,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
8148,20822,2,WPG,SAMI NIKU,8478915,502.0,522.0,20.0,2020-02-04
8149,20822,2,WPG,NEAL PIONK,8480145,506.0,514.0,8.0,2020-02-04
8150,20822,2,WPG,PATRIK LAINE,8479339,514.0,605.0,91.0,2020-02-04
8151,20822,2,NSH,MATT DUCHENE,8475168,517.0,,0.0,2020-02-04
8152,20822,2,NSH,MATTIAS EKHOLM,8475218,517.0,,0.0,2020-02-04
8153,20822,2,NSH,RYAN JOHANSEN,8475793,517.0,,0.0,2020-02-04
8154,20822,2,NSH,JARRED TINORDI,8475797,517.0,522.0,5.0,2020-02-04
8155,20822,2,NSH,JARRED TINORDI,8475797,517.0,,0.0,2020-02-04
8156,20822,2,NSH,JUUSE SAROS,8477424,517.0,,0.0,2020-02-04
8157,20822,2,NSH,VIKTOR ARVIDSSON,8478042,517.0,,0.0,2020-02-04
8158,20822,2,NSH,MATT DUCHENE,8475168,522.0,554.0,32.0,2020-02-04
8159,20822,2,NSH,MATTIAS EKHOLM,8475218,522.0,554.0,32.0,2020-02-04
8160,20822,2,NSH,RYAN JOHANSEN,8475793,522.0,554.0,32.0,2020-02-04
8161,20822,2,NSH,JARRED TINORDI,8475797,522.0,554.0,32.0,2020-02-04
8162,20822,2,WPG,MARK SCHEIFELE,8476460,522.0,605.0,83.0,2020-02-04
8163,20822,2,WPG,CONNOR HELLEBUYCK,8476945,522.0,1200.0,678.0,2020-02-04
8164,20822,2,WPG,JOSH MORRISSEY,8477504,522.0,561.0,39.0,2020-02-04
8165,20822,2,NSH,VIKTOR ARVIDSSON,8478042,522.0,554.0,32.0,2020-02-04
8166,20822,2,WPG,KYLE CONNOR,8478398,522.0,590.0,68.0,2020-02-04
8167,20822,2,WPG,NEAL PIONK,8480145,522.0,581.0,59.0,2020-02-04
8168,20822,2,NSH,DAN HAMHUIS,8469465,554.0,605.0,51.0,2020-02-04
8169,20822,2,NSH,NICK BONINO,8474009,554.0,605.0,51.0,2020-02-04
8170,20822,2,NSH,CRAIG SMITH,8475225,554.0,595.0,41.0,2020-02-04
8171,20822,2,NSH,MATT IRWIN,8475625,554.0,605.0,51.0,2020-02-04
8172,20822,2,NSH,ROCCO GRIMALDI,8476428,554.0,605.0,51.0,2020-02-04
8173,20822,2,WPG,SAMI NIKU,8478915,561.0,581.0,20.0,2020-02-04
8174,20822,2,WPG,LUCA SBISA,8474579,581.0,605.0,24.0,2020-02-04
8175,20822,2,WPG,DMITRY KULIKOV,8475179,581.0,598.0,17.0,2020-02-04
8176,20822,2,WPG,NIKOLAJ EHLERS,8477940,590.0,600.0,10.0,2020-02-04
8177,20822,2,NSH,COLIN BLACKWELL,8476278,595.0,605.0,10.0,2020-02-04
8178,20822,2,WPG,ANTHONY BITETTO,8475868,598.0,605.0,7.0,2020-02-04
8179,20822,2,WPG,KYLE CONNOR,8478398,600.0,605.0,5.0,2020-02-04
8180,20822,2,WPG,BLAKE WHEELER,8471218,605.0,629.0,24.0,2020-02-04
8181,20822,2,NSH,KYLE TURRIS,8474068,605.0,629.0,24.0,2020-02-04
8182,20822,2,NSH,ROMAN JOSI,8474600,605.0,629.0,24.0,2020-02-04
8183,20822,2,WPG,DMITRY KULIKOV,8475179,605.0,629.0,24.0,2020-02-04
8184,20822,2,NSH,FILIP FORSBERG,8476887,605.0,629.0,24.0,2020-02-04
8185,20822,2,WPG,NIKOLAJ EHLERS,8477940,605.0,629.0,24.0,2020-02-04
8186,20822,2,NSH,VIKTOR ARVIDSSON,8478042,605.0,629.0,24.0,2020-02-04
8187,20822,2,WPG,MASON APPLETON,8478891,605.0,629.0,24.0,2020-02-04
8188,20822,2,WPG,SAMI NIKU,8478915,605.0,629.0,24.0,2020-02-04
8189,20822,2,NSH,DANTE FABBRO,8479371,605.0,629.0,24.0,2020-02-04
8190,20822,2,WPG,LUCA SBISA,8474579,629.0,672.0,43.0,2020-02-04
8191,20822,2,NSH,MATTIAS EKHOLM,8475218,629.0,672.0,43.0,2020-02-04
8192,20822,2,NSH,JARRED TINORDI,8475797,629.0,672.0,43.0,2020-02-04
8193,20822,2,WPG,ANTHONY BITETTO,8475868,629.0,672.0,43.0,2020-02-04
8194,20822,2,NSH,COLIN BLACKWELL,8476278,629.0,672.0,43.0,2020-02-04
8195,20822,2,NSH,COLTON SISSONS,8476925,629.0,672.0,43.0,2020-02-04
8196,20822,2,WPG,ANDREW COPP,8477429,629.0,672.0,43.0,2020-02-04
8197,20822,2,WPG,JANSEN HARKINS,8478424,629.0,672.0,43.0,2020-02-04
8198,20822,2,WPG,JACK ROSLOVIC,8478458,629.0,672.0,43.0,2020-02-04
8199,20822,2,NSH,YAKOV TRENIN,8478508,629.0,672.0,43.0,2020-02-04
8200,20822,2,NSH,ROMAN JOSI,8474600,672.0,747.0,75.0,2020-02-04
8201,20822,2,NSH,MATT DUCHENE,8475168,672.0,736.0,64.0,2020-02-04
8202,20822,2,NSH,RYAN JOHANSEN,8475793,672.0,736.0,64.0,2020-02-04
8203,20822,2,NSH,MIKAEL GRANLUND,8475798,672.0,736.0,64.0,2020-02-04
8204,20822,2,WPG,MARK SCHEIFELE,8476460,672.0,737.0,65.0,2020-02-04
8205,20822,2,WPG,JOSH MORRISSEY,8477504,672.0,737.0,65.0,2020-02-04
8206,20822,2,WPG,KYLE CONNOR,8478398,672.0,737.0,65.0,2020-02-04
8207,20822,2,WPG,PATRIK LAINE,8479339,672.0,737.0,65.0,2020-02-04
8208,20822,2,NSH,DANTE FABBRO,8479371,672.0,716.0,44.0,2020-02-04
8209,20822,2,WPG,NEAL PIONK,8480145,672.0,737.0,65.0,2020-02-04
8210,20822,2,NSH,DAN HAMHUIS,8469465,716.0,802.0,86.0,2020-02-04
8211,20822,2,NSH,NICK BONINO,8474009,736.0,802.0,66.0,2020-02-04
8212,20822,2,NSH,CRAIG SMITH,8475225,736.0,802.0,66.0,2020-02-04
8213,20822,2,NSH,ROCCO GRIMALDI,8476428,736.0,802.0,66.0,2020-02-04
8214,20822,2,WPG,LUCA SBISA,8474579,737.0,802.0,65.0,2020-02-04
8215,20822,2,WPG,GABRIEL BOURQUE,8475268,737.0,802.0,65.0,2020-02-04
8216,20822,2,WPG,ANTHONY BITETTO,8475868,737.0,802.0,65.0,2020-02-04
8217,20822,2,WPG,LOGAN SHAW,8476400,737.0,795.0,58.0,2020-02-04
8218,20822,2,WPG,NICHOLAS SHORE,8476406,737.0,802.0,65.0,2020-02-04
8219,20822,2,NSH,MATT IRWIN,8475625,747.0,802.0,55.0,2020-02-04
8220,20822,2,WPG,MASON APPLETON,8478891,795.0,819.0,24.0,2020-02-04
8221,20822,2,WPG,BLAKE WHEELER,8471218,802.0,928.0,126.0,2020-02-04
8222,20822,2,NSH,KYLE TURRIS,8474068,802.0,819.0,17.0,2020-02-04
8223,20822,2,WPG,DMITRY KULIKOV,8475179,802.0,819.0,17.0,2020-02-04
8224,20822,2,NSH,MATTIAS EKHOLM,8475218,802.0,874.0,72.0,2020-02-04
8225,20822,2,NSH,JARRED TINORDI,8475797,802.0,819.0,17.0,2020-02-04
8226,20822,2,NSH,FILIP FORSBERG,8476887,802.0,819.0,17.0,2020-02-04
8227,20822,2,WPG,NIKOLAJ EHLERS,8477940,802.0,819.0,17.0,2020-02-04
8228,20822,2,NSH,VIKTOR ARVIDSSON,8478042,802.0,819.0,17.0,2020-02-04
8229,20822,2,WPG,SAMI NIKU,8478915,802.0,819.0,17.0,2020-02-04
8230,20822,2,NSH,DAN HAMHUIS,8469465,819.0,874.0,55.0,2020-02-04
8231,20822,2,NSH,NICK BONINO,8474009,819.0,874.0,55.0,2020-02-04
8232,20822,2,WPG,MARK SCHEIFELE,8476460,819.0,951.0,132.0,2020-02-04
8233,20822,2,NSH,COLTON SISSONS,8476925,819.0,874.0,55.0,2020-02-04
8234,20822,2,WPG,KYLE CONNOR,8478398,819.0,951.0,132.0,2020-02-04
8235,20822,2,WPG,PATRIK LAINE,8479339,819.0,928.0,109.0,2020-02-04
8236,20822,2,WPG,NEAL PIONK,8480145,819.0,928.0,109.0,2020-02-04
8237,20822,2,NSH,KYLE TURRIS,8474068,874.0,932.0,58.0,2020-02-04
8238,20822,2,NSH,ROMAN JOSI,8474600,874.0,953.0,79.0,2020-02-04
8239,20822,2,NSH,JARRED TINORDI,8475797,874.0,932.0,58.0,2020-02-04
8240,20822,2,NSH,MIKAEL GRANLUND,8475798,874.0,927.0,53.0,2020-02-04
8241,20822,2,NSH,NICK BONINO,8474009,927.0,962.0,35.0,2020-02-04
8242,20822,2,WPG,JOSH MORRISSEY,8477504,928.0,1041.0,113.0,2020-02-04
8243,20822,2,WPG,NIKOLAJ EHLERS,8477940,928.0,962.0,34.0,2020-02-04
8244,20822,2,WPG,SAMI NIKU,8478915,928.0,962.0,34.0,2020-02-04
8245,20822,2,NSH,DAN HAMHUIS,8469465,932.0,962.0,30.0,2020-02-04
8246,20822,2,NSH,COLTON SISSONS,8476925,932.0,955.0,23.0,2020-02-04
8247,20822,2,NSH,VIKTOR ARVIDSSON,8478042,939.0,962.0,23.0,2020-02-04
8248,20822,2,WPG,ANDREW COPP,8477429,951.0,962.0,11.0,2020-02-04
8249,20822,2,WPG,JACK ROSLOVIC,8478458,951.0,962.0,11.0,2020-02-04
8250,20822,2,NSH,MATTIAS EKHOLM,8475218,953.0,994.0,41.0,2020-02-04
8251,20822,2,NSH,MATT DUCHENE,8475168,955.0,1033.0,78.0,2020-02-04
8252,20822,2,NSH,RYAN JOHANSEN,8475793,962.0,1033.0,71.0,2020-02-04
8253,20822,2,NSH,JARRED TINORDI,8475797,962.0,994.0,32.0,2020-02-04
8254,20822,2,WPG,MARK SCHEIFELE,8476460,962.0,994.0,32.0,2020-02-04
8255,20822,2,NSH,FILIP FORSBERG,8476887,962.0,1033.0,71.0,2020-02-04
8256,20822,2,WPG,KYLE CONNOR,8478398,962.0,994.0,32.0,2020-02-04
8257,20822,2,WPG,PATRIK LAINE,8479339,962.0,994.0,32.0,2020-02-04
8258,20822,2,WPG,NEAL PIONK,8480145,962.0,1013.0,51.0,2020-02-04
8259,20822,2,WPG,BLAKE WHEELER,8471218,994.0,1041.0,47.0,2020-02-04
8260,20822,2,NSH,ROMAN JOSI,8474600,994.0,1061.0,67.0,2020-02-04
8261,20822,2,WPG,NIKOLAJ EHLERS,8477940,994.0,1041.0,47.0,2020-02-04
8262,20822,2,WPG,MASON APPLETON,8478891,994.0,1041.0,47.0,2020-02-04
8263,20822,2,NSH,DANTE FABBRO,8479371,994.0,1061.0,67.0,2020-02-04
8264,20822,2,WPG,SAMI NIKU,8478915,1013.0,1091.0,78.0,2020-02-04
8265,20822,2,NSH,COLIN BLACKWELL,8476278,1033.0,1103.0,70.0,2020-02-04
8266,20822,2,NSH,COLTON SISSONS,8476925,1033.0,1089.0,56.0,2020-02-04
8267,20822,2,NSH,YAKOV TRENIN,8478508,1033.0,1103.0,70.0,2020-02-04
8268,20822,2,WPG,DMITRY KULIKOV,8475179,1041.0,1091.0,50.0,2020-02-04
8269,20822,2,WPG,ANDREW COPP,8477429,1041.0,1098.0,57.0,2020-02-04
8270,20822,2,WPG,JANSEN HARKINS,8478424,1041.0,1104.0,63.0,2020-02-04
8271,20822,2,WPG,JACK ROSLOVIC,8478458,1041.0,1096.0,55.0,2020-02-04
8272,20822,2,NSH,DAN HAMHUIS,8469465,1061.0,1110.0,49.0,2020-02-04
8273,20822,2,NSH,MATT IRWIN,8475625,1061.0,1103.0,42.0,2020-02-04
8274,20822,2,NSH,NICK BONINO,8474009,1089.0,1110.0,21.0,2020-02-04
8275,20822,2,WPG,JOSH MORRISSEY,8477504,1091.0,1159.0,68.0,2020-02-04
8276,20822,2,WPG,NEAL PIONK,8480145,1091.0,1159.0,68.0,2020-02-04
8277,20822,2,WPG,PATRIK LAINE,8479339,1096.0,1159.0,63.0,2020-02-04
8278,20822,2,WPG,MARK SCHEIFELE,8476460,1098.0,1159.0,61.0,2020-02-04
8279,20822,2,NSH,CRAIG SMITH,8475225,1103.0,1110.0,7.0,2020-02-04
8280,20822,2,NSH,JARRED TINORDI,8475797,1103.0,1114.0,11.0,2020-02-04
8281,20822,2,NSH,ROCCO GRIMALDI,8476428,1103.0,1110.0,7.0,2020-02-04
8282,20822,2,WPG,KYLE CONNOR,8478398,1104.0,1159.0,55.0,2020-02-04
8283,20822,2,NSH,KYLE TURRIS,8474068,1110.0,1159.0,49.0,2020-02-04
8284,20822,2,NSH,MATTIAS EKHOLM,8475218,1110.0,1114.0,4.0,2020-02-04
8285,20822,2,NSH,MIKAEL GRANLUND,8475798,1110.0,1159.0,49.0,2020-02-04
8286,20822,2,NSH,VIKTOR ARVIDSSON,8478042,1110.0,1159.0,49.0,2020-02-04
8287,20822,2,NSH,ROMAN JOSI,8474600,1114.0,1159.0,45.0,2020-02-04
8288,20822,2,NSH,DANTE FABBRO,8479371,1114.0,1152.0,38.0,2020-02-04
8289,20822,2,NSH,JARRED TINORDI,8475797,1152.0,1200.0,48.0,2020-02-04
8290,20822,2,WPG,BLAKE WHEELER,8471218,1159.0,1200.0,41.0,2020-02-04
8291,20822,2,NSH,NICK BONINO,8474009,1159.0,1200.0,41.0,2020-02-04
8292,20822,2,WPG,DMITRY KULIKOV,8475179,1159.0,1200.0,41.0,2020-02-04
8293,20822,2,NSH,MATTIAS EKHOLM,8475218,1159.0,1200.0,41.0,2020-02-04
8294,20822,2,NSH,ROCCO GRIMALDI,8476428,1159.0,1200.0,41.0,2020-02-04
8295,20822,2,NSH,FILIP FORSBERG,8476887,1159.0,1200.0,41.0,2020-02-04
8296,20822,2,WPG,NIKOLAJ EHLERS,8477940,1159.0,1200.0,41.0,2020-02-04
8297,20822,2,WPG,MASON APPLETON,8478891,1159.0,1200.0,41.0,2020-02-04
8298,20822,2,WPG,SAMI NIKU,8478915,1159.0,1200.0,41.0,2020-02-04
8299,20822,3,WPG,BLAKE WHEELER,8471218,0.0,34.0,34.0,2020-02-04
8300,20822,3,NSH,KYLE TURRIS,8474068,0.0,36.0,36.0,2020-02-04
8301,20822,3,WPG,DMITRY KULIKOV,8475179,0.0,38.0,38.0,2020-02-04
8302,20822,3,NSH,MATTIAS EKHOLM,8475218,0.0,43.0,43.0,2020-02-04
8303,20822,3,NSH,JARRED TINORDI,8475797,0.0,41.0,41.0,2020-02-04
8304,20822,3,NSH,FILIP FORSBERG,8476887,0.0,30.0,30.0,2020-02-04
8305,20822,3,WPG,CONNOR HELLEBUYCK,8476945,0.0,693.0,693.0,2020-02-04
8306,20822,3,NSH,JUUSE SAROS,8477424,0.0,1200.0,1200.0,2020-02-04
8307,20822,3,WPG,NIKOLAJ EHLERS,8477940,0.0,38.0,38.0,2020-02-04
8308,20822,3,NSH,VIKTOR ARVIDSSON,8478042,0.0,36.0,36.0,2020-02-04
8309,20822,3,WPG,MASON APPLETON,8478891,0.0,38.0,38.0,2020-02-04
8310,20822,3,WPG,SAMI NIKU,8478915,0.0,50.0,50.0,2020-02-04
8311,20822,3,NSH,ROCCO GRIMALDI,8476428,30.0,90.0,60.0,2020-02-04
8312,20822,3,WPG,MARK SCHEIFELE,8476460,34.0,92.0,58.0,2020-02-04
8313,20822,3,NSH,NICK BONINO,8474009,36.0,90.0,54.0,2020-02-04
8314,20822,3,NSH,CRAIG SMITH,8475225,36.0,101.0,65.0,2020-02-04
8315,20822,3,WPG,ANTHONY BITETTO,8475868,38.0,100.0,62.0,2020-02-04
8316,20822,3,WPG,KYLE CONNOR,8478398,38.0,92.0,54.0,2020-02-04
8317,20822,3,WPG,PATRIK LAINE,8479339,38.0,92.0,54.0,2020-02-04
8318,20822,3,NSH,DANTE FABBRO,8479371,41.0,90.0,49.0,2020-02-04
8319,20822,3,NSH,ROMAN JOSI,8474600,43.0,90.0,47.0,2020-02-04
8320,20822,3,WPG,LUCA SBISA,8474579,50.0,100.0,50.0,2020-02-04
8321,20822,3,NSH,DAN HAMHUIS,8469465,90.0,164.0,74.0,2020-02-04
8322,20822,3,NSH,MATT DUCHENE,8475168,90.0,164.0,74.0,2020-02-04
8323,20822,3,NSH,MATT IRWIN,8475625,90.0,164.0,74.0,2020-02-04
8324,20822,3,NSH,RYAN JOHANSEN,8475793,90.0,164.0,74.0,2020-02-04
8325,20822,3,WPG,ANDREW COPP,8477429,92.0,164.0,72.0,2020-02-04
8326,20822,3,WPG,JANSEN HARKINS,8478424,92.0,164.0,72.0,2020-02-04
8327,20822,3,WPG,JACK ROSLOVIC,8478458,92.0,164.0,72.0,2020-02-04
8328,20822,3,WPG,JOSH MORRISSEY,8477504,100.0,182.0,82.0,2020-02-04
8329,20822,3,WPG,NEAL PIONK,8480145,100.0,182.0,82.0,2020-02-04
8330,20822,3,NSH,MIKAEL GRANLUND,8475798,101.0,164.0,63.0,2020-02-04
8331,20822,3,NSH,MATTIAS EKHOLM,8475218,164.0,209.0,45.0,2020-02-04
8332,20822,3,WPG,GABRIEL BOURQUE,8475268,164.0,213.0,49.0,2020-02-04
8333,20822,3,NSH,JARRED TINORDI,8475797,164.0,209.0,45.0,2020-02-04
8334,20822,3,NSH,COLIN BLACKWELL,8476278,164.0,209.0,45.0,2020-02-04
8335,20822,3,WPG,LOGAN SHAW,8476400,164.0,213.0,49.0,2020-02-04
8336,20822,3,WPG,NICHOLAS SHORE,8476406,164.0,213.0,49.0,2020-02-04
8337,20822,3,NSH,COLTON SISSONS,8476925,164.0,209.0,45.0,2020-02-04
8338,20822,3,NSH,YAKOV TRENIN,8478508,164.0,209.0,45.0,2020-02-04
8339,20822,3,WPG,LUCA SBISA,8474579,182.0,222.0,40.0,2020-02-04
8340,20822,3,WPG,ANTHONY BITETTO,8475868,182.0,222.0,40.0,2020-02-04
8341,20822,3,NSH,KYLE TURRIS,8474068,209.0,267.0,58.0,2020-02-04
8342,20822,3,NSH,ROMAN JOSI,8474600,209.0,261.0,52.0,2020-02-04
8343,20822,3,NSH,FILIP FORSBERG,8476887,209.0,267.0,58.0,2020-02-04
8344,20822,3,NSH,VIKTOR ARVIDSSON,8478042,209.0,258.0,49.0,2020-02-04
8345,20822,3,NSH,DANTE FABBRO,8479371,209.0,272.0,63.0,2020-02-04
8346,20822,3,WPG,BLAKE WHEELER,8471218,213.0,264.0,51.0,2020-02-04
8347,20822,3,WPG,NIKOLAJ EHLERS,8477940,213.0,264.0,51.0,2020-02-04
8348,20822,3,WPG,MASON APPLETON,8478891,213.0,259.0,46.0,2020-02-04
8349,20822,3,WPG,DMITRY KULIKOV,8475179,222.0,296.0,74.0,2020-02-04
8350,20822,3,WPG,SAMI NIKU,8478915,222.0,296.0,74.0,2020-02-04
8351,20822,3,NSH,CRAIG SMITH,8475225,258.0,310.0,52.0,2020-02-04
8352,20822,3,WPG,PATRIK LAINE,8479339,259.0,319.0,60.0,2020-02-04
8353,20822,3,NSH,MATTIAS EKHOLM,8475218,261.0,310.0,49.0,2020-02-04
8354,20822,3,WPG,MARK SCHEIFELE,8476460,264.0,314.0,50.0,2020-02-04
8355,20822,3,WPG,KYLE CONNOR,8478398,264.0,321.0,57.0,2020-02-04
8356,20822,3,NSH,NICK BONINO,8474009,267.0,310.0,43.0,2020-02-04
8357,20822,3,NSH,ROCCO GRIMALDI,8476428,267.0,318.0,51.0,2020-02-04
8358,20822,3,NSH,JARRED TINORDI,8475797,272.0,310.0,38.0,2020-02-04
8359,20822,3,WPG,JOSH MORRISSEY,8477504,296.0,348.0,52.0,2020-02-04
8360,20822,3,WPG,NEAL PIONK,8480145,296.0,321.0,25.0,2020-02-04
8361,20822,3,NSH,DAN HAMHUIS,8469465,310.0,398.0,88.0,2020-02-04
8362,20822,3,NSH,MATT IRWIN,8475625,310.0,398.0,88.0,2020-02-04
8363,20822,3,NSH,RYAN JOHANSEN,8475793,310.0,390.0,80.0,2020-02-04
8364,20822,3,NSH,MIKAEL GRANLUND,8475798,310.0,398.0,88.0,2020-02-04
8365,20822,3,WPG,ANDREW COPP,8477429,314.0,390.0,76.0,2020-02-04
8366,20822,3,NSH,MATT DUCHENE,8475168,318.0,381.0,63.0,2020-02-04
8367,20822,3,WPG,JACK ROSLOVIC,8478458,319.0,380.0,61.0,2020-02-04
8368,20822,3,WPG,ANTHONY BITETTO,8475868,321.0,323.0,2.0,2020-02-04
8369,20822,3,WPG,JANSEN HARKINS,8478424,321.0,388.0,67.0,2020-02-04
8370,20822,3,WPG,DMITRY KULIKOV,8475179,323.0,380.0,57.0,2020-02-04
8371,20822,3,WPG,ANTHONY BITETTO,8475868,348.0,485.0,137.0,2020-02-04
8372,20822,3,WPG,LUCA SBISA,8474579,380.0,485.0,105.0,2020-02-04
8373,20822,3,WPG,LOGAN SHAW,8476400,380.0,485.0,105.0,2020-02-04
8374,20822,3,NSH,YAKOV TRENIN,8478508,381.0,440.0,59.0,2020-02-04
8375,20822,3,WPG,GABRIEL BOURQUE,8475268,388.0,485.0,97.0,2020-02-04
8376,20822,3,WPG,NICHOLAS SHORE,8476406,390.0,485.0,95.0,2020-02-04
8377,20822,3,NSH,COLTON SISSONS,8476925,390.0,440.0,50.0,2020-02-04
8378,20822,3,NSH,ROMAN JOSI,8474600,398.0,440.0,42.0,2020-02-04
8379,20822,3,NSH,COLIN BLACKWELL,8476278,398.0,440.0,42.0,2020-02-04
8380,20822,3,NSH,DANTE FABBRO,8479371,398.0,440.0,42.0,2020-02-04
8381,20822,3,NSH,KYLE TURRIS,8474068,440.0,518.0,78.0,2020-02-04
8382,20822,3,NSH,MATTIAS EKHOLM,8475218,440.0,475.0,35.0,2020-02-04
8383,20822,3,NSH,JARRED TINORDI,8475797,440.0,475.0,35.0,2020-02-04
8384,20822,3,NSH,FILIP FORSBERG,8476887,440.0,518.0,78.0,2020-02-04
8385,20822,3,NSH,VIKTOR ARVIDSSON,8478042,440.0,518.0,78.0,2020-02-04
8386,20822,3,NSH,ROMAN JOSI,8474600,475.0,518.0,43.0,2020-02-04
8387,20822,3,NSH,DANTE FABBRO,8479371,475.0,518.0,43.0,2020-02-04
8388,20822,3,WPG,BLAKE WHEELER,8471218,485.0,520.0,35.0,2020-02-04
8389,20822,3,WPG,DMITRY KULIKOV,8475179,485.0,531.0,46.0,2020-02-04
8390,20822,3,WPG,NIKOLAJ EHLERS,8477940,485.0,520.0,35.0,2020-02-04
8391,20822,3,WPG,MASON APPLETON,8478891,485.0,520.0,35.0,2020-02-04
8392,20822,3,WPG,SAMI NIKU,8478915,485.0,520.0,35.0,2020-02-04
8393,20822,3,NSH,NICK BONINO,8474009,518.0,537.0,19.0,2020-02-04
8394,20822,3,NSH,MATTIAS EKHOLM,8475218,518.0,581.0,63.0,2020-02-04
8395,20822,3,NSH,CRAIG SMITH,8475225,518.0,537.0,19.0,2020-02-04
8396,20822,3,NSH,JARRED TINORDI,8475797,518.0,581.0,63.0,2020-02-04
8397,20822,3,NSH,ROCCO GRIMALDI,8476428,518.0,537.0,19.0,2020-02-04
8398,20822,3,WPG,MARK SCHEIFELE,8476460,520.0,589.0,69.0,2020-02-04
8399,20822,3,WPG,JOSH MORRISSEY,8477504,520.0,585.0,65.0,2020-02-04
8400,20822,3,WPG,KYLE CONNOR,8478398,520.0,589.0,69.0,2020-02-04
8401,20822,3,WPG,PATRIK LAINE,8479339,520.0,589.0,69.0,2020-02-04
8402,20822,3,WPG,NEAL PIONK,8480145,531.0,585.0,54.0,2020-02-04
8403,20822,3,NSH,MATT DUCHENE,8475168,537.0,589.0,52.0,2020-02-04
8404,20822,3,NSH,RYAN JOHANSEN,8475793,537.0,573.0,36.0,2020-02-04
8405,20822,3,NSH,MIKAEL GRANLUND,8475798,537.0,589.0,52.0,2020-02-04
8406,20822,3,NSH,NICK BONINO,8474009,573.0,664.0,91.0,2020-02-04
8407,20822,3,NSH,DAN HAMHUIS,8469465,581.0,624.0,43.0,2020-02-04
8408,20822,3,NSH,MATT IRWIN,8475625,581.0,624.0,43.0,2020-02-04
8409,20822,3,WPG,LUCA SBISA,8474579,585.0,663.0,78.0,2020-02-04
8410,20822,3,WPG,ANTHONY BITETTO,8475868,585.0,663.0,78.0,2020-02-04
8411,20822,3,NSH,CRAIG SMITH,8475225,589.0,664.0,75.0,2020-02-04
8412,20822,3,NSH,ROCCO GRIMALDI,8476428,589.0,670.0,81.0,2020-02-04
8413,20822,3,WPG,ANDREW COPP,8477429,589.0,663.0,74.0,2020-02-04
8414,20822,3,WPG,JANSEN HARKINS,8478424,589.0,663.0,74.0,2020-02-04
8415,20822,3,WPG,JACK ROSLOVIC,8478458,589.0,663.0,74.0,2020-02-04
8416,20822,3,NSH,MATTIAS EKHOLM,8475218,624.0,670.0,46.0,2020-02-04
8417,20822,3,NSH,JARRED TINORDI,8475797,624.0,670.0,46.0,2020-02-04
8418,20822,3,WPG,BLAKE WHEELER,8471218,663.0,822.0,159.0,2020-02-04
8419,20822,3,WPG,DMITRY KULIKOV,8475179,663.0,714.0,51.0,2020-02-04
8420,20822,3,WPG,NIKOLAJ EHLERS,8477940,663.0,714.0,51.0,2020-02-04
8421,20822,3,WPG,MASON APPLETON,8478891,663.0,714.0,51.0,2020-02-04
8422,20822,3,WPG,SAMI NIKU,8478915,663.0,714.0,51.0,2020-02-04
8423,20822,3,NSH,KYLE TURRIS,8474068,664.0,714.0,50.0,2020-02-04
8424,20822,3,NSH,VIKTOR ARVIDSSON,8478042,664.0,714.0,50.0,2020-02-04
8425,20822,3,NSH,ROMAN JOSI,8474600,670.0,714.0,44.0,2020-02-04
8426,20822,3,NSH,FILIP FORSBERG,8476887,670.0,707.0,37.0,2020-02-04
8427,20822,3,NSH,DANTE FABBRO,8479371,670.0,714.0,44.0,2020-02-04
8428,20822,3,WPG,MARK SCHEIFELE,8476460,693.0,822.0,129.0,2020-02-04
8429,20822,3,NSH,MIKAEL GRANLUND,8475798,707.0,714.0,7.0,2020-02-04
8430,20822,3,NSH,DAN HAMHUIS,8469465,714.0,751.0,37.0,2020-02-04
8431,20822,3,NSH,NICK BONINO,8474009,714.0,751.0,37.0,2020-02-04
8432,20822,3,NSH,MATTIAS EKHOLM,8475218,714.0,751.0,37.0,2020-02-04
8433,20822,3,NSH,COLTON SISSONS,8476925,714.0,751.0,37.0,2020-02-04
8434,20822,3,WPG,CONNOR HELLEBUYCK,8476945,714.0,1200.0,486.0,2020-02-04
8435,20822,3,WPG,KYLE CONNOR,8478398,714.0,834.0,120.0,2020-02-04
8436,20822,3,WPG,PATRIK LAINE,8479339,714.0,822.0,108.0,2020-02-04
8437,20822,3,WPG,NEAL PIONK,8480145,714.0,834.0,120.0,2020-02-04
8438,20822,3,NSH,ROMAN JOSI,8474600,751.0,776.0,25.0,2020-02-04
8439,20822,3,NSH,JARRED TINORDI,8475797,751.0,776.0,25.0,2020-02-04
8440,20822,3,NSH,MIKAEL GRANLUND,8475798,751.0,776.0,25.0,2020-02-04
8441,20822,3,NSH,VIKTOR ARVIDSSON,8478042,751.0,776.0,25.0,2020-02-04
8442,20822,3,NSH,DAN HAMHUIS,8469465,776.0,825.0,49.0,2020-02-04
8443,20822,3,NSH,NICK BONINO,8474009,776.0,818.0,42.0,2020-02-04
8444,20822,3,NSH,MATTIAS EKHOLM,8475218,776.0,830.0,54.0,2020-02-04
8445,20822,3,NSH,COLTON SISSONS,8476925,776.0,818.0,42.0,2020-02-04
8446,20822,3,NSH,MIKAEL GRANLUND,8475798,818.0,889.0,71.0,2020-02-04
8447,20822,3,NSH,VIKTOR ARVIDSSON,8478042,818.0,889.0,71.0,2020-02-04
8448,20822,3,WPG,ANDREW COPP,8477429,822.0,889.0,67.0,2020-02-04
8449,20822,3,WPG,NIKOLAJ EHLERS,8477940,822.0,865.0,43.0,2020-02-04
