,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2581,20095,1,PHI,JAKUB VORACEK,8474161,820.0,854.0,34.0,2019-10-16
2582,20095,1,EDM,ZACK KASSIAN,8475178,820.0,877.0,57.0,2019-10-16
2583,20095,1,EDM,BRANDON MANNING,8475430,820.0,860.0,40.0,2019-10-16
2584,20095,1,PHI,SCOTT LAUGHTON,8476872,820.0,864.0,44.0,2019-10-16
2585,20095,1,EDM,MATT BENNING,8476988,820.0,877.0,57.0,2019-10-16
2586,20095,1,PHI,MICHAEL RAFFL,8477290,820.0,864.0,44.0,2019-10-16
2587,20095,1,PHI,ROBERT HAGG,8477462,820.0,864.0,44.0,2019-10-16
2588,20095,1,EDM,LEON DRAISAITL,8477934,820.0,877.0,57.0,2019-10-16
2589,20095,1,EDM,CONNOR MCDAVID,8478402,820.0,877.0,57.0,2019-10-16
2590,20095,1,PHI,IVAN PROVOROV,8478500,846.0,892.0,46.0,2019-10-16
2591,20095,1,PHI,JAMES VAN RIEMSDYK,8474037,854.0,892.0,38.0,2019-10-16
2592,20095,1,EDM,DARNELL NURSE,8477498,860.0,892.0,32.0,2019-10-16
2593,20095,1,PHI,JUSTIN BRAUN,8474027,864.0,892.0,28.0,2019-10-16
2594,20095,1,PHI,KEVIN HAYES,8475763,864.0,892.0,28.0,2019-10-16
2595,20095,1,PHI,OSKAR LINDBLOM,8478067,864.0,892.0,28.0,2019-10-16
2596,20095,1,EDM,JAMES NEAL,8471707,877.0,892.0,15.0,2019-10-16
2597,20095,1,EDM,ALEX CHIASSON,8475163,877.0,892.0,15.0,2019-10-16
2598,20095,1,EDM,RYAN NUGENT-HOPKINS,8476454,877.0,892.0,15.0,2019-10-16
2599,20095,1,EDM,ETHAN BEAR,8478451,877.0,892.0,15.0,2019-10-16
2600,20095,1,PHI,MATT NISKANEN,8471702,892.0,929.0,37.0,2019-10-16
2601,20095,1,EDM,KRIS RUSSELL,8471729,892.0,958.0,66.0,2019-10-16
2602,20095,1,PHI,CLAUDE GIROUX,8473512,892.0,949.0,57.0,2019-10-16
2603,20095,1,EDM,RILEY SHEAHAN,8475772,892.0,930.0,38.0,2019-10-16
2604,20095,1,PHI,SEAN COUTURIER,8476461,892.0,949.0,57.0,2019-10-16
2605,20095,1,EDM,OSCAR KLEFBOM,8476472,892.0,952.0,60.0,2019-10-16
2606,20095,1,EDM,JUJHAR KHAIRA,8476915,892.0,956.0,64.0,2019-10-16
2607,20095,1,PHI,TRAVIS SANHEIM,8477948,892.0,929.0,37.0,2019-10-16
2608,20095,1,PHI,TRAVIS KONECNY,8478439,892.0,949.0,57.0,2019-10-16
2609,20095,1,EDM,PATRICK RUSSELL,8479466,892.0,922.0,30.0,2019-10-16
2610,20095,1,EDM,ALEX CHIASSON,8475163,922.0,958.0,36.0,2019-10-16
2611,20095,1,PHI,SHAYNE GOSTISBEHERE,8476906,929.0,987.0,58.0,2019-10-16
2612,20095,1,PHI,ROBERT HAGG,8477462,929.0,987.0,58.0,2019-10-16
2613,20095,1,EDM,RYAN NUGENT-HOPKINS,8476454,930.0,958.0,28.0,2019-10-16
2614,20095,1,PHI,TYLER PITLICK,8475752,949.0,958.0,9.0,2019-10-16
2615,20095,1,PHI,CARSEN TWARYNSKI,8479358,949.0,958.0,9.0,2019-10-16
2616,20095,1,PHI,CONNOR BUNNAMAN,8479382,949.0,958.0,9.0,2019-10-16
2617,20095,1,EDM,DARNELL NURSE,8477498,952.0,1007.0,55.0,2019-10-16
2618,20095,1,EDM,JAMES NEAL,8471707,956.0,958.0,2.0,2019-10-16
2619,20095,1,PHI,JAMES VAN RIEMSDYK,8474037,958.0,997.0,39.0,2019-10-16
2620,20095,1,EDM,ZACK KASSIAN,8475178,958.0,1007.0,49.0,2019-10-16
2621,20095,1,PHI,KEVIN HAYES,8475763,958.0,987.0,29.0,2019-10-16
2622,20095,1,EDM,LEON DRAISAITL,8477934,958.0,1001.0,43.0,2019-10-16
2623,20095,1,PHI,OSKAR LINDBLOM,8478067,958.0,997.0,39.0,2019-10-16
2624,20095,1,EDM,CONNOR MCDAVID,8478402,958.0,1001.0,43.0,2019-10-16
2625,20095,1,EDM,ETHAN BEAR,8478451,958.0,1007.0,49.0,2019-10-16
2626,20095,1,PHI,JUSTIN BRAUN,8474027,987.0,1044.0,57.0,2019-10-16
2627,20095,1,PHI,IVAN PROVOROV,8478500,987.0,1044.0,57.0,2019-10-16
2628,20095,1,PHI,CONNOR BUNNAMAN,8479382,987.0,1044.0,57.0,2019-10-16
2629,20095,1,PHI,TYLER PITLICK,8475752,997.0,1044.0,47.0,2019-10-16
2630,20095,1,PHI,CARSEN TWARYNSKI,8479358,997.0,1044.0,47.0,2019-10-16
2631,20095,1,EDM,TOMAS JURCO,8476430,1001.0,1047.0,46.0,2019-10-16
2632,20095,1,EDM,MARKUS GRANLUND,8476440,1001.0,1047.0,46.0,2019-10-16
2633,20095,1,EDM,BRANDON MANNING,8475430,1007.0,1054.0,47.0,2019-10-16
2634,20095,1,EDM,JOSH ARCHIBALD,8476326,1007.0,1047.0,40.0,2019-10-16
2635,20095,1,EDM,MATT BENNING,8476988,1007.0,1054.0,47.0,2019-10-16
2636,20095,1,PHI,MATT NISKANEN,8471702,1044.0,1091.0,47.0,2019-10-16
2637,20095,1,PHI,JAKUB VORACEK,8474161,1044.0,1091.0,47.0,2019-10-16
2638,20095,1,PHI,SCOTT LAUGHTON,8476872,1044.0,1091.0,47.0,2019-10-16
2639,20095,1,PHI,MICHAEL RAFFL,8477290,1044.0,1091.0,47.0,2019-10-16
2640,20095,1,PHI,TRAVIS SANHEIM,8477948,1044.0,1091.0,47.0,2019-10-16
2641,20095,1,EDM,RILEY SHEAHAN,8475772,1047.0,1093.0,46.0,2019-10-16
2642,20095,1,EDM,JUJHAR KHAIRA,8476915,1047.0,1108.0,61.0,2019-10-16
2643,20095,1,EDM,PATRICK RUSSELL,8479466,1047.0,1108.0,61.0,2019-10-16
2644,20095,1,EDM,KRIS RUSSELL,8471729,1054.0,1103.0,49.0,2019-10-16
2645,20095,1,EDM,OSCAR KLEFBOM,8476472,1054.0,1103.0,49.0,2019-10-16
2646,20095,1,PHI,CLAUDE GIROUX,8473512,1091.0,1134.0,43.0,2019-10-16
2647,20095,1,PHI,SEAN COUTURIER,8476461,1091.0,1156.0,65.0,2019-10-16
2648,20095,1,PHI,SHAYNE GOSTISBEHERE,8476906,1091.0,1125.0,34.0,2019-10-16
2649,20095,1,PHI,ROBERT HAGG,8477462,1091.0,1125.0,34.0,2019-10-16
2650,20095,1,PHI,TRAVIS KONECNY,8478439,1091.0,1134.0,43.0,2019-10-16
2651,20095,1,EDM,RYAN NUGENT-HOPKINS,8476454,1093.0,1156.0,63.0,2019-10-16
2652,20095,1,EDM,DARNELL NURSE,8477498,1103.0,1200.0,97.0,2019-10-16
2653,20095,1,EDM,ETHAN BEAR,8478451,1103.0,1200.0,97.0,2019-10-16
2654,20095,1,EDM,JAMES NEAL,8471707,1108.0,1156.0,48.0,2019-10-16
2655,20095,1,EDM,ALEX CHIASSON,8475163,1108.0,1156.0,48.0,2019-10-16
2656,20095,1,PHI,JUSTIN BRAUN,8474027,1125.0,1156.0,31.0,2019-10-16
2657,20095,1,PHI,IVAN PROVOROV,8478500,1125.0,1164.0,39.0,2019-10-16
2658,20095,1,PHI,JAMES VAN RIEMSDYK,8474037,1134.0,1200.0,66.0,2019-10-16
2659,20095,1,PHI,OSKAR LINDBLOM,8478067,1134.0,1177.0,43.0,2019-10-16
2660,20095,1,EDM,ZACK KASSIAN,8475178,1156.0,1200.0,44.0,2019-10-16
2661,20095,1,PHI,KEVIN HAYES,8475763,1156.0,1200.0,44.0,2019-10-16
2662,20095,1,EDM,LEON DRAISAITL,8477934,1156.0,1200.0,44.0,2019-10-16
2663,20095,1,PHI,TRAVIS SANHEIM,8477948,1156.0,1200.0,44.0,2019-10-16
2664,20095,1,EDM,CONNOR MCDAVID,8478402,1156.0,1200.0,44.0,2019-10-16
2665,20095,1,PHI,MATT NISKANEN,8471702,1164.0,1200.0,36.0,2019-10-16
2666,20095,1,PHI,MICHAEL RAFFL,8477290,1177.0,1200.0,23.0,2019-10-16
2667,20095,2,PHI,MATT NISKANEN,8471702,0.0,20.0,20.0,2019-10-16
2668,20095,2,PHI,CLAUDE GIROUX,8473512,0.0,20.0,20.0,2019-10-16
2669,20095,2,EDM,MIKKO KOSKINEN,8475156,0.0,1200.0,1200.0,2019-10-16
2670,20095,2,EDM,RILEY SHEAHAN,8475772,0.0,45.0,45.0,2019-10-16
2671,20095,2,PHI,SEAN COUTURIER,8476461,0.0,20.0,20.0,2019-10-16
2672,20095,2,EDM,JUJHAR KHAIRA,8476915,0.0,52.0,52.0,2019-10-16
2673,20095,2,EDM,DARNELL NURSE,8477498,0.0,45.0,45.0,2019-10-16
2674,20095,2,PHI,TRAVIS SANHEIM,8477948,0.0,20.0,20.0,2019-10-16
2675,20095,2,PHI,TRAVIS KONECNY,8478439,0.0,20.0,20.0,2019-10-16
2676,20095,2,EDM,ETHAN BEAR,8478451,0.0,45.0,45.0,2019-10-16
2677,20095,2,PHI,CARTER HART,8479394,0.0,872.0,872.0,2019-10-16
2678,20095,2,EDM,PATRICK RUSSELL,8479466,0.0,80.0,80.0,2019-10-16
2679,20095,2,PHI,JUSTIN BRAUN,8474027,20.0,64.0,44.0,2019-10-16
2680,20095,2,PHI,JAKUB VORACEK,8474161,20.0,64.0,44.0,2019-10-16
2681,20095,2,PHI,KEVIN HAYES,8475763,20.0,64.0,44.0,2019-10-16
2682,20095,2,PHI,OSKAR LINDBLOM,8478067,20.0,60.0,40.0,2019-10-16
2683,20095,2,PHI,IVAN PROVOROV,8478500,20.0,64.0,44.0,2019-10-16
2684,20095,2,EDM,KRIS RUSSELL,8471729,45.0,170.0,125.0,2019-10-16
2685,20095,2,EDM,OSCAR KLEFBOM,8476472,45.0,170.0,125.0,2019-10-16
2686,20095,2,EDM,CONNOR MCDAVID,8478402,45.0,170.0,125.0,2019-10-16
2687,20095,2,EDM,LEON DRAISAITL,8477934,52.0,170.0,118.0,2019-10-16
2688,20095,2,PHI,MICHAEL RAFFL,8477290,60.0,64.0,4.0,2019-10-16
2689,20095,2,PHI,MATT NISKANEN,8471702,64.0,103.0,39.0,2019-10-16
2690,20095,2,PHI,CLAUDE GIROUX,8473512,64.0,103.0,39.0,2019-10-16
2691,20095,2,PHI,SEAN COUTURIER,8476461,64.0,103.0,39.0,2019-10-16
2692,20095,2,PHI,TRAVIS SANHEIM,8477948,64.0,103.0,39.0,2019-10-16
2693,20095,2,PHI,TRAVIS KONECNY,8478439,64.0,103.0,39.0,2019-10-16
2694,20095,2,EDM,ZACK KASSIAN,8475178,80.0,181.0,101.0,2019-10-16
2695,20095,2,PHI,JAMES VAN RIEMSDYK,8474037,103.0,163.0,60.0,2019-10-16
2696,20095,2,PHI,SCOTT LAUGHTON,8476872,103.0,163.0,60.0,2019-10-16
2697,20095,2,PHI,SHAYNE GOSTISBEHERE,8476906,103.0,163.0,60.0,2019-10-16
2698,20095,2,PHI,MICHAEL RAFFL,8477290,103.0,163.0,60.0,2019-10-16
2699,20095,2,PHI,ROBERT HAGG,8477462,103.0,186.0,83.0,2019-10-16
2700,20095,2,PHI,JUSTIN BRAUN,8474027,163.0,233.0,70.0,2019-10-16
2701,20095,2,PHI,TYLER PITLICK,8475752,163.0,233.0,70.0,2019-10-16
2702,20095,2,PHI,CARSEN TWARYNSKI,8479358,163.0,233.0,70.0,2019-10-16
2703,20095,2,PHI,CONNOR BUNNAMAN,8479382,163.0,233.0,70.0,2019-10-16
2704,20095,2,EDM,JAMES NEAL,8471707,170.0,235.0,65.0,2019-10-16
2705,20095,2,EDM,BRANDON MANNING,8475430,170.0,270.0,100.0,2019-10-16
2706,20095,2,EDM,RYAN NUGENT-HOPKINS,8476454,170.0,235.0,65.0,2019-10-16
2707,20095,2,EDM,MATT BENNING,8476988,170.0,226.0,56.0,2019-10-16
2708,20095,2,EDM,ALEX CHIASSON,8475163,181.0,235.0,54.0,2019-10-16
2709,20095,2,PHI,IVAN PROVOROV,8478500,186.0,233.0,47.0,2019-10-16
2710,20095,2,EDM,ETHAN BEAR,8478451,226.0,313.0,87.0,2019-10-16
2711,20095,2,PHI,MATT NISKANEN,8471702,233.0,278.0,45.0,2019-10-16
2712,20095,2,PHI,JAKUB VORACEK,8474161,233.0,278.0,45.0,2019-10-16
2713,20095,2,PHI,KEVIN HAYES,8475763,233.0,278.0,45.0,2019-10-16
2714,20095,2,PHI,TRAVIS SANHEIM,8477948,233.0,278.0,45.0,2019-10-16
2715,20095,2,PHI,OSKAR LINDBLOM,8478067,233.0,278.0,45.0,2019-10-16
2716,20095,2,EDM,JOSH ARCHIBALD,8476326,235.0,278.0,43.0,2019-10-16
2717,20095,2,EDM,TOMAS JURCO,8476430,235.0,278.0,43.0,2019-10-16
2718,20095,2,EDM,MARKUS GRANLUND,8476440,235.0,278.0,43.0,2019-10-16
2719,20095,2,EDM,DARNELL NURSE,8477498,270.0,325.0,55.0,2019-10-16
2720,20095,2,PHI,CLAUDE GIROUX,8473512,278.0,325.0,47.0,2019-10-16
2721,20095,2,EDM,ZACK KASSIAN,8475178,278.0,325.0,47.0,2019-10-16
2722,20095,2,PHI,SEAN COUTURIER,8476461,278.0,325.0,47.0,2019-10-16
2723,20095,2,PHI,SHAYNE GOSTISBEHERE,8476906,278.0,338.0,60.0,2019-10-16
2724,20095,2,PHI,ROBERT HAGG,8477462,278.0,338.0,60.0,2019-10-16
2725,20095,2,EDM,LEON DRAISAITL,8477934,278.0,325.0,47.0,2019-10-16
2726,20095,2,EDM,CONNOR MCDAVID,8478402,278.0,325.0,47.0,2019-10-16
2727,20095,2,PHI,TRAVIS KONECNY,8478439,278.0,325.0,47.0,2019-10-16
2728,20095,2,EDM,KRIS RUSSELL,8471729,313.0,395.0,82.0,2019-10-16
2729,20095,2,PHI,JAMES VAN RIEMSDYK,8474037,325.0,438.0,113.0,2019-10-16
2730,20095,2,EDM,RILEY SHEAHAN,8475772,325.0,395.0,70.0,2019-10-16
2731,20095,2,EDM,OSCAR KLEFBOM,8476472,325.0,395.0,70.0,2019-10-16
2732,20095,2,PHI,SCOTT LAUGHTON,8476872,325.0,382.0,57.0,2019-10-16
2733,20095,2,EDM,JUJHAR KHAIRA,8476915,325.0,395.0,70.0,2019-10-16
2734,20095,2,PHI,MICHAEL RAFFL,8477290,325.0,438.0,113.0,2019-10-16
2735,20095,2,EDM,PATRICK RUSSELL,8479466,325.0,395.0,70.0,2019-10-16
2736,20095,2,PHI,JUSTIN BRAUN,8474027,338.0,452.0,114.0,2019-10-16
2737,20095,2,PHI,IVAN PROVOROV,8478500,338.0,452.0,114.0,2019-10-16
2738,20095,2,PHI,CONNOR BUNNAMAN,8479382,382.0,452.0,70.0,2019-10-16
2739,20095,2,EDM,JAMES NEAL,8471707,395.0,450.0,55.0,2019-10-16
2740,20095,2,EDM,ALEX CHIASSON,8475163,395.0,450.0,55.0,2019-10-16
2741,20095,2,EDM,BRANDON MANNING,8475430,395.0,458.0,63.0,2019-10-16
2742,20095,2,EDM,RYAN NUGENT-HOPKINS,8476454,395.0,450.0,55.0,2019-10-16
2743,20095,2,EDM,MATT BENNING,8476988,395.0,458.0,63.0,2019-10-16
2744,20095,2,PHI,JAKUB VORACEK,8474161,438.0,496.0,58.0,2019-10-16
2745,20095,2,PHI,OSKAR LINDBLOM,8478067,438.0,481.0,43.0,2019-10-16
2746,20095,2,EDM,TOMAS JURCO,8476430,450.0,533.0,83.0,2019-10-16
2747,20095,2,EDM,JUJHAR KHAIRA,8476915,450.0,458.0,8.0,2019-10-16
2748,20095,2,EDM,PATRICK RUSSELL,8479466,450.0,458.0,8.0,2019-10-16
2749,20095,2,PHI,MATT NISKANEN,8471702,452.0,580.0,128.0,2019-10-16
2750,20095,2,PHI,KEVIN HAYES,8475763,452.0,496.0,44.0,2019-10-16
2751,20095,2,PHI,TRAVIS SANHEIM,8477948,452.0,496.0,44.0,2019-10-16
2752,20095,2,EDM,JOSH ARCHIBALD,8476326,458.0,533.0,75.0,2019-10-16
2753,20095,2,EDM,MARKUS GRANLUND,8476440,458.0,533.0,75.0,2019-10-16
2754,20095,2,EDM,DARNELL NURSE,8477498,458.0,496.0,38.0,2019-10-16
2755,20095,2,EDM,ETHAN BEAR,8478451,458.0,496.0,38.0,2019-10-16
2756,20095,2,PHI,CLAUDE GIROUX,8473512,481.0,537.0,56.0,2019-10-16
2757,20095,2,EDM,KRIS RUSSELL,8471729,496.0,560.0,64.0,2019-10-16
2758,20095,2,PHI,SEAN COUTURIER,8476461,496.0,537.0,41.0,2019-10-16
2759,20095,2,EDM,OSCAR KLEFBOM,8476472,496.0,566.0,70.0,2019-10-16
2760,20095,2,PHI,TRAVIS KONECNY,8478439,496.0,537.0,41.0,2019-10-16
2761,20095,2,PHI,IVAN PROVOROV,8478500,496.0,555.0,59.0,2019-10-16
2762,20095,2,EDM,ZACK KASSIAN,8475178,533.0,580.0,47.0,2019-10-16
2763,20095,2,EDM,LEON DRAISAITL,8477934,533.0,580.0,47.0,2019-10-16
2764,20095,2,EDM,CONNOR MCDAVID,8478402,533.0,580.0,47.0,2019-10-16
2765,20095,2,PHI,JAMES VAN RIEMSDYK,8474037,537.0,580.0,43.0,2019-10-16
2766,20095,2,PHI,SCOTT LAUGHTON,8476872,537.0,580.0,43.0,2019-10-16
2767,20095,2,PHI,MICHAEL RAFFL,8477290,537.0,580.0,43.0,2019-10-16
2768,20095,2,PHI,JUSTIN BRAUN,8474027,555.0,580.0,25.0,2019-10-16
2769,20095,2,EDM,ETHAN BEAR,8478451,560.0,580.0,20.0,2019-10-16
2770,20095,2,EDM,DARNELL NURSE,8477498,566.0,580.0,14.0,2019-10-16
2771,20095,2,EDM,JAMES NEAL,8471707,580.0,655.0,75.0,2019-10-16
2772,20095,2,PHI,JAKUB VORACEK,8474161,580.0,639.0,59.0,2019-10-16
2773,20095,2,EDM,ALEX CHIASSON,8475163,580.0,646.0,66.0,2019-10-16
2774,20095,2,EDM,BRANDON MANNING,8475430,580.0,623.0,43.0,2019-10-16
2775,20095,2,PHI,KEVIN HAYES,8475763,580.0,639.0,59.0,2019-10-16
2776,20095,2,EDM,RYAN NUGENT-HOPKINS,8476454,580.0,646.0,66.0,2019-10-16
2777,20095,2,PHI,SHAYNE GOSTISBEHERE,8476906,580.0,630.0,50.0,2019-10-16
2778,20095,2,EDM,MATT BENNING,8476988,580.0,667.0,87.0,2019-10-16
2779,20095,2,PHI,ROBERT HAGG,8477462,580.0,630.0,50.0,2019-10-16
2780,20095,2,PHI,OSKAR LINDBLOM,8478067,580.0,639.0,59.0,2019-10-16
2781,20095,2,EDM,DARNELL NURSE,8477498,623.0,709.0,86.0,2019-10-16
2782,20095,2,PHI,MATT NISKANEN,8471702,630.0,682.0,52.0,2019-10-16
2783,20095,2,PHI,TRAVIS SANHEIM,8477948,630.0,682.0,52.0,2019-10-16
2784,20095,2,PHI,TYLER PITLICK,8475752,639.0,682.0,43.0,2019-10-16
2785,20095,2,PHI,CARSEN TWARYNSKI,8479358,639.0,682.0,43.0,2019-10-16
2786,20095,2,PHI,CONNOR BUNNAMAN,8479382,639.0,682.0,43.0,2019-10-16
2787,20095,2,EDM,JOSH ARCHIBALD,8476326,646.0,702.0,56.0,2019-10-16
2788,20095,2,EDM,MARKUS GRANLUND,8476440,646.0,709.0,63.0,2019-10-16
2789,20095,2,EDM,TOMAS JURCO,8476430,655.0,702.0,47.0,2019-10-16
2790,20095,2,EDM,ETHAN BEAR,8478451,667.0,709.0,42.0,2019-10-16
2791,20095,2,PHI,CLAUDE GIROUX,8473512,682.0,754.0,72.0,2019-10-16
2792,20095,2,PHI,SEAN COUTURIER,8476461,682.0,754.0,72.0,2019-10-16
2793,20095,2,PHI,SHAYNE GOSTISBEHERE,8476906,682.0,709.0,27.0,2019-10-16
2794,20095,2,PHI,ROBERT HAGG,8477462,682.0,709.0,27.0,2019-10-16
2795,20095,2,PHI,TRAVIS KONECNY,8478439,682.0,754.0,72.0,2019-10-16
2796,20095,2,EDM,ZACK KASSIAN,8475178,702.0,754.0,52.0,2019-10-16
2797,20095,2,EDM,LEON DRAISAITL,8477934,702.0,754.0,52.0,2019-10-16
2798,20095,2,PHI,MATT NISKANEN,8471702,709.0,754.0,45.0,2019-10-16
2799,20095,2,EDM,KRIS RUSSELL,8471729,709.0,754.0,45.0,2019-10-16
2800,20095,2,EDM,OSCAR KLEFBOM,8476472,709.0,754.0,45.0,2019-10-16
2801,20095,2,PHI,TRAVIS SANHEIM,8477948,709.0,727.0,18.0,2019-10-16
2802,20095,2,EDM,CONNOR MCDAVID,8478402,709.0,754.0,45.0,2019-10-16
2803,20095,2,PHI,JUSTIN BRAUN,8474027,727.0,807.0,80.0,2019-10-16
2804,20095,2,PHI,JAMES VAN RIEMSDYK,8474037,754.0,770.0,16.0,2019-10-16
2805,20095,2,EDM,BRANDON MANNING,8475430,754.0,770.0,16.0,2019-10-16
2806,20095,2,EDM,RILEY SHEAHAN,8475772,754.0,770.0,16.0,2019-10-16
2807,20095,2,PHI,SCOTT LAUGHTON,8476872,754.0,770.0,16.0,2019-10-16
2808,20095,2,EDM,JUJHAR KHAIRA,8476915,754.0,770.0,16.0,2019-10-16
2809,20095,2,EDM,MATT BENNING,8476988,754.0,770.0,16.0,2019-10-16
2810,20095,2,PHI,MICHAEL RAFFL,8477290,754.0,770.0,16.0,2019-10-16
2811,20095,2,PHI,IVAN PROVOROV,8478500,754.0,807.0,53.0,2019-10-16
2812,20095,2,EDM,PATRICK RUSSELL,8479466,754.0,770.0,16.0,2019-10-16
2813,20095,2,EDM,JAMES NEAL,8471707,770.0,807.0,37.0,2019-10-16
2814,20095,2,PHI,JAKUB VORACEK,8474161,770.0,807.0,37.0,2019-10-16
2815,20095,2,EDM,ALEX CHIASSON,8475163,770.0,807.0,37.0,2019-10-16
2816,20095,2,PHI,KEVIN HAYES,8475763,770.0,807.0,37.0,2019-10-16
2817,20095,2,EDM,RYAN NUGENT-HOPKINS,8476454,770.0,807.0,37.0,2019-10-16
2818,20095,2,EDM,DARNELL NURSE,8477498,770.0,807.0,37.0,2019-10-16
2819,20095,2,PHI,OSKAR LINDBLOM,8478067,770.0,807.0,37.0,2019-10-16
2820,20095,2,EDM,ETHAN BEAR,8478451,770.0,807.0,37.0,2019-10-16
2821,20095,2,EDM,KRIS RUSSELL,8471729,807.0,840.0,33.0,2019-10-16
2822,20095,2,PHI,CLAUDE GIROUX,8473512,807.0,840.0,33.0,2019-10-16
2823,20095,2,EDM,ZACK KASSIAN,8475178,807.0,840.0,33.0,2019-10-16
2824,20095,2,PHI,SEAN COUTURIER,8476461,807.0,840.0,33.0,2019-10-16
2825,20095,2,EDM,OSCAR KLEFBOM,8476472,807.0,872.0,65.0,2019-10-16
2826,20095,2,PHI,SHAYNE GOSTISBEHERE,8476906,807.0,840.0,33.0,2019-10-16
2827,20095,2,PHI,ROBERT HAGG,8477462,807.0,840.0,33.0,2019-10-16
2828,20095,2,EDM,LEON DRAISAITL,8477934,807.0,872.0,65.0,2019-10-16
2829,20095,2,EDM,CONNOR MCDAVID,8478402,807.0,872.0,65.0,2019-10-16
2830,20095,2,PHI,TRAVIS KONECNY,8478439,807.0,840.0,33.0,2019-10-16
2831,20095,2,PHI,MATT NISKANEN,8471702,840.0,872.0,32.0,2019-10-16
2832,20095,2,EDM,JAMES NEAL,8471707,840.0,872.0,32.0,2019-10-16
2833,20095,2,PHI,KEVIN HAYES,8475763,840.0,872.0,32.0,2019-10-16
2834,20095,2,EDM,RYAN NUGENT-HOPKINS,8476454,840.0,872.0,32.0,2019-10-16
2835,20095,2,PHI,TRAVIS SANHEIM,8477948,840.0,872.0,32.0,2019-10-16
2836,20095,2,PHI,OSKAR LINDBLOM,8478067,840.0,872.0,32.0,2019-10-16
2837,20095,2,PHI,BRIAN ELLIOTT,8470880,872.0,1200.0,328.0,2019-10-16
2838,20095,2,PHI,JUSTIN BRAUN,8474027,872.0,876.0,4.0,2019-10-16
2839,20095,2,EDM,BRANDON MANNING,8475430,872.0,906.0,34.0,2019-10-16
2840,20095,2,PHI,TYLER PITLICK,8475752,872.0,944.0,72.0,2019-10-16
2841,20095,2,EDM,JOSH ARCHIBALD,8476326,872.0,906.0,34.0,2019-10-16
2842,20095,2,EDM,TOMAS JURCO,8476430,872.0,906.0,34.0,2019-10-16
2843,20095,2,EDM,MARKUS GRANLUND,8476440,872.0,906.0,34.0,2019-10-16
2844,20095,2,EDM,MATT BENNING,8476988,872.0,906.0,34.0,2019-10-16
2845,20095,2,PHI,IVAN PROVOROV,8478500,872.0,876.0,4.0,2019-10-16
2846,20095,2,PHI,CARSEN TWARYNSKI,8479358,872.0,906.0,34.0,2019-10-16
2847,20095,2,PHI,CONNOR BUNNAMAN,8479382,872.0,906.0,34.0,2019-10-16
2848,20095,2,PHI,SHAYNE GOSTISBEHERE,8476906,876.0,906.0,30.0,2019-10-16
2849,20095,2,PHI,ROBERT HAGG,8477462,876.0,906.0,30.0,2019-10-16
2850,20095,2,EDM,JAMES NEAL,8471707,906.0,986.0,80.0,2019-10-16
2851,20095,2,PHI,JUSTIN BRAUN,8474027,906.0,944.0,38.0,2019-10-16
2852,20095,2,EDM,RYAN NUGENT-HOPKINS,8476454,906.0,986.0,80.0,2019-10-16
2853,20095,2,PHI,SEAN COUTURIER,8476461,906.0,944.0,38.0,2019-10-16
2854,20095,2,EDM,OSCAR KLEFBOM,8476472,906.0,986.0,80.0,2019-10-16
2855,20095,2,EDM,LEON DRAISAITL,8477934,906.0,986.0,80.0,2019-10-16
2856,20095,2,EDM,CONNOR MCDAVID,8478402,906.0,986.0,80.0,2019-10-16
2857,20095,2,PHI,IVAN PROVOROV,8478500,906.0,944.0,38.0,2019-10-16
2858,20095,2,PHI,MATT NISKANEN,8471702,944.0,986.0,42.0,2019-10-16
2859,20095,2,PHI,SCOTT LAUGHTON,8476872,944.0,986.0,42.0,2019-10-16
2860,20095,2,PHI,MICHAEL RAFFL,8477290,944.0,986.0,42.0,2019-10-16
2861,20095,2,PHI,TRAVIS SANHEIM,8477948,944.0,986.0,42.0,2019-10-16
2862,20095,2,PHI,JAKUB VORACEK,8474161,986.0,1045.0,59.0,2019-10-16
2863,20095,2,PHI,KEVIN HAYES,8475763,986.0,1045.0,59.0,2019-10-16
2864,20095,2,EDM,RILEY SHEAHAN,8475772,986.0,1045.0,59.0,2019-10-16
2865,20095,2,PHI,SHAYNE GOSTISBEHERE,8476906,986.0,1045.0,59.0,2019-10-16
2866,20095,2,EDM,JUJHAR KHAIRA,8476915,986.0,1045.0,59.0,2019-10-16
2867,20095,2,PHI,ROBERT HAGG,8477462,986.0,1045.0,59.0,2019-10-16
2868,20095,2,EDM,DARNELL NURSE,8477498,986.0,1070.0,84.0,2019-10-16
2869,20095,2,PHI,OSKAR LINDBLOM,8478067,986.0,1045.0,59.0,2019-10-16
2870,20095,2,EDM,ETHAN BEAR,8478451,986.0,1058.0,72.0,2019-10-16
2871,20095,2,EDM,PATRICK RUSSELL,8479466,986.0,1045.0,59.0,2019-10-16
2872,20095,2,EDM,JAMES NEAL,8471707,1045.0,1099.0,54.0,2019-10-16
2873,20095,2,PHI,CLAUDE GIROUX,8473512,1045.0,1099.0,54.0,2019-10-16
2874,20095,2,PHI,JUSTIN BRAUN,8474027,1045.0,1094.0,49.0,2019-10-16
2875,20095,2,EDM,ALEX CHIASSON,8475163,1045.0,1099.0,54.0,2019-10-16
2876,20095,2,EDM,RYAN NUGENT-HOPKINS,8476454,1045.0,1099.0,54.0,2019-10-16
