,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
604,20031,3,CAR,JOEL EDMUNDSON,8476441,199.0,217.0,18.0,2019-10-06
605,20031,3,T.B,NIKITA KUCHEROV,8476453,199.0,233.0,34.0,2019-10-06
606,20031,3,CAR,BROCK MCGINN,8476934,199.0,233.0,34.0,2019-10-06
607,20031,3,CAR,BRETT PESCE,8477488,199.0,217.0,18.0,2019-10-06
608,20031,3,CAR,ANDREI SVECHNIKOV,8480830,199.0,233.0,34.0,2019-10-06
609,20031,3,CAR,DOUGIE HAMILTON,8476462,217.0,233.0,16.0,2019-10-06
610,20031,3,CAR,JACCOB SLAVIN,8476958,217.0,233.0,16.0,2019-10-06
611,20031,3,T.B,BRAYDON COBURN,8470601,233.0,293.0,60.0,2019-10-06
612,20031,3,T.B,ALEX KILLORN,8473986,233.0,293.0,60.0,2019-10-06
613,20031,3,CAR,JAKE GARDINER,8474581,233.0,255.0,22.0,2019-10-06
614,20031,3,CAR,ERIK HAULA,8475287,233.0,301.0,68.0,2019-10-06
615,20031,3,CAR,RYAN DZINGEL,8476288,233.0,301.0,68.0,2019-10-06
616,20031,3,T.B,YANNI GOURDE,8476826,233.0,306.0,73.0,2019-10-06
617,20031,3,CAR,HAYDN FLEURY,8477938,233.0,255.0,22.0,2019-10-06
618,20031,3,T.B,ANTHONY CIRELLI,8478519,233.0,287.0,54.0,2019-10-06
619,20031,3,T.B,MIKHAIL SERGACHEV,8479410,233.0,287.0,54.0,2019-10-06
620,20031,3,CAR,MARTIN NECAS,8480039,233.0,301.0,68.0,2019-10-06
621,20031,3,CAR,DOUGIE HAMILTON,8476462,255.0,318.0,63.0,2019-10-06
622,20031,3,CAR,JACCOB SLAVIN,8476958,255.0,318.0,63.0,2019-10-06
623,20031,3,T.B,TYLER JOHNSON,8474870,287.0,393.0,106.0,2019-10-06
624,20031,3,T.B,ERIK CERNAK,8478416,287.0,333.0,46.0,2019-10-06
625,20031,3,T.B,RYAN MCDONAGH,8474151,293.0,333.0,40.0,2019-10-06
626,20031,3,T.B,MATHIEU JOSEPH,8478472,293.0,333.0,40.0,2019-10-06
627,20031,3,CAR,JORDAN MARTINOOK,8476921,301.0,333.0,32.0,2019-10-06
628,20031,3,CAR,WARREN FOEGELE,8477998,301.0,333.0,32.0,2019-10-06
629,20031,3,CAR,LUCAS WALLMARK,8478027,301.0,333.0,32.0,2019-10-06
630,20031,3,T.B,CARTER VERHAEGHE,8477409,306.0,333.0,27.0,2019-10-06
631,20031,3,CAR,JAKE GARDINER,8474581,318.0,333.0,15.0,2019-10-06
632,20031,3,CAR,HAYDN FLEURY,8477938,318.0,333.0,15.0,2019-10-06
633,20031,3,CAR,JORDAN STAAL,8473533,333.0,356.0,23.0,2019-10-06
634,20031,3,T.B,PAT MAROON,8474034,333.0,451.0,118.0,2019-10-06
635,20031,3,T.B,STEVEN STAMKOS,8474564,333.0,404.0,71.0,2019-10-06
636,20031,3,T.B,VICTOR HEDMAN,8475167,333.0,397.0,64.0,2019-10-06
637,20031,3,CAR,JOEL EDMUNDSON,8476441,333.0,389.0,56.0,2019-10-06
638,20031,3,T.B,NIKITA KUCHEROV,8476453,333.0,418.0,85.0,2019-10-06
639,20031,3,CAR,BROCK MCGINN,8476934,333.0,356.0,23.0,2019-10-06
640,20031,3,CAR,BRETT PESCE,8477488,333.0,389.0,56.0,2019-10-06
641,20031,3,CAR,TEUVO TERAVAINEN,8476882,356.0,396.0,40.0,2019-10-06
642,20031,3,CAR,SEBASTIAN AHO,8478427,356.0,389.0,33.0,2019-10-06
643,20031,3,CAR,ERIK HAULA,8475287,389.0,443.0,54.0,2019-10-06
644,20031,3,CAR,DOUGIE HAMILTON,8476462,389.0,443.0,54.0,2019-10-06
645,20031,3,CAR,JACCOB SLAVIN,8476958,389.0,443.0,54.0,2019-10-06
646,20031,3,T.B,ALEX KILLORN,8473986,393.0,462.0,69.0,2019-10-06
647,20031,3,CAR,JORDAN MARTINOOK,8476921,396.0,443.0,47.0,2019-10-06
648,20031,3,T.B,KEVIN SHATTENKIRK,8474031,397.0,462.0,65.0,2019-10-06
649,20031,3,T.B,CARTER VERHAEGHE,8477409,404.0,462.0,58.0,2019-10-06
650,20031,3,T.B,MIKHAIL SERGACHEV,8479410,418.0,462.0,44.0,2019-10-06
651,20031,3,CAR,JORDAN STAAL,8473533,443.0,485.0,42.0,2019-10-06
652,20031,3,CAR,JOEL EDMUNDSON,8476441,443.0,496.0,53.0,2019-10-06
653,20031,3,CAR,BROCK MCGINN,8476934,443.0,485.0,42.0,2019-10-06
654,20031,3,CAR,BRETT PESCE,8477488,443.0,485.0,42.0,2019-10-06
655,20031,3,T.B,YANNI GOURDE,8476826,451.0,462.0,11.0,2019-10-06
656,20031,3,CAR,WARREN FOEGELE,8477998,453.0,459.0,6.0,2019-10-06
657,20031,3,CAR,ANDREI SVECHNIKOV,8480830,459.0,496.0,37.0,2019-10-06
658,20031,3,T.B,BRAYDON COBURN,8470601,462.0,518.0,56.0,2019-10-06
659,20031,3,T.B,ONDREJ PALAT,8476292,462.0,518.0,56.0,2019-10-06
660,20031,3,T.B,ERIK CERNAK,8478416,462.0,515.0,53.0,2019-10-06
661,20031,3,T.B,MATHIEU JOSEPH,8478472,462.0,518.0,56.0,2019-10-06
662,20031,3,T.B,ANTHONY CIRELLI,8478519,462.0,522.0,60.0,2019-10-06
663,20031,3,CAR,JAKE GARDINER,8474581,485.0,540.0,55.0,2019-10-06
664,20031,3,CAR,NINO NIEDERREITER,8475799,485.0,522.0,37.0,2019-10-06
665,20031,3,CAR,SEBASTIAN AHO,8478427,485.0,522.0,37.0,2019-10-06
666,20031,3,CAR,TEUVO TERAVAINEN,8476882,496.0,522.0,26.0,2019-10-06
667,20031,3,CAR,HAYDN FLEURY,8477938,496.0,540.0,44.0,2019-10-06
668,20031,3,T.B,MIKHAIL SERGACHEV,8479410,515.0,522.0,7.0,2019-10-06
669,20031,3,T.B,PAT MAROON,8474034,518.0,540.0,22.0,2019-10-06
670,20031,3,T.B,LUKE WITKOWSKI,8474722,518.0,540.0,22.0,2019-10-06
671,20031,3,T.B,VICTOR HEDMAN,8475167,518.0,522.0,4.0,2019-10-06
672,20031,3,T.B,RYAN MCDONAGH,8474151,522.0,540.0,18.0,2019-10-06
673,20031,3,CAR,JORDAN MARTINOOK,8476921,522.0,577.0,55.0,2019-10-06
674,20031,3,T.B,GEMEL SMITH,8476966,522.0,540.0,18.0,2019-10-06
675,20031,3,CAR,WARREN FOEGELE,8477998,522.0,567.0,45.0,2019-10-06
676,20031,3,CAR,LUCAS WALLMARK,8478027,522.0,567.0,45.0,2019-10-06
677,20031,3,T.B,ERIK CERNAK,8478416,522.0,540.0,18.0,2019-10-06
678,20031,3,T.B,BRAYDON COBURN,8470601,540.0,591.0,51.0,2019-10-06
679,20031,3,T.B,ALEX KILLORN,8473986,540.0,595.0,55.0,2019-10-06
680,20031,3,CAR,DOUGIE HAMILTON,8476462,540.0,583.0,43.0,2019-10-06
681,20031,3,T.B,YANNI GOURDE,8476826,540.0,595.0,55.0,2019-10-06
682,20031,3,CAR,JACCOB SLAVIN,8476958,540.0,583.0,43.0,2019-10-06
683,20031,3,T.B,ANTHONY CIRELLI,8478519,540.0,595.0,55.0,2019-10-06
684,20031,3,T.B,MIKHAIL SERGACHEV,8479410,540.0,588.0,48.0,2019-10-06
685,20031,3,CAR,ERIK HAULA,8475287,567.0,624.0,57.0,2019-10-06
686,20031,3,CAR,RYAN DZINGEL,8476288,567.0,638.0,71.0,2019-10-06
687,20031,3,CAR,MARTIN NECAS,8480039,577.0,638.0,61.0,2019-10-06
688,20031,3,CAR,JOEL EDMUNDSON,8476441,583.0,621.0,38.0,2019-10-06
689,20031,3,CAR,BRETT PESCE,8477488,583.0,638.0,55.0,2019-10-06
690,20031,3,T.B,VICTOR HEDMAN,8475167,588.0,660.0,72.0,2019-10-06
691,20031,3,T.B,KEVIN SHATTENKIRK,8474031,591.0,660.0,69.0,2019-10-06
692,20031,3,T.B,STEVEN STAMKOS,8474564,595.0,660.0,65.0,2019-10-06
693,20031,3,T.B,ONDREJ PALAT,8476292,595.0,660.0,65.0,2019-10-06
694,20031,3,T.B,NIKITA KUCHEROV,8476453,595.0,660.0,65.0,2019-10-06
695,20031,3,CAR,JAKE GARDINER,8474581,621.0,664.0,43.0,2019-10-06
696,20031,3,CAR,JORDAN STAAL,8473533,624.0,669.0,45.0,2019-10-06
697,20031,3,CAR,BROCK MCGINN,8476934,638.0,679.0,41.0,2019-10-06
698,20031,3,CAR,HAYDN FLEURY,8477938,638.0,655.0,17.0,2019-10-06
699,20031,3,CAR,ANDREI SVECHNIKOV,8480830,638.0,694.0,56.0,2019-10-06
700,20031,3,CAR,BRETT PESCE,8477488,655.0,669.0,14.0,2019-10-06
701,20031,3,T.B,RYAN MCDONAGH,8474151,660.0,703.0,43.0,2019-10-06
702,20031,3,T.B,TYLER JOHNSON,8474870,660.0,715.0,55.0,2019-10-06
703,20031,3,T.B,CARTER VERHAEGHE,8477409,660.0,715.0,55.0,2019-10-06
704,20031,3,T.B,ERIK CERNAK,8478416,660.0,703.0,43.0,2019-10-06
705,20031,3,T.B,MATHIEU JOSEPH,8478472,660.0,723.0,63.0,2019-10-06
706,20031,3,CAR,JACCOB SLAVIN,8476958,664.0,720.0,56.0,2019-10-06
707,20031,3,CAR,DOUGIE HAMILTON,8476462,669.0,720.0,51.0,2019-10-06
708,20031,3,CAR,SEBASTIAN AHO,8478427,669.0,737.0,68.0,2019-10-06
709,20031,3,CAR,TEUVO TERAVAINEN,8476882,679.0,737.0,58.0,2019-10-06
710,20031,3,CAR,NINO NIEDERREITER,8475799,694.0,737.0,43.0,2019-10-06
711,20031,3,T.B,BRAYDON COBURN,8470601,703.0,746.0,43.0,2019-10-06
712,20031,3,T.B,MIKHAIL SERGACHEV,8479410,703.0,746.0,43.0,2019-10-06
713,20031,3,T.B,PAT MAROON,8474034,715.0,746.0,31.0,2019-10-06
714,20031,3,T.B,GEMEL SMITH,8476966,715.0,746.0,31.0,2019-10-06
715,20031,3,CAR,JOEL EDMUNDSON,8476441,720.0,737.0,17.0,2019-10-06
716,20031,3,CAR,BRETT PESCE,8477488,720.0,737.0,17.0,2019-10-06
717,20031,3,T.B,LUKE WITKOWSKI,8474722,723.0,746.0,23.0,2019-10-06
718,20031,3,CAR,JAKE GARDINER,8474581,737.0,746.0,9.0,2019-10-06
719,20031,3,CAR,JORDAN MARTINOOK,8476921,737.0,746.0,9.0,2019-10-06
720,20031,3,CAR,HAYDN FLEURY,8477938,737.0,746.0,9.0,2019-10-06
721,20031,3,CAR,WARREN FOEGELE,8477998,737.0,746.0,9.0,2019-10-06
722,20031,3,CAR,LUCAS WALLMARK,8478027,737.0,746.0,9.0,2019-10-06
723,20031,3,T.B,RYAN MCDONAGH,8474151,746.0,768.0,22.0,2019-10-06
724,20031,3,T.B,STEVEN STAMKOS,8474564,746.0,768.0,22.0,2019-10-06
725,20031,3,CAR,ERIK HAULA,8475287,746.0,768.0,22.0,2019-10-06
726,20031,3,CAR,RYAN DZINGEL,8476288,746.0,768.0,22.0,2019-10-06
727,20031,3,CAR,DOUGIE HAMILTON,8476462,746.0,768.0,22.0,2019-10-06
728,20031,3,CAR,TEUVO TERAVAINEN,8476882,746.0,768.0,22.0,2019-10-06
729,20031,3,T.B,ERIK CERNAK,8478416,746.0,768.0,22.0,2019-10-06
730,20031,3,T.B,ANTHONY CIRELLI,8478519,746.0,768.0,22.0,2019-10-06
731,20031,3,CAR,ANDREI SVECHNIKOV,8480830,746.0,795.0,49.0,2019-10-06
732,20031,3,CAR,JORDAN STAAL,8473533,768.0,795.0,27.0,2019-10-06
733,20031,3,T.B,KEVIN SHATTENKIRK,8474031,768.0,795.0,27.0,2019-10-06
734,20031,3,T.B,TYLER JOHNSON,8474870,768.0,795.0,27.0,2019-10-06
735,20031,3,T.B,VICTOR HEDMAN,8475167,768.0,795.0,27.0,2019-10-06
736,20031,3,CAR,JOEL EDMUNDSON,8476441,768.0,788.0,20.0,2019-10-06
737,20031,3,CAR,BROCK MCGINN,8476934,768.0,795.0,27.0,2019-10-06
738,20031,3,T.B,CARTER VERHAEGHE,8477409,768.0,795.0,27.0,2019-10-06
739,20031,3,CAR,BRETT PESCE,8477488,768.0,788.0,20.0,2019-10-06
740,20031,3,T.B,MATHIEU JOSEPH,8478472,768.0,795.0,27.0,2019-10-06
741,20031,3,CAR,DOUGIE HAMILTON,8476462,788.0,795.0,7.0,2019-10-06
742,20031,3,CAR,JACCOB SLAVIN,8476958,788.0,795.0,7.0,2019-10-06
743,20031,3,T.B,BRAYDON COBURN,8470601,795.0,849.0,54.0,2019-10-06
744,20031,3,T.B,ALEX KILLORN,8473986,795.0,849.0,54.0,2019-10-06
745,20031,3,CAR,JAKE GARDINER,8474581,795.0,829.0,34.0,2019-10-06
746,20031,3,CAR,NINO NIEDERREITER,8475799,795.0,829.0,34.0,2019-10-06
747,20031,3,T.B,YANNI GOURDE,8476826,795.0,849.0,54.0,2019-10-06
748,20031,3,CAR,TEUVO TERAVAINEN,8476882,795.0,829.0,34.0,2019-10-06
749,20031,3,CAR,HAYDN FLEURY,8477938,795.0,829.0,34.0,2019-10-06
750,20031,3,CAR,SEBASTIAN AHO,8478427,795.0,829.0,34.0,2019-10-06
751,20031,3,T.B,ANTHONY CIRELLI,8478519,795.0,849.0,54.0,2019-10-06
752,20031,3,T.B,MIKHAIL SERGACHEV,8479410,795.0,849.0,54.0,2019-10-06
753,20031,3,CAR,JOEL EDMUNDSON,8476441,829.0,925.0,96.0,2019-10-06
754,20031,3,CAR,JORDAN MARTINOOK,8476921,829.0,849.0,20.0,2019-10-06
755,20031,3,CAR,BRETT PESCE,8477488,829.0,896.0,67.0,2019-10-06
756,20031,3,CAR,WARREN FOEGELE,8477998,829.0,849.0,20.0,2019-10-06
757,20031,3,CAR,LUCAS WALLMARK,8478027,829.0,849.0,20.0,2019-10-06
758,20031,3,T.B,KEVIN SHATTENKIRK,8474031,849.0,901.0,52.0,2019-10-06
759,20031,3,T.B,STEVEN STAMKOS,8474564,849.0,896.0,47.0,2019-10-06
760,20031,3,T.B,VICTOR HEDMAN,8475167,849.0,901.0,52.0,2019-10-06
761,20031,3,CAR,NINO NIEDERREITER,8475799,849.0,871.0,22.0,2019-10-06
762,20031,3,T.B,ONDREJ PALAT,8476292,849.0,896.0,47.0,2019-10-06
763,20031,3,T.B,NIKITA KUCHEROV,8476453,849.0,925.0,76.0,2019-10-06
764,20031,3,CAR,TEUVO TERAVAINEN,8476882,849.0,871.0,22.0,2019-10-06
765,20031,3,CAR,SEBASTIAN AHO,8478427,849.0,871.0,22.0,2019-10-06
766,20031,3,CAR,JORDAN STAAL,8473533,871.0,896.0,25.0,2019-10-06
767,20031,3,CAR,BROCK MCGINN,8476934,871.0,896.0,25.0,2019-10-06
768,20031,3,CAR,ANDREI SVECHNIKOV,8480830,871.0,896.0,25.0,2019-10-06
769,20031,3,T.B,TYLER JOHNSON,8474870,896.0,945.0,49.0,2019-10-06
770,20031,3,CAR,ERIK HAULA,8475287,896.0,945.0,49.0,2019-10-06
771,20031,3,CAR,RYAN DZINGEL,8476288,896.0,945.0,49.0,2019-10-06
772,20031,3,CAR,JACCOB SLAVIN,8476958,896.0,945.0,49.0,2019-10-06
773,20031,3,T.B,CARTER VERHAEGHE,8477409,896.0,945.0,49.0,2019-10-06
774,20031,3,CAR,MARTIN NECAS,8480039,896.0,938.0,42.0,2019-10-06
775,20031,3,T.B,RYAN MCDONAGH,8474151,901.0,945.0,44.0,2019-10-06
776,20031,3,T.B,ERIK CERNAK,8478416,901.0,945.0,44.0,2019-10-06
777,20031,3,CAR,DOUGIE HAMILTON,8476462,925.0,945.0,20.0,2019-10-06
778,20031,3,T.B,MATHIEU JOSEPH,8478472,925.0,945.0,20.0,2019-10-06
779,20031,3,CAR,JORDAN MARTINOOK,8476921,938.0,988.0,50.0,2019-10-06
780,20031,3,T.B,BRAYDON COBURN,8470601,945.0,981.0,36.0,2019-10-06
781,20031,3,T.B,ALEX KILLORN,8473986,945.0,997.0,52.0,2019-10-06
782,20031,3,CAR,JAKE GARDINER,8474581,945.0,988.0,43.0,2019-10-06
783,20031,3,T.B,YANNI GOURDE,8476826,945.0,1008.0,63.0,2019-10-06
784,20031,3,CAR,HAYDN FLEURY,8477938,945.0,977.0,32.0,2019-10-06
785,20031,3,CAR,WARREN FOEGELE,8477998,945.0,998.0,53.0,2019-10-06
786,20031,3,CAR,LUCAS WALLMARK,8478027,945.0,988.0,43.0,2019-10-06
787,20031,3,T.B,ANTHONY CIRELLI,8478519,945.0,1008.0,63.0,2019-10-06
788,20031,3,T.B,MIKHAIL SERGACHEV,8479410,945.0,981.0,36.0,2019-10-06
789,20031,3,CAR,JOEL EDMUNDSON,8476441,977.0,1012.0,35.0,2019-10-06
790,20031,3,T.B,KEVIN SHATTENKIRK,8474031,981.0,1024.0,43.0,2019-10-06
791,20031,3,T.B,VICTOR HEDMAN,8475167,981.0,1024.0,43.0,2019-10-06
792,20031,3,CAR,TEUVO TERAVAINEN,8476882,988.0,1050.0,62.0,2019-10-06
793,20031,3,CAR,BRETT PESCE,8477488,988.0,1032.0,44.0,2019-10-06
794,20031,3,CAR,SEBASTIAN AHO,8478427,988.0,1060.0,72.0,2019-10-06
795,20031,3,T.B,ONDREJ PALAT,8476292,997.0,1066.0,69.0,2019-10-06
796,20031,3,CAR,NINO NIEDERREITER,8475799,998.0,1032.0,34.0,2019-10-06
797,20031,3,T.B,STEVEN STAMKOS,8474564,1008.0,1060.0,52.0,2019-10-06
798,20031,3,T.B,NIKITA KUCHEROV,8476453,1008.0,1066.0,58.0,2019-10-06
799,20031,3,CAR,JACCOB SLAVIN,8476958,1012.0,1060.0,48.0,2019-10-06
800,20031,3,T.B,RYAN MCDONAGH,8474151,1024.0,1074.0,50.0,2019-10-06
801,20031,3,T.B,ERIK CERNAK,8478416,1024.0,1074.0,50.0,2019-10-06
802,20031,3,CAR,DOUGIE HAMILTON,8476462,1032.0,1060.0,28.0,2019-10-06
803,20031,3,CAR,ANDREI SVECHNIKOV,8480830,1032.0,1087.0,55.0,2019-10-06
804,20031,3,CAR,BROCK MCGINN,8476934,1050.0,1087.0,37.0,2019-10-06
805,20031,3,CAR,JORDAN STAAL,8473533,1060.0,1087.0,27.0,2019-10-06
806,20031,3,T.B,TYLER JOHNSON,8474870,1060.0,1087.0,27.0,2019-10-06
807,20031,3,CAR,JOEL EDMUNDSON,8476441,1060.0,1133.0,73.0,2019-10-06
808,20031,3,CAR,BRETT PESCE,8477488,1060.0,1119.0,59.0,2019-10-06
809,20031,3,T.B,CARTER VERHAEGHE,8477409,1066.0,1087.0,21.0,2019-10-06
810,20031,3,T.B,MATHIEU JOSEPH,8478472,1066.0,1087.0,21.0,2019-10-06
811,20031,3,T.B,BRAYDON COBURN,8470601,1074.0,1110.0,36.0,2019-10-06
812,20031,3,T.B,MIKHAIL SERGACHEV,8479410,1074.0,1110.0,36.0,2019-10-06
813,20031,3,T.B,ALEX KILLORN,8473986,1087.0,1110.0,23.0,2019-10-06
814,20031,3,T.B,YANNI GOURDE,8476826,1087.0,1110.0,23.0,2019-10-06
815,20031,3,CAR,JORDAN MARTINOOK,8476921,1087.0,1130.0,43.0,2019-10-06
816,20031,3,CAR,WARREN FOEGELE,8477998,1087.0,1119.0,32.0,2019-10-06
817,20031,3,CAR,LUCAS WALLMARK,8478027,1087.0,1119.0,32.0,2019-10-06
818,20031,3,T.B,ANTHONY CIRELLI,8478519,1087.0,1110.0,23.0,2019-10-06
819,20031,3,T.B,KEVIN SHATTENKIRK,8474031,1110.0,1155.0,45.0,2019-10-06
820,20031,3,T.B,TYLER JOHNSON,8474870,1110.0,1128.0,18.0,2019-10-06
821,20031,3,T.B,VICTOR HEDMAN,8475167,1110.0,1155.0,45.0,2019-10-06
822,20031,3,T.B,CARTER VERHAEGHE,8477409,1110.0,1128.0,18.0,2019-10-06
823,20031,3,T.B,MATHIEU JOSEPH,8478472,1110.0,1128.0,18.0,2019-10-06
824,20031,3,CAR,NINO NIEDERREITER,8475799,1119.0,1155.0,36.0,2019-10-06
825,20031,3,CAR,JACCOB SLAVIN,8476958,1119.0,1155.0,36.0,2019-10-06
826,20031,3,CAR,SEBASTIAN AHO,8478427,1119.0,1155.0,36.0,2019-10-06
827,20031,3,T.B,STEVEN STAMKOS,8474564,1128.0,1155.0,27.0,2019-10-06
828,20031,3,T.B,ONDREJ PALAT,8476292,1128.0,1155.0,27.0,2019-10-06
829,20031,3,T.B,NIKITA KUCHEROV,8476453,1128.0,1155.0,27.0,2019-10-06
830,20031,3,CAR,TEUVO TERAVAINEN,8476882,1130.0,1200.0,70.0,2019-10-06
831,20031,3,CAR,DOUGIE HAMILTON,8476462,1133.0,1200.0,67.0,2019-10-06
832,20031,3,T.B,ALEX KILLORN,8473986,1155.0,1192.0,37.0,2019-10-06
833,20031,3,T.B,RYAN MCDONAGH,8474151,1155.0,1200.0,45.0,2019-10-06
834,20031,3,CAR,ERIK HAULA,8475287,1155.0,1200.0,45.0,2019-10-06
835,20031,3,CAR,RYAN DZINGEL,8476288,1155.0,1200.0,45.0,2019-10-06
836,20031,3,T.B,ERIK CERNAK,8478416,1155.0,1200.0,45.0,2019-10-06
837,20031,3,T.B,ANTHONY CIRELLI,8478519,1155.0,1200.0,45.0,2019-10-06
838,20031,3,CAR,ANDREI SVECHNIKOV,8480830,1155.0,1200.0,45.0,2019-10-06
839,20031,3,T.B,ONDREJ PALAT,8476292,1192.0,1200.0,8.0,2019-10-06
840,20031,4,T.B,CURTIS MCELHINNEY,8470147,0.0,113.0,113.0,2019-10-06
841,20031,4,T.B,RYAN MCDONAGH,8474151,0.0,89.0,89.0,2019-10-06
842,20031,4,CAR,ERIK HAULA,8475287,0.0,68.0,68.0,2019-10-06
843,20031,4,CAR,PETR MRAZEK,8475852,0.0,113.0,113.0,2019-10-06
844,20031,4,CAR,DOUGIE HAMILTON,8476462,0.0,68.0,68.0,2019-10-06
845,20031,4,CAR,TEUVO TERAVAINEN,8476882,0.0,68.0,68.0,2019-10-06
846,20031,4,T.B,ERIK CERNAK,8478416,0.0,68.0,68.0,2019-10-06
847,20031,4,CAR,SEBASTIAN AHO,8478427,0.0,68.0,68.0,2019-10-06
848,20031,4,T.B,ANTHONY CIRELLI,8478519,0.0,89.0,89.0,2019-10-06
849,20031,4,CAR,JORDAN STAAL,8473533,68.0,113.0,45.0,2019-10-06
850,20031,4,CAR,JAKE GARDINER,8474581,68.0,89.0,21.0,2019-10-06
851,20031,4,T.B,VICTOR HEDMAN,8475167,68.0,113.0,45.0,2019-10-06
852,20031,4,CAR,BRETT PESCE,8477488,68.0,89.0,21.0,2019-10-06
853,20031,4,CAR,ANDREI SVECHNIKOV,8480830,68.0,113.0,45.0,2019-10-06
854,20031,4,T.B,KEVIN SHATTENKIRK,8474031,75.0,89.0,14.0,2019-10-06
855,20031,4,T.B,STEVEN STAMKOS,8474564,89.0,113.0,24.0,2019-10-06
856,20031,4,T.B,NIKITA KUCHEROV,8476453,89.0,113.0,24.0,2019-10-06
857,20031,4,CAR,JACCOB SLAVIN,8476958,89.0,113.0,24.0,2019-10-06
858,20032,1,DET,MIKE GREEN,8471242,0.0,45.0,45.0,2019-10-06
859,20032,1,DAL,ANDREJ SEKERA,8471284,0.0,55.0,55.0,2019-10-06
860,20032,1,DAL,ANTON KHUDOBIN,8471418,0.0,1200.0,1200.0,2019-10-06
861,20032,1,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2019-10-06
862,20032,1,DAL,JAMIE BENN,8473994,0.0,41.0,41.0,2019-10-06
863,20032,1,DAL,JUSTIN DOWLING,8475413,0.0,41.0,41.0,2019-10-06
864,20032,1,DET,PATRIK NEMETH,8475747,0.0,45.0,45.0,2019-10-06
865,20032,1,DAL,RADEK FAKSA,8476889,0.0,41.0,41.0,2019-10-06
866,20032,1,DET,TYLER BERTUZZI,8477479,0.0,45.0,45.0,2019-10-06
867,20032,1,DET,ANTHONY MANTHA,8477511,0.0,89.0,89.0,2019-10-06
868,20032,1,DET,DYLAN LARKIN,8477946,0.0,54.0,54.0,2019-10-06
869,20032,1,DAL,MIRO HEISKANEN,8480036,0.0,55.0,55.0,2019-10-06
870,20032,1,DAL,JOE PAVELSKI,8470794,41.0,91.0,50.0,2019-10-06
871,20032,1,DAL,MATTIAS JANMARK,8477406,41.0,91.0,50.0,2019-10-06
872,20032,1,DAL,ROOPE HINTZ,8478449,41.0,83.0,42.0,2019-10-06
873,20032,1,DET,TREVOR DALEY,8470110,45.0,89.0,44.0,2019-10-06
874,20032,1,DET,DENNIS CHOLOWSKI,8479395,45.0,89.0,44.0,2019-10-06
875,20032,1,DET,TARO HIROSE,8481433,45.0,99.0,54.0,2019-10-06
876,20032,1,DET,VALTTERI FILPPULA,8470047,54.0,123.0,69.0,2019-10-06
877,20032,1,DAL,JOHN KLINGBERG,8475906,55.0,97.0,42.0,2019-10-06
878,20032,1,DAL,ESA LINDELL,8476902,55.0,97.0,42.0,2019-10-06
879,20032,1,DAL,TYLER SEGUIN,8475794,83.0,142.0,59.0,2019-10-06
880,20032,1,DET,LUKE GLENDENING,8476822,89.0,143.0,54.0,2019-10-06
881,20032,1,DET,DANNY DEKEYSER,8477215,89.0,129.0,40.0,2019-10-06
882,20032,1,DET,FILIP HRONEK,8479425,89.0,131.0,42.0,2019-10-06
883,20032,1,DAL,ALEXANDER RADULOV,8471228,91.0,142.0,51.0,2019-10-06
884,20032,1,DAL,DENIS GURIANOV,8478495,91.0,142.0,51.0,2019-10-06
885,20032,1,DAL,TAYLOR FEDUN,8476166,97.0,142.0,45.0,2019-10-06
886,20032,1,DAL,JAMIE OLEKSIAK,8476467,97.0,142.0,45.0,2019-10-06
887,20032,1,DET,ADAM ERNE,8477454,99.0,166.0,67.0,2019-10-06
888,20032,1,DET,FRANS NIELSEN,8470144,123.0,169.0,46.0,2019-10-06
889,20032,1,DET,PATRIK NEMETH,8475747,129.0,174.0,45.0,2019-10-06
890,20032,1,DET,MIKE GREEN,8471242,131.0,174.0,43.0,2019-10-06
891,20032,1,DAL,ANDREJ SEKERA,8471284,142.0,179.0,37.0,2019-10-06
892,20032,1,DAL,ANDREW COGLIANO,8471699,142.0,179.0,37.0,2019-10-06
893,20032,1,DAL,NICK CAAMANO,8479381,142.0,179.0,37.0,2019-10-06
894,20032,1,DAL,RHETT GARDNER,8479587,142.0,179.0,37.0,2019-10-06
895,20032,1,DAL,MIRO HEISKANEN,8480036,142.0,179.0,37.0,2019-10-06
896,20032,1,DET,CHRISTOFFER EHN,8478036,143.0,174.0,31.0,2019-10-06
897,20032,1,DET,DARREN HELM,8471794,166.0,210.0,44.0,2019-10-06
898,20032,1,DET,JACOB DE LA ROSE,8477455,169.0,210.0,41.0,2019-10-06
899,20032,1,DET,JUSTIN ABDELKADER,8471716,174.0,210.0,36.0,2019-10-06
900,20032,1,DET,DANNY DEKEYSER,8477215,174.0,210.0,36.0,2019-10-06
901,20032,1,DET,FILIP HRONEK,8479425,174.0,229.0,55.0,2019-10-06
902,20032,1,DAL,JAMIE BENN,8473994,179.0,221.0,42.0,2019-10-06
903,20032,1,DAL,JUSTIN DOWLING,8475413,179.0,221.0,42.0,2019-10-06
904,20032,1,DAL,JAMIE OLEKSIAK,8476467,179.0,233.0,54.0,2019-10-06
905,20032,1,DAL,RADEK FAKSA,8476889,179.0,221.0,42.0,2019-10-06
906,20032,1,DAL,ESA LINDELL,8476902,179.0,202.0,23.0,2019-10-06
