,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4062,20719,2,BOS,JAKE DEBRUSK,8478498,337.0,395.0,58.0,2020-01-14
4063,20719,2,CBJ,EMIL BEMSTROM,8480205,339.0,397.0,58.0,2020-01-14
4064,20719,2,CBJ,DAVID SAVARD,8475233,343.0,408.0,65.0,2020-01-14
4065,20719,2,BOS,TOREY KRUG,8476792,343.0,405.0,62.0,2020-01-14
4066,20719,2,BOS,BRANDON CARLO,8478443,343.0,382.0,39.0,2020-01-14
4067,20719,2,CBJ,VLADISLAV GAVRIKOV,8478882,343.0,409.0,66.0,2020-01-14
4068,20719,2,BOS,CHARLIE MCAVOY,8479325,382.0,504.0,122.0,2020-01-14
4069,20719,2,BOS,PATRICE BERGERON,8470638,395.0,479.0,84.0,2020-01-14
4070,20719,2,BOS,BRAD MARCHAND,8473419,395.0,479.0,84.0,2020-01-14
4071,20719,2,BOS,DAVID PASTRNAK,8477956,395.0,479.0,84.0,2020-01-14
4072,20719,2,CBJ,RILEY NASH,8474062,397.0,409.0,12.0,2020-01-14
4073,20719,2,CBJ,ERIC ROBINSON,8480762,397.0,409.0,12.0,2020-01-14
4074,20719,2,CBJ,JAKOB LILJA,8481650,397.0,409.0,12.0,2020-01-14
4075,20719,2,BOS,ZDENO CHARA,8465009,405.0,504.0,99.0,2020-01-14
4076,20719,2,CBJ,SETH JONES,8477495,408.0,479.0,71.0,2020-01-14
4077,20719,2,CBJ,NICK FOLIGNO,8473422,409.0,479.0,70.0,2020-01-14
4078,20719,2,CBJ,GUSTAV NYQUIST,8474679,409.0,479.0,70.0,2020-01-14
4079,20719,2,CBJ,BOONE JENNER,8476432,409.0,479.0,70.0,2020-01-14
4080,20719,2,CBJ,ZACH WERENSKI,8478460,409.0,479.0,70.0,2020-01-14
4081,20719,2,CBJ,RILEY NASH,8474062,479.0,551.0,72.0,2020-01-14
4082,20719,2,BOS,CHARLIE COYLE,8475745,479.0,549.0,70.0,2020-01-14
4083,20719,2,BOS,BRETT RITCHIE,8476439,479.0,549.0,70.0,2020-01-14
4084,20719,2,CBJ,SCOTT HARRINGTON,8476449,479.0,551.0,72.0,2020-01-14
4085,20719,2,BOS,DANTON HEINEN,8478046,479.0,549.0,70.0,2020-01-14
4086,20719,2,CBJ,MARKUS NUTIVAARA,8478906,479.0,551.0,72.0,2020-01-14
4087,20719,2,CBJ,ERIC ROBINSON,8480762,479.0,551.0,72.0,2020-01-14
4088,20719,2,CBJ,JAKOB LILJA,8481650,479.0,551.0,72.0,2020-01-14
4089,20719,2,BOS,STEVEN KAMPFER,8474000,504.0,566.0,62.0,2020-01-14
4090,20719,2,BOS,JOHN MOORE,8475186,504.0,558.0,54.0,2020-01-14
4091,20719,2,BOS,DAVID KREJCI,8471276,549.0,576.0,27.0,2020-01-14
4092,20719,2,BOS,ANDERS BJORK,8478075,549.0,576.0,27.0,2020-01-14
4093,20719,2,BOS,JAKE DEBRUSK,8478498,549.0,646.0,97.0,2020-01-14
4094,20719,2,CBJ,NATHAN GERBE,8471804,551.0,576.0,25.0,2020-01-14
4095,20719,2,CBJ,DAVID SAVARD,8475233,551.0,576.0,25.0,2020-01-14
4096,20719,2,CBJ,ALEXANDER WENNBERG,8477505,551.0,576.0,25.0,2020-01-14
4097,20719,2,CBJ,KEVIN STENLUND,8478831,551.0,576.0,25.0,2020-01-14
4098,20719,2,CBJ,VLADISLAV GAVRIKOV,8478882,551.0,576.0,25.0,2020-01-14
4099,20719,2,BOS,TOREY KRUG,8476792,558.0,683.0,125.0,2020-01-14
4100,20719,2,BOS,CHARLIE MCAVOY,8479325,566.0,576.0,10.0,2020-01-14
4101,20719,2,BOS,PATRICE BERGERON,8470638,576.0,690.0,114.0,2020-01-14
4102,20719,2,BOS,BRAD MARCHAND,8473419,576.0,673.0,97.0,2020-01-14
4103,20719,2,CBJ,NICK FOLIGNO,8473422,576.0,606.0,30.0,2020-01-14
4104,20719,2,CBJ,BOONE JENNER,8476432,576.0,606.0,30.0,2020-01-14
4105,20719,2,CBJ,SETH JONES,8477495,576.0,606.0,30.0,2020-01-14
4106,20719,2,BOS,DAVID PASTRNAK,8477956,576.0,702.0,126.0,2020-01-14
4107,20719,2,CBJ,ZACH WERENSKI,8478460,576.0,606.0,30.0,2020-01-14
4108,20719,2,CBJ,GUSTAV NYQUIST,8474679,606.0,632.0,26.0,2020-01-14
4109,20719,2,CBJ,DAVID SAVARD,8475233,606.0,632.0,26.0,2020-01-14
4110,20719,2,CBJ,SCOTT HARRINGTON,8476449,606.0,632.0,26.0,2020-01-14
4111,20719,2,CBJ,ALEXANDER WENNBERG,8477505,606.0,632.0,26.0,2020-01-14
4112,20719,2,CBJ,NATHAN GERBE,8471804,632.0,678.0,46.0,2020-01-14
4113,20719,2,CBJ,RILEY NASH,8474062,632.0,672.0,40.0,2020-01-14
4114,20719,2,CBJ,SETH JONES,8477495,632.0,672.0,40.0,2020-01-14
4115,20719,2,CBJ,ZACH WERENSKI,8478460,632.0,672.0,40.0,2020-01-14
4116,20719,2,BOS,DANTON HEINEN,8478046,646.0,716.0,70.0,2020-01-14
4117,20719,2,CBJ,NICK FOLIGNO,8473422,672.0,721.0,49.0,2020-01-14
4118,20719,2,CBJ,DAVID SAVARD,8475233,672.0,727.0,55.0,2020-01-14
4119,20719,2,CBJ,SCOTT HARRINGTON,8476449,672.0,727.0,55.0,2020-01-14
4120,20719,2,BOS,DAVID KREJCI,8471276,673.0,722.0,49.0,2020-01-14
4121,20719,2,CBJ,BOONE JENNER,8476432,678.0,727.0,49.0,2020-01-14
4122,20719,2,BOS,ZDENO CHARA,8465009,683.0,755.0,72.0,2020-01-14
4123,20719,2,BOS,BRANDON CARLO,8478443,690.0,795.0,105.0,2020-01-14
4124,20719,2,CBJ,VLADISLAV GAVRIKOV,8478882,696.0,704.0,8.0,2020-01-14
4125,20719,2,BOS,CHARLIE COYLE,8475745,702.0,726.0,24.0,2020-01-14
4126,20719,2,CBJ,PIERRE-LUC DUBOIS,8479400,704.0,755.0,51.0,2020-01-14
4127,20719,2,BOS,JOAKIM NORDSTROM,8475807,716.0,755.0,39.0,2020-01-14
4128,20719,2,CBJ,EMIL BEMSTROM,8480205,721.0,755.0,34.0,2020-01-14
4129,20719,2,BOS,SEAN KURALY,8476374,722.0,755.0,33.0,2020-01-14
4130,20719,2,BOS,CHRIS WAGNER,8475780,726.0,755.0,29.0,2020-01-14
4131,20719,2,CBJ,SETH JONES,8477495,727.0,816.0,89.0,2020-01-14
4132,20719,2,CBJ,SONNY MILANO,8477947,727.0,755.0,28.0,2020-01-14
4133,20719,2,CBJ,ZACH WERENSKI,8478460,727.0,820.0,93.0,2020-01-14
4134,20719,2,BOS,DAVID KREJCI,8471276,755.0,814.0,59.0,2020-01-14
4135,20719,2,CBJ,NATHAN GERBE,8471804,755.0,798.0,43.0,2020-01-14
4136,20719,2,BOS,TOREY KRUG,8476792,755.0,786.0,31.0,2020-01-14
4137,20719,2,CBJ,ALEXANDER WENNBERG,8477505,755.0,798.0,43.0,2020-01-14
4138,20719,2,BOS,JAKE DEBRUSK,8478498,755.0,809.0,54.0,2020-01-14
4139,20719,2,BOS,JOHN MOORE,8475186,786.0,840.0,54.0,2020-01-14
4140,20719,2,BOS,CHARLIE MCAVOY,8479325,795.0,852.0,57.0,2020-01-14
4141,20719,2,CBJ,NICK FOLIGNO,8473422,798.0,873.0,75.0,2020-01-14
4142,20719,2,CBJ,GUSTAV NYQUIST,8474679,798.0,873.0,75.0,2020-01-14
4143,20719,2,BOS,DAVID PASTRNAK,8477956,809.0,883.0,74.0,2020-01-14
4144,20719,2,BOS,CHARLIE COYLE,8475745,814.0,874.0,60.0,2020-01-14
4145,20719,2,CBJ,VLADISLAV GAVRIKOV,8478882,816.0,873.0,57.0,2020-01-14
4146,20719,2,CBJ,DAVID SAVARD,8475233,820.0,873.0,53.0,2020-01-14
4147,20719,2,BOS,TOREY KRUG,8476792,840.0,903.0,63.0,2020-01-14
4148,20719,2,BOS,BRANDON CARLO,8478443,852.0,883.0,31.0,2020-01-14
4149,20719,2,CBJ,RILEY NASH,8474062,873.0,903.0,30.0,2020-01-14
4150,20719,2,CBJ,SETH JONES,8477495,873.0,903.0,30.0,2020-01-14
4151,20719,2,CBJ,ZACH WERENSKI,8478460,873.0,903.0,30.0,2020-01-14
4152,20719,2,CBJ,EMIL BEMSTROM,8480205,873.0,903.0,30.0,2020-01-14
4153,20719,2,BOS,PATRICE BERGERON,8470638,874.0,963.0,89.0,2020-01-14
4154,20719,2,BOS,JOAKIM NORDSTROM,8475807,875.0,883.0,8.0,2020-01-14
4155,20719,2,CBJ,PIERRE-LUC DUBOIS,8479400,875.0,903.0,28.0,2020-01-14
4156,20719,2,BOS,BRAD MARCHAND,8473419,883.0,955.0,72.0,2020-01-14
4157,20719,2,BOS,STEVEN KAMPFER,8474000,883.0,919.0,36.0,2020-01-14
4158,20719,2,BOS,ANDERS BJORK,8478075,883.0,903.0,20.0,2020-01-14
4159,20719,2,BOS,ZDENO CHARA,8465009,903.0,919.0,16.0,2020-01-14
4160,20719,2,CBJ,NICK FOLIGNO,8473422,903.0,956.0,53.0,2020-01-14
4161,20719,2,CBJ,GUSTAV NYQUIST,8474679,903.0,967.0,64.0,2020-01-14
4162,20719,2,CBJ,DAVID SAVARD,8475233,903.0,919.0,16.0,2020-01-14
4163,20719,2,CBJ,BOONE JENNER,8476432,903.0,967.0,64.0,2020-01-14
4164,20719,2,BOS,DAVID PASTRNAK,8477956,903.0,963.0,60.0,2020-01-14
4165,20719,2,CBJ,VLADISLAV GAVRIKOV,8478882,903.0,919.0,16.0,2020-01-14
4166,20719,2,BOS,TOREY KRUG,8476792,919.0,963.0,44.0,2020-01-14
4167,20719,2,CBJ,SETH JONES,8477495,919.0,967.0,48.0,2020-01-14
4168,20719,2,BOS,BRANDON CARLO,8478443,919.0,963.0,44.0,2020-01-14
4169,20719,2,CBJ,ZACH WERENSKI,8478460,919.0,967.0,48.0,2020-01-14
4170,20719,2,BOS,DANTON HEINEN,8478046,955.0,985.0,30.0,2020-01-14
4171,20719,2,CBJ,KEVIN STENLUND,8478831,956.0,1009.0,53.0,2020-01-14
4172,20719,2,BOS,JOHN MOORE,8475186,963.0,985.0,22.0,2020-01-14
4173,20719,2,BOS,CHARLIE COYLE,8475745,963.0,985.0,22.0,2020-01-14
4174,20719,2,BOS,BRETT RITCHIE,8476439,963.0,985.0,22.0,2020-01-14
4175,20719,2,BOS,CHARLIE MCAVOY,8479325,963.0,1019.0,56.0,2020-01-14
4176,20719,2,CBJ,NATHAN GERBE,8471804,967.0,1031.0,64.0,2020-01-14
4177,20719,2,CBJ,SCOTT HARRINGTON,8476449,967.0,1009.0,42.0,2020-01-14
4178,20719,2,CBJ,ALEXANDER WENNBERG,8477505,967.0,1009.0,42.0,2020-01-14
4179,20719,2,CBJ,MARKUS NUTIVAARA,8478906,967.0,1009.0,42.0,2020-01-14
4180,20719,2,BOS,DAVID KREJCI,8471276,985.0,1044.0,59.0,2020-01-14
4181,20719,2,BOS,TOREY KRUG,8476792,985.0,1026.0,41.0,2020-01-14
4182,20719,2,BOS,ANDERS BJORK,8478075,985.0,1044.0,59.0,2020-01-14
4183,20719,2,BOS,JAKE DEBRUSK,8478498,985.0,1030.0,45.0,2020-01-14
4184,20719,2,CBJ,DAVID SAVARD,8475233,1009.0,1061.0,52.0,2020-01-14
4185,20719,2,CBJ,VLADISLAV GAVRIKOV,8478882,1009.0,1061.0,52.0,2020-01-14
4186,20719,2,CBJ,PIERRE-LUC DUBOIS,8479400,1009.0,1070.0,61.0,2020-01-14
4187,20719,2,CBJ,EMIL BEMSTROM,8480205,1009.0,1083.0,74.0,2020-01-14
4188,20719,2,BOS,BRANDON CARLO,8478443,1019.0,1093.0,74.0,2020-01-14
4189,20719,2,BOS,JOHN MOORE,8475186,1026.0,1055.0,29.0,2020-01-14
4190,20719,2,BOS,DANTON HEINEN,8478046,1030.0,1082.0,52.0,2020-01-14
4191,20719,2,CBJ,SONNY MILANO,8477947,1031.0,1090.0,59.0,2020-01-14
4192,20719,2,BOS,CHARLIE COYLE,8475745,1044.0,1082.0,38.0,2020-01-14
4193,20719,2,BOS,BRETT RITCHIE,8476439,1044.0,1093.0,49.0,2020-01-14
4194,20719,2,BOS,ZDENO CHARA,8465009,1055.0,1093.0,38.0,2020-01-14
4195,20719,2,CBJ,SETH JONES,8477495,1061.0,1119.0,58.0,2020-01-14
4196,20719,2,CBJ,ZACH WERENSKI,8478460,1061.0,1119.0,58.0,2020-01-14
4197,20719,2,CBJ,RILEY NASH,8474062,1070.0,1127.0,57.0,2020-01-14
4198,20719,2,BOS,PATRICE BERGERON,8470638,1082.0,1141.0,59.0,2020-01-14
4199,20719,2,BOS,BRAD MARCHAND,8473419,1082.0,1141.0,59.0,2020-01-14
4200,20719,2,CBJ,JAKOB LILJA,8481650,1083.0,1130.0,47.0,2020-01-14
4201,20719,2,CBJ,ERIC ROBINSON,8480762,1090.0,1155.0,65.0,2020-01-14
4202,20719,2,BOS,STEVEN KAMPFER,8474000,1093.0,1131.0,38.0,2020-01-14
4203,20719,2,BOS,JOHN MOORE,8475186,1093.0,1131.0,38.0,2020-01-14
4204,20719,2,BOS,DAVID PASTRNAK,8477956,1093.0,1153.0,60.0,2020-01-14
4205,20719,2,CBJ,DAVID SAVARD,8475233,1119.0,1183.0,64.0,2020-01-14
4206,20719,2,CBJ,VLADISLAV GAVRIKOV,8478882,1119.0,1183.0,64.0,2020-01-14
4207,20719,2,CBJ,BOONE JENNER,8476432,1127.0,1183.0,56.0,2020-01-14
4208,20719,2,CBJ,NICK FOLIGNO,8473422,1130.0,1183.0,53.0,2020-01-14
4209,20719,2,BOS,TOREY KRUG,8476792,1131.0,1200.0,69.0,2020-01-14
4210,20719,2,BOS,CHARLIE MCAVOY,8479325,1131.0,1200.0,69.0,2020-01-14
4211,20719,2,BOS,CHARLIE COYLE,8475745,1141.0,1183.0,42.0,2020-01-14
4212,20719,2,BOS,DANTON HEINEN,8478046,1141.0,1183.0,42.0,2020-01-14
4213,20719,2,BOS,BRETT RITCHIE,8476439,1153.0,1183.0,30.0,2020-01-14
4214,20719,2,CBJ,GUSTAV NYQUIST,8474679,1155.0,1183.0,28.0,2020-01-14
4215,20719,2,BOS,DAVID KREJCI,8471276,1183.0,1200.0,17.0,2020-01-14
4216,20719,2,CBJ,NATHAN GERBE,8471804,1183.0,1200.0,17.0,2020-01-14
4217,20719,2,CBJ,RILEY NASH,8474062,1183.0,1200.0,17.0,2020-01-14
4218,20719,2,CBJ,SETH JONES,8477495,1183.0,1200.0,17.0,2020-01-14
4219,20719,2,CBJ,ALEXANDER WENNBERG,8477505,1183.0,1200.0,17.0,2020-01-14
4220,20719,2,BOS,ANDERS BJORK,8478075,1183.0,1200.0,17.0,2020-01-14
4221,20719,2,CBJ,ZACH WERENSKI,8478460,1183.0,1200.0,17.0,2020-01-14
4222,20719,2,BOS,JAKE DEBRUSK,8478498,1183.0,1200.0,17.0,2020-01-14
4223,20719,3,BOS,PATRICE BERGERON,8470638,0.0,30.0,30.0,2020-01-14
4224,20719,3,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2020-01-14
4225,20719,3,BOS,BRAD MARCHAND,8473419,0.0,38.0,38.0,2020-01-14
4226,20719,3,CBJ,NICK FOLIGNO,8473422,0.0,39.0,39.0,2020-01-14
4227,20719,3,CBJ,GUSTAV NYQUIST,8474679,0.0,39.0,39.0,2020-01-14
4228,20719,3,CBJ,BOONE JENNER,8476432,0.0,39.0,39.0,2020-01-14
4229,20719,3,BOS,TOREY KRUG,8476792,0.0,30.0,30.0,2020-01-14
4230,20719,3,CBJ,SETH JONES,8477495,0.0,39.0,39.0,2020-01-14
4231,20719,3,BOS,DAVID PASTRNAK,8477956,0.0,30.0,30.0,2020-01-14
4232,20719,3,CBJ,ELVIS MERZLIKINS,8478007,0.0,275.0,275.0,2020-01-14
4233,20719,3,CBJ,ZACH WERENSKI,8478460,0.0,39.0,39.0,2020-01-14
4234,20719,3,BOS,CHARLIE MCAVOY,8479325,0.0,30.0,30.0,2020-01-14
4235,20719,3,BOS,ZDENO CHARA,8465009,30.0,77.0,47.0,2020-01-14
4236,20719,3,BOS,DAVID KREJCI,8471276,30.0,77.0,47.0,2020-01-14
4237,20719,3,BOS,ANDERS BJORK,8478075,30.0,89.0,59.0,2020-01-14
4238,20719,3,BOS,BRANDON CARLO,8478443,30.0,39.0,9.0,2020-01-14
4239,20719,3,BOS,JAKE DEBRUSK,8478498,38.0,77.0,39.0,2020-01-14
4240,20719,3,CBJ,NATHAN GERBE,8471804,39.0,77.0,38.0,2020-01-14
4241,20719,3,BOS,STEVEN KAMPFER,8474000,39.0,77.0,38.0,2020-01-14
4242,20719,3,CBJ,DAVID SAVARD,8475233,39.0,87.0,48.0,2020-01-14
4243,20719,3,CBJ,ALEXANDER WENNBERG,8477505,39.0,77.0,38.0,2020-01-14
4244,20719,3,CBJ,KEVIN STENLUND,8478831,39.0,83.0,44.0,2020-01-14
4245,20719,3,CBJ,VLADISLAV GAVRIKOV,8478882,39.0,87.0,48.0,2020-01-14
4246,20719,3,BOS,JOHN MOORE,8475186,77.0,94.0,17.0,2020-01-14
4247,20719,3,BOS,CHARLIE COYLE,8475745,77.0,94.0,17.0,2020-01-14
4248,20719,3,CBJ,SONNY MILANO,8477947,77.0,94.0,17.0,2020-01-14
4249,20719,3,BOS,DANTON HEINEN,8478046,77.0,94.0,17.0,2020-01-14
4250,20719,3,BOS,BRANDON CARLO,8478443,77.0,94.0,17.0,2020-01-14
4251,20719,3,CBJ,PIERRE-LUC DUBOIS,8479400,77.0,94.0,17.0,2020-01-14
4252,20719,3,CBJ,EMIL BEMSTROM,8480205,83.0,94.0,11.0,2020-01-14
4253,20719,3,CBJ,SCOTT HARRINGTON,8476449,87.0,94.0,7.0,2020-01-14
4254,20719,3,CBJ,MARKUS NUTIVAARA,8478906,87.0,94.0,7.0,2020-01-14
4255,20719,3,BOS,BRETT RITCHIE,8476439,89.0,94.0,5.0,2020-01-14
4256,20719,3,BOS,PATRICE BERGERON,8470638,94.0,159.0,65.0,2020-01-14
4257,20719,3,BOS,BRAD MARCHAND,8473419,94.0,185.0,91.0,2020-01-14
4258,20719,3,CBJ,NICK FOLIGNO,8473422,94.0,136.0,42.0,2020-01-14
4259,20719,3,CBJ,BOONE JENNER,8476432,94.0,136.0,42.0,2020-01-14
4260,20719,3,BOS,TOREY KRUG,8476792,94.0,192.0,98.0,2020-01-14
4261,20719,3,CBJ,SETH JONES,8477495,94.0,155.0,61.0,2020-01-14
4262,20719,3,BOS,DAVID PASTRNAK,8477956,94.0,159.0,65.0,2020-01-14
4263,20719,3,CBJ,ZACH WERENSKI,8478460,94.0,136.0,42.0,2020-01-14
4264,20719,3,BOS,JAKE DEBRUSK,8478498,94.0,159.0,65.0,2020-01-14
4265,20719,3,CBJ,GUSTAV NYQUIST,8474679,136.0,155.0,19.0,2020-01-14
4266,20719,3,CBJ,DAVID SAVARD,8475233,136.0,203.0,67.0,2020-01-14
4267,20719,3,CBJ,ALEXANDER WENNBERG,8477505,136.0,155.0,19.0,2020-01-14
4268,20719,3,CBJ,NATHAN GERBE,8471804,155.0,186.0,31.0,2020-01-14
4269,20719,3,CBJ,RILEY NASH,8474062,155.0,186.0,31.0,2020-01-14
4270,20719,3,CBJ,VLADISLAV GAVRIKOV,8478882,155.0,203.0,48.0,2020-01-14
4271,20719,3,BOS,DAVID KREJCI,8471276,159.0,245.0,86.0,2020-01-14
4272,20719,3,BOS,CHARLIE COYLE,8475745,159.0,221.0,62.0,2020-01-14
4273,20719,3,BOS,DANTON HEINEN,8478046,159.0,221.0,62.0,2020-01-14
4274,20719,3,BOS,STEVEN KAMPFER,8474000,185.0,245.0,60.0,2020-01-14
4275,20719,3,CBJ,NICK FOLIGNO,8473422,186.0,224.0,38.0,2020-01-14
4276,20719,3,CBJ,BOONE JENNER,8476432,186.0,224.0,38.0,2020-01-14
4277,20719,3,BOS,CHARLIE MCAVOY,8479325,192.0,245.0,53.0,2020-01-14
4278,20719,3,CBJ,SETH JONES,8477495,203.0,261.0,58.0,2020-01-14
4279,20719,3,CBJ,ZACH WERENSKI,8478460,203.0,261.0,58.0,2020-01-14
4280,20719,3,CBJ,SONNY MILANO,8477947,214.0,281.0,67.0,2020-01-14
4281,20719,3,BOS,CHRIS WAGNER,8475780,221.0,262.0,41.0,2020-01-14
4282,20719,3,BOS,JOAKIM NORDSTROM,8475807,221.0,255.0,34.0,2020-01-14
4283,20719,3,CBJ,PIERRE-LUC DUBOIS,8479400,224.0,281.0,57.0,2020-01-14
4284,20719,3,CBJ,EMIL BEMSTROM,8480205,224.0,346.0,122.0,2020-01-14
4285,20719,3,BOS,JOHN MOORE,8475186,245.0,281.0,36.0,2020-01-14
4286,20719,3,BOS,SEAN KURALY,8476374,245.0,255.0,10.0,2020-01-14
4287,20719,3,BOS,BRANDON CARLO,8478443,245.0,314.0,69.0,2020-01-14
4288,20719,3,BOS,PATRICE BERGERON,8470638,255.0,281.0,26.0,2020-01-14
4289,20719,3,BOS,BRAD MARCHAND,8473419,255.0,281.0,26.0,2020-01-14
4290,20719,3,CBJ,DAVID SAVARD,8475233,261.0,281.0,20.0,2020-01-14
4291,20719,3,CBJ,VLADISLAV GAVRIKOV,8478882,261.0,281.0,20.0,2020-01-14
4292,20719,3,BOS,DAVID PASTRNAK,8477956,262.0,281.0,19.0,2020-01-14
4293,20719,3,CBJ,NICK FOLIGNO,8473422,275.0,346.0,71.0,2020-01-14
4294,20719,3,BOS,ZDENO CHARA,8465009,281.0,346.0,65.0,2020-01-14
4295,20719,3,BOS,CHARLIE COYLE,8475745,281.0,314.0,33.0,2020-01-14
4296,20719,3,CBJ,SETH JONES,8477495,281.0,346.0,65.0,2020-01-14
4297,20719,3,CBJ,ALEXANDER WENNBERG,8477505,281.0,346.0,65.0,2020-01-14
4298,20719,3,CBJ,ELVIS MERZLIKINS,8478007,281.0,1200.0,919.0,2020-01-14
4299,20719,3,BOS,ANDERS BJORK,8478075,281.0,314.0,33.0,2020-01-14
4300,20719,3,CBJ,KEVIN STENLUND,8478831,281.0,346.0,65.0,2020-01-14
4301,20719,3,BOS,CHRIS WAGNER,8475780,314.0,346.0,32.0,2020-01-14
4302,20719,3,BOS,JOAKIM NORDSTROM,8475807,314.0,346.0,32.0,2020-01-14
4303,20719,3,BOS,CHARLIE MCAVOY,8479325,314.0,346.0,32.0,2020-01-14
4304,20719,3,BOS,DAVID KREJCI,8471276,346.0,349.0,3.0,2020-01-14
4305,20719,3,BOS,STEVEN KAMPFER,8474000,346.0,349.0,3.0,2020-01-14
4306,20719,3,CBJ,RILEY NASH,8474062,346.0,349.0,3.0,2020-01-14
4307,20719,3,CBJ,SCOTT HARRINGTON,8476449,346.0,349.0,3.0,2020-01-14
4308,20719,3,BOS,TOREY KRUG,8476792,346.0,447.0,101.0,2020-01-14
4309,20719,3,BOS,ANDERS BJORK,8478075,346.0,349.0,3.0,2020-01-14
4310,20719,3,BOS,JAKE DEBRUSK,8478498,346.0,410.0,64.0,2020-01-14
4311,20719,3,CBJ,MARKUS NUTIVAARA,8478906,346.0,349.0,3.0,2020-01-14
4312,20719,3,CBJ,ERIC ROBINSON,8480762,346.0,349.0,3.0,2020-01-14
4313,20719,3,CBJ,JAKOB LILJA,8481650,346.0,349.0,3.0,2020-01-14
4314,20719,3,BOS,PATRICE BERGERON,8470638,349.0,410.0,61.0,2020-01-14
4315,20719,3,BOS,BRAD MARCHAND,8473419,349.0,447.0,98.0,2020-01-14
4316,20719,3,CBJ,NICK FOLIGNO,8473422,349.0,372.0,23.0,2020-01-14
4317,20719,3,CBJ,DAVID SAVARD,8475233,349.0,372.0,23.0,2020-01-14
4318,20719,3,CBJ,BOONE JENNER,8476432,349.0,372.0,23.0,2020-01-14
4319,20719,3,BOS,DAVID PASTRNAK,8477956,349.0,447.0,98.0,2020-01-14
4320,20719,3,CBJ,VLADISLAV GAVRIKOV,8478882,349.0,372.0,23.0,2020-01-14
4321,20719,3,CBJ,GUSTAV NYQUIST,8474679,372.0,405.0,33.0,2020-01-14
4322,20719,3,CBJ,SETH JONES,8477495,372.0,405.0,33.0,2020-01-14
4323,20719,3,CBJ,ALEXANDER WENNBERG,8477505,372.0,405.0,33.0,2020-01-14
4324,20719,3,CBJ,ZACH WERENSKI,8478460,372.0,405.0,33.0,2020-01-14
4325,20719,3,CBJ,NATHAN GERBE,8471804,405.0,455.0,50.0,2020-01-14
4326,20719,3,CBJ,RILEY NASH,8474062,405.0,455.0,50.0,2020-01-14
4327,20719,3,CBJ,DAVID SAVARD,8475233,405.0,455.0,50.0,2020-01-14
4328,20719,3,CBJ,VLADISLAV GAVRIKOV,8478882,405.0,455.0,50.0,2020-01-14
4329,20719,3,BOS,CHARLIE COYLE,8475745,410.0,503.0,93.0,2020-01-14
4330,20719,3,BOS,DANTON HEINEN,8478046,410.0,508.0,98.0,2020-01-14
4331,20719,3,BOS,DAVID KREJCI,8471276,447.0,508.0,61.0,2020-01-14
4332,20719,3,BOS,STEVEN KAMPFER,8474000,447.0,508.0,61.0,2020-01-14
4333,20719,3,BOS,CHARLIE MCAVOY,8479325,447.0,508.0,61.0,2020-01-14
4334,20719,3,CBJ,NICK FOLIGNO,8473422,455.0,503.0,48.0,2020-01-14
4335,20719,3,CBJ,BOONE JENNER,8476432,455.0,503.0,48.0,2020-01-14
4336,20719,3,CBJ,SETH JONES,8477495,455.0,503.0,48.0,2020-01-14
4337,20719,3,CBJ,ZACH WERENSKI,8478460,455.0,503.0,48.0,2020-01-14
4338,20719,3,CBJ,ERIC ROBINSON,8480762,469.0,507.0,38.0,2020-01-14
4339,20719,3,BOS,CHRIS WAGNER,8475780,503.0,580.0,77.0,2020-01-14
4340,20719,3,CBJ,SCOTT HARRINGTON,8476449,503.0,552.0,49.0,2020-01-14
4341,20719,3,CBJ,MARKUS NUTIVAARA,8478906,503.0,548.0,45.0,2020-01-14
4342,20719,3,CBJ,PIERRE-LUC DUBOIS,8479400,503.0,568.0,65.0,2020-01-14
4343,20719,3,CBJ,EMIL BEMSTROM,8480205,503.0,563.0,60.0,2020-01-14
4344,20719,3,CBJ,SONNY MILANO,8477947,507.0,559.0,52.0,2020-01-14
4345,20719,3,BOS,JOHN MOORE,8475186,508.0,580.0,72.0,2020-01-14
4346,20719,3,BOS,JOAKIM NORDSTROM,8475807,508.0,561.0,53.0,2020-01-14
4347,20719,3,BOS,SEAN KURALY,8476374,508.0,580.0,72.0,2020-01-14
4348,20719,3,BOS,BRANDON CARLO,8478443,508.0,580.0,72.0,2020-01-14
4349,20719,3,CBJ,DAVID SAVARD,8475233,548.0,631.0,83.0,2020-01-14
4350,20719,3,CBJ,VLADISLAV GAVRIKOV,8478882,552.0,631.0,79.0,2020-01-14
4351,20719,3,CBJ,ERIC ROBINSON,8480762,559.0,631.0,72.0,2020-01-14
4352,20719,3,BOS,DANTON HEINEN,8478046,561.0,632.0,71.0,2020-01-14
4353,20719,3,CBJ,JAKOB LILJA,8481650,563.0,631.0,68.0,2020-01-14
4354,20719,3,CBJ,RILEY NASH,8474062,568.0,619.0,51.0,2020-01-14
4355,20719,3,BOS,ZDENO CHARA,8465009,580.0,650.0,70.0,2020-01-14
4356,20719,3,BOS,STEVEN KAMPFER,8474000,580.0,650.0,70.0,2020-01-14
4357,20719,3,BOS,CHARLIE COYLE,8475745,580.0,650.0,70.0,2020-01-14
4358,20719,3,BOS,BRETT RITCHIE,8476439,580.0,650.0,70.0,2020-01-14
