,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1506,20517,3,CHI,ALEX DEBRINCAT,8479337,1048.0,1109.0,61.0,2019-12-15
1507,20517,3,CHI,DAVID KAMPF,8480144,1048.0,1109.0,61.0,2019-12-15
1508,20517,3,CHI,BRENT SEABROOK,8470607,1079.0,1137.0,58.0,2019-12-15
1509,20517,3,CHI,OLLI MAATTA,8476874,1079.0,1137.0,58.0,2019-12-15
1510,20517,3,MIN,RYAN SUTER,8470600,1095.0,1137.0,42.0,2019-12-15
1511,20517,3,CHI,PATRICK KANE,8474141,1096.0,1137.0,41.0,2019-12-15
1512,20517,3,MIN,ZACH PARISE,8470610,1098.0,1137.0,39.0,2019-12-15
1513,20517,3,MIN,BRAD HUNT,8476779,1108.0,1137.0,29.0,2019-12-15
1514,20517,3,MIN,KEVIN FIALA,8477942,1108.0,1137.0,29.0,2019-12-15
1515,20517,3,CHI,JONATHAN TOEWS,8473604,1109.0,1137.0,28.0,2019-12-15
1516,20517,3,CHI,BRANDON SAAD,8476438,1109.0,1137.0,28.0,2019-12-15
1517,20517,3,MIN,RYAN DONATO,8477987,1132.0,1137.0,5.0,2019-12-15
1518,20517,3,MIN,MARCUS FOLIGNO,8475220,1137.0,1200.0,63.0,2019-12-15
1519,20517,3,MIN,VICTOR RASK,8476437,1137.0,1200.0,63.0,2019-12-15
1520,20517,3,MIN,JONAS BRODIN,8476463,1137.0,1200.0,63.0,2019-12-15
1521,20517,3,CHI,CONNOR MURPHY,8476473,1137.0,1200.0,63.0,2019-12-15
1522,20517,3,CHI,ERIK GUSTAFSSON,8476979,1137.0,1183.0,46.0,2019-12-15
1523,20517,3,MIN,CARSON SOUCY,8477369,1137.0,1200.0,63.0,2019-12-15
1524,20517,3,CHI,RYAN CARPENTER,8477846,1137.0,1183.0,46.0,2019-12-15
1525,20517,3,MIN,KAAPO KAHKONEN,8478039,1137.0,1200.0,63.0,2019-12-15
1526,20517,3,CHI,ALEX DEBRINCAT,8479337,1137.0,1200.0,63.0,2019-12-15
1527,20517,3,MIN,GERALD MAYHEW,8479933,1137.0,1200.0,63.0,2019-12-15
1528,20517,3,CHI,KIRBY DACH,8481523,1137.0,1183.0,46.0,2019-12-15
1529,20517,3,CHI,OLLI MAATTA,8476874,1183.0,1200.0,17.0,2019-12-15
1530,20517,3,CHI,MATTHEW HIGHMORE,8478146,1183.0,1200.0,17.0,2019-12-15
1531,20517,3,CHI,DAVID KAMPF,8480144,1183.0,1200.0,17.0,2019-12-15
1532,20516,1,L.A,DUSTIN BROWN,8470606,0.0,44.0,44.0,2019-12-15
1533,20516,1,DET,MIKE GREEN,8471242,0.0,27.0,27.0,2019-12-15
1534,20516,1,L.A,ANZE KOPITAR,8471685,0.0,36.0,36.0,2019-12-15
1535,20516,1,DET,DARREN HELM,8471794,0.0,39.0,39.0,2019-12-15
1536,20516,1,DET,PATRIK NEMETH,8475747,0.0,27.0,27.0,2019-12-15
1537,20516,1,L.A,JACK CAMPBELL,8475789,0.0,1200.0,1200.0,2019-12-15
1538,20516,1,DET,LUKE GLENDENING,8476822,0.0,39.0,39.0,2019-12-15
1539,20516,1,DET,ANDREAS ATHANASIOU,8476960,0.0,39.0,39.0,2019-12-15
1540,20516,1,L.A,BEN HUTTON,8477018,0.0,44.0,44.0,2019-12-15
1541,20516,1,DET,ERIC COMRIE,8477480,0.0,1200.0,1200.0,2019-12-15
1542,20516,1,L.A,MATT ROY,8478911,0.0,44.0,44.0,2019-12-15
1543,20516,1,L.A,ALEX IAFALLO,8480113,0.0,36.0,36.0,2019-12-15
1544,20516,1,DET,JONATHAN ERICSSON,8470318,27.0,44.0,17.0,2019-12-15
1545,20516,1,DET,FILIP HRONEK,8479425,27.0,44.0,17.0,2019-12-15
1546,20516,1,L.A,ADRIAN KEMPE,8477960,36.0,44.0,8.0,2019-12-15
1547,20516,1,L.A,BLAKE LIZOTTE,8481481,36.0,44.0,8.0,2019-12-15
1548,20516,1,DET,TYLER BERTUZZI,8477479,39.0,44.0,5.0,2019-12-15
1549,20516,1,DET,DYLAN LARKIN,8477946,39.0,44.0,5.0,2019-12-15
1550,20516,1,DET,ROBBY FABBRI,8477952,39.0,44.0,5.0,2019-12-15
1551,20516,1,DET,VALTTERI FILPPULA,8470047,44.0,76.0,32.0,2019-12-15
1552,20516,1,DET,FRANS NIELSEN,8470144,44.0,76.0,32.0,2019-12-15
1553,20516,1,L.A,JEFF CARTER,8470604,44.0,76.0,32.0,2019-12-15
1554,20516,1,DET,MIKE GREEN,8471242,44.0,76.0,32.0,2019-12-15
1555,20516,1,L.A,DREW DOUGHTY,8474563,44.0,73.0,29.0,2019-12-15
1556,20516,1,L.A,TYLER TOFFOLI,8475726,44.0,76.0,32.0,2019-12-15
1557,20516,1,DET,ANDREAS ATHANASIOU,8476960,44.0,76.0,32.0,2019-12-15
1558,20516,1,L.A,JOAKIM RYAN,8477046,44.0,73.0,29.0,2019-12-15
1559,20516,1,DET,FILIP ZADINA,8480821,44.0,76.0,32.0,2019-12-15
1560,20516,1,L.A,KURTIS MACDERMID,8477073,73.0,124.0,51.0,2019-12-15
1561,20516,1,L.A,SEAN WALKER,8480336,73.0,124.0,51.0,2019-12-15
1562,20516,1,DET,TYLER BERTUZZI,8477479,76.0,141.0,65.0,2019-12-15
1563,20516,1,DET,ANTHONY MANTHA,8477511,76.0,141.0,65.0,2019-12-15
1564,20516,1,DET,DYLAN LARKIN,8477946,76.0,141.0,65.0,2019-12-15
1565,20516,1,DET,ROBBY FABBRI,8477952,76.0,152.0,76.0,2019-12-15
1566,20516,1,L.A,ADRIAN KEMPE,8477960,76.0,100.0,24.0,2019-12-15
1567,20516,1,DET,FILIP HRONEK,8479425,76.0,152.0,76.0,2019-12-15
1568,20516,1,L.A,BLAKE LIZOTTE,8481481,76.0,100.0,24.0,2019-12-15
1569,20516,1,L.A,ANZE KOPITAR,8471685,100.0,124.0,24.0,2019-12-15
1570,20516,1,L.A,ALEX IAFALLO,8480113,100.0,124.0,24.0,2019-12-15
1571,20516,1,L.A,JEFF CARTER,8470604,124.0,169.0,45.0,2019-12-15
1572,20516,1,L.A,TREVOR LEWIS,8473453,124.0,169.0,45.0,2019-12-15
1573,20516,1,L.A,DREW DOUGHTY,8474563,124.0,169.0,45.0,2019-12-15
1574,20516,1,L.A,JOAKIM RYAN,8477046,124.0,169.0,45.0,2019-12-15
1575,20516,1,DET,FRANS NIELSEN,8470144,141.0,181.0,40.0,2019-12-15
1576,20516,1,DET,JUSTIN ABDELKADER,8471716,141.0,181.0,40.0,2019-12-15
1577,20516,1,DET,ALEX BIEGA,8473415,141.0,181.0,40.0,2019-12-15
1578,20516,1,DET,ADAM ERNE,8477454,152.0,181.0,29.0,2019-12-15
1579,20516,1,DET,MADISON BOWEY,8477474,152.0,181.0,29.0,2019-12-15
1580,20516,1,L.A,AUSTIN WAGNER,8478455,164.0,169.0,5.0,2019-12-15
1581,20516,1,L.A,TYLER TOFFOLI,8475726,169.0,181.0,12.0,2019-12-15
1582,20516,1,L.A,NIKOLAI PROKHORKIN,8476947,169.0,181.0,12.0,2019-12-15
1583,20516,1,L.A,BEN HUTTON,8477018,169.0,224.0,55.0,2019-12-15
1584,20516,1,L.A,MICHAEL AMADIO,8478020,169.0,181.0,12.0,2019-12-15
1585,20516,1,L.A,MATT ROY,8478911,169.0,253.0,84.0,2019-12-15
1586,20516,1,L.A,DUSTIN BROWN,8470606,181.0,224.0,43.0,2019-12-15
1587,20516,1,DET,MIKE GREEN,8471242,181.0,226.0,45.0,2019-12-15
1588,20516,1,L.A,ANZE KOPITAR,8471685,181.0,224.0,43.0,2019-12-15
1589,20516,1,DET,DARREN HELM,8471794,181.0,226.0,45.0,2019-12-15
1590,20516,1,DET,PATRIK NEMETH,8475747,181.0,235.0,54.0,2019-12-15
1591,20516,1,DET,LUKE GLENDENING,8476822,181.0,226.0,45.0,2019-12-15
1592,20516,1,DET,ANDREAS ATHANASIOU,8476960,181.0,226.0,45.0,2019-12-15
1593,20516,1,L.A,ALEX IAFALLO,8480113,181.0,224.0,43.0,2019-12-15
1594,20516,1,L.A,KURTIS MACDERMID,8477073,224.0,270.0,46.0,2019-12-15
1595,20516,1,L.A,ADRIAN KEMPE,8477960,224.0,270.0,46.0,2019-12-15
1596,20516,1,L.A,AUSTIN WAGNER,8478455,224.0,270.0,46.0,2019-12-15
1597,20516,1,L.A,BLAKE LIZOTTE,8481481,224.0,253.0,29.0,2019-12-15
1598,20516,1,DET,VALTTERI FILPPULA,8470047,226.0,313.0,87.0,2019-12-15
1599,20516,1,DET,ANTHONY MANTHA,8477511,226.0,313.0,87.0,2019-12-15
1600,20516,1,DET,FILIP HRONEK,8479425,226.0,300.0,74.0,2019-12-15
1601,20516,1,DET,FILIP ZADINA,8480821,226.0,306.0,80.0,2019-12-15
1602,20516,1,DET,JONATHAN ERICSSON,8470318,235.0,313.0,78.0,2019-12-15
1603,20516,1,L.A,JEFF CARTER,8470604,253.0,309.0,56.0,2019-12-15
1604,20516,1,L.A,SEAN WALKER,8480336,253.0,303.0,50.0,2019-12-15
1605,20516,1,L.A,TREVOR LEWIS,8473453,270.0,309.0,39.0,2019-12-15
1606,20516,1,L.A,KYLE CLIFFORD,8475160,270.0,309.0,39.0,2019-12-15
1607,20516,1,L.A,JOAKIM RYAN,8477046,270.0,353.0,83.0,2019-12-15
1608,20516,1,DET,MADISON BOWEY,8477474,300.0,369.0,69.0,2019-12-15
1609,20516,1,L.A,DREW DOUGHTY,8474563,303.0,353.0,50.0,2019-12-15
1610,20516,1,DET,TYLER BERTUZZI,8477479,306.0,355.0,49.0,2019-12-15
1611,20516,1,L.A,TYLER TOFFOLI,8475726,309.0,353.0,44.0,2019-12-15
1612,20516,1,L.A,NIKOLAI PROKHORKIN,8476947,309.0,353.0,44.0,2019-12-15
1613,20516,1,L.A,MICHAEL AMADIO,8478020,309.0,353.0,44.0,2019-12-15
1614,20516,1,DET,ALEX BIEGA,8473415,313.0,369.0,56.0,2019-12-15
1615,20516,1,DET,DYLAN LARKIN,8477946,313.0,362.0,49.0,2019-12-15
1616,20516,1,DET,ROBBY FABBRI,8477952,313.0,355.0,42.0,2019-12-15
1617,20516,1,L.A,DUSTIN BROWN,8470606,353.0,404.0,51.0,2019-12-15
1618,20516,1,L.A,ANZE KOPITAR,8471685,353.0,414.0,61.0,2019-12-15
1619,20516,1,L.A,BEN HUTTON,8477018,353.0,414.0,61.0,2019-12-15
1620,20516,1,L.A,MATT ROY,8478911,353.0,414.0,61.0,2019-12-15
1621,20516,1,L.A,ALEX IAFALLO,8480113,353.0,394.0,41.0,2019-12-15
1622,20516,1,DET,JUSTIN ABDELKADER,8471716,355.0,421.0,66.0,2019-12-15
1623,20516,1,DET,ADAM ERNE,8477454,355.0,406.0,51.0,2019-12-15
1624,20516,1,DET,FRANS NIELSEN,8470144,362.0,406.0,44.0,2019-12-15
1625,20516,1,DET,MIKE GREEN,8471242,369.0,406.0,37.0,2019-12-15
1626,20516,1,DET,PATRIK NEMETH,8475747,369.0,406.0,37.0,2019-12-15
1627,20516,1,L.A,ADRIAN KEMPE,8477960,394.0,445.0,51.0,2019-12-15
1628,20516,1,L.A,AUSTIN WAGNER,8478455,404.0,454.0,50.0,2019-12-15
1629,20516,1,DET,JONATHAN ERICSSON,8470318,406.0,467.0,61.0,2019-12-15
1630,20516,1,DET,DARREN HELM,8471794,406.0,421.0,15.0,2019-12-15
1631,20516,1,DET,LUKE GLENDENING,8476822,406.0,421.0,15.0,2019-12-15
1632,20516,1,DET,FILIP HRONEK,8479425,406.0,467.0,61.0,2019-12-15
1633,20516,1,L.A,KURTIS MACDERMID,8477073,414.0,421.0,7.0,2019-12-15
1634,20516,1,L.A,SEAN WALKER,8480336,414.0,421.0,7.0,2019-12-15
1635,20516,1,L.A,BLAKE LIZOTTE,8481481,414.0,445.0,31.0,2019-12-15
1636,20516,1,DET,VALTTERI FILPPULA,8470047,421.0,456.0,35.0,2019-12-15
1637,20516,1,L.A,DREW DOUGHTY,8474563,421.0,454.0,33.0,2019-12-15
1638,20516,1,L.A,JOAKIM RYAN,8477046,421.0,454.0,33.0,2019-12-15
1639,20516,1,DET,ANTHONY MANTHA,8477511,421.0,456.0,35.0,2019-12-15
1640,20516,1,DET,FILIP ZADINA,8480821,421.0,456.0,35.0,2019-12-15
1641,20516,1,L.A,JEFF CARTER,8470604,445.0,520.0,75.0,2019-12-15
1642,20516,1,L.A,KYLE CLIFFORD,8475160,445.0,508.0,63.0,2019-12-15
1643,20516,1,L.A,TREVOR LEWIS,8473453,454.0,508.0,54.0,2019-12-15
1644,20516,1,L.A,KURTIS MACDERMID,8477073,454.0,508.0,54.0,2019-12-15
1645,20516,1,L.A,SEAN WALKER,8480336,454.0,508.0,54.0,2019-12-15
1646,20516,1,DET,TYLER BERTUZZI,8477479,456.0,519.0,63.0,2019-12-15
1647,20516,1,DET,DYLAN LARKIN,8477946,456.0,532.0,76.0,2019-12-15
1648,20516,1,DET,ROBBY FABBRI,8477952,456.0,532.0,76.0,2019-12-15
1649,20516,1,DET,ALEX BIEGA,8473415,467.0,532.0,65.0,2019-12-15
1650,20516,1,DET,MADISON BOWEY,8477474,467.0,532.0,65.0,2019-12-15
1651,20516,1,L.A,TYLER TOFFOLI,8475726,508.0,555.0,47.0,2019-12-15
1652,20516,1,L.A,NIKOLAI PROKHORKIN,8476947,508.0,555.0,47.0,2019-12-15
1653,20516,1,L.A,BEN HUTTON,8477018,508.0,555.0,47.0,2019-12-15
1654,20516,1,L.A,MATT ROY,8478911,508.0,555.0,47.0,2019-12-15
1655,20516,1,DET,ADAM ERNE,8477454,519.0,559.0,40.0,2019-12-15
1656,20516,1,L.A,MICHAEL AMADIO,8478020,520.0,555.0,35.0,2019-12-15
1657,20516,1,DET,FRANS NIELSEN,8470144,532.0,570.0,38.0,2019-12-15
1658,20516,1,DET,MIKE GREEN,8471242,532.0,570.0,38.0,2019-12-15
1659,20516,1,DET,JUSTIN ABDELKADER,8471716,532.0,570.0,38.0,2019-12-15
1660,20516,1,DET,PATRIK NEMETH,8475747,532.0,570.0,38.0,2019-12-15
1661,20516,1,L.A,DUSTIN BROWN,8470606,555.0,623.0,68.0,2019-12-15
1662,20516,1,L.A,ANZE KOPITAR,8471685,555.0,634.0,79.0,2019-12-15
1663,20516,1,L.A,DREW DOUGHTY,8474563,555.0,634.0,79.0,2019-12-15
1664,20516,1,L.A,JOAKIM RYAN,8477046,555.0,575.0,20.0,2019-12-15
1665,20516,1,L.A,ALEX IAFALLO,8480113,555.0,623.0,68.0,2019-12-15
1666,20516,1,DET,DARREN HELM,8471794,559.0,575.0,16.0,2019-12-15
1667,20516,1,DET,JONATHAN ERICSSON,8470318,570.0,575.0,5.0,2019-12-15
1668,20516,1,DET,LUKE GLENDENING,8476822,570.0,595.0,25.0,2019-12-15
1669,20516,1,DET,ANDREAS ATHANASIOU,8476960,570.0,575.0,5.0,2019-12-15
1670,20516,1,DET,FILIP HRONEK,8479425,570.0,622.0,52.0,2019-12-15
1671,20516,1,DET,VALTTERI FILPPULA,8470047,575.0,622.0,47.0,2019-12-15
1672,20516,1,DET,PATRIK NEMETH,8475747,575.0,622.0,47.0,2019-12-15
1673,20516,1,L.A,ADRIAN KEMPE,8477960,575.0,634.0,59.0,2019-12-15
1674,20516,1,DET,DARREN HELM,8471794,595.0,630.0,35.0,2019-12-15
1675,20516,1,DET,FRANS NIELSEN,8470144,622.0,658.0,36.0,2019-12-15
1676,20516,1,DET,JONATHAN ERICSSON,8470318,622.0,658.0,36.0,2019-12-15
1677,20516,1,DET,ALEX BIEGA,8473415,622.0,658.0,36.0,2019-12-15
1678,20516,1,L.A,JEFF CARTER,8470604,623.0,684.0,61.0,2019-12-15
1679,20516,1,L.A,TYLER TOFFOLI,8475726,623.0,684.0,61.0,2019-12-15
1680,20516,1,DET,LUKE GLENDENING,8476822,630.0,658.0,28.0,2019-12-15
1681,20516,1,L.A,MICHAEL AMADIO,8478020,634.0,684.0,50.0,2019-12-15
1682,20516,1,L.A,SEAN WALKER,8480336,634.0,684.0,50.0,2019-12-15
1683,20516,1,L.A,BLAKE LIZOTTE,8481481,634.0,684.0,50.0,2019-12-15
1684,20516,1,DET,VALTTERI FILPPULA,8470047,658.0,684.0,26.0,2019-12-15
1685,20516,1,DET,DARREN HELM,8471794,658.0,684.0,26.0,2019-12-15
1686,20516,1,DET,PATRIK NEMETH,8475747,658.0,684.0,26.0,2019-12-15
1687,20516,1,DET,FILIP HRONEK,8479425,658.0,735.0,77.0,2019-12-15
1688,20516,1,DET,JONATHAN ERICSSON,8470318,684.0,735.0,51.0,2019-12-15
1689,20516,1,L.A,TREVOR LEWIS,8473453,684.0,735.0,51.0,2019-12-15
1690,20516,1,L.A,KYLE CLIFFORD,8475160,684.0,735.0,51.0,2019-12-15
1691,20516,1,L.A,NIKOLAI PROKHORKIN,8476947,684.0,693.0,9.0,2019-12-15
1692,20516,1,L.A,BEN HUTTON,8477018,684.0,735.0,51.0,2019-12-15
1693,20516,1,DET,TYLER BERTUZZI,8477479,684.0,693.0,9.0,2019-12-15
1694,20516,1,DET,DYLAN LARKIN,8477946,684.0,693.0,9.0,2019-12-15
1695,20516,1,L.A,MATT ROY,8478911,684.0,735.0,51.0,2019-12-15
1696,20516,1,L.A,JEFF CARTER,8470604,693.0,735.0,42.0,2019-12-15
1697,20516,1,DET,DARREN HELM,8471794,693.0,695.0,2.0,2019-12-15
1698,20516,1,DET,LUKE GLENDENING,8476822,693.0,715.0,22.0,2019-12-15
1699,20516,1,DET,ANDREAS ATHANASIOU,8476960,695.0,723.0,28.0,2019-12-15
1700,20516,1,DET,DYLAN LARKIN,8477946,695.0,735.0,40.0,2019-12-15
1701,20516,1,DET,TYLER BERTUZZI,8477479,715.0,735.0,20.0,2019-12-15
1702,20516,1,DET,ANTHONY MANTHA,8477511,723.0,735.0,12.0,2019-12-15
1703,20516,1,DET,FRANS NIELSEN,8470144,735.0,762.0,27.0,2019-12-15
1704,20516,1,L.A,DUSTIN BROWN,8470606,735.0,793.0,58.0,2019-12-15
1705,20516,1,DET,MIKE GREEN,8471242,735.0,851.0,116.0,2019-12-15
1706,20516,1,L.A,ANZE KOPITAR,8471685,735.0,793.0,58.0,2019-12-15
1707,20516,1,DET,JUSTIN ABDELKADER,8471716,735.0,762.0,27.0,2019-12-15
1708,20516,1,L.A,DREW DOUGHTY,8474563,735.0,793.0,58.0,2019-12-15
1709,20516,1,DET,PATRIK NEMETH,8475747,735.0,793.0,58.0,2019-12-15
1710,20516,1,L.A,JOAKIM RYAN,8477046,735.0,793.0,58.0,2019-12-15
1711,20516,1,DET,ADAM ERNE,8477454,735.0,762.0,27.0,2019-12-15
1712,20516,1,L.A,ALEX IAFALLO,8480113,735.0,793.0,58.0,2019-12-15
1713,20516,1,DET,TYLER BERTUZZI,8477479,762.0,793.0,31.0,2019-12-15
1714,20516,1,DET,DYLAN LARKIN,8477946,762.0,793.0,31.0,2019-12-15
1715,20516,1,DET,ROBBY FABBRI,8477952,762.0,793.0,31.0,2019-12-15
1716,20516,1,DET,VALTTERI FILPPULA,8470047,793.0,851.0,58.0,2019-12-15
1717,20516,1,DET,FRANS NIELSEN,8470144,793.0,851.0,58.0,2019-12-15
1718,20516,1,L.A,JEFF CARTER,8470604,793.0,851.0,58.0,2019-12-15
1719,20516,1,L.A,TYLER TOFFOLI,8475726,793.0,832.0,39.0,2019-12-15
1720,20516,1,DET,ANDREAS ATHANASIOU,8476960,793.0,851.0,58.0,2019-12-15
1721,20516,1,L.A,KURTIS MACDERMID,8477073,793.0,832.0,39.0,2019-12-15
1722,20516,1,L.A,SEAN WALKER,8480336,793.0,832.0,39.0,2019-12-15
1723,20516,1,DET,FILIP ZADINA,8480821,793.0,851.0,58.0,2019-12-15
1724,20516,1,L.A,BEN HUTTON,8477018,832.0,907.0,75.0,2019-12-15
1725,20516,1,L.A,ADRIAN KEMPE,8477960,832.0,851.0,19.0,2019-12-15
1726,20516,1,L.A,MATT ROY,8478911,832.0,907.0,75.0,2019-12-15
1727,20516,1,L.A,ANZE KOPITAR,8471685,851.0,875.0,24.0,2019-12-15
1728,20516,1,DET,TYLER BERTUZZI,8477479,851.0,925.0,74.0,2019-12-15
1729,20516,1,DET,ANTHONY MANTHA,8477511,851.0,913.0,62.0,2019-12-15
1730,20516,1,DET,DYLAN LARKIN,8477946,851.0,913.0,62.0,2019-12-15
1731,20516,1,DET,ROBBY FABBRI,8477952,851.0,913.0,62.0,2019-12-15
1732,20516,1,DET,FILIP HRONEK,8479425,851.0,913.0,62.0,2019-12-15
1733,20516,1,L.A,ALEX IAFALLO,8480113,851.0,875.0,24.0,2019-12-15
1734,20516,1,L.A,ADRIAN KEMPE,8477960,875.0,913.0,38.0,2019-12-15
1735,20516,1,L.A,BLAKE LIZOTTE,8481481,875.0,913.0,38.0,2019-12-15
1736,20516,1,L.A,KURTIS MACDERMID,8477073,907.0,925.0,18.0,2019-12-15
1737,20516,1,L.A,SEAN WALKER,8480336,907.0,925.0,18.0,2019-12-15
1738,20516,1,L.A,DUSTIN BROWN,8470606,913.0,925.0,12.0,2019-12-15
1739,20516,1,DET,ALEX BIEGA,8473415,913.0,986.0,73.0,2019-12-15
1740,20516,1,L.A,TREVOR LEWIS,8473453,913.0,970.0,57.0,2019-12-15
1741,20516,1,L.A,DREW DOUGHTY,8474563,913.0,970.0,57.0,2019-12-15
1742,20516,1,DET,LUKE GLENDENING,8476822,913.0,970.0,57.0,2019-12-15
1743,20516,1,DET,ADAM ERNE,8477454,913.0,970.0,57.0,2019-12-15
1744,20516,1,DET,MADISON BOWEY,8477474,913.0,970.0,57.0,2019-12-15
1745,20516,1,L.A,JEFF CARTER,8470604,925.0,970.0,45.0,2019-12-15
1746,20516,1,DET,DARREN HELM,8471794,925.0,970.0,45.0,2019-12-15
1747,20516,1,L.A,KYLE CLIFFORD,8475160,925.0,970.0,45.0,2019-12-15
1748,20516,1,L.A,JOAKIM RYAN,8477046,925.0,970.0,45.0,2019-12-15
1749,20516,1,DET,FRANS NIELSEN,8470144,970.0,998.0,28.0,2019-12-15
1750,20516,1,DET,MIKE GREEN,8471242,970.0,998.0,28.0,2019-12-15
1751,20516,1,DET,JUSTIN ABDELKADER,8471716,970.0,998.0,28.0,2019-12-15
1752,20516,1,L.A,TYLER TOFFOLI,8475726,970.0,1027.0,57.0,2019-12-15
1753,20516,1,L.A,NIKOLAI PROKHORKIN,8476947,970.0,998.0,28.0,2019-12-15
1754,20516,1,DET,ANDREAS ATHANASIOU,8476960,970.0,998.0,28.0,2019-12-15
1755,20516,1,L.A,KURTIS MACDERMID,8477073,970.0,998.0,28.0,2019-12-15
1756,20516,1,L.A,MICHAEL AMADIO,8478020,970.0,998.0,28.0,2019-12-15
1757,20516,1,L.A,SEAN WALKER,8480336,970.0,998.0,28.0,2019-12-15
1758,20516,1,DET,PATRIK NEMETH,8475747,986.0,998.0,12.0,2019-12-15
1759,20516,1,L.A,JEFF CARTER,8470604,998.0,1027.0,29.0,2019-12-15
1760,20516,1,L.A,DREW DOUGHTY,8474563,998.0,1027.0,29.0,2019-12-15
1761,20516,1,L.A,JOAKIM RYAN,8477046,998.0,1027.0,29.0,2019-12-15
1762,20516,1,DET,TYLER BERTUZZI,8477479,998.0,1085.0,87.0,2019-12-15
1763,20516,1,DET,ANTHONY MANTHA,8477511,998.0,1071.0,73.0,2019-12-15
1764,20516,1,DET,DYLAN LARKIN,8477946,998.0,1085.0,87.0,2019-12-15
1765,20516,1,DET,ROBBY FABBRI,8477952,998.0,1085.0,87.0,2019-12-15
1766,20516,1,DET,FILIP HRONEK,8479425,998.0,1051.0,53.0,2019-12-15
1767,20516,1,L.A,ANZE KOPITAR,8471685,1027.0,1069.0,42.0,2019-12-15
1768,20516,1,L.A,BEN HUTTON,8477018,1027.0,1069.0,42.0,2019-12-15
1769,20516,1,L.A,MATT ROY,8478911,1027.0,1085.0,58.0,2019-12-15
1770,20516,1,L.A,ALEX IAFALLO,8480113,1027.0,1085.0,58.0,2019-12-15
1771,20516,1,DET,MIKE GREEN,8471242,1051.0,1104.0,53.0,2019-12-15
1772,20516,1,L.A,SEAN WALKER,8480336,1069.0,1124.0,55.0,2019-12-15
1773,20516,1,L.A,BLAKE LIZOTTE,8481481,1069.0,1104.0,35.0,2019-12-15
1774,20516,1,DET,FILIP ZADINA,8480821,1071.0,1162.0,91.0,2019-12-15
1775,20516,1,DET,VALTTERI FILPPULA,8470047,1085.0,1162.0,77.0,2019-12-15
1776,20516,1,DET,FRANS NIELSEN,8470144,1085.0,1108.0,23.0,2019-12-15
1777,20516,1,L.A,DREW DOUGHTY,8474563,1085.0,1161.0,76.0,2019-12-15
1778,20516,1,DET,ANDREAS ATHANASIOU,8476960,1085.0,1124.0,39.0,2019-12-15
1779,20516,1,L.A,ADRIAN KEMPE,8477960,1085.0,1104.0,19.0,2019-12-15
1780,20516,1,L.A,TREVOR LEWIS,8473453,1104.0,1161.0,57.0,2019-12-15
1781,20516,1,L.A,TYLER TOFFOLI,8475726,1104.0,1124.0,20.0,2019-12-15
1782,20516,1,DET,MADISON BOWEY,8477474,1104.0,1170.0,66.0,2019-12-15
1783,20516,1,DET,ALEX BIEGA,8473415,1108.0,1138.0,30.0,2019-12-15
1784,20516,1,L.A,KURTIS MACDERMID,8477073,1118.0,1124.0,6.0,2019-12-15
1785,20516,1,L.A,DUSTIN BROWN,8470606,1124.0,1161.0,37.0,2019-12-15
1786,20516,1,L.A,KYLE CLIFFORD,8475160,1124.0,1161.0,37.0,2019-12-15
1787,20516,1,L.A,JOAKIM RYAN,8477046,1124.0,1161.0,37.0,2019-12-15
1788,20516,1,DET,ADAM ERNE,8477454,1124.0,1170.0,46.0,2019-12-15
1789,20516,1,DET,PATRIK NEMETH,8475747,1138.0,1200.0,62.0,2019-12-15
1790,20516,1,L.A,TYLER TOFFOLI,8475726,1161.0,1200.0,39.0,2019-12-15
1791,20516,1,L.A,NIKOLAI PROKHORKIN,8476947,1161.0,1200.0,39.0,2019-12-15
1792,20516,1,L.A,MICHAEL AMADIO,8478020,1161.0,1200.0,39.0,2019-12-15
1793,20516,1,L.A,MATT ROY,8478911,1161.0,1200.0,39.0,2019-12-15
1794,20516,1,L.A,SEAN WALKER,8480336,1161.0,1200.0,39.0,2019-12-15
1795,20516,1,DET,JUSTIN ABDELKADER,8471716,1162.0,1200.0,38.0,2019-12-15
1796,20516,1,DET,LUKE GLENDENING,8476822,1162.0,1200.0,38.0,2019-12-15
1797,20516,1,DET,MIKE GREEN,8471242,1170.0,1200.0,30.0,2019-12-15
1798,20516,1,DET,DYLAN LARKIN,8477946,1170.0,1200.0,30.0,2019-12-15
1799,20516,2,L.A,DUSTIN BROWN,8470606,0.0,40.0,40.0,2019-12-15
1800,20516,2,DET,MIKE GREEN,8471242,0.0,40.0,40.0,2019-12-15
1801,20516,2,L.A,ANZE KOPITAR,8471685,0.0,40.0,40.0,2019-12-15
1802,20516,2,DET,DARREN HELM,8471794,0.0,34.0,34.0,2019-12-15
1803,20516,2,DET,PATRIK NEMETH,8475747,0.0,34.0,34.0,2019-12-15
1804,20516,2,L.A,JACK CAMPBELL,8475789,0.0,1200.0,1200.0,2019-12-15
1805,20516,2,DET,LUKE GLENDENING,8476822,0.0,34.0,34.0,2019-12-15
1806,20516,2,DET,ANDREAS ATHANASIOU,8476960,0.0,40.0,40.0,2019-12-15
1807,20516,2,L.A,BEN HUTTON,8477018,0.0,40.0,40.0,2019-12-15
1808,20516,2,DET,ERIC COMRIE,8477480,0.0,1200.0,1200.0,2019-12-15
