,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
611,20194,3,CGY,MATTHEW TKACHUK,8479314,477.0,540.0,63.0,2019-10-31
612,20194,3,NSH,NICK BONINO,8474009,482.0,540.0,58.0,2019-10-31
613,20194,3,NSH,COLTON SISSONS,8476925,482.0,540.0,58.0,2019-10-31
614,20194,3,CGY,MIKAEL BACKLUND,8474150,483.0,540.0,57.0,2019-10-31
615,20194,3,CGY,TRAVIS HAMONIC,8474612,483.0,522.0,39.0,2019-10-31
616,20194,3,CGY,ANDREW MANGIAPANE,8478233,483.0,540.0,57.0,2019-10-31
617,20194,3,CGY,NOAH HANIFIN,8478396,483.0,526.0,43.0,2019-10-31
618,20194,3,NSH,AUSTIN WATSON,8475766,491.0,540.0,49.0,2019-10-31
619,20194,3,NSH,ROMAN JOSI,8474600,504.0,540.0,36.0,2019-10-31
620,20194,3,NSH,RYAN ELLIS,8475176,504.0,540.0,36.0,2019-10-31
621,20194,3,CGY,RASMUS ANDERSSON,8478397,522.0,615.0,93.0,2019-10-31
622,20194,3,CGY,OLIVER KYLINGTON,8478430,526.0,627.0,101.0,2019-10-31
623,20194,3,NSH,DAN HAMHUIS,8469465,540.0,610.0,70.0,2019-10-31
624,20194,3,NSH,MATT DUCHENE,8475168,540.0,610.0,70.0,2019-10-31
625,20194,3,NSH,MATT IRWIN,8475625,540.0,610.0,70.0,2019-10-31
626,20194,3,NSH,MIKAEL GRANLUND,8475798,540.0,581.0,41.0,2019-10-31
627,20194,3,CGY,ALAN QUINE,8476409,540.0,615.0,75.0,2019-10-31
628,20194,3,NSH,FILIP FORSBERG,8476887,540.0,610.0,70.0,2019-10-31
629,20194,3,CGY,SAM BENNETT,8477935,540.0,611.0,71.0,2019-10-31
630,20194,3,CGY,DEREK RYAN,8478585,540.0,615.0,75.0,2019-10-31
631,20194,3,NSH,CRAIG SMITH,8475225,581.0,610.0,29.0,2019-10-31
632,20194,3,NSH,KYLE TURRIS,8474068,610.0,669.0,59.0,2019-10-31
633,20194,3,NSH,MATTIAS EKHOLM,8475218,610.0,669.0,59.0,2019-10-31
634,20194,3,NSH,ROCCO GRIMALDI,8476428,610.0,634.0,24.0,2019-10-31
635,20194,3,NSH,VIKTOR ARVIDSSON,8478042,610.0,654.0,44.0,2019-10-31
636,20194,3,NSH,DANTE FABBRO,8479371,610.0,669.0,59.0,2019-10-31
637,20194,3,CGY,ELIAS LINDHOLM,8477496,611.0,670.0,59.0,2019-10-31
638,20194,3,CGY,MARK GIORDANO,8470966,615.0,682.0,67.0,2019-10-31
639,20194,3,CGY,JOHNNY GAUDREAU,8476346,615.0,670.0,55.0,2019-10-31
640,20194,3,CGY,SEAN MONAHAN,8477497,615.0,670.0,55.0,2019-10-31
641,20194,3,CGY,TJ BRODIE,8474673,627.0,664.0,37.0,2019-10-31
642,20194,3,NSH,CALLE JARNKROK,8475714,634.0,669.0,35.0,2019-10-31
643,20194,3,NSH,AUSTIN WATSON,8475766,654.0,688.0,34.0,2019-10-31
644,20194,3,CGY,TRAVIS HAMONIC,8474612,664.0,721.0,57.0,2019-10-31
645,20194,3,NSH,NICK BONINO,8474009,669.0,719.0,50.0,2019-10-31
646,20194,3,NSH,ROMAN JOSI,8474600,669.0,719.0,50.0,2019-10-31
647,20194,3,NSH,RYAN ELLIS,8475176,669.0,719.0,50.0,2019-10-31
648,20194,3,NSH,COLTON SISSONS,8476925,669.0,719.0,50.0,2019-10-31
649,20194,3,CGY,MIKAEL BACKLUND,8474150,670.0,730.0,60.0,2019-10-31
650,20194,3,CGY,ANDREW MANGIAPANE,8478233,670.0,721.0,51.0,2019-10-31
651,20194,3,CGY,MATTHEW TKACHUK,8479314,670.0,730.0,60.0,2019-10-31
652,20194,3,CGY,NOAH HANIFIN,8478396,682.0,730.0,48.0,2019-10-31
653,20194,3,NSH,MIKAEL GRANLUND,8475798,688.0,768.0,80.0,2019-10-31
654,20194,3,NSH,DAN HAMHUIS,8469465,719.0,758.0,39.0,2019-10-31
655,20194,3,NSH,MATT DUCHENE,8475168,719.0,768.0,49.0,2019-10-31
656,20194,3,NSH,MATT IRWIN,8475625,719.0,758.0,39.0,2019-10-31
657,20194,3,NSH,FILIP FORSBERG,8476887,719.0,768.0,49.0,2019-10-31
658,20194,3,CGY,MILAN LUCIC,8473473,721.0,766.0,45.0,2019-10-31
659,20194,3,CGY,RASMUS ANDERSSON,8478397,721.0,766.0,45.0,2019-10-31
660,20194,3,CGY,MICHAEL FROLIK,8473564,730.0,766.0,36.0,2019-10-31
661,20194,3,CGY,MARK JANKOWSKI,8476873,730.0,766.0,36.0,2019-10-31
662,20194,3,CGY,OLIVER KYLINGTON,8478430,730.0,766.0,36.0,2019-10-31
663,20194,3,NSH,MATTIAS EKHOLM,8475218,758.0,792.0,34.0,2019-10-31
664,20194,3,NSH,DANTE FABBRO,8479371,758.0,792.0,34.0,2019-10-31
665,20194,3,CGY,MARK GIORDANO,8470966,766.0,818.0,52.0,2019-10-31
666,20194,3,CGY,TJ BRODIE,8474673,766.0,818.0,52.0,2019-10-31
667,20194,3,CGY,JOHNNY GAUDREAU,8476346,766.0,818.0,52.0,2019-10-31
668,20194,3,CGY,ELIAS LINDHOLM,8477496,766.0,818.0,52.0,2019-10-31
669,20194,3,CGY,SEAN MONAHAN,8477497,766.0,818.0,52.0,2019-10-31
670,20194,3,NSH,CALLE JARNKROK,8475714,768.0,792.0,24.0,2019-10-31
671,20194,3,NSH,RYAN JOHANSEN,8475793,768.0,792.0,24.0,2019-10-31
672,20194,3,NSH,VIKTOR ARVIDSSON,8478042,768.0,792.0,24.0,2019-10-31
673,20194,3,NSH,NICK BONINO,8474009,792.0,818.0,26.0,2019-10-31
674,20194,3,NSH,ROMAN JOSI,8474600,792.0,818.0,26.0,2019-10-31
675,20194,3,NSH,RYAN ELLIS,8475176,792.0,818.0,26.0,2019-10-31
676,20194,3,NSH,AUSTIN WATSON,8475766,792.0,818.0,26.0,2019-10-31
677,20194,3,NSH,COLTON SISSONS,8476925,792.0,818.0,26.0,2019-10-31
678,20194,3,CGY,MIKAEL BACKLUND,8474150,818.0,875.0,57.0,2019-10-31
679,20194,3,CGY,TRAVIS HAMONIC,8474612,818.0,860.0,42.0,2019-10-31
680,20194,3,NSH,MATTIAS EKHOLM,8475218,818.0,875.0,57.0,2019-10-31
681,20194,3,NSH,CALLE JARNKROK,8475714,818.0,875.0,57.0,2019-10-31
682,20194,3,NSH,RYAN JOHANSEN,8475793,818.0,875.0,57.0,2019-10-31
683,20194,3,NSH,VIKTOR ARVIDSSON,8478042,818.0,875.0,57.0,2019-10-31
684,20194,3,CGY,ANDREW MANGIAPANE,8478233,818.0,875.0,57.0,2019-10-31
685,20194,3,CGY,NOAH HANIFIN,8478396,818.0,860.0,42.0,2019-10-31
686,20194,3,CGY,MATTHEW TKACHUK,8479314,818.0,875.0,57.0,2019-10-31
687,20194,3,NSH,DANTE FABBRO,8479371,818.0,875.0,57.0,2019-10-31
688,20194,3,CGY,RASMUS ANDERSSON,8478397,860.0,875.0,15.0,2019-10-31
689,20194,3,CGY,OLIVER KYLINGTON,8478430,860.0,875.0,15.0,2019-10-31
690,20194,3,CGY,MARK GIORDANO,8470966,875.0,913.0,38.0,2019-10-31
691,20194,3,NSH,NICK BONINO,8474009,875.0,907.0,32.0,2019-10-31
692,20194,3,NSH,ROMAN JOSI,8474600,875.0,924.0,49.0,2019-10-31
693,20194,3,CGY,TJ BRODIE,8474673,875.0,913.0,38.0,2019-10-31
694,20194,3,NSH,RYAN ELLIS,8475176,875.0,924.0,49.0,2019-10-31
695,20194,3,NSH,AUSTIN WATSON,8475766,875.0,914.0,39.0,2019-10-31
696,20194,3,CGY,JOHNNY GAUDREAU,8476346,875.0,913.0,38.0,2019-10-31
697,20194,3,NSH,COLTON SISSONS,8476925,875.0,914.0,39.0,2019-10-31
698,20194,3,CGY,ELIAS LINDHOLM,8477496,875.0,913.0,38.0,2019-10-31
699,20194,3,CGY,SEAN MONAHAN,8477497,875.0,908.0,33.0,2019-10-31
700,20194,3,NSH,MATT DUCHENE,8475168,907.0,951.0,44.0,2019-10-31
701,20194,3,CGY,MIKAEL BACKLUND,8474150,908.0,952.0,44.0,2019-10-31
702,20194,3,CGY,TRAVIS HAMONIC,8474612,913.0,963.0,50.0,2019-10-31
703,20194,3,CGY,ANDREW MANGIAPANE,8478233,913.0,952.0,39.0,2019-10-31
704,20194,3,CGY,NOAH HANIFIN,8478396,913.0,963.0,50.0,2019-10-31
705,20194,3,CGY,MATTHEW TKACHUK,8479314,913.0,952.0,39.0,2019-10-31
706,20194,3,NSH,MIKAEL GRANLUND,8475798,914.0,951.0,37.0,2019-10-31
707,20194,3,NSH,FILIP FORSBERG,8476887,914.0,951.0,37.0,2019-10-31
708,20194,3,NSH,MATTIAS EKHOLM,8475218,924.0,963.0,39.0,2019-10-31
709,20194,3,NSH,DANTE FABBRO,8479371,924.0,963.0,39.0,2019-10-31
710,20194,3,NSH,KYLE TURRIS,8474068,951.0,999.0,48.0,2019-10-31
711,20194,3,NSH,CRAIG SMITH,8475225,951.0,999.0,48.0,2019-10-31
712,20194,3,NSH,ROCCO GRIMALDI,8476428,951.0,963.0,12.0,2019-10-31
713,20194,3,CGY,ALAN QUINE,8476409,952.0,999.0,47.0,2019-10-31
714,20194,3,CGY,SAM BENNETT,8477935,952.0,999.0,47.0,2019-10-31
715,20194,3,CGY,DEREK RYAN,8478585,952.0,999.0,47.0,2019-10-31
716,20194,3,NSH,DAN HAMHUIS,8469465,963.0,999.0,36.0,2019-10-31
717,20194,3,CGY,MARK GIORDANO,8470966,963.0,999.0,36.0,2019-10-31
718,20194,3,NSH,NICK BONINO,8474009,963.0,989.0,26.0,2019-10-31
719,20194,3,NSH,MATT IRWIN,8475625,963.0,999.0,36.0,2019-10-31
720,20194,3,CGY,RASMUS ANDERSSON,8478397,963.0,999.0,36.0,2019-10-31
721,20194,3,NSH,ROCCO GRIMALDI,8476428,989.0,999.0,10.0,2019-10-31
722,20194,3,CGY,TRAVIS HAMONIC,8474612,999.0,1038.0,39.0,2019-10-31
723,20194,3,NSH,MATTIAS EKHOLM,8475218,999.0,1049.0,50.0,2019-10-31
724,20194,3,NSH,CALLE JARNKROK,8475714,999.0,1049.0,50.0,2019-10-31
725,20194,3,NSH,RYAN JOHANSEN,8475793,999.0,1049.0,50.0,2019-10-31
726,20194,3,CGY,JOHNNY GAUDREAU,8476346,999.0,1049.0,50.0,2019-10-31
727,20194,3,CGY,ELIAS LINDHOLM,8477496,999.0,1038.0,39.0,2019-10-31
728,20194,3,CGY,SEAN MONAHAN,8477497,999.0,1038.0,39.0,2019-10-31
729,20194,3,NSH,VIKTOR ARVIDSSON,8478042,999.0,1049.0,50.0,2019-10-31
730,20194,3,CGY,NOAH HANIFIN,8478396,999.0,1038.0,39.0,2019-10-31
731,20194,3,NSH,DANTE FABBRO,8479371,999.0,1049.0,50.0,2019-10-31
732,20194,3,CGY,MARK GIORDANO,8470966,1038.0,1078.0,40.0,2019-10-31
733,20194,3,CGY,MIKAEL BACKLUND,8474150,1038.0,1090.0,52.0,2019-10-31
734,20194,3,CGY,TJ BRODIE,8474673,1038.0,1078.0,40.0,2019-10-31
735,20194,3,CGY,MATTHEW TKACHUK,8479314,1038.0,1090.0,52.0,2019-10-31
736,20194,3,NSH,ROMAN JOSI,8474600,1049.0,1092.0,43.0,2019-10-31
737,20194,3,NSH,MATT DUCHENE,8475168,1049.0,1092.0,43.0,2019-10-31
738,20194,3,NSH,RYAN ELLIS,8475176,1049.0,1092.0,43.0,2019-10-31
739,20194,3,NSH,MIKAEL GRANLUND,8475798,1049.0,1092.0,43.0,2019-10-31
740,20194,3,NSH,FILIP FORSBERG,8476887,1049.0,1092.0,43.0,2019-10-31
741,20194,3,CGY,DEREK RYAN,8478585,1049.0,1060.0,11.0,2019-10-31
742,20194,3,CGY,ANDREW MANGIAPANE,8478233,1060.0,1090.0,30.0,2019-10-31
743,20194,3,CGY,TRAVIS HAMONIC,8474612,1078.0,1118.0,40.0,2019-10-31
744,20194,3,CGY,NOAH HANIFIN,8478396,1078.0,1118.0,40.0,2019-10-31
745,20194,3,CGY,ALAN QUINE,8476409,1090.0,1118.0,28.0,2019-10-31
746,20194,3,CGY,SAM BENNETT,8477935,1090.0,1118.0,28.0,2019-10-31
747,20194,3,CGY,DEREK RYAN,8478585,1090.0,1118.0,28.0,2019-10-31
748,20194,3,NSH,NICK BONINO,8474009,1092.0,1118.0,26.0,2019-10-31
749,20194,3,NSH,MATTIAS EKHOLM,8475218,1092.0,1118.0,26.0,2019-10-31
750,20194,3,NSH,AUSTIN WATSON,8475766,1092.0,1118.0,26.0,2019-10-31
751,20194,3,NSH,COLTON SISSONS,8476925,1092.0,1118.0,26.0,2019-10-31
752,20194,3,NSH,DANTE FABBRO,8479371,1092.0,1118.0,26.0,2019-10-31
753,20194,3,CGY,MARK GIORDANO,8470966,1118.0,1200.0,82.0,2019-10-31
754,20194,3,NSH,ROMAN JOSI,8474600,1118.0,1161.0,43.0,2019-10-31
755,20194,3,NSH,RYAN ELLIS,8475176,1118.0,1161.0,43.0,2019-10-31
756,20194,3,NSH,CALLE JARNKROK,8475714,1118.0,1161.0,43.0,2019-10-31
757,20194,3,NSH,RYAN JOHANSEN,8475793,1118.0,1161.0,43.0,2019-10-31
758,20194,3,CGY,JOHNNY GAUDREAU,8476346,1118.0,1161.0,43.0,2019-10-31
759,20194,3,CGY,ELIAS LINDHOLM,8477496,1118.0,1161.0,43.0,2019-10-31
760,20194,3,CGY,SEAN MONAHAN,8477497,1118.0,1161.0,43.0,2019-10-31
761,20194,3,NSH,VIKTOR ARVIDSSON,8478042,1118.0,1161.0,43.0,2019-10-31
762,20194,3,CGY,RASMUS ANDERSSON,8478397,1118.0,1200.0,82.0,2019-10-31
763,20194,3,CGY,MATTHEW TKACHUK,8479314,1128.0,1200.0,72.0,2019-10-31
764,20194,3,NSH,NICK BONINO,8474009,1161.0,1174.0,13.0,2019-10-31
765,20194,3,CGY,MIKAEL BACKLUND,8474150,1161.0,1200.0,39.0,2019-10-31
766,20194,3,NSH,MATTIAS EKHOLM,8475218,1161.0,1174.0,13.0,2019-10-31
767,20194,3,NSH,AUSTIN WATSON,8475766,1161.0,1174.0,13.0,2019-10-31
768,20194,3,NSH,COLTON SISSONS,8476925,1161.0,1200.0,39.0,2019-10-31
769,20194,3,CGY,ANDREW MANGIAPANE,8478233,1161.0,1200.0,39.0,2019-10-31
770,20194,3,NSH,DANTE FABBRO,8479371,1161.0,1200.0,39.0,2019-10-31
771,20194,3,CGY,DAVID RITTICH,8479496,1161.0,1200.0,39.0,2019-10-31
772,20194,3,NSH,ROMAN JOSI,8474600,1174.0,1200.0,26.0,2019-10-31
773,20194,3,NSH,RYAN JOHANSEN,8475793,1174.0,1200.0,26.0,2019-10-31
774,20194,3,NSH,VIKTOR ARVIDSSON,8478042,1174.0,1200.0,26.0,2019-10-31
775,20194,4,CGY,MARK GIORDANO,8470966,0.0,35.0,35.0,2019-10-31
776,20194,4,NSH,PEKKA RINNE,8471469,0.0,298.0,298.0,2019-10-31
777,20194,4,NSH,ROMAN JOSI,8474600,0.0,39.0,39.0,2019-10-31
778,20194,4,NSH,RYAN JOHANSEN,8475793,0.0,39.0,39.0,2019-10-31
779,20194,4,CGY,JOHNNY GAUDREAU,8476346,0.0,48.0,48.0,2019-10-31
780,20194,4,NSH,COLTON SISSONS,8476925,0.0,9.0,9.0,2019-10-31
781,20194,4,CGY,SEAN MONAHAN,8477497,0.0,48.0,48.0,2019-10-31
782,20194,4,CGY,DAVID RITTICH,8479496,0.0,298.0,298.0,2019-10-31
783,20194,4,NSH,FILIP FORSBERG,8476887,9.0,39.0,30.0,2019-10-31
784,20194,4,CGY,TJ BRODIE,8474673,35.0,72.0,37.0,2019-10-31
785,20194,4,NSH,MATT DUCHENE,8475168,39.0,72.0,33.0,2019-10-31
786,20194,4,NSH,MATTIAS EKHOLM,8475218,39.0,72.0,33.0,2019-10-31
787,20194,4,NSH,MIKAEL GRANLUND,8475798,39.0,72.0,33.0,2019-10-31
788,20194,4,CGY,ELIAS LINDHOLM,8477496,48.0,72.0,24.0,2019-10-31
789,20194,4,CGY,MATTHEW TKACHUK,8479314,48.0,72.0,24.0,2019-10-31
790,20194,4,CGY,MIKAEL BACKLUND,8474150,72.0,124.0,52.0,2019-10-31
791,20194,4,NSH,RYAN ELLIS,8475176,72.0,182.0,110.0,2019-10-31
792,20194,4,NSH,COLTON SISSONS,8476925,72.0,79.0,7.0,2019-10-31
793,20194,4,NSH,VIKTOR ARVIDSSON,8478042,72.0,162.0,90.0,2019-10-31
794,20194,4,CGY,ANDREW MANGIAPANE,8478233,72.0,124.0,52.0,2019-10-31
795,20194,4,CGY,RASMUS ANDERSSON,8478397,72.0,118.0,46.0,2019-10-31
796,20194,4,NSH,CALLE JARNKROK,8475714,79.0,130.0,51.0,2019-10-31
797,20194,4,CGY,MARK GIORDANO,8470966,118.0,150.0,32.0,2019-10-31
798,20194,4,CGY,JOHNNY GAUDREAU,8476346,124.0,173.0,49.0,2019-10-31
799,20194,4,CGY,SEAN MONAHAN,8477497,124.0,165.0,41.0,2019-10-31
800,20194,4,NSH,RYAN JOHANSEN,8475793,130.0,199.0,69.0,2019-10-31
801,20194,4,CGY,TJ BRODIE,8474673,150.0,230.0,80.0,2019-10-31
802,20194,4,NSH,FILIP FORSBERG,8476887,162.0,199.0,37.0,2019-10-31
803,20194,4,CGY,ELIAS LINDHOLM,8477496,165.0,238.0,73.0,2019-10-31
804,20194,4,CGY,MATTHEW TKACHUK,8479314,173.0,230.0,57.0,2019-10-31
805,20194,4,NSH,ROMAN JOSI,8474600,182.0,236.0,54.0,2019-10-31
806,20194,4,NSH,MATT DUCHENE,8475168,199.0,234.0,35.0,2019-10-31
807,20194,4,NSH,MIKAEL GRANLUND,8475798,199.0,262.0,63.0,2019-10-31
808,20194,4,CGY,ANDREW MANGIAPANE,8478233,230.0,262.0,32.0,2019-10-31
809,20194,4,CGY,RASMUS ANDERSSON,8478397,230.0,262.0,32.0,2019-10-31
810,20194,4,NSH,CALLE JARNKROK,8475714,234.0,262.0,28.0,2019-10-31
811,20194,4,NSH,MATTIAS EKHOLM,8475218,236.0,262.0,26.0,2019-10-31
812,20194,4,CGY,MIKAEL BACKLUND,8474150,238.0,262.0,24.0,2019-10-31
813,20194,4,CGY,MARK GIORDANO,8470966,262.0,285.0,23.0,2019-10-31
814,20194,4,NSH,NICK BONINO,8474009,262.0,285.0,23.0,2019-10-31
815,20194,4,NSH,RYAN ELLIS,8475176,262.0,285.0,23.0,2019-10-31
816,20194,4,CGY,JOHNNY GAUDREAU,8476346,262.0,285.0,23.0,2019-10-31
817,20194,4,NSH,COLTON SISSONS,8476925,262.0,285.0,23.0,2019-10-31
818,20194,4,CGY,SEAN MONAHAN,8477497,262.0,285.0,23.0,2019-10-31
819,20194,4,NSH,ROMAN JOSI,8474600,285.0,298.0,13.0,2019-10-31
820,20194,4,CGY,TJ BRODIE,8474673,285.0,298.0,13.0,2019-10-31
821,20194,4,NSH,MATT DUCHENE,8475168,285.0,298.0,13.0,2019-10-31
822,20194,4,NSH,FILIP FORSBERG,8476887,285.0,298.0,13.0,2019-10-31
823,20194,4,CGY,ELIAS LINDHOLM,8477496,285.0,298.0,13.0,2019-10-31
824,20194,4,CGY,MATTHEW TKACHUK,8479314,285.0,298.0,13.0,2019-10-31
825,20195,1,VGK,MARC-ANDRE FLEURY,8470594,0.0,1200.0,1200.0,2019-10-31
826,20195,1,MTL,SHEA WEBER,8470642,0.0,29.0,29.0,2019-10-31
827,20195,1,VGK,PAUL STASTNY,8471669,0.0,32.0,32.0,2019-10-31
828,20195,1,VGK,MAX PACIORETTY,8474157,0.0,65.0,65.0,2019-10-31
829,20195,1,VGK,BRAYDEN MCNABB,8475188,0.0,34.0,34.0,2019-10-31
830,20195,1,MTL,TOMAS TATAR,8475193,0.0,29.0,29.0,2019-10-31
831,20195,1,MTL,BRENDAN GALLAGHER,8475848,0.0,29.0,29.0,2019-10-31
832,20195,1,VGK,MARK STONE,8475913,0.0,39.0,39.0,2019-10-31
833,20195,1,MTL,KEITH KINKAID,8476234,0.0,1200.0,1200.0,2019-10-31
834,20195,1,MTL,PHILLIP DANAULT,8476479,0.0,29.0,29.0,2019-10-31
835,20195,1,VGK,NATE SCHMIDT,8477220,0.0,34.0,34.0,2019-10-31
836,20195,1,MTL,VICTOR METE,8479376,0.0,29.0,29.0,2019-10-31
837,20195,1,MTL,JEFF PETRY,8473507,29.0,81.0,52.0,2019-10-31
838,20195,1,MTL,BEN CHIAROT,8475279,29.0,81.0,52.0,2019-10-31
839,20195,1,MTL,JOEL ARMIA,8476469,29.0,81.0,52.0,2019-10-31
840,20195,1,MTL,JONATHAN DROUIN,8477494,29.0,65.0,36.0,2019-10-31
841,20195,1,MTL,MAX DOMI,8477503,29.0,81.0,52.0,2019-10-31
842,20195,1,VGK,WILLIAM KARLSSON,8476448,32.0,84.0,52.0,2019-10-31
843,20195,1,VGK,JON MERRILL,8475750,34.0,65.0,31.0,2019-10-31
844,20195,1,VGK,SHEA THEODORE,8477447,34.0,65.0,31.0,2019-10-31
845,20195,1,VGK,REILLY SMITH,8475191,39.0,91.0,52.0,2019-10-31
846,20195,1,VGK,DERYK ENGELLAND,8468674,65.0,132.0,67.0,2019-10-31
847,20195,1,VGK,NICK HOLDEN,8474207,65.0,133.0,68.0,2019-10-31
848,20195,1,VGK,JONATHAN MARCHESSAULT,8476539,65.0,104.0,39.0,2019-10-31
849,20195,1,MTL,ARTTURI LEHKONEN,8477476,65.0,103.0,38.0,2019-10-31
850,20195,1,MTL,PAUL BYRON,8474038,81.0,103.0,22.0,2019-10-31
851,20195,1,MTL,MIKE REILLY,8476422,81.0,143.0,62.0,2019-10-31
852,20195,1,MTL,CALE FLEURY,8479985,81.0,143.0,62.0,2019-10-31
853,20195,1,MTL,NICK SUZUKI,8480018,81.0,103.0,22.0,2019-10-31
854,20195,1,VGK,CODY EAKIN,8475236,84.0,155.0,71.0,2019-10-31
855,20195,1,VGK,CODY GLASS,8479996,91.0,143.0,52.0,2019-10-31
856,20195,1,MTL,NATE THOMPSON,8470775,103.0,143.0,40.0,2019-10-31
857,20195,1,MTL,JORDAN WEAL,8475738,103.0,155.0,52.0,2019-10-31
858,20195,1,MTL,NICK COUSINS,8476393,103.0,143.0,40.0,2019-10-31
859,20195,1,VGK,ALEX TUCH,8477949,104.0,143.0,39.0,2019-10-31
860,20195,1,VGK,BRAYDEN MCNABB,8475188,132.0,176.0,44.0,2019-10-31
861,20195,1,VGK,NATE SCHMIDT,8477220,133.0,176.0,43.0,2019-10-31
862,20195,1,MTL,SHEA WEBER,8470642,143.0,205.0,62.0,2019-10-31
863,20195,1,VGK,RYAN REAVES,8471817,143.0,155.0,12.0,2019-10-31
864,20195,1,MTL,TOMAS TATAR,8475193,143.0,176.0,33.0,2019-10-31
865,20195,1,MTL,PHILLIP DANAULT,8476479,143.0,176.0,33.0,2019-10-31
866,20195,1,VGK,WILLIAM CARRIER,8477478,143.0,155.0,12.0,2019-10-31
867,20195,1,MTL,VICTOR METE,8479376,143.0,205.0,62.0,2019-10-31
868,20195,1,VGK,PAUL STASTNY,8471669,155.0,176.0,21.0,2019-10-31
869,20195,1,VGK,MAX PACIORETTY,8474157,155.0,176.0,21.0,2019-10-31
870,20195,1,MTL,BRENDAN GALLAGHER,8475848,155.0,176.0,21.0,2019-10-31
871,20195,1,VGK,MARK STONE,8475913,155.0,176.0,21.0,2019-10-31
872,20195,1,VGK,DERYK ENGELLAND,8468674,176.0,227.0,51.0,2019-10-31
873,20195,1,MTL,NATE THOMPSON,8470775,176.0,205.0,29.0,2019-10-31
874,20195,1,VGK,RYAN REAVES,8471817,176.0,212.0,36.0,2019-10-31
875,20195,1,VGK,NICK HOLDEN,8474207,176.0,225.0,49.0,2019-10-31
876,20195,1,MTL,JORDAN WEAL,8475738,176.0,214.0,38.0,2019-10-31
877,20195,1,MTL,NICK COUSINS,8476393,176.0,214.0,38.0,2019-10-31
878,20195,1,VGK,WILLIAM CARRIER,8477478,176.0,203.0,27.0,2019-10-31
879,20195,1,VGK,TOMAS NOSEK,8477931,176.0,232.0,56.0,2019-10-31
880,20195,1,VGK,MAX PACIORETTY,8474157,203.0,280.0,77.0,2019-10-31
881,20195,1,MTL,JEFF PETRY,8473507,205.0,241.0,36.0,2019-10-31
882,20195,1,MTL,BEN CHIAROT,8475279,205.0,240.0,35.0,2019-10-31
883,20195,1,MTL,MAX DOMI,8477503,205.0,276.0,71.0,2019-10-31
884,20195,1,VGK,MARK STONE,8475913,212.0,293.0,81.0,2019-10-31
885,20195,1,MTL,JOEL ARMIA,8476469,214.0,290.0,76.0,2019-10-31
886,20195,1,MTL,JONATHAN DROUIN,8477494,214.0,276.0,62.0,2019-10-31
887,20195,1,VGK,JON MERRILL,8475750,225.0,293.0,68.0,2019-10-31
888,20195,1,VGK,SHEA THEODORE,8477447,227.0,293.0,66.0,2019-10-31
889,20195,1,VGK,PAUL STASTNY,8471669,232.0,276.0,44.0,2019-10-31
890,20195,1,MTL,CALE FLEURY,8479985,240.0,276.0,36.0,2019-10-31
891,20195,1,MTL,MIKE REILLY,8476422,241.0,276.0,35.0,2019-10-31
892,20195,1,MTL,SHEA WEBER,8470642,276.0,332.0,56.0,2019-10-31
893,20195,1,VGK,WILLIAM KARLSSON,8476448,276.0,348.0,72.0,2019-10-31
894,20195,1,MTL,ARTTURI LEHKONEN,8477476,276.0,352.0,76.0,2019-10-31
895,20195,1,MTL,VICTOR METE,8479376,276.0,332.0,56.0,2019-10-31
896,20195,1,MTL,NICK SUZUKI,8480018,276.0,355.0,79.0,2019-10-31
897,20195,1,VGK,JONATHAN MARCHESSAULT,8476539,280.0,341.0,61.0,2019-10-31
898,20195,1,MTL,PAUL BYRON,8474038,290.0,349.0,59.0,2019-10-31
899,20195,1,VGK,DERYK ENGELLAND,8468674,293.0,341.0,48.0,2019-10-31
900,20195,1,VGK,NICK HOLDEN,8474207,293.0,343.0,50.0,2019-10-31
901,20195,1,VGK,REILLY SMITH,8475191,293.0,348.0,55.0,2019-10-31
902,20195,1,MTL,MIKE REILLY,8476422,332.0,344.0,12.0,2019-10-31
903,20195,1,MTL,CALE FLEURY,8479985,332.0,344.0,12.0,2019-10-31
904,20195,1,VGK,BRAYDEN MCNABB,8475188,341.0,399.0,58.0,2019-10-31
905,20195,1,VGK,ALEX TUCH,8477949,341.0,390.0,49.0,2019-10-31
906,20195,1,VGK,NATE SCHMIDT,8477220,343.0,399.0,56.0,2019-10-31
907,20195,1,MTL,JEFF PETRY,8473507,344.0,352.0,8.0,2019-10-31
908,20195,1,MTL,BEN CHIAROT,8475279,344.0,385.0,41.0,2019-10-31
909,20195,1,VGK,CODY EAKIN,8475236,348.0,392.0,44.0,2019-10-31
910,20195,1,VGK,CODY GLASS,8479996,348.0,390.0,42.0,2019-10-31
911,20195,1,MTL,BRENDAN GALLAGHER,8475848,349.0,391.0,42.0,2019-10-31
912,20195,1,MTL,TOMAS TATAR,8475193,352.0,391.0,39.0,2019-10-31
913,20195,1,MTL,MIKE REILLY,8476422,352.0,370.0,18.0,2019-10-31
914,20195,1,MTL,PHILLIP DANAULT,8476479,355.0,391.0,36.0,2019-10-31
915,20195,1,MTL,JEFF PETRY,8473507,370.0,385.0,15.0,2019-10-31
916,20195,1,MTL,MIKE REILLY,8476422,385.0,449.0,64.0,2019-10-31
917,20195,1,MTL,CALE FLEURY,8479985,385.0,449.0,64.0,2019-10-31
