,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4343,20382,3,PIT,DOMINIK SIMON,8478866,267.0,290.0,23.0,2019-11-27
4344,20382,3,VAN,ALEXANDER EDLER,8471303,271.0,311.0,40.0,2019-11-27
4345,20382,3,VAN,TYLER GRAOVAC,8476344,271.0,290.0,19.0,2019-11-27
4346,20382,3,PIT,ALEX GALCHENYUK,8476851,271.0,290.0,19.0,2019-11-27
4347,20382,3,VAN,NIKOLAY GOLDOBIN,8477958,271.0,290.0,19.0,2019-11-27
4348,20382,3,PIT,SAM LAFFERTY,8478043,271.0,290.0,19.0,2019-11-27
4349,20382,3,VAN,TROY STECHER,8479442,271.0,311.0,40.0,2019-11-27
4350,20382,3,PIT,KRIS LETANG,8471724,290.0,311.0,21.0,2019-11-27
4351,20382,3,PIT,PATRIC HORNQVIST,8471887,290.0,311.0,21.0,2019-11-27
4352,20382,3,PIT,BRIAN DUMOULIN,8475208,290.0,311.0,21.0,2019-11-27
4353,20382,3,VAN,JT MILLER,8476468,290.0,368.0,78.0,2019-11-27
4354,20382,3,VAN,BO HORVAT,8477500,290.0,368.0,78.0,2019-11-27
4355,20382,3,PIT,JARED MCCANN,8477955,290.0,311.0,21.0,2019-11-27
4356,20382,3,VAN,ZACK MACEWEN,8479772,290.0,311.0,21.0,2019-11-27
4357,20382,3,PIT,DOMINIK KAHUN,8480946,290.0,311.0,21.0,2019-11-27
4358,20382,3,PIT,JACK JOHNSON,8471677,311.0,337.0,26.0,2019-11-27
4359,20382,3,PIT,TEDDY BLUEGER,8476927,311.0,337.0,26.0,2019-11-27
4360,20382,3,VAN,BROCK BOESER,8478444,311.0,368.0,57.0,2019-11-27
4361,20382,3,PIT,JOHN MARINO,8478507,311.0,337.0,26.0,2019-11-27
4362,20382,3,PIT,BRANDON TANEV,8479293,311.0,337.0,26.0,2019-11-27
4363,20382,3,VAN,ELIAS PETTERSSON,8480012,311.0,368.0,57.0,2019-11-27
4364,20382,3,VAN,QUINN HUGHES,8480800,311.0,368.0,57.0,2019-11-27
4365,20382,3,PIT,BRIAN DUMOULIN,8475208,337.0,368.0,31.0,2019-11-27
4366,20382,3,PIT,BRYAN RUST,8475810,337.0,368.0,31.0,2019-11-27
4367,20382,3,PIT,CHAD RUHWEDEL,8477244,337.0,368.0,31.0,2019-11-27
4368,20382,3,PIT,ZACH ASTON-REESE,8479944,337.0,368.0,31.0,2019-11-27
4369,20382,3,VAN,TYLER MYERS,8474574,368.0,415.0,47.0,2019-11-27
4370,20382,3,VAN,JORDIE BENN,8474818,368.0,376.0,8.0,2019-11-27
4371,20382,3,VAN,JOSH LEIVO,8476410,368.0,376.0,8.0,2019-11-27
4372,20382,3,PIT,JARED MCCANN,8477955,368.0,402.0,34.0,2019-11-27
4373,20382,3,PIT,MARCUS PETTERSSON,8477969,368.0,376.0,8.0,2019-11-27
4374,20382,3,PIT,JOHN MARINO,8478507,368.0,439.0,71.0,2019-11-27
4375,20382,3,VAN,ADAM GAUDETTE,8478874,368.0,376.0,8.0,2019-11-27
4376,20382,3,PIT,DOMINIK KAHUN,8480946,368.0,414.0,46.0,2019-11-27
4377,20382,3,PIT,BRIAN DUMOULIN,8475208,376.0,439.0,63.0,2019-11-27
4378,20382,3,VAN,BROCK BOESER,8478444,376.0,415.0,39.0,2019-11-27
4379,20382,3,VAN,ELIAS PETTERSSON,8480012,376.0,415.0,39.0,2019-11-27
4380,20382,3,VAN,QUINN HUGHES,8480800,376.0,415.0,39.0,2019-11-27
4381,20382,3,PIT,EVGENI MALKIN,8471215,402.0,444.0,42.0,2019-11-27
4382,20382,3,PIT,BRYAN RUST,8475810,414.0,444.0,30.0,2019-11-27
4383,20382,3,VAN,ALEXANDER EDLER,8471303,415.0,444.0,29.0,2019-11-27
4384,20382,3,VAN,CHRISTOPHER TANEV,8475690,415.0,472.0,57.0,2019-11-27
4385,20382,3,VAN,JAKE VIRTANEN,8477937,415.0,435.0,20.0,2019-11-27
4386,20382,3,VAN,ADAM GAUDETTE,8478874,415.0,444.0,29.0,2019-11-27
4387,20382,3,PIT,KRIS LETANG,8471724,431.0,472.0,41.0,2019-11-27
4388,20382,3,VAN,TIM SCHALLER,8477213,435.0,444.0,9.0,2019-11-27
4389,20382,3,PIT,PATRIC HORNQVIST,8471887,439.0,444.0,5.0,2019-11-27
4390,20382,3,PIT,JAKE GUENTZEL,8477404,439.0,444.0,5.0,2019-11-27
4391,20382,3,VAN,JORDIE BENN,8474818,444.0,472.0,28.0,2019-11-27
4392,20382,3,PIT,BRIAN DUMOULIN,8475208,444.0,472.0,28.0,2019-11-27
4393,20382,3,VAN,JT MILLER,8476468,444.0,472.0,28.0,2019-11-27
4394,20382,3,PIT,TEDDY BLUEGER,8476927,444.0,472.0,28.0,2019-11-27
4395,20382,3,VAN,BO HORVAT,8477500,444.0,472.0,28.0,2019-11-27
4396,20382,3,PIT,BRANDON TANEV,8479293,444.0,472.0,28.0,2019-11-27
4397,20382,3,VAN,ZACK MACEWEN,8479772,444.0,472.0,28.0,2019-11-27
4398,20382,3,PIT,ZACH ASTON-REESE,8479944,444.0,472.0,28.0,2019-11-27
4399,20382,3,PIT,EVGENI MALKIN,8471215,472.0,525.0,53.0,2019-11-27
4400,20382,3,PIT,JACK JOHNSON,8471677,472.0,506.0,34.0,2019-11-27
4401,20382,3,VAN,TYLER MYERS,8474574,472.0,497.0,25.0,2019-11-27
4402,20382,3,PIT,BRYAN RUST,8475810,472.0,531.0,59.0,2019-11-27
4403,20382,3,PIT,JAKE GUENTZEL,8477404,472.0,531.0,59.0,2019-11-27
4404,20382,3,VAN,JAKE VIRTANEN,8477937,472.0,506.0,34.0,2019-11-27
4405,20382,3,VAN,BROCK BOESER,8478444,472.0,497.0,25.0,2019-11-27
4406,20382,3,PIT,JOHN MARINO,8478507,472.0,506.0,34.0,2019-11-27
4407,20382,3,VAN,ELIAS PETTERSSON,8480012,472.0,497.0,25.0,2019-11-27
4408,20382,3,VAN,QUINN HUGHES,8480800,472.0,497.0,25.0,2019-11-27
4409,20382,3,VAN,ALEXANDER EDLER,8471303,497.0,549.0,52.0,2019-11-27
4410,20382,3,VAN,JOSH LEIVO,8476410,497.0,549.0,52.0,2019-11-27
4411,20382,3,VAN,ADAM GAUDETTE,8478874,497.0,549.0,52.0,2019-11-27
4412,20382,3,VAN,TROY STECHER,8479442,497.0,549.0,52.0,2019-11-27
4413,20382,3,VAN,TANNER PEARSON,8476871,506.0,549.0,43.0,2019-11-27
4414,20382,3,PIT,CHAD RUHWEDEL,8477244,506.0,538.0,32.0,2019-11-27
4415,20382,3,PIT,MARCUS PETTERSSON,8477969,506.0,538.0,32.0,2019-11-27
4416,20382,3,PIT,PATRIC HORNQVIST,8471887,525.0,606.0,81.0,2019-11-27
4417,20382,3,PIT,JARED MCCANN,8477955,531.0,597.0,66.0,2019-11-27
4418,20382,3,PIT,DOMINIK KAHUN,8480946,531.0,606.0,75.0,2019-11-27
4419,20382,3,PIT,KRIS LETANG,8471724,538.0,606.0,68.0,2019-11-27
4420,20382,3,PIT,BRIAN DUMOULIN,8475208,538.0,606.0,68.0,2019-11-27
4421,20382,3,VAN,JORDIE BENN,8474818,549.0,596.0,47.0,2019-11-27
4422,20382,3,VAN,CHRISTOPHER TANEV,8475690,549.0,596.0,47.0,2019-11-27
4423,20382,3,VAN,JT MILLER,8476468,549.0,596.0,47.0,2019-11-27
4424,20382,3,VAN,BO HORVAT,8477500,549.0,607.0,58.0,2019-11-27
4425,20382,3,VAN,ZACK MACEWEN,8479772,549.0,596.0,47.0,2019-11-27
4426,20382,3,VAN,ALEXANDER EDLER,8471303,596.0,630.0,34.0,2019-11-27
4427,20382,3,VAN,JAKE VIRTANEN,8477937,596.0,630.0,34.0,2019-11-27
4428,20382,3,VAN,BROCK BOESER,8478444,596.0,630.0,34.0,2019-11-27
4429,20382,3,VAN,TROY STECHER,8479442,596.0,630.0,34.0,2019-11-27
4430,20382,3,PIT,SAM LAFFERTY,8478043,597.0,606.0,9.0,2019-11-27
4431,20382,3,PIT,JACK JOHNSON,8471677,606.0,696.0,90.0,2019-11-27
4432,20382,3,PIT,TEDDY BLUEGER,8476927,606.0,630.0,24.0,2019-11-27
4433,20382,3,PIT,JOHN MARINO,8478507,606.0,696.0,90.0,2019-11-27
4434,20382,3,PIT,BRANDON TANEV,8479293,606.0,630.0,24.0,2019-11-27
4435,20382,3,PIT,ZACH ASTON-REESE,8479944,606.0,630.0,24.0,2019-11-27
4436,20382,3,VAN,ELIAS PETTERSSON,8480012,607.0,630.0,23.0,2019-11-27
4437,20382,3,PIT,PATRIC HORNQVIST,8471887,630.0,668.0,38.0,2019-11-27
4438,20382,3,VAN,JORDIE BENN,8474818,630.0,638.0,8.0,2019-11-27
4439,20382,3,VAN,CHRISTOPHER TANEV,8475690,630.0,638.0,8.0,2019-11-27
4440,20382,3,VAN,JT MILLER,8476468,630.0,656.0,26.0,2019-11-27
4441,20382,3,VAN,BO HORVAT,8477500,630.0,656.0,26.0,2019-11-27
4442,20382,3,PIT,JARED MCCANN,8477955,630.0,668.0,38.0,2019-11-27
4443,20382,3,VAN,ZACK MACEWEN,8479772,630.0,656.0,26.0,2019-11-27
4444,20382,3,PIT,DOMINIK KAHUN,8480946,630.0,668.0,38.0,2019-11-27
4445,20382,3,VAN,TYLER MYERS,8474574,638.0,699.0,61.0,2019-11-27
4446,20382,3,VAN,QUINN HUGHES,8480800,638.0,680.0,42.0,2019-11-27
4447,20382,3,VAN,JAKE VIRTANEN,8477937,656.0,699.0,43.0,2019-11-27
4448,20382,3,VAN,BROCK BOESER,8478444,656.0,699.0,43.0,2019-11-27
4449,20382,3,VAN,ELIAS PETTERSSON,8480012,656.0,699.0,43.0,2019-11-27
4450,20382,3,PIT,EVGENI MALKIN,8471215,668.0,699.0,31.0,2019-11-27
4451,20382,3,PIT,BRYAN RUST,8475810,668.0,699.0,31.0,2019-11-27
4452,20382,3,PIT,JAKE GUENTZEL,8477404,668.0,699.0,31.0,2019-11-27
4453,20382,3,VAN,ALEXANDER EDLER,8471303,680.0,721.0,41.0,2019-11-27
4454,20382,3,PIT,KRIS LETANG,8471724,696.0,780.0,84.0,2019-11-27
4455,20382,3,PIT,BRIAN DUMOULIN,8475208,696.0,754.0,58.0,2019-11-27
4456,20382,3,VAN,CHRISTOPHER TANEV,8475690,699.0,721.0,22.0,2019-11-27
4457,20382,3,VAN,JOSH LEIVO,8476410,699.0,721.0,22.0,2019-11-27
4458,20382,3,PIT,JARED MCCANN,8477955,699.0,721.0,22.0,2019-11-27
4459,20382,3,VAN,ADAM GAUDETTE,8478874,699.0,721.0,22.0,2019-11-27
4460,20382,3,PIT,DOMINIK KAHUN,8480946,699.0,717.0,18.0,2019-11-27
4461,20382,3,PIT,BRANDON TANEV,8479293,717.0,761.0,44.0,2019-11-27
4462,20382,3,VAN,TYLER MYERS,8474574,721.0,753.0,32.0,2019-11-27
4463,20382,3,VAN,JT MILLER,8476468,721.0,753.0,32.0,2019-11-27
4464,20382,3,PIT,TEDDY BLUEGER,8476927,721.0,769.0,48.0,2019-11-27
4465,20382,3,VAN,BO HORVAT,8477500,721.0,767.0,46.0,2019-11-27
4466,20382,3,VAN,QUINN HUGHES,8480800,721.0,767.0,46.0,2019-11-27
4467,20382,3,VAN,CHRISTOPHER TANEV,8475690,753.0,843.0,90.0,2019-11-27
4468,20382,3,VAN,JAKE VIRTANEN,8477937,753.0,783.0,30.0,2019-11-27
4469,20382,3,PIT,MARCUS PETTERSSON,8477969,754.0,796.0,42.0,2019-11-27
4470,20382,3,PIT,EVGENI MALKIN,8471215,761.0,829.0,68.0,2019-11-27
4471,20382,3,VAN,ALEXANDER EDLER,8471303,767.0,843.0,76.0,2019-11-27
4472,20382,3,VAN,ADAM GAUDETTE,8478874,767.0,804.0,37.0,2019-11-27
4473,20382,3,PIT,JAKE GUENTZEL,8477404,769.0,835.0,66.0,2019-11-27
4474,20382,3,PIT,JOHN MARINO,8478507,780.0,835.0,55.0,2019-11-27
4475,20382,3,VAN,BROCK BOESER,8478444,783.0,843.0,60.0,2019-11-27
4476,20382,3,PIT,BRIAN DUMOULIN,8475208,796.0,846.0,50.0,2019-11-27
4477,20382,3,VAN,JOSH LEIVO,8476410,804.0,843.0,39.0,2019-11-27
4478,20382,3,PIT,BRYAN RUST,8475810,819.0,824.0,5.0,2019-11-27
4479,20382,3,VAN,ELIAS PETTERSSON,8480012,819.0,843.0,24.0,2019-11-27
4480,20382,3,PIT,PATRIC HORNQVIST,8471887,824.0,874.0,50.0,2019-11-27
4481,20382,3,PIT,JARED MCCANN,8477955,829.0,874.0,45.0,2019-11-27
4482,20382,3,PIT,CHAD RUHWEDEL,8477244,835.0,879.0,44.0,2019-11-27
4483,20382,3,PIT,DOMINIK KAHUN,8480946,835.0,874.0,39.0,2019-11-27
4484,20382,3,VAN,JORDIE BENN,8474818,843.0,861.0,18.0,2019-11-27
4485,20382,3,VAN,JT MILLER,8476468,843.0,861.0,18.0,2019-11-27
4486,20382,3,VAN,BO HORVAT,8477500,843.0,861.0,18.0,2019-11-27
4487,20382,3,VAN,TROY STECHER,8479442,843.0,879.0,36.0,2019-11-27
4488,20382,3,VAN,ZACK MACEWEN,8479772,843.0,861.0,18.0,2019-11-27
4489,20382,3,PIT,MARCUS PETTERSSON,8477969,846.0,874.0,28.0,2019-11-27
4490,20382,3,VAN,TYLER MYERS,8474574,861.0,895.0,34.0,2019-11-27
4491,20382,3,VAN,JAKE VIRTANEN,8477937,861.0,895.0,34.0,2019-11-27
4492,20382,3,VAN,BROCK BOESER,8478444,861.0,895.0,34.0,2019-11-27
4493,20382,3,VAN,ELIAS PETTERSSON,8480012,861.0,895.0,34.0,2019-11-27
4494,20382,3,PIT,KRIS LETANG,8471724,874.0,895.0,21.0,2019-11-27
4495,20382,3,PIT,TEDDY BLUEGER,8476927,874.0,879.0,5.0,2019-11-27
4496,20382,3,PIT,BRANDON TANEV,8479293,874.0,879.0,5.0,2019-11-27
4497,20382,3,PIT,ZACH ASTON-REESE,8479944,874.0,879.0,5.0,2019-11-27
4498,20382,3,PIT,EVGENI MALKIN,8471215,879.0,895.0,16.0,2019-11-27
4499,20382,3,PIT,BRIAN DUMOULIN,8475208,879.0,895.0,16.0,2019-11-27
4500,20382,3,PIT,BRYAN RUST,8475810,879.0,895.0,16.0,2019-11-27
4501,20382,3,PIT,JAKE GUENTZEL,8477404,879.0,895.0,16.0,2019-11-27
4502,20382,3,VAN,QUINN HUGHES,8480800,879.0,895.0,16.0,2019-11-27
4503,20382,3,VAN,ALEXANDER EDLER,8471303,895.0,959.0,64.0,2019-11-27
4504,20382,3,PIT,JACK JOHNSON,8471677,895.0,925.0,30.0,2019-11-27
4505,20382,3,VAN,CHRISTOPHER TANEV,8475690,895.0,959.0,64.0,2019-11-27
4506,20382,3,VAN,JT MILLER,8476468,895.0,919.0,24.0,2019-11-27
4507,20382,3,PIT,TEDDY BLUEGER,8476927,895.0,925.0,30.0,2019-11-27
4508,20382,3,VAN,BO HORVAT,8477500,895.0,919.0,24.0,2019-11-27
4509,20382,3,PIT,JOHN MARINO,8478507,895.0,925.0,30.0,2019-11-27
4510,20382,3,PIT,BRANDON TANEV,8479293,895.0,925.0,30.0,2019-11-27
4511,20382,3,VAN,ZACK MACEWEN,8479772,895.0,940.0,45.0,2019-11-27
4512,20382,3,PIT,ZACH ASTON-REESE,8479944,895.0,920.0,25.0,2019-11-27
4513,20382,3,VAN,TANNER PEARSON,8476871,919.0,967.0,48.0,2019-11-27
4514,20382,3,VAN,ADAM GAUDETTE,8478874,919.0,959.0,40.0,2019-11-27
4515,20382,3,PIT,DOMINIK KAHUN,8480946,920.0,966.0,46.0,2019-11-27
4516,20382,3,PIT,PATRIC HORNQVIST,8471887,925.0,966.0,41.0,2019-11-27
4517,20382,3,PIT,CHAD RUHWEDEL,8477244,925.0,973.0,48.0,2019-11-27
4518,20382,3,PIT,JARED MCCANN,8477955,925.0,960.0,35.0,2019-11-27
4519,20382,3,PIT,MARCUS PETTERSSON,8477969,925.0,966.0,41.0,2019-11-27
4520,20382,3,VAN,JOSH LEIVO,8476410,940.0,967.0,27.0,2019-11-27
4521,20382,3,VAN,JORDIE BENN,8474818,959.0,1014.0,55.0,2019-11-27
4522,20382,3,VAN,TROY STECHER,8479442,959.0,1014.0,55.0,2019-11-27
4523,20382,3,VAN,ELIAS PETTERSSON,8480012,959.0,1014.0,55.0,2019-11-27
4524,20382,3,PIT,EVGENI MALKIN,8471215,960.0,1014.0,54.0,2019-11-27
4525,20382,3,PIT,KRIS LETANG,8471724,966.0,1014.0,48.0,2019-11-27
4526,20382,3,PIT,BRYAN RUST,8475810,966.0,1014.0,48.0,2019-11-27
4527,20382,3,PIT,JAKE GUENTZEL,8477404,966.0,1014.0,48.0,2019-11-27
4528,20382,3,VAN,JAKE VIRTANEN,8477937,967.0,1014.0,47.0,2019-11-27
4529,20382,3,VAN,BROCK BOESER,8478444,967.0,1014.0,47.0,2019-11-27
4530,20382,3,PIT,BRIAN DUMOULIN,8475208,973.0,1014.0,41.0,2019-11-27
4531,20382,3,PIT,EVGENI MALKIN,8471215,1014.0,1084.0,70.0,2019-11-27
4532,20382,3,VAN,ALEXANDER EDLER,8471303,1014.0,1081.0,67.0,2019-11-27
4533,20382,3,PIT,KRIS LETANG,8471724,1014.0,1096.0,82.0,2019-11-27
4534,20382,3,PIT,BRIAN DUMOULIN,8475208,1014.0,1096.0,82.0,2019-11-27
4535,20382,3,VAN,CHRISTOPHER TANEV,8475690,1014.0,1081.0,67.0,2019-11-27
4536,20382,3,PIT,BRYAN RUST,8475810,1014.0,1084.0,70.0,2019-11-27
4537,20382,3,VAN,JT MILLER,8476468,1014.0,1044.0,30.0,2019-11-27
4538,20382,3,PIT,JAKE GUENTZEL,8477404,1014.0,1084.0,70.0,2019-11-27
4539,20382,3,VAN,BO HORVAT,8477500,1014.0,1081.0,67.0,2019-11-27
4540,20382,3,VAN,BROCK BOESER,8478444,1044.0,1096.0,52.0,2019-11-27
4541,20382,3,VAN,TYLER MYERS,8474574,1081.0,1144.0,63.0,2019-11-27
4542,20382,3,VAN,ELIAS PETTERSSON,8480012,1081.0,1112.0,31.0,2019-11-27
4543,20382,3,VAN,QUINN HUGHES,8480800,1081.0,1200.0,119.0,2019-11-27
4544,20382,3,PIT,PATRIC HORNQVIST,8471887,1084.0,1138.0,54.0,2019-11-27
4545,20382,3,PIT,JARED MCCANN,8477955,1084.0,1121.0,37.0,2019-11-27
4546,20382,3,PIT,DOMINIK KAHUN,8480946,1084.0,1138.0,54.0,2019-11-27
4547,20382,3,PIT,JACK JOHNSON,8471677,1096.0,1146.0,50.0,2019-11-27
4548,20382,3,VAN,JAKE VIRTANEN,8477937,1096.0,1134.0,38.0,2019-11-27
4549,20382,3,PIT,JOHN MARINO,8478507,1096.0,1146.0,50.0,2019-11-27
4550,20382,3,VAN,JT MILLER,8476468,1112.0,1199.0,87.0,2019-11-27
4551,20382,3,PIT,TEDDY BLUEGER,8476927,1121.0,1185.0,64.0,2019-11-27
4552,20382,3,VAN,BO HORVAT,8477500,1128.0,1199.0,71.0,2019-11-27
4553,20382,3,VAN,ADAM GAUDETTE,8478874,1134.0,1137.0,3.0,2019-11-27
4554,20382,3,VAN,ELIAS PETTERSSON,8480012,1134.0,1199.0,65.0,2019-11-27
4555,20382,3,PIT,BRANDON TANEV,8479293,1138.0,1181.0,43.0,2019-11-27
4556,20382,3,PIT,ZACH ASTON-REESE,8479944,1138.0,1199.0,61.0,2019-11-27
4557,20382,3,VAN,ALEXANDER EDLER,8471303,1144.0,1200.0,56.0,2019-11-27
4558,20382,3,VAN,ADAM GAUDETTE,8478874,1144.0,1179.0,35.0,2019-11-27
4559,20382,3,PIT,KRIS LETANG,8471724,1146.0,1200.0,54.0,2019-11-27
4560,20382,3,PIT,BRIAN DUMOULIN,8475208,1146.0,1200.0,54.0,2019-11-27
4561,20382,3,VAN,BROCK BOESER,8478444,1179.0,1199.0,20.0,2019-11-27
4562,20382,3,PIT,EVGENI MALKIN,8471215,1181.0,1199.0,18.0,2019-11-27
4563,20382,3,PIT,BRYAN RUST,8475810,1185.0,1199.0,14.0,2019-11-27
4564,20382,3,PIT,PATRIC HORNQVIST,8471887,1199.0,1200.0,1.0,2019-11-27
4565,20382,3,VAN,TYLER GRAOVAC,8476344,1199.0,1200.0,1.0,2019-11-27
4566,20382,3,VAN,JOSH LEIVO,8476410,1199.0,1200.0,1.0,2019-11-27
4567,20382,3,PIT,JARED MCCANN,8477955,1199.0,1200.0,1.0,2019-11-27
4568,20382,3,VAN,THATCHER DEMKO,8477967,1199.0,1200.0,1.0,2019-11-27
4569,20382,3,VAN,ZACK MACEWEN,8479772,1199.0,1200.0,1.0,2019-11-27
4570,20382,3,PIT,DOMINIK KAHUN,8480946,1199.0,1200.0,1.0,2019-11-27
4571,20383,1,WSH,ALEX OVECHKIN,8471214,0.0,35.0,35.0,2019-11-27
4572,20383,1,FLA,ANTON STRALMAN,8471873,0.0,38.0,38.0,2019-11-27
4573,20383,1,WSH,JOHN CARLSON,8474590,0.0,35.0,35.0,2019-11-27
4574,20383,1,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-11-27
4575,20383,1,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2019-11-27
4576,20383,1,WSH,EVGENY KUZNETSOV,8475744,0.0,35.0,35.0,2019-11-27
4577,20383,1,FLA,BRETT CONNOLLY,8475792,0.0,38.0,38.0,2019-11-27
4578,20383,1,FLA,MARK PYSYK,8475796,0.0,38.0,38.0,2019-11-27
4579,20383,1,FLA,VINCENT TROCHECK,8476389,0.0,38.0,38.0,2019-11-27
4580,20383,1,WSH,TOM WILSON,8476880,0.0,35.0,35.0,2019-11-27
4581,20383,1,FLA,DENIS MALGIN,8478843,0.0,38.0,38.0,2019-11-27
4582,20383,1,WSH,MICHAL KEMPNY,8479482,0.0,69.0,69.0,2019-11-27
4583,20383,1,WSH,TJ OSHIE,8471698,35.0,80.0,45.0,2019-11-27
4584,20383,1,WSH,LARS ELLER,8474189,35.0,80.0,45.0,2019-11-27
4585,20383,1,WSH,NICK JENSEN,8475324,35.0,86.0,51.0,2019-11-27
4586,20383,1,WSH,JAKUB VRANA,8477944,35.0,86.0,51.0,2019-11-27
4587,20383,1,FLA,KEITH YANDLE,8471735,38.0,81.0,43.0,2019-11-27
4588,20383,1,FLA,MIKE HOFFMAN,8474884,38.0,81.0,43.0,2019-11-27
4589,20383,1,FLA,JONATHAN HUBERDEAU,8476456,38.0,81.0,43.0,2019-11-27
4590,20383,1,FLA,ALEKSANDER BARKOV,8477493,38.0,81.0,43.0,2019-11-27
4591,20383,1,FLA,AARON EKBLAD,8477932,38.0,75.0,37.0,2019-11-27
4592,20383,1,WSH,DMITRY ORLOV,8475200,69.0,120.0,51.0,2019-11-27
4593,20383,1,FLA,JOSH BROWN,8477384,75.0,120.0,45.0,2019-11-27
4594,20383,1,WSH,TRAVIS BOYD,8476329,80.0,120.0,40.0,2019-11-27
4595,20383,1,WSH,CHANDLER STEPHENSON,8476905,80.0,120.0,40.0,2019-11-27
4596,20383,1,FLA,EVGENY DADONOV,8474149,81.0,120.0,39.0,2019-11-27
4597,20383,1,FLA,MIKE MATHESON,8476875,81.0,120.0,39.0,2019-11-27
4598,20383,1,FLA,DOMINIC TONINATO,8476952,81.0,120.0,39.0,2019-11-27
4599,20383,1,FLA,FRANK VATRANO,8478366,81.0,120.0,39.0,2019-11-27
4600,20383,1,WSH,RICHARD PANIK,8475209,86.0,120.0,34.0,2019-11-27
4601,20383,1,WSH,RADKO GUDAS,8475462,86.0,120.0,34.0,2019-11-27
4602,20383,1,FLA,BRIAN BOYLE,8470619,120.0,169.0,49.0,2019-11-27
4603,20383,1,FLA,KEITH YANDLE,8471735,120.0,195.0,75.0,2019-11-27
4604,20383,1,FLA,COLTON SCEVIOUR,8474098,120.0,195.0,75.0,2019-11-27
4605,20383,1,WSH,NICK JENSEN,8475324,120.0,169.0,49.0,2019-11-27
4606,20383,1,WSH,NIC DOWD,8475343,120.0,169.0,49.0,2019-11-27
4607,20383,1,WSH,BRENDAN LEIPSIC,8476894,120.0,179.0,59.0,2019-11-27
4608,20383,1,FLA,AARON EKBLAD,8477932,120.0,195.0,75.0,2019-11-27
4609,20383,1,WSH,JONAS SIEGENTHALER,8478399,120.0,169.0,49.0,2019-11-27
4610,20383,1,FLA,NOEL ACCIARI,8478569,120.0,169.0,49.0,2019-11-27
4611,20383,1,WSH,BECK MALENSTYN,8479359,120.0,169.0,49.0,2019-11-27
4612,20383,1,WSH,ALEX OVECHKIN,8471214,169.0,207.0,38.0,2019-11-27
4613,20383,1,WSH,JOHN CARLSON,8474590,169.0,207.0,38.0,2019-11-27
4614,20383,1,WSH,EVGENY KUZNETSOV,8475744,169.0,207.0,38.0,2019-11-27
4615,20383,1,FLA,BRETT CONNOLLY,8475792,169.0,207.0,38.0,2019-11-27
4616,20383,1,FLA,VINCENT TROCHECK,8476389,169.0,207.0,38.0,2019-11-27
4617,20383,1,WSH,MICHAL KEMPNY,8479482,169.0,207.0,38.0,2019-11-27
4618,20383,1,WSH,TOM WILSON,8476880,179.0,207.0,28.0,2019-11-27
4619,20383,1,FLA,ANTON STRALMAN,8471873,195.0,249.0,54.0,2019-11-27
4620,20383,1,FLA,MARK PYSYK,8475796,195.0,249.0,54.0,2019-11-27
4621,20383,1,FLA,DENIS MALGIN,8478843,195.0,207.0,12.0,2019-11-27
4622,20383,1,WSH,TJ OSHIE,8471698,207.0,254.0,47.0,2019-11-27
4623,20383,1,WSH,LARS ELLER,8474189,207.0,260.0,53.0,2019-11-27
4624,20383,1,FLA,MIKE HOFFMAN,8474884,207.0,249.0,42.0,2019-11-27
4625,20383,1,WSH,DMITRY ORLOV,8475200,207.0,287.0,80.0,2019-11-27
4626,20383,1,WSH,NICK JENSEN,8475324,207.0,287.0,80.0,2019-11-27
4627,20383,1,FLA,JONATHAN HUBERDEAU,8476456,207.0,249.0,42.0,2019-11-27
4628,20383,1,FLA,ALEKSANDER BARKOV,8477493,207.0,249.0,42.0,2019-11-27
4629,20383,1,WSH,JAKUB VRANA,8477944,207.0,260.0,53.0,2019-11-27
4630,20383,1,FLA,EVGENY DADONOV,8474149,249.0,287.0,38.0,2019-11-27
4631,20383,1,FLA,MIKE MATHESON,8476875,249.0,287.0,38.0,2019-11-27
4632,20383,1,FLA,DOMINIC TONINATO,8476952,249.0,287.0,38.0,2019-11-27
4633,20383,1,FLA,JOSH BROWN,8477384,249.0,287.0,38.0,2019-11-27
4634,20383,1,FLA,FRANK VATRANO,8478366,249.0,287.0,38.0,2019-11-27
4635,20383,1,WSH,TRAVIS BOYD,8476329,254.0,287.0,33.0,2019-11-27
4636,20383,1,WSH,RICHARD PANIK,8475209,260.0,287.0,27.0,2019-11-27
4637,20383,1,WSH,CHANDLER STEPHENSON,8476905,260.0,287.0,27.0,2019-11-27
4638,20383,1,WSH,ALEX OVECHKIN,8471214,287.0,303.0,16.0,2019-11-27
4639,20383,1,FLA,KEITH YANDLE,8471735,287.0,401.0,114.0,2019-11-27
4640,20383,1,WSH,RADKO GUDAS,8475462,287.0,303.0,16.0,2019-11-27
4641,20383,1,WSH,EVGENY KUZNETSOV,8475744,287.0,303.0,16.0,2019-11-27
4642,20383,1,FLA,BRETT CONNOLLY,8475792,287.0,303.0,16.0,2019-11-27
4643,20383,1,FLA,VINCENT TROCHECK,8476389,287.0,303.0,16.0,2019-11-27
4644,20383,1,WSH,TOM WILSON,8476880,287.0,303.0,16.0,2019-11-27
