,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3848,20607,1,T.B,PAT MAROON,8474034,508.0,534.0,26.0,2019-12-29
3849,20607,1,DET,BRIAN LASHOFF,8474873,508.0,534.0,26.0,2019-12-29
3850,20607,1,T.B,CEDRIC PAQUETTE,8476975,508.0,534.0,26.0,2019-12-29
3851,20607,1,DET,MADISON BOWEY,8477474,508.0,534.0,26.0,2019-12-29
3852,20607,1,DET,BRENDAN PERLINI,8477943,508.0,534.0,26.0,2019-12-29
3853,20607,1,DET,CHRISTOFFER EHN,8478036,508.0,534.0,26.0,2019-12-29
3854,20607,1,T.B,MITCHELL STEPHENS,8478477,508.0,534.0,26.0,2019-12-29
3855,20607,1,T.B,RYAN MCDONAGH,8474151,534.0,592.0,58.0,2019-12-29
3856,20607,1,T.B,STEVEN STAMKOS,8474564,534.0,542.0,8.0,2019-12-29
3857,20607,1,DET,ANDREAS ATHANASIOU,8476960,534.0,605.0,71.0,2019-12-29
3858,20607,1,DET,TYLER BERTUZZI,8477479,534.0,605.0,71.0,2019-12-29
3859,20607,1,DET,DYLAN LARKIN,8477946,534.0,605.0,71.0,2019-12-29
3860,20607,1,DET,ROBBY FABBRI,8477952,534.0,605.0,71.0,2019-12-29
3861,20607,1,T.B,ERIK CERNAK,8478416,534.0,592.0,58.0,2019-12-29
3862,20607,1,T.B,ANTHONY CIRELLI,8478519,534.0,592.0,58.0,2019-12-29
3863,20607,1,DET,FILIP HRONEK,8479425,534.0,597.0,63.0,2019-12-29
3864,20607,1,T.B,ALEX KILLORN,8473986,542.0,583.0,41.0,2019-12-29
3865,20607,1,T.B,YANNI GOURDE,8476826,583.0,660.0,77.0,2019-12-29
3866,20607,1,T.B,VICTOR HEDMAN,8475167,592.0,660.0,68.0,2019-12-29
3867,20607,1,T.B,CEDRIC PAQUETTE,8476975,592.0,636.0,44.0,2019-12-29
3868,20607,1,T.B,MIKHAIL SERGACHEV,8479410,592.0,636.0,44.0,2019-12-29
3869,20607,1,DET,MIKE GREEN,8471242,597.0,669.0,72.0,2019-12-29
3870,20607,1,DET,FRANS NIELSEN,8470144,605.0,655.0,50.0,2019-12-29
3871,20607,1,DET,ADAM ERNE,8477454,605.0,655.0,50.0,2019-12-29
3872,20607,1,DET,BRENDAN PERLINI,8477943,605.0,655.0,50.0,2019-12-29
3873,20607,1,DET,FILIP ZADINA,8480821,605.0,655.0,50.0,2019-12-29
3874,20607,1,T.B,RYAN MCDONAGH,8474151,636.0,660.0,24.0,2019-12-29
3875,20607,1,T.B,MATHIEU JOSEPH,8478472,636.0,660.0,24.0,2019-12-29
3876,20607,1,T.B,PAT MAROON,8474034,654.0,660.0,6.0,2019-12-29
3877,20607,1,DET,JUSTIN ABDELKADER,8471716,655.0,669.0,14.0,2019-12-29
3878,20607,1,DET,DARREN HELM,8471794,655.0,686.0,31.0,2019-12-29
3879,20607,1,DET,PATRIK NEMETH,8475747,655.0,701.0,46.0,2019-12-29
3880,20607,1,DET,LUKE GLENDENING,8476822,655.0,678.0,23.0,2019-12-29
3881,20607,1,T.B,BRAYDON COBURN,8470601,660.0,690.0,30.0,2019-12-29
3882,20607,1,T.B,KEVIN SHATTENKIRK,8474031,660.0,708.0,48.0,2019-12-29
3883,20607,1,T.B,ONDREJ PALAT,8476292,660.0,741.0,81.0,2019-12-29
3884,20607,1,T.B,NIKITA KUCHEROV,8476453,660.0,741.0,81.0,2019-12-29
3885,20607,1,T.B,BRAYDEN POINT,8478010,660.0,741.0,81.0,2019-12-29
3886,20607,1,DET,FILIP HRONEK,8479425,669.0,728.0,59.0,2019-12-29
3887,20607,1,DET,FILIP ZADINA,8480821,669.0,701.0,32.0,2019-12-29
3888,20607,1,DET,JUSTIN ABDELKADER,8471716,678.0,701.0,23.0,2019-12-29
3889,20607,1,DET,TYLER BERTUZZI,8477479,686.0,742.0,56.0,2019-12-29
3890,20607,1,T.B,RYAN MCDONAGH,8474151,690.0,741.0,51.0,2019-12-29
3891,20607,1,DET,TREVOR DALEY,8470110,701.0,767.0,66.0,2019-12-29
3892,20607,1,DET,ANDREAS ATHANASIOU,8476960,701.0,742.0,41.0,2019-12-29
3893,20607,1,DET,DYLAN LARKIN,8477946,701.0,760.0,59.0,2019-12-29
3894,20607,1,T.B,MIKHAIL SERGACHEV,8479410,708.0,741.0,33.0,2019-12-29
3895,20607,1,DET,MIKE GREEN,8471242,728.0,776.0,48.0,2019-12-29
3896,20607,1,T.B,ALEX KILLORN,8473986,741.0,767.0,26.0,2019-12-29
3897,20607,1,T.B,STEVEN STAMKOS,8474564,741.0,767.0,26.0,2019-12-29
3898,20607,1,T.B,VICTOR HEDMAN,8475167,741.0,893.0,152.0,2019-12-29
3899,20607,1,T.B,ERIK CERNAK,8478416,741.0,776.0,35.0,2019-12-29
3900,20607,1,T.B,ANTHONY CIRELLI,8478519,741.0,767.0,26.0,2019-12-29
3901,20607,1,DET,ROBBY FABBRI,8477952,742.0,776.0,34.0,2019-12-29
3902,20607,1,DET,FILIP ZADINA,8480821,742.0,776.0,34.0,2019-12-29
3903,20607,1,DET,FRANS NIELSEN,8470144,760.0,767.0,7.0,2019-12-29
3904,20607,1,T.B,PAT MAROON,8474034,767.0,776.0,9.0,2019-12-29
3905,20607,1,DET,PATRIK NEMETH,8475747,767.0,893.0,126.0,2019-12-29
3906,20607,1,DET,LUKE GLENDENING,8476822,767.0,893.0,126.0,2019-12-29
3907,20607,1,T.B,CEDRIC PAQUETTE,8476975,767.0,776.0,9.0,2019-12-29
3908,20607,1,T.B,MITCHELL STEPHENS,8478477,767.0,776.0,9.0,2019-12-29
3909,20607,1,DET,DARREN HELM,8471794,776.0,893.0,117.0,2019-12-29
3910,20607,1,T.B,ALEX KILLORN,8473986,776.0,893.0,117.0,2019-12-29
3911,20607,1,T.B,STEVEN STAMKOS,8474564,776.0,893.0,117.0,2019-12-29
3912,20607,1,T.B,NIKITA KUCHEROV,8476453,776.0,893.0,117.0,2019-12-29
3913,20607,1,T.B,BRAYDEN POINT,8478010,776.0,893.0,117.0,2019-12-29
3914,20607,1,DET,FILIP HRONEK,8479425,776.0,893.0,117.0,2019-12-29
3915,20607,1,DET,TREVOR DALEY,8470110,893.0,914.0,21.0,2019-12-29
3916,20607,1,T.B,BRAYDON COBURN,8470601,893.0,902.0,9.0,2019-12-29
3917,20607,1,T.B,KEVIN SHATTENKIRK,8474031,893.0,902.0,9.0,2019-12-29
3918,20607,1,T.B,PAT MAROON,8474034,893.0,914.0,21.0,2019-12-29
3919,20607,1,T.B,CEDRIC PAQUETTE,8476975,893.0,914.0,21.0,2019-12-29
3920,20607,1,DET,MADISON BOWEY,8477474,893.0,940.0,47.0,2019-12-29
3921,20607,1,DET,TYLER BERTUZZI,8477479,893.0,914.0,21.0,2019-12-29
3922,20607,1,DET,DYLAN LARKIN,8477946,893.0,914.0,21.0,2019-12-29
3923,20607,1,T.B,MITCHELL STEPHENS,8478477,893.0,914.0,21.0,2019-12-29
3924,20607,1,DET,MIKE GREEN,8471242,896.0,902.0,6.0,2019-12-29
3925,20607,1,T.B,RYAN MCDONAGH,8474151,902.0,940.0,38.0,2019-12-29
3926,20607,1,DET,ANDREAS ATHANASIOU,8476960,902.0,914.0,12.0,2019-12-29
3927,20607,1,T.B,MIKHAIL SERGACHEV,8479410,902.0,940.0,38.0,2019-12-29
3928,20607,1,T.B,TYLER JOHNSON,8474870,914.0,940.0,26.0,2019-12-29
3929,20607,1,DET,BRIAN LASHOFF,8474873,914.0,940.0,26.0,2019-12-29
3930,20607,1,DET,LUKE GLENDENING,8476822,914.0,940.0,26.0,2019-12-29
3931,20607,1,T.B,YANNI GOURDE,8476826,914.0,940.0,26.0,2019-12-29
3932,20607,1,DET,ROBBY FABBRI,8477952,914.0,940.0,26.0,2019-12-29
3933,20607,1,T.B,MATHIEU JOSEPH,8478472,914.0,940.0,26.0,2019-12-29
3934,20607,1,DET,FILIP ZADINA,8480821,914.0,940.0,26.0,2019-12-29
3935,20607,1,DET,FRANS NIELSEN,8470144,940.0,998.0,58.0,2019-12-29
3936,20607,1,T.B,BRAYDON COBURN,8470601,940.0,1002.0,62.0,2019-12-29
3937,20607,1,DET,MIKE GREEN,8471242,940.0,998.0,58.0,2019-12-29
3938,20607,1,DET,DARREN HELM,8471794,940.0,994.0,54.0,2019-12-29
3939,20607,1,T.B,KEVIN SHATTENKIRK,8474031,940.0,1007.0,67.0,2019-12-29
3940,20607,1,DET,PATRIK NEMETH,8475747,940.0,998.0,58.0,2019-12-29
3941,20607,1,T.B,ONDREJ PALAT,8476292,940.0,998.0,58.0,2019-12-29
3942,20607,1,T.B,NIKITA KUCHEROV,8476453,940.0,998.0,58.0,2019-12-29
3943,20607,1,DET,ADAM ERNE,8477454,940.0,998.0,58.0,2019-12-29
3944,20607,1,T.B,BRAYDEN POINT,8478010,940.0,998.0,58.0,2019-12-29
3945,20607,1,DET,TYLER BERTUZZI,8477479,994.0,1082.0,88.0,2019-12-29
3946,20607,1,DET,TREVOR DALEY,8470110,998.0,1065.0,67.0,2019-12-29
3947,20607,1,T.B,ALEX KILLORN,8473986,998.0,1069.0,71.0,2019-12-29
3948,20607,1,T.B,STEVEN STAMKOS,8474564,998.0,1090.0,92.0,2019-12-29
3949,20607,1,DET,ANDREAS ATHANASIOU,8476960,998.0,1074.0,76.0,2019-12-29
3950,20607,1,DET,DYLAN LARKIN,8477946,998.0,1074.0,76.0,2019-12-29
3951,20607,1,T.B,ANTHONY CIRELLI,8478519,998.0,1081.0,83.0,2019-12-29
3952,20607,1,DET,FILIP HRONEK,8479425,998.0,1065.0,67.0,2019-12-29
3953,20607,1,T.B,VICTOR HEDMAN,8475167,1002.0,1074.0,72.0,2019-12-29
3954,20607,1,T.B,ERIK CERNAK,8478416,1007.0,1074.0,67.0,2019-12-29
3955,20607,1,DET,BRIAN LASHOFF,8474873,1065.0,1117.0,52.0,2019-12-29
3956,20607,1,DET,MADISON BOWEY,8477474,1065.0,1117.0,52.0,2019-12-29
3957,20607,1,T.B,PAT MAROON,8474034,1069.0,1100.0,31.0,2019-12-29
3958,20607,1,T.B,RYAN MCDONAGH,8474151,1074.0,1118.0,44.0,2019-12-29
3959,20607,1,DET,BRENDAN PERLINI,8477943,1074.0,1117.0,43.0,2019-12-29
3960,20607,1,DET,CHRISTOFFER EHN,8478036,1074.0,1117.0,43.0,2019-12-29
3961,20607,1,T.B,MIKHAIL SERGACHEV,8479410,1074.0,1128.0,54.0,2019-12-29
3962,20607,1,T.B,CEDRIC PAQUETTE,8476975,1081.0,1100.0,19.0,2019-12-29
3963,20607,1,DET,JUSTIN ABDELKADER,8471716,1082.0,1117.0,35.0,2019-12-29
3964,20607,1,T.B,MITCHELL STEPHENS,8478477,1090.0,1100.0,10.0,2019-12-29
3965,20607,1,T.B,ONDREJ PALAT,8476292,1100.0,1170.0,70.0,2019-12-29
3966,20607,1,T.B,NIKITA KUCHEROV,8476453,1100.0,1196.0,96.0,2019-12-29
3967,20607,1,T.B,BRAYDEN POINT,8478010,1100.0,1170.0,70.0,2019-12-29
3968,20607,1,DET,MIKE GREEN,8471242,1117.0,1169.0,52.0,2019-12-29
3969,20607,1,DET,DARREN HELM,8471794,1117.0,1169.0,52.0,2019-12-29
3970,20607,1,DET,PATRIK NEMETH,8475747,1117.0,1169.0,52.0,2019-12-29
3971,20607,1,DET,LUKE GLENDENING,8476822,1117.0,1169.0,52.0,2019-12-29
3972,20607,1,DET,ROBBY FABBRI,8477952,1117.0,1190.0,73.0,2019-12-29
3973,20607,1,T.B,BRAYDON COBURN,8470601,1118.0,1196.0,78.0,2019-12-29
3974,20607,1,T.B,KEVIN SHATTENKIRK,8474031,1128.0,1196.0,68.0,2019-12-29
3975,20607,1,DET,TREVOR DALEY,8470110,1169.0,1200.0,31.0,2019-12-29
3976,20607,1,DET,TYLER BERTUZZI,8477479,1169.0,1200.0,31.0,2019-12-29
3977,20607,1,DET,DYLAN LARKIN,8477946,1169.0,1200.0,31.0,2019-12-29
3978,20607,1,DET,FILIP HRONEK,8479425,1169.0,1200.0,31.0,2019-12-29
3979,20607,1,T.B,TYLER JOHNSON,8474870,1170.0,1200.0,30.0,2019-12-29
3980,20607,1,T.B,MATHIEU JOSEPH,8478472,1170.0,1200.0,30.0,2019-12-29
3981,20607,1,DET,ANDREAS ATHANASIOU,8476960,1190.0,1200.0,10.0,2019-12-29
3982,20607,1,T.B,VICTOR HEDMAN,8475167,1196.0,1200.0,4.0,2019-12-29
3983,20607,1,T.B,YANNI GOURDE,8476826,1196.0,1200.0,4.0,2019-12-29
3984,20607,1,T.B,ERIK CERNAK,8478416,1196.0,1200.0,4.0,2019-12-29
3985,20607,2,DET,FRANS NIELSEN,8470144,0.0,45.0,45.0,2019-12-29
3986,20607,2,T.B,CURTIS MCELHINNEY,8470147,0.0,560.0,560.0,2019-12-29
3987,20607,2,DET,MIKE GREEN,8471242,0.0,48.0,48.0,2019-12-29
3988,20607,2,DET,DARREN HELM,8471794,0.0,22.0,22.0,2019-12-29
3989,20607,2,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2019-12-29
3990,20607,2,T.B,VICTOR HEDMAN,8475167,0.0,57.0,57.0,2019-12-29
3991,20607,2,DET,PATRIK NEMETH,8475747,0.0,48.0,48.0,2019-12-29
3992,20607,2,T.B,ONDREJ PALAT,8476292,0.0,57.0,57.0,2019-12-29
3993,20607,2,T.B,NIKITA KUCHEROV,8476453,0.0,57.0,57.0,2019-12-29
3994,20607,2,DET,ADAM ERNE,8477454,0.0,54.0,54.0,2019-12-29
3995,20607,2,T.B,BRAYDEN POINT,8478010,0.0,57.0,57.0,2019-12-29
3996,20607,2,T.B,ERIK CERNAK,8478416,0.0,57.0,57.0,2019-12-29
3997,20607,2,DET,DYLAN LARKIN,8477946,22.0,108.0,86.0,2019-12-29
3998,20607,2,DET,ANDREAS ATHANASIOU,8476960,45.0,108.0,63.0,2019-12-29
3999,20607,2,DET,TREVOR DALEY,8470110,48.0,108.0,60.0,2019-12-29
4000,20607,2,DET,FILIP HRONEK,8479425,48.0,108.0,60.0,2019-12-29
4001,20607,2,DET,TYLER BERTUZZI,8477479,54.0,108.0,54.0,2019-12-29
4002,20607,2,T.B,ALEX KILLORN,8473986,57.0,144.0,87.0,2019-12-29
4003,20607,2,T.B,RYAN MCDONAGH,8474151,57.0,99.0,42.0,2019-12-29
4004,20607,2,T.B,STEVEN STAMKOS,8474564,57.0,135.0,78.0,2019-12-29
4005,20607,2,T.B,ANTHONY CIRELLI,8478519,57.0,135.0,78.0,2019-12-29
4006,20607,2,T.B,MIKHAIL SERGACHEV,8479410,57.0,99.0,42.0,2019-12-29
4007,20607,2,T.B,BRAYDON COBURN,8470601,99.0,144.0,45.0,2019-12-29
4008,20607,2,T.B,KEVIN SHATTENKIRK,8474031,99.0,144.0,45.0,2019-12-29
4009,20607,2,DET,BRIAN LASHOFF,8474873,108.0,136.0,28.0,2019-12-29
4010,20607,2,DET,LUKE GLENDENING,8476822,108.0,147.0,39.0,2019-12-29
4011,20607,2,DET,MADISON BOWEY,8477474,108.0,136.0,28.0,2019-12-29
4012,20607,2,DET,ROBBY FABBRI,8477952,108.0,147.0,39.0,2019-12-29
4013,20607,2,DET,FILIP ZADINA,8480821,108.0,164.0,56.0,2019-12-29
4014,20607,2,T.B,CEDRIC PAQUETTE,8476975,135.0,194.0,59.0,2019-12-29
4015,20607,2,T.B,MITCHELL STEPHENS,8478477,135.0,194.0,59.0,2019-12-29
4016,20607,2,DET,MIKE GREEN,8471242,136.0,169.0,33.0,2019-12-29
4017,20607,2,DET,PATRIK NEMETH,8475747,136.0,169.0,33.0,2019-12-29
4018,20607,2,T.B,PAT MAROON,8474034,144.0,194.0,50.0,2019-12-29
4019,20607,2,T.B,RYAN MCDONAGH,8474151,144.0,194.0,50.0,2019-12-29
4020,20607,2,T.B,MIKHAIL SERGACHEV,8479410,144.0,194.0,50.0,2019-12-29
4021,20607,2,DET,JUSTIN ABDELKADER,8471716,147.0,194.0,47.0,2019-12-29
4022,20607,2,DET,CHRISTOFFER EHN,8478036,147.0,194.0,47.0,2019-12-29
4023,20607,2,DET,BRENDAN PERLINI,8477943,164.0,194.0,30.0,2019-12-29
4024,20607,2,DET,BRIAN LASHOFF,8474873,169.0,194.0,25.0,2019-12-29
4025,20607,2,DET,MADISON BOWEY,8477474,169.0,194.0,25.0,2019-12-29
4026,20607,2,DET,FRANS NIELSEN,8470144,194.0,233.0,39.0,2019-12-29
4027,20607,2,DET,MIKE GREEN,8471242,194.0,233.0,39.0,2019-12-29
4028,20607,2,DET,DARREN HELM,8471794,194.0,233.0,39.0,2019-12-29
4029,20607,2,T.B,TYLER JOHNSON,8474870,194.0,233.0,39.0,2019-12-29
4030,20607,2,T.B,VICTOR HEDMAN,8475167,194.0,233.0,39.0,2019-12-29
4031,20607,2,DET,PATRIK NEMETH,8475747,194.0,220.0,26.0,2019-12-29
4032,20607,2,T.B,YANNI GOURDE,8476826,194.0,233.0,39.0,2019-12-29
4033,20607,2,DET,ADAM ERNE,8477454,194.0,233.0,39.0,2019-12-29
4034,20607,2,T.B,ERIK CERNAK,8478416,194.0,233.0,39.0,2019-12-29
4035,20607,2,T.B,MATHIEU JOSEPH,8478472,194.0,233.0,39.0,2019-12-29
4036,20607,2,DET,FILIP HRONEK,8479425,220.0,250.0,30.0,2019-12-29
4037,20607,2,DET,TREVOR DALEY,8470110,233.0,250.0,17.0,2019-12-29
4038,20607,2,T.B,KEVIN SHATTENKIRK,8474031,233.0,301.0,68.0,2019-12-29
4039,20607,2,T.B,ONDREJ PALAT,8476292,233.0,250.0,17.0,2019-12-29
4040,20607,2,T.B,NIKITA KUCHEROV,8476453,233.0,250.0,17.0,2019-12-29
4041,20607,2,DET,LUKE GLENDENING,8476822,233.0,250.0,17.0,2019-12-29
4042,20607,2,DET,TYLER BERTUZZI,8477479,233.0,250.0,17.0,2019-12-29
4043,20607,2,DET,DYLAN LARKIN,8477946,233.0,250.0,17.0,2019-12-29
4044,20607,2,T.B,BRAYDEN POINT,8478010,233.0,250.0,17.0,2019-12-29
4045,20607,2,T.B,MIKHAIL SERGACHEV,8479410,233.0,244.0,11.0,2019-12-29
4046,20607,2,T.B,BRAYDON COBURN,8470601,244.0,307.0,63.0,2019-12-29
4047,20607,2,DET,MIKE GREEN,8471242,250.0,308.0,58.0,2019-12-29
4048,20607,2,T.B,ALEX KILLORN,8473986,250.0,308.0,58.0,2019-12-29
4049,20607,2,T.B,STEVEN STAMKOS,8474564,250.0,308.0,58.0,2019-12-29
4050,20607,2,DET,PATRIK NEMETH,8475747,250.0,308.0,58.0,2019-12-29
4051,20607,2,DET,ANDREAS ATHANASIOU,8476960,250.0,308.0,58.0,2019-12-29
4052,20607,2,DET,ROBBY FABBRI,8477952,250.0,308.0,58.0,2019-12-29
4053,20607,2,T.B,ANTHONY CIRELLI,8478519,250.0,308.0,58.0,2019-12-29
4054,20607,2,DET,FILIP ZADINA,8480821,250.0,308.0,58.0,2019-12-29
4055,20607,2,T.B,MIKHAIL SERGACHEV,8479410,301.0,361.0,60.0,2019-12-29
4056,20607,2,T.B,RYAN MCDONAGH,8474151,307.0,361.0,54.0,2019-12-29
4057,20607,2,DET,JUSTIN ABDELKADER,8471716,308.0,356.0,48.0,2019-12-29
4058,20607,2,T.B,PAT MAROON,8474034,308.0,361.0,53.0,2019-12-29
4059,20607,2,DET,BRIAN LASHOFF,8474873,308.0,348.0,40.0,2019-12-29
4060,20607,2,DET,LUKE GLENDENING,8476822,308.0,325.0,17.0,2019-12-29
4061,20607,2,T.B,CEDRIC PAQUETTE,8476975,308.0,384.0,76.0,2019-12-29
4062,20607,2,DET,MADISON BOWEY,8477474,308.0,348.0,40.0,2019-12-29
4063,20607,2,DET,CHRISTOFFER EHN,8478036,308.0,356.0,48.0,2019-12-29
4064,20607,2,T.B,MITCHELL STEPHENS,8478477,308.0,361.0,53.0,2019-12-29
4065,20607,2,DET,BRENDAN PERLINI,8477943,325.0,441.0,116.0,2019-12-29
4066,20607,2,DET,TREVOR DALEY,8470110,348.0,356.0,8.0,2019-12-29
4067,20607,2,DET,FILIP HRONEK,8479425,348.0,356.0,8.0,2019-12-29
4068,20607,2,DET,FRANS NIELSEN,8470144,356.0,441.0,85.0,2019-12-29
4069,20607,2,DET,MIKE GREEN,8471242,356.0,467.0,111.0,2019-12-29
4070,20607,2,DET,PATRIK NEMETH,8475747,356.0,441.0,85.0,2019-12-29
4071,20607,2,DET,ADAM ERNE,8477454,356.0,441.0,85.0,2019-12-29
4072,20607,2,T.B,VICTOR HEDMAN,8475167,361.0,467.0,106.0,2019-12-29
4073,20607,2,T.B,YANNI GOURDE,8476826,361.0,394.0,33.0,2019-12-29
4074,20607,2,T.B,ERIK CERNAK,8478416,361.0,450.0,89.0,2019-12-29
4075,20607,2,T.B,MATHIEU JOSEPH,8478472,361.0,394.0,33.0,2019-12-29
4076,20607,2,T.B,TYLER JOHNSON,8474870,384.0,394.0,10.0,2019-12-29
4077,20607,2,T.B,ONDREJ PALAT,8476292,394.0,450.0,56.0,2019-12-29
4078,20607,2,T.B,NIKITA KUCHEROV,8476453,394.0,450.0,56.0,2019-12-29
4079,20607,2,T.B,BRAYDEN POINT,8478010,394.0,450.0,56.0,2019-12-29
4080,20607,2,DET,LUKE GLENDENING,8476822,441.0,490.0,49.0,2019-12-29
4081,20607,2,DET,ROBBY FABBRI,8477952,441.0,490.0,49.0,2019-12-29
4082,20607,2,DET,FILIP HRONEK,8479425,441.0,517.0,76.0,2019-12-29
4083,20607,2,DET,FILIP ZADINA,8480821,441.0,490.0,49.0,2019-12-29
4084,20607,2,T.B,ALEX KILLORN,8473986,450.0,490.0,40.0,2019-12-29
4085,20607,2,T.B,KEVIN SHATTENKIRK,8474031,450.0,490.0,40.0,2019-12-29
4086,20607,2,T.B,STEVEN STAMKOS,8474564,450.0,490.0,40.0,2019-12-29
4087,20607,2,T.B,ANTHONY CIRELLI,8478519,450.0,490.0,40.0,2019-12-29
4088,20607,2,DET,TREVOR DALEY,8470110,467.0,535.0,68.0,2019-12-29
4089,20607,2,T.B,BRAYDON COBURN,8470601,467.0,490.0,23.0,2019-12-29
4090,20607,2,T.B,PAT MAROON,8474034,490.0,535.0,45.0,2019-12-29
4091,20607,2,T.B,RYAN MCDONAGH,8474151,490.0,535.0,45.0,2019-12-29
4092,20607,2,DET,ANDREAS ATHANASIOU,8476960,490.0,535.0,45.0,2019-12-29
4093,20607,2,T.B,CEDRIC PAQUETTE,8476975,490.0,535.0,45.0,2019-12-29
4094,20607,2,DET,TYLER BERTUZZI,8477479,490.0,535.0,45.0,2019-12-29
4095,20607,2,DET,DYLAN LARKIN,8477946,490.0,535.0,45.0,2019-12-29
4096,20607,2,T.B,MITCHELL STEPHENS,8478477,490.0,535.0,45.0,2019-12-29
4097,20607,2,T.B,MIKHAIL SERGACHEV,8479410,490.0,535.0,45.0,2019-12-29
4098,20607,2,DET,BRIAN LASHOFF,8474873,517.0,602.0,85.0,2019-12-29
4099,20607,2,T.B,BRAYDON COBURN,8470601,535.0,602.0,67.0,2019-12-29
4100,20607,2,DET,JUSTIN ABDELKADER,8471716,535.0,602.0,67.0,2019-12-29
4101,20607,2,T.B,KEVIN SHATTENKIRK,8474031,535.0,602.0,67.0,2019-12-29
4102,20607,2,T.B,TYLER JOHNSON,8474870,535.0,602.0,67.0,2019-12-29
4103,20607,2,T.B,YANNI GOURDE,8476826,535.0,602.0,67.0,2019-12-29
4104,20607,2,DET,MADISON BOWEY,8477474,535.0,602.0,67.0,2019-12-29
4105,20607,2,DET,BRENDAN PERLINI,8477943,535.0,602.0,67.0,2019-12-29
4106,20607,2,DET,CHRISTOFFER EHN,8478036,535.0,602.0,67.0,2019-12-29
4107,20607,2,T.B,MATHIEU JOSEPH,8478472,535.0,602.0,67.0,2019-12-29
4108,20607,2,T.B,NIKITA KUCHEROV,8476453,560.0,737.0,177.0,2019-12-29
4109,20607,2,T.B,CURTIS MCELHINNEY,8470147,602.0,1200.0,598.0,2019-12-29
4110,20607,2,DET,DARREN HELM,8471794,602.0,640.0,38.0,2019-12-29
4111,20607,2,T.B,ALEX KILLORN,8473986,602.0,658.0,56.0,2019-12-29
4112,20607,2,T.B,STEVEN STAMKOS,8474564,602.0,737.0,135.0,2019-12-29
4113,20607,2,T.B,VICTOR HEDMAN,8475167,602.0,737.0,135.0,2019-12-29
4114,20607,2,DET,PATRIK NEMETH,8475747,602.0,670.0,68.0,2019-12-29
4115,20607,2,DET,LUKE GLENDENING,8476822,602.0,640.0,38.0,2019-12-29
4116,20607,2,T.B,BRAYDEN POINT,8478010,602.0,705.0,103.0,2019-12-29
4117,20607,2,DET,FILIP HRONEK,8479425,602.0,670.0,68.0,2019-12-29
4118,20607,2,DET,FRANS NIELSEN,8470144,640.0,658.0,18.0,2019-12-29
4119,20607,2,DET,JUSTIN ABDELKADER,8471716,640.0,658.0,18.0,2019-12-29
4120,20607,2,DET,DARREN HELM,8471794,658.0,747.0,89.0,2019-12-29
4121,20607,2,DET,LUKE GLENDENING,8476822,658.0,747.0,89.0,2019-12-29
4122,20607,2,T.B,ANTHONY CIRELLI,8478519,658.0,705.0,47.0,2019-12-29
4123,20607,2,DET,TREVOR DALEY,8470110,670.0,747.0,77.0,2019-12-29
4124,20607,2,DET,MADISON BOWEY,8477474,670.0,747.0,77.0,2019-12-29
4125,20607,2,T.B,KEVIN SHATTENKIRK,8474031,705.0,781.0,76.0,2019-12-29
4126,20607,2,T.B,PAT MAROON,8474034,705.0,811.0,106.0,2019-12-29
4127,20607,2,DET,BRENDAN PERLINI,8477943,722.0,747.0,25.0,2019-12-29
4128,20607,2,T.B,CEDRIC PAQUETTE,8476975,737.0,811.0,74.0,2019-12-29
4129,20607,2,T.B,MITCHELL STEPHENS,8478477,737.0,781.0,44.0,2019-12-29
4130,20607,2,T.B,MIKHAIL SERGACHEV,8479410,737.0,824.0,87.0,2019-12-29
4131,20607,2,DET,MIKE GREEN,8471242,747.0,791.0,44.0,2019-12-29
4132,20607,2,DET,BRIAN LASHOFF,8474873,747.0,791.0,44.0,2019-12-29
4133,20607,2,DET,ANDREAS ATHANASIOU,8476960,747.0,808.0,61.0,2019-12-29
4134,20607,2,DET,TYLER BERTUZZI,8477479,747.0,808.0,61.0,2019-12-29
4135,20607,2,DET,DYLAN LARKIN,8477946,747.0,803.0,56.0,2019-12-29
4136,20607,2,T.B,YANNI GOURDE,8476826,781.0,867.0,86.0,2019-12-29
4137,20607,2,T.B,ERIK CERNAK,8478416,781.0,836.0,55.0,2019-12-29
4138,20607,2,DET,TREVOR DALEY,8470110,791.0,836.0,45.0,2019-12-29
4139,20607,2,DET,FILIP HRONEK,8479425,791.0,836.0,45.0,2019-12-29
4140,20607,2,DET,FRANS NIELSEN,8470144,803.0,836.0,33.0,2019-12-29
4141,20607,2,DET,JUSTIN ABDELKADER,8471716,808.0,836.0,28.0,2019-12-29
4142,20607,2,DET,ADAM ERNE,8477454,808.0,836.0,28.0,2019-12-29
4143,20607,2,T.B,TYLER JOHNSON,8474870,811.0,867.0,56.0,2019-12-29
4144,20607,2,T.B,MATHIEU JOSEPH,8478472,811.0,884.0,73.0,2019-12-29
4145,20607,2,T.B,RYAN MCDONAGH,8474151,824.0,893.0,69.0,2019-12-29
4146,20607,2,T.B,BRAYDON COBURN,8470601,836.0,893.0,57.0,2019-12-29
4147,20607,2,DET,MIKE GREEN,8471242,836.0,873.0,37.0,2019-12-29
4148,20607,2,DET,PATRIK NEMETH,8475747,836.0,873.0,37.0,2019-12-29
4149,20607,2,DET,DYLAN LARKIN,8477946,836.0,879.0,43.0,2019-12-29
