,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4263,20683,2,BUF,JACK EICHEL,8478403,1040.0,1075.0,35.0,2020-01-09
4264,20683,2,STL,ALEXANDER STEEN,8470257,1075.0,1157.0,82.0,2020-01-09
4265,20683,2,STL,ROBERT BORTUZZO,8474145,1075.0,1157.0,82.0,2020-01-09
4266,20683,2,STL,TYLER BOZAK,8475098,1075.0,1157.0,82.0,2020-01-09
4267,20683,2,BUF,COLIN MILLER,8476525,1075.0,1137.0,62.0,2020-01-09
4268,20683,2,BUF,JIMMY VESEY,8476918,1075.0,1137.0,62.0,2020-01-09
4269,20683,2,BUF,CURTIS LAZAR,8477508,1075.0,1123.0,48.0,2020-01-09
4270,20683,2,BUF,CONOR SHEARY,8477839,1075.0,1137.0,62.0,2020-01-09
4271,20683,2,STL,NIKO MIKKOLA,8478859,1075.0,1157.0,82.0,2020-01-09
4272,20683,2,STL,ROBERT THOMAS,8480023,1075.0,1157.0,82.0,2020-01-09
4273,20683,2,BUF,HENRI JOKIHARJU,8480035,1075.0,1137.0,62.0,2020-01-09
4274,20683,2,BUF,RASMUS ASPLUND,8479335,1123.0,1157.0,34.0,2020-01-09
4275,20683,2,BUF,KYLE OKPOSO,8473449,1137.0,1157.0,20.0,2020-01-09
4276,20683,2,BUF,MICHAEL FROLIK,8473564,1137.0,1157.0,20.0,2020-01-09
4277,20683,2,BUF,RASMUS RISTOLAINEN,8477499,1137.0,1200.0,63.0,2020-01-09
4278,20683,2,BUF,LAWRENCE PILUT,8480935,1137.0,1157.0,20.0,2020-01-09
4279,20683,2,STL,ALEX PIETRANGELO,8474565,1157.0,1200.0,43.0,2020-01-09
4280,20683,2,BUF,MARCUS JOHANSSON,8475149,1157.0,1200.0,43.0,2020-01-09
4281,20683,2,STL,RYAN O'REILLY,8475158,1157.0,1200.0,43.0,2020-01-09
4282,20683,2,STL,OSKAR SUNDQVIST,8476897,1157.0,1200.0,43.0,2020-01-09
4283,20683,2,BUF,SAM REINHART,8477933,1157.0,1200.0,43.0,2020-01-09
4284,20683,2,STL,IVAN BARBASHEV,8477964,1157.0,1200.0,43.0,2020-01-09
4285,20683,2,BUF,JACK EICHEL,8478403,1157.0,1200.0,43.0,2020-01-09
4286,20683,2,STL,VINCE DUNN,8478407,1157.0,1200.0,43.0,2020-01-09
4287,20683,2,BUF,RASMUS DAHLIN,8480839,1157.0,1200.0,43.0,2020-01-09
4288,20683,3,STL,JAY BOUWMEESTER,8470151,0.0,51.0,51.0,2020-01-09
4289,20683,3,STL,DAVID PERRON,8474102,0.0,51.0,51.0,2020-01-09
4290,20683,3,STL,RYAN O'REILLY,8475158,0.0,51.0,51.0,2020-01-09
4291,20683,3,STL,JUSTIN FAULK,8475753,0.0,51.0,51.0,2020-01-09
4292,20683,3,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2020-01-09
4293,20683,3,BUF,JIMMY VESEY,8476918,0.0,53.0,53.0,2020-01-09
4294,20683,3,BUF,LINUS ULLMARK,8476999,0.0,890.0,890.0,2020-01-09
4295,20683,3,STL,ZACH SANFORD,8477482,0.0,51.0,51.0,2020-01-09
4296,20683,3,BUF,RASMUS RISTOLAINEN,8477499,0.0,35.0,35.0,2020-01-09
4297,20683,3,BUF,SAM REINHART,8477933,0.0,53.0,53.0,2020-01-09
4298,20683,3,BUF,JACK EICHEL,8478403,0.0,53.0,53.0,2020-01-09
4299,20683,3,BUF,LAWRENCE PILUT,8480935,0.0,35.0,35.0,2020-01-09
4300,20683,3,BUF,ZACH BOGOSIAN,8474567,35.0,79.0,44.0,2020-01-09
4301,20683,3,BUF,RASMUS DAHLIN,8480839,35.0,95.0,60.0,2020-01-09
4302,20683,3,STL,ALEX PIETRANGELO,8474565,51.0,94.0,43.0,2020-01-09
4303,20683,3,STL,BRAYDEN SCHENN,8475170,51.0,94.0,43.0,2020-01-09
4304,20683,3,STL,JADEN SCHWARTZ,8475768,51.0,86.0,35.0,2020-01-09
4305,20683,3,STL,VINCE DUNN,8478407,51.0,86.0,35.0,2020-01-09
4306,20683,3,STL,JORDAN KYROU,8479385,51.0,94.0,43.0,2020-01-09
4307,20683,3,BUF,MICHAEL FROLIK,8473564,53.0,95.0,42.0,2020-01-09
4308,20683,3,BUF,MARCUS JOHANSSON,8475149,53.0,95.0,42.0,2020-01-09
4309,20683,3,BUF,CONOR SHEARY,8477839,53.0,95.0,42.0,2020-01-09
4310,20683,3,BUF,BRANDON MONTOUR,8477986,79.0,145.0,66.0,2020-01-09
4311,20683,3,STL,ALEXANDER STEEN,8470257,86.0,165.0,79.0,2020-01-09
4312,20683,3,STL,ROBERT BORTUZZO,8474145,86.0,109.0,23.0,2020-01-09
4313,20683,3,STL,TYLER BOZAK,8475098,94.0,185.0,91.0,2020-01-09
4314,20683,3,STL,NIKO MIKKOLA,8478859,94.0,109.0,15.0,2020-01-09
4315,20683,3,STL,ROBERT THOMAS,8480023,94.0,173.0,79.0,2020-01-09
4316,20683,3,BUF,KYLE OKPOSO,8473449,95.0,134.0,39.0,2020-01-09
4317,20683,3,BUF,JOHAN LARSSON,8475728,95.0,123.0,28.0,2020-01-09
4318,20683,3,BUF,ZEMGUS GIRGENSONS,8476878,95.0,123.0,28.0,2020-01-09
4319,20683,3,BUF,HENRI JOKIHARJU,8480035,95.0,134.0,39.0,2020-01-09
4320,20683,3,STL,ALEX PIETRANGELO,8474565,109.0,136.0,27.0,2020-01-09
4321,20683,3,STL,VINCE DUNN,8478407,109.0,136.0,27.0,2020-01-09
4322,20683,3,BUF,CURTIS LAZAR,8477508,123.0,167.0,44.0,2020-01-09
4323,20683,3,BUF,RASMUS ASPLUND,8479335,123.0,178.0,55.0,2020-01-09
4324,20683,3,BUF,CONOR SHEARY,8477839,134.0,167.0,33.0,2020-01-09
4325,20683,3,BUF,LAWRENCE PILUT,8480935,134.0,173.0,39.0,2020-01-09
4326,20683,3,STL,JAY BOUWMEESTER,8470151,136.0,185.0,49.0,2020-01-09
4327,20683,3,STL,JUSTIN FAULK,8475753,136.0,185.0,49.0,2020-01-09
4328,20683,3,BUF,COLIN MILLER,8476525,145.0,182.0,37.0,2020-01-09
4329,20683,3,STL,MACKENZIE MACEACHERN,8476907,165.0,212.0,47.0,2020-01-09
4330,20683,3,BUF,SAM REINHART,8477933,167.0,212.0,45.0,2020-01-09
4331,20683,3,BUF,JACK EICHEL,8478403,167.0,212.0,45.0,2020-01-09
4332,20683,3,STL,IVAN BARBASHEV,8477964,173.0,212.0,39.0,2020-01-09
4333,20683,3,BUF,RASMUS DAHLIN,8480839,173.0,212.0,39.0,2020-01-09
4334,20683,3,BUF,JIMMY VESEY,8476918,178.0,212.0,34.0,2020-01-09
4335,20683,3,BUF,RASMUS RISTOLAINEN,8477499,182.0,212.0,30.0,2020-01-09
4336,20683,3,STL,ALEX PIETRANGELO,8474565,185.0,212.0,27.0,2020-01-09
4337,20683,3,STL,OSKAR SUNDQVIST,8476897,185.0,212.0,27.0,2020-01-09
4338,20683,3,STL,VINCE DUNN,8478407,185.0,212.0,27.0,2020-01-09
4339,20683,3,BUF,MICHAEL FROLIK,8473564,212.0,259.0,47.0,2020-01-09
4340,20683,3,STL,DAVID PERRON,8474102,212.0,257.0,45.0,2020-01-09
4341,20683,3,STL,ROBERT BORTUZZO,8474145,212.0,257.0,45.0,2020-01-09
4342,20683,3,BUF,ZACH BOGOSIAN,8474567,212.0,287.0,75.0,2020-01-09
4343,20683,3,BUF,MARCUS JOHANSSON,8475149,212.0,259.0,47.0,2020-01-09
4344,20683,3,STL,RYAN O'REILLY,8475158,212.0,257.0,45.0,2020-01-09
4345,20683,3,STL,ZACH SANFORD,8477482,212.0,257.0,45.0,2020-01-09
4346,20683,3,BUF,CURTIS LAZAR,8477508,212.0,241.0,29.0,2020-01-09
4347,20683,3,BUF,BRANDON MONTOUR,8477986,212.0,259.0,47.0,2020-01-09
4348,20683,3,STL,NIKO MIKKOLA,8478859,212.0,257.0,45.0,2020-01-09
4349,20683,3,BUF,CONOR SHEARY,8477839,241.0,259.0,18.0,2020-01-09
4350,20683,3,STL,ALEX PIETRANGELO,8474565,257.0,288.0,31.0,2020-01-09
4351,20683,3,STL,BRAYDEN SCHENN,8475170,257.0,311.0,54.0,2020-01-09
4352,20683,3,STL,JADEN SCHWARTZ,8475768,257.0,311.0,54.0,2020-01-09
4353,20683,3,STL,VINCE DUNN,8478407,257.0,288.0,31.0,2020-01-09
4354,20683,3,STL,JORDAN KYROU,8479385,257.0,288.0,31.0,2020-01-09
4355,20683,3,BUF,KYLE OKPOSO,8473449,259.0,288.0,29.0,2020-01-09
4356,20683,3,BUF,JOHAN LARSSON,8475728,259.0,288.0,29.0,2020-01-09
4357,20683,3,BUF,COLIN MILLER,8476525,259.0,301.0,42.0,2020-01-09
4358,20683,3,BUF,ZEMGUS GIRGENSONS,8476878,259.0,288.0,29.0,2020-01-09
4359,20683,3,BUF,HENRI JOKIHARJU,8480035,287.0,301.0,14.0,2020-01-09
4360,20683,3,STL,JAY BOUWMEESTER,8470151,288.0,311.0,23.0,2020-01-09
4361,20683,3,STL,JUSTIN FAULK,8475753,288.0,311.0,23.0,2020-01-09
4362,20683,3,STL,OSKAR SUNDQVIST,8476897,288.0,311.0,23.0,2020-01-09
4363,20683,3,BUF,JIMMY VESEY,8476918,288.0,311.0,23.0,2020-01-09
4364,20683,3,BUF,SAM REINHART,8477933,288.0,311.0,23.0,2020-01-09
4365,20683,3,BUF,JACK EICHEL,8478403,288.0,311.0,23.0,2020-01-09
4366,20683,3,BUF,RASMUS RISTOLAINEN,8477499,301.0,336.0,35.0,2020-01-09
4367,20683,3,BUF,LAWRENCE PILUT,8480935,301.0,336.0,35.0,2020-01-09
4368,20683,3,STL,ALEXANDER STEEN,8470257,311.0,336.0,25.0,2020-01-09
4369,20683,3,STL,ROBERT BORTUZZO,8474145,311.0,336.0,25.0,2020-01-09
4370,20683,3,STL,TYLER BOZAK,8475098,311.0,336.0,25.0,2020-01-09
4371,20683,3,BUF,ZEMGUS GIRGENSONS,8476878,311.0,336.0,25.0,2020-01-09
4372,20683,3,BUF,CURTIS LAZAR,8477508,311.0,336.0,25.0,2020-01-09
4373,20683,3,STL,NIKO MIKKOLA,8478859,311.0,336.0,25.0,2020-01-09
4374,20683,3,BUF,RASMUS ASPLUND,8479335,311.0,336.0,25.0,2020-01-09
4375,20683,3,STL,ROBERT THOMAS,8480023,311.0,336.0,25.0,2020-01-09
4376,20683,3,BUF,MICHAEL FROLIK,8473564,336.0,397.0,61.0,2020-01-09
4377,20683,3,STL,ALEX PIETRANGELO,8474565,336.0,377.0,41.0,2020-01-09
4378,20683,3,BUF,ZACH BOGOSIAN,8474567,336.0,385.0,49.0,2020-01-09
4379,20683,3,BUF,MARCUS JOHANSSON,8475149,336.0,397.0,61.0,2020-01-09
4380,20683,3,STL,OSKAR SUNDQVIST,8476897,336.0,382.0,46.0,2020-01-09
4381,20683,3,STL,MACKENZIE MACEACHERN,8476907,336.0,371.0,35.0,2020-01-09
4382,20683,3,BUF,CONOR SHEARY,8477839,336.0,397.0,61.0,2020-01-09
4383,20683,3,STL,IVAN BARBASHEV,8477964,336.0,377.0,41.0,2020-01-09
4384,20683,3,STL,VINCE DUNN,8478407,336.0,377.0,41.0,2020-01-09
4385,20683,3,BUF,RASMUS DAHLIN,8480839,336.0,397.0,61.0,2020-01-09
4386,20683,3,STL,ZACH SANFORD,8477482,371.0,427.0,56.0,2020-01-09
4387,20683,3,STL,JAY BOUWMEESTER,8470151,377.0,466.0,89.0,2020-01-09
4388,20683,3,STL,RYAN O'REILLY,8475158,377.0,427.0,50.0,2020-01-09
4389,20683,3,STL,JUSTIN FAULK,8475753,377.0,427.0,50.0,2020-01-09
4390,20683,3,STL,DAVID PERRON,8474102,382.0,432.0,50.0,2020-01-09
4391,20683,3,BUF,BRANDON MONTOUR,8477986,385.0,466.0,81.0,2020-01-09
4392,20683,3,BUF,JIMMY VESEY,8476918,397.0,466.0,69.0,2020-01-09
4393,20683,3,BUF,SAM REINHART,8477933,397.0,466.0,69.0,2020-01-09
4394,20683,3,BUF,JACK EICHEL,8478403,397.0,466.0,69.0,2020-01-09
4395,20683,3,BUF,HENRI JOKIHARJU,8480035,397.0,466.0,69.0,2020-01-09
4396,20683,3,STL,ALEX PIETRANGELO,8474565,427.0,466.0,39.0,2020-01-09
4397,20683,3,STL,BRAYDEN SCHENN,8475170,427.0,466.0,39.0,2020-01-09
4398,20683,3,STL,JADEN SCHWARTZ,8475768,427.0,466.0,39.0,2020-01-09
4399,20683,3,STL,JORDAN KYROU,8479385,432.0,466.0,34.0,2020-01-09
4400,20683,3,STL,ALEXANDER STEEN,8470257,466.0,522.0,56.0,2020-01-09
4401,20683,3,BUF,KYLE OKPOSO,8473449,466.0,513.0,47.0,2020-01-09
4402,20683,3,STL,ROBERT BORTUZZO,8474145,466.0,514.0,48.0,2020-01-09
4403,20683,3,STL,TYLER BOZAK,8475098,466.0,546.0,80.0,2020-01-09
4404,20683,3,BUF,JOHAN LARSSON,8475728,466.0,537.0,71.0,2020-01-09
4405,20683,3,BUF,COLIN MILLER,8476525,466.0,537.0,71.0,2020-01-09
4406,20683,3,BUF,ZEMGUS GIRGENSONS,8476878,466.0,513.0,47.0,2020-01-09
4407,20683,3,STL,NIKO MIKKOLA,8478859,466.0,514.0,48.0,2020-01-09
4408,20683,3,STL,ROBERT THOMAS,8480023,466.0,555.0,89.0,2020-01-09
4409,20683,3,BUF,LAWRENCE PILUT,8480935,466.0,537.0,71.0,2020-01-09
4410,20683,3,BUF,MICHAEL FROLIK,8473564,513.0,555.0,42.0,2020-01-09
4411,20683,3,BUF,CONOR SHEARY,8477839,513.0,555.0,42.0,2020-01-09
4412,20683,3,STL,ALEX PIETRANGELO,8474565,514.0,555.0,41.0,2020-01-09
4413,20683,3,STL,VINCE DUNN,8478407,514.0,555.0,41.0,2020-01-09
4414,20683,3,STL,JADEN SCHWARTZ,8475768,522.0,555.0,33.0,2020-01-09
4415,20683,3,BUF,MARCUS JOHANSSON,8475149,537.0,701.0,164.0,2020-01-09
4416,20683,3,BUF,RASMUS RISTOLAINEN,8477499,537.0,701.0,164.0,2020-01-09
4417,20683,3,BUF,RASMUS DAHLIN,8480839,537.0,715.0,178.0,2020-01-09
4418,20683,3,STL,OSKAR SUNDQVIST,8476897,546.0,555.0,9.0,2020-01-09
4419,20683,3,STL,JAY BOUWMEESTER,8470151,555.0,600.0,45.0,2020-01-09
4420,20683,3,STL,ALEXANDER STEEN,8470257,555.0,600.0,45.0,2020-01-09
4421,20683,3,STL,ROBERT BORTUZZO,8474145,555.0,600.0,45.0,2020-01-09
4422,20683,3,STL,RYAN O'REILLY,8475158,555.0,600.0,45.0,2020-01-09
4423,20683,3,BUF,SAM REINHART,8477933,555.0,701.0,146.0,2020-01-09
4424,20683,3,BUF,JACK EICHEL,8478403,555.0,701.0,146.0,2020-01-09
4425,20683,3,STL,JUSTIN FAULK,8475753,600.0,697.0,97.0,2020-01-09
4426,20683,3,STL,OSKAR SUNDQVIST,8476897,600.0,697.0,97.0,2020-01-09
4427,20683,3,STL,IVAN BARBASHEV,8477964,600.0,697.0,97.0,2020-01-09
4428,20683,3,STL,NIKO MIKKOLA,8478859,600.0,650.0,50.0,2020-01-09
4429,20683,3,STL,JAY BOUWMEESTER,8470151,650.0,697.0,47.0,2020-01-09
4430,20683,3,STL,ALEX PIETRANGELO,8474565,675.0,697.0,22.0,2020-01-09
4431,20683,3,STL,DAVID PERRON,8474102,697.0,767.0,70.0,2020-01-09
4432,20683,3,STL,ROBERT BORTUZZO,8474145,697.0,738.0,41.0,2020-01-09
4433,20683,3,STL,BRAYDEN SCHENN,8475170,697.0,754.0,57.0,2020-01-09
4434,20683,3,STL,JADEN SCHWARTZ,8475768,697.0,754.0,57.0,2020-01-09
4435,20683,3,STL,NIKO MIKKOLA,8478859,697.0,749.0,52.0,2020-01-09
4436,20683,3,BUF,JIMMY VESEY,8476918,701.0,754.0,53.0,2020-01-09
4437,20683,3,BUF,CURTIS LAZAR,8477508,701.0,754.0,53.0,2020-01-09
4438,20683,3,BUF,CONOR SHEARY,8477839,701.0,768.0,67.0,2020-01-09
4439,20683,3,BUF,BRANDON MONTOUR,8477986,701.0,754.0,53.0,2020-01-09
4440,20683,3,BUF,HENRI JOKIHARJU,8480035,715.0,754.0,39.0,2020-01-09
4441,20683,3,STL,ALEX PIETRANGELO,8474565,738.0,801.0,63.0,2020-01-09
4442,20683,3,STL,VINCE DUNN,8478407,749.0,809.0,60.0,2020-01-09
4443,20683,3,STL,ALEXANDER STEEN,8470257,754.0,791.0,37.0,2020-01-09
4444,20683,3,BUF,KYLE OKPOSO,8473449,754.0,799.0,45.0,2020-01-09
4445,20683,3,BUF,COLIN MILLER,8476525,754.0,788.0,34.0,2020-01-09
4446,20683,3,BUF,RASMUS ASPLUND,8479335,754.0,811.0,57.0,2020-01-09
4447,20683,3,STL,ROBERT THOMAS,8480023,754.0,809.0,55.0,2020-01-09
4448,20683,3,BUF,LAWRENCE PILUT,8480935,754.0,799.0,45.0,2020-01-09
4449,20683,3,STL,TYLER BOZAK,8475098,767.0,811.0,44.0,2020-01-09
4450,20683,3,BUF,MICHAEL FROLIK,8473564,768.0,811.0,43.0,2020-01-09
4451,20683,3,BUF,ZACH BOGOSIAN,8474567,788.0,811.0,23.0,2020-01-09
4452,20683,3,STL,MACKENZIE MACEACHERN,8476907,791.0,836.0,45.0,2020-01-09
4453,20683,3,BUF,CURTIS LAZAR,8477508,799.0,853.0,54.0,2020-01-09
4454,20683,3,BUF,RASMUS DAHLIN,8480839,799.0,811.0,12.0,2020-01-09
4455,20683,3,STL,JUSTIN FAULK,8475753,801.0,853.0,52.0,2020-01-09
4456,20683,3,STL,JAY BOUWMEESTER,8470151,809.0,811.0,2.0,2020-01-09
4457,20683,3,STL,IVAN BARBASHEV,8477964,809.0,845.0,36.0,2020-01-09
4458,20683,3,BUF,JOHAN LARSSON,8475728,811.0,853.0,42.0,2020-01-09
4459,20683,3,BUF,COLIN MILLER,8476525,811.0,846.0,35.0,2020-01-09
4460,20683,3,BUF,ZEMGUS GIRGENSONS,8476878,811.0,853.0,42.0,2020-01-09
4461,20683,3,STL,OSKAR SUNDQVIST,8476897,811.0,841.0,30.0,2020-01-09
4462,20683,3,STL,NIKO MIKKOLA,8478859,811.0,853.0,42.0,2020-01-09
4463,20683,3,BUF,HENRI JOKIHARJU,8480035,811.0,846.0,35.0,2020-01-09
4464,20683,3,STL,ZACH SANFORD,8477482,836.0,890.0,54.0,2020-01-09
4465,20683,3,STL,DAVID PERRON,8474102,841.0,890.0,49.0,2020-01-09
4466,20683,3,STL,RYAN O'REILLY,8475158,845.0,918.0,73.0,2020-01-09
4467,20683,3,BUF,RASMUS RISTOLAINEN,8477499,846.0,890.0,44.0,2020-01-09
4468,20683,3,BUF,LAWRENCE PILUT,8480935,846.0,890.0,44.0,2020-01-09
4469,20683,3,STL,JAY BOUWMEESTER,8470151,853.0,918.0,65.0,2020-01-09
4470,20683,3,STL,ALEX PIETRANGELO,8474565,853.0,957.0,104.0,2020-01-09
4471,20683,3,BUF,JIMMY VESEY,8476918,853.0,890.0,37.0,2020-01-09
4472,20683,3,BUF,SAM REINHART,8477933,853.0,918.0,65.0,2020-01-09
4473,20683,3,BUF,JACK EICHEL,8478403,853.0,918.0,65.0,2020-01-09
4474,20683,3,STL,ALEXANDER STEEN,8470257,890.0,918.0,28.0,2020-01-09
4475,20683,3,BUF,MARCUS JOHANSSON,8475149,890.0,918.0,28.0,2020-01-09
4476,20683,3,BUF,BRANDON MONTOUR,8477986,890.0,918.0,28.0,2020-01-09
4477,20683,3,BUF,RASMUS DAHLIN,8480839,890.0,918.0,28.0,2020-01-09
4478,20683,3,BUF,ZACH BOGOSIAN,8474567,918.0,957.0,39.0,2020-01-09
4479,20683,3,STL,BRAYDEN SCHENN,8475170,918.0,950.0,32.0,2020-01-09
4480,20683,3,STL,JADEN SCHWARTZ,8475768,918.0,950.0,32.0,2020-01-09
4481,20683,3,BUF,LINUS ULLMARK,8476999,918.0,1200.0,282.0,2020-01-09
4482,20683,3,BUF,CONOR SHEARY,8477839,918.0,957.0,39.0,2020-01-09
4483,20683,3,STL,VINCE DUNN,8478407,918.0,950.0,32.0,2020-01-09
4484,20683,3,BUF,RASMUS ASPLUND,8479335,918.0,957.0,39.0,2020-01-09
4485,20683,3,BUF,HENRI JOKIHARJU,8480035,918.0,954.0,36.0,2020-01-09
4486,20683,3,STL,ALEXANDER STEEN,8470257,950.0,977.0,27.0,2020-01-09
4487,20683,3,STL,JUSTIN FAULK,8475753,950.0,1025.0,75.0,2020-01-09
4488,20683,3,STL,ROBERT THOMAS,8480023,950.0,997.0,47.0,2020-01-09
4489,20683,3,BUF,LAWRENCE PILUT,8480935,954.0,1016.0,62.0,2020-01-09
4490,20683,3,STL,JAY BOUWMEESTER,8470151,957.0,1015.0,58.0,2020-01-09
4491,20683,3,BUF,MICHAEL FROLIK,8473564,957.0,1016.0,59.0,2020-01-09
4492,20683,3,BUF,COLIN MILLER,8476525,957.0,1016.0,59.0,2020-01-09
4493,20683,3,BUF,JIMMY VESEY,8476918,957.0,1016.0,59.0,2020-01-09
4494,20683,3,STL,OSKAR SUNDQVIST,8476897,977.0,1015.0,38.0,2020-01-09
4495,20683,3,STL,IVAN BARBASHEV,8477964,997.0,1025.0,28.0,2020-01-09
4496,20683,3,STL,ZACH SANFORD,8477482,1010.0,1057.0,47.0,2020-01-09
4497,20683,3,BUF,RASMUS RISTOLAINEN,8477499,1010.0,1016.0,6.0,2020-01-09
4498,20683,3,STL,DAVID PERRON,8474102,1015.0,1074.0,59.0,2020-01-09
4499,20683,3,STL,ALEX PIETRANGELO,8474565,1015.0,1057.0,42.0,2020-01-09
4500,20683,3,BUF,KYLE OKPOSO,8473449,1016.0,1060.0,44.0,2020-01-09
4501,20683,3,BUF,JOHAN LARSSON,8475728,1016.0,1055.0,39.0,2020-01-09
4502,20683,3,BUF,ZEMGUS GIRGENSONS,8476878,1016.0,1049.0,33.0,2020-01-09
4503,20683,3,BUF,BRANDON MONTOUR,8477986,1016.0,1055.0,39.0,2020-01-09
4504,20683,3,BUF,RASMUS DAHLIN,8480839,1016.0,1087.0,71.0,2020-01-09
4505,20683,3,STL,RYAN O'REILLY,8475158,1025.0,1074.0,49.0,2020-01-09
4506,20683,3,STL,NIKO MIKKOLA,8478859,1025.0,1057.0,32.0,2020-01-09
4507,20683,3,BUF,MARCUS JOHANSSON,8475149,1049.0,1102.0,53.0,2020-01-09
4508,20683,3,BUF,COLIN MILLER,8476525,1055.0,1093.0,38.0,2020-01-09
4509,20683,3,BUF,JACK EICHEL,8478403,1055.0,1102.0,47.0,2020-01-09
4510,20683,3,STL,JAY BOUWMEESTER,8470151,1057.0,1102.0,45.0,2020-01-09
4511,20683,3,STL,ALEXANDER STEEN,8470257,1057.0,1102.0,45.0,2020-01-09
4512,20683,3,STL,JUSTIN FAULK,8475753,1057.0,1102.0,45.0,2020-01-09
4513,20683,3,BUF,SAM REINHART,8477933,1060.0,1102.0,42.0,2020-01-09
4514,20683,3,STL,TYLER BOZAK,8475098,1074.0,1102.0,28.0,2020-01-09
4515,20683,3,STL,ROBERT THOMAS,8480023,1074.0,1102.0,28.0,2020-01-09
4516,20683,3,BUF,HENRI JOKIHARJU,8480035,1087.0,1151.0,64.0,2020-01-09
4517,20683,3,BUF,ZACH BOGOSIAN,8474567,1093.0,1151.0,58.0,2020-01-09
4518,20683,3,BUF,MICHAEL FROLIK,8473564,1102.0,1151.0,49.0,2020-01-09
4519,20683,3,STL,ALEX PIETRANGELO,8474565,1102.0,1164.0,62.0,2020-01-09
4520,20683,3,STL,BRAYDEN SCHENN,8475170,1102.0,1150.0,48.0,2020-01-09
4521,20683,3,STL,JADEN SCHWARTZ,8475768,1102.0,1150.0,48.0,2020-01-09
4522,20683,3,BUF,CURTIS LAZAR,8477508,1102.0,1148.0,46.0,2020-01-09
4523,20683,3,BUF,CONOR SHEARY,8477839,1102.0,1151.0,49.0,2020-01-09
4524,20683,3,STL,VINCE DUNN,8478407,1102.0,1164.0,62.0,2020-01-09
4525,20683,3,STL,JORDAN KYROU,8479385,1102.0,1150.0,48.0,2020-01-09
4526,20683,3,BUF,JOHAN LARSSON,8475728,1148.0,1200.0,52.0,2020-01-09
4527,20683,3,STL,OSKAR SUNDQVIST,8476897,1150.0,1200.0,50.0,2020-01-09
4528,20683,3,STL,MACKENZIE MACEACHERN,8476907,1150.0,1200.0,50.0,2020-01-09
4529,20683,3,STL,IVAN BARBASHEV,8477964,1150.0,1200.0,50.0,2020-01-09
4530,20683,3,BUF,COLIN MILLER,8476525,1151.0,1200.0,49.0,2020-01-09
4531,20683,3,BUF,JIMMY VESEY,8476918,1151.0,1200.0,49.0,2020-01-09
4532,20683,3,BUF,RASMUS ASPLUND,8479335,1151.0,1200.0,49.0,2020-01-09
4533,20683,3,BUF,RASMUS DAHLIN,8480839,1151.0,1200.0,49.0,2020-01-09
4534,20683,3,STL,JUSTIN FAULK,8475753,1164.0,1200.0,36.0,2020-01-09
4535,20683,3,STL,NIKO MIKKOLA,8478859,1164.0,1200.0,36.0,2020-01-09
4536,20684,1,CHI,COREY CRAWFORD,8470645,0.0,1200.0,1200.0,2020-01-09
4537,20684,1,NSH,PEKKA RINNE,8471469,0.0,1200.0,1200.0,2020-01-09
4538,20684,1,NSH,YANNICK WEBER,8474134,0.0,18.0,18.0,2020-01-09
4539,20684,1,CHI,PATRICK KANE,8474141,0.0,25.0,25.0,2020-01-09
4540,20684,1,NSH,ROMAN JOSI,8474600,0.0,22.0,22.0,2020-01-09
4541,20684,1,NSH,RYAN JOHANSEN,8475793,0.0,18.0,18.0,2020-01-09
4542,20684,1,CHI,CONNOR MURPHY,8476473,0.0,25.0,25.0,2020-01-09
4543,20684,1,NSH,FILIP FORSBERG,8476887,0.0,18.0,18.0,2020-01-09
4544,20684,1,CHI,ERIK GUSTAFSSON,8476979,0.0,32.0,32.0,2020-01-09
4545,20684,1,CHI,RYAN CARPENTER,8477846,0.0,32.0,32.0,2020-01-09
4546,20684,1,NSH,VIKTOR ARVIDSSON,8478042,0.0,18.0,18.0,2020-01-09
4547,20684,1,CHI,ALEX NYLANDER,8479423,0.0,25.0,25.0,2020-01-09
4548,20684,1,NSH,MATT DUCHENE,8475168,18.0,82.0,64.0,2020-01-09
4549,20684,1,NSH,MATTIAS EKHOLM,8475218,18.0,25.0,7.0,2020-01-09
4550,20684,1,NSH,CALLE JARNKROK,8475714,18.0,82.0,64.0,2020-01-09
4551,20684,1,NSH,MIKAEL GRANLUND,8475798,18.0,82.0,64.0,2020-01-09
4552,20684,1,NSH,JARRED TINORDI,8475797,22.0,25.0,3.0,2020-01-09
4553,20684,1,NSH,YANNICK WEBER,8474134,25.0,82.0,57.0,2020-01-09
4554,20684,1,NSH,ROMAN JOSI,8474600,25.0,82.0,57.0,2020-01-09
4555,20684,1,CHI,DOMINIK KUBALIK,8477330,25.0,26.0,1.0,2020-01-09
4556,20684,1,CHI,JOHN QUENNEVILLE,8477961,25.0,83.0,58.0,2020-01-09
4557,20684,1,CHI,ADAM BOQVIST,8480871,25.0,83.0,58.0,2020-01-09
4558,20684,1,CHI,ALEX NYLANDER,8479423,26.0,32.0,6.0,2020-01-09
4559,20684,1,CHI,DUNCAN KEITH,8470281,32.0,96.0,64.0,2020-01-09
4560,20684,1,CHI,JONATHAN TOEWS,8473604,32.0,83.0,51.0,2020-01-09
4561,20684,1,CHI,DOMINIK KUBALIK,8477330,32.0,83.0,51.0,2020-01-09
