,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
924,20690,1,CAR,JACCOB SLAVIN,8476958,197.0,238.0,41.0,2020-01-10
925,20690,1,CAR,ERIK HAULA,8475287,198.0,238.0,40.0,2020-01-10
926,20690,1,CAR,RYAN DZINGEL,8476288,198.0,238.0,40.0,2020-01-10
927,20690,1,CAR,DOUGIE HAMILTON,8476462,198.0,238.0,40.0,2020-01-10
928,20690,1,CAR,MARTIN NECAS,8480039,198.0,238.0,40.0,2020-01-10
929,20690,1,ARI,JASON DEMERS,8474218,237.0,307.0,70.0,2020-01-10
930,20690,1,ARI,OLIVER EKMAN-LARSSON,8475171,237.0,307.0,70.0,2020-01-10
931,20690,1,CAR,JAKE GARDINER,8474581,238.0,257.0,19.0,2020-01-10
932,20690,1,ARI,TAYLOR HALL,8475791,238.0,257.0,19.0,2020-01-10
933,20690,1,CAR,NINO NIEDERREITER,8475799,238.0,257.0,19.0,2020-01-10
934,20690,1,CAR,TEUVO TERAVAINEN,8476882,238.0,330.0,92.0,2020-01-10
935,20690,1,CAR,BRETT PESCE,8477488,238.0,257.0,19.0,2020-01-10
936,20690,1,ARI,CHRISTIAN DVORAK,8477989,238.0,257.0,19.0,2020-01-10
937,20690,1,CAR,SEBASTIAN AHO,8478427,238.0,330.0,92.0,2020-01-10
938,20690,1,ARI,CONOR GARLAND,8478856,238.0,257.0,19.0,2020-01-10
939,20690,1,ARI,BRAD RICHARDSON,8470755,257.0,295.0,38.0,2020-01-10
940,20690,1,ARI,DEREK STEPAN,8474613,257.0,271.0,14.0,2020-01-10
941,20690,1,CAR,ERIK HAULA,8475287,257.0,330.0,73.0,2020-01-10
942,20690,1,CAR,DOUGIE HAMILTON,8476462,257.0,381.0,124.0,2020-01-10
943,20690,1,CAR,ANDREI SVECHNIKOV,8480830,257.0,338.0,81.0,2020-01-10
944,20690,1,ARI,MICHAEL GRABNER,8473546,271.0,307.0,36.0,2020-01-10
945,20690,1,ARI,LAWSON CROUSE,8478474,295.0,328.0,33.0,2020-01-10
946,20690,1,ARI,ALEX GOLIGOSKI,8471274,307.0,381.0,74.0,2020-01-10
947,20690,1,ARI,DEREK STEPAN,8474613,307.0,334.0,27.0,2020-01-10
948,20690,1,ARI,JAKOB CHYCHRUN,8479345,307.0,381.0,74.0,2020-01-10
949,20690,1,ARI,BRAD RICHARDSON,8470755,328.0,381.0,53.0,2020-01-10
950,20690,1,CAR,NINO NIEDERREITER,8475799,330.0,440.0,110.0,2020-01-10
951,20690,1,CAR,LUCAS WALLMARK,8478027,330.0,381.0,51.0,2020-01-10
952,20690,1,CAR,MARTIN NECAS,8480039,330.0,381.0,51.0,2020-01-10
953,20690,1,ARI,MICHAEL GRABNER,8473546,334.0,381.0,47.0,2020-01-10
954,20690,1,CAR,RYAN DZINGEL,8476288,338.0,381.0,43.0,2020-01-10
955,20690,1,ARI,CHRISTIAN DVORAK,8477989,377.0,432.0,55.0,2020-01-10
956,20690,1,ARI,TAYLOR HALL,8475791,381.0,432.0,51.0,2020-01-10
957,20690,1,CAR,TEUVO TERAVAINEN,8476882,381.0,434.0,53.0,2020-01-10
958,20690,1,CAR,JACCOB SLAVIN,8476958,381.0,440.0,59.0,2020-01-10
959,20690,1,CAR,BRETT PESCE,8477488,381.0,440.0,59.0,2020-01-10
960,20690,1,ARI,JORDAN OESTERLE,8477851,381.0,432.0,51.0,2020-01-10
961,20690,1,CAR,SEBASTIAN AHO,8478427,381.0,430.0,49.0,2020-01-10
962,20690,1,ARI,CONOR GARLAND,8478856,381.0,441.0,60.0,2020-01-10
963,20690,1,ARI,ILYA LYUBUSHKIN,8480950,381.0,429.0,48.0,2020-01-10
964,20690,1,ARI,JASON DEMERS,8474218,429.0,508.0,79.0,2020-01-10
965,20690,1,CAR,JORDAN STAAL,8473533,430.0,490.0,60.0,2020-01-10
966,20690,1,ARI,CARL SODERBERG,8471262,432.0,508.0,76.0,2020-01-10
967,20690,1,ARI,OLIVER EKMAN-LARSSON,8475171,432.0,526.0,94.0,2020-01-10
968,20690,1,ARI,CLAYTON KELLER,8479343,432.0,496.0,64.0,2020-01-10
969,20690,1,CAR,WARREN FOEGELE,8477998,434.0,490.0,56.0,2020-01-10
970,20690,1,CAR,JAKE GARDINER,8474581,440.0,490.0,50.0,2020-01-10
971,20690,1,CAR,JOEL EDMUNDSON,8476441,440.0,475.0,35.0,2020-01-10
972,20690,1,CAR,ANDREI SVECHNIKOV,8480830,440.0,490.0,50.0,2020-01-10
973,20690,1,ARI,NICK SCHMALTZ,8477951,441.0,489.0,48.0,2020-01-10
974,20690,1,CAR,JACCOB SLAVIN,8476958,475.0,530.0,55.0,2020-01-10
975,20690,1,ARI,PHIL KESSEL,8473548,489.0,556.0,67.0,2020-01-10
976,20690,1,CAR,ERIK HAULA,8475287,490.0,558.0,68.0,2020-01-10
977,20690,1,CAR,RYAN DZINGEL,8476288,490.0,558.0,68.0,2020-01-10
978,20690,1,CAR,DOUGIE HAMILTON,8476462,490.0,530.0,40.0,2020-01-10
979,20690,1,CAR,MARTIN NECAS,8480039,490.0,551.0,61.0,2020-01-10
980,20690,1,ARI,LAWSON CROUSE,8478474,496.0,546.0,50.0,2020-01-10
981,20690,1,ARI,ALEX GOLIGOSKI,8471274,508.0,556.0,48.0,2020-01-10
982,20690,1,ARI,DEREK STEPAN,8474613,508.0,552.0,44.0,2020-01-10
983,20690,1,ARI,JAKOB CHYCHRUN,8479345,526.0,556.0,30.0,2020-01-10
984,20690,1,CAR,JOEL EDMUNDSON,8476441,530.0,611.0,81.0,2020-01-10
985,20690,1,CAR,TREVOR VAN RIEMSDYK,8477845,530.0,611.0,81.0,2020-01-10
986,20690,1,ARI,MICHAEL GRABNER,8473546,546.0,600.0,54.0,2020-01-10
987,20690,1,CAR,JORDAN MARTINOOK,8476921,551.0,601.0,50.0,2020-01-10
988,20690,1,ARI,BRAD RICHARDSON,8470755,552.0,609.0,57.0,2020-01-10
989,20690,1,ARI,VINNIE HINOSTROZA,8476994,556.0,609.0,53.0,2020-01-10
990,20690,1,ARI,JORDAN OESTERLE,8477851,556.0,600.0,44.0,2020-01-10
991,20690,1,ARI,ILYA LYUBUSHKIN,8480950,556.0,600.0,44.0,2020-01-10
992,20690,1,CAR,BROCK MCGINN,8476934,558.0,601.0,43.0,2020-01-10
993,20690,1,CAR,LUCAS WALLMARK,8478027,558.0,607.0,49.0,2020-01-10
994,20690,1,ARI,JASON DEMERS,8474218,600.0,658.0,58.0,2020-01-10
995,20690,1,ARI,OLIVER EKMAN-LARSSON,8475171,600.0,738.0,138.0,2020-01-10
996,20690,1,ARI,TAYLOR HALL,8475791,600.0,716.0,116.0,2020-01-10
997,20690,1,CAR,NINO NIEDERREITER,8475799,601.0,658.0,57.0,2020-01-10
998,20690,1,CAR,TEUVO TERAVAINEN,8476882,601.0,658.0,57.0,2020-01-10
999,20690,1,CAR,SEBASTIAN AHO,8478427,607.0,658.0,51.0,2020-01-10
1000,20690,1,ARI,CHRISTIAN DVORAK,8477989,609.0,716.0,107.0,2020-01-10
1001,20690,1,ARI,CONOR GARLAND,8478856,609.0,658.0,49.0,2020-01-10
1002,20690,1,CAR,JAKE GARDINER,8474581,611.0,658.0,47.0,2020-01-10
1003,20690,1,CAR,BRETT PESCE,8477488,611.0,712.0,101.0,2020-01-10
1004,20690,1,CAR,JORDAN STAAL,8473533,658.0,712.0,54.0,2020-01-10
1005,20690,1,ARI,PHIL KESSEL,8473548,658.0,733.0,75.0,2020-01-10
1006,20690,1,CAR,JOEL EDMUNDSON,8476441,658.0,712.0,54.0,2020-01-10
1007,20690,1,CAR,BROCK MCGINN,8476934,658.0,687.0,29.0,2020-01-10
1008,20690,1,ARI,CLAYTON KELLER,8479343,658.0,790.0,132.0,2020-01-10
1009,20690,1,CAR,SEBASTIAN AHO,8478427,687.0,736.0,49.0,2020-01-10
1010,20690,1,CAR,DOUGIE HAMILTON,8476462,712.0,786.0,74.0,2020-01-10
1011,20690,1,CAR,TEUVO TERAVAINEN,8476882,712.0,739.0,27.0,2020-01-10
1012,20690,1,CAR,JACCOB SLAVIN,8476958,712.0,786.0,74.0,2020-01-10
1013,20690,1,ARI,CARL SODERBERG,8471262,716.0,790.0,74.0,2020-01-10
1014,20690,1,ARI,JAKOB CHYCHRUN,8479345,716.0,790.0,74.0,2020-01-10
1015,20690,1,ARI,NICK SCHMALTZ,8477951,733.0,790.0,57.0,2020-01-10
1016,20690,1,CAR,JORDAN MARTINOOK,8476921,736.0,786.0,50.0,2020-01-10
1017,20690,1,ARI,ALEX GOLIGOSKI,8471274,738.0,790.0,52.0,2020-01-10
1018,20690,1,CAR,WARREN FOEGELE,8477998,739.0,786.0,47.0,2020-01-10
1019,20690,1,CAR,NINO NIEDERREITER,8475799,778.0,786.0,8.0,2020-01-10
1020,20690,1,CAR,ERIK HAULA,8475287,786.0,854.0,68.0,2020-01-10
1021,20690,1,CAR,RYAN DZINGEL,8476288,786.0,844.0,58.0,2020-01-10
1022,20690,1,CAR,JOEL EDMUNDSON,8476441,786.0,844.0,58.0,2020-01-10
1023,20690,1,CAR,TREVOR VAN RIEMSDYK,8477845,786.0,844.0,58.0,2020-01-10
1024,20690,1,CAR,MARTIN NECAS,8480039,786.0,854.0,68.0,2020-01-10
1025,20690,1,ARI,DEREK STEPAN,8474613,790.0,853.0,63.0,2020-01-10
1026,20690,1,ARI,VINNIE HINOSTROZA,8476994,790.0,853.0,63.0,2020-01-10
1027,20690,1,ARI,JORDAN OESTERLE,8477851,790.0,860.0,70.0,2020-01-10
1028,20690,1,ARI,LAWSON CROUSE,8478474,790.0,847.0,57.0,2020-01-10
1029,20690,1,ARI,ILYA LYUBUSHKIN,8480950,790.0,860.0,70.0,2020-01-10
1030,20690,1,CAR,JAKE GARDINER,8474581,844.0,920.0,76.0,2020-01-10
1031,20690,1,CAR,BRETT PESCE,8477488,844.0,920.0,76.0,2020-01-10
1032,20690,1,CAR,ANDREI SVECHNIKOV,8480830,844.0,860.0,16.0,2020-01-10
1033,20690,1,ARI,MICHAEL GRABNER,8473546,847.0,882.0,35.0,2020-01-10
1034,20690,1,ARI,BRAD RICHARDSON,8470755,853.0,882.0,29.0,2020-01-10
1035,20690,1,ARI,CLAYTON KELLER,8479343,853.0,920.0,67.0,2020-01-10
1036,20690,1,CAR,JORDAN STAAL,8473533,854.0,860.0,6.0,2020-01-10
1037,20690,1,CAR,WARREN FOEGELE,8477998,854.0,860.0,6.0,2020-01-10
1038,20690,1,ARI,JASON DEMERS,8474218,860.0,920.0,60.0,2020-01-10
1039,20690,1,ARI,OLIVER EKMAN-LARSSON,8475171,860.0,920.0,60.0,2020-01-10
1040,20690,1,CAR,JORDAN MARTINOOK,8476921,860.0,920.0,60.0,2020-01-10
1041,20690,1,CAR,BROCK MCGINN,8476934,860.0,920.0,60.0,2020-01-10
1042,20690,1,CAR,LUCAS WALLMARK,8478027,860.0,920.0,60.0,2020-01-10
1043,20690,1,ARI,CHRISTIAN DVORAK,8477989,882.0,958.0,76.0,2020-01-10
1044,20690,1,ARI,CONOR GARLAND,8478856,882.0,968.0,86.0,2020-01-10
1045,20690,1,ARI,ALEX GOLIGOSKI,8471274,920.0,968.0,48.0,2020-01-10
1046,20690,1,ARI,TAYLOR HALL,8475791,920.0,968.0,48.0,2020-01-10
1047,20690,1,CAR,NINO NIEDERREITER,8475799,920.0,968.0,48.0,2020-01-10
1048,20690,1,CAR,DOUGIE HAMILTON,8476462,920.0,968.0,48.0,2020-01-10
1049,20690,1,CAR,TEUVO TERAVAINEN,8476882,920.0,968.0,48.0,2020-01-10
1050,20690,1,CAR,JACCOB SLAVIN,8476958,920.0,968.0,48.0,2020-01-10
1051,20690,1,CAR,SEBASTIAN AHO,8478427,920.0,968.0,48.0,2020-01-10
1052,20690,1,ARI,JAKOB CHYCHRUN,8479345,920.0,958.0,38.0,2020-01-10
1053,20690,1,ARI,CARL SODERBERG,8471262,958.0,1005.0,47.0,2020-01-10
1054,20690,1,ARI,JASON DEMERS,8474218,958.0,1000.0,42.0,2020-01-10
1055,20690,1,CAR,JORDAN STAAL,8473533,968.0,1004.0,36.0,2020-01-10
1056,20690,1,CAR,JAKE GARDINER,8474581,968.0,1004.0,36.0,2020-01-10
1057,20690,1,ARI,OLIVER EKMAN-LARSSON,8475171,968.0,1013.0,45.0,2020-01-10
1058,20690,1,CAR,BRETT PESCE,8477488,968.0,1004.0,36.0,2020-01-10
1059,20690,1,ARI,NICK SCHMALTZ,8477951,968.0,1009.0,41.0,2020-01-10
1060,20690,1,CAR,WARREN FOEGELE,8477998,968.0,1011.0,43.0,2020-01-10
1061,20690,1,ARI,CLAYTON KELLER,8479343,968.0,1009.0,41.0,2020-01-10
1062,20690,1,CAR,ANDREI SVECHNIKOV,8480830,968.0,1004.0,36.0,2020-01-10
1063,20690,1,ARI,ILYA LYUBUSHKIN,8480950,1000.0,1054.0,54.0,2020-01-10
1064,20690,1,CAR,ERIK HAULA,8475287,1004.0,1054.0,50.0,2020-01-10
1065,20690,1,CAR,RYAN DZINGEL,8476288,1004.0,1054.0,50.0,2020-01-10
1066,20690,1,CAR,JOEL EDMUNDSON,8476441,1004.0,1052.0,48.0,2020-01-10
1067,20690,1,CAR,TREVOR VAN RIEMSDYK,8477845,1004.0,1054.0,50.0,2020-01-10
1068,20690,1,ARI,DEREK STEPAN,8474613,1005.0,1054.0,49.0,2020-01-10
1069,20690,1,ARI,PHIL KESSEL,8473548,1009.0,1054.0,45.0,2020-01-10
1070,20690,1,ARI,LAWSON CROUSE,8478474,1009.0,1054.0,45.0,2020-01-10
1071,20690,1,CAR,MARTIN NECAS,8480039,1011.0,1054.0,43.0,2020-01-10
1072,20690,1,ARI,JORDAN OESTERLE,8477851,1013.0,1054.0,41.0,2020-01-10
1073,20690,1,CAR,JACCOB SLAVIN,8476958,1052.0,1054.0,2.0,2020-01-10
1074,20690,1,ARI,BRAD RICHARDSON,8470755,1054.0,1119.0,65.0,2020-01-10
1075,20690,1,ARI,ALEX GOLIGOSKI,8471274,1054.0,1119.0,65.0,2020-01-10
1076,20690,1,ARI,MICHAEL GRABNER,8473546,1054.0,1119.0,65.0,2020-01-10
1077,20690,1,CAR,JAKE GARDINER,8474581,1054.0,1124.0,70.0,2020-01-10
1078,20690,1,CAR,JORDAN MARTINOOK,8476921,1054.0,1124.0,70.0,2020-01-10
1079,20690,1,CAR,BROCK MCGINN,8476934,1054.0,1119.0,65.0,2020-01-10
1080,20690,1,ARI,VINNIE HINOSTROZA,8476994,1054.0,1129.0,75.0,2020-01-10
1081,20690,1,CAR,BRETT PESCE,8477488,1054.0,1124.0,70.0,2020-01-10
1082,20690,1,CAR,LUCAS WALLMARK,8478027,1054.0,1119.0,65.0,2020-01-10
1083,20690,1,ARI,JAKOB CHYCHRUN,8479345,1054.0,1119.0,65.0,2020-01-10
1084,20690,1,ARI,JASON DEMERS,8474218,1119.0,1200.0,81.0,2020-01-10
1085,20690,1,ARI,OLIVER EKMAN-LARSSON,8475171,1119.0,1184.0,65.0,2020-01-10
1086,20690,1,ARI,TAYLOR HALL,8475791,1119.0,1200.0,81.0,2020-01-10
1087,20690,1,CAR,NINO NIEDERREITER,8475799,1119.0,1199.0,80.0,2020-01-10
1088,20690,1,ARI,CHRISTIAN DVORAK,8477989,1119.0,1184.0,65.0,2020-01-10
1089,20690,1,CAR,SEBASTIAN AHO,8478427,1119.0,1184.0,65.0,2020-01-10
1090,20690,1,CAR,DOUGIE HAMILTON,8476462,1124.0,1200.0,76.0,2020-01-10
1091,20690,1,CAR,TEUVO TERAVAINEN,8476882,1124.0,1200.0,76.0,2020-01-10
1092,20690,1,CAR,JACCOB SLAVIN,8476958,1124.0,1200.0,76.0,2020-01-10
1093,20690,1,ARI,CONOR GARLAND,8478856,1129.0,1200.0,71.0,2020-01-10
1094,20690,1,ARI,CARL SODERBERG,8471262,1184.0,1200.0,16.0,2020-01-10
1095,20690,1,CAR,JORDAN STAAL,8473533,1184.0,1200.0,16.0,2020-01-10
1096,20690,1,ARI,JORDAN OESTERLE,8477851,1184.0,1200.0,16.0,2020-01-10
1097,20690,1,CAR,ANDREI SVECHNIKOV,8480830,1199.0,1200.0,1.0,2020-01-10
1098,20690,2,ARI,PHIL KESSEL,8473548,0.0,40.0,40.0,2020-01-10
1099,20690,2,ARI,JASON DEMERS,8474218,0.0,45.0,45.0,2020-01-10
1100,20690,2,ARI,DEREK STEPAN,8474613,0.0,45.0,45.0,2020-01-10
1101,20690,2,ARI,OLIVER EKMAN-LARSSON,8475171,0.0,45.0,45.0,2020-01-10
1102,20690,2,CAR,ERIK HAULA,8475287,0.0,37.0,37.0,2020-01-10
1103,20690,2,CAR,PETR MRAZEK,8475852,0.0,1200.0,1200.0,2020-01-10
1104,20690,2,CAR,RYAN DZINGEL,8476288,0.0,37.0,37.0,2020-01-10
1105,20690,2,CAR,JOEL EDMUNDSON,8476441,0.0,37.0,37.0,2020-01-10
1106,20690,2,ARI,ANTTI RAANTA,8477293,0.0,1200.0,1200.0,2020-01-10
1107,20690,2,CAR,TREVOR VAN RIEMSDYK,8477845,0.0,37.0,37.0,2020-01-10
1108,20690,2,ARI,LAWSON CROUSE,8478474,0.0,45.0,45.0,2020-01-10
1109,20690,2,CAR,MARTIN NECAS,8480039,0.0,37.0,37.0,2020-01-10
1110,20690,2,CAR,NINO NIEDERREITER,8475799,37.0,87.0,50.0,2020-01-10
1111,20690,2,CAR,DOUGIE HAMILTON,8476462,37.0,87.0,50.0,2020-01-10
1112,20690,2,CAR,TEUVO TERAVAINEN,8476882,37.0,87.0,50.0,2020-01-10
1113,20690,2,CAR,JACCOB SLAVIN,8476958,37.0,87.0,50.0,2020-01-10
1114,20690,2,CAR,SEBASTIAN AHO,8478427,37.0,87.0,50.0,2020-01-10
1115,20690,2,ARI,CONOR GARLAND,8478856,40.0,73.0,33.0,2020-01-10
1116,20690,2,ARI,ALEX GOLIGOSKI,8471274,45.0,87.0,42.0,2020-01-10
1117,20690,2,ARI,TAYLOR HALL,8475791,45.0,87.0,42.0,2020-01-10
1118,20690,2,ARI,CHRISTIAN DVORAK,8477989,45.0,87.0,42.0,2020-01-10
1119,20690,2,ARI,JAKOB CHYCHRUN,8479345,45.0,87.0,42.0,2020-01-10
1120,20690,2,ARI,NICK SCHMALTZ,8477951,73.0,151.0,78.0,2020-01-10
1121,20690,2,ARI,CARL SODERBERG,8471262,87.0,119.0,32.0,2020-01-10
1122,20690,2,CAR,JORDAN STAAL,8473533,87.0,151.0,64.0,2020-01-10
1123,20690,2,ARI,JASON DEMERS,8474218,87.0,126.0,39.0,2020-01-10
1124,20690,2,CAR,JAKE GARDINER,8474581,87.0,151.0,64.0,2020-01-10
1125,20690,2,ARI,OLIVER EKMAN-LARSSON,8475171,87.0,126.0,39.0,2020-01-10
1126,20690,2,CAR,BRETT PESCE,8477488,87.0,151.0,64.0,2020-01-10
1127,20690,2,CAR,WARREN FOEGELE,8477998,87.0,151.0,64.0,2020-01-10
1128,20690,2,ARI,CLAYTON KELLER,8479343,87.0,151.0,64.0,2020-01-10
1129,20690,2,CAR,ANDREI SVECHNIKOV,8480830,87.0,151.0,64.0,2020-01-10
1130,20690,2,ARI,BRAD RICHARDSON,8470755,119.0,195.0,76.0,2020-01-10
1131,20690,2,ARI,JORDAN OESTERLE,8477851,126.0,151.0,25.0,2020-01-10
1132,20690,2,ARI,ILYA LYUBUSHKIN,8480950,126.0,151.0,25.0,2020-01-10
1133,20690,2,ARI,ALEX GOLIGOSKI,8471274,151.0,199.0,48.0,2020-01-10
1134,20690,2,ARI,MICHAEL GRABNER,8473546,151.0,195.0,44.0,2020-01-10
1135,20690,2,CAR,JOEL EDMUNDSON,8476441,151.0,199.0,48.0,2020-01-10
1136,20690,2,CAR,JORDAN MARTINOOK,8476921,151.0,189.0,38.0,2020-01-10
1137,20690,2,CAR,BROCK MCGINN,8476934,151.0,199.0,48.0,2020-01-10
1138,20690,2,ARI,VINNIE HINOSTROZA,8476994,151.0,199.0,48.0,2020-01-10
1139,20690,2,CAR,TREVOR VAN RIEMSDYK,8477845,151.0,199.0,48.0,2020-01-10
1140,20690,2,CAR,LUCAS WALLMARK,8478027,151.0,194.0,43.0,2020-01-10
1141,20690,2,ARI,JAKOB CHYCHRUN,8479345,151.0,199.0,48.0,2020-01-10
1142,20690,2,CAR,MARTIN NECAS,8480039,189.0,250.0,61.0,2020-01-10
1143,20690,2,CAR,ERIK HAULA,8475287,194.0,244.0,50.0,2020-01-10
1144,20690,2,ARI,DEREK STEPAN,8474613,195.0,254.0,59.0,2020-01-10
1145,20690,2,ARI,LAWSON CROUSE,8478474,195.0,248.0,53.0,2020-01-10
1146,20690,2,ARI,PHIL KESSEL,8473548,199.0,248.0,49.0,2020-01-10
1147,20690,2,CAR,RYAN DZINGEL,8476288,199.0,268.0,69.0,2020-01-10
1148,20690,2,CAR,DOUGIE HAMILTON,8476462,199.0,268.0,69.0,2020-01-10
1149,20690,2,CAR,JACCOB SLAVIN,8476958,199.0,268.0,69.0,2020-01-10
1150,20690,2,ARI,JORDAN OESTERLE,8477851,199.0,259.0,60.0,2020-01-10
1151,20690,2,ARI,ILYA LYUBUSHKIN,8480950,199.0,259.0,60.0,2020-01-10
1152,20690,2,CAR,SEBASTIAN AHO,8478427,244.0,309.0,65.0,2020-01-10
1153,20690,2,ARI,TAYLOR HALL,8475791,248.0,309.0,61.0,2020-01-10
1154,20690,2,ARI,CONOR GARLAND,8478856,248.0,309.0,61.0,2020-01-10
1155,20690,2,CAR,TEUVO TERAVAINEN,8476882,250.0,309.0,59.0,2020-01-10
1156,20690,2,ARI,CHRISTIAN DVORAK,8477989,254.0,309.0,55.0,2020-01-10
1157,20690,2,ARI,JASON DEMERS,8474218,259.0,309.0,50.0,2020-01-10
1158,20690,2,ARI,OLIVER EKMAN-LARSSON,8475171,259.0,309.0,50.0,2020-01-10
1159,20690,2,CAR,JAKE GARDINER,8474581,268.0,309.0,41.0,2020-01-10
1160,20690,2,CAR,NINO NIEDERREITER,8475799,268.0,309.0,41.0,2020-01-10
1161,20690,2,CAR,BRETT PESCE,8477488,268.0,309.0,41.0,2020-01-10
1162,20690,2,ARI,CARL SODERBERG,8471262,309.0,375.0,66.0,2020-01-10
1163,20690,2,ARI,ALEX GOLIGOSKI,8471274,309.0,408.0,99.0,2020-01-10
1164,20690,2,CAR,JORDAN STAAL,8473533,309.0,359.0,50.0,2020-01-10
1165,20690,2,CAR,DOUGIE HAMILTON,8476462,309.0,353.0,44.0,2020-01-10
1166,20690,2,CAR,JACCOB SLAVIN,8476958,309.0,353.0,44.0,2020-01-10
1167,20690,2,ARI,NICK SCHMALTZ,8477951,309.0,352.0,43.0,2020-01-10
1168,20690,2,CAR,WARREN FOEGELE,8477998,309.0,359.0,50.0,2020-01-10
1169,20690,2,ARI,CLAYTON KELLER,8479343,309.0,375.0,66.0,2020-01-10
1170,20690,2,ARI,JAKOB CHYCHRUN,8479345,309.0,408.0,99.0,2020-01-10
1171,20690,2,CAR,ANDREI SVECHNIKOV,8480830,309.0,353.0,44.0,2020-01-10
1172,20690,2,ARI,PHIL KESSEL,8473548,352.0,412.0,60.0,2020-01-10
1173,20690,2,CAR,JOEL EDMUNDSON,8476441,353.0,413.0,60.0,2020-01-10
1174,20690,2,CAR,BROCK MCGINN,8476934,353.0,398.0,45.0,2020-01-10
1175,20690,2,CAR,TREVOR VAN RIEMSDYK,8477845,353.0,413.0,60.0,2020-01-10
1176,20690,2,CAR,JORDAN MARTINOOK,8476921,359.0,413.0,54.0,2020-01-10
1177,20690,2,CAR,LUCAS WALLMARK,8478027,359.0,405.0,46.0,2020-01-10
1178,20690,2,ARI,DEREK STEPAN,8474613,375.0,436.0,61.0,2020-01-10
1179,20690,2,ARI,LAWSON CROUSE,8478474,375.0,436.0,61.0,2020-01-10
1180,20690,2,CAR,RYAN DZINGEL,8476288,398.0,436.0,38.0,2020-01-10
1181,20690,2,CAR,ERIK HAULA,8475287,405.0,436.0,31.0,2020-01-10
1182,20690,2,ARI,JORDAN OESTERLE,8477851,408.0,436.0,28.0,2020-01-10
1183,20690,2,ARI,ILYA LYUBUSHKIN,8480950,408.0,436.0,28.0,2020-01-10
1184,20690,2,ARI,VINNIE HINOSTROZA,8476994,412.0,436.0,24.0,2020-01-10
1185,20690,2,CAR,JAKE GARDINER,8474581,413.0,436.0,23.0,2020-01-10
1186,20690,2,CAR,BRETT PESCE,8477488,413.0,484.0,71.0,2020-01-10
1187,20690,2,CAR,MARTIN NECAS,8480039,413.0,436.0,23.0,2020-01-10
1188,20690,2,CAR,JORDAN STAAL,8473533,436.0,484.0,48.0,2020-01-10
1189,20690,2,ARI,PHIL KESSEL,8473548,436.0,518.0,82.0,2020-01-10
1190,20690,2,ARI,OLIVER EKMAN-LARSSON,8475171,436.0,484.0,48.0,2020-01-10
1191,20690,2,ARI,TAYLOR HALL,8475791,436.0,518.0,82.0,2020-01-10
1192,20690,2,CAR,JOEL EDMUNDSON,8476441,436.0,491.0,55.0,2020-01-10
1193,20690,2,CAR,BROCK MCGINN,8476934,436.0,484.0,48.0,2020-01-10
1194,20690,2,ARI,CHRISTIAN DVORAK,8477989,436.0,518.0,82.0,2020-01-10
1195,20690,2,ARI,CLAYTON KELLER,8479343,436.0,518.0,82.0,2020-01-10
1196,20690,2,ARI,ALEX GOLIGOSKI,8471274,484.0,569.0,85.0,2020-01-10
1197,20690,2,CAR,TEUVO TERAVAINEN,8476882,484.0,521.0,37.0,2020-01-10
1198,20690,2,CAR,JACCOB SLAVIN,8476958,484.0,569.0,85.0,2020-01-10
1199,20690,2,CAR,SEBASTIAN AHO,8478427,484.0,517.0,33.0,2020-01-10
1200,20690,2,CAR,DOUGIE HAMILTON,8476462,491.0,569.0,78.0,2020-01-10
1201,20690,2,CAR,JORDAN MARTINOOK,8476921,517.0,569.0,52.0,2020-01-10
1202,20690,2,ARI,CARL SODERBERG,8471262,518.0,569.0,51.0,2020-01-10
1203,20690,2,ARI,NICK SCHMALTZ,8477951,518.0,569.0,51.0,2020-01-10
1204,20690,2,ARI,CONOR GARLAND,8478856,518.0,569.0,51.0,2020-01-10
1205,20690,2,ARI,JAKOB CHYCHRUN,8479345,518.0,569.0,51.0,2020-01-10
1206,20690,2,CAR,WARREN FOEGELE,8477998,521.0,569.0,48.0,2020-01-10
1207,20690,2,CAR,ERIK HAULA,8475287,556.0,596.0,40.0,2020-01-10
1208,20690,2,ARI,BRAD RICHARDSON,8470755,569.0,596.0,27.0,2020-01-10
1209,20690,2,ARI,MICHAEL GRABNER,8473546,569.0,596.0,27.0,2020-01-10
1210,20690,2,CAR,JAKE GARDINER,8474581,569.0,596.0,27.0,2020-01-10
1211,20690,2,CAR,RYAN DZINGEL,8476288,569.0,596.0,27.0,2020-01-10
1212,20690,2,ARI,VINNIE HINOSTROZA,8476994,569.0,596.0,27.0,2020-01-10
1213,20690,2,CAR,BRETT PESCE,8477488,569.0,596.0,27.0,2020-01-10
1214,20690,2,ARI,JORDAN OESTERLE,8477851,569.0,655.0,86.0,2020-01-10
1215,20690,2,CAR,MARTIN NECAS,8480039,569.0,596.0,27.0,2020-01-10
1216,20690,2,ARI,ILYA LYUBUSHKIN,8480950,569.0,619.0,50.0,2020-01-10
1217,20690,2,CAR,JORDAN STAAL,8473533,596.0,634.0,38.0,2020-01-10
1218,20690,2,ARI,PHIL KESSEL,8473548,596.0,634.0,38.0,2020-01-10
1219,20690,2,ARI,DEREK STEPAN,8474613,596.0,634.0,38.0,2020-01-10
1220,20690,2,CAR,JOEL EDMUNDSON,8476441,596.0,634.0,38.0,2020-01-10
