,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4884,20698,2,STL,DAVID PERRON,8474102,406.0,454.0,48.0,2020-01-11
4885,20698,2,STL,RYAN O'REILLY,8475158,406.0,458.0,52.0,2020-01-11
4886,20698,2,STL,JUSTIN FAULK,8475753,406.0,454.0,48.0,2020-01-11
4887,20698,2,STL,ZACH SANFORD,8477482,406.0,454.0,48.0,2020-01-11
4888,20698,2,NYR,BRADY SKJEI,8476869,416.0,472.0,56.0,2020-01-11
4889,20698,2,NYR,RYAN STROME,8476458,435.0,476.0,41.0,2020-01-11
4890,20698,2,NYR,ARTEMI PANARIN,8478550,435.0,476.0,41.0,2020-01-11
4891,20698,2,NYR,JESPER FAST,8475855,442.0,476.0,34.0,2020-01-11
4892,20698,2,STL,ALEX PIETRANGELO,8474565,454.0,476.0,22.0,2020-01-11
4893,20698,2,STL,JADEN SCHWARTZ,8475768,454.0,529.0,75.0,2020-01-11
4894,20698,2,STL,OSKAR SUNDQVIST,8476897,454.0,529.0,75.0,2020-01-11
4895,20698,2,STL,VINCE DUNN,8478407,454.0,476.0,22.0,2020-01-11
4896,20698,2,STL,BRAYDEN SCHENN,8475170,458.0,529.0,71.0,2020-01-11
4897,20698,2,NYR,ANTHONY DEANGELO,8477950,472.0,518.0,46.0,2020-01-11
4898,20698,2,NYR,LIBOR HAJEK,8479333,472.0,511.0,39.0,2020-01-11
4899,20698,2,STL,JAY BOUWMEESTER,8470151,476.0,529.0,53.0,2020-01-11
4900,20698,2,NYR,CHRIS KREIDER,8475184,476.0,518.0,42.0,2020-01-11
4901,20698,2,STL,JUSTIN FAULK,8475753,476.0,529.0,53.0,2020-01-11
4902,20698,2,NYR,MIKA ZIBANEJAD,8476459,476.0,518.0,42.0,2020-01-11
4903,20698,2,NYR,PAVEL BUCHNEVICH,8477402,476.0,529.0,53.0,2020-01-11
4904,20698,2,NYR,ADAM FOX,8479323,511.0,582.0,71.0,2020-01-11
4905,20698,2,NYR,RYAN LINDGREN,8479324,518.0,559.0,41.0,2020-01-11
4906,20698,2,NYR,BRETT HOWDEN,8479353,518.0,576.0,58.0,2020-01-11
4907,20698,2,NYR,FILIP CHYTIL,8480078,518.0,582.0,64.0,2020-01-11
4908,20698,2,STL,ALEXANDER STEEN,8470257,529.0,577.0,48.0,2020-01-11
4909,20698,2,STL,ROBERT BORTUZZO,8474145,529.0,577.0,48.0,2020-01-11
4910,20698,2,STL,TYLER BOZAK,8475098,529.0,577.0,48.0,2020-01-11
4911,20698,2,STL,NIKO MIKKOLA,8478859,529.0,590.0,61.0,2020-01-11
4912,20698,2,STL,ROBERT THOMAS,8480023,529.0,577.0,48.0,2020-01-11
4913,20698,2,NYR,KAAPO KAKKO,8481554,529.0,588.0,59.0,2020-01-11
4914,20698,2,NYR,JACOB TROUBA,8476885,559.0,623.0,64.0,2020-01-11
4915,20698,2,NYR,MICHEAL HALEY,8474230,576.0,634.0,58.0,2020-01-11
4916,20698,2,STL,ALEX PIETRANGELO,8474565,577.0,634.0,57.0,2020-01-11
4917,20698,2,STL,MACKENZIE MACEACHERN,8476907,577.0,616.0,39.0,2020-01-11
4918,20698,2,STL,JACOB DE LA ROSE,8477455,577.0,634.0,57.0,2020-01-11
4919,20698,2,STL,IVAN BARBASHEV,8477964,577.0,634.0,57.0,2020-01-11
4920,20698,2,NYR,GREG MCKEGG,8475735,582.0,629.0,47.0,2020-01-11
4921,20698,2,NYR,BRADY SKJEI,8476869,582.0,623.0,41.0,2020-01-11
4922,20698,2,NYR,BRENDAN SMITH,8474090,588.0,634.0,46.0,2020-01-11
4923,20698,2,STL,VINCE DUNN,8478407,590.0,634.0,44.0,2020-01-11
4924,20698,2,STL,ZACH SANFORD,8477482,616.0,665.0,49.0,2020-01-11
4925,20698,2,NYR,ANTHONY DEANGELO,8477950,623.0,671.0,48.0,2020-01-11
4926,20698,2,NYR,LIBOR HAJEK,8479333,623.0,671.0,48.0,2020-01-11
4927,20698,2,NYR,RYAN STROME,8476458,629.0,685.0,56.0,2020-01-11
4928,20698,2,STL,JAY BOUWMEESTER,8470151,634.0,760.0,126.0,2020-01-11
4929,20698,2,STL,DAVID PERRON,8474102,634.0,697.0,63.0,2020-01-11
4930,20698,2,STL,RYAN O'REILLY,8475158,634.0,702.0,68.0,2020-01-11
4931,20698,2,STL,JUSTIN FAULK,8475753,634.0,760.0,126.0,2020-01-11
4932,20698,2,NYR,JESPER FAST,8475855,634.0,694.0,60.0,2020-01-11
4933,20698,2,NYR,ARTEMI PANARIN,8478550,634.0,694.0,60.0,2020-01-11
4934,20698,2,STL,JADEN SCHWARTZ,8475768,665.0,739.0,74.0,2020-01-11
4935,20698,2,NYR,BRADY SKJEI,8476869,671.0,719.0,48.0,2020-01-11
4936,20698,2,NYR,JACOB TROUBA,8476885,671.0,712.0,41.0,2020-01-11
4937,20698,2,NYR,MIKA ZIBANEJAD,8476459,685.0,736.0,51.0,2020-01-11
4938,20698,2,NYR,CHRIS KREIDER,8475184,694.0,748.0,54.0,2020-01-11
4939,20698,2,NYR,PAVEL BUCHNEVICH,8477402,694.0,753.0,59.0,2020-01-11
4940,20698,2,STL,OSKAR SUNDQVIST,8476897,697.0,754.0,57.0,2020-01-11
4941,20698,2,STL,BRAYDEN SCHENN,8475170,702.0,754.0,52.0,2020-01-11
4942,20698,2,NYR,ADAM FOX,8479323,712.0,798.0,86.0,2020-01-11
4943,20698,2,NYR,RYAN LINDGREN,8479324,719.0,798.0,79.0,2020-01-11
4944,20698,2,NYR,FILIP CHYTIL,8480078,736.0,798.0,62.0,2020-01-11
4945,20698,2,STL,ALEXANDER STEEN,8470257,739.0,794.0,55.0,2020-01-11
4946,20698,2,NYR,BRETT HOWDEN,8479353,748.0,798.0,50.0,2020-01-11
4947,20698,2,NYR,KAAPO KAKKO,8481554,753.0,798.0,45.0,2020-01-11
4948,20698,2,STL,TYLER BOZAK,8475098,754.0,794.0,40.0,2020-01-11
4949,20698,2,STL,ROBERT THOMAS,8480023,754.0,794.0,40.0,2020-01-11
4950,20698,2,STL,ROBERT BORTUZZO,8474145,760.0,794.0,34.0,2020-01-11
4951,20698,2,STL,NIKO MIKKOLA,8478859,760.0,794.0,34.0,2020-01-11
4952,20698,2,STL,DAVID PERRON,8474102,794.0,798.0,4.0,2020-01-11
4953,20698,2,STL,ALEX PIETRANGELO,8474565,794.0,854.0,60.0,2020-01-11
4954,20698,2,STL,RYAN O'REILLY,8475158,794.0,871.0,77.0,2020-01-11
4955,20698,2,STL,ZACH SANFORD,8477482,794.0,871.0,77.0,2020-01-11
4956,20698,2,STL,VINCE DUNN,8478407,794.0,859.0,65.0,2020-01-11
4957,20698,2,NYR,JESPER FAST,8475855,798.0,863.0,65.0,2020-01-11
4958,20698,2,NYR,RYAN STROME,8476458,798.0,863.0,65.0,2020-01-11
4959,20698,2,NYR,BRADY SKJEI,8476869,798.0,848.0,50.0,2020-01-11
4960,20698,2,NYR,JACOB TROUBA,8476885,798.0,868.0,70.0,2020-01-11
4961,20698,2,STL,IVAN BARBASHEV,8477964,798.0,871.0,73.0,2020-01-11
4962,20698,2,NYR,ARTEMI PANARIN,8478550,798.0,871.0,73.0,2020-01-11
4963,20698,2,NYR,ANTHONY DEANGELO,8477950,848.0,890.0,42.0,2020-01-11
4964,20698,2,STL,JAY BOUWMEESTER,8470151,854.0,890.0,36.0,2020-01-11
4965,20698,2,STL,JUSTIN FAULK,8475753,859.0,890.0,31.0,2020-01-11
4966,20698,2,NYR,MIKA ZIBANEJAD,8476459,863.0,890.0,27.0,2020-01-11
4967,20698,2,NYR,PAVEL BUCHNEVICH,8477402,863.0,890.0,27.0,2020-01-11
4968,20698,2,NYR,LIBOR HAJEK,8479333,868.0,890.0,22.0,2020-01-11
4969,20698,2,STL,BRAYDEN SCHENN,8475170,871.0,890.0,19.0,2020-01-11
4970,20698,2,NYR,CHRIS KREIDER,8475184,871.0,890.0,19.0,2020-01-11
4971,20698,2,STL,JADEN SCHWARTZ,8475768,871.0,890.0,19.0,2020-01-11
4972,20698,2,STL,OSKAR SUNDQVIST,8476897,871.0,890.0,19.0,2020-01-11
4973,20698,2,STL,ROBERT BORTUZZO,8474145,890.0,945.0,55.0,2020-01-11
4974,20698,2,NYR,BRADY SKJEI,8476869,890.0,952.0,62.0,2020-01-11
4975,20698,2,NYR,JACOB TROUBA,8476885,890.0,952.0,62.0,2020-01-11
4976,20698,2,STL,MACKENZIE MACEACHERN,8476907,890.0,929.0,39.0,2020-01-11
4977,20698,2,STL,JACOB DE LA ROSE,8477455,890.0,938.0,48.0,2020-01-11
4978,20698,2,STL,IVAN BARBASHEV,8477964,890.0,952.0,62.0,2020-01-11
4979,20698,2,STL,NIKO MIKKOLA,8478859,890.0,945.0,55.0,2020-01-11
4980,20698,2,NYR,BRETT HOWDEN,8479353,890.0,952.0,62.0,2020-01-11
4981,20698,2,NYR,FILIP CHYTIL,8480078,890.0,961.0,71.0,2020-01-11
4982,20698,2,NYR,KAAPO KAKKO,8481554,890.0,964.0,74.0,2020-01-11
4983,20698,2,STL,ALEXANDER STEEN,8470257,929.0,972.0,43.0,2020-01-11
4984,20698,2,STL,ROBERT THOMAS,8480023,938.0,987.0,49.0,2020-01-11
4985,20698,2,STL,ALEX PIETRANGELO,8474565,945.0,987.0,42.0,2020-01-11
4986,20698,2,STL,VINCE DUNN,8478407,945.0,987.0,42.0,2020-01-11
4987,20698,2,NYR,MICHEAL HALEY,8474230,952.0,987.0,35.0,2020-01-11
4988,20698,2,STL,TYLER BOZAK,8475098,952.0,987.0,35.0,2020-01-11
4989,20698,2,NYR,ADAM FOX,8479323,952.0,987.0,35.0,2020-01-11
4990,20698,2,NYR,RYAN LINDGREN,8479324,952.0,987.0,35.0,2020-01-11
4991,20698,2,NYR,GREG MCKEGG,8475735,961.0,987.0,26.0,2020-01-11
4992,20698,2,NYR,BRENDAN SMITH,8474090,964.0,987.0,23.0,2020-01-11
4993,20698,2,STL,ZACH SANFORD,8477482,972.0,1039.0,67.0,2020-01-11
4994,20698,2,STL,JAY BOUWMEESTER,8470151,987.0,1056.0,69.0,2020-01-11
4995,20698,2,STL,DAVID PERRON,8474102,987.0,1046.0,59.0,2020-01-11
4996,20698,2,STL,RYAN O'REILLY,8475158,987.0,1056.0,69.0,2020-01-11
4997,20698,2,STL,JUSTIN FAULK,8475753,987.0,1046.0,59.0,2020-01-11
4998,20698,2,NYR,JESPER FAST,8475855,987.0,1088.0,101.0,2020-01-11
4999,20698,2,NYR,RYAN STROME,8476458,987.0,1060.0,73.0,2020-01-11
5000,20698,2,NYR,ANTHONY DEANGELO,8477950,987.0,1088.0,101.0,2020-01-11
5001,20698,2,NYR,ARTEMI PANARIN,8478550,987.0,1052.0,65.0,2020-01-11
5002,20698,2,NYR,LIBOR HAJEK,8479333,987.0,1088.0,101.0,2020-01-11
5003,20698,2,STL,JADEN SCHWARTZ,8475768,1039.0,1151.0,112.0,2020-01-11
5004,20698,2,STL,OSKAR SUNDQVIST,8476897,1046.0,1088.0,42.0,2020-01-11
5005,20698,2,STL,NIKO MIKKOLA,8478859,1046.0,1088.0,42.0,2020-01-11
5006,20698,2,NYR,CHRIS KREIDER,8475184,1052.0,1088.0,36.0,2020-01-11
5007,20698,2,STL,ROBERT BORTUZZO,8474145,1056.0,1088.0,32.0,2020-01-11
5008,20698,2,STL,BRAYDEN SCHENN,8475170,1056.0,1151.0,95.0,2020-01-11
5009,20698,2,NYR,MIKA ZIBANEJAD,8476459,1060.0,1088.0,28.0,2020-01-11
5010,20698,2,STL,DAVID PERRON,8474102,1088.0,1151.0,63.0,2020-01-11
5011,20698,2,STL,ALEX PIETRANGELO,8474565,1088.0,1170.0,82.0,2020-01-11
5012,20698,2,STL,RYAN O'REILLY,8475158,1088.0,1151.0,63.0,2020-01-11
5013,20698,2,NYR,GREG MCKEGG,8475735,1088.0,1154.0,66.0,2020-01-11
5014,20698,2,NYR,BRADY SKJEI,8476869,1088.0,1181.0,93.0,2020-01-11
5015,20698,2,NYR,JACOB TROUBA,8476885,1088.0,1181.0,93.0,2020-01-11
5016,20698,2,NYR,BRETT HOWDEN,8479353,1088.0,1154.0,66.0,2020-01-11
5017,20698,2,STL,ALEXANDER STEEN,8470257,1151.0,1200.0,49.0,2020-01-11
5018,20698,2,STL,TYLER BOZAK,8475098,1151.0,1200.0,49.0,2020-01-11
5019,20698,2,STL,JUSTIN FAULK,8475753,1151.0,1200.0,49.0,2020-01-11
5020,20698,2,STL,ROBERT THOMAS,8480023,1151.0,1200.0,49.0,2020-01-11
5021,20698,2,NYR,JESPER FAST,8475855,1154.0,1181.0,27.0,2020-01-11
5022,20698,2,NYR,RYAN STROME,8476458,1154.0,1181.0,27.0,2020-01-11
5023,20698,2,STL,VINCE DUNN,8478407,1170.0,1200.0,30.0,2020-01-11
5024,20698,2,NYR,BRENDAN SMITH,8474090,1181.0,1200.0,19.0,2020-01-11
5025,20698,2,NYR,GREG MCKEGG,8475735,1181.0,1200.0,19.0,2020-01-11
5026,20698,2,NYR,RYAN LINDGREN,8479324,1181.0,1200.0,19.0,2020-01-11
5027,20698,2,NYR,BRETT HOWDEN,8479353,1181.0,1200.0,19.0,2020-01-11
5028,20698,3,NYR,HENRIK LUNDQVIST,8468685,0.0,1200.0,1200.0,2020-01-11
5029,20698,3,STL,JAY BOUWMEESTER,8470151,0.0,36.0,36.0,2020-01-11
5030,20698,3,STL,BRAYDEN SCHENN,8475170,0.0,36.0,36.0,2020-01-11
5031,20698,3,STL,JUSTIN FAULK,8475753,0.0,36.0,36.0,2020-01-11
5032,20698,3,STL,JADEN SCHWARTZ,8475768,0.0,45.0,45.0,2020-01-11
5033,20698,3,NYR,JESPER FAST,8475855,0.0,36.0,36.0,2020-01-11
5034,20698,3,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2020-01-11
5035,20698,3,NYR,RYAN STROME,8476458,0.0,36.0,36.0,2020-01-11
5036,20698,3,NYR,BRADY SKJEI,8476869,0.0,36.0,36.0,2020-01-11
5037,20698,3,NYR,JACOB TROUBA,8476885,0.0,56.0,56.0,2020-01-11
5038,20698,3,STL,OSKAR SUNDQVIST,8476897,0.0,36.0,36.0,2020-01-11
5039,20698,3,NYR,MIKA ZIBANEJAD,8476459,8.0,16.0,8.0,2020-01-11
5040,20698,3,NYR,ARTEMI PANARIN,8478550,16.0,56.0,40.0,2020-01-11
5041,20698,3,STL,DAVID PERRON,8474102,36.0,86.0,50.0,2020-01-11
5042,20698,3,STL,ALEX PIETRANGELO,8474565,36.0,120.0,84.0,2020-01-11
5043,20698,3,STL,RYAN O'REILLY,8475158,36.0,80.0,44.0,2020-01-11
5044,20698,3,NYR,MIKA ZIBANEJAD,8476459,36.0,109.0,73.0,2020-01-11
5045,20698,3,NYR,PAVEL BUCHNEVICH,8477402,36.0,119.0,83.0,2020-01-11
5046,20698,3,STL,VINCE DUNN,8478407,36.0,86.0,50.0,2020-01-11
5047,20698,3,NYR,RYAN LINDGREN,8479324,36.0,95.0,59.0,2020-01-11
5048,20698,3,STL,ZACH SANFORD,8477482,45.0,86.0,41.0,2020-01-11
5049,20698,3,NYR,CHRIS KREIDER,8475184,56.0,90.0,34.0,2020-01-11
5050,20698,3,NYR,ADAM FOX,8479323,56.0,109.0,53.0,2020-01-11
5051,20698,3,STL,ROBERT THOMAS,8480023,80.0,151.0,71.0,2020-01-11
5052,20698,3,STL,ALEXANDER STEEN,8470257,86.0,130.0,44.0,2020-01-11
5053,20698,3,STL,ROBERT BORTUZZO,8474145,86.0,170.0,84.0,2020-01-11
5054,20698,3,STL,TYLER BOZAK,8475098,86.0,137.0,51.0,2020-01-11
5055,20698,3,NYR,BRETT HOWDEN,8479353,90.0,158.0,68.0,2020-01-11
5056,20698,3,NYR,LIBOR HAJEK,8479333,95.0,153.0,58.0,2020-01-11
5057,20698,3,NYR,ANTHONY DEANGELO,8477950,109.0,153.0,44.0,2020-01-11
5058,20698,3,NYR,FILIP CHYTIL,8480078,109.0,162.0,53.0,2020-01-11
5059,20698,3,NYR,KAAPO KAKKO,8481554,119.0,165.0,46.0,2020-01-11
5060,20698,3,STL,NIKO MIKKOLA,8478859,120.0,170.0,50.0,2020-01-11
5061,20698,3,STL,MACKENZIE MACEACHERN,8476907,130.0,188.0,58.0,2020-01-11
5062,20698,3,STL,IVAN BARBASHEV,8477964,137.0,197.0,60.0,2020-01-11
5063,20698,3,STL,JACOB DE LA ROSE,8477455,151.0,193.0,42.0,2020-01-11
5064,20698,3,NYR,BRADY SKJEI,8476869,153.0,194.0,41.0,2020-01-11
5065,20698,3,NYR,JACOB TROUBA,8476885,153.0,216.0,63.0,2020-01-11
5066,20698,3,NYR,MICHEAL HALEY,8474230,158.0,194.0,36.0,2020-01-11
5067,20698,3,NYR,GREG MCKEGG,8475735,162.0,219.0,57.0,2020-01-11
5068,20698,3,NYR,BRENDAN SMITH,8474090,165.0,216.0,51.0,2020-01-11
5069,20698,3,STL,JAY BOUWMEESTER,8470151,170.0,205.0,35.0,2020-01-11
5070,20698,3,STL,JUSTIN FAULK,8475753,170.0,205.0,35.0,2020-01-11
5071,20698,3,STL,JADEN SCHWARTZ,8475768,188.0,245.0,57.0,2020-01-11
5072,20698,3,STL,BRAYDEN SCHENN,8475170,193.0,245.0,52.0,2020-01-11
5073,20698,3,NYR,ARTEMI PANARIN,8478550,194.0,246.0,52.0,2020-01-11
5074,20698,3,NYR,ADAM FOX,8479323,194.0,237.0,43.0,2020-01-11
5075,20698,3,STL,OSKAR SUNDQVIST,8476897,197.0,245.0,48.0,2020-01-11
5076,20698,3,STL,ALEX PIETRANGELO,8474565,205.0,253.0,48.0,2020-01-11
5077,20698,3,STL,VINCE DUNN,8478407,205.0,253.0,48.0,2020-01-11
5078,20698,3,NYR,JESPER FAST,8475855,216.0,253.0,37.0,2020-01-11
5079,20698,3,NYR,RYAN LINDGREN,8479324,216.0,237.0,21.0,2020-01-11
5080,20698,3,NYR,RYAN STROME,8476458,219.0,246.0,27.0,2020-01-11
5081,20698,3,NYR,ANTHONY DEANGELO,8477950,237.0,327.0,90.0,2020-01-11
5082,20698,3,NYR,LIBOR HAJEK,8479333,237.0,285.0,48.0,2020-01-11
5083,20698,3,STL,DAVID PERRON,8474102,245.0,315.0,70.0,2020-01-11
5084,20698,3,STL,RYAN O'REILLY,8475158,245.0,327.0,82.0,2020-01-11
5085,20698,3,STL,ZACH SANFORD,8477482,245.0,308.0,63.0,2020-01-11
5086,20698,3,NYR,CHRIS KREIDER,8475184,246.0,280.0,34.0,2020-01-11
5087,20698,3,NYR,MIKA ZIBANEJAD,8476459,246.0,300.0,54.0,2020-01-11
5088,20698,3,STL,JAY BOUWMEESTER,8470151,253.0,299.0,46.0,2020-01-11
5089,20698,3,STL,JUSTIN FAULK,8475753,253.0,299.0,46.0,2020-01-11
5090,20698,3,NYR,PAVEL BUCHNEVICH,8477402,253.0,297.0,44.0,2020-01-11
5091,20698,3,NYR,BRETT HOWDEN,8479353,280.0,327.0,47.0,2020-01-11
5092,20698,3,NYR,BRADY SKJEI,8476869,285.0,400.0,115.0,2020-01-11
5093,20698,3,NYR,KAAPO KAKKO,8481554,297.0,351.0,54.0,2020-01-11
5094,20698,3,STL,ROBERT BORTUZZO,8474145,299.0,348.0,49.0,2020-01-11
5095,20698,3,STL,NIKO MIKKOLA,8478859,299.0,348.0,49.0,2020-01-11
5096,20698,3,NYR,FILIP CHYTIL,8480078,300.0,388.0,88.0,2020-01-11
5097,20698,3,STL,ALEXANDER STEEN,8470257,308.0,379.0,71.0,2020-01-11
5098,20698,3,STL,TYLER BOZAK,8475098,315.0,388.0,73.0,2020-01-11
5099,20698,3,NYR,MICHEAL HALEY,8474230,327.0,400.0,73.0,2020-01-11
5100,20698,3,NYR,JACOB TROUBA,8476885,327.0,400.0,73.0,2020-01-11
5101,20698,3,STL,ROBERT THOMAS,8480023,327.0,388.0,61.0,2020-01-11
5102,20698,3,STL,ALEX PIETRANGELO,8474565,348.0,407.0,59.0,2020-01-11
5103,20698,3,STL,VINCE DUNN,8478407,348.0,407.0,59.0,2020-01-11
5104,20698,3,NYR,BRENDAN SMITH,8474090,351.0,400.0,49.0,2020-01-11
5105,20698,3,STL,MACKENZIE MACEACHERN,8476907,379.0,452.0,73.0,2020-01-11
5106,20698,3,NYR,RYAN STROME,8476458,388.0,511.0,123.0,2020-01-11
5107,20698,3,STL,JACOB DE LA ROSE,8477455,388.0,452.0,64.0,2020-01-11
5108,20698,3,STL,IVAN BARBASHEV,8477964,388.0,452.0,64.0,2020-01-11
5109,20698,3,NYR,JESPER FAST,8475855,400.0,452.0,52.0,2020-01-11
5110,20698,3,NYR,ARTEMI PANARIN,8478550,400.0,531.0,131.0,2020-01-11
5111,20698,3,NYR,ADAM FOX,8479323,400.0,452.0,52.0,2020-01-11
5112,20698,3,NYR,RYAN LINDGREN,8479324,400.0,452.0,52.0,2020-01-11
5113,20698,3,STL,JAY BOUWMEESTER,8470151,407.0,497.0,90.0,2020-01-11
5114,20698,3,STL,JUSTIN FAULK,8475753,407.0,452.0,45.0,2020-01-11
5115,20698,3,STL,ALEXANDER STEEN,8470257,452.0,497.0,45.0,2020-01-11
5116,20698,3,STL,ROBERT BORTUZZO,8474145,452.0,497.0,45.0,2020-01-11
5117,20698,3,STL,RYAN O'REILLY,8475158,452.0,497.0,45.0,2020-01-11
5118,20698,3,NYR,CHRIS KREIDER,8475184,452.0,520.0,68.0,2020-01-11
5119,20698,3,NYR,MIKA ZIBANEJAD,8476459,452.0,531.0,79.0,2020-01-11
5120,20698,3,NYR,ANTHONY DEANGELO,8477950,452.0,531.0,79.0,2020-01-11
5121,20698,3,STL,ALEX PIETRANGELO,8474565,497.0,540.0,43.0,2020-01-11
5122,20698,3,STL,TYLER BOZAK,8475098,497.0,511.0,14.0,2020-01-11
5123,20698,3,STL,JUSTIN FAULK,8475753,497.0,540.0,43.0,2020-01-11
5124,20698,3,STL,OSKAR SUNDQVIST,8476897,497.0,530.0,33.0,2020-01-11
5125,20698,3,STL,IVAN BARBASHEV,8477964,511.0,530.0,19.0,2020-01-11
5126,20698,3,NYR,KAAPO KAKKO,8481554,511.0,592.0,81.0,2020-01-11
5127,20698,3,NYR,FILIP CHYTIL,8480078,520.0,592.0,72.0,2020-01-11
5128,20698,3,STL,TYLER BOZAK,8475098,530.0,560.0,30.0,2020-01-11
5129,20698,3,STL,ZACH SANFORD,8477482,530.0,547.0,17.0,2020-01-11
5130,20698,3,NYR,JACOB TROUBA,8476885,531.0,592.0,61.0,2020-01-11
5131,20698,3,NYR,PAVEL BUCHNEVICH,8477402,531.0,585.0,54.0,2020-01-11
5132,20698,3,NYR,ADAM FOX,8479323,531.0,585.0,54.0,2020-01-11
5133,20698,3,STL,ROBERT BORTUZZO,8474145,540.0,594.0,54.0,2020-01-11
5134,20698,3,STL,NIKO MIKKOLA,8478859,540.0,606.0,66.0,2020-01-11
5135,20698,3,STL,ALEXANDER STEEN,8470257,547.0,560.0,13.0,2020-01-11
5136,20698,3,STL,ZACH SANFORD,8477482,560.0,594.0,34.0,2020-01-11
5137,20698,3,STL,IVAN BARBASHEV,8477964,560.0,606.0,46.0,2020-01-11
5138,20698,3,STL,DAVID PERRON,8474102,572.0,630.0,58.0,2020-01-11
5139,20698,3,NYR,RYAN LINDGREN,8479324,585.0,659.0,74.0,2020-01-11
5140,20698,3,NYR,BRETT HOWDEN,8479353,585.0,630.0,45.0,2020-01-11
5141,20698,3,NYR,GREG MCKEGG,8475735,592.0,638.0,46.0,2020-01-11
5142,20698,3,NYR,JESPER FAST,8475855,592.0,638.0,46.0,2020-01-11
5143,20698,3,NYR,BRADY SKJEI,8476869,592.0,659.0,67.0,2020-01-11
5144,20698,3,STL,ALEX PIETRANGELO,8474565,594.0,639.0,45.0,2020-01-11
5145,20698,3,STL,JADEN SCHWARTZ,8475768,594.0,630.0,36.0,2020-01-11
5146,20698,3,STL,BRAYDEN SCHENN,8475170,606.0,639.0,33.0,2020-01-11
5147,20698,3,STL,VINCE DUNN,8478407,606.0,639.0,33.0,2020-01-11
5148,20698,3,NYR,CHRIS KREIDER,8475184,630.0,659.0,29.0,2020-01-11
5149,20698,3,STL,MACKENZIE MACEACHERN,8476907,630.0,689.0,59.0,2020-01-11
5150,20698,3,STL,JACOB DE LA ROSE,8477455,630.0,676.0,46.0,2020-01-11
5151,20698,3,NYR,MIKA ZIBANEJAD,8476459,638.0,678.0,40.0,2020-01-11
5152,20698,3,NYR,PAVEL BUCHNEVICH,8477402,638.0,687.0,49.0,2020-01-11
5153,20698,3,STL,JAY BOUWMEESTER,8470151,639.0,689.0,50.0,2020-01-11
5154,20698,3,STL,JUSTIN FAULK,8475753,639.0,689.0,50.0,2020-01-11
5155,20698,3,STL,ROBERT THOMAS,8480023,639.0,689.0,50.0,2020-01-11
5156,20698,3,NYR,ANTHONY DEANGELO,8477950,659.0,742.0,83.0,2020-01-11
5157,20698,3,NYR,ARTEMI PANARIN,8478550,659.0,759.0,100.0,2020-01-11
5158,20698,3,NYR,LIBOR HAJEK,8479333,659.0,742.0,83.0,2020-01-11
5159,20698,3,STL,DAVID PERRON,8474102,676.0,741.0,65.0,2020-01-11
5160,20698,3,NYR,RYAN STROME,8476458,678.0,747.0,69.0,2020-01-11
5161,20698,3,NYR,JESPER FAST,8475855,687.0,756.0,69.0,2020-01-11
5162,20698,3,STL,ROBERT BORTUZZO,8474145,689.0,754.0,65.0,2020-01-11
5163,20698,3,STL,RYAN O'REILLY,8475158,689.0,754.0,65.0,2020-01-11
5164,20698,3,STL,ZACH SANFORD,8477482,689.0,737.0,48.0,2020-01-11
5165,20698,3,STL,NIKO MIKKOLA,8478859,689.0,754.0,65.0,2020-01-11
5166,20698,3,STL,JADEN SCHWARTZ,8475768,737.0,782.0,45.0,2020-01-11
5167,20698,3,STL,OSKAR SUNDQVIST,8476897,741.0,784.0,43.0,2020-01-11
5168,20698,3,NYR,BRADY SKJEI,8476869,742.0,831.0,89.0,2020-01-11
5169,20698,3,NYR,JACOB TROUBA,8476885,742.0,831.0,89.0,2020-01-11
5170,20698,3,NYR,FILIP CHYTIL,8480078,747.0,831.0,84.0,2020-01-11
5171,20698,3,STL,ALEX PIETRANGELO,8474565,754.0,784.0,30.0,2020-01-11
5172,20698,3,STL,BRAYDEN SCHENN,8475170,754.0,784.0,30.0,2020-01-11
5173,20698,3,STL,VINCE DUNN,8478407,754.0,784.0,30.0,2020-01-11
5174,20698,3,NYR,KAAPO KAKKO,8481554,756.0,831.0,75.0,2020-01-11
5175,20698,3,NYR,BRETT HOWDEN,8479353,759.0,831.0,72.0,2020-01-11
5176,20698,3,STL,ALEXANDER STEEN,8470257,782.0,833.0,51.0,2020-01-11
5177,20698,3,STL,ROBERT BORTUZZO,8474145,784.0,833.0,49.0,2020-01-11
5178,20698,3,STL,TYLER BOZAK,8475098,784.0,833.0,49.0,2020-01-11
5179,20698,3,STL,NIKO MIKKOLA,8478859,784.0,845.0,61.0,2020-01-11
5180,20698,3,STL,ROBERT THOMAS,8480023,784.0,828.0,44.0,2020-01-11
5181,20698,3,STL,JACOB DE LA ROSE,8477455,828.0,885.0,57.0,2020-01-11
5182,20698,3,NYR,BRENDAN SMITH,8474090,831.0,885.0,54.0,2020-01-11
5183,20698,3,NYR,MICHEAL HALEY,8474230,831.0,885.0,54.0,2020-01-11
5184,20698,3,NYR,GREG MCKEGG,8475735,831.0,890.0,59.0,2020-01-11
5185,20698,3,NYR,ADAM FOX,8479323,831.0,885.0,54.0,2020-01-11
5186,20698,3,NYR,RYAN LINDGREN,8479324,831.0,879.0,48.0,2020-01-11
