,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1987,20014,2,NYI,DEVON TOEWS,8478038,601.0,654.0,53.0,2019-10-04
1988,20014,2,WSH,JOHN CARLSON,8474590,606.0,684.0,78.0,2019-10-04
1989,20014,2,NYI,MICHAEL DAL COLLE,8477936,606.0,613.0,7.0,2019-10-04
1990,20014,2,WSH,JONAS SIEGENTHALER,8478399,606.0,684.0,78.0,2019-10-04
1991,20014,2,NYI,LEO KOMAROV,8473463,613.0,667.0,54.0,2019-10-04
1992,20014,2,NYI,DERICK BRASSARD,8473544,613.0,667.0,54.0,2019-10-04
1993,20014,2,WSH,CARL HAGELIN,8474176,613.0,668.0,55.0,2019-10-04
1994,20014,2,WSH,RICHARD PANIK,8475209,613.0,671.0,58.0,2019-10-04
1995,20014,2,WSH,CHANDLER STEPHENSON,8476905,613.0,671.0,58.0,2019-10-04
1996,20014,2,NYI,ANTHONY BEAUVILLIER,8478463,613.0,675.0,62.0,2019-10-04
1997,20014,2,NYI,ADAM PELECH,8476917,654.0,716.0,62.0,2019-10-04
1998,20014,2,NYI,RYAN PULOCK,8477506,660.0,716.0,56.0,2019-10-04
1999,20014,2,NYI,BROCK NELSON,8475754,667.0,716.0,49.0,2019-10-04
2000,20014,2,NYI,MICHAEL DAL COLLE,8477936,667.0,716.0,49.0,2019-10-04
2001,20014,2,WSH,ALEX OVECHKIN,8471214,668.0,716.0,48.0,2019-10-04
2002,20014,2,WSH,NICKLAS BACKSTROM,8473563,671.0,707.0,36.0,2019-10-04
2003,20014,2,WSH,TOM WILSON,8476880,671.0,716.0,45.0,2019-10-04
2004,20014,2,NYI,JOSH BAILEY,8474573,675.0,711.0,36.0,2019-10-04
2005,20014,2,WSH,DMITRY ORLOV,8475200,684.0,716.0,32.0,2019-10-04
2006,20014,2,WSH,NICK JENSEN,8475324,684.0,716.0,32.0,2019-10-04
2007,20014,2,WSH,LARS ELLER,8474189,707.0,781.0,74.0,2019-10-04
2008,20014,2,NYI,ANDERS LEE,8475314,711.0,776.0,65.0,2019-10-04
2009,20014,2,NYI,JOHNNY BOYCHUK,8470187,716.0,758.0,42.0,2019-10-04
2010,20014,2,WSH,TJ OSHIE,8471698,716.0,797.0,81.0,2019-10-04
2011,20014,2,NYI,JORDAN EBERLE,8474586,716.0,776.0,60.0,2019-10-04
2012,20014,2,NYI,NICK LEDDY,8475181,716.0,758.0,42.0,2019-10-04
2013,20014,2,WSH,RADKO GUDAS,8475462,716.0,791.0,75.0,2019-10-04
2014,20014,2,WSH,JAKUB VRANA,8477944,716.0,775.0,59.0,2019-10-04
2015,20014,2,NYI,MATHEW BARZAL,8478445,716.0,776.0,60.0,2019-10-04
2016,20014,2,WSH,MARTIN FEHERVARY,8480796,716.0,754.0,38.0,2019-10-04
2017,20014,2,WSH,JONAS SIEGENTHALER,8478399,754.0,846.0,92.0,2019-10-04
2018,20014,2,NYI,SCOTT MAYFIELD,8476429,758.0,811.0,53.0,2019-10-04
2019,20014,2,NYI,DEVON TOEWS,8478038,758.0,805.0,47.0,2019-10-04
2020,20014,2,WSH,ALEX OVECHKIN,8471214,775.0,865.0,90.0,2019-10-04
2021,20014,2,NYI,CAL CLUTTERBUCK,8473504,776.0,845.0,69.0,2019-10-04
2022,20014,2,NYI,MATT MARTIN,8474709,776.0,837.0,61.0,2019-10-04
2023,20014,2,NYI,CASEY CIZIKAS,8475231,776.0,845.0,69.0,2019-10-04
2024,20014,2,WSH,NICKLAS BACKSTROM,8473563,781.0,846.0,65.0,2019-10-04
2025,20014,2,WSH,JOHN CARLSON,8474590,791.0,846.0,55.0,2019-10-04
2026,20014,2,WSH,TOM WILSON,8476880,797.0,839.0,42.0,2019-10-04
2027,20014,2,NYI,RYAN PULOCK,8477506,805.0,855.0,50.0,2019-10-04
2028,20014,2,NYI,ADAM PELECH,8476917,811.0,855.0,44.0,2019-10-04
2029,20014,2,NYI,ANTHONY BEAUVILLIER,8478463,837.0,926.0,89.0,2019-10-04
2030,20014,2,WSH,GARNET HATHAWAY,8477903,839.0,914.0,75.0,2019-10-04
2031,20014,2,NYI,LEO KOMAROV,8473463,845.0,913.0,68.0,2019-10-04
2032,20014,2,NYI,DERICK BRASSARD,8473544,845.0,913.0,68.0,2019-10-04
2033,20014,2,WSH,DMITRY ORLOV,8475200,846.0,921.0,75.0,2019-10-04
2034,20014,2,WSH,NICK JENSEN,8475324,846.0,921.0,75.0,2019-10-04
2035,20014,2,WSH,NIC DOWD,8475343,846.0,921.0,75.0,2019-10-04
2036,20014,2,NYI,JOHNNY BOYCHUK,8470187,855.0,922.0,67.0,2019-10-04
2037,20014,2,NYI,NICK LEDDY,8475181,855.0,932.0,77.0,2019-10-04
2038,20014,2,WSH,BRENDAN LEIPSIC,8476894,865.0,921.0,56.0,2019-10-04
2039,20014,2,NYI,BROCK NELSON,8475754,913.0,1001.0,88.0,2019-10-04
2040,20014,2,NYI,MICHAEL DAL COLLE,8477936,913.0,1001.0,88.0,2019-10-04
2041,20014,2,WSH,CHANDLER STEPHENSON,8476905,914.0,999.0,85.0,2019-10-04
2042,20014,2,WSH,CARL HAGELIN,8474176,921.0,999.0,78.0,2019-10-04
2043,20014,2,WSH,JOHN CARLSON,8474590,921.0,932.0,11.0,2019-10-04
2044,20014,2,WSH,RICHARD PANIK,8475209,921.0,999.0,78.0,2019-10-04
2045,20014,2,WSH,JONAS SIEGENTHALER,8478399,921.0,932.0,11.0,2019-10-04
2046,20014,2,NYI,ADAM PELECH,8476917,922.0,932.0,10.0,2019-10-04
2047,20014,2,NYI,JOSH BAILEY,8474573,926.0,1001.0,75.0,2019-10-04
2048,20014,2,WSH,RADKO GUDAS,8475462,932.0,982.0,50.0,2019-10-04
2049,20014,2,NYI,SCOTT MAYFIELD,8476429,932.0,1008.0,76.0,2019-10-04
2050,20014,2,NYI,DEVON TOEWS,8478038,932.0,1008.0,76.0,2019-10-04
2051,20014,2,WSH,MARTIN FEHERVARY,8480796,932.0,982.0,50.0,2019-10-04
2052,20014,2,WSH,JOHN CARLSON,8474590,982.0,1063.0,81.0,2019-10-04
2053,20014,2,WSH,JONAS SIEGENTHALER,8478399,982.0,999.0,17.0,2019-10-04
2054,20014,2,WSH,JAKUB VRANA,8477944,993.0,1008.0,15.0,2019-10-04
2055,20014,2,WSH,ALEX OVECHKIN,8471214,999.0,1063.0,64.0,2019-10-04
2056,20014,2,WSH,TJ OSHIE,8471698,999.0,1063.0,64.0,2019-10-04
2057,20014,2,WSH,NICKLAS BACKSTROM,8473563,999.0,1063.0,64.0,2019-10-04
2058,20014,2,WSH,LARS ELLER,8474189,999.0,1008.0,9.0,2019-10-04
2059,20014,2,NYI,JORDAN EBERLE,8474586,1001.0,1008.0,7.0,2019-10-04
2060,20014,2,NYI,ANDERS LEE,8475314,1001.0,1008.0,7.0,2019-10-04
2061,20014,2,NYI,MATHEW BARZAL,8478445,1001.0,1008.0,7.0,2019-10-04
2062,20014,2,NYI,CAL CLUTTERBUCK,8473504,1008.0,1035.0,27.0,2019-10-04
2063,20014,2,WSH,RICHARD PANIK,8475209,1008.0,1038.0,30.0,2019-10-04
2064,20014,2,NYI,CASEY CIZIKAS,8475231,1008.0,1063.0,55.0,2019-10-04
2065,20014,2,NYI,ADAM PELECH,8476917,1008.0,1035.0,27.0,2019-10-04
2066,20014,2,NYI,RYAN PULOCK,8477506,1008.0,1035.0,27.0,2019-10-04
2067,20014,2,WSH,ILYA SAMSONOV,8478492,1008.0,1200.0,192.0,2019-10-04
2068,20014,2,NYI,JOHNNY BOYCHUK,8470187,1035.0,1063.0,28.0,2019-10-04
2069,20014,2,NYI,LEO KOMAROV,8473463,1035.0,1063.0,28.0,2019-10-04
2070,20014,2,NYI,SCOTT MAYFIELD,8476429,1035.0,1063.0,28.0,2019-10-04
2071,20014,2,WSH,JAKUB VRANA,8477944,1038.0,1063.0,25.0,2019-10-04
2072,20014,2,WSH,CARL HAGELIN,8474176,1063.0,1135.0,72.0,2019-10-04
2073,20014,2,NYI,JORDAN EBERLE,8474586,1063.0,1134.0,71.0,2019-10-04
2074,20014,2,NYI,NICK LEDDY,8475181,1063.0,1134.0,71.0,2019-10-04
2075,20014,2,WSH,DMITRY ORLOV,8475200,1063.0,1125.0,62.0,2019-10-04
2076,20014,2,WSH,RICHARD PANIK,8475209,1063.0,1125.0,62.0,2019-10-04
2077,20014,2,NYI,ANDERS LEE,8475314,1063.0,1134.0,71.0,2019-10-04
2078,20014,2,WSH,NICK JENSEN,8475324,1063.0,1125.0,62.0,2019-10-04
2079,20014,2,WSH,CHANDLER STEPHENSON,8476905,1063.0,1125.0,62.0,2019-10-04
2080,20014,2,NYI,RYAN PULOCK,8477506,1063.0,1134.0,71.0,2019-10-04
2081,20014,2,NYI,MATHEW BARZAL,8478445,1063.0,1134.0,71.0,2019-10-04
2082,20014,2,WSH,NIC DOWD,8475343,1125.0,1155.0,30.0,2019-10-04
2083,20014,2,WSH,RADKO GUDAS,8475462,1125.0,1155.0,30.0,2019-10-04
2084,20014,2,WSH,GARNET HATHAWAY,8477903,1125.0,1155.0,30.0,2019-10-04
2085,20014,2,WSH,MARTIN FEHERVARY,8480796,1125.0,1151.0,26.0,2019-10-04
2086,20014,2,NYI,JOHNNY BOYCHUK,8470187,1134.0,1155.0,21.0,2019-10-04
2087,20014,2,NYI,LEO KOMAROV,8473463,1134.0,1155.0,21.0,2019-10-04
2088,20014,2,NYI,DERICK BRASSARD,8473544,1134.0,1155.0,21.0,2019-10-04
2089,20014,2,NYI,DEVON TOEWS,8478038,1134.0,1155.0,21.0,2019-10-04
2090,20014,2,NYI,ANTHONY BEAUVILLIER,8478463,1134.0,1155.0,21.0,2019-10-04
2091,20014,2,WSH,BRENDAN LEIPSIC,8476894,1135.0,1155.0,20.0,2019-10-04
2092,20014,2,WSH,JONAS SIEGENTHALER,8478399,1151.0,1155.0,4.0,2019-10-04
2093,20014,2,WSH,ALEX OVECHKIN,8471214,1155.0,1200.0,45.0,2019-10-04
2094,20014,2,WSH,NICKLAS BACKSTROM,8473563,1155.0,1200.0,45.0,2019-10-04
2095,20014,2,NYI,JOSH BAILEY,8474573,1155.0,1200.0,45.0,2019-10-04
2096,20014,2,WSH,JOHN CARLSON,8474590,1155.0,1200.0,45.0,2019-10-04
2097,20014,2,WSH,DMITRY ORLOV,8475200,1155.0,1200.0,45.0,2019-10-04
2098,20014,2,NYI,BROCK NELSON,8475754,1155.0,1200.0,45.0,2019-10-04
2099,20014,2,WSH,TOM WILSON,8476880,1155.0,1200.0,45.0,2019-10-04
2100,20014,2,NYI,ADAM PELECH,8476917,1155.0,1200.0,45.0,2019-10-04
2101,20014,2,NYI,RYAN PULOCK,8477506,1155.0,1200.0,45.0,2019-10-04
2102,20014,2,NYI,MICHAEL DAL COLLE,8477936,1155.0,1200.0,45.0,2019-10-04
2103,20014,3,NYI,CAL CLUTTERBUCK,8473504,0.0,57.0,57.0,2019-10-04
2104,20014,3,NYI,SEMYON VARLAMOV,8473575,0.0,1133.0,1133.0,2019-10-04
2105,20014,3,WSH,CARL HAGELIN,8474176,0.0,60.0,60.0,2019-10-04
2106,20014,3,WSH,JOHN CARLSON,8474590,0.0,55.0,55.0,2019-10-04
2107,20014,3,NYI,MATT MARTIN,8474709,0.0,57.0,57.0,2019-10-04
2108,20014,3,WSH,RICHARD PANIK,8475209,0.0,60.0,60.0,2019-10-04
2109,20014,3,NYI,CASEY CIZIKAS,8475231,0.0,43.0,43.0,2019-10-04
2110,20014,3,NYI,SCOTT MAYFIELD,8476429,0.0,43.0,43.0,2019-10-04
2111,20014,3,WSH,CHANDLER STEPHENSON,8476905,0.0,60.0,60.0,2019-10-04
2112,20014,3,NYI,DEVON TOEWS,8478038,0.0,30.0,30.0,2019-10-04
2113,20014,3,WSH,JONAS SIEGENTHALER,8478399,0.0,80.0,80.0,2019-10-04
2114,20014,3,WSH,ILYA SAMSONOV,8478492,0.0,,0.0,2019-10-04
2115,20014,3,NYI,RYAN PULOCK,8477506,30.0,95.0,65.0,2019-10-04
2116,20014,3,NYI,BROCK NELSON,8475754,43.0,95.0,52.0,2019-10-04
2117,20014,3,NYI,ADAM PELECH,8476917,43.0,95.0,52.0,2019-10-04
2118,20014,3,WSH,NICK JENSEN,8475324,55.0,107.0,52.0,2019-10-04
2119,20014,3,NYI,JOSH BAILEY,8474573,57.0,95.0,38.0,2019-10-04
2120,20014,3,NYI,MICHAEL DAL COLLE,8477936,57.0,95.0,38.0,2019-10-04
2121,20014,3,WSH,ALEX OVECHKIN,8471214,60.0,120.0,60.0,2019-10-04
2122,20014,3,WSH,NICKLAS BACKSTROM,8473563,60.0,114.0,54.0,2019-10-04
2123,20014,3,WSH,TOM WILSON,8476880,60.0,120.0,60.0,2019-10-04
2124,20014,3,WSH,DMITRY ORLOV,8475200,80.0,130.0,50.0,2019-10-04
2125,20014,3,NYI,JOHNNY BOYCHUK,8470187,95.0,159.0,64.0,2019-10-04
2126,20014,3,NYI,LEO KOMAROV,8473463,95.0,141.0,46.0,2019-10-04
2127,20014,3,NYI,DERICK BRASSARD,8473544,95.0,137.0,42.0,2019-10-04
2128,20014,3,NYI,NICK LEDDY,8475181,95.0,141.0,46.0,2019-10-04
2129,20014,3,NYI,ANTHONY BEAUVILLIER,8478463,95.0,141.0,46.0,2019-10-04
2130,20014,3,WSH,RADKO GUDAS,8475462,107.0,162.0,55.0,2019-10-04
2131,20014,3,WSH,LARS ELLER,8474189,114.0,162.0,48.0,2019-10-04
2132,20014,3,WSH,TJ OSHIE,8471698,120.0,162.0,42.0,2019-10-04
2133,20014,3,WSH,JAKUB VRANA,8477944,120.0,162.0,42.0,2019-10-04
2134,20014,3,WSH,MARTIN FEHERVARY,8480796,130.0,162.0,32.0,2019-10-04
2135,20014,3,NYI,MATHEW BARZAL,8478445,137.0,186.0,49.0,2019-10-04
2136,20014,3,NYI,JORDAN EBERLE,8474586,141.0,186.0,45.0,2019-10-04
2137,20014,3,NYI,ANDERS LEE,8475314,141.0,200.0,59.0,2019-10-04
2138,20014,3,NYI,SCOTT MAYFIELD,8476429,141.0,200.0,59.0,2019-10-04
2139,20014,3,NYI,DEVON TOEWS,8478038,159.0,223.0,64.0,2019-10-04
2140,20014,3,WSH,JOHN CARLSON,8474590,162.0,218.0,56.0,2019-10-04
2141,20014,3,WSH,NIC DOWD,8475343,162.0,215.0,53.0,2019-10-04
2142,20014,3,WSH,BRENDAN LEIPSIC,8476894,162.0,228.0,66.0,2019-10-04
2143,20014,3,WSH,GARNET HATHAWAY,8477903,162.0,228.0,66.0,2019-10-04
2144,20014,3,WSH,JONAS SIEGENTHALER,8478399,162.0,218.0,56.0,2019-10-04
2145,20014,3,NYI,CAL CLUTTERBUCK,8473504,186.0,217.0,31.0,2019-10-04
2146,20014,3,NYI,CASEY CIZIKAS,8475231,186.0,223.0,37.0,2019-10-04
2147,20014,3,NYI,MATT MARTIN,8474709,200.0,223.0,23.0,2019-10-04
2148,20014,3,NYI,RYAN PULOCK,8477506,200.0,223.0,23.0,2019-10-04
2149,20014,3,WSH,NICKLAS BACKSTROM,8473563,215.0,218.0,3.0,2019-10-04
2150,20014,3,NYI,LEO KOMAROV,8473463,217.0,268.0,51.0,2019-10-04
2151,20014,3,WSH,DMITRY ORLOV,8475200,218.0,255.0,37.0,2019-10-04
2152,20014,3,WSH,NICK JENSEN,8475324,218.0,255.0,37.0,2019-10-04
2153,20014,3,WSH,CHANDLER STEPHENSON,8476905,218.0,273.0,55.0,2019-10-04
2154,20014,3,NYI,DERICK BRASSARD,8473544,223.0,281.0,58.0,2019-10-04
2155,20014,3,NYI,SCOTT MAYFIELD,8476429,223.0,278.0,55.0,2019-10-04
2156,20014,3,NYI,ADAM PELECH,8476917,223.0,278.0,55.0,2019-10-04
2157,20014,3,NYI,ANTHONY BEAUVILLIER,8478463,223.0,281.0,58.0,2019-10-04
2158,20014,3,WSH,CARL HAGELIN,8474176,228.0,273.0,45.0,2019-10-04
2159,20014,3,WSH,RICHARD PANIK,8475209,228.0,273.0,45.0,2019-10-04
2160,20014,3,WSH,RADKO GUDAS,8475462,255.0,323.0,68.0,2019-10-04
2161,20014,3,WSH,MARTIN FEHERVARY,8480796,255.0,323.0,68.0,2019-10-04
2162,20014,3,NYI,JOSH BAILEY,8474573,268.0,342.0,74.0,2019-10-04
2163,20014,3,WSH,ALEX OVECHKIN,8471214,273.0,353.0,80.0,2019-10-04
2164,20014,3,WSH,NICKLAS BACKSTROM,8473563,273.0,323.0,50.0,2019-10-04
2165,20014,3,WSH,TOM WILSON,8476880,273.0,323.0,50.0,2019-10-04
2166,20014,3,NYI,JOHNNY BOYCHUK,8470187,278.0,348.0,70.0,2019-10-04
2167,20014,3,NYI,NICK LEDDY,8475181,278.0,348.0,70.0,2019-10-04
2168,20014,3,NYI,BROCK NELSON,8475754,281.0,334.0,53.0,2019-10-04
2169,20014,3,NYI,MICHAEL DAL COLLE,8477936,281.0,334.0,53.0,2019-10-04
2170,20014,3,WSH,TJ OSHIE,8471698,323.0,380.0,57.0,2019-10-04
2171,20014,3,WSH,LARS ELLER,8474189,323.0,380.0,57.0,2019-10-04
2172,20014,3,WSH,JOHN CARLSON,8474590,323.0,380.0,57.0,2019-10-04
2173,20014,3,WSH,JONAS SIEGENTHALER,8478399,323.0,380.0,57.0,2019-10-04
2174,20014,3,NYI,JORDAN EBERLE,8474586,334.0,380.0,46.0,2019-10-04
2175,20014,3,NYI,MATHEW BARZAL,8478445,334.0,394.0,60.0,2019-10-04
2176,20014,3,NYI,ANDERS LEE,8475314,342.0,394.0,52.0,2019-10-04
2177,20014,3,NYI,SCOTT MAYFIELD,8476429,348.0,394.0,46.0,2019-10-04
2178,20014,3,NYI,DEVON TOEWS,8478038,348.0,394.0,46.0,2019-10-04
2179,20014,3,WSH,JAKUB VRANA,8477944,353.0,380.0,27.0,2019-10-04
2180,20014,3,NYI,LEO KOMAROV,8473463,380.0,422.0,42.0,2019-10-04
2181,20014,3,WSH,DMITRY ORLOV,8475200,380.0,422.0,42.0,2019-10-04
2182,20014,3,WSH,NICK JENSEN,8475324,380.0,422.0,42.0,2019-10-04
2183,20014,3,WSH,NIC DOWD,8475343,380.0,422.0,42.0,2019-10-04
2184,20014,3,WSH,BRENDAN LEIPSIC,8476894,380.0,422.0,42.0,2019-10-04
2185,20014,3,WSH,GARNET HATHAWAY,8477903,380.0,422.0,42.0,2019-10-04
2186,20014,3,NYI,DERICK BRASSARD,8473544,394.0,422.0,28.0,2019-10-04
2187,20014,3,NYI,ADAM PELECH,8476917,394.0,422.0,28.0,2019-10-04
2188,20014,3,NYI,RYAN PULOCK,8477506,394.0,422.0,28.0,2019-10-04
2189,20014,3,NYI,ANTHONY BEAUVILLIER,8478463,394.0,422.0,28.0,2019-10-04
2190,20014,3,NYI,JOHNNY BOYCHUK,8470187,422.0,454.0,32.0,2019-10-04
2191,20014,3,WSH,CARL HAGELIN,8474176,422.0,461.0,39.0,2019-10-04
2192,20014,3,NYI,JORDAN EBERLE,8474586,422.0,454.0,32.0,2019-10-04
2193,20014,3,WSH,JOHN CARLSON,8474590,422.0,461.0,39.0,2019-10-04
2194,20014,3,NYI,NICK LEDDY,8475181,422.0,454.0,32.0,2019-10-04
2195,20014,3,WSH,RICHARD PANIK,8475209,422.0,471.0,49.0,2019-10-04
2196,20014,3,NYI,ANDERS LEE,8475314,422.0,454.0,32.0,2019-10-04
2197,20014,3,WSH,CHANDLER STEPHENSON,8476905,422.0,461.0,39.0,2019-10-04
2198,20014,3,WSH,JONAS SIEGENTHALER,8478399,422.0,461.0,39.0,2019-10-04
2199,20014,3,NYI,MATHEW BARZAL,8478445,422.0,454.0,32.0,2019-10-04
2200,20014,3,NYI,JOSH BAILEY,8474573,454.0,501.0,47.0,2019-10-04
2201,20014,3,NYI,BROCK NELSON,8475754,454.0,501.0,47.0,2019-10-04
2202,20014,3,NYI,ADAM PELECH,8476917,454.0,501.0,47.0,2019-10-04
2203,20014,3,NYI,RYAN PULOCK,8477506,454.0,501.0,47.0,2019-10-04
2204,20014,3,NYI,MICHAEL DAL COLLE,8477936,454.0,501.0,47.0,2019-10-04
2205,20014,3,WSH,ALEX OVECHKIN,8471214,461.0,501.0,40.0,2019-10-04
2206,20014,3,WSH,NICKLAS BACKSTROM,8473563,461.0,505.0,44.0,2019-10-04
2207,20014,3,WSH,RADKO GUDAS,8475462,461.0,505.0,44.0,2019-10-04
2208,20014,3,WSH,MARTIN FEHERVARY,8480796,461.0,514.0,53.0,2019-10-04
2209,20014,3,WSH,TOM WILSON,8476880,471.0,514.0,43.0,2019-10-04
2210,20014,3,NYI,CAL CLUTTERBUCK,8473504,501.0,561.0,60.0,2019-10-04
2211,20014,3,NYI,MATT MARTIN,8474709,501.0,561.0,60.0,2019-10-04
2212,20014,3,NYI,CASEY CIZIKAS,8475231,501.0,561.0,60.0,2019-10-04
2213,20014,3,NYI,SCOTT MAYFIELD,8476429,501.0,544.0,43.0,2019-10-04
2214,20014,3,WSH,JAKUB VRANA,8477944,501.0,558.0,57.0,2019-10-04
2215,20014,3,NYI,DEVON TOEWS,8478038,501.0,544.0,43.0,2019-10-04
2216,20014,3,WSH,LARS ELLER,8474189,505.0,564.0,59.0,2019-10-04
2217,20014,3,WSH,NICK JENSEN,8475324,505.0,550.0,45.0,2019-10-04
2218,20014,3,WSH,TJ OSHIE,8471698,514.0,550.0,36.0,2019-10-04
2219,20014,3,WSH,DMITRY ORLOV,8475200,514.0,574.0,60.0,2019-10-04
2220,20014,3,NYI,JOHNNY BOYCHUK,8470187,544.0,607.0,63.0,2019-10-04
2221,20014,3,NYI,NICK LEDDY,8475181,544.0,607.0,63.0,2019-10-04
2222,20014,3,WSH,JOHN CARLSON,8474590,550.0,595.0,45.0,2019-10-04
2223,20014,3,WSH,GARNET HATHAWAY,8477903,550.0,612.0,62.0,2019-10-04
2224,20014,3,WSH,BRENDAN LEIPSIC,8476894,558.0,607.0,49.0,2019-10-04
2225,20014,3,NYI,LEO KOMAROV,8473463,561.0,618.0,57.0,2019-10-04
2226,20014,3,NYI,DERICK BRASSARD,8473544,561.0,607.0,46.0,2019-10-04
2227,20014,3,NYI,ANTHONY BEAUVILLIER,8478463,561.0,607.0,46.0,2019-10-04
2228,20014,3,WSH,NIC DOWD,8475343,564.0,612.0,48.0,2019-10-04
2229,20014,3,WSH,JONAS SIEGENTHALER,8478399,574.0,599.0,25.0,2019-10-04
2230,20014,3,WSH,RADKO GUDAS,8475462,595.0,639.0,44.0,2019-10-04
2231,20014,3,WSH,MARTIN FEHERVARY,8480796,599.0,639.0,40.0,2019-10-04
2232,20014,3,WSH,CARL HAGELIN,8474176,607.0,639.0,32.0,2019-10-04
2233,20014,3,NYI,ANDERS LEE,8475314,607.0,639.0,32.0,2019-10-04
2234,20014,3,NYI,ADAM PELECH,8476917,607.0,683.0,76.0,2019-10-04
2235,20014,3,NYI,RYAN PULOCK,8477506,607.0,683.0,76.0,2019-10-04
2236,20014,3,NYI,MATHEW BARZAL,8478445,607.0,639.0,32.0,2019-10-04
2237,20014,3,WSH,RICHARD PANIK,8475209,612.0,639.0,27.0,2019-10-04
2238,20014,3,WSH,CHANDLER STEPHENSON,8476905,612.0,639.0,27.0,2019-10-04
2239,20014,3,NYI,JORDAN EBERLE,8474586,618.0,639.0,21.0,2019-10-04
2240,20014,3,WSH,ALEX OVECHKIN,8471214,639.0,689.0,50.0,2019-10-04
2241,20014,3,WSH,NICKLAS BACKSTROM,8473563,639.0,689.0,50.0,2019-10-04
2242,20014,3,NYI,JOSH BAILEY,8474573,639.0,683.0,44.0,2019-10-04
2243,20014,3,WSH,DMITRY ORLOV,8475200,639.0,698.0,59.0,2019-10-04
2244,20014,3,WSH,NICK JENSEN,8475324,639.0,698.0,59.0,2019-10-04
2245,20014,3,NYI,BROCK NELSON,8475754,639.0,683.0,44.0,2019-10-04
2246,20014,3,WSH,TOM WILSON,8476880,639.0,689.0,50.0,2019-10-04
2247,20014,3,NYI,MICHAEL DAL COLLE,8477936,639.0,683.0,44.0,2019-10-04
2248,20014,3,NYI,CAL CLUTTERBUCK,8473504,683.0,738.0,55.0,2019-10-04
2249,20014,3,NYI,MATT MARTIN,8474709,683.0,738.0,55.0,2019-10-04
2250,20014,3,NYI,CASEY CIZIKAS,8475231,683.0,738.0,55.0,2019-10-04
2251,20014,3,NYI,SCOTT MAYFIELD,8476429,683.0,738.0,55.0,2019-10-04
2252,20014,3,NYI,DEVON TOEWS,8478038,683.0,738.0,55.0,2019-10-04
2253,20014,3,WSH,TJ OSHIE,8471698,689.0,747.0,58.0,2019-10-04
2254,20014,3,WSH,LARS ELLER,8474189,689.0,745.0,56.0,2019-10-04
2255,20014,3,WSH,JAKUB VRANA,8477944,689.0,733.0,44.0,2019-10-04
2256,20014,3,WSH,JOHN CARLSON,8474590,698.0,747.0,49.0,2019-10-04
2257,20014,3,WSH,JONAS SIEGENTHALER,8478399,698.0,747.0,49.0,2019-10-04
2258,20014,3,WSH,BRENDAN LEIPSIC,8476894,733.0,796.0,63.0,2019-10-04
2259,20014,3,NYI,JOHNNY BOYCHUK,8470187,738.0,786.0,48.0,2019-10-04
2260,20014,3,NYI,LEO KOMAROV,8473463,738.0,786.0,48.0,2019-10-04
2261,20014,3,NYI,DERICK BRASSARD,8473544,738.0,786.0,48.0,2019-10-04
2262,20014,3,NYI,NICK LEDDY,8475181,738.0,786.0,48.0,2019-10-04
2263,20014,3,NYI,ANTHONY BEAUVILLIER,8478463,738.0,797.0,59.0,2019-10-04
2264,20014,3,WSH,NIC DOWD,8475343,745.0,790.0,45.0,2019-10-04
2265,20014,3,WSH,RADKO GUDAS,8475462,747.0,796.0,49.0,2019-10-04
2266,20014,3,WSH,GARNET HATHAWAY,8477903,747.0,796.0,49.0,2019-10-04
2267,20014,3,WSH,MARTIN FEHERVARY,8480796,747.0,796.0,49.0,2019-10-04
2268,20014,3,NYI,JORDAN EBERLE,8474586,786.0,853.0,67.0,2019-10-04
2269,20014,3,NYI,ADAM PELECH,8476917,786.0,804.0,18.0,2019-10-04
2270,20014,3,NYI,RYAN PULOCK,8477506,786.0,804.0,18.0,2019-10-04
2271,20014,3,NYI,MATHEW BARZAL,8478445,786.0,853.0,67.0,2019-10-04
2272,20014,3,WSH,CHANDLER STEPHENSON,8476905,790.0,834.0,44.0,2019-10-04
2273,20014,3,WSH,CARL HAGELIN,8474176,796.0,834.0,38.0,2019-10-04
2274,20014,3,WSH,DMITRY ORLOV,8475200,796.0,834.0,38.0,2019-10-04
2275,20014,3,WSH,RICHARD PANIK,8475209,796.0,834.0,38.0,2019-10-04
2276,20014,3,WSH,NICK JENSEN,8475324,796.0,834.0,38.0,2019-10-04
2277,20014,3,NYI,ANDERS LEE,8475314,797.0,853.0,56.0,2019-10-04
2278,20014,3,NYI,SCOTT MAYFIELD,8476429,804.0,891.0,87.0,2019-10-04
2279,20014,3,NYI,DEVON TOEWS,8478038,804.0,891.0,87.0,2019-10-04
2280,20014,3,WSH,ALEX OVECHKIN,8471214,834.0,881.0,47.0,2019-10-04
2281,20014,3,WSH,NICKLAS BACKSTROM,8473563,834.0,881.0,47.0,2019-10-04
2282,20014,3,WSH,JOHN CARLSON,8474590,834.0,881.0,47.0,2019-10-04
2283,20014,3,WSH,TOM WILSON,8476880,834.0,890.0,56.0,2019-10-04
2284,20014,3,WSH,JONAS SIEGENTHALER,8478399,834.0,881.0,47.0,2019-10-04
2285,20014,3,NYI,JOSH BAILEY,8474573,853.0,923.0,70.0,2019-10-04
2286,20014,3,NYI,BROCK NELSON,8475754,853.0,963.0,110.0,2019-10-04
