,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
603,20612,3,OTT,JEAN-GABRIEL PAGEAU,8476419,205.0,256.0,51.0,2019-12-30
604,20612,3,OTT,CONNOR BROWN,8477015,205.0,256.0,51.0,2019-12-30
605,20612,3,PIT,JARED MCCANN,8477955,205.0,253.0,48.0,2019-12-30
606,20612,3,PIT,MARCUS PETTERSSON,8477969,205.0,253.0,48.0,2019-12-30
607,20612,3,OTT,THOMAS CHABOT,8478469,205.0,272.0,67.0,2019-12-30
608,20612,3,PIT,JOHN MARINO,8478507,205.0,253.0,48.0,2019-12-30
609,20612,3,PIT,DOMINIK SIMON,8478866,205.0,253.0,48.0,2019-12-30
610,20612,3,OTT,BRADY TKACHUK,8480801,205.0,256.0,51.0,2019-12-30
611,20612,3,PIT,TEDDY BLUEGER,8476927,253.0,319.0,66.0,2019-12-30
612,20612,3,PIT,CHAD RUHWEDEL,8477244,253.0,304.0,51.0,2019-12-30
613,20612,3,PIT,BRANDON TANEV,8479293,253.0,319.0,66.0,2019-12-30
614,20612,3,PIT,ZACH ASTON-REESE,8479944,253.0,319.0,66.0,2019-12-30
615,20612,3,PIT,JUUSO RIIKOLA,8480945,253.0,304.0,51.0,2019-12-30
616,20612,3,OTT,VLADISLAV NAMESTNIKOV,8476480,256.0,318.0,62.0,2019-12-30
617,20612,3,OTT,ANTHONY DUCLAIR,8477407,256.0,318.0,62.0,2019-12-30
618,20612,3,OTT,ANDREAS ENGLUND,8477971,256.0,318.0,62.0,2019-12-30
619,20612,3,OTT,COLIN WHITE,8478400,256.0,318.0,62.0,2019-12-30
620,20612,3,OTT,ERIK BRANNSTROM,8480073,272.0,318.0,46.0,2019-12-30
621,20612,3,PIT,JACK JOHNSON,8471677,304.0,374.0,70.0,2019-12-30
622,20612,3,PIT,KRIS LETANG,8471724,304.0,374.0,70.0,2019-12-30
623,20612,3,OTT,ARTEM ANISIMOV,8473573,318.0,375.0,57.0,2019-12-30
624,20612,3,OTT,TYLER ENNIS,8474589,318.0,375.0,57.0,2019-12-30
625,20612,3,OTT,MARK BOROWIECKI,8474697,318.0,361.0,43.0,2019-12-30
626,20612,3,OTT,NICK PAUL,8477426,318.0,375.0,57.0,2019-12-30
627,20612,3,OTT,CHRISTIAN JAROS,8478868,318.0,361.0,43.0,2019-12-30
628,20612,3,PIT,ALEX GALCHENYUK,8476851,319.0,374.0,55.0,2019-12-30
629,20612,3,PIT,JOSEPH BLANDISI,8477010,319.0,378.0,59.0,2019-12-30
630,20612,3,PIT,DOMINIK KAHUN,8480946,319.0,374.0,55.0,2019-12-30
631,20612,3,OTT,CODY GOLOUBEF,8474597,361.0,415.0,54.0,2019-12-30
632,20612,3,OTT,THOMAS CHABOT,8478469,361.0,415.0,54.0,2019-12-30
633,20612,3,PIT,BRYAN RUST,8475810,374.0,415.0,41.0,2019-12-30
634,20612,3,PIT,JAKE GUENTZEL,8477404,374.0,415.0,41.0,2019-12-30
635,20612,3,PIT,MARCUS PETTERSSON,8477969,374.0,394.0,20.0,2019-12-30
636,20612,3,PIT,JOHN MARINO,8478507,374.0,394.0,20.0,2019-12-30
637,20612,3,OTT,VLADISLAV NAMESTNIKOV,8476480,375.0,394.0,19.0,2019-12-30
638,20612,3,OTT,CHRIS TIERNEY,8476919,375.0,394.0,19.0,2019-12-30
639,20612,3,OTT,SCOTT SABOURIN,8477149,375.0,394.0,19.0,2019-12-30
640,20612,3,PIT,EVGENI MALKIN,8471215,378.0,415.0,37.0,2019-12-30
641,20612,3,PIT,JACK JOHNSON,8471677,394.0,415.0,21.0,2019-12-30
642,20612,3,PIT,KRIS LETANG,8471724,394.0,415.0,21.0,2019-12-30
643,20612,3,OTT,JEAN-GABRIEL PAGEAU,8476419,394.0,415.0,21.0,2019-12-30
644,20612,3,OTT,CONNOR BROWN,8477015,394.0,415.0,21.0,2019-12-30
645,20612,3,OTT,BRADY TKACHUK,8480801,394.0,415.0,21.0,2019-12-30
646,20612,3,PIT,PATRIC HORNQVIST,8471887,415.0,465.0,50.0,2019-12-30
647,20612,3,OTT,MARK BOROWIECKI,8474697,415.0,475.0,60.0,2019-12-30
648,20612,3,OTT,VLADISLAV NAMESTNIKOV,8476480,415.0,465.0,50.0,2019-12-30
649,20612,3,OTT,ANTHONY DUCLAIR,8477407,415.0,465.0,50.0,2019-12-30
650,20612,3,PIT,JARED MCCANN,8477955,415.0,465.0,50.0,2019-12-30
651,20612,3,PIT,MARCUS PETTERSSON,8477969,415.0,501.0,86.0,2019-12-30
652,20612,3,OTT,COLIN WHITE,8478400,415.0,465.0,50.0,2019-12-30
653,20612,3,PIT,JOHN MARINO,8478507,415.0,502.0,87.0,2019-12-30
654,20612,3,PIT,DOMINIK SIMON,8478866,415.0,470.0,55.0,2019-12-30
655,20612,3,OTT,CHRISTIAN JAROS,8478868,415.0,465.0,50.0,2019-12-30
656,20612,3,OTT,ARTEM ANISIMOV,8473573,465.0,502.0,37.0,2019-12-30
657,20612,3,OTT,TYLER ENNIS,8474589,465.0,502.0,37.0,2019-12-30
658,20612,3,PIT,TEDDY BLUEGER,8476927,465.0,502.0,37.0,2019-12-30
659,20612,3,OTT,NICK PAUL,8477426,465.0,502.0,37.0,2019-12-30
660,20612,3,OTT,ANDREAS ENGLUND,8477971,465.0,530.0,65.0,2019-12-30
661,20612,3,PIT,BRANDON TANEV,8479293,465.0,502.0,37.0,2019-12-30
662,20612,3,PIT,ZACH ASTON-REESE,8479944,470.0,502.0,32.0,2019-12-30
663,20612,3,OTT,ERIK BRANNSTROM,8480073,475.0,530.0,55.0,2019-12-30
664,20612,3,PIT,JUUSO RIIKOLA,8480945,501.0,530.0,29.0,2019-12-30
665,20612,3,PIT,EVGENI MALKIN,8471215,502.0,530.0,28.0,2019-12-30
666,20612,3,PIT,BRYAN RUST,8475810,502.0,530.0,28.0,2019-12-30
667,20612,3,PIT,ALEX GALCHENYUK,8476851,502.0,530.0,28.0,2019-12-30
668,20612,3,OTT,CHRIS TIERNEY,8476919,502.0,530.0,28.0,2019-12-30
669,20612,3,OTT,SCOTT SABOURIN,8477149,502.0,530.0,28.0,2019-12-30
670,20612,3,PIT,CHAD RUHWEDEL,8477244,502.0,530.0,28.0,2019-12-30
671,20612,3,OTT,J.C. BEAUDIN,8478833,502.0,530.0,28.0,2019-12-30
672,20612,3,PIT,JACK JOHNSON,8471677,530.0,554.0,24.0,2019-12-30
673,20612,3,PIT,KRIS LETANG,8471724,530.0,554.0,24.0,2019-12-30
674,20612,3,PIT,PATRIC HORNQVIST,8471887,530.0,554.0,24.0,2019-12-30
675,20612,3,OTT,CODY GOLOUBEF,8474597,530.0,601.0,71.0,2019-12-30
676,20612,3,OTT,JEAN-GABRIEL PAGEAU,8476419,530.0,554.0,24.0,2019-12-30
677,20612,3,OTT,CONNOR BROWN,8477015,530.0,554.0,24.0,2019-12-30
678,20612,3,PIT,JARED MCCANN,8477955,530.0,554.0,24.0,2019-12-30
679,20612,3,OTT,THOMAS CHABOT,8478469,530.0,601.0,71.0,2019-12-30
680,20612,3,PIT,DOMINIK SIMON,8478866,530.0,554.0,24.0,2019-12-30
681,20612,3,OTT,BRADY TKACHUK,8480801,530.0,554.0,24.0,2019-12-30
682,20612,3,OTT,VLADISLAV NAMESTNIKOV,8476480,554.0,601.0,47.0,2019-12-30
683,20612,3,PIT,TEDDY BLUEGER,8476927,554.0,602.0,48.0,2019-12-30
684,20612,3,OTT,ANTHONY DUCLAIR,8477407,554.0,601.0,47.0,2019-12-30
685,20612,3,PIT,MARCUS PETTERSSON,8477969,554.0,612.0,58.0,2019-12-30
686,20612,3,OTT,COLIN WHITE,8478400,554.0,601.0,47.0,2019-12-30
687,20612,3,PIT,JOHN MARINO,8478507,554.0,612.0,58.0,2019-12-30
688,20612,3,PIT,BRANDON TANEV,8479293,554.0,602.0,48.0,2019-12-30
689,20612,3,PIT,ZACH ASTON-REESE,8479944,554.0,602.0,48.0,2019-12-30
690,20612,3,OTT,ARTEM ANISIMOV,8473573,601.0,675.0,74.0,2019-12-30
691,20612,3,OTT,TYLER ENNIS,8474589,601.0,668.0,67.0,2019-12-30
692,20612,3,OTT,MARK BOROWIECKI,8474697,601.0,656.0,55.0,2019-12-30
693,20612,3,OTT,NICK PAUL,8477426,601.0,656.0,55.0,2019-12-30
694,20612,3,OTT,CHRISTIAN JAROS,8478868,601.0,638.0,37.0,2019-12-30
695,20612,3,PIT,PATRIC HORNQVIST,8471887,602.0,655.0,53.0,2019-12-30
696,20612,3,PIT,JOSEPH BLANDISI,8477010,602.0,655.0,53.0,2019-12-30
697,20612,3,PIT,DOMINIK KAHUN,8480946,602.0,655.0,53.0,2019-12-30
698,20612,3,PIT,CHAD RUHWEDEL,8477244,612.0,655.0,43.0,2019-12-30
699,20612,3,PIT,JUUSO RIIKOLA,8480945,612.0,655.0,43.0,2019-12-30
700,20612,3,OTT,THOMAS CHABOT,8478469,638.0,675.0,37.0,2019-12-30
701,20612,3,PIT,EVGENI MALKIN,8471215,655.0,698.0,43.0,2019-12-30
702,20612,3,PIT,JACK JOHNSON,8471677,655.0,705.0,50.0,2019-12-30
703,20612,3,PIT,KRIS LETANG,8471724,655.0,733.0,78.0,2019-12-30
704,20612,3,PIT,BRYAN RUST,8475810,655.0,698.0,43.0,2019-12-30
705,20612,3,PIT,ALEX GALCHENYUK,8476851,655.0,698.0,43.0,2019-12-30
706,20612,3,OTT,CHRIS TIERNEY,8476919,656.0,717.0,61.0,2019-12-30
707,20612,3,OTT,ANDREAS ENGLUND,8477971,656.0,675.0,19.0,2019-12-30
708,20612,3,OTT,SCOTT SABOURIN,8477149,668.0,705.0,37.0,2019-12-30
709,20612,3,OTT,CODY GOLOUBEF,8474597,675.0,717.0,42.0,2019-12-30
710,20612,3,OTT,MARK BOROWIECKI,8474697,675.0,717.0,42.0,2019-12-30
711,20612,3,OTT,J.C. BEAUDIN,8478833,675.0,705.0,30.0,2019-12-30
712,20612,3,PIT,TEDDY BLUEGER,8476927,698.0,739.0,41.0,2019-12-30
713,20612,3,PIT,BRANDON TANEV,8479293,698.0,733.0,35.0,2019-12-30
714,20612,3,PIT,ZACH ASTON-REESE,8479944,698.0,739.0,41.0,2019-12-30
715,20612,3,OTT,JEAN-GABRIEL PAGEAU,8476419,705.0,736.0,31.0,2019-12-30
716,20612,3,OTT,CONNOR BROWN,8477015,705.0,763.0,58.0,2019-12-30
717,20612,3,PIT,MARCUS PETTERSSON,8477969,705.0,754.0,49.0,2019-12-30
718,20612,3,OTT,ANDREAS ENGLUND,8477971,717.0,777.0,60.0,2019-12-30
719,20612,3,OTT,ERIK BRANNSTROM,8480073,717.0,763.0,46.0,2019-12-30
720,20612,3,OTT,BRADY TKACHUK,8480801,717.0,763.0,46.0,2019-12-30
721,20612,3,PIT,PATRIC HORNQVIST,8471887,733.0,790.0,57.0,2019-12-30
722,20612,3,PIT,JOHN MARINO,8478507,733.0,798.0,65.0,2019-12-30
723,20612,3,OTT,COLIN WHITE,8478400,736.0,781.0,45.0,2019-12-30
724,20612,3,PIT,JARED MCCANN,8477955,739.0,780.0,41.0,2019-12-30
725,20612,3,PIT,DOMINIK SIMON,8478866,739.0,798.0,59.0,2019-12-30
726,20612,3,PIT,JUUSO RIIKOLA,8480945,754.0,802.0,48.0,2019-12-30
727,20612,3,OTT,MARK BOROWIECKI,8474697,763.0,802.0,39.0,2019-12-30
728,20612,3,OTT,VLADISLAV NAMESTNIKOV,8476480,763.0,796.0,33.0,2019-12-30
729,20612,3,OTT,ANTHONY DUCLAIR,8477407,763.0,793.0,30.0,2019-12-30
730,20612,3,OTT,CHRISTIAN JAROS,8478868,777.0,802.0,25.0,2019-12-30
731,20612,3,PIT,EVGENI MALKIN,8471215,780.0,831.0,51.0,2019-12-30
732,20612,3,OTT,ARTEM ANISIMOV,8473573,781.0,831.0,50.0,2019-12-30
733,20612,3,PIT,BRYAN RUST,8475810,790.0,831.0,41.0,2019-12-30
734,20612,3,OTT,TYLER ENNIS,8474589,793.0,886.0,93.0,2019-12-30
735,20612,3,OTT,NICK PAUL,8477426,796.0,831.0,35.0,2019-12-30
736,20612,3,PIT,ALEX GALCHENYUK,8476851,798.0,831.0,33.0,2019-12-30
737,20612,3,PIT,CHAD RUHWEDEL,8477244,798.0,802.0,4.0,2019-12-30
738,20612,3,PIT,JACK JOHNSON,8471677,802.0,866.0,64.0,2019-12-30
739,20612,3,PIT,KRIS LETANG,8471724,802.0,866.0,64.0,2019-12-30
740,20612,3,OTT,CODY GOLOUBEF,8474597,802.0,831.0,29.0,2019-12-30
741,20612,3,OTT,THOMAS CHABOT,8478469,802.0,919.0,117.0,2019-12-30
742,20612,3,OTT,JEAN-GABRIEL PAGEAU,8476419,831.0,886.0,55.0,2019-12-30
743,20612,3,PIT,TEDDY BLUEGER,8476927,831.0,857.0,26.0,2019-12-30
744,20612,3,OTT,ANTHONY DUCLAIR,8477407,831.0,886.0,55.0,2019-12-30
745,20612,3,PIT,BRANDON TANEV,8479293,831.0,866.0,35.0,2019-12-30
746,20612,3,OTT,BRADY TKACHUK,8480801,831.0,886.0,55.0,2019-12-30
747,20612,3,PIT,JARED MCCANN,8477955,857.0,886.0,29.0,2019-12-30
748,20612,3,PIT,MARCUS PETTERSSON,8477969,866.0,909.0,43.0,2019-12-30
749,20612,3,PIT,JOHN MARINO,8478507,866.0,909.0,43.0,2019-12-30
750,20612,3,PIT,ZACH ASTON-REESE,8479944,866.0,886.0,20.0,2019-12-30
751,20612,3,OTT,ARTEM ANISIMOV,8473573,886.0,983.0,97.0,2019-12-30
752,20612,3,OTT,VLADISLAV NAMESTNIKOV,8476480,886.0,983.0,97.0,2019-12-30
753,20612,3,PIT,TEDDY BLUEGER,8476927,886.0,935.0,49.0,2019-12-30
754,20612,3,OTT,CONNOR BROWN,8477015,886.0,968.0,82.0,2019-12-30
755,20612,3,OTT,COLIN WHITE,8478400,886.0,935.0,49.0,2019-12-30
756,20612,3,PIT,BRANDON TANEV,8479293,886.0,935.0,49.0,2019-12-30
757,20612,3,PIT,JACK JOHNSON,8471677,909.0,935.0,26.0,2019-12-30
758,20612,3,PIT,KRIS LETANG,8471724,909.0,935.0,26.0,2019-12-30
759,20612,3,OTT,ERIK BRANNSTROM,8480073,919.0,983.0,64.0,2019-12-30
760,20612,3,OTT,MARK BOROWIECKI,8474697,935.0,983.0,48.0,2019-12-30
761,20612,3,PIT,JARED MCCANN,8477955,935.0,982.0,47.0,2019-12-30
762,20612,3,PIT,MARCUS PETTERSSON,8477969,935.0,960.0,25.0,2019-12-30
763,20612,3,PIT,JOHN MARINO,8478507,935.0,960.0,25.0,2019-12-30
764,20612,3,PIT,ZACH ASTON-REESE,8479944,935.0,966.0,31.0,2019-12-30
765,20612,3,PIT,BRYAN RUST,8475810,951.0,998.0,47.0,2019-12-30
766,20612,3,PIT,CHAD RUHWEDEL,8477244,960.0,993.0,33.0,2019-12-30
767,20612,3,PIT,JUUSO RIIKOLA,8480945,960.0,993.0,33.0,2019-12-30
768,20612,3,PIT,ALEX GALCHENYUK,8476851,966.0,1068.0,102.0,2019-12-30
769,20612,3,OTT,COLIN WHITE,8478400,968.0,1015.0,47.0,2019-12-30
770,20612,3,PIT,EVGENI MALKIN,8471215,982.0,1068.0,86.0,2019-12-30
771,20612,3,OTT,CHRIS TIERNEY,8476919,983.0,1015.0,32.0,2019-12-30
772,20612,3,OTT,NICK PAUL,8477426,983.0,1015.0,32.0,2019-12-30
773,20612,3,OTT,ANDREAS ENGLUND,8477971,983.0,1003.0,20.0,2019-12-30
774,20612,3,OTT,CHRISTIAN JAROS,8478868,983.0,1015.0,32.0,2019-12-30
775,20612,3,PIT,JACK JOHNSON,8471677,993.0,1082.0,89.0,2019-12-30
776,20612,3,PIT,KRIS LETANG,8471724,993.0,1082.0,89.0,2019-12-30
777,20612,3,PIT,BRANDON TANEV,8479293,998.0,1015.0,17.0,2019-12-30
778,20612,3,OTT,THOMAS CHABOT,8478469,1003.0,1045.0,42.0,2019-12-30
779,20612,3,OTT,MARK BOROWIECKI,8474697,1015.0,1045.0,30.0,2019-12-30
780,20612,3,PIT,BRYAN RUST,8475810,1015.0,1058.0,43.0,2019-12-30
781,20612,3,OTT,JEAN-GABRIEL PAGEAU,8476419,1015.0,1068.0,53.0,2019-12-30
782,20612,3,OTT,CONNOR BROWN,8477015,1015.0,1064.0,49.0,2019-12-30
783,20612,3,OTT,BRADY TKACHUK,8480801,1015.0,1068.0,53.0,2019-12-30
784,20612,3,OTT,CODY GOLOUBEF,8474597,1045.0,1100.0,55.0,2019-12-30
785,20612,3,OTT,ERIK BRANNSTROM,8480073,1045.0,1100.0,55.0,2019-12-30
786,20612,3,PIT,PATRIC HORNQVIST,8471887,1058.0,1103.0,45.0,2019-12-30
787,20612,3,OTT,TYLER ENNIS,8474589,1064.0,1103.0,39.0,2019-12-30
788,20612,3,OTT,NICK PAUL,8477426,1068.0,1103.0,35.0,2019-12-30
789,20612,3,PIT,JARED MCCANN,8477955,1068.0,1103.0,35.0,2019-12-30
790,20612,3,OTT,COLIN WHITE,8478400,1068.0,1103.0,35.0,2019-12-30
791,20612,3,PIT,DOMINIK SIMON,8478866,1068.0,1103.0,35.0,2019-12-30
792,20612,3,PIT,CHAD RUHWEDEL,8477244,1082.0,1103.0,21.0,2019-12-30
793,20612,3,PIT,JUUSO RIIKOLA,8480945,1082.0,1103.0,21.0,2019-12-30
794,20612,3,OTT,ANDREAS ENGLUND,8477971,1100.0,1150.0,50.0,2019-12-30
795,20612,3,OTT,CHRISTIAN JAROS,8478868,1100.0,1150.0,50.0,2019-12-30
796,20612,3,OTT,ARTEM ANISIMOV,8473573,1103.0,1150.0,47.0,2019-12-30
797,20612,3,OTT,VLADISLAV NAMESTNIKOV,8476480,1103.0,1150.0,47.0,2019-12-30
798,20612,3,PIT,TEDDY BLUEGER,8476927,1103.0,1154.0,51.0,2019-12-30
799,20612,3,OTT,ANTHONY DUCLAIR,8477407,1103.0,1158.0,55.0,2019-12-30
800,20612,3,PIT,MARCUS PETTERSSON,8477969,1103.0,1163.0,60.0,2019-12-30
801,20612,3,PIT,JOHN MARINO,8478507,1103.0,1163.0,60.0,2019-12-30
802,20612,3,PIT,BRANDON TANEV,8479293,1103.0,1154.0,51.0,2019-12-30
803,20612,3,PIT,ZACH ASTON-REESE,8479944,1103.0,1154.0,51.0,2019-12-30
804,20612,3,OTT,MARK BOROWIECKI,8474697,1150.0,1180.0,30.0,2019-12-30
805,20612,3,OTT,JEAN-GABRIEL PAGEAU,8476419,1150.0,1180.0,30.0,2019-12-30
806,20612,3,OTT,THOMAS CHABOT,8478469,1150.0,1180.0,30.0,2019-12-30
807,20612,3,OTT,BRADY TKACHUK,8480801,1150.0,1180.0,30.0,2019-12-30
808,20612,3,PIT,EVGENI MALKIN,8471215,1154.0,1180.0,26.0,2019-12-30
809,20612,3,PIT,BRYAN RUST,8475810,1154.0,1180.0,26.0,2019-12-30
810,20612,3,PIT,ALEX GALCHENYUK,8476851,1154.0,1180.0,26.0,2019-12-30
811,20612,3,OTT,NICK PAUL,8477426,1158.0,1200.0,42.0,2019-12-30
812,20612,3,PIT,JACK JOHNSON,8471677,1163.0,1180.0,17.0,2019-12-30
813,20612,3,PIT,KRIS LETANG,8471724,1163.0,1180.0,17.0,2019-12-30
814,20612,3,OTT,CODY GOLOUBEF,8474597,1180.0,1200.0,20.0,2019-12-30
815,20612,3,PIT,TEDDY BLUEGER,8476927,1180.0,1200.0,20.0,2019-12-30
816,20612,3,PIT,CHAD RUHWEDEL,8477244,1180.0,1200.0,20.0,2019-12-30
817,20612,3,OTT,ANDREAS ENGLUND,8477971,1180.0,1200.0,20.0,2019-12-30
818,20612,3,OTT,J.C. BEAUDIN,8478833,1180.0,1200.0,20.0,2019-12-30
819,20612,3,PIT,BRANDON TANEV,8479293,1180.0,1200.0,20.0,2019-12-30
820,20612,3,PIT,ZACH ASTON-REESE,8479944,1180.0,1200.0,20.0,2019-12-30
821,20612,3,PIT,JUUSO RIIKOLA,8480945,1180.0,1200.0,20.0,2019-12-30
