,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1904,20857,2,L.A,BLAKE LIZOTTE,8481481,1054.0,1110.0,56.0,2020-02-09
1905,20857,2,L.A,TREVOR MOORE,8479675,1059.0,1110.0,51.0,2020-02-09
1906,20857,2,NYR,MARC STAAL,8471686,1066.0,1101.0,35.0,2020-02-09
1907,20857,2,NYR,PHILLIP DI GIUSEPPE,8476858,1074.0,1110.0,36.0,2020-02-09
1908,20857,2,L.A,KURTIS MACDERMID,8477073,1076.0,1110.0,34.0,2020-02-09
1909,20857,2,L.A,MATT ROY,8478911,1076.0,1110.0,34.0,2020-02-09
1910,20857,2,NYR,ANTHONY DEANGELO,8477950,1088.0,1110.0,22.0,2020-02-09
1911,20857,2,NYR,JESPER FAST,8475855,1093.0,1110.0,17.0,2020-02-09
1912,20857,2,NYR,FILIP CHYTIL,8480078,1096.0,1110.0,14.0,2020-02-09
1913,20857,2,NYR,BRADY SKJEI,8476869,1101.0,1188.0,87.0,2020-02-09
1914,20857,2,L.A,ANZE KOPITAR,8471685,1110.0,1188.0,78.0,2020-02-09
1915,20857,2,L.A,DREW DOUGHTY,8474563,1110.0,1188.0,78.0,2020-02-09
1916,20857,2,NYR,CHRIS KREIDER,8475184,1110.0,1149.0,39.0,2020-02-09
1917,20857,2,L.A,TYLER TOFFOLI,8475726,1110.0,1188.0,78.0,2020-02-09
1918,20857,2,NYR,MIKA ZIBANEJAD,8476459,1110.0,1170.0,60.0,2020-02-09
1919,20857,2,NYR,JACOB TROUBA,8476885,1110.0,1188.0,78.0,2020-02-09
1920,20857,2,L.A,JOAKIM RYAN,8477046,1110.0,1188.0,78.0,2020-02-09
1921,20857,2,NYR,PAVEL BUCHNEVICH,8477402,1110.0,1125.0,15.0,2020-02-09
1922,20857,2,L.A,ALEX IAFALLO,8480113,1110.0,1188.0,78.0,2020-02-09
1923,20857,2,NYR,JESPER FAST,8475855,1125.0,1188.0,63.0,2020-02-09
1924,20857,2,NYR,ARTEMI PANARIN,8478550,1149.0,1200.0,51.0,2020-02-09
1925,20857,2,NYR,RYAN STROME,8476458,1170.0,1200.0,30.0,2020-02-09
1926,20857,2,L.A,JEFF CARTER,8470604,1188.0,1200.0,12.0,2020-02-09
1927,20857,2,L.A,DUSTIN BROWN,8470606,1188.0,1200.0,12.0,2020-02-09
1928,20857,2,L.A,ALEC MARTINEZ,8474166,1188.0,1200.0,12.0,2020-02-09
1929,20857,2,NYR,PHILLIP DI GIUSEPPE,8476858,1188.0,1200.0,12.0,2020-02-09
1930,20857,2,NYR,ANTHONY DEANGELO,8477950,1188.0,1200.0,12.0,2020-02-09
1931,20857,2,L.A,ADRIAN KEMPE,8477960,1188.0,1200.0,12.0,2020-02-09
1932,20857,2,NYR,ADAM FOX,8479323,1188.0,1200.0,12.0,2020-02-09
1933,20857,2,L.A,SEAN WALKER,8480336,1188.0,1200.0,12.0,2020-02-09
1934,20857,3,L.A,ANZE KOPITAR,8471685,0.0,49.0,49.0,2020-02-09
1935,20857,3,L.A,JONATHAN QUICK,8471734,0.0,1048.0,1048.0,2020-02-09
1936,20857,3,L.A,DREW DOUGHTY,8474563,0.0,49.0,49.0,2020-02-09
1937,20857,3,NYR,CHRIS KREIDER,8475184,0.0,35.0,35.0,2020-02-09
1938,20857,3,L.A,TYLER TOFFOLI,8475726,0.0,55.0,55.0,2020-02-09
1939,20857,3,NYR,MIKA ZIBANEJAD,8476459,0.0,41.0,41.0,2020-02-09
1940,20857,3,L.A,JOAKIM RYAN,8477046,0.0,49.0,49.0,2020-02-09
1941,20857,3,NYR,PAVEL BUCHNEVICH,8477402,0.0,47.0,47.0,2020-02-09
1942,20857,3,NYR,IGOR SHESTERKIN,8478048,0.0,1200.0,1200.0,2020-02-09
1943,20857,3,NYR,ADAM FOX,8479323,0.0,31.0,31.0,2020-02-09
1944,20857,3,NYR,RYAN LINDGREN,8479324,0.0,31.0,31.0,2020-02-09
1945,20857,3,L.A,ALEX IAFALLO,8480113,0.0,49.0,49.0,2020-02-09
1946,20857,3,NYR,BRADY SKJEI,8476869,31.0,84.0,53.0,2020-02-09
1947,20857,3,NYR,JACOB TROUBA,8476885,31.0,84.0,53.0,2020-02-09
1948,20857,3,NYR,ARTEMI PANARIN,8478550,35.0,84.0,49.0,2020-02-09
1949,20857,3,NYR,RYAN STROME,8476458,41.0,84.0,43.0,2020-02-09
1950,20857,3,NYR,JESPER FAST,8475855,47.0,84.0,37.0,2020-02-09
1951,20857,3,L.A,JEFF CARTER,8470604,49.0,84.0,35.0,2020-02-09
1952,20857,3,L.A,ALEC MARTINEZ,8474166,49.0,84.0,35.0,2020-02-09
1953,20857,3,L.A,ADRIAN KEMPE,8477960,49.0,138.0,89.0,2020-02-09
1954,20857,3,L.A,SEAN WALKER,8480336,49.0,84.0,35.0,2020-02-09
1955,20857,3,L.A,DUSTIN BROWN,8470606,55.0,84.0,29.0,2020-02-09
1956,20857,3,L.A,ANZE KOPITAR,8471685,84.0,138.0,54.0,2020-02-09
1957,20857,3,NYR,MARC STAAL,8471686,84.0,138.0,54.0,2020-02-09
1958,20857,3,L.A,DREW DOUGHTY,8474563,84.0,138.0,54.0,2020-02-09
1959,20857,3,L.A,TYLER TOFFOLI,8475726,84.0,138.0,54.0,2020-02-09
1960,20857,3,NYR,MIKA ZIBANEJAD,8476459,84.0,138.0,54.0,2020-02-09
1961,20857,3,NYR,RYAN LINDGREN,8479324,84.0,138.0,54.0,2020-02-09
1962,20857,3,NYR,BRETT HOWDEN,8479353,84.0,106.0,22.0,2020-02-09
1963,20857,3,L.A,ALEX IAFALLO,8480113,84.0,138.0,54.0,2020-02-09
1964,20857,3,NYR,GREG MCKEGG,8475735,106.0,138.0,32.0,2020-02-09
1965,20857,3,L.A,JEFF CARTER,8470604,138.0,187.0,49.0,2020-02-09
1966,20857,3,L.A,DUSTIN BROWN,8470606,138.0,187.0,49.0,2020-02-09
1967,20857,3,L.A,ALEC MARTINEZ,8474166,138.0,187.0,49.0,2020-02-09
1968,20857,3,NYR,RYAN STROME,8476458,138.0,187.0,49.0,2020-02-09
1969,20857,3,NYR,BRADY SKJEI,8476869,138.0,187.0,49.0,2020-02-09
1970,20857,3,NYR,JACOB TROUBA,8476885,138.0,187.0,49.0,2020-02-09
1971,20857,3,L.A,MICHAEL AMADIO,8478020,138.0,187.0,49.0,2020-02-09
1972,20857,3,NYR,BRETT HOWDEN,8479353,138.0,187.0,49.0,2020-02-09
1973,20857,3,L.A,BLAKE LIZOTTE,8481481,138.0,187.0,49.0,2020-02-09
1974,20857,3,L.A,ANZE KOPITAR,8471685,187.0,225.0,38.0,2020-02-09
1975,20857,3,NYR,MARC STAAL,8471686,187.0,249.0,62.0,2020-02-09
1976,20857,3,L.A,DREW DOUGHTY,8474563,187.0,268.0,81.0,2020-02-09
1977,20857,3,L.A,TYLER TOFFOLI,8475726,187.0,241.0,54.0,2020-02-09
1978,20857,3,NYR,GREG MCKEGG,8475735,187.0,209.0,22.0,2020-02-09
1979,20857,3,NYR,MIKA ZIBANEJAD,8476459,187.0,216.0,29.0,2020-02-09
1980,20857,3,L.A,JOAKIM RYAN,8477046,187.0,268.0,81.0,2020-02-09
1981,20857,3,NYR,RYAN LINDGREN,8479324,187.0,222.0,35.0,2020-02-09
1982,20857,3,L.A,ALEX IAFALLO,8480113,187.0,241.0,54.0,2020-02-09
1983,20857,3,NYR,JESPER FAST,8475855,204.0,242.0,38.0,2020-02-09
1984,20857,3,NYR,ARTEMI PANARIN,8478550,209.0,261.0,52.0,2020-02-09
1985,20857,3,NYR,FILIP CHYTIL,8480078,216.0,261.0,45.0,2020-02-09
1986,20857,3,NYR,ANTHONY DEANGELO,8477950,222.0,257.0,35.0,2020-02-09
1987,20857,3,L.A,MICHAEL AMADIO,8478020,225.0,317.0,92.0,2020-02-09
1988,20857,3,L.A,NIKOLAI PROKHORKIN,8476947,241.0,317.0,76.0,2020-02-09
1989,20857,3,L.A,CARL GRUNDSTROM,8479336,241.0,317.0,76.0,2020-02-09
1990,20857,3,NYR,CHRIS KREIDER,8475184,242.0,291.0,49.0,2020-02-09
1991,20857,3,NYR,ADAM FOX,8479323,249.0,286.0,37.0,2020-02-09
1992,20857,3,NYR,BRADY SKJEI,8476869,257.0,317.0,60.0,2020-02-09
1993,20857,3,NYR,RYAN STROME,8476458,261.0,317.0,56.0,2020-02-09
1994,20857,3,NYR,PHILLIP DI GIUSEPPE,8476858,261.0,317.0,56.0,2020-02-09
1995,20857,3,L.A,KURTIS MACDERMID,8477073,268.0,317.0,49.0,2020-02-09
1996,20857,3,L.A,MATT ROY,8478911,268.0,317.0,49.0,2020-02-09
1997,20857,3,NYR,JACOB TROUBA,8476885,286.0,317.0,31.0,2020-02-09
1998,20857,3,NYR,KAAPO KAKKO,8481554,291.0,317.0,26.0,2020-02-09
1999,20857,3,L.A,JEFF CARTER,8470604,317.0,388.0,71.0,2020-02-09
2000,20857,3,L.A,DUSTIN BROWN,8470606,317.0,388.0,71.0,2020-02-09
2001,20857,3,L.A,ALEC MARTINEZ,8474166,317.0,395.0,78.0,2020-02-09
2002,20857,3,NYR,CHRIS KREIDER,8475184,317.0,384.0,67.0,2020-02-09
2003,20857,3,NYR,MIKA ZIBANEJAD,8476459,317.0,384.0,67.0,2020-02-09
2004,20857,3,NYR,PAVEL BUCHNEVICH,8477402,317.0,385.0,68.0,2020-02-09
2005,20857,3,L.A,ADRIAN KEMPE,8477960,317.0,380.0,63.0,2020-02-09
2006,20857,3,NYR,ADAM FOX,8479323,317.0,326.0,9.0,2020-02-09
2007,20857,3,NYR,RYAN LINDGREN,8479324,317.0,326.0,9.0,2020-02-09
2008,20857,3,L.A,SEAN WALKER,8480336,317.0,395.0,78.0,2020-02-09
2009,20857,3,NYR,MARC STAAL,8471686,326.0,384.0,58.0,2020-02-09
2010,20857,3,NYR,ANTHONY DEANGELO,8477950,326.0,384.0,58.0,2020-02-09
2011,20857,3,L.A,TREVOR MOORE,8479675,380.0,442.0,62.0,2020-02-09
2012,20857,3,NYR,ARTEMI PANARIN,8478550,384.0,395.0,11.0,2020-02-09
2013,20857,3,NYR,ADAM FOX,8479323,384.0,437.0,53.0,2020-02-09
2014,20857,3,NYR,RYAN LINDGREN,8479324,384.0,442.0,58.0,2020-02-09
2015,20857,3,NYR,BRETT HOWDEN,8479353,384.0,442.0,58.0,2020-02-09
2016,20857,3,NYR,MIKA ZIBANEJAD,8476459,385.0,393.0,8.0,2020-02-09
2017,20857,3,L.A,AUSTIN WAGNER,8478455,388.0,453.0,65.0,2020-02-09
2018,20857,3,L.A,BLAKE LIZOTTE,8481481,388.0,432.0,44.0,2020-02-09
2019,20857,3,NYR,BRENDAN LEMIEUX,8477962,393.0,442.0,49.0,2020-02-09
2020,20857,3,L.A,DREW DOUGHTY,8474563,395.0,471.0,76.0,2020-02-09
2021,20857,3,NYR,GREG MCKEGG,8475735,395.0,442.0,47.0,2020-02-09
2022,20857,3,L.A,JOAKIM RYAN,8477046,395.0,471.0,76.0,2020-02-09
2023,20857,3,L.A,ANZE KOPITAR,8471685,432.0,507.0,75.0,2020-02-09
2024,20857,3,NYR,BRADY SKJEI,8476869,437.0,501.0,64.0,2020-02-09
2025,20857,3,NYR,CHRIS KREIDER,8475184,442.0,507.0,65.0,2020-02-09
2026,20857,3,NYR,MIKA ZIBANEJAD,8476459,442.0,507.0,65.0,2020-02-09
2027,20857,3,NYR,JACOB TROUBA,8476885,442.0,521.0,79.0,2020-02-09
2028,20857,3,NYR,PAVEL BUCHNEVICH,8477402,442.0,497.0,55.0,2020-02-09
2029,20857,3,L.A,ALEX IAFALLO,8480113,442.0,511.0,69.0,2020-02-09
2030,20857,3,L.A,TYLER TOFFOLI,8475726,453.0,511.0,58.0,2020-02-09
2031,20857,3,L.A,ALEC MARTINEZ,8474166,471.0,540.0,69.0,2020-02-09
2032,20857,3,L.A,MATT ROY,8478911,471.0,540.0,69.0,2020-02-09
2033,20857,3,NYR,KAAPO KAKKO,8481554,497.0,560.0,63.0,2020-02-09
2034,20857,3,NYR,MARC STAAL,8471686,501.0,549.0,48.0,2020-02-09
2035,20857,3,L.A,JEFF CARTER,8470604,507.0,560.0,53.0,2020-02-09
2036,20857,3,NYR,PHILLIP DI GIUSEPPE,8476858,507.0,560.0,53.0,2020-02-09
2037,20857,3,NYR,FILIP CHYTIL,8480078,507.0,560.0,53.0,2020-02-09
2038,20857,3,L.A,DUSTIN BROWN,8470606,511.0,560.0,49.0,2020-02-09
2039,20857,3,L.A,ADRIAN KEMPE,8477960,511.0,560.0,49.0,2020-02-09
2040,20857,3,NYR,ANTHONY DEANGELO,8477950,521.0,560.0,39.0,2020-02-09
2041,20857,3,L.A,KURTIS MACDERMID,8477073,540.0,560.0,20.0,2020-02-09
2042,20857,3,L.A,SEAN WALKER,8480336,540.0,560.0,20.0,2020-02-09
2043,20857,3,NYR,RYAN LINDGREN,8479324,549.0,604.0,55.0,2020-02-09
2044,20857,3,L.A,DREW DOUGHTY,8474563,560.0,631.0,71.0,2020-02-09
2045,20857,3,NYR,JESPER FAST,8475855,560.0,625.0,65.0,2020-02-09
2046,20857,3,NYR,RYAN STROME,8476458,560.0,632.0,72.0,2020-02-09
2047,20857,3,L.A,NIKOLAI PROKHORKIN,8476947,560.0,633.0,73.0,2020-02-09
2048,20857,3,L.A,JOAKIM RYAN,8477046,560.0,640.0,80.0,2020-02-09
2049,20857,3,L.A,MICHAEL AMADIO,8478020,560.0,624.0,64.0,2020-02-09
2050,20857,3,NYR,ARTEMI PANARIN,8478550,560.0,629.0,69.0,2020-02-09
2051,20857,3,NYR,ADAM FOX,8479323,560.0,617.0,57.0,2020-02-09
2052,20857,3,L.A,CARL GRUNDSTROM,8479336,560.0,624.0,64.0,2020-02-09
2053,20857,3,NYR,BRADY SKJEI,8476869,604.0,647.0,43.0,2020-02-09
2054,20857,3,NYR,JACOB TROUBA,8476885,617.0,647.0,30.0,2020-02-09
2055,20857,3,L.A,TREVOR MOORE,8479675,624.0,647.0,23.0,2020-02-09
2056,20857,3,L.A,BLAKE LIZOTTE,8481481,624.0,647.0,23.0,2020-02-09
2057,20857,3,NYR,BRETT HOWDEN,8479353,625.0,647.0,22.0,2020-02-09
2058,20857,3,NYR,BRENDAN LEMIEUX,8477962,629.0,647.0,18.0,2020-02-09
2059,20857,3,L.A,MATT ROY,8478911,631.0,708.0,77.0,2020-02-09
2060,20857,3,NYR,GREG MCKEGG,8475735,632.0,647.0,15.0,2020-02-09
2061,20857,3,L.A,AUSTIN WAGNER,8478455,633.0,647.0,14.0,2020-02-09
2062,20857,3,L.A,ALEC MARTINEZ,8474166,640.0,708.0,68.0,2020-02-09
2063,20857,3,L.A,ANZE KOPITAR,8471685,647.0,703.0,56.0,2020-02-09
2064,20857,3,NYR,CHRIS KREIDER,8475184,647.0,705.0,58.0,2020-02-09
2065,20857,3,L.A,TYLER TOFFOLI,8475726,647.0,708.0,61.0,2020-02-09
2066,20857,3,NYR,MIKA ZIBANEJAD,8476459,647.0,705.0,58.0,2020-02-09
2067,20857,3,NYR,PAVEL BUCHNEVICH,8477402,647.0,712.0,65.0,2020-02-09
2068,20857,3,NYR,ADAM FOX,8479323,647.0,697.0,50.0,2020-02-09
2069,20857,3,NYR,RYAN LINDGREN,8479324,647.0,697.0,50.0,2020-02-09
2070,20857,3,L.A,ALEX IAFALLO,8480113,647.0,708.0,61.0,2020-02-09
2071,20857,3,NYR,MARC STAAL,8471686,697.0,723.0,26.0,2020-02-09
2072,20857,3,NYR,ANTHONY DEANGELO,8477950,697.0,723.0,26.0,2020-02-09
2073,20857,3,L.A,JEFF CARTER,8470604,703.0,761.0,58.0,2020-02-09
2074,20857,3,NYR,RYAN STROME,8476458,705.0,764.0,59.0,2020-02-09
2075,20857,3,NYR,ARTEMI PANARIN,8478550,705.0,764.0,59.0,2020-02-09
2076,20857,3,L.A,DUSTIN BROWN,8470606,708.0,761.0,53.0,2020-02-09
2077,20857,3,L.A,KURTIS MACDERMID,8477073,708.0,723.0,15.0,2020-02-09
2078,20857,3,L.A,ADRIAN KEMPE,8477960,708.0,761.0,53.0,2020-02-09
2079,20857,3,L.A,SEAN WALKER,8480336,708.0,723.0,15.0,2020-02-09
2080,20857,3,NYR,JESPER FAST,8475855,712.0,764.0,52.0,2020-02-09
2081,20857,3,L.A,DREW DOUGHTY,8474563,723.0,772.0,49.0,2020-02-09
2082,20857,3,L.A,JOAKIM RYAN,8477046,723.0,772.0,49.0,2020-02-09
2083,20857,3,NYR,ADAM FOX,8479323,723.0,764.0,41.0,2020-02-09
2084,20857,3,NYR,RYAN LINDGREN,8479324,723.0,760.0,37.0,2020-02-09
2085,20857,3,NYR,BRADY SKJEI,8476869,760.0,822.0,62.0,2020-02-09
2086,20857,3,L.A,AUSTIN WAGNER,8478455,761.0,802.0,41.0,2020-02-09
2087,20857,3,L.A,TREVOR MOORE,8479675,761.0,802.0,41.0,2020-02-09
2088,20857,3,L.A,BLAKE LIZOTTE,8481481,761.0,802.0,41.0,2020-02-09
2089,20857,3,NYR,GREG MCKEGG,8475735,764.0,771.0,7.0,2020-02-09
2090,20857,3,NYR,JACOB TROUBA,8476885,764.0,822.0,58.0,2020-02-09
2091,20857,3,NYR,BRENDAN LEMIEUX,8477962,764.0,771.0,7.0,2020-02-09
2092,20857,3,NYR,BRETT HOWDEN,8479353,764.0,822.0,58.0,2020-02-09
2093,20857,3,NYR,PHILLIP DI GIUSEPPE,8476858,771.0,822.0,51.0,2020-02-09
2094,20857,3,NYR,FILIP CHYTIL,8480078,771.0,822.0,51.0,2020-02-09
2095,20857,3,L.A,KURTIS MACDERMID,8477073,772.0,802.0,30.0,2020-02-09
2096,20857,3,L.A,SEAN WALKER,8480336,772.0,802.0,30.0,2020-02-09
2097,20857,3,L.A,ANZE KOPITAR,8471685,802.0,867.0,65.0,2020-02-09
2098,20857,3,L.A,ALEC MARTINEZ,8474166,802.0,874.0,72.0,2020-02-09
2099,20857,3,L.A,TYLER TOFFOLI,8475726,802.0,867.0,65.0,2020-02-09
2100,20857,3,L.A,MATT ROY,8478911,802.0,888.0,86.0,2020-02-09
2101,20857,3,L.A,ALEX IAFALLO,8480113,802.0,870.0,68.0,2020-02-09
2102,20857,3,NYR,CHRIS KREIDER,8475184,822.0,865.0,43.0,2020-02-09
2103,20857,3,NYR,MIKA ZIBANEJAD,8476459,822.0,865.0,43.0,2020-02-09
2104,20857,3,NYR,PAVEL BUCHNEVICH,8477402,822.0,865.0,43.0,2020-02-09
2105,20857,3,NYR,ADAM FOX,8479323,822.0,865.0,43.0,2020-02-09
2106,20857,3,NYR,RYAN LINDGREN,8479324,822.0,865.0,43.0,2020-02-09
2107,20857,3,NYR,MARC STAAL,8471686,865.0,901.0,36.0,2020-02-09
2108,20857,3,NYR,JESPER FAST,8475855,865.0,907.0,42.0,2020-02-09
2109,20857,3,NYR,RYAN STROME,8476458,865.0,907.0,42.0,2020-02-09
2110,20857,3,NYR,ANTHONY DEANGELO,8477950,865.0,919.0,54.0,2020-02-09
2111,20857,3,NYR,ARTEMI PANARIN,8478550,865.0,916.0,51.0,2020-02-09
2112,20857,3,L.A,JEFF CARTER,8470604,867.0,915.0,48.0,2020-02-09
2113,20857,3,L.A,DUSTIN BROWN,8470606,867.0,909.0,42.0,2020-02-09
2114,20857,3,L.A,ADRIAN KEMPE,8477960,870.0,909.0,39.0,2020-02-09
2115,20857,3,L.A,JOAKIM RYAN,8477046,874.0,929.0,55.0,2020-02-09
2116,20857,3,L.A,DREW DOUGHTY,8474563,888.0,943.0,55.0,2020-02-09
2117,20857,3,NYR,BRADY SKJEI,8476869,901.0,964.0,63.0,2020-02-09
2118,20857,3,NYR,GREG MCKEGG,8475735,907.0,938.0,31.0,2020-02-09
2119,20857,3,NYR,BRETT HOWDEN,8479353,907.0,938.0,31.0,2020-02-09
2120,20857,3,L.A,NIKOLAI PROKHORKIN,8476947,909.0,969.0,60.0,2020-02-09
2121,20857,3,L.A,CARL GRUNDSTROM,8479336,909.0,964.0,55.0,2020-02-09
2122,20857,3,L.A,MICHAEL AMADIO,8478020,915.0,969.0,54.0,2020-02-09
2123,20857,3,NYR,BRENDAN LEMIEUX,8477962,916.0,964.0,48.0,2020-02-09
2124,20857,3,NYR,JACOB TROUBA,8476885,919.0,964.0,45.0,2020-02-09
2125,20857,3,L.A,ALEC MARTINEZ,8474166,929.0,1032.0,103.0,2020-02-09
2126,20857,3,NYR,MIKA ZIBANEJAD,8476459,938.0,1002.0,64.0,2020-02-09
2127,20857,3,NYR,PAVEL BUCHNEVICH,8477402,938.0,1002.0,64.0,2020-02-09
2128,20857,3,L.A,SEAN WALKER,8480336,943.0,971.0,28.0,2020-02-09
2129,20857,3,NYR,CHRIS KREIDER,8475184,964.0,1014.0,50.0,2020-02-09
2130,20857,3,NYR,ADAM FOX,8479323,964.0,1002.0,38.0,2020-02-09
2131,20857,3,NYR,RYAN LINDGREN,8479324,964.0,1002.0,38.0,2020-02-09
2132,20857,3,L.A,ALEX IAFALLO,8480113,964.0,1007.0,43.0,2020-02-09
2133,20857,3,L.A,ANZE KOPITAR,8471685,969.0,1004.0,35.0,2020-02-09
2134,20857,3,L.A,TYLER TOFFOLI,8475726,969.0,1007.0,38.0,2020-02-09
2135,20857,3,L.A,DREW DOUGHTY,8474563,971.0,1032.0,61.0,2020-02-09
2136,20857,3,NYR,MARC STAAL,8471686,1002.0,1069.0,67.0,2020-02-09
2137,20857,3,NYR,JESPER FAST,8475855,1002.0,1032.0,30.0,2020-02-09
2138,20857,3,NYR,RYAN STROME,8476458,1002.0,1032.0,30.0,2020-02-09
2139,20857,3,NYR,ANTHONY DEANGELO,8477950,1002.0,1069.0,67.0,2020-02-09
2140,20857,3,L.A,JEFF CARTER,8470604,1004.0,1032.0,28.0,2020-02-09
2141,20857,3,L.A,DUSTIN BROWN,8470606,1007.0,1032.0,25.0,2020-02-09
2142,20857,3,L.A,ADRIAN KEMPE,8477960,1007.0,1032.0,25.0,2020-02-09
2143,20857,3,NYR,ARTEMI PANARIN,8478550,1014.0,1032.0,18.0,2020-02-09
2144,20857,3,NYR,PHILLIP DI GIUSEPPE,8476858,1032.0,1099.0,67.0,2020-02-09
2145,20857,3,L.A,AUSTIN WAGNER,8478455,1032.0,1069.0,37.0,2020-02-09
2146,20857,3,L.A,MATT ROY,8478911,1032.0,1099.0,67.0,2020-02-09
2147,20857,3,L.A,TREVOR MOORE,8479675,1032.0,1069.0,37.0,2020-02-09
2148,20857,3,NYR,FILIP CHYTIL,8480078,1032.0,1069.0,37.0,2020-02-09
2149,20857,3,L.A,SEAN WALKER,8480336,1032.0,1069.0,37.0,2020-02-09
2150,20857,3,L.A,BLAKE LIZOTTE,8481481,1032.0,1069.0,37.0,2020-02-09
2151,20857,3,NYR,KAAPO KAKKO,8481554,1032.0,1069.0,37.0,2020-02-09
2152,20857,3,L.A,JEFF CARTER,8470604,1048.0,1069.0,21.0,2020-02-09
2153,20857,3,L.A,JONATHAN QUICK,8471734,1069.0,1200.0,131.0,2020-02-09
2154,20857,3,NYR,GREG MCKEGG,8475735,1069.0,1128.0,59.0,2020-02-09
2155,20857,3,NYR,BRADY SKJEI,8476869,1069.0,1099.0,30.0,2020-02-09
2156,20857,3,NYR,JACOB TROUBA,8476885,1069.0,1099.0,30.0,2020-02-09
2157,20857,3,L.A,NIKOLAI PROKHORKIN,8476947,1069.0,1099.0,30.0,2020-02-09
2158,20857,3,L.A,KURTIS MACDERMID,8477073,1069.0,1099.0,30.0,2020-02-09
2159,20857,3,L.A,MICHAEL AMADIO,8478020,1069.0,1099.0,30.0,2020-02-09
2160,20857,3,L.A,CARL GRUNDSTROM,8479336,1069.0,1099.0,30.0,2020-02-09
2161,20857,3,NYR,BRETT HOWDEN,8479353,1069.0,1128.0,59.0,2020-02-09
2162,20857,3,L.A,ALEC MARTINEZ,8474166,1099.0,1128.0,29.0,2020-02-09
2163,20857,3,NYR,BRENDAN LEMIEUX,8477962,1099.0,1128.0,29.0,2020-02-09
2164,20857,3,L.A,AUSTIN WAGNER,8478455,1099.0,1128.0,29.0,2020-02-09
2165,20857,3,NYR,ADAM FOX,8479323,1099.0,1128.0,29.0,2020-02-09
2166,20857,3,NYR,RYAN LINDGREN,8479324,1099.0,1128.0,29.0,2020-02-09
2167,20857,3,L.A,TREVOR MOORE,8479675,1099.0,1128.0,29.0,2020-02-09
2168,20857,3,L.A,SEAN WALKER,8480336,1099.0,1128.0,29.0,2020-02-09
2169,20857,3,L.A,BLAKE LIZOTTE,8481481,1099.0,1128.0,29.0,2020-02-09
2170,20857,3,NYR,MARC STAAL,8471686,1128.0,1170.0,42.0,2020-02-09
2171,20857,3,NYR,PHILLIP DI GIUSEPPE,8476858,1128.0,1170.0,42.0,2020-02-09
2172,20857,3,L.A,NIKOLAI PROKHORKIN,8476947,1128.0,1170.0,42.0,2020-02-09
2173,20857,3,L.A,KURTIS MACDERMID,8477073,1128.0,1167.0,39.0,2020-02-09
2174,20857,3,NYR,ANTHONY DEANGELO,8477950,1128.0,1170.0,42.0,2020-02-09
2175,20857,3,L.A,MICHAEL AMADIO,8478020,1128.0,1170.0,42.0,2020-02-09
2176,20857,3,L.A,MATT ROY,8478911,1128.0,1167.0,39.0,2020-02-09
2177,20857,3,L.A,CARL GRUNDSTROM,8479336,1128.0,1170.0,42.0,2020-02-09
2178,20857,3,NYR,FILIP CHYTIL,8480078,1128.0,1170.0,42.0,2020-02-09
2179,20857,3,NYR,KAAPO KAKKO,8481554,1128.0,1170.0,42.0,2020-02-09
2180,20857,3,L.A,JOAKIM RYAN,8477046,1167.0,1200.0,33.0,2020-02-09
2181,20857,3,L.A,SEAN WALKER,8480336,1167.0,1200.0,33.0,2020-02-09
2182,20857,3,NYR,GREG MCKEGG,8475735,1170.0,1200.0,30.0,2020-02-09
2183,20857,3,NYR,BRADY SKJEI,8476869,1170.0,1200.0,30.0,2020-02-09
2184,20857,3,NYR,JACOB TROUBA,8476885,1170.0,1200.0,30.0,2020-02-09
2185,20857,3,NYR,BRENDAN LEMIEUX,8477962,1170.0,1200.0,30.0,2020-02-09
2186,20857,3,L.A,AUSTIN WAGNER,8478455,1170.0,1200.0,30.0,2020-02-09
2187,20857,3,NYR,BRETT HOWDEN,8479353,1170.0,1200.0,30.0,2020-02-09
2188,20857,3,L.A,TREVOR MOORE,8479675,1170.0,1200.0,30.0,2020-02-09
2189,20857,3,L.A,BLAKE LIZOTTE,8481481,1170.0,1200.0,30.0,2020-02-09
2190,20858,1,CHI,DUNCAN KEITH,8470281,0.0,48.0,48.0,2020-02-09
2191,20858,1,CHI,COREY CRAWFORD,8470645,0.0,1200.0,1200.0,2020-02-09
2192,20858,1,CHI,JONATHAN TOEWS,8473604,0.0,56.0,56.0,2020-02-09
2193,20858,1,WPG,DMITRY KULIKOV,8475179,0.0,15.0,15.0,2020-02-09
2194,20858,1,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2020-02-09
2195,20858,1,CHI,ERIK GUSTAFSSON,8476979,0.0,48.0,48.0,2020-02-09
2196,20858,1,CHI,DOMINIK KUBALIK,8477330,0.0,37.0,37.0,2020-02-09
2197,20858,1,WPG,ANDREW COPP,8477429,0.0,63.0,63.0,2020-02-09
2198,20858,1,WPG,JANSEN HARKINS,8478424,0.0,63.0,63.0,2020-02-09
2199,20858,1,WPG,JACK ROSLOVIC,8478458,0.0,63.0,63.0,2020-02-09
2200,20858,1,WPG,SAMI NIKU,8478915,0.0,15.0,15.0,2020-02-09
2201,20858,1,CHI,DRAKE CAGGIULA,8479465,0.0,48.0,48.0,2020-02-09
