,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
5228,20557,3,PHI,PHILIPPE MYERS,8479026,516.0,565.0,49.0,2019-12-21
5229,20557,3,PHI,MORGAN FROST,8480028,516.0,552.0,36.0,2019-12-21
5230,20557,3,OTT,ERIK BRANNSTROM,8480073,525.0,577.0,52.0,2019-12-21
5231,20557,3,PHI,JAKUB VORACEK,8474161,529.0,542.0,13.0,2019-12-21
5232,20557,3,OTT,MARK BOROWIECKI,8474697,531.0,617.0,86.0,2019-12-21
5233,20557,3,OTT,CONNOR BROWN,8477015,535.0,577.0,42.0,2019-12-21
5234,20557,3,PHI,CLAUDE GIROUX,8473512,542.0,617.0,75.0,2019-12-21
5235,20557,3,OTT,JEAN-GABRIEL PAGEAU,8476419,552.0,602.0,50.0,2019-12-21
5236,20557,3,PHI,SEAN COUTURIER,8476461,552.0,617.0,65.0,2019-12-21
5237,20557,3,PHI,TRAVIS KONECNY,8478439,552.0,617.0,65.0,2019-12-21
5238,20557,3,OTT,BRADY TKACHUK,8480801,552.0,577.0,25.0,2019-12-21
5239,20557,3,PHI,JUSTIN BRAUN,8474027,565.0,617.0,52.0,2019-12-21
5240,20557,3,PHI,TRAVIS SANHEIM,8477948,565.0,617.0,52.0,2019-12-21
5241,20557,3,OTT,TYLER ENNIS,8474589,577.0,617.0,40.0,2019-12-21
5242,20557,3,OTT,ANTHONY DUCLAIR,8477407,577.0,617.0,40.0,2019-12-21
5243,20557,3,OTT,THOMAS CHABOT,8478469,577.0,652.0,75.0,2019-12-21
5244,20557,3,OTT,CHRIS TIERNEY,8476919,602.0,617.0,15.0,2019-12-21
5245,20557,3,OTT,ARTEM ANISIMOV,8473573,617.0,652.0,35.0,2019-12-21
5246,20557,3,PHI,JAMES VAN RIEMSDYK,8474037,617.0,652.0,35.0,2019-12-21
5247,20557,3,OTT,CODY GOLOUBEF,8474597,617.0,652.0,35.0,2019-12-21
5248,20557,3,PHI,KEVIN HAYES,8475763,617.0,652.0,35.0,2019-12-21
5249,20557,3,OTT,VLADISLAV NAMESTNIKOV,8476480,617.0,652.0,35.0,2019-12-21
5250,20557,3,PHI,SHAYNE GOSTISBEHERE,8476906,617.0,663.0,46.0,2019-12-21
5251,20557,3,PHI,ROBERT HAGG,8477462,617.0,663.0,46.0,2019-12-21
5252,20557,3,PHI,NICOLAS AUBE-KUBEL,8477979,617.0,652.0,35.0,2019-12-21
5253,20557,3,OTT,COLIN WHITE,8478400,617.0,652.0,35.0,2019-12-21
5254,20557,3,PHI,JAKUB VORACEK,8474161,652.0,696.0,44.0,2019-12-21
5255,20557,3,PHI,TYLER PITLICK,8475752,652.0,696.0,44.0,2019-12-21
5256,20557,3,OTT,JEAN-GABRIEL PAGEAU,8476419,652.0,750.0,98.0,2019-12-21
5257,20557,3,OTT,CONNOR BROWN,8477015,652.0,740.0,88.0,2019-12-21
5258,20557,3,OTT,ANDREAS ENGLUND,8477971,652.0,685.0,33.0,2019-12-21
5259,20557,3,OTT,MAXIME LAJOIE,8479320,652.0,685.0,33.0,2019-12-21
5260,20557,3,PHI,MORGAN FROST,8480028,652.0,696.0,44.0,2019-12-21
5261,20557,3,OTT,BRADY TKACHUK,8480801,652.0,733.0,81.0,2019-12-21
5262,20557,3,PHI,IVAN PROVOROV,8478500,663.0,696.0,33.0,2019-12-21
5263,20557,3,PHI,PHILIPPE MYERS,8479026,663.0,696.0,33.0,2019-12-21
5264,20557,3,OTT,MARK BOROWIECKI,8474697,685.0,730.0,45.0,2019-12-21
5265,20557,3,OTT,ERIK BRANNSTROM,8480073,685.0,740.0,55.0,2019-12-21
5266,20557,3,PHI,CLAUDE GIROUX,8473512,696.0,740.0,44.0,2019-12-21
5267,20557,3,PHI,JUSTIN BRAUN,8474027,696.0,734.0,38.0,2019-12-21
5268,20557,3,PHI,SEAN COUTURIER,8476461,696.0,740.0,44.0,2019-12-21
5269,20557,3,PHI,TRAVIS SANHEIM,8477948,696.0,740.0,44.0,2019-12-21
5270,20557,3,PHI,TRAVIS KONECNY,8478439,696.0,740.0,44.0,2019-12-21
5271,20557,3,OTT,THOMAS CHABOT,8478469,730.0,801.0,71.0,2019-12-21
5272,20557,3,OTT,NICK PAUL,8477426,733.0,750.0,17.0,2019-12-21
5273,20557,3,PHI,IVAN PROVOROV,8478500,734.0,750.0,16.0,2019-12-21
5274,20557,3,PHI,JAMES VAN RIEMSDYK,8474037,740.0,784.0,44.0,2019-12-21
5275,20557,3,OTT,CODY GOLOUBEF,8474597,740.0,801.0,61.0,2019-12-21
5276,20557,3,PHI,KEVIN HAYES,8475763,740.0,774.0,34.0,2019-12-21
5277,20557,3,PHI,NICOLAS AUBE-KUBEL,8477979,740.0,784.0,44.0,2019-12-21
5278,20557,3,OTT,COLIN WHITE,8478400,740.0,750.0,10.0,2019-12-21
5279,20557,3,PHI,PHILIPPE MYERS,8479026,740.0,750.0,10.0,2019-12-21
5280,20557,3,OTT,TYLER ENNIS,8474589,750.0,786.0,36.0,2019-12-21
5281,20557,3,PHI,SHAYNE GOSTISBEHERE,8476906,750.0,774.0,24.0,2019-12-21
5282,20557,3,OTT,CHRIS TIERNEY,8476919,750.0,786.0,36.0,2019-12-21
5283,20557,3,OTT,ANTHONY DUCLAIR,8477407,750.0,786.0,36.0,2019-12-21
5284,20557,3,PHI,ROBERT HAGG,8477462,750.0,774.0,24.0,2019-12-21
5285,20557,3,PHI,IVAN PROVOROV,8478500,774.0,837.0,63.0,2019-12-21
5286,20557,3,PHI,PHILIPPE MYERS,8479026,774.0,848.0,74.0,2019-12-21
5287,20557,3,PHI,MORGAN FROST,8480028,774.0,824.0,50.0,2019-12-21
5288,20557,3,PHI,JAKUB VORACEK,8474161,784.0,824.0,40.0,2019-12-21
5289,20557,3,PHI,TYLER PITLICK,8475752,784.0,824.0,40.0,2019-12-21
5290,20557,3,OTT,ARTEM ANISIMOV,8473573,786.0,839.0,53.0,2019-12-21
5291,20557,3,OTT,VLADISLAV NAMESTNIKOV,8476480,786.0,839.0,53.0,2019-12-21
5292,20557,3,OTT,COLIN WHITE,8478400,786.0,824.0,38.0,2019-12-21
5293,20557,3,OTT,ANDREAS ENGLUND,8477971,801.0,831.0,30.0,2019-12-21
5294,20557,3,OTT,MAXIME LAJOIE,8479320,801.0,846.0,45.0,2019-12-21
5295,20557,3,PHI,CLAUDE GIROUX,8473512,824.0,863.0,39.0,2019-12-21
5296,20557,3,PHI,SEAN COUTURIER,8476461,824.0,857.0,33.0,2019-12-21
5297,20557,3,OTT,CONNOR BROWN,8477015,824.0,897.0,73.0,2019-12-21
5298,20557,3,PHI,TRAVIS KONECNY,8478439,824.0,857.0,33.0,2019-12-21
5299,20557,3,OTT,ERIK BRANNSTROM,8480073,831.0,857.0,26.0,2019-12-21
5300,20557,3,PHI,TRAVIS SANHEIM,8477948,837.0,869.0,32.0,2019-12-21
5301,20557,3,OTT,JEAN-GABRIEL PAGEAU,8476419,839.0,897.0,58.0,2019-12-21
5302,20557,3,OTT,BRADY TKACHUK,8480801,839.0,886.0,47.0,2019-12-21
5303,20557,3,OTT,MARK BOROWIECKI,8474697,846.0,910.0,64.0,2019-12-21
5304,20557,3,PHI,JUSTIN BRAUN,8474027,848.0,869.0,21.0,2019-12-21
5305,20557,3,PHI,JAMES VAN RIEMSDYK,8474037,857.0,897.0,40.0,2019-12-21
5306,20557,3,PHI,KEVIN HAYES,8475763,857.0,897.0,40.0,2019-12-21
5307,20557,3,OTT,THOMAS CHABOT,8478469,857.0,937.0,80.0,2019-12-21
5308,20557,3,PHI,NICOLAS AUBE-KUBEL,8477979,863.0,897.0,34.0,2019-12-21
5309,20557,3,PHI,IVAN PROVOROV,8478500,869.0,953.0,84.0,2019-12-21
5310,20557,3,PHI,PHILIPPE MYERS,8479026,869.0,914.0,45.0,2019-12-21
5311,20557,3,OTT,TYLER ENNIS,8474589,886.0,932.0,46.0,2019-12-21
5312,20557,3,PHI,JAKUB VORACEK,8474161,897.0,937.0,40.0,2019-12-21
5313,20557,3,PHI,TYLER PITLICK,8475752,897.0,932.0,35.0,2019-12-21
5314,20557,3,OTT,CHRIS TIERNEY,8476919,897.0,937.0,40.0,2019-12-21
5315,20557,3,OTT,ANTHONY DUCLAIR,8477407,897.0,937.0,40.0,2019-12-21
5316,20557,3,PHI,MIKHAIL VOROBYEV,8478844,897.0,937.0,40.0,2019-12-21
5317,20557,3,OTT,MAXIME LAJOIE,8479320,910.0,937.0,27.0,2019-12-21
5318,20557,3,PHI,TRAVIS SANHEIM,8477948,914.0,953.0,39.0,2019-12-21
5319,20557,3,OTT,VLADISLAV NAMESTNIKOV,8476480,932.0,967.0,35.0,2019-12-21
5320,20557,3,PHI,TRAVIS KONECNY,8478439,932.0,967.0,35.0,2019-12-21
5321,20557,3,PHI,CLAUDE GIROUX,8473512,937.0,967.0,30.0,2019-12-21
5322,20557,3,OTT,ARTEM ANISIMOV,8473573,937.0,967.0,30.0,2019-12-21
5323,20557,3,OTT,MARK BOROWIECKI,8474697,937.0,967.0,30.0,2019-12-21
5324,20557,3,PHI,SEAN COUTURIER,8476461,937.0,967.0,30.0,2019-12-21
5325,20557,3,OTT,COLIN WHITE,8478400,937.0,967.0,30.0,2019-12-21
5326,20557,3,OTT,ERIK BRANNSTROM,8480073,937.0,967.0,30.0,2019-12-21
5327,20557,3,PHI,SHAYNE GOSTISBEHERE,8476906,953.0,988.0,35.0,2019-12-21
5328,20557,3,PHI,ROBERT HAGG,8477462,953.0,988.0,35.0,2019-12-21
5329,20557,3,PHI,JAMES VAN RIEMSDYK,8474037,967.0,988.0,21.0,2019-12-21
5330,20557,3,OTT,CODY GOLOUBEF,8474597,967.0,1098.0,131.0,2019-12-21
5331,20557,3,PHI,KEVIN HAYES,8475763,967.0,988.0,21.0,2019-12-21
5332,20557,3,OTT,JEAN-GABRIEL PAGEAU,8476419,967.0,988.0,21.0,2019-12-21
5333,20557,3,OTT,CONNOR BROWN,8477015,967.0,988.0,21.0,2019-12-21
5334,20557,3,PHI,NICOLAS AUBE-KUBEL,8477979,967.0,988.0,21.0,2019-12-21
5335,20557,3,OTT,THOMAS CHABOT,8478469,967.0,1030.0,63.0,2019-12-21
5336,20557,3,OTT,BRADY TKACHUK,8480801,967.0,988.0,21.0,2019-12-21
5337,20557,3,PHI,CLAUDE GIROUX,8473512,988.0,1001.0,13.0,2019-12-21
5338,20557,3,PHI,JUSTIN BRAUN,8474027,988.0,1001.0,13.0,2019-12-21
5339,20557,3,OTT,TYLER ENNIS,8474589,988.0,1019.0,31.0,2019-12-21
5340,20557,3,PHI,SEAN COUTURIER,8476461,988.0,1001.0,13.0,2019-12-21
5341,20557,3,OTT,CHRIS TIERNEY,8476919,988.0,1030.0,42.0,2019-12-21
5342,20557,3,OTT,ANTHONY DUCLAIR,8477407,988.0,1019.0,31.0,2019-12-21
5343,20557,3,PHI,TRAVIS SANHEIM,8477948,988.0,1001.0,13.0,2019-12-21
5344,20557,3,PHI,TRAVIS KONECNY,8478439,988.0,1001.0,13.0,2019-12-21
5345,20557,3,PHI,JAKUB VORACEK,8474161,1001.0,1021.0,20.0,2019-12-21
5346,20557,3,PHI,TYLER PITLICK,8475752,1001.0,1030.0,29.0,2019-12-21
5347,20557,3,PHI,IVAN PROVOROV,8478500,1001.0,1100.0,99.0,2019-12-21
5348,20557,3,PHI,MIKHAIL VOROBYEV,8478844,1001.0,1030.0,29.0,2019-12-21
5349,20557,3,PHI,PHILIPPE MYERS,8479026,1001.0,1030.0,29.0,2019-12-21
5350,20557,3,OTT,VLADISLAV NAMESTNIKOV,8476480,1019.0,1098.0,79.0,2019-12-21
5351,20557,3,OTT,COLIN WHITE,8478400,1019.0,1030.0,11.0,2019-12-21
5352,20557,3,PHI,JAMES VAN RIEMSDYK,8474037,1021.0,1100.0,79.0,2019-12-21
5353,20557,3,PHI,CLAUDE GIROUX,8473512,1030.0,1100.0,70.0,2019-12-21
5354,20557,3,OTT,MARK BOROWIECKI,8474697,1030.0,1074.0,44.0,2019-12-21
5355,20557,3,OTT,JEAN-GABRIEL PAGEAU,8476419,1030.0,1074.0,44.0,2019-12-21
5356,20557,3,PHI,SEAN COUTURIER,8476461,1030.0,1100.0,70.0,2019-12-21
5357,20557,3,PHI,TRAVIS KONECNY,8478439,1030.0,1100.0,70.0,2019-12-21
5358,20557,3,OTT,CONNOR BROWN,8477015,1074.0,1121.0,47.0,2019-12-21
5359,20557,3,OTT,THOMAS CHABOT,8478469,1074.0,1162.0,88.0,2019-12-21
5360,20557,3,OTT,CHRIS TIERNEY,8476919,1098.0,1156.0,58.0,2019-12-21
5361,20557,3,OTT,ANDREAS ENGLUND,8477971,1098.0,1162.0,64.0,2019-12-21
5362,20557,3,PHI,JAKUB VORACEK,8474161,1100.0,1153.0,53.0,2019-12-21
5363,20557,3,PHI,KEVIN HAYES,8475763,1100.0,1153.0,53.0,2019-12-21
5364,20557,3,PHI,SHAYNE GOSTISBEHERE,8476906,1100.0,1173.0,73.0,2019-12-21
5365,20557,3,PHI,PHILIPPE MYERS,8479026,1100.0,1153.0,53.0,2019-12-21
5366,20557,3,PHI,MORGAN FROST,8480028,1100.0,1153.0,53.0,2019-12-21
5367,20557,3,OTT,ANTHONY DUCLAIR,8477407,1121.0,1179.0,58.0,2019-12-21
5368,20557,3,OTT,BRADY TKACHUK,8480801,1150.0,1200.0,50.0,2019-12-21
5369,20557,3,PHI,TYLER PITLICK,8475752,1153.0,1190.0,37.0,2019-12-21
5370,20557,3,PHI,TRAVIS SANHEIM,8477948,1153.0,1190.0,37.0,2019-12-21
5371,20557,3,PHI,NICOLAS AUBE-KUBEL,8477979,1153.0,1200.0,47.0,2019-12-21
5372,20557,3,PHI,MIKHAIL VOROBYEV,8478844,1153.0,1200.0,47.0,2019-12-21
5373,20557,3,OTT,JEAN-GABRIEL PAGEAU,8476419,1156.0,1200.0,44.0,2019-12-21
5374,20557,3,OTT,MARK BOROWIECKI,8474697,1162.0,1200.0,38.0,2019-12-21
5375,20557,3,OTT,ERIK BRANNSTROM,8480073,1162.0,1179.0,17.0,2019-12-21
5376,20557,3,PHI,JUSTIN BRAUN,8474027,1173.0,1200.0,27.0,2019-12-21
5377,20557,3,OTT,CONNOR BROWN,8477015,1179.0,1200.0,21.0,2019-12-21
5378,20557,3,OTT,THOMAS CHABOT,8478469,1179.0,1200.0,21.0,2019-12-21
5379,20557,3,PHI,CLAUDE GIROUX,8473512,1190.0,1200.0,10.0,2019-12-21
5380,20557,3,PHI,IVAN PROVOROV,8478500,1190.0,1200.0,10.0,2019-12-21
5381,20557,4,PHI,BRIAN ELLIOTT,8470880,0.0,300.0,300.0,2019-12-21
5382,20557,4,PHI,CLAUDE GIROUX,8473512,0.0,48.0,48.0,2019-12-21
5383,20557,4,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,85.0,85.0,2019-12-21
5384,20557,4,PHI,SEAN COUTURIER,8476461,0.0,48.0,48.0,2019-12-21
5385,20557,4,OTT,CONNOR BROWN,8477015,0.0,85.0,85.0,2019-12-21
5386,20557,4,OTT,MARCUS HOGBERG,8477405,0.0,300.0,300.0,2019-12-21
5387,20557,4,OTT,THOMAS CHABOT,8478469,0.0,85.0,85.0,2019-12-21
5388,20557,4,PHI,IVAN PROVOROV,8478500,0.0,55.0,55.0,2019-12-21
5389,20557,4,PHI,KEVIN HAYES,8475763,48.0,85.0,37.0,2019-12-21
5390,20557,4,PHI,TRAVIS KONECNY,8478439,48.0,85.0,37.0,2019-12-21
5391,20557,4,PHI,SHAYNE GOSTISBEHERE,8476906,55.0,85.0,30.0,2019-12-21
5392,20557,4,PHI,JAKUB VORACEK,8474161,85.0,126.0,41.0,2019-12-21
5393,20557,4,OTT,CHRIS TIERNEY,8476919,85.0,183.0,98.0,2019-12-21
5394,20557,4,PHI,TRAVIS SANHEIM,8477948,85.0,119.0,34.0,2019-12-21
5395,20557,4,PHI,MORGAN FROST,8480028,85.0,126.0,41.0,2019-12-21
5396,20557,4,OTT,ERIK BRANNSTROM,8480073,85.0,183.0,98.0,2019-12-21
5397,20557,4,OTT,BRADY TKACHUK,8480801,85.0,114.0,29.0,2019-12-21
5398,20557,4,OTT,ANTHONY DUCLAIR,8477407,114.0,197.0,83.0,2019-12-21
5399,20557,4,PHI,IVAN PROVOROV,8478500,119.0,177.0,58.0,2019-12-21
5400,20557,4,PHI,CLAUDE GIROUX,8473512,126.0,182.0,56.0,2019-12-21
5401,20557,4,PHI,SEAN COUTURIER,8476461,126.0,182.0,56.0,2019-12-21
5402,20557,4,PHI,SHAYNE GOSTISBEHERE,8476906,177.0,256.0,79.0,2019-12-21
5403,20557,4,PHI,KEVIN HAYES,8475763,182.0,256.0,74.0,2019-12-21
5404,20557,4,PHI,TRAVIS KONECNY,8478439,182.0,256.0,74.0,2019-12-21
5405,20557,4,OTT,COLIN WHITE,8478400,183.0,246.0,63.0,2019-12-21
5406,20557,4,OTT,THOMAS CHABOT,8478469,183.0,269.0,86.0,2019-12-21
5407,20557,4,OTT,TYLER ENNIS,8474589,197.0,256.0,59.0,2019-12-21
5408,20557,4,OTT,BRADY TKACHUK,8480801,246.0,300.0,54.0,2019-12-21
5409,20557,4,PHI,JAKUB VORACEK,8474161,256.0,300.0,44.0,2019-12-21
5410,20557,4,OTT,JEAN-GABRIEL PAGEAU,8476419,256.0,300.0,44.0,2019-12-21
5411,20557,4,PHI,TRAVIS SANHEIM,8477948,256.0,300.0,44.0,2019-12-21
5412,20557,4,PHI,MORGAN FROST,8480028,256.0,300.0,44.0,2019-12-21
5413,20557,4,OTT,CONNOR BROWN,8477015,269.0,300.0,31.0,2019-12-21
5414,20558,1,T.B,CURTIS MCELHINNEY,8470147,0.0,1200.0,1200.0,2019-12-21
5415,20558,1,WSH,ALEX OVECHKIN,8471214,0.0,29.0,29.0,2019-12-21
5416,20558,1,WSH,NICKLAS BACKSTROM,8473563,0.0,29.0,29.0,2019-12-21
5417,20558,1,T.B,RYAN MCDONAGH,8474151,0.0,29.0,29.0,2019-12-21
5418,20558,1,WSH,JOHN CARLSON,8474590,0.0,29.0,29.0,2019-12-21
5419,20558,1,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-12-21
5420,20558,1,T.B,ONDREJ PALAT,8476292,0.0,29.0,29.0,2019-12-21
5421,20558,1,T.B,NIKITA KUCHEROV,8476453,0.0,29.0,29.0,2019-12-21
5422,20558,1,WSH,TOM WILSON,8476880,0.0,29.0,29.0,2019-12-21
5423,20558,1,T.B,BRAYDEN POINT,8478010,0.0,29.0,29.0,2019-12-21
5424,20558,1,T.B,ERIK CERNAK,8478416,0.0,29.0,29.0,2019-12-21
5425,20558,1,WSH,MICHAL KEMPNY,8479482,0.0,29.0,29.0,2019-12-21
5426,20558,1,WSH,TJ OSHIE,8471698,29.0,94.0,65.0,2019-12-21
5427,20558,1,T.B,ALEX KILLORN,8473986,29.0,93.0,64.0,2019-12-21
5428,20558,1,T.B,STEVEN STAMKOS,8474564,29.0,93.0,64.0,2019-12-21
5429,20558,1,T.B,VICTOR HEDMAN,8475167,29.0,93.0,64.0,2019-12-21
5430,20558,1,WSH,DMITRY ORLOV,8475200,29.0,84.0,55.0,2019-12-21
5431,20558,1,WSH,NICK JENSEN,8475324,29.0,84.0,55.0,2019-12-21
5432,20558,1,WSH,EVGENY KUZNETSOV,8475744,29.0,94.0,65.0,2019-12-21
5433,20558,1,WSH,JAKUB VRANA,8477944,29.0,94.0,65.0,2019-12-21
5434,20558,1,T.B,ANTHONY CIRELLI,8478519,29.0,93.0,64.0,2019-12-21
5435,20558,1,T.B,JAN RUTTA,8480172,29.0,93.0,64.0,2019-12-21
5436,20558,1,WSH,RADKO GUDAS,8475462,84.0,139.0,55.0,2019-12-21
5437,20558,1,WSH,JONAS SIEGENTHALER,8478399,84.0,139.0,55.0,2019-12-21
5438,20558,1,T.B,KEVIN SHATTENKIRK,8474031,93.0,157.0,64.0,2019-12-21
5439,20558,1,T.B,TYLER JOHNSON,8474870,93.0,146.0,53.0,2019-12-21
5440,20558,1,T.B,NIKITA KUCHEROV,8476453,93.0,141.0,48.0,2019-12-21
5441,20558,1,T.B,MITCHELL STEPHENS,8478477,93.0,146.0,53.0,2019-12-21
5442,20558,1,T.B,MIKHAIL SERGACHEV,8479410,93.0,157.0,64.0,2019-12-21
5443,20558,1,WSH,CARL HAGELIN,8474176,94.0,139.0,45.0,2019-12-21
5444,20558,1,WSH,LARS ELLER,8474189,94.0,139.0,45.0,2019-12-21
5445,20558,1,WSH,RICHARD PANIK,8475209,94.0,139.0,45.0,2019-12-21
5446,20558,1,WSH,JOHN CARLSON,8474590,139.0,200.0,61.0,2019-12-21
5447,20558,1,WSH,NIC DOWD,8475343,139.0,187.0,48.0,2019-12-21
5448,20558,1,WSH,BRENDAN LEIPSIC,8476894,139.0,187.0,48.0,2019-12-21
5449,20558,1,WSH,GARNET HATHAWAY,8477903,139.0,187.0,48.0,2019-12-21
5450,20558,1,WSH,MICHAL KEMPNY,8479482,139.0,211.0,72.0,2019-12-21
5451,20558,1,T.B,YANNI GOURDE,8476826,141.0,188.0,47.0,2019-12-21
5452,20558,1,T.B,PAT MAROON,8474034,146.0,199.0,53.0,2019-12-21
5453,20558,1,T.B,CEDRIC PAQUETTE,8476975,146.0,188.0,42.0,2019-12-21
5454,20558,1,T.B,RYAN MCDONAGH,8474151,157.0,188.0,31.0,2019-12-21
5455,20558,1,T.B,LUKE SCHENN,8474568,157.0,188.0,31.0,2019-12-21
5456,20558,1,WSH,ALEX OVECHKIN,8471214,187.0,250.0,63.0,2019-12-21
5457,20558,1,WSH,NICKLAS BACKSTROM,8473563,187.0,250.0,63.0,2019-12-21
5458,20558,1,WSH,TOM WILSON,8476880,187.0,250.0,63.0,2019-12-21
5459,20558,1,T.B,VICTOR HEDMAN,8475167,188.0,233.0,45.0,2019-12-21
5460,20558,1,T.B,NIKITA KUCHEROV,8476453,188.0,263.0,75.0,2019-12-21
5461,20558,1,T.B,BRAYDEN POINT,8478010,188.0,263.0,75.0,2019-12-21
5462,20558,1,T.B,ERIK CERNAK,8478416,188.0,263.0,75.0,2019-12-21
5463,20558,1,T.B,ONDREJ PALAT,8476292,199.0,263.0,64.0,2019-12-21
5464,20558,1,WSH,NICK JENSEN,8475324,200.0,240.0,40.0,2019-12-21
5465,20558,1,WSH,DMITRY ORLOV,8475200,211.0,266.0,55.0,2019-12-21
5466,20558,1,T.B,MIKHAIL SERGACHEV,8479410,233.0,266.0,33.0,2019-12-21
5467,20558,1,WSH,RADKO GUDAS,8475462,240.0,266.0,26.0,2019-12-21
5468,20558,1,WSH,TJ OSHIE,8471698,250.0,366.0,116.0,2019-12-21
5469,20558,1,WSH,EVGENY KUZNETSOV,8475744,250.0,366.0,116.0,2019-12-21
5470,20558,1,WSH,JAKUB VRANA,8477944,250.0,266.0,16.0,2019-12-21
5471,20558,1,T.B,ALEX KILLORN,8473986,263.0,365.0,102.0,2019-12-21
5472,20558,1,T.B,STEVEN STAMKOS,8474564,263.0,266.0,3.0,2019-12-21
5473,20558,1,T.B,ANTHONY CIRELLI,8478519,263.0,365.0,102.0,2019-12-21
5474,20558,1,T.B,JAN RUTTA,8480172,263.0,266.0,3.0,2019-12-21
5475,20558,1,WSH,ALEX OVECHKIN,8471214,266.0,366.0,100.0,2019-12-21
5476,20558,1,WSH,NICKLAS BACKSTROM,8473563,266.0,366.0,100.0,2019-12-21
5477,20558,1,T.B,RYAN MCDONAGH,8474151,266.0,365.0,99.0,2019-12-21
5478,20558,1,WSH,JOHN CARLSON,8474590,266.0,366.0,100.0,2019-12-21
5479,20558,1,T.B,ERIK CERNAK,8478416,266.0,365.0,99.0,2019-12-21
5480,20558,1,T.B,VICTOR HEDMAN,8475167,365.0,394.0,29.0,2019-12-21
5481,20558,1,T.B,YANNI GOURDE,8476826,365.0,462.0,97.0,2019-12-21
5482,20558,1,T.B,CEDRIC PAQUETTE,8476975,365.0,453.0,88.0,2019-12-21
5483,20558,1,T.B,JAN RUTTA,8480172,365.0,394.0,29.0,2019-12-21
5484,20558,1,WSH,LARS ELLER,8474189,366.0,446.0,80.0,2019-12-21
5485,20558,1,WSH,DMITRY ORLOV,8475200,366.0,446.0,80.0,2019-12-21
5486,20558,1,WSH,NICK JENSEN,8475324,366.0,460.0,94.0,2019-12-21
5487,20558,1,WSH,TOM WILSON,8476880,366.0,394.0,28.0,2019-12-21
5488,20558,1,WSH,JAKUB VRANA,8477944,366.0,394.0,28.0,2019-12-21
5489,20558,1,T.B,STEVEN STAMKOS,8474564,386.0,394.0,8.0,2019-12-21
5490,20558,1,T.B,KEVIN SHATTENKIRK,8474031,394.0,453.0,59.0,2019-12-21
5491,20558,1,T.B,PAT MAROON,8474034,394.0,469.0,75.0,2019-12-21
5492,20558,1,WSH,CARL HAGELIN,8474176,394.0,446.0,52.0,2019-12-21
5493,20558,1,WSH,RICHARD PANIK,8475209,394.0,446.0,52.0,2019-12-21
5494,20558,1,T.B,MIKHAIL SERGACHEV,8479410,394.0,453.0,59.0,2019-12-21
5495,20558,1,WSH,NIC DOWD,8475343,446.0,473.0,27.0,2019-12-21
5496,20558,1,WSH,BRENDAN LEIPSIC,8476894,446.0,473.0,27.0,2019-12-21
5497,20558,1,WSH,GARNET HATHAWAY,8477903,446.0,473.0,27.0,2019-12-21
5498,20558,1,WSH,JONAS SIEGENTHALER,8478399,446.0,473.0,27.0,2019-12-21
5499,20558,1,T.B,LUKE SCHENN,8474568,453.0,488.0,35.0,2019-12-21
5500,20558,1,T.B,VICTOR HEDMAN,8475167,453.0,567.0,114.0,2019-12-21
5501,20558,1,T.B,BRAYDEN POINT,8478010,453.0,557.0,104.0,2019-12-21
5502,20558,1,WSH,RADKO GUDAS,8475462,460.0,473.0,13.0,2019-12-21
5503,20558,1,T.B,NIKITA KUCHEROV,8476453,462.0,557.0,95.0,2019-12-21
5504,20558,1,T.B,ONDREJ PALAT,8476292,469.0,488.0,19.0,2019-12-21
5505,20558,1,WSH,ALEX OVECHKIN,8471214,473.0,488.0,15.0,2019-12-21
5506,20558,1,WSH,NICKLAS BACKSTROM,8473563,473.0,488.0,15.0,2019-12-21
5507,20558,1,WSH,JOHN CARLSON,8474590,473.0,488.0,15.0,2019-12-21
5508,20558,1,WSH,TOM WILSON,8476880,473.0,488.0,15.0,2019-12-21
5509,20558,1,WSH,MICHAL KEMPNY,8479482,473.0,488.0,15.0,2019-12-21
5510,20558,1,T.B,ALEX KILLORN,8473986,488.0,557.0,69.0,2019-12-21
5511,20558,1,WSH,CARL HAGELIN,8474176,488.0,508.0,20.0,2019-12-21
5512,20558,1,WSH,LARS ELLER,8474189,488.0,508.0,20.0,2019-12-21
5513,20558,1,T.B,STEVEN STAMKOS,8474564,488.0,557.0,69.0,2019-12-21
5514,20558,1,WSH,RADKO GUDAS,8475462,488.0,550.0,62.0,2019-12-21
5515,20558,1,WSH,JONAS SIEGENTHALER,8478399,488.0,550.0,62.0,2019-12-21
5516,20558,1,WSH,NIC DOWD,8475343,508.0,550.0,42.0,2019-12-21
5517,20558,1,WSH,TOM WILSON,8476880,508.0,550.0,42.0,2019-12-21
5518,20558,1,WSH,DMITRY ORLOV,8475200,550.0,603.0,53.0,2019-12-21
5519,20558,1,WSH,RICHARD PANIK,8475209,550.0,583.0,33.0,2019-12-21
5520,20558,1,WSH,NICK JENSEN,8475324,550.0,603.0,53.0,2019-12-21
5521,20558,1,WSH,GARNET HATHAWAY,8477903,550.0,583.0,33.0,2019-12-21
5522,20558,1,T.B,PAT MAROON,8474034,557.0,583.0,26.0,2019-12-21
5523,20558,1,T.B,TYLER JOHNSON,8474870,557.0,603.0,46.0,2019-12-21
