,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
914,20144,1,T.B,VICTOR HEDMAN,8475167,467.0,534.0,67.0,2019-10-23
915,20144,1,PIT,ERIK GUDBRANSON,8475790,483.0,533.0,50.0,2019-10-23
916,20144,1,T.B,TYLER JOHNSON,8474870,492.0,534.0,42.0,2019-10-23
917,20144,1,T.B,MATHIEU JOSEPH,8478472,492.0,534.0,42.0,2019-10-23
918,20144,1,PIT,SIDNEY CROSBY,8471675,533.0,586.0,53.0,2019-10-23
919,20144,1,PIT,JUSTIN SCHULTZ,8474602,533.0,586.0,53.0,2019-10-23
920,20144,1,PIT,JAKE GUENTZEL,8477404,533.0,586.0,53.0,2019-10-23
921,20144,1,PIT,MARCUS PETTERSSON,8477969,533.0,586.0,53.0,2019-10-23
922,20144,1,PIT,DOMINIK SIMON,8478866,533.0,586.0,53.0,2019-10-23
923,20144,1,T.B,ALEX KILLORN,8473986,534.0,586.0,52.0,2019-10-23
924,20144,1,T.B,RYAN MCDONAGH,8474151,534.0,575.0,41.0,2019-10-23
925,20144,1,T.B,NIKITA KUCHEROV,8476453,534.0,586.0,52.0,2019-10-23
926,20144,1,T.B,ERIK CERNAK,8478416,534.0,575.0,41.0,2019-10-23
927,20144,1,T.B,ANTHONY CIRELLI,8478519,534.0,586.0,52.0,2019-10-23
928,20144,1,T.B,BRAYDON COBURN,8470601,575.0,626.0,51.0,2019-10-23
929,20144,1,T.B,MIKHAIL SERGACHEV,8479410,575.0,626.0,51.0,2019-10-23
930,20144,1,PIT,JACK JOHNSON,8471677,586.0,643.0,57.0,2019-10-23
931,20144,1,PIT,PATRIC HORNQVIST,8471887,586.0,625.0,39.0,2019-10-23
932,20144,1,T.B,ONDREJ PALAT,8476292,586.0,626.0,40.0,2019-10-23
933,20144,1,T.B,YANNI GOURDE,8476826,586.0,626.0,40.0,2019-10-23
934,20144,1,PIT,JARED MCCANN,8477955,586.0,625.0,39.0,2019-10-23
935,20144,1,T.B,BRAYDEN POINT,8478010,586.0,626.0,40.0,2019-10-23
936,20144,1,PIT,JOHN MARINO,8478507,586.0,643.0,57.0,2019-10-23
937,20144,1,PIT,DOMINIK KAHUN,8480946,586.0,638.0,52.0,2019-10-23
938,20144,1,PIT,JOSEPH BLANDISI,8477010,625.0,669.0,44.0,2019-10-23
939,20144,1,PIT,SAM LAFFERTY,8478043,625.0,669.0,44.0,2019-10-23
940,20144,1,T.B,KEVIN SHATTENKIRK,8474031,626.0,686.0,60.0,2019-10-23
941,20144,1,T.B,PAT MAROON,8474034,626.0,673.0,47.0,2019-10-23
942,20144,1,T.B,LUKE WITKOWSKI,8474722,626.0,673.0,47.0,2019-10-23
943,20144,1,T.B,VICTOR HEDMAN,8475167,626.0,686.0,60.0,2019-10-23
944,20144,1,T.B,CEDRIC PAQUETTE,8476975,626.0,673.0,47.0,2019-10-23
945,20144,1,PIT,JUUSO RIIKOLA,8480945,638.0,669.0,31.0,2019-10-23
946,20144,1,PIT,ERIK GUDBRANSON,8475790,643.0,676.0,33.0,2019-10-23
947,20144,1,PIT,MARCUS PETTERSSON,8477969,643.0,676.0,33.0,2019-10-23
948,20144,1,PIT,TEDDY BLUEGER,8476927,669.0,707.0,38.0,2019-10-23
949,20144,1,PIT,BRANDON TANEV,8479293,669.0,707.0,38.0,2019-10-23
950,20144,1,PIT,ZACH ASTON-REESE,8479944,669.0,707.0,38.0,2019-10-23
951,20144,1,T.B,STEVEN STAMKOS,8474564,673.0,731.0,58.0,2019-10-23
952,20144,1,T.B,TYLER JOHNSON,8474870,673.0,737.0,64.0,2019-10-23
953,20144,1,T.B,MATHIEU JOSEPH,8478472,673.0,727.0,54.0,2019-10-23
954,20144,1,PIT,JACK JOHNSON,8471677,676.0,741.0,65.0,2019-10-23
955,20144,1,PIT,JUSTIN SCHULTZ,8474602,676.0,732.0,56.0,2019-10-23
956,20144,1,T.B,BRAYDON COBURN,8470601,686.0,720.0,34.0,2019-10-23
957,20144,1,T.B,MIKHAIL SERGACHEV,8479410,686.0,709.0,23.0,2019-10-23
958,20144,1,PIT,SIDNEY CROSBY,8471675,707.0,741.0,34.0,2019-10-23
959,20144,1,PIT,JAKE GUENTZEL,8477404,707.0,741.0,34.0,2019-10-23
960,20144,1,PIT,DOMINIK SIMON,8478866,707.0,741.0,34.0,2019-10-23
961,20144,1,T.B,ERIK CERNAK,8478416,709.0,741.0,32.0,2019-10-23
962,20144,1,T.B,RYAN MCDONAGH,8474151,720.0,741.0,21.0,2019-10-23
963,20144,1,T.B,NIKITA KUCHEROV,8476453,727.0,773.0,46.0,2019-10-23
964,20144,1,T.B,ANTHONY CIRELLI,8478519,731.0,773.0,42.0,2019-10-23
965,20144,1,PIT,KRIS LETANG,8471724,732.0,769.0,37.0,2019-10-23
966,20144,1,T.B,ALEX KILLORN,8473986,737.0,773.0,36.0,2019-10-23
967,20144,1,T.B,KEVIN SHATTENKIRK,8474031,741.0,784.0,43.0,2019-10-23
968,20144,1,T.B,VICTOR HEDMAN,8475167,741.0,784.0,43.0,2019-10-23
969,20144,1,PIT,TEDDY BLUEGER,8476927,741.0,769.0,28.0,2019-10-23
970,20144,1,PIT,JOHN MARINO,8478507,741.0,769.0,28.0,2019-10-23
971,20144,1,PIT,BRANDON TANEV,8479293,741.0,769.0,28.0,2019-10-23
972,20144,1,PIT,ZACH ASTON-REESE,8479944,741.0,769.0,28.0,2019-10-23
973,20144,1,PIT,SIDNEY CROSBY,8471675,769.0,826.0,57.0,2019-10-23
974,20144,1,PIT,JUSTIN SCHULTZ,8474602,769.0,822.0,53.0,2019-10-23
975,20144,1,PIT,JAKE GUENTZEL,8477404,769.0,826.0,57.0,2019-10-23
976,20144,1,PIT,MARCUS PETTERSSON,8477969,769.0,822.0,53.0,2019-10-23
977,20144,1,PIT,DOMINIK SIMON,8478866,769.0,826.0,57.0,2019-10-23
978,20144,1,T.B,ONDREJ PALAT,8476292,773.0,824.0,51.0,2019-10-23
979,20144,1,T.B,YANNI GOURDE,8476826,773.0,824.0,51.0,2019-10-23
980,20144,1,T.B,BRAYDEN POINT,8478010,773.0,824.0,51.0,2019-10-23
981,20144,1,T.B,RYAN MCDONAGH,8474151,784.0,836.0,52.0,2019-10-23
982,20144,1,T.B,ERIK CERNAK,8478416,784.0,836.0,52.0,2019-10-23
983,20144,1,PIT,JACK JOHNSON,8471677,822.0,947.0,125.0,2019-10-23
984,20144,1,PIT,ERIK GUDBRANSON,8475790,822.0,888.0,66.0,2019-10-23
985,20144,1,T.B,PAT MAROON,8474034,824.0,845.0,21.0,2019-10-23
986,20144,1,T.B,LUKE WITKOWSKI,8474722,824.0,845.0,21.0,2019-10-23
987,20144,1,T.B,CEDRIC PAQUETTE,8476975,824.0,845.0,21.0,2019-10-23
988,20144,1,PIT,PATRIC HORNQVIST,8471887,826.0,851.0,25.0,2019-10-23
989,20144,1,PIT,JARED MCCANN,8477955,826.0,851.0,25.0,2019-10-23
990,20144,1,PIT,DOMINIK KAHUN,8480946,826.0,851.0,25.0,2019-10-23
991,20144,1,T.B,BRAYDON COBURN,8470601,836.0,888.0,52.0,2019-10-23
992,20144,1,T.B,MIKHAIL SERGACHEV,8479410,836.0,886.0,50.0,2019-10-23
993,20144,1,T.B,STEVEN STAMKOS,8474564,845.0,851.0,6.0,2019-10-23
994,20144,1,T.B,TYLER JOHNSON,8474870,845.0,851.0,6.0,2019-10-23
995,20144,1,T.B,MATHIEU JOSEPH,8478472,845.0,851.0,6.0,2019-10-23
996,20144,1,T.B,PAT MAROON,8474034,851.0,888.0,37.0,2019-10-23
997,20144,1,T.B,LUKE WITKOWSKI,8474722,851.0,888.0,37.0,2019-10-23
998,20144,1,T.B,CEDRIC PAQUETTE,8476975,851.0,888.0,37.0,2019-10-23
999,20144,1,PIT,JOSEPH BLANDISI,8477010,851.0,888.0,37.0,2019-10-23
1000,20144,1,PIT,SAM LAFFERTY,8478043,851.0,888.0,37.0,2019-10-23
1001,20144,1,PIT,JUUSO RIIKOLA,8480945,851.0,888.0,37.0,2019-10-23
1002,20144,1,T.B,KEVIN SHATTENKIRK,8474031,886.0,888.0,2.0,2019-10-23
1003,20144,1,PIT,KRIS LETANG,8471724,888.0,951.0,63.0,2019-10-23
1004,20144,1,T.B,STEVEN STAMKOS,8474564,888.0,988.0,100.0,2019-10-23
1005,20144,1,T.B,TYLER JOHNSON,8474870,888.0,954.0,66.0,2019-10-23
1006,20144,1,T.B,VICTOR HEDMAN,8475167,888.0,954.0,66.0,2019-10-23
1007,20144,1,T.B,ONDREJ PALAT,8476292,888.0,988.0,100.0,2019-10-23
1008,20144,1,T.B,NIKITA KUCHEROV,8476453,888.0,988.0,100.0,2019-10-23
1009,20144,1,PIT,TEDDY BLUEGER,8476927,888.0,908.0,20.0,2019-10-23
1010,20144,1,PIT,BRANDON TANEV,8479293,888.0,956.0,68.0,2019-10-23
1011,20144,1,PIT,SAM LAFFERTY,8478043,908.0,956.0,48.0,2019-10-23
1012,20144,1,PIT,MARCUS PETTERSSON,8477969,947.0,986.0,39.0,2019-10-23
1013,20144,1,PIT,JOHN MARINO,8478507,951.0,986.0,35.0,2019-10-23
1014,20144,1,T.B,BRAYDEN POINT,8478010,954.0,1037.0,83.0,2019-10-23
1015,20144,1,T.B,MIKHAIL SERGACHEV,8479410,954.0,1014.0,60.0,2019-10-23
1016,20144,1,PIT,TEDDY BLUEGER,8476927,956.0,986.0,30.0,2019-10-23
1017,20144,1,PIT,ZACH ASTON-REESE,8479944,956.0,986.0,30.0,2019-10-23
1018,20144,1,PIT,SIDNEY CROSBY,8471675,986.0,1031.0,45.0,2019-10-23
1019,20144,1,PIT,JACK JOHNSON,8471677,986.0,1103.0,117.0,2019-10-23
1020,20144,1,PIT,KRIS LETANG,8471724,986.0,1037.0,51.0,2019-10-23
1021,20144,1,PIT,JAKE GUENTZEL,8477404,986.0,1031.0,45.0,2019-10-23
1022,20144,1,T.B,ALEX KILLORN,8473986,988.0,1037.0,49.0,2019-10-23
1023,20144,1,T.B,PAT MAROON,8474034,988.0,1037.0,49.0,2019-10-23
1024,20144,1,T.B,RYAN MCDONAGH,8474151,988.0,1074.0,86.0,2019-10-23
1025,20144,1,PIT,ERIK GUDBRANSON,8475790,1008.0,1031.0,23.0,2019-10-23
1026,20144,1,T.B,KEVIN SHATTENKIRK,8474031,1014.0,1053.0,39.0,2019-10-23
1027,20144,1,PIT,PATRIC HORNQVIST,8471887,1031.0,1103.0,72.0,2019-10-23
1028,20144,1,PIT,JARED MCCANN,8477955,1031.0,1103.0,72.0,2019-10-23
1029,20144,1,PIT,DOMINIK KAHUN,8480946,1031.0,1197.0,166.0,2019-10-23
1030,20144,1,PIT,ERIK GUDBRANSON,8475790,1037.0,1103.0,66.0,2019-10-23
1031,20144,1,T.B,YANNI GOURDE,8476826,1037.0,1103.0,66.0,2019-10-23
1032,20144,1,T.B,MATHIEU JOSEPH,8478472,1037.0,1074.0,37.0,2019-10-23
1033,20144,1,T.B,ANTHONY CIRELLI,8478519,1037.0,1103.0,66.0,2019-10-23
1034,20144,1,T.B,ERIK CERNAK,8478416,1053.0,1124.0,71.0,2019-10-23
1035,20144,1,T.B,BRAYDON COBURN,8470601,1074.0,1103.0,29.0,2019-10-23
1036,20144,1,T.B,CEDRIC PAQUETTE,8476975,1074.0,1124.0,50.0,2019-10-23
1037,20144,1,PIT,SIDNEY CROSBY,8471675,1103.0,1200.0,97.0,2019-10-23
1038,20144,1,PIT,KRIS LETANG,8471724,1103.0,1200.0,97.0,2019-10-23
1039,20144,1,T.B,RYAN MCDONAGH,8474151,1103.0,1191.0,88.0,2019-10-23
1040,20144,1,T.B,STEVEN STAMKOS,8474564,1103.0,1106.0,3.0,2019-10-23
1041,20144,1,PIT,JUSTIN SCHULTZ,8474602,1103.0,1200.0,97.0,2019-10-23
1042,20144,1,PIT,ZACH ASTON-REESE,8479944,1103.0,1197.0,94.0,2019-10-23
1043,20144,1,T.B,ALEX KILLORN,8473986,1106.0,1124.0,18.0,2019-10-23
1044,20144,1,T.B,VICTOR HEDMAN,8475167,1124.0,1191.0,67.0,2019-10-23
1045,20144,1,T.B,ONDREJ PALAT,8476292,1124.0,1191.0,67.0,2019-10-23
1046,20144,1,T.B,MATHIEU JOSEPH,8478472,1124.0,1200.0,76.0,2019-10-23
1047,20144,1,T.B,BRAYDON COBURN,8470601,1191.0,1200.0,9.0,2019-10-23
1048,20144,1,T.B,CEDRIC PAQUETTE,8476975,1191.0,1200.0,9.0,2019-10-23
1049,20144,1,T.B,ERIK CERNAK,8478416,1191.0,1200.0,9.0,2019-10-23
1050,20144,1,PIT,JAKE GUENTZEL,8477404,1197.0,1200.0,3.0,2019-10-23
1051,20144,1,PIT,DOMINIK SIMON,8478866,1197.0,1200.0,3.0,2019-10-23
1052,20144,2,PIT,SIDNEY CROSBY,8471675,0.0,32.0,32.0,2019-10-23
1053,20144,2,PIT,KRIS LETANG,8471724,0.0,78.0,78.0,2019-10-23
1054,20144,2,T.B,ALEX KILLORN,8473986,0.0,56.0,56.0,2019-10-23
1055,20144,2,T.B,RYAN MCDONAGH,8474151,0.0,53.0,53.0,2019-10-23
1056,20144,2,PIT,JUSTIN SCHULTZ,8474602,0.0,78.0,78.0,2019-10-23
1057,20144,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-10-23
1058,20144,2,T.B,CEDRIC PAQUETTE,8476975,0.0,32.0,32.0,2019-10-23
1059,20144,2,PIT,JAKE GUENTZEL,8477404,0.0,32.0,32.0,2019-10-23
1060,20144,2,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2019-10-23
1061,20144,2,T.B,ERIK CERNAK,8478416,0.0,46.0,46.0,2019-10-23
1062,20144,2,PIT,DOMINIK SIMON,8478866,0.0,32.0,32.0,2019-10-23
1063,20144,2,T.B,LUKE WITKOWSKI,8474722,23.0,32.0,9.0,2019-10-23
1064,20144,2,T.B,NIKITA KUCHEROV,8476453,32.0,78.0,46.0,2019-10-23
1065,20144,2,T.B,YANNI GOURDE,8476826,32.0,78.0,46.0,2019-10-23
1066,20144,2,PIT,TEDDY BLUEGER,8476927,32.0,78.0,46.0,2019-10-23
1067,20144,2,PIT,BRANDON TANEV,8479293,32.0,78.0,46.0,2019-10-23
1068,20144,2,PIT,ZACH ASTON-REESE,8479944,32.0,78.0,46.0,2019-10-23
1069,20144,2,T.B,KEVIN SHATTENKIRK,8474031,46.0,78.0,32.0,2019-10-23
1070,20144,2,T.B,VICTOR HEDMAN,8475167,53.0,78.0,25.0,2019-10-23
1071,20144,2,T.B,BRAYDEN POINT,8478010,56.0,78.0,22.0,2019-10-23
1072,20144,2,T.B,KEVIN SHATTENKIRK,8474031,78.0,120.0,42.0,2019-10-23
1073,20144,2,T.B,STEVEN STAMKOS,8474564,78.0,128.0,50.0,2019-10-23
1074,20144,2,PIT,JUSTIN SCHULTZ,8474602,78.0,134.0,56.0,2019-10-23
1075,20144,2,T.B,TYLER JOHNSON,8474870,78.0,128.0,50.0,2019-10-23
1076,20144,2,T.B,VICTOR HEDMAN,8475167,78.0,120.0,42.0,2019-10-23
1077,20144,2,T.B,ONDREJ PALAT,8476292,78.0,128.0,50.0,2019-10-23
1078,20144,2,PIT,TEDDY BLUEGER,8476927,78.0,130.0,52.0,2019-10-23
1079,20144,2,PIT,MARCUS PETTERSSON,8477969,78.0,134.0,56.0,2019-10-23
1080,20144,2,PIT,BRANDON TANEV,8479293,78.0,111.0,33.0,2019-10-23
1081,20144,2,PIT,ZACH ASTON-REESE,8479944,78.0,130.0,52.0,2019-10-23
1082,20144,2,PIT,PATRIC HORNQVIST,8471887,111.0,189.0,78.0,2019-10-23
1083,20144,2,T.B,BRAYDON COBURN,8470601,120.0,176.0,56.0,2019-10-23
1084,20144,2,T.B,MIKHAIL SERGACHEV,8479410,120.0,191.0,71.0,2019-10-23
1085,20144,2,T.B,PAT MAROON,8474034,128.0,191.0,63.0,2019-10-23
1086,20144,2,T.B,LUKE WITKOWSKI,8474722,128.0,191.0,63.0,2019-10-23
1087,20144,2,T.B,CEDRIC PAQUETTE,8476975,128.0,191.0,63.0,2019-10-23
1088,20144,2,PIT,JARED MCCANN,8477955,130.0,189.0,59.0,2019-10-23
1089,20144,2,PIT,DOMINIK KAHUN,8480946,130.0,189.0,59.0,2019-10-23
1090,20144,2,PIT,JACK JOHNSON,8471677,134.0,224.0,90.0,2019-10-23
1091,20144,2,PIT,ERIK GUDBRANSON,8475790,134.0,184.0,50.0,2019-10-23
1092,20144,2,T.B,RYAN MCDONAGH,8474151,176.0,191.0,15.0,2019-10-23
1093,20144,2,PIT,JOHN MARINO,8478507,184.0,224.0,40.0,2019-10-23
1094,20144,2,PIT,JOSEPH BLANDISI,8477010,189.0,224.0,35.0,2019-10-23
1095,20144,2,PIT,SAM LAFFERTY,8478043,189.0,224.0,35.0,2019-10-23
1096,20144,2,PIT,JUUSO RIIKOLA,8480945,189.0,224.0,35.0,2019-10-23
1097,20144,2,T.B,KEVIN SHATTENKIRK,8474031,191.0,262.0,71.0,2019-10-23
1098,20144,2,T.B,VICTOR HEDMAN,8475167,191.0,262.0,71.0,2019-10-23
1099,20144,2,T.B,ONDREJ PALAT,8476292,191.0,262.0,71.0,2019-10-23
1100,20144,2,T.B,NIKITA KUCHEROV,8476453,191.0,262.0,71.0,2019-10-23
1101,20144,2,T.B,BRAYDEN POINT,8478010,191.0,262.0,71.0,2019-10-23
1102,20144,2,PIT,SIDNEY CROSBY,8471675,224.0,271.0,47.0,2019-10-23
1103,20144,2,PIT,JUSTIN SCHULTZ,8474602,224.0,271.0,47.0,2019-10-23
1104,20144,2,PIT,JAKE GUENTZEL,8477404,224.0,271.0,47.0,2019-10-23
1105,20144,2,PIT,MARCUS PETTERSSON,8477969,224.0,271.0,47.0,2019-10-23
1106,20144,2,PIT,DOMINIK SIMON,8478866,224.0,271.0,47.0,2019-10-23
1107,20144,2,T.B,ANTHONY CIRELLI,8478519,228.0,262.0,34.0,2019-10-23
1108,20144,2,T.B,RYAN MCDONAGH,8474151,262.0,306.0,44.0,2019-10-23
1109,20144,2,T.B,STEVEN STAMKOS,8474564,262.0,306.0,44.0,2019-10-23
1110,20144,2,T.B,TYLER JOHNSON,8474870,262.0,306.0,44.0,2019-10-23
1111,20144,2,T.B,ERIK CERNAK,8478416,262.0,306.0,44.0,2019-10-23
1112,20144,2,T.B,MATHIEU JOSEPH,8478472,262.0,306.0,44.0,2019-10-23
1113,20144,2,PIT,KRIS LETANG,8471724,271.0,306.0,35.0,2019-10-23
1114,20144,2,PIT,TEDDY BLUEGER,8476927,271.0,306.0,35.0,2019-10-23
1115,20144,2,PIT,JOHN MARINO,8478507,271.0,306.0,35.0,2019-10-23
1116,20144,2,PIT,BRANDON TANEV,8479293,271.0,306.0,35.0,2019-10-23
1117,20144,2,PIT,ZACH ASTON-REESE,8479944,271.0,306.0,35.0,2019-10-23
1118,20144,2,T.B,BRAYDON COBURN,8470601,306.0,339.0,33.0,2019-10-23
1119,20144,2,PIT,JACK JOHNSON,8471677,306.0,346.0,40.0,2019-10-23
1120,20144,2,PIT,PATRIC HORNQVIST,8471887,306.0,346.0,40.0,2019-10-23
1121,20144,2,PIT,ERIK GUDBRANSON,8475790,306.0,346.0,40.0,2019-10-23
1122,20144,2,T.B,ONDREJ PALAT,8476292,306.0,339.0,33.0,2019-10-23
1123,20144,2,T.B,YANNI GOURDE,8476826,306.0,339.0,33.0,2019-10-23
1124,20144,2,PIT,JARED MCCANN,8477955,306.0,346.0,40.0,2019-10-23
1125,20144,2,T.B,BRAYDEN POINT,8478010,306.0,339.0,33.0,2019-10-23
1126,20144,2,T.B,MIKHAIL SERGACHEV,8479410,306.0,339.0,33.0,2019-10-23
1127,20144,2,PIT,DOMINIK KAHUN,8480946,306.0,346.0,40.0,2019-10-23
1128,20144,2,T.B,ALEX KILLORN,8473986,339.0,346.0,7.0,2019-10-23
1129,20144,2,T.B,KEVIN SHATTENKIRK,8474031,339.0,403.0,64.0,2019-10-23
1130,20144,2,T.B,VICTOR HEDMAN,8475167,339.0,403.0,64.0,2019-10-23
1131,20144,2,T.B,NIKITA KUCHEROV,8476453,339.0,346.0,7.0,2019-10-23
1132,20144,2,T.B,ANTHONY CIRELLI,8478519,339.0,346.0,7.0,2019-10-23
1133,20144,2,T.B,PAT MAROON,8474034,346.0,403.0,57.0,2019-10-23
1134,20144,2,PIT,JUSTIN SCHULTZ,8474602,346.0,379.0,33.0,2019-10-23
1135,20144,2,T.B,LUKE WITKOWSKI,8474722,346.0,403.0,57.0,2019-10-23
1136,20144,2,T.B,CEDRIC PAQUETTE,8476975,346.0,403.0,57.0,2019-10-23
1137,20144,2,PIT,JOSEPH BLANDISI,8477010,346.0,379.0,33.0,2019-10-23
1138,20144,2,PIT,MARCUS PETTERSSON,8477969,346.0,379.0,33.0,2019-10-23
1139,20144,2,PIT,SAM LAFFERTY,8478043,346.0,379.0,33.0,2019-10-23
1140,20144,2,PIT,JUUSO RIIKOLA,8480945,346.0,379.0,33.0,2019-10-23
1141,20144,2,PIT,SIDNEY CROSBY,8471675,379.0,448.0,69.0,2019-10-23
1142,20144,2,PIT,KRIS LETANG,8471724,379.0,448.0,69.0,2019-10-23
1143,20144,2,PIT,JAKE GUENTZEL,8477404,379.0,448.0,69.0,2019-10-23
1144,20144,2,PIT,JOHN MARINO,8478507,379.0,448.0,69.0,2019-10-23
1145,20144,2,PIT,DOMINIK SIMON,8478866,379.0,448.0,69.0,2019-10-23
1146,20144,2,T.B,ALEX KILLORN,8473986,403.0,453.0,50.0,2019-10-23
1147,20144,2,T.B,RYAN MCDONAGH,8474151,403.0,448.0,45.0,2019-10-23
1148,20144,2,T.B,NIKITA KUCHEROV,8476453,403.0,463.0,60.0,2019-10-23
1149,20144,2,T.B,ERIK CERNAK,8478416,403.0,448.0,45.0,2019-10-23
1150,20144,2,T.B,ANTHONY CIRELLI,8478519,403.0,448.0,45.0,2019-10-23
1151,20144,2,T.B,BRAYDON COBURN,8470601,448.0,527.0,79.0,2019-10-23
1152,20144,2,PIT,JACK JOHNSON,8471677,448.0,499.0,51.0,2019-10-23
1153,20144,2,PIT,ERIK GUDBRANSON,8475790,448.0,499.0,51.0,2019-10-23
1154,20144,2,PIT,TEDDY BLUEGER,8476927,448.0,495.0,47.0,2019-10-23
1155,20144,2,T.B,BRAYDEN POINT,8478010,448.0,453.0,5.0,2019-10-23
1156,20144,2,PIT,BRANDON TANEV,8479293,448.0,483.0,35.0,2019-10-23
1157,20144,2,T.B,MIKHAIL SERGACHEV,8479410,448.0,527.0,79.0,2019-10-23
1158,20144,2,PIT,ZACH ASTON-REESE,8479944,448.0,483.0,35.0,2019-10-23
1159,20144,2,T.B,TYLER JOHNSON,8474870,453.0,521.0,68.0,2019-10-23
1160,20144,2,T.B,ANTHONY CIRELLI,8478519,453.0,463.0,10.0,2019-10-23
1161,20144,2,T.B,STEVEN STAMKOS,8474564,463.0,521.0,58.0,2019-10-23
1162,20144,2,T.B,MATHIEU JOSEPH,8478472,463.0,527.0,64.0,2019-10-23
1163,20144,2,PIT,PATRIC HORNQVIST,8471887,483.0,520.0,37.0,2019-10-23
1164,20144,2,PIT,DOMINIK KAHUN,8480946,483.0,520.0,37.0,2019-10-23
1165,20144,2,PIT,JARED MCCANN,8477955,495.0,520.0,25.0,2019-10-23
1166,20144,2,PIT,JUSTIN SCHULTZ,8474602,499.0,527.0,28.0,2019-10-23
1167,20144,2,PIT,MARCUS PETTERSSON,8477969,499.0,527.0,28.0,2019-10-23
1168,20144,2,PIT,SIDNEY CROSBY,8471675,520.0,566.0,46.0,2019-10-23
1169,20144,2,PIT,BRANDON TANEV,8479293,520.0,527.0,7.0,2019-10-23
1170,20144,2,PIT,ZACH ASTON-REESE,8479944,520.0,527.0,7.0,2019-10-23
1171,20144,2,T.B,ONDREJ PALAT,8476292,521.0,580.0,59.0,2019-10-23
1172,20144,2,T.B,BRAYDEN POINT,8478010,521.0,580.0,59.0,2019-10-23
1173,20144,2,PIT,KRIS LETANG,8471724,527.0,579.0,52.0,2019-10-23
1174,20144,2,T.B,RYAN MCDONAGH,8474151,527.0,580.0,53.0,2019-10-23
1175,20144,2,T.B,YANNI GOURDE,8476826,527.0,532.0,5.0,2019-10-23
1176,20144,2,PIT,JAKE GUENTZEL,8477404,527.0,566.0,39.0,2019-10-23
1177,20144,2,T.B,ERIK CERNAK,8478416,527.0,580.0,53.0,2019-10-23
1178,20144,2,PIT,JOHN MARINO,8478507,527.0,579.0,52.0,2019-10-23
1179,20144,2,PIT,DOMINIK SIMON,8478866,527.0,566.0,39.0,2019-10-23
1180,20144,2,T.B,ANTHONY CIRELLI,8478519,532.0,541.0,9.0,2019-10-23
1181,20144,2,T.B,YANNI GOURDE,8476826,541.0,580.0,39.0,2019-10-23
1182,20144,2,PIT,JUSTIN SCHULTZ,8474602,566.0,579.0,13.0,2019-10-23
1183,20144,2,PIT,JOSEPH BLANDISI,8477010,566.0,579.0,13.0,2019-10-23
1184,20144,2,PIT,JARED MCCANN,8477955,566.0,615.0,49.0,2019-10-23
1185,20144,2,PIT,SAM LAFFERTY,8478043,566.0,579.0,13.0,2019-10-23
1186,20144,2,PIT,JUUSO RIIKOLA,8480945,566.0,579.0,13.0,2019-10-23
1187,20144,2,PIT,JACK JOHNSON,8471677,579.0,615.0,36.0,2019-10-23
1188,20144,2,PIT,PATRIC HORNQVIST,8471887,579.0,615.0,36.0,2019-10-23
1189,20144,2,PIT,ERIK GUDBRANSON,8475790,579.0,615.0,36.0,2019-10-23
1190,20144,2,PIT,DOMINIK KAHUN,8480946,579.0,615.0,36.0,2019-10-23
1191,20144,2,T.B,BRAYDON COBURN,8470601,580.0,615.0,35.0,2019-10-23
1192,20144,2,T.B,PAT MAROON,8474034,580.0,615.0,35.0,2019-10-23
1193,20144,2,T.B,LUKE WITKOWSKI,8474722,580.0,615.0,35.0,2019-10-23
1194,20144,2,T.B,CEDRIC PAQUETTE,8476975,580.0,615.0,35.0,2019-10-23
1195,20144,2,T.B,MIKHAIL SERGACHEV,8479410,580.0,615.0,35.0,2019-10-23
1196,20144,2,PIT,JACK JOHNSON,8471677,615.0,715.0,100.0,2019-10-23
1197,20144,2,T.B,KEVIN SHATTENKIRK,8474031,615.0,684.0,69.0,2019-10-23
1198,20144,2,T.B,STEVEN STAMKOS,8474564,615.0,672.0,57.0,2019-10-23
1199,20144,2,T.B,TYLER JOHNSON,8474870,615.0,672.0,57.0,2019-10-23
1200,20144,2,T.B,VICTOR HEDMAN,8475167,615.0,739.0,124.0,2019-10-23
1201,20144,2,PIT,ERIK GUDBRANSON,8475790,615.0,684.0,69.0,2019-10-23
1202,20144,2,PIT,JOSEPH BLANDISI,8477010,615.0,679.0,64.0,2019-10-23
1203,20144,2,PIT,SAM LAFFERTY,8478043,615.0,679.0,64.0,2019-10-23
1204,20144,2,T.B,MATHIEU JOSEPH,8478472,615.0,672.0,57.0,2019-10-23
1205,20144,2,PIT,JUUSO RIIKOLA,8480945,615.0,679.0,64.0,2019-10-23
1206,20144,2,T.B,ALEX KILLORN,8473986,672.0,684.0,12.0,2019-10-23
1207,20144,2,T.B,NIKITA KUCHEROV,8476453,672.0,770.0,98.0,2019-10-23
1208,20144,2,T.B,ANTHONY CIRELLI,8478519,672.0,684.0,12.0,2019-10-23
1209,20144,2,PIT,PATRIC HORNQVIST,8471887,679.0,684.0,5.0,2019-10-23
1210,20144,2,PIT,JARED MCCANN,8477955,679.0,684.0,5.0,2019-10-23
1211,20144,2,PIT,DOMINIK KAHUN,8480946,679.0,684.0,5.0,2019-10-23
