,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2211,20436,3,EDM,CONNOR MCDAVID,8478402,912.0,944.0,32.0,2019-12-04
2212,20436,3,OTT,ANTHONY DUCLAIR,8477407,934.0,982.0,48.0,2019-12-04
2213,20436,3,OTT,CHRIS TIERNEY,8476919,937.0,944.0,7.0,2019-12-04
2214,20436,3,OTT,BRADY TKACHUK,8480801,937.0,944.0,7.0,2019-12-04
2215,20436,3,OTT,CRAIG ANDERSON,8467950,944.0,1200.0,256.0,2019-12-04
2216,20436,3,OTT,MARK BOROWIECKI,8474697,944.0,982.0,38.0,2019-12-04
2217,20436,3,OTT,DYLAN DEMELO,8476331,944.0,982.0,38.0,2019-12-04
2218,20436,3,EDM,DARNELL NURSE,8477498,944.0,994.0,50.0,2019-12-04
2219,20436,3,OTT,COLIN WHITE,8478400,944.0,982.0,38.0,2019-12-04
2220,20436,3,EDM,ETHAN BEAR,8478451,944.0,994.0,50.0,2019-12-04
2221,20436,3,EDM,JOAKIM NYGARD,8481638,944.0,982.0,38.0,2019-12-04
2222,20436,3,EDM,GAETAN HAAS,8481813,944.0,994.0,50.0,2019-12-04
2223,20436,3,OTT,RON HAINSEY,8468493,982.0,1009.0,27.0,2019-12-04
2224,20436,3,OTT,CHRIS TIERNEY,8476919,982.0,994.0,12.0,2019-12-04
2225,20436,3,OTT,CONNOR BROWN,8477015,982.0,994.0,12.0,2019-12-04
2226,20436,3,EDM,CONNOR MCDAVID,8478402,982.0,1179.0,197.0,2019-12-04
2227,20436,3,OTT,NIKITA ZAITSEV,8479458,982.0,994.0,12.0,2019-12-04
2228,20436,3,EDM,JAMES NEAL,8471707,994.0,1072.0,78.0,2019-12-04
2229,20436,3,EDM,ALEX CHIASSON,8475163,994.0,1072.0,78.0,2019-12-04
2230,20436,3,OTT,DYLAN DEMELO,8476331,994.0,1118.0,124.0,2019-12-04
2231,20436,3,OTT,JEAN-GABRIEL PAGEAU,8476419,994.0,1016.0,22.0,2019-12-04
2232,20436,3,EDM,OSCAR KLEFBOM,8476472,994.0,1179.0,185.0,2019-12-04
2233,20436,3,OTT,MARK BOROWIECKI,8474697,1009.0,1179.0,170.0,2019-12-04
2234,20436,3,OTT,CONNOR BROWN,8477015,1016.0,1072.0,56.0,2019-12-04
2235,20436,3,EDM,LEON DRAISAITL,8477934,1064.0,1179.0,115.0,2019-12-04
2236,20436,3,EDM,SAM GAGNER,8474040,1072.0,1118.0,46.0,2019-12-04
2237,20436,3,OTT,JEAN-GABRIEL PAGEAU,8476419,1072.0,1100.0,28.0,2019-12-04
2238,20436,3,EDM,GAETAN HAAS,8481813,1072.0,1118.0,46.0,2019-12-04
2239,20436,3,OTT,CONNOR BROWN,8477015,1100.0,1118.0,18.0,2019-12-04
2240,20436,3,OTT,THOMAS CHABOT,8478469,1114.0,1118.0,4.0,2019-12-04
2241,20436,3,EDM,JAMES NEAL,8471707,1118.0,1179.0,61.0,2019-12-04
2242,20436,3,EDM,ALEX CHIASSON,8475163,1118.0,1179.0,61.0,2019-12-04
2243,20436,3,OTT,JEAN-GABRIEL PAGEAU,8476419,1118.0,1162.0,44.0,2019-12-04
2244,20436,3,OTT,NIKITA ZAITSEV,8479458,1118.0,1200.0,82.0,2019-12-04
2245,20436,3,OTT,RON HAINSEY,8468493,1152.0,1200.0,48.0,2019-12-04
2246,20436,3,OTT,CONNOR BROWN,8477015,1162.0,1189.0,27.0,2019-12-04
2247,20436,3,EDM,MARKUS GRANLUND,8476440,1179.0,1200.0,21.0,2019-12-04
2248,20436,3,OTT,VLADISLAV NAMESTNIKOV,8476480,1179.0,1189.0,10.0,2019-12-04
2249,20436,3,EDM,DARNELL NURSE,8477498,1179.0,1200.0,21.0,2019-12-04
2250,20436,3,EDM,ETHAN BEAR,8478451,1179.0,1200.0,21.0,2019-12-04
2251,20436,3,EDM,PATRICK RUSSELL,8479466,1179.0,1200.0,21.0,2019-12-04
2252,20436,3,EDM,GAETAN HAAS,8481813,1179.0,1200.0,21.0,2019-12-04
2253,20436,3,OTT,CHRIS TIERNEY,8476919,1189.0,1200.0,11.0,2019-12-04
2254,20436,3,OTT,ANTHONY DUCLAIR,8477407,1189.0,1200.0,11.0,2019-12-04
2255,20437,1,L.A,JEFF CARTER,8470604,0.0,16.0,16.0,2019-12-04
2256,20437,1,WSH,TJ OSHIE,8471698,0.0,16.0,16.0,2019-12-04
2257,20437,1,L.A,JONATHAN QUICK,8471734,0.0,1200.0,1200.0,2019-12-04
2258,20437,1,WSH,LARS ELLER,8474189,0.0,16.0,16.0,2019-12-04
2259,20437,1,WSH,JOHN CARLSON,8474590,0.0,41.0,41.0,2019-12-04
2260,20437,1,L.A,TYLER TOFFOLI,8475726,0.0,16.0,16.0,2019-12-04
2261,20437,1,L.A,NIKOLAI PROKHORKIN,8476947,0.0,16.0,16.0,2019-12-04
2262,20437,1,L.A,BEN HUTTON,8477018,0.0,16.0,16.0,2019-12-04
2263,20437,1,WSH,JAKUB VRANA,8477944,0.0,16.0,16.0,2019-12-04
2264,20437,1,WSH,ILYA SAMSONOV,8478492,0.0,1200.0,1200.0,2019-12-04
2265,20437,1,L.A,MATT ROY,8478911,0.0,16.0,16.0,2019-12-04
2266,20437,1,WSH,MICHAL KEMPNY,8479482,0.0,41.0,41.0,2019-12-04
2267,20437,1,L.A,DUSTIN BROWN,8470606,16.0,52.0,36.0,2019-12-04
2268,20437,1,WSH,ALEX OVECHKIN,8471214,16.0,52.0,36.0,2019-12-04
2269,20437,1,L.A,ANZE KOPITAR,8471685,16.0,52.0,36.0,2019-12-04
2270,20437,1,L.A,DREW DOUGHTY,8474563,16.0,52.0,36.0,2019-12-04
2271,20437,1,WSH,EVGENY KUZNETSOV,8475744,16.0,52.0,36.0,2019-12-04
2272,20437,1,WSH,TOM WILSON,8476880,16.0,52.0,36.0,2019-12-04
2273,20437,1,L.A,JOAKIM RYAN,8477046,16.0,52.0,36.0,2019-12-04
2274,20437,1,L.A,ALEX IAFALLO,8480113,16.0,52.0,36.0,2019-12-04
2275,20437,1,WSH,DMITRY ORLOV,8475200,41.0,95.0,54.0,2019-12-04
2276,20437,1,WSH,NICK JENSEN,8475324,41.0,95.0,54.0,2019-12-04
2277,20437,1,WSH,CARL HAGELIN,8474176,52.0,95.0,43.0,2019-12-04
2278,20437,1,WSH,RICHARD PANIK,8475209,52.0,95.0,43.0,2019-12-04
2279,20437,1,WSH,TRAVIS BOYD,8476329,52.0,95.0,43.0,2019-12-04
2280,20437,1,L.A,KURTIS MACDERMID,8477073,52.0,95.0,43.0,2019-12-04
2281,20437,1,L.A,ADRIAN KEMPE,8477960,52.0,95.0,43.0,2019-12-04
2282,20437,1,L.A,AUSTIN WAGNER,8478455,52.0,95.0,43.0,2019-12-04
2283,20437,1,L.A,SEAN WALKER,8480336,52.0,95.0,43.0,2019-12-04
2284,20437,1,L.A,BLAKE LIZOTTE,8481481,52.0,95.0,43.0,2019-12-04
2285,20437,1,L.A,TREVOR LEWIS,8473453,95.0,134.0,39.0,2019-12-04
2286,20437,1,L.A,KYLE CLIFFORD,8475160,95.0,140.0,45.0,2019-12-04
2287,20437,1,WSH,NIC DOWD,8475343,95.0,139.0,44.0,2019-12-04
2288,20437,1,WSH,RADKO GUDAS,8475462,95.0,139.0,44.0,2019-12-04
2289,20437,1,WSH,BRENDAN LEIPSIC,8476894,95.0,148.0,53.0,2019-12-04
2290,20437,1,L.A,BEN HUTTON,8477018,95.0,147.0,52.0,2019-12-04
2291,20437,1,WSH,GARNET HATHAWAY,8477903,95.0,139.0,44.0,2019-12-04
2292,20437,1,L.A,MICHAEL AMADIO,8478020,95.0,140.0,45.0,2019-12-04
2293,20437,1,WSH,JONAS SIEGENTHALER,8478399,95.0,139.0,44.0,2019-12-04
2294,20437,1,L.A,MATT ROY,8478911,95.0,147.0,52.0,2019-12-04
2295,20437,1,L.A,TYLER TOFFOLI,8475726,134.0,168.0,34.0,2019-12-04
2296,20437,1,WSH,TJ OSHIE,8471698,139.0,231.0,92.0,2019-12-04
2297,20437,1,WSH,LARS ELLER,8474189,139.0,220.0,81.0,2019-12-04
2298,20437,1,WSH,JOHN CARLSON,8474590,139.0,185.0,46.0,2019-12-04
2299,20437,1,WSH,MICHAL KEMPNY,8479482,139.0,185.0,46.0,2019-12-04
2300,20437,1,L.A,JEFF CARTER,8470604,140.0,174.0,34.0,2019-12-04
2301,20437,1,L.A,NIKOLAI PROKHORKIN,8476947,140.0,174.0,34.0,2019-12-04
2302,20437,1,L.A,DREW DOUGHTY,8474563,147.0,174.0,27.0,2019-12-04
2303,20437,1,L.A,JOAKIM RYAN,8477046,147.0,174.0,27.0,2019-12-04
2304,20437,1,WSH,JAKUB VRANA,8477944,148.0,220.0,72.0,2019-12-04
2305,20437,1,L.A,DUSTIN BROWN,8470606,168.0,227.0,59.0,2019-12-04
2306,20437,1,L.A,ANZE KOPITAR,8471685,174.0,237.0,63.0,2019-12-04
2307,20437,1,L.A,KURTIS MACDERMID,8477073,174.0,207.0,33.0,2019-12-04
2308,20437,1,L.A,ALEX IAFALLO,8480113,174.0,223.0,49.0,2019-12-04
2309,20437,1,L.A,SEAN WALKER,8480336,174.0,221.0,47.0,2019-12-04
2310,20437,1,WSH,DMITRY ORLOV,8475200,185.0,236.0,51.0,2019-12-04
2311,20437,1,WSH,NICK JENSEN,8475324,185.0,236.0,51.0,2019-12-04
2312,20437,1,L.A,JOAKIM RYAN,8477046,207.0,257.0,50.0,2019-12-04
2313,20437,1,WSH,ALEX OVECHKIN,8471214,220.0,257.0,37.0,2019-12-04
2314,20437,1,WSH,EVGENY KUZNETSOV,8475744,220.0,257.0,37.0,2019-12-04
2315,20437,1,L.A,DREW DOUGHTY,8474563,221.0,257.0,36.0,2019-12-04
2316,20437,1,L.A,ADRIAN KEMPE,8477960,223.0,257.0,34.0,2019-12-04
2317,20437,1,L.A,AUSTIN WAGNER,8478455,227.0,257.0,30.0,2019-12-04
2318,20437,1,WSH,TOM WILSON,8476880,231.0,257.0,26.0,2019-12-04
2319,20437,1,WSH,RADKO GUDAS,8475462,236.0,257.0,21.0,2019-12-04
2320,20437,1,WSH,JONAS SIEGENTHALER,8478399,236.0,257.0,21.0,2019-12-04
2321,20437,1,L.A,BLAKE LIZOTTE,8481481,237.0,257.0,20.0,2019-12-04
2322,20437,1,L.A,TREVOR LEWIS,8473453,257.0,333.0,76.0,2019-12-04
2323,20437,1,WSH,CARL HAGELIN,8474176,257.0,333.0,76.0,2019-12-04
2324,20437,1,WSH,JOHN CARLSON,8474590,257.0,276.0,19.0,2019-12-04
2325,20437,1,L.A,KYLE CLIFFORD,8475160,257.0,333.0,76.0,2019-12-04
2326,20437,1,WSH,RICHARD PANIK,8475209,257.0,333.0,76.0,2019-12-04
2327,20437,1,WSH,TRAVIS BOYD,8476329,257.0,333.0,76.0,2019-12-04
2328,20437,1,L.A,BEN HUTTON,8477018,257.0,333.0,76.0,2019-12-04
2329,20437,1,L.A,MICHAEL AMADIO,8478020,257.0,333.0,76.0,2019-12-04
2330,20437,1,L.A,MATT ROY,8478911,257.0,333.0,76.0,2019-12-04
2331,20437,1,WSH,MICHAL KEMPNY,8479482,257.0,276.0,19.0,2019-12-04
2332,20437,1,WSH,DMITRY ORLOV,8475200,276.0,333.0,57.0,2019-12-04
2333,20437,1,WSH,NICK JENSEN,8475324,276.0,333.0,57.0,2019-12-04
2334,20437,1,L.A,JEFF CARTER,8470604,333.0,403.0,70.0,2019-12-04
2335,20437,1,WSH,NIC DOWD,8475343,333.0,366.0,33.0,2019-12-04
2336,20437,1,WSH,RADKO GUDAS,8475462,333.0,366.0,33.0,2019-12-04
2337,20437,1,L.A,TYLER TOFFOLI,8475726,333.0,411.0,78.0,2019-12-04
2338,20437,1,WSH,BRENDAN LEIPSIC,8476894,333.0,366.0,33.0,2019-12-04
2339,20437,1,L.A,NIKOLAI PROKHORKIN,8476947,333.0,411.0,78.0,2019-12-04
2340,20437,1,L.A,KURTIS MACDERMID,8477073,333.0,366.0,33.0,2019-12-04
2341,20437,1,WSH,GARNET HATHAWAY,8477903,333.0,366.0,33.0,2019-12-04
2342,20437,1,WSH,JONAS SIEGENTHALER,8478399,333.0,366.0,33.0,2019-12-04
2343,20437,1,L.A,SEAN WALKER,8480336,333.0,366.0,33.0,2019-12-04
2344,20437,1,WSH,TJ OSHIE,8471698,366.0,411.0,45.0,2019-12-04
2345,20437,1,WSH,LARS ELLER,8474189,366.0,411.0,45.0,2019-12-04
2346,20437,1,L.A,DREW DOUGHTY,8474563,366.0,421.0,55.0,2019-12-04
2347,20437,1,WSH,JOHN CARLSON,8474590,366.0,421.0,55.0,2019-12-04
2348,20437,1,L.A,JOAKIM RYAN,8477046,366.0,418.0,52.0,2019-12-04
2349,20437,1,WSH,JAKUB VRANA,8477944,366.0,411.0,45.0,2019-12-04
2350,20437,1,WSH,MICHAL KEMPNY,8479482,366.0,421.0,55.0,2019-12-04
2351,20437,1,L.A,ALEX IAFALLO,8480113,403.0,460.0,57.0,2019-12-04
2352,20437,1,L.A,DUSTIN BROWN,8470606,411.0,451.0,40.0,2019-12-04
2353,20437,1,WSH,ALEX OVECHKIN,8471214,411.0,471.0,60.0,2019-12-04
2354,20437,1,L.A,ANZE KOPITAR,8471685,411.0,460.0,49.0,2019-12-04
2355,20437,1,WSH,EVGENY KUZNETSOV,8475744,411.0,471.0,60.0,2019-12-04
2356,20437,1,WSH,TOM WILSON,8476880,411.0,471.0,60.0,2019-12-04
2357,20437,1,L.A,KURTIS MACDERMID,8477073,418.0,473.0,55.0,2019-12-04
2358,20437,1,WSH,DMITRY ORLOV,8475200,421.0,471.0,50.0,2019-12-04
2359,20437,1,WSH,NICK JENSEN,8475324,421.0,471.0,50.0,2019-12-04
2360,20437,1,L.A,SEAN WALKER,8480336,421.0,473.0,52.0,2019-12-04
2361,20437,1,L.A,AUSTIN WAGNER,8478455,451.0,511.0,60.0,2019-12-04
2362,20437,1,L.A,ADRIAN KEMPE,8477960,460.0,517.0,57.0,2019-12-04
2363,20437,1,L.A,BLAKE LIZOTTE,8481481,460.0,517.0,57.0,2019-12-04
2364,20437,1,WSH,CARL HAGELIN,8474176,471.0,534.0,63.0,2019-12-04
2365,20437,1,WSH,RICHARD PANIK,8475209,471.0,534.0,63.0,2019-12-04
2366,20437,1,WSH,RADKO GUDAS,8475462,471.0,534.0,63.0,2019-12-04
2367,20437,1,WSH,TRAVIS BOYD,8476329,471.0,534.0,63.0,2019-12-04
2368,20437,1,WSH,JONAS SIEGENTHALER,8478399,471.0,534.0,63.0,2019-12-04
2369,20437,1,L.A,BEN HUTTON,8477018,473.0,517.0,44.0,2019-12-04
2370,20437,1,L.A,MATT ROY,8478911,473.0,517.0,44.0,2019-12-04
2371,20437,1,L.A,TREVOR LEWIS,8473453,511.0,562.0,51.0,2019-12-04
2372,20437,1,L.A,DREW DOUGHTY,8474563,517.0,562.0,45.0,2019-12-04
2373,20437,1,L.A,KYLE CLIFFORD,8475160,517.0,562.0,45.0,2019-12-04
2374,20437,1,L.A,JOAKIM RYAN,8477046,517.0,562.0,45.0,2019-12-04
2375,20437,1,L.A,MICHAEL AMADIO,8478020,517.0,562.0,45.0,2019-12-04
2376,20437,1,WSH,JOHN CARLSON,8474590,534.0,578.0,44.0,2019-12-04
2377,20437,1,WSH,NIC DOWD,8475343,534.0,578.0,44.0,2019-12-04
2378,20437,1,WSH,BRENDAN LEIPSIC,8476894,534.0,578.0,44.0,2019-12-04
2379,20437,1,WSH,GARNET HATHAWAY,8477903,534.0,578.0,44.0,2019-12-04
2380,20437,1,WSH,MICHAL KEMPNY,8479482,534.0,578.0,44.0,2019-12-04
2381,20437,1,L.A,JEFF CARTER,8470604,562.0,607.0,45.0,2019-12-04
2382,20437,1,L.A,TYLER TOFFOLI,8475726,562.0,607.0,45.0,2019-12-04
2383,20437,1,L.A,NIKOLAI PROKHORKIN,8476947,562.0,625.0,63.0,2019-12-04
2384,20437,1,L.A,KURTIS MACDERMID,8477073,562.0,607.0,45.0,2019-12-04
2385,20437,1,L.A,SEAN WALKER,8480336,562.0,607.0,45.0,2019-12-04
2386,20437,1,WSH,TJ OSHIE,8471698,578.0,625.0,47.0,2019-12-04
2387,20437,1,WSH,LARS ELLER,8474189,578.0,625.0,47.0,2019-12-04
2388,20437,1,WSH,DMITRY ORLOV,8475200,578.0,625.0,47.0,2019-12-04
2389,20437,1,WSH,NICK JENSEN,8475324,578.0,625.0,47.0,2019-12-04
2390,20437,1,WSH,JAKUB VRANA,8477944,578.0,625.0,47.0,2019-12-04
2391,20437,1,L.A,DREW DOUGHTY,8474563,607.0,660.0,53.0,2019-12-04
2392,20437,1,L.A,JOAKIM RYAN,8477046,607.0,660.0,53.0,2019-12-04
2393,20437,1,L.A,ADRIAN KEMPE,8477960,607.0,625.0,18.0,2019-12-04
2394,20437,1,L.A,AUSTIN WAGNER,8478455,607.0,625.0,18.0,2019-12-04
2395,20437,1,L.A,DUSTIN BROWN,8470606,625.0,660.0,35.0,2019-12-04
2396,20437,1,WSH,ALEX OVECHKIN,8471214,625.0,660.0,35.0,2019-12-04
2397,20437,1,L.A,ANZE KOPITAR,8471685,625.0,660.0,35.0,2019-12-04
2398,20437,1,WSH,JOHN CARLSON,8474590,625.0,660.0,35.0,2019-12-04
2399,20437,1,WSH,EVGENY KUZNETSOV,8475744,625.0,660.0,35.0,2019-12-04
2400,20437,1,WSH,TOM WILSON,8476880,625.0,660.0,35.0,2019-12-04
2401,20437,1,WSH,MICHAL KEMPNY,8479482,625.0,660.0,35.0,2019-12-04
2402,20437,1,L.A,ALEX IAFALLO,8480113,625.0,660.0,35.0,2019-12-04
2403,20437,1,L.A,JEFF CARTER,8470604,660.0,698.0,38.0,2019-12-04
2404,20437,1,WSH,CARL HAGELIN,8474176,660.0,715.0,55.0,2019-12-04
2405,20437,1,WSH,RICHARD PANIK,8475209,660.0,734.0,74.0,2019-12-04
2406,20437,1,WSH,RADKO GUDAS,8475462,660.0,722.0,62.0,2019-12-04
2407,20437,1,L.A,TYLER TOFFOLI,8475726,660.0,698.0,38.0,2019-12-04
2408,20437,1,WSH,TRAVIS BOYD,8476329,660.0,722.0,62.0,2019-12-04
2409,20437,1,L.A,NIKOLAI PROKHORKIN,8476947,660.0,698.0,38.0,2019-12-04
2410,20437,1,L.A,BEN HUTTON,8477018,660.0,698.0,38.0,2019-12-04
2411,20437,1,WSH,JONAS SIEGENTHALER,8478399,660.0,739.0,79.0,2019-12-04
2412,20437,1,L.A,MATT ROY,8478911,660.0,698.0,38.0,2019-12-04
2413,20437,1,L.A,TREVOR LEWIS,8473453,698.0,759.0,61.0,2019-12-04
2414,20437,1,L.A,KYLE CLIFFORD,8475160,698.0,759.0,61.0,2019-12-04
2415,20437,1,L.A,KURTIS MACDERMID,8477073,698.0,770.0,72.0,2019-12-04
2416,20437,1,L.A,MICHAEL AMADIO,8478020,698.0,756.0,58.0,2019-12-04
2417,20437,1,L.A,SEAN WALKER,8480336,698.0,770.0,72.0,2019-12-04
2418,20437,1,WSH,BRENDAN LEIPSIC,8476894,715.0,778.0,63.0,2019-12-04
2419,20437,1,WSH,NICK JENSEN,8475324,722.0,799.0,77.0,2019-12-04
2420,20437,1,WSH,NIC DOWD,8475343,722.0,778.0,56.0,2019-12-04
2421,20437,1,WSH,GARNET HATHAWAY,8477903,734.0,778.0,44.0,2019-12-04
2422,20437,1,WSH,DMITRY ORLOV,8475200,739.0,778.0,39.0,2019-12-04
2423,20437,1,L.A,BLAKE LIZOTTE,8481481,756.0,807.0,51.0,2019-12-04
2424,20437,1,L.A,ADRIAN KEMPE,8477960,759.0,807.0,48.0,2019-12-04
2425,20437,1,L.A,AUSTIN WAGNER,8478455,759.0,807.0,48.0,2019-12-04
2426,20437,1,L.A,DREW DOUGHTY,8474563,770.0,807.0,37.0,2019-12-04
2427,20437,1,L.A,JOAKIM RYAN,8477046,770.0,807.0,37.0,2019-12-04
2428,20437,1,WSH,TJ OSHIE,8471698,778.0,807.0,29.0,2019-12-04
2429,20437,1,WSH,LARS ELLER,8474189,778.0,807.0,29.0,2019-12-04
2430,20437,1,WSH,JAKUB VRANA,8477944,778.0,807.0,29.0,2019-12-04
2431,20437,1,WSH,MICHAL KEMPNY,8479482,778.0,879.0,101.0,2019-12-04
2432,20437,1,WSH,JOHN CARLSON,8474590,799.0,879.0,80.0,2019-12-04
2433,20437,1,L.A,DUSTIN BROWN,8470606,807.0,879.0,72.0,2019-12-04
2434,20437,1,WSH,ALEX OVECHKIN,8471214,807.0,890.0,83.0,2019-12-04
2435,20437,1,L.A,ANZE KOPITAR,8471685,807.0,889.0,82.0,2019-12-04
2436,20437,1,WSH,EVGENY KUZNETSOV,8475744,807.0,879.0,72.0,2019-12-04
2437,20437,1,WSH,TOM WILSON,8476880,807.0,890.0,83.0,2019-12-04
2438,20437,1,L.A,BEN HUTTON,8477018,807.0,900.0,93.0,2019-12-04
2439,20437,1,L.A,MATT ROY,8478911,807.0,900.0,93.0,2019-12-04
2440,20437,1,L.A,ALEX IAFALLO,8480113,807.0,889.0,82.0,2019-12-04
2441,20437,1,WSH,LARS ELLER,8474189,879.0,978.0,99.0,2019-12-04
2442,20437,1,WSH,DMITRY ORLOV,8475200,879.0,996.0,117.0,2019-12-04
2443,20437,1,WSH,NICK JENSEN,8475324,879.0,999.0,120.0,2019-12-04
2444,20437,1,L.A,TYLER TOFFOLI,8475726,879.0,936.0,57.0,2019-12-04
2445,20437,1,L.A,JEFF CARTER,8470604,889.0,942.0,53.0,2019-12-04
2446,20437,1,L.A,NIKOLAI PROKHORKIN,8476947,889.0,960.0,71.0,2019-12-04
2447,20437,1,WSH,TJ OSHIE,8471698,890.0,978.0,88.0,2019-12-04
2448,20437,1,WSH,JAKUB VRANA,8477944,890.0,978.0,88.0,2019-12-04
2449,20437,1,L.A,DREW DOUGHTY,8474563,900.0,981.0,81.0,2019-12-04
2450,20437,1,L.A,JOAKIM RYAN,8477046,900.0,981.0,81.0,2019-12-04
2451,20437,1,L.A,TREVOR LEWIS,8473453,936.0,994.0,58.0,2019-12-04
2452,20437,1,L.A,KYLE CLIFFORD,8475160,942.0,994.0,52.0,2019-12-04
2453,20437,1,L.A,MICHAEL AMADIO,8478020,960.0,994.0,34.0,2019-12-04
2454,20437,1,WSH,CARL HAGELIN,8474176,978.0,1043.0,65.0,2019-12-04
2455,20437,1,WSH,RICHARD PANIK,8475209,978.0,1043.0,65.0,2019-12-04
2456,20437,1,WSH,TRAVIS BOYD,8476329,978.0,1043.0,65.0,2019-12-04
2457,20437,1,L.A,KURTIS MACDERMID,8477073,981.0,1048.0,67.0,2019-12-04
2458,20437,1,L.A,SEAN WALKER,8480336,981.0,1048.0,67.0,2019-12-04
2459,20437,1,L.A,ADRIAN KEMPE,8477960,994.0,1039.0,45.0,2019-12-04
2460,20437,1,L.A,AUSTIN WAGNER,8478455,994.0,1039.0,45.0,2019-12-04
2461,20437,1,L.A,BLAKE LIZOTTE,8481481,994.0,1039.0,45.0,2019-12-04
2462,20437,1,WSH,RADKO GUDAS,8475462,996.0,1043.0,47.0,2019-12-04
2463,20437,1,WSH,JONAS SIEGENTHALER,8478399,999.0,1043.0,44.0,2019-12-04
2464,20437,1,L.A,DUSTIN BROWN,8470606,1039.0,1048.0,9.0,2019-12-04
2465,20437,1,L.A,ANZE KOPITAR,8471685,1039.0,1048.0,9.0,2019-12-04
2466,20437,1,L.A,ALEX IAFALLO,8480113,1039.0,1048.0,9.0,2019-12-04
2467,20437,1,WSH,JOHN CARLSON,8474590,1043.0,1073.0,30.0,2019-12-04
2468,20437,1,WSH,NIC DOWD,8475343,1043.0,1073.0,30.0,2019-12-04
2469,20437,1,WSH,BRENDAN LEIPSIC,8476894,1043.0,1073.0,30.0,2019-12-04
2470,20437,1,WSH,GARNET HATHAWAY,8477903,1043.0,1073.0,30.0,2019-12-04
2471,20437,1,WSH,MICHAL KEMPNY,8479482,1043.0,1073.0,30.0,2019-12-04
2472,20437,1,L.A,TREVOR LEWIS,8473453,1048.0,1073.0,25.0,2019-12-04
2473,20437,1,L.A,KYLE CLIFFORD,8475160,1048.0,1073.0,25.0,2019-12-04
2474,20437,1,L.A,BEN HUTTON,8477018,1048.0,1073.0,25.0,2019-12-04
2475,20437,1,L.A,MICHAEL AMADIO,8478020,1048.0,1073.0,25.0,2019-12-04
2476,20437,1,L.A,MATT ROY,8478911,1048.0,1073.0,25.0,2019-12-04
2477,20437,1,L.A,JEFF CARTER,8470604,1073.0,1123.0,50.0,2019-12-04
2478,20437,1,WSH,TJ OSHIE,8471698,1073.0,1114.0,41.0,2019-12-04
2479,20437,1,WSH,LARS ELLER,8474189,1073.0,1114.0,41.0,2019-12-04
2480,20437,1,L.A,DREW DOUGHTY,8474563,1073.0,1113.0,40.0,2019-12-04
2481,20437,1,WSH,RADKO GUDAS,8475462,1073.0,1125.0,52.0,2019-12-04
2482,20437,1,L.A,TYLER TOFFOLI,8475726,1073.0,1113.0,40.0,2019-12-04
2483,20437,1,L.A,NIKOLAI PROKHORKIN,8476947,1073.0,1113.0,40.0,2019-12-04
2484,20437,1,L.A,JOAKIM RYAN,8477046,1073.0,1113.0,40.0,2019-12-04
2485,20437,1,WSH,JAKUB VRANA,8477944,1073.0,1114.0,41.0,2019-12-04
2486,20437,1,WSH,JONAS SIEGENTHALER,8478399,1073.0,1125.0,52.0,2019-12-04
2487,20437,1,L.A,DUSTIN BROWN,8470606,1113.0,1161.0,48.0,2019-12-04
2488,20437,1,L.A,ANZE KOPITAR,8471685,1113.0,1161.0,48.0,2019-12-04
2489,20437,1,L.A,MATT ROY,8478911,1113.0,1125.0,12.0,2019-12-04
2490,20437,1,L.A,SEAN WALKER,8480336,1113.0,1200.0,87.0,2019-12-04
2491,20437,1,WSH,ALEX OVECHKIN,8471214,1114.0,1161.0,47.0,2019-12-04
2492,20437,1,WSH,EVGENY KUZNETSOV,8475744,1114.0,1161.0,47.0,2019-12-04
2493,20437,1,WSH,TOM WILSON,8476880,1114.0,1161.0,47.0,2019-12-04
2494,20437,1,L.A,ALEX IAFALLO,8480113,1123.0,1161.0,38.0,2019-12-04
2495,20437,1,L.A,DREW DOUGHTY,8474563,1125.0,1161.0,36.0,2019-12-04
2496,20437,1,WSH,JOHN CARLSON,8474590,1125.0,1161.0,36.0,2019-12-04
2497,20437,1,WSH,MICHAL KEMPNY,8479482,1125.0,1161.0,36.0,2019-12-04
2498,20437,1,L.A,JEFF CARTER,8470604,1161.0,1200.0,39.0,2019-12-04
2499,20437,1,WSH,CARL HAGELIN,8474176,1161.0,1192.0,31.0,2019-12-04
2500,20437,1,WSH,NIC DOWD,8475343,1161.0,1200.0,39.0,2019-12-04
2501,20437,1,WSH,RADKO GUDAS,8475462,1161.0,1200.0,39.0,2019-12-04
2502,20437,1,L.A,TYLER TOFFOLI,8475726,1161.0,1200.0,39.0,2019-12-04
2503,20437,1,L.A,NIKOLAI PROKHORKIN,8476947,1161.0,1200.0,39.0,2019-12-04
2504,20437,1,WSH,JONAS SIEGENTHALER,8478399,1161.0,1200.0,39.0,2019-12-04
2505,20437,1,L.A,BLAKE LIZOTTE,8481481,1161.0,1200.0,39.0,2019-12-04
2506,20437,1,WSH,GARNET HATHAWAY,8477903,1192.0,1200.0,8.0,2019-12-04
2507,20437,2,L.A,DUSTIN BROWN,8470606,0.0,99.0,99.0,2019-12-04
2508,20437,2,L.A,ANZE KOPITAR,8471685,0.0,91.0,91.0,2019-12-04
2509,20437,2,L.A,JONATHAN QUICK,8471734,0.0,623.0,623.0,2019-12-04
2510,20437,2,WSH,CARL HAGELIN,8474176,0.0,24.0,24.0,2019-12-04
