,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
909,20059,1,ANA,DEREK GRANT,8474683,677.0,724.0,47.0,2019-10-11
910,20059,1,ANA,CARTER ROWNEY,8477240,680.0,732.0,52.0,2019-10-11
911,20059,1,CBJ,SETH JONES,8477495,685.0,748.0,63.0,2019-10-11
912,20059,1,ANA,JOSH MANSON,8476312,699.0,740.0,41.0,2019-10-11
913,20059,1,ANA,HAMPUS LINDHOLM,8476854,699.0,740.0,41.0,2019-10-11
914,20059,1,ANA,DEVIN SHORE,8476913,724.0,768.0,44.0,2019-10-11
915,20059,1,CBJ,CAM ATKINSON,8474715,727.0,786.0,59.0,2019-10-11
916,20059,1,CBJ,ZACH WERENSKI,8478460,727.0,748.0,21.0,2019-10-11
917,20059,1,CBJ,PIERRE-LUC DUBOIS,8479400,727.0,780.0,53.0,2019-10-11
918,20059,1,ANA,NICK RITCHIE,8477941,732.0,775.0,43.0,2019-10-11
919,20059,1,ANA,TROY TERRY,8478873,732.0,779.0,47.0,2019-10-11
920,20059,1,ANA,MICHAEL DEL ZOTTO,8474584,740.0,781.0,41.0,2019-10-11
921,20059,1,CBJ,GUSTAV NYQUIST,8474679,740.0,780.0,40.0,2019-10-11
922,20059,1,ANA,CAM FOWLER,8475764,740.0,781.0,41.0,2019-10-11
923,20059,1,CBJ,DAVID SAVARD,8475233,748.0,820.0,72.0,2019-10-11
924,20059,1,CBJ,VLADISLAV GAVRIKOV,8478882,748.0,820.0,72.0,2019-10-11
925,20059,1,ANA,RYAN GETZLAF,8470612,768.0,821.0,53.0,2019-10-11
926,20059,1,ANA,MAX COMTOIS,8480031,775.0,840.0,65.0,2019-10-11
927,20059,1,ANA,ONDREJ KASE,8478131,779.0,840.0,61.0,2019-10-11
928,20059,1,CBJ,ALEXANDER WENNBERG,8477505,780.0,835.0,55.0,2019-10-11
929,20059,1,CBJ,ALEXANDRE TEXIER,8480074,780.0,835.0,55.0,2019-10-11
930,20059,1,ANA,JOSH MANSON,8476312,781.0,849.0,68.0,2019-10-11
931,20059,1,ANA,HAMPUS LINDHOLM,8476854,781.0,849.0,68.0,2019-10-11
932,20059,1,CBJ,OLIVER BJORKSTRAND,8477416,786.0,835.0,49.0,2019-10-11
933,20059,1,CBJ,SETH JONES,8477495,820.0,866.0,46.0,2019-10-11
934,20059,1,CBJ,ZACH WERENSKI,8478460,820.0,876.0,56.0,2019-10-11
935,20059,1,ANA,ADAM HENRIQUE,8474641,821.0,868.0,47.0,2019-10-11
936,20059,1,CBJ,NICK FOLIGNO,8473422,835.0,898.0,63.0,2019-10-11
937,20059,1,CBJ,BOONE JENNER,8476432,835.0,898.0,63.0,2019-10-11
938,20059,1,CBJ,EMIL BEMSTROM,8480205,835.0,871.0,36.0,2019-10-11
939,20059,1,ANA,JAKOB SILFVERBERG,8475164,840.0,891.0,51.0,2019-10-11
940,20059,1,ANA,RICKARD RAKELL,8476483,840.0,891.0,51.0,2019-10-11
941,20059,1,ANA,KORBINIAN HOLZER,8473560,849.0,868.0,19.0,2019-10-11
942,20059,1,ANA,JACOB LARSSON,8478491,849.0,897.0,48.0,2019-10-11
943,20059,1,CBJ,MARKUS NUTIVAARA,8478906,866.0,916.0,50.0,2019-10-11
944,20059,1,ANA,DEREK GRANT,8474683,868.0,906.0,38.0,2019-10-11
945,20059,1,ANA,CAM FOWLER,8475764,868.0,891.0,23.0,2019-10-11
946,20059,1,CBJ,CAM ATKINSON,8474715,871.0,905.0,34.0,2019-10-11
947,20059,1,CBJ,RYAN MURRAY,8476850,876.0,916.0,40.0,2019-10-11
948,20059,1,ANA,KORBINIAN HOLZER,8473560,891.0,897.0,6.0,2019-10-11
949,20059,1,ANA,NICOLAS DESLAURIERS,8475235,891.0,920.0,29.0,2019-10-11
950,20059,1,ANA,CARTER ROWNEY,8477240,891.0,920.0,29.0,2019-10-11
951,20059,1,ANA,JOSH MANSON,8476312,897.0,920.0,23.0,2019-10-11
952,20059,1,ANA,HAMPUS LINDHOLM,8476854,897.0,920.0,23.0,2019-10-11
953,20059,1,CBJ,RILEY NASH,8474062,898.0,935.0,37.0,2019-10-11
954,20059,1,CBJ,SONNY MILANO,8477947,898.0,935.0,37.0,2019-10-11
955,20059,1,CBJ,JAKOB LILJA,8481650,905.0,935.0,30.0,2019-10-11
956,20059,1,ANA,DEVIN SHORE,8476913,906.0,954.0,48.0,2019-10-11
957,20059,1,CBJ,DAVID SAVARD,8475233,916.0,973.0,57.0,2019-10-11
958,20059,1,CBJ,VLADISLAV GAVRIKOV,8478882,916.0,973.0,57.0,2019-10-11
959,20059,1,ANA,MICHAEL DEL ZOTTO,8474584,920.0,935.0,15.0,2019-10-11
960,20059,1,ANA,CAM FOWLER,8475764,920.0,935.0,15.0,2019-10-11
961,20059,1,ANA,NICK RITCHIE,8477941,920.0,954.0,34.0,2019-10-11
962,20059,1,ANA,TROY TERRY,8478873,920.0,954.0,34.0,2019-10-11
963,20059,1,CBJ,NICK FOLIGNO,8473422,935.0,973.0,38.0,2019-10-11
964,20059,1,ANA,JOSH MANSON,8476312,935.0,954.0,19.0,2019-10-11
965,20059,1,CBJ,BOONE JENNER,8476432,935.0,973.0,38.0,2019-10-11
966,20059,1,ANA,HAMPUS LINDHOLM,8476854,935.0,954.0,19.0,2019-10-11
967,20059,1,CBJ,EMIL BEMSTROM,8480205,935.0,973.0,38.0,2019-10-11
968,20059,1,ANA,RYAN GETZLAF,8470612,954.0,973.0,19.0,2019-10-11
969,20059,1,ANA,MICHAEL DEL ZOTTO,8474584,954.0,973.0,19.0,2019-10-11
970,20059,1,ANA,CAM FOWLER,8475764,954.0,973.0,19.0,2019-10-11
971,20059,1,ANA,ONDREJ KASE,8478131,954.0,973.0,19.0,2019-10-11
972,20059,1,ANA,MAX COMTOIS,8480031,954.0,973.0,19.0,2019-10-11
973,20059,1,ANA,ADAM HENRIQUE,8474641,973.0,994.0,21.0,2019-10-11
974,20059,1,CBJ,GUSTAV NYQUIST,8474679,973.0,994.0,21.0,2019-10-11
975,20059,1,CBJ,CAM ATKINSON,8474715,973.0,994.0,21.0,2019-10-11
976,20059,1,ANA,JAKOB SILFVERBERG,8475164,973.0,994.0,21.0,2019-10-11
977,20059,1,ANA,JOSH MANSON,8476312,973.0,994.0,21.0,2019-10-11
978,20059,1,ANA,RICKARD RAKELL,8476483,973.0,994.0,21.0,2019-10-11
979,20059,1,ANA,HAMPUS LINDHOLM,8476854,973.0,994.0,21.0,2019-10-11
980,20059,1,CBJ,SETH JONES,8477495,973.0,1039.0,66.0,2019-10-11
981,20059,1,CBJ,ZACH WERENSKI,8478460,973.0,1039.0,66.0,2019-10-11
982,20059,1,CBJ,PIERRE-LUC DUBOIS,8479400,973.0,994.0,21.0,2019-10-11
983,20059,1,ANA,KORBINIAN HOLZER,8473560,994.0,1039.0,45.0,2019-10-11
984,20059,1,ANA,DEREK GRANT,8474683,994.0,1054.0,60.0,2019-10-11
985,20059,1,ANA,NICOLAS DESLAURIERS,8475235,994.0,1039.0,45.0,2019-10-11
986,20059,1,ANA,CARTER ROWNEY,8477240,994.0,1039.0,45.0,2019-10-11
987,20059,1,CBJ,OLIVER BJORKSTRAND,8477416,994.0,1039.0,45.0,2019-10-11
988,20059,1,CBJ,ALEXANDER WENNBERG,8477505,994.0,1039.0,45.0,2019-10-11
989,20059,1,ANA,JACOB LARSSON,8478491,994.0,1039.0,45.0,2019-10-11
990,20059,1,CBJ,ALEXANDRE TEXIER,8480074,994.0,1039.0,45.0,2019-10-11
991,20059,1,ANA,RYAN GETZLAF,8470612,1039.0,1096.0,57.0,2019-10-11
992,20059,1,CBJ,GUSTAV NYQUIST,8474679,1039.0,1078.0,39.0,2019-10-11
993,20059,1,CBJ,CAM ATKINSON,8474715,1039.0,1098.0,59.0,2019-10-11
994,20059,1,ANA,JOSH MANSON,8476312,1039.0,1083.0,44.0,2019-10-11
995,20059,1,CBJ,RYAN MURRAY,8476850,1039.0,1106.0,67.0,2019-10-11
996,20059,1,ANA,HAMPUS LINDHOLM,8476854,1039.0,1071.0,32.0,2019-10-11
997,20059,1,ANA,ONDREJ KASE,8478131,1039.0,1096.0,57.0,2019-10-11
998,20059,1,CBJ,MARKUS NUTIVAARA,8478906,1039.0,1106.0,67.0,2019-10-11
999,20059,1,CBJ,PIERRE-LUC DUBOIS,8479400,1039.0,1098.0,59.0,2019-10-11
1000,20059,1,ANA,MAX COMTOIS,8480031,1054.0,1096.0,42.0,2019-10-11
1001,20059,1,ANA,MICHAEL DEL ZOTTO,8474584,1071.0,1131.0,60.0,2019-10-11
1002,20059,1,CBJ,ALEXANDRE TEXIER,8480074,1078.0,1131.0,53.0,2019-10-11
1003,20059,1,ANA,CAM FOWLER,8475764,1083.0,1131.0,48.0,2019-10-11
1004,20059,1,ANA,DEVIN SHORE,8476913,1096.0,1131.0,35.0,2019-10-11
1005,20059,1,ANA,NICK RITCHIE,8477941,1096.0,1131.0,35.0,2019-10-11
1006,20059,1,ANA,TROY TERRY,8478873,1096.0,1131.0,35.0,2019-10-11
1007,20059,1,CBJ,OLIVER BJORKSTRAND,8477416,1098.0,1131.0,33.0,2019-10-11
1008,20059,1,CBJ,ALEXANDER WENNBERG,8477505,1098.0,1181.0,83.0,2019-10-11
1009,20059,1,CBJ,DAVID SAVARD,8475233,1106.0,1131.0,25.0,2019-10-11
1010,20059,1,CBJ,VLADISLAV GAVRIKOV,8478882,1106.0,1131.0,25.0,2019-10-11
1011,20059,1,CBJ,GUSTAV NYQUIST,8474679,1131.0,1200.0,69.0,2019-10-11
1012,20059,1,ANA,DEREK GRANT,8474683,1131.0,1168.0,37.0,2019-10-11
1013,20059,1,CBJ,CAM ATKINSON,8474715,1131.0,1200.0,69.0,2019-10-11
1014,20059,1,ANA,JOSH MANSON,8476312,1131.0,1162.0,31.0,2019-10-11
1015,20059,1,ANA,HAMPUS LINDHOLM,8476854,1131.0,1162.0,31.0,2019-10-11
1016,20059,1,ANA,CARTER ROWNEY,8477240,1131.0,1157.0,26.0,2019-10-11
1017,20059,1,CBJ,SETH JONES,8477495,1131.0,1200.0,69.0,2019-10-11
1018,20059,1,CBJ,PIERRE-LUC DUBOIS,8479400,1131.0,1181.0,50.0,2019-10-11
1019,20059,1,ANA,JAKOB SILFVERBERG,8475164,1157.0,1200.0,43.0,2019-10-11
1020,20059,1,ANA,KORBINIAN HOLZER,8473560,1162.0,1200.0,38.0,2019-10-11
1021,20059,1,ANA,JACOB LARSSON,8478491,1162.0,1200.0,38.0,2019-10-11
1022,20059,1,ANA,RICKARD RAKELL,8476483,1168.0,1200.0,32.0,2019-10-11
1023,20059,1,CBJ,NICK FOLIGNO,8473422,1181.0,1200.0,19.0,2019-10-11
1024,20059,1,CBJ,ZACH WERENSKI,8478460,1181.0,1200.0,19.0,2019-10-11
1025,20059,2,ANA,RYAN MILLER,8468011,0.0,1200.0,1200.0,2019-10-11
1026,20059,2,CBJ,NICK FOLIGNO,8473422,0.0,48.0,48.0,2019-10-11
1027,20059,2,ANA,DEREK GRANT,8474683,0.0,45.0,45.0,2019-10-11
1028,20059,2,ANA,JOSH MANSON,8476312,0.0,45.0,45.0,2019-10-11
1029,20059,2,ANA,HAMPUS LINDHOLM,8476854,0.0,45.0,45.0,2019-10-11
1030,20059,2,CBJ,JOONAS KORPISALO,8476914,0.0,1200.0,1200.0,2019-10-11
1031,20059,2,ANA,CARTER ROWNEY,8477240,0.0,45.0,45.0,2019-10-11
1032,20059,2,CBJ,OLIVER BJORKSTRAND,8477416,0.0,48.0,48.0,2019-10-11
1033,20059,2,CBJ,ZACH WERENSKI,8478460,0.0,48.0,48.0,2019-10-11
1034,20059,2,CBJ,ALEXANDRE TEXIER,8480074,0.0,56.0,56.0,2019-10-11
1035,20059,2,CBJ,EMIL BEMSTROM,8480205,0.0,48.0,48.0,2019-10-11
1036,20059,2,ANA,KORBINIAN HOLZER,8473560,45.0,56.0,11.0,2019-10-11
1037,20059,2,ANA,JAKOB SILFVERBERG,8475164,45.0,129.0,84.0,2019-10-11
1038,20059,2,ANA,RICKARD RAKELL,8476483,45.0,129.0,84.0,2019-10-11
1039,20059,2,ANA,JACOB LARSSON,8478491,45.0,56.0,11.0,2019-10-11
1040,20059,2,CBJ,CAM ATKINSON,8474715,48.0,116.0,68.0,2019-10-11
1041,20059,2,CBJ,RYAN MURRAY,8476850,48.0,102.0,54.0,2019-10-11
1042,20059,2,CBJ,MARKUS NUTIVAARA,8478906,48.0,102.0,54.0,2019-10-11
1043,20059,2,CBJ,PIERRE-LUC DUBOIS,8479400,48.0,129.0,81.0,2019-10-11
1044,20059,2,ANA,MICHAEL DEL ZOTTO,8474584,56.0,129.0,73.0,2019-10-11
1045,20059,2,ANA,ADAM HENRIQUE,8474641,56.0,129.0,73.0,2019-10-11
1046,20059,2,CBJ,GUSTAV NYQUIST,8474679,56.0,129.0,73.0,2019-10-11
1047,20059,2,ANA,CAM FOWLER,8475764,56.0,129.0,73.0,2019-10-11
1048,20059,2,CBJ,DAVID SAVARD,8475233,102.0,174.0,72.0,2019-10-11
1049,20059,2,CBJ,VLADISLAV GAVRIKOV,8478882,102.0,174.0,72.0,2019-10-11
1050,20059,2,CBJ,JAKOB LILJA,8481650,116.0,174.0,58.0,2019-10-11
1051,20059,2,ANA,RYAN GETZLAF,8470612,129.0,229.0,100.0,2019-10-11
1052,20059,2,ANA,KORBINIAN HOLZER,8473560,129.0,162.0,33.0,2019-10-11
1053,20059,2,CBJ,RILEY NASH,8474062,129.0,174.0,45.0,2019-10-11
1054,20059,2,CBJ,SONNY MILANO,8477947,129.0,184.0,55.0,2019-10-11
1055,20059,2,ANA,ONDREJ KASE,8478131,129.0,185.0,56.0,2019-10-11
1056,20059,2,ANA,JACOB LARSSON,8478491,129.0,162.0,33.0,2019-10-11
1057,20059,2,ANA,MAX COMTOIS,8480031,129.0,185.0,56.0,2019-10-11
1058,20059,2,ANA,JOSH MANSON,8476312,162.0,236.0,74.0,2019-10-11
1059,20059,2,ANA,HAMPUS LINDHOLM,8476854,162.0,229.0,67.0,2019-10-11
1060,20059,2,CBJ,NICK FOLIGNO,8473422,174.0,236.0,62.0,2019-10-11
1061,20059,2,CBJ,BOONE JENNER,8476432,174.0,236.0,62.0,2019-10-11
1062,20059,2,CBJ,SETH JONES,8477495,174.0,236.0,62.0,2019-10-11
1063,20059,2,CBJ,ZACH WERENSKI,8478460,174.0,236.0,62.0,2019-10-11
1064,20059,2,CBJ,EMIL BEMSTROM,8480205,184.0,226.0,42.0,2019-10-11
1065,20059,2,ANA,NICK RITCHIE,8477941,185.0,236.0,51.0,2019-10-11
1066,20059,2,ANA,TROY TERRY,8478873,185.0,229.0,44.0,2019-10-11
1067,20059,2,CBJ,OLIVER BJORKSTRAND,8477416,226.0,265.0,39.0,2019-10-11
1068,20059,2,ANA,MICHAEL DEL ZOTTO,8474584,229.0,265.0,36.0,2019-10-11
1069,20059,2,ANA,DEVIN SHORE,8476913,229.0,236.0,7.0,2019-10-11
1070,20059,2,ANA,CARTER ROWNEY,8477240,229.0,265.0,36.0,2019-10-11
1071,20059,2,ANA,DEREK GRANT,8474683,236.0,265.0,29.0,2019-10-11
1072,20059,2,ANA,NICOLAS DESLAURIERS,8475235,236.0,265.0,29.0,2019-10-11
1073,20059,2,ANA,CAM FOWLER,8475764,236.0,265.0,29.0,2019-10-11
1074,20059,2,CBJ,RYAN MURRAY,8476850,236.0,265.0,29.0,2019-10-11
1075,20059,2,CBJ,ALEXANDER WENNBERG,8477505,236.0,352.0,116.0,2019-10-11
1076,20059,2,CBJ,MARKUS NUTIVAARA,8478906,236.0,265.0,29.0,2019-10-11
1077,20059,2,CBJ,ALEXANDRE TEXIER,8480074,236.0,265.0,29.0,2019-10-11
1078,20059,2,ANA,RYAN GETZLAF,8470612,265.0,277.0,12.0,2019-10-11
1079,20059,2,CBJ,GUSTAV NYQUIST,8474679,265.0,352.0,87.0,2019-10-11
1080,20059,2,CBJ,CAM ATKINSON,8474715,265.0,352.0,87.0,2019-10-11
1081,20059,2,ANA,JAKOB SILFVERBERG,8475164,265.0,310.0,45.0,2019-10-11
1082,20059,2,ANA,JOSH MANSON,8476312,265.0,310.0,45.0,2019-10-11
1083,20059,2,ANA,HAMPUS LINDHOLM,8476854,265.0,310.0,45.0,2019-10-11
1084,20059,2,CBJ,SETH JONES,8477495,265.0,364.0,99.0,2019-10-11
1085,20059,2,CBJ,PIERRE-LUC DUBOIS,8479400,265.0,352.0,87.0,2019-10-11
1086,20059,2,ANA,RICKARD RAKELL,8476483,277.0,310.0,33.0,2019-10-11
1087,20059,2,ANA,KORBINIAN HOLZER,8473560,310.0,382.0,72.0,2019-10-11
1088,20059,2,ANA,DEREK GRANT,8474683,310.0,362.0,52.0,2019-10-11
1089,20059,2,ANA,CARTER ROWNEY,8477240,310.0,356.0,46.0,2019-10-11
1090,20059,2,ANA,JACOB LARSSON,8478491,310.0,382.0,72.0,2019-10-11
1091,20059,2,CBJ,NICK FOLIGNO,8473422,352.0,395.0,43.0,2019-10-11
1092,20059,2,CBJ,ZACH WERENSKI,8478460,352.0,405.0,53.0,2019-10-11
1093,20059,2,CBJ,ALEXANDRE TEXIER,8480074,352.0,405.0,53.0,2019-10-11
1094,20059,2,CBJ,EMIL BEMSTROM,8480205,352.0,395.0,43.0,2019-10-11
1095,20059,2,ANA,DEVIN SHORE,8476913,356.0,382.0,26.0,2019-10-11
1096,20059,2,ANA,ADAM HENRIQUE,8474641,362.0,382.0,20.0,2019-10-11
1097,20059,2,CBJ,OLIVER BJORKSTRAND,8477416,364.0,405.0,41.0,2019-10-11
1098,20059,2,ANA,RYAN GETZLAF,8470612,382.0,405.0,23.0,2019-10-11
1099,20059,2,ANA,JOSH MANSON,8476312,382.0,404.0,22.0,2019-10-11
1100,20059,2,ANA,RICKARD RAKELL,8476483,382.0,405.0,23.0,2019-10-11
1101,20059,2,ANA,HAMPUS LINDHOLM,8476854,382.0,404.0,22.0,2019-10-11
1102,20059,2,ANA,MICHAEL DEL ZOTTO,8474584,385.0,395.0,10.0,2019-10-11
1103,20059,2,CBJ,RILEY NASH,8474062,395.0,467.0,72.0,2019-10-11
1104,20059,2,ANA,ONDREJ KASE,8478131,395.0,405.0,10.0,2019-10-11
1105,20059,2,CBJ,VLADISLAV GAVRIKOV,8478882,395.0,467.0,72.0,2019-10-11
1106,20059,2,ANA,MICHAEL DEL ZOTTO,8474584,404.0,467.0,63.0,2019-10-11
1107,20059,2,ANA,CAM FOWLER,8475764,404.0,467.0,63.0,2019-10-11
1108,20059,2,CBJ,DAVID SAVARD,8475233,405.0,467.0,62.0,2019-10-11
1109,20059,2,CBJ,BOONE JENNER,8476432,405.0,463.0,58.0,2019-10-11
1110,20059,2,ANA,DEVIN SHORE,8476913,405.0,415.0,10.0,2019-10-11
1111,20059,2,ANA,NICK RITCHIE,8477941,405.0,427.0,22.0,2019-10-11
1112,20059,2,ANA,TROY TERRY,8478873,405.0,427.0,22.0,2019-10-11
1113,20059,2,CBJ,JAKOB LILJA,8481650,405.0,459.0,54.0,2019-10-11
1114,20059,2,ANA,ADAM HENRIQUE,8474641,415.0,467.0,52.0,2019-10-11
1115,20059,2,ANA,JAKOB SILFVERBERG,8475164,427.0,467.0,40.0,2019-10-11
1116,20059,2,ANA,RICKARD RAKELL,8476483,427.0,467.0,40.0,2019-10-11
1117,20059,2,CBJ,CAM ATKINSON,8474715,459.0,574.0,115.0,2019-10-11
1118,20059,2,CBJ,GUSTAV NYQUIST,8474679,463.0,581.0,118.0,2019-10-11
1119,20059,2,ANA,RYAN GETZLAF,8470612,467.0,535.0,68.0,2019-10-11
1120,20059,2,ANA,JOSH MANSON,8476312,467.0,518.0,51.0,2019-10-11
1121,20059,2,CBJ,RYAN MURRAY,8476850,467.0,574.0,107.0,2019-10-11
1122,20059,2,ANA,HAMPUS LINDHOLM,8476854,467.0,518.0,51.0,2019-10-11
1123,20059,2,ANA,ONDREJ KASE,8478131,467.0,535.0,68.0,2019-10-11
1124,20059,2,CBJ,MARKUS NUTIVAARA,8478906,467.0,581.0,114.0,2019-10-11
1125,20059,2,CBJ,PIERRE-LUC DUBOIS,8479400,467.0,574.0,107.0,2019-10-11
1126,20059,2,ANA,MAX COMTOIS,8480031,467.0,541.0,74.0,2019-10-11
1127,20059,2,ANA,KORBINIAN HOLZER,8473560,518.0,581.0,63.0,2019-10-11
1128,20059,2,ANA,JACOB LARSSON,8478491,518.0,581.0,63.0,2019-10-11
1129,20059,2,ANA,DEVIN SHORE,8476913,535.0,577.0,42.0,2019-10-11
1130,20059,2,ANA,TROY TERRY,8478873,535.0,581.0,46.0,2019-10-11
1131,20059,2,ANA,NICK RITCHIE,8477941,541.0,581.0,40.0,2019-10-11
1132,20059,2,CBJ,OLIVER BJORKSTRAND,8477416,574.0,649.0,75.0,2019-10-11
1133,20059,2,CBJ,ALEXANDER WENNBERG,8477505,574.0,649.0,75.0,2019-10-11
1134,20059,2,CBJ,ZACH WERENSKI,8478460,574.0,649.0,75.0,2019-10-11
1135,20059,2,ANA,ADAM HENRIQUE,8474641,577.0,644.0,67.0,2019-10-11
1136,20059,2,ANA,MICHAEL DEL ZOTTO,8474584,581.0,614.0,33.0,2019-10-11
1137,20059,2,ANA,JAKOB SILFVERBERG,8475164,581.0,650.0,69.0,2019-10-11
1138,20059,2,ANA,CAM FOWLER,8475764,581.0,614.0,33.0,2019-10-11
1139,20059,2,ANA,RICKARD RAKELL,8476483,581.0,650.0,69.0,2019-10-11
1140,20059,2,CBJ,SETH JONES,8477495,581.0,649.0,68.0,2019-10-11
1141,20059,2,CBJ,ALEXANDRE TEXIER,8480074,581.0,649.0,68.0,2019-10-11
1142,20059,2,ANA,KORBINIAN HOLZER,8473560,614.0,686.0,72.0,2019-10-11
1143,20059,2,ANA,JACOB LARSSON,8478491,614.0,710.0,96.0,2019-10-11
1144,20059,2,ANA,DEREK GRANT,8474683,644.0,708.0,64.0,2019-10-11
1145,20059,2,CBJ,NICK FOLIGNO,8473422,649.0,704.0,55.0,2019-10-11
1146,20059,2,CBJ,DAVID SAVARD,8475233,649.0,717.0,68.0,2019-10-11
1147,20059,2,CBJ,BOONE JENNER,8476432,649.0,717.0,68.0,2019-10-11
1148,20059,2,CBJ,VLADISLAV GAVRIKOV,8478882,649.0,704.0,55.0,2019-10-11
1149,20059,2,CBJ,EMIL BEMSTROM,8480205,649.0,704.0,55.0,2019-10-11
1150,20059,2,ANA,NICOLAS DESLAURIERS,8475235,650.0,709.0,59.0,2019-10-11
1151,20059,2,ANA,CARTER ROWNEY,8477240,650.0,691.0,41.0,2019-10-11
1152,20059,2,ANA,CAM FOWLER,8475764,686.0,739.0,53.0,2019-10-11
1153,20059,2,ANA,ONDREJ KASE,8478131,691.0,740.0,49.0,2019-10-11
1154,20059,2,CBJ,RYAN MURRAY,8476850,704.0,740.0,36.0,2019-10-11
1155,20059,2,CBJ,SONNY MILANO,8477947,704.0,740.0,36.0,2019-10-11
1156,20059,2,CBJ,JAKOB LILJA,8481650,704.0,740.0,36.0,2019-10-11
1157,20059,2,ANA,RYAN GETZLAF,8470612,708.0,740.0,32.0,2019-10-11
1158,20059,2,ANA,MAX COMTOIS,8480031,709.0,740.0,31.0,2019-10-11
1159,20059,2,ANA,MICHAEL DEL ZOTTO,8474584,710.0,740.0,30.0,2019-10-11
1160,20059,2,CBJ,RILEY NASH,8474062,717.0,740.0,23.0,2019-10-11
1161,20059,2,CBJ,MARKUS NUTIVAARA,8478906,717.0,740.0,23.0,2019-10-11
1162,20059,2,ANA,JOSH MANSON,8476312,739.0,778.0,39.0,2019-10-11
1163,20059,2,CBJ,NICK FOLIGNO,8473422,740.0,779.0,39.0,2019-10-11
1164,20059,2,ANA,DEREK GRANT,8474683,740.0,764.0,24.0,2019-10-11
1165,20059,2,ANA,HAMPUS LINDHOLM,8476854,740.0,778.0,38.0,2019-10-11
1166,20059,2,ANA,CARTER ROWNEY,8477240,740.0,773.0,33.0,2019-10-11
1167,20059,2,CBJ,OLIVER BJORKSTRAND,8477416,740.0,779.0,39.0,2019-10-11
1168,20059,2,CBJ,ZACH WERENSKI,8478460,740.0,779.0,39.0,2019-10-11
1169,20059,2,CBJ,ALEXANDRE TEXIER,8480074,740.0,779.0,39.0,2019-10-11
1170,20059,2,CBJ,EMIL BEMSTROM,8480205,740.0,779.0,39.0,2019-10-11
1171,20059,2,ANA,JAKOB SILFVERBERG,8475164,764.0,779.0,15.0,2019-10-11
1172,20059,2,ANA,RICKARD RAKELL,8476483,773.0,779.0,6.0,2019-10-11
1173,20059,2,ANA,KORBINIAN HOLZER,8473560,778.0,820.0,42.0,2019-10-11
1174,20059,2,ANA,JACOB LARSSON,8478491,778.0,820.0,42.0,2019-10-11
1175,20059,2,ANA,ADAM HENRIQUE,8474641,779.0,820.0,41.0,2019-10-11
1176,20059,2,CBJ,GUSTAV NYQUIST,8474679,779.0,845.0,66.0,2019-10-11
1177,20059,2,CBJ,CAM ATKINSON,8474715,779.0,845.0,66.0,2019-10-11
1178,20059,2,ANA,DEVIN SHORE,8476913,779.0,820.0,41.0,2019-10-11
1179,20059,2,CBJ,SETH JONES,8477495,779.0,845.0,66.0,2019-10-11
1180,20059,2,CBJ,ALEXANDER WENNBERG,8477505,779.0,845.0,66.0,2019-10-11
1181,20059,2,CBJ,PIERRE-LUC DUBOIS,8479400,779.0,845.0,66.0,2019-10-11
1182,20059,2,ANA,DEREK GRANT,8474683,820.0,845.0,25.0,2019-10-11
1183,20059,2,ANA,JOSH MANSON,8476312,820.0,845.0,25.0,2019-10-11
1184,20059,2,ANA,HAMPUS LINDHOLM,8476854,820.0,845.0,25.0,2019-10-11
1185,20059,2,ANA,CARTER ROWNEY,8477240,820.0,845.0,25.0,2019-10-11
1186,20059,2,ANA,KORBINIAN HOLZER,8473560,845.0,879.0,34.0,2019-10-11
1187,20059,2,CBJ,RILEY NASH,8474062,845.0,896.0,51.0,2019-10-11
1188,20059,2,ANA,ADAM HENRIQUE,8474641,845.0,879.0,34.0,2019-10-11
1189,20059,2,CBJ,DAVID SAVARD,8475233,845.0,896.0,51.0,2019-10-11
1190,20059,2,CBJ,BOONE JENNER,8476432,845.0,896.0,51.0,2019-10-11
1191,20059,2,ANA,DEVIN SHORE,8476913,845.0,879.0,34.0,2019-10-11
1192,20059,2,CBJ,ZACH WERENSKI,8478460,845.0,896.0,51.0,2019-10-11
1193,20059,2,ANA,JACOB LARSSON,8478491,845.0,895.0,50.0,2019-10-11
1194,20059,2,CBJ,JAKOB LILJA,8481650,845.0,896.0,51.0,2019-10-11
1195,20059,2,ANA,RYAN GETZLAF,8470612,860.0,896.0,36.0,2019-10-11
1196,20059,2,ANA,CAM FOWLER,8475764,879.0,938.0,59.0,2019-10-11
1197,20059,2,ANA,ONDREJ KASE,8478131,879.0,896.0,17.0,2019-10-11
1198,20059,2,ANA,MAX COMTOIS,8480031,879.0,896.0,17.0,2019-10-11
1199,20059,2,ANA,MICHAEL DEL ZOTTO,8474584,895.0,938.0,43.0,2019-10-11
1200,20059,2,ANA,DEREK GRANT,8474683,896.0,976.0,80.0,2019-10-11
1201,20059,2,ANA,JAKOB SILFVERBERG,8475164,896.0,938.0,42.0,2019-10-11
1202,20059,2,ANA,RICKARD RAKELL,8476483,896.0,938.0,42.0,2019-10-11
1203,20059,2,CBJ,RYAN MURRAY,8476850,896.0,938.0,42.0,2019-10-11
1204,20059,2,CBJ,OLIVER BJORKSTRAND,8477416,896.0,938.0,42.0,2019-10-11
1205,20059,2,CBJ,ALEXANDER WENNBERG,8477505,896.0,938.0,42.0,2019-10-11
