,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4064,20456,1,T.B,MATHIEU JOSEPH,8478472,1109.0,1161.0,52.0,2019-12-07
4065,20456,1,T.B,STEVEN STAMKOS,8474564,1127.0,1200.0,73.0,2019-12-07
4066,20456,1,T.B,VICTOR HEDMAN,8475167,1133.0,1200.0,67.0,2019-12-07
4067,20456,1,T.B,JAN RUTTA,8480172,1133.0,1200.0,67.0,2019-12-07
4068,20456,1,S.J,BRENDEN DILLON,8475455,1151.0,1200.0,49.0,2019-12-07
4069,20456,1,T.B,CARTER VERHAEGHE,8477409,1154.0,1200.0,46.0,2019-12-07
4070,20456,1,T.B,TYLER JOHNSON,8474870,1161.0,1200.0,39.0,2019-12-07
4071,20456,1,S.J,JOE THORNTON,8466138,1165.0,1200.0,35.0,2019-12-07
4072,20456,2,S.J,MARC-EDOUARD VLASIC,8471709,0.0,40.0,40.0,2019-12-07
4073,20456,2,S.J,LOGAN COUTURE,8474053,0.0,47.0,47.0,2019-12-07
4074,20456,2,T.B,RYAN MCDONAGH,8474151,0.0,47.0,47.0,2019-12-07
4075,20456,2,S.J,ERIK KARLSSON,8474578,0.0,47.0,47.0,2019-12-07
4076,20456,2,S.J,MARTIN JONES,8474889,0.0,1200.0,1200.0,2019-12-07
4077,20456,2,S.J,EVANDER KANE,8475169,0.0,47.0,47.0,2019-12-07
4078,20456,2,T.B,ONDREJ PALAT,8476292,0.0,47.0,47.0,2019-12-07
4079,20456,2,T.B,NIKITA KUCHEROV,8476453,0.0,47.0,47.0,2019-12-07
4080,20456,2,S.J,BARCLAY GOODROW,8476624,0.0,47.0,47.0,2019-12-07
4081,20456,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-12-07
4082,20456,2,T.B,BRAYDEN POINT,8478010,0.0,47.0,47.0,2019-12-07
4083,20456,2,T.B,ERIK CERNAK,8478416,0.0,47.0,47.0,2019-12-07
4084,20456,2,S.J,BRENT BURNS,8470613,40.0,80.0,40.0,2019-12-07
4085,20456,2,S.J,PATRICK MARLEAU,8466139,47.0,80.0,33.0,2019-12-07
4086,20456,2,T.B,STEVEN STAMKOS,8474564,47.0,80.0,33.0,2019-12-07
4087,20456,2,T.B,TYLER JOHNSON,8474870,47.0,80.0,33.0,2019-12-07
4088,20456,2,T.B,VICTOR HEDMAN,8475167,47.0,80.0,33.0,2019-12-07
4089,20456,2,S.J,TOMAS HERTL,8476881,47.0,80.0,33.0,2019-12-07
4090,20456,2,T.B,CARTER VERHAEGHE,8477409,47.0,80.0,33.0,2019-12-07
4091,20456,2,S.J,TIMO MEIER,8478414,47.0,80.0,33.0,2019-12-07
4092,20456,2,S.J,MARIO FERRARO,8479983,47.0,80.0,33.0,2019-12-07
4093,20456,2,T.B,JAN RUTTA,8480172,47.0,80.0,33.0,2019-12-07
4094,20456,2,S.J,JOE THORNTON,8466138,80.0,117.0,37.0,2019-12-07
4095,20456,2,T.B,ALEX KILLORN,8473986,80.0,135.0,55.0,2019-12-07
4096,20456,2,T.B,KEVIN SHATTENKIRK,8474031,80.0,122.0,42.0,2019-12-07
4097,20456,2,S.J,BRENDEN DILLON,8475455,80.0,132.0,52.0,2019-12-07
4098,20456,2,S.J,MARCUS SORENSEN,8475834,80.0,137.0,57.0,2019-12-07
4099,20456,2,S.J,KEVIN LABANC,8478099,80.0,137.0,57.0,2019-12-07
4100,20456,2,T.B,MATHIEU JOSEPH,8478472,80.0,141.0,61.0,2019-12-07
4101,20456,2,T.B,ANTHONY CIRELLI,8478519,80.0,135.0,55.0,2019-12-07
4102,20456,2,T.B,MIKHAIL SERGACHEV,8479410,80.0,122.0,42.0,2019-12-07
4103,20456,2,S.J,RADIM SIMEK,8480160,80.0,132.0,52.0,2019-12-07
4104,20456,2,S.J,DYLAN GAMBRELL,8479580,117.0,148.0,31.0,2019-12-07
4105,20456,2,T.B,RYAN MCDONAGH,8474151,122.0,148.0,26.0,2019-12-07
4106,20456,2,T.B,ERIK CERNAK,8478416,122.0,148.0,26.0,2019-12-07
4107,20456,2,S.J,MARC-EDOUARD VLASIC,8471709,132.0,236.0,104.0,2019-12-07
4108,20456,2,S.J,ERIK KARLSSON,8474578,132.0,148.0,16.0,2019-12-07
4109,20456,2,T.B,PAT MAROON,8474034,135.0,148.0,13.0,2019-12-07
4110,20456,2,T.B,CEDRIC PAQUETTE,8476975,135.0,148.0,13.0,2019-12-07
4111,20456,2,S.J,MELKER KARLSSON,8477922,137.0,170.0,33.0,2019-12-07
4112,20456,2,S.J,NOAH GREGOR,8479393,137.0,148.0,11.0,2019-12-07
4113,20456,2,T.B,YANNI GOURDE,8476826,141.0,148.0,7.0,2019-12-07
4114,20456,2,T.B,ALEX KILLORN,8473986,148.0,236.0,88.0,2019-12-07
4115,20456,2,T.B,STEVEN STAMKOS,8474564,148.0,236.0,88.0,2019-12-07
4116,20456,2,S.J,ERIK KARLSSON,8474578,148.0,236.0,88.0,2019-12-07
4117,20456,2,T.B,VICTOR HEDMAN,8475167,148.0,249.0,101.0,2019-12-07
4118,20456,2,T.B,NIKITA KUCHEROV,8476453,148.0,236.0,88.0,2019-12-07
4119,20456,2,S.J,BARCLAY GOODROW,8476624,148.0,170.0,22.0,2019-12-07
4120,20456,2,T.B,BRAYDEN POINT,8478010,148.0,236.0,88.0,2019-12-07
4121,20456,2,S.J,LOGAN COUTURE,8474053,170.0,198.0,28.0,2019-12-07
4122,20456,2,S.J,EVANDER KANE,8475169,170.0,204.0,34.0,2019-12-07
4123,20456,2,S.J,TOMAS HERTL,8476881,198.0,236.0,38.0,2019-12-07
4124,20456,2,S.J,TIMO MEIER,8478414,204.0,236.0,32.0,2019-12-07
4125,20456,2,T.B,PAT MAROON,8474034,236.0,277.0,41.0,2019-12-07
4126,20456,2,T.B,TYLER JOHNSON,8474870,236.0,277.0,41.0,2019-12-07
4127,20456,2,S.J,BRENDEN DILLON,8475455,236.0,301.0,65.0,2019-12-07
4128,20456,2,S.J,MARCUS SORENSEN,8475834,236.0,294.0,58.0,2019-12-07
4129,20456,2,T.B,ONDREJ PALAT,8476292,236.0,277.0,41.0,2019-12-07
4130,20456,2,T.B,MIKHAIL SERGACHEV,8479410,236.0,315.0,79.0,2019-12-07
4131,20456,2,S.J,DYLAN GAMBRELL,8479580,236.0,288.0,52.0,2019-12-07
4132,20456,2,S.J,RADIM SIMEK,8480160,236.0,301.0,65.0,2019-12-07
4133,20456,2,T.B,KEVIN SHATTENKIRK,8474031,249.0,315.0,66.0,2019-12-07
4134,20456,2,S.J,ERIK KARLSSON,8474578,268.0,298.0,30.0,2019-12-07
4135,20456,2,T.B,STEVEN STAMKOS,8474564,277.0,343.0,66.0,2019-12-07
4136,20456,2,T.B,NIKITA KUCHEROV,8476453,277.0,343.0,66.0,2019-12-07
4137,20456,2,T.B,BRAYDEN POINT,8478010,277.0,343.0,66.0,2019-12-07
4138,20456,2,S.J,LOGAN COUTURE,8474053,288.0,344.0,56.0,2019-12-07
4139,20456,2,S.J,EVANDER KANE,8475169,294.0,344.0,50.0,2019-12-07
4140,20456,2,S.J,BARCLAY GOODROW,8476624,298.0,344.0,46.0,2019-12-07
4141,20456,2,S.J,BRENT BURNS,8470613,301.0,353.0,52.0,2019-12-07
4142,20456,2,S.J,MARIO FERRARO,8479983,301.0,353.0,52.0,2019-12-07
4143,20456,2,T.B,RYAN MCDONAGH,8474151,315.0,407.0,92.0,2019-12-07
4144,20456,2,T.B,ERIK CERNAK,8478416,315.0,407.0,92.0,2019-12-07
4145,20456,2,T.B,PAT MAROON,8474034,343.0,407.0,64.0,2019-12-07
4146,20456,2,T.B,YANNI GOURDE,8476826,343.0,407.0,64.0,2019-12-07
4147,20456,2,T.B,CEDRIC PAQUETTE,8476975,343.0,407.0,64.0,2019-12-07
4148,20456,2,S.J,JOE THORNTON,8466138,344.0,374.0,30.0,2019-12-07
4149,20456,2,S.J,MARCUS SORENSEN,8475834,344.0,374.0,30.0,2019-12-07
4150,20456,2,S.J,KEVIN LABANC,8478099,344.0,374.0,30.0,2019-12-07
4151,20456,2,S.J,MARC-EDOUARD VLASIC,8471709,353.0,402.0,49.0,2019-12-07
4152,20456,2,S.J,ERIK KARLSSON,8474578,353.0,407.0,54.0,2019-12-07
4153,20456,2,S.J,PATRICK MARLEAU,8466139,374.0,448.0,74.0,2019-12-07
4154,20456,2,S.J,TOMAS HERTL,8476881,374.0,448.0,74.0,2019-12-07
4155,20456,2,S.J,TIMO MEIER,8478414,374.0,448.0,74.0,2019-12-07
4156,20456,2,S.J,RADIM SIMEK,8480160,402.0,448.0,46.0,2019-12-07
4157,20456,2,T.B,STEVEN STAMKOS,8474564,407.0,448.0,41.0,2019-12-07
4158,20456,2,T.B,TYLER JOHNSON,8474870,407.0,448.0,41.0,2019-12-07
4159,20456,2,T.B,VICTOR HEDMAN,8475167,407.0,448.0,41.0,2019-12-07
4160,20456,2,S.J,BRENDEN DILLON,8475455,407.0,448.0,41.0,2019-12-07
4161,20456,2,T.B,CARTER VERHAEGHE,8477409,407.0,448.0,41.0,2019-12-07
4162,20456,2,T.B,JAN RUTTA,8480172,407.0,448.0,41.0,2019-12-07
4163,20456,2,S.J,JOE THORNTON,8466138,448.0,506.0,58.0,2019-12-07
4164,20456,2,S.J,BRENT BURNS,8470613,448.0,506.0,58.0,2019-12-07
4165,20456,2,T.B,RYAN MCDONAGH,8474151,448.0,506.0,58.0,2019-12-07
4166,20456,2,S.J,MARCUS SORENSEN,8475834,448.0,506.0,58.0,2019-12-07
4167,20456,2,T.B,ONDREJ PALAT,8476292,448.0,506.0,58.0,2019-12-07
4168,20456,2,T.B,NIKITA KUCHEROV,8476453,448.0,506.0,58.0,2019-12-07
4169,20456,2,T.B,BRAYDEN POINT,8478010,448.0,506.0,58.0,2019-12-07
4170,20456,2,S.J,KEVIN LABANC,8478099,448.0,506.0,58.0,2019-12-07
4171,20456,2,T.B,ERIK CERNAK,8478416,448.0,506.0,58.0,2019-12-07
4172,20456,2,S.J,MARIO FERRARO,8479983,448.0,506.0,58.0,2019-12-07
4173,20456,2,S.J,MARC-EDOUARD VLASIC,8471709,506.0,577.0,71.0,2019-12-07
4174,20456,2,T.B,ALEX KILLORN,8473986,506.0,564.0,58.0,2019-12-07
4175,20456,2,T.B,KEVIN SHATTENKIRK,8474031,506.0,578.0,72.0,2019-12-07
4176,20456,2,S.J,LOGAN COUTURE,8474053,506.0,571.0,65.0,2019-12-07
4177,20456,2,S.J,ERIK KARLSSON,8474578,506.0,577.0,71.0,2019-12-07
4178,20456,2,S.J,EVANDER KANE,8475169,506.0,571.0,65.0,2019-12-07
4179,20456,2,S.J,BARCLAY GOODROW,8476624,506.0,571.0,65.0,2019-12-07
4180,20456,2,T.B,MATHIEU JOSEPH,8478472,506.0,570.0,64.0,2019-12-07
4181,20456,2,T.B,ANTHONY CIRELLI,8478519,506.0,564.0,58.0,2019-12-07
4182,20456,2,T.B,MIKHAIL SERGACHEV,8479410,506.0,578.0,72.0,2019-12-07
4183,20456,2,T.B,PAT MAROON,8474034,564.0,611.0,47.0,2019-12-07
4184,20456,2,T.B,CEDRIC PAQUETTE,8476975,564.0,611.0,47.0,2019-12-07
4185,20456,2,T.B,YANNI GOURDE,8476826,570.0,611.0,41.0,2019-12-07
4186,20456,2,S.J,MELKER KARLSSON,8477922,571.0,611.0,40.0,2019-12-07
4187,20456,2,S.J,NOAH GREGOR,8479393,571.0,611.0,40.0,2019-12-07
4188,20456,2,S.J,DYLAN GAMBRELL,8479580,571.0,611.0,40.0,2019-12-07
4189,20456,2,S.J,BRENDEN DILLON,8475455,577.0,611.0,34.0,2019-12-07
4190,20456,2,S.J,RADIM SIMEK,8480160,577.0,611.0,34.0,2019-12-07
4191,20456,2,T.B,VICTOR HEDMAN,8475167,578.0,611.0,33.0,2019-12-07
4192,20456,2,T.B,JAN RUTTA,8480172,578.0,611.0,33.0,2019-12-07
4193,20456,2,S.J,PATRICK MARLEAU,8466139,611.0,670.0,59.0,2019-12-07
4194,20456,2,S.J,BRENT BURNS,8470613,611.0,693.0,82.0,2019-12-07
4195,20456,2,T.B,RYAN MCDONAGH,8474151,611.0,673.0,62.0,2019-12-07
4196,20456,2,T.B,STEVEN STAMKOS,8474564,611.0,677.0,66.0,2019-12-07
4197,20456,2,T.B,TYLER JOHNSON,8474870,611.0,659.0,48.0,2019-12-07
4198,20456,2,S.J,TOMAS HERTL,8476881,611.0,682.0,71.0,2019-12-07
4199,20456,2,T.B,CARTER VERHAEGHE,8477409,611.0,677.0,66.0,2019-12-07
4200,20456,2,S.J,TIMO MEIER,8478414,611.0,677.0,66.0,2019-12-07
4201,20456,2,T.B,ERIK CERNAK,8478416,611.0,652.0,41.0,2019-12-07
4202,20456,2,S.J,MARIO FERRARO,8479983,611.0,693.0,82.0,2019-12-07
4203,20456,2,T.B,KEVIN SHATTENKIRK,8474031,652.0,724.0,72.0,2019-12-07
4204,20456,2,T.B,MATHIEU JOSEPH,8478472,659.0,693.0,34.0,2019-12-07
4205,20456,2,S.J,BARCLAY GOODROW,8476624,670.0,724.0,54.0,2019-12-07
4206,20456,2,T.B,MIKHAIL SERGACHEV,8479410,673.0,724.0,51.0,2019-12-07
4207,20456,2,T.B,ALEX KILLORN,8473986,677.0,693.0,16.0,2019-12-07
4208,20456,2,S.J,EVANDER KANE,8475169,677.0,724.0,47.0,2019-12-07
4209,20456,2,T.B,ANTHONY CIRELLI,8478519,677.0,693.0,16.0,2019-12-07
4210,20456,2,S.J,LOGAN COUTURE,8474053,682.0,724.0,42.0,2019-12-07
4211,20456,2,S.J,MARC-EDOUARD VLASIC,8471709,693.0,724.0,31.0,2019-12-07
4212,20456,2,S.J,ERIK KARLSSON,8474578,693.0,724.0,31.0,2019-12-07
4213,20456,2,T.B,ONDREJ PALAT,8476292,693.0,724.0,31.0,2019-12-07
4214,20456,2,T.B,NIKITA KUCHEROV,8476453,693.0,724.0,31.0,2019-12-07
4215,20456,2,T.B,BRAYDEN POINT,8478010,693.0,724.0,31.0,2019-12-07
4216,20456,2,S.J,JOE THORNTON,8466138,724.0,749.0,25.0,2019-12-07
4217,20456,2,T.B,ALEX KILLORN,8473986,724.0,749.0,25.0,2019-12-07
4218,20456,2,T.B,VICTOR HEDMAN,8475167,724.0,807.0,83.0,2019-12-07
4219,20456,2,S.J,BRENDEN DILLON,8475455,724.0,749.0,25.0,2019-12-07
4220,20456,2,S.J,MARCUS SORENSEN,8475834,724.0,749.0,25.0,2019-12-07
4221,20456,2,S.J,KEVIN LABANC,8478099,724.0,749.0,25.0,2019-12-07
4222,20456,2,T.B,MATHIEU JOSEPH,8478472,724.0,749.0,25.0,2019-12-07
4223,20456,2,T.B,ANTHONY CIRELLI,8478519,724.0,749.0,25.0,2019-12-07
4224,20456,2,S.J,RADIM SIMEK,8480160,724.0,749.0,25.0,2019-12-07
4225,20456,2,T.B,JAN RUTTA,8480172,724.0,807.0,83.0,2019-12-07
4226,20456,2,S.J,BRENT BURNS,8470613,749.0,799.0,50.0,2019-12-07
4227,20456,2,T.B,PAT MAROON,8474034,749.0,796.0,47.0,2019-12-07
4228,20456,2,T.B,YANNI GOURDE,8476826,749.0,796.0,47.0,2019-12-07
4229,20456,2,T.B,CEDRIC PAQUETTE,8476975,749.0,796.0,47.0,2019-12-07
4230,20456,2,S.J,MELKER KARLSSON,8477922,749.0,791.0,42.0,2019-12-07
4231,20456,2,S.J,NOAH GREGOR,8479393,749.0,791.0,42.0,2019-12-07
4232,20456,2,S.J,DYLAN GAMBRELL,8479580,749.0,791.0,42.0,2019-12-07
4233,20456,2,S.J,MARIO FERRARO,8479983,749.0,799.0,50.0,2019-12-07
4234,20456,2,S.J,PATRICK MARLEAU,8466139,791.0,859.0,68.0,2019-12-07
4235,20456,2,S.J,TOMAS HERTL,8476881,791.0,867.0,76.0,2019-12-07
4236,20456,2,S.J,TIMO MEIER,8478414,791.0,853.0,62.0,2019-12-07
4237,20456,2,T.B,STEVEN STAMKOS,8474564,796.0,865.0,69.0,2019-12-07
4238,20456,2,T.B,TYLER JOHNSON,8474870,796.0,855.0,59.0,2019-12-07
4239,20456,2,T.B,CARTER VERHAEGHE,8477409,796.0,865.0,69.0,2019-12-07
4240,20456,2,S.J,MARC-EDOUARD VLASIC,8471709,799.0,869.0,70.0,2019-12-07
4241,20456,2,S.J,ERIK KARLSSON,8474578,799.0,869.0,70.0,2019-12-07
4242,20456,2,T.B,RYAN MCDONAGH,8474151,807.0,861.0,54.0,2019-12-07
4243,20456,2,T.B,ERIK CERNAK,8478416,807.0,861.0,54.0,2019-12-07
4244,20456,2,S.J,EVANDER KANE,8475169,853.0,954.0,101.0,2019-12-07
4245,20456,2,T.B,NIKITA KUCHEROV,8476453,855.0,888.0,33.0,2019-12-07
4246,20456,2,S.J,BARCLAY GOODROW,8476624,859.0,948.0,89.0,2019-12-07
4247,20456,2,T.B,KEVIN SHATTENKIRK,8474031,861.0,976.0,115.0,2019-12-07
4248,20456,2,T.B,MIKHAIL SERGACHEV,8479410,861.0,976.0,115.0,2019-12-07
4249,20456,2,T.B,ONDREJ PALAT,8476292,865.0,888.0,23.0,2019-12-07
4250,20456,2,T.B,BRAYDEN POINT,8478010,865.0,888.0,23.0,2019-12-07
4251,20456,2,S.J,LOGAN COUTURE,8474053,867.0,943.0,76.0,2019-12-07
4252,20456,2,S.J,BRENDEN DILLON,8475455,869.0,958.0,89.0,2019-12-07
4253,20456,2,S.J,RADIM SIMEK,8480160,869.0,958.0,89.0,2019-12-07
4254,20456,2,T.B,ALEX KILLORN,8473986,888.0,956.0,68.0,2019-12-07
4255,20456,2,T.B,MATHIEU JOSEPH,8478472,888.0,956.0,68.0,2019-12-07
4256,20456,2,T.B,ANTHONY CIRELLI,8478519,888.0,976.0,88.0,2019-12-07
4257,20456,2,S.J,JOE THORNTON,8466138,943.0,976.0,33.0,2019-12-07
4258,20456,2,S.J,KEVIN LABANC,8478099,948.0,976.0,28.0,2019-12-07
4259,20456,2,S.J,MARCUS SORENSEN,8475834,954.0,976.0,22.0,2019-12-07
4260,20456,2,T.B,PAT MAROON,8474034,956.0,976.0,20.0,2019-12-07
4261,20456,2,T.B,YANNI GOURDE,8476826,956.0,976.0,20.0,2019-12-07
4262,20456,2,S.J,MARC-EDOUARD VLASIC,8471709,958.0,1018.0,60.0,2019-12-07
4263,20456,2,S.J,ERIK KARLSSON,8474578,958.0,1018.0,60.0,2019-12-07
4264,20456,2,T.B,ALEX KILLORN,8473986,976.0,1018.0,42.0,2019-12-07
4265,20456,2,T.B,STEVEN STAMKOS,8474564,976.0,1018.0,42.0,2019-12-07
4266,20456,2,T.B,VICTOR HEDMAN,8475167,976.0,1018.0,42.0,2019-12-07
4267,20456,2,T.B,NIKITA KUCHEROV,8476453,976.0,1018.0,42.0,2019-12-07
4268,20456,2,S.J,BARCLAY GOODROW,8476624,976.0,992.0,16.0,2019-12-07
4269,20456,2,S.J,MELKER KARLSSON,8477922,976.0,992.0,16.0,2019-12-07
4270,20456,2,T.B,BRAYDEN POINT,8478010,976.0,1018.0,42.0,2019-12-07
4271,20456,2,S.J,MARCUS SORENSEN,8475834,992.0,1018.0,26.0,2019-12-07
4272,20456,2,S.J,DYLAN GAMBRELL,8479580,992.0,1018.0,26.0,2019-12-07
4273,20456,2,S.J,BRENT BURNS,8470613,1018.0,1048.0,30.0,2019-12-07
4274,20456,2,T.B,KEVIN SHATTENKIRK,8474031,1018.0,1101.0,83.0,2019-12-07
4275,20456,2,T.B,PAT MAROON,8474034,1018.0,1090.0,72.0,2019-12-07
4276,20456,2,T.B,TYLER JOHNSON,8474870,1018.0,1090.0,72.0,2019-12-07
4277,20456,2,T.B,YANNI GOURDE,8476826,1018.0,1090.0,72.0,2019-12-07
4278,20456,2,S.J,TOMAS HERTL,8476881,1018.0,1048.0,30.0,2019-12-07
4279,20456,2,S.J,TIMO MEIER,8478414,1018.0,1048.0,30.0,2019-12-07
4280,20456,2,T.B,MIKHAIL SERGACHEV,8479410,1018.0,1108.0,90.0,2019-12-07
4281,20456,2,S.J,MARIO FERRARO,8479983,1018.0,1048.0,30.0,2019-12-07
4282,20456,2,S.J,LOGAN COUTURE,8474053,1048.0,1089.0,41.0,2019-12-07
4283,20456,2,S.J,EVANDER KANE,8475169,1048.0,1089.0,41.0,2019-12-07
4284,20456,2,S.J,BRENDEN DILLON,8475455,1048.0,1089.0,41.0,2019-12-07
4285,20456,2,S.J,RADIM SIMEK,8480160,1048.0,1089.0,41.0,2019-12-07
4286,20456,2,S.J,MARC-EDOUARD VLASIC,8471709,1089.0,1173.0,84.0,2019-12-07
4287,20456,2,S.J,ERIK KARLSSON,8474578,1089.0,1173.0,84.0,2019-12-07
4288,20456,2,S.J,BARCLAY GOODROW,8476624,1089.0,1118.0,29.0,2019-12-07
4289,20456,2,S.J,MELKER KARLSSON,8477922,1089.0,1118.0,29.0,2019-12-07
4290,20456,2,T.B,ALEX KILLORN,8473986,1090.0,1173.0,83.0,2019-12-07
4291,20456,2,T.B,NIKITA KUCHEROV,8476453,1090.0,1139.0,49.0,2019-12-07
4292,20456,2,T.B,BRAYDEN POINT,8478010,1090.0,1173.0,83.0,2019-12-07
4293,20456,2,T.B,VICTOR HEDMAN,8475167,1101.0,1173.0,72.0,2019-12-07
4294,20456,2,T.B,STEVEN STAMKOS,8474564,1108.0,1173.0,65.0,2019-12-07
4295,20456,2,S.J,TOMAS HERTL,8476881,1118.0,1173.0,55.0,2019-12-07
4296,20456,2,S.J,DYLAN GAMBRELL,8479580,1118.0,1173.0,55.0,2019-12-07
4297,20456,2,T.B,ONDREJ PALAT,8476292,1139.0,1173.0,34.0,2019-12-07
4298,20456,2,S.J,PATRICK MARLEAU,8466139,1173.0,1200.0,27.0,2019-12-07
4299,20456,2,S.J,BRENT BURNS,8470613,1173.0,1200.0,27.0,2019-12-07
4300,20456,2,T.B,PAT MAROON,8474034,1173.0,1200.0,27.0,2019-12-07
4301,20456,2,T.B,RYAN MCDONAGH,8474151,1173.0,1200.0,27.0,2019-12-07
4302,20456,2,T.B,YANNI GOURDE,8476826,1173.0,1200.0,27.0,2019-12-07
4303,20456,2,S.J,TOMAS HERTL,8476881,1173.0,1200.0,27.0,2019-12-07
4304,20456,2,T.B,CEDRIC PAQUETTE,8476975,1173.0,1200.0,27.0,2019-12-07
4305,20456,2,S.J,TIMO MEIER,8478414,1173.0,1200.0,27.0,2019-12-07
4306,20456,2,T.B,ERIK CERNAK,8478416,1173.0,1200.0,27.0,2019-12-07
4307,20456,2,S.J,MARIO FERRARO,8479983,1173.0,1200.0,27.0,2019-12-07
4308,20456,3,S.J,MARC-EDOUARD VLASIC,8471709,0.0,33.0,33.0,2019-12-07
4309,20456,3,S.J,LOGAN COUTURE,8474053,0.0,33.0,33.0,2019-12-07
4310,20456,3,T.B,RYAN MCDONAGH,8474151,0.0,33.0,33.0,2019-12-07
4311,20456,3,S.J,ERIK KARLSSON,8474578,0.0,33.0,33.0,2019-12-07
4312,20456,3,S.J,MARTIN JONES,8474889,0.0,52.0,52.0,2019-12-07
4313,20456,3,S.J,EVANDER KANE,8475169,0.0,29.0,29.0,2019-12-07
4314,20456,3,T.B,ONDREJ PALAT,8476292,0.0,33.0,33.0,2019-12-07
4315,20456,3,T.B,NIKITA KUCHEROV,8476453,0.0,33.0,33.0,2019-12-07
4316,20456,3,S.J,BARCLAY GOODROW,8476624,0.0,33.0,33.0,2019-12-07
4317,20456,3,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-12-07
4318,20456,3,T.B,BRAYDEN POINT,8478010,0.0,33.0,33.0,2019-12-07
4319,20456,3,T.B,ERIK CERNAK,8478416,0.0,33.0,33.0,2019-12-07
4320,20456,3,S.J,TIMO MEIER,8478414,29.0,52.0,23.0,2019-12-07
4321,20456,3,S.J,PATRICK MARLEAU,8466139,33.0,52.0,19.0,2019-12-07
4322,20456,3,S.J,BRENT BURNS,8470613,33.0,52.0,19.0,2019-12-07
4323,20456,3,T.B,ALEX KILLORN,8473986,33.0,61.0,28.0,2019-12-07
4324,20456,3,T.B,VICTOR HEDMAN,8475167,33.0,68.0,35.0,2019-12-07
4325,20456,3,S.J,TOMAS HERTL,8476881,33.0,52.0,19.0,2019-12-07
4326,20456,3,T.B,CEDRIC PAQUETTE,8476975,33.0,52.0,19.0,2019-12-07
4327,20456,3,T.B,ANTHONY CIRELLI,8478519,33.0,61.0,28.0,2019-12-07
4328,20456,3,S.J,MARIO FERRARO,8479983,33.0,52.0,19.0,2019-12-07
4329,20456,3,T.B,JAN RUTTA,8480172,33.0,68.0,35.0,2019-12-07
4330,20456,3,S.J,JOE THORNTON,8466138,52.0,90.0,38.0,2019-12-07
4331,20456,3,S.J,BRENDEN DILLON,8475455,52.0,90.0,38.0,2019-12-07
4332,20456,3,S.J,MARCUS SORENSEN,8475834,52.0,90.0,38.0,2019-12-07
4333,20456,3,S.J,AARON DELL,8477180,52.0,1200.0,1148.0,2019-12-07
4334,20456,3,S.J,KEVIN LABANC,8478099,52.0,90.0,38.0,2019-12-07
4335,20456,3,T.B,MATHIEU JOSEPH,8478472,52.0,61.0,9.0,2019-12-07
4336,20456,3,S.J,RADIM SIMEK,8480160,52.0,90.0,38.0,2019-12-07
4337,20456,3,T.B,STEVEN STAMKOS,8474564,61.0,90.0,29.0,2019-12-07
4338,20456,3,T.B,TYLER JOHNSON,8474870,61.0,90.0,29.0,2019-12-07
4339,20456,3,T.B,CARTER VERHAEGHE,8477409,61.0,90.0,29.0,2019-12-07
4340,20456,3,T.B,KEVIN SHATTENKIRK,8474031,68.0,123.0,55.0,2019-12-07
4341,20456,3,T.B,MIKHAIL SERGACHEV,8479410,68.0,123.0,55.0,2019-12-07
4342,20456,3,S.J,MARC-EDOUARD VLASIC,8471709,90.0,130.0,40.0,2019-12-07
4343,20456,3,T.B,STEVEN STAMKOS,8474564,90.0,105.0,15.0,2019-12-07
4344,20456,3,S.J,ERIK KARLSSON,8474578,90.0,130.0,40.0,2019-12-07
4345,20456,3,T.B,NIKITA KUCHEROV,8476453,90.0,143.0,53.0,2019-12-07
4346,20456,3,S.J,MELKER KARLSSON,8477922,90.0,145.0,55.0,2019-12-07
4347,20456,3,T.B,BRAYDEN POINT,8478010,90.0,123.0,33.0,2019-12-07
4348,20456,3,S.J,NOAH GREGOR,8479393,90.0,145.0,55.0,2019-12-07
4349,20456,3,S.J,DYLAN GAMBRELL,8479580,90.0,145.0,55.0,2019-12-07
4350,20456,3,T.B,ONDREJ PALAT,8476292,105.0,143.0,38.0,2019-12-07
4351,20456,3,T.B,RYAN MCDONAGH,8474151,123.0,143.0,20.0,2019-12-07
4352,20456,3,T.B,CEDRIC PAQUETTE,8476975,123.0,166.0,43.0,2019-12-07
4353,20456,3,T.B,ERIK CERNAK,8478416,123.0,143.0,20.0,2019-12-07
4354,20456,3,S.J,BRENT BURNS,8470613,130.0,166.0,36.0,2019-12-07
4355,20456,3,S.J,MARIO FERRARO,8479983,130.0,166.0,36.0,2019-12-07
4356,20456,3,T.B,PAT MAROON,8474034,143.0,166.0,23.0,2019-12-07
4357,20456,3,T.B,VICTOR HEDMAN,8475167,143.0,166.0,23.0,2019-12-07
4358,20456,3,T.B,YANNI GOURDE,8476826,143.0,166.0,23.0,2019-12-07
4359,20456,3,T.B,JAN RUTTA,8480172,143.0,166.0,23.0,2019-12-07
4360,20456,3,S.J,LOGAN COUTURE,8474053,145.0,166.0,21.0,2019-12-07
4361,20456,3,S.J,EVANDER KANE,8475169,145.0,166.0,21.0,2019-12-07
4362,20456,3,S.J,BARCLAY GOODROW,8476624,145.0,166.0,21.0,2019-12-07
