,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3271,20442,2,ARI,MICHAEL GRABNER,8473546,470.0,482.0,12.0,2019-12-05
3272,20442,2,PHI,KEVIN HAYES,8475763,470.0,482.0,12.0,2019-12-05
3273,20442,2,PHI,SCOTT LAUGHTON,8476872,470.0,482.0,12.0,2019-12-05
3274,20442,2,PHI,SHAYNE GOSTISBEHERE,8476906,470.0,482.0,12.0,2019-12-05
3275,20442,2,ARI,CHRISTIAN FISCHER,8478432,470.0,482.0,12.0,2019-12-05
3276,20442,2,PHI,PHILIPPE MYERS,8479026,470.0,482.0,12.0,2019-12-05
3277,20442,2,ARI,JAKOB CHYCHRUN,8479345,470.0,482.0,12.0,2019-12-05
3278,20442,2,PHI,JOEL FARABEE,8480797,470.0,482.0,12.0,2019-12-05
3279,20442,2,PHI,MATT NISKANEN,8471702,482.0,501.0,19.0,2019-12-05
3280,20442,2,ARI,PHIL KESSEL,8473548,482.0,547.0,65.0,2019-12-05
3281,20442,2,ARI,DEREK STEPAN,8474613,482.0,547.0,65.0,2019-12-05
3282,20442,2,ARI,OLIVER EKMAN-LARSSON,8475171,482.0,547.0,65.0,2019-12-05
3283,20442,2,PHI,SEAN COUTURIER,8476461,482.0,501.0,19.0,2019-12-05
3284,20442,2,ARI,CHRISTIAN DVORAK,8477989,482.0,547.0,65.0,2019-12-05
3285,20442,2,PHI,OSKAR LINDBLOM,8478067,482.0,501.0,19.0,2019-12-05
3286,20442,2,PHI,IVAN PROVOROV,8478500,482.0,501.0,19.0,2019-12-05
3287,20442,2,ARI,CLAYTON KELLER,8479343,482.0,547.0,65.0,2019-12-05
3288,20442,2,PHI,JUSTIN BRAUN,8474027,501.0,546.0,45.0,2019-12-05
3289,20442,2,PHI,KEVIN HAYES,8475763,501.0,546.0,45.0,2019-12-05
3290,20442,2,PHI,SCOTT LAUGHTON,8476872,501.0,546.0,45.0,2019-12-05
3291,20442,2,PHI,TRAVIS SANHEIM,8477948,501.0,546.0,45.0,2019-12-05
3292,20442,2,PHI,MATT NISKANEN,8471702,546.0,616.0,70.0,2019-12-05
3293,20442,2,PHI,SEAN COUTURIER,8476461,546.0,587.0,41.0,2019-12-05
3294,20442,2,PHI,OSKAR LINDBLOM,8478067,546.0,587.0,41.0,2019-12-05
3295,20442,2,PHI,IVAN PROVOROV,8478500,546.0,616.0,70.0,2019-12-05
3296,20442,2,ARI,CARL SODERBERG,8471262,547.0,628.0,81.0,2019-12-05
3297,20442,2,ARI,ALEX GOLIGOSKI,8471274,547.0,641.0,94.0,2019-12-05
3298,20442,2,ARI,NICK SCHMALTZ,8477951,547.0,628.0,81.0,2019-12-05
3299,20442,2,ARI,CONOR GARLAND,8478856,547.0,628.0,81.0,2019-12-05
3300,20442,2,ARI,JAKOB CHYCHRUN,8479345,547.0,641.0,94.0,2019-12-05
3301,20442,2,PHI,TYLER PITLICK,8475752,587.0,626.0,39.0,2019-12-05
3302,20442,2,PHI,JOEL FARABEE,8480797,587.0,626.0,39.0,2019-12-05
3303,20442,2,PHI,PHILIPPE MYERS,8479026,602.0,626.0,24.0,2019-12-05
3304,20442,2,PHI,SHAYNE GOSTISBEHERE,8476906,616.0,690.0,74.0,2019-12-05
3305,20442,2,PHI,ROBERT HAGG,8477462,616.0,686.0,70.0,2019-12-05
3306,20442,2,PHI,CLAUDE GIROUX,8473512,626.0,699.0,73.0,2019-12-05
3307,20442,2,PHI,TRAVIS KONECNY,8478439,626.0,699.0,73.0,2019-12-05
3308,20442,2,PHI,MORGAN FROST,8480028,626.0,719.0,93.0,2019-12-05
3309,20442,2,ARI,BRAD RICHARDSON,8470755,628.0,676.0,48.0,2019-12-05
3310,20442,2,ARI,VINNIE HINOSTROZA,8476994,628.0,641.0,13.0,2019-12-05
3311,20442,2,ARI,LAWSON CROUSE,8478474,628.0,641.0,13.0,2019-12-05
3312,20442,2,ARI,MICHAEL GRABNER,8473546,641.0,676.0,35.0,2019-12-05
3313,20442,2,ARI,JASON DEMERS,8474218,641.0,680.0,39.0,2019-12-05
3314,20442,2,ARI,OLIVER EKMAN-LARSSON,8475171,641.0,701.0,60.0,2019-12-05
3315,20442,2,ARI,CHRISTIAN FISCHER,8478432,641.0,661.0,20.0,2019-12-05
3316,20442,2,ARI,VINNIE HINOSTROZA,8476994,661.0,726.0,65.0,2019-12-05
3317,20442,2,ARI,DEREK STEPAN,8474613,676.0,729.0,53.0,2019-12-05
3318,20442,2,ARI,CLAYTON KELLER,8479343,676.0,729.0,53.0,2019-12-05
3319,20442,2,ARI,JAKOB CHYCHRUN,8479345,680.0,729.0,49.0,2019-12-05
3320,20442,2,PHI,MATT NISKANEN,8471702,686.0,738.0,52.0,2019-12-05
3321,20442,2,PHI,IVAN PROVOROV,8478500,690.0,738.0,48.0,2019-12-05
3322,20442,2,PHI,JAKUB VORACEK,8474161,699.0,776.0,77.0,2019-12-05
3323,20442,2,PHI,OSKAR LINDBLOM,8478067,699.0,745.0,46.0,2019-12-05
3324,20442,2,ARI,ALEX GOLIGOSKI,8471274,701.0,729.0,28.0,2019-12-05
3325,20442,2,PHI,SEAN COUTURIER,8476461,719.0,787.0,68.0,2019-12-05
3326,20442,2,ARI,PHIL KESSEL,8473548,726.0,784.0,58.0,2019-12-05
3327,20442,2,ARI,CARL SODERBERG,8471262,729.0,784.0,55.0,2019-12-05
3328,20442,2,ARI,JORDAN OESTERLE,8477851,729.0,784.0,55.0,2019-12-05
3329,20442,2,ARI,LAWSON CROUSE,8478474,729.0,784.0,55.0,2019-12-05
3330,20442,2,ARI,ILYA LYUBUSHKIN,8480950,729.0,784.0,55.0,2019-12-05
3331,20442,2,PHI,JUSTIN BRAUN,8474027,738.0,795.0,57.0,2019-12-05
3332,20442,2,PHI,TRAVIS SANHEIM,8477948,738.0,784.0,46.0,2019-12-05
3333,20442,2,PHI,SCOTT LAUGHTON,8476872,745.0,821.0,76.0,2019-12-05
3334,20442,2,PHI,JOEL FARABEE,8480797,776.0,821.0,45.0,2019-12-05
3335,20442,2,ARI,JASON DEMERS,8474218,784.0,821.0,37.0,2019-12-05
3336,20442,2,ARI,OLIVER EKMAN-LARSSON,8475171,784.0,821.0,37.0,2019-12-05
3337,20442,2,ARI,NICK SCHMALTZ,8477951,784.0,821.0,37.0,2019-12-05
3338,20442,2,ARI,CHRISTIAN DVORAK,8477989,784.0,821.0,37.0,2019-12-05
3339,20442,2,ARI,CONOR GARLAND,8478856,784.0,821.0,37.0,2019-12-05
3340,20442,2,PHI,PHILIPPE MYERS,8479026,784.0,844.0,60.0,2019-12-05
3341,20442,2,PHI,KEVIN HAYES,8475763,787.0,821.0,34.0,2019-12-05
3342,20442,2,PHI,SHAYNE GOSTISBEHERE,8476906,795.0,821.0,26.0,2019-12-05
3343,20442,2,ARI,BRAD RICHARDSON,8470755,821.0,868.0,47.0,2019-12-05
3344,20442,2,ARI,ALEX GOLIGOSKI,8471274,821.0,844.0,23.0,2019-12-05
3345,20442,2,PHI,CLAUDE GIROUX,8473512,821.0,898.0,77.0,2019-12-05
3346,20442,2,ARI,MICHAEL GRABNER,8473546,821.0,868.0,47.0,2019-12-05
3347,20442,2,PHI,JAMES VAN RIEMSDYK,8474037,821.0,898.0,77.0,2019-12-05
3348,20442,2,PHI,TYLER PITLICK,8475752,821.0,844.0,23.0,2019-12-05
3349,20442,2,ARI,VINNIE HINOSTROZA,8476994,821.0,844.0,23.0,2019-12-05
3350,20442,2,PHI,ROBERT HAGG,8477462,821.0,844.0,23.0,2019-12-05
3351,20442,2,ARI,JAKOB CHYCHRUN,8479345,821.0,844.0,23.0,2019-12-05
3352,20442,2,ARI,JASON DEMERS,8474218,844.0,989.0,145.0,2019-12-05
3353,20442,2,ARI,OLIVER EKMAN-LARSSON,8475171,844.0,898.0,54.0,2019-12-05
3354,20442,2,PHI,TRAVIS KONECNY,8478439,844.0,898.0,54.0,2019-12-05
3355,20442,2,PHI,IVAN PROVOROV,8478500,844.0,898.0,54.0,2019-12-05
3356,20442,2,PHI,MORGAN FROST,8480028,844.0,898.0,54.0,2019-12-05
3357,20442,2,ARI,CARL SODERBERG,8471262,868.0,898.0,30.0,2019-12-05
3358,20442,2,ARI,LAWSON CROUSE,8478474,868.0,898.0,30.0,2019-12-05
3359,20442,2,ARI,BRAD RICHARDSON,8470755,898.0,910.0,12.0,2019-12-05
3360,20442,2,ARI,ALEX GOLIGOSKI,8471274,898.0,989.0,91.0,2019-12-05
3361,20442,2,PHI,MATT NISKANEN,8471702,898.0,982.0,84.0,2019-12-05
3362,20442,2,PHI,JAKUB VORACEK,8474161,898.0,989.0,91.0,2019-12-05
3363,20442,2,ARI,DEREK STEPAN,8474613,898.0,972.0,74.0,2019-12-05
3364,20442,2,PHI,SEAN COUTURIER,8476461,898.0,989.0,91.0,2019-12-05
3365,20442,2,PHI,SHAYNE GOSTISBEHERE,8476906,898.0,982.0,84.0,2019-12-05
3366,20442,2,PHI,OSKAR LINDBLOM,8478067,898.0,989.0,91.0,2019-12-05
3367,20442,2,ARI,VINNIE HINOSTROZA,8476994,910.0,972.0,62.0,2019-12-05
3368,20442,2,ARI,JAKOB CHYCHRUN,8479345,964.0,972.0,8.0,2019-12-05
3369,20442,2,ARI,CARL SODERBERG,8471262,972.0,1025.0,53.0,2019-12-05
3370,20442,2,ARI,PHIL KESSEL,8473548,972.0,1025.0,53.0,2019-12-05
3371,20442,2,ARI,LAWSON CROUSE,8478474,972.0,1025.0,53.0,2019-12-05
3372,20442,2,PHI,JUSTIN BRAUN,8474027,982.0,1025.0,43.0,2019-12-05
3373,20442,2,PHI,TRAVIS SANHEIM,8477948,982.0,1025.0,43.0,2019-12-05
3374,20442,2,PHI,KEVIN HAYES,8475763,989.0,1025.0,36.0,2019-12-05
3375,20442,2,PHI,SCOTT LAUGHTON,8476872,989.0,1025.0,36.0,2019-12-05
3376,20442,2,ARI,JORDAN OESTERLE,8477851,989.0,1025.0,36.0,2019-12-05
3377,20442,2,PHI,JOEL FARABEE,8480797,989.0,1025.0,36.0,2019-12-05
3378,20442,2,ARI,ILYA LYUBUSHKIN,8480950,989.0,1025.0,36.0,2019-12-05
3379,20442,2,PHI,CLAUDE GIROUX,8473512,1025.0,1064.0,39.0,2019-12-05
3380,20442,2,ARI,JASON DEMERS,8474218,1025.0,1062.0,37.0,2019-12-05
3381,20442,2,ARI,OLIVER EKMAN-LARSSON,8475171,1025.0,1043.0,18.0,2019-12-05
3382,20442,2,ARI,NICK SCHMALTZ,8477951,1025.0,1064.0,39.0,2019-12-05
3383,20442,2,ARI,CHRISTIAN DVORAK,8477989,1025.0,1064.0,39.0,2019-12-05
3384,20442,2,PHI,TRAVIS KONECNY,8478439,1025.0,1064.0,39.0,2019-12-05
3385,20442,2,PHI,IVAN PROVOROV,8478500,1025.0,1064.0,39.0,2019-12-05
3386,20442,2,ARI,CONOR GARLAND,8478856,1025.0,1064.0,39.0,2019-12-05
3387,20442,2,PHI,PHILIPPE MYERS,8479026,1025.0,1064.0,39.0,2019-12-05
3388,20442,2,PHI,MORGAN FROST,8480028,1025.0,1064.0,39.0,2019-12-05
3389,20442,2,ARI,JAKOB CHYCHRUN,8479345,1043.0,1064.0,21.0,2019-12-05
3390,20442,2,ARI,ALEX GOLIGOSKI,8471274,1062.0,1064.0,2.0,2019-12-05
3391,20442,2,ARI,BRAD RICHARDSON,8470755,1064.0,1108.0,44.0,2019-12-05
3392,20442,2,PHI,MATT NISKANEN,8471702,1064.0,1108.0,44.0,2019-12-05
3393,20442,2,PHI,JAKUB VORACEK,8474161,1064.0,1108.0,44.0,2019-12-05
3394,20442,2,ARI,JASON DEMERS,8474218,1064.0,1108.0,44.0,2019-12-05
3395,20442,2,ARI,DEREK STEPAN,8474613,1064.0,1069.0,5.0,2019-12-05
3396,20442,2,ARI,OLIVER EKMAN-LARSSON,8475171,1064.0,1108.0,44.0,2019-12-05
3397,20442,2,PHI,SEAN COUTURIER,8476461,1064.0,1108.0,44.0,2019-12-05
3398,20442,2,PHI,SHAYNE GOSTISBEHERE,8476906,1064.0,1123.0,59.0,2019-12-05
3399,20442,2,PHI,OSKAR LINDBLOM,8478067,1064.0,1108.0,44.0,2019-12-05
3400,20442,2,ARI,MICHAEL GRABNER,8473546,1069.0,1108.0,39.0,2019-12-05
3401,20442,2,ARI,CARL SODERBERG,8471262,1108.0,1143.0,35.0,2019-12-05
3402,20442,2,ARI,ALEX GOLIGOSKI,8471274,1108.0,1200.0,92.0,2019-12-05
3403,20442,2,PHI,CLAUDE GIROUX,8473512,1108.0,1174.0,66.0,2019-12-05
3404,20442,2,PHI,JAMES VAN RIEMSDYK,8474037,1108.0,1174.0,66.0,2019-12-05
3405,20442,2,PHI,TRAVIS KONECNY,8478439,1108.0,1174.0,66.0,2019-12-05
3406,20442,2,ARI,LAWSON CROUSE,8478474,1108.0,1143.0,35.0,2019-12-05
3407,20442,2,ARI,JAKOB CHYCHRUN,8479345,1108.0,1200.0,92.0,2019-12-05
3408,20442,2,PHI,MORGAN FROST,8480028,1108.0,1144.0,36.0,2019-12-05
3409,20442,2,PHI,IVAN PROVOROV,8478500,1123.0,1193.0,70.0,2019-12-05
3410,20442,2,ARI,DEREK STEPAN,8474613,1143.0,1174.0,31.0,2019-12-05
3411,20442,2,ARI,VINNIE HINOSTROZA,8476994,1143.0,1182.0,39.0,2019-12-05
3412,20442,2,PHI,JAKUB VORACEK,8474161,1144.0,1200.0,56.0,2019-12-05
3413,20442,2,ARI,BRAD RICHARDSON,8470755,1174.0,1200.0,26.0,2019-12-05
3414,20442,2,PHI,KEVIN HAYES,8475763,1174.0,1200.0,26.0,2019-12-05
3415,20442,2,PHI,SCOTT LAUGHTON,8476872,1174.0,1200.0,26.0,2019-12-05
3416,20442,2,PHI,TRAVIS SANHEIM,8477948,1174.0,1200.0,26.0,2019-12-05
3417,20442,2,ARI,MICHAEL GRABNER,8473546,1182.0,1200.0,18.0,2019-12-05
3418,20442,2,ARI,NICK SCHMALTZ,8477951,1184.0,1200.0,16.0,2019-12-05
3419,20442,2,PHI,JUSTIN BRAUN,8474027,1193.0,1200.0,7.0,2019-12-05
3420,20442,3,ARI,BRAD RICHARDSON,8470755,0.0,56.0,56.0,2019-12-05
3421,20442,3,PHI,BRIAN ELLIOTT,8470880,0.0,907.0,907.0,2019-12-05
3422,20442,3,ARI,ALEX GOLIGOSKI,8471274,0.0,56.0,56.0,2019-12-05
3423,20442,3,ARI,MICHAEL GRABNER,8473546,0.0,56.0,56.0,2019-12-05
3424,20442,3,PHI,JAKUB VORACEK,8474161,0.0,53.0,53.0,2019-12-05
3425,20442,3,ARI,DARCY KUEMPER,8475311,0.0,1200.0,1200.0,2019-12-05
3426,20442,3,PHI,SEAN COUTURIER,8476461,0.0,53.0,53.0,2019-12-05
3427,20442,3,PHI,SHAYNE GOSTISBEHERE,8476906,0.0,53.0,53.0,2019-12-05
3428,20442,3,PHI,OSKAR LINDBLOM,8478067,0.0,53.0,53.0,2019-12-05
3429,20442,3,ARI,CHRISTIAN FISCHER,8478432,0.0,56.0,56.0,2019-12-05
3430,20442,3,PHI,PHILIPPE MYERS,8479026,0.0,48.0,48.0,2019-12-05
3431,20442,3,ARI,JAKOB CHYCHRUN,8479345,0.0,56.0,56.0,2019-12-05
3432,20442,3,PHI,IVAN PROVOROV,8478500,48.0,124.0,76.0,2019-12-05
3433,20442,3,PHI,MATT NISKANEN,8471702,53.0,106.0,53.0,2019-12-05
3434,20442,3,PHI,KEVIN HAYES,8475763,53.0,112.0,59.0,2019-12-05
3435,20442,3,PHI,SCOTT LAUGHTON,8476872,53.0,112.0,59.0,2019-12-05
3436,20442,3,PHI,JOEL FARABEE,8480797,53.0,112.0,59.0,2019-12-05
3437,20442,3,ARI,JASON DEMERS,8474218,56.0,86.0,30.0,2019-12-05
3438,20442,3,ARI,DEREK STEPAN,8474613,56.0,110.0,54.0,2019-12-05
3439,20442,3,ARI,OLIVER EKMAN-LARSSON,8475171,56.0,110.0,54.0,2019-12-05
3440,20442,3,ARI,VINNIE HINOSTROZA,8476994,56.0,117.0,61.0,2019-12-05
3441,20442,3,ARI,CLAYTON KELLER,8479343,56.0,110.0,54.0,2019-12-05
3442,20442,3,ARI,ILYA LYUBUSHKIN,8480950,86.0,132.0,46.0,2019-12-05
3443,20442,3,PHI,TRAVIS SANHEIM,8477948,106.0,168.0,62.0,2019-12-05
3444,20442,3,ARI,CARL SODERBERG,8471262,110.0,132.0,22.0,2019-12-05
3445,20442,3,ARI,JORDAN OESTERLE,8477851,110.0,132.0,22.0,2019-12-05
3446,20442,3,ARI,LAWSON CROUSE,8478474,110.0,132.0,22.0,2019-12-05
3447,20442,3,PHI,CLAUDE GIROUX,8473512,112.0,132.0,20.0,2019-12-05
3448,20442,3,PHI,TRAVIS KONECNY,8478439,112.0,132.0,20.0,2019-12-05
3449,20442,3,PHI,MORGAN FROST,8480028,112.0,132.0,20.0,2019-12-05
3450,20442,3,ARI,PHIL KESSEL,8473548,117.0,132.0,15.0,2019-12-05
3451,20442,3,PHI,JUSTIN BRAUN,8474027,124.0,141.0,17.0,2019-12-05
3452,20442,3,ARI,ALEX GOLIGOSKI,8471274,132.0,195.0,63.0,2019-12-05
3453,20442,3,PHI,JAKUB VORACEK,8474161,132.0,168.0,36.0,2019-12-05
3454,20442,3,PHI,SEAN COUTURIER,8476461,132.0,186.0,54.0,2019-12-05
3455,20442,3,ARI,NICK SCHMALTZ,8477951,132.0,183.0,51.0,2019-12-05
3456,20442,3,ARI,CHRISTIAN DVORAK,8477989,132.0,183.0,51.0,2019-12-05
3457,20442,3,PHI,OSKAR LINDBLOM,8478067,132.0,158.0,26.0,2019-12-05
3458,20442,3,ARI,CONOR GARLAND,8478856,132.0,183.0,51.0,2019-12-05
3459,20442,3,ARI,JAKOB CHYCHRUN,8479345,132.0,192.0,60.0,2019-12-05
3460,20442,3,PHI,SHAYNE GOSTISBEHERE,8476906,141.0,168.0,27.0,2019-12-05
3461,20442,3,PHI,JAMES VAN RIEMSDYK,8474037,158.0,192.0,34.0,2019-12-05
3462,20442,3,PHI,TYLER PITLICK,8475752,168.0,195.0,27.0,2019-12-05
3463,20442,3,PHI,ROBERT HAGG,8477462,168.0,195.0,27.0,2019-12-05
3464,20442,3,PHI,PHILIPPE MYERS,8479026,168.0,237.0,69.0,2019-12-05
3465,20442,3,ARI,CARL SODERBERG,8471262,183.0,233.0,50.0,2019-12-05
3466,20442,3,ARI,PHIL KESSEL,8473548,183.0,233.0,50.0,2019-12-05
3467,20442,3,ARI,LAWSON CROUSE,8478474,183.0,233.0,50.0,2019-12-05
3468,20442,3,PHI,CLAUDE GIROUX,8473512,186.0,195.0,9.0,2019-12-05
3469,20442,3,ARI,JASON DEMERS,8474218,192.0,243.0,51.0,2019-12-05
3470,20442,3,PHI,SCOTT LAUGHTON,8476872,192.0,237.0,45.0,2019-12-05
3471,20442,3,ARI,OLIVER EKMAN-LARSSON,8475171,195.0,329.0,134.0,2019-12-05
3472,20442,3,PHI,KEVIN HAYES,8475763,195.0,237.0,42.0,2019-12-05
3473,20442,3,PHI,SHAYNE GOSTISBEHERE,8476906,195.0,237.0,42.0,2019-12-05
3474,20442,3,PHI,JOEL FARABEE,8480797,195.0,237.0,42.0,2019-12-05
3475,20442,3,ARI,BRAD RICHARDSON,8470755,233.0,335.0,102.0,2019-12-05
3476,20442,3,ARI,MICHAEL GRABNER,8473546,233.0,335.0,102.0,2019-12-05
3477,20442,3,ARI,CHRISTIAN FISCHER,8478432,233.0,335.0,102.0,2019-12-05
3478,20442,3,PHI,MATT NISKANEN,8471702,237.0,276.0,39.0,2019-12-05
3479,20442,3,PHI,CLAUDE GIROUX,8473512,237.0,276.0,39.0,2019-12-05
3480,20442,3,PHI,TRAVIS KONECNY,8478439,237.0,276.0,39.0,2019-12-05
3481,20442,3,PHI,IVAN PROVOROV,8478500,237.0,276.0,39.0,2019-12-05
3482,20442,3,PHI,MORGAN FROST,8480028,237.0,276.0,39.0,2019-12-05
3483,20442,3,ARI,ALEX GOLIGOSKI,8471274,243.0,343.0,100.0,2019-12-05
3484,20442,3,PHI,JUSTIN BRAUN,8474027,276.0,332.0,56.0,2019-12-05
3485,20442,3,PHI,JAKUB VORACEK,8474161,276.0,332.0,56.0,2019-12-05
3486,20442,3,PHI,SEAN COUTURIER,8476461,276.0,332.0,56.0,2019-12-05
3487,20442,3,PHI,TRAVIS SANHEIM,8477948,276.0,332.0,56.0,2019-12-05
3488,20442,3,PHI,OSKAR LINDBLOM,8478067,276.0,332.0,56.0,2019-12-05
3489,20442,3,ARI,JASON DEMERS,8474218,329.0,397.0,68.0,2019-12-05
3490,20442,3,PHI,MATT NISKANEN,8471702,332.0,393.0,61.0,2019-12-05
3491,20442,3,PHI,CLAUDE GIROUX,8473512,332.0,384.0,52.0,2019-12-05
3492,20442,3,PHI,JAMES VAN RIEMSDYK,8474037,332.0,390.0,58.0,2019-12-05
3493,20442,3,PHI,TYLER PITLICK,8475752,332.0,390.0,58.0,2019-12-05
3494,20442,3,PHI,IVAN PROVOROV,8478500,332.0,393.0,61.0,2019-12-05
3495,20442,3,ARI,DEREK STEPAN,8474613,335.0,387.0,52.0,2019-12-05
3496,20442,3,ARI,VINNIE HINOSTROZA,8476994,335.0,387.0,52.0,2019-12-05
3497,20442,3,ARI,CLAYTON KELLER,8479343,335.0,387.0,52.0,2019-12-05
3498,20442,3,ARI,JAKOB CHYCHRUN,8479345,343.0,397.0,54.0,2019-12-05
3499,20442,3,PHI,KEVIN HAYES,8475763,384.0,437.0,53.0,2019-12-05
3500,20442,3,ARI,NICK SCHMALTZ,8477951,387.0,437.0,50.0,2019-12-05
3501,20442,3,ARI,CHRISTIAN DVORAK,8477989,387.0,437.0,50.0,2019-12-05
3502,20442,3,ARI,CONOR GARLAND,8478856,387.0,437.0,50.0,2019-12-05
3503,20442,3,PHI,SCOTT LAUGHTON,8476872,390.0,437.0,47.0,2019-12-05
3504,20442,3,PHI,JOEL FARABEE,8480797,390.0,413.0,23.0,2019-12-05
3505,20442,3,PHI,ROBERT HAGG,8477462,393.0,452.0,59.0,2019-12-05
3506,20442,3,PHI,PHILIPPE MYERS,8479026,393.0,446.0,53.0,2019-12-05
3507,20442,3,ARI,JORDAN OESTERLE,8477851,397.0,437.0,40.0,2019-12-05
3508,20442,3,ARI,ILYA LYUBUSHKIN,8480950,397.0,437.0,40.0,2019-12-05
3509,20442,3,PHI,TRAVIS KONECNY,8478439,413.0,477.0,64.0,2019-12-05
3510,20442,3,ARI,CARL SODERBERG,8471262,437.0,493.0,56.0,2019-12-05
3511,20442,3,PHI,CLAUDE GIROUX,8473512,437.0,493.0,56.0,2019-12-05
3512,20442,3,ARI,PHIL KESSEL,8473548,437.0,477.0,40.0,2019-12-05
3513,20442,3,ARI,JASON DEMERS,8474218,437.0,493.0,56.0,2019-12-05
3514,20442,3,ARI,OLIVER EKMAN-LARSSON,8475171,437.0,493.0,56.0,2019-12-05
3515,20442,3,ARI,LAWSON CROUSE,8478474,437.0,477.0,40.0,2019-12-05
3516,20442,3,PHI,MORGAN FROST,8480028,437.0,487.0,50.0,2019-12-05
3517,20442,3,PHI,TRAVIS SANHEIM,8477948,446.0,517.0,71.0,2019-12-05
3518,20442,3,PHI,JUSTIN BRAUN,8474027,452.0,517.0,65.0,2019-12-05
3519,20442,3,ARI,MICHAEL GRABNER,8473546,477.0,507.0,30.0,2019-12-05
3520,20442,3,PHI,JAKUB VORACEK,8474161,477.0,529.0,52.0,2019-12-05
3521,20442,3,ARI,CHRISTIAN FISCHER,8478432,477.0,507.0,30.0,2019-12-05
3522,20442,3,PHI,SEAN COUTURIER,8476461,487.0,529.0,42.0,2019-12-05
3523,20442,3,ARI,BRAD RICHARDSON,8470755,493.0,507.0,14.0,2019-12-05
3524,20442,3,ARI,ALEX GOLIGOSKI,8471274,493.0,559.0,66.0,2019-12-05
3525,20442,3,PHI,OSKAR LINDBLOM,8478067,493.0,529.0,36.0,2019-12-05
3526,20442,3,ARI,JAKOB CHYCHRUN,8479345,493.0,570.0,77.0,2019-12-05
3527,20442,3,ARI,DEREK STEPAN,8474613,507.0,529.0,22.0,2019-12-05
3528,20442,3,ARI,VINNIE HINOSTROZA,8476994,507.0,529.0,22.0,2019-12-05
3529,20442,3,ARI,CLAYTON KELLER,8479343,507.0,529.0,22.0,2019-12-05
3530,20442,3,PHI,MATT NISKANEN,8471702,517.0,574.0,57.0,2019-12-05
3531,20442,3,PHI,IVAN PROVOROV,8478500,517.0,574.0,57.0,2019-12-05
3532,20442,3,PHI,CLAUDE GIROUX,8473512,529.0,569.0,40.0,2019-12-05
3533,20442,3,ARI,NICK SCHMALTZ,8477951,529.0,559.0,30.0,2019-12-05
3534,20442,3,ARI,CHRISTIAN DVORAK,8477989,529.0,559.0,30.0,2019-12-05
3535,20442,3,PHI,TRAVIS KONECNY,8478439,529.0,564.0,35.0,2019-12-05
3536,20442,3,ARI,CONOR GARLAND,8478856,529.0,570.0,41.0,2019-12-05
3537,20442,3,PHI,MORGAN FROST,8480028,529.0,569.0,40.0,2019-12-05
3538,20442,3,ARI,CARL SODERBERG,8471262,559.0,603.0,44.0,2019-12-05
3539,20442,3,ARI,PHIL KESSEL,8473548,559.0,603.0,44.0,2019-12-05
3540,20442,3,ARI,JASON DEMERS,8474218,559.0,603.0,44.0,2019-12-05
3541,20442,3,PHI,JOEL FARABEE,8480797,564.0,603.0,39.0,2019-12-05
3542,20442,3,PHI,KEVIN HAYES,8475763,569.0,603.0,34.0,2019-12-05
3543,20442,3,PHI,SCOTT LAUGHTON,8476872,569.0,603.0,34.0,2019-12-05
3544,20442,3,ARI,OLIVER EKMAN-LARSSON,8475171,570.0,603.0,33.0,2019-12-05
3545,20442,3,ARI,LAWSON CROUSE,8478474,570.0,603.0,33.0,2019-12-05
3546,20442,3,PHI,SHAYNE GOSTISBEHERE,8476906,574.0,632.0,58.0,2019-12-05
3547,20442,3,PHI,PHILIPPE MYERS,8479026,574.0,632.0,58.0,2019-12-05
3548,20442,3,ARI,BRAD RICHARDSON,8470755,603.0,632.0,29.0,2019-12-05
3549,20442,3,ARI,ALEX GOLIGOSKI,8471274,603.0,632.0,29.0,2019-12-05
3550,20442,3,PHI,CLAUDE GIROUX,8473512,603.0,632.0,29.0,2019-12-05
3551,20442,3,ARI,MICHAEL GRABNER,8473546,603.0,632.0,29.0,2019-12-05
3552,20442,3,PHI,JAMES VAN RIEMSDYK,8474037,603.0,632.0,29.0,2019-12-05
3553,20442,3,ARI,CHRISTIAN FISCHER,8478432,603.0,632.0,29.0,2019-12-05
3554,20442,3,PHI,TRAVIS KONECNY,8478439,603.0,632.0,29.0,2019-12-05
3555,20442,3,ARI,JAKOB CHYCHRUN,8479345,603.0,632.0,29.0,2019-12-05
3556,20442,3,ARI,CARL SODERBERG,8471262,632.0,703.0,71.0,2019-12-05
3557,20442,3,ARI,PHIL KESSEL,8473548,632.0,703.0,71.0,2019-12-05
3558,20442,3,PHI,JUSTIN BRAUN,8474027,632.0,702.0,70.0,2019-12-05
3559,20442,3,PHI,JAKUB VORACEK,8474161,632.0,702.0,70.0,2019-12-05
3560,20442,3,PHI,SEAN COUTURIER,8476461,632.0,702.0,70.0,2019-12-05
3561,20442,3,ARI,JORDAN OESTERLE,8477851,632.0,649.0,17.0,2019-12-05
3562,20442,3,PHI,TRAVIS SANHEIM,8477948,632.0,720.0,88.0,2019-12-05
3563,20442,3,PHI,OSKAR LINDBLOM,8478067,632.0,702.0,70.0,2019-12-05
3564,20442,3,ARI,LAWSON CROUSE,8478474,632.0,703.0,71.0,2019-12-05
