,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
6253,20353,3,T.B,VICTOR HEDMAN,8475167,648.0,699.0,51.0,2019-11-23
6254,20353,3,ANA,ADAM HENRIQUE,8474641,655.0,708.0,53.0,2019-11-23
6255,20353,3,T.B,MATHIEU JOSEPH,8478472,659.0,699.0,40.0,2019-11-23
6256,20353,3,T.B,ANTHONY CIRELLI,8478519,659.0,699.0,40.0,2019-11-23
6257,20353,3,ANA,CAM FOWLER,8475764,661.0,708.0,47.0,2019-11-23
6258,20353,3,ANA,JACOB LARSSON,8478491,661.0,708.0,47.0,2019-11-23
6259,20353,3,ANA,MAX JONES,8479368,667.0,708.0,41.0,2019-11-23
6260,20353,3,T.B,RYAN MCDONAGH,8474151,699.0,765.0,66.0,2019-11-23
6261,20353,3,T.B,ONDREJ PALAT,8476292,699.0,765.0,66.0,2019-11-23
6262,20353,3,T.B,NIKITA KUCHEROV,8476453,699.0,765.0,66.0,2019-11-23
6263,20353,3,T.B,BRAYDEN POINT,8478010,699.0,765.0,66.0,2019-11-23
6264,20353,3,T.B,JAN RUTTA,8480172,699.0,765.0,66.0,2019-11-23
6265,20353,3,ANA,CARTER ROWNEY,8477240,702.0,723.0,21.0,2019-11-23
6266,20353,3,ANA,KORBINIAN HOLZER,8473560,708.0,723.0,15.0,2019-11-23
6267,20353,3,ANA,DEREK GRANT,8474683,708.0,723.0,15.0,2019-11-23
6268,20353,3,ANA,DEVIN SHORE,8476913,708.0,723.0,15.0,2019-11-23
6269,20353,3,ANA,BRENDAN GUHLE,8478425,708.0,723.0,15.0,2019-11-23
6270,20353,3,ANA,RYAN GETZLAF,8470612,723.0,765.0,42.0,2019-11-23
6271,20353,3,ANA,ERIK GUDBRANSON,8475790,723.0,774.0,51.0,2019-11-23
6272,20353,3,ANA,RICKARD RAKELL,8476483,723.0,765.0,42.0,2019-11-23
6273,20353,3,ANA,HAMPUS LINDHOLM,8476854,723.0,779.0,56.0,2019-11-23
6274,20353,3,ANA,TROY TERRY,8478873,723.0,765.0,42.0,2019-11-23
6275,20353,3,T.B,KEVIN SHATTENKIRK,8474031,765.0,839.0,74.0,2019-11-23
6276,20353,3,T.B,PAT MAROON,8474034,765.0,823.0,58.0,2019-11-23
6277,20353,3,ANA,ADAM HENRIQUE,8474641,765.0,823.0,58.0,2019-11-23
6278,20353,3,ANA,JAKOB SILFVERBERG,8475164,765.0,823.0,58.0,2019-11-23
6279,20353,3,T.B,VICTOR HEDMAN,8475167,765.0,823.0,58.0,2019-11-23
6280,20353,3,T.B,YANNI GOURDE,8476826,765.0,823.0,58.0,2019-11-23
6281,20353,3,T.B,CEDRIC PAQUETTE,8476975,765.0,807.0,42.0,2019-11-23
6282,20353,3,ANA,MAX JONES,8479368,765.0,823.0,58.0,2019-11-23
6283,20353,3,ANA,JACOB LARSSON,8478491,774.0,819.0,45.0,2019-11-23
6284,20353,3,ANA,CAM FOWLER,8475764,779.0,819.0,40.0,2019-11-23
6285,20353,3,T.B,TYLER JOHNSON,8474870,807.0,866.0,59.0,2019-11-23
6286,20353,3,ANA,KORBINIAN HOLZER,8473560,819.0,929.0,110.0,2019-11-23
6287,20353,3,ANA,BRENDAN GUHLE,8478425,819.0,929.0,110.0,2019-11-23
6288,20353,3,T.B,CORY CONACHER,8476195,823.0,866.0,43.0,2019-11-23
6289,20353,3,ANA,NICK RITCHIE,8477941,823.0,929.0,106.0,2019-11-23
6290,20353,3,T.B,BRAYDEN POINT,8478010,823.0,858.0,35.0,2019-11-23
6291,20353,3,ANA,ONDREJ KASE,8478131,823.0,929.0,106.0,2019-11-23
6292,20353,3,ANA,SAM STEEL,8479351,823.0,873.0,50.0,2019-11-23
6293,20353,3,T.B,MIKHAIL SERGACHEV,8479410,823.0,866.0,43.0,2019-11-23
6294,20353,3,T.B,BRAYDON COBURN,8470601,839.0,866.0,27.0,2019-11-23
6295,20353,3,T.B,ANTHONY CIRELLI,8478519,858.0,929.0,71.0,2019-11-23
6296,20353,3,T.B,ALEX KILLORN,8473986,866.0,992.0,126.0,2019-11-23
6297,20353,3,T.B,RYAN MCDONAGH,8474151,866.0,929.0,63.0,2019-11-23
6298,20353,3,T.B,ERIK CERNAK,8478416,866.0,929.0,63.0,2019-11-23
6299,20353,3,T.B,MATHIEU JOSEPH,8478472,866.0,927.0,61.0,2019-11-23
6300,20353,3,ANA,DEREK GRANT,8474683,873.0,964.0,91.0,2019-11-23
6301,20353,3,T.B,NIKITA KUCHEROV,8476453,927.0,992.0,65.0,2019-11-23
6302,20353,3,T.B,TYLER JOHNSON,8474870,929.0,992.0,63.0,2019-11-23
6303,20353,3,T.B,VICTOR HEDMAN,8475167,929.0,992.0,63.0,2019-11-23
6304,20353,3,ANA,ERIK GUDBRANSON,8475790,929.0,991.0,62.0,2019-11-23
6305,20353,3,ANA,HAMPUS LINDHOLM,8476854,929.0,991.0,62.0,2019-11-23
6306,20353,3,ANA,CARTER ROWNEY,8477240,929.0,964.0,35.0,2019-11-23
6307,20353,3,T.B,BRAYDEN POINT,8478010,929.0,977.0,48.0,2019-11-23
6308,20353,3,ANA,RYAN GETZLAF,8470612,964.0,975.0,11.0,2019-11-23
6309,20353,3,ANA,MAX JONES,8479368,964.0,999.0,35.0,2019-11-23
6310,20353,3,ANA,SAM STEEL,8479351,975.0,1047.0,72.0,2019-11-23
6311,20353,3,T.B,ONDREJ PALAT,8476292,977.0,1047.0,70.0,2019-11-23
6312,20353,3,ANA,CAM FOWLER,8475764,991.0,1047.0,56.0,2019-11-23
6313,20353,3,ANA,JACOB LARSSON,8478491,991.0,1047.0,56.0,2019-11-23
6314,20353,3,T.B,KEVIN SHATTENKIRK,8474031,992.0,1047.0,55.0,2019-11-23
6315,20353,3,T.B,PAT MAROON,8474034,992.0,1047.0,55.0,2019-11-23
6316,20353,3,T.B,YANNI GOURDE,8476826,992.0,1047.0,55.0,2019-11-23
6317,20353,3,T.B,MIKHAIL SERGACHEV,8479410,992.0,1047.0,55.0,2019-11-23
6318,20353,3,ANA,CARTER ROWNEY,8477240,999.0,1047.0,48.0,2019-11-23
6319,20353,3,T.B,BRAYDON COBURN,8470601,1047.0,1049.0,2.0,2019-11-23
6320,20353,3,ANA,KORBINIAN HOLZER,8473560,1047.0,1048.0,1.0,2019-11-23
6321,20353,3,ANA,KORBINIAN HOLZER,8473560,1047.0,,0.0,2019-11-23
6322,20353,3,ANA,ADAM HENRIQUE,8474641,1047.0,1048.0,1.0,2019-11-23
6323,20353,3,ANA,ADAM HENRIQUE,8474641,1047.0,,0.0,2019-11-23
6324,20353,3,T.B,TYLER JOHNSON,8474870,1047.0,1049.0,2.0,2019-11-23
6325,20353,3,ANA,JAKOB SILFVERBERG,8475164,1047.0,1048.0,1.0,2019-11-23
6326,20353,3,ANA,JAKOB SILFVERBERG,8475164,1047.0,,0.0,2019-11-23
6327,20353,3,T.B,CORY CONACHER,8476195,1047.0,1049.0,2.0,2019-11-23
6328,20353,3,T.B,CEDRIC PAQUETTE,8476975,1047.0,1049.0,2.0,2019-11-23
6329,20353,3,ANA,BRENDAN GUHLE,8478425,1047.0,1048.0,1.0,2019-11-23
6330,20353,3,ANA,BRENDAN GUHLE,8478425,1047.0,,0.0,2019-11-23
6331,20353,3,ANA,MAX JONES,8479368,1047.0,1048.0,1.0,2019-11-23
6332,20353,3,ANA,MAX JONES,8479368,1047.0,,0.0,2019-11-23
6333,20353,3,T.B,JAN RUTTA,8480172,1047.0,1049.0,2.0,2019-11-23
6334,20353,3,ANA,RYAN MILLER,8468011,1048.0,,0.0,2019-11-23
6335,20353,3,ANA,ADAM HENRIQUE,8474641,1048.0,1097.0,49.0,2019-11-23
6336,20353,3,ANA,CAM FOWLER,8475764,1048.0,1073.0,25.0,2019-11-23
6337,20353,3,ANA,CARTER ROWNEY,8477240,1048.0,1073.0,25.0,2019-11-23
6338,20353,3,ANA,JACOB LARSSON,8478491,1048.0,1073.0,25.0,2019-11-23
6339,20353,3,ANA,JAKOB SILFVERBERG,8475164,1073.0,1097.0,24.0,2019-11-23
6340,20353,3,ANA,ERIK GUDBRANSON,8475790,1073.0,1126.0,53.0,2019-11-23
6341,20353,3,ANA,BRENDAN GUHLE,8478425,1073.0,1102.0,29.0,2019-11-23
6342,20353,3,ANA,MAX JONES,8479368,1073.0,1088.0,15.0,2019-11-23
6343,20353,3,T.B,KEVIN SHATTENKIRK,8474031,1088.0,1136.0,48.0,2019-11-23
6344,20353,3,T.B,PAT MAROON,8474034,1088.0,1136.0,48.0,2019-11-23
6345,20353,3,T.B,RYAN MCDONAGH,8474151,1088.0,1131.0,43.0,2019-11-23
6346,20353,3,ANA,DEREK GRANT,8474683,1088.0,1134.0,46.0,2019-11-23
6347,20353,3,T.B,YANNI GOURDE,8476826,1088.0,1136.0,48.0,2019-11-23
6348,20353,3,T.B,MATHIEU JOSEPH,8478472,1088.0,1136.0,48.0,2019-11-23
6349,20353,3,ANA,DEVIN SHORE,8476913,1097.0,1134.0,37.0,2019-11-23
6350,20353,3,ANA,CARTER ROWNEY,8477240,1097.0,1200.0,103.0,2019-11-23
6351,20353,3,ANA,JACOB LARSSON,8478491,1102.0,1171.0,69.0,2019-11-23
6352,20353,3,ANA,KORBINIAN HOLZER,8473560,1126.0,1187.0,61.0,2019-11-23
6353,20353,3,T.B,MIKHAIL SERGACHEV,8479410,1131.0,1187.0,56.0,2019-11-23
6354,20353,3,ANA,JAKOB SILFVERBERG,8475164,1134.0,1171.0,37.0,2019-11-23
6355,20353,3,ANA,MAX JONES,8479368,1134.0,1190.0,56.0,2019-11-23
6356,20353,3,T.B,TYLER JOHNSON,8474870,1136.0,1187.0,51.0,2019-11-23
6357,20353,3,T.B,CORY CONACHER,8476195,1136.0,1173.0,37.0,2019-11-23
6358,20353,3,T.B,CEDRIC PAQUETTE,8476975,1136.0,1178.0,42.0,2019-11-23
6359,20353,3,T.B,JAN RUTTA,8480172,1136.0,1200.0,64.0,2019-11-23
6360,20353,3,ANA,DEREK GRANT,8474683,1171.0,1200.0,29.0,2019-11-23
6361,20353,3,ANA,BRENDAN GUHLE,8478425,1171.0,1187.0,16.0,2019-11-23
6362,20353,3,T.B,PAT MAROON,8474034,1173.0,1200.0,27.0,2019-11-23
6363,20353,3,T.B,MATHIEU JOSEPH,8478472,1178.0,1200.0,22.0,2019-11-23
6364,20353,3,T.B,BRAYDON COBURN,8470601,1187.0,1200.0,13.0,2019-11-23
6365,20353,3,ANA,ERIK GUDBRANSON,8475790,1187.0,1200.0,13.0,2019-11-23
6366,20353,3,T.B,YANNI GOURDE,8476826,1187.0,1200.0,13.0,2019-11-23
6367,20353,3,ANA,JACOB LARSSON,8478491,1187.0,1200.0,13.0,2019-11-23
6368,20353,3,ANA,ONDREJ KASE,8478131,1190.0,1200.0,10.0,2019-11-23
6369,20353,3,T.B,ANDREI VASILEVSKIY,8476883,1200.0,,0.0,2019-11-23
6370,20353,3,T.B,ANTHONY CIRELLI,8478519,1200.0,,0.0,2019-11-23
6371,20354,1,N.J,ANDY GREENE,8472382,0.0,44.0,44.0,2019-11-23
6372,20354,1,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2019-11-23
6373,20354,1,N.J,KYLE PALMIERI,8475151,0.0,65.0,65.0,2019-11-23
6374,20354,1,DET,PATRIK NEMETH,8475747,0.0,66.0,66.0,2019-11-23
6375,20354,1,N.J,TAYLOR HALL,8475791,0.0,52.0,52.0,2019-11-23
6376,20354,1,N.J,LOUIS DOMINGUE,8475839,0.0,1200.0,1200.0,2019-11-23
6377,20354,1,N.J,DAMON SEVERSON,8476923,0.0,44.0,44.0,2019-11-23
6378,20354,1,DET,TYLER BERTUZZI,8477479,0.0,66.0,66.0,2019-11-23
6379,20354,1,DET,ANTHONY MANTHA,8477511,0.0,66.0,66.0,2019-11-23
6380,20354,1,DET,DYLAN LARKIN,8477946,0.0,46.0,46.0,2019-11-23
6381,20354,1,DET,FILIP HRONEK,8479425,0.0,66.0,66.0,2019-11-23
6382,20354,1,N.J,NICO HISCHIER,8480002,0.0,50.0,50.0,2019-11-23
6383,20354,1,N.J,PK SUBBAN,8474056,44.0,122.0,78.0,2019-11-23
6384,20354,1,N.J,SAMI VATANEN,8475222,44.0,103.0,59.0,2019-11-23
6385,20354,1,DET,VALTTERI FILPPULA,8470047,46.0,103.0,57.0,2019-11-23
6386,20354,1,N.J,JACK HUGHES,8481559,50.0,108.0,58.0,2019-11-23
6387,20354,1,N.J,JESPER BOQVIST,8480003,52.0,92.0,40.0,2019-11-23
6388,20354,1,N.J,WAYNE SIMMONDS,8474190,65.0,108.0,43.0,2019-11-23
6389,20354,1,DET,JONATHAN ERICSSON,8470318,66.0,95.0,29.0,2019-11-23
6390,20354,1,DET,MADISON BOWEY,8477474,66.0,92.0,26.0,2019-11-23
6391,20354,1,DET,BRENDAN PERLINI,8477943,66.0,113.0,47.0,2019-11-23
6392,20354,1,DET,ROBBY FABBRI,8477952,66.0,103.0,37.0,2019-11-23
6393,20354,1,N.J,BRETT SENEY,8478881,92.0,155.0,63.0,2019-11-23
6394,20354,1,DET,DENNIS CHOLOWSKI,8479395,92.0,149.0,57.0,2019-11-23
6395,20354,1,DET,DYLAN MCILRATH,8475795,95.0,149.0,54.0,2019-11-23
6396,20354,1,DET,DARREN HELM,8471794,103.0,157.0,54.0,2019-11-23
6397,20354,1,N.J,MATT TENNYSON,8476807,103.0,166.0,63.0,2019-11-23
6398,20354,1,DET,LUKE GLENDENING,8476822,103.0,157.0,54.0,2019-11-23
6399,20354,1,N.J,TRAVIS ZAJAC,8471233,108.0,155.0,47.0,2019-11-23
6400,20354,1,N.J,NIKITA GUSEV,8477038,108.0,166.0,58.0,2019-11-23
6401,20354,1,DET,ANDREAS ATHANASIOU,8476960,113.0,157.0,44.0,2019-11-23
6402,20354,1,N.J,WILL BUTCHER,8477355,122.0,166.0,44.0,2019-11-23
6403,20354,1,DET,JONATHAN ERICSSON,8470318,149.0,197.0,48.0,2019-11-23
6404,20354,1,DET,MADISON BOWEY,8477474,149.0,197.0,48.0,2019-11-23
6405,20354,1,N.J,BLAKE COLEMAN,8476399,155.0,208.0,53.0,2019-11-23
6406,20354,1,N.J,MILES WOOD,8477425,155.0,208.0,53.0,2019-11-23
6407,20354,1,DET,FRANS NIELSEN,8470144,157.0,203.0,46.0,2019-11-23
6408,20354,1,DET,CHRISTOFFER EHN,8478036,157.0,203.0,46.0,2019-11-23
6409,20354,1,DET,TARO HIROSE,8481433,157.0,203.0,46.0,2019-11-23
6410,20354,1,N.J,ANDY GREENE,8472382,166.0,208.0,42.0,2019-11-23
6411,20354,1,N.J,DAMON SEVERSON,8476923,166.0,215.0,49.0,2019-11-23
6412,20354,1,N.J,JOHN HAYDEN,8477401,166.0,204.0,38.0,2019-11-23
6413,20354,1,DET,PATRIK NEMETH,8475747,197.0,261.0,64.0,2019-11-23
6414,20354,1,DET,FILIP HRONEK,8479425,197.0,342.0,145.0,2019-11-23
6415,20354,1,DET,TYLER BERTUZZI,8477479,203.0,261.0,58.0,2019-11-23
6416,20354,1,DET,ANTHONY MANTHA,8477511,203.0,261.0,58.0,2019-11-23
6417,20354,1,DET,DYLAN LARKIN,8477946,203.0,261.0,58.0,2019-11-23
6418,20354,1,N.J,KYLE PALMIERI,8475151,204.0,249.0,45.0,2019-11-23
6419,20354,1,N.J,PK SUBBAN,8474056,208.0,261.0,53.0,2019-11-23
6420,20354,1,N.J,TAYLOR HALL,8475791,208.0,261.0,53.0,2019-11-23
6421,20354,1,N.J,NICO HISCHIER,8480002,208.0,256.0,48.0,2019-11-23
6422,20354,1,N.J,SAMI VATANEN,8475222,215.0,261.0,46.0,2019-11-23
6423,20354,1,N.J,WAYNE SIMMONDS,8474190,249.0,261.0,12.0,2019-11-23
6424,20354,1,N.J,JACK HUGHES,8481559,256.0,261.0,5.0,2019-11-23
6425,20354,1,DET,VALTTERI FILPPULA,8470047,261.0,342.0,81.0,2019-11-23
6426,20354,1,N.J,TRAVIS ZAJAC,8471233,261.0,298.0,37.0,2019-11-23
6427,20354,1,N.J,ANDY GREENE,8472382,261.0,342.0,81.0,2019-11-23
6428,20354,1,N.J,BLAKE COLEMAN,8476399,261.0,298.0,37.0,2019-11-23
6429,20354,1,N.J,DAMON SEVERSON,8476923,261.0,342.0,81.0,2019-11-23
6430,20354,1,DET,ANDREAS ATHANASIOU,8476960,261.0,342.0,81.0,2019-11-23
6431,20354,1,DET,BRENDAN PERLINI,8477943,261.0,342.0,81.0,2019-11-23
6432,20354,1,DET,TARO HIROSE,8481433,261.0,342.0,81.0,2019-11-23
6433,20354,1,N.J,KYLE PALMIERI,8475151,298.0,342.0,44.0,2019-11-23
6434,20354,1,N.J,NICO HISCHIER,8480002,298.0,342.0,44.0,2019-11-23
6435,20354,1,N.J,TRAVIS ZAJAC,8471233,342.0,375.0,33.0,2019-11-23
6436,20354,1,N.J,PK SUBBAN,8474056,342.0,375.0,33.0,2019-11-23
6437,20354,1,N.J,SAMI VATANEN,8475222,342.0,375.0,33.0,2019-11-23
6438,20354,1,N.J,BLAKE COLEMAN,8476399,342.0,375.0,33.0,2019-11-23
6439,20354,1,DET,TYLER BERTUZZI,8477479,342.0,409.0,67.0,2019-11-23
6440,20354,1,DET,ANTHONY MANTHA,8477511,342.0,401.0,59.0,2019-11-23
6441,20354,1,DET,DYLAN LARKIN,8477946,342.0,419.0,77.0,2019-11-23
6442,20354,1,DET,ROBBY FABBRI,8477952,342.0,379.0,37.0,2019-11-23
6443,20354,1,DET,DENNIS CHOLOWSKI,8479395,342.0,390.0,48.0,2019-11-23
6444,20354,1,N.J,KYLE PALMIERI,8475151,375.0,423.0,48.0,2019-11-23
6445,20354,1,N.J,MATT TENNYSON,8476807,375.0,445.0,70.0,2019-11-23
6446,20354,1,N.J,WILL BUTCHER,8477355,375.0,445.0,70.0,2019-11-23
6447,20354,1,N.J,NICO HISCHIER,8480002,375.0,445.0,70.0,2019-11-23
6448,20354,1,DET,MADISON BOWEY,8477474,379.0,426.0,47.0,2019-11-23
6449,20354,1,N.J,TAYLOR HALL,8475791,381.0,423.0,42.0,2019-11-23
6450,20354,1,DET,PATRIK NEMETH,8475747,390.0,436.0,46.0,2019-11-23
6451,20354,1,DET,LUKE GLENDENING,8476822,401.0,436.0,35.0,2019-11-23
6452,20354,1,DET,DARREN HELM,8471794,409.0,436.0,27.0,2019-11-23
6453,20354,1,DET,FRANS NIELSEN,8470144,419.0,436.0,17.0,2019-11-23
6454,20354,1,N.J,WAYNE SIMMONDS,8474190,423.0,524.0,101.0,2019-11-23
6455,20354,1,N.J,JESPER BOQVIST,8480003,423.0,502.0,79.0,2019-11-23
6456,20354,1,DET,DENNIS CHOLOWSKI,8479395,426.0,445.0,19.0,2019-11-23
6457,20354,1,DET,VALTTERI FILPPULA,8470047,436.0,445.0,9.0,2019-11-23
6458,20354,1,DET,DYLAN MCILRATH,8475795,436.0,445.0,9.0,2019-11-23
6459,20354,1,DET,ROBBY FABBRI,8477952,436.0,445.0,9.0,2019-11-23
6460,20354,1,DET,CHRISTOFFER EHN,8478036,436.0,445.0,9.0,2019-11-23
6461,20354,1,DET,DARREN HELM,8471794,445.0,488.0,43.0,2019-11-23
6462,20354,1,N.J,PK SUBBAN,8474056,445.0,498.0,53.0,2019-11-23
6463,20354,1,N.J,SAMI VATANEN,8475222,445.0,520.0,75.0,2019-11-23
6464,20354,1,DET,PATRIK NEMETH,8475747,445.0,510.0,65.0,2019-11-23
6465,20354,1,DET,LUKE GLENDENING,8476822,445.0,496.0,51.0,2019-11-23
6466,20354,1,DET,ANDREAS ATHANASIOU,8476960,445.0,496.0,51.0,2019-11-23
6467,20354,1,DET,FILIP HRONEK,8479425,445.0,476.0,31.0,2019-11-23
6468,20354,1,N.J,JACK HUGHES,8481559,445.0,528.0,83.0,2019-11-23
6469,20354,1,DET,MADISON BOWEY,8477474,476.0,533.0,57.0,2019-11-23
6470,20354,1,DET,ROBBY FABBRI,8477952,488.0,533.0,45.0,2019-11-23
6471,20354,1,DET,TYLER BERTUZZI,8477479,496.0,533.0,37.0,2019-11-23
6472,20354,1,DET,DYLAN LARKIN,8477946,496.0,533.0,37.0,2019-11-23
6473,20354,1,N.J,DAMON SEVERSON,8476923,498.0,533.0,35.0,2019-11-23
6474,20354,1,N.J,BRETT SENEY,8478881,502.0,580.0,78.0,2019-11-23
6475,20354,1,DET,JONATHAN ERICSSON,8470318,510.0,533.0,23.0,2019-11-23
6476,20354,1,N.J,ANDY GREENE,8472382,520.0,533.0,13.0,2019-11-23
6477,20354,1,N.J,NIKITA GUSEV,8477038,524.0,580.0,56.0,2019-11-23
6478,20354,1,N.J,TRAVIS ZAJAC,8471233,528.0,580.0,52.0,2019-11-23
6479,20354,1,DET,FRANS NIELSEN,8470144,533.0,580.0,47.0,2019-11-23
6480,20354,1,DET,DYLAN MCILRATH,8475795,533.0,580.0,47.0,2019-11-23
6481,20354,1,N.J,MATT TENNYSON,8476807,533.0,580.0,47.0,2019-11-23
6482,20354,1,N.J,WILL BUTCHER,8477355,533.0,580.0,47.0,2019-11-23
6483,20354,1,DET,CHRISTOFFER EHN,8478036,533.0,580.0,47.0,2019-11-23
6484,20354,1,DET,DENNIS CHOLOWSKI,8479395,533.0,580.0,47.0,2019-11-23
6485,20354,1,DET,TARO HIROSE,8481433,533.0,580.0,47.0,2019-11-23
6486,20354,1,DET,VALTTERI FILPPULA,8470047,580.0,619.0,39.0,2019-11-23
6487,20354,1,N.J,PK SUBBAN,8474056,580.0,619.0,39.0,2019-11-23
6488,20354,1,N.J,KYLE PALMIERI,8475151,580.0,609.0,29.0,2019-11-23
6489,20354,1,N.J,SAMI VATANEN,8475222,580.0,616.0,36.0,2019-11-23
6490,20354,1,DET,PATRIK NEMETH,8475747,580.0,701.0,121.0,2019-11-23
6491,20354,1,N.J,TAYLOR HALL,8475791,580.0,691.0,111.0,2019-11-23
6492,20354,1,DET,BRENDAN PERLINI,8477943,580.0,619.0,39.0,2019-11-23
6493,20354,1,DET,ROBBY FABBRI,8477952,580.0,619.0,39.0,2019-11-23
6494,20354,1,DET,FILIP HRONEK,8479425,580.0,619.0,39.0,2019-11-23
6495,20354,1,N.J,NICO HISCHIER,8480002,580.0,684.0,104.0,2019-11-23
6496,20354,1,N.J,JOHN HAYDEN,8477401,609.0,619.0,10.0,2019-11-23
6497,20354,1,N.J,ANDY GREENE,8472382,616.0,619.0,3.0,2019-11-23
6498,20354,1,DET,FRANS NIELSEN,8470144,619.0,641.0,22.0,2019-11-23
6499,20354,1,N.J,KYLE PALMIERI,8475151,619.0,641.0,22.0,2019-11-23
6500,20354,1,N.J,SAMI VATANEN,8475222,619.0,641.0,22.0,2019-11-23
6501,20354,1,DET,DYLAN MCILRATH,8475795,619.0,641.0,22.0,2019-11-23
6502,20354,1,DET,LUKE GLENDENING,8476822,619.0,641.0,22.0,2019-11-23
6503,20354,1,N.J,NIKITA GUSEV,8477038,619.0,641.0,22.0,2019-11-23
6504,20354,1,N.J,ANDY GREENE,8472382,641.0,684.0,43.0,2019-11-23
6505,20354,1,N.J,DAMON SEVERSON,8476923,641.0,677.0,36.0,2019-11-23
6506,20354,1,DET,DYLAN LARKIN,8477946,641.0,701.0,60.0,2019-11-23
6507,20354,1,DET,ROBBY FABBRI,8477952,641.0,691.0,50.0,2019-11-23
6508,20354,1,DET,FILIP HRONEK,8479425,641.0,711.0,70.0,2019-11-23
6509,20354,1,N.J,PK SUBBAN,8474056,677.0,717.0,40.0,2019-11-23
6510,20354,1,N.J,SAMI VATANEN,8475222,684.0,726.0,42.0,2019-11-23
6511,20354,1,N.J,JACK HUGHES,8481559,684.0,734.0,50.0,2019-11-23
6512,20354,1,N.J,KYLE PALMIERI,8475151,691.0,734.0,43.0,2019-11-23
6513,20354,1,DET,TYLER BERTUZZI,8477479,691.0,734.0,43.0,2019-11-23
6514,20354,1,DET,VALTTERI FILPPULA,8470047,701.0,711.0,10.0,2019-11-23
6515,20354,1,DET,DENNIS CHOLOWSKI,8479395,701.0,798.0,97.0,2019-11-23
6516,20354,1,DET,ANDREAS ATHANASIOU,8476960,711.0,734.0,23.0,2019-11-23
6517,20354,1,DET,MADISON BOWEY,8477474,711.0,734.0,23.0,2019-11-23
6518,20354,1,N.J,DAMON SEVERSON,8476923,717.0,784.0,67.0,2019-11-23
6519,20354,1,N.J,ANDY GREENE,8472382,726.0,776.0,50.0,2019-11-23
6520,20354,1,DET,VALTTERI FILPPULA,8470047,734.0,783.0,49.0,2019-11-23
6521,20354,1,N.J,TRAVIS ZAJAC,8471233,734.0,796.0,62.0,2019-11-23
6522,20354,1,N.J,BLAKE COLEMAN,8476399,734.0,814.0,80.0,2019-11-23
6523,20354,1,DET,DYLAN LARKIN,8477946,734.0,783.0,49.0,2019-11-23
6524,20354,1,DET,FILIP HRONEK,8479425,734.0,777.0,43.0,2019-11-23
6525,20354,1,DET,BRENDAN PERLINI,8477943,739.0,746.0,7.0,2019-11-23
6526,20354,1,DET,ROBBY FABBRI,8477952,746.0,798.0,52.0,2019-11-23
6527,20354,1,N.J,NIKITA GUSEV,8477038,761.0,796.0,35.0,2019-11-23
6528,20354,1,N.J,PK SUBBAN,8474056,776.0,814.0,38.0,2019-11-23
6529,20354,1,DET,MADISON BOWEY,8477474,777.0,838.0,61.0,2019-11-23
6530,20354,1,DET,LUKE GLENDENING,8476822,783.0,838.0,55.0,2019-11-23
6531,20354,1,DET,TYLER BERTUZZI,8477479,783.0,838.0,55.0,2019-11-23
6532,20354,1,N.J,WILL BUTCHER,8477355,784.0,814.0,30.0,2019-11-23
6533,20354,1,N.J,WAYNE SIMMONDS,8474190,796.0,838.0,42.0,2019-11-23
6534,20354,1,N.J,JACK HUGHES,8481559,796.0,838.0,42.0,2019-11-23
6535,20354,1,DET,JONATHAN ERICSSON,8470318,798.0,838.0,40.0,2019-11-23
6536,20354,1,DET,DARREN HELM,8471794,798.0,838.0,40.0,2019-11-23
6537,20354,1,N.J,SAMI VATANEN,8475222,814.0,838.0,24.0,2019-11-23
6538,20354,1,N.J,MATT TENNYSON,8476807,814.0,838.0,24.0,2019-11-23
6539,20354,1,N.J,JESPER BOQVIST,8480003,814.0,838.0,24.0,2019-11-23
6540,20354,1,DET,VALTTERI FILPPULA,8470047,838.0,924.0,86.0,2019-11-23
6541,20354,1,N.J,TRAVIS ZAJAC,8471233,838.0,871.0,33.0,2019-11-23
6542,20354,1,N.J,ANDY GREENE,8472382,838.0,921.0,83.0,2019-11-23
6543,20354,1,N.J,BLAKE COLEMAN,8476399,838.0,871.0,33.0,2019-11-23
6544,20354,1,N.J,DAMON SEVERSON,8476923,838.0,921.0,83.0,2019-11-23
6545,20354,1,DET,ANDREAS ATHANASIOU,8476960,838.0,924.0,86.0,2019-11-23
6546,20354,1,DET,BRENDAN PERLINI,8477943,838.0,924.0,86.0,2019-11-23
6547,20354,1,DET,FILIP HRONEK,8479425,838.0,924.0,86.0,2019-11-23
6548,20354,1,DET,TARO HIROSE,8481433,838.0,924.0,86.0,2019-11-23
6549,20354,1,N.J,KYLE PALMIERI,8475151,871.0,921.0,50.0,2019-11-23
6550,20354,1,N.J,NICO HISCHIER,8480002,871.0,921.0,50.0,2019-11-23
6551,20354,1,N.J,TRAVIS ZAJAC,8471233,921.0,1016.0,95.0,2019-11-23
6552,20354,1,N.J,PK SUBBAN,8474056,921.0,963.0,42.0,2019-11-23
6553,20354,1,N.J,SAMI VATANEN,8475222,921.0,963.0,42.0,2019-11-23
6554,20354,1,N.J,BLAKE COLEMAN,8476399,921.0,963.0,42.0,2019-11-23
6555,20354,1,DET,FRANS NIELSEN,8470144,924.0,1014.0,90.0,2019-11-23
