,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
615,20499,3,DAL,COREY PERRY,8470621,492.0,561.0,69.0,2019-12-13
616,20499,3,DAL,ALEXANDER RADULOV,8471228,492.0,561.0,69.0,2019-12-13
617,20499,3,DAL,ESA LINDELL,8476902,492.0,561.0,69.0,2019-12-13
618,20499,3,DAL,MATTIAS JANMARK,8477406,492.0,561.0,69.0,2019-12-13
619,20499,3,DAL,DENIS GURIANOV,8478495,492.0,561.0,69.0,2019-12-13
620,20499,3,VGK,REILLY SMITH,8475191,553.0,573.0,20.0,2019-12-13
621,20499,3,VGK,JON MERRILL,8475750,556.0,573.0,17.0,2019-12-13
622,20499,3,VGK,CHANDLER STEPHENSON,8476905,556.0,573.0,17.0,2019-12-13
623,20499,3,VGK,SHEA THEODORE,8477447,556.0,624.0,68.0,2019-12-13
624,20499,3,DAL,BLAKE COMEAU,8471260,561.0,573.0,12.0,2019-12-13
625,20499,3,DAL,ANDREW COGLIANO,8471699,561.0,573.0,12.0,2019-12-13
626,20499,3,DAL,TAYLOR FEDUN,8476166,561.0,573.0,12.0,2019-12-13
627,20499,3,DAL,JAMIE OLEKSIAK,8476467,561.0,573.0,12.0,2019-12-13
628,20499,3,DAL,RADEK FAKSA,8476889,561.0,573.0,12.0,2019-12-13
629,20499,3,VGK,MAX PACIORETTY,8474157,565.0,624.0,59.0,2019-12-13
630,20499,3,DAL,ROMAN POLAK,8471392,573.0,624.0,51.0,2019-12-13
631,20499,3,VGK,PAUL STASTNY,8471669,573.0,624.0,51.0,2019-12-13
632,20499,3,DAL,TYLER SEGUIN,8475794,573.0,624.0,51.0,2019-12-13
633,20499,3,VGK,MARK STONE,8475913,573.0,624.0,51.0,2019-12-13
634,20499,3,DAL,ESA LINDELL,8476902,573.0,624.0,51.0,2019-12-13
635,20499,3,DAL,JASON DICKINSON,8477450,573.0,624.0,51.0,2019-12-13
636,20499,3,VGK,VALENTIN ZYKOV,8477458,573.0,624.0,51.0,2019-12-13
637,20499,3,DAL,ANDREJ SEKERA,8471284,624.0,701.0,77.0,2019-12-13
638,20499,3,DAL,ANDREW COGLIANO,8471699,624.0,654.0,30.0,2019-12-13
639,20499,3,VGK,REILLY SMITH,8475191,624.0,702.0,78.0,2019-12-13
640,20499,3,VGK,WILLIAM KARLSSON,8476448,624.0,718.0,94.0,2019-12-13
641,20499,3,VGK,JONATHAN MARCHESSAULT,8476539,624.0,718.0,94.0,2019-12-13
642,20499,3,DAL,RADEK FAKSA,8476889,624.0,654.0,30.0,2019-12-13
643,20499,3,VGK,NATE SCHMIDT,8477220,624.0,761.0,137.0,2019-12-13
644,20499,3,VGK,ALEX TUCH,8477949,624.0,718.0,94.0,2019-12-13
645,20499,3,DAL,MIRO HEISKANEN,8480036,624.0,701.0,77.0,2019-12-13
646,20499,3,DAL,JOE PAVELSKI,8470794,654.0,671.0,17.0,2019-12-13
647,20499,3,DAL,BLAKE COMEAU,8471260,654.0,678.0,24.0,2019-12-13
648,20499,3,DAL,ANDREW COGLIANO,8471699,671.0,718.0,47.0,2019-12-13
649,20499,3,DAL,MATTIAS JANMARK,8477406,678.0,718.0,40.0,2019-12-13
650,20499,3,DAL,TAYLOR FEDUN,8476166,693.0,701.0,8.0,2019-12-13
651,20499,3,DAL,ROMAN POLAK,8471392,701.0,718.0,17.0,2019-12-13
652,20499,3,DAL,TYLER SEGUIN,8475794,701.0,758.0,57.0,2019-12-13
653,20499,3,DAL,ESA LINDELL,8476902,701.0,718.0,17.0,2019-12-13
654,20499,3,VGK,SHEA THEODORE,8477447,702.0,718.0,16.0,2019-12-13
655,20499,3,VGK,PAUL STASTNY,8471669,718.0,728.0,10.0,2019-12-13
656,20499,3,DAL,JAMIE BENN,8473994,718.0,758.0,40.0,2019-12-13
657,20499,3,VGK,MAX PACIORETTY,8474157,718.0,785.0,67.0,2019-12-13
658,20499,3,VGK,BRAYDEN MCNABB,8475188,718.0,761.0,43.0,2019-12-13
659,20499,3,VGK,MARK STONE,8475913,718.0,793.0,75.0,2019-12-13
660,20499,3,DAL,TAYLOR FEDUN,8476166,718.0,758.0,40.0,2019-12-13
661,20499,3,DAL,JAMIE OLEKSIAK,8476467,718.0,784.0,66.0,2019-12-13
662,20499,3,DAL,ROOPE HINTZ,8478449,718.0,758.0,40.0,2019-12-13
663,20499,3,VGK,CHANDLER STEPHENSON,8476905,728.0,785.0,57.0,2019-12-13
664,20499,3,DAL,JOE PAVELSKI,8470794,758.0,803.0,45.0,2019-12-13
665,20499,3,DAL,ALEXANDER RADULOV,8471228,758.0,803.0,45.0,2019-12-13
666,20499,3,DAL,ROMAN POLAK,8471392,758.0,839.0,81.0,2019-12-13
667,20499,3,DAL,JASON DICKINSON,8477450,758.0,803.0,45.0,2019-12-13
668,20499,3,VGK,DERYK ENGELLAND,8468674,761.0,803.0,42.0,2019-12-13
669,20499,3,VGK,NICK HOLDEN,8474207,761.0,803.0,42.0,2019-12-13
670,20499,3,DAL,ANDREJ SEKERA,8471284,784.0,839.0,55.0,2019-12-13
671,20499,3,VGK,WILLIAM CARRIER,8477478,785.0,828.0,43.0,2019-12-13
672,20499,3,VGK,TOMAS NOSEK,8477931,785.0,828.0,43.0,2019-12-13
673,20499,3,VGK,RYAN REAVES,8471817,793.0,828.0,35.0,2019-12-13
674,20499,3,DAL,COREY PERRY,8470621,803.0,839.0,36.0,2019-12-13
675,20499,3,VGK,JON MERRILL,8475750,803.0,862.0,59.0,2019-12-13
676,20499,3,DAL,RADEK FAKSA,8476889,803.0,839.0,36.0,2019-12-13
677,20499,3,DAL,MATTIAS JANMARK,8477406,803.0,839.0,36.0,2019-12-13
678,20499,3,VGK,SHEA THEODORE,8477447,803.0,862.0,59.0,2019-12-13
679,20499,3,VGK,REILLY SMITH,8475191,828.0,889.0,61.0,2019-12-13
680,20499,3,VGK,WILLIAM KARLSSON,8476448,828.0,889.0,61.0,2019-12-13
681,20499,3,VGK,JONATHAN MARCHESSAULT,8476539,828.0,889.0,61.0,2019-12-13
682,20499,3,DAL,BLAKE COMEAU,8471260,839.0,880.0,41.0,2019-12-13
683,20499,3,DAL,ANDREW COGLIANO,8471699,839.0,880.0,41.0,2019-12-13
684,20499,3,DAL,ESA LINDELL,8476902,839.0,880.0,41.0,2019-12-13
685,20499,3,DAL,JASON DICKINSON,8477450,839.0,880.0,41.0,2019-12-13
686,20499,3,DAL,MIRO HEISKANEN,8480036,839.0,880.0,41.0,2019-12-13
687,20499,3,VGK,DERYK ENGELLAND,8468674,862.0,889.0,27.0,2019-12-13
688,20499,3,VGK,NICK HOLDEN,8474207,862.0,889.0,27.0,2019-12-13
689,20499,3,DAL,JAMIE BENN,8473994,880.0,889.0,9.0,2019-12-13
690,20499,3,DAL,TYLER SEGUIN,8475794,880.0,889.0,9.0,2019-12-13
691,20499,3,DAL,TAYLOR FEDUN,8476166,880.0,917.0,37.0,2019-12-13
692,20499,3,DAL,JAMIE OLEKSIAK,8476467,880.0,952.0,72.0,2019-12-13
693,20499,3,DAL,ROOPE HINTZ,8478449,880.0,889.0,9.0,2019-12-13
694,20499,3,DAL,JOE PAVELSKI,8470794,889.0,929.0,40.0,2019-12-13
695,20499,3,DAL,ALEXANDER RADULOV,8471228,889.0,929.0,40.0,2019-12-13
696,20499,3,VGK,PAUL STASTNY,8471669,889.0,928.0,39.0,2019-12-13
697,20499,3,VGK,BRAYDEN MCNABB,8475188,889.0,928.0,39.0,2019-12-13
698,20499,3,VGK,NATE SCHMIDT,8477220,889.0,928.0,39.0,2019-12-13
699,20499,3,DAL,JASON DICKINSON,8477450,889.0,929.0,40.0,2019-12-13
700,20499,3,VGK,VALENTIN ZYKOV,8477458,889.0,928.0,39.0,2019-12-13
701,20499,3,VGK,ALEX TUCH,8477949,889.0,928.0,39.0,2019-12-13
702,20499,3,DAL,ROMAN POLAK,8471392,917.0,963.0,46.0,2019-12-13
703,20499,3,VGK,MAX PACIORETTY,8474157,928.0,1001.0,73.0,2019-12-13
704,20499,3,VGK,JON MERRILL,8475750,928.0,1001.0,73.0,2019-12-13
705,20499,3,VGK,MARK STONE,8475913,928.0,1001.0,73.0,2019-12-13
706,20499,3,VGK,CHANDLER STEPHENSON,8476905,928.0,1001.0,73.0,2019-12-13
707,20499,3,VGK,SHEA THEODORE,8477447,928.0,970.0,42.0,2019-12-13
708,20499,3,DAL,BLAKE COMEAU,8471260,929.0,973.0,44.0,2019-12-13
709,20499,3,DAL,ANDREW COGLIANO,8471699,929.0,963.0,34.0,2019-12-13
710,20499,3,DAL,RADEK FAKSA,8476889,929.0,1001.0,72.0,2019-12-13
711,20499,3,DAL,ESA LINDELL,8476902,952.0,1001.0,49.0,2019-12-13
712,20499,3,DAL,JAMIE BENN,8473994,963.0,1001.0,38.0,2019-12-13
713,20499,3,DAL,MIRO HEISKANEN,8480036,963.0,1001.0,38.0,2019-12-13
714,20499,3,VGK,NATE SCHMIDT,8477220,970.0,973.0,3.0,2019-12-13
715,20499,3,DAL,TYLER SEGUIN,8475794,973.0,1001.0,28.0,2019-12-13
716,20499,3,VGK,SHEA THEODORE,8477447,973.0,1001.0,28.0,2019-12-13
717,20499,3,DAL,JOE PAVELSKI,8470794,1001.0,1035.0,34.0,2019-12-13
718,20499,3,DAL,ALEXANDER RADULOV,8471228,1001.0,1048.0,47.0,2019-12-13
719,20499,3,DAL,ANDREJ SEKERA,8471284,1001.0,1040.0,39.0,2019-12-13
720,20499,3,DAL,ROMAN POLAK,8471392,1001.0,1040.0,39.0,2019-12-13
721,20499,3,VGK,RYAN REAVES,8471817,1001.0,1035.0,34.0,2019-12-13
722,20499,3,VGK,BRAYDEN MCNABB,8475188,1001.0,1048.0,47.0,2019-12-13
723,20499,3,VGK,NATE SCHMIDT,8477220,1001.0,1048.0,47.0,2019-12-13
724,20499,3,DAL,JASON DICKINSON,8477450,1001.0,1048.0,47.0,2019-12-13
725,20499,3,VGK,WILLIAM CARRIER,8477478,1001.0,1035.0,34.0,2019-12-13
726,20499,3,VGK,TOMAS NOSEK,8477931,1001.0,1035.0,34.0,2019-12-13
727,20499,3,DAL,BLAKE COMEAU,8471260,1035.0,1048.0,13.0,2019-12-13
728,20499,3,VGK,REILLY SMITH,8475191,1035.0,1101.0,66.0,2019-12-13
729,20499,3,VGK,WILLIAM KARLSSON,8476448,1035.0,1101.0,66.0,2019-12-13
730,20499,3,VGK,JONATHAN MARCHESSAULT,8476539,1035.0,1048.0,13.0,2019-12-13
731,20499,3,DAL,ESA LINDELL,8476902,1040.0,1077.0,37.0,2019-12-13
732,20499,3,DAL,MIRO HEISKANEN,8480036,1040.0,1077.0,37.0,2019-12-13
733,20499,3,VGK,DERYK ENGELLAND,8468674,1048.0,1071.0,23.0,2019-12-13
734,20499,3,VGK,PAUL STASTNY,8471669,1048.0,1057.0,9.0,2019-12-13
735,20499,3,DAL,JAMIE BENN,8473994,1048.0,1077.0,29.0,2019-12-13
736,20499,3,VGK,NICK HOLDEN,8474207,1048.0,1057.0,9.0,2019-12-13
737,20499,3,DAL,TYLER SEGUIN,8475794,1048.0,1077.0,29.0,2019-12-13
738,20499,3,DAL,ROOPE HINTZ,8478449,1048.0,1086.0,38.0,2019-12-13
739,20499,3,VGK,JONATHAN MARCHESSAULT,8476539,1057.0,1101.0,44.0,2019-12-13
740,20499,3,VGK,NATE SCHMIDT,8477220,1057.0,1116.0,59.0,2019-12-13
741,20499,3,VGK,BRAYDEN MCNABB,8475188,1071.0,1116.0,45.0,2019-12-13
742,20499,3,DAL,COREY PERRY,8470621,1077.0,1120.0,43.0,2019-12-13
743,20499,3,DAL,TAYLOR FEDUN,8476166,1077.0,1120.0,43.0,2019-12-13
744,20499,3,DAL,JAMIE OLEKSIAK,8476467,1077.0,1120.0,43.0,2019-12-13
745,20499,3,DAL,MATTIAS JANMARK,8477406,1077.0,1123.0,46.0,2019-12-13
746,20499,3,DAL,RADEK FAKSA,8476889,1086.0,1120.0,34.0,2019-12-13
747,20499,3,VGK,PAUL STASTNY,8471669,1101.0,1136.0,35.0,2019-12-13
748,20499,3,VGK,TOMAS NOSEK,8477931,1101.0,1136.0,35.0,2019-12-13
749,20499,3,VGK,ALEX TUCH,8477949,1101.0,1156.0,55.0,2019-12-13
750,20499,3,VGK,JON MERRILL,8475750,1116.0,1123.0,7.0,2019-12-13
751,20499,3,VGK,SHEA THEODORE,8477447,1116.0,1123.0,7.0,2019-12-13
752,20499,3,DAL,BLAKE COMEAU,8471260,1120.0,1123.0,3.0,2019-12-13
753,20499,3,DAL,ANDREJ SEKERA,8471284,1120.0,1200.0,80.0,2019-12-13
754,20499,3,DAL,ROMAN POLAK,8471392,1120.0,1196.0,76.0,2019-12-13
755,20499,3,DAL,JASON DICKINSON,8477450,1120.0,1123.0,3.0,2019-12-13
756,20499,3,DAL,JOE PAVELSKI,8470794,1123.0,1200.0,77.0,2019-12-13
757,20499,3,DAL,JAMIE BENN,8473994,1123.0,1155.0,32.0,2019-12-13
758,20499,3,VGK,BRAYDEN MCNABB,8475188,1123.0,1156.0,33.0,2019-12-13
759,20499,3,DAL,TYLER SEGUIN,8475794,1123.0,1200.0,77.0,2019-12-13
760,20499,3,VGK,NATE SCHMIDT,8477220,1123.0,1156.0,33.0,2019-12-13
761,20499,3,VGK,MAX PACIORETTY,8474157,1136.0,1196.0,60.0,2019-12-13
762,20499,3,VGK,CHANDLER STEPHENSON,8476905,1136.0,1196.0,60.0,2019-12-13
763,20499,3,DAL,ANDREW COGLIANO,8471699,1155.0,1200.0,45.0,2019-12-13
764,20499,3,VGK,NICK HOLDEN,8474207,1156.0,1196.0,40.0,2019-12-13
765,20499,3,VGK,MARK STONE,8475913,1156.0,1196.0,40.0,2019-12-13
766,20499,3,VGK,SHEA THEODORE,8477447,1156.0,1200.0,44.0,2019-12-13
767,20499,3,VGK,PAUL STASTNY,8471669,1196.0,1200.0,4.0,2019-12-13
768,20499,3,VGK,REILLY SMITH,8475191,1196.0,1200.0,4.0,2019-12-13
769,20499,3,VGK,WILLIAM KARLSSON,8476448,1196.0,1200.0,4.0,2019-12-13
770,20499,3,VGK,JONATHAN MARCHESSAULT,8476539,1196.0,1200.0,4.0,2019-12-13
771,20499,3,DAL,MIRO HEISKANEN,8480036,1196.0,1200.0,4.0,2019-12-13
772,20499,4,DAL,BEN BISHOP,8471750,0.0,51.0,51.0,2019-12-13
773,20499,4,DAL,JAMIE BENN,8473994,0.0,45.0,45.0,2019-12-13
774,20499,4,VGK,REILLY SMITH,8475191,0.0,26.0,26.0,2019-12-13
775,20499,4,DAL,TYLER SEGUIN,8475794,0.0,45.0,45.0,2019-12-13
776,20499,4,VGK,WILLIAM KARLSSON,8476448,0.0,26.0,26.0,2019-12-13
777,20499,4,VGK,MALCOLM SUBBAN,8476876,0.0,51.0,51.0,2019-12-13
778,20499,4,VGK,NATE SCHMIDT,8477220,0.0,26.0,26.0,2019-12-13
779,20499,4,DAL,MIRO HEISKANEN,8480036,0.0,45.0,45.0,2019-12-13
780,20499,4,VGK,MAX PACIORETTY,8474157,26.0,51.0,25.0,2019-12-13
781,20499,4,VGK,MARK STONE,8475913,26.0,51.0,25.0,2019-12-13
782,20499,4,VGK,SHEA THEODORE,8477447,26.0,51.0,25.0,2019-12-13
783,20499,4,DAL,JOE PAVELSKI,8470794,45.0,51.0,6.0,2019-12-13
784,20499,4,DAL,ESA LINDELL,8476902,45.0,51.0,6.0,2019-12-13
785,20499,4,DAL,ROOPE HINTZ,8478449,45.0,51.0,6.0,2019-12-13
786,20500,1,N.J,ANDY GREENE,8472382,0.0,26.0,26.0,2019-12-13
787,20500,1,N.J,PK SUBBAN,8474056,0.0,26.0,26.0,2019-12-13
788,20500,1,N.J,KYLE PALMIERI,8475151,0.0,34.0,34.0,2019-12-13
789,20500,1,COL,JOONAS DONSKOI,8475820,0.0,43.0,43.0,2019-12-13
790,20500,1,N.J,LOUIS DOMINGUE,8475839,0.0,1200.0,1200.0,2019-12-13
791,20500,1,COL,ANDRE BURAKOVSKY,8477444,0.0,43.0,43.0,2019-12-13
792,20500,1,COL,NATHAN MACKINNON,8477492,0.0,43.0,43.0,2019-12-13
793,20500,1,COL,NIKITA ZADOROV,8477507,0.0,43.0,43.0,2019-12-13
794,20500,1,COL,SAMUEL GIRARD,8479398,0.0,43.0,43.0,2019-12-13
795,20500,1,N.J,JESPER BRATT,8479407,0.0,33.0,33.0,2019-12-13
796,20500,1,N.J,NICO HISCHIER,8480002,0.0,33.0,33.0,2019-12-13
797,20500,1,COL,PAVEL FRANCOUZ,8480925,0.0,1200.0,1200.0,2019-12-13
798,20500,1,N.J,SAMI VATANEN,8475222,26.0,83.0,57.0,2019-12-13
799,20500,1,N.J,DAMON SEVERSON,8476923,26.0,133.0,107.0,2019-12-13
800,20500,1,N.J,TRAVIS ZAJAC,8471233,33.0,83.0,50.0,2019-12-13
801,20500,1,N.J,NIKITA GUSEV,8477038,33.0,83.0,50.0,2019-12-13
802,20500,1,N.J,BLAKE COLEMAN,8476399,34.0,83.0,49.0,2019-12-13
803,20500,1,COL,IAN COLE,8474013,43.0,83.0,40.0,2019-12-13
804,20500,1,COL,NAZEM KADRI,8475172,43.0,83.0,40.0,2019-12-13
805,20500,1,COL,GABRIEL LANDESKOG,8476455,43.0,83.0,40.0,2019-12-13
806,20500,1,COL,RYAN GRAVES,8477435,43.0,83.0,40.0,2019-12-13
807,20500,1,COL,MIKKO RANTANEN,8478420,43.0,83.0,40.0,2019-12-13
808,20500,1,N.J,WAYNE SIMMONDS,8474190,83.0,133.0,50.0,2019-12-13
809,20500,1,COL,MATT CALVERT,8474685,83.0,133.0,50.0,2019-12-13
810,20500,1,COL,MARK BARBERIO,8474717,83.0,133.0,50.0,2019-12-13
811,20500,1,COL,VALERI NICHUSHKIN,8477501,83.0,133.0,50.0,2019-12-13
812,20500,1,N.J,MIRCO MUELLER,8477509,83.0,133.0,50.0,2019-12-13
813,20500,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,83.0,133.0,50.0,2019-12-13
814,20500,1,N.J,PAVEL ZACHA,8478401,83.0,133.0,50.0,2019-12-13
815,20500,1,COL,CALLE ROSEN,8480157,83.0,133.0,50.0,2019-12-13
816,20500,1,N.J,JACK HUGHES,8481559,83.0,133.0,50.0,2019-12-13
817,20500,1,COL,IAN COLE,8474013,133.0,173.0,40.0,2019-12-13
818,20500,1,N.J,SAMI VATANEN,8475222,133.0,173.0,40.0,2019-12-13
819,20500,1,COL,MATT NIETO,8476442,133.0,173.0,40.0,2019-12-13
820,20500,1,N.J,WILL BUTCHER,8477355,133.0,173.0,40.0,2019-12-13
821,20500,1,N.J,MILES WOOD,8477425,133.0,173.0,40.0,2019-12-13
822,20500,1,COL,RYAN GRAVES,8477435,133.0,173.0,40.0,2019-12-13
823,20500,1,COL,J.T. COMPHER,8477456,133.0,173.0,40.0,2019-12-13
824,20500,1,COL,TYSON JOST,8479370,133.0,173.0,40.0,2019-12-13
825,20500,1,N.J,MICHAEL MCLEOD,8479415,133.0,173.0,40.0,2019-12-13
826,20500,1,N.J,JESPER BOQVIST,8480003,133.0,173.0,40.0,2019-12-13
827,20500,1,N.J,TRAVIS ZAJAC,8471233,173.0,207.0,34.0,2019-12-13
828,20500,1,N.J,ANDY GREENE,8472382,173.0,207.0,34.0,2019-12-13
829,20500,1,COL,NAZEM KADRI,8475172,173.0,268.0,95.0,2019-12-13
830,20500,1,N.J,BLAKE COLEMAN,8476399,173.0,207.0,34.0,2019-12-13
831,20500,1,COL,GABRIEL LANDESKOG,8476455,173.0,268.0,95.0,2019-12-13
832,20500,1,N.J,DAMON SEVERSON,8476923,173.0,207.0,34.0,2019-12-13
833,20500,1,COL,NATHAN MACKINNON,8477492,173.0,268.0,95.0,2019-12-13
834,20500,1,COL,MIKKO RANTANEN,8478420,173.0,268.0,95.0,2019-12-13
835,20500,1,COL,SAMUEL GIRARD,8479398,173.0,268.0,95.0,2019-12-13
836,20500,1,N.J,PK SUBBAN,8474056,207.0,269.0,62.0,2019-12-13
837,20500,1,N.J,MIRCO MUELLER,8477509,207.0,269.0,62.0,2019-12-13
838,20500,1,N.J,PAVEL ZACHA,8478401,207.0,269.0,62.0,2019-12-13
839,20500,1,N.J,NICO HISCHIER,8480002,207.0,269.0,62.0,2019-12-13
840,20500,1,COL,MARK BARBERIO,8474717,268.0,301.0,33.0,2019-12-13
841,20500,1,COL,JOONAS DONSKOI,8475820,268.0,301.0,33.0,2019-12-13
842,20500,1,COL,ANDRE BURAKOVSKY,8477444,268.0,292.0,24.0,2019-12-13
843,20500,1,COL,VALERI NICHUSHKIN,8477501,268.0,301.0,33.0,2019-12-13
844,20500,1,COL,TYSON JOST,8479370,268.0,301.0,33.0,2019-12-13
845,20500,1,N.J,TRAVIS ZAJAC,8471233,269.0,301.0,32.0,2019-12-13
846,20500,1,N.J,ANDY GREENE,8472382,269.0,301.0,32.0,2019-12-13
847,20500,1,N.J,BLAKE COLEMAN,8476399,269.0,293.0,24.0,2019-12-13
848,20500,1,N.J,DAMON SEVERSON,8476923,269.0,301.0,32.0,2019-12-13
849,20500,1,COL,CALLE ROSEN,8480157,292.0,331.0,39.0,2019-12-13
850,20500,1,N.J,KYLE PALMIERI,8475151,293.0,345.0,52.0,2019-12-13
851,20500,1,N.J,JESPER BOQVIST,8480003,293.0,301.0,8.0,2019-12-13
852,20500,1,COL,MATT CALVERT,8474685,301.0,344.0,43.0,2019-12-13
853,20500,1,COL,MATT NIETO,8476442,301.0,336.0,35.0,2019-12-13
854,20500,1,N.J,WILL BUTCHER,8477355,301.0,345.0,44.0,2019-12-13
855,20500,1,COL,NIKITA ZADOROV,8477507,301.0,349.0,48.0,2019-12-13
856,20500,1,N.J,MIRCO MUELLER,8477509,301.0,345.0,44.0,2019-12-13
857,20500,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,301.0,336.0,35.0,2019-12-13
858,20500,1,N.J,JESPER BRATT,8479407,301.0,345.0,44.0,2019-12-13
859,20500,1,N.J,JACK HUGHES,8481559,301.0,345.0,44.0,2019-12-13
860,20500,1,COL,MARK BARBERIO,8474717,331.0,375.0,44.0,2019-12-13
861,20500,1,COL,NATHAN MACKINNON,8477492,336.0,381.0,45.0,2019-12-13
862,20500,1,COL,MIKKO RANTANEN,8478420,336.0,349.0,13.0,2019-12-13
863,20500,1,COL,JOONAS DONSKOI,8475820,344.0,381.0,37.0,2019-12-13
864,20500,1,N.J,ANDY GREENE,8472382,345.0,401.0,56.0,2019-12-13
865,20500,1,N.J,PK SUBBAN,8474056,345.0,401.0,56.0,2019-12-13
866,20500,1,N.J,WAYNE SIMMONDS,8474190,345.0,379.0,34.0,2019-12-13
867,20500,1,N.J,PAVEL ZACHA,8478401,345.0,379.0,34.0,2019-12-13
868,20500,1,N.J,NICO HISCHIER,8480002,345.0,379.0,34.0,2019-12-13
869,20500,1,COL,ANDRE BURAKOVSKY,8477444,349.0,381.0,32.0,2019-12-13
870,20500,1,COL,SAMUEL GIRARD,8479398,349.0,375.0,26.0,2019-12-13
871,20500,1,COL,IAN COLE,8474013,375.0,425.0,50.0,2019-12-13
872,20500,1,COL,RYAN GRAVES,8477435,375.0,425.0,50.0,2019-12-13
873,20500,1,N.J,KYLE PALMIERI,8475151,379.0,383.0,4.0,2019-12-13
874,20500,1,N.J,JESPER BRATT,8479407,379.0,383.0,4.0,2019-12-13
875,20500,1,N.J,JACK HUGHES,8481559,379.0,383.0,4.0,2019-12-13
876,20500,1,COL,NAZEM KADRI,8475172,381.0,452.0,71.0,2019-12-13
877,20500,1,COL,GABRIEL LANDESKOG,8476455,381.0,452.0,71.0,2019-12-13
878,20500,1,COL,MIKKO RANTANEN,8478420,381.0,452.0,71.0,2019-12-13
879,20500,1,N.J,TRAVIS ZAJAC,8471233,383.0,415.0,32.0,2019-12-13
880,20500,1,N.J,BLAKE COLEMAN,8476399,383.0,415.0,32.0,2019-12-13
881,20500,1,N.J,NIKITA GUSEV,8477038,383.0,427.0,44.0,2019-12-13
882,20500,1,N.J,DAMON SEVERSON,8476923,401.0,462.0,61.0,2019-12-13
883,20500,1,N.J,MIRCO MUELLER,8477509,401.0,456.0,55.0,2019-12-13
884,20500,1,N.J,MICHAEL MCLEOD,8479415,415.0,462.0,47.0,2019-12-13
885,20500,1,N.J,JESPER BOQVIST,8480003,415.0,472.0,57.0,2019-12-13
886,20500,1,COL,MARK BARBERIO,8474717,425.0,470.0,45.0,2019-12-13
887,20500,1,COL,CALLE ROSEN,8480157,425.0,476.0,51.0,2019-12-13
888,20500,1,N.J,MILES WOOD,8477425,427.0,462.0,35.0,2019-12-13
889,20500,1,COL,MATT NIETO,8476442,452.0,486.0,34.0,2019-12-13
890,20500,1,COL,J.T. COMPHER,8477456,452.0,486.0,34.0,2019-12-13
891,20500,1,COL,TYSON JOST,8479370,452.0,486.0,34.0,2019-12-13
892,20500,1,N.J,SAMI VATANEN,8475222,456.0,520.0,64.0,2019-12-13
893,20500,1,N.J,KYLE PALMIERI,8475151,462.0,520.0,58.0,2019-12-13
894,20500,1,N.J,WILL BUTCHER,8477355,462.0,520.0,58.0,2019-12-13
895,20500,1,N.J,NICO HISCHIER,8480002,462.0,520.0,58.0,2019-12-13
896,20500,1,COL,NIKITA ZADOROV,8477507,470.0,520.0,50.0,2019-12-13
897,20500,1,N.J,JESPER BRATT,8479407,472.0,520.0,48.0,2019-12-13
898,20500,1,COL,SAMUEL GIRARD,8479398,476.0,520.0,44.0,2019-12-13
899,20500,1,COL,JOONAS DONSKOI,8475820,486.0,520.0,34.0,2019-12-13
900,20500,1,COL,ANDRE BURAKOVSKY,8477444,486.0,520.0,34.0,2019-12-13
901,20500,1,COL,NATHAN MACKINNON,8477492,486.0,520.0,34.0,2019-12-13
902,20500,1,N.J,ANDY GREENE,8472382,520.0,549.0,29.0,2019-12-13
903,20500,1,COL,IAN COLE,8474013,520.0,575.0,55.0,2019-12-13
904,20500,1,N.J,PK SUBBAN,8474056,520.0,549.0,29.0,2019-12-13
905,20500,1,N.J,WAYNE SIMMONDS,8474190,520.0,549.0,29.0,2019-12-13
906,20500,1,COL,MATT CALVERT,8474685,520.0,575.0,55.0,2019-12-13
907,20500,1,COL,RYAN GRAVES,8477435,520.0,575.0,55.0,2019-12-13
908,20500,1,COL,VALERI NICHUSHKIN,8477501,520.0,575.0,55.0,2019-12-13
909,20500,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,520.0,575.0,55.0,2019-12-13
910,20500,1,N.J,PAVEL ZACHA,8478401,520.0,549.0,29.0,2019-12-13
911,20500,1,N.J,JACK HUGHES,8481559,520.0,549.0,29.0,2019-12-13
912,20500,1,N.J,TRAVIS ZAJAC,8471233,549.0,591.0,42.0,2019-12-13
913,20500,1,N.J,BLAKE COLEMAN,8476399,549.0,591.0,42.0,2019-12-13
914,20500,1,N.J,DAMON SEVERSON,8476923,549.0,591.0,42.0,2019-12-13
915,20500,1,N.J,NIKITA GUSEV,8477038,549.0,591.0,42.0,2019-12-13
916,20500,1,N.J,MIRCO MUELLER,8477509,549.0,591.0,42.0,2019-12-13
917,20500,1,COL,MARK BARBERIO,8474717,575.0,631.0,56.0,2019-12-13
918,20500,1,COL,NAZEM KADRI,8475172,575.0,697.0,122.0,2019-12-13
919,20500,1,COL,GABRIEL LANDESKOG,8476455,575.0,697.0,122.0,2019-12-13
920,20500,1,COL,MIKKO RANTANEN,8478420,575.0,697.0,122.0,2019-12-13
921,20500,1,COL,CALLE ROSEN,8480157,575.0,631.0,56.0,2019-12-13
922,20500,1,N.J,SAMI VATANEN,8475222,591.0,631.0,40.0,2019-12-13
923,20500,1,N.J,WILL BUTCHER,8477355,591.0,631.0,40.0,2019-12-13
