,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
613,20981,3,BUF,HENRI JOKIHARJU,8480035,646.0,678.0,32.0,2020-02-26
614,20981,3,COL,LOGAN O'CONNOR,8481186,646.0,675.0,29.0,2020-02-26
615,20981,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,670.0,693.0,23.0,2020-02-26
616,20981,3,COL,MATT NIETO,8476442,675.0,693.0,18.0,2020-02-26
617,20981,3,COL,MARTIN KAUT,8480822,675.0,693.0,18.0,2020-02-26
618,20981,3,BUF,COLIN MILLER,8476525,678.0,714.0,36.0,2020-02-26
619,20981,3,BUF,VICTOR OLOFSSON,8478109,678.0,714.0,36.0,2020-02-26
620,20981,3,BUF,RASMUS DAHLIN,8480839,678.0,714.0,36.0,2020-02-26
621,20981,3,BUF,JACK EICHEL,8478403,681.0,714.0,33.0,2020-02-26
622,20981,3,COL,IAN COLE,8474013,684.0,714.0,30.0,2020-02-26
623,20981,3,COL,NIKITA ZADOROV,8477507,684.0,714.0,30.0,2020-02-26
624,20981,3,BUF,SAM REINHART,8477933,684.0,714.0,30.0,2020-02-26
625,20981,3,COL,JOONAS DONSKOI,8475820,693.0,714.0,21.0,2020-02-26
626,20981,3,COL,J.T. COMPHER,8477456,693.0,714.0,21.0,2020-02-26
627,20981,3,COL,TYSON JOST,8479370,693.0,714.0,21.0,2020-02-26
628,20981,3,BUF,WAYNE SIMMONDS,8474190,714.0,732.0,18.0,2020-02-26
629,20981,3,BUF,MARCUS JOHANSSON,8475149,714.0,732.0,18.0,2020-02-26
630,20981,3,BUF,JEFF SKINNER,8475784,714.0,732.0,18.0,2020-02-26
631,20981,3,COL,GABRIEL LANDESKOG,8476455,714.0,784.0,70.0,2020-02-26
632,20981,3,COL,RYAN GRAVES,8477435,714.0,784.0,70.0,2020-02-26
633,20981,3,COL,NATHAN MACKINNON,8477492,714.0,784.0,70.0,2020-02-26
634,20981,3,BUF,RASMUS RISTOLAINEN,8477499,714.0,801.0,87.0,2020-02-26
635,20981,3,COL,VALERI NICHUSHKIN,8477501,714.0,784.0,70.0,2020-02-26
636,20981,3,BUF,BRANDON MONTOUR,8477986,714.0,777.0,63.0,2020-02-26
637,20981,3,COL,CALE MAKAR,8480069,714.0,784.0,70.0,2020-02-26
638,20981,3,BUF,MICHAEL FROLIK,8473564,732.0,781.0,49.0,2020-02-26
639,20981,3,BUF,JIMMY VESEY,8476918,732.0,801.0,69.0,2020-02-26
640,20981,3,BUF,CURTIS LAZAR,8477508,732.0,774.0,42.0,2020-02-26
641,20981,3,BUF,JOHAN LARSSON,8475728,774.0,853.0,79.0,2020-02-26
642,20981,3,BUF,HENRI JOKIHARJU,8480035,777.0,859.0,82.0,2020-02-26
643,20981,3,BUF,KYLE OKPOSO,8473449,781.0,830.0,49.0,2020-02-26
644,20981,3,COL,ERIK JOHNSON,8473446,784.0,825.0,41.0,2020-02-26
645,20981,3,COL,MATT NIETO,8476442,784.0,814.0,30.0,2020-02-26
646,20981,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,784.0,814.0,30.0,2020-02-26
647,20981,3,COL,SAMUEL GIRARD,8479398,784.0,825.0,41.0,2020-02-26
648,20981,3,COL,MARTIN KAUT,8480822,784.0,814.0,30.0,2020-02-26
649,20981,3,BUF,ZEMGUS GIRGENSONS,8476878,801.0,853.0,52.0,2020-02-26
650,20981,3,BUF,JAKE MCCABE,8476931,801.0,859.0,58.0,2020-02-26
651,20981,3,COL,VLADISLAV NAMESTNIKOV,8476480,814.0,853.0,39.0,2020-02-26
652,20981,3,COL,NATHAN MACKINNON,8477492,814.0,853.0,39.0,2020-02-26
653,20981,3,COL,LOGAN O'CONNOR,8481186,814.0,853.0,39.0,2020-02-26
654,20981,3,COL,IAN COLE,8474013,825.0,859.0,34.0,2020-02-26
655,20981,3,COL,NIKITA ZADOROV,8477507,825.0,859.0,34.0,2020-02-26
656,20981,3,BUF,SAM REINHART,8477933,830.0,890.0,60.0,2020-02-26
657,20981,3,COL,JOONAS DONSKOI,8475820,853.0,913.0,60.0,2020-02-26
658,20981,3,COL,J.T. COMPHER,8477456,853.0,913.0,60.0,2020-02-26
659,20981,3,BUF,VICTOR OLOFSSON,8478109,853.0,890.0,37.0,2020-02-26
660,20981,3,BUF,JACK EICHEL,8478403,853.0,890.0,37.0,2020-02-26
661,20981,3,COL,TYSON JOST,8479370,853.0,913.0,60.0,2020-02-26
662,20981,3,BUF,COLIN MILLER,8476525,859.0,949.0,90.0,2020-02-26
663,20981,3,COL,RYAN GRAVES,8477435,859.0,934.0,75.0,2020-02-26
664,20981,3,COL,CALE MAKAR,8480069,859.0,913.0,54.0,2020-02-26
665,20981,3,BUF,RASMUS DAHLIN,8480839,859.0,949.0,90.0,2020-02-26
666,20981,3,BUF,MARCUS JOHANSSON,8475149,890.0,949.0,59.0,2020-02-26
667,20981,3,BUF,JEFF SKINNER,8475784,890.0,949.0,59.0,2020-02-26
668,20981,3,BUF,CURTIS LAZAR,8477508,890.0,949.0,59.0,2020-02-26
669,20981,3,COL,MATT NIETO,8476442,913.0,954.0,41.0,2020-02-26
670,20981,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,913.0,954.0,41.0,2020-02-26
671,20981,3,COL,SAMUEL GIRARD,8479398,913.0,954.0,41.0,2020-02-26
672,20981,3,COL,MARTIN KAUT,8480822,913.0,948.0,35.0,2020-02-26
673,20981,3,COL,ERIK JOHNSON,8473446,934.0,954.0,20.0,2020-02-26
674,20981,3,COL,VALERI NICHUSHKIN,8477501,948.0,973.0,25.0,2020-02-26
675,20981,3,BUF,KYLE OKPOSO,8473449,949.0,973.0,24.0,2020-02-26
676,20981,3,BUF,JOHAN LARSSON,8475728,949.0,973.0,24.0,2020-02-26
677,20981,3,BUF,ZEMGUS GIRGENSONS,8476878,949.0,973.0,24.0,2020-02-26
678,20981,3,BUF,RASMUS RISTOLAINEN,8477499,949.0,1026.0,77.0,2020-02-26
679,20981,3,BUF,BRANDON MONTOUR,8477986,949.0,973.0,24.0,2020-02-26
680,20981,3,COL,IAN COLE,8474013,954.0,973.0,19.0,2020-02-26
681,20981,3,COL,GABRIEL LANDESKOG,8476455,954.0,1076.0,122.0,2020-02-26
682,20981,3,COL,NATHAN MACKINNON,8477492,954.0,1076.0,122.0,2020-02-26
683,20981,3,COL,NIKITA ZADOROV,8477507,954.0,973.0,19.0,2020-02-26
684,20981,3,BUF,MICHAEL FROLIK,8473564,973.0,1001.0,28.0,2020-02-26
685,20981,3,BUF,JAKE MCCABE,8476931,973.0,1026.0,53.0,2020-02-26
686,20981,3,COL,J.T. COMPHER,8477456,973.0,1076.0,103.0,2020-02-26
687,20981,3,BUF,CURTIS LAZAR,8477508,973.0,1001.0,28.0,2020-02-26
688,20981,3,COL,TYSON JOST,8479370,973.0,1076.0,103.0,2020-02-26
689,20981,3,COL,CALE MAKAR,8480069,973.0,1076.0,103.0,2020-02-26
690,20981,3,BUF,JOHAN LARSSON,8475728,1001.0,1032.0,31.0,2020-02-26
691,20981,3,BUF,ZEMGUS GIRGENSONS,8476878,1001.0,1032.0,31.0,2020-02-26
692,20981,3,BUF,COLIN MILLER,8476525,1026.0,1076.0,50.0,2020-02-26
693,20981,3,BUF,HENRI JOKIHARJU,8480035,1026.0,1076.0,50.0,2020-02-26
694,20981,3,BUF,MICHAEL FROLIK,8473564,1032.0,1076.0,44.0,2020-02-26
695,20981,3,BUF,CURTIS LAZAR,8477508,1032.0,1076.0,44.0,2020-02-26
696,20981,3,COL,ERIK JOHNSON,8473446,1076.0,1107.0,31.0,2020-02-26
697,20981,3,BUF,JOHAN LARSSON,8475728,1076.0,1108.0,32.0,2020-02-26
698,20981,3,COL,JOONAS DONSKOI,8475820,1076.0,1107.0,31.0,2020-02-26
699,20981,3,BUF,JAKE MCCABE,8476931,1076.0,1113.0,37.0,2020-02-26
700,20981,3,COL,RYAN GRAVES,8477435,1076.0,1107.0,31.0,2020-02-26
701,20981,3,BUF,RASMUS RISTOLAINEN,8477499,1076.0,1113.0,37.0,2020-02-26
702,20981,3,COL,VALERI NICHUSHKIN,8477501,1076.0,1107.0,31.0,2020-02-26
703,20981,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,1076.0,1107.0,31.0,2020-02-26
704,20981,3,BUF,JACK EICHEL,8478403,1076.0,1108.0,32.0,2020-02-26
705,20981,3,BUF,BRANDON MONTOUR,8477986,1093.0,1113.0,20.0,2020-02-26
706,20981,3,COL,IAN COLE,8474013,1107.0,1180.0,73.0,2020-02-26
707,20981,3,COL,GABRIEL LANDESKOG,8476455,1107.0,1186.0,79.0,2020-02-26
708,20981,3,COL,J.T. COMPHER,8477456,1107.0,1180.0,73.0,2020-02-26
709,20981,3,COL,NATHAN MACKINNON,8477492,1107.0,1186.0,79.0,2020-02-26
710,20981,3,COL,NIKITA ZADOROV,8477507,1107.0,1180.0,73.0,2020-02-26
711,20981,3,BUF,SAM REINHART,8477933,1108.0,1200.0,92.0,2020-02-26
712,20981,3,BUF,RASMUS DAHLIN,8480839,1108.0,1200.0,92.0,2020-02-26
713,20981,3,BUF,KYLE OKPOSO,8473449,1113.0,1200.0,87.0,2020-02-26
714,20981,3,BUF,MARCUS JOHANSSON,8475149,1113.0,1187.0,74.0,2020-02-26
715,20981,3,BUF,VICTOR OLOFSSON,8478109,1113.0,1200.0,87.0,2020-02-26
716,20981,3,BUF,JACK EICHEL,8478403,1113.0,1200.0,87.0,2020-02-26
717,20981,3,COL,ERIK JOHNSON,8473446,1180.0,1200.0,20.0,2020-02-26
718,20981,3,COL,RYAN GRAVES,8477435,1180.0,1200.0,20.0,2020-02-26
719,20981,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,1180.0,1186.0,6.0,2020-02-26
720,20981,3,COL,JOONAS DONSKOI,8475820,1186.0,1200.0,14.0,2020-02-26
721,20981,3,COL,MATT NIETO,8476442,1186.0,1200.0,14.0,2020-02-26
722,20981,3,COL,J.T. COMPHER,8477456,1186.0,1187.0,1.0,2020-02-26
723,20981,3,BUF,RASMUS RISTOLAINEN,8477499,1187.0,1200.0,13.0,2020-02-26
724,20981,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,1187.0,1200.0,13.0,2020-02-26
725,20982,1,VGK,MARC-ANDRE FLEURY,8470594,0.0,1200.0,1200.0,2020-02-26
726,20982,1,VGK,RYAN REAVES,8471817,0.0,42.0,42.0,2020-02-26
727,20982,1,EDM,MIKKO KOSKINEN,8475156,0.0,688.0,688.0,2020-02-26
728,20982,1,EDM,ALEX CHIASSON,8475163,0.0,38.0,38.0,2020-02-26
729,20982,1,VGK,BRAYDEN MCNABB,8475188,0.0,53.0,53.0,2020-02-26
730,20982,1,EDM,RYAN NUGENT-HOPKINS,8476454,0.0,38.0,38.0,2020-02-26
731,20982,1,VGK,NATE SCHMIDT,8477220,0.0,53.0,53.0,2020-02-26
732,20982,1,VGK,WILLIAM CARRIER,8477478,0.0,38.0,38.0,2020-02-26
733,20982,1,EDM,DARNELL NURSE,8477498,0.0,38.0,38.0,2020-02-26
734,20982,1,VGK,TOMAS NOSEK,8477931,0.0,42.0,42.0,2020-02-26
735,20982,1,EDM,LEON DRAISAITL,8477934,0.0,38.0,38.0,2020-02-26
736,20982,1,EDM,ETHAN BEAR,8478451,0.0,38.0,38.0,2020-02-26
737,20982,1,VGK,MAX PACIORETTY,8474157,38.0,75.0,37.0,2020-02-26
738,20982,1,EDM,TYLER ENNIS,8474589,38.0,75.0,37.0,2020-02-26
739,20982,1,EDM,ADAM LARSSON,8476457,38.0,75.0,37.0,2020-02-26
740,20982,1,EDM,ANDREAS ATHANASIOU,8476960,38.0,75.0,37.0,2020-02-26
741,20982,1,EDM,CONNOR MCDAVID,8478402,38.0,148.0,110.0,2020-02-26
742,20982,1,EDM,CALEB JONES,8478452,38.0,75.0,37.0,2020-02-26
743,20982,1,VGK,MARK STONE,8475913,42.0,75.0,33.0,2020-02-26
744,20982,1,VGK,WILLIAM KARLSSON,8476448,42.0,75.0,33.0,2020-02-26
745,20982,1,VGK,ALEC MARTINEZ,8474166,53.0,75.0,22.0,2020-02-26
746,20982,1,VGK,SHEA THEODORE,8477447,53.0,75.0,22.0,2020-02-26
747,20982,1,VGK,NICK HOLDEN,8474207,75.0,148.0,73.0,2020-02-26
748,20982,1,EDM,ALEX CHIASSON,8475163,75.0,148.0,73.0,2020-02-26
749,20982,1,VGK,BRAYDEN MCNABB,8475188,75.0,148.0,73.0,2020-02-26
750,20982,1,EDM,RYAN NUGENT-HOPKINS,8476454,75.0,148.0,73.0,2020-02-26
751,20982,1,VGK,CHANDLER STEPHENSON,8476905,75.0,104.0,29.0,2020-02-26
752,20982,1,EDM,LEON DRAISAITL,8477934,75.0,148.0,73.0,2020-02-26
753,20982,1,EDM,ETHAN BEAR,8478451,75.0,148.0,73.0,2020-02-26
754,20982,1,VGK,NICOLAS ROY,8478462,75.0,104.0,29.0,2020-02-26
755,20982,1,VGK,PAUL STASTNY,8471669,104.0,148.0,44.0,2020-02-26
756,20982,1,VGK,REILLY SMITH,8475191,104.0,148.0,44.0,2020-02-26
757,20982,1,EDM,MIKE GREEN,8471242,148.0,212.0,64.0,2020-02-26
758,20982,1,VGK,ALEC MARTINEZ,8474166,148.0,192.0,44.0,2020-02-26
759,20982,1,EDM,TYLER ENNIS,8474589,148.0,193.0,45.0,2020-02-26
760,20982,1,VGK,MARK STONE,8475913,148.0,203.0,55.0,2020-02-26
761,20982,1,VGK,WILLIAM KARLSSON,8476448,148.0,192.0,44.0,2020-02-26
762,20982,1,EDM,ANDREAS ATHANASIOU,8476960,148.0,202.0,54.0,2020-02-26
763,20982,1,EDM,DARNELL NURSE,8477498,148.0,212.0,64.0,2020-02-26
764,20982,1,VGK,ZACH WHITECLOUD,8480727,148.0,192.0,44.0,2020-02-26
765,20982,1,EDM,GAETAN HAAS,8481813,148.0,202.0,54.0,2020-02-26
766,20982,1,VGK,CHANDLER STEPHENSON,8476905,192.0,232.0,40.0,2020-02-26
767,20982,1,VGK,NATE SCHMIDT,8477220,192.0,232.0,40.0,2020-02-26
768,20982,1,VGK,SHEA THEODORE,8477447,192.0,277.0,85.0,2020-02-26
769,20982,1,EDM,JUJHAR KHAIRA,8476915,193.0,232.0,39.0,2020-02-26
770,20982,1,VGK,MAX PACIORETTY,8474157,195.0,203.0,8.0,2020-02-26
771,20982,1,EDM,RILEY SHEAHAN,8475772,202.0,260.0,58.0,2020-02-26
772,20982,1,EDM,JOSH ARCHIBALD,8476326,202.0,260.0,58.0,2020-02-26
773,20982,1,VGK,NICK COUSINS,8476393,203.0,232.0,29.0,2020-02-26
774,20982,1,VGK,NICOLAS ROY,8478462,203.0,232.0,29.0,2020-02-26
775,20982,1,EDM,ADAM LARSSON,8476457,212.0,232.0,20.0,2020-02-26
776,20982,1,EDM,CALEB JONES,8478452,212.0,232.0,20.0,2020-02-26
777,20982,1,VGK,PAUL STASTNY,8471669,232.0,277.0,45.0,2020-02-26
778,20982,1,VGK,MAX PACIORETTY,8474157,232.0,277.0,45.0,2020-02-26
779,20982,1,VGK,MARK STONE,8475913,232.0,277.0,45.0,2020-02-26
780,20982,1,VGK,JONATHAN MARCHESSAULT,8476539,232.0,277.0,45.0,2020-02-26
781,20982,1,EDM,DARNELL NURSE,8477498,232.0,260.0,28.0,2020-02-26
782,20982,1,EDM,ETHAN BEAR,8478451,232.0,260.0,28.0,2020-02-26
783,20982,1,EDM,MIKE GREEN,8471242,260.0,277.0,17.0,2020-02-26
784,20982,1,EDM,RYAN NUGENT-HOPKINS,8476454,260.0,293.0,33.0,2020-02-26
785,20982,1,EDM,LEON DRAISAITL,8477934,260.0,284.0,24.0,2020-02-26
786,20982,1,EDM,WILLIAM LAGESSON,8478021,260.0,277.0,17.0,2020-02-26
787,20982,1,VGK,ALEC MARTINEZ,8474166,277.0,327.0,50.0,2020-02-26
788,20982,1,VGK,REILLY SMITH,8475191,277.0,327.0,50.0,2020-02-26
789,20982,1,VGK,NICK COUSINS,8476393,277.0,327.0,50.0,2020-02-26
790,20982,1,VGK,WILLIAM KARLSSON,8476448,277.0,327.0,50.0,2020-02-26
791,20982,1,VGK,NATE SCHMIDT,8477220,277.0,327.0,50.0,2020-02-26
792,20982,1,EDM,DARNELL NURSE,8477498,277.0,327.0,50.0,2020-02-26
793,20982,1,EDM,ETHAN BEAR,8478451,277.0,327.0,50.0,2020-02-26
794,20982,1,EDM,JUJHAR KHAIRA,8476915,284.0,293.0,9.0,2020-02-26
795,20982,1,EDM,RILEY SHEAHAN,8475772,293.0,327.0,34.0,2020-02-26
796,20982,1,EDM,JOSH ARCHIBALD,8476326,293.0,327.0,34.0,2020-02-26
797,20982,1,EDM,MIKE GREEN,8471242,327.0,364.0,37.0,2020-02-26
798,20982,1,VGK,PAUL STASTNY,8471669,327.0,358.0,31.0,2020-02-26
799,20982,1,VGK,MAX PACIORETTY,8474157,327.0,383.0,56.0,2020-02-26
800,20982,1,VGK,MARK STONE,8475913,327.0,366.0,39.0,2020-02-26
801,20982,1,EDM,RYAN NUGENT-HOPKINS,8476454,327.0,364.0,37.0,2020-02-26
802,20982,1,VGK,JONATHAN MARCHESSAULT,8476539,327.0,383.0,56.0,2020-02-26
803,20982,1,VGK,SHEA THEODORE,8477447,327.0,389.0,62.0,2020-02-26
804,20982,1,EDM,LEON DRAISAITL,8477934,327.0,364.0,37.0,2020-02-26
805,20982,1,EDM,WILLIAM LAGESSON,8478021,327.0,373.0,46.0,2020-02-26
806,20982,1,EDM,ADAM LARSSON,8476457,352.0,357.0,5.0,2020-02-26
807,20982,1,EDM,CONNOR MCDAVID,8478402,357.0,417.0,60.0,2020-02-26
808,20982,1,VGK,ALEC MARTINEZ,8474166,358.0,389.0,31.0,2020-02-26
809,20982,1,EDM,TYLER ENNIS,8474589,364.0,417.0,53.0,2020-02-26
810,20982,1,EDM,ANDREAS ATHANASIOU,8476960,364.0,417.0,53.0,2020-02-26
811,20982,1,VGK,TOMAS NOSEK,8477931,366.0,417.0,51.0,2020-02-26
812,20982,1,EDM,ADAM LARSSON,8476457,373.0,432.0,59.0,2020-02-26
813,20982,1,EDM,CALEB JONES,8478452,373.0,432.0,59.0,2020-02-26
814,20982,1,VGK,RYAN REAVES,8471817,383.0,442.0,59.0,2020-02-26
815,20982,1,VGK,WILLIAM CARRIER,8477478,383.0,417.0,34.0,2020-02-26
816,20982,1,VGK,BRAYDEN MCNABB,8475188,389.0,417.0,28.0,2020-02-26
817,20982,1,VGK,NATE SCHMIDT,8477220,389.0,417.0,28.0,2020-02-26
818,20982,1,VGK,NICK HOLDEN,8474207,417.0,452.0,35.0,2020-02-26
819,20982,1,VGK,NICK COUSINS,8476393,417.0,452.0,35.0,2020-02-26
820,20982,1,EDM,MARKUS GRANLUND,8476440,417.0,454.0,37.0,2020-02-26
821,20982,1,VGK,CHANDLER STEPHENSON,8476905,417.0,452.0,35.0,2020-02-26
822,20982,1,EDM,PATRICK RUSSELL,8479466,417.0,454.0,37.0,2020-02-26
823,20982,1,VGK,ZACH WHITECLOUD,8480727,417.0,452.0,35.0,2020-02-26
824,20982,1,EDM,GAETAN HAAS,8481813,417.0,454.0,37.0,2020-02-26
825,20982,1,EDM,DARNELL NURSE,8477498,432.0,567.0,135.0,2020-02-26
826,20982,1,EDM,ETHAN BEAR,8478451,432.0,466.0,34.0,2020-02-26
827,20982,1,VGK,NICOLAS ROY,8478462,442.0,462.0,20.0,2020-02-26
828,20982,1,VGK,PAUL STASTNY,8471669,452.0,495.0,43.0,2020-02-26
829,20982,1,VGK,BRAYDEN MCNABB,8475188,452.0,493.0,41.0,2020-02-26
830,20982,1,VGK,JONATHAN MARCHESSAULT,8476539,452.0,495.0,43.0,2020-02-26
831,20982,1,VGK,NATE SCHMIDT,8477220,452.0,493.0,41.0,2020-02-26
832,20982,1,EDM,ALEX CHIASSON,8475163,454.0,495.0,41.0,2020-02-26
833,20982,1,EDM,RYAN NUGENT-HOPKINS,8476454,454.0,495.0,41.0,2020-02-26
834,20982,1,EDM,LEON DRAISAITL,8477934,454.0,495.0,41.0,2020-02-26
835,20982,1,VGK,REILLY SMITH,8475191,462.0,495.0,33.0,2020-02-26
836,20982,1,EDM,MIKE GREEN,8471242,466.0,536.0,70.0,2020-02-26
837,20982,1,VGK,ALEC MARTINEZ,8474166,493.0,555.0,62.0,2020-02-26
838,20982,1,VGK,SHEA THEODORE,8477447,493.0,555.0,62.0,2020-02-26
839,20982,1,VGK,MAX PACIORETTY,8474157,495.0,527.0,32.0,2020-02-26
840,20982,1,EDM,TYLER ENNIS,8474589,495.0,559.0,64.0,2020-02-26
841,20982,1,VGK,MARK STONE,8475913,495.0,527.0,32.0,2020-02-26
842,20982,1,VGK,WILLIAM KARLSSON,8476448,495.0,547.0,52.0,2020-02-26
843,20982,1,EDM,ANDREAS ATHANASIOU,8476960,495.0,550.0,55.0,2020-02-26
844,20982,1,EDM,CONNOR MCDAVID,8478402,495.0,565.0,70.0,2020-02-26
845,20982,1,VGK,NICK COUSINS,8476393,527.0,589.0,62.0,2020-02-26
846,20982,1,VGK,NICOLAS ROY,8478462,527.0,579.0,52.0,2020-02-26
847,20982,1,EDM,ADAM LARSSON,8476457,536.0,606.0,70.0,2020-02-26
848,20982,1,VGK,CHANDLER STEPHENSON,8476905,547.0,600.0,53.0,2020-02-26
849,20982,1,EDM,JUJHAR KHAIRA,8476915,550.0,606.0,56.0,2020-02-26
850,20982,1,VGK,NICK HOLDEN,8474207,555.0,607.0,52.0,2020-02-26
851,20982,1,VGK,ZACH WHITECLOUD,8480727,555.0,619.0,64.0,2020-02-26
852,20982,1,EDM,JOSH ARCHIBALD,8476326,559.0,606.0,47.0,2020-02-26
853,20982,1,EDM,RILEY SHEAHAN,8475772,565.0,606.0,41.0,2020-02-26
854,20982,1,EDM,CALEB JONES,8478452,567.0,606.0,39.0,2020-02-26
855,20982,1,VGK,RYAN REAVES,8471817,579.0,657.0,78.0,2020-02-26
856,20982,1,VGK,WILLIAM CARRIER,8477478,589.0,642.0,53.0,2020-02-26
857,20982,1,VGK,TOMAS NOSEK,8477931,600.0,657.0,57.0,2020-02-26
858,20982,1,EDM,MIKE GREEN,8471242,606.0,633.0,27.0,2020-02-26
859,20982,1,EDM,ALEX CHIASSON,8475163,606.0,661.0,55.0,2020-02-26
860,20982,1,EDM,RYAN NUGENT-HOPKINS,8476454,606.0,668.0,62.0,2020-02-26
861,20982,1,EDM,LEON DRAISAITL,8477934,606.0,661.0,55.0,2020-02-26
862,20982,1,EDM,WILLIAM LAGESSON,8478021,606.0,633.0,27.0,2020-02-26
863,20982,1,VGK,BRAYDEN MCNABB,8475188,607.0,657.0,50.0,2020-02-26
864,20982,1,VGK,NATE SCHMIDT,8477220,619.0,657.0,38.0,2020-02-26
865,20982,1,EDM,DARNELL NURSE,8477498,633.0,674.0,41.0,2020-02-26
866,20982,1,EDM,ETHAN BEAR,8478451,633.0,679.0,46.0,2020-02-26
867,20982,1,VGK,JONATHAN MARCHESSAULT,8476539,642.0,717.0,75.0,2020-02-26
868,20982,1,VGK,PAUL STASTNY,8471669,657.0,717.0,60.0,2020-02-26
869,20982,1,VGK,ALEC MARTINEZ,8474166,657.0,717.0,60.0,2020-02-26
870,20982,1,VGK,REILLY SMITH,8475191,657.0,717.0,60.0,2020-02-26
871,20982,1,VGK,SHEA THEODORE,8477447,657.0,717.0,60.0,2020-02-26
872,20982,1,EDM,PATRICK RUSSELL,8479466,661.0,717.0,56.0,2020-02-26
873,20982,1,EDM,GAETAN HAAS,8481813,661.0,717.0,56.0,2020-02-26
874,20982,1,EDM,MARKUS GRANLUND,8476440,668.0,717.0,49.0,2020-02-26
875,20982,1,EDM,MIKE GREEN,8471242,674.0,717.0,43.0,2020-02-26
876,20982,1,EDM,WILLIAM LAGESSON,8478021,679.0,717.0,38.0,2020-02-26
877,20982,1,EDM,CONNOR MCDAVID,8478402,688.0,844.0,156.0,2020-02-26
878,20982,1,VGK,NICK HOLDEN,8474207,717.0,768.0,51.0,2020-02-26
879,20982,1,EDM,MIKKO KOSKINEN,8475156,717.0,1200.0,483.0,2020-02-26
880,20982,1,EDM,ALEX CHIASSON,8475163,717.0,775.0,58.0,2020-02-26
881,20982,1,VGK,BRAYDEN MCNABB,8475188,717.0,768.0,51.0,2020-02-26
882,20982,1,VGK,MARK STONE,8475913,717.0,768.0,51.0,2020-02-26
883,20982,1,VGK,WILLIAM KARLSSON,8476448,717.0,768.0,51.0,2020-02-26
884,20982,1,EDM,RYAN NUGENT-HOPKINS,8476454,717.0,844.0,127.0,2020-02-26
885,20982,1,EDM,LEON DRAISAITL,8477934,717.0,844.0,127.0,2020-02-26
886,20982,1,EDM,ETHAN BEAR,8478451,717.0,844.0,127.0,2020-02-26
887,20982,1,VGK,ALEC MARTINEZ,8474166,768.0,844.0,76.0,2020-02-26
888,20982,1,VGK,REILLY SMITH,8475191,768.0,844.0,76.0,2020-02-26
889,20982,1,VGK,TOMAS NOSEK,8477931,768.0,844.0,76.0,2020-02-26
890,20982,1,VGK,ZACH WHITECLOUD,8480727,768.0,844.0,76.0,2020-02-26
891,20982,1,EDM,ANDREAS ATHANASIOU,8476960,775.0,844.0,69.0,2020-02-26
892,20982,1,VGK,PAUL STASTNY,8471669,837.0,844.0,7.0,2020-02-26
893,20982,1,EDM,MIKE GREEN,8471242,844.0,914.0,70.0,2020-02-26
894,20982,1,VGK,MAX PACIORETTY,8474157,844.0,874.0,30.0,2020-02-26
895,20982,1,EDM,MARKUS GRANLUND,8476440,844.0,901.0,57.0,2020-02-26
896,20982,1,VGK,CHANDLER STEPHENSON,8476905,844.0,874.0,30.0,2020-02-26
897,20982,1,VGK,NATE SCHMIDT,8477220,844.0,874.0,30.0,2020-02-26
898,20982,1,VGK,SHEA THEODORE,8477447,844.0,874.0,30.0,2020-02-26
899,20982,1,EDM,DARNELL NURSE,8477498,844.0,914.0,70.0,2020-02-26
900,20982,1,VGK,NICOLAS ROY,8478462,844.0,874.0,30.0,2020-02-26
901,20982,1,EDM,PATRICK RUSSELL,8479466,844.0,922.0,78.0,2020-02-26
902,20982,1,EDM,GAETAN HAAS,8481813,844.0,910.0,66.0,2020-02-26
903,20982,1,VGK,RYAN REAVES,8471817,874.0,919.0,45.0,2020-02-26
904,20982,1,VGK,NICK HOLDEN,8474207,874.0,906.0,32.0,2020-02-26
905,20982,1,VGK,NICK COUSINS,8476393,874.0,919.0,45.0,2020-02-26
906,20982,1,VGK,WILLIAM CARRIER,8477478,874.0,906.0,32.0,2020-02-26
907,20982,1,VGK,ZACH WHITECLOUD,8480727,874.0,906.0,32.0,2020-02-26
908,20982,1,EDM,JUJHAR KHAIRA,8476915,901.0,961.0,60.0,2020-02-26
909,20982,1,VGK,ALEC MARTINEZ,8474166,906.0,962.0,56.0,2020-02-26
910,20982,1,VGK,JONATHAN MARCHESSAULT,8476539,906.0,950.0,44.0,2020-02-26
911,20982,1,VGK,SHEA THEODORE,8477447,906.0,950.0,44.0,2020-02-26
912,20982,1,EDM,RILEY SHEAHAN,8475772,910.0,951.0,41.0,2020-02-26
913,20982,1,EDM,ADAM LARSSON,8476457,914.0,961.0,47.0,2020-02-26
914,20982,1,EDM,CALEB JONES,8478452,914.0,955.0,41.0,2020-02-26
915,20982,1,VGK,PAUL STASTNY,8471669,919.0,950.0,31.0,2020-02-26
916,20982,1,VGK,REILLY SMITH,8475191,919.0,947.0,28.0,2020-02-26
917,20982,1,EDM,JOSH ARCHIBALD,8476326,922.0,961.0,39.0,2020-02-26
918,20982,1,VGK,MARK STONE,8475913,947.0,992.0,45.0,2020-02-26
919,20982,1,VGK,MAX PACIORETTY,8474157,950.0,992.0,42.0,2020-02-26
