,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
916,20219,1,CHI,JONATHAN TOEWS,8473604,838.0,933.0,95.0,2019-11-03
917,20219,1,ANA,DEREK GRANT,8474683,838.0,873.0,35.0,2019-11-03
918,20219,1,ANA,ERIK GUDBRANSON,8475790,838.0,889.0,51.0,2019-11-03
919,20219,1,ANA,HAMPUS LINDHOLM,8476854,838.0,889.0,51.0,2019-11-03
920,20219,1,ANA,CARTER ROWNEY,8477240,838.0,873.0,35.0,2019-11-03
921,20219,1,CHI,DOMINIK KUBALIK,8477330,838.0,933.0,95.0,2019-11-03
922,20219,1,CHI,ALEX NYLANDER,8479423,838.0,889.0,51.0,2019-11-03
923,20219,1,CHI,ADAM BOQVIST,8480871,838.0,882.0,44.0,2019-11-03
924,20219,1,CHI,KIRBY DACH,8481523,838.0,889.0,51.0,2019-11-03
925,20219,1,ANA,JAKOB SILFVERBERG,8475164,873.0,889.0,16.0,2019-11-03
926,20219,1,ANA,RICKARD RAKELL,8476483,873.0,889.0,16.0,2019-11-03
927,20219,1,CHI,DUNCAN KEITH,8470281,882.0,976.0,94.0,2019-11-03
928,20219,1,ANA,RYAN GETZLAF,8470612,889.0,933.0,44.0,2019-11-03
929,20219,1,CHI,PATRICK KANE,8474141,889.0,976.0,87.0,2019-11-03
930,20219,1,ANA,MICHAEL DEL ZOTTO,8474584,889.0,933.0,44.0,2019-11-03
931,20219,1,ANA,JACOB LARSSON,8478491,889.0,933.0,44.0,2019-11-03
932,20219,1,CHI,ALEX DEBRINCAT,8479337,889.0,976.0,87.0,2019-11-03
933,20219,1,ANA,DEREK GRANT,8474683,933.0,969.0,36.0,2019-11-03
934,20219,1,ANA,CAM FOWLER,8475764,933.0,969.0,36.0,2019-11-03
935,20219,1,ANA,ERIK GUDBRANSON,8475790,933.0,969.0,36.0,2019-11-03
936,20219,1,CHI,ANDREW SHAW,8476381,933.0,976.0,43.0,2019-11-03
937,20219,1,ANA,CARTER ROWNEY,8477240,933.0,969.0,36.0,2019-11-03
938,20219,1,CHI,DYLAN STROME,8478440,933.0,976.0,43.0,2019-11-03
939,20219,1,ANA,MICHAEL DEL ZOTTO,8474584,969.0,970.0,1.0,2019-11-03
940,20219,1,ANA,JAKOB SILFVERBERG,8475164,969.0,976.0,7.0,2019-11-03
941,20219,1,ANA,RICKARD RAKELL,8476483,969.0,976.0,7.0,2019-11-03
942,20219,1,ANA,JACOB LARSSON,8478491,969.0,970.0,1.0,2019-11-03
943,20219,1,ANA,CAM FOWLER,8475764,970.0,976.0,6.0,2019-11-03
944,20219,1,ANA,ERIK GUDBRANSON,8475790,970.0,976.0,6.0,2019-11-03
945,20219,1,CHI,JONATHAN TOEWS,8473604,976.0,1038.0,62.0,2019-11-03
946,20219,1,ANA,MICHAEL DEL ZOTTO,8474584,976.0,1036.0,60.0,2019-11-03
947,20219,1,ANA,DEREK GRANT,8474683,976.0,1009.0,33.0,2019-11-03
948,20219,1,CHI,ERIK GUSTAFSSON,8476979,976.0,1038.0,62.0,2019-11-03
949,20219,1,ANA,CARTER ROWNEY,8477240,976.0,1036.0,60.0,2019-11-03
950,20219,1,ANA,JACOB LARSSON,8478491,976.0,1017.0,41.0,2019-11-03
951,20219,1,CHI,ALEX NYLANDER,8479423,976.0,1038.0,62.0,2019-11-03
952,20219,1,CHI,ADAM BOQVIST,8480871,976.0,1014.0,38.0,2019-11-03
953,20219,1,CHI,KIRBY DACH,8481523,976.0,1038.0,62.0,2019-11-03
954,20219,1,ANA,RYAN GETZLAF,8470612,1009.0,1081.0,72.0,2019-11-03
955,20219,1,ANA,HAMPUS LINDHOLM,8476854,1009.0,1017.0,8.0,2019-11-03
956,20219,1,CHI,OLLI MAATTA,8476874,1014.0,1038.0,24.0,2019-11-03
957,20219,1,ANA,CAM FOWLER,8475764,1017.0,1081.0,64.0,2019-11-03
958,20219,1,ANA,TROY TERRY,8478873,1017.0,1081.0,64.0,2019-11-03
959,20219,1,ANA,NICK RITCHIE,8477941,1036.0,1081.0,45.0,2019-11-03
960,20219,1,ANA,JOSH MAHURA,8479372,1036.0,1081.0,45.0,2019-11-03
961,20219,1,CHI,BRENT SEABROOK,8470607,1038.0,1073.0,35.0,2019-11-03
962,20219,1,CHI,CALVIN DE HAAN,8475177,1038.0,1073.0,35.0,2019-11-03
963,20219,1,CHI,BRANDON SAAD,8476438,1038.0,1073.0,35.0,2019-11-03
964,20219,1,CHI,RYAN CARPENTER,8477846,1038.0,1073.0,35.0,2019-11-03
965,20219,1,CHI,DAVID KAMPF,8480144,1038.0,1099.0,61.0,2019-11-03
966,20219,1,CHI,DUNCAN KEITH,8470281,1073.0,1163.0,90.0,2019-11-03
967,20219,1,CHI,PATRICK KANE,8474141,1073.0,1130.0,57.0,2019-11-03
968,20219,1,CHI,ALEX DEBRINCAT,8479337,1073.0,1130.0,57.0,2019-11-03
969,20219,1,CHI,ADAM BOQVIST,8480871,1073.0,1099.0,26.0,2019-11-03
970,20219,1,ANA,ADAM HENRIQUE,8474641,1081.0,1130.0,49.0,2019-11-03
971,20219,1,ANA,JAKOB SILFVERBERG,8475164,1081.0,1100.0,19.0,2019-11-03
972,20219,1,ANA,ERIK GUDBRANSON,8475790,1081.0,1130.0,49.0,2019-11-03
973,20219,1,ANA,RICKARD RAKELL,8476483,1081.0,1130.0,49.0,2019-11-03
974,20219,1,ANA,HAMPUS LINDHOLM,8476854,1081.0,1130.0,49.0,2019-11-03
975,20219,1,CHI,OLLI MAATTA,8476874,1099.0,1163.0,64.0,2019-11-03
976,20219,1,CHI,DYLAN STROME,8478440,1099.0,1130.0,31.0,2019-11-03
977,20219,1,ANA,MAX COMTOIS,8480031,1100.0,1130.0,30.0,2019-11-03
978,20219,1,ANA,RYAN GETZLAF,8470612,1130.0,1163.0,33.0,2019-11-03
979,20219,1,CHI,JONATHAN TOEWS,8473604,1130.0,1163.0,33.0,2019-11-03
980,20219,1,ANA,MICHAEL DEL ZOTTO,8474584,1130.0,1163.0,33.0,2019-11-03
981,20219,1,ANA,JAKOB SILFVERBERG,8475164,1130.0,1163.0,33.0,2019-11-03
982,20219,1,CHI,BRANDON SAAD,8476438,1130.0,1163.0,33.0,2019-11-03
983,20219,1,ANA,JACOB LARSSON,8478491,1130.0,1163.0,33.0,2019-11-03
984,20219,1,ANA,SAM STEEL,8479351,1130.0,1163.0,33.0,2019-11-03
985,20219,1,CHI,ALEX NYLANDER,8479423,1130.0,1163.0,33.0,2019-11-03
986,20219,1,CHI,BRENT SEABROOK,8470607,1163.0,1200.0,37.0,2019-11-03
987,20219,1,ANA,DEREK GRANT,8474683,1163.0,1200.0,37.0,2019-11-03
988,20219,1,ANA,NICOLAS DESLAURIERS,8475235,1163.0,1200.0,37.0,2019-11-03
989,20219,1,ANA,ERIK GUDBRANSON,8475790,1163.0,1200.0,37.0,2019-11-03
990,20219,1,CHI,ANDREW SHAW,8476381,1163.0,1200.0,37.0,2019-11-03
991,20219,1,ANA,HAMPUS LINDHOLM,8476854,1163.0,1200.0,37.0,2019-11-03
992,20219,1,CHI,ERIK GUSTAFSSON,8476979,1163.0,1200.0,37.0,2019-11-03
993,20219,1,ANA,CARTER ROWNEY,8477240,1163.0,1200.0,37.0,2019-11-03
994,20219,1,CHI,RYAN CARPENTER,8477846,1163.0,1200.0,37.0,2019-11-03
995,20219,1,CHI,DAVID KAMPF,8480144,1163.0,1200.0,37.0,2019-11-03
996,20219,2,ANA,RYAN MILLER,8468011,0.0,1200.0,1200.0,2019-11-03
997,20219,2,CHI,BRENT SEABROOK,8470607,0.0,69.0,69.0,2019-11-03
998,20219,2,ANA,RYAN GETZLAF,8470612,0.0,56.0,56.0,2019-11-03
999,20219,2,CHI,JONATHAN TOEWS,8473604,0.0,69.0,69.0,2019-11-03
1000,20219,2,CHI,CALVIN DE HAAN,8475177,0.0,69.0,69.0,2019-11-03
1001,20219,2,CHI,ROBIN LEHNER,8475215,0.0,1200.0,1200.0,2019-11-03
1002,20219,2,ANA,CAM FOWLER,8475764,0.0,44.0,44.0,2019-11-03
1003,20219,2,CHI,BRANDON SAAD,8476438,0.0,69.0,69.0,2019-11-03
1004,20219,2,ANA,NICK RITCHIE,8477941,0.0,56.0,56.0,2019-11-03
1005,20219,2,ANA,TROY TERRY,8478873,0.0,56.0,56.0,2019-11-03
1006,20219,2,ANA,JOSH MAHURA,8479372,0.0,44.0,44.0,2019-11-03
1007,20219,2,CHI,ALEX NYLANDER,8479423,0.0,69.0,69.0,2019-11-03
1008,20219,2,ANA,ERIK GUDBRANSON,8475790,44.0,118.0,74.0,2019-11-03
1009,20219,2,ANA,HAMPUS LINDHOLM,8476854,44.0,118.0,74.0,2019-11-03
1010,20219,2,ANA,ADAM HENRIQUE,8474641,56.0,108.0,52.0,2019-11-03
1011,20219,2,ANA,JAKOB SILFVERBERG,8475164,56.0,139.0,83.0,2019-11-03
1012,20219,2,ANA,RICKARD RAKELL,8476483,56.0,139.0,83.0,2019-11-03
1013,20219,2,CHI,PATRICK KANE,8474141,69.0,122.0,53.0,2019-11-03
1014,20219,2,CHI,OLLI MAATTA,8476874,69.0,122.0,53.0,2019-11-03
1015,20219,2,CHI,ERIK GUSTAFSSON,8476979,69.0,122.0,53.0,2019-11-03
1016,20219,2,CHI,DYLAN STROME,8478440,69.0,122.0,53.0,2019-11-03
1017,20219,2,CHI,ALEX DEBRINCAT,8479337,69.0,122.0,53.0,2019-11-03
1018,20219,2,ANA,SAM STEEL,8479351,108.0,147.0,39.0,2019-11-03
1019,20219,2,ANA,MICHAEL DEL ZOTTO,8474584,118.0,147.0,29.0,2019-11-03
1020,20219,2,ANA,JACOB LARSSON,8478491,118.0,147.0,29.0,2019-11-03
1021,20219,2,CHI,DUNCAN KEITH,8470281,122.0,180.0,58.0,2019-11-03
1022,20219,2,CHI,DOMINIK KUBALIK,8477330,122.0,147.0,25.0,2019-11-03
1023,20219,2,CHI,DAVID KAMPF,8480144,122.0,147.0,25.0,2019-11-03
1024,20219,2,CHI,ADAM BOQVIST,8480871,122.0,180.0,58.0,2019-11-03
1025,20219,2,CHI,KIRBY DACH,8481523,122.0,147.0,25.0,2019-11-03
1026,20219,2,ANA,DEVIN SHORE,8476913,139.0,147.0,8.0,2019-11-03
1027,20219,2,ANA,MAX COMTOIS,8480031,139.0,147.0,8.0,2019-11-03
1028,20219,2,ANA,DEREK GRANT,8474683,147.0,180.0,33.0,2019-11-03
1029,20219,2,ANA,NICOLAS DESLAURIERS,8475235,147.0,180.0,33.0,2019-11-03
1030,20219,2,ANA,CAM FOWLER,8475764,147.0,237.0,90.0,2019-11-03
1031,20219,2,CHI,ANDREW SHAW,8476381,147.0,180.0,33.0,2019-11-03
1032,20219,2,ANA,CARTER ROWNEY,8477240,147.0,180.0,33.0,2019-11-03
1033,20219,2,CHI,RYAN CARPENTER,8477846,147.0,180.0,33.0,2019-11-03
1034,20219,2,ANA,JOSH MAHURA,8479372,147.0,237.0,90.0,2019-11-03
1035,20219,2,CHI,DRAKE CAGGIULA,8479465,147.0,180.0,33.0,2019-11-03
1036,20219,2,CHI,BRENT SEABROOK,8470607,180.0,246.0,66.0,2019-11-03
1037,20219,2,ANA,RYAN GETZLAF,8470612,180.0,246.0,66.0,2019-11-03
1038,20219,2,CHI,JONATHAN TOEWS,8473604,180.0,246.0,66.0,2019-11-03
1039,20219,2,CHI,CALVIN DE HAAN,8475177,180.0,246.0,66.0,2019-11-03
1040,20219,2,CHI,BRANDON SAAD,8476438,180.0,235.0,55.0,2019-11-03
1041,20219,2,ANA,NICK RITCHIE,8477941,180.0,242.0,62.0,2019-11-03
1042,20219,2,ANA,TROY TERRY,8478873,180.0,242.0,62.0,2019-11-03
1043,20219,2,CHI,ALEX NYLANDER,8479423,180.0,246.0,66.0,2019-11-03
1044,20219,2,CHI,ALEX DEBRINCAT,8479337,235.0,316.0,81.0,2019-11-03
1045,20219,2,ANA,ERIK GUDBRANSON,8475790,237.0,331.0,94.0,2019-11-03
1046,20219,2,ANA,HAMPUS LINDHOLM,8476854,237.0,331.0,94.0,2019-11-03
1047,20219,2,ANA,JAKOB SILFVERBERG,8475164,242.0,331.0,89.0,2019-11-03
1048,20219,2,ANA,RICKARD RAKELL,8476483,242.0,331.0,89.0,2019-11-03
1049,20219,2,CHI,PATRICK KANE,8474141,246.0,326.0,80.0,2019-11-03
1050,20219,2,ANA,ADAM HENRIQUE,8474641,246.0,331.0,85.0,2019-11-03
1051,20219,2,CHI,OLLI MAATTA,8476874,246.0,288.0,42.0,2019-11-03
1052,20219,2,CHI,ERIK GUSTAFSSON,8476979,246.0,288.0,42.0,2019-11-03
1053,20219,2,CHI,DYLAN STROME,8478440,246.0,326.0,80.0,2019-11-03
1054,20219,2,CHI,DUNCAN KEITH,8470281,288.0,335.0,47.0,2019-11-03
1055,20219,2,CHI,ADAM BOQVIST,8480871,288.0,335.0,47.0,2019-11-03
1056,20219,2,CHI,DOMINIK KUBALIK,8477330,316.0,367.0,51.0,2019-11-03
1057,20219,2,CHI,DAVID KAMPF,8480144,326.0,367.0,41.0,2019-11-03
1058,20219,2,CHI,KIRBY DACH,8481523,326.0,367.0,41.0,2019-11-03
1059,20219,2,ANA,MICHAEL DEL ZOTTO,8474584,331.0,390.0,59.0,2019-11-03
1060,20219,2,ANA,DEVIN SHORE,8476913,331.0,390.0,59.0,2019-11-03
1061,20219,2,ANA,JACOB LARSSON,8478491,331.0,390.0,59.0,2019-11-03
1062,20219,2,ANA,SAM STEEL,8479351,331.0,390.0,59.0,2019-11-03
1063,20219,2,ANA,MAX COMTOIS,8480031,331.0,390.0,59.0,2019-11-03
1064,20219,2,CHI,BRENT SEABROOK,8470607,335.0,367.0,32.0,2019-11-03
1065,20219,2,CHI,CALVIN DE HAAN,8475177,335.0,367.0,32.0,2019-11-03
1066,20219,2,CHI,ANDREW SHAW,8476381,367.0,425.0,58.0,2019-11-03
1067,20219,2,CHI,OLLI MAATTA,8476874,367.0,425.0,58.0,2019-11-03
1068,20219,2,CHI,ERIK GUSTAFSSON,8476979,367.0,425.0,58.0,2019-11-03
1069,20219,2,CHI,RYAN CARPENTER,8477846,367.0,425.0,58.0,2019-11-03
1070,20219,2,CHI,DRAKE CAGGIULA,8479465,367.0,425.0,58.0,2019-11-03
1071,20219,2,ANA,DEREK GRANT,8474683,390.0,425.0,35.0,2019-11-03
1072,20219,2,ANA,NICOLAS DESLAURIERS,8475235,390.0,425.0,35.0,2019-11-03
1073,20219,2,ANA,CAM FOWLER,8475764,390.0,553.0,163.0,2019-11-03
1074,20219,2,ANA,CARTER ROWNEY,8477240,390.0,425.0,35.0,2019-11-03
1075,20219,2,ANA,JOSH MAHURA,8479372,390.0,425.0,35.0,2019-11-03
1076,20219,2,CHI,DUNCAN KEITH,8470281,425.0,491.0,66.0,2019-11-03
1077,20219,2,ANA,RYAN GETZLAF,8470612,425.0,491.0,66.0,2019-11-03
1078,20219,2,CHI,JONATHAN TOEWS,8473604,425.0,441.0,16.0,2019-11-03
1079,20219,2,CHI,CALVIN DE HAAN,8475177,425.0,491.0,66.0,2019-11-03
1080,20219,2,ANA,JACOB LARSSON,8478491,425.0,491.0,66.0,2019-11-03
1081,20219,2,ANA,SAM STEEL,8479351,425.0,491.0,66.0,2019-11-03
1082,20219,2,ANA,MAX COMTOIS,8480031,425.0,491.0,66.0,2019-11-03
1083,20219,2,CHI,DAVID KAMPF,8480144,425.0,491.0,66.0,2019-11-03
1084,20219,2,CHI,BRANDON SAAD,8476438,441.0,491.0,50.0,2019-11-03
1085,20219,2,CHI,BRENT SEABROOK,8470607,491.0,568.0,77.0,2019-11-03
1086,20219,2,CHI,JONATHAN TOEWS,8473604,491.0,568.0,77.0,2019-11-03
1087,20219,2,ANA,ADAM HENRIQUE,8474641,491.0,568.0,77.0,2019-11-03
1088,20219,2,ANA,JAKOB SILFVERBERG,8475164,491.0,553.0,62.0,2019-11-03
1089,20219,2,ANA,RICKARD RAKELL,8476483,491.0,568.0,77.0,2019-11-03
1090,20219,2,CHI,OLLI MAATTA,8476874,491.0,568.0,77.0,2019-11-03
1091,20219,2,ANA,TROY TERRY,8478873,491.0,568.0,77.0,2019-11-03
1092,20219,2,CHI,DRAKE CAGGIULA,8479465,491.0,568.0,77.0,2019-11-03
1093,20219,2,CHI,RYAN CARPENTER,8477846,545.0,568.0,23.0,2019-11-03
1094,20219,2,ANA,ERIK GUDBRANSON,8475790,553.0,641.0,88.0,2019-11-03
1095,20219,2,ANA,HAMPUS LINDHOLM,8476854,553.0,641.0,88.0,2019-11-03
1096,20219,2,CHI,DUNCAN KEITH,8470281,568.0,650.0,82.0,2019-11-03
1097,20219,2,CHI,PATRICK KANE,8474141,568.0,638.0,70.0,2019-11-03
1098,20219,2,ANA,DEREK GRANT,8474683,568.0,641.0,73.0,2019-11-03
1099,20219,2,ANA,NICOLAS DESLAURIERS,8475235,568.0,649.0,81.0,2019-11-03
1100,20219,2,ANA,CARTER ROWNEY,8477240,568.0,641.0,73.0,2019-11-03
1101,20219,2,CHI,DYLAN STROME,8478440,568.0,643.0,75.0,2019-11-03
1102,20219,2,CHI,ALEX DEBRINCAT,8479337,568.0,650.0,82.0,2019-11-03
1103,20219,2,CHI,ADAM BOQVIST,8480871,568.0,650.0,82.0,2019-11-03
1104,20219,2,CHI,KIRBY DACH,8481523,638.0,693.0,55.0,2019-11-03
1105,20219,2,ANA,RYAN GETZLAF,8470612,641.0,705.0,64.0,2019-11-03
1106,20219,2,ANA,MICHAEL DEL ZOTTO,8474584,641.0,705.0,64.0,2019-11-03
1107,20219,2,ANA,RICKARD RAKELL,8476483,641.0,705.0,64.0,2019-11-03
1108,20219,2,ANA,JACOB LARSSON,8478491,641.0,705.0,64.0,2019-11-03
1109,20219,2,CHI,DAVID KAMPF,8480144,643.0,693.0,50.0,2019-11-03
1110,20219,2,ANA,SAM STEEL,8479351,649.0,705.0,56.0,2019-11-03
1111,20219,2,CHI,BRENT SEABROOK,8470607,650.0,693.0,43.0,2019-11-03
1112,20219,2,CHI,CALVIN DE HAAN,8475177,650.0,693.0,43.0,2019-11-03
1113,20219,2,CHI,DOMINIK KUBALIK,8477330,650.0,693.0,43.0,2019-11-03
1114,20219,2,CHI,JONATHAN TOEWS,8473604,693.0,736.0,43.0,2019-11-03
1115,20219,2,CHI,BRANDON SAAD,8476438,693.0,736.0,43.0,2019-11-03
1116,20219,2,CHI,OLLI MAATTA,8476874,693.0,759.0,66.0,2019-11-03
1117,20219,2,CHI,ERIK GUSTAFSSON,8476979,693.0,746.0,53.0,2019-11-03
1118,20219,2,CHI,ALEX NYLANDER,8479423,693.0,736.0,43.0,2019-11-03
1119,20219,2,ANA,ADAM HENRIQUE,8474641,705.0,736.0,31.0,2019-11-03
1120,20219,2,ANA,CAM FOWLER,8475764,705.0,736.0,31.0,2019-11-03
1121,20219,2,ANA,NICK RITCHIE,8477941,705.0,736.0,31.0,2019-11-03
1122,20219,2,ANA,TROY TERRY,8478873,705.0,736.0,31.0,2019-11-03
1123,20219,2,ANA,JOSH MAHURA,8479372,705.0,736.0,31.0,2019-11-03
1124,20219,2,CHI,PATRICK KANE,8474141,736.0,759.0,23.0,2019-11-03
1125,20219,2,ANA,JAKOB SILFVERBERG,8475164,736.0,746.0,10.0,2019-11-03
1126,20219,2,ANA,ERIK GUDBRANSON,8475790,736.0,759.0,23.0,2019-11-03
1127,20219,2,ANA,HAMPUS LINDHOLM,8476854,736.0,759.0,23.0,2019-11-03
1128,20219,2,ANA,DEVIN SHORE,8476913,736.0,746.0,10.0,2019-11-03
1129,20219,2,CHI,DYLAN STROME,8478440,736.0,759.0,23.0,2019-11-03
1130,20219,2,CHI,ALEX DEBRINCAT,8479337,736.0,759.0,23.0,2019-11-03
1131,20219,2,ANA,SAM STEEL,8479351,736.0,759.0,23.0,2019-11-03
1132,20219,2,CHI,DUNCAN KEITH,8470281,746.0,759.0,13.0,2019-11-03
1133,20219,2,ANA,RYAN GETZLAF,8470612,746.0,759.0,13.0,2019-11-03
1134,20219,2,ANA,RICKARD RAKELL,8476483,746.0,759.0,13.0,2019-11-03
1135,20219,2,CHI,BRENT SEABROOK,8470607,759.0,817.0,58.0,2019-11-03
1136,20219,2,ANA,JAKOB SILFVERBERG,8475164,759.0,834.0,75.0,2019-11-03
1137,20219,2,CHI,CALVIN DE HAAN,8475177,759.0,817.0,58.0,2019-11-03
1138,20219,2,ANA,CAM FOWLER,8475764,759.0,834.0,75.0,2019-11-03
1139,20219,2,CHI,ANDREW SHAW,8476381,759.0,817.0,58.0,2019-11-03
1140,20219,2,ANA,DEVIN SHORE,8476913,759.0,809.0,50.0,2019-11-03
1141,20219,2,CHI,RYAN CARPENTER,8477846,759.0,817.0,58.0,2019-11-03
1142,20219,2,ANA,JOSH MAHURA,8479372,759.0,834.0,75.0,2019-11-03
1143,20219,2,CHI,DRAKE CAGGIULA,8479465,759.0,817.0,58.0,2019-11-03
1144,20219,2,ANA,MAX COMTOIS,8480031,759.0,809.0,50.0,2019-11-03
1145,20219,2,ANA,DEREK GRANT,8474683,809.0,868.0,59.0,2019-11-03
1146,20219,2,ANA,NICOLAS DESLAURIERS,8475235,809.0,868.0,59.0,2019-11-03
1147,20219,2,CHI,DUNCAN KEITH,8470281,817.0,925.0,108.0,2019-11-03
1148,20219,2,CHI,DOMINIK KUBALIK,8477330,817.0,868.0,51.0,2019-11-03
1149,20219,2,CHI,DAVID KAMPF,8480144,817.0,868.0,51.0,2019-11-03
1150,20219,2,CHI,ADAM BOQVIST,8480871,817.0,925.0,108.0,2019-11-03
1151,20219,2,CHI,KIRBY DACH,8481523,817.0,868.0,51.0,2019-11-03
1152,20219,2,ANA,MICHAEL DEL ZOTTO,8474584,834.0,868.0,34.0,2019-11-03
1153,20219,2,ANA,CARTER ROWNEY,8477240,834.0,868.0,34.0,2019-11-03
1154,20219,2,ANA,JACOB LARSSON,8478491,834.0,868.0,34.0,2019-11-03
1155,20219,2,CHI,JONATHAN TOEWS,8473604,868.0,915.0,47.0,2019-11-03
1156,20219,2,ANA,ADAM HENRIQUE,8474641,868.0,923.0,55.0,2019-11-03
1157,20219,2,ANA,ERIK GUDBRANSON,8475790,868.0,969.0,101.0,2019-11-03
1158,20219,2,CHI,BRANDON SAAD,8476438,868.0,915.0,47.0,2019-11-03
1159,20219,2,ANA,HAMPUS LINDHOLM,8476854,868.0,923.0,55.0,2019-11-03
1160,20219,2,ANA,NICK RITCHIE,8477941,868.0,923.0,55.0,2019-11-03
1161,20219,2,ANA,TROY TERRY,8478873,868.0,925.0,57.0,2019-11-03
1162,20219,2,CHI,ALEX NYLANDER,8479423,868.0,915.0,47.0,2019-11-03
1163,20219,2,CHI,PATRICK KANE,8474141,915.0,969.0,54.0,2019-11-03
1164,20219,2,CHI,DYLAN STROME,8478440,915.0,969.0,54.0,2019-11-03
1165,20219,2,CHI,ALEX DEBRINCAT,8479337,915.0,969.0,54.0,2019-11-03
1166,20219,2,ANA,RYAN GETZLAF,8470612,923.0,925.0,2.0,2019-11-03
1167,20219,2,ANA,MICHAEL DEL ZOTTO,8474584,923.0,925.0,2.0,2019-11-03
1168,20219,2,ANA,RICKARD RAKELL,8476483,923.0,925.0,2.0,2019-11-03
1169,20219,2,CHI,BRENT SEABROOK,8470607,925.0,1025.0,100.0,2019-11-03
1170,20219,2,ANA,RYAN GETZLAF,8470612,925.0,969.0,44.0,2019-11-03
1171,20219,2,CHI,CALVIN DE HAAN,8475177,925.0,1025.0,100.0,2019-11-03
1172,20219,2,ANA,RICKARD RAKELL,8476483,925.0,969.0,44.0,2019-11-03
1173,20219,2,ANA,HAMPUS LINDHOLM,8476854,925.0,969.0,44.0,2019-11-03
1174,20219,2,ANA,SAM STEEL,8479351,925.0,969.0,44.0,2019-11-03
1175,20219,2,ANA,JAKOB SILFVERBERG,8475164,969.0,1030.0,61.0,2019-11-03
1176,20219,2,ANA,CAM FOWLER,8475764,969.0,1030.0,61.0,2019-11-03
1177,20219,2,CHI,ANDREW SHAW,8476381,969.0,1025.0,56.0,2019-11-03
1178,20219,2,ANA,DEVIN SHORE,8476913,969.0,1021.0,52.0,2019-11-03
1179,20219,2,CHI,RYAN CARPENTER,8477846,969.0,1025.0,56.0,2019-11-03
1180,20219,2,ANA,JOSH MAHURA,8479372,969.0,1030.0,61.0,2019-11-03
1181,20219,2,CHI,DRAKE CAGGIULA,8479465,969.0,1025.0,56.0,2019-11-03
1182,20219,2,ANA,MAX COMTOIS,8480031,969.0,1030.0,61.0,2019-11-03
1183,20219,2,ANA,DEREK GRANT,8474683,1021.0,1047.0,26.0,2019-11-03
1184,20219,2,CHI,OLLI MAATTA,8476874,1025.0,1096.0,71.0,2019-11-03
1185,20219,2,CHI,ERIK GUSTAFSSON,8476979,1025.0,1096.0,71.0,2019-11-03
1186,20219,2,CHI,DOMINIK KUBALIK,8477330,1025.0,1047.0,22.0,2019-11-03
1187,20219,2,CHI,DAVID KAMPF,8480144,1025.0,1047.0,22.0,2019-11-03
1188,20219,2,CHI,KIRBY DACH,8481523,1025.0,1047.0,22.0,2019-11-03
1189,20219,2,ANA,MICHAEL DEL ZOTTO,8474584,1030.0,1047.0,17.0,2019-11-03
1190,20219,2,ANA,NICOLAS DESLAURIERS,8475235,1030.0,1047.0,17.0,2019-11-03
1191,20219,2,ANA,CARTER ROWNEY,8477240,1030.0,1047.0,17.0,2019-11-03
1192,20219,2,ANA,JACOB LARSSON,8478491,1030.0,1047.0,17.0,2019-11-03
1193,20219,2,ANA,RYAN GETZLAF,8470612,1047.0,1064.0,17.0,2019-11-03
1194,20219,2,CHI,JONATHAN TOEWS,8473604,1047.0,1096.0,49.0,2019-11-03
1195,20219,2,ANA,ERIK GUDBRANSON,8475790,1047.0,1064.0,17.0,2019-11-03
1196,20219,2,CHI,BRANDON SAAD,8476438,1047.0,1096.0,49.0,2019-11-03
1197,20219,2,ANA,RICKARD RAKELL,8476483,1047.0,1064.0,17.0,2019-11-03
1198,20219,2,ANA,HAMPUS LINDHOLM,8476854,1047.0,1064.0,17.0,2019-11-03
1199,20219,2,ANA,SAM STEEL,8479351,1047.0,1064.0,17.0,2019-11-03
1200,20219,2,CHI,ALEX NYLANDER,8479423,1047.0,1096.0,49.0,2019-11-03
1201,20219,2,ANA,ADAM HENRIQUE,8474641,1064.0,1118.0,54.0,2019-11-03
1202,20219,2,ANA,CAM FOWLER,8475764,1064.0,1118.0,54.0,2019-11-03
1203,20219,2,ANA,NICK RITCHIE,8477941,1064.0,1118.0,54.0,2019-11-03
1204,20219,2,ANA,TROY TERRY,8478873,1064.0,1118.0,54.0,2019-11-03
1205,20219,2,ANA,JOSH MAHURA,8479372,1064.0,1118.0,54.0,2019-11-03
1206,20219,2,CHI,DUNCAN KEITH,8470281,1096.0,1191.0,95.0,2019-11-03
1207,20219,2,CHI,PATRICK KANE,8474141,1096.0,1191.0,95.0,2019-11-03
1208,20219,2,CHI,DYLAN STROME,8478440,1096.0,1191.0,95.0,2019-11-03
1209,20219,2,CHI,ALEX DEBRINCAT,8479337,1096.0,1191.0,95.0,2019-11-03
1210,20219,2,CHI,ADAM BOQVIST,8480871,1096.0,1141.0,45.0,2019-11-03
1211,20219,2,ANA,RYAN GETZLAF,8470612,1118.0,1191.0,73.0,2019-11-03
1212,20219,2,ANA,ERIK GUDBRANSON,8475790,1118.0,1200.0,82.0,2019-11-03
1213,20219,2,ANA,RICKARD RAKELL,8476483,1118.0,1191.0,73.0,2019-11-03
1214,20219,2,ANA,HAMPUS LINDHOLM,8476854,1118.0,1200.0,82.0,2019-11-03
1215,20219,2,ANA,SAM STEEL,8479351,1118.0,1191.0,73.0,2019-11-03
