,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4296,20338,2,CGY,DEREK RYAN,8478585,622.0,688.0,66.0,2019-11-21
4297,20338,2,CGY,DILLON DUBE,8479346,622.0,688.0,66.0,2019-11-21
4298,20338,2,STL,BRAYDEN SCHENN,8475170,623.0,688.0,65.0,2019-11-21
4299,20338,2,STL,JADEN SCHWARTZ,8475768,623.0,688.0,65.0,2019-11-21
4300,20338,2,STL,COLTON PARAYKO,8476892,623.0,688.0,65.0,2019-11-21
4301,20338,2,STL,TYLER BOZAK,8475098,627.0,678.0,51.0,2019-11-21
4302,20338,2,CGY,MARK GIORDANO,8470966,634.0,738.0,104.0,2019-11-21
4303,20338,2,CGY,RASMUS ANDERSSON,8478397,634.0,738.0,104.0,2019-11-21
4304,20338,2,STL,OSKAR SUNDQVIST,8476897,678.0,688.0,10.0,2019-11-21
4305,20338,2,STL,VINCE DUNN,8478407,678.0,688.0,10.0,2019-11-21
4306,20338,2,STL,JAY BOUWMEESTER,8470151,688.0,729.0,41.0,2019-11-21
4307,20338,2,CGY,MICHAEL FROLIK,8473564,688.0,738.0,50.0,2019-11-21
4308,20338,2,STL,DAVID PERRON,8474102,688.0,738.0,50.0,2019-11-21
4309,20338,2,CGY,MIKAEL BACKLUND,8474150,688.0,738.0,50.0,2019-11-21
4310,20338,2,STL,RYAN O'REILLY,8475158,688.0,734.0,46.0,2019-11-21
4311,20338,2,STL,JUSTIN FAULK,8475753,688.0,729.0,41.0,2019-11-21
4312,20338,2,STL,IVAN BARBASHEV,8477964,688.0,738.0,50.0,2019-11-21
4313,20338,2,CGY,MATTHEW TKACHUK,8479314,688.0,829.0,141.0,2019-11-21
4314,20338,2,STL,ROBERT BORTUZZO,8474145,729.0,762.0,33.0,2019-11-21
4315,20338,2,STL,VINCE DUNN,8478407,729.0,738.0,9.0,2019-11-21
4316,20338,2,STL,TYLER BOZAK,8475098,734.0,762.0,28.0,2019-11-21
4317,20338,2,STL,JACOB DE LA ROSE,8477455,734.0,738.0,4.0,2019-11-21
4318,20338,2,STL,JAY BOUWMEESTER,8470151,738.0,762.0,24.0,2019-11-21
4319,20338,2,STL,RYAN O'REILLY,8475158,738.0,762.0,24.0,2019-11-21
4320,20338,2,CGY,JOHNNY GAUDREAU,8476346,738.0,798.0,60.0,2019-11-21
4321,20338,2,CGY,ELIAS LINDHOLM,8477496,738.0,798.0,60.0,2019-11-21
4322,20338,2,CGY,SEAN MONAHAN,8477497,738.0,815.0,77.0,2019-11-21
4323,20338,2,CGY,NOAH HANIFIN,8478396,738.0,829.0,91.0,2019-11-21
4324,20338,2,STL,ALEX PIETRANGELO,8474565,762.0,808.0,46.0,2019-11-21
4325,20338,2,STL,COLTON PARAYKO,8476892,762.0,799.0,37.0,2019-11-21
4326,20338,2,STL,OSKAR SUNDQVIST,8476897,762.0,799.0,37.0,2019-11-21
4327,20338,2,STL,IVAN BARBASHEV,8477964,762.0,808.0,46.0,2019-11-21
4328,20338,2,CGY,MIKAEL BACKLUND,8474150,798.0,854.0,56.0,2019-11-21
4329,20338,2,CGY,DEREK RYAN,8478585,798.0,854.0,56.0,2019-11-21
4330,20338,2,STL,JAY BOUWMEESTER,8470151,799.0,854.0,55.0,2019-11-21
4331,20338,2,STL,ZACH SANFORD,8477482,799.0,835.0,36.0,2019-11-21
4332,20338,2,STL,ROBERT BORTUZZO,8474145,808.0,835.0,27.0,2019-11-21
4333,20338,2,STL,JACOB DE LA ROSE,8477455,808.0,835.0,27.0,2019-11-21
4334,20338,2,CGY,DILLON DUBE,8479346,815.0,854.0,39.0,2019-11-21
4335,20338,2,CGY,MARK GIORDANO,8470966,829.0,854.0,25.0,2019-11-21
4336,20338,2,CGY,MILAN LUCIC,8473473,829.0,854.0,25.0,2019-11-21
4337,20338,2,STL,JUSTIN FAULK,8475753,835.0,940.0,105.0,2019-11-21
4338,20338,2,STL,OSKAR SUNDQVIST,8476897,835.0,854.0,19.0,2019-11-21
4339,20338,2,STL,IVAN BARBASHEV,8477964,835.0,854.0,19.0,2019-11-21
4340,20338,2,CGY,MICHAEL FROLIK,8473564,854.0,914.0,60.0,2019-11-21
4341,20338,2,CGY,ZAC RINALDO,8474736,854.0,914.0,60.0,2019-11-21
4342,20338,2,STL,BRAYDEN SCHENN,8475170,854.0,904.0,50.0,2019-11-21
4343,20338,2,STL,JADEN SCHWARTZ,8475768,854.0,915.0,61.0,2019-11-21
4344,20338,2,CGY,MARK JANKOWSKI,8476873,854.0,905.0,51.0,2019-11-21
4345,20338,2,CGY,RASMUS ANDERSSON,8478397,854.0,888.0,34.0,2019-11-21
4346,20338,2,STL,VINCE DUNN,8478407,854.0,896.0,42.0,2019-11-21
4347,20338,2,CGY,OLIVER KYLINGTON,8478430,854.0,888.0,34.0,2019-11-21
4348,20338,2,STL,DAVID PERRON,8474102,858.0,865.0,7.0,2019-11-21
4349,20338,2,STL,TYLER BOZAK,8475098,865.0,915.0,50.0,2019-11-21
4350,20338,2,CGY,MICHAEL STONE,8474628,888.0,976.0,88.0,2019-11-21
4351,20338,2,CGY,BRANDON DAVIDSON,8475869,888.0,976.0,88.0,2019-11-21
4352,20338,2,STL,COLTON PARAYKO,8476892,896.0,1019.0,123.0,2019-11-21
4353,20338,2,STL,KLIM KOSTIN,8480011,904.0,993.0,89.0,2019-11-21
4354,20338,2,CGY,SEAN MONAHAN,8477497,905.0,976.0,71.0,2019-11-21
4355,20338,2,CGY,JOHNNY GAUDREAU,8476346,914.0,990.0,76.0,2019-11-21
4356,20338,2,CGY,ELIAS LINDHOLM,8477496,914.0,990.0,76.0,2019-11-21
4357,20338,2,STL,MACKENZIE MACEACHERN,8476907,915.0,1019.0,104.0,2019-11-21
4358,20338,2,STL,JACOB DE LA ROSE,8477455,915.0,993.0,78.0,2019-11-21
4359,20338,2,STL,ALEX PIETRANGELO,8474565,940.0,1019.0,79.0,2019-11-21
4360,20338,2,CGY,MARK GIORDANO,8470966,976.0,1138.0,162.0,2019-11-21
4361,20338,2,CGY,MIKAEL BACKLUND,8474150,976.0,1019.0,43.0,2019-11-21
4362,20338,2,CGY,RASMUS ANDERSSON,8478397,976.0,1019.0,43.0,2019-11-21
4363,20338,2,CGY,MICHAEL FROLIK,8473564,990.0,1019.0,29.0,2019-11-21
4364,20338,2,CGY,MATTHEW TKACHUK,8479314,990.0,1087.0,97.0,2019-11-21
4365,20338,2,STL,DAVID PERRON,8474102,993.0,1019.0,26.0,2019-11-21
4366,20338,2,STL,RYAN O'REILLY,8475158,993.0,1075.0,82.0,2019-11-21
4367,20338,2,STL,JAY BOUWMEESTER,8470151,1019.0,1093.0,74.0,2019-11-21
4368,20338,2,STL,ROBERT BORTUZZO,8474145,1019.0,1075.0,56.0,2019-11-21
4369,20338,2,STL,TYLER BOZAK,8475098,1019.0,1038.0,19.0,2019-11-21
4370,20338,2,CGY,JOHNNY GAUDREAU,8476346,1019.0,1075.0,56.0,2019-11-21
4371,20338,2,CGY,ELIAS LINDHOLM,8477496,1019.0,1087.0,68.0,2019-11-21
4372,20338,2,CGY,SEAN MONAHAN,8477497,1019.0,1087.0,68.0,2019-11-21
4373,20338,2,STL,OSKAR SUNDQVIST,8476897,1038.0,1093.0,55.0,2019-11-21
4374,20338,2,CGY,MIKAEL BACKLUND,8474150,1075.0,1114.0,39.0,2019-11-21
4375,20338,2,STL,COLTON PARAYKO,8476892,1075.0,1114.0,39.0,2019-11-21
4376,20338,2,STL,IVAN BARBASHEV,8477964,1075.0,1114.0,39.0,2019-11-21
4377,20338,2,CGY,MILAN LUCIC,8473473,1087.0,1114.0,27.0,2019-11-21
4378,20338,2,CGY,DEREK RYAN,8478585,1087.0,1114.0,27.0,2019-11-21
4379,20338,2,CGY,DILLON DUBE,8479346,1087.0,1114.0,27.0,2019-11-21
4380,20338,2,STL,TYLER BOZAK,8475098,1093.0,1114.0,21.0,2019-11-21
4381,20338,2,STL,JUSTIN FAULK,8475753,1093.0,1114.0,21.0,2019-11-21
4382,20338,2,STL,JAY BOUWMEESTER,8470151,1114.0,1160.0,46.0,2019-11-21
4383,20338,2,STL,ROBERT BORTUZZO,8474145,1114.0,1141.0,27.0,2019-11-21
4384,20338,2,STL,RYAN O'REILLY,8475158,1114.0,1141.0,27.0,2019-11-21
4385,20338,2,CGY,JOHNNY GAUDREAU,8476346,1114.0,1138.0,24.0,2019-11-21
4386,20338,2,CGY,ELIAS LINDHOLM,8477496,1114.0,1118.0,4.0,2019-11-21
4387,20338,2,CGY,SEAN MONAHAN,8477497,1114.0,1138.0,24.0,2019-11-21
4388,20338,2,CGY,MATTHEW TKACHUK,8479314,1114.0,1138.0,24.0,2019-11-21
4389,20338,2,CGY,MIKAEL BACKLUND,8474150,1138.0,1185.0,47.0,2019-11-21
4390,20338,2,CGY,NOAH HANIFIN,8478396,1138.0,1200.0,62.0,2019-11-21
4391,20338,2,CGY,RASMUS ANDERSSON,8478397,1138.0,1200.0,62.0,2019-11-21
4392,20338,2,CGY,DEREK RYAN,8478585,1138.0,1200.0,62.0,2019-11-21
4393,20338,2,STL,ALEX PIETRANGELO,8474565,1139.0,1160.0,21.0,2019-11-21
4394,20338,2,STL,BRAYDEN SCHENN,8475170,1141.0,1200.0,59.0,2019-11-21
4395,20338,2,STL,COLTON PARAYKO,8476892,1141.0,1200.0,59.0,2019-11-21
4396,20338,2,STL,JUSTIN FAULK,8475753,1160.0,1200.0,40.0,2019-11-21
4397,20338,2,STL,JADEN SCHWARTZ,8475768,1160.0,1200.0,40.0,2019-11-21
4398,20338,2,CGY,MARK JANKOWSKI,8476873,1185.0,1200.0,15.0,2019-11-21
4399,20338,3,CGY,MARK GIORDANO,8470966,0.0,57.0,57.0,2019-11-21
4400,20338,3,STL,DAVID PERRON,8474102,0.0,54.0,54.0,2019-11-21
4401,20338,3,STL,ALEX PIETRANGELO,8474565,0.0,69.0,69.0,2019-11-21
4402,20338,3,STL,RYAN O'REILLY,8475158,0.0,60.0,60.0,2019-11-21
4403,20338,3,CGY,JOHNNY GAUDREAU,8476346,0.0,57.0,57.0,2019-11-21
4404,20338,3,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2019-11-21
4405,20338,3,STL,COLTON PARAYKO,8476892,0.0,46.0,46.0,2019-11-21
4406,20338,3,CGY,SEAN MONAHAN,8477497,0.0,57.0,57.0,2019-11-21
4407,20338,3,CGY,RASMUS ANDERSSON,8478397,0.0,57.0,57.0,2019-11-21
4408,20338,3,CGY,DAVID RITTICH,8479496,0.0,972.0,972.0,2019-11-21
4409,20338,3,STL,IVAN BARBASHEV,8477964,34.0,60.0,26.0,2019-11-21
4410,20338,3,CGY,ELIAS LINDHOLM,8477496,38.0,57.0,19.0,2019-11-21
4411,20338,3,STL,JUSTIN FAULK,8475753,46.0,134.0,88.0,2019-11-21
4412,20338,3,STL,BRAYDEN SCHENN,8475170,54.0,140.0,86.0,2019-11-21
4413,20338,3,CGY,MICHAEL FROLIK,8473564,57.0,135.0,78.0,2019-11-21
4414,20338,3,CGY,MIKAEL BACKLUND,8474150,57.0,135.0,78.0,2019-11-21
4415,20338,3,CGY,MICHAEL STONE,8474628,57.0,97.0,40.0,2019-11-21
4416,20338,3,CGY,NOAH HANIFIN,8478396,57.0,110.0,53.0,2019-11-21
4417,20338,3,CGY,MATTHEW TKACHUK,8479314,57.0,135.0,78.0,2019-11-21
4418,20338,3,STL,TYLER BOZAK,8475098,60.0,134.0,74.0,2019-11-21
4419,20338,3,STL,JADEN SCHWARTZ,8475768,60.0,134.0,74.0,2019-11-21
4420,20338,3,STL,JAY BOUWMEESTER,8470151,69.0,134.0,65.0,2019-11-21
4421,20338,3,CGY,BRANDON DAVIDSON,8475869,97.0,151.0,54.0,2019-11-21
4422,20338,3,CGY,OLIVER KYLINGTON,8478430,110.0,151.0,41.0,2019-11-21
4423,20338,3,STL,ROBERT BORTUZZO,8474145,134.0,151.0,17.0,2019-11-21
4424,20338,3,STL,ZACH SANFORD,8477482,134.0,151.0,17.0,2019-11-21
4425,20338,3,STL,VINCE DUNN,8478407,134.0,151.0,17.0,2019-11-21
4426,20338,3,STL,ROBERT THOMAS,8480023,134.0,151.0,17.0,2019-11-21
4427,20338,3,CGY,MILAN LUCIC,8473473,135.0,151.0,16.0,2019-11-21
4428,20338,3,CGY,DEREK RYAN,8478585,135.0,151.0,16.0,2019-11-21
4429,20338,3,CGY,DILLON DUBE,8479346,135.0,151.0,16.0,2019-11-21
4430,20338,3,STL,OSKAR SUNDQVIST,8476897,140.0,151.0,11.0,2019-11-21
4431,20338,3,CGY,MARK GIORDANO,8470966,151.0,184.0,33.0,2019-11-21
4432,20338,3,STL,DAVID PERRON,8474102,151.0,244.0,93.0,2019-11-21
4433,20338,3,STL,ALEX PIETRANGELO,8474565,151.0,204.0,53.0,2019-11-21
4434,20338,3,STL,RYAN O'REILLY,8475158,151.0,204.0,53.0,2019-11-21
4435,20338,3,CGY,JOHNNY GAUDREAU,8476346,151.0,184.0,33.0,2019-11-21
4436,20338,3,STL,COLTON PARAYKO,8476892,151.0,265.0,114.0,2019-11-21
4437,20338,3,CGY,ELIAS LINDHOLM,8477496,151.0,184.0,33.0,2019-11-21
4438,20338,3,CGY,SEAN MONAHAN,8477497,151.0,184.0,33.0,2019-11-21
4439,20338,3,STL,IVAN BARBASHEV,8477964,151.0,204.0,53.0,2019-11-21
4440,20338,3,CGY,RASMUS ANDERSSON,8478397,151.0,184.0,33.0,2019-11-21
4441,20338,3,CGY,MILAN LUCIC,8473473,184.0,230.0,46.0,2019-11-21
4442,20338,3,CGY,MICHAEL STONE,8474628,184.0,273.0,89.0,2019-11-21
4443,20338,3,CGY,ZAC RINALDO,8474736,184.0,266.0,82.0,2019-11-21
4444,20338,3,CGY,MARK JANKOWSKI,8476873,184.0,255.0,71.0,2019-11-21
4445,20338,3,CGY,NOAH HANIFIN,8478396,184.0,278.0,94.0,2019-11-21
4446,20338,3,STL,ROBERT BORTUZZO,8474145,204.0,261.0,57.0,2019-11-21
4447,20338,3,STL,ZACH SANFORD,8477482,204.0,279.0,75.0,2019-11-21
4448,20338,3,STL,ROBERT THOMAS,8480023,204.0,279.0,75.0,2019-11-21
4449,20338,3,CGY,MATTHEW TKACHUK,8479314,230.0,279.0,49.0,2019-11-21
4450,20338,3,STL,OSKAR SUNDQVIST,8476897,244.0,279.0,35.0,2019-11-21
4451,20338,3,CGY,MIKAEL BACKLUND,8474150,255.0,279.0,24.0,2019-11-21
4452,20338,3,STL,JUSTIN FAULK,8475753,261.0,319.0,58.0,2019-11-21
4453,20338,3,STL,JAY BOUWMEESTER,8470151,265.0,310.0,45.0,2019-11-21
4454,20338,3,CGY,MICHAEL FROLIK,8473564,266.0,279.0,13.0,2019-11-21
4455,20338,3,CGY,BRANDON DAVIDSON,8475869,273.0,328.0,55.0,2019-11-21
4456,20338,3,CGY,OLIVER KYLINGTON,8478430,278.0,328.0,50.0,2019-11-21
4457,20338,3,CGY,MILAN LUCIC,8473473,279.0,314.0,35.0,2019-11-21
4458,20338,3,STL,MACKENZIE MACEACHERN,8476907,279.0,330.0,51.0,2019-11-21
4459,20338,3,STL,JACOB DE LA ROSE,8477455,279.0,321.0,42.0,2019-11-21
4460,20338,3,CGY,DEREK RYAN,8478585,279.0,330.0,51.0,2019-11-21
4461,20338,3,CGY,DILLON DUBE,8479346,279.0,330.0,51.0,2019-11-21
4462,20338,3,STL,KLIM KOSTIN,8480011,279.0,330.0,51.0,2019-11-21
4463,20338,3,STL,VINCE DUNN,8478407,310.0,330.0,20.0,2019-11-21
4464,20338,3,CGY,JOHNNY GAUDREAU,8476346,314.0,382.0,68.0,2019-11-21
4465,20338,3,STL,COLTON PARAYKO,8476892,319.0,370.0,51.0,2019-11-21
4466,20338,3,STL,TYLER BOZAK,8475098,321.0,381.0,60.0,2019-11-21
4467,20338,3,CGY,MARK GIORDANO,8470966,328.0,390.0,62.0,2019-11-21
4468,20338,3,CGY,RASMUS ANDERSSON,8478397,328.0,390.0,62.0,2019-11-21
4469,20338,3,STL,ALEX PIETRANGELO,8474565,330.0,373.0,43.0,2019-11-21
4470,20338,3,STL,BRAYDEN SCHENN,8475170,330.0,386.0,56.0,2019-11-21
4471,20338,3,STL,JADEN SCHWARTZ,8475768,330.0,381.0,51.0,2019-11-21
4472,20338,3,CGY,ELIAS LINDHOLM,8477496,330.0,382.0,52.0,2019-11-21
4473,20338,3,CGY,SEAN MONAHAN,8477497,330.0,382.0,52.0,2019-11-21
4474,20338,3,STL,ROBERT BORTUZZO,8474145,370.0,418.0,48.0,2019-11-21
4475,20338,3,STL,VINCE DUNN,8478407,373.0,423.0,50.0,2019-11-21
4476,20338,3,STL,DAVID PERRON,8474102,381.0,390.0,9.0,2019-11-21
4477,20338,3,STL,IVAN BARBASHEV,8477964,381.0,390.0,9.0,2019-11-21
4478,20338,3,CGY,MILAN LUCIC,8473473,382.0,423.0,41.0,2019-11-21
4479,20338,3,CGY,ZAC RINALDO,8474736,382.0,423.0,41.0,2019-11-21
4480,20338,3,CGY,MARK JANKOWSKI,8476873,382.0,423.0,41.0,2019-11-21
4481,20338,3,STL,RYAN O'REILLY,8475158,386.0,390.0,4.0,2019-11-21
4482,20338,3,CGY,MICHAEL STONE,8474628,390.0,423.0,33.0,2019-11-21
4483,20338,3,STL,OSKAR SUNDQVIST,8476897,390.0,423.0,33.0,2019-11-21
4484,20338,3,STL,ZACH SANFORD,8477482,390.0,423.0,33.0,2019-11-21
4485,20338,3,CGY,NOAH HANIFIN,8478396,390.0,423.0,33.0,2019-11-21
4486,20338,3,STL,ROBERT THOMAS,8480023,390.0,423.0,33.0,2019-11-21
4487,20338,3,STL,JUSTIN FAULK,8475753,418.0,471.0,53.0,2019-11-21
4488,20338,3,STL,JAY BOUWMEESTER,8470151,423.0,481.0,58.0,2019-11-21
4489,20338,3,CGY,MARK GIORDANO,8470966,423.0,487.0,64.0,2019-11-21
4490,20338,3,CGY,MICHAEL FROLIK,8473564,423.0,475.0,52.0,2019-11-21
4491,20338,3,STL,DAVID PERRON,8474102,423.0,484.0,61.0,2019-11-21
4492,20338,3,CGY,MIKAEL BACKLUND,8474150,423.0,487.0,64.0,2019-11-21
4493,20338,3,STL,RYAN O'REILLY,8475158,423.0,471.0,48.0,2019-11-21
4494,20338,3,STL,IVAN BARBASHEV,8477964,423.0,488.0,65.0,2019-11-21
4495,20338,3,CGY,RASMUS ANDERSSON,8478397,423.0,469.0,46.0,2019-11-21
4496,20338,3,CGY,MATTHEW TKACHUK,8479314,423.0,487.0,64.0,2019-11-21
4497,20338,3,CGY,BRANDON DAVIDSON,8475869,469.0,524.0,55.0,2019-11-21
4498,20338,3,STL,ROBERT BORTUZZO,8474145,471.0,500.0,29.0,2019-11-21
4499,20338,3,STL,JACOB DE LA ROSE,8477455,471.0,500.0,29.0,2019-11-21
4500,20338,3,CGY,DILLON DUBE,8479346,475.0,500.0,25.0,2019-11-21
4501,20338,3,STL,VINCE DUNN,8478407,481.0,500.0,19.0,2019-11-21
4502,20338,3,STL,KLIM KOSTIN,8480011,484.0,488.0,4.0,2019-11-21
4503,20338,3,CGY,MILAN LUCIC,8473473,487.0,500.0,13.0,2019-11-21
4504,20338,3,CGY,OLIVER KYLINGTON,8478430,487.0,533.0,46.0,2019-11-21
4505,20338,3,CGY,DEREK RYAN,8478585,487.0,500.0,13.0,2019-11-21
4506,20338,3,STL,JADEN SCHWARTZ,8475768,488.0,546.0,58.0,2019-11-21
4507,20338,3,STL,MACKENZIE MACEACHERN,8476907,488.0,500.0,12.0,2019-11-21
4508,20338,3,STL,ALEX PIETRANGELO,8474565,500.0,546.0,46.0,2019-11-21
4509,20338,3,STL,TYLER BOZAK,8475098,500.0,546.0,46.0,2019-11-21
4510,20338,3,STL,BRAYDEN SCHENN,8475170,500.0,546.0,46.0,2019-11-21
4511,20338,3,CGY,JOHNNY GAUDREAU,8476346,500.0,549.0,49.0,2019-11-21
4512,20338,3,STL,COLTON PARAYKO,8476892,500.0,546.0,46.0,2019-11-21
4513,20338,3,CGY,ELIAS LINDHOLM,8477496,500.0,549.0,49.0,2019-11-21
4514,20338,3,CGY,SEAN MONAHAN,8477497,500.0,558.0,58.0,2019-11-21
4515,20338,3,CGY,MICHAEL STONE,8474628,524.0,558.0,34.0,2019-11-21
4516,20338,3,CGY,NOAH HANIFIN,8478396,533.0,558.0,25.0,2019-11-21
4517,20338,3,STL,ROBERT BORTUZZO,8474145,546.0,607.0,61.0,2019-11-21
4518,20338,3,STL,OSKAR SUNDQVIST,8476897,546.0,597.0,51.0,2019-11-21
4519,20338,3,STL,ZACH SANFORD,8477482,546.0,584.0,38.0,2019-11-21
4520,20338,3,STL,VINCE DUNN,8478407,546.0,607.0,61.0,2019-11-21
4521,20338,3,STL,ROBERT THOMAS,8480023,546.0,597.0,51.0,2019-11-21
4522,20338,3,CGY,ZAC RINALDO,8474736,549.0,598.0,49.0,2019-11-21
4523,20338,3,CGY,MATTHEW TKACHUK,8479314,549.0,598.0,49.0,2019-11-21
4524,20338,3,CGY,MARK GIORDANO,8470966,558.0,598.0,40.0,2019-11-21
4525,20338,3,CGY,MARK JANKOWSKI,8476873,558.0,590.0,32.0,2019-11-21
4526,20338,3,CGY,RASMUS ANDERSSON,8478397,558.0,598.0,40.0,2019-11-21
4527,20338,3,STL,MACKENZIE MACEACHERN,8476907,584.0,637.0,53.0,2019-11-21
4528,20338,3,CGY,DEREK RYAN,8478585,590.0,658.0,68.0,2019-11-21
4529,20338,3,STL,JACOB DE LA ROSE,8477455,597.0,640.0,43.0,2019-11-21
4530,20338,3,STL,KLIM KOSTIN,8480011,597.0,657.0,60.0,2019-11-21
4531,20338,3,CGY,MILAN LUCIC,8473473,598.0,658.0,60.0,2019-11-21
4532,20338,3,CGY,BRANDON DAVIDSON,8475869,598.0,643.0,45.0,2019-11-21
4533,20338,3,CGY,OLIVER KYLINGTON,8478430,598.0,643.0,45.0,2019-11-21
4534,20338,3,CGY,DILLON DUBE,8479346,598.0,658.0,60.0,2019-11-21
4535,20338,3,STL,JAY BOUWMEESTER,8470151,607.0,740.0,133.0,2019-11-21
4536,20338,3,STL,JUSTIN FAULK,8475753,607.0,662.0,55.0,2019-11-21
4537,20338,3,STL,IVAN BARBASHEV,8477964,637.0,749.0,112.0,2019-11-21
4538,20338,3,STL,RYAN O'REILLY,8475158,640.0,740.0,100.0,2019-11-21
4539,20338,3,CGY,MICHAEL STONE,8474628,643.0,753.0,110.0,2019-11-21
4540,20338,3,CGY,NOAH HANIFIN,8478396,643.0,767.0,124.0,2019-11-21
4541,20338,3,STL,DAVID PERRON,8474102,657.0,740.0,83.0,2019-11-21
4542,20338,3,CGY,MICHAEL FROLIK,8473564,658.0,753.0,95.0,2019-11-21
4543,20338,3,CGY,MIKAEL BACKLUND,8474150,658.0,753.0,95.0,2019-11-21
4544,20338,3,CGY,MATTHEW TKACHUK,8479314,658.0,746.0,88.0,2019-11-21
4545,20338,3,STL,ALEX PIETRANGELO,8474565,662.0,749.0,87.0,2019-11-21
4546,20338,3,STL,ROBERT BORTUZZO,8474145,740.0,846.0,106.0,2019-11-21
4547,20338,3,STL,TYLER BOZAK,8475098,740.0,787.0,47.0,2019-11-21
4548,20338,3,STL,BRAYDEN SCHENN,8475170,740.0,787.0,47.0,2019-11-21
4549,20338,3,CGY,JOHNNY GAUDREAU,8476346,746.0,787.0,41.0,2019-11-21
4550,20338,3,STL,JADEN SCHWARTZ,8475768,749.0,787.0,38.0,2019-11-21
4551,20338,3,STL,VINCE DUNN,8478407,749.0,846.0,97.0,2019-11-21
4552,20338,3,CGY,ELIAS LINDHOLM,8477496,753.0,787.0,34.0,2019-11-21
4553,20338,3,CGY,SEAN MONAHAN,8477497,753.0,787.0,34.0,2019-11-21
4554,20338,3,CGY,RASMUS ANDERSSON,8478397,753.0,787.0,34.0,2019-11-21
4555,20338,3,CGY,MARK GIORDANO,8470966,767.0,787.0,20.0,2019-11-21
4556,20338,3,CGY,MILAN LUCIC,8473473,787.0,814.0,27.0,2019-11-21
4557,20338,3,CGY,MICHAEL STONE,8474628,787.0,814.0,27.0,2019-11-21
4558,20338,3,STL,OSKAR SUNDQVIST,8476897,787.0,814.0,27.0,2019-11-21
4559,20338,3,STL,ZACH SANFORD,8477482,787.0,814.0,27.0,2019-11-21
4560,20338,3,CGY,NOAH HANIFIN,8478396,787.0,814.0,27.0,2019-11-21
4561,20338,3,CGY,DEREK RYAN,8478585,787.0,814.0,27.0,2019-11-21
4562,20338,3,CGY,DILLON DUBE,8479346,787.0,814.0,27.0,2019-11-21
4563,20338,3,STL,ROBERT THOMAS,8480023,787.0,814.0,27.0,2019-11-21
4564,20338,3,CGY,MARK GIORDANO,8470966,814.0,859.0,45.0,2019-11-21
4565,20338,3,CGY,MICHAEL FROLIK,8473564,814.0,836.0,22.0,2019-11-21
4566,20338,3,CGY,ZAC RINALDO,8474736,814.0,836.0,22.0,2019-11-21
4567,20338,3,CGY,BRANDON DAVIDSON,8475869,814.0,859.0,45.0,2019-11-21
4568,20338,3,CGY,MARK JANKOWSKI,8476873,814.0,836.0,22.0,2019-11-21
4569,20338,3,STL,MACKENZIE MACEACHERN,8476907,814.0,898.0,84.0,2019-11-21
4570,20338,3,STL,JACOB DE LA ROSE,8477455,814.0,894.0,80.0,2019-11-21
4571,20338,3,STL,KLIM KOSTIN,8480011,814.0,857.0,43.0,2019-11-21
4572,20338,3,CGY,JOHNNY GAUDREAU,8476346,836.0,897.0,61.0,2019-11-21
4573,20338,3,CGY,ELIAS LINDHOLM,8477496,836.0,897.0,61.0,2019-11-21
4574,20338,3,CGY,SEAN MONAHAN,8477497,836.0,897.0,61.0,2019-11-21
4575,20338,3,STL,ALEX PIETRANGELO,8474565,846.0,898.0,52.0,2019-11-21
4576,20338,3,STL,COLTON PARAYKO,8476892,846.0,898.0,52.0,2019-11-21
4577,20338,3,STL,OSKAR SUNDQVIST,8476897,857.0,953.0,96.0,2019-11-21
4578,20338,3,CGY,NOAH HANIFIN,8478396,859.0,906.0,47.0,2019-11-21
4579,20338,3,CGY,OLIVER KYLINGTON,8478430,859.0,906.0,47.0,2019-11-21
4580,20338,3,STL,ROBERT THOMAS,8480023,894.0,945.0,51.0,2019-11-21
4581,20338,3,CGY,MICHAEL FROLIK,8473564,897.0,955.0,58.0,2019-11-21
4582,20338,3,CGY,MIKAEL BACKLUND,8474150,897.0,955.0,58.0,2019-11-21
4583,20338,3,CGY,MATTHEW TKACHUK,8479314,897.0,975.0,78.0,2019-11-21
4584,20338,3,STL,JAY BOUWMEESTER,8470151,898.0,953.0,55.0,2019-11-21
4585,20338,3,STL,JUSTIN FAULK,8475753,898.0,959.0,61.0,2019-11-21
4586,20338,3,STL,ZACH SANFORD,8477482,898.0,959.0,61.0,2019-11-21
4587,20338,3,CGY,MARK GIORDANO,8470966,906.0,945.0,39.0,2019-11-21
4588,20338,3,CGY,MICHAEL STONE,8474628,906.0,945.0,39.0,2019-11-21
4589,20338,3,STL,RYAN O'REILLY,8475158,945.0,1021.0,76.0,2019-11-21
4590,20338,3,CGY,BRANDON DAVIDSON,8475869,945.0,975.0,30.0,2019-11-21
4591,20338,3,CGY,NOAH HANIFIN,8478396,945.0,1021.0,76.0,2019-11-21
4592,20338,3,STL,DAVID PERRON,8474102,953.0,975.0,22.0,2019-11-21
4593,20338,3,STL,ROBERT BORTUZZO,8474145,953.0,1021.0,68.0,2019-11-21
4594,20338,3,CGY,DEREK RYAN,8478585,955.0,1021.0,66.0,2019-11-21
4595,20338,3,CGY,DILLON DUBE,8479346,955.0,1021.0,66.0,2019-11-21
4596,20338,3,STL,IVAN BARBASHEV,8477964,959.0,975.0,16.0,2019-11-21
