,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3767,20276,3,COL,ERIK JOHNSON,8473446,503.0,583.0,80.0,2019-11-12
3768,20276,3,WPG,MATHIEU PERREAULT,8473618,503.0,538.0,35.0,2019-11-12
3769,20276,3,COL,MATT CALVERT,8474685,503.0,536.0,33.0,2019-11-12
3770,20276,3,COL,JOONAS DONSKOI,8475820,503.0,578.0,75.0,2019-11-12
3771,20276,3,WPG,ADAM LOWRY,8476392,503.0,541.0,38.0,2019-11-12
3772,20276,3,WPG,TUCKER POOLMAN,8477359,503.0,541.0,38.0,2019-11-12
3773,20276,3,WPG,ANDREW COPP,8477429,503.0,541.0,38.0,2019-11-12
3774,20276,3,COL,NATHAN MACKINNON,8477492,503.0,583.0,80.0,2019-11-12
3775,20276,3,WPG,JOSH MORRISSEY,8477504,503.0,541.0,38.0,2019-11-12
3776,20276,3,COL,SAMUEL GIRARD,8479398,503.0,578.0,75.0,2019-11-12
3777,20276,3,COL,JAYSON MEGNA,8477126,536.0,583.0,47.0,2019-11-12
3778,20276,3,WPG,PATRIK LAINE,8479339,538.0,583.0,45.0,2019-11-12
3779,20276,3,WPG,LUCA SBISA,8474579,541.0,583.0,42.0,2019-11-12
3780,20276,3,WPG,MARK SCHEIFELE,8476460,541.0,583.0,42.0,2019-11-12
3781,20276,3,WPG,NATHAN BEAULIEU,8476470,541.0,583.0,42.0,2019-11-12
3782,20276,3,WPG,KYLE CONNOR,8478398,541.0,583.0,42.0,2019-11-12
3783,20276,3,COL,MARK BARBERIO,8474717,578.0,623.0,45.0,2019-11-12
3784,20276,3,COL,T.J. TYNAN,8476391,578.0,583.0,5.0,2019-11-12
3785,20276,3,WPG,BLAKE WHEELER,8471218,583.0,630.0,47.0,2019-11-12
3786,20276,3,COL,IAN COLE,8474013,583.0,623.0,40.0,2019-11-12
3787,20276,3,WPG,DMITRY KULIKOV,8475179,583.0,630.0,47.0,2019-11-12
3788,20276,3,COL,MATT NIETO,8476442,583.0,629.0,46.0,2019-11-12
3789,20276,3,COL,ANDRE BURAKOVSKY,8477444,583.0,587.0,4.0,2019-11-12
3790,20276,3,WPG,NIKOLAJ EHLERS,8477940,583.0,630.0,47.0,2019-11-12
3791,20276,3,WPG,JACK ROSLOVIC,8478458,583.0,630.0,47.0,2019-11-12
3792,20276,3,COL,TYSON JOST,8479370,583.0,629.0,46.0,2019-11-12
3793,20276,3,WPG,NEAL PIONK,8480145,583.0,625.0,42.0,2019-11-12
3794,20276,3,COL,NAZEM KADRI,8475172,587.0,629.0,42.0,2019-11-12
3795,20276,3,COL,RYAN GRAVES,8477435,623.0,678.0,55.0,2019-11-12
3796,20276,3,COL,CALE MAKAR,8480069,623.0,678.0,55.0,2019-11-12
3797,20276,3,WPG,JOSH MORRISSEY,8477504,625.0,685.0,60.0,2019-11-12
3798,20276,3,COL,T.J. TYNAN,8476391,629.0,678.0,49.0,2019-11-12
3799,20276,3,COL,JAYSON MEGNA,8477126,629.0,678.0,49.0,2019-11-12
3800,20276,3,COL,VLADISLAV KAMENEV,8477973,629.0,678.0,49.0,2019-11-12
3801,20276,3,WPG,MATHIEU PERREAULT,8473618,630.0,639.0,9.0,2019-11-12
3802,20276,3,WPG,ADAM LOWRY,8476392,630.0,639.0,9.0,2019-11-12
3803,20276,3,WPG,TUCKER POOLMAN,8477359,630.0,674.0,44.0,2019-11-12
3804,20276,3,WPG,ANDREW COPP,8477429,630.0,639.0,9.0,2019-11-12
3805,20276,3,WPG,MARK SCHEIFELE,8476460,639.0,678.0,39.0,2019-11-12
3806,20276,3,WPG,KYLE CONNOR,8478398,639.0,678.0,39.0,2019-11-12
3807,20276,3,WPG,PATRIK LAINE,8479339,639.0,685.0,46.0,2019-11-12
3808,20276,3,WPG,NATHAN BEAULIEU,8476470,674.0,793.0,119.0,2019-11-12
3809,20276,3,COL,ERIK JOHNSON,8473446,678.0,737.0,59.0,2019-11-12
3810,20276,3,COL,MATT CALVERT,8474685,678.0,737.0,59.0,2019-11-12
3811,20276,3,COL,JOONAS DONSKOI,8475820,678.0,749.0,71.0,2019-11-12
3812,20276,3,WPG,ADAM LOWRY,8476392,678.0,740.0,62.0,2019-11-12
3813,20276,3,WPG,ANDREW COPP,8477429,678.0,740.0,62.0,2019-11-12
3814,20276,3,COL,NATHAN MACKINNON,8477492,678.0,737.0,59.0,2019-11-12
3815,20276,3,COL,SAMUEL GIRARD,8479398,678.0,737.0,59.0,2019-11-12
3816,20276,3,WPG,MATHIEU PERREAULT,8473618,685.0,760.0,75.0,2019-11-12
3817,20276,3,WPG,LUCA SBISA,8474579,685.0,793.0,108.0,2019-11-12
3818,20276,3,COL,IAN COLE,8474013,737.0,760.0,23.0,2019-11-12
3819,20276,3,COL,MARK BARBERIO,8474717,737.0,760.0,23.0,2019-11-12
3820,20276,3,COL,NAZEM KADRI,8475172,737.0,793.0,56.0,2019-11-12
3821,20276,3,COL,VALERI NICHUSHKIN,8477501,737.0,760.0,23.0,2019-11-12
3822,20276,3,WPG,BLAKE WHEELER,8471218,740.0,760.0,20.0,2019-11-12
3823,20276,3,WPG,NIKOLAJ EHLERS,8477940,740.0,760.0,20.0,2019-11-12
3824,20276,3,COL,J.T. COMPHER,8477456,749.0,760.0,11.0,2019-11-12
3825,20276,3,COL,JOONAS DONSKOI,8475820,760.0,793.0,33.0,2019-11-12
3826,20276,3,WPG,ADAM LOWRY,8476392,760.0,793.0,33.0,2019-11-12
3827,20276,3,WPG,ANDREW COPP,8477429,760.0,793.0,33.0,2019-11-12
3828,20276,3,COL,ANDRE BURAKOVSKY,8477444,760.0,823.0,63.0,2019-11-12
3829,20276,3,COL,NATHAN MACKINNON,8477492,760.0,793.0,33.0,2019-11-12
3830,20276,3,COL,CALE MAKAR,8480069,760.0,793.0,33.0,2019-11-12
3831,20276,3,COL,IAN COLE,8474013,793.0,823.0,30.0,2019-11-12
3832,20276,3,COL,MARK BARBERIO,8474717,793.0,823.0,30.0,2019-11-12
3833,20276,3,WPG,DMITRY KULIKOV,8475179,793.0,823.0,30.0,2019-11-12
3834,20276,3,COL,MATT NIETO,8476442,793.0,823.0,30.0,2019-11-12
3835,20276,3,WPG,MARK SCHEIFELE,8476460,793.0,823.0,30.0,2019-11-12
3836,20276,3,WPG,KYLE CONNOR,8478398,793.0,823.0,30.0,2019-11-12
3837,20276,3,WPG,PATRIK LAINE,8479339,793.0,929.0,136.0,2019-11-12
3838,20276,3,COL,TYSON JOST,8479370,793.0,823.0,30.0,2019-11-12
3839,20276,3,WPG,NEAL PIONK,8480145,793.0,929.0,136.0,2019-11-12
3840,20276,3,WPG,BLAKE WHEELER,8471218,823.0,929.0,106.0,2019-11-12
3841,20276,3,COL,ERIK JOHNSON,8473446,823.0,939.0,116.0,2019-11-12
3842,20276,3,WPG,MATHIEU PERREAULT,8473618,823.0,929.0,106.0,2019-11-12
3843,20276,3,COL,MATT CALVERT,8474685,823.0,838.0,15.0,2019-11-12
3844,20276,3,COL,NAZEM KADRI,8475172,823.0,833.0,10.0,2019-11-12
3845,20276,3,COL,RYAN GRAVES,8477435,823.0,929.0,106.0,2019-11-12
3846,20276,3,WPG,JACK ROSLOVIC,8478458,823.0,916.0,93.0,2019-11-12
3847,20276,3,COL,MATT NIETO,8476442,833.0,929.0,96.0,2019-11-12
3848,20276,3,COL,VALERI NICHUSHKIN,8477501,838.0,929.0,91.0,2019-11-12
3849,20276,3,WPG,MARK SCHEIFELE,8476460,916.0,1005.0,89.0,2019-11-12
3850,20276,3,COL,IAN COLE,8474013,929.0,1022.0,93.0,2019-11-12
3851,20276,3,COL,MATT CALVERT,8474685,929.0,1004.0,75.0,2019-11-12
3852,20276,3,WPG,TUCKER POOLMAN,8477359,929.0,991.0,62.0,2019-11-12
3853,20276,3,COL,J.T. COMPHER,8477456,929.0,1004.0,75.0,2019-11-12
3854,20276,3,WPG,JOSH MORRISSEY,8477504,929.0,1010.0,81.0,2019-11-12
3855,20276,3,WPG,NIKOLAJ EHLERS,8477940,929.0,1005.0,76.0,2019-11-12
3856,20276,3,WPG,KYLE CONNOR,8478398,929.0,1005.0,76.0,2019-11-12
3857,20276,3,COL,CALE MAKAR,8480069,939.0,1022.0,83.0,2019-11-12
3858,20276,3,COL,MARK BARBERIO,8474717,943.0,1004.0,61.0,2019-11-12
3859,20276,3,WPG,DMITRY KULIKOV,8475179,991.0,1091.0,100.0,2019-11-12
3860,20276,3,COL,NAZEM KADRI,8475172,1004.0,1054.0,50.0,2019-11-12
3861,20276,3,COL,T.J. TYNAN,8476391,1004.0,1054.0,50.0,2019-11-12
3862,20276,3,COL,JAYSON MEGNA,8477126,1004.0,1054.0,50.0,2019-11-12
3863,20276,3,WPG,MATHIEU PERREAULT,8473618,1005.0,1052.0,47.0,2019-11-12
3864,20276,3,WPG,ADAM LOWRY,8476392,1005.0,1052.0,47.0,2019-11-12
3865,20276,3,WPG,ANDREW COPP,8477429,1005.0,1052.0,47.0,2019-11-12
3866,20276,3,WPG,NEAL PIONK,8480145,1010.0,1091.0,81.0,2019-11-12
3867,20276,3,COL,RYAN GRAVES,8477435,1022.0,1064.0,42.0,2019-11-12
3868,20276,3,COL,SAMUEL GIRARD,8479398,1022.0,1064.0,42.0,2019-11-12
3869,20276,3,WPG,LOGAN SHAW,8476400,1052.0,1095.0,43.0,2019-11-12
3870,20276,3,WPG,DAVID GUSTAFSSON,8481019,1052.0,1085.0,33.0,2019-11-12
3871,20276,3,WPG,JOONA LUOTO,8481649,1052.0,1095.0,43.0,2019-11-12
3872,20276,3,COL,MATT NIETO,8476442,1054.0,1095.0,41.0,2019-11-12
3873,20276,3,COL,ANDRE BURAKOVSKY,8477444,1054.0,1105.0,51.0,2019-11-12
3874,20276,3,COL,TYSON JOST,8479370,1054.0,1105.0,51.0,2019-11-12
3875,20276,3,COL,IAN COLE,8474013,1064.0,1105.0,41.0,2019-11-12
3876,20276,3,COL,MARK BARBERIO,8474717,1064.0,1105.0,41.0,2019-11-12
3877,20276,3,WPG,BLAKE WHEELER,8471218,1085.0,1105.0,20.0,2019-11-12
3878,20276,3,WPG,LUCA SBISA,8474579,1091.0,1142.0,51.0,2019-11-12
3879,20276,3,WPG,NATHAN BEAULIEU,8476470,1091.0,1142.0,51.0,2019-11-12
3880,20276,3,COL,MATT CALVERT,8474685,1095.0,1139.0,44.0,2019-11-12
3881,20276,3,WPG,NIKOLAJ EHLERS,8477940,1095.0,1097.0,2.0,2019-11-12
3882,20276,3,WPG,JACK ROSLOVIC,8478458,1095.0,1105.0,10.0,2019-11-12
3883,20276,3,WPG,JOONA LUOTO,8481649,1097.0,1157.0,60.0,2019-11-12
3884,20276,3,COL,JOONAS DONSKOI,8475820,1105.0,1154.0,49.0,2019-11-12
3885,20276,3,WPG,LOGAN SHAW,8476400,1105.0,1157.0,52.0,2019-11-12
3886,20276,3,COL,RYAN GRAVES,8477435,1105.0,1149.0,44.0,2019-11-12
3887,20276,3,COL,VLADISLAV KAMENEV,8477973,1105.0,1154.0,49.0,2019-11-12
3888,20276,3,COL,CALE MAKAR,8480069,1105.0,1149.0,44.0,2019-11-12
3889,20276,3,WPG,DAVID GUSTAFSSON,8481019,1105.0,1157.0,52.0,2019-11-12
3890,20276,3,COL,MATT NIETO,8476442,1139.0,1200.0,61.0,2019-11-12
3891,20276,3,WPG,DMITRY KULIKOV,8475179,1142.0,1190.0,48.0,2019-11-12
3892,20276,3,WPG,NEAL PIONK,8480145,1142.0,1200.0,58.0,2019-11-12
3893,20276,3,COL,IAN COLE,8474013,1149.0,1200.0,51.0,2019-11-12
3894,20276,3,COL,MARK BARBERIO,8474717,1149.0,1200.0,51.0,2019-11-12
3895,20276,3,COL,J.T. COMPHER,8477456,1154.0,1200.0,46.0,2019-11-12
3896,20276,3,COL,VALERI NICHUSHKIN,8477501,1154.0,1193.0,39.0,2019-11-12
3897,20276,3,WPG,MATHIEU PERREAULT,8473618,1157.0,1200.0,43.0,2019-11-12
3898,20276,3,WPG,ADAM LOWRY,8476392,1157.0,1200.0,43.0,2019-11-12
3899,20276,3,WPG,ANDREW COPP,8477429,1157.0,1200.0,43.0,2019-11-12
3900,20276,3,WPG,NATHAN BEAULIEU,8476470,1190.0,1200.0,10.0,2019-11-12
3901,20276,3,COL,JAYSON MEGNA,8477126,1193.0,1200.0,7.0,2019-11-12
3902,20277,1,VAN,ALEXANDER EDLER,8471303,0.0,49.0,49.0,2019-11-12
3903,20277,1,NSH,PEKKA RINNE,8471469,0.0,700.0,700.0,2019-11-12
3904,20277,1,VAN,BRANDON SUTTER,8474091,0.0,49.0,49.0,2019-11-12
3905,20277,1,VAN,TYLER MYERS,8474574,0.0,25.0,25.0,2019-11-12
3906,20277,1,NSH,ROMAN JOSI,8474600,0.0,71.0,71.0,2019-11-12
3907,20277,1,NSH,RYAN ELLIS,8475176,0.0,71.0,71.0,2019-11-12
3908,20277,1,NSH,RYAN JOHANSEN,8475793,0.0,73.0,73.0,2019-11-12
3909,20277,1,NSH,MIKAEL GRANLUND,8475798,0.0,75.0,75.0,2019-11-12
3910,20277,1,VAN,TANNER PEARSON,8476871,0.0,46.0,46.0,2019-11-12
3911,20277,1,NSH,FILIP FORSBERG,8476887,0.0,46.0,46.0,2019-11-12
3912,20277,1,VAN,JAKE VIRTANEN,8477937,0.0,49.0,49.0,2019-11-12
3913,20277,1,VAN,THATCHER DEMKO,8477967,0.0,1172.0,1172.0,2019-11-12
3914,20277,1,VAN,CHRISTOPHER TANEV,8475690,25.0,88.0,63.0,2019-11-12
3915,20277,1,NSH,CALLE JARNKROK,8475714,46.0,102.0,56.0,2019-11-12
3916,20277,1,VAN,SVEN BAERTSCHI,8476466,46.0,131.0,85.0,2019-11-12
3917,20277,1,VAN,JT MILLER,8476468,49.0,106.0,57.0,2019-11-12
3918,20277,1,VAN,BO HORVAT,8477500,49.0,96.0,47.0,2019-11-12
3919,20277,1,VAN,QUINN HUGHES,8480800,49.0,131.0,82.0,2019-11-12
3920,20277,1,NSH,MATTIAS EKHOLM,8475218,71.0,149.0,78.0,2019-11-12
3921,20277,1,NSH,DANTE FABBRO,8479371,71.0,160.0,89.0,2019-11-12
3922,20277,1,NSH,MATT DUCHENE,8475168,73.0,118.0,45.0,2019-11-12
3923,20277,1,NSH,VIKTOR ARVIDSSON,8478042,75.0,120.0,45.0,2019-11-12
3924,20277,1,VAN,TROY STECHER,8479442,88.0,141.0,53.0,2019-11-12
3925,20277,1,VAN,ELIAS PETTERSSON,8480012,96.0,155.0,59.0,2019-11-12
3926,20277,1,NSH,ROCCO GRIMALDI,8476428,102.0,151.0,49.0,2019-11-12
3927,20277,1,VAN,BROCK BOESER,8478444,106.0,155.0,49.0,2019-11-12
3928,20277,1,NSH,NICK BONINO,8474009,118.0,154.0,36.0,2019-11-12
3929,20277,1,NSH,CRAIG SMITH,8475225,120.0,157.0,37.0,2019-11-12
3930,20277,1,VAN,JORDIE BENN,8474818,131.0,176.0,45.0,2019-11-12
3931,20277,1,VAN,JOSH LEIVO,8476410,131.0,155.0,24.0,2019-11-12
3932,20277,1,VAN,CHRISTOPHER TANEV,8475690,141.0,161.0,20.0,2019-11-12
3933,20277,1,NSH,YANNICK WEBER,8474134,149.0,219.0,70.0,2019-11-12
3934,20277,1,NSH,AUSTIN WATSON,8475766,151.0,200.0,49.0,2019-11-12
3935,20277,1,NSH,COLTON SISSONS,8476925,154.0,210.0,56.0,2019-11-12
3936,20277,1,VAN,LOUI ERIKSSON,8470626,155.0,208.0,53.0,2019-11-12
3937,20277,1,VAN,TIM SCHALLER,8477213,155.0,189.0,34.0,2019-11-12
3938,20277,1,VAN,ADAM GAUDETTE,8478874,155.0,208.0,53.0,2019-11-12
3939,20277,1,NSH,KYLE TURRIS,8474068,157.0,208.0,51.0,2019-11-12
3940,20277,1,NSH,DAN HAMHUIS,8469465,160.0,219.0,59.0,2019-11-12
3941,20277,1,VAN,TYLER MYERS,8474574,161.0,212.0,51.0,2019-11-12
3942,20277,1,VAN,ALEXANDER EDLER,8471303,176.0,225.0,49.0,2019-11-12
3943,20277,1,VAN,TANNER PEARSON,8476871,189.0,241.0,52.0,2019-11-12
3944,20277,1,NSH,ROCCO GRIMALDI,8476428,200.0,273.0,73.0,2019-11-12
3945,20277,1,VAN,BRANDON SUTTER,8474091,208.0,249.0,41.0,2019-11-12
3946,20277,1,NSH,CRAIG SMITH,8475225,208.0,242.0,34.0,2019-11-12
3947,20277,1,VAN,JAKE VIRTANEN,8477937,208.0,241.0,33.0,2019-11-12
3948,20277,1,NSH,NICK BONINO,8474009,210.0,242.0,32.0,2019-11-12
3949,20277,1,VAN,CHRISTOPHER TANEV,8475690,212.0,245.0,33.0,2019-11-12
3950,20277,1,NSH,ROMAN JOSI,8474600,219.0,284.0,65.0,2019-11-12
3951,20277,1,NSH,RYAN ELLIS,8475176,219.0,275.0,56.0,2019-11-12
3952,20277,1,VAN,QUINN HUGHES,8480800,225.0,267.0,42.0,2019-11-12
3953,20277,1,VAN,SVEN BAERTSCHI,8476466,241.0,295.0,54.0,2019-11-12
3954,20277,1,VAN,JT MILLER,8476468,241.0,295.0,54.0,2019-11-12
3955,20277,1,NSH,RYAN JOHANSEN,8475793,242.0,295.0,53.0,2019-11-12
3956,20277,1,NSH,MIKAEL GRANLUND,8475798,242.0,313.0,71.0,2019-11-12
3957,20277,1,VAN,TYLER MYERS,8474574,245.0,300.0,55.0,2019-11-12
3958,20277,1,VAN,BO HORVAT,8477500,249.0,286.0,37.0,2019-11-12
3959,20277,1,VAN,ALEXANDER EDLER,8471303,267.0,302.0,35.0,2019-11-12
3960,20277,1,NSH,FILIP FORSBERG,8476887,273.0,311.0,38.0,2019-11-12
3961,20277,1,NSH,DANTE FABBRO,8479371,275.0,315.0,40.0,2019-11-12
3962,20277,1,NSH,MATTIAS EKHOLM,8475218,284.0,317.0,33.0,2019-11-12
3963,20277,1,VAN,ELIAS PETTERSSON,8480012,286.0,397.0,111.0,2019-11-12
3964,20277,1,NSH,MATT DUCHENE,8475168,295.0,380.0,85.0,2019-11-12
3965,20277,1,VAN,JOSH LEIVO,8476410,295.0,348.0,53.0,2019-11-12
3966,20277,1,VAN,BROCK BOESER,8478444,295.0,397.0,102.0,2019-11-12
3967,20277,1,VAN,CHRISTOPHER TANEV,8475690,300.0,396.0,96.0,2019-11-12
3968,20277,1,VAN,QUINN HUGHES,8480800,302.0,396.0,94.0,2019-11-12
3969,20277,1,NSH,CALLE JARNKROK,8475714,311.0,377.0,66.0,2019-11-12
3970,20277,1,NSH,VIKTOR ARVIDSSON,8478042,313.0,396.0,83.0,2019-11-12
3971,20277,1,NSH,YANNICK WEBER,8474134,315.0,352.0,37.0,2019-11-12
3972,20277,1,NSH,DAN HAMHUIS,8469465,317.0,359.0,42.0,2019-11-12
3973,20277,1,VAN,TIM SCHALLER,8477213,348.0,418.0,70.0,2019-11-12
3974,20277,1,NSH,RYAN ELLIS,8475176,352.0,447.0,95.0,2019-11-12
3975,20277,1,NSH,ROMAN JOSI,8474600,359.0,399.0,40.0,2019-11-12
3976,20277,1,NSH,AUSTIN WATSON,8475766,377.0,434.0,57.0,2019-11-12
3977,20277,1,NSH,KYLE TURRIS,8474068,380.0,448.0,68.0,2019-11-12
3978,20277,1,VAN,JORDIE BENN,8474818,396.0,441.0,45.0,2019-11-12
3979,20277,1,NSH,COLTON SISSONS,8476925,396.0,448.0,52.0,2019-11-12
3980,20277,1,VAN,TROY STECHER,8479442,396.0,441.0,45.0,2019-11-12
3981,20277,1,VAN,LOUI ERIKSSON,8470626,397.0,424.0,27.0,2019-11-12
3982,20277,1,VAN,ADAM GAUDETTE,8478874,397.0,433.0,36.0,2019-11-12
3983,20277,1,NSH,DANTE FABBRO,8479371,399.0,493.0,94.0,2019-11-12
3984,20277,1,VAN,TANNER PEARSON,8476871,418.0,492.0,74.0,2019-11-12
3985,20277,1,VAN,JAKE VIRTANEN,8477937,424.0,488.0,64.0,2019-11-12
3986,20277,1,VAN,BRANDON SUTTER,8474091,433.0,435.0,2.0,2019-11-12
3987,20277,1,NSH,ROCCO GRIMALDI,8476428,434.0,508.0,74.0,2019-11-12
3988,20277,1,VAN,BO HORVAT,8477500,435.0,495.0,60.0,2019-11-12
3989,20277,1,VAN,ALEXANDER EDLER,8471303,441.0,500.0,59.0,2019-11-12
3990,20277,1,VAN,TYLER MYERS,8474574,441.0,498.0,57.0,2019-11-12
3991,20277,1,NSH,MATTIAS EKHOLM,8475218,447.0,508.0,61.0,2019-11-12
3992,20277,1,NSH,NICK BONINO,8474009,448.0,496.0,48.0,2019-11-12
3993,20277,1,NSH,CRAIG SMITH,8475225,448.0,496.0,48.0,2019-11-12
3994,20277,1,VAN,JT MILLER,8476468,488.0,528.0,40.0,2019-11-12
3995,20277,1,VAN,SVEN BAERTSCHI,8476466,492.0,528.0,36.0,2019-11-12
3996,20277,1,NSH,YANNICK WEBER,8474134,493.0,528.0,35.0,2019-11-12
3997,20277,1,VAN,ADAM GAUDETTE,8478874,495.0,515.0,20.0,2019-11-12
3998,20277,1,NSH,RYAN JOHANSEN,8475793,496.0,581.0,85.0,2019-11-12
3999,20277,1,NSH,MIKAEL GRANLUND,8475798,496.0,585.0,89.0,2019-11-12
4000,20277,1,VAN,CHRISTOPHER TANEV,8475690,498.0,528.0,30.0,2019-11-12
4001,20277,1,VAN,QUINN HUGHES,8480800,500.0,528.0,28.0,2019-11-12
4002,20277,1,NSH,DAN HAMHUIS,8469465,508.0,528.0,20.0,2019-11-12
4003,20277,1,NSH,FILIP FORSBERG,8476887,508.0,581.0,73.0,2019-11-12
4004,20277,1,VAN,ELIAS PETTERSSON,8480012,515.0,528.0,13.0,2019-11-12
4005,20277,1,VAN,ALEXANDER EDLER,8471303,528.0,594.0,66.0,2019-11-12
4006,20277,1,VAN,TYLER MYERS,8474574,528.0,587.0,59.0,2019-11-12
4007,20277,1,NSH,ROMAN JOSI,8474600,528.0,585.0,57.0,2019-11-12
4008,20277,1,NSH,RYAN ELLIS,8475176,528.0,585.0,57.0,2019-11-12
4009,20277,1,VAN,TANNER PEARSON,8476871,528.0,585.0,57.0,2019-11-12
4010,20277,1,VAN,BO HORVAT,8477500,528.0,585.0,57.0,2019-11-12
4011,20277,1,VAN,JAKE VIRTANEN,8477937,528.0,585.0,57.0,2019-11-12
4012,20277,1,NSH,MATT DUCHENE,8475168,581.0,633.0,52.0,2019-11-12
4013,20277,1,NSH,CALLE JARNKROK,8475714,581.0,637.0,56.0,2019-11-12
4014,20277,1,NSH,MATTIAS EKHOLM,8475218,585.0,640.0,55.0,2019-11-12
4015,20277,1,VAN,JOSH LEIVO,8476410,585.0,587.0,2.0,2019-11-12
4016,20277,1,NSH,VIKTOR ARVIDSSON,8478042,585.0,633.0,48.0,2019-11-12
4017,20277,1,VAN,BROCK BOESER,8478444,585.0,587.0,2.0,2019-11-12
4018,20277,1,NSH,DANTE FABBRO,8479371,585.0,640.0,55.0,2019-11-12
4019,20277,1,VAN,ELIAS PETTERSSON,8480012,585.0,639.0,54.0,2019-11-12
4020,20277,1,VAN,CHRISTOPHER TANEV,8475690,587.0,641.0,54.0,2019-11-12
4021,20277,1,VAN,SVEN BAERTSCHI,8476466,587.0,594.0,7.0,2019-11-12
4022,20277,1,VAN,JT MILLER,8476468,587.0,594.0,7.0,2019-11-12
4023,20277,1,VAN,JOSH LEIVO,8476410,594.0,634.0,40.0,2019-11-12
4024,20277,1,VAN,BROCK BOESER,8478444,594.0,634.0,40.0,2019-11-12
4025,20277,1,VAN,QUINN HUGHES,8480800,594.0,641.0,47.0,2019-11-12
4026,20277,1,NSH,NICK BONINO,8474009,633.0,710.0,77.0,2019-11-12
4027,20277,1,NSH,CRAIG SMITH,8475225,633.0,708.0,75.0,2019-11-12
4028,20277,1,VAN,SVEN BAERTSCHI,8476466,634.0,650.0,16.0,2019-11-12
4029,20277,1,VAN,JT MILLER,8476468,634.0,650.0,16.0,2019-11-12
4030,20277,1,NSH,ROCCO GRIMALDI,8476428,637.0,705.0,68.0,2019-11-12
4031,20277,1,VAN,ADAM GAUDETTE,8478874,639.0,650.0,11.0,2019-11-12
4032,20277,1,NSH,DAN HAMHUIS,8469465,640.0,650.0,10.0,2019-11-12
4033,20277,1,NSH,YANNICK WEBER,8474134,640.0,650.0,10.0,2019-11-12
4034,20277,1,VAN,JORDIE BENN,8474818,641.0,723.0,82.0,2019-11-12
4035,20277,1,VAN,TROY STECHER,8479442,641.0,723.0,82.0,2019-11-12
4036,20277,1,NSH,ROMAN JOSI,8474600,650.0,791.0,141.0,2019-11-12
4037,20277,1,NSH,RYAN ELLIS,8475176,650.0,723.0,73.0,2019-11-12
4038,20277,1,VAN,JOSH LEIVO,8476410,650.0,712.0,62.0,2019-11-12
4039,20277,1,VAN,BROCK BOESER,8478444,650.0,712.0,62.0,2019-11-12
4040,20277,1,VAN,ELIAS PETTERSSON,8480012,650.0,712.0,62.0,2019-11-12
4041,20277,1,NSH,RYAN JOHANSEN,8475793,700.0,791.0,91.0,2019-11-12
4042,20277,1,NSH,FILIP FORSBERG,8476887,705.0,791.0,86.0,2019-11-12
4043,20277,1,NSH,MIKAEL GRANLUND,8475798,708.0,723.0,15.0,2019-11-12
4044,20277,1,NSH,MATT DUCHENE,8475168,710.0,791.0,81.0,2019-11-12
4045,20277,1,VAN,LOUI ERIKSSON,8470626,712.0,723.0,11.0,2019-11-12
4046,20277,1,VAN,TIM SCHALLER,8477213,712.0,723.0,11.0,2019-11-12
4047,20277,1,VAN,ADAM GAUDETTE,8478874,712.0,723.0,11.0,2019-11-12
4048,20277,1,VAN,ALEXANDER EDLER,8471303,723.0,791.0,68.0,2019-11-12
4049,20277,1,NSH,PEKKA RINNE,8471469,723.0,1200.0,477.0,2019-11-12
4050,20277,1,VAN,CHRISTOPHER TANEV,8475690,723.0,791.0,68.0,2019-11-12
4051,20277,1,VAN,TANNER PEARSON,8476871,723.0,741.0,18.0,2019-11-12
4052,20277,1,VAN,BO HORVAT,8477500,723.0,763.0,40.0,2019-11-12
4053,20277,1,NSH,VIKTOR ARVIDSSON,8478042,723.0,791.0,68.0,2019-11-12
4054,20277,1,VAN,TIM SCHALLER,8477213,741.0,791.0,50.0,2019-11-12
4055,20277,1,VAN,LOUI ERIKSSON,8470626,763.0,791.0,28.0,2019-11-12
4056,20277,1,NSH,NICK BONINO,8474009,791.0,845.0,54.0,2019-11-12
4057,20277,1,NSH,KYLE TURRIS,8474068,791.0,845.0,54.0,2019-11-12
4058,20277,1,VAN,TYLER MYERS,8474574,791.0,817.0,26.0,2019-11-12
4059,20277,1,NSH,RYAN ELLIS,8475176,791.0,845.0,54.0,2019-11-12
4060,20277,1,NSH,CRAIG SMITH,8475225,791.0,845.0,54.0,2019-11-12
4061,20277,1,NSH,MIKAEL GRANLUND,8475798,791.0,845.0,54.0,2019-11-12
4062,20277,1,VAN,TANNER PEARSON,8476871,791.0,817.0,26.0,2019-11-12
4063,20277,1,VAN,BO HORVAT,8477500,791.0,825.0,34.0,2019-11-12
4064,20277,1,VAN,TROY STECHER,8479442,791.0,817.0,26.0,2019-11-12
4065,20277,1,VAN,ALEXANDER EDLER,8471303,817.0,845.0,28.0,2019-11-12
4066,20277,1,VAN,CHRISTOPHER TANEV,8475690,817.0,874.0,57.0,2019-11-12
4067,20277,1,VAN,TIM SCHALLER,8477213,817.0,845.0,28.0,2019-11-12
4068,20277,1,VAN,LOUI ERIKSSON,8470626,825.0,845.0,20.0,2019-11-12
4069,20277,1,VAN,JORDIE BENN,8474818,843.0,845.0,2.0,2019-11-12
4070,20277,1,NSH,MATT DUCHENE,8475168,845.0,874.0,29.0,2019-11-12
