,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
620,20374,3,BOS,DAVID PASTRNAK,8477956,624.0,716.0,92.0,2019-11-26
621,20374,3,MTL,BRENDAN GALLAGHER,8475848,625.0,699.0,74.0,2019-11-26
622,20374,3,MTL,VICTOR METE,8479376,625.0,648.0,23.0,2019-11-26
623,20374,3,BOS,TOREY KRUG,8476792,630.0,706.0,76.0,2019-11-26
624,20374,3,BOS,BRANDON CARLO,8478443,630.0,691.0,61.0,2019-11-26
625,20374,3,MTL,JEFF PETRY,8473507,641.0,648.0,7.0,2019-11-26
626,20374,3,MTL,SHEA WEBER,8470642,648.0,699.0,51.0,2019-11-26
627,20374,3,MTL,BEN CHIAROT,8475279,648.0,699.0,51.0,2019-11-26
628,20374,3,BOS,CHARLIE MCAVOY,8479325,691.0,753.0,62.0,2019-11-26
629,20374,3,MTL,MIKE REILLY,8476422,699.0,765.0,66.0,2019-11-26
630,20374,3,MTL,JOEL ARMIA,8476469,699.0,765.0,66.0,2019-11-26
631,20374,3,BOS,ANDERS BJORK,8478075,699.0,763.0,64.0,2019-11-26
632,20374,3,MTL,CALE FLEURY,8479985,699.0,742.0,43.0,2019-11-26
633,20374,3,MTL,JESPERI KOTKANIEMI,8480829,699.0,774.0,75.0,2019-11-26
634,20374,3,BOS,SEAN KURALY,8476374,703.0,753.0,50.0,2019-11-26
635,20374,3,BOS,ZDENO CHARA,8465009,706.0,753.0,47.0,2019-11-26
636,20374,3,MTL,NICK COUSINS,8476393,706.0,774.0,68.0,2019-11-26
637,20374,3,BOS,DANTON HEINEN,8478046,716.0,767.0,51.0,2019-11-26
638,20374,3,MTL,VICTOR METE,8479376,742.0,777.0,35.0,2019-11-26
639,20374,3,BOS,MATT GRZELCYK,8476891,753.0,792.0,39.0,2019-11-26
640,20374,3,BOS,CONNOR CLIFTON,8477365,753.0,792.0,39.0,2019-11-26
641,20374,3,BOS,JACK STUDNICKA,8480021,753.0,792.0,39.0,2019-11-26
642,20374,3,BOS,JAKE DEBRUSK,8478498,763.0,792.0,29.0,2019-11-26
643,20374,3,MTL,JEFF PETRY,8473507,765.0,847.0,82.0,2019-11-26
644,20374,3,MTL,NICK SUZUKI,8480018,765.0,774.0,9.0,2019-11-26
645,20374,3,BOS,CHARLIE COYLE,8475745,767.0,792.0,25.0,2019-11-26
646,20374,3,MTL,NATE THOMPSON,8470775,774.0,832.0,58.0,2019-11-26
647,20374,3,MTL,JORDAN WEAL,8475738,774.0,832.0,58.0,2019-11-26
648,20374,3,MTL,CHARLES HUDON,8476948,774.0,828.0,54.0,2019-11-26
649,20374,3,MTL,BEN CHIAROT,8475279,777.0,792.0,15.0,2019-11-26
650,20374,3,BOS,CHRIS WAGNER,8475780,792.0,832.0,40.0,2019-11-26
651,20374,3,BOS,JOAKIM NORDSTROM,8475807,792.0,832.0,40.0,2019-11-26
652,20374,3,MTL,MIKE REILLY,8476422,792.0,847.0,55.0,2019-11-26
653,20374,3,BOS,TOREY KRUG,8476792,792.0,832.0,40.0,2019-11-26
654,20374,3,BOS,BRANDON CARLO,8478443,792.0,832.0,40.0,2019-11-26
655,20374,3,BOS,PAR LINDHOLM,8480944,792.0,832.0,40.0,2019-11-26
656,20374,3,MTL,ARTTURI LEHKONEN,8477476,828.0,936.0,108.0,2019-11-26
657,20374,3,BOS,ZDENO CHARA,8465009,832.0,875.0,43.0,2019-11-26
658,20374,3,BOS,DAVID KREJCI,8471276,832.0,875.0,43.0,2019-11-26
659,20374,3,BOS,BRAD MARCHAND,8473419,832.0,875.0,43.0,2019-11-26
660,20374,3,MTL,MAX DOMI,8477503,832.0,936.0,104.0,2019-11-26
661,20374,3,BOS,DAVID PASTRNAK,8477956,832.0,875.0,43.0,2019-11-26
662,20374,3,BOS,CHARLIE MCAVOY,8479325,832.0,875.0,43.0,2019-11-26
663,20374,3,MTL,NICK SUZUKI,8480018,832.0,936.0,104.0,2019-11-26
664,20374,3,MTL,SHEA WEBER,8470642,847.0,875.0,28.0,2019-11-26
665,20374,3,MTL,BEN CHIAROT,8475279,847.0,875.0,28.0,2019-11-26
666,20374,3,BOS,SEAN KURALY,8476374,875.0,910.0,35.0,2019-11-26
667,20374,3,MTL,MIKE REILLY,8476422,875.0,936.0,61.0,2019-11-26
668,20374,3,BOS,MATT GRZELCYK,8476891,875.0,910.0,35.0,2019-11-26
669,20374,3,BOS,CONNOR CLIFTON,8477365,875.0,910.0,35.0,2019-11-26
670,20374,3,BOS,DANTON HEINEN,8478046,875.0,910.0,35.0,2019-11-26
671,20374,3,BOS,ANDERS BJORK,8478075,875.0,910.0,35.0,2019-11-26
672,20374,3,MTL,CALE FLEURY,8479985,875.0,936.0,61.0,2019-11-26
673,20374,3,BOS,CHARLIE COYLE,8475745,910.0,999.0,89.0,2019-11-26
674,20374,3,BOS,TOREY KRUG,8476792,910.0,982.0,72.0,2019-11-26
675,20374,3,BOS,BRANDON CARLO,8478443,910.0,978.0,68.0,2019-11-26
676,20374,3,BOS,JAKE DEBRUSK,8478498,910.0,938.0,28.0,2019-11-26
677,20374,3,BOS,JACK STUDNICKA,8480021,910.0,938.0,28.0,2019-11-26
678,20374,3,MTL,JEFF PETRY,8473507,936.0,988.0,52.0,2019-11-26
679,20374,3,MTL,NICK COUSINS,8476393,936.0,938.0,2.0,2019-11-26
680,20374,3,MTL,JOEL ARMIA,8476469,936.0,969.0,33.0,2019-11-26
681,20374,3,MTL,VICTOR METE,8479376,936.0,1006.0,70.0,2019-11-26
682,20374,3,MTL,JESPERI KOTKANIEMI,8480829,936.0,971.0,35.0,2019-11-26
683,20374,3,BOS,ANDERS BJORK,8478075,938.0,1009.0,71.0,2019-11-26
684,20374,3,MTL,BRENDAN GALLAGHER,8475848,969.0,1019.0,50.0,2019-11-26
685,20374,3,MTL,PHILLIP DANAULT,8476479,971.0,1003.0,32.0,2019-11-26
686,20374,3,BOS,CHARLIE MCAVOY,8479325,978.0,1056.0,78.0,2019-11-26
687,20374,3,BOS,CONNOR CLIFTON,8477365,982.0,1004.0,22.0,2019-11-26
688,20374,3,MTL,BEN CHIAROT,8475279,988.0,1062.0,74.0,2019-11-26
689,20374,3,BOS,DAVID KREJCI,8471276,999.0,1056.0,57.0,2019-11-26
690,20374,3,MTL,JORDAN WEAL,8475738,1003.0,1064.0,61.0,2019-11-26
691,20374,3,BOS,MATT GRZELCYK,8476891,1004.0,1056.0,52.0,2019-11-26
692,20374,3,MTL,SHEA WEBER,8470642,1006.0,1062.0,56.0,2019-11-26
693,20374,3,BOS,JOAKIM NORDSTROM,8475807,1009.0,1051.0,42.0,2019-11-26
694,20374,3,MTL,ARTTURI LEHKONEN,8477476,1019.0,1062.0,43.0,2019-11-26
695,20374,3,BOS,JAKE DEBRUSK,8478498,1051.0,1078.0,27.0,2019-11-26
696,20374,3,BOS,SEAN KURALY,8476374,1056.0,1067.0,11.0,2019-11-26
697,20374,3,BOS,TOREY KRUG,8476792,1056.0,1078.0,22.0,2019-11-26
698,20374,3,BOS,BRANDON CARLO,8478443,1056.0,1078.0,22.0,2019-11-26
699,20374,3,MTL,MAX DOMI,8477503,1058.0,1078.0,20.0,2019-11-26
700,20374,3,BOS,JACK STUDNICKA,8480021,1058.0,1078.0,20.0,2019-11-26
701,20374,3,MTL,JEFF PETRY,8473507,1062.0,1078.0,16.0,2019-11-26
702,20374,3,MTL,VICTOR METE,8479376,1062.0,1078.0,16.0,2019-11-26
703,20374,3,MTL,NICK SUZUKI,8480018,1062.0,1078.0,16.0,2019-11-26
704,20374,3,MTL,TOMAS TATAR,8475193,1064.0,1078.0,14.0,2019-11-26
705,20374,3,BOS,DANTON HEINEN,8478046,1067.0,1078.0,11.0,2019-11-26
706,20374,3,BOS,ZDENO CHARA,8465009,1078.0,1133.0,55.0,2019-11-26
707,20374,3,MTL,NATE THOMPSON,8470775,1078.0,1123.0,45.0,2019-11-26
708,20374,3,MTL,JORDAN WEAL,8475738,1078.0,1123.0,45.0,2019-11-26
709,20374,3,BOS,CHRIS WAGNER,8475780,1078.0,1127.0,49.0,2019-11-26
710,20374,3,BOS,JOAKIM NORDSTROM,8475807,1078.0,1127.0,49.0,2019-11-26
711,20374,3,MTL,MIKE REILLY,8476422,1078.0,1123.0,45.0,2019-11-26
712,20374,3,MTL,CHARLES HUDON,8476948,1078.0,1137.0,59.0,2019-11-26
713,20374,3,BOS,CONNOR CLIFTON,8477365,1078.0,1141.0,63.0,2019-11-26
714,20374,3,MTL,CALE FLEURY,8479985,1078.0,1123.0,45.0,2019-11-26
715,20374,3,BOS,PAR LINDHOLM,8480944,1078.0,1127.0,49.0,2019-11-26
716,20374,3,MTL,SHEA WEBER,8470642,1123.0,1179.0,56.0,2019-11-26
717,20374,3,MTL,BEN CHIAROT,8475279,1123.0,1179.0,56.0,2019-11-26
718,20374,3,MTL,JOEL ARMIA,8476469,1123.0,1200.0,77.0,2019-11-26
719,20374,3,MTL,JESPERI KOTKANIEMI,8480829,1123.0,1186.0,63.0,2019-11-26
720,20374,3,BOS,SEAN KURALY,8476374,1127.0,1187.0,60.0,2019-11-26
721,20374,3,BOS,DANTON HEINEN,8478046,1127.0,1173.0,46.0,2019-11-26
722,20374,3,BOS,ANDERS BJORK,8478075,1127.0,1200.0,73.0,2019-11-26
723,20374,3,BOS,TOREY KRUG,8476792,1133.0,1141.0,8.0,2019-11-26
724,20374,3,MTL,NICK COUSINS,8476393,1137.0,1200.0,63.0,2019-11-26
725,20374,3,BOS,MATT GRZELCYK,8476891,1141.0,1200.0,59.0,2019-11-26
726,20374,3,BOS,BRANDON CARLO,8478443,1141.0,1200.0,59.0,2019-11-26
727,20374,3,BOS,CHRIS WAGNER,8475780,1173.0,1200.0,27.0,2019-11-26
728,20374,3,MTL,MIKE REILLY,8476422,1179.0,1200.0,21.0,2019-11-26
729,20374,3,MTL,CALE FLEURY,8479985,1179.0,1200.0,21.0,2019-11-26
730,20374,3,MTL,NATE THOMPSON,8470775,1186.0,1200.0,14.0,2019-11-26
731,20374,3,BOS,JACK STUDNICKA,8480021,1187.0,1200.0,13.0,2019-11-26
732,20375,1,MIN,MIKKO KOIVU,8469459,0.0,39.0,39.0,2019-11-26
733,20375,1,MIN,ZACH PARISE,8470610,0.0,35.0,35.0,2019-11-26
734,20375,1,N.J,ANDY GREENE,8472382,0.0,38.0,38.0,2019-11-26
735,20375,1,N.J,KYLE PALMIERI,8475151,0.0,38.0,38.0,2019-11-26
736,20375,1,N.J,TAYLOR HALL,8475791,0.0,38.0,38.0,2019-11-26
737,20375,1,N.J,LOUIS DOMINGUE,8475839,0.0,1200.0,1200.0,2019-11-26
738,20375,1,MIN,JONAS BRODIN,8476463,0.0,53.0,53.0,2019-11-26
739,20375,1,MIN,MATT DUMBA,8476856,0.0,53.0,53.0,2019-11-26
740,20375,1,N.J,DAMON SEVERSON,8476923,0.0,38.0,38.0,2019-11-26
741,20375,1,MIN,KEVIN FIALA,8477942,0.0,42.0,42.0,2019-11-26
742,20375,1,MIN,KAAPO KAHKONEN,8478039,0.0,1200.0,1200.0,2019-11-26
743,20375,1,N.J,NICO HISCHIER,8480002,0.0,38.0,38.0,2019-11-26
744,20375,1,MIN,JORDAN GREENWAY,8478413,35.0,116.0,81.0,2019-11-26
745,20375,1,N.J,TRAVIS ZAJAC,8471233,38.0,53.0,15.0,2019-11-26
746,20375,1,N.J,PK SUBBAN,8474056,38.0,53.0,15.0,2019-11-26
747,20375,1,N.J,SAMI VATANEN,8475222,38.0,53.0,15.0,2019-11-26
748,20375,1,N.J,NIKITA GUSEV,8477038,38.0,53.0,15.0,2019-11-26
749,20375,1,N.J,BRETT SENEY,8478881,38.0,53.0,15.0,2019-11-26
750,20375,1,MIN,JOEL ERIKSSON EK,8478493,39.0,81.0,42.0,2019-11-26
751,20375,1,MIN,LUKE KUNIN,8479316,42.0,116.0,74.0,2019-11-26
752,20375,1,MIN,RYAN SUTER,8470600,53.0,116.0,63.0,2019-11-26
753,20375,1,N.J,WAYNE SIMMONDS,8474190,53.0,92.0,39.0,2019-11-26
754,20375,1,MIN,JARED SPURGEON,8474716,53.0,116.0,63.0,2019-11-26
755,20375,1,N.J,MATT TENNYSON,8476807,53.0,81.0,28.0,2019-11-26
756,20375,1,N.J,WILL BUTCHER,8477355,53.0,81.0,28.0,2019-11-26
757,20375,1,N.J,JESPER BOQVIST,8480003,53.0,92.0,39.0,2019-11-26
758,20375,1,N.J,JACK HUGHES,8481559,53.0,88.0,35.0,2019-11-26
759,20375,1,MIN,ERIC STAAL,8470595,81.0,143.0,62.0,2019-11-26
760,20375,1,N.J,PK SUBBAN,8474056,81.0,117.0,36.0,2019-11-26
761,20375,1,N.J,SAMI VATANEN,8475222,81.0,120.0,39.0,2019-11-26
762,20375,1,N.J,BRETT SENEY,8478881,88.0,143.0,55.0,2019-11-26
763,20375,1,N.J,TRAVIS ZAJAC,8471233,92.0,143.0,51.0,2019-11-26
764,20375,1,N.J,NIKITA GUSEV,8477038,92.0,143.0,51.0,2019-11-26
765,20375,1,MIN,MATS ZUCCARELLO,8475692,116.0,143.0,27.0,2019-11-26
766,20375,1,MIN,JASON ZUCKER,8475722,116.0,143.0,27.0,2019-11-26
767,20375,1,MIN,BRAD HUNT,8476779,116.0,193.0,77.0,2019-11-26
768,20375,1,MIN,CARSON SOUCY,8477369,116.0,193.0,77.0,2019-11-26
769,20375,1,N.J,DAMON SEVERSON,8476923,117.0,143.0,26.0,2019-11-26
770,20375,1,N.J,ANDY GREENE,8472382,120.0,143.0,23.0,2019-11-26
771,20375,1,N.J,BLAKE COLEMAN,8476399,143.0,193.0,50.0,2019-11-26
772,20375,1,MIN,VICTOR RASK,8476437,143.0,193.0,50.0,2019-11-26
773,20375,1,N.J,MATT TENNYSON,8476807,143.0,187.0,44.0,2019-11-26
774,20375,1,N.J,WILL BUTCHER,8477355,143.0,187.0,44.0,2019-11-26
775,20375,1,N.J,JOHN HAYDEN,8477401,143.0,193.0,50.0,2019-11-26
776,20375,1,N.J,MILES WOOD,8477425,143.0,193.0,50.0,2019-11-26
777,20375,1,MIN,RYAN HARTMAN,8477451,143.0,189.0,46.0,2019-11-26
778,20375,1,MIN,RYAN DONATO,8477987,143.0,189.0,46.0,2019-11-26
779,20375,1,N.J,PK SUBBAN,8474056,187.0,234.0,47.0,2019-11-26
780,20375,1,N.J,SAMI VATANEN,8475222,187.0,234.0,47.0,2019-11-26
781,20375,1,MIN,JORDAN GREENWAY,8478413,189.0,234.0,45.0,2019-11-26
782,20375,1,MIN,LUKE KUNIN,8479316,189.0,234.0,45.0,2019-11-26
783,20375,1,N.J,KYLE PALMIERI,8475151,193.0,234.0,41.0,2019-11-26
784,20375,1,N.J,TAYLOR HALL,8475791,193.0,234.0,41.0,2019-11-26
785,20375,1,MIN,JONAS BRODIN,8476463,193.0,234.0,41.0,2019-11-26
786,20375,1,MIN,MATT DUMBA,8476856,193.0,234.0,41.0,2019-11-26
787,20375,1,MIN,JOEL ERIKSSON EK,8478493,193.0,234.0,41.0,2019-11-26
788,20375,1,N.J,NICO HISCHIER,8480002,193.0,234.0,41.0,2019-11-26
789,20375,1,MIN,MIKKO KOIVU,8469459,234.0,273.0,39.0,2019-11-26
790,20375,1,MIN,RYAN SUTER,8470600,234.0,277.0,43.0,2019-11-26
791,20375,1,MIN,ZACH PARISE,8470610,234.0,277.0,43.0,2019-11-26
792,20375,1,N.J,TRAVIS ZAJAC,8471233,234.0,271.0,37.0,2019-11-26
793,20375,1,N.J,ANDY GREENE,8472382,234.0,279.0,45.0,2019-11-26
794,20375,1,MIN,JARED SPURGEON,8474716,234.0,270.0,36.0,2019-11-26
795,20375,1,N.J,DAMON SEVERSON,8476923,234.0,281.0,47.0,2019-11-26
796,20375,1,N.J,NIKITA GUSEV,8477038,234.0,275.0,41.0,2019-11-26
797,20375,1,MIN,KEVIN FIALA,8477942,234.0,281.0,47.0,2019-11-26
798,20375,1,N.J,BRETT SENEY,8478881,234.0,275.0,41.0,2019-11-26
799,20375,1,MIN,CARSON SOUCY,8477369,270.0,319.0,49.0,2019-11-26
800,20375,1,N.J,JACK HUGHES,8481559,271.0,315.0,44.0,2019-11-26
801,20375,1,MIN,ERIC STAAL,8470595,273.0,323.0,50.0,2019-11-26
802,20375,1,N.J,WAYNE SIMMONDS,8474190,275.0,326.0,51.0,2019-11-26
803,20375,1,N.J,JESPER BOQVIST,8480003,275.0,315.0,40.0,2019-11-26
804,20375,1,MIN,JASON ZUCKER,8475722,277.0,314.0,37.0,2019-11-26
805,20375,1,MIN,BRAD HUNT,8476779,277.0,326.0,49.0,2019-11-26
806,20375,1,N.J,PK SUBBAN,8474056,279.0,326.0,47.0,2019-11-26
807,20375,1,MIN,MATS ZUCCARELLO,8475692,281.0,326.0,45.0,2019-11-26
808,20375,1,N.J,WILL BUTCHER,8477355,281.0,326.0,45.0,2019-11-26
809,20375,1,MIN,RYAN DONATO,8477987,314.0,326.0,12.0,2019-11-26
810,20375,1,N.J,BLAKE COLEMAN,8476399,315.0,326.0,11.0,2019-11-26
811,20375,1,N.J,MILES WOOD,8477425,315.0,326.0,11.0,2019-11-26
812,20375,1,MIN,JONAS BRODIN,8476463,319.0,326.0,7.0,2019-11-26
813,20375,1,MIN,VICTOR RASK,8476437,323.0,326.0,3.0,2019-11-26
814,20375,1,MIN,MIKKO KOIVU,8469459,326.0,330.0,4.0,2019-11-26
815,20375,1,MIN,RYAN SUTER,8470600,326.0,330.0,4.0,2019-11-26
816,20375,1,MIN,ZACH PARISE,8470610,326.0,330.0,4.0,2019-11-26
817,20375,1,N.J,TRAVIS ZAJAC,8471233,326.0,330.0,4.0,2019-11-26
818,20375,1,N.J,ANDY GREENE,8472382,326.0,330.0,4.0,2019-11-26
819,20375,1,MIN,JARED SPURGEON,8474716,326.0,330.0,4.0,2019-11-26
820,20375,1,N.J,KYLE PALMIERI,8475151,326.0,330.0,4.0,2019-11-26
821,20375,1,N.J,DAMON SEVERSON,8476923,326.0,330.0,4.0,2019-11-26
822,20375,1,MIN,KEVIN FIALA,8477942,326.0,330.0,4.0,2019-11-26
823,20375,1,N.J,KYLE PALMIERI,8475151,330.0,380.0,50.0,2019-11-26
824,20375,1,N.J,TAYLOR HALL,8475791,330.0,390.0,60.0,2019-11-26
825,20375,1,MIN,VICTOR RASK,8476437,330.0,369.0,39.0,2019-11-26
826,20375,1,MIN,JONAS BRODIN,8476463,330.0,380.0,50.0,2019-11-26
827,20375,1,N.J,MATT TENNYSON,8476807,330.0,380.0,50.0,2019-11-26
828,20375,1,MIN,MATT DUMBA,8476856,330.0,380.0,50.0,2019-11-26
829,20375,1,N.J,WILL BUTCHER,8477355,330.0,380.0,50.0,2019-11-26
830,20375,1,MIN,RYAN HARTMAN,8477451,330.0,380.0,50.0,2019-11-26
831,20375,1,MIN,RYAN DONATO,8477987,330.0,380.0,50.0,2019-11-26
832,20375,1,N.J,NICO HISCHIER,8480002,330.0,380.0,50.0,2019-11-26
833,20375,1,MIN,JOEL ERIKSSON EK,8478493,369.0,412.0,43.0,2019-11-26
834,20375,1,N.J,PK SUBBAN,8474056,380.0,444.0,64.0,2019-11-26
835,20375,1,N.J,WAYNE SIMMONDS,8474190,380.0,444.0,64.0,2019-11-26
836,20375,1,N.J,SAMI VATANEN,8475222,380.0,444.0,64.0,2019-11-26
837,20375,1,MIN,BRAD HUNT,8476779,380.0,420.0,40.0,2019-11-26
838,20375,1,MIN,CARSON SOUCY,8477369,380.0,437.0,57.0,2019-11-26
839,20375,1,MIN,JORDAN GREENWAY,8478413,380.0,432.0,52.0,2019-11-26
840,20375,1,MIN,LUKE KUNIN,8479316,380.0,446.0,66.0,2019-11-26
841,20375,1,N.J,JACK HUGHES,8481559,380.0,444.0,64.0,2019-11-26
842,20375,1,N.J,JESPER BOQVIST,8480003,390.0,444.0,54.0,2019-11-26
843,20375,1,MIN,ERIC STAAL,8470595,412.0,501.0,89.0,2019-11-26
844,20375,1,MIN,RYAN SUTER,8470600,420.0,501.0,81.0,2019-11-26
845,20375,1,MIN,JASON ZUCKER,8475722,432.0,485.0,53.0,2019-11-26
846,20375,1,MIN,JARED SPURGEON,8474716,437.0,485.0,48.0,2019-11-26
847,20375,1,N.J,ANDY GREENE,8472382,444.0,487.0,43.0,2019-11-26
848,20375,1,N.J,BLAKE COLEMAN,8476399,444.0,552.0,108.0,2019-11-26
849,20375,1,N.J,DAMON SEVERSON,8476923,444.0,484.0,40.0,2019-11-26
850,20375,1,N.J,JOHN HAYDEN,8477401,444.0,502.0,58.0,2019-11-26
851,20375,1,N.J,MILES WOOD,8477425,444.0,502.0,58.0,2019-11-26
852,20375,1,MIN,MATS ZUCCARELLO,8475692,446.0,501.0,55.0,2019-11-26
853,20375,1,N.J,MATT TENNYSON,8476807,484.0,521.0,37.0,2019-11-26
854,20375,1,MIN,ZACH PARISE,8470610,485.0,552.0,67.0,2019-11-26
855,20375,1,MIN,JONAS BRODIN,8476463,485.0,553.0,68.0,2019-11-26
856,20375,1,N.J,WILL BUTCHER,8477355,487.0,552.0,65.0,2019-11-26
857,20375,1,MIN,MIKKO KOIVU,8469459,501.0,553.0,52.0,2019-11-26
858,20375,1,MIN,MATT DUMBA,8476856,501.0,553.0,52.0,2019-11-26
859,20375,1,MIN,KEVIN FIALA,8477942,501.0,553.0,52.0,2019-11-26
860,20375,1,N.J,NIKITA GUSEV,8477038,502.0,553.0,51.0,2019-11-26
861,20375,1,N.J,BRETT SENEY,8478881,502.0,553.0,51.0,2019-11-26
862,20375,1,N.J,SAMI VATANEN,8475222,521.0,595.0,74.0,2019-11-26
863,20375,1,N.J,TRAVIS ZAJAC,8471233,552.0,553.0,1.0,2019-11-26
864,20375,1,N.J,PK SUBBAN,8474056,552.0,595.0,43.0,2019-11-26
865,20375,1,MIN,RYAN DONATO,8477987,552.0,553.0,1.0,2019-11-26
866,20375,1,MIN,RYAN SUTER,8470600,553.0,574.0,21.0,2019-11-26
867,20375,1,MIN,JARED SPURGEON,8474716,553.0,574.0,21.0,2019-11-26
868,20375,1,N.J,KYLE PALMIERI,8475151,553.0,574.0,21.0,2019-11-26
869,20375,1,N.J,TAYLOR HALL,8475791,553.0,574.0,21.0,2019-11-26
870,20375,1,MIN,JORDAN GREENWAY,8478413,553.0,574.0,21.0,2019-11-26
871,20375,1,MIN,JOEL ERIKSSON EK,8478493,553.0,574.0,21.0,2019-11-26
872,20375,1,MIN,LUKE KUNIN,8479316,553.0,574.0,21.0,2019-11-26
873,20375,1,N.J,NICO HISCHIER,8480002,553.0,574.0,21.0,2019-11-26
874,20375,1,N.J,BLAKE COLEMAN,8476399,574.0,595.0,21.0,2019-11-26
875,20375,1,MIN,VICTOR RASK,8476437,574.0,616.0,42.0,2019-11-26
876,20375,1,MIN,BRAD HUNT,8476779,574.0,616.0,42.0,2019-11-26
877,20375,1,MIN,CARSON SOUCY,8477369,574.0,616.0,42.0,2019-11-26
878,20375,1,N.J,JOHN HAYDEN,8477401,574.0,595.0,21.0,2019-11-26
879,20375,1,N.J,MILES WOOD,8477425,574.0,595.0,21.0,2019-11-26
880,20375,1,MIN,RYAN HARTMAN,8477451,574.0,616.0,42.0,2019-11-26
881,20375,1,MIN,RYAN DONATO,8477987,574.0,616.0,42.0,2019-11-26
882,20375,1,N.J,ANDY GREENE,8472382,595.0,697.0,102.0,2019-11-26
883,20375,1,N.J,KYLE PALMIERI,8475151,595.0,642.0,47.0,2019-11-26
884,20375,1,N.J,TAYLOR HALL,8475791,595.0,642.0,47.0,2019-11-26
885,20375,1,N.J,DAMON SEVERSON,8476923,595.0,697.0,102.0,2019-11-26
886,20375,1,N.J,NICO HISCHIER,8480002,595.0,642.0,47.0,2019-11-26
887,20375,1,MIN,ERIC STAAL,8470595,616.0,642.0,26.0,2019-11-26
888,20375,1,MIN,MATS ZUCCARELLO,8475692,616.0,642.0,26.0,2019-11-26
889,20375,1,MIN,JASON ZUCKER,8475722,616.0,642.0,26.0,2019-11-26
890,20375,1,MIN,JONAS BRODIN,8476463,616.0,642.0,26.0,2019-11-26
891,20375,1,MIN,MATT DUMBA,8476856,616.0,642.0,26.0,2019-11-26
892,20375,1,MIN,MIKKO KOIVU,8469459,642.0,691.0,49.0,2019-11-26
893,20375,1,MIN,RYAN SUTER,8470600,642.0,707.0,65.0,2019-11-26
894,20375,1,MIN,ZACH PARISE,8470610,642.0,691.0,49.0,2019-11-26
895,20375,1,N.J,TRAVIS ZAJAC,8471233,642.0,698.0,56.0,2019-11-26
896,20375,1,MIN,JARED SPURGEON,8474716,642.0,707.0,65.0,2019-11-26
897,20375,1,N.J,NIKITA GUSEV,8477038,642.0,692.0,50.0,2019-11-26
898,20375,1,MIN,KEVIN FIALA,8477942,642.0,695.0,53.0,2019-11-26
899,20375,1,N.J,BRETT SENEY,8478881,642.0,698.0,56.0,2019-11-26
900,20375,1,MIN,JORDAN GREENWAY,8478413,691.0,764.0,73.0,2019-11-26
901,20375,1,MIN,JOEL ERIKSSON EK,8478493,691.0,762.0,71.0,2019-11-26
902,20375,1,N.J,WAYNE SIMMONDS,8474190,692.0,764.0,72.0,2019-11-26
903,20375,1,MIN,LUKE KUNIN,8479316,695.0,824.0,129.0,2019-11-26
904,20375,1,N.J,MATT TENNYSON,8476807,697.0,698.0,1.0,2019-11-26
905,20375,1,N.J,WILL BUTCHER,8477355,697.0,762.0,65.0,2019-11-26
906,20375,1,N.J,PK SUBBAN,8474056,698.0,762.0,64.0,2019-11-26
907,20375,1,N.J,JESPER BOQVIST,8480003,698.0,764.0,66.0,2019-11-26
908,20375,1,N.J,JACK HUGHES,8481559,698.0,764.0,66.0,2019-11-26
909,20375,1,MIN,BRAD HUNT,8476779,707.0,764.0,57.0,2019-11-26
910,20375,1,MIN,CARSON SOUCY,8477369,707.0,764.0,57.0,2019-11-26
911,20375,1,N.J,SAMI VATANEN,8475222,762.0,829.0,67.0,2019-11-26
912,20375,1,MIN,VICTOR RASK,8476437,762.0,764.0,2.0,2019-11-26
913,20375,1,N.J,MATT TENNYSON,8476807,762.0,764.0,2.0,2019-11-26
914,20375,1,N.J,KYLE PALMIERI,8475151,764.0,829.0,65.0,2019-11-26
915,20375,1,N.J,TAYLOR HALL,8475791,764.0,829.0,65.0,2019-11-26
916,20375,1,MIN,JONAS BRODIN,8476463,764.0,824.0,60.0,2019-11-26
917,20375,1,MIN,MATT DUMBA,8476856,764.0,824.0,60.0,2019-11-26
918,20375,1,N.J,NIKITA GUSEV,8477038,764.0,829.0,65.0,2019-11-26
919,20375,1,MIN,JOEL ERIKSSON EK,8478493,764.0,824.0,60.0,2019-11-26
920,20375,1,N.J,NICO HISCHIER,8480002,764.0,829.0,65.0,2019-11-26
921,20375,1,MIN,MIKKO KOIVU,8469459,824.0,844.0,20.0,2019-11-26
922,20375,1,MIN,ERIC STAAL,8470595,824.0,844.0,20.0,2019-11-26
923,20375,1,MIN,RYAN SUTER,8470600,824.0,888.0,64.0,2019-11-26
924,20375,1,MIN,JARED SPURGEON,8474716,824.0,888.0,64.0,2019-11-26
925,20375,1,N.J,PK SUBBAN,8474056,829.0,902.0,73.0,2019-11-26
926,20375,1,N.J,WAYNE SIMMONDS,8474190,829.0,890.0,61.0,2019-11-26
927,20375,1,N.J,BLAKE COLEMAN,8476399,829.0,890.0,61.0,2019-11-26
928,20375,1,N.J,DAMON SEVERSON,8476923,829.0,890.0,61.0,2019-11-26
929,20375,1,N.J,JACK HUGHES,8481559,829.0,890.0,61.0,2019-11-26
930,20375,1,MIN,RYAN HARTMAN,8477451,844.0,863.0,19.0,2019-11-26
931,20375,1,MIN,JORDAN GREENWAY,8478413,844.0,863.0,19.0,2019-11-26
