,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
6282,20068,1,CAR,TEUVO TERAVAINEN,8476882,786.0,884.0,98.0,2019-10-12
6283,20068,1,CAR,JACCOB SLAVIN,8476958,786.0,828.0,42.0,2019-10-12
6284,20068,1,CAR,SEBASTIAN AHO,8478427,786.0,884.0,98.0,2019-10-12
6285,20068,1,CBJ,ZACH WERENSKI,8478460,787.0,884.0,97.0,2019-10-12
6286,20068,1,CBJ,ALEXANDRE TEXIER,8480074,787.0,828.0,41.0,2019-10-12
6287,20068,1,CBJ,NICK FOLIGNO,8473422,815.0,878.0,63.0,2019-10-12
6288,20068,1,CBJ,OLIVER BJORKSTRAND,8477416,815.0,884.0,69.0,2019-10-12
6289,20068,1,CAR,HAYDN FLEURY,8477938,824.0,884.0,60.0,2019-10-12
6290,20068,1,CAR,JAKE GARDINER,8474581,828.0,884.0,56.0,2019-10-12
6291,20068,1,CBJ,EMIL BEMSTROM,8480205,828.0,838.0,10.0,2019-10-12
6292,20068,1,CAR,ANDREI SVECHNIKOV,8480830,832.0,884.0,52.0,2019-10-12
6293,20068,1,CBJ,DAVID SAVARD,8475233,838.0,990.0,152.0,2019-10-12
6294,20068,1,CBJ,ALEXANDRE TEXIER,8480074,838.0,884.0,46.0,2019-10-12
6295,20068,1,CBJ,RILEY NASH,8474062,878.0,950.0,72.0,2019-10-12
6296,20068,1,CAR,ERIK HAULA,8475287,884.0,941.0,57.0,2019-10-12
6297,20068,1,CAR,RYAN DZINGEL,8476288,884.0,952.0,68.0,2019-10-12
6298,20068,1,CBJ,BOONE JENNER,8476432,884.0,950.0,66.0,2019-10-12
6299,20068,1,CAR,DOUGIE HAMILTON,8476462,884.0,941.0,57.0,2019-10-12
6300,20068,1,CAR,JACCOB SLAVIN,8476958,884.0,941.0,57.0,2019-10-12
6301,20068,1,CBJ,SONNY MILANO,8477947,884.0,950.0,66.0,2019-10-12
6302,20068,1,CBJ,VLADISLAV GAVRIKOV,8478882,884.0,950.0,66.0,2019-10-12
6303,20068,1,CAR,MARTIN NECAS,8480039,884.0,952.0,68.0,2019-10-12
6304,20068,1,CAR,JORDAN STAAL,8473533,941.0,994.0,53.0,2019-10-12
6305,20068,1,CAR,JOEL EDMUNDSON,8476441,941.0,1039.0,98.0,2019-10-12
6306,20068,1,CAR,BRETT PESCE,8477488,941.0,1039.0,98.0,2019-10-12
6307,20068,1,CBJ,GUSTAV NYQUIST,8474679,950.0,994.0,44.0,2019-10-12
6308,20068,1,CBJ,CAM ATKINSON,8474715,950.0,994.0,44.0,2019-10-12
6309,20068,1,CBJ,MARKUS NUTIVAARA,8478906,950.0,994.0,44.0,2019-10-12
6310,20068,1,CBJ,PIERRE-LUC DUBOIS,8479400,950.0,994.0,44.0,2019-10-12
6311,20068,1,CAR,BROCK MCGINN,8476934,952.0,1016.0,64.0,2019-10-12
6312,20068,1,CAR,ANDREI SVECHNIKOV,8480830,952.0,994.0,42.0,2019-10-12
6313,20068,1,CBJ,RYAN MURRAY,8476850,990.0,994.0,4.0,2019-10-12
6314,20068,1,CBJ,NICK FOLIGNO,8473422,994.0,1039.0,45.0,2019-10-12
6315,20068,1,CAR,ERIK HAULA,8475287,994.0,1016.0,22.0,2019-10-12
6316,20068,1,CBJ,OLIVER BJORKSTRAND,8477416,994.0,1039.0,45.0,2019-10-12
6317,20068,1,CBJ,ZACH WERENSKI,8478460,994.0,1039.0,45.0,2019-10-12
6318,20068,1,CBJ,ALEXANDRE TEXIER,8480074,994.0,1039.0,45.0,2019-10-12
6319,20068,1,CBJ,EMIL BEMSTROM,8480205,994.0,1039.0,45.0,2019-10-12
6320,20068,1,CAR,TEUVO TERAVAINEN,8476882,1016.0,1039.0,23.0,2019-10-12
6321,20068,1,CAR,SEBASTIAN AHO,8478427,1016.0,1039.0,23.0,2019-10-12
6322,20068,1,CBJ,GUSTAV NYQUIST,8474679,1039.0,1057.0,18.0,2019-10-12
6323,20068,1,CBJ,CAM ATKINSON,8474715,1039.0,1057.0,18.0,2019-10-12
6324,20068,1,CAR,ERIK HAULA,8475287,1039.0,1057.0,18.0,2019-10-12
6325,20068,1,CAR,DOUGIE HAMILTON,8476462,1039.0,1057.0,18.0,2019-10-12
6326,20068,1,CAR,JACCOB SLAVIN,8476958,1039.0,1057.0,18.0,2019-10-12
6327,20068,1,CBJ,SETH JONES,8477495,1039.0,1057.0,18.0,2019-10-12
6328,20068,1,CBJ,ALEXANDER WENNBERG,8477505,1039.0,1057.0,18.0,2019-10-12
6329,20068,1,CAR,LUCAS WALLMARK,8478027,1039.0,1057.0,18.0,2019-10-12
6330,20068,1,CBJ,PIERRE-LUC DUBOIS,8479400,1039.0,1057.0,18.0,2019-10-12
6331,20068,1,CBJ,NICK FOLIGNO,8473422,1057.0,1112.0,55.0,2019-10-12
6332,20068,1,CAR,JAKE GARDINER,8474581,1057.0,1114.0,57.0,2019-10-12
6333,20068,1,CAR,NINO NIEDERREITER,8475799,1057.0,1109.0,52.0,2019-10-12
6334,20068,1,CBJ,RYAN MURRAY,8476850,1057.0,1108.0,51.0,2019-10-12
6335,20068,1,CAR,BRETT PESCE,8477488,1057.0,1109.0,52.0,2019-10-12
6336,20068,1,CBJ,MARKUS NUTIVAARA,8478906,1057.0,1108.0,51.0,2019-10-12
6337,20068,1,CAR,MARTIN NECAS,8480039,1057.0,1109.0,52.0,2019-10-12
6338,20068,1,CBJ,ALEXANDRE TEXIER,8480074,1057.0,1103.0,46.0,2019-10-12
6339,20068,1,CBJ,CAM ATKINSON,8474715,1103.0,1135.0,32.0,2019-10-12
6340,20068,1,CBJ,DAVID SAVARD,8475233,1108.0,1135.0,27.0,2019-10-12
6341,20068,1,CBJ,ZACH WERENSKI,8478460,1108.0,1135.0,27.0,2019-10-12
6342,20068,1,CAR,ERIK HAULA,8475287,1109.0,1114.0,5.0,2019-10-12
6343,20068,1,CAR,DOUGIE HAMILTON,8476462,1109.0,1200.0,91.0,2019-10-12
6344,20068,1,CAR,ANDREI SVECHNIKOV,8480830,1109.0,1166.0,57.0,2019-10-12
6345,20068,1,CBJ,ALEXANDER WENNBERG,8477505,1112.0,1135.0,23.0,2019-10-12
6346,20068,1,CAR,JORDAN STAAL,8473533,1114.0,1135.0,21.0,2019-10-12
6347,20068,1,CAR,BRETT PESCE,8477488,1114.0,1135.0,21.0,2019-10-12
6348,20068,1,CAR,MARTIN NECAS,8480039,1114.0,1166.0,52.0,2019-10-12
6349,20068,1,CBJ,RILEY NASH,8474062,1135.0,1166.0,31.0,2019-10-12
6350,20068,1,CAR,ERIK HAULA,8475287,1135.0,1166.0,31.0,2019-10-12
6351,20068,1,CAR,RYAN DZINGEL,8476288,1135.0,1166.0,31.0,2019-10-12
6352,20068,1,CBJ,BOONE JENNER,8476432,1135.0,1166.0,31.0,2019-10-12
6353,20068,1,CBJ,RYAN MURRAY,8476850,1135.0,1166.0,31.0,2019-10-12
6354,20068,1,CBJ,VLADISLAV GAVRIKOV,8478882,1135.0,1166.0,31.0,2019-10-12
6355,20068,1,CBJ,NICK FOLIGNO,8473422,1166.0,1200.0,34.0,2019-10-12
6356,20068,1,CBJ,DAVID SAVARD,8475233,1166.0,1182.0,16.0,2019-10-12
6357,20068,1,CAR,NINO NIEDERREITER,8475799,1166.0,1200.0,34.0,2019-10-12
6358,20068,1,CAR,JACCOB SLAVIN,8476958,1166.0,1200.0,34.0,2019-10-12
6359,20068,1,CBJ,ALEXANDER WENNBERG,8477505,1166.0,1200.0,34.0,2019-10-12
6360,20068,1,CAR,SEBASTIAN AHO,8478427,1166.0,1200.0,34.0,2019-10-12
6361,20068,1,CBJ,ZACH WERENSKI,8478460,1166.0,1200.0,34.0,2019-10-12
6362,20068,1,CAR,JULIEN GAUTHIER,8479328,1166.0,1200.0,34.0,2019-10-12
6363,20068,1,CBJ,SETH JONES,8477495,1177.0,1200.0,23.0,2019-10-12
6364,20068,1,CBJ,OLIVER BJORKSTRAND,8477416,1182.0,1200.0,18.0,2019-10-12
6365,20068,2,CBJ,NICK FOLIGNO,8473422,0.0,26.0,26.0,2019-10-12
6366,20068,2,CAR,JAMES REIMER,8473503,0.0,573.0,573.0,2019-10-12
6367,20068,2,CAR,NINO NIEDERREITER,8475799,0.0,26.0,26.0,2019-10-12
6368,20068,2,CAR,DOUGIE HAMILTON,8476462,0.0,26.0,26.0,2019-10-12
6369,20068,2,CAR,TEUVO TERAVAINEN,8476882,0.0,26.0,26.0,2019-10-12
6370,20068,2,CBJ,JOONAS KORPISALO,8476914,0.0,1200.0,1200.0,2019-10-12
6371,20068,2,CAR,JACCOB SLAVIN,8476958,0.0,26.0,26.0,2019-10-12
6372,20068,2,CBJ,OLIVER BJORKSTRAND,8477416,0.0,26.0,26.0,2019-10-12
6373,20068,2,CBJ,SETH JONES,8477495,0.0,26.0,26.0,2019-10-12
6374,20068,2,CBJ,ALEXANDER WENNBERG,8477505,0.0,26.0,26.0,2019-10-12
6375,20068,2,CAR,SEBASTIAN AHO,8478427,0.0,26.0,26.0,2019-10-12
6376,20068,2,CBJ,ZACH WERENSKI,8478460,0.0,26.0,26.0,2019-10-12
6377,20068,2,CAR,JORDAN STAAL,8473533,26.0,80.0,54.0,2019-10-12
6378,20068,2,CBJ,GUSTAV NYQUIST,8474679,26.0,111.0,85.0,2019-10-12
6379,20068,2,CBJ,CAM ATKINSON,8474715,26.0,82.0,56.0,2019-10-12
6380,20068,2,CAR,JOEL EDMUNDSON,8476441,26.0,90.0,64.0,2019-10-12
6381,20068,2,CBJ,RYAN MURRAY,8476850,26.0,87.0,61.0,2019-10-12
6382,20068,2,CAR,BROCK MCGINN,8476934,26.0,56.0,30.0,2019-10-12
6383,20068,2,CAR,BRETT PESCE,8477488,26.0,90.0,64.0,2019-10-12
6384,20068,2,CBJ,MARKUS NUTIVAARA,8478906,26.0,87.0,61.0,2019-10-12
6385,20068,2,CBJ,PIERRE-LUC DUBOIS,8479400,26.0,96.0,70.0,2019-10-12
6386,20068,2,CAR,ANDREI SVECHNIKOV,8480830,26.0,80.0,54.0,2019-10-12
6387,20068,2,CAR,MARTIN NECAS,8480039,56.0,133.0,77.0,2019-10-12
6388,20068,2,CAR,ERIK HAULA,8475287,80.0,133.0,53.0,2019-10-12
6389,20068,2,CAR,RYAN DZINGEL,8476288,80.0,133.0,53.0,2019-10-12
6390,20068,2,CBJ,EMIL BEMSTROM,8480205,82.0,125.0,43.0,2019-10-12
6391,20068,2,CBJ,DAVID SAVARD,8475233,87.0,125.0,38.0,2019-10-12
6392,20068,2,CBJ,VLADISLAV GAVRIKOV,8478882,87.0,125.0,38.0,2019-10-12
6393,20068,2,CAR,JAKE GARDINER,8474581,90.0,133.0,43.0,2019-10-12
6394,20068,2,CAR,HAYDN FLEURY,8477938,90.0,133.0,43.0,2019-10-12
6395,20068,2,CBJ,BOONE JENNER,8476432,96.0,125.0,29.0,2019-10-12
6396,20068,2,CBJ,ALEXANDRE TEXIER,8480074,111.0,125.0,14.0,2019-10-12
6397,20068,2,CBJ,RILEY NASH,8474062,125.0,171.0,46.0,2019-10-12
6398,20068,2,CBJ,SETH JONES,8477495,125.0,171.0,46.0,2019-10-12
6399,20068,2,CBJ,SONNY MILANO,8477947,125.0,171.0,46.0,2019-10-12
6400,20068,2,CBJ,ZACH WERENSKI,8478460,125.0,171.0,46.0,2019-10-12
6401,20068,2,CBJ,JAKOB LILJA,8481650,125.0,171.0,46.0,2019-10-12
6402,20068,2,CAR,DOUGIE HAMILTON,8476462,133.0,171.0,38.0,2019-10-12
6403,20068,2,CAR,JACCOB SLAVIN,8476958,133.0,171.0,38.0,2019-10-12
6404,20068,2,CAR,WARREN FOEGELE,8477998,133.0,171.0,38.0,2019-10-12
6405,20068,2,CAR,LUCAS WALLMARK,8478027,133.0,171.0,38.0,2019-10-12
6406,20068,2,CAR,JULIEN GAUTHIER,8479328,133.0,171.0,38.0,2019-10-12
6407,20068,2,CBJ,NICK FOLIGNO,8473422,171.0,188.0,17.0,2019-10-12
6408,20068,2,CAR,NINO NIEDERREITER,8475799,171.0,188.0,17.0,2019-10-12
6409,20068,2,CAR,JOEL EDMUNDSON,8476441,171.0,198.0,27.0,2019-10-12
6410,20068,2,CBJ,RYAN MURRAY,8476850,171.0,188.0,17.0,2019-10-12
6411,20068,2,CAR,TEUVO TERAVAINEN,8476882,171.0,188.0,17.0,2019-10-12
6412,20068,2,CBJ,OLIVER BJORKSTRAND,8477416,171.0,188.0,17.0,2019-10-12
6413,20068,2,CAR,BRETT PESCE,8477488,171.0,198.0,27.0,2019-10-12
6414,20068,2,CBJ,ALEXANDER WENNBERG,8477505,171.0,188.0,17.0,2019-10-12
6415,20068,2,CAR,SEBASTIAN AHO,8478427,171.0,188.0,17.0,2019-10-12
6416,20068,2,CBJ,MARKUS NUTIVAARA,8478906,171.0,188.0,17.0,2019-10-12
6417,20068,2,CAR,JORDAN STAAL,8473533,188.0,198.0,10.0,2019-10-12
6418,20068,2,CBJ,GUSTAV NYQUIST,8474679,188.0,198.0,10.0,2019-10-12
6419,20068,2,CBJ,CAM ATKINSON,8474715,188.0,198.0,10.0,2019-10-12
6420,20068,2,CAR,BROCK MCGINN,8476934,188.0,198.0,10.0,2019-10-12
6421,20068,2,CBJ,SETH JONES,8477495,188.0,198.0,10.0,2019-10-12
6422,20068,2,CBJ,ZACH WERENSKI,8478460,188.0,198.0,10.0,2019-10-12
6423,20068,2,CBJ,PIERRE-LUC DUBOIS,8479400,188.0,198.0,10.0,2019-10-12
6424,20068,2,CAR,ANDREI SVECHNIKOV,8480830,188.0,198.0,10.0,2019-10-12
6425,20068,2,CAR,JAKE GARDINER,8474581,198.0,239.0,41.0,2019-10-12
6426,20068,2,CBJ,DAVID SAVARD,8475233,198.0,239.0,41.0,2019-10-12
6427,20068,2,CAR,ERIK HAULA,8475287,198.0,239.0,41.0,2019-10-12
6428,20068,2,CAR,RYAN DZINGEL,8476288,198.0,239.0,41.0,2019-10-12
6429,20068,2,CBJ,BOONE JENNER,8476432,198.0,239.0,41.0,2019-10-12
6430,20068,2,CAR,HAYDN FLEURY,8477938,198.0,239.0,41.0,2019-10-12
6431,20068,2,CBJ,VLADISLAV GAVRIKOV,8478882,198.0,239.0,41.0,2019-10-12
6432,20068,2,CAR,MARTIN NECAS,8480039,198.0,239.0,41.0,2019-10-12
6433,20068,2,CBJ,ALEXANDRE TEXIER,8480074,198.0,239.0,41.0,2019-10-12
6434,20068,2,CBJ,EMIL BEMSTROM,8480205,198.0,239.0,41.0,2019-10-12
6435,20068,2,CAR,JORDAN STAAL,8473533,239.0,291.0,52.0,2019-10-12
6436,20068,2,CBJ,GUSTAV NYQUIST,8474679,239.0,270.0,31.0,2019-10-12
6437,20068,2,CBJ,CAM ATKINSON,8474715,239.0,299.0,60.0,2019-10-12
6438,20068,2,CAR,JOEL EDMUNDSON,8476441,239.0,277.0,38.0,2019-10-12
6439,20068,2,CBJ,RYAN MURRAY,8476850,239.0,299.0,60.0,2019-10-12
6440,20068,2,CAR,BROCK MCGINN,8476934,239.0,291.0,52.0,2019-10-12
6441,20068,2,CAR,BRETT PESCE,8477488,239.0,277.0,38.0,2019-10-12
6442,20068,2,CBJ,MARKUS NUTIVAARA,8478906,239.0,299.0,60.0,2019-10-12
6443,20068,2,CBJ,PIERRE-LUC DUBOIS,8479400,239.0,299.0,60.0,2019-10-12
6444,20068,2,CAR,ANDREI SVECHNIKOV,8480830,239.0,282.0,43.0,2019-10-12
6445,20068,2,CBJ,SONNY MILANO,8477947,270.0,359.0,89.0,2019-10-12
6446,20068,2,CAR,DOUGIE HAMILTON,8476462,277.0,336.0,59.0,2019-10-12
6447,20068,2,CAR,JACCOB SLAVIN,8476958,277.0,336.0,59.0,2019-10-12
6448,20068,2,CAR,WARREN FOEGELE,8477998,282.0,336.0,54.0,2019-10-12
6449,20068,2,CAR,LUCAS WALLMARK,8478027,291.0,336.0,45.0,2019-10-12
6450,20068,2,CAR,JULIEN GAUTHIER,8479328,291.0,336.0,45.0,2019-10-12
6451,20068,2,CBJ,RILEY NASH,8474062,299.0,359.0,60.0,2019-10-12
6452,20068,2,CBJ,SETH JONES,8477495,299.0,359.0,60.0,2019-10-12
6453,20068,2,CBJ,ZACH WERENSKI,8478460,299.0,359.0,60.0,2019-10-12
6454,20068,2,CBJ,JAKOB LILJA,8481650,299.0,337.0,38.0,2019-10-12
6455,20068,2,CAR,NINO NIEDERREITER,8475799,336.0,404.0,68.0,2019-10-12
6456,20068,2,CAR,JOEL EDMUNDSON,8476441,336.0,382.0,46.0,2019-10-12
6457,20068,2,CAR,TEUVO TERAVAINEN,8476882,336.0,404.0,68.0,2019-10-12
6458,20068,2,CAR,HAYDN FLEURY,8477938,336.0,382.0,46.0,2019-10-12
6459,20068,2,CAR,SEBASTIAN AHO,8478427,336.0,422.0,86.0,2019-10-12
6460,20068,2,CBJ,OLIVER BJORKSTRAND,8477416,337.0,437.0,100.0,2019-10-12
6461,20068,2,CBJ,NICK FOLIGNO,8473422,359.0,443.0,84.0,2019-10-12
6462,20068,2,CBJ,DAVID SAVARD,8475233,359.0,443.0,84.0,2019-10-12
6463,20068,2,CBJ,ALEXANDER WENNBERG,8477505,359.0,443.0,84.0,2019-10-12
6464,20068,2,CBJ,VLADISLAV GAVRIKOV,8478882,359.0,443.0,84.0,2019-10-12
6465,20068,2,CAR,JAKE GARDINER,8474581,382.0,457.0,75.0,2019-10-12
6466,20068,2,CAR,BRETT PESCE,8477488,382.0,457.0,75.0,2019-10-12
6467,20068,2,CAR,RYAN DZINGEL,8476288,404.0,457.0,53.0,2019-10-12
6468,20068,2,CAR,BROCK MCGINN,8476934,404.0,506.0,102.0,2019-10-12
6469,20068,2,CAR,ERIK HAULA,8475287,422.0,457.0,35.0,2019-10-12
6470,20068,2,CBJ,CAM ATKINSON,8474715,437.0,506.0,69.0,2019-10-12
6471,20068,2,CBJ,GUSTAV NYQUIST,8474679,443.0,506.0,63.0,2019-10-12
6472,20068,2,CBJ,RYAN MURRAY,8476850,443.0,457.0,14.0,2019-10-12
6473,20068,2,CBJ,MARKUS NUTIVAARA,8478906,443.0,457.0,14.0,2019-10-12
6474,20068,2,CBJ,PIERRE-LUC DUBOIS,8479400,443.0,506.0,63.0,2019-10-12
6475,20068,2,CAR,JORDAN STAAL,8473533,457.0,506.0,49.0,2019-10-12
6476,20068,2,CAR,DOUGIE HAMILTON,8476462,457.0,506.0,49.0,2019-10-12
6477,20068,2,CAR,JACCOB SLAVIN,8476958,457.0,506.0,49.0,2019-10-12
6478,20068,2,CBJ,SETH JONES,8477495,457.0,506.0,49.0,2019-10-12
6479,20068,2,CBJ,ZACH WERENSKI,8478460,457.0,506.0,49.0,2019-10-12
6480,20068,2,CAR,ANDREI SVECHNIKOV,8480830,457.0,506.0,49.0,2019-10-12
6481,20068,2,CBJ,NICK FOLIGNO,8473422,506.0,575.0,69.0,2019-10-12
6482,20068,2,CBJ,DAVID SAVARD,8475233,506.0,549.0,43.0,2019-10-12
6483,20068,2,CAR,NINO NIEDERREITER,8475799,506.0,610.0,104.0,2019-10-12
6484,20068,2,CAR,JOEL EDMUNDSON,8476441,506.0,573.0,67.0,2019-10-12
6485,20068,2,CBJ,RYAN MURRAY,8476850,506.0,610.0,104.0,2019-10-12
6486,20068,2,CAR,TEUVO TERAVAINEN,8476882,506.0,697.0,191.0,2019-10-12
6487,20068,2,CBJ,OLIVER BJORKSTRAND,8477416,506.0,553.0,47.0,2019-10-12
6488,20068,2,CAR,BRETT PESCE,8477488,506.0,573.0,67.0,2019-10-12
6489,20068,2,CBJ,ALEXANDER WENNBERG,8477505,506.0,560.0,54.0,2019-10-12
6490,20068,2,CAR,SEBASTIAN AHO,8478427,506.0,573.0,67.0,2019-10-12
6491,20068,2,CBJ,MARKUS NUTIVAARA,8478906,549.0,568.0,19.0,2019-10-12
6492,20068,2,CBJ,BOONE JENNER,8476432,553.0,610.0,57.0,2019-10-12
6493,20068,2,CBJ,EMIL BEMSTROM,8480205,560.0,610.0,50.0,2019-10-12
6494,20068,2,CBJ,VLADISLAV GAVRIKOV,8478882,568.0,610.0,42.0,2019-10-12
6495,20068,2,CAR,JAKE GARDINER,8474581,573.0,610.0,37.0,2019-10-12
6496,20068,2,CAR,ERIK HAULA,8475287,573.0,683.0,110.0,2019-10-12
6497,20068,2,CAR,RYAN DZINGEL,8476288,573.0,683.0,110.0,2019-10-12
6498,20068,2,CAR,HAYDN FLEURY,8477938,573.0,610.0,37.0,2019-10-12
6499,20068,2,CBJ,ALEXANDRE TEXIER,8480074,575.0,610.0,35.0,2019-10-12
6500,20068,2,CBJ,NICK FOLIGNO,8473422,610.0,644.0,34.0,2019-10-12
6501,20068,2,CAR,JAMES REIMER,8473503,610.0,1200.0,590.0,2019-10-12
6502,20068,2,CBJ,RILEY NASH,8474062,610.0,680.0,70.0,2019-10-12
6503,20068,2,CAR,DOUGIE HAMILTON,8476462,610.0,683.0,73.0,2019-10-12
6504,20068,2,CBJ,SETH JONES,8477495,610.0,680.0,70.0,2019-10-12
6505,20068,2,CBJ,ZACH WERENSKI,8478460,610.0,680.0,70.0,2019-10-12
6506,20068,2,CAR,ANDREI SVECHNIKOV,8480830,610.0,679.0,69.0,2019-10-12
6507,20068,2,CBJ,CAM ATKINSON,8474715,644.0,694.0,50.0,2019-10-12
6508,20068,2,CAR,JORDAN STAAL,8473533,679.0,742.0,63.0,2019-10-12
6509,20068,2,CBJ,DAVID SAVARD,8475233,680.0,730.0,50.0,2019-10-12
6510,20068,2,CBJ,RYAN MURRAY,8476850,680.0,730.0,50.0,2019-10-12
6511,20068,2,CBJ,ALEXANDER WENNBERG,8477505,680.0,697.0,17.0,2019-10-12
6512,20068,2,CAR,JAKE GARDINER,8474581,683.0,742.0,59.0,2019-10-12
6513,20068,2,CAR,SEBASTIAN AHO,8478427,683.0,759.0,76.0,2019-10-12
6514,20068,2,CAR,MARTIN NECAS,8480039,683.0,742.0,59.0,2019-10-12
6515,20068,2,CBJ,NICK FOLIGNO,8473422,694.0,730.0,36.0,2019-10-12
6516,20068,2,CAR,NINO NIEDERREITER,8475799,697.0,759.0,62.0,2019-10-12
6517,20068,2,CBJ,JAKOB LILJA,8481650,697.0,730.0,33.0,2019-10-12
6518,20068,2,CBJ,CAM ATKINSON,8474715,730.0,805.0,75.0,2019-10-12
6519,20068,2,CBJ,BOONE JENNER,8476432,730.0,742.0,12.0,2019-10-12
6520,20068,2,CBJ,SETH JONES,8477495,730.0,742.0,12.0,2019-10-12
6521,20068,2,CBJ,ZACH WERENSKI,8478460,730.0,742.0,12.0,2019-10-12
6522,20068,2,CBJ,PIERRE-LUC DUBOIS,8479400,730.0,813.0,83.0,2019-10-12
6523,20068,2,CBJ,GUSTAV NYQUIST,8474679,742.0,808.0,66.0,2019-10-12
6524,20068,2,CBJ,DAVID SAVARD,8475233,742.0,759.0,17.0,2019-10-12
6525,20068,2,CAR,TEUVO TERAVAINEN,8476882,742.0,759.0,17.0,2019-10-12
6526,20068,2,CAR,JACCOB SLAVIN,8476958,742.0,793.0,51.0,2019-10-12
6527,20068,2,CAR,BRETT PESCE,8477488,742.0,797.0,55.0,2019-10-12
6528,20068,2,CBJ,VLADISLAV GAVRIKOV,8478882,742.0,759.0,17.0,2019-10-12
6529,20068,2,CAR,JORDAN STAAL,8473533,759.0,807.0,48.0,2019-10-12
6530,20068,2,CAR,BROCK MCGINN,8476934,759.0,807.0,48.0,2019-10-12
6531,20068,2,CBJ,SETH JONES,8477495,759.0,839.0,80.0,2019-10-12
6532,20068,2,CBJ,ZACH WERENSKI,8478460,759.0,839.0,80.0,2019-10-12
6533,20068,2,CAR,ANDREI SVECHNIKOV,8480830,759.0,797.0,38.0,2019-10-12
6534,20068,2,CAR,DOUGIE HAMILTON,8476462,793.0,828.0,35.0,2019-10-12
6535,20068,2,CAR,JOEL EDMUNDSON,8476441,797.0,828.0,31.0,2019-10-12
6536,20068,2,CAR,WARREN FOEGELE,8477998,797.0,871.0,74.0,2019-10-12
6537,20068,2,CBJ,EMIL BEMSTROM,8480205,805.0,855.0,50.0,2019-10-12
6538,20068,2,CAR,LUCAS WALLMARK,8478027,807.0,969.0,162.0,2019-10-12
6539,20068,2,CAR,JULIEN GAUTHIER,8479328,807.0,871.0,64.0,2019-10-12
6540,20068,2,CBJ,ALEXANDRE TEXIER,8480074,808.0,868.0,60.0,2019-10-12
6541,20068,2,CBJ,RILEY NASH,8474062,813.0,871.0,58.0,2019-10-12
6542,20068,2,CAR,JAKE GARDINER,8474581,828.0,871.0,43.0,2019-10-12
6543,20068,2,CAR,HAYDN FLEURY,8477938,828.0,871.0,43.0,2019-10-12
6544,20068,2,CBJ,RYAN MURRAY,8476850,839.0,871.0,32.0,2019-10-12
6545,20068,2,CBJ,MARKUS NUTIVAARA,8478906,839.0,871.0,32.0,2019-10-12
6546,20068,2,CBJ,JAKOB LILJA,8481650,855.0,871.0,16.0,2019-10-12
6547,20068,2,CBJ,SONNY MILANO,8477947,868.0,871.0,3.0,2019-10-12
6548,20068,2,CBJ,GUSTAV NYQUIST,8474679,871.0,965.0,94.0,2019-10-12
6549,20068,2,CBJ,CAM ATKINSON,8474715,871.0,955.0,84.0,2019-10-12
6550,20068,2,CAR,ERIK HAULA,8475287,871.0,989.0,118.0,2019-10-12
6551,20068,2,CAR,JOEL EDMUNDSON,8476441,871.0,989.0,118.0,2019-10-12
6552,20068,2,CAR,BRETT PESCE,8477488,871.0,1017.0,146.0,2019-10-12
6553,20068,2,CBJ,SETH JONES,8477495,871.0,965.0,94.0,2019-10-12
6554,20068,2,CBJ,ALEXANDER WENNBERG,8477505,871.0,965.0,94.0,2019-10-12
6555,20068,2,CBJ,PIERRE-LUC DUBOIS,8479400,871.0,965.0,94.0,2019-10-12
6556,20068,2,CBJ,ZACH WERENSKI,8478460,955.0,1032.0,77.0,2019-10-12
6557,20068,2,CBJ,NICK FOLIGNO,8473422,965.0,1032.0,67.0,2019-10-12
6558,20068,2,CBJ,OLIVER BJORKSTRAND,8477416,965.0,1032.0,67.0,2019-10-12
6559,20068,2,CBJ,ALEXANDRE TEXIER,8480074,965.0,1032.0,67.0,2019-10-12
6560,20068,2,CBJ,EMIL BEMSTROM,8480205,965.0,1002.0,37.0,2019-10-12
6561,20068,2,CAR,SEBASTIAN AHO,8478427,969.0,1076.0,107.0,2019-10-12
6562,20068,2,CAR,NINO NIEDERREITER,8475799,989.0,1076.0,87.0,2019-10-12
6563,20068,2,CAR,JACCOB SLAVIN,8476958,989.0,1070.0,81.0,2019-10-12
6564,20068,2,CAR,HAYDN FLEURY,8477938,991.0,999.0,8.0,2019-10-12
6565,20068,2,CAR,TEUVO TERAVAINEN,8476882,999.0,1076.0,77.0,2019-10-12
6566,20068,2,CBJ,RYAN MURRAY,8476850,1002.0,1080.0,78.0,2019-10-12
6567,20068,2,CAR,DOUGIE HAMILTON,8476462,1017.0,1106.0,89.0,2019-10-12
6568,20068,2,CBJ,RILEY NASH,8474062,1032.0,1091.0,59.0,2019-10-12
6569,20068,2,CBJ,BOONE JENNER,8476432,1032.0,1080.0,48.0,2019-10-12
6570,20068,2,CBJ,MARKUS NUTIVAARA,8478906,1032.0,1080.0,48.0,2019-10-12
6571,20068,2,CBJ,JAKOB LILJA,8481650,1032.0,1080.0,48.0,2019-10-12
6572,20068,2,CAR,JAKE GARDINER,8474581,1070.0,1118.0,48.0,2019-10-12
6573,20068,2,CAR,JORDAN STAAL,8473533,1076.0,1117.0,41.0,2019-10-12
6574,20068,2,CAR,BROCK MCGINN,8476934,1076.0,1118.0,42.0,2019-10-12
6575,20068,2,CAR,ANDREI SVECHNIKOV,8480830,1076.0,1118.0,42.0,2019-10-12
