,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2065,20770,3,TOR,JASON SPEZZA,8469455,140.0,189.0,49.0,2020-01-27
2066,20770,3,TOR,FREDERIK GAUTHIER,8477512,140.0,199.0,59.0,2020-01-27
2067,20770,3,TOR,CODY CECI,8476879,161.0,238.0,77.0,2020-01-27
2068,20770,3,TOR,WILLIAM NYLANDER,8477939,161.0,238.0,77.0,2020-01-27
2069,20770,3,TOR,RASMUS SANDIN,8480873,161.0,238.0,77.0,2020-01-27
2070,20770,3,TOR,AUSTON MATTHEWS,8479318,189.0,238.0,49.0,2020-01-27
2071,20770,3,TOR,MITCHELL MARNER,8478483,199.0,238.0,39.0,2020-01-27
2072,20770,3,TOR,JAKE MUZZIN,8474162,238.0,290.0,52.0,2020-01-27
2073,20770,3,TOR,JOHN TAVARES,8475166,238.0,315.0,77.0,2020-01-27
2074,20770,3,TOR,JUSTIN HOLL,8475718,238.0,290.0,52.0,2020-01-27
2075,20770,3,TOR,ZACH HYMAN,8475786,238.0,315.0,77.0,2020-01-27
2076,20770,3,TOR,ALEXANDER KERFOOT,8477021,238.0,303.0,65.0,2020-01-27
2077,20770,3,NSH,RYAN JOHANSEN,8475793,242.0,282.0,40.0,2020-01-27
2078,20770,3,NSH,VIKTOR ARVIDSSON,8478042,242.0,315.0,73.0,2020-01-27
2079,20770,3,NSH,ROMAN JOSI,8474600,249.0,326.0,77.0,2020-01-27
2080,20770,3,NSH,CALLE JARNKROK,8475714,249.0,282.0,33.0,2020-01-27
2081,20770,3,NSH,DANTE FABBRO,8479371,256.0,326.0,70.0,2020-01-27
2082,20770,3,NSH,NICK BONINO,8474009,282.0,326.0,44.0,2020-01-27
2083,20770,3,NSH,ROCCO GRIMALDI,8476428,282.0,326.0,44.0,2020-01-27
2084,20770,3,TOR,CODY CECI,8476879,290.0,334.0,44.0,2020-01-27
2085,20770,3,TOR,RASMUS SANDIN,8480873,290.0,334.0,44.0,2020-01-27
2086,20770,3,TOR,TREVOR MOORE,8479675,303.0,348.0,45.0,2020-01-27
2087,20770,3,NSH,MIKAEL GRANLUND,8475798,315.0,411.0,96.0,2020-01-27
2088,20770,3,TOR,ANDREAS JOHNSSON,8477341,315.0,354.0,39.0,2020-01-27
2089,20770,3,TOR,PIERRE ENGVALL,8478115,315.0,354.0,39.0,2020-01-27
2090,20770,3,NSH,DAN HAMHUIS,8469465,326.0,354.0,28.0,2020-01-27
2091,20770,3,NSH,MATT DUCHENE,8475168,326.0,416.0,90.0,2020-01-27
2092,20770,3,NSH,MATTIAS EKHOLM,8475218,326.0,354.0,28.0,2020-01-27
2093,20770,3,NSH,FILIP FORSBERG,8476887,326.0,394.0,68.0,2020-01-27
2094,20770,3,TOR,JAKE MUZZIN,8474162,334.0,422.0,88.0,2020-01-27
2095,20770,3,TOR,JUSTIN HOLL,8475718,334.0,422.0,88.0,2020-01-27
2096,20770,3,TOR,JASON SPEZZA,8469455,348.0,365.0,17.0,2020-01-27
2097,20770,3,NSH,YANNICK WEBER,8474134,354.0,416.0,62.0,2020-01-27
2098,20770,3,NSH,ROMAN JOSI,8474600,354.0,416.0,62.0,2020-01-27
2099,20770,3,TOR,FREDERIK GAUTHIER,8477512,354.0,365.0,11.0,2020-01-27
2100,20770,3,TOR,WILLIAM NYLANDER,8477939,354.0,365.0,11.0,2020-01-27
2101,20770,3,TOR,ZACH HYMAN,8475786,365.0,411.0,46.0,2020-01-27
2102,20770,3,TOR,MITCHELL MARNER,8478483,365.0,407.0,42.0,2020-01-27
2103,20770,3,TOR,AUSTON MATTHEWS,8479318,365.0,411.0,46.0,2020-01-27
2104,20770,3,NSH,COLIN BLACKWELL,8476278,394.0,466.0,72.0,2020-01-27
2105,20770,3,TOR,ALEXANDER KERFOOT,8477021,407.0,465.0,58.0,2020-01-27
2106,20770,3,TOR,JOHN TAVARES,8475166,411.0,474.0,63.0,2020-01-27
2107,20770,3,NSH,CRAIG SMITH,8475225,411.0,466.0,55.0,2020-01-27
2108,20770,3,TOR,WILLIAM NYLANDER,8477939,411.0,458.0,47.0,2020-01-27
2109,20770,3,NSH,DAN HAMHUIS,8469465,416.0,477.0,61.0,2020-01-27
2110,20770,3,NSH,KYLE TURRIS,8474068,416.0,466.0,50.0,2020-01-27
2111,20770,3,NSH,MATTIAS EKHOLM,8475218,416.0,477.0,61.0,2020-01-27
2112,20770,3,TOR,TYSON BARRIE,8475197,422.0,465.0,43.0,2020-01-27
2113,20770,3,TOR,TRAVIS DERMOTT,8478408,422.0,465.0,43.0,2020-01-27
2114,20770,3,TOR,TREVOR MOORE,8479675,458.0,524.0,66.0,2020-01-27
2115,20770,3,TOR,JASON SPEZZA,8469455,465.0,513.0,48.0,2020-01-27
2116,20770,3,TOR,CODY CECI,8476879,465.0,524.0,59.0,2020-01-27
2117,20770,3,TOR,RASMUS SANDIN,8480873,465.0,540.0,75.0,2020-01-27
2118,20770,3,NSH,CALLE JARNKROK,8475714,466.0,526.0,60.0,2020-01-27
2119,20770,3,NSH,AUSTIN WATSON,8475766,466.0,526.0,60.0,2020-01-27
2120,20770,3,NSH,RYAN JOHANSEN,8475793,466.0,526.0,60.0,2020-01-27
2121,20770,3,TOR,FREDERIK GAUTHIER,8477512,474.0,524.0,50.0,2020-01-27
2122,20770,3,NSH,MATT IRWIN,8475625,477.0,531.0,54.0,2020-01-27
2123,20770,3,NSH,DANTE FABBRO,8479371,477.0,531.0,54.0,2020-01-27
2124,20770,3,TOR,ALEXANDER KERFOOT,8477021,513.0,592.0,79.0,2020-01-27
2125,20770,3,TOR,JAKE MUZZIN,8474162,524.0,592.0,68.0,2020-01-27
2126,20770,3,TOR,ANDREAS JOHNSSON,8477341,524.0,573.0,49.0,2020-01-27
2127,20770,3,TOR,PIERRE ENGVALL,8478115,524.0,592.0,68.0,2020-01-27
2128,20770,3,NSH,NICK BONINO,8474009,526.0,605.0,79.0,2020-01-27
2129,20770,3,NSH,ROCCO GRIMALDI,8476428,526.0,610.0,84.0,2020-01-27
2130,20770,3,NSH,VIKTOR ARVIDSSON,8478042,526.0,597.0,71.0,2020-01-27
2131,20770,3,NSH,YANNICK WEBER,8474134,531.0,583.0,52.0,2020-01-27
2132,20770,3,NSH,ROMAN JOSI,8474600,531.0,610.0,79.0,2020-01-27
2133,20770,3,TOR,JUSTIN HOLL,8475718,540.0,573.0,33.0,2020-01-27
2134,20770,3,TOR,ZACH HYMAN,8475786,573.0,634.0,61.0,2020-01-27
2135,20770,3,TOR,TRAVIS DERMOTT,8478408,573.0,634.0,61.0,2020-01-27
2136,20770,3,NSH,MATTIAS EKHOLM,8475218,583.0,661.0,78.0,2020-01-27
2137,20770,3,TOR,TYSON BARRIE,8475197,592.0,634.0,42.0,2020-01-27
2138,20770,3,TOR,MITCHELL MARNER,8478483,592.0,646.0,54.0,2020-01-27
2139,20770,3,TOR,AUSTON MATTHEWS,8479318,592.0,640.0,48.0,2020-01-27
2140,20770,3,NSH,MIKAEL GRANLUND,8475798,597.0,643.0,46.0,2020-01-27
2141,20770,3,NSH,MATT DUCHENE,8475168,605.0,651.0,46.0,2020-01-27
2142,20770,3,NSH,DAN HAMHUIS,8469465,610.0,651.0,41.0,2020-01-27
2143,20770,3,NSH,FILIP FORSBERG,8476887,610.0,651.0,41.0,2020-01-27
2144,20770,3,TOR,CODY CECI,8476879,634.0,696.0,62.0,2020-01-27
2145,20770,3,TOR,WILLIAM NYLANDER,8477939,634.0,708.0,74.0,2020-01-27
2146,20770,3,TOR,RASMUS SANDIN,8480873,634.0,696.0,62.0,2020-01-27
2147,20770,3,TOR,JOHN TAVARES,8475166,640.0,708.0,68.0,2020-01-27
2148,20770,3,TOR,JOHN TAVARES,8475166,640.0,,0.0,2020-01-27
2149,20770,3,TOR,FREDERIK ANDERSEN,8475883,640.0,,0.0,2020-01-27
2150,20770,3,TOR,CODY CECI,8476879,640.0,,0.0,2020-01-27
2151,20770,3,TOR,WILLIAM NYLANDER,8477939,640.0,,0.0,2020-01-27
2152,20770,3,TOR,MITCHELL MARNER,8478483,640.0,,0.0,2020-01-27
2153,20770,3,TOR,RASMUS SANDIN,8480873,640.0,,0.0,2020-01-27
2154,20770,3,NSH,CRAIG SMITH,8475225,643.0,708.0,65.0,2020-01-27
2155,20770,3,TOR,ALEXANDER KERFOOT,8477021,646.0,696.0,50.0,2020-01-27
2156,20770,3,NSH,KYLE TURRIS,8474068,651.0,713.0,62.0,2020-01-27
2157,20770,3,NSH,COLIN BLACKWELL,8476278,651.0,713.0,62.0,2020-01-27
2158,20770,3,NSH,DANTE FABBRO,8479371,651.0,728.0,77.0,2020-01-27
2159,20770,3,NSH,MATT IRWIN,8475625,661.0,713.0,52.0,2020-01-27
2160,20770,3,TOR,JASON SPEZZA,8469455,696.0,759.0,63.0,2020-01-27
2161,20770,3,TOR,JAKE MUZZIN,8474162,696.0,759.0,63.0,2020-01-27
2162,20770,3,TOR,JUSTIN HOLL,8475718,696.0,759.0,63.0,2020-01-27
2163,20770,3,NSH,AUSTIN WATSON,8475766,708.0,762.0,54.0,2020-01-27
2164,20770,3,TOR,FREDERIK GAUTHIER,8477512,708.0,759.0,51.0,2020-01-27
2165,20770,3,TOR,TREVOR MOORE,8479675,708.0,759.0,51.0,2020-01-27
2166,20770,3,NSH,ROMAN JOSI,8474600,713.0,762.0,49.0,2020-01-27
2167,20770,3,NSH,CALLE JARNKROK,8475714,713.0,762.0,49.0,2020-01-27
2168,20770,3,NSH,RYAN JOHANSEN,8475793,713.0,767.0,54.0,2020-01-27
2169,20770,3,NSH,YANNICK WEBER,8474134,728.0,767.0,39.0,2020-01-27
2170,20770,3,TOR,TYSON BARRIE,8475197,759.0,772.0,13.0,2020-01-27
2171,20770,3,TOR,ANDREAS JOHNSSON,8477341,759.0,772.0,13.0,2020-01-27
2172,20770,3,TOR,WILLIAM NYLANDER,8477939,759.0,772.0,13.0,2020-01-27
2173,20770,3,TOR,PIERRE ENGVALL,8478115,759.0,772.0,13.0,2020-01-27
2174,20770,3,TOR,TRAVIS DERMOTT,8478408,759.0,772.0,13.0,2020-01-27
2175,20770,3,NSH,MATTIAS EKHOLM,8475218,762.0,772.0,10.0,2020-01-27
2176,20770,3,NSH,ROCCO GRIMALDI,8476428,762.0,817.0,55.0,2020-01-27
2177,20770,3,NSH,VIKTOR ARVIDSSON,8478042,762.0,810.0,48.0,2020-01-27
2178,20770,3,NSH,DAN HAMHUIS,8469465,767.0,772.0,5.0,2020-01-27
2179,20770,3,NSH,NICK BONINO,8474009,767.0,810.0,43.0,2020-01-27
2180,20770,3,NSH,YANNICK WEBER,8474134,772.0,817.0,45.0,2020-01-27
2181,20770,3,TOR,JAKE MUZZIN,8474162,772.0,809.0,37.0,2020-01-27
2182,20770,3,NSH,ROMAN JOSI,8474600,772.0,817.0,45.0,2020-01-27
2183,20770,3,TOR,JUSTIN HOLL,8475718,772.0,809.0,37.0,2020-01-27
2184,20770,3,TOR,ZACH HYMAN,8475786,772.0,821.0,49.0,2020-01-27
2185,20770,3,TOR,MITCHELL MARNER,8478483,772.0,809.0,37.0,2020-01-27
2186,20770,3,TOR,AUSTON MATTHEWS,8479318,772.0,852.0,80.0,2020-01-27
2187,20770,3,TOR,CODY CECI,8476879,809.0,902.0,93.0,2020-01-27
2188,20770,3,TOR,ALEXANDER KERFOOT,8477021,809.0,935.0,126.0,2020-01-27
2189,20770,3,TOR,RASMUS SANDIN,8480873,809.0,852.0,43.0,2020-01-27
2190,20770,3,NSH,MATT DUCHENE,8475168,810.0,870.0,60.0,2020-01-27
2191,20770,3,NSH,MIKAEL GRANLUND,8475798,810.0,870.0,60.0,2020-01-27
2192,20770,3,NSH,DAN HAMHUIS,8469465,817.0,870.0,53.0,2020-01-27
2193,20770,3,NSH,MATTIAS EKHOLM,8475218,817.0,870.0,53.0,2020-01-27
2194,20770,3,NSH,FILIP FORSBERG,8476887,817.0,864.0,47.0,2020-01-27
2195,20770,3,TOR,WILLIAM NYLANDER,8477939,821.0,863.0,42.0,2020-01-27
2196,20770,3,TOR,JOHN TAVARES,8475166,852.0,935.0,83.0,2020-01-27
2197,20770,3,TOR,TRAVIS DERMOTT,8478408,852.0,947.0,95.0,2020-01-27
2198,20770,3,TOR,TREVOR MOORE,8479675,863.0,935.0,72.0,2020-01-27
2199,20770,3,NSH,COLIN BLACKWELL,8476278,864.0,938.0,74.0,2020-01-27
2200,20770,3,NSH,KYLE TURRIS,8474068,870.0,938.0,68.0,2020-01-27
2201,20770,3,NSH,ROMAN JOSI,8474600,870.0,938.0,68.0,2020-01-27
2202,20770,3,NSH,CRAIG SMITH,8475225,870.0,938.0,68.0,2020-01-27
2203,20770,3,NSH,DANTE FABBRO,8479371,870.0,966.0,96.0,2020-01-27
2204,20770,3,TOR,TYSON BARRIE,8475197,902.0,935.0,33.0,2020-01-27
2205,20770,3,TOR,JASON SPEZZA,8469455,935.0,1017.0,82.0,2020-01-27
2206,20770,3,TOR,JAKE MUZZIN,8474162,935.0,1006.0,71.0,2020-01-27
2207,20770,3,TOR,ANDREAS JOHNSSON,8477341,935.0,1006.0,71.0,2020-01-27
2208,20770,3,TOR,FREDERIK GAUTHIER,8477512,935.0,1006.0,71.0,2020-01-27
2209,20770,3,NSH,MATTIAS EKHOLM,8475218,938.0,1022.0,84.0,2020-01-27
2210,20770,3,NSH,CALLE JARNKROK,8475714,938.0,961.0,23.0,2020-01-27
2211,20770,3,NSH,AUSTIN WATSON,8475766,938.0,1011.0,73.0,2020-01-27
2212,20770,3,NSH,RYAN JOHANSEN,8475793,938.0,1022.0,84.0,2020-01-27
2213,20770,3,TOR,JUSTIN HOLL,8475718,947.0,1006.0,59.0,2020-01-27
2214,20770,3,NSH,ROCCO GRIMALDI,8476428,961.0,1028.0,67.0,2020-01-27
2215,20770,3,NSH,DAN HAMHUIS,8469465,966.0,1011.0,45.0,2020-01-27
2216,20770,3,TOR,ZACH HYMAN,8475786,1006.0,1108.0,102.0,2020-01-27
2217,20770,3,TOR,CODY CECI,8476879,1006.0,1108.0,102.0,2020-01-27
2218,20770,3,TOR,TRAVIS DERMOTT,8478408,1006.0,1108.0,102.0,2020-01-27
2219,20770,3,TOR,AUSTON MATTHEWS,8479318,1006.0,1108.0,102.0,2020-01-27
2220,20770,3,NSH,ROMAN JOSI,8474600,1011.0,1108.0,97.0,2020-01-27
2221,20770,3,NSH,VIKTOR ARVIDSSON,8478042,1011.0,1108.0,97.0,2020-01-27
2222,20770,3,TOR,MITCHELL MARNER,8478483,1017.0,1108.0,91.0,2020-01-27
2223,20770,3,NSH,NICK BONINO,8474009,1022.0,1108.0,86.0,2020-01-27
2224,20770,3,NSH,YANNICK WEBER,8474134,1022.0,1108.0,86.0,2020-01-27
2225,20770,3,NSH,FILIP FORSBERG,8476887,1028.0,1108.0,80.0,2020-01-27
2226,20770,3,NSH,MATT DUCHENE,8475168,1061.0,1108.0,47.0,2020-01-27
2227,20770,3,NSH,PEKKA RINNE,8471469,1108.0,1200.0,92.0,2020-01-27
2228,20770,3,NSH,KYLE TURRIS,8474068,1108.0,1200.0,92.0,2020-01-27
2229,20770,3,TOR,JAKE MUZZIN,8474162,1108.0,1167.0,59.0,2020-01-27
2230,20770,3,TOR,JOHN TAVARES,8475166,1108.0,1167.0,59.0,2020-01-27
2231,20770,3,NSH,MATTIAS EKHOLM,8475218,1108.0,1134.0,26.0,2020-01-27
2232,20770,3,NSH,CRAIG SMITH,8475225,1108.0,1179.0,71.0,2020-01-27
2233,20770,3,TOR,JUSTIN HOLL,8475718,1108.0,1167.0,59.0,2020-01-27
2234,20770,3,NSH,COLIN BLACKWELL,8476278,1108.0,1174.0,66.0,2020-01-27
2235,20770,3,TOR,ALEXANDER KERFOOT,8477021,1108.0,1167.0,59.0,2020-01-27
2236,20770,3,TOR,WILLIAM NYLANDER,8477939,1108.0,1137.0,29.0,2020-01-27
2237,20770,3,NSH,DANTE FABBRO,8479371,1108.0,1200.0,92.0,2020-01-27
2238,20770,3,NSH,MATT IRWIN,8475625,1134.0,1200.0,66.0,2020-01-27
2239,20770,3,TOR,TREVOR MOORE,8479675,1137.0,1200.0,63.0,2020-01-27
2240,20770,3,TOR,JASON SPEZZA,8469455,1167.0,1200.0,33.0,2020-01-27
2241,20770,3,TOR,TYSON BARRIE,8475197,1167.0,1200.0,33.0,2020-01-27
2242,20770,3,TOR,FREDERIK GAUTHIER,8477512,1167.0,1200.0,33.0,2020-01-27
2243,20770,3,TOR,RASMUS SANDIN,8480873,1167.0,1200.0,33.0,2020-01-27
2244,20770,3,NSH,CALLE JARNKROK,8475714,1174.0,1200.0,26.0,2020-01-27
2245,20770,3,NSH,AUSTIN WATSON,8475766,1179.0,1200.0,21.0,2020-01-27
2246,20771,1,DAL,ALEXANDER RADULOV,8471228,0.0,34.0,34.0,2020-01-27
2247,20771,1,DAL,ROMAN POLAK,8471392,0.0,34.0,34.0,2020-01-27
2248,20771,1,DAL,BEN BISHOP,8471750,0.0,1200.0,1200.0,2020-01-27
2249,20771,1,DAL,JAMIE BENN,8473994,0.0,34.0,34.0,2020-01-27
2250,20771,1,T.B,TYLER JOHNSON,8474870,0.0,37.0,37.0,2020-01-27
2251,20771,1,T.B,VICTOR HEDMAN,8475167,0.0,37.0,37.0,2020-01-27
2252,20771,1,DAL,TYLER SEGUIN,8475794,0.0,34.0,34.0,2020-01-27
2253,20771,1,T.B,ONDREJ PALAT,8476292,0.0,37.0,37.0,2020-01-27
2254,20771,1,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2020-01-27
2255,20771,1,T.B,ANTHONY CIRELLI,8478519,0.0,37.0,37.0,2020-01-27
2256,20771,1,DAL,MIRO HEISKANEN,8480036,0.0,34.0,34.0,2020-01-27
2257,20771,1,T.B,JAN RUTTA,8480172,0.0,48.0,48.0,2020-01-27
2258,20771,1,DAL,BLAKE COMEAU,8471260,34.0,100.0,66.0,2020-01-27
2259,20771,1,DAL,ANDREW COGLIANO,8471699,34.0,70.0,36.0,2020-01-27
2260,20771,1,DAL,JOHN KLINGBERG,8475906,34.0,79.0,45.0,2020-01-27
2261,20771,1,DAL,RADEK FAKSA,8476889,34.0,91.0,57.0,2020-01-27
2262,20771,1,DAL,ESA LINDELL,8476902,34.0,56.0,22.0,2020-01-27
2263,20771,1,T.B,ALEX KILLORN,8473986,37.0,82.0,45.0,2020-01-27
2264,20771,1,T.B,PAT MAROON,8474034,37.0,114.0,77.0,2020-01-27
2265,20771,1,T.B,RYAN MCDONAGH,8474151,37.0,106.0,69.0,2020-01-27
2266,20771,1,T.B,CEDRIC PAQUETTE,8476975,37.0,114.0,77.0,2020-01-27
2267,20771,1,T.B,ERIK CERNAK,8478416,48.0,106.0,58.0,2020-01-27
2268,20771,1,DAL,JAMIE OLEKSIAK,8476467,56.0,111.0,55.0,2020-01-27
2269,20771,1,DAL,DENIS GURIANOV,8478495,70.0,111.0,41.0,2020-01-27
2270,20771,1,DAL,STEPHEN JOHNS,8475730,79.0,111.0,32.0,2020-01-27
2271,20771,1,T.B,STEVEN STAMKOS,8474564,82.0,163.0,81.0,2020-01-27
2272,20771,1,DAL,ROOPE HINTZ,8478449,91.0,111.0,20.0,2020-01-27
2273,20771,1,DAL,JOE PAVELSKI,8470794,100.0,152.0,52.0,2020-01-27
2274,20771,1,T.B,KEVIN SHATTENKIRK,8474031,106.0,163.0,57.0,2020-01-27
2275,20771,1,T.B,MIKHAIL SERGACHEV,8479410,106.0,163.0,57.0,2020-01-27
2276,20771,1,DAL,JOHN KLINGBERG,8475906,111.0,170.0,59.0,2020-01-27
2277,20771,1,DAL,ESA LINDELL,8476902,111.0,170.0,59.0,2020-01-27
2278,20771,1,DAL,MATTIAS JANMARK,8477406,111.0,157.0,46.0,2020-01-27
2279,20771,1,DAL,JASON DICKINSON,8477450,111.0,162.0,51.0,2020-01-27
2280,20771,1,T.B,NIKITA KUCHEROV,8476453,114.0,156.0,42.0,2020-01-27
2281,20771,1,T.B,BRAYDEN POINT,8478010,114.0,156.0,42.0,2020-01-27
2282,20771,1,DAL,BLAKE COMEAU,8471260,152.0,170.0,18.0,2020-01-27
2283,20771,1,T.B,CARTER VERHAEGHE,8477409,156.0,193.0,37.0,2020-01-27
2284,20771,1,T.B,MITCHELL STEPHENS,8478477,156.0,193.0,37.0,2020-01-27
2285,20771,1,DAL,ANDREW COGLIANO,8471699,157.0,201.0,44.0,2020-01-27
2286,20771,1,DAL,RADEK FAKSA,8476889,162.0,207.0,45.0,2020-01-27
2287,20771,1,T.B,VICTOR HEDMAN,8475167,163.0,193.0,30.0,2020-01-27
2288,20771,1,T.B,YANNI GOURDE,8476826,163.0,221.0,58.0,2020-01-27
2289,20771,1,T.B,JAN RUTTA,8480172,163.0,193.0,30.0,2020-01-27
2290,20771,1,DAL,COREY PERRY,8470621,170.0,221.0,51.0,2020-01-27
2291,20771,1,DAL,ROMAN POLAK,8471392,170.0,207.0,37.0,2020-01-27
2292,20771,1,DAL,MIRO HEISKANEN,8480036,170.0,207.0,37.0,2020-01-27
2293,20771,1,T.B,RYAN MCDONAGH,8474151,193.0,245.0,52.0,2020-01-27
2294,20771,1,T.B,ONDREJ PALAT,8476292,193.0,268.0,75.0,2020-01-27
2295,20771,1,T.B,ERIK CERNAK,8478416,193.0,245.0,52.0,2020-01-27
2296,20771,1,T.B,ANTHONY CIRELLI,8478519,193.0,268.0,75.0,2020-01-27
2297,20771,1,DAL,JAMIE BENN,8473994,201.0,266.0,65.0,2020-01-27
2298,20771,1,DAL,STEPHEN JOHNS,8475730,207.0,266.0,59.0,2020-01-27
2299,20771,1,DAL,TYLER SEGUIN,8475794,207.0,251.0,44.0,2020-01-27
2300,20771,1,DAL,JAMIE OLEKSIAK,8476467,207.0,251.0,44.0,2020-01-27
2301,20771,1,DAL,ALEXANDER RADULOV,8471228,221.0,251.0,30.0,2020-01-27
2302,20771,1,T.B,TYLER JOHNSON,8474870,221.0,268.0,47.0,2020-01-27
2303,20771,1,T.B,KEVIN SHATTENKIRK,8474031,245.0,313.0,68.0,2020-01-27
2304,20771,1,T.B,MIKHAIL SERGACHEV,8479410,245.0,313.0,68.0,2020-01-27
2305,20771,1,DAL,JOE PAVELSKI,8470794,251.0,277.0,26.0,2020-01-27
2306,20771,1,DAL,JASON DICKINSON,8477450,251.0,277.0,26.0,2020-01-27
2307,20771,1,DAL,MIRO HEISKANEN,8480036,251.0,277.0,26.0,2020-01-27
2308,20771,1,DAL,ROMAN POLAK,8471392,266.0,277.0,11.0,2020-01-27
2309,20771,1,DAL,DENIS GURIANOV,8478495,266.0,277.0,11.0,2020-01-27
2310,20771,1,T.B,STEVEN STAMKOS,8474564,268.0,323.0,55.0,2020-01-27
2311,20771,1,T.B,NIKITA KUCHEROV,8476453,268.0,345.0,77.0,2020-01-27
2312,20771,1,T.B,BRAYDEN POINT,8478010,268.0,345.0,77.0,2020-01-27
2313,20771,1,DAL,BLAKE COMEAU,8471260,277.0,311.0,34.0,2020-01-27
2314,20771,1,DAL,ANDREW COGLIANO,8471699,277.0,306.0,29.0,2020-01-27
2315,20771,1,DAL,JOHN KLINGBERG,8475906,277.0,324.0,47.0,2020-01-27
2316,20771,1,DAL,RADEK FAKSA,8476889,277.0,311.0,34.0,2020-01-27
2317,20771,1,DAL,ESA LINDELL,8476902,277.0,324.0,47.0,2020-01-27
2318,20771,1,DAL,MATTIAS JANMARK,8477406,306.0,364.0,58.0,2020-01-27
2319,20771,1,DAL,COREY PERRY,8470621,311.0,349.0,38.0,2020-01-27
2320,20771,1,DAL,TYLER SEGUIN,8475794,311.0,349.0,38.0,2020-01-27
2321,20771,1,T.B,VICTOR HEDMAN,8475167,313.0,377.0,64.0,2020-01-27
2322,20771,1,T.B,JAN RUTTA,8480172,313.0,377.0,64.0,2020-01-27
2323,20771,1,T.B,ALEX KILLORN,8473986,323.0,377.0,54.0,2020-01-27
2324,20771,1,DAL,ROMAN POLAK,8471392,324.0,359.0,35.0,2020-01-27
2325,20771,1,DAL,MIRO HEISKANEN,8480036,324.0,364.0,40.0,2020-01-27
2326,20771,1,T.B,PAT MAROON,8474034,345.0,377.0,32.0,2020-01-27
2327,20771,1,T.B,CEDRIC PAQUETTE,8476975,345.0,377.0,32.0,2020-01-27
2328,20771,1,DAL,JOE PAVELSKI,8470794,349.0,451.0,102.0,2020-01-27
2329,20771,1,DAL,JASON DICKINSON,8477450,349.0,377.0,28.0,2020-01-27
2330,20771,1,DAL,STEPHEN JOHNS,8475730,359.0,377.0,18.0,2020-01-27
2331,20771,1,DAL,JAMIE OLEKSIAK,8476467,364.0,377.0,13.0,2020-01-27
2332,20771,1,DAL,DENIS GURIANOV,8478495,364.0,377.0,13.0,2020-01-27
2333,20771,1,DAL,ALEXANDER RADULOV,8471228,377.0,443.0,66.0,2020-01-27
2334,20771,1,DAL,JAMIE BENN,8473994,377.0,443.0,66.0,2020-01-27
2335,20771,1,T.B,RYAN MCDONAGH,8474151,377.0,441.0,64.0,2020-01-27
2336,20771,1,DAL,TYLER SEGUIN,8475794,377.0,451.0,74.0,2020-01-27
2337,20771,1,DAL,JOHN KLINGBERG,8475906,377.0,440.0,63.0,2020-01-27
2338,20771,1,T.B,ERIK CERNAK,8478416,377.0,441.0,64.0,2020-01-27
2339,20771,1,T.B,MITCHELL STEPHENS,8478477,377.0,404.0,27.0,2020-01-27
2340,20771,1,T.B,ANTHONY CIRELLI,8478519,377.0,412.0,35.0,2020-01-27
2341,20771,1,T.B,ALEX KILLORN,8473986,404.0,412.0,8.0,2020-01-27
2342,20771,1,T.B,ONDREJ PALAT,8476292,412.0,451.0,39.0,2020-01-27
2343,20771,1,T.B,YANNI GOURDE,8476826,412.0,451.0,39.0,2020-01-27
2344,20771,1,DAL,MIRO HEISKANEN,8480036,440.0,481.0,41.0,2020-01-27
2345,20771,1,T.B,VICTOR HEDMAN,8475167,441.0,481.0,40.0,2020-01-27
2346,20771,1,T.B,MIKHAIL SERGACHEV,8479410,441.0,481.0,40.0,2020-01-27
2347,20771,1,DAL,COREY PERRY,8470621,443.0,506.0,63.0,2020-01-27
2348,20771,1,DAL,DENIS GURIANOV,8478495,443.0,506.0,63.0,2020-01-27
2349,20771,1,T.B,ALEX KILLORN,8473986,451.0,481.0,30.0,2020-01-27
2350,20771,1,DAL,RADEK FAKSA,8476889,451.0,506.0,55.0,2020-01-27
2351,20771,1,DAL,MATTIAS JANMARK,8477406,451.0,500.0,49.0,2020-01-27
2352,20771,1,T.B,ANTHONY CIRELLI,8478519,451.0,481.0,30.0,2020-01-27
2353,20771,1,T.B,KEVIN SHATTENKIRK,8474031,481.0,540.0,59.0,2020-01-27
2354,20771,1,T.B,RYAN MCDONAGH,8474151,481.0,525.0,44.0,2020-01-27
2355,20771,1,T.B,YANNI GOURDE,8476826,481.0,508.0,27.0,2020-01-27
2356,20771,1,DAL,ESA LINDELL,8476902,481.0,536.0,55.0,2020-01-27
2357,20771,1,T.B,MITCHELL STEPHENS,8478477,481.0,508.0,27.0,2020-01-27
2358,20771,1,T.B,CEDRIC PAQUETTE,8476975,497.0,508.0,11.0,2020-01-27
2359,20771,1,DAL,ROMAN POLAK,8471392,500.0,536.0,36.0,2020-01-27
2360,20771,1,DAL,BLAKE COMEAU,8471260,506.0,536.0,30.0,2020-01-27
2361,20771,1,DAL,ANDREW COGLIANO,8471699,506.0,536.0,30.0,2020-01-27
2362,20771,1,DAL,JASON DICKINSON,8477450,506.0,536.0,30.0,2020-01-27
2363,20771,1,T.B,STEVEN STAMKOS,8474564,508.0,571.0,63.0,2020-01-27
2364,20771,1,T.B,NIKITA KUCHEROV,8476453,508.0,571.0,63.0,2020-01-27
