,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
614,20639,3,WSH,EVGENY KUZNETSOV,8475744,507.0,563.0,56.0,2020-01-03
615,20639,3,WSH,GARNET HATHAWAY,8477903,507.0,563.0,56.0,2020-01-03
616,20639,3,WSH,CARL HAGELIN,8474176,551.0,610.0,59.0,2020-01-03
617,20639,3,CAR,JAKE GARDINER,8474581,551.0,561.0,10.0,2020-01-03
618,20639,3,CAR,JORDAN MARTINOOK,8476921,551.0,596.0,45.0,2020-01-03
619,20639,3,CAR,LUCAS WALLMARK,8478027,551.0,606.0,55.0,2020-01-03
620,20639,3,WSH,MICHAL KEMPNY,8479482,556.0,604.0,48.0,2020-01-03
621,20639,3,CAR,BROCK MCGINN,8476934,561.0,606.0,45.0,2020-01-03
622,20639,3,CAR,BRETT PESCE,8477488,561.0,596.0,35.0,2020-01-03
623,20639,3,WSH,LARS ELLER,8474189,563.0,604.0,41.0,2020-01-03
624,20639,3,WSH,RICHARD PANIK,8475209,563.0,610.0,47.0,2020-01-03
625,20639,3,WSH,JOHN CARLSON,8474590,570.0,615.0,45.0,2020-01-03
626,20639,3,CAR,DOUGIE HAMILTON,8476462,596.0,641.0,45.0,2020-01-03
627,20639,3,CAR,TEUVO TERAVAINEN,8476882,596.0,641.0,45.0,2020-01-03
628,20639,3,CAR,JACCOB SLAVIN,8476958,596.0,641.0,45.0,2020-01-03
629,20639,3,WSH,DMITRY ORLOV,8475200,604.0,659.0,55.0,2020-01-03
630,20639,3,WSH,EVGENY KUZNETSOV,8475744,604.0,659.0,55.0,2020-01-03
631,20639,3,CAR,NINO NIEDERREITER,8475799,606.0,654.0,48.0,2020-01-03
632,20639,3,CAR,SEBASTIAN AHO,8478427,606.0,719.0,113.0,2020-01-03
633,20639,3,WSH,TJ OSHIE,8471698,610.0,659.0,49.0,2020-01-03
634,20639,3,WSH,JAKUB VRANA,8477944,610.0,659.0,49.0,2020-01-03
635,20639,3,WSH,NICK JENSEN,8475324,615.0,717.0,102.0,2020-01-03
636,20639,3,CAR,JOEL EDMUNDSON,8476441,641.0,659.0,18.0,2020-01-03
637,20639,3,CAR,HAYDN FLEURY,8477938,641.0,659.0,18.0,2020-01-03
638,20639,3,CAR,WARREN FOEGELE,8477998,641.0,659.0,18.0,2020-01-03
639,20639,3,CAR,ANDREI SVECHNIKOV,8480830,654.0,719.0,65.0,2020-01-03
640,20639,3,WSH,CARL HAGELIN,8474176,659.0,691.0,32.0,2020-01-03
641,20639,3,WSH,LARS ELLER,8474189,659.0,717.0,58.0,2020-01-03
642,20639,3,WSH,JOHN CARLSON,8474590,659.0,717.0,58.0,2020-01-03
643,20639,3,CAR,ERIK HAULA,8475287,659.0,719.0,60.0,2020-01-03
644,20639,3,CAR,DOUGIE HAMILTON,8476462,659.0,726.0,67.0,2020-01-03
645,20639,3,CAR,TEUVO TERAVAINEN,8476882,659.0,719.0,60.0,2020-01-03
646,20639,3,WSH,GARNET HATHAWAY,8477903,691.0,755.0,64.0,2020-01-03
647,20639,3,WSH,RADKO GUDAS,8475462,717.0,755.0,38.0,2020-01-03
648,20639,3,WSH,TOM WILSON,8476880,717.0,755.0,38.0,2020-01-03
649,20639,3,WSH,JONAS SIEGENTHALER,8478399,717.0,755.0,38.0,2020-01-03
650,20639,3,CAR,NINO NIEDERREITER,8475799,719.0,806.0,87.0,2020-01-03
651,20639,3,CAR,RYAN DZINGEL,8476288,719.0,755.0,36.0,2020-01-03
652,20639,3,CAR,LUCAS WALLMARK,8478027,719.0,755.0,36.0,2020-01-03
653,20639,3,CAR,MARTIN NECAS,8480039,719.0,755.0,36.0,2020-01-03
654,20639,3,CAR,JAKE GARDINER,8474581,726.0,755.0,29.0,2020-01-03
655,20639,3,WSH,TJ OSHIE,8471698,755.0,787.0,32.0,2020-01-03
656,20639,3,WSH,DMITRY ORLOV,8475200,755.0,787.0,32.0,2020-01-03
657,20639,3,WSH,NICK JENSEN,8475324,755.0,787.0,32.0,2020-01-03
658,20639,3,WSH,EVGENY KUZNETSOV,8475744,755.0,787.0,32.0,2020-01-03
659,20639,3,CAR,TEUVO TERAVAINEN,8476882,755.0,798.0,43.0,2020-01-03
660,20639,3,CAR,JACCOB SLAVIN,8476958,755.0,798.0,43.0,2020-01-03
661,20639,3,CAR,BRETT PESCE,8477488,755.0,798.0,43.0,2020-01-03
662,20639,3,WSH,JAKUB VRANA,8477944,755.0,787.0,32.0,2020-01-03
663,20639,3,CAR,SEBASTIAN AHO,8478427,755.0,798.0,43.0,2020-01-03
664,20639,3,WSH,ALEX OVECHKIN,8471214,787.0,845.0,58.0,2020-01-03
665,20639,3,WSH,NICKLAS BACKSTROM,8473563,787.0,845.0,58.0,2020-01-03
666,20639,3,WSH,JOHN CARLSON,8474590,787.0,845.0,58.0,2020-01-03
667,20639,3,WSH,TOM WILSON,8476880,787.0,845.0,58.0,2020-01-03
668,20639,3,WSH,MICHAL KEMPNY,8479482,787.0,845.0,58.0,2020-01-03
669,20639,3,CAR,JORDAN STAAL,8473533,798.0,849.0,51.0,2020-01-03
670,20639,3,CAR,JOEL EDMUNDSON,8476441,798.0,874.0,76.0,2020-01-03
671,20639,3,CAR,HAYDN FLEURY,8477938,798.0,849.0,51.0,2020-01-03
672,20639,3,CAR,WARREN FOEGELE,8477998,798.0,849.0,51.0,2020-01-03
673,20639,3,CAR,ANDREI SVECHNIKOV,8480830,806.0,849.0,43.0,2020-01-03
674,20639,3,WSH,CARL HAGELIN,8474176,845.0,899.0,54.0,2020-01-03
675,20639,3,WSH,LARS ELLER,8474189,845.0,899.0,54.0,2020-01-03
676,20639,3,WSH,DMITRY ORLOV,8475200,845.0,916.0,71.0,2020-01-03
677,20639,3,WSH,RICHARD PANIK,8475209,845.0,920.0,75.0,2020-01-03
678,20639,3,WSH,RADKO GUDAS,8475462,845.0,883.0,38.0,2020-01-03
679,20639,3,CAR,ERIK HAULA,8475287,849.0,885.0,36.0,2020-01-03
680,20639,3,CAR,RYAN DZINGEL,8476288,849.0,919.0,70.0,2020-01-03
681,20639,3,CAR,JACCOB SLAVIN,8476958,849.0,931.0,82.0,2020-01-03
682,20639,3,CAR,MARTIN NECAS,8480039,849.0,919.0,70.0,2020-01-03
683,20639,3,CAR,DOUGIE HAMILTON,8476462,874.0,919.0,45.0,2020-01-03
684,20639,3,WSH,JOHN CARLSON,8474590,883.0,976.0,93.0,2020-01-03
685,20639,3,CAR,LUCAS WALLMARK,8478027,885.0,945.0,60.0,2020-01-03
686,20639,3,WSH,EVGENY KUZNETSOV,8475744,899.0,985.0,86.0,2020-01-03
687,20639,3,WSH,BRENDAN LEIPSIC,8476894,899.0,976.0,77.0,2020-01-03
688,20639,3,WSH,MICHAL KEMPNY,8479482,916.0,976.0,60.0,2020-01-03
689,20639,3,CAR,JORDAN MARTINOOK,8476921,919.0,945.0,26.0,2020-01-03
690,20639,3,CAR,BROCK MCGINN,8476934,919.0,945.0,26.0,2020-01-03
691,20639,3,CAR,BRETT PESCE,8477488,919.0,979.0,60.0,2020-01-03
692,20639,3,WSH,GARNET HATHAWAY,8477903,920.0,976.0,56.0,2020-01-03
693,20639,3,CAR,JAKE GARDINER,8474581,931.0,984.0,53.0,2020-01-03
694,20639,3,CAR,NINO NIEDERREITER,8475799,945.0,979.0,34.0,2020-01-03
695,20639,3,CAR,TEUVO TERAVAINEN,8476882,945.0,992.0,47.0,2020-01-03
696,20639,3,CAR,SEBASTIAN AHO,8478427,945.0,992.0,47.0,2020-01-03
697,20639,3,WSH,TJ OSHIE,8471698,976.0,1099.0,123.0,2020-01-03
698,20639,3,WSH,DMITRY ORLOV,8475200,976.0,1034.0,58.0,2020-01-03
699,20639,3,WSH,RADKO GUDAS,8475462,976.0,1034.0,58.0,2020-01-03
700,20639,3,WSH,JAKUB VRANA,8477944,976.0,1034.0,58.0,2020-01-03
701,20639,3,CAR,JACCOB SLAVIN,8476958,979.0,1036.0,57.0,2020-01-03
702,20639,3,CAR,ANDREI SVECHNIKOV,8480830,979.0,1030.0,51.0,2020-01-03
703,20639,3,CAR,DOUGIE HAMILTON,8476462,984.0,1036.0,52.0,2020-01-03
704,20639,3,WSH,LARS ELLER,8474189,985.0,1034.0,49.0,2020-01-03
705,20639,3,CAR,JORDAN STAAL,8473533,992.0,1030.0,38.0,2020-01-03
706,20639,3,CAR,WARREN FOEGELE,8477998,992.0,1035.0,43.0,2020-01-03
707,20639,3,CAR,ERIK HAULA,8475287,1030.0,1036.0,6.0,2020-01-03
708,20639,3,CAR,RYAN DZINGEL,8476288,1030.0,1036.0,6.0,2020-01-03
709,20639,3,WSH,ALEX OVECHKIN,8471214,1034.0,1118.0,84.0,2020-01-03
710,20639,3,WSH,NICKLAS BACKSTROM,8473563,1034.0,1096.0,62.0,2020-01-03
711,20639,3,WSH,JOHN CARLSON,8474590,1034.0,1151.0,117.0,2020-01-03
712,20639,3,WSH,MICHAL KEMPNY,8479482,1034.0,1036.0,2.0,2020-01-03
713,20639,3,CAR,MARTIN NECAS,8480039,1035.0,1036.0,1.0,2020-01-03
714,20639,3,CAR,JORDAN STAAL,8473533,1036.0,1061.0,25.0,2020-01-03
715,20639,3,WSH,DMITRY ORLOV,8475200,1036.0,1151.0,115.0,2020-01-03
716,20639,3,CAR,JOEL EDMUNDSON,8476441,1036.0,1096.0,60.0,2020-01-03
717,20639,3,CAR,BROCK MCGINN,8476934,1036.0,1061.0,25.0,2020-01-03
718,20639,3,CAR,BRETT PESCE,8477488,1036.0,1061.0,25.0,2020-01-03
719,20639,3,CAR,TEUVO TERAVAINEN,8476882,1061.0,1093.0,32.0,2020-01-03
720,20639,3,CAR,JACCOB SLAVIN,8476958,1061.0,1150.0,89.0,2020-01-03
721,20639,3,CAR,SEBASTIAN AHO,8478427,1061.0,1096.0,35.0,2020-01-03
722,20639,3,CAR,JORDAN STAAL,8473533,1093.0,1118.0,25.0,2020-01-03
723,20639,3,WSH,EVGENY KUZNETSOV,8475744,1096.0,1151.0,55.0,2020-01-03
724,20639,3,CAR,BRETT PESCE,8477488,1096.0,1155.0,59.0,2020-01-03
725,20639,3,CAR,WARREN FOEGELE,8477998,1096.0,1142.0,46.0,2020-01-03
726,20639,3,WSH,TOM WILSON,8476880,1099.0,1187.0,88.0,2020-01-03
727,20639,3,WSH,LARS ELLER,8474189,1118.0,1151.0,33.0,2020-01-03
728,20639,3,CAR,ERIK HAULA,8475287,1118.0,1200.0,82.0,2020-01-03
729,20639,3,CAR,TEUVO TERAVAINEN,8476882,1142.0,1200.0,58.0,2020-01-03
730,20639,3,CAR,SEBASTIAN AHO,8478427,1147.0,1200.0,53.0,2020-01-03
731,20639,3,CAR,JAKE GARDINER,8474581,1150.0,1200.0,50.0,2020-01-03
732,20639,3,WSH,NICKLAS BACKSTROM,8473563,1151.0,1200.0,49.0,2020-01-03
733,20639,3,WSH,CARL HAGELIN,8474176,1151.0,1200.0,49.0,2020-01-03
734,20639,3,WSH,RADKO GUDAS,8475462,1151.0,1200.0,49.0,2020-01-03
735,20639,3,WSH,MICHAL KEMPNY,8479482,1151.0,1200.0,49.0,2020-01-03
736,20639,3,CAR,DOUGIE HAMILTON,8476462,1155.0,1200.0,45.0,2020-01-03
737,20639,3,CAR,MARTIN NECAS,8480039,1155.0,1200.0,45.0,2020-01-03
738,20639,3,WSH,TJ OSHIE,8471698,1187.0,1200.0,13.0,2020-01-03
739,20640,1,DET,TREVOR DALEY,8470110,0.0,30.0,30.0,2020-01-03
740,20640,1,DAL,JOE PAVELSKI,8470794,0.0,41.0,41.0,2020-01-03
741,20640,1,DAL,ANDREJ SEKERA,8471284,0.0,50.0,50.0,2020-01-03
742,20640,1,DAL,ROMAN POLAK,8471392,0.0,50.0,50.0,2020-01-03
743,20640,1,DAL,ANTON KHUDOBIN,8471418,0.0,1200.0,1200.0,2020-01-03
744,20640,1,DET,JUSTIN ABDELKADER,8471716,0.0,40.0,40.0,2020-01-03
745,20640,1,DET,JONATHAN BERNIER,8473541,0.0,446.0,446.0,2020-01-03
746,20640,1,DET,ADAM ERNE,8477454,0.0,49.0,49.0,2020-01-03
747,20640,1,DET,MADISON BOWEY,8477474,0.0,30.0,30.0,2020-01-03
748,20640,1,DET,CHRISTOFFER EHN,8478036,0.0,40.0,40.0,2020-01-03
749,20640,1,DAL,ROOPE HINTZ,8478449,0.0,50.0,50.0,2020-01-03
750,20640,1,DAL,DENIS GURIANOV,8478495,0.0,41.0,41.0,2020-01-03
751,20640,1,DET,PATRIK NEMETH,8475747,30.0,84.0,54.0,2020-01-03
752,20640,1,DET,FILIP HRONEK,8479425,30.0,84.0,54.0,2020-01-03
753,20640,1,DET,FRANS NIELSEN,8470144,40.0,84.0,44.0,2020-01-03
754,20640,1,DET,LUKE GLENDENING,8476822,40.0,95.0,55.0,2020-01-03
755,20640,1,DAL,JAMIE BENN,8473994,41.0,92.0,51.0,2020-01-03
756,20640,1,DAL,TYLER SEGUIN,8475794,41.0,77.0,36.0,2020-01-03
757,20640,1,DET,DARREN HELM,8471794,49.0,95.0,46.0,2020-01-03
758,20640,1,DAL,ALEXANDER RADULOV,8471228,50.0,87.0,37.0,2020-01-03
759,20640,1,DAL,TAYLOR FEDUN,8476166,50.0,89.0,39.0,2020-01-03
760,20640,1,DAL,JAMIE OLEKSIAK,8476467,50.0,89.0,39.0,2020-01-03
761,20640,1,DAL,RADEK FAKSA,8476889,77.0,133.0,56.0,2020-01-03
762,20640,1,DET,MIKE GREEN,8471242,84.0,129.0,45.0,2020-01-03
763,20640,1,DET,BRIAN LASHOFF,8474873,84.0,116.0,32.0,2020-01-03
764,20640,1,DET,DYLAN LARKIN,8477946,84.0,137.0,53.0,2020-01-03
765,20640,1,DAL,BLAKE COMEAU,8471260,87.0,114.0,27.0,2020-01-03
766,20640,1,DAL,ESA LINDELL,8476902,89.0,137.0,48.0,2020-01-03
767,20640,1,DAL,MIRO HEISKANEN,8480036,89.0,137.0,48.0,2020-01-03
768,20640,1,DAL,ANDREW COGLIANO,8471699,92.0,133.0,41.0,2020-01-03
769,20640,1,DET,TYLER BERTUZZI,8477479,95.0,137.0,42.0,2020-01-03
770,20640,1,DET,ROBBY FABBRI,8477952,95.0,132.0,37.0,2020-01-03
771,20640,1,DAL,JOEL KIVIRANTA,8481641,114.0,180.0,66.0,2020-01-03
772,20640,1,DET,TREVOR DALEY,8470110,116.0,161.0,45.0,2020-01-03
773,20640,1,DET,MADISON BOWEY,8477474,129.0,189.0,60.0,2020-01-03
774,20640,1,DET,FILIP ZADINA,8480821,132.0,182.0,50.0,2020-01-03
775,20640,1,DAL,MATTIAS JANMARK,8477406,133.0,183.0,50.0,2020-01-03
776,20640,1,DAL,JASON DICKINSON,8477450,133.0,180.0,47.0,2020-01-03
777,20640,1,DET,VALTTERI FILPPULA,8470047,137.0,182.0,45.0,2020-01-03
778,20640,1,DAL,ANDREJ SEKERA,8471284,137.0,180.0,43.0,2020-01-03
779,20640,1,DAL,ROMAN POLAK,8471392,137.0,180.0,43.0,2020-01-03
780,20640,1,DET,GIVANI SMITH,8479379,137.0,182.0,45.0,2020-01-03
781,20640,1,DET,BRIAN LASHOFF,8474873,161.0,189.0,28.0,2020-01-03
782,20640,1,DAL,ALEXANDER RADULOV,8471228,180.0,197.0,17.0,2020-01-03
783,20640,1,DAL,TYLER SEGUIN,8475794,180.0,197.0,17.0,2020-01-03
784,20640,1,DAL,ESA LINDELL,8476902,180.0,227.0,47.0,2020-01-03
785,20640,1,DAL,MIRO HEISKANEN,8480036,180.0,227.0,47.0,2020-01-03
786,20640,1,DET,FRANS NIELSEN,8470144,182.0,200.0,18.0,2020-01-03
787,20640,1,DET,DARREN HELM,8471794,182.0,200.0,18.0,2020-01-03
788,20640,1,DET,LUKE GLENDENING,8476822,182.0,200.0,18.0,2020-01-03
789,20640,1,DAL,JAMIE BENN,8473994,183.0,197.0,14.0,2020-01-03
790,20640,1,DET,PATRIK NEMETH,8475747,189.0,200.0,11.0,2020-01-03
791,20640,1,DET,FILIP HRONEK,8479425,189.0,200.0,11.0,2020-01-03
792,20640,1,DAL,JOE PAVELSKI,8470794,197.0,200.0,3.0,2020-01-03
793,20640,1,DAL,RADEK FAKSA,8476889,197.0,227.0,30.0,2020-01-03
794,20640,1,DAL,ROOPE HINTZ,8478449,197.0,200.0,3.0,2020-01-03
795,20640,1,DET,MIKE GREEN,8471242,200.0,227.0,27.0,2020-01-03
796,20640,1,DAL,BLAKE COMEAU,8471260,200.0,227.0,27.0,2020-01-03
797,20640,1,DAL,ANDREW COGLIANO,8471699,200.0,227.0,27.0,2020-01-03
798,20640,1,DET,BRIAN LASHOFF,8474873,200.0,227.0,27.0,2020-01-03
799,20640,1,DET,TYLER BERTUZZI,8477479,200.0,227.0,27.0,2020-01-03
800,20640,1,DET,DYLAN LARKIN,8477946,200.0,227.0,27.0,2020-01-03
801,20640,1,DET,ROBBY FABBRI,8477952,200.0,227.0,27.0,2020-01-03
802,20640,1,DET,FRANS NIELSEN,8470144,227.0,261.0,34.0,2020-01-03
803,20640,1,DAL,JOE PAVELSKI,8470794,227.0,265.0,38.0,2020-01-03
804,20640,1,DET,DARREN HELM,8471794,227.0,261.0,34.0,2020-01-03
805,20640,1,DET,PATRIK NEMETH,8475747,227.0,261.0,34.0,2020-01-03
806,20640,1,DAL,TAYLOR FEDUN,8476166,227.0,265.0,38.0,2020-01-03
807,20640,1,DAL,JAMIE OLEKSIAK,8476467,227.0,282.0,55.0,2020-01-03
808,20640,1,DET,LUKE GLENDENING,8476822,227.0,255.0,28.0,2020-01-03
809,20640,1,DAL,ROOPE HINTZ,8478449,227.0,282.0,55.0,2020-01-03
810,20640,1,DAL,DENIS GURIANOV,8478495,227.0,280.0,53.0,2020-01-03
811,20640,1,DET,FILIP HRONEK,8479425,227.0,261.0,34.0,2020-01-03
812,20640,1,DET,JUSTIN ABDELKADER,8471716,255.0,285.0,30.0,2020-01-03
813,20640,1,DET,TREVOR DALEY,8470110,261.0,285.0,24.0,2020-01-03
814,20640,1,DET,LUKE GLENDENING,8476822,261.0,265.0,4.0,2020-01-03
815,20640,1,DET,MADISON BOWEY,8477474,261.0,285.0,24.0,2020-01-03
816,20640,1,DET,CHRISTOFFER EHN,8478036,261.0,285.0,24.0,2020-01-03
817,20640,1,DAL,ALEXANDER RADULOV,8471228,265.0,333.0,68.0,2020-01-03
818,20640,1,DAL,ROMAN POLAK,8471392,265.0,324.0,59.0,2020-01-03
819,20640,1,DET,ADAM ERNE,8477454,265.0,285.0,20.0,2020-01-03
820,20640,1,DAL,JAMIE BENN,8473994,280.0,333.0,53.0,2020-01-03
821,20640,1,DAL,ANDREJ SEKERA,8471284,282.0,324.0,42.0,2020-01-03
822,20640,1,DAL,TYLER SEGUIN,8475794,282.0,333.0,51.0,2020-01-03
823,20640,1,DET,VALTTERI FILPPULA,8470047,285.0,335.0,50.0,2020-01-03
824,20640,1,DET,PATRIK NEMETH,8475747,285.0,335.0,50.0,2020-01-03
825,20640,1,DET,LUKE GLENDENING,8476822,285.0,323.0,38.0,2020-01-03
826,20640,1,DET,FILIP HRONEK,8479425,285.0,350.0,65.0,2020-01-03
827,20640,1,DET,FILIP ZADINA,8480821,285.0,335.0,50.0,2020-01-03
828,20640,1,DET,ADAM ERNE,8477454,323.0,373.0,50.0,2020-01-03
829,20640,1,DAL,ESA LINDELL,8476902,324.0,376.0,52.0,2020-01-03
830,20640,1,DAL,MIRO HEISKANEN,8480036,324.0,376.0,52.0,2020-01-03
831,20640,1,DAL,MATTIAS JANMARK,8477406,333.0,376.0,43.0,2020-01-03
832,20640,1,DAL,JASON DICKINSON,8477450,333.0,376.0,43.0,2020-01-03
833,20640,1,DAL,JOEL KIVIRANTA,8481641,333.0,369.0,36.0,2020-01-03
834,20640,1,DET,BRIAN LASHOFF,8474873,335.0,373.0,38.0,2020-01-03
835,20640,1,DET,CHRISTOFFER EHN,8478036,335.0,373.0,38.0,2020-01-03
836,20640,1,DET,GIVANI SMITH,8479379,335.0,367.0,32.0,2020-01-03
837,20640,1,DET,MIKE GREEN,8471242,350.0,387.0,37.0,2020-01-03
838,20640,1,DET,TYLER BERTUZZI,8477479,367.0,448.0,81.0,2020-01-03
839,20640,1,DAL,BLAKE COMEAU,8471260,369.0,448.0,79.0,2020-01-03
840,20640,1,DET,TREVOR DALEY,8470110,373.0,433.0,60.0,2020-01-03
841,20640,1,DET,DYLAN LARKIN,8477946,373.0,448.0,75.0,2020-01-03
842,20640,1,DET,ROBBY FABBRI,8477952,373.0,448.0,75.0,2020-01-03
843,20640,1,DAL,ANDREJ SEKERA,8471284,376.0,401.0,25.0,2020-01-03
844,20640,1,DAL,ANDREW COGLIANO,8471699,376.0,401.0,25.0,2020-01-03
845,20640,1,DAL,JAMIE OLEKSIAK,8476467,376.0,401.0,25.0,2020-01-03
846,20640,1,DAL,RADEK FAKSA,8476889,376.0,448.0,72.0,2020-01-03
847,20640,1,DET,MADISON BOWEY,8477474,387.0,446.0,59.0,2020-01-03
848,20640,1,DAL,TYLER SEGUIN,8475794,401.0,409.0,8.0,2020-01-03
849,20640,1,DAL,ESA LINDELL,8476902,401.0,439.0,38.0,2020-01-03
850,20640,1,DAL,MIRO HEISKANEN,8480036,401.0,448.0,47.0,2020-01-03
851,20640,1,DAL,ANDREW COGLIANO,8471699,409.0,448.0,39.0,2020-01-03
852,20640,1,DET,BRIAN LASHOFF,8474873,433.0,448.0,15.0,2020-01-03
853,20640,1,DAL,JAMIE OLEKSIAK,8476467,439.0,448.0,9.0,2020-01-03
854,20640,1,DET,FRANS NIELSEN,8470144,446.0,486.0,40.0,2020-01-03
855,20640,1,DET,MIKE GREEN,8471242,446.0,486.0,40.0,2020-01-03
856,20640,1,DET,VALTTERI FILPPULA,8470047,448.0,486.0,38.0,2020-01-03
857,20640,1,DAL,ROMAN POLAK,8471392,448.0,545.0,97.0,2020-01-03
858,20640,1,DET,JONATHAN BERNIER,8473541,448.0,1200.0,752.0,2020-01-03
859,20640,1,DAL,TYLER SEGUIN,8475794,448.0,462.0,14.0,2020-01-03
860,20640,1,DAL,ESA LINDELL,8476902,448.0,545.0,97.0,2020-01-03
861,20640,1,DAL,JASON DICKINSON,8477450,448.0,483.0,35.0,2020-01-03
862,20640,1,DET,ADAM ERNE,8477454,448.0,486.0,38.0,2020-01-03
863,20640,1,DET,GIVANI SMITH,8479379,448.0,486.0,38.0,2020-01-03
864,20640,1,DAL,BLAKE COMEAU,8471260,462.0,483.0,21.0,2020-01-03
865,20640,1,DAL,ANDREW COGLIANO,8471699,483.0,545.0,62.0,2020-01-03
866,20640,1,DAL,MATTIAS JANMARK,8477406,483.0,545.0,62.0,2020-01-03
867,20640,1,DET,TYLER BERTUZZI,8477479,486.0,545.0,59.0,2020-01-03
868,20640,1,DET,DYLAN LARKIN,8477946,486.0,545.0,59.0,2020-01-03
869,20640,1,DET,ROBBY FABBRI,8477952,486.0,545.0,59.0,2020-01-03
870,20640,1,DET,FILIP HRONEK,8479425,486.0,545.0,59.0,2020-01-03
871,20640,1,DET,FILIP ZADINA,8480821,486.0,545.0,59.0,2020-01-03
872,20640,1,DET,VALTTERI FILPPULA,8470047,545.0,623.0,78.0,2020-01-03
873,20640,1,DET,FRANS NIELSEN,8470144,545.0,623.0,78.0,2020-01-03
874,20640,1,DET,MIKE GREEN,8471242,545.0,623.0,78.0,2020-01-03
875,20640,1,DAL,ANDREJ SEKERA,8471284,545.0,623.0,78.0,2020-01-03
876,20640,1,DET,JUSTIN ABDELKADER,8471716,545.0,623.0,78.0,2020-01-03
877,20640,1,DAL,JAMIE BENN,8473994,545.0,561.0,16.0,2020-01-03
878,20640,1,DAL,TYLER SEGUIN,8475794,545.0,561.0,16.0,2020-01-03
879,20640,1,DET,GIVANI SMITH,8479379,545.0,623.0,78.0,2020-01-03
880,20640,1,DAL,MIRO HEISKANEN,8480036,545.0,623.0,78.0,2020-01-03
881,20640,1,DAL,BLAKE COMEAU,8471260,561.0,623.0,62.0,2020-01-03
882,20640,1,DAL,JASON DICKINSON,8477450,561.0,623.0,62.0,2020-01-03
883,20640,1,DAL,ROMAN POLAK,8471392,623.0,673.0,50.0,2020-01-03
884,20640,1,DAL,ANDREW COGLIANO,8471699,623.0,658.0,35.0,2020-01-03
885,20640,1,DAL,ESA LINDELL,8476902,623.0,673.0,50.0,2020-01-03
886,20640,1,DAL,MATTIAS JANMARK,8477406,623.0,669.0,46.0,2020-01-03
887,20640,1,DET,TYLER BERTUZZI,8477479,623.0,673.0,50.0,2020-01-03
888,20640,1,DET,DYLAN LARKIN,8477946,623.0,673.0,50.0,2020-01-03
889,20640,1,DET,ROBBY FABBRI,8477952,623.0,673.0,50.0,2020-01-03
890,20640,1,DET,FILIP HRONEK,8479425,623.0,673.0,50.0,2020-01-03
891,20640,1,DET,FILIP ZADINA,8480821,623.0,673.0,50.0,2020-01-03
892,20640,1,DAL,JOE PAVELSKI,8470794,658.0,770.0,112.0,2020-01-03
893,20640,1,DAL,ROOPE HINTZ,8478449,669.0,706.0,37.0,2020-01-03
894,20640,1,DET,MIKE GREEN,8471242,673.0,714.0,41.0,2020-01-03
895,20640,1,DAL,ANDREJ SEKERA,8471284,673.0,706.0,33.0,2020-01-03
896,20640,1,DET,DARREN HELM,8471794,673.0,708.0,35.0,2020-01-03
897,20640,1,DET,PATRIK NEMETH,8475747,673.0,757.0,84.0,2020-01-03
898,20640,1,DET,LUKE GLENDENING,8476822,673.0,708.0,35.0,2020-01-03
899,20640,1,DET,ADAM ERNE,8477454,673.0,714.0,41.0,2020-01-03
900,20640,1,DAL,MIRO HEISKANEN,8480036,673.0,706.0,33.0,2020-01-03
901,20640,1,DAL,RADEK FAKSA,8476889,688.0,694.0,6.0,2020-01-03
902,20640,1,DAL,DENIS GURIANOV,8478495,694.0,714.0,20.0,2020-01-03
903,20640,1,DAL,TYLER SEGUIN,8475794,706.0,770.0,64.0,2020-01-03
904,20640,1,DAL,TAYLOR FEDUN,8476166,706.0,714.0,8.0,2020-01-03
905,20640,1,DAL,JAMIE OLEKSIAK,8476467,706.0,714.0,8.0,2020-01-03
906,20640,1,DET,VALTTERI FILPPULA,8470047,708.0,714.0,6.0,2020-01-03
907,20640,1,DET,CHRISTOFFER EHN,8478036,708.0,714.0,6.0,2020-01-03
908,20640,1,DAL,ALEXANDER RADULOV,8471228,714.0,770.0,56.0,2020-01-03
909,20640,1,DET,DARREN HELM,8471794,714.0,736.0,22.0,2020-01-03
910,20640,1,DAL,JAMIE BENN,8473994,714.0,759.0,45.0,2020-01-03
911,20640,1,DET,LUKE GLENDENING,8476822,714.0,740.0,26.0,2020-01-03
912,20640,1,DET,FILIP HRONEK,8479425,714.0,769.0,55.0,2020-01-03
913,20640,1,DAL,MIRO HEISKANEN,8480036,714.0,770.0,56.0,2020-01-03
914,20640,1,DET,FRANS NIELSEN,8470144,736.0,769.0,33.0,2020-01-03
915,20640,1,DET,VALTTERI FILPPULA,8470047,740.0,769.0,29.0,2020-01-03
916,20640,1,DET,BRIAN LASHOFF,8474873,757.0,843.0,86.0,2020-01-03
917,20640,1,DAL,MATTIAS JANMARK,8477406,759.0,844.0,85.0,2020-01-03
918,20640,1,DET,DARREN HELM,8471794,769.0,850.0,81.0,2020-01-03
919,20640,1,DET,LUKE GLENDENING,8476822,769.0,850.0,81.0,2020-01-03
920,20640,1,DET,MADISON BOWEY,8477474,769.0,861.0,92.0,2020-01-03
921,20640,1,DAL,RADEK FAKSA,8476889,770.0,844.0,74.0,2020-01-03
922,20640,1,DAL,ESA LINDELL,8476902,770.0,891.0,121.0,2020-01-03
923,20640,1,DAL,ROOPE HINTZ,8478449,770.0,844.0,74.0,2020-01-03
