,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
927,20878,1,L.A,MARTIN FRK,8476924,705.0,732.0,27.0,2020-02-12
928,20878,1,L.A,ADRIAN KEMPE,8477960,705.0,732.0,27.0,2020-02-12
929,20878,1,L.A,DUSTIN BROWN,8470606,732.0,784.0,52.0,2020-02-12
930,20878,1,CGY,MILAN LUCIC,8473473,732.0,805.0,73.0,2020-02-12
931,20878,1,L.A,DREW DOUGHTY,8474563,732.0,817.0,85.0,2020-02-12
932,20878,1,L.A,DEREK FORBORT,8475762,732.0,817.0,85.0,2020-02-12
933,20878,1,CGY,OLIVER KYLINGTON,8478430,732.0,805.0,73.0,2020-02-12
934,20878,1,CGY,DEREK RYAN,8478585,732.0,805.0,73.0,2020-02-12
935,20878,1,CGY,DILLON DUBE,8479346,732.0,805.0,73.0,2020-02-12
936,20878,1,L.A,TREVOR MOORE,8479675,732.0,776.0,44.0,2020-02-12
937,20878,1,L.A,BLAKE LIZOTTE,8481481,732.0,776.0,44.0,2020-02-12
938,20878,1,CGY,ALEXANDER YELESIN,8481630,732.0,805.0,73.0,2020-02-12
939,20878,1,L.A,MICHAEL AMADIO,8478020,776.0,860.0,84.0,2020-02-12
940,20878,1,L.A,AUSTIN WAGNER,8478455,776.0,860.0,84.0,2020-02-12
941,20878,1,L.A,TREVOR LEWIS,8473453,784.0,860.0,76.0,2020-02-12
942,20878,1,CGY,ZAC RINALDO,8474736,805.0,855.0,50.0,2020-02-12
943,20878,1,CGY,TOBIAS RIEDER,8476356,805.0,855.0,50.0,2020-02-12
944,20878,1,CGY,MARK JANKOWSKI,8476873,805.0,855.0,50.0,2020-02-12
945,20878,1,CGY,NOAH HANIFIN,8478396,805.0,855.0,50.0,2020-02-12
946,20878,1,CGY,RASMUS ANDERSSON,8478397,805.0,855.0,50.0,2020-02-12
947,20878,1,L.A,KURTIS MACDERMID,8477073,817.0,877.0,60.0,2020-02-12
948,20878,1,L.A,MATT ROY,8478911,817.0,860.0,43.0,2020-02-12
949,20878,1,CGY,MICHAEL STONE,8474628,855.0,937.0,82.0,2020-02-12
950,20878,1,CGY,TJ BRODIE,8474673,855.0,937.0,82.0,2020-02-12
951,20878,1,CGY,JOHNNY GAUDREAU,8476346,855.0,894.0,39.0,2020-02-12
952,20878,1,CGY,ELIAS LINDHOLM,8477496,855.0,894.0,39.0,2020-02-12
953,20878,1,CGY,SEAN MONAHAN,8477497,855.0,894.0,39.0,2020-02-12
954,20878,1,L.A,JEFF CARTER,8470604,860.0,941.0,81.0,2020-02-12
955,20878,1,L.A,TYLER TOFFOLI,8475726,860.0,894.0,34.0,2020-02-12
956,20878,1,L.A,ADRIAN KEMPE,8477960,860.0,941.0,81.0,2020-02-12
957,20878,1,L.A,SEAN WALKER,8480336,860.0,941.0,81.0,2020-02-12
958,20878,1,L.A,ALEC MARTINEZ,8474166,877.0,941.0,64.0,2020-02-12
959,20878,1,CGY,MIKAEL BACKLUND,8474150,894.0,941.0,47.0,2020-02-12
960,20878,1,L.A,MARTIN FRK,8476924,894.0,924.0,30.0,2020-02-12
961,20878,1,CGY,ANDREW MANGIAPANE,8478233,894.0,941.0,47.0,2020-02-12
962,20878,1,CGY,MATTHEW TKACHUK,8479314,894.0,941.0,47.0,2020-02-12
963,20878,1,L.A,DUSTIN BROWN,8470606,924.0,941.0,17.0,2020-02-12
964,20878,1,CGY,OLIVER KYLINGTON,8478430,937.0,941.0,4.0,2020-02-12
965,20878,1,CGY,ALEXANDER YELESIN,8481630,937.0,941.0,4.0,2020-02-12
966,20878,1,L.A,ANZE KOPITAR,8471685,941.0,975.0,34.0,2020-02-12
967,20878,1,L.A,DREW DOUGHTY,8474563,941.0,975.0,34.0,2020-02-12
968,20878,1,L.A,TYLER TOFFOLI,8475726,941.0,975.0,34.0,2020-02-12
969,20878,1,L.A,DEREK FORBORT,8475762,941.0,975.0,34.0,2020-02-12
970,20878,1,CGY,JOHNNY GAUDREAU,8476346,941.0,975.0,34.0,2020-02-12
971,20878,1,CGY,ELIAS LINDHOLM,8477496,941.0,975.0,34.0,2020-02-12
972,20878,1,CGY,SEAN MONAHAN,8477497,941.0,975.0,34.0,2020-02-12
973,20878,1,CGY,NOAH HANIFIN,8478396,941.0,1022.0,81.0,2020-02-12
974,20878,1,CGY,RASMUS ANDERSSON,8478397,941.0,1022.0,81.0,2020-02-12
975,20878,1,L.A,ALEX IAFALLO,8480113,941.0,975.0,34.0,2020-02-12
976,20878,1,L.A,DUSTIN BROWN,8470606,975.0,1015.0,40.0,2020-02-12
977,20878,1,CGY,MILAN LUCIC,8473473,975.0,1017.0,42.0,2020-02-12
978,20878,1,L.A,KURTIS MACDERMID,8477073,975.0,1034.0,59.0,2020-02-12
979,20878,1,CGY,DEREK RYAN,8478585,975.0,1037.0,62.0,2020-02-12
980,20878,1,L.A,MATT ROY,8478911,975.0,1029.0,54.0,2020-02-12
981,20878,1,CGY,DILLON DUBE,8479346,975.0,1037.0,62.0,2020-02-12
982,20878,1,L.A,TREVOR MOORE,8479675,975.0,1015.0,40.0,2020-02-12
983,20878,1,L.A,BLAKE LIZOTTE,8481481,975.0,1015.0,40.0,2020-02-12
984,20878,1,L.A,TREVOR LEWIS,8473453,1015.0,1073.0,58.0,2020-02-12
985,20878,1,L.A,MICHAEL AMADIO,8478020,1015.0,1078.0,63.0,2020-02-12
986,20878,1,L.A,AUSTIN WAGNER,8478455,1015.0,1073.0,58.0,2020-02-12
987,20878,1,CGY,ZAC RINALDO,8474736,1017.0,1077.0,60.0,2020-02-12
988,20878,1,CGY,OLIVER KYLINGTON,8478430,1022.0,1077.0,55.0,2020-02-12
989,20878,1,CGY,ALEXANDER YELESIN,8481630,1022.0,1077.0,55.0,2020-02-12
990,20878,1,L.A,SEAN WALKER,8480336,1029.0,1096.0,67.0,2020-02-12
991,20878,1,L.A,ALEC MARTINEZ,8474166,1034.0,1096.0,62.0,2020-02-12
992,20878,1,CGY,TOBIAS RIEDER,8476356,1037.0,1091.0,54.0,2020-02-12
993,20878,1,CGY,MARK JANKOWSKI,8476873,1037.0,1091.0,54.0,2020-02-12
994,20878,1,L.A,TYLER TOFFOLI,8475726,1073.0,1122.0,49.0,2020-02-12
995,20878,1,L.A,ALEX IAFALLO,8480113,1073.0,1136.0,63.0,2020-02-12
996,20878,1,CGY,MICHAEL STONE,8474628,1077.0,1159.0,82.0,2020-02-12
997,20878,1,CGY,TJ BRODIE,8474673,1077.0,1134.0,57.0,2020-02-12
998,20878,1,CGY,ANDREW MANGIAPANE,8478233,1077.0,1134.0,57.0,2020-02-12
999,20878,1,L.A,ANZE KOPITAR,8471685,1078.0,1126.0,48.0,2020-02-12
1000,20878,1,CGY,MIKAEL BACKLUND,8474150,1091.0,1134.0,43.0,2020-02-12
1001,20878,1,CGY,MATTHEW TKACHUK,8479314,1091.0,1134.0,43.0,2020-02-12
1002,20878,1,L.A,DREW DOUGHTY,8474563,1096.0,1140.0,44.0,2020-02-12
1003,20878,1,L.A,DEREK FORBORT,8475762,1096.0,1200.0,104.0,2020-02-12
1004,20878,1,L.A,MARTIN FRK,8476924,1122.0,1200.0,78.0,2020-02-12
1005,20878,1,L.A,JEFF CARTER,8470604,1126.0,1200.0,74.0,2020-02-12
1006,20878,1,CGY,JOHNNY GAUDREAU,8476346,1134.0,1200.0,66.0,2020-02-12
1007,20878,1,CGY,ELIAS LINDHOLM,8477496,1134.0,1200.0,66.0,2020-02-12
1008,20878,1,CGY,SEAN MONAHAN,8477497,1134.0,1200.0,66.0,2020-02-12
1009,20878,1,CGY,NOAH HANIFIN,8478396,1134.0,1200.0,66.0,2020-02-12
1010,20878,1,L.A,ADRIAN KEMPE,8477960,1136.0,1200.0,64.0,2020-02-12
1011,20878,1,L.A,MATT ROY,8478911,1140.0,1200.0,60.0,2020-02-12
1012,20878,1,CGY,RASMUS ANDERSSON,8478397,1159.0,1200.0,41.0,2020-02-12
1013,20878,2,L.A,JEFF CARTER,8470604,0.0,61.0,61.0,2020-02-12
1014,20878,2,CGY,MIKAEL BACKLUND,8474150,0.0,61.0,61.0,2020-02-12
1015,20878,2,L.A,ALEC MARTINEZ,8474166,0.0,61.0,61.0,2020-02-12
1016,20878,2,L.A,MARTIN FRK,8476924,0.0,61.0,61.0,2020-02-12
1017,20878,2,L.A,CALVIN PETERSEN,8477361,0.0,1200.0,1200.0,2020-02-12
1018,20878,2,L.A,ADRIAN KEMPE,8477960,0.0,61.0,61.0,2020-02-12
1019,20878,2,CGY,ANDREW MANGIAPANE,8478233,0.0,61.0,61.0,2020-02-12
1020,20878,2,CGY,NOAH HANIFIN,8478396,0.0,39.0,39.0,2020-02-12
1021,20878,2,CGY,RASMUS ANDERSSON,8478397,0.0,34.0,34.0,2020-02-12
1022,20878,2,CGY,MATTHEW TKACHUK,8479314,0.0,61.0,61.0,2020-02-12
1023,20878,2,CGY,DAVID RITTICH,8479496,0.0,1200.0,1200.0,2020-02-12
1024,20878,2,L.A,SEAN WALKER,8480336,0.0,61.0,61.0,2020-02-12
1025,20878,2,CGY,MICHAEL STONE,8474628,34.0,121.0,87.0,2020-02-12
1026,20878,2,CGY,TJ BRODIE,8474673,39.0,121.0,82.0,2020-02-12
1027,20878,2,L.A,ANZE KOPITAR,8471685,61.0,120.0,59.0,2020-02-12
1028,20878,2,L.A,DREW DOUGHTY,8474563,61.0,145.0,84.0,2020-02-12
1029,20878,2,L.A,TYLER TOFFOLI,8475726,61.0,132.0,71.0,2020-02-12
1030,20878,2,L.A,DEREK FORBORT,8475762,61.0,145.0,84.0,2020-02-12
1031,20878,2,CGY,JOHNNY GAUDREAU,8476346,61.0,121.0,60.0,2020-02-12
1032,20878,2,CGY,ELIAS LINDHOLM,8477496,61.0,121.0,60.0,2020-02-12
1033,20878,2,CGY,SEAN MONAHAN,8477497,61.0,121.0,60.0,2020-02-12
1034,20878,2,L.A,ALEX IAFALLO,8480113,61.0,132.0,71.0,2020-02-12
1035,20878,2,L.A,BLAKE LIZOTTE,8481481,120.0,204.0,84.0,2020-02-12
1036,20878,2,CGY,MILAN LUCIC,8473473,121.0,172.0,51.0,2020-02-12
1037,20878,2,CGY,OLIVER KYLINGTON,8478430,121.0,172.0,51.0,2020-02-12
1038,20878,2,CGY,DEREK RYAN,8478585,121.0,172.0,51.0,2020-02-12
1039,20878,2,CGY,DILLON DUBE,8479346,121.0,172.0,51.0,2020-02-12
1040,20878,2,CGY,ALEXANDER YELESIN,8481630,121.0,172.0,51.0,2020-02-12
1041,20878,2,L.A,DUSTIN BROWN,8470606,132.0,204.0,72.0,2020-02-12
1042,20878,2,L.A,TREVOR MOORE,8479675,132.0,208.0,76.0,2020-02-12
1043,20878,2,L.A,KURTIS MACDERMID,8477073,145.0,208.0,63.0,2020-02-12
1044,20878,2,L.A,MATT ROY,8478911,145.0,208.0,63.0,2020-02-12
1045,20878,2,CGY,ZAC RINALDO,8474736,172.0,208.0,36.0,2020-02-12
1046,20878,2,CGY,TOBIAS RIEDER,8476356,172.0,208.0,36.0,2020-02-12
1047,20878,2,CGY,MARK JANKOWSKI,8476873,172.0,208.0,36.0,2020-02-12
1048,20878,2,CGY,NOAH HANIFIN,8478396,172.0,208.0,36.0,2020-02-12
1049,20878,2,CGY,RASMUS ANDERSSON,8478397,172.0,208.0,36.0,2020-02-12
1050,20878,2,L.A,TREVOR LEWIS,8473453,204.0,208.0,4.0,2020-02-12
1051,20878,2,L.A,MICHAEL AMADIO,8478020,204.0,208.0,4.0,2020-02-12
1052,20878,2,L.A,JEFF CARTER,8470604,208.0,282.0,74.0,2020-02-12
1053,20878,2,CGY,MIKAEL BACKLUND,8474150,208.0,288.0,80.0,2020-02-12
1054,20878,2,L.A,ALEC MARTINEZ,8474166,208.0,282.0,74.0,2020-02-12
1055,20878,2,CGY,MICHAEL STONE,8474628,208.0,268.0,60.0,2020-02-12
1056,20878,2,CGY,TJ BRODIE,8474673,208.0,268.0,60.0,2020-02-12
1057,20878,2,L.A,MARTIN FRK,8476924,208.0,263.0,55.0,2020-02-12
1058,20878,2,L.A,ADRIAN KEMPE,8477960,208.0,282.0,74.0,2020-02-12
1059,20878,2,CGY,ANDREW MANGIAPANE,8478233,208.0,275.0,67.0,2020-02-12
1060,20878,2,CGY,MATTHEW TKACHUK,8479314,208.0,288.0,80.0,2020-02-12
1061,20878,2,L.A,SEAN WALKER,8480336,208.0,282.0,74.0,2020-02-12
1062,20878,2,L.A,TYLER TOFFOLI,8475726,263.0,319.0,56.0,2020-02-12
1063,20878,2,CGY,NOAH HANIFIN,8478396,268.0,319.0,51.0,2020-02-12
1064,20878,2,CGY,RASMUS ANDERSSON,8478397,268.0,319.0,51.0,2020-02-12
1065,20878,2,CGY,JOHNNY GAUDREAU,8476346,275.0,373.0,98.0,2020-02-12
1066,20878,2,L.A,ANZE KOPITAR,8471685,282.0,319.0,37.0,2020-02-12
1067,20878,2,L.A,DREW DOUGHTY,8474563,282.0,357.0,75.0,2020-02-12
1068,20878,2,L.A,DEREK FORBORT,8475762,282.0,357.0,75.0,2020-02-12
1069,20878,2,L.A,ALEX IAFALLO,8480113,282.0,319.0,37.0,2020-02-12
1070,20878,2,CGY,ELIAS LINDHOLM,8477496,288.0,373.0,85.0,2020-02-12
1071,20878,2,CGY,SEAN MONAHAN,8477497,288.0,373.0,85.0,2020-02-12
1072,20878,2,L.A,DUSTIN BROWN,8470606,319.0,365.0,46.0,2020-02-12
1073,20878,2,CGY,OLIVER KYLINGTON,8478430,319.0,369.0,50.0,2020-02-12
1074,20878,2,L.A,TREVOR MOORE,8479675,319.0,357.0,38.0,2020-02-12
1075,20878,2,L.A,BLAKE LIZOTTE,8481481,319.0,357.0,38.0,2020-02-12
1076,20878,2,CGY,ALEXANDER YELESIN,8481630,319.0,369.0,50.0,2020-02-12
1077,20878,2,L.A,KURTIS MACDERMID,8477073,357.0,383.0,26.0,2020-02-12
1078,20878,2,L.A,MICHAEL AMADIO,8478020,357.0,381.0,24.0,2020-02-12
1079,20878,2,L.A,AUSTIN WAGNER,8478455,357.0,381.0,24.0,2020-02-12
1080,20878,2,L.A,MATT ROY,8478911,357.0,383.0,26.0,2020-02-12
1081,20878,2,L.A,TREVOR LEWIS,8473453,365.0,381.0,16.0,2020-02-12
1082,20878,2,CGY,MICHAEL STONE,8474628,369.0,414.0,45.0,2020-02-12
1083,20878,2,CGY,TJ BRODIE,8474673,369.0,414.0,45.0,2020-02-12
1084,20878,2,CGY,MILAN LUCIC,8473473,373.0,383.0,10.0,2020-02-12
1085,20878,2,CGY,DEREK RYAN,8478585,373.0,414.0,41.0,2020-02-12
1086,20878,2,CGY,DILLON DUBE,8479346,373.0,414.0,41.0,2020-02-12
1087,20878,2,L.A,DUSTIN BROWN,8470606,381.0,383.0,2.0,2020-02-12
1088,20878,2,L.A,TREVOR MOORE,8479675,381.0,383.0,2.0,2020-02-12
1089,20878,2,L.A,BLAKE LIZOTTE,8481481,381.0,383.0,2.0,2020-02-12
1090,20878,2,L.A,JEFF CARTER,8470604,383.0,414.0,31.0,2020-02-12
1091,20878,2,L.A,ALEC MARTINEZ,8474166,383.0,414.0,31.0,2020-02-12
1092,20878,2,L.A,MARTIN FRK,8476924,383.0,414.0,31.0,2020-02-12
1093,20878,2,L.A,ADRIAN KEMPE,8477960,383.0,414.0,31.0,2020-02-12
1094,20878,2,CGY,MATTHEW TKACHUK,8479314,383.0,414.0,31.0,2020-02-12
1095,20878,2,L.A,SEAN WALKER,8480336,383.0,414.0,31.0,2020-02-12
1096,20878,2,L.A,ANZE KOPITAR,8471685,414.0,448.0,34.0,2020-02-12
1097,20878,2,L.A,DREW DOUGHTY,8474563,414.0,474.0,60.0,2020-02-12
1098,20878,2,L.A,TYLER TOFFOLI,8475726,414.0,448.0,34.0,2020-02-12
1099,20878,2,L.A,DEREK FORBORT,8475762,414.0,474.0,60.0,2020-02-12
1100,20878,2,CGY,JOHNNY GAUDREAU,8476346,414.0,439.0,25.0,2020-02-12
1101,20878,2,CGY,ELIAS LINDHOLM,8477496,414.0,439.0,25.0,2020-02-12
1102,20878,2,CGY,SEAN MONAHAN,8477497,414.0,439.0,25.0,2020-02-12
1103,20878,2,CGY,NOAH HANIFIN,8478396,414.0,474.0,60.0,2020-02-12
1104,20878,2,CGY,RASMUS ANDERSSON,8478397,414.0,474.0,60.0,2020-02-12
1105,20878,2,L.A,ALEX IAFALLO,8480113,414.0,448.0,34.0,2020-02-12
1106,20878,2,CGY,MIKAEL BACKLUND,8474150,439.0,474.0,35.0,2020-02-12
1107,20878,2,CGY,ANDREW MANGIAPANE,8478233,439.0,474.0,35.0,2020-02-12
1108,20878,2,CGY,MATTHEW TKACHUK,8479314,439.0,474.0,35.0,2020-02-12
1109,20878,2,L.A,DUSTIN BROWN,8470606,448.0,474.0,26.0,2020-02-12
1110,20878,2,L.A,TREVOR MOORE,8479675,448.0,474.0,26.0,2020-02-12
1111,20878,2,L.A,BLAKE LIZOTTE,8481481,448.0,474.0,26.0,2020-02-12
1112,20878,2,L.A,TREVOR LEWIS,8473453,474.0,526.0,52.0,2020-02-12
1113,20878,2,L.A,ALEC MARTINEZ,8474166,474.0,526.0,52.0,2020-02-12
1114,20878,2,CGY,TJ BRODIE,8474673,474.0,495.0,21.0,2020-02-12
1115,20878,2,CGY,ZAC RINALDO,8474736,474.0,526.0,52.0,2020-02-12
1116,20878,2,CGY,TOBIAS RIEDER,8476356,474.0,519.0,45.0,2020-02-12
1117,20878,2,CGY,MARK JANKOWSKI,8476873,474.0,495.0,21.0,2020-02-12
1118,20878,2,L.A,MICHAEL AMADIO,8478020,474.0,526.0,52.0,2020-02-12
1119,20878,2,CGY,OLIVER KYLINGTON,8478430,474.0,526.0,52.0,2020-02-12
1120,20878,2,L.A,AUSTIN WAGNER,8478455,474.0,521.0,47.0,2020-02-12
1121,20878,2,L.A,MATT ROY,8478911,474.0,526.0,52.0,2020-02-12
1122,20878,2,CGY,DEREK RYAN,8478585,495.0,526.0,31.0,2020-02-12
1123,20878,2,CGY,ALEXANDER YELESIN,8481630,495.0,526.0,31.0,2020-02-12
1124,20878,2,CGY,DILLON DUBE,8479346,519.0,609.0,90.0,2020-02-12
1125,20878,2,L.A,ALEX IAFALLO,8480113,521.0,526.0,5.0,2020-02-12
1126,20878,2,L.A,JEFF CARTER,8470604,526.0,612.0,86.0,2020-02-12
1127,20878,2,L.A,DREW DOUGHTY,8474563,526.0,591.0,65.0,2020-02-12
1128,20878,2,CGY,MICHAEL STONE,8474628,526.0,553.0,27.0,2020-02-12
1129,20878,2,CGY,TJ BRODIE,8474673,526.0,595.0,69.0,2020-02-12
1130,20878,2,CGY,MARK JANKOWSKI,8476873,526.0,602.0,76.0,2020-02-12
1131,20878,2,L.A,MARTIN FRK,8476924,526.0,596.0,70.0,2020-02-12
1132,20878,2,L.A,ADRIAN KEMPE,8477960,526.0,587.0,61.0,2020-02-12
1133,20878,2,CGY,MATTHEW TKACHUK,8479314,526.0,609.0,83.0,2020-02-12
1134,20878,2,L.A,SEAN WALKER,8480336,526.0,612.0,86.0,2020-02-12
1135,20878,2,CGY,RASMUS ANDERSSON,8478397,553.0,623.0,70.0,2020-02-12
1136,20878,2,L.A,ALEX IAFALLO,8480113,587.0,641.0,54.0,2020-02-12
1137,20878,2,L.A,MATT ROY,8478911,591.0,641.0,50.0,2020-02-12
1138,20878,2,CGY,NOAH HANIFIN,8478396,595.0,649.0,54.0,2020-02-12
1139,20878,2,L.A,TYLER TOFFOLI,8475726,596.0,677.0,81.0,2020-02-12
1140,20878,2,CGY,SEAN MONAHAN,8477497,602.0,649.0,47.0,2020-02-12
1141,20878,2,CGY,JOHNNY GAUDREAU,8476346,609.0,676.0,67.0,2020-02-12
1142,20878,2,CGY,ELIAS LINDHOLM,8477496,609.0,671.0,62.0,2020-02-12
1143,20878,2,L.A,ANZE KOPITAR,8471685,612.0,677.0,65.0,2020-02-12
1144,20878,2,L.A,DEREK FORBORT,8475762,612.0,677.0,65.0,2020-02-12
1145,20878,2,CGY,ALEXANDER YELESIN,8481630,623.0,688.0,65.0,2020-02-12
1146,20878,2,L.A,DREW DOUGHTY,8474563,641.0,697.0,56.0,2020-02-12
1147,20878,2,L.A,TREVOR MOORE,8479675,641.0,697.0,56.0,2020-02-12
1148,20878,2,CGY,MIKAEL BACKLUND,8474150,649.0,697.0,48.0,2020-02-12
1149,20878,2,CGY,OLIVER KYLINGTON,8478430,649.0,695.0,46.0,2020-02-12
1150,20878,2,CGY,MATTHEW TKACHUK,8479314,671.0,697.0,26.0,2020-02-12
1151,20878,2,CGY,ANDREW MANGIAPANE,8478233,676.0,697.0,21.0,2020-02-12
1152,20878,2,L.A,DUSTIN BROWN,8470606,677.0,697.0,20.0,2020-02-12
1153,20878,2,L.A,ALEC MARTINEZ,8474166,677.0,741.0,64.0,2020-02-12
1154,20878,2,L.A,BLAKE LIZOTTE,8481481,677.0,697.0,20.0,2020-02-12
1155,20878,2,CGY,MICHAEL STONE,8474628,688.0,741.0,53.0,2020-02-12
1156,20878,2,CGY,TJ BRODIE,8474673,695.0,741.0,46.0,2020-02-12
1157,20878,2,L.A,ANZE KOPITAR,8471685,697.0,741.0,44.0,2020-02-12
1158,20878,2,L.A,TYLER TOFFOLI,8475726,697.0,741.0,44.0,2020-02-12
1159,20878,2,CGY,JOHNNY GAUDREAU,8476346,697.0,741.0,44.0,2020-02-12
1160,20878,2,CGY,ELIAS LINDHOLM,8477496,697.0,741.0,44.0,2020-02-12
1161,20878,2,CGY,SEAN MONAHAN,8477497,697.0,741.0,44.0,2020-02-12
1162,20878,2,L.A,ALEX IAFALLO,8480113,697.0,741.0,44.0,2020-02-12
1163,20878,2,L.A,SEAN WALKER,8480336,697.0,741.0,44.0,2020-02-12
1164,20878,2,L.A,TREVOR LEWIS,8473453,741.0,780.0,39.0,2020-02-12
1165,20878,2,CGY,ZAC RINALDO,8474736,741.0,780.0,39.0,2020-02-12
1166,20878,2,CGY,TOBIAS RIEDER,8476356,741.0,780.0,39.0,2020-02-12
1167,20878,2,CGY,MARK JANKOWSKI,8476873,741.0,780.0,39.0,2020-02-12
1168,20878,2,L.A,KURTIS MACDERMID,8477073,741.0,780.0,39.0,2020-02-12
1169,20878,2,L.A,MICHAEL AMADIO,8478020,741.0,780.0,39.0,2020-02-12
1170,20878,2,CGY,NOAH HANIFIN,8478396,741.0,780.0,39.0,2020-02-12
1171,20878,2,CGY,RASMUS ANDERSSON,8478397,741.0,780.0,39.0,2020-02-12
1172,20878,2,L.A,AUSTIN WAGNER,8478455,741.0,780.0,39.0,2020-02-12
1173,20878,2,L.A,MATT ROY,8478911,741.0,780.0,39.0,2020-02-12
1174,20878,2,L.A,DUSTIN BROWN,8470606,780.0,800.0,20.0,2020-02-12
1175,20878,2,CGY,MILAN LUCIC,8473473,780.0,800.0,20.0,2020-02-12
1176,20878,2,L.A,DREW DOUGHTY,8474563,780.0,800.0,20.0,2020-02-12
1177,20878,2,L.A,DEREK FORBORT,8475762,780.0,800.0,20.0,2020-02-12
1178,20878,2,CGY,OLIVER KYLINGTON,8478430,780.0,800.0,20.0,2020-02-12
1179,20878,2,CGY,DEREK RYAN,8478585,780.0,800.0,20.0,2020-02-12
1180,20878,2,CGY,DILLON DUBE,8479346,780.0,800.0,20.0,2020-02-12
1181,20878,2,L.A,TREVOR MOORE,8479675,780.0,800.0,20.0,2020-02-12
1182,20878,2,L.A,BLAKE LIZOTTE,8481481,780.0,800.0,20.0,2020-02-12
1183,20878,2,CGY,ALEXANDER YELESIN,8481630,780.0,800.0,20.0,2020-02-12
1184,20878,2,L.A,JEFF CARTER,8470604,800.0,851.0,51.0,2020-02-12
1185,20878,2,CGY,MIKAEL BACKLUND,8474150,800.0,857.0,57.0,2020-02-12
1186,20878,2,L.A,ALEC MARTINEZ,8474166,800.0,851.0,51.0,2020-02-12
1187,20878,2,CGY,MICHAEL STONE,8474628,800.0,841.0,41.0,2020-02-12
1188,20878,2,CGY,TJ BRODIE,8474673,800.0,873.0,73.0,2020-02-12
1189,20878,2,L.A,MARTIN FRK,8476924,800.0,851.0,51.0,2020-02-12
1190,20878,2,L.A,ADRIAN KEMPE,8477960,800.0,851.0,51.0,2020-02-12
1191,20878,2,CGY,ANDREW MANGIAPANE,8478233,800.0,848.0,48.0,2020-02-12
1192,20878,2,CGY,MATTHEW TKACHUK,8479314,800.0,848.0,48.0,2020-02-12
1193,20878,2,L.A,SEAN WALKER,8480336,800.0,851.0,51.0,2020-02-12
1194,20878,2,CGY,RASMUS ANDERSSON,8478397,841.0,922.0,81.0,2020-02-12
1195,20878,2,CGY,MILAN LUCIC,8473473,848.0,910.0,62.0,2020-02-12
1196,20878,2,CGY,DILLON DUBE,8479346,848.0,910.0,62.0,2020-02-12
1197,20878,2,L.A,DUSTIN BROWN,8470606,851.0,910.0,59.0,2020-02-12
1198,20878,2,L.A,DREW DOUGHTY,8474563,851.0,914.0,63.0,2020-02-12
1199,20878,2,L.A,DEREK FORBORT,8475762,851.0,900.0,49.0,2020-02-12
1200,20878,2,L.A,TREVOR MOORE,8479675,851.0,906.0,55.0,2020-02-12
1201,20878,2,L.A,BLAKE LIZOTTE,8481481,851.0,906.0,55.0,2020-02-12
1202,20878,2,CGY,DEREK RYAN,8478585,857.0,910.0,53.0,2020-02-12
1203,20878,2,CGY,NOAH HANIFIN,8478396,873.0,922.0,49.0,2020-02-12
1204,20878,2,L.A,MATT ROY,8478911,900.0,957.0,57.0,2020-02-12
1205,20878,2,L.A,ANZE KOPITAR,8471685,906.0,957.0,51.0,2020-02-12
1206,20878,2,L.A,ALEX IAFALLO,8480113,906.0,957.0,51.0,2020-02-12
1207,20878,2,L.A,TYLER TOFFOLI,8475726,910.0,957.0,47.0,2020-02-12
1208,20878,2,CGY,JOHNNY GAUDREAU,8476346,910.0,959.0,49.0,2020-02-12
1209,20878,2,CGY,ELIAS LINDHOLM,8477496,910.0,959.0,49.0,2020-02-12
1210,20878,2,CGY,SEAN MONAHAN,8477497,910.0,951.0,41.0,2020-02-12
1211,20878,2,L.A,KURTIS MACDERMID,8477073,914.0,957.0,43.0,2020-02-12
1212,20878,2,CGY,OLIVER KYLINGTON,8478430,922.0,968.0,46.0,2020-02-12
1213,20878,2,CGY,ALEXANDER YELESIN,8481630,922.0,968.0,46.0,2020-02-12
1214,20878,2,CGY,MIKAEL BACKLUND,8474150,951.0,1001.0,50.0,2020-02-12
1215,20878,2,L.A,TREVOR LEWIS,8473453,957.0,1001.0,44.0,2020-02-12
1216,20878,2,L.A,ALEC MARTINEZ,8474166,957.0,1001.0,44.0,2020-02-12
1217,20878,2,L.A,MICHAEL AMADIO,8478020,957.0,1001.0,44.0,2020-02-12
1218,20878,2,L.A,AUSTIN WAGNER,8478455,957.0,1001.0,44.0,2020-02-12
1219,20878,2,L.A,SEAN WALKER,8480336,957.0,1001.0,44.0,2020-02-12
1220,20878,2,CGY,ANDREW MANGIAPANE,8478233,959.0,1001.0,42.0,2020-02-12
1221,20878,2,CGY,MATTHEW TKACHUK,8479314,959.0,1001.0,42.0,2020-02-12
1222,20878,2,CGY,MICHAEL STONE,8474628,968.0,1075.0,107.0,2020-02-12
1223,20878,2,CGY,TJ BRODIE,8474673,968.0,1075.0,107.0,2020-02-12
1224,20878,2,L.A,ANZE KOPITAR,8471685,1001.0,1075.0,74.0,2020-02-12
1225,20878,2,L.A,DREW DOUGHTY,8474563,1001.0,1075.0,74.0,2020-02-12
1226,20878,2,L.A,TYLER TOFFOLI,8475726,1001.0,1075.0,74.0,2020-02-12
1227,20878,2,CGY,MARK JANKOWSKI,8476873,1001.0,1036.0,35.0,2020-02-12
