,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2272,20662,1,L.A,TREVOR LEWIS,8473453,371.0,413.0,42.0,2020-01-06
2273,20662,1,L.A,DEREK FORBORT,8475762,371.0,420.0,49.0,2020-01-06
2274,20662,1,L.A,MATT ROY,8478911,371.0,420.0,49.0,2020-01-06
2275,20662,1,CBJ,NATHAN GERBE,8471804,374.0,427.0,53.0,2020-01-06
2276,20662,1,CBJ,RILEY NASH,8474062,374.0,414.0,40.0,2020-01-06
2277,20662,1,CBJ,ZACH WERENSKI,8478460,374.0,408.0,34.0,2020-01-06
2278,20662,1,CBJ,ERIC ROBINSON,8480762,374.0,414.0,40.0,2020-01-06
2279,20662,1,CBJ,SCOTT HARRINGTON,8476449,408.0,436.0,28.0,2020-01-06
2280,20662,1,CBJ,MARKUS NUTIVAARA,8478906,408.0,436.0,28.0,2020-01-06
2281,20662,1,L.A,ADRIAN KEMPE,8477960,413.0,460.0,47.0,2020-01-06
2282,20662,1,L.A,AUSTIN WAGNER,8478455,413.0,460.0,47.0,2020-01-06
2283,20662,1,L.A,BLAKE LIZOTTE,8481481,413.0,460.0,47.0,2020-01-06
2284,20662,1,CBJ,NICK FOLIGNO,8473422,414.0,460.0,46.0,2020-01-06
2285,20662,1,CBJ,BOONE JENNER,8476432,414.0,460.0,46.0,2020-01-06
2286,20662,1,L.A,DREW DOUGHTY,8474563,420.0,436.0,16.0,2020-01-06
2287,20662,1,L.A,SEAN WALKER,8480336,420.0,436.0,16.0,2020-01-06
2288,20662,1,CBJ,JAKOB LILJA,8481650,427.0,460.0,33.0,2020-01-06
2289,20662,1,L.A,ALEC MARTINEZ,8474166,436.0,460.0,24.0,2020-01-06
2290,20662,1,CBJ,DAVID SAVARD,8475233,436.0,460.0,24.0,2020-01-06
2291,20662,1,L.A,BEN HUTTON,8477018,436.0,460.0,24.0,2020-01-06
2292,20662,1,CBJ,VLADISLAV GAVRIKOV,8478882,436.0,460.0,24.0,2020-01-06
2293,20662,1,L.A,ANZE KOPITAR,8471685,460.0,499.0,39.0,2020-01-06
2294,20662,1,L.A,DREW DOUGHTY,8474563,460.0,507.0,47.0,2020-01-06
2295,20662,1,CBJ,GUSTAV NYQUIST,8474679,460.0,499.0,39.0,2020-01-06
2296,20662,1,L.A,TYLER TOFFOLI,8475726,460.0,507.0,47.0,2020-01-06
2297,20662,1,CBJ,SETH JONES,8477495,460.0,542.0,82.0,2020-01-06
2298,20662,1,CBJ,SONNY MILANO,8477947,460.0,530.0,70.0,2020-01-06
2299,20662,1,CBJ,ZACH WERENSKI,8478460,460.0,499.0,39.0,2020-01-06
2300,20662,1,CBJ,PIERRE-LUC DUBOIS,8479400,460.0,508.0,48.0,2020-01-06
2301,20662,1,L.A,ALEX IAFALLO,8480113,460.0,499.0,39.0,2020-01-06
2302,20662,1,L.A,SEAN WALKER,8480336,460.0,507.0,47.0,2020-01-06
2303,20662,1,L.A,JEFF CARTER,8470604,499.0,559.0,60.0,2020-01-06
2304,20662,1,L.A,NIKOLAI PROKHORKIN,8476947,499.0,559.0,60.0,2020-01-06
2305,20662,1,CBJ,KEVIN STENLUND,8478831,499.0,560.0,61.0,2020-01-06
2306,20662,1,CBJ,MARKUS NUTIVAARA,8478906,499.0,560.0,61.0,2020-01-06
2307,20662,1,L.A,DUSTIN BROWN,8470606,507.0,548.0,41.0,2020-01-06
2308,20662,1,L.A,DEREK FORBORT,8475762,507.0,548.0,41.0,2020-01-06
2309,20662,1,L.A,MATT ROY,8478911,507.0,548.0,41.0,2020-01-06
2310,20662,1,CBJ,ALEXANDER WENNBERG,8477505,508.0,560.0,52.0,2020-01-06
2311,20662,1,CBJ,EMIL BEMSTROM,8480205,530.0,560.0,30.0,2020-01-06
2312,20662,1,CBJ,SCOTT HARRINGTON,8476449,542.0,579.0,37.0,2020-01-06
2313,20662,1,L.A,TREVOR LEWIS,8473453,548.0,613.0,65.0,2020-01-06
2314,20662,1,L.A,ALEC MARTINEZ,8474166,548.0,602.0,54.0,2020-01-06
2315,20662,1,L.A,BEN HUTTON,8477018,548.0,595.0,47.0,2020-01-06
2316,20662,1,L.A,KYLE CLIFFORD,8475160,559.0,613.0,54.0,2020-01-06
2317,20662,1,L.A,MICHAEL AMADIO,8478020,559.0,613.0,54.0,2020-01-06
2318,20662,1,CBJ,RILEY NASH,8474062,560.0,613.0,53.0,2020-01-06
2319,20662,1,CBJ,DAVID SAVARD,8475233,560.0,652.0,92.0,2020-01-06
2320,20662,1,CBJ,ERIC ROBINSON,8480762,560.0,613.0,53.0,2020-01-06
2321,20662,1,CBJ,JAKOB LILJA,8481650,560.0,613.0,53.0,2020-01-06
2322,20662,1,CBJ,VLADISLAV GAVRIKOV,8478882,579.0,652.0,73.0,2020-01-06
2323,20662,1,L.A,SEAN WALKER,8480336,595.0,652.0,57.0,2020-01-06
2324,20662,1,L.A,DREW DOUGHTY,8474563,602.0,652.0,50.0,2020-01-06
2325,20662,1,L.A,ANZE KOPITAR,8471685,613.0,623.0,10.0,2020-01-06
2326,20662,1,CBJ,GUSTAV NYQUIST,8474679,613.0,623.0,10.0,2020-01-06
2327,20662,1,L.A,TYLER TOFFOLI,8475726,613.0,623.0,10.0,2020-01-06
2328,20662,1,CBJ,SONNY MILANO,8477947,613.0,623.0,10.0,2020-01-06
2329,20662,1,CBJ,PIERRE-LUC DUBOIS,8479400,613.0,623.0,10.0,2020-01-06
2330,20662,1,L.A,ALEX IAFALLO,8480113,613.0,623.0,10.0,2020-01-06
2331,20662,1,CBJ,NATHAN GERBE,8471804,623.0,652.0,29.0,2020-01-06
2332,20662,1,CBJ,NICK FOLIGNO,8473422,623.0,652.0,29.0,2020-01-06
2333,20662,1,CBJ,BOONE JENNER,8476432,623.0,652.0,29.0,2020-01-06
2334,20662,1,L.A,ADRIAN KEMPE,8477960,623.0,652.0,29.0,2020-01-06
2335,20662,1,L.A,AUSTIN WAGNER,8478455,623.0,652.0,29.0,2020-01-06
2336,20662,1,L.A,BLAKE LIZOTTE,8481481,623.0,652.0,29.0,2020-01-06
2337,20662,1,L.A,JEFF CARTER,8470604,652.0,706.0,54.0,2020-01-06
2338,20662,1,L.A,DUSTIN BROWN,8470606,652.0,706.0,54.0,2020-01-06
2339,20662,1,L.A,ALEC MARTINEZ,8474166,652.0,706.0,54.0,2020-01-06
2340,20662,1,CBJ,SCOTT HARRINGTON,8476449,652.0,706.0,54.0,2020-01-06
2341,20662,1,L.A,NIKOLAI PROKHORKIN,8476947,652.0,706.0,54.0,2020-01-06
2342,20662,1,L.A,BEN HUTTON,8477018,652.0,723.0,71.0,2020-01-06
2343,20662,1,CBJ,ALEXANDER WENNBERG,8477505,652.0,706.0,54.0,2020-01-06
2344,20662,1,CBJ,KEVIN STENLUND,8478831,652.0,706.0,54.0,2020-01-06
2345,20662,1,CBJ,MARKUS NUTIVAARA,8478906,652.0,706.0,54.0,2020-01-06
2346,20662,1,CBJ,EMIL BEMSTROM,8480205,652.0,706.0,54.0,2020-01-06
2347,20662,1,L.A,TREVOR LEWIS,8473453,706.0,732.0,26.0,2020-01-06
2348,20662,1,CBJ,RILEY NASH,8474062,706.0,732.0,26.0,2020-01-06
2349,20662,1,L.A,KYLE CLIFFORD,8475160,706.0,732.0,26.0,2020-01-06
2350,20662,1,CBJ,SETH JONES,8477495,706.0,732.0,26.0,2020-01-06
2351,20662,1,L.A,MICHAEL AMADIO,8478020,706.0,732.0,26.0,2020-01-06
2352,20662,1,CBJ,ZACH WERENSKI,8478460,706.0,732.0,26.0,2020-01-06
2353,20662,1,L.A,MATT ROY,8478911,706.0,768.0,62.0,2020-01-06
2354,20662,1,CBJ,ERIC ROBINSON,8480762,706.0,732.0,26.0,2020-01-06
2355,20662,1,CBJ,JAKOB LILJA,8481650,706.0,732.0,26.0,2020-01-06
2356,20662,1,L.A,DEREK FORBORT,8475762,723.0,768.0,45.0,2020-01-06
2357,20662,1,L.A,ANZE KOPITAR,8471685,732.0,768.0,36.0,2020-01-06
2358,20662,1,CBJ,NATHAN GERBE,8471804,732.0,768.0,36.0,2020-01-06
2359,20662,1,CBJ,NICK FOLIGNO,8473422,732.0,768.0,36.0,2020-01-06
2360,20662,1,CBJ,DAVID SAVARD,8475233,732.0,768.0,36.0,2020-01-06
2361,20662,1,L.A,TYLER TOFFOLI,8475726,732.0,768.0,36.0,2020-01-06
2362,20662,1,CBJ,BOONE JENNER,8476432,732.0,768.0,36.0,2020-01-06
2363,20662,1,CBJ,VLADISLAV GAVRIKOV,8478882,732.0,768.0,36.0,2020-01-06
2364,20662,1,L.A,ALEX IAFALLO,8480113,732.0,768.0,36.0,2020-01-06
2365,20662,1,L.A,DREW DOUGHTY,8474563,768.0,820.0,52.0,2020-01-06
2366,20662,1,CBJ,GUSTAV NYQUIST,8474679,768.0,822.0,54.0,2020-01-06
2367,20662,1,CBJ,SETH JONES,8477495,768.0,831.0,63.0,2020-01-06
2368,20662,1,CBJ,SONNY MILANO,8477947,768.0,822.0,54.0,2020-01-06
2369,20662,1,L.A,ADRIAN KEMPE,8477960,768.0,773.0,5.0,2020-01-06
2370,20662,1,L.A,AUSTIN WAGNER,8478455,768.0,773.0,5.0,2020-01-06
2371,20662,1,CBJ,ZACH WERENSKI,8478460,768.0,831.0,63.0,2020-01-06
2372,20662,1,CBJ,PIERRE-LUC DUBOIS,8479400,768.0,822.0,54.0,2020-01-06
2373,20662,1,L.A,SEAN WALKER,8480336,768.0,820.0,52.0,2020-01-06
2374,20662,1,L.A,BLAKE LIZOTTE,8481481,768.0,773.0,5.0,2020-01-06
2375,20662,1,L.A,ANZE KOPITAR,8471685,773.0,820.0,47.0,2020-01-06
2376,20662,1,L.A,TYLER TOFFOLI,8475726,773.0,820.0,47.0,2020-01-06
2377,20662,1,L.A,ALEX IAFALLO,8480113,773.0,820.0,47.0,2020-01-06
2378,20662,1,L.A,ALEC MARTINEZ,8474166,820.0,886.0,66.0,2020-01-06
2379,20662,1,L.A,BEN HUTTON,8477018,820.0,886.0,66.0,2020-01-06
2380,20662,1,L.A,ADRIAN KEMPE,8477960,820.0,886.0,66.0,2020-01-06
2381,20662,1,L.A,AUSTIN WAGNER,8478455,820.0,902.0,82.0,2020-01-06
2382,20662,1,L.A,BLAKE LIZOTTE,8481481,820.0,881.0,61.0,2020-01-06
2383,20662,1,CBJ,ALEXANDER WENNBERG,8477505,822.0,931.0,109.0,2020-01-06
2384,20662,1,CBJ,KEVIN STENLUND,8478831,822.0,903.0,81.0,2020-01-06
2385,20662,1,CBJ,EMIL BEMSTROM,8480205,822.0,903.0,81.0,2020-01-06
2386,20662,1,CBJ,SCOTT HARRINGTON,8476449,831.0,903.0,72.0,2020-01-06
2387,20662,1,CBJ,MARKUS NUTIVAARA,8478906,831.0,903.0,72.0,2020-01-06
2388,20662,1,L.A,JEFF CARTER,8470604,881.0,946.0,65.0,2020-01-06
2389,20662,1,L.A,DEREK FORBORT,8475762,886.0,951.0,65.0,2020-01-06
2390,20662,1,L.A,NIKOLAI PROKHORKIN,8476947,886.0,951.0,65.0,2020-01-06
2391,20662,1,L.A,MATT ROY,8478911,886.0,951.0,65.0,2020-01-06
2392,20662,1,L.A,DUSTIN BROWN,8470606,902.0,951.0,49.0,2020-01-06
2393,20662,1,CBJ,DAVID SAVARD,8475233,903.0,957.0,54.0,2020-01-06
2394,20662,1,CBJ,VLADISLAV GAVRIKOV,8478882,903.0,957.0,54.0,2020-01-06
2395,20662,1,CBJ,ERIC ROBINSON,8480762,903.0,948.0,45.0,2020-01-06
2396,20662,1,CBJ,JAKOB LILJA,8481650,903.0,948.0,45.0,2020-01-06
2397,20662,1,CBJ,RILEY NASH,8474062,931.0,957.0,26.0,2020-01-06
2398,20662,1,L.A,MICHAEL AMADIO,8478020,946.0,957.0,11.0,2020-01-06
2399,20662,1,CBJ,GUSTAV NYQUIST,8474679,948.0,957.0,9.0,2020-01-06
2400,20662,1,CBJ,SONNY MILANO,8477947,948.0,957.0,9.0,2020-01-06
2401,20662,1,L.A,TREVOR LEWIS,8473453,951.0,957.0,6.0,2020-01-06
2402,20662,1,L.A,DREW DOUGHTY,8474563,951.0,957.0,6.0,2020-01-06
2403,20662,1,L.A,KYLE CLIFFORD,8475160,951.0,957.0,6.0,2020-01-06
2404,20662,1,L.A,SEAN WALKER,8480336,951.0,957.0,6.0,2020-01-06
2405,20662,1,CBJ,NATHAN GERBE,8471804,957.0,1008.0,51.0,2020-01-06
2406,20662,1,CBJ,NICK FOLIGNO,8473422,957.0,1008.0,51.0,2020-01-06
2407,20662,1,L.A,ALEC MARTINEZ,8474166,957.0,1008.0,51.0,2020-01-06
2408,20662,1,CBJ,BOONE JENNER,8476432,957.0,1008.0,51.0,2020-01-06
2409,20662,1,L.A,BEN HUTTON,8477018,957.0,1008.0,51.0,2020-01-06
2410,20662,1,CBJ,SETH JONES,8477495,957.0,1021.0,64.0,2020-01-06
2411,20662,1,L.A,ADRIAN KEMPE,8477960,957.0,1008.0,51.0,2020-01-06
2412,20662,1,L.A,AUSTIN WAGNER,8478455,957.0,1008.0,51.0,2020-01-06
2413,20662,1,CBJ,ZACH WERENSKI,8478460,957.0,1008.0,51.0,2020-01-06
2414,20662,1,L.A,BLAKE LIZOTTE,8481481,957.0,1008.0,51.0,2020-01-06
2415,20662,1,L.A,ANZE KOPITAR,8471685,1008.0,1070.0,62.0,2020-01-06
2416,20662,1,L.A,DREW DOUGHTY,8474563,1008.0,1070.0,62.0,2020-01-06
2417,20662,1,CBJ,GUSTAV NYQUIST,8474679,1008.0,1062.0,54.0,2020-01-06
2418,20662,1,L.A,TYLER TOFFOLI,8475726,1008.0,1070.0,62.0,2020-01-06
2419,20662,1,CBJ,SCOTT HARRINGTON,8476449,1008.0,1052.0,44.0,2020-01-06
2420,20662,1,CBJ,SONNY MILANO,8477947,1008.0,1052.0,44.0,2020-01-06
2421,20662,1,CBJ,PIERRE-LUC DUBOIS,8479400,1008.0,1052.0,44.0,2020-01-06
2422,20662,1,L.A,ALEX IAFALLO,8480113,1008.0,1070.0,62.0,2020-01-06
2423,20662,1,L.A,SEAN WALKER,8480336,1008.0,1070.0,62.0,2020-01-06
2424,20662,1,CBJ,MARKUS NUTIVAARA,8478906,1021.0,1052.0,31.0,2020-01-06
2425,20662,1,CBJ,DAVID SAVARD,8475233,1052.0,1117.0,65.0,2020-01-06
2426,20662,1,CBJ,ALEXANDER WENNBERG,8477505,1052.0,1117.0,65.0,2020-01-06
2427,20662,1,CBJ,VLADISLAV GAVRIKOV,8478882,1052.0,1117.0,65.0,2020-01-06
2428,20662,1,CBJ,EMIL BEMSTROM,8480205,1052.0,1117.0,65.0,2020-01-06
2429,20662,1,CBJ,KEVIN STENLUND,8478831,1062.0,1103.0,41.0,2020-01-06
2430,20662,1,L.A,JEFF CARTER,8470604,1070.0,1117.0,47.0,2020-01-06
2431,20662,1,L.A,DUSTIN BROWN,8470606,1070.0,1117.0,47.0,2020-01-06
2432,20662,1,L.A,DEREK FORBORT,8475762,1070.0,1071.0,1.0,2020-01-06
2433,20662,1,L.A,NIKOLAI PROKHORKIN,8476947,1070.0,1117.0,47.0,2020-01-06
2434,20662,1,L.A,MATT ROY,8478911,1070.0,1071.0,1.0,2020-01-06
2435,20662,1,L.A,DREW DOUGHTY,8474563,1071.0,1176.0,105.0,2020-01-06
2436,20662,1,L.A,SEAN WALKER,8480336,1071.0,1135.0,64.0,2020-01-06
2437,20662,1,CBJ,JAKOB LILJA,8481650,1103.0,1172.0,69.0,2020-01-06
2438,20662,1,L.A,TREVOR LEWIS,8473453,1117.0,1170.0,53.0,2020-01-06
2439,20662,1,CBJ,RILEY NASH,8474062,1117.0,1172.0,55.0,2020-01-06
2440,20662,1,L.A,KYLE CLIFFORD,8475160,1117.0,1170.0,53.0,2020-01-06
2441,20662,1,CBJ,SETH JONES,8477495,1117.0,1172.0,55.0,2020-01-06
2442,20662,1,L.A,MICHAEL AMADIO,8478020,1117.0,1170.0,53.0,2020-01-06
2443,20662,1,CBJ,ZACH WERENSKI,8478460,1117.0,1172.0,55.0,2020-01-06
2444,20662,1,CBJ,ERIC ROBINSON,8480762,1117.0,1172.0,55.0,2020-01-06
2445,20662,1,L.A,ALEC MARTINEZ,8474166,1135.0,1176.0,41.0,2020-01-06
2446,20662,1,L.A,ADRIAN KEMPE,8477960,1170.0,1200.0,30.0,2020-01-06
2447,20662,1,L.A,AUSTIN WAGNER,8478455,1170.0,1200.0,30.0,2020-01-06
2448,20662,1,L.A,BLAKE LIZOTTE,8481481,1170.0,1200.0,30.0,2020-01-06
2449,20662,1,CBJ,NATHAN GERBE,8471804,1172.0,1200.0,28.0,2020-01-06
2450,20662,1,CBJ,NICK FOLIGNO,8473422,1172.0,1200.0,28.0,2020-01-06
2451,20662,1,CBJ,BOONE JENNER,8476432,1172.0,1200.0,28.0,2020-01-06
2452,20662,1,CBJ,SCOTT HARRINGTON,8476449,1172.0,1200.0,28.0,2020-01-06
2453,20662,1,CBJ,MARKUS NUTIVAARA,8478906,1172.0,1200.0,28.0,2020-01-06
2454,20662,1,L.A,MATT ROY,8478911,1176.0,1200.0,24.0,2020-01-06
2455,20662,1,L.A,SEAN WALKER,8480336,1176.0,1200.0,24.0,2020-01-06
2456,20662,2,L.A,ANZE KOPITAR,8471685,0.0,23.0,23.0,2020-01-06
2457,20662,2,L.A,JONATHAN QUICK,8471734,0.0,1200.0,1200.0,2020-01-06
2458,20662,2,CBJ,NATHAN GERBE,8471804,0.0,23.0,23.0,2020-01-06
2459,20662,2,L.A,DREW DOUGHTY,8474563,0.0,23.0,23.0,2020-01-06
2460,20662,2,CBJ,GUSTAV NYQUIST,8474679,0.0,23.0,23.0,2020-01-06
2461,20662,2,L.A,TYLER TOFFOLI,8475726,0.0,23.0,23.0,2020-01-06
2462,20662,2,CBJ,SETH JONES,8477495,0.0,23.0,23.0,2020-01-06
2463,20662,2,CBJ,ELVIS MERZLIKINS,8478007,0.0,1200.0,1200.0,2020-01-06
2464,20662,2,CBJ,ZACH WERENSKI,8478460,0.0,23.0,23.0,2020-01-06
2465,20662,2,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,23.0,23.0,2020-01-06
2466,20662,2,L.A,ALEX IAFALLO,8480113,0.0,23.0,23.0,2020-01-06
2467,20662,2,L.A,SEAN WALKER,8480336,0.0,23.0,23.0,2020-01-06
2468,20662,2,CBJ,NICK FOLIGNO,8473422,23.0,73.0,50.0,2020-01-06
2469,20662,2,CBJ,DAVID SAVARD,8475233,23.0,73.0,50.0,2020-01-06
2470,20662,2,L.A,DEREK FORBORT,8475762,23.0,57.0,34.0,2020-01-06
2471,20662,2,CBJ,BOONE JENNER,8476432,23.0,73.0,50.0,2020-01-06
2472,20662,2,CBJ,SONNY MILANO,8477947,23.0,73.0,50.0,2020-01-06
2473,20662,2,L.A,ADRIAN KEMPE,8477960,23.0,73.0,50.0,2020-01-06
2474,20662,2,L.A,AUSTIN WAGNER,8478455,23.0,73.0,50.0,2020-01-06
2475,20662,2,CBJ,VLADISLAV GAVRIKOV,8478882,23.0,73.0,50.0,2020-01-06
2476,20662,2,L.A,MATT ROY,8478911,23.0,73.0,50.0,2020-01-06
2477,20662,2,L.A,BLAKE LIZOTTE,8481481,23.0,73.0,50.0,2020-01-06
2478,20662,2,L.A,BEN HUTTON,8477018,57.0,121.0,64.0,2020-01-06
2479,20662,2,L.A,JEFF CARTER,8470604,73.0,133.0,60.0,2020-01-06
2480,20662,2,L.A,DUSTIN BROWN,8470606,73.0,136.0,63.0,2020-01-06
2481,20662,2,L.A,ALEC MARTINEZ,8474166,73.0,121.0,48.0,2020-01-06
2482,20662,2,CBJ,SCOTT HARRINGTON,8476449,73.0,164.0,91.0,2020-01-06
2483,20662,2,L.A,NIKOLAI PROKHORKIN,8476947,73.0,162.0,89.0,2020-01-06
2484,20662,2,CBJ,ALEXANDER WENNBERG,8477505,73.0,109.0,36.0,2020-01-06
2485,20662,2,CBJ,KEVIN STENLUND,8478831,73.0,121.0,48.0,2020-01-06
2486,20662,2,CBJ,MARKUS NUTIVAARA,8478906,73.0,164.0,91.0,2020-01-06
2487,20662,2,CBJ,EMIL BEMSTROM,8480205,73.0,109.0,36.0,2020-01-06
2488,20662,2,CBJ,RILEY NASH,8474062,109.0,194.0,85.0,2020-01-06
2489,20662,2,CBJ,JAKOB LILJA,8481650,109.0,194.0,85.0,2020-01-06
2490,20662,2,L.A,DREW DOUGHTY,8474563,121.0,194.0,73.0,2020-01-06
2491,20662,2,L.A,SEAN WALKER,8480336,121.0,194.0,73.0,2020-01-06
2492,20662,2,CBJ,ERIC ROBINSON,8480762,121.0,194.0,73.0,2020-01-06
2493,20662,2,L.A,MICHAEL AMADIO,8478020,133.0,184.0,51.0,2020-01-06
2494,20662,2,L.A,TREVOR LEWIS,8473453,136.0,179.0,43.0,2020-01-06
2495,20662,2,L.A,KYLE CLIFFORD,8475160,162.0,194.0,32.0,2020-01-06
2496,20662,2,CBJ,SETH JONES,8477495,164.0,194.0,30.0,2020-01-06
2497,20662,2,CBJ,ZACH WERENSKI,8478460,164.0,194.0,30.0,2020-01-06
2498,20662,2,L.A,TYLER TOFFOLI,8475726,179.0,239.0,60.0,2020-01-06
2499,20662,2,L.A,ANZE KOPITAR,8471685,184.0,239.0,55.0,2020-01-06
2500,20662,2,CBJ,NATHAN GERBE,8471804,194.0,239.0,45.0,2020-01-06
2501,20662,2,CBJ,GUSTAV NYQUIST,8474679,194.0,239.0,45.0,2020-01-06
2502,20662,2,CBJ,DAVID SAVARD,8475233,194.0,239.0,45.0,2020-01-06
2503,20662,2,L.A,DEREK FORBORT,8475762,194.0,236.0,42.0,2020-01-06
2504,20662,2,CBJ,VLADISLAV GAVRIKOV,8478882,194.0,239.0,45.0,2020-01-06
2505,20662,2,L.A,MATT ROY,8478911,194.0,239.0,45.0,2020-01-06
2506,20662,2,CBJ,PIERRE-LUC DUBOIS,8479400,194.0,239.0,45.0,2020-01-06
2507,20662,2,L.A,ALEX IAFALLO,8480113,194.0,239.0,45.0,2020-01-06
2508,20662,2,L.A,BEN HUTTON,8477018,236.0,278.0,42.0,2020-01-06
2509,20662,2,CBJ,NICK FOLIGNO,8473422,239.0,286.0,47.0,2020-01-06
2510,20662,2,L.A,ALEC MARTINEZ,8474166,239.0,278.0,39.0,2020-01-06
2511,20662,2,CBJ,BOONE JENNER,8476432,239.0,286.0,47.0,2020-01-06
2512,20662,2,CBJ,SCOTT HARRINGTON,8476449,239.0,286.0,47.0,2020-01-06
2513,20662,2,CBJ,SONNY MILANO,8477947,239.0,286.0,47.0,2020-01-06
2514,20662,2,L.A,ADRIAN KEMPE,8477960,239.0,278.0,39.0,2020-01-06
2515,20662,2,L.A,AUSTIN WAGNER,8478455,239.0,292.0,53.0,2020-01-06
2516,20662,2,CBJ,MARKUS NUTIVAARA,8478906,239.0,286.0,47.0,2020-01-06
2517,20662,2,L.A,BLAKE LIZOTTE,8481481,239.0,278.0,39.0,2020-01-06
2518,20662,2,L.A,JEFF CARTER,8470604,278.0,316.0,38.0,2020-01-06
2519,20662,2,L.A,DREW DOUGHTY,8474563,278.0,357.0,79.0,2020-01-06
2520,20662,2,L.A,NIKOLAI PROKHORKIN,8476947,278.0,316.0,38.0,2020-01-06
2521,20662,2,L.A,SEAN WALKER,8480336,278.0,336.0,58.0,2020-01-06
2522,20662,2,CBJ,SETH JONES,8477495,286.0,393.0,107.0,2020-01-06
2523,20662,2,CBJ,ALEXANDER WENNBERG,8477505,286.0,354.0,68.0,2020-01-06
2524,20662,2,CBJ,ZACH WERENSKI,8478460,286.0,393.0,107.0,2020-01-06
2525,20662,2,CBJ,KEVIN STENLUND,8478831,286.0,354.0,68.0,2020-01-06
2526,20662,2,CBJ,EMIL BEMSTROM,8480205,286.0,328.0,42.0,2020-01-06
2527,20662,2,L.A,DUSTIN BROWN,8470606,292.0,316.0,24.0,2020-01-06
2528,20662,2,L.A,TREVOR LEWIS,8473453,316.0,379.0,63.0,2020-01-06
2529,20662,2,L.A,KYLE CLIFFORD,8475160,316.0,379.0,63.0,2020-01-06
2530,20662,2,L.A,MICHAEL AMADIO,8478020,316.0,379.0,63.0,2020-01-06
2531,20662,2,CBJ,ERIC ROBINSON,8480762,328.0,393.0,65.0,2020-01-06
2532,20662,2,L.A,DEREK FORBORT,8475762,336.0,401.0,65.0,2020-01-06
2533,20662,2,CBJ,RILEY NASH,8474062,354.0,393.0,39.0,2020-01-06
2534,20662,2,CBJ,JAKOB LILJA,8481650,354.0,393.0,39.0,2020-01-06
2535,20662,2,L.A,MATT ROY,8478911,357.0,413.0,56.0,2020-01-06
2536,20662,2,L.A,ANZE KOPITAR,8471685,379.0,413.0,34.0,2020-01-06
2537,20662,2,L.A,TYLER TOFFOLI,8475726,379.0,413.0,34.0,2020-01-06
2538,20662,2,L.A,ALEX IAFALLO,8480113,379.0,413.0,34.0,2020-01-06
2539,20662,2,CBJ,NATHAN GERBE,8471804,393.0,413.0,20.0,2020-01-06
2540,20662,2,CBJ,GUSTAV NYQUIST,8474679,393.0,413.0,20.0,2020-01-06
2541,20662,2,CBJ,DAVID SAVARD,8475233,393.0,473.0,80.0,2020-01-06
2542,20662,2,CBJ,VLADISLAV GAVRIKOV,8478882,393.0,473.0,80.0,2020-01-06
2543,20662,2,CBJ,PIERRE-LUC DUBOIS,8479400,393.0,413.0,20.0,2020-01-06
2544,20662,2,L.A,BEN HUTTON,8477018,401.0,466.0,65.0,2020-01-06
2545,20662,2,CBJ,NICK FOLIGNO,8473422,413.0,473.0,60.0,2020-01-06
2546,20662,2,L.A,ALEC MARTINEZ,8474166,413.0,466.0,53.0,2020-01-06
2547,20662,2,CBJ,BOONE JENNER,8476432,413.0,473.0,60.0,2020-01-06
2548,20662,2,CBJ,SONNY MILANO,8477947,413.0,473.0,60.0,2020-01-06
2549,20662,2,L.A,ADRIAN KEMPE,8477960,413.0,472.0,59.0,2020-01-06
2550,20662,2,L.A,AUSTIN WAGNER,8478455,413.0,472.0,59.0,2020-01-06
2551,20662,2,L.A,BLAKE LIZOTTE,8481481,413.0,466.0,53.0,2020-01-06
2552,20662,2,L.A,JEFF CARTER,8470604,466.0,511.0,45.0,2020-01-06
2553,20662,2,L.A,DREW DOUGHTY,8474563,466.0,532.0,66.0,2020-01-06
2554,20662,2,L.A,SEAN WALKER,8480336,466.0,532.0,66.0,2020-01-06
2555,20662,2,L.A,DUSTIN BROWN,8470606,472.0,532.0,60.0,2020-01-06
2556,20662,2,L.A,NIKOLAI PROKHORKIN,8476947,472.0,505.0,33.0,2020-01-06
2557,20662,2,CBJ,SCOTT HARRINGTON,8476449,473.0,513.0,40.0,2020-01-06
2558,20662,2,CBJ,ALEXANDER WENNBERG,8477505,473.0,527.0,54.0,2020-01-06
2559,20662,2,CBJ,KEVIN STENLUND,8478831,473.0,527.0,54.0,2020-01-06
2560,20662,2,CBJ,MARKUS NUTIVAARA,8478906,473.0,513.0,40.0,2020-01-06
2561,20662,2,CBJ,EMIL BEMSTROM,8480205,473.0,527.0,54.0,2020-01-06
2562,20662,2,L.A,KYLE CLIFFORD,8475160,505.0,542.0,37.0,2020-01-06
2563,20662,2,L.A,MICHAEL AMADIO,8478020,511.0,589.0,78.0,2020-01-06
2564,20662,2,CBJ,SETH JONES,8477495,513.0,596.0,83.0,2020-01-06
2565,20662,2,CBJ,ZACH WERENSKI,8478460,513.0,596.0,83.0,2020-01-06
2566,20662,2,CBJ,RILEY NASH,8474062,527.0,543.0,16.0,2020-01-06
2567,20662,2,CBJ,ERIC ROBINSON,8480762,527.0,543.0,16.0,2020-01-06
2568,20662,2,CBJ,JAKOB LILJA,8481650,527.0,543.0,16.0,2020-01-06
