,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
608,20362,3,BUF,MARCO SCANDELLA,8474618,716.0,742.0,26.0,2019-11-24
609,20362,3,FLA,MIKE HOFFMAN,8474884,716.0,755.0,39.0,2019-11-24
610,20362,3,BUF,JOHAN LARSSON,8475728,716.0,755.0,39.0,2019-11-24
611,20362,3,BUF,JEFF SKINNER,8475784,716.0,755.0,39.0,2019-11-24
612,20362,3,FLA,JONATHAN HUBERDEAU,8476456,716.0,755.0,39.0,2019-11-24
613,20362,3,FLA,ALEKSANDER BARKOV,8477493,716.0,755.0,39.0,2019-11-24
614,20362,3,BUF,CASEY MITTELSTADT,8479999,716.0,755.0,39.0,2019-11-24
615,20362,3,BUF,ZACH BOGOSIAN,8474567,742.0,755.0,13.0,2019-11-24
616,20362,3,BUF,RASMUS DAHLIN,8480839,742.0,755.0,13.0,2019-11-24
617,20362,3,FLA,ANTON STRALMAN,8471873,755.0,796.0,41.0,2019-11-24
618,20362,3,BUF,MARCO SCANDELLA,8474618,755.0,796.0,41.0,2019-11-24
619,20362,3,FLA,BRETT CONNOLLY,8475792,755.0,769.0,14.0,2019-11-24
620,20362,3,FLA,VINCENT TROCHECK,8476389,755.0,769.0,14.0,2019-11-24
621,20362,3,FLA,MIKE MATHESON,8476875,755.0,796.0,41.0,2019-11-24
622,20362,3,BUF,SAM REINHART,8477933,755.0,796.0,41.0,2019-11-24
623,20362,3,BUF,VICTOR OLOFSSON,8478109,755.0,796.0,41.0,2019-11-24
624,20362,3,FLA,FRANK VATRANO,8478366,755.0,769.0,14.0,2019-11-24
625,20362,3,BUF,JACK EICHEL,8478403,755.0,796.0,41.0,2019-11-24
626,20362,3,BUF,HENRI JOKIHARJU,8480035,755.0,796.0,41.0,2019-11-24
627,20362,3,FLA,COLTON SCEVIOUR,8474098,769.0,796.0,27.0,2019-11-24
628,20362,3,FLA,DOMINIC TONINATO,8476952,769.0,796.0,27.0,2019-11-24
629,20362,3,FLA,NOEL ACCIARI,8478569,769.0,796.0,27.0,2019-11-24
630,20362,3,FLA,KEITH YANDLE,8471735,796.0,805.0,9.0,2019-11-24
631,20362,3,FLA,EVGENY DADONOV,8474149,796.0,805.0,9.0,2019-11-24
632,20362,3,BUF,JOHAN LARSSON,8475728,796.0,805.0,9.0,2019-11-24
633,20362,3,BUF,ZEMGUS GIRGENSONS,8476878,796.0,805.0,9.0,2019-11-24
634,20362,3,BUF,JIMMY VESEY,8476918,796.0,805.0,9.0,2019-11-24
635,20362,3,BUF,JAKE MCCABE,8476931,796.0,845.0,49.0,2019-11-24
636,20362,3,FLA,ALEKSANDER BARKOV,8477493,796.0,805.0,9.0,2019-11-24
637,20362,3,BUF,RASMUS RISTOLAINEN,8477499,796.0,845.0,49.0,2019-11-24
638,20362,3,FLA,AARON EKBLAD,8477932,796.0,805.0,9.0,2019-11-24
639,20362,3,FLA,DENIS MALGIN,8478843,796.0,805.0,9.0,2019-11-24
640,20362,3,FLA,COLTON SCEVIOUR,8474098,805.0,845.0,40.0,2019-11-24
641,20362,3,BUF,JEFF SKINNER,8475784,805.0,845.0,40.0,2019-11-24
642,20362,3,FLA,MARK PYSYK,8475796,805.0,845.0,40.0,2019-11-24
643,20362,3,FLA,DOMINIC TONINATO,8476952,805.0,845.0,40.0,2019-11-24
644,20362,3,FLA,JOSH BROWN,8477384,805.0,845.0,40.0,2019-11-24
645,20362,3,BUF,CONOR SHEARY,8477839,805.0,845.0,40.0,2019-11-24
646,20362,3,FLA,NOEL ACCIARI,8478569,805.0,845.0,40.0,2019-11-24
647,20362,3,BUF,CASEY MITTELSTADT,8479999,805.0,845.0,40.0,2019-11-24
648,20362,3,BUF,ZACH BOGOSIAN,8474567,845.0,913.0,68.0,2019-11-24
649,20362,3,BUF,MARCO SCANDELLA,8474618,845.0,913.0,68.0,2019-11-24
650,20362,3,BUF,JOHAN LARSSON,8475728,845.0,913.0,68.0,2019-11-24
651,20362,3,FLA,BRETT CONNOLLY,8475792,845.0,915.0,70.0,2019-11-24
652,20362,3,FLA,VINCENT TROCHECK,8476389,845.0,915.0,70.0,2019-11-24
653,20362,3,BUF,ZEMGUS GIRGENSONS,8476878,845.0,913.0,68.0,2019-11-24
654,20362,3,FLA,AARON EKBLAD,8477932,845.0,923.0,78.0,2019-11-24
655,20362,3,FLA,FRANK VATRANO,8478366,845.0,915.0,70.0,2019-11-24
656,20362,3,FLA,DENIS MALGIN,8478843,845.0,915.0,70.0,2019-11-24
657,20362,3,BUF,JIMMY VESEY,8476918,913.0,983.0,70.0,2019-11-24
658,20362,3,BUF,JAKE MCCABE,8476931,913.0,953.0,40.0,2019-11-24
659,20362,3,BUF,RASMUS ASPLUND,8479335,913.0,953.0,40.0,2019-11-24
660,20362,3,BUF,HENRI JOKIHARJU,8480035,913.0,983.0,70.0,2019-11-24
661,20362,3,FLA,EVGENY DADONOV,8474149,915.0,1004.0,89.0,2019-11-24
662,20362,3,FLA,MIKE HOFFMAN,8474884,915.0,1041.0,126.0,2019-11-24
663,20362,3,FLA,JONATHAN HUBERDEAU,8476456,915.0,1041.0,126.0,2019-11-24
664,20362,3,FLA,ALEKSANDER BARKOV,8477493,915.0,1041.0,126.0,2019-11-24
665,20362,3,FLA,KEITH YANDLE,8471735,923.0,1041.0,118.0,2019-11-24
666,20362,3,FLA,NOEL ACCIARI,8478569,938.0,1004.0,66.0,2019-11-24
667,20362,3,BUF,ZACH BOGOSIAN,8474567,953.0,1041.0,88.0,2019-11-24
668,20362,3,BUF,JOHAN LARSSON,8475728,953.0,983.0,30.0,2019-11-24
669,20362,3,BUF,RASMUS RISTOLAINEN,8477499,965.0,983.0,18.0,2019-11-24
670,20362,3,BUF,MARCO SCANDELLA,8474618,983.0,1034.0,51.0,2019-11-24
671,20362,3,BUF,SAM REINHART,8477933,983.0,1072.0,89.0,2019-11-24
672,20362,3,BUF,VICTOR OLOFSSON,8478109,983.0,1034.0,51.0,2019-11-24
673,20362,3,BUF,JACK EICHEL,8478403,983.0,1072.0,89.0,2019-11-24
674,20362,3,FLA,AARON EKBLAD,8477932,1004.0,1041.0,37.0,2019-11-24
675,20362,3,FLA,SAM MONTEMBEAULT,8478470,1004.0,1200.0,196.0,2019-11-24
676,20362,3,BUF,JEFF SKINNER,8475784,1034.0,1041.0,7.0,2019-11-24
677,20362,3,BUF,JAKE MCCABE,8476931,1034.0,1041.0,7.0,2019-11-24
678,20362,3,BUF,CASEY MITTELSTADT,8479999,1034.0,1041.0,7.0,2019-11-24
679,20362,3,FLA,ANTON STRALMAN,8471873,1041.0,1099.0,58.0,2019-11-24
680,20362,3,FLA,COLTON SCEVIOUR,8474098,1041.0,1072.0,31.0,2019-11-24
681,20362,3,FLA,MIKE MATHESON,8476875,1041.0,1099.0,58.0,2019-11-24
682,20362,3,BUF,LINUS ULLMARK,8476999,1041.0,1200.0,159.0,2019-11-24
683,20362,3,BUF,RASMUS RISTOLAINEN,8477499,1041.0,1072.0,31.0,2019-11-24
684,20362,3,BUF,VICTOR OLOFSSON,8478109,1041.0,1072.0,31.0,2019-11-24
685,20362,3,FLA,NOEL ACCIARI,8478569,1041.0,1072.0,31.0,2019-11-24
686,20362,3,BUF,RASMUS DAHLIN,8480839,1041.0,1072.0,31.0,2019-11-24
687,20362,3,BUF,ZACH BOGOSIAN,8474567,1072.0,1099.0,27.0,2019-11-24
688,20362,3,BUF,JEFF SKINNER,8475784,1072.0,1138.0,66.0,2019-11-24
689,20362,3,FLA,DOMINIC TONINATO,8476952,1072.0,1099.0,27.0,2019-11-24
690,20362,3,BUF,CONOR SHEARY,8477839,1072.0,1099.0,27.0,2019-11-24
691,20362,3,FLA,FRANK VATRANO,8478366,1072.0,1099.0,27.0,2019-11-24
692,20362,3,BUF,RASMUS ASPLUND,8479335,1072.0,1099.0,27.0,2019-11-24
693,20362,3,BUF,CASEY MITTELSTADT,8479999,1072.0,1099.0,27.0,2019-11-24
694,20362,3,FLA,COLTON SCEVIOUR,8474098,1099.0,1138.0,39.0,2019-11-24
695,20362,3,FLA,JOSH BROWN,8477384,1099.0,1138.0,39.0,2019-11-24
696,20362,3,FLA,AARON EKBLAD,8477932,1099.0,1138.0,39.0,2019-11-24
697,20362,3,BUF,SAM REINHART,8477933,1099.0,1138.0,39.0,2019-11-24
698,20362,3,BUF,VICTOR OLOFSSON,8478109,1099.0,1138.0,39.0,2019-11-24
699,20362,3,BUF,JACK EICHEL,8478403,1099.0,1138.0,39.0,2019-11-24
700,20362,3,FLA,NOEL ACCIARI,8478569,1099.0,1138.0,39.0,2019-11-24
701,20362,3,BUF,RASMUS DAHLIN,8480839,1099.0,1138.0,39.0,2019-11-24
702,20362,3,FLA,ANTON STRALMAN,8471873,1138.0,1200.0,62.0,2019-11-24
703,20362,3,BUF,MARCO SCANDELLA,8474618,1138.0,1200.0,62.0,2019-11-24
704,20362,3,BUF,JOHAN LARSSON,8475728,1138.0,1200.0,62.0,2019-11-24
705,20362,3,FLA,MIKE MATHESON,8476875,1138.0,1200.0,62.0,2019-11-24
706,20362,3,BUF,ZEMGUS GIRGENSONS,8476878,1138.0,1200.0,62.0,2019-11-24
707,20362,3,FLA,DOMINIC TONINATO,8476952,1138.0,1189.0,51.0,2019-11-24
708,20362,3,BUF,BRANDON MONTOUR,8477986,1138.0,1200.0,62.0,2019-11-24
709,20362,3,FLA,FRANK VATRANO,8478366,1138.0,1200.0,62.0,2019-11-24
710,20362,3,BUF,HENRI JOKIHARJU,8480035,1138.0,1200.0,62.0,2019-11-24
711,20362,3,FLA,ALEKSANDER BARKOV,8477493,1161.0,1192.0,31.0,2019-11-24
712,20362,3,FLA,VINCENT TROCHECK,8476389,1189.0,1200.0,11.0,2019-11-24
713,20362,3,FLA,DENIS MALGIN,8478843,1192.0,1200.0,8.0,2019-11-24
714,20363,1,DET,FRANS NIELSEN,8470144,0.0,38.0,38.0,2019-11-24
715,20363,1,DET,JIMMY HOWARD,8470657,0.0,1200.0,1200.0,2019-11-24
716,20363,1,CAR,JAMES REIMER,8473503,0.0,1200.0,1200.0,2019-11-24
717,20363,1,CAR,JORDAN STAAL,8473533,0.0,38.0,38.0,2019-11-24
718,20363,1,DET,DYLAN MCILRATH,8475795,0.0,38.0,38.0,2019-11-24
719,20363,1,CAR,JOEL EDMUNDSON,8476441,0.0,33.0,33.0,2019-11-24
720,20363,1,DET,LUKE GLENDENING,8476822,0.0,38.0,38.0,2019-11-24
721,20363,1,CAR,BROCK MCGINN,8476934,0.0,33.0,33.0,2019-11-24
722,20363,1,DET,ANDREAS ATHANASIOU,8476960,0.0,38.0,38.0,2019-11-24
723,20363,1,CAR,BRETT PESCE,8477488,0.0,38.0,38.0,2019-11-24
724,20363,1,CAR,WARREN FOEGELE,8477998,0.0,38.0,38.0,2019-11-24
725,20363,1,DET,DENNIS CHOLOWSKI,8479395,0.0,38.0,38.0,2019-11-24
726,20363,1,CAR,NINO NIEDERREITER,8475799,33.0,80.0,47.0,2019-11-24
727,20363,1,CAR,DOUGIE HAMILTON,8476462,33.0,75.0,42.0,2019-11-24
728,20363,1,DET,VALTTERI FILPPULA,8470047,38.0,75.0,37.0,2019-11-24
729,20363,1,DET,DARREN HELM,8471794,38.0,94.0,56.0,2019-11-24
730,20363,1,DET,PATRIK NEMETH,8475747,38.0,56.0,18.0,2019-11-24
731,20363,1,CAR,JACCOB SLAVIN,8476958,38.0,75.0,37.0,2019-11-24
732,20363,1,CAR,LUCAS WALLMARK,8478027,38.0,80.0,42.0,2019-11-24
733,20363,1,DET,FILIP HRONEK,8479425,38.0,56.0,18.0,2019-11-24
734,20363,1,CAR,MARTIN NECAS,8480039,38.0,80.0,42.0,2019-11-24
735,20363,1,DET,FILIP ZADINA,8480821,38.0,94.0,56.0,2019-11-24
736,20363,1,DET,JONATHAN ERICSSON,8470318,56.0,94.0,38.0,2019-11-24
737,20363,1,DET,ALEX BIEGA,8473415,56.0,94.0,38.0,2019-11-24
738,20363,1,CAR,JOEL EDMUNDSON,8476441,75.0,153.0,78.0,2019-11-24
739,20363,1,CAR,BRETT PESCE,8477488,75.0,153.0,78.0,2019-11-24
740,20363,1,DET,DYLAN LARKIN,8477946,75.0,139.0,64.0,2019-11-24
741,20363,1,CAR,TEUVO TERAVAINEN,8476882,80.0,142.0,62.0,2019-11-24
742,20363,1,CAR,SEBASTIAN AHO,8478427,80.0,153.0,73.0,2019-11-24
743,20363,1,CAR,ANDREI SVECHNIKOV,8480830,80.0,132.0,52.0,2019-11-24
744,20363,1,DET,PATRIK NEMETH,8475747,94.0,139.0,45.0,2019-11-24
745,20363,1,DET,TYLER BERTUZZI,8477479,94.0,139.0,45.0,2019-11-24
746,20363,1,DET,ROBBY FABBRI,8477952,94.0,132.0,38.0,2019-11-24
747,20363,1,DET,FILIP HRONEK,8479425,94.0,132.0,38.0,2019-11-24
748,20363,1,DET,DYLAN MCILRATH,8475795,132.0,192.0,60.0,2019-11-24
749,20363,1,CAR,RYAN DZINGEL,8476288,132.0,192.0,60.0,2019-11-24
750,20363,1,DET,BRENDAN PERLINI,8477943,132.0,192.0,60.0,2019-11-24
751,20363,1,DET,CHRISTOFFER EHN,8478036,139.0,192.0,53.0,2019-11-24
752,20363,1,DET,DENNIS CHOLOWSKI,8479395,139.0,192.0,53.0,2019-11-24
753,20363,1,DET,TARO HIROSE,8481433,139.0,192.0,53.0,2019-11-24
754,20363,1,CAR,JORDAN MARTINOOK,8476921,142.0,199.0,57.0,2019-11-24
755,20363,1,CAR,JAKE GARDINER,8474581,153.0,186.0,33.0,2019-11-24
756,20363,1,CAR,TREVOR VAN RIEMSDYK,8477845,153.0,207.0,54.0,2019-11-24
757,20363,1,CAR,EETU LUOSTARINEN,8480185,153.0,199.0,46.0,2019-11-24
758,20363,1,CAR,DOUGIE HAMILTON,8476462,186.0,227.0,41.0,2019-11-24
759,20363,1,DET,FRANS NIELSEN,8470144,192.0,241.0,49.0,2019-11-24
760,20363,1,DET,PATRIK NEMETH,8475747,192.0,241.0,49.0,2019-11-24
761,20363,1,DET,LUKE GLENDENING,8476822,192.0,241.0,49.0,2019-11-24
762,20363,1,CAR,BROCK MCGINN,8476934,192.0,227.0,35.0,2019-11-24
763,20363,1,DET,ANDREAS ATHANASIOU,8476960,192.0,241.0,49.0,2019-11-24
764,20363,1,DET,FILIP HRONEK,8479425,192.0,241.0,49.0,2019-11-24
765,20363,1,CAR,JORDAN STAAL,8473533,199.0,227.0,28.0,2019-11-24
766,20363,1,CAR,WARREN FOEGELE,8477998,199.0,227.0,28.0,2019-11-24
767,20363,1,CAR,JACCOB SLAVIN,8476958,207.0,227.0,20.0,2019-11-24
768,20363,1,CAR,JAKE GARDINER,8474581,227.0,250.0,23.0,2019-11-24
769,20363,1,CAR,TEUVO TERAVAINEN,8476882,227.0,263.0,36.0,2019-11-24
770,20363,1,CAR,TREVOR VAN RIEMSDYK,8477845,227.0,263.0,36.0,2019-11-24
771,20363,1,CAR,SEBASTIAN AHO,8478427,227.0,263.0,36.0,2019-11-24
772,20363,1,CAR,ANDREI SVECHNIKOV,8480830,227.0,263.0,36.0,2019-11-24
773,20363,1,DET,JONATHAN ERICSSON,8470318,241.0,263.0,22.0,2019-11-24
774,20363,1,DET,ALEX BIEGA,8473415,241.0,263.0,22.0,2019-11-24
775,20363,1,DET,TYLER BERTUZZI,8477479,241.0,263.0,22.0,2019-11-24
776,20363,1,DET,DYLAN LARKIN,8477946,241.0,263.0,22.0,2019-11-24
777,20363,1,DET,ROBBY FABBRI,8477952,241.0,263.0,22.0,2019-11-24
778,20363,1,CAR,DOUGIE HAMILTON,8476462,250.0,282.0,32.0,2019-11-24
779,20363,1,DET,VALTTERI FILPPULA,8470047,263.0,282.0,19.0,2019-11-24
780,20363,1,DET,DARREN HELM,8471794,263.0,282.0,19.0,2019-11-24
781,20363,1,DET,PATRIK NEMETH,8475747,263.0,282.0,19.0,2019-11-24
782,20363,1,CAR,NINO NIEDERREITER,8475799,263.0,304.0,41.0,2019-11-24
783,20363,1,CAR,JACCOB SLAVIN,8476958,263.0,282.0,19.0,2019-11-24
784,20363,1,CAR,LUCAS WALLMARK,8478027,263.0,304.0,41.0,2019-11-24
785,20363,1,DET,FILIP HRONEK,8479425,263.0,282.0,19.0,2019-11-24
786,20363,1,CAR,MARTIN NECAS,8480039,263.0,304.0,41.0,2019-11-24
787,20363,1,DET,FILIP ZADINA,8480821,263.0,282.0,19.0,2019-11-24
788,20363,1,DET,JONATHAN ERICSSON,8470318,282.0,288.0,6.0,2019-11-24
789,20363,1,DET,ALEX BIEGA,8473415,282.0,288.0,6.0,2019-11-24
790,20363,1,CAR,JOEL EDMUNDSON,8476441,282.0,288.0,6.0,2019-11-24
791,20363,1,DET,TYLER BERTUZZI,8477479,282.0,304.0,22.0,2019-11-24
792,20363,1,CAR,BRETT PESCE,8477488,282.0,288.0,6.0,2019-11-24
793,20363,1,DET,DYLAN LARKIN,8477946,282.0,304.0,22.0,2019-11-24
794,20363,1,DET,ROBBY FABBRI,8477952,282.0,304.0,22.0,2019-11-24
795,20363,1,DET,DYLAN MCILRATH,8475795,288.0,304.0,16.0,2019-11-24
796,20363,1,CAR,DOUGIE HAMILTON,8476462,288.0,331.0,43.0,2019-11-24
797,20363,1,CAR,JACCOB SLAVIN,8476958,288.0,327.0,39.0,2019-11-24
798,20363,1,DET,DENNIS CHOLOWSKI,8479395,288.0,304.0,16.0,2019-11-24
799,20363,1,DET,JONATHAN ERICSSON,8470318,304.0,331.0,27.0,2019-11-24
800,20363,1,DET,ALEX BIEGA,8473415,304.0,331.0,27.0,2019-11-24
801,20363,1,CAR,RYAN DZINGEL,8476288,304.0,331.0,27.0,2019-11-24
802,20363,1,CAR,JORDAN MARTINOOK,8476921,304.0,331.0,27.0,2019-11-24
803,20363,1,DET,BRENDAN PERLINI,8477943,304.0,331.0,27.0,2019-11-24
804,20363,1,DET,CHRISTOFFER EHN,8478036,304.0,331.0,27.0,2019-11-24
805,20363,1,CAR,EETU LUOSTARINEN,8480185,304.0,331.0,27.0,2019-11-24
806,20363,1,DET,TARO HIROSE,8481433,304.0,331.0,27.0,2019-11-24
807,20363,1,CAR,BRETT PESCE,8477488,327.0,382.0,55.0,2019-11-24
808,20363,1,DET,FRANS NIELSEN,8470144,331.0,357.0,26.0,2019-11-24
809,20363,1,CAR,JORDAN STAAL,8473533,331.0,357.0,26.0,2019-11-24
810,20363,1,DET,DYLAN MCILRATH,8475795,331.0,357.0,26.0,2019-11-24
811,20363,1,CAR,JOEL EDMUNDSON,8476441,331.0,382.0,51.0,2019-11-24
812,20363,1,DET,LUKE GLENDENING,8476822,331.0,357.0,26.0,2019-11-24
813,20363,1,CAR,BROCK MCGINN,8476934,331.0,357.0,26.0,2019-11-24
814,20363,1,DET,ANDREAS ATHANASIOU,8476960,331.0,357.0,26.0,2019-11-24
815,20363,1,CAR,WARREN FOEGELE,8477998,331.0,357.0,26.0,2019-11-24
816,20363,1,DET,DENNIS CHOLOWSKI,8479395,331.0,357.0,26.0,2019-11-24
817,20363,1,DET,PATRIK NEMETH,8475747,357.0,382.0,25.0,2019-11-24
818,20363,1,CAR,TEUVO TERAVAINEN,8476882,357.0,382.0,25.0,2019-11-24
819,20363,1,DET,TYLER BERTUZZI,8477479,357.0,382.0,25.0,2019-11-24
820,20363,1,DET,DYLAN LARKIN,8477946,357.0,382.0,25.0,2019-11-24
821,20363,1,DET,ROBBY FABBRI,8477952,357.0,382.0,25.0,2019-11-24
822,20363,1,CAR,SEBASTIAN AHO,8478427,357.0,382.0,25.0,2019-11-24
823,20363,1,DET,FILIP HRONEK,8479425,357.0,382.0,25.0,2019-11-24
824,20363,1,CAR,ANDREI SVECHNIKOV,8480830,357.0,382.0,25.0,2019-11-24
825,20363,1,DET,VALTTERI FILPPULA,8470047,382.0,428.0,46.0,2019-11-24
826,20363,1,DET,DARREN HELM,8471794,382.0,419.0,37.0,2019-11-24
827,20363,1,CAR,JAKE GARDINER,8474581,382.0,424.0,42.0,2019-11-24
828,20363,1,DET,DYLAN MCILRATH,8475795,382.0,416.0,34.0,2019-11-24
829,20363,1,CAR,NINO NIEDERREITER,8475799,382.0,424.0,42.0,2019-11-24
830,20363,1,CAR,TREVOR VAN RIEMSDYK,8477845,382.0,424.0,42.0,2019-11-24
831,20363,1,CAR,LUCAS WALLMARK,8478027,382.0,424.0,42.0,2019-11-24
832,20363,1,DET,DENNIS CHOLOWSKI,8479395,382.0,416.0,34.0,2019-11-24
833,20363,1,CAR,MARTIN NECAS,8480039,382.0,428.0,46.0,2019-11-24
834,20363,1,DET,FILIP ZADINA,8480821,382.0,419.0,37.0,2019-11-24
835,20363,1,DET,JONATHAN ERICSSON,8470318,416.0,462.0,46.0,2019-11-24
836,20363,1,DET,ALEX BIEGA,8473415,416.0,462.0,46.0,2019-11-24
837,20363,1,DET,BRENDAN PERLINI,8477943,419.0,478.0,59.0,2019-11-24
838,20363,1,DET,TARO HIROSE,8481433,419.0,476.0,57.0,2019-11-24
839,20363,1,CAR,DOUGIE HAMILTON,8476462,424.0,478.0,54.0,2019-11-24
840,20363,1,CAR,JACCOB SLAVIN,8476958,424.0,472.0,48.0,2019-11-24
841,20363,1,CAR,SEBASTIAN AHO,8478427,424.0,472.0,48.0,2019-11-24
842,20363,1,CAR,ANDREI SVECHNIKOV,8480830,424.0,472.0,48.0,2019-11-24
843,20363,1,CAR,TEUVO TERAVAINEN,8476882,428.0,478.0,50.0,2019-11-24
844,20363,1,DET,CHRISTOFFER EHN,8478036,428.0,478.0,50.0,2019-11-24
845,20363,1,DET,PATRIK NEMETH,8475747,462.0,521.0,59.0,2019-11-24
846,20363,1,DET,FILIP HRONEK,8479425,462.0,521.0,59.0,2019-11-24
847,20363,1,CAR,JORDAN MARTINOOK,8476921,472.0,523.0,51.0,2019-11-24
848,20363,1,CAR,BRETT PESCE,8477488,472.0,523.0,51.0,2019-11-24
849,20363,1,CAR,EETU LUOSTARINEN,8480185,472.0,523.0,51.0,2019-11-24
850,20363,1,DET,TYLER BERTUZZI,8477479,476.0,523.0,47.0,2019-11-24
851,20363,1,CAR,RYAN DZINGEL,8476288,478.0,523.0,45.0,2019-11-24
852,20363,1,CAR,JOEL EDMUNDSON,8476441,478.0,523.0,45.0,2019-11-24
853,20363,1,DET,DYLAN LARKIN,8477946,478.0,523.0,45.0,2019-11-24
854,20363,1,DET,ROBBY FABBRI,8477952,478.0,523.0,45.0,2019-11-24
855,20363,1,DET,DYLAN MCILRATH,8475795,521.0,583.0,62.0,2019-11-24
856,20363,1,DET,DENNIS CHOLOWSKI,8479395,521.0,583.0,62.0,2019-11-24
857,20363,1,DET,FRANS NIELSEN,8470144,523.0,583.0,60.0,2019-11-24
858,20363,1,CAR,JORDAN STAAL,8473533,523.0,583.0,60.0,2019-11-24
859,20363,1,CAR,JAKE GARDINER,8474581,523.0,583.0,60.0,2019-11-24
860,20363,1,DET,LUKE GLENDENING,8476822,523.0,583.0,60.0,2019-11-24
861,20363,1,CAR,BROCK MCGINN,8476934,523.0,583.0,60.0,2019-11-24
862,20363,1,DET,ANDREAS ATHANASIOU,8476960,523.0,583.0,60.0,2019-11-24
863,20363,1,CAR,TREVOR VAN RIEMSDYK,8477845,523.0,583.0,60.0,2019-11-24
864,20363,1,CAR,WARREN FOEGELE,8477998,523.0,583.0,60.0,2019-11-24
865,20363,1,DET,VALTTERI FILPPULA,8470047,583.0,627.0,44.0,2019-11-24
866,20363,1,DET,JONATHAN ERICSSON,8470318,583.0,624.0,41.0,2019-11-24
867,20363,1,DET,DARREN HELM,8471794,583.0,633.0,50.0,2019-11-24
868,20363,1,DET,ALEX BIEGA,8473415,583.0,618.0,35.0,2019-11-24
869,20363,1,CAR,NINO NIEDERREITER,8475799,583.0,626.0,43.0,2019-11-24
870,20363,1,CAR,DOUGIE HAMILTON,8476462,583.0,628.0,45.0,2019-11-24
871,20363,1,CAR,JACCOB SLAVIN,8476958,583.0,623.0,40.0,2019-11-24
872,20363,1,CAR,LUCAS WALLMARK,8478027,583.0,626.0,43.0,2019-11-24
873,20363,1,CAR,MARTIN NECAS,8480039,583.0,626.0,43.0,2019-11-24
874,20363,1,DET,FILIP ZADINA,8480821,583.0,627.0,44.0,2019-11-24
875,20363,1,DET,FILIP HRONEK,8479425,618.0,694.0,76.0,2019-11-24
876,20363,1,CAR,BRETT PESCE,8477488,623.0,708.0,85.0,2019-11-24
877,20363,1,DET,PATRIK NEMETH,8475747,624.0,699.0,75.0,2019-11-24
878,20363,1,CAR,TEUVO TERAVAINEN,8476882,626.0,708.0,82.0,2019-11-24
879,20363,1,CAR,SEBASTIAN AHO,8478427,626.0,691.0,65.0,2019-11-24
880,20363,1,CAR,ANDREI SVECHNIKOV,8480830,626.0,691.0,65.0,2019-11-24
881,20363,1,DET,DYLAN LARKIN,8477946,627.0,711.0,84.0,2019-11-24
882,20363,1,DET,ROBBY FABBRI,8477952,627.0,690.0,63.0,2019-11-24
883,20363,1,CAR,JOEL EDMUNDSON,8476441,628.0,708.0,80.0,2019-11-24
884,20363,1,DET,TYLER BERTUZZI,8477479,633.0,711.0,78.0,2019-11-24
885,20363,1,DET,BRENDAN PERLINI,8477943,690.0,731.0,41.0,2019-11-24
886,20363,1,CAR,RYAN DZINGEL,8476288,691.0,765.0,74.0,2019-11-24
887,20363,1,CAR,EETU LUOSTARINEN,8480185,691.0,758.0,67.0,2019-11-24
888,20363,1,DET,DYLAN MCILRATH,8475795,694.0,765.0,71.0,2019-11-24
889,20363,1,DET,DENNIS CHOLOWSKI,8479395,699.0,765.0,66.0,2019-11-24
890,20363,1,CAR,JAKE GARDINER,8474581,708.0,731.0,23.0,2019-11-24
891,20363,1,CAR,JORDAN MARTINOOK,8476921,708.0,765.0,57.0,2019-11-24
892,20363,1,CAR,TREVOR VAN RIEMSDYK,8477845,708.0,731.0,23.0,2019-11-24
893,20363,1,DET,CHRISTOFFER EHN,8478036,711.0,731.0,20.0,2019-11-24
894,20363,1,DET,TARO HIROSE,8481433,711.0,731.0,20.0,2019-11-24
895,20363,1,DET,VALTTERI FILPPULA,8470047,731.0,765.0,34.0,2019-11-24
896,20363,1,DET,DARREN HELM,8471794,731.0,765.0,34.0,2019-11-24
897,20363,1,CAR,DOUGIE HAMILTON,8476462,731.0,758.0,27.0,2019-11-24
898,20363,1,CAR,JACCOB SLAVIN,8476958,731.0,758.0,27.0,2019-11-24
899,20363,1,DET,FILIP ZADINA,8480821,731.0,765.0,34.0,2019-11-24
900,20363,1,CAR,JORDAN STAAL,8473533,758.0,808.0,50.0,2019-11-24
901,20363,1,CAR,JAKE GARDINER,8474581,758.0,808.0,50.0,2019-11-24
902,20363,1,CAR,TREVOR VAN RIEMSDYK,8477845,758.0,808.0,50.0,2019-11-24
903,20363,1,DET,FRANS NIELSEN,8470144,765.0,808.0,43.0,2019-11-24
904,20363,1,DET,JONATHAN ERICSSON,8470318,765.0,801.0,36.0,2019-11-24
905,20363,1,DET,ALEX BIEGA,8473415,765.0,801.0,36.0,2019-11-24
906,20363,1,DET,LUKE GLENDENING,8476822,765.0,808.0,43.0,2019-11-24
907,20363,1,CAR,BROCK MCGINN,8476934,765.0,808.0,43.0,2019-11-24
908,20363,1,DET,ANDREAS ATHANASIOU,8476960,765.0,808.0,43.0,2019-11-24
909,20363,1,CAR,WARREN FOEGELE,8477998,765.0,808.0,43.0,2019-11-24
910,20363,1,DET,PATRIK NEMETH,8475747,801.0,808.0,7.0,2019-11-24
911,20363,1,DET,FILIP HRONEK,8479425,801.0,808.0,7.0,2019-11-24
912,20363,1,DET,JONATHAN ERICSSON,8470318,808.0,836.0,28.0,2019-11-24
