,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
5522,20620,2,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2019-12-31
5523,20620,2,S.J,MARTIN JONES,8474889,0.0,606.0,606.0,2019-12-31
5524,20620,2,S.J,EVANDER KANE,8475169,0.0,22.0,22.0,2019-12-31
5525,20620,2,S.J,BRENDEN DILLON,8475455,0.0,22.0,22.0,2019-12-31
5526,20620,2,S.J,BARCLAY GOODROW,8476624,0.0,22.0,22.0,2019-12-31
5527,20620,2,DET,MADISON BOWEY,8477474,0.0,22.0,22.0,2019-12-31
5528,20620,2,DET,TYLER BERTUZZI,8477479,0.0,22.0,22.0,2019-12-31
5529,20620,2,DET,DYLAN LARKIN,8477946,0.0,22.0,22.0,2019-12-31
5530,20620,2,DET,ROBBY FABBRI,8477952,0.0,22.0,22.0,2019-12-31
5531,20620,2,S.J,TIMO MEIER,8478414,0.0,22.0,22.0,2019-12-31
5532,20620,2,DET,FRANS NIELSEN,8470144,22.0,57.0,35.0,2019-12-31
5533,20620,2,S.J,MARC-EDOUARD VLASIC,8471709,22.0,66.0,44.0,2019-12-31
5534,20620,2,DET,DARREN HELM,8471794,22.0,57.0,35.0,2019-12-31
5535,20620,2,S.J,LOGAN COUTURE,8474053,22.0,79.0,57.0,2019-12-31
5536,20620,2,S.J,ERIK KARLSSON,8474578,22.0,66.0,44.0,2019-12-31
5537,20620,2,DET,PATRIK NEMETH,8475747,22.0,57.0,35.0,2019-12-31
5538,20620,2,DET,LUKE GLENDENING,8476822,22.0,57.0,35.0,2019-12-31
5539,20620,2,S.J,TOMAS HERTL,8476881,22.0,79.0,57.0,2019-12-31
5540,20620,2,S.J,KEVIN LABANC,8478099,22.0,66.0,44.0,2019-12-31
5541,20620,2,DET,FILIP HRONEK,8479425,22.0,57.0,35.0,2019-12-31
5542,20620,2,DET,VALTTERI FILPPULA,8470047,57.0,118.0,61.0,2019-12-31
5543,20620,2,DET,ALEX BIEGA,8473415,57.0,99.0,42.0,2019-12-31
5544,20620,2,DET,BRIAN LASHOFF,8474873,57.0,99.0,42.0,2019-12-31
5545,20620,2,DET,GIVANI SMITH,8479379,57.0,118.0,61.0,2019-12-31
5546,20620,2,DET,FILIP ZADINA,8480821,57.0,118.0,61.0,2019-12-31
5547,20620,2,S.J,PATRICK MARLEAU,8466139,66.0,118.0,52.0,2019-12-31
5548,20620,2,S.J,MARIO FERRARO,8479983,66.0,118.0,52.0,2019-12-31
5549,20620,2,S.J,RADIM SIMEK,8480160,66.0,118.0,52.0,2019-12-31
5550,20620,2,S.J,JOE THORNTON,8466138,79.0,118.0,39.0,2019-12-31
5551,20620,2,S.J,MARCUS SORENSEN,8475834,79.0,118.0,39.0,2019-12-31
5552,20620,2,DET,PATRIK NEMETH,8475747,99.0,118.0,19.0,2019-12-31
5553,20620,2,DET,FILIP HRONEK,8479425,99.0,118.0,19.0,2019-12-31
5554,20620,2,S.J,BRENT BURNS,8470613,118.0,159.0,41.0,2019-12-31
5555,20620,2,DET,JUSTIN ABDELKADER,8471716,118.0,159.0,41.0,2019-12-31
5556,20620,2,DET,ALEX BIEGA,8473415,118.0,152.0,34.0,2019-12-31
5557,20620,2,DET,BRIAN LASHOFF,8474873,118.0,152.0,34.0,2019-12-31
5558,20620,2,S.J,BRENDEN DILLON,8475455,118.0,159.0,41.0,2019-12-31
5559,20620,2,S.J,STEFAN NOESEN,8476474,118.0,159.0,41.0,2019-12-31
5560,20620,2,DET,ADAM ERNE,8477454,118.0,159.0,41.0,2019-12-31
5561,20620,2,DET,CHRISTOFFER EHN,8478036,118.0,159.0,41.0,2019-12-31
5562,20620,2,S.J,ANTTI SUOMELA,8480965,118.0,159.0,41.0,2019-12-31
5563,20620,2,S.J,JOEL KELLMAN,8481516,118.0,159.0,41.0,2019-12-31
5564,20620,2,DET,TREVOR DALEY,8470110,152.0,195.0,43.0,2019-12-31
5565,20620,2,DET,MADISON BOWEY,8477474,152.0,195.0,43.0,2019-12-31
5566,20620,2,S.J,MARC-EDOUARD VLASIC,8471709,159.0,195.0,36.0,2019-12-31
5567,20620,2,S.J,ERIK KARLSSON,8474578,159.0,195.0,36.0,2019-12-31
5568,20620,2,S.J,EVANDER KANE,8475169,159.0,195.0,36.0,2019-12-31
5569,20620,2,S.J,BARCLAY GOODROW,8476624,159.0,195.0,36.0,2019-12-31
5570,20620,2,DET,TYLER BERTUZZI,8477479,159.0,195.0,36.0,2019-12-31
5571,20620,2,DET,DYLAN LARKIN,8477946,159.0,195.0,36.0,2019-12-31
5572,20620,2,DET,ROBBY FABBRI,8477952,159.0,195.0,36.0,2019-12-31
5573,20620,2,S.J,TIMO MEIER,8478414,159.0,195.0,36.0,2019-12-31
5574,20620,2,DET,FRANS NIELSEN,8470144,195.0,261.0,66.0,2019-12-31
5575,20620,2,DET,DARREN HELM,8471794,195.0,261.0,66.0,2019-12-31
5576,20620,2,S.J,LOGAN COUTURE,8474053,195.0,246.0,51.0,2019-12-31
5577,20620,2,DET,PATRIK NEMETH,8475747,195.0,261.0,66.0,2019-12-31
5578,20620,2,DET,LUKE GLENDENING,8476822,195.0,256.0,61.0,2019-12-31
5579,20620,2,S.J,TOMAS HERTL,8476881,195.0,246.0,51.0,2019-12-31
5580,20620,2,S.J,KEVIN LABANC,8478099,195.0,240.0,45.0,2019-12-31
5581,20620,2,DET,FILIP HRONEK,8479425,195.0,243.0,48.0,2019-12-31
5582,20620,2,S.J,MARIO FERRARO,8479983,195.0,246.0,51.0,2019-12-31
5583,20620,2,S.J,RADIM SIMEK,8480160,195.0,246.0,51.0,2019-12-31
5584,20620,2,S.J,PATRICK MARLEAU,8466139,240.0,279.0,39.0,2019-12-31
5585,20620,2,DET,ALEX BIEGA,8473415,243.0,307.0,64.0,2019-12-31
5586,20620,2,S.J,JOE THORNTON,8466138,246.0,290.0,44.0,2019-12-31
5587,20620,2,S.J,BRENT BURNS,8470613,246.0,290.0,44.0,2019-12-31
5588,20620,2,S.J,BRENDEN DILLON,8475455,246.0,290.0,44.0,2019-12-31
5589,20620,2,S.J,MARCUS SORENSEN,8475834,246.0,290.0,44.0,2019-12-31
5590,20620,2,DET,VALTTERI FILPPULA,8470047,256.0,293.0,37.0,2019-12-31
5591,20620,2,DET,BRIAN LASHOFF,8474873,261.0,307.0,46.0,2019-12-31
5592,20620,2,DET,GIVANI SMITH,8479379,261.0,293.0,32.0,2019-12-31
5593,20620,2,DET,FILIP ZADINA,8480821,261.0,314.0,53.0,2019-12-31
5594,20620,2,S.J,STEFAN NOESEN,8476474,279.0,344.0,65.0,2019-12-31
5595,20620,2,S.J,MARC-EDOUARD VLASIC,8471709,290.0,344.0,54.0,2019-12-31
5596,20620,2,S.J,ERIK KARLSSON,8474578,290.0,344.0,54.0,2019-12-31
5597,20620,2,S.J,ANTTI SUOMELA,8480965,290.0,344.0,54.0,2019-12-31
5598,20620,2,S.J,JOEL KELLMAN,8481516,290.0,344.0,54.0,2019-12-31
5599,20620,2,DET,JUSTIN ABDELKADER,8471716,293.0,358.0,65.0,2019-12-31
5600,20620,2,DET,CHRISTOFFER EHN,8478036,293.0,369.0,76.0,2019-12-31
5601,20620,2,DET,TREVOR DALEY,8470110,307.0,376.0,69.0,2019-12-31
5602,20620,2,DET,MADISON BOWEY,8477474,307.0,373.0,66.0,2019-12-31
5603,20620,2,DET,ADAM ERNE,8477454,314.0,361.0,47.0,2019-12-31
5604,20620,2,S.J,LOGAN COUTURE,8474053,344.0,383.0,39.0,2019-12-31
5605,20620,2,S.J,EVANDER KANE,8475169,344.0,400.0,56.0,2019-12-31
5606,20620,2,S.J,TIMO MEIER,8478414,344.0,400.0,56.0,2019-12-31
5607,20620,2,S.J,MARIO FERRARO,8479983,344.0,399.0,55.0,2019-12-31
5608,20620,2,S.J,RADIM SIMEK,8480160,344.0,399.0,55.0,2019-12-31
5609,20620,2,DET,DYLAN LARKIN,8477946,358.0,400.0,42.0,2019-12-31
5610,20620,2,DET,TYLER BERTUZZI,8477479,361.0,400.0,39.0,2019-12-31
5611,20620,2,DET,ROBBY FABBRI,8477952,369.0,400.0,31.0,2019-12-31
5612,20620,2,DET,FILIP HRONEK,8479425,373.0,433.0,60.0,2019-12-31
5613,20620,2,DET,PATRIK NEMETH,8475747,376.0,433.0,57.0,2019-12-31
5614,20620,2,S.J,TOMAS HERTL,8476881,383.0,453.0,70.0,2019-12-31
5615,20620,2,S.J,BRENT BURNS,8470613,399.0,440.0,41.0,2019-12-31
5616,20620,2,S.J,BRENDEN DILLON,8475455,399.0,440.0,41.0,2019-12-31
5617,20620,2,DET,FRANS NIELSEN,8470144,400.0,459.0,59.0,2019-12-31
5618,20620,2,DET,DARREN HELM,8471794,400.0,459.0,59.0,2019-12-31
5619,20620,2,S.J,LOGAN COUTURE,8474053,400.0,440.0,40.0,2019-12-31
5620,20620,2,DET,LUKE GLENDENING,8476822,400.0,453.0,53.0,2019-12-31
5621,20620,2,S.J,KEVIN LABANC,8478099,400.0,453.0,53.0,2019-12-31
5622,20620,2,DET,ALEX BIEGA,8473415,433.0,481.0,48.0,2019-12-31
5623,20620,2,DET,BRIAN LASHOFF,8474873,433.0,481.0,48.0,2019-12-31
5624,20620,2,S.J,JOE THORNTON,8466138,440.0,504.0,64.0,2019-12-31
5625,20620,2,S.J,MARC-EDOUARD VLASIC,8471709,440.0,487.0,47.0,2019-12-31
5626,20620,2,S.J,ERIK KARLSSON,8474578,440.0,487.0,47.0,2019-12-31
5627,20620,2,S.J,PATRICK MARLEAU,8466139,453.0,504.0,51.0,2019-12-31
5628,20620,2,DET,VALTTERI FILPPULA,8470047,453.0,504.0,51.0,2019-12-31
5629,20620,2,S.J,MARCUS SORENSEN,8475834,453.0,504.0,51.0,2019-12-31
5630,20620,2,DET,GIVANI SMITH,8479379,459.0,504.0,45.0,2019-12-31
5631,20620,2,DET,FILIP ZADINA,8480821,459.0,504.0,45.0,2019-12-31
5632,20620,2,DET,TREVOR DALEY,8470110,481.0,548.0,67.0,2019-12-31
5633,20620,2,DET,MADISON BOWEY,8477474,481.0,548.0,67.0,2019-12-31
5634,20620,2,S.J,MARIO FERRARO,8479983,487.0,542.0,55.0,2019-12-31
5635,20620,2,S.J,RADIM SIMEK,8480160,487.0,542.0,55.0,2019-12-31
5636,20620,2,DET,JUSTIN ABDELKADER,8471716,504.0,548.0,44.0,2019-12-31
5637,20620,2,S.J,EVANDER KANE,8475169,504.0,542.0,38.0,2019-12-31
5638,20620,2,S.J,BARCLAY GOODROW,8476624,504.0,542.0,38.0,2019-12-31
5639,20620,2,DET,ADAM ERNE,8477454,504.0,555.0,51.0,2019-12-31
5640,20620,2,DET,DYLAN LARKIN,8477946,504.0,548.0,44.0,2019-12-31
5641,20620,2,S.J,TIMO MEIER,8478414,504.0,542.0,38.0,2019-12-31
5642,20620,2,S.J,BRENT BURNS,8470613,542.0,586.0,44.0,2019-12-31
5643,20620,2,S.J,BRENDEN DILLON,8475455,542.0,586.0,44.0,2019-12-31
5644,20620,2,S.J,STEFAN NOESEN,8476474,542.0,627.0,85.0,2019-12-31
5645,20620,2,S.J,ANTTI SUOMELA,8480965,542.0,586.0,44.0,2019-12-31
5646,20620,2,S.J,JOEL KELLMAN,8481516,542.0,586.0,44.0,2019-12-31
5647,20620,2,DET,FRANS NIELSEN,8470144,548.0,588.0,40.0,2019-12-31
5648,20620,2,DET,PATRIK NEMETH,8475747,548.0,588.0,40.0,2019-12-31
5649,20620,2,DET,LUKE GLENDENING,8476822,548.0,588.0,40.0,2019-12-31
5650,20620,2,DET,FILIP HRONEK,8479425,548.0,588.0,40.0,2019-12-31
5651,20620,2,DET,DARREN HELM,8471794,555.0,588.0,33.0,2019-12-31
5652,20620,2,S.J,MARC-EDOUARD VLASIC,8471709,586.0,606.0,20.0,2019-12-31
5653,20620,2,S.J,LOGAN COUTURE,8474053,586.0,689.0,103.0,2019-12-31
5654,20620,2,S.J,ERIK KARLSSON,8474578,586.0,606.0,20.0,2019-12-31
5655,20620,2,S.J,TOMAS HERTL,8476881,586.0,689.0,103.0,2019-12-31
5656,20620,2,DET,VALTTERI FILPPULA,8470047,588.0,627.0,39.0,2019-12-31
5657,20620,2,DET,TREVOR DALEY,8470110,588.0,627.0,39.0,2019-12-31
5658,20620,2,DET,MADISON BOWEY,8477474,588.0,627.0,39.0,2019-12-31
5659,20620,2,DET,TYLER BERTUZZI,8477479,588.0,627.0,39.0,2019-12-31
5660,20620,2,DET,ROBBY FABBRI,8477952,588.0,627.0,39.0,2019-12-31
5661,20620,2,S.J,JOE THORNTON,8466138,606.0,627.0,21.0,2019-12-31
5662,20620,2,S.J,BRENT BURNS,8470613,606.0,689.0,83.0,2019-12-31
5663,20620,2,S.J,BRENDEN DILLON,8475455,606.0,627.0,21.0,2019-12-31
5664,20620,2,DET,DARREN HELM,8471794,627.0,660.0,33.0,2019-12-31
5665,20620,2,S.J,ERIK KARLSSON,8474578,627.0,748.0,121.0,2019-12-31
5666,20620,2,S.J,MARTIN JONES,8474889,627.0,1200.0,573.0,2019-12-31
5667,20620,2,S.J,EVANDER KANE,8475169,627.0,689.0,62.0,2019-12-31
5668,20620,2,DET,PATRIK NEMETH,8475747,627.0,689.0,62.0,2019-12-31
5669,20620,2,DET,LUKE GLENDENING,8476822,627.0,660.0,33.0,2019-12-31
5670,20620,2,DET,FILIP HRONEK,8479425,627.0,689.0,62.0,2019-12-31
5671,20620,2,DET,VALTTERI FILPPULA,8470047,660.0,689.0,29.0,2019-12-31
5672,20620,2,DET,FRANS NIELSEN,8470144,660.0,689.0,29.0,2019-12-31
5673,20620,2,S.J,JOE THORNTON,8466138,689.0,771.0,82.0,2019-12-31
5674,20620,2,S.J,PATRICK MARLEAU,8466139,689.0,748.0,59.0,2019-12-31
5675,20620,2,DET,DARREN HELM,8471794,689.0,747.0,58.0,2019-12-31
5676,20620,2,DET,BRIAN LASHOFF,8474873,689.0,747.0,58.0,2019-12-31
5677,20620,2,DET,LUKE GLENDENING,8476822,689.0,764.0,75.0,2019-12-31
5678,20620,2,DET,MADISON BOWEY,8477474,689.0,747.0,58.0,2019-12-31
5679,20620,2,S.J,KEVIN LABANC,8478099,689.0,748.0,59.0,2019-12-31
5680,20620,2,S.J,TIMO MEIER,8478414,689.0,748.0,59.0,2019-12-31
5681,20620,2,DET,TREVOR DALEY,8470110,747.0,764.0,17.0,2019-12-31
5682,20620,2,DET,ROBBY FABBRI,8477952,747.0,834.0,87.0,2019-12-31
5683,20620,2,DET,FILIP HRONEK,8479425,747.0,842.0,95.0,2019-12-31
5684,20620,2,S.J,MARCUS SORENSEN,8475834,748.0,798.0,50.0,2019-12-31
5685,20620,2,S.J,STEFAN NOESEN,8476474,748.0,798.0,50.0,2019-12-31
5686,20620,2,S.J,MARIO FERRARO,8479983,748.0,794.0,46.0,2019-12-31
5687,20620,2,S.J,RADIM SIMEK,8480160,748.0,794.0,46.0,2019-12-31
5688,20620,2,DET,PATRIK NEMETH,8475747,764.0,857.0,93.0,2019-12-31
5689,20620,2,DET,TYLER BERTUZZI,8477479,764.0,798.0,34.0,2019-12-31
5690,20620,2,DET,DYLAN LARKIN,8477946,764.0,846.0,82.0,2019-12-31
5691,20620,2,S.J,BARCLAY GOODROW,8476624,771.0,798.0,27.0,2019-12-31
5692,20620,2,S.J,BRENT BURNS,8470613,794.0,833.0,39.0,2019-12-31
5693,20620,2,S.J,BRENDEN DILLON,8475455,794.0,798.0,4.0,2019-12-31
5694,20620,2,S.J,MARC-EDOUARD VLASIC,8471709,798.0,833.0,35.0,2019-12-31
5695,20620,2,S.J,LOGAN COUTURE,8474053,798.0,833.0,35.0,2019-12-31
5696,20620,2,S.J,TOMAS HERTL,8476881,798.0,833.0,35.0,2019-12-31
5697,20620,2,S.J,ERIK KARLSSON,8474578,833.0,882.0,49.0,2019-12-31
5698,20620,2,S.J,EVANDER KANE,8475169,833.0,882.0,49.0,2019-12-31
5699,20620,2,S.J,TIMO MEIER,8478414,833.0,876.0,43.0,2019-12-31
5700,20620,2,S.J,MARIO FERRARO,8479983,833.0,932.0,99.0,2019-12-31
5701,20620,2,DET,VALTTERI FILPPULA,8470047,834.0,889.0,55.0,2019-12-31
5702,20620,2,DET,MADISON BOWEY,8477474,842.0,927.0,85.0,2019-12-31
5703,20620,2,DET,FILIP ZADINA,8480821,846.0,899.0,53.0,2019-12-31
5704,20620,2,DET,TREVOR DALEY,8470110,857.0,889.0,32.0,2019-12-31
5705,20620,2,S.J,BARCLAY GOODROW,8476624,876.0,936.0,60.0,2019-12-31
5706,20620,2,S.J,BRENT BURNS,8470613,882.0,936.0,54.0,2019-12-31
5707,20620,2,S.J,KEVIN LABANC,8478099,882.0,936.0,54.0,2019-12-31
5708,20620,2,DET,DARREN HELM,8471794,889.0,927.0,38.0,2019-12-31
5709,20620,2,DET,PATRIK NEMETH,8475747,889.0,948.0,59.0,2019-12-31
5710,20620,2,DET,FRANS NIELSEN,8470144,899.0,927.0,28.0,2019-12-31
5711,20620,2,S.J,STEFAN NOESEN,8476474,918.0,936.0,18.0,2019-12-31
5712,20620,2,DET,TYLER BERTUZZI,8477479,918.0,948.0,30.0,2019-12-31
5713,20620,2,DET,ADAM ERNE,8477454,927.0,972.0,45.0,2019-12-31
5714,20620,2,DET,CHRISTOFFER EHN,8478036,927.0,988.0,61.0,2019-12-31
5715,20620,2,DET,FILIP HRONEK,8479425,927.0,948.0,21.0,2019-12-31
5716,20620,2,S.J,MARC-EDOUARD VLASIC,8471709,932.0,971.0,39.0,2019-12-31
5717,20620,2,S.J,JOE THORNTON,8466138,936.0,981.0,45.0,2019-12-31
5718,20620,2,S.J,PATRICK MARLEAU,8466139,936.0,987.0,51.0,2019-12-31
5719,20620,2,S.J,ERIK KARLSSON,8474578,936.0,971.0,35.0,2019-12-31
5720,20620,2,S.J,MARCUS SORENSEN,8475834,936.0,987.0,51.0,2019-12-31
5721,20620,2,DET,JUSTIN ABDELKADER,8471716,948.0,988.0,40.0,2019-12-31
5722,20620,2,DET,ALEX BIEGA,8473415,948.0,979.0,31.0,2019-12-31
5723,20620,2,DET,BRIAN LASHOFF,8474873,948.0,979.0,31.0,2019-12-31
5724,20620,2,S.J,BRENT BURNS,8470613,971.0,1035.0,64.0,2019-12-31
5725,20620,2,S.J,BRENDEN DILLON,8475455,971.0,1035.0,64.0,2019-12-31
5726,20620,2,DET,DYLAN LARKIN,8477946,972.0,1031.0,59.0,2019-12-31
5727,20620,2,DET,TREVOR DALEY,8470110,979.0,1015.0,36.0,2019-12-31
5728,20620,2,DET,MADISON BOWEY,8477474,979.0,1012.0,33.0,2019-12-31
5729,20620,2,S.J,JOEL KELLMAN,8481516,981.0,1035.0,54.0,2019-12-31
5730,20620,2,S.J,STEFAN NOESEN,8476474,987.0,1035.0,48.0,2019-12-31
5731,20620,2,S.J,ANTTI SUOMELA,8480965,987.0,1035.0,48.0,2019-12-31
5732,20620,2,DET,TYLER BERTUZZI,8477479,988.0,1036.0,48.0,2019-12-31
5733,20620,2,DET,GIVANI SMITH,8479379,988.0,1031.0,43.0,2019-12-31
5734,20620,2,DET,FILIP HRONEK,8479425,1012.0,1122.0,110.0,2019-12-31
5735,20620,2,DET,PATRIK NEMETH,8475747,1015.0,1072.0,57.0,2019-12-31
5736,20620,2,DET,VALTTERI FILPPULA,8470047,1031.0,1122.0,91.0,2019-12-31
5737,20620,2,DET,ROBBY FABBRI,8477952,1031.0,1122.0,91.0,2019-12-31
5738,20620,2,S.J,LOGAN COUTURE,8474053,1035.0,1084.0,49.0,2019-12-31
5739,20620,2,S.J,TOMAS HERTL,8476881,1035.0,1112.0,77.0,2019-12-31
5740,20620,2,S.J,KEVIN LABANC,8478099,1035.0,1123.0,88.0,2019-12-31
5741,20620,2,S.J,MARIO FERRARO,8479983,1035.0,1139.0,104.0,2019-12-31
5742,20620,2,S.J,RADIM SIMEK,8480160,1035.0,1139.0,104.0,2019-12-31
5743,20620,2,DET,LUKE GLENDENING,8476822,1036.0,1133.0,97.0,2019-12-31
5744,20620,2,DET,MADISON BOWEY,8477474,1072.0,1122.0,50.0,2019-12-31
5745,20620,2,S.J,BARCLAY GOODROW,8476624,1084.0,1135.0,51.0,2019-12-31
5746,20620,2,S.J,EVANDER KANE,8475169,1112.0,1159.0,47.0,2019-12-31
5747,20620,2,DET,TREVOR DALEY,8470110,1122.0,1166.0,44.0,2019-12-31
5748,20620,2,DET,ALEX BIEGA,8473415,1122.0,1166.0,44.0,2019-12-31
5749,20620,2,DET,TYLER BERTUZZI,8477479,1122.0,1181.0,59.0,2019-12-31
5750,20620,2,DET,DYLAN LARKIN,8477946,1122.0,1181.0,59.0,2019-12-31
5751,20620,2,S.J,TIMO MEIER,8478414,1123.0,1159.0,36.0,2019-12-31
5752,20620,2,DET,FILIP ZADINA,8480821,1133.0,1181.0,48.0,2019-12-31
5753,20620,2,S.J,JOE THORNTON,8466138,1135.0,1181.0,46.0,2019-12-31
5754,20620,2,S.J,MARC-EDOUARD VLASIC,8471709,1139.0,1181.0,42.0,2019-12-31
5755,20620,2,S.J,ERIK KARLSSON,8474578,1139.0,1181.0,42.0,2019-12-31
5756,20620,2,S.J,PATRICK MARLEAU,8466139,1159.0,1181.0,22.0,2019-12-31
5757,20620,2,S.J,MARCUS SORENSEN,8475834,1159.0,1181.0,22.0,2019-12-31
5758,20620,2,DET,PATRIK NEMETH,8475747,1166.0,1200.0,34.0,2019-12-31
5759,20620,2,DET,FILIP HRONEK,8479425,1166.0,1200.0,34.0,2019-12-31
5760,20620,2,DET,FRANS NIELSEN,8470144,1181.0,1200.0,19.0,2019-12-31
5761,20620,2,S.J,BRENT BURNS,8470613,1181.0,1200.0,19.0,2019-12-31
5762,20620,2,DET,DARREN HELM,8471794,1181.0,1200.0,19.0,2019-12-31
5763,20620,2,S.J,LOGAN COUTURE,8474053,1181.0,1200.0,19.0,2019-12-31
5764,20620,2,S.J,BRENDEN DILLON,8475455,1181.0,1200.0,19.0,2019-12-31
5765,20620,2,S.J,TOMAS HERTL,8476881,1181.0,1200.0,19.0,2019-12-31
5766,20620,2,DET,ADAM ERNE,8477454,1181.0,1200.0,19.0,2019-12-31
5767,20620,2,S.J,KEVIN LABANC,8478099,1181.0,1200.0,19.0,2019-12-31
5768,20620,3,DET,TREVOR DALEY,8470110,0.0,30.0,30.0,2019-12-31
5769,20620,3,S.J,BRENT BURNS,8470613,0.0,38.0,38.0,2019-12-31
5770,20620,3,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2019-12-31
5771,20620,3,S.J,MARTIN JONES,8474889,0.0,1090.0,1090.0,2019-12-31
5772,20620,3,S.J,EVANDER KANE,8475169,0.0,31.0,31.0,2019-12-31
5773,20620,3,S.J,BRENDEN DILLON,8475455,0.0,38.0,38.0,2019-12-31
5774,20620,3,S.J,BARCLAY GOODROW,8476624,0.0,31.0,31.0,2019-12-31
5775,20620,3,DET,MADISON BOWEY,8477474,0.0,30.0,30.0,2019-12-31
5776,20620,3,DET,TYLER BERTUZZI,8477479,0.0,43.0,43.0,2019-12-31
5777,20620,3,DET,DYLAN LARKIN,8477946,0.0,30.0,30.0,2019-12-31
5778,20620,3,DET,ROBBY FABBRI,8477952,0.0,43.0,43.0,2019-12-31
5779,20620,3,S.J,TIMO MEIER,8478414,0.0,38.0,38.0,2019-12-31
5780,20620,3,DET,FRANS NIELSEN,8470144,30.0,74.0,44.0,2019-12-31
5781,20620,3,DET,PATRIK NEMETH,8475747,30.0,60.0,30.0,2019-12-31
5782,20620,3,DET,FILIP HRONEK,8479425,30.0,60.0,30.0,2019-12-31
5783,20620,3,S.J,LOGAN COUTURE,8474053,31.0,76.0,45.0,2019-12-31
5784,20620,3,S.J,TOMAS HERTL,8476881,31.0,70.0,39.0,2019-12-31
5785,20620,3,S.J,MARC-EDOUARD VLASIC,8471709,38.0,87.0,49.0,2019-12-31
5786,20620,3,S.J,ERIK KARLSSON,8474578,38.0,87.0,49.0,2019-12-31
5787,20620,3,S.J,STEFAN NOESEN,8476474,38.0,76.0,38.0,2019-12-31
5788,20620,3,DET,DARREN HELM,8471794,43.0,74.0,31.0,2019-12-31
5789,20620,3,DET,LUKE GLENDENING,8476822,43.0,74.0,31.0,2019-12-31
5790,20620,3,DET,ALEX BIEGA,8473415,60.0,96.0,36.0,2019-12-31
5791,20620,3,DET,BRIAN LASHOFF,8474873,60.0,96.0,36.0,2019-12-31
5792,20620,3,S.J,MARCUS SORENSEN,8475834,70.0,113.0,43.0,2019-12-31
5793,20620,3,DET,VALTTERI FILPPULA,8470047,74.0,132.0,58.0,2019-12-31
5794,20620,3,DET,GIVANI SMITH,8479379,74.0,140.0,66.0,2019-12-31
5795,20620,3,DET,FILIP ZADINA,8480821,74.0,132.0,58.0,2019-12-31
5796,20620,3,S.J,JOE THORNTON,8466138,76.0,113.0,37.0,2019-12-31
5797,20620,3,S.J,KEVIN LABANC,8478099,76.0,127.0,51.0,2019-12-31
5798,20620,3,S.J,MARIO FERRARO,8479983,87.0,127.0,40.0,2019-12-31
5799,20620,3,S.J,RADIM SIMEK,8480160,87.0,127.0,40.0,2019-12-31
5800,20620,3,DET,TREVOR DALEY,8470110,96.0,132.0,36.0,2019-12-31
5801,20620,3,DET,MADISON BOWEY,8477474,96.0,140.0,44.0,2019-12-31
5802,20620,3,S.J,ANTTI SUOMELA,8480965,113.0,140.0,27.0,2019-12-31
5803,20620,3,S.J,JOEL KELLMAN,8481516,113.0,140.0,27.0,2019-12-31
5804,20620,3,S.J,PATRICK MARLEAU,8466139,127.0,140.0,13.0,2019-12-31
5805,20620,3,S.J,BRENT BURNS,8470613,127.0,191.0,64.0,2019-12-31
5806,20620,3,S.J,BRENDEN DILLON,8475455,127.0,191.0,64.0,2019-12-31
5807,20620,3,DET,JUSTIN ABDELKADER,8471716,132.0,140.0,8.0,2019-12-31
5808,20620,3,DET,BRIAN LASHOFF,8474873,132.0,140.0,8.0,2019-12-31
5809,20620,3,DET,CHRISTOFFER EHN,8478036,132.0,140.0,8.0,2019-12-31
5810,20620,3,DET,TREVOR DALEY,8470110,140.0,170.0,30.0,2019-12-31
5811,20620,3,DET,ALEX BIEGA,8473415,140.0,170.0,30.0,2019-12-31
5812,20620,3,S.J,EVANDER KANE,8475169,140.0,191.0,51.0,2019-12-31
5813,20620,3,S.J,BARCLAY GOODROW,8476624,140.0,191.0,51.0,2019-12-31
5814,20620,3,DET,TYLER BERTUZZI,8477479,140.0,201.0,61.0,2019-12-31
5815,20620,3,DET,DYLAN LARKIN,8477946,140.0,191.0,51.0,2019-12-31
5816,20620,3,DET,ROBBY FABBRI,8477952,140.0,191.0,51.0,2019-12-31
5817,20620,3,S.J,TIMO MEIER,8478414,140.0,191.0,51.0,2019-12-31
5818,20620,3,DET,PATRIK NEMETH,8475747,170.0,231.0,61.0,2019-12-31
5819,20620,3,DET,FILIP HRONEK,8479425,170.0,231.0,61.0,2019-12-31
5820,20620,3,DET,FRANS NIELSEN,8470144,191.0,231.0,40.0,2019-12-31
5821,20620,3,S.J,MARC-EDOUARD VLASIC,8471709,191.0,240.0,49.0,2019-12-31
5822,20620,3,S.J,LOGAN COUTURE,8474053,191.0,244.0,53.0,2019-12-31
5823,20620,3,S.J,ERIK KARLSSON,8474578,191.0,244.0,53.0,2019-12-31
5824,20620,3,S.J,STEFAN NOESEN,8476474,191.0,244.0,53.0,2019-12-31
5825,20620,3,DET,LUKE GLENDENING,8476822,191.0,231.0,40.0,2019-12-31
5826,20620,3,S.J,TOMAS HERTL,8476881,191.0,244.0,53.0,2019-12-31
5827,20620,3,DET,DARREN HELM,8471794,201.0,240.0,39.0,2019-12-31
