,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
613,20675,3,WPG,SAMI NIKU,8478915,727.0,756.0,29.0,2020-01-08
614,20675,3,TOR,JASON SPEZZA,8469455,756.0,771.0,15.0,2020-01-08
615,20675,3,WPG,MATHIEU PERREAULT,8473618,756.0,818.0,62.0,2020-01-08
616,20675,3,TOR,JUSTIN HOLL,8475718,756.0,771.0,15.0,2020-01-08
617,20675,3,WPG,ADAM LOWRY,8476392,756.0,833.0,77.0,2020-01-08
618,20675,3,WPG,TUCKER POOLMAN,8477359,756.0,833.0,77.0,2020-01-08
619,20675,3,WPG,JOSH MORRISSEY,8477504,756.0,833.0,77.0,2020-01-08
620,20675,3,TOR,KASPERI KAPANEN,8477953,756.0,771.0,15.0,2020-01-08
621,20675,3,TOR,PIERRE ENGVALL,8478115,756.0,771.0,15.0,2020-01-08
622,20675,3,WPG,JACK ROSLOVIC,8478458,756.0,821.0,65.0,2020-01-08
623,20675,3,TOR,TYSON BARRIE,8475197,771.0,898.0,127.0,2020-01-08
624,20675,3,TOR,ZACH HYMAN,8475786,771.0,849.0,78.0,2020-01-08
625,20675,3,TOR,MORGAN RIELLY,8476853,771.0,898.0,127.0,2020-01-08
626,20675,3,TOR,MITCHELL MARNER,8478483,771.0,835.0,64.0,2020-01-08
627,20675,3,TOR,AUSTON MATTHEWS,8479318,771.0,835.0,64.0,2020-01-08
628,20675,3,WPG,ANDREW COPP,8477429,818.0,849.0,31.0,2020-01-08
629,20675,3,WPG,NIKOLAJ EHLERS,8477940,821.0,849.0,28.0,2020-01-08
630,20675,3,WPG,BLAKE WHEELER,8471218,833.0,849.0,16.0,2020-01-08
631,20675,3,WPG,LUCA SBISA,8474579,833.0,872.0,39.0,2020-01-08
632,20675,3,WPG,NEAL PIONK,8480145,833.0,875.0,42.0,2020-01-08
633,20675,3,TOR,JOHN TAVARES,8475166,835.0,895.0,60.0,2020-01-08
634,20675,3,TOR,ALEXANDER KERFOOT,8477021,835.0,889.0,54.0,2020-01-08
635,20675,3,WPG,MARK SCHEIFELE,8476460,849.0,895.0,46.0,2020-01-08
636,20675,3,TOR,WILLIAM NYLANDER,8477939,849.0,889.0,40.0,2020-01-08
637,20675,3,WPG,KYLE CONNOR,8478398,849.0,888.0,39.0,2020-01-08
638,20675,3,WPG,PATRIK LAINE,8479339,849.0,892.0,43.0,2020-01-08
639,20675,3,WPG,TUCKER POOLMAN,8477359,872.0,911.0,39.0,2020-01-08
640,20675,3,WPG,JOSH MORRISSEY,8477504,875.0,911.0,36.0,2020-01-08
641,20675,3,WPG,ANDREW COPP,8477429,888.0,919.0,31.0,2020-01-08
642,20675,3,TOR,ZACH HYMAN,8475786,889.0,971.0,82.0,2020-01-08
643,20675,3,TOR,MITCHELL MARNER,8478483,889.0,957.0,68.0,2020-01-08
644,20675,3,WPG,NIKOLAJ EHLERS,8477940,892.0,919.0,27.0,2020-01-08
645,20675,3,WPG,BLAKE WHEELER,8471218,895.0,919.0,24.0,2020-01-08
646,20675,3,TOR,AUSTON MATTHEWS,8479318,895.0,957.0,62.0,2020-01-08
647,20675,3,TOR,CODY CECI,8476879,898.0,919.0,21.0,2020-01-08
648,20675,3,TOR,TRAVIS DERMOTT,8478408,898.0,965.0,67.0,2020-01-08
649,20675,3,WPG,LUCA SBISA,8474579,911.0,957.0,46.0,2020-01-08
650,20675,3,WPG,NEAL PIONK,8480145,911.0,971.0,60.0,2020-01-08
651,20675,3,WPG,MATHIEU PERREAULT,8473618,919.0,957.0,38.0,2020-01-08
652,20675,3,TOR,JUSTIN HOLL,8475718,919.0,968.0,49.0,2020-01-08
653,20675,3,WPG,ADAM LOWRY,8476392,919.0,957.0,38.0,2020-01-08
654,20675,3,WPG,JACK ROSLOVIC,8478458,919.0,964.0,45.0,2020-01-08
655,20675,3,TOR,JASON SPEZZA,8469455,957.0,1009.0,52.0,2020-01-08
656,20675,3,WPG,MARK SCHEIFELE,8476460,957.0,1014.0,57.0,2020-01-08
657,20675,3,TOR,KASPERI KAPANEN,8477953,957.0,1016.0,59.0,2020-01-08
658,20675,3,WPG,KYLE CONNOR,8478398,957.0,1017.0,60.0,2020-01-08
659,20675,3,WPG,SAMI NIKU,8478915,957.0,989.0,32.0,2020-01-08
660,20675,3,WPG,PATRIK LAINE,8479339,964.0,1006.0,42.0,2020-01-08
661,20675,3,TOR,MORGAN RIELLY,8476853,965.0,968.0,3.0,2020-01-08
662,20675,3,TOR,TYSON BARRIE,8475197,968.0,997.0,29.0,2020-01-08
663,20675,3,TOR,TRAVIS DERMOTT,8478408,968.0,971.0,3.0,2020-01-08
664,20675,3,WPG,ANTHONY BITETTO,8475868,971.0,1006.0,35.0,2020-01-08
665,20675,3,TOR,MORGAN RIELLY,8476853,971.0,1026.0,55.0,2020-01-08
666,20675,3,TOR,PIERRE ENGVALL,8478115,971.0,1019.0,48.0,2020-01-08
667,20675,3,WPG,TUCKER POOLMAN,8477359,989.0,1063.0,74.0,2020-01-08
668,20675,3,TOR,TRAVIS DERMOTT,8478408,997.0,1049.0,52.0,2020-01-08
669,20675,3,WPG,JOSH MORRISSEY,8477504,1006.0,1063.0,57.0,2020-01-08
670,20675,3,WPG,NIKOLAJ EHLERS,8477940,1006.0,1073.0,67.0,2020-01-08
671,20675,3,TOR,JOHN TAVARES,8475166,1009.0,1072.0,63.0,2020-01-08
672,20675,3,WPG,BLAKE WHEELER,8471218,1014.0,1041.0,27.0,2020-01-08
673,20675,3,TOR,ALEXANDER KERFOOT,8477021,1016.0,1049.0,33.0,2020-01-08
674,20675,3,WPG,ANDREW COPP,8477429,1017.0,1081.0,64.0,2020-01-08
675,20675,3,TOR,WILLIAM NYLANDER,8477939,1019.0,1067.0,48.0,2020-01-08
676,20675,3,TOR,JUSTIN HOLL,8475718,1026.0,1072.0,46.0,2020-01-08
677,20675,3,WPG,ADAM LOWRY,8476392,1041.0,1086.0,45.0,2020-01-08
678,20675,3,TOR,MITCHELL MARNER,8478483,1049.0,1176.0,127.0,2020-01-08
679,20675,3,TOR,AUSTON MATTHEWS,8479318,1049.0,1200.0,151.0,2020-01-08
680,20675,3,WPG,LUCA SBISA,8474579,1063.0,1129.0,66.0,2020-01-08
681,20675,3,WPG,NEAL PIONK,8480145,1063.0,1129.0,66.0,2020-01-08
682,20675,3,TOR,ZACH HYMAN,8475786,1067.0,1170.0,103.0,2020-01-08
683,20675,3,TOR,JASON SPEZZA,8469455,1072.0,1094.0,22.0,2020-01-08
684,20675,3,TOR,TYSON BARRIE,8475197,1072.0,1181.0,109.0,2020-01-08
685,20675,3,WPG,JACK ROSLOVIC,8478458,1073.0,1094.0,21.0,2020-01-08
686,20675,3,TOR,ALEXANDER KERFOOT,8477021,1075.0,1094.0,19.0,2020-01-08
687,20675,3,WPG,MATHIEU PERREAULT,8473618,1081.0,1086.0,5.0,2020-01-08
688,20675,3,WPG,MARK SCHEIFELE,8476460,1086.0,1169.0,83.0,2020-01-08
689,20675,3,WPG,KYLE CONNOR,8478398,1086.0,1169.0,83.0,2020-01-08
690,20675,3,TOR,JOHN TAVARES,8475166,1094.0,1187.0,93.0,2020-01-08
691,20675,3,TOR,WILLIAM NYLANDER,8477939,1094.0,1170.0,76.0,2020-01-08
692,20675,3,WPG,PATRIK LAINE,8479339,1094.0,1176.0,82.0,2020-01-08
693,20675,3,WPG,TUCKER POOLMAN,8477359,1129.0,1200.0,71.0,2020-01-08
694,20675,3,WPG,JOSH MORRISSEY,8477504,1129.0,1169.0,40.0,2020-01-08
695,20675,3,WPG,ADAM LOWRY,8476392,1169.0,1200.0,31.0,2020-01-08
696,20675,3,WPG,ANDREW COPP,8477429,1169.0,1200.0,31.0,2020-01-08
697,20675,3,WPG,NEAL PIONK,8480145,1169.0,1200.0,31.0,2020-01-08
698,20675,3,TOR,ALEXANDER KERFOOT,8477021,1170.0,1181.0,11.0,2020-01-08
699,20675,3,TOR,KASPERI KAPANEN,8477953,1170.0,1181.0,11.0,2020-01-08
700,20675,3,TOR,JASON SPEZZA,8469455,1176.0,1181.0,5.0,2020-01-08
701,20675,3,WPG,BLAKE WHEELER,8471218,1176.0,1200.0,24.0,2020-01-08
702,20675,3,TOR,ZACH HYMAN,8475786,1181.0,1200.0,19.0,2020-01-08
703,20675,3,TOR,MORGAN RIELLY,8476853,1181.0,1200.0,19.0,2020-01-08
704,20675,3,TOR,WILLIAM NYLANDER,8477939,1181.0,1187.0,6.0,2020-01-08
705,20675,3,TOR,MITCHELL MARNER,8478483,1181.0,1200.0,19.0,2020-01-08
706,20675,3,TOR,FREDERIK ANDERSEN,8475883,1187.0,1200.0,13.0,2020-01-08
707,20675,3,TOR,CODY CECI,8476879,1187.0,1200.0,13.0,2020-01-08
708,20675,4,TOR,FREDERIK ANDERSEN,8475883,0.0,300.0,300.0,2020-01-08
709,20675,4,WPG,MARK SCHEIFELE,8476460,0.0,47.0,47.0,2020-01-08
710,20675,4,TOR,MORGAN RIELLY,8476853,0.0,48.0,48.0,2020-01-08
711,20675,4,WPG,CONNOR HELLEBUYCK,8476945,0.0,300.0,300.0,2020-01-08
712,20675,4,WPG,JOSH MORRISSEY,8477504,0.0,72.0,72.0,2020-01-08
713,20675,4,WPG,KYLE CONNOR,8478398,0.0,59.0,59.0,2020-01-08
714,20675,4,TOR,MITCHELL MARNER,8478483,0.0,48.0,48.0,2020-01-08
715,20675,4,TOR,AUSTON MATTHEWS,8479318,0.0,57.0,57.0,2020-01-08
716,20675,4,WPG,BLAKE WHEELER,8471218,47.0,100.0,53.0,2020-01-08
717,20675,4,TOR,TYSON BARRIE,8475197,48.0,116.0,68.0,2020-01-08
718,20675,4,TOR,WILLIAM NYLANDER,8477939,48.0,107.0,59.0,2020-01-08
719,20675,4,TOR,JOHN TAVARES,8475166,57.0,116.0,59.0,2020-01-08
720,20675,4,WPG,PATRIK LAINE,8479339,59.0,115.0,56.0,2020-01-08
721,20675,4,WPG,NEAL PIONK,8480145,72.0,144.0,72.0,2020-01-08
722,20675,4,WPG,JACK ROSLOVIC,8478458,100.0,144.0,44.0,2020-01-08
723,20675,4,TOR,KASPERI KAPANEN,8477953,107.0,174.0,67.0,2020-01-08
724,20675,4,WPG,NIKOLAJ EHLERS,8477940,115.0,153.0,38.0,2020-01-08
725,20675,4,TOR,ALEXANDER KERFOOT,8477021,116.0,170.0,54.0,2020-01-08
726,20675,4,TOR,TRAVIS DERMOTT,8478408,116.0,152.0,36.0,2020-01-08
727,20675,4,WPG,MARK SCHEIFELE,8476460,144.0,219.0,75.0,2020-01-08
728,20675,4,WPG,TUCKER POOLMAN,8477359,144.0,194.0,50.0,2020-01-08
729,20675,4,TOR,MORGAN RIELLY,8476853,152.0,205.0,53.0,2020-01-08
730,20675,4,WPG,KYLE CONNOR,8478398,153.0,202.0,49.0,2020-01-08
731,20675,4,TOR,AUSTON MATTHEWS,8479318,170.0,215.0,45.0,2020-01-08
732,20675,4,TOR,MITCHELL MARNER,8478483,174.0,215.0,41.0,2020-01-08
733,20675,4,WPG,JOSH MORRISSEY,8477504,194.0,258.0,64.0,2020-01-08
734,20675,4,WPG,PATRIK LAINE,8479339,202.0,279.0,77.0,2020-01-08
735,20675,4,TOR,TYSON BARRIE,8475197,205.0,284.0,79.0,2020-01-08
736,20675,4,TOR,WILLIAM NYLANDER,8477939,215.0,254.0,39.0,2020-01-08
737,20675,4,TOR,PIERRE ENGVALL,8478115,215.0,279.0,64.0,2020-01-08
738,20675,4,WPG,BLAKE WHEELER,8471218,219.0,272.0,53.0,2020-01-08
739,20675,4,TOR,JOHN TAVARES,8475166,254.0,300.0,46.0,2020-01-08
740,20675,4,WPG,NEAL PIONK,8480145,258.0,300.0,42.0,2020-01-08
741,20675,4,WPG,NIKOLAJ EHLERS,8477940,272.0,287.0,15.0,2020-01-08
742,20675,4,WPG,MARK SCHEIFELE,8476460,279.0,300.0,21.0,2020-01-08
743,20675,4,TOR,KASPERI KAPANEN,8477953,279.0,287.0,8.0,2020-01-08
744,20675,4,TOR,MORGAN RIELLY,8476853,284.0,300.0,16.0,2020-01-08
745,20675,4,TOR,CODY CECI,8476879,287.0,300.0,13.0,2020-01-08
746,20675,4,WPG,KYLE CONNOR,8478398,287.0,300.0,13.0,2020-01-08
747,20676,1,WSH,ALEX OVECHKIN,8471214,0.0,41.0,41.0,2020-01-08
748,20676,1,PHI,MATT NISKANEN,8471702,0.0,51.0,51.0,2020-01-08
749,20676,1,PHI,CLAUDE GIROUX,8473512,0.0,41.0,41.0,2020-01-08
750,20676,1,WSH,NICKLAS BACKSTROM,8473563,0.0,41.0,41.0,2020-01-08
751,20676,1,WSH,JOHN CARLSON,8474590,0.0,41.0,41.0,2020-01-08
752,20676,1,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2020-01-08
753,20676,1,PHI,SEAN COUTURIER,8476461,0.0,41.0,41.0,2020-01-08
754,20676,1,WSH,TOM WILSON,8476880,0.0,41.0,41.0,2020-01-08
755,20676,1,PHI,TRAVIS KONECNY,8478439,0.0,41.0,41.0,2020-01-08
756,20676,1,PHI,IVAN PROVOROV,8478500,0.0,51.0,51.0,2020-01-08
757,20676,1,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2020-01-08
758,20676,1,WSH,MICHAL KEMPNY,8479482,0.0,41.0,41.0,2020-01-08
759,20676,1,WSH,TJ OSHIE,8471698,41.0,89.0,48.0,2020-01-08
760,20676,1,PHI,JAMES VAN RIEMSDYK,8474037,41.0,90.0,49.0,2020-01-08
761,20676,1,WSH,DMITRY ORLOV,8475200,41.0,89.0,48.0,2020-01-08
762,20676,1,WSH,NICK JENSEN,8475324,41.0,89.0,48.0,2020-01-08
763,20676,1,WSH,EVGENY KUZNETSOV,8475744,41.0,82.0,41.0,2020-01-08
764,20676,1,PHI,KEVIN HAYES,8475763,41.0,83.0,42.0,2020-01-08
765,20676,1,WSH,JAKUB VRANA,8477944,41.0,82.0,41.0,2020-01-08
766,20676,1,PHI,NICOLAS AUBE-KUBEL,8477979,41.0,83.0,42.0,2020-01-08
767,20676,1,PHI,TRAVIS SANHEIM,8477948,51.0,141.0,90.0,2020-01-08
768,20676,1,PHI,PHILIPPE MYERS,8479026,51.0,141.0,90.0,2020-01-08
769,20676,1,WSH,CARL HAGELIN,8474176,82.0,142.0,60.0,2020-01-08
770,20676,1,WSH,LARS ELLER,8474189,82.0,142.0,60.0,2020-01-08
771,20676,1,PHI,TYLER PITLICK,8475752,83.0,141.0,58.0,2020-01-08
772,20676,1,PHI,MICHAEL RAFFL,8477290,83.0,136.0,53.0,2020-01-08
773,20676,1,WSH,RICHARD PANIK,8475209,89.0,142.0,53.0,2020-01-08
774,20676,1,WSH,RADKO GUDAS,8475462,89.0,142.0,53.0,2020-01-08
775,20676,1,WSH,JONAS SIEGENTHALER,8478399,89.0,142.0,53.0,2020-01-08
776,20676,1,PHI,JAKUB VORACEK,8474161,90.0,156.0,66.0,2020-01-08
777,20676,1,PHI,MIKHAIL VOROBYEV,8478844,136.0,184.0,48.0,2020-01-08
778,20676,1,PHI,SCOTT LAUGHTON,8476872,141.0,184.0,43.0,2020-01-08
779,20676,1,PHI,ROBERT HAGG,8477462,141.0,193.0,52.0,2020-01-08
780,20676,1,PHI,MARK FRIEDMAN,8478017,141.0,193.0,52.0,2020-01-08
781,20676,1,WSH,JOHN CARLSON,8474590,142.0,184.0,42.0,2020-01-08
782,20676,1,WSH,NIC DOWD,8475343,142.0,197.0,55.0,2020-01-08
783,20676,1,WSH,BRENDAN LEIPSIC,8476894,142.0,184.0,42.0,2020-01-08
784,20676,1,WSH,GARNET HATHAWAY,8477903,142.0,184.0,42.0,2020-01-08
785,20676,1,WSH,MICHAL KEMPNY,8479482,142.0,184.0,42.0,2020-01-08
786,20676,1,PHI,JOEL FARABEE,8480797,156.0,184.0,28.0,2020-01-08
787,20676,1,WSH,ALEX OVECHKIN,8471214,184.0,248.0,64.0,2020-01-08
788,20676,1,PHI,CLAUDE GIROUX,8473512,184.0,250.0,66.0,2020-01-08
789,20676,1,WSH,DMITRY ORLOV,8475200,184.0,204.0,20.0,2020-01-08
790,20676,1,WSH,NICK JENSEN,8475324,184.0,204.0,20.0,2020-01-08
791,20676,1,PHI,SEAN COUTURIER,8476461,184.0,250.0,66.0,2020-01-08
792,20676,1,WSH,TOM WILSON,8476880,184.0,248.0,64.0,2020-01-08
793,20676,1,PHI,TRAVIS KONECNY,8478439,184.0,250.0,66.0,2020-01-08
794,20676,1,PHI,MATT NISKANEN,8471702,193.0,262.0,69.0,2020-01-08
795,20676,1,PHI,IVAN PROVOROV,8478500,193.0,262.0,69.0,2020-01-08
796,20676,1,WSH,NICKLAS BACKSTROM,8473563,197.0,248.0,51.0,2020-01-08
797,20676,1,WSH,JOHN CARLSON,8474590,204.0,248.0,44.0,2020-01-08
798,20676,1,WSH,MICHAL KEMPNY,8479482,204.0,248.0,44.0,2020-01-08
799,20676,1,WSH,TJ OSHIE,8471698,248.0,296.0,48.0,2020-01-08
800,20676,1,WSH,DMITRY ORLOV,8475200,248.0,307.0,59.0,2020-01-08
801,20676,1,WSH,RADKO GUDAS,8475462,248.0,315.0,67.0,2020-01-08
802,20676,1,WSH,EVGENY KUZNETSOV,8475744,248.0,307.0,59.0,2020-01-08
803,20676,1,WSH,JAKUB VRANA,8477944,248.0,307.0,59.0,2020-01-08
804,20676,1,PHI,JAMES VAN RIEMSDYK,8474037,250.0,309.0,59.0,2020-01-08
805,20676,1,PHI,KEVIN HAYES,8475763,250.0,309.0,59.0,2020-01-08
806,20676,1,PHI,NICOLAS AUBE-KUBEL,8477979,250.0,309.0,59.0,2020-01-08
807,20676,1,PHI,TRAVIS SANHEIM,8477948,262.0,319.0,57.0,2020-01-08
808,20676,1,PHI,PHILIPPE MYERS,8479026,262.0,319.0,57.0,2020-01-08
809,20676,1,WSH,RICHARD PANIK,8475209,296.0,376.0,80.0,2020-01-08
810,20676,1,WSH,CARL HAGELIN,8474176,307.0,376.0,69.0,2020-01-08
811,20676,1,WSH,LARS ELLER,8474189,307.0,376.0,69.0,2020-01-08
812,20676,1,WSH,JONAS SIEGENTHALER,8478399,307.0,362.0,55.0,2020-01-08
813,20676,1,PHI,JAKUB VORACEK,8474161,309.0,377.0,68.0,2020-01-08
814,20676,1,PHI,TYLER PITLICK,8475752,309.0,377.0,68.0,2020-01-08
815,20676,1,PHI,MICHAEL RAFFL,8477290,309.0,392.0,83.0,2020-01-08
816,20676,1,WSH,JOHN CARLSON,8474590,315.0,369.0,54.0,2020-01-08
817,20676,1,PHI,ROBERT HAGG,8477462,319.0,377.0,58.0,2020-01-08
818,20676,1,PHI,MARK FRIEDMAN,8478017,319.0,377.0,58.0,2020-01-08
819,20676,1,WSH,MICHAL KEMPNY,8479482,362.0,415.0,53.0,2020-01-08
820,20676,1,WSH,NICK JENSEN,8475324,369.0,415.0,46.0,2020-01-08
821,20676,1,WSH,NIC DOWD,8475343,376.0,415.0,39.0,2020-01-08
822,20676,1,WSH,BRENDAN LEIPSIC,8476894,376.0,420.0,44.0,2020-01-08
823,20676,1,WSH,GARNET HATHAWAY,8477903,376.0,420.0,44.0,2020-01-08
824,20676,1,PHI,MATT NISKANEN,8471702,377.0,420.0,43.0,2020-01-08
825,20676,1,PHI,SCOTT LAUGHTON,8476872,377.0,420.0,43.0,2020-01-08
826,20676,1,PHI,IVAN PROVOROV,8478500,377.0,420.0,43.0,2020-01-08
827,20676,1,PHI,JOEL FARABEE,8480797,377.0,416.0,39.0,2020-01-08
828,20676,1,PHI,MIKHAIL VOROBYEV,8478844,392.0,420.0,28.0,2020-01-08
829,20676,1,WSH,NICKLAS BACKSTROM,8473563,415.0,431.0,16.0,2020-01-08
830,20676,1,WSH,DMITRY ORLOV,8475200,415.0,431.0,16.0,2020-01-08
831,20676,1,WSH,RADKO GUDAS,8475462,415.0,431.0,16.0,2020-01-08
832,20676,1,PHI,TRAVIS KONECNY,8478439,416.0,431.0,15.0,2020-01-08
833,20676,1,WSH,ALEX OVECHKIN,8471214,420.0,431.0,11.0,2020-01-08
834,20676,1,PHI,CLAUDE GIROUX,8473512,420.0,431.0,11.0,2020-01-08
835,20676,1,PHI,SEAN COUTURIER,8476461,420.0,431.0,11.0,2020-01-08
836,20676,1,WSH,TOM WILSON,8476880,420.0,431.0,11.0,2020-01-08
837,20676,1,PHI,TRAVIS SANHEIM,8477948,420.0,431.0,11.0,2020-01-08
838,20676,1,PHI,PHILIPPE MYERS,8479026,420.0,431.0,11.0,2020-01-08
839,20676,1,WSH,TJ OSHIE,8471698,431.0,465.0,34.0,2020-01-08
840,20676,1,PHI,MATT NISKANEN,8471702,431.0,511.0,80.0,2020-01-08
841,20676,1,PHI,JAMES VAN RIEMSDYK,8474037,431.0,465.0,34.0,2020-01-08
842,20676,1,WSH,JOHN CARLSON,8474590,431.0,465.0,34.0,2020-01-08
843,20676,1,WSH,EVGENY KUZNETSOV,8475744,431.0,465.0,34.0,2020-01-08
844,20676,1,PHI,KEVIN HAYES,8475763,431.0,465.0,34.0,2020-01-08
845,20676,1,WSH,JAKUB VRANA,8477944,431.0,465.0,34.0,2020-01-08
846,20676,1,PHI,NICOLAS AUBE-KUBEL,8477979,431.0,465.0,34.0,2020-01-08
847,20676,1,PHI,IVAN PROVOROV,8478500,431.0,511.0,80.0,2020-01-08
848,20676,1,WSH,MICHAL KEMPNY,8479482,431.0,465.0,34.0,2020-01-08
849,20676,1,WSH,ALEX OVECHKIN,8471214,465.0,496.0,31.0,2020-01-08
850,20676,1,PHI,CLAUDE GIROUX,8473512,465.0,504.0,39.0,2020-01-08
851,20676,1,WSH,NICKLAS BACKSTROM,8473563,465.0,496.0,31.0,2020-01-08
852,20676,1,WSH,DMITRY ORLOV,8475200,465.0,511.0,46.0,2020-01-08
853,20676,1,WSH,RADKO GUDAS,8475462,465.0,511.0,46.0,2020-01-08
854,20676,1,PHI,SEAN COUTURIER,8476461,465.0,511.0,46.0,2020-01-08
855,20676,1,WSH,TOM WILSON,8476880,465.0,496.0,31.0,2020-01-08
856,20676,1,PHI,TRAVIS KONECNY,8478439,465.0,504.0,39.0,2020-01-08
857,20676,1,WSH,TJ OSHIE,8471698,496.0,511.0,15.0,2020-01-08
858,20676,1,WSH,EVGENY KUZNETSOV,8475744,496.0,511.0,15.0,2020-01-08
859,20676,1,WSH,JAKUB VRANA,8477944,496.0,511.0,15.0,2020-01-08
860,20676,1,PHI,JAMES VAN RIEMSDYK,8474037,504.0,511.0,7.0,2020-01-08
861,20676,1,PHI,NICOLAS AUBE-KUBEL,8477979,504.0,511.0,7.0,2020-01-08
862,20676,1,PHI,JAKUB VORACEK,8474161,511.0,538.0,27.0,2020-01-08
863,20676,1,WSH,CARL HAGELIN,8474176,511.0,538.0,27.0,2020-01-08
864,20676,1,WSH,LARS ELLER,8474189,511.0,538.0,27.0,2020-01-08
865,20676,1,WSH,RICHARD PANIK,8475209,511.0,538.0,27.0,2020-01-08
866,20676,1,WSH,NICK JENSEN,8475324,511.0,538.0,27.0,2020-01-08
867,20676,1,PHI,TYLER PITLICK,8475752,511.0,538.0,27.0,2020-01-08
868,20676,1,PHI,MICHAEL RAFFL,8477290,511.0,538.0,27.0,2020-01-08
869,20676,1,PHI,ROBERT HAGG,8477462,511.0,538.0,27.0,2020-01-08
870,20676,1,PHI,MARK FRIEDMAN,8478017,511.0,538.0,27.0,2020-01-08
871,20676,1,WSH,JONAS SIEGENTHALER,8478399,511.0,538.0,27.0,2020-01-08
872,20676,1,WSH,JOHN CARLSON,8474590,538.0,576.0,38.0,2020-01-08
873,20676,1,WSH,NIC DOWD,8475343,538.0,595.0,57.0,2020-01-08
874,20676,1,PHI,SCOTT LAUGHTON,8476872,538.0,606.0,68.0,2020-01-08
875,20676,1,WSH,BRENDAN LEIPSIC,8476894,538.0,599.0,61.0,2020-01-08
876,20676,1,WSH,GARNET HATHAWAY,8477903,538.0,595.0,57.0,2020-01-08
877,20676,1,PHI,TRAVIS SANHEIM,8477948,538.0,587.0,49.0,2020-01-08
878,20676,1,PHI,MIKHAIL VOROBYEV,8478844,538.0,599.0,61.0,2020-01-08
879,20676,1,PHI,PHILIPPE MYERS,8479026,538.0,587.0,49.0,2020-01-08
880,20676,1,WSH,MICHAL KEMPNY,8479482,538.0,576.0,38.0,2020-01-08
881,20676,1,PHI,JOEL FARABEE,8480797,538.0,587.0,49.0,2020-01-08
882,20676,1,WSH,NICK JENSEN,8475324,576.0,637.0,61.0,2020-01-08
883,20676,1,WSH,JONAS SIEGENTHALER,8478399,576.0,637.0,61.0,2020-01-08
884,20676,1,PHI,MATT NISKANEN,8471702,587.0,618.0,31.0,2020-01-08
885,20676,1,PHI,TRAVIS KONECNY,8478439,587.0,727.0,140.0,2020-01-08
886,20676,1,PHI,IVAN PROVOROV,8478500,587.0,727.0,140.0,2020-01-08
887,20676,1,WSH,LARS ELLER,8474189,595.0,637.0,42.0,2020-01-08
888,20676,1,WSH,RICHARD PANIK,8475209,595.0,637.0,42.0,2020-01-08
889,20676,1,WSH,CARL HAGELIN,8474176,599.0,637.0,38.0,2020-01-08
890,20676,1,PHI,SEAN COUTURIER,8476461,599.0,727.0,128.0,2020-01-08
891,20676,1,PHI,CLAUDE GIROUX,8473512,606.0,727.0,121.0,2020-01-08
892,20676,1,PHI,ROBERT HAGG,8477462,618.0,637.0,19.0,2020-01-08
893,20676,1,WSH,ALEX OVECHKIN,8471214,637.0,728.0,91.0,2020-01-08
894,20676,1,PHI,MATT NISKANEN,8471702,637.0,727.0,90.0,2020-01-08
895,20676,1,WSH,NICKLAS BACKSTROM,8473563,637.0,701.0,64.0,2020-01-08
896,20676,1,WSH,DMITRY ORLOV,8475200,637.0,697.0,60.0,2020-01-08
897,20676,1,WSH,RADKO GUDAS,8475462,637.0,701.0,64.0,2020-01-08
898,20676,1,WSH,TOM WILSON,8476880,637.0,715.0,78.0,2020-01-08
899,20676,1,WSH,MICHAL KEMPNY,8479482,697.0,754.0,57.0,2020-01-08
900,20676,1,WSH,JOHN CARLSON,8474590,701.0,754.0,53.0,2020-01-08
901,20676,1,WSH,EVGENY KUZNETSOV,8475744,701.0,754.0,53.0,2020-01-08
902,20676,1,WSH,TJ OSHIE,8471698,715.0,754.0,39.0,2020-01-08
903,20676,1,PHI,JAMES VAN RIEMSDYK,8474037,727.0,754.0,27.0,2020-01-08
904,20676,1,PHI,KEVIN HAYES,8475763,727.0,754.0,27.0,2020-01-08
905,20676,1,PHI,TRAVIS SANHEIM,8477948,727.0,754.0,27.0,2020-01-08
906,20676,1,PHI,NICOLAS AUBE-KUBEL,8477979,727.0,754.0,27.0,2020-01-08
907,20676,1,PHI,PHILIPPE MYERS,8479026,727.0,754.0,27.0,2020-01-08
908,20676,1,WSH,JAKUB VRANA,8477944,728.0,754.0,26.0,2020-01-08
909,20676,1,PHI,JAKUB VORACEK,8474161,754.0,817.0,63.0,2020-01-08
910,20676,1,WSH,CARL HAGELIN,8474176,754.0,815.0,61.0,2020-01-08
911,20676,1,WSH,LARS ELLER,8474189,754.0,794.0,40.0,2020-01-08
912,20676,1,WSH,DMITRY ORLOV,8475200,754.0,815.0,61.0,2020-01-08
913,20676,1,WSH,RICHARD PANIK,8475209,754.0,815.0,61.0,2020-01-08
914,20676,1,PHI,TYLER PITLICK,8475752,754.0,817.0,63.0,2020-01-08
915,20676,1,PHI,MICHAEL RAFFL,8477290,754.0,817.0,63.0,2020-01-08
916,20676,1,PHI,ROBERT HAGG,8477462,754.0,817.0,63.0,2020-01-08
917,20676,1,PHI,MARK FRIEDMAN,8478017,754.0,817.0,63.0,2020-01-08
918,20676,1,WSH,JONAS SIEGENTHALER,8478399,754.0,794.0,40.0,2020-01-08
