,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3465,20542,2,NSH,ROMAN JOSI,8474600,0.0,42.0,42.0,2019-12-19
3466,20542,2,OTT,MARK BOROWIECKI,8474697,0.0,42.0,42.0,2019-12-19
3467,20542,2,NSH,RYAN ELLIS,8475176,0.0,42.0,42.0,2019-12-19
3468,20542,2,NSH,AUSTIN WATSON,8475766,0.0,42.0,42.0,2019-12-19
3469,20542,2,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,42.0,42.0,2019-12-19
3470,20542,2,NSH,COLTON SISSONS,8476925,0.0,42.0,42.0,2019-12-19
3471,20542,2,OTT,CONNOR BROWN,8477015,0.0,42.0,42.0,2019-12-19
3472,20542,2,OTT,MARCUS HOGBERG,8477405,0.0,95.0,95.0,2019-12-19
3473,20542,2,NSH,JUUSE SAROS,8477424,0.0,1200.0,1200.0,2019-12-19
3474,20542,2,OTT,ERIK BRANNSTROM,8480073,0.0,42.0,42.0,2019-12-19
3475,20542,2,OTT,BRADY TKACHUK,8480801,0.0,42.0,42.0,2019-12-19
3476,20542,2,NSH,KYLE TURRIS,8474068,33.0,60.0,27.0,2019-12-19
3477,20542,2,OTT,RON HAINSEY,8468493,42.0,111.0,69.0,2019-12-19
3478,20542,2,NSH,MATTIAS EKHOLM,8475218,42.0,80.0,38.0,2019-12-19
3479,20542,2,NSH,CRAIG SMITH,8475225,42.0,60.0,18.0,2019-12-19
3480,20542,2,NSH,COLIN BLACKWELL,8476278,42.0,60.0,18.0,2019-12-19
3481,20542,2,OTT,CHRIS TIERNEY,8476919,42.0,80.0,38.0,2019-12-19
3482,20542,2,OTT,ANTHONY DUCLAIR,8477407,42.0,80.0,38.0,2019-12-19
3483,20542,2,OTT,NICK PAUL,8477426,42.0,80.0,38.0,2019-12-19
3484,20542,2,OTT,THOMAS CHABOT,8478469,42.0,132.0,90.0,2019-12-19
3485,20542,2,NSH,DANTE FABBRO,8479371,42.0,80.0,38.0,2019-12-19
3486,20542,2,NSH,CALLE JARNKROK,8475714,60.0,80.0,20.0,2019-12-19
3487,20542,2,NSH,RYAN JOHANSEN,8475793,60.0,80.0,20.0,2019-12-19
3488,20542,2,NSH,YAKOV TRENIN,8478508,60.0,80.0,20.0,2019-12-19
3489,20542,2,NSH,DAN HAMHUIS,8469465,80.0,111.0,31.0,2019-12-19
3490,20542,2,OTT,ARTEM ANISIMOV,8473573,80.0,111.0,31.0,2019-12-19
3491,20542,2,NSH,NICK BONINO,8474009,80.0,132.0,52.0,2019-12-19
3492,20542,2,OTT,TYLER ENNIS,8474589,80.0,111.0,31.0,2019-12-19
3493,20542,2,NSH,MATT IRWIN,8475625,80.0,111.0,31.0,2019-12-19
3494,20542,2,NSH,AUSTIN WATSON,8475766,80.0,111.0,31.0,2019-12-19
3495,20542,2,OTT,VLADISLAV NAMESTNIKOV,8476480,80.0,111.0,31.0,2019-12-19
3496,20542,2,NSH,COLTON SISSONS,8476925,80.0,111.0,31.0,2019-12-19
3497,20542,2,OTT,BRADY TKACHUK,8480801,95.0,132.0,37.0,2019-12-19
3498,20542,2,NSH,ROMAN JOSI,8474600,111.0,159.0,48.0,2019-12-19
3499,20542,2,NSH,RYAN ELLIS,8475176,111.0,159.0,48.0,2019-12-19
3500,20542,2,NSH,CALLE JARNKROK,8475714,111.0,132.0,21.0,2019-12-19
3501,20542,2,OTT,JEAN-GABRIEL PAGEAU,8476419,111.0,159.0,48.0,2019-12-19
3502,20542,2,OTT,MARCUS HOGBERG,8477405,111.0,1200.0,1089.0,2019-12-19
3503,20542,2,OTT,ANTHONY DUCLAIR,8477407,111.0,132.0,21.0,2019-12-19
3504,20542,2,OTT,LOGAN BROWN,8479366,111.0,132.0,21.0,2019-12-19
3505,20542,2,OTT,RON HAINSEY,8468493,132.0,159.0,27.0,2019-12-19
3506,20542,2,NSH,MATT DUCHENE,8475168,132.0,159.0,27.0,2019-12-19
3507,20542,2,NSH,FILIP FORSBERG,8476887,132.0,159.0,27.0,2019-12-19
3508,20542,2,OTT,CONNOR BROWN,8477015,132.0,159.0,27.0,2019-12-19
3509,20542,2,OTT,ERIK BRANNSTROM,8480073,132.0,159.0,27.0,2019-12-19
3510,20542,2,NSH,KYLE TURRIS,8474068,159.0,182.0,23.0,2019-12-19
3511,20542,2,OTT,CODY GOLOUBEF,8474597,159.0,182.0,23.0,2019-12-19
3512,20542,2,OTT,MARK BOROWIECKI,8474697,159.0,303.0,144.0,2019-12-19
3513,20542,2,NSH,MATTIAS EKHOLM,8475218,159.0,182.0,23.0,2019-12-19
3514,20542,2,NSH,CRAIG SMITH,8475225,159.0,182.0,23.0,2019-12-19
3515,20542,2,OTT,CHRIS TIERNEY,8476919,159.0,182.0,23.0,2019-12-19
3516,20542,2,OTT,COLIN WHITE,8478400,159.0,182.0,23.0,2019-12-19
3517,20542,2,NSH,DANTE FABBRO,8479371,159.0,182.0,23.0,2019-12-19
3518,20542,2,NSH,ROMAN JOSI,8474600,182.0,232.0,50.0,2019-12-19
3519,20542,2,NSH,MATT DUCHENE,8475168,182.0,232.0,50.0,2019-12-19
3520,20542,2,NSH,RYAN ELLIS,8475176,182.0,232.0,50.0,2019-12-19
3521,20542,2,OTT,JEAN-GABRIEL PAGEAU,8476419,182.0,232.0,50.0,2019-12-19
3522,20542,2,NSH,FILIP FORSBERG,8476887,182.0,222.0,40.0,2019-12-19
3523,20542,2,OTT,ERIK BRANNSTROM,8480073,182.0,213.0,31.0,2019-12-19
3524,20542,2,OTT,BRADY TKACHUK,8480801,182.0,218.0,36.0,2019-12-19
3525,20542,2,OTT,RON HAINSEY,8468493,213.0,303.0,90.0,2019-12-19
3526,20542,2,OTT,VLADISLAV NAMESTNIKOV,8476480,218.0,232.0,14.0,2019-12-19
3527,20542,2,NSH,CALLE JARNKROK,8475714,222.0,286.0,64.0,2019-12-19
3528,20542,2,NSH,COLTON SISSONS,8476925,231.0,232.0,1.0,2019-12-19
3529,20542,2,NSH,MATTIAS EKHOLM,8475218,232.0,283.0,51.0,2019-12-19
3530,20542,2,NSH,RYAN JOHANSEN,8475793,232.0,286.0,54.0,2019-12-19
3531,20542,2,OTT,CHRIS TIERNEY,8476919,232.0,285.0,53.0,2019-12-19
3532,20542,2,OTT,CONNOR BROWN,8477015,232.0,285.0,53.0,2019-12-19
3533,20542,2,NSH,YAKOV TRENIN,8478508,232.0,286.0,54.0,2019-12-19
3534,20542,2,NSH,DANTE FABBRO,8479371,232.0,292.0,60.0,2019-12-19
3535,20542,2,OTT,THOMAS CHABOT,8478469,252.0,266.0,14.0,2019-12-19
3536,20542,2,OTT,LOGAN BROWN,8479366,266.0,341.0,75.0,2019-12-19
3537,20542,2,NSH,MATT IRWIN,8475625,283.0,361.0,78.0,2019-12-19
3538,20542,2,OTT,COLIN WHITE,8478400,285.0,303.0,18.0,2019-12-19
3539,20542,2,OTT,J.C. BEAUDIN,8478833,285.0,345.0,60.0,2019-12-19
3540,20542,2,NSH,NICK BONINO,8474009,286.0,338.0,52.0,2019-12-19
3541,20542,2,NSH,AUSTIN WATSON,8475766,286.0,361.0,75.0,2019-12-19
3542,20542,2,NSH,COLTON SISSONS,8476925,286.0,354.0,68.0,2019-12-19
3543,20542,2,NSH,DAN HAMHUIS,8469465,292.0,361.0,69.0,2019-12-19
3544,20542,2,OTT,CODY GOLOUBEF,8474597,303.0,352.0,49.0,2019-12-19
3545,20542,2,OTT,ANTHONY DUCLAIR,8477407,303.0,363.0,60.0,2019-12-19
3546,20542,2,OTT,ANDREAS ENGLUND,8477971,303.0,352.0,49.0,2019-12-19
3547,20542,2,NSH,KYLE TURRIS,8474068,338.0,424.0,86.0,2019-12-19
3548,20542,2,OTT,NICK PAUL,8477426,341.0,363.0,22.0,2019-12-19
3549,20542,2,OTT,CHRIS TIERNEY,8476919,345.0,363.0,18.0,2019-12-19
3550,20542,2,OTT,RON HAINSEY,8468493,352.0,415.0,63.0,2019-12-19
3551,20542,2,OTT,THOMAS CHABOT,8478469,352.0,427.0,75.0,2019-12-19
3552,20542,2,NSH,COLIN BLACKWELL,8476278,354.0,424.0,70.0,2019-12-19
3553,20542,2,NSH,ROMAN JOSI,8474600,361.0,433.0,72.0,2019-12-19
3554,20542,2,NSH,RYAN ELLIS,8475176,361.0,433.0,72.0,2019-12-19
3555,20542,2,NSH,CRAIG SMITH,8475225,361.0,424.0,63.0,2019-12-19
3556,20542,2,OTT,JEAN-GABRIEL PAGEAU,8476419,363.0,415.0,52.0,2019-12-19
3557,20542,2,OTT,CONNOR BROWN,8477015,363.0,427.0,64.0,2019-12-19
3558,20542,2,OTT,BRADY TKACHUK,8480801,363.0,415.0,52.0,2019-12-19
3559,20542,2,OTT,ARTEM ANISIMOV,8473573,415.0,460.0,45.0,2019-12-19
3560,20542,2,OTT,MARK BOROWIECKI,8474697,415.0,460.0,45.0,2019-12-19
3561,20542,2,OTT,VLADISLAV NAMESTNIKOV,8476480,415.0,460.0,45.0,2019-12-19
3562,20542,2,NSH,MATT DUCHENE,8475168,424.0,527.0,103.0,2019-12-19
3563,20542,2,NSH,ROCCO GRIMALDI,8476428,424.0,527.0,103.0,2019-12-19
3564,20542,2,NSH,FILIP FORSBERG,8476887,424.0,486.0,62.0,2019-12-19
3565,20542,2,OTT,TYLER ENNIS,8474589,427.0,460.0,33.0,2019-12-19
3566,20542,2,OTT,ERIK BRANNSTROM,8480073,427.0,460.0,33.0,2019-12-19
3567,20542,2,NSH,MATTIAS EKHOLM,8475218,433.0,542.0,109.0,2019-12-19
3568,20542,2,NSH,DANTE FABBRO,8479371,433.0,542.0,109.0,2019-12-19
3569,20542,2,OTT,RON HAINSEY,8468493,460.0,519.0,59.0,2019-12-19
3570,20542,2,OTT,CHRIS TIERNEY,8476919,460.0,523.0,63.0,2019-12-19
3571,20542,2,OTT,ANTHONY DUCLAIR,8477407,460.0,523.0,63.0,2019-12-19
3572,20542,2,OTT,NICK PAUL,8477426,460.0,523.0,63.0,2019-12-19
3573,20542,2,OTT,THOMAS CHABOT,8478469,460.0,542.0,82.0,2019-12-19
3574,20542,2,NSH,YAKOV TRENIN,8478508,486.0,563.0,77.0,2019-12-19
3575,20542,2,OTT,MARK BOROWIECKI,8474697,519.0,575.0,56.0,2019-12-19
3576,20542,2,OTT,COLIN WHITE,8478400,523.0,575.0,52.0,2019-12-19
3577,20542,2,OTT,J.C. BEAUDIN,8478833,523.0,583.0,60.0,2019-12-19
3578,20542,2,OTT,LOGAN BROWN,8479366,523.0,583.0,60.0,2019-12-19
3579,20542,2,NSH,CALLE JARNKROK,8475714,527.0,586.0,59.0,2019-12-19
3580,20542,2,NSH,RYAN JOHANSEN,8475793,527.0,586.0,59.0,2019-12-19
3581,20542,2,NSH,DAN HAMHUIS,8469465,542.0,586.0,44.0,2019-12-19
3582,20542,2,NSH,MATT IRWIN,8475625,542.0,586.0,44.0,2019-12-19
3583,20542,2,OTT,ERIK BRANNSTROM,8480073,542.0,575.0,33.0,2019-12-19
3584,20542,2,NSH,KYLE TURRIS,8474068,563.0,586.0,23.0,2019-12-19
3585,20542,2,OTT,CODY GOLOUBEF,8474597,575.0,626.0,51.0,2019-12-19
3586,20542,2,OTT,CONNOR BROWN,8477015,575.0,637.0,62.0,2019-12-19
3587,20542,2,OTT,ANDREAS ENGLUND,8477971,575.0,626.0,51.0,2019-12-19
3588,20542,2,OTT,JEAN-GABRIEL PAGEAU,8476419,583.0,652.0,69.0,2019-12-19
3589,20542,2,OTT,BRADY TKACHUK,8480801,583.0,722.0,139.0,2019-12-19
3590,20542,2,NSH,NICK BONINO,8474009,586.0,718.0,132.0,2019-12-19
3591,20542,2,NSH,ROMAN JOSI,8474600,586.0,659.0,73.0,2019-12-19
3592,20542,2,NSH,RYAN ELLIS,8475176,586.0,722.0,136.0,2019-12-19
3593,20542,2,NSH,AUSTIN WATSON,8475766,586.0,659.0,73.0,2019-12-19
3594,20542,2,NSH,COLTON SISSONS,8476925,586.0,722.0,136.0,2019-12-19
3595,20542,2,OTT,RON HAINSEY,8468493,626.0,659.0,33.0,2019-12-19
3596,20542,2,OTT,THOMAS CHABOT,8478469,626.0,734.0,108.0,2019-12-19
3597,20542,2,OTT,TYLER ENNIS,8474589,637.0,659.0,22.0,2019-12-19
3598,20542,2,OTT,ARTEM ANISIMOV,8473573,652.0,659.0,7.0,2019-12-19
3599,20542,2,NSH,MATTIAS EKHOLM,8475218,659.0,722.0,63.0,2019-12-19
3600,20542,2,OTT,JEAN-GABRIEL PAGEAU,8476419,659.0,715.0,56.0,2019-12-19
3601,20542,2,OTT,ANTHONY DUCLAIR,8477407,659.0,722.0,63.0,2019-12-19
3602,20542,2,OTT,LOGAN BROWN,8479366,659.0,722.0,63.0,2019-12-19
3603,20542,2,OTT,COLIN WHITE,8478400,715.0,798.0,83.0,2019-12-19
3604,20542,2,NSH,AUSTIN WATSON,8475766,718.0,743.0,25.0,2019-12-19
3605,20542,2,NSH,DAN HAMHUIS,8469465,722.0,789.0,67.0,2019-12-19
3606,20542,2,OTT,ARTEM ANISIMOV,8473573,722.0,798.0,76.0,2019-12-19
3607,20542,2,OTT,TYLER ENNIS,8474589,722.0,787.0,65.0,2019-12-19
3608,20542,2,NSH,RYAN JOHANSEN,8475793,722.0,743.0,21.0,2019-12-19
3609,20542,2,OTT,VLADISLAV NAMESTNIKOV,8476480,722.0,767.0,45.0,2019-12-19
3610,20542,2,NSH,DANTE FABBRO,8479371,722.0,798.0,76.0,2019-12-19
3611,20542,2,OTT,ERIK BRANNSTROM,8480073,734.0,798.0,64.0,2019-12-19
3612,20542,2,NSH,NICK BONINO,8474009,743.0,767.0,24.0,2019-12-19
3613,20542,2,NSH,COLTON SISSONS,8476925,743.0,767.0,24.0,2019-12-19
3614,20542,2,NSH,CALLE JARNKROK,8475714,767.0,798.0,31.0,2019-12-19
3615,20542,2,NSH,FILIP FORSBERG,8476887,767.0,798.0,31.0,2019-12-19
3616,20542,2,OTT,THOMAS CHABOT,8478469,767.0,798.0,31.0,2019-12-19
3617,20542,2,NSH,ROMAN JOSI,8474600,779.0,873.0,94.0,2019-12-19
3618,20542,2,OTT,NICK PAUL,8477426,787.0,845.0,58.0,2019-12-19
3619,20542,2,NSH,RYAN ELLIS,8475176,789.0,873.0,84.0,2019-12-19
3620,20542,2,NSH,KYLE TURRIS,8474068,798.0,863.0,65.0,2019-12-19
3621,20542,2,OTT,CODY GOLOUBEF,8474597,798.0,835.0,37.0,2019-12-19
3622,20542,2,NSH,CRAIG SMITH,8475225,798.0,863.0,65.0,2019-12-19
3623,20542,2,NSH,COLIN BLACKWELL,8476278,798.0,873.0,75.0,2019-12-19
3624,20542,2,OTT,CHRIS TIERNEY,8476919,798.0,861.0,63.0,2019-12-19
3625,20542,2,OTT,CONNOR BROWN,8477015,798.0,866.0,68.0,2019-12-19
3626,20542,2,OTT,ANDREAS ENGLUND,8477971,798.0,835.0,37.0,2019-12-19
3627,20542,2,OTT,RON HAINSEY,8468493,835.0,916.0,81.0,2019-12-19
3628,20542,2,OTT,THOMAS CHABOT,8478469,835.0,914.0,79.0,2019-12-19
3629,20542,2,OTT,LOGAN BROWN,8479366,845.0,897.0,52.0,2019-12-19
3630,20542,2,OTT,J.C. BEAUDIN,8478833,861.0,914.0,53.0,2019-12-19
3631,20542,2,NSH,MATT DUCHENE,8475168,863.0,934.0,71.0,2019-12-19
3632,20542,2,NSH,ROCCO GRIMALDI,8476428,863.0,934.0,71.0,2019-12-19
3633,20542,2,OTT,COLIN WHITE,8478400,866.0,897.0,31.0,2019-12-19
3634,20542,2,NSH,DAN HAMHUIS,8469465,873.0,934.0,61.0,2019-12-19
3635,20542,2,NSH,MATT IRWIN,8475625,873.0,934.0,61.0,2019-12-19
3636,20542,2,NSH,FILIP FORSBERG,8476887,873.0,934.0,61.0,2019-12-19
3637,20542,2,OTT,CONNOR BROWN,8477015,897.0,967.0,70.0,2019-12-19
3638,20542,2,OTT,BRADY TKACHUK,8480801,897.0,967.0,70.0,2019-12-19
3639,20542,2,OTT,JEAN-GABRIEL PAGEAU,8476419,914.0,974.0,60.0,2019-12-19
3640,20542,2,OTT,ERIK BRANNSTROM,8480073,914.0,963.0,49.0,2019-12-19
3641,20542,2,OTT,MARK BOROWIECKI,8474697,916.0,940.0,24.0,2019-12-19
3642,20542,2,NSH,MATTIAS EKHOLM,8475218,934.0,995.0,61.0,2019-12-19
3643,20542,2,NSH,CALLE JARNKROK,8475714,934.0,982.0,48.0,2019-12-19
3644,20542,2,NSH,RYAN JOHANSEN,8475793,934.0,982.0,48.0,2019-12-19
3645,20542,2,NSH,YAKOV TRENIN,8478508,934.0,982.0,48.0,2019-12-19
3646,20542,2,NSH,DANTE FABBRO,8479371,934.0,995.0,61.0,2019-12-19
3647,20542,2,OTT,THOMAS CHABOT,8478469,940.0,1074.0,134.0,2019-12-19
3648,20542,2,OTT,RON HAINSEY,8468493,963.0,1034.0,71.0,2019-12-19
3649,20542,2,OTT,ANTHONY DUCLAIR,8477407,967.0,1057.0,90.0,2019-12-19
3650,20542,2,OTT,NICK PAUL,8477426,967.0,1052.0,85.0,2019-12-19
3651,20542,2,OTT,CHRIS TIERNEY,8476919,974.0,1074.0,100.0,2019-12-19
3652,20542,2,NSH,KYLE TURRIS,8474068,982.0,1041.0,59.0,2019-12-19
3653,20542,2,NSH,CRAIG SMITH,8475225,982.0,1076.0,94.0,2019-12-19
3654,20542,2,NSH,COLIN BLACKWELL,8476278,982.0,1062.0,80.0,2019-12-19
3655,20542,2,NSH,ROMAN JOSI,8474600,995.0,1062.0,67.0,2019-12-19
3656,20542,2,NSH,RYAN ELLIS,8475176,995.0,1062.0,67.0,2019-12-19
3657,20542,2,OTT,MARK BOROWIECKI,8474697,1034.0,1074.0,40.0,2019-12-19
3658,20542,2,NSH,NICK BONINO,8474009,1041.0,1121.0,80.0,2019-12-19
3659,20542,2,OTT,VLADISLAV NAMESTNIKOV,8476480,1052.0,1116.0,64.0,2019-12-19
3660,20542,2,OTT,TYLER ENNIS,8474589,1057.0,1121.0,64.0,2019-12-19
3661,20542,2,NSH,MATTIAS EKHOLM,8475218,1062.0,1121.0,59.0,2019-12-19
3662,20542,2,NSH,COLTON SISSONS,8476925,1062.0,1121.0,59.0,2019-12-19
3663,20542,2,NSH,DANTE FABBRO,8479371,1062.0,1121.0,59.0,2019-12-19
3664,20542,2,OTT,RON HAINSEY,8468493,1074.0,1121.0,47.0,2019-12-19
3665,20542,2,OTT,ARTEM ANISIMOV,8473573,1074.0,1121.0,47.0,2019-12-19
3666,20542,2,OTT,CODY GOLOUBEF,8474597,1074.0,1086.0,12.0,2019-12-19
3667,20542,2,NSH,AUSTIN WATSON,8475766,1076.0,1121.0,45.0,2019-12-19
3668,20542,2,OTT,THOMAS CHABOT,8478469,1086.0,1121.0,35.0,2019-12-19
3669,20542,2,OTT,LOGAN BROWN,8479366,1116.0,1121.0,5.0,2019-12-19
3670,20542,2,NSH,ROMAN JOSI,8474600,1121.0,1179.0,58.0,2019-12-19
3671,20542,2,OTT,MARK BOROWIECKI,8474697,1121.0,1172.0,51.0,2019-12-19
3672,20542,2,NSH,MATT DUCHENE,8475168,1121.0,1170.0,49.0,2019-12-19
3673,20542,2,NSH,RYAN ELLIS,8475176,1121.0,1200.0,79.0,2019-12-19
3674,20542,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1121.0,1172.0,51.0,2019-12-19
3675,20542,2,NSH,ROCCO GRIMALDI,8476428,1121.0,1179.0,58.0,2019-12-19
3676,20542,2,NSH,FILIP FORSBERG,8476887,1121.0,1179.0,58.0,2019-12-19
3677,20542,2,OTT,CONNOR BROWN,8477015,1121.0,1172.0,51.0,2019-12-19
3678,20542,2,OTT,ERIK BRANNSTROM,8480073,1121.0,1154.0,33.0,2019-12-19
3679,20542,2,OTT,BRADY TKACHUK,8480801,1121.0,1172.0,51.0,2019-12-19
3680,20542,2,OTT,THOMAS CHABOT,8478469,1154.0,1200.0,46.0,2019-12-19
3681,20542,2,NSH,RYAN JOHANSEN,8475793,1170.0,1200.0,30.0,2019-12-19
3682,20542,2,OTT,RON HAINSEY,8468493,1172.0,1200.0,28.0,2019-12-19
3683,20542,2,OTT,NICK PAUL,8477426,1172.0,1200.0,28.0,2019-12-19
3684,20542,2,OTT,COLIN WHITE,8478400,1172.0,1194.0,22.0,2019-12-19
3685,20542,2,OTT,J.C. BEAUDIN,8478833,1172.0,1194.0,22.0,2019-12-19
3686,20542,2,NSH,MATT IRWIN,8475625,1179.0,1194.0,15.0,2019-12-19
3687,20542,2,NSH,CALLE JARNKROK,8475714,1179.0,1200.0,21.0,2019-12-19
3688,20542,2,NSH,YAKOV TRENIN,8478508,1179.0,1200.0,21.0,2019-12-19
3689,20542,2,NSH,ROMAN JOSI,8474600,1194.0,1200.0,6.0,2019-12-19
3690,20542,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1194.0,1200.0,6.0,2019-12-19
3691,20542,2,OTT,CHRIS TIERNEY,8476919,1194.0,1200.0,6.0,2019-12-19
3692,20542,3,NSH,KYLE TURRIS,8474068,0.0,25.0,25.0,2019-12-19
3693,20542,3,NSH,ROMAN JOSI,8474600,0.0,25.0,25.0,2019-12-19
3694,20542,3,OTT,MARK BOROWIECKI,8474697,0.0,25.0,25.0,2019-12-19
3695,20542,3,NSH,RYAN ELLIS,8475176,0.0,25.0,25.0,2019-12-19
3696,20542,3,NSH,CRAIG SMITH,8475225,0.0,25.0,25.0,2019-12-19
3697,20542,3,NSH,COLIN BLACKWELL,8476278,0.0,25.0,25.0,2019-12-19
3698,20542,3,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,25.0,25.0,2019-12-19
3699,20542,3,OTT,CONNOR BROWN,8477015,0.0,25.0,25.0,2019-12-19
3700,20542,3,OTT,MARCUS HOGBERG,8477405,0.0,1200.0,1200.0,2019-12-19
3701,20542,3,NSH,JUUSE SAROS,8477424,0.0,1200.0,1200.0,2019-12-19
3702,20542,3,OTT,ERIK BRANNSTROM,8480073,0.0,62.0,62.0,2019-12-19
3703,20542,3,OTT,BRADY TKACHUK,8480801,0.0,25.0,25.0,2019-12-19
3704,20542,3,NSH,DAN HAMHUIS,8469465,25.0,68.0,43.0,2019-12-19
3705,20542,3,OTT,ARTEM ANISIMOV,8473573,25.0,62.0,37.0,2019-12-19
3706,20542,3,NSH,NICK BONINO,8474009,25.0,59.0,34.0,2019-12-19
3707,20542,3,OTT,TYLER ENNIS,8474589,25.0,62.0,37.0,2019-12-19
3708,20542,3,NSH,MATTIAS EKHOLM,8475218,25.0,59.0,34.0,2019-12-19
3709,20542,3,OTT,VLADISLAV NAMESTNIKOV,8476480,25.0,62.0,37.0,2019-12-19
3710,20542,3,NSH,COLTON SISSONS,8476925,25.0,59.0,34.0,2019-12-19
3711,20542,3,OTT,COLIN WHITE,8478400,25.0,62.0,37.0,2019-12-19
3712,20542,3,NSH,ROMAN JOSI,8474600,59.0,95.0,36.0,2019-12-19
3713,20542,3,NSH,AUSTIN WATSON,8475766,59.0,80.0,21.0,2019-12-19
3714,20542,3,NSH,RYAN JOHANSEN,8475793,59.0,80.0,21.0,2019-12-19
3715,20542,3,OTT,JEAN-GABRIEL PAGEAU,8476419,62.0,95.0,33.0,2019-12-19
3716,20542,3,OTT,ANTHONY DUCLAIR,8477407,62.0,80.0,18.0,2019-12-19
3717,20542,3,OTT,THOMAS CHABOT,8478469,62.0,95.0,33.0,2019-12-19
3718,20542,3,OTT,LOGAN BROWN,8479366,62.0,80.0,18.0,2019-12-19
3719,20542,3,OTT,BRADY TKACHUK,8480801,62.0,95.0,33.0,2019-12-19
3720,20542,3,NSH,RYAN ELLIS,8475176,68.0,95.0,27.0,2019-12-19
3721,20542,3,OTT,RON HAINSEY,8468493,80.0,95.0,15.0,2019-12-19
3722,20542,3,NSH,MATT DUCHENE,8475168,80.0,95.0,15.0,2019-12-19
3723,20542,3,NSH,ROCCO GRIMALDI,8476428,80.0,95.0,15.0,2019-12-19
3724,20542,3,NSH,FILIP FORSBERG,8476887,80.0,95.0,15.0,2019-12-19
3725,20542,3,OTT,CONNOR BROWN,8477015,80.0,95.0,15.0,2019-12-19
3726,20542,3,OTT,MARK BOROWIECKI,8474697,95.0,138.0,43.0,2019-12-19
3727,20542,3,NSH,MATTIAS EKHOLM,8475218,95.0,138.0,43.0,2019-12-19
3728,20542,3,NSH,CALLE JARNKROK,8475714,95.0,138.0,43.0,2019-12-19
3729,20542,3,NSH,RYAN JOHANSEN,8475793,95.0,138.0,43.0,2019-12-19
3730,20542,3,OTT,CHRIS TIERNEY,8476919,95.0,138.0,43.0,2019-12-19
3731,20542,3,OTT,ANTHONY DUCLAIR,8477407,95.0,138.0,43.0,2019-12-19
3732,20542,3,OTT,NICK PAUL,8477426,95.0,138.0,43.0,2019-12-19
3733,20542,3,NSH,YAKOV TRENIN,8478508,95.0,138.0,43.0,2019-12-19
3734,20542,3,NSH,DANTE FABBRO,8479371,95.0,138.0,43.0,2019-12-19
3735,20542,3,OTT,ERIK BRANNSTROM,8480073,95.0,138.0,43.0,2019-12-19
3736,20542,3,OTT,RON HAINSEY,8468493,138.0,206.0,68.0,2019-12-19
3737,20542,3,NSH,ROMAN JOSI,8474600,138.0,203.0,65.0,2019-12-19
3738,20542,3,NSH,MATT DUCHENE,8475168,138.0,175.0,37.0,2019-12-19
3739,20542,3,NSH,RYAN ELLIS,8475176,138.0,203.0,65.0,2019-12-19
3740,20542,3,OTT,JEAN-GABRIEL PAGEAU,8476419,138.0,163.0,25.0,2019-12-19
3741,20542,3,NSH,ROCCO GRIMALDI,8476428,138.0,162.0,24.0,2019-12-19
3742,20542,3,NSH,FILIP FORSBERG,8476887,138.0,191.0,53.0,2019-12-19
3743,20542,3,OTT,CONNOR BROWN,8477015,138.0,172.0,34.0,2019-12-19
3744,20542,3,OTT,THOMAS CHABOT,8478469,138.0,188.0,50.0,2019-12-19
3745,20542,3,OTT,BRADY TKACHUK,8480801,138.0,163.0,25.0,2019-12-19
3746,20542,3,NSH,CRAIG SMITH,8475225,162.0,233.0,71.0,2019-12-19
3747,20542,3,OTT,J.C. BEAUDIN,8478833,163.0,206.0,43.0,2019-12-19
3748,20542,3,OTT,LOGAN BROWN,8479366,163.0,196.0,33.0,2019-12-19
3749,20542,3,OTT,COLIN WHITE,8478400,172.0,206.0,34.0,2019-12-19
3750,20542,3,NSH,KYLE TURRIS,8474068,175.0,233.0,58.0,2019-12-19
3751,20542,3,OTT,CODY GOLOUBEF,8474597,188.0,262.0,74.0,2019-12-19
3752,20542,3,NSH,COLIN BLACKWELL,8476278,191.0,206.0,15.0,2019-12-19
3753,20542,3,OTT,VLADISLAV NAMESTNIKOV,8476480,196.0,233.0,37.0,2019-12-19
3754,20542,3,NSH,DAN HAMHUIS,8469465,203.0,233.0,30.0,2019-12-19
3755,20542,3,NSH,MATT IRWIN,8475625,203.0,233.0,30.0,2019-12-19
3756,20542,3,OTT,ARTEM ANISIMOV,8473573,206.0,233.0,27.0,2019-12-19
3757,20542,3,OTT,TYLER ENNIS,8474589,206.0,233.0,27.0,2019-12-19
3758,20542,3,NSH,COLTON SISSONS,8476925,206.0,233.0,27.0,2019-12-19
3759,20542,3,OTT,ANDREAS ENGLUND,8477971,206.0,259.0,53.0,2019-12-19
3760,20542,3,NSH,NICK BONINO,8474009,233.0,262.0,29.0,2019-12-19
3761,20542,3,NSH,MATTIAS EKHOLM,8475218,233.0,262.0,29.0,2019-12-19
3762,20542,3,NSH,AUSTIN WATSON,8475766,233.0,262.0,29.0,2019-12-19
3763,20542,3,NSH,COLIN BLACKWELL,8476278,233.0,262.0,29.0,2019-12-19
