,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4666,20886,1,NYI,KIEFFER BELLOWS,8479356,461.0,510.0,49.0,2020-02-13
4667,20886,1,NYI,SCOTT MAYFIELD,8476429,505.0,564.0,59.0,2020-02-13
4668,20886,1,NYI,DEVON TOEWS,8478038,505.0,564.0,59.0,2020-02-13
4669,20886,1,NYI,MATHEW BARZAL,8478445,505.0,564.0,59.0,2020-02-13
4670,20886,1,NSH,ROMAN JOSI,8474600,508.0,555.0,47.0,2020-02-13
4671,20886,1,NSH,DANTE FABBRO,8479371,508.0,545.0,37.0,2020-02-13
4672,20886,1,NSH,KYLE TURRIS,8474068,510.0,564.0,54.0,2020-02-13
4673,20886,1,NYI,JORDAN EBERLE,8474586,510.0,554.0,44.0,2020-02-13
4674,20886,1,NSH,MATT DUCHENE,8475168,510.0,564.0,54.0,2020-02-13
4675,20886,1,NYI,ANDERS LEE,8475314,510.0,554.0,44.0,2020-02-13
4676,20886,1,NSH,FILIP FORSBERG,8476887,510.0,555.0,45.0,2020-02-13
4677,20886,1,NSH,MATTIAS EKHOLM,8475218,545.0,613.0,68.0,2020-02-13
4678,20886,1,NYI,LEO KOMAROV,8473463,554.0,597.0,43.0,2020-02-13
4679,20886,1,NYI,MICHAEL DAL COLLE,8477936,554.0,597.0,43.0,2020-02-13
4680,20886,1,NSH,CALLE JARNKROK,8475714,555.0,598.0,43.0,2020-02-13
4681,20886,1,NSH,JARRED TINORDI,8475797,555.0,610.0,55.0,2020-02-13
4682,20886,1,NSH,MIKAEL GRANLUND,8475798,564.0,598.0,34.0,2020-02-13
4683,20886,1,NSH,COLTON SISSONS,8476925,564.0,598.0,34.0,2020-02-13
4684,20886,1,NYI,RYAN PULOCK,8477506,564.0,645.0,81.0,2020-02-13
4685,20886,1,NYI,COLE BARDREAU,8478367,564.0,607.0,43.0,2020-02-13
4686,20886,1,NYI,NOAH DOBSON,8480865,564.0,645.0,81.0,2020-02-13
4687,20886,1,NYI,JOSH BAILEY,8474573,597.0,645.0,48.0,2020-02-13
4688,20886,1,NYI,ANTHONY BEAUVILLIER,8478463,597.0,656.0,59.0,2020-02-13
4689,20886,1,NSH,NICK BONINO,8474009,598.0,656.0,58.0,2020-02-13
4690,20886,1,NSH,CRAIG SMITH,8475225,598.0,644.0,46.0,2020-02-13
4691,20886,1,NSH,ROCCO GRIMALDI,8476428,598.0,660.0,62.0,2020-02-13
4692,20886,1,NYI,BROCK NELSON,8475754,607.0,656.0,49.0,2020-02-13
4693,20886,1,NSH,DANTE FABBRO,8479371,610.0,696.0,86.0,2020-02-13
4694,20886,1,NSH,ROMAN JOSI,8474600,613.0,692.0,79.0,2020-02-13
4695,20886,1,NSH,MIKAEL GRANLUND,8475798,644.0,709.0,65.0,2020-02-13
4696,20886,1,NYI,JORDAN EBERLE,8474586,645.0,706.0,61.0,2020-02-13
4697,20886,1,NYI,NICK LEDDY,8475181,645.0,659.0,14.0,2020-02-13
4698,20886,1,NYI,DEVON TOEWS,8478038,645.0,706.0,61.0,2020-02-13
4699,20886,1,NYI,ANDERS LEE,8475314,656.0,706.0,50.0,2020-02-13
4700,20886,1,NSH,RYAN JOHANSEN,8475793,656.0,705.0,49.0,2020-02-13
4701,20886,1,NYI,MATHEW BARZAL,8478445,656.0,706.0,50.0,2020-02-13
4702,20886,1,NYI,RYAN PULOCK,8477506,659.0,706.0,47.0,2020-02-13
4703,20886,1,NSH,VIKTOR ARVIDSSON,8478042,660.0,699.0,39.0,2020-02-13
4704,20886,1,NSH,MATTIAS EKHOLM,8475218,692.0,715.0,23.0,2020-02-13
4705,20886,1,NSH,JARRED TINORDI,8475797,696.0,715.0,19.0,2020-02-13
4706,20886,1,NSH,FILIP FORSBERG,8476887,699.0,705.0,6.0,2020-02-13
4707,20886,1,NSH,KYLE TURRIS,8474068,705.0,764.0,59.0,2020-02-13
4708,20886,1,NSH,MATT DUCHENE,8475168,705.0,764.0,59.0,2020-02-13
4709,20886,1,NYI,JOHNNY BOYCHUK,8470187,706.0,715.0,9.0,2020-02-13
4710,20886,1,NYI,JOSH BAILEY,8474573,706.0,715.0,9.0,2020-02-13
4711,20886,1,NYI,NICK LEDDY,8475181,706.0,782.0,76.0,2020-02-13
4712,20886,1,NYI,BROCK NELSON,8475754,706.0,715.0,9.0,2020-02-13
4713,20886,1,NYI,ANTHONY BEAUVILLIER,8478463,706.0,715.0,9.0,2020-02-13
4714,20886,1,NSH,FILIP FORSBERG,8476887,709.0,764.0,55.0,2020-02-13
4715,20886,1,NSH,DAN HAMHUIS,8469465,715.0,764.0,49.0,2020-02-13
4716,20886,1,NYI,DERICK BRASSARD,8473544,715.0,773.0,58.0,2020-02-13
4717,20886,1,NSH,YANNICK WEBER,8474134,715.0,764.0,49.0,2020-02-13
4718,20886,1,NYI,SCOTT MAYFIELD,8476429,715.0,782.0,67.0,2020-02-13
4719,20886,1,NYI,MICHAEL DAL COLLE,8477936,715.0,773.0,58.0,2020-02-13
4720,20886,1,NYI,KIEFFER BELLOWS,8479356,715.0,773.0,58.0,2020-02-13
4721,20886,1,NSH,MATTIAS EKHOLM,8475218,764.0,813.0,49.0,2020-02-13
4722,20886,1,NSH,CALLE JARNKROK,8475714,764.0,813.0,49.0,2020-02-13
4723,20886,1,NSH,AUSTIN WATSON,8475766,764.0,813.0,49.0,2020-02-13
4724,20886,1,NSH,JARRED TINORDI,8475797,764.0,809.0,45.0,2020-02-13
4725,20886,1,NSH,COLTON SISSONS,8476925,764.0,813.0,49.0,2020-02-13
4726,20886,1,NYI,LEO KOMAROV,8473463,773.0,813.0,40.0,2020-02-13
4727,20886,1,NYI,MATT MARTIN,8474709,773.0,808.0,35.0,2020-02-13
4728,20886,1,NYI,COLE BARDREAU,8478367,773.0,808.0,35.0,2020-02-13
4729,20886,1,NYI,JOHNNY BOYCHUK,8470187,782.0,813.0,31.0,2020-02-13
4730,20886,1,NYI,NOAH DOBSON,8480865,782.0,813.0,31.0,2020-02-13
4731,20886,1,NYI,BROCK NELSON,8475754,808.0,813.0,5.0,2020-02-13
4732,20886,1,NYI,ANTHONY BEAUVILLIER,8478463,808.0,813.0,5.0,2020-02-13
4733,20886,1,NSH,ROMAN JOSI,8474600,809.0,868.0,59.0,2020-02-13
4734,20886,1,NYI,SEMYON VARLAMOV,8473575,813.0,1200.0,387.0,2020-02-13
4735,20886,1,NSH,NICK BONINO,8474009,813.0,862.0,49.0,2020-02-13
4736,20886,1,NSH,YANNICK WEBER,8474134,813.0,862.0,49.0,2020-02-13
4737,20886,1,NYI,JORDAN EBERLE,8474586,813.0,856.0,43.0,2020-02-13
4738,20886,1,NSH,CRAIG SMITH,8475225,813.0,868.0,55.0,2020-02-13
4739,20886,1,NYI,ANDERS LEE,8475314,813.0,863.0,50.0,2020-02-13
4740,20886,1,NSH,ROCCO GRIMALDI,8476428,813.0,852.0,39.0,2020-02-13
4741,20886,1,NYI,RYAN PULOCK,8477506,813.0,856.0,43.0,2020-02-13
4742,20886,1,NYI,DEVON TOEWS,8478038,813.0,856.0,43.0,2020-02-13
4743,20886,1,NYI,MATHEW BARZAL,8478445,813.0,868.0,55.0,2020-02-13
4744,20886,1,NSH,VIKTOR ARVIDSSON,8478042,852.0,917.0,65.0,2020-02-13
4745,20886,1,NYI,JOSH BAILEY,8474573,856.0,921.0,65.0,2020-02-13
4746,20886,1,NYI,NICK LEDDY,8475181,856.0,899.0,43.0,2020-02-13
4747,20886,1,NYI,SCOTT MAYFIELD,8476429,856.0,899.0,43.0,2020-02-13
4748,20886,1,NSH,MATTIAS EKHOLM,8475218,862.0,917.0,55.0,2020-02-13
4749,20886,1,NSH,RYAN JOHANSEN,8475793,862.0,917.0,55.0,2020-02-13
4750,20886,1,NYI,ANTHONY BEAUVILLIER,8478463,863.0,921.0,58.0,2020-02-13
4751,20886,1,NYI,BROCK NELSON,8475754,868.0,921.0,53.0,2020-02-13
4752,20886,1,NSH,JARRED TINORDI,8475797,868.0,917.0,49.0,2020-02-13
4753,20886,1,NSH,MIKAEL GRANLUND,8475798,868.0,917.0,49.0,2020-02-13
4754,20886,1,NYI,RYAN PULOCK,8477506,899.0,940.0,41.0,2020-02-13
4755,20886,1,NYI,DEVON TOEWS,8478038,899.0,940.0,41.0,2020-02-13
4756,20886,1,NSH,DAN HAMHUIS,8469465,917.0,940.0,23.0,2020-02-13
4757,20886,1,NSH,KYLE TURRIS,8474068,917.0,957.0,40.0,2020-02-13
4758,20886,1,NSH,MATT DUCHENE,8475168,917.0,957.0,40.0,2020-02-13
4759,20886,1,NSH,FILIP FORSBERG,8476887,917.0,957.0,40.0,2020-02-13
4760,20886,1,NSH,DANTE FABBRO,8479371,917.0,940.0,23.0,2020-02-13
4761,20886,1,NYI,DERICK BRASSARD,8473544,921.0,940.0,19.0,2020-02-13
4762,20886,1,NYI,MICHAEL DAL COLLE,8477936,921.0,940.0,19.0,2020-02-13
4763,20886,1,NYI,KIEFFER BELLOWS,8479356,921.0,940.0,19.0,2020-02-13
4764,20886,1,NYI,JOHNNY BOYCHUK,8470187,940.0,998.0,58.0,2020-02-13
4765,20886,1,NSH,YANNICK WEBER,8474134,940.0,998.0,58.0,2020-02-13
4766,20886,1,NYI,JORDAN EBERLE,8474586,940.0,998.0,58.0,2020-02-13
4767,20886,1,NSH,ROMAN JOSI,8474600,940.0,998.0,58.0,2020-02-13
4768,20886,1,NYI,ANDERS LEE,8475314,940.0,998.0,58.0,2020-02-13
4769,20886,1,NYI,MATHEW BARZAL,8478445,940.0,998.0,58.0,2020-02-13
4770,20886,1,NYI,NOAH DOBSON,8480865,940.0,998.0,58.0,2020-02-13
4771,20886,1,NSH,CALLE JARNKROK,8475714,957.0,998.0,41.0,2020-02-13
4772,20886,1,NSH,AUSTIN WATSON,8475766,957.0,998.0,41.0,2020-02-13
4773,20886,1,NSH,COLTON SISSONS,8476925,957.0,998.0,41.0,2020-02-13
4774,20886,1,NSH,NICK BONINO,8474009,998.0,1048.0,50.0,2020-02-13
4775,20886,1,NYI,JOSH BAILEY,8474573,998.0,1069.0,71.0,2020-02-13
4776,20886,1,NYI,NICK LEDDY,8475181,998.0,1082.0,84.0,2020-02-13
4777,20886,1,NSH,MATTIAS EKHOLM,8475218,998.0,1053.0,55.0,2020-02-13
4778,20886,1,NSH,CRAIG SMITH,8475225,998.0,1042.0,44.0,2020-02-13
4779,20886,1,NYI,BROCK NELSON,8475754,998.0,1069.0,71.0,2020-02-13
4780,20886,1,NSH,JARRED TINORDI,8475797,998.0,1038.0,40.0,2020-02-13
4781,20886,1,NSH,ROCCO GRIMALDI,8476428,998.0,1048.0,50.0,2020-02-13
4782,20886,1,NYI,SCOTT MAYFIELD,8476429,998.0,1076.0,78.0,2020-02-13
4783,20886,1,NYI,ANTHONY BEAUVILLIER,8478463,998.0,1069.0,71.0,2020-02-13
4784,20886,1,NSH,DANTE FABBRO,8479371,1038.0,1161.0,123.0,2020-02-13
4785,20886,1,NSH,MIKAEL GRANLUND,8475798,1042.0,1123.0,81.0,2020-02-13
4786,20886,1,NSH,RYAN JOHANSEN,8475793,1048.0,1099.0,51.0,2020-02-13
4787,20886,1,NSH,VIKTOR ARVIDSSON,8478042,1048.0,1161.0,113.0,2020-02-13
4788,20886,1,NSH,DAN HAMHUIS,8469465,1053.0,1161.0,108.0,2020-02-13
4789,20886,1,NYI,LEO KOMAROV,8473463,1069.0,1126.0,57.0,2020-02-13
4790,20886,1,NYI,MATT MARTIN,8474709,1069.0,1126.0,57.0,2020-02-13
4791,20886,1,NYI,COLE BARDREAU,8478367,1069.0,1126.0,57.0,2020-02-13
4792,20886,1,NYI,DEVON TOEWS,8478038,1076.0,1126.0,50.0,2020-02-13
4793,20886,1,NYI,RYAN PULOCK,8477506,1082.0,1126.0,44.0,2020-02-13
4794,20886,1,NSH,MATT DUCHENE,8475168,1099.0,1161.0,62.0,2020-02-13
4795,20886,1,NSH,KYLE TURRIS,8474068,1123.0,1200.0,77.0,2020-02-13
4796,20886,1,NYI,JOHNNY BOYCHUK,8470187,1126.0,1178.0,52.0,2020-02-13
4797,20886,1,NYI,JORDAN EBERLE,8474586,1126.0,1178.0,52.0,2020-02-13
4798,20886,1,NYI,NICK LEDDY,8475181,1126.0,1178.0,52.0,2020-02-13
4799,20886,1,NYI,ANDERS LEE,8475314,1126.0,1178.0,52.0,2020-02-13
4800,20886,1,NYI,MATHEW BARZAL,8478445,1126.0,1178.0,52.0,2020-02-13
4801,20886,1,NSH,YANNICK WEBER,8474134,1161.0,1200.0,39.0,2020-02-13
4802,20886,1,NSH,ROMAN JOSI,8474600,1161.0,1200.0,39.0,2020-02-13
4803,20886,1,NSH,FILIP FORSBERG,8476887,1161.0,1200.0,39.0,2020-02-13
4804,20886,1,NSH,COLTON SISSONS,8476925,1161.0,1178.0,17.0,2020-02-13
4805,20886,1,NYI,JOSH BAILEY,8474573,1178.0,1200.0,22.0,2020-02-13
4806,20886,1,NSH,MATT DUCHENE,8475168,1178.0,1200.0,22.0,2020-02-13
4807,20886,1,NYI,BROCK NELSON,8475754,1178.0,1200.0,22.0,2020-02-13
4808,20886,1,NYI,SCOTT MAYFIELD,8476429,1178.0,1200.0,22.0,2020-02-13
4809,20886,1,NYI,ANTHONY BEAUVILLIER,8478463,1178.0,1200.0,22.0,2020-02-13
4810,20886,1,NYI,NOAH DOBSON,8480865,1178.0,1200.0,22.0,2020-02-13
4811,20886,2,NYI,JOHNNY BOYCHUK,8470187,0.0,49.0,49.0,2020-02-13
4812,20886,2,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2020-02-13
4813,20886,2,NSH,NICK BONINO,8474009,0.0,47.0,47.0,2020-02-13
4814,20886,2,NSH,YANNICK WEBER,8474134,0.0,57.0,57.0,2020-02-13
4815,20886,2,NYI,JORDAN EBERLE,8474586,0.0,54.0,54.0,2020-02-13
4816,20886,2,NSH,ROMAN JOSI,8474600,0.0,57.0,57.0,2020-02-13
4817,20886,2,NYI,NICK LEDDY,8475181,0.0,49.0,49.0,2020-02-13
4818,20886,2,NSH,CRAIG SMITH,8475225,0.0,57.0,57.0,2020-02-13
4819,20886,2,NYI,ANDERS LEE,8475314,0.0,58.0,58.0,2020-02-13
4820,20886,2,NSH,ROCCO GRIMALDI,8476428,0.0,47.0,47.0,2020-02-13
4821,20886,2,NSH,JUUSE SAROS,8477424,0.0,1200.0,1200.0,2020-02-13
4822,20886,2,NYI,MATHEW BARZAL,8478445,0.0,58.0,58.0,2020-02-13
4823,20886,2,NSH,CALLE JARNKROK,8475714,47.0,135.0,88.0,2020-02-13
4824,20886,2,NSH,COLTON SISSONS,8476925,47.0,118.0,71.0,2020-02-13
4825,20886,2,NYI,SCOTT MAYFIELD,8476429,49.0,90.0,41.0,2020-02-13
4826,20886,2,NYI,NOAH DOBSON,8480865,49.0,90.0,41.0,2020-02-13
4827,20886,2,NYI,LEO KOMAROV,8473463,54.0,100.0,46.0,2020-02-13
4828,20886,2,NSH,MATTIAS EKHOLM,8475218,57.0,135.0,78.0,2020-02-13
4829,20886,2,NSH,AUSTIN WATSON,8475766,57.0,79.0,22.0,2020-02-13
4830,20886,2,NSH,JARRED TINORDI,8475797,57.0,157.0,100.0,2020-02-13
4831,20886,2,NYI,MATT MARTIN,8474709,58.0,100.0,42.0,2020-02-13
4832,20886,2,NYI,COLE BARDREAU,8478367,58.0,116.0,58.0,2020-02-13
4833,20886,2,NSH,MIKAEL GRANLUND,8475798,79.0,189.0,110.0,2020-02-13
4834,20886,2,NYI,RYAN PULOCK,8477506,90.0,153.0,63.0,2020-02-13
4835,20886,2,NYI,DEVON TOEWS,8478038,90.0,143.0,53.0,2020-02-13
4836,20886,2,NYI,JOSH BAILEY,8474573,100.0,164.0,64.0,2020-02-13
4837,20886,2,NYI,ANTHONY BEAUVILLIER,8478463,100.0,153.0,53.0,2020-02-13
4838,20886,2,NYI,BROCK NELSON,8475754,116.0,164.0,48.0,2020-02-13
4839,20886,2,NSH,RYAN JOHANSEN,8475793,118.0,189.0,71.0,2020-02-13
4840,20886,2,NSH,ROMAN JOSI,8474600,135.0,189.0,54.0,2020-02-13
4841,20886,2,NSH,VIKTOR ARVIDSSON,8478042,135.0,165.0,30.0,2020-02-13
4842,20886,2,NYI,JOHNNY BOYCHUK,8470187,143.0,164.0,21.0,2020-02-13
4843,20886,2,NYI,NICK LEDDY,8475181,153.0,189.0,36.0,2020-02-13
4844,20886,2,NYI,MICHAEL DAL COLLE,8477936,153.0,189.0,36.0,2020-02-13
4845,20886,2,NSH,YANNICK WEBER,8474134,157.0,189.0,32.0,2020-02-13
4846,20886,2,NYI,DERICK BRASSARD,8473544,164.0,189.0,25.0,2020-02-13
4847,20886,2,NYI,SCOTT MAYFIELD,8476429,164.0,225.0,61.0,2020-02-13
4848,20886,2,NYI,KIEFFER BELLOWS,8479356,164.0,189.0,25.0,2020-02-13
4849,20886,2,NSH,FILIP FORSBERG,8476887,165.0,224.0,59.0,2020-02-13
4850,20886,2,NSH,KYLE TURRIS,8474068,189.0,255.0,66.0,2020-02-13
4851,20886,2,NYI,JORDAN EBERLE,8474586,189.0,243.0,54.0,2020-02-13
4852,20886,2,NSH,MATT DUCHENE,8475168,189.0,255.0,66.0,2020-02-13
4853,20886,2,NSH,MATTIAS EKHOLM,8475218,189.0,255.0,66.0,2020-02-13
4854,20886,2,NYI,ANDERS LEE,8475314,189.0,243.0,54.0,2020-02-13
4855,20886,2,NSH,JARRED TINORDI,8475797,189.0,255.0,66.0,2020-02-13
4856,20886,2,NYI,DEVON TOEWS,8478038,189.0,212.0,23.0,2020-02-13
4857,20886,2,NYI,MATHEW BARZAL,8478445,189.0,243.0,54.0,2020-02-13
4858,20886,2,NYI,RYAN PULOCK,8477506,212.0,255.0,43.0,2020-02-13
4859,20886,2,NSH,ROCCO GRIMALDI,8476428,224.0,281.0,57.0,2020-02-13
4860,20886,2,NYI,NOAH DOBSON,8480865,225.0,281.0,56.0,2020-02-13
4861,20886,2,NYI,LEO KOMAROV,8473463,243.0,281.0,38.0,2020-02-13
4862,20886,2,NYI,MATT MARTIN,8474709,243.0,281.0,38.0,2020-02-13
4863,20886,2,NYI,COLE BARDREAU,8478367,243.0,281.0,38.0,2020-02-13
4864,20886,2,NSH,DAN HAMHUIS,8469465,255.0,281.0,26.0,2020-02-13
4865,20886,2,NYI,JOHNNY BOYCHUK,8470187,255.0,281.0,26.0,2020-02-13
4866,20886,2,NSH,NICK BONINO,8474009,255.0,281.0,26.0,2020-02-13
4867,20886,2,NSH,CRAIG SMITH,8475225,255.0,281.0,26.0,2020-02-13
4868,20886,2,NSH,DANTE FABBRO,8479371,255.0,281.0,26.0,2020-02-13
4869,20886,2,NSH,YANNICK WEBER,8474134,281.0,308.0,27.0,2020-02-13
4870,20886,2,NYI,JOSH BAILEY,8474573,281.0,308.0,27.0,2020-02-13
4871,20886,2,NSH,ROMAN JOSI,8474600,281.0,308.0,27.0,2020-02-13
4872,20886,2,NSH,CALLE JARNKROK,8475714,281.0,308.0,27.0,2020-02-13
4873,20886,2,NYI,BROCK NELSON,8475754,281.0,308.0,27.0,2020-02-13
4874,20886,2,NSH,AUSTIN WATSON,8475766,281.0,308.0,27.0,2020-02-13
4875,20886,2,NSH,COLTON SISSONS,8476925,281.0,308.0,27.0,2020-02-13
4876,20886,2,NYI,RYAN PULOCK,8477506,281.0,308.0,27.0,2020-02-13
4877,20886,2,NYI,DEVON TOEWS,8478038,281.0,308.0,27.0,2020-02-13
4878,20886,2,NYI,ANTHONY BEAUVILLIER,8478463,281.0,308.0,27.0,2020-02-13
4879,20886,2,NSH,DAN HAMHUIS,8469465,308.0,374.0,66.0,2020-02-13
4880,20886,2,NYI,DERICK BRASSARD,8473544,308.0,376.0,68.0,2020-02-13
4881,20886,2,NYI,NICK LEDDY,8475181,308.0,376.0,68.0,2020-02-13
4882,20886,2,NSH,RYAN JOHANSEN,8475793,308.0,376.0,68.0,2020-02-13
4883,20886,2,NSH,MIKAEL GRANLUND,8475798,308.0,376.0,68.0,2020-02-13
4884,20886,2,NYI,SCOTT MAYFIELD,8476429,308.0,376.0,68.0,2020-02-13
4885,20886,2,NYI,MICHAEL DAL COLLE,8477936,308.0,376.0,68.0,2020-02-13
4886,20886,2,NSH,VIKTOR ARVIDSSON,8478042,308.0,376.0,68.0,2020-02-13
4887,20886,2,NYI,KIEFFER BELLOWS,8479356,308.0,376.0,68.0,2020-02-13
4888,20886,2,NSH,DANTE FABBRO,8479371,308.0,376.0,68.0,2020-02-13
4889,20886,2,NSH,JARRED TINORDI,8475797,374.0,376.0,2.0,2020-02-13
4890,20886,2,NSH,DAN HAMHUIS,8469465,376.0,424.0,48.0,2020-02-13
4891,20886,2,NSH,NICK BONINO,8474009,376.0,400.0,24.0,2020-02-13
4892,20886,2,NYI,JORDAN EBERLE,8474586,376.0,474.0,98.0,2020-02-13
4893,20886,2,NSH,MATTIAS EKHOLM,8475218,376.0,424.0,48.0,2020-02-13
4894,20886,2,NYI,ANDERS LEE,8475314,376.0,474.0,98.0,2020-02-13
4895,20886,2,NYI,BROCK NELSON,8475754,376.0,482.0,106.0,2020-02-13
4896,20886,2,NSH,COLTON SISSONS,8476925,376.0,400.0,24.0,2020-02-13
4897,20886,2,NYI,DEVON TOEWS,8478038,376.0,474.0,98.0,2020-02-13
4898,20886,2,NYI,MATHEW BARZAL,8478445,376.0,513.0,137.0,2020-02-13
4899,20886,2,NSH,KYLE TURRIS,8474068,400.0,540.0,140.0,2020-02-13
4900,20886,2,NSH,CALLE JARNKROK,8475714,400.0,432.0,32.0,2020-02-13
4901,20886,2,NSH,ROMAN JOSI,8474600,424.0,558.0,134.0,2020-02-13
4902,20886,2,NSH,JARRED TINORDI,8475797,424.0,469.0,45.0,2020-02-13
4903,20886,2,NSH,COLTON SISSONS,8476925,432.0,540.0,108.0,2020-02-13
4904,20886,2,NSH,DAN HAMHUIS,8469465,469.0,558.0,89.0,2020-02-13
4905,20886,2,NYI,DERICK BRASSARD,8473544,474.0,548.0,74.0,2020-02-13
4906,20886,2,NYI,JOSH BAILEY,8474573,474.0,513.0,39.0,2020-02-13
4907,20886,2,NYI,RYAN PULOCK,8477506,474.0,560.0,86.0,2020-02-13
4908,20886,2,NYI,ANTHONY BEAUVILLIER,8478463,482.0,548.0,66.0,2020-02-13
4909,20886,2,NSH,MIKAEL GRANLUND,8475798,496.0,540.0,44.0,2020-02-13
4910,20886,2,NYI,COLE BARDREAU,8478367,513.0,612.0,99.0,2020-02-13
4911,20886,2,NYI,NOAH DOBSON,8480865,513.0,560.0,47.0,2020-02-13
4912,20886,2,NSH,MATT DUCHENE,8475168,540.0,599.0,59.0,2020-02-13
4913,20886,2,NSH,CRAIG SMITH,8475225,540.0,595.0,55.0,2020-02-13
4914,20886,2,NSH,FILIP FORSBERG,8476887,540.0,599.0,59.0,2020-02-13
4915,20886,2,NYI,LEO KOMAROV,8473463,548.0,665.0,117.0,2020-02-13
4916,20886,2,NYI,MATT MARTIN,8474709,548.0,603.0,55.0,2020-02-13
4917,20886,2,NSH,MATTIAS EKHOLM,8475218,558.0,563.0,5.0,2020-02-13
4918,20886,2,NSH,JARRED TINORDI,8475797,558.0,563.0,5.0,2020-02-13
4919,20886,2,NYI,NICK LEDDY,8475181,560.0,603.0,43.0,2020-02-13
4920,20886,2,NYI,SCOTT MAYFIELD,8476429,560.0,603.0,43.0,2020-02-13
4921,20886,2,NSH,DAN HAMHUIS,8469465,563.0,611.0,48.0,2020-02-13
4922,20886,2,NSH,DANTE FABBRO,8479371,563.0,611.0,48.0,2020-02-13
4923,20886,2,NSH,MIKAEL GRANLUND,8475798,595.0,663.0,68.0,2020-02-13
4924,20886,2,NSH,RYAN JOHANSEN,8475793,599.0,678.0,79.0,2020-02-13
4925,20886,2,NSH,VIKTOR ARVIDSSON,8478042,599.0,663.0,64.0,2020-02-13
4926,20886,2,NYI,ANDERS LEE,8475314,603.0,665.0,62.0,2020-02-13
4927,20886,2,NYI,RYAN PULOCK,8477506,603.0,665.0,62.0,2020-02-13
4928,20886,2,NYI,DEVON TOEWS,8478038,603.0,665.0,62.0,2020-02-13
4929,20886,2,NSH,MATTIAS EKHOLM,8475218,611.0,678.0,67.0,2020-02-13
4930,20886,2,NSH,JARRED TINORDI,8475797,611.0,678.0,67.0,2020-02-13
4931,20886,2,NYI,MATHEW BARZAL,8478445,612.0,679.0,67.0,2020-02-13
4932,20886,2,NSH,CRAIG SMITH,8475225,663.0,734.0,71.0,2020-02-13
4933,20886,2,NSH,ROCCO GRIMALDI,8476428,663.0,748.0,85.0,2020-02-13
4934,20886,2,NYI,JOHNNY BOYCHUK,8470187,665.0,698.0,33.0,2020-02-13
4935,20886,2,NYI,JORDAN EBERLE,8474586,665.0,698.0,33.0,2020-02-13
4936,20886,2,NYI,MICHAEL DAL COLLE,8477936,665.0,698.0,33.0,2020-02-13
4937,20886,2,NYI,NOAH DOBSON,8480865,665.0,698.0,33.0,2020-02-13
4938,20886,2,NSH,NICK BONINO,8474009,678.0,753.0,75.0,2020-02-13
4939,20886,2,NSH,YANNICK WEBER,8474134,678.0,753.0,75.0,2020-02-13
4940,20886,2,NSH,ROMAN JOSI,8474600,678.0,753.0,75.0,2020-02-13
4941,20886,2,NYI,DERICK BRASSARD,8473544,679.0,698.0,19.0,2020-02-13
4942,20886,2,NYI,JOSH BAILEY,8474573,698.0,770.0,72.0,2020-02-13
4943,20886,2,NYI,NICK LEDDY,8475181,698.0,738.0,40.0,2020-02-13
4944,20886,2,NYI,BROCK NELSON,8475754,698.0,784.0,86.0,2020-02-13
4945,20886,2,NYI,SCOTT MAYFIELD,8476429,698.0,784.0,86.0,2020-02-13
4946,20886,2,NYI,ANTHONY BEAUVILLIER,8478463,698.0,770.0,72.0,2020-02-13
4947,20886,2,NSH,AUSTIN WATSON,8475766,734.0,788.0,54.0,2020-02-13
4948,20886,2,NYI,RYAN PULOCK,8477506,738.0,784.0,46.0,2020-02-13
4949,20886,2,NSH,CALLE JARNKROK,8475714,748.0,815.0,67.0,2020-02-13
4950,20886,2,NSH,DAN HAMHUIS,8469465,753.0,815.0,62.0,2020-02-13
4951,20886,2,NSH,COLTON SISSONS,8476925,753.0,815.0,62.0,2020-02-13
4952,20886,2,NSH,DANTE FABBRO,8479371,753.0,815.0,62.0,2020-02-13
4953,20886,2,NYI,JORDAN EBERLE,8474586,770.0,843.0,73.0,2020-02-13
4954,20886,2,NYI,ANDERS LEE,8475314,770.0,843.0,73.0,2020-02-13
4955,20886,2,NYI,DEVON TOEWS,8478038,784.0,843.0,59.0,2020-02-13
4956,20886,2,NYI,MATHEW BARZAL,8478445,784.0,827.0,43.0,2020-02-13
4957,20886,2,NYI,NOAH DOBSON,8480865,784.0,843.0,59.0,2020-02-13
4958,20886,2,NSH,KYLE TURRIS,8474068,788.0,877.0,89.0,2020-02-13
4959,20886,2,NSH,MATT DUCHENE,8475168,815.0,869.0,54.0,2020-02-13
4960,20886,2,NSH,MATTIAS EKHOLM,8475218,815.0,877.0,62.0,2020-02-13
4961,20886,2,NSH,JARRED TINORDI,8475797,815.0,877.0,62.0,2020-02-13
4962,20886,2,NSH,FILIP FORSBERG,8476887,815.0,882.0,67.0,2020-02-13
4963,20886,2,NYI,COLE BARDREAU,8478367,827.0,869.0,42.0,2020-02-13
4964,20886,2,NYI,JOHNNY BOYCHUK,8470187,843.0,890.0,47.0,2020-02-13
4965,20886,2,NYI,LEO KOMAROV,8473463,843.0,869.0,26.0,2020-02-13
4966,20886,2,NYI,MATT MARTIN,8474709,843.0,890.0,47.0,2020-02-13
4967,20886,2,NYI,NICK LEDDY,8475181,843.0,890.0,47.0,2020-02-13
