,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2771,21081,2,COL,MARTIN KAUT,8480822,931.0,984.0,53.0,2020-03-11
2772,21081,2,NYR,KAAPO KAKKO,8481554,931.0,984.0,53.0,2020-03-11
2773,21081,2,COL,MARK BARBERIO,8474717,984.0,1030.0,46.0,2020-03-11
2774,21081,2,NYR,PHILLIP DI GIUSEPPE,8476858,984.0,1051.0,67.0,2020-03-11
2775,21081,2,COL,VLADISLAV KAMENEV,8477973,984.0,1038.0,54.0,2020-03-11
2776,21081,2,NYR,JULIEN GAUTHIER,8479328,984.0,1051.0,67.0,2020-03-11
2777,21081,2,COL,CALE MAKAR,8480069,984.0,1061.0,77.0,2020-03-11
2778,21081,2,COL,LOGAN O'CONNOR,8481186,984.0,1051.0,67.0,2020-03-11
2779,21081,2,NYR,GREG MCKEGG,8475735,993.0,1051.0,58.0,2020-03-11
2780,21081,2,NYR,BRENDAN SMITH,8474090,1001.0,1051.0,50.0,2020-03-11
2781,21081,2,NYR,JACOB TROUBA,8476885,1001.0,1051.0,50.0,2020-03-11
2782,21081,2,COL,GABRIEL LANDESKOG,8476455,1030.0,1096.0,66.0,2020-03-11
2783,21081,2,COL,RYAN GRAVES,8477435,1030.0,1061.0,31.0,2020-03-11
2784,21081,2,COL,J.T. COMPHER,8477456,1038.0,1108.0,70.0,2020-03-11
2785,21081,2,NYR,MARC STAAL,8471686,1051.0,1105.0,54.0,2020-03-11
2786,21081,2,NYR,MIKA ZIBANEJAD,8476459,1051.0,1111.0,60.0,2020-03-11
2787,21081,2,NYR,PAVEL BUCHNEVICH,8477402,1051.0,1094.0,43.0,2020-03-11
2788,21081,2,COL,VALERI NICHUSHKIN,8477501,1051.0,1096.0,45.0,2020-03-11
2789,21081,2,NYR,ANTHONY DEANGELO,8477950,1051.0,1105.0,54.0,2020-03-11
2790,21081,2,NYR,ARTEMI PANARIN,8478550,1051.0,1111.0,60.0,2020-03-11
2791,21081,2,COL,ERIK JOHNSON,8473446,1061.0,1096.0,35.0,2020-03-11
2792,21081,2,COL,SAMUEL GIRARD,8479398,1061.0,1115.0,54.0,2020-03-11
2793,21081,2,NYR,JESPER FAST,8475855,1094.0,1129.0,35.0,2020-03-11
2794,21081,2,COL,JOONAS DONSKOI,8475820,1096.0,1145.0,49.0,2020-03-11
2795,21081,2,COL,VLADISLAV NAMESTNIKOV,8476480,1096.0,1140.0,44.0,2020-03-11
2796,21081,2,COL,CALE MAKAR,8480069,1096.0,1135.0,39.0,2020-03-11
2797,21081,2,NYR,ADAM FOX,8479323,1105.0,1157.0,52.0,2020-03-11
2798,21081,2,NYR,RYAN LINDGREN,8479324,1105.0,1171.0,66.0,2020-03-11
2799,21081,2,COL,TYSON JOST,8479370,1108.0,1145.0,37.0,2020-03-11
2800,21081,2,NYR,RYAN STROME,8476458,1111.0,1151.0,40.0,2020-03-11
2801,21081,2,NYR,BRENDAN LEMIEUX,8477962,1111.0,1176.0,65.0,2020-03-11
2802,21081,2,COL,RYAN GRAVES,8477435,1115.0,1157.0,42.0,2020-03-11
2803,21081,2,NYR,STEVEN FOGARTY,8476396,1129.0,1176.0,47.0,2020-03-11
2804,21081,2,COL,IAN COLE,8474013,1135.0,1157.0,22.0,2020-03-11
2805,21081,2,COL,MATT NIETO,8476442,1140.0,1200.0,60.0,2020-03-11
2806,21081,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,1145.0,1200.0,55.0,2020-03-11
2807,21081,2,COL,MARTIN KAUT,8480822,1145.0,1200.0,55.0,2020-03-11
2808,21081,2,NYR,BRETT HOWDEN,8479353,1151.0,1176.0,25.0,2020-03-11
2809,21081,2,NYR,ADAM FOX,8479323,1157.0,1171.0,14.0,2020-03-11
2810,21081,2,COL,SAMUEL GIRARD,8479398,1157.0,1200.0,43.0,2020-03-11
2811,21081,2,COL,CALE MAKAR,8480069,1157.0,1200.0,43.0,2020-03-11
2812,21081,2,NYR,BRENDAN SMITH,8474090,1171.0,1176.0,5.0,2020-03-11
2813,21081,2,NYR,JACOB TROUBA,8476885,1171.0,1200.0,29.0,2020-03-11
2814,21081,2,NYR,MIKA ZIBANEJAD,8476459,1176.0,1200.0,24.0,2020-03-11
2815,21081,2,NYR,PAVEL BUCHNEVICH,8477402,1176.0,1200.0,24.0,2020-03-11
2816,21081,2,NYR,ANTHONY DEANGELO,8477950,1176.0,1200.0,24.0,2020-03-11
2817,21081,2,NYR,ARTEMI PANARIN,8478550,1176.0,1200.0,24.0,2020-03-11
2818,21081,3,COL,ERIK JOHNSON,8473446,0.0,44.0,44.0,2020-03-11
2819,21081,3,COL,GABRIEL LANDESKOG,8476455,0.0,44.0,44.0,2020-03-11
2820,21081,3,NYR,MIKA ZIBANEJAD,8476459,0.0,44.0,44.0,2020-03-11
2821,21081,3,NYR,PAVEL BUCHNEVICH,8477402,0.0,34.0,34.0,2020-03-11
2822,21081,3,COL,J.T. COMPHER,8477456,0.0,53.0,53.0,2020-03-11
2823,21081,3,COL,VALERI NICHUSHKIN,8477501,0.0,53.0,53.0,2020-03-11
2824,21081,3,NYR,ARTEMI PANARIN,8478550,0.0,58.0,58.0,2020-03-11
2825,21081,3,NYR,ADAM FOX,8479323,0.0,41.0,41.0,2020-03-11
2826,21081,3,NYR,RYAN LINDGREN,8479324,0.0,31.0,31.0,2020-03-11
2827,21081,3,COL,SAMUEL GIRARD,8479398,0.0,44.0,44.0,2020-03-11
2828,21081,3,NYR,ALEXANDAR GEORGIEV,8480382,0.0,601.0,601.0,2020-03-11
2829,21081,3,COL,PAVEL FRANCOUZ,8480925,0.0,283.0,283.0,2020-03-11
2830,21081,3,NYR,JACOB TROUBA,8476885,31.0,89.0,58.0,2020-03-11
2831,21081,3,NYR,JESPER FAST,8475855,34.0,89.0,55.0,2020-03-11
2832,21081,3,NYR,BRENDAN SMITH,8474090,41.0,89.0,48.0,2020-03-11
2833,21081,3,NYR,RYAN STROME,8476458,44.0,89.0,45.0,2020-03-11
2834,21081,3,COL,VLADISLAV NAMESTNIKOV,8476480,44.0,89.0,45.0,2020-03-11
2835,21081,3,COL,RYAN GRAVES,8477435,44.0,89.0,45.0,2020-03-11
2836,21081,3,COL,CALE MAKAR,8480069,44.0,89.0,45.0,2020-03-11
2837,21081,3,COL,JOONAS DONSKOI,8475820,53.0,89.0,36.0,2020-03-11
2838,21081,3,COL,TYSON JOST,8479370,53.0,89.0,36.0,2020-03-11
2839,21081,3,NYR,BRENDAN LEMIEUX,8477962,58.0,89.0,31.0,2020-03-11
2840,21081,3,NYR,MARC STAAL,8471686,89.0,119.0,30.0,2020-03-11
2841,21081,3,COL,IAN COLE,8474013,89.0,129.0,40.0,2020-03-11
2842,21081,3,NYR,STEVEN FOGARTY,8476396,89.0,128.0,39.0,2020-03-11
2843,21081,3,COL,MATT NIETO,8476442,89.0,129.0,40.0,2020-03-11
2844,21081,3,COL,NIKITA ZADOROV,8477507,89.0,129.0,40.0,2020-03-11
2845,21081,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,89.0,129.0,40.0,2020-03-11
2846,21081,3,NYR,ANTHONY DEANGELO,8477950,89.0,140.0,51.0,2020-03-11
2847,21081,3,NYR,BRETT HOWDEN,8479353,89.0,128.0,39.0,2020-03-11
2848,21081,3,COL,MARTIN KAUT,8480822,89.0,129.0,40.0,2020-03-11
2849,21081,3,NYR,KAAPO KAKKO,8481554,89.0,119.0,30.0,2020-03-11
2850,21081,3,NYR,PHILLIP DI GIUSEPPE,8476858,119.0,172.0,53.0,2020-03-11
2851,21081,3,NYR,ADAM FOX,8479323,119.0,172.0,53.0,2020-03-11
2852,21081,3,NYR,GREG MCKEGG,8475735,128.0,172.0,44.0,2020-03-11
2853,21081,3,NYR,JULIEN GAUTHIER,8479328,128.0,172.0,44.0,2020-03-11
2854,21081,3,COL,ERIK JOHNSON,8473446,129.0,184.0,55.0,2020-03-11
2855,21081,3,COL,MARK BARBERIO,8474717,129.0,184.0,55.0,2020-03-11
2856,21081,3,COL,VLADISLAV KAMENEV,8477973,129.0,194.0,65.0,2020-03-11
2857,21081,3,COL,SAMUEL GIRARD,8479398,129.0,184.0,55.0,2020-03-11
2858,21081,3,COL,LOGAN O'CONNOR,8481186,129.0,173.0,44.0,2020-03-11
2859,21081,3,NYR,RYAN LINDGREN,8479324,140.0,172.0,32.0,2020-03-11
2860,21081,3,NYR,BRENDAN SMITH,8474090,172.0,194.0,22.0,2020-03-11
2861,21081,3,NYR,MIKA ZIBANEJAD,8476459,172.0,234.0,62.0,2020-03-11
2862,21081,3,NYR,JACOB TROUBA,8476885,172.0,194.0,22.0,2020-03-11
2863,21081,3,NYR,PAVEL BUCHNEVICH,8477402,172.0,225.0,53.0,2020-03-11
2864,21081,3,NYR,ARTEMI PANARIN,8478550,172.0,234.0,62.0,2020-03-11
2865,21081,3,COL,VALERI NICHUSHKIN,8477501,173.0,245.0,72.0,2020-03-11
2866,21081,3,COL,GABRIEL LANDESKOG,8476455,184.0,225.0,41.0,2020-03-11
2867,21081,3,COL,RYAN GRAVES,8477435,184.0,225.0,41.0,2020-03-11
2868,21081,3,COL,CALE MAKAR,8480069,184.0,225.0,41.0,2020-03-11
2869,21081,3,COL,J.T. COMPHER,8477456,194.0,225.0,31.0,2020-03-11
2870,21081,3,NYR,ANTHONY DEANGELO,8477950,194.0,242.0,48.0,2020-03-11
2871,21081,3,NYR,ADAM FOX,8479323,194.0,242.0,48.0,2020-03-11
2872,21081,3,COL,IAN COLE,8474013,225.0,278.0,53.0,2020-03-11
2873,21081,3,NYR,JESPER FAST,8475855,225.0,283.0,58.0,2020-03-11
2874,21081,3,COL,VLADISLAV NAMESTNIKOV,8476480,225.0,268.0,43.0,2020-03-11
2875,21081,3,COL,NIKITA ZADOROV,8477507,225.0,278.0,53.0,2020-03-11
2876,21081,3,COL,TYSON JOST,8479370,225.0,268.0,43.0,2020-03-11
2877,21081,3,NYR,RYAN STROME,8476458,234.0,283.0,49.0,2020-03-11
2878,21081,3,NYR,BRENDAN LEMIEUX,8477962,234.0,283.0,49.0,2020-03-11
2879,21081,3,NYR,BRENDAN SMITH,8474090,242.0,283.0,41.0,2020-03-11
2880,21081,3,NYR,JACOB TROUBA,8476885,242.0,283.0,41.0,2020-03-11
2881,21081,3,COL,JOONAS DONSKOI,8475820,245.0,268.0,23.0,2020-03-11
2882,21081,3,COL,MATT NIETO,8476442,268.0,283.0,15.0,2020-03-11
2883,21081,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,268.0,283.0,15.0,2020-03-11
2884,21081,3,COL,MARTIN KAUT,8480822,268.0,283.0,15.0,2020-03-11
2885,21081,3,COL,ERIK JOHNSON,8473446,278.0,283.0,5.0,2020-03-11
2886,21081,3,COL,SAMUEL GIRARD,8479398,278.0,283.0,5.0,2020-03-11
2887,21081,3,COL,GABRIEL LANDESKOG,8476455,283.0,425.0,142.0,2020-03-11
2888,21081,3,NYR,MIKA ZIBANEJAD,8476459,283.0,317.0,34.0,2020-03-11
2889,21081,3,COL,RYAN GRAVES,8477435,283.0,311.0,28.0,2020-03-11
2890,21081,3,COL,J.T. COMPHER,8477456,283.0,425.0,142.0,2020-03-11
2891,21081,3,NYR,ANTHONY DEANGELO,8477950,283.0,317.0,34.0,2020-03-11
2892,21081,3,NYR,ARTEMI PANARIN,8478550,283.0,311.0,28.0,2020-03-11
2893,21081,3,NYR,ADAM FOX,8479323,283.0,317.0,34.0,2020-03-11
2894,21081,3,COL,CALE MAKAR,8480069,283.0,425.0,142.0,2020-03-11
2895,21081,3,COL,PAVEL FRANCOUZ,8480925,283.0,1200.0,917.0,2020-03-11
2896,21081,3,COL,ERIK JOHNSON,8473446,311.0,425.0,114.0,2020-03-11
2897,21081,3,NYR,MARC STAAL,8471686,317.0,371.0,54.0,2020-03-11
2898,21081,3,NYR,JESPER FAST,8475855,317.0,346.0,29.0,2020-03-11
2899,21081,3,NYR,RYAN LINDGREN,8479324,317.0,346.0,29.0,2020-03-11
2900,21081,3,NYR,MIKA ZIBANEJAD,8476459,346.0,403.0,57.0,2020-03-11
2901,21081,3,NYR,JACOB TROUBA,8476885,346.0,403.0,57.0,2020-03-11
2902,21081,3,NYR,RYAN LINDGREN,8479324,371.0,403.0,32.0,2020-03-11
2903,21081,3,NYR,BRENDAN SMITH,8474090,403.0,431.0,28.0,2020-03-11
2904,21081,3,NYR,JESPER FAST,8475855,403.0,408.0,5.0,2020-03-11
2905,21081,3,NYR,RYAN STROME,8476458,403.0,408.0,5.0,2020-03-11
2906,21081,3,NYR,ANTHONY DEANGELO,8477950,403.0,408.0,5.0,2020-03-11
2907,21081,3,NYR,ADAM FOX,8479323,403.0,408.0,5.0,2020-03-11
2908,21081,3,COL,MARTIN KAUT,8480822,403.0,411.0,8.0,2020-03-11
2909,21081,3,NYR,MIKA ZIBANEJAD,8476459,408.0,431.0,23.0,2020-03-11
2910,21081,3,NYR,JACOB TROUBA,8476885,408.0,431.0,23.0,2020-03-11
2911,21081,3,NYR,RYAN LINDGREN,8479324,408.0,431.0,23.0,2020-03-11
2912,21081,3,COL,JOONAS DONSKOI,8475820,411.0,425.0,14.0,2020-03-11
2913,21081,3,COL,VLADISLAV NAMESTNIKOV,8476480,425.0,454.0,29.0,2020-03-11
2914,21081,3,COL,RYAN GRAVES,8477435,425.0,519.0,94.0,2020-03-11
2915,21081,3,COL,VALERI NICHUSHKIN,8477501,425.0,454.0,29.0,2020-03-11
2916,21081,3,COL,TYSON JOST,8479370,425.0,454.0,29.0,2020-03-11
2917,21081,3,COL,SAMUEL GIRARD,8479398,425.0,519.0,94.0,2020-03-11
2918,21081,3,NYR,JESPER FAST,8475855,431.0,454.0,23.0,2020-03-11
2919,21081,3,NYR,RYAN STROME,8476458,431.0,519.0,88.0,2020-03-11
2920,21081,3,NYR,ANTHONY DEANGELO,8477950,431.0,519.0,88.0,2020-03-11
2921,21081,3,NYR,ARTEMI PANARIN,8478550,431.0,519.0,88.0,2020-03-11
2922,21081,3,NYR,ADAM FOX,8479323,431.0,496.0,65.0,2020-03-11
2923,21081,3,COL,MATT NIETO,8476442,454.0,519.0,65.0,2020-03-11
2924,21081,3,NYR,PAVEL BUCHNEVICH,8477402,454.0,519.0,65.0,2020-03-11
2925,21081,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,454.0,519.0,65.0,2020-03-11
2926,21081,3,COL,MARTIN KAUT,8480822,454.0,519.0,65.0,2020-03-11
2927,21081,3,NYR,JACOB TROUBA,8476885,496.0,558.0,62.0,2020-03-11
2928,21081,3,COL,IAN COLE,8474013,519.0,601.0,82.0,2020-03-11
2929,21081,3,NYR,JESPER FAST,8475855,519.0,621.0,102.0,2020-03-11
2930,21081,3,COL,GABRIEL LANDESKOG,8476455,519.0,549.0,30.0,2020-03-11
2931,21081,3,NYR,MIKA ZIBANEJAD,8476459,519.0,601.0,82.0,2020-03-11
2932,21081,3,COL,J.T. COMPHER,8477456,519.0,591.0,72.0,2020-03-11
2933,21081,3,COL,VALERI NICHUSHKIN,8477501,519.0,601.0,82.0,2020-03-11
2934,21081,3,COL,NIKITA ZADOROV,8477507,519.0,601.0,82.0,2020-03-11
2935,21081,3,NYR,BRENDAN LEMIEUX,8477962,519.0,587.0,68.0,2020-03-11
2936,21081,3,NYR,RYAN LINDGREN,8479324,519.0,558.0,39.0,2020-03-11
2937,21081,3,COL,VLADISLAV NAMESTNIKOV,8476480,549.0,601.0,52.0,2020-03-11
2938,21081,3,NYR,MARC STAAL,8471686,558.0,595.0,37.0,2020-03-11
2939,21081,3,NYR,BRENDAN SMITH,8474090,558.0,601.0,43.0,2020-03-11
2940,21081,3,NYR,KAAPO KAKKO,8481554,587.0,621.0,34.0,2020-03-11
2941,21081,3,COL,TYSON JOST,8479370,591.0,645.0,54.0,2020-03-11
2942,21081,3,NYR,ANTHONY DEANGELO,8477950,595.0,711.0,116.0,2020-03-11
2943,21081,3,COL,ERIK JOHNSON,8473446,601.0,680.0,79.0,2020-03-11
2944,21081,3,NYR,GREG MCKEGG,8475735,601.0,617.0,16.0,2020-03-11
2945,21081,3,COL,JOONAS DONSKOI,8475820,601.0,621.0,20.0,2020-03-11
2946,21081,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,601.0,645.0,44.0,2020-03-11
2947,21081,3,NYR,ADAM FOX,8479323,601.0,621.0,20.0,2020-03-11
2948,21081,3,NYR,BRETT HOWDEN,8479353,601.0,621.0,20.0,2020-03-11
2949,21081,3,COL,SAMUEL GIRARD,8479398,601.0,621.0,20.0,2020-03-11
2950,21081,3,NYR,ARTEMI PANARIN,8478550,617.0,711.0,94.0,2020-03-11
2951,21081,3,NYR,RYAN STROME,8476458,621.0,711.0,90.0,2020-03-11
2952,21081,3,NYR,MIKA ZIBANEJAD,8476459,621.0,711.0,90.0,2020-03-11
2953,21081,3,NYR,PAVEL BUCHNEVICH,8477402,621.0,711.0,90.0,2020-03-11
2954,21081,3,COL,RYAN GRAVES,8477435,621.0,711.0,90.0,2020-03-11
2955,21081,3,NYR,ALEXANDAR GEORGIEV,8480382,621.0,1151.0,530.0,2020-03-11
2956,21081,3,COL,MATT NIETO,8476442,645.0,680.0,35.0,2020-03-11
2957,21081,3,COL,J.T. COMPHER,8477456,645.0,680.0,35.0,2020-03-11
2958,21081,3,COL,IAN COLE,8474013,680.0,782.0,102.0,2020-03-11
2959,21081,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,680.0,711.0,31.0,2020-03-11
2960,21081,3,COL,TYSON JOST,8479370,680.0,711.0,31.0,2020-03-11
2961,21081,3,COL,MARK BARBERIO,8474717,711.0,768.0,57.0,2020-03-11
2962,21081,3,COL,MATT NIETO,8476442,711.0,743.0,32.0,2020-03-11
2963,21081,3,NYR,JACOB TROUBA,8476885,711.0,749.0,38.0,2020-03-11
2964,21081,3,COL,J.T. COMPHER,8477456,711.0,743.0,32.0,2020-03-11
2965,21081,3,NYR,BRENDAN LEMIEUX,8477962,711.0,770.0,59.0,2020-03-11
2966,21081,3,NYR,ADAM FOX,8479323,711.0,770.0,59.0,2020-03-11
2967,21081,3,NYR,BRETT HOWDEN,8479353,711.0,770.0,59.0,2020-03-11
2968,21081,3,NYR,KAAPO KAKKO,8481554,711.0,770.0,59.0,2020-03-11
2969,21081,3,COL,NIKITA ZADOROV,8477507,741.0,743.0,2.0,2020-03-11
2970,21081,3,COL,JOONAS DONSKOI,8475820,743.0,799.0,56.0,2020-03-11
2971,21081,3,COL,VLADISLAV NAMESTNIKOV,8476480,743.0,774.0,31.0,2020-03-11
2972,21081,3,COL,TYSON JOST,8479370,743.0,782.0,39.0,2020-03-11
2973,21081,3,NYR,BRENDAN SMITH,8474090,749.0,816.0,67.0,2020-03-11
2974,21081,3,COL,SAMUEL GIRARD,8479398,768.0,830.0,62.0,2020-03-11
2975,21081,3,NYR,MARC STAAL,8471686,770.0,830.0,60.0,2020-03-11
2976,21081,3,NYR,GREG MCKEGG,8475735,770.0,830.0,60.0,2020-03-11
2977,21081,3,NYR,JESPER FAST,8475855,770.0,830.0,60.0,2020-03-11
2978,21081,3,NYR,PHILLIP DI GIUSEPPE,8476858,770.0,830.0,60.0,2020-03-11
2979,21081,3,COL,GABRIEL LANDESKOG,8476455,774.0,830.0,56.0,2020-03-11
2980,21081,3,COL,J.T. COMPHER,8477456,782.0,830.0,48.0,2020-03-11
2981,21081,3,COL,CALE MAKAR,8480069,782.0,848.0,66.0,2020-03-11
2982,21081,3,COL,VALERI NICHUSHKIN,8477501,799.0,830.0,31.0,2020-03-11
2983,21081,3,NYR,ANTHONY DEANGELO,8477950,816.0,873.0,57.0,2020-03-11
2984,21081,3,COL,MATT NIETO,8476442,830.0,873.0,43.0,2020-03-11
2985,21081,3,NYR,MIKA ZIBANEJAD,8476459,830.0,873.0,43.0,2020-03-11
2986,21081,3,NYR,PAVEL BUCHNEVICH,8477402,830.0,873.0,43.0,2020-03-11
2987,21081,3,COL,RYAN GRAVES,8477435,830.0,918.0,88.0,2020-03-11
2988,21081,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,830.0,873.0,43.0,2020-03-11
2989,21081,3,NYR,ARTEMI PANARIN,8478550,830.0,873.0,43.0,2020-03-11
2990,21081,3,NYR,ADAM FOX,8479323,830.0,873.0,43.0,2020-03-11
2991,21081,3,COL,MARTIN KAUT,8480822,830.0,873.0,43.0,2020-03-11
2992,21081,3,COL,ERIK JOHNSON,8473446,848.0,873.0,25.0,2020-03-11
2993,21081,3,NYR,BRENDAN SMITH,8474090,873.0,898.0,25.0,2020-03-11
2994,21081,3,COL,JOONAS DONSKOI,8475820,873.0,911.0,38.0,2020-03-11
2995,21081,3,NYR,JESPER FAST,8475855,873.0,914.0,41.0,2020-03-11
2996,21081,3,NYR,RYAN STROME,8476458,873.0,914.0,41.0,2020-03-11
2997,21081,3,COL,VLADISLAV NAMESTNIKOV,8476480,873.0,898.0,25.0,2020-03-11
2998,21081,3,NYR,JACOB TROUBA,8476885,873.0,927.0,54.0,2020-03-11
2999,21081,3,NYR,BRENDAN LEMIEUX,8477962,873.0,914.0,41.0,2020-03-11
3000,21081,3,COL,TYSON JOST,8479370,873.0,911.0,38.0,2020-03-11
3001,21081,3,COL,CALE MAKAR,8480069,873.0,918.0,45.0,2020-03-11
3002,21081,3,COL,GABRIEL LANDESKOG,8476455,898.0,999.0,101.0,2020-03-11
3003,21081,3,NYR,ADAM FOX,8479323,898.0,946.0,48.0,2020-03-11
3004,21081,3,COL,J.T. COMPHER,8477456,911.0,987.0,76.0,2020-03-11
3005,21081,3,COL,VALERI NICHUSHKIN,8477501,911.0,957.0,46.0,2020-03-11
3006,21081,3,NYR,MIKA ZIBANEJAD,8476459,914.0,989.0,75.0,2020-03-11
3007,21081,3,NYR,PAVEL BUCHNEVICH,8477402,914.0,1001.0,87.0,2020-03-11
3008,21081,3,NYR,ARTEMI PANARIN,8478550,914.0,989.0,75.0,2020-03-11
3009,21081,3,COL,ERIK JOHNSON,8473446,918.0,987.0,69.0,2020-03-11
3010,21081,3,COL,SAMUEL GIRARD,8479398,918.0,987.0,69.0,2020-03-11
3011,21081,3,NYR,ANTHONY DEANGELO,8477950,927.0,1001.0,74.0,2020-03-11
3012,21081,3,NYR,BRENDAN SMITH,8474090,946.0,1001.0,55.0,2020-03-11
3013,21081,3,COL,LOGAN O'CONNOR,8481186,957.0,1001.0,44.0,2020-03-11
3014,21081,3,COL,IAN COLE,8474013,987.0,1001.0,14.0,2020-03-11
3015,21081,3,COL,NIKITA ZADOROV,8477507,987.0,1001.0,14.0,2020-03-11
3016,21081,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,987.0,1028.0,41.0,2020-03-11
3017,21081,3,NYR,BRENDAN LEMIEUX,8477962,989.0,1028.0,39.0,2020-03-11
3018,21081,3,NYR,BRETT HOWDEN,8479353,989.0,1028.0,39.0,2020-03-11
3019,21081,3,COL,MATT NIETO,8476442,999.0,1028.0,29.0,2020-03-11
3020,21081,3,COL,JOONAS DONSKOI,8475820,1001.0,1028.0,27.0,2020-03-11
3021,21081,3,NYR,STEVEN FOGARTY,8476396,1001.0,1028.0,27.0,2020-03-11
3022,21081,3,NYR,JACOB TROUBA,8476885,1001.0,1028.0,27.0,2020-03-11
3023,21081,3,COL,RYAN GRAVES,8477435,1001.0,1028.0,27.0,2020-03-11
3024,21081,3,NYR,RYAN LINDGREN,8479324,1001.0,1064.0,63.0,2020-03-11
3025,21081,3,COL,CALE MAKAR,8480069,1001.0,1082.0,81.0,2020-03-11
3026,21081,3,NYR,MARC STAAL,8471686,1028.0,1080.0,52.0,2020-03-11
3027,21081,3,COL,GABRIEL LANDESKOG,8476455,1028.0,1082.0,54.0,2020-03-11
3028,21081,3,NYR,RYAN STROME,8476458,1028.0,1080.0,52.0,2020-03-11
3029,21081,3,NYR,MIKA ZIBANEJAD,8476459,1028.0,1080.0,52.0,2020-03-11
3030,21081,3,COL,J.T. COMPHER,8477456,1028.0,1082.0,54.0,2020-03-11
3031,21081,3,COL,VALERI NICHUSHKIN,8477501,1028.0,1082.0,54.0,2020-03-11
3032,21081,3,COL,SAMUEL GIRARD,8479398,1028.0,1082.0,54.0,2020-03-11
3033,21081,3,NYR,BRENDAN SMITH,8474090,1064.0,1102.0,38.0,2020-03-11
3034,21081,3,NYR,JESPER FAST,8475855,1080.0,1136.0,56.0,2020-03-11
3035,21081,3,NYR,JACOB TROUBA,8476885,1080.0,1136.0,56.0,2020-03-11
3036,21081,3,NYR,BRETT HOWDEN,8479353,1080.0,1126.0,46.0,2020-03-11
3037,21081,3,COL,ERIK JOHNSON,8473446,1082.0,1124.0,42.0,2020-03-11
3038,21081,3,COL,VLADISLAV NAMESTNIKOV,8476480,1082.0,1137.0,55.0,2020-03-11
3039,21081,3,COL,RYAN GRAVES,8477435,1082.0,1187.0,105.0,2020-03-11
3040,21081,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,1082.0,1124.0,42.0,2020-03-11
3041,21081,3,COL,TYSON JOST,8479370,1082.0,1137.0,55.0,2020-03-11
3042,21081,3,NYR,MARC STAAL,8471686,1102.0,1136.0,34.0,2020-03-11
3043,21081,3,COL,VALERI NICHUSHKIN,8477501,1124.0,1187.0,63.0,2020-03-11
3044,21081,3,COL,NIKITA ZADOROV,8477507,1124.0,1187.0,63.0,2020-03-11
3045,21081,3,NYR,MIKA ZIBANEJAD,8476459,1126.0,1187.0,61.0,2020-03-11
3046,21081,3,NYR,RYAN STROME,8476458,1136.0,1187.0,51.0,2020-03-11
3047,21081,3,NYR,ANTHONY DEANGELO,8477950,1136.0,1187.0,51.0,2020-03-11
3048,21081,3,NYR,ADAM FOX,8479323,1136.0,1187.0,51.0,2020-03-11
3049,21081,3,COL,GABRIEL LANDESKOG,8476455,1137.0,1187.0,50.0,2020-03-11
3050,21081,3,COL,J.T. COMPHER,8477456,1137.0,1200.0,63.0,2020-03-11
3051,21081,3,NYR,BRENDAN LEMIEUX,8477962,1148.0,1164.0,16.0,2020-03-11
3052,21081,3,NYR,ARTEMI PANARIN,8478550,1151.0,1187.0,36.0,2020-03-11
3053,21081,3,NYR,PAVEL BUCHNEVICH,8477402,1164.0,1187.0,23.0,2020-03-11
3054,21081,3,NYR,MARC STAAL,8471686,1187.0,1200.0,13.0,2020-03-11
3055,21081,3,COL,ERIK JOHNSON,8473446,1187.0,1200.0,13.0,2020-03-11
3056,21081,3,NYR,JESPER FAST,8475855,1187.0,1200.0,13.0,2020-03-11
3057,21081,3,COL,MATT NIETO,8476442,1187.0,1200.0,13.0,2020-03-11
3058,21081,3,NYR,JACOB TROUBA,8476885,1187.0,1200.0,13.0,2020-03-11
3059,21081,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,1187.0,1200.0,13.0,2020-03-11
3060,21081,3,NYR,BRENDAN LEMIEUX,8477962,1187.0,1200.0,13.0,2020-03-11
3061,21081,3,NYR,BRETT HOWDEN,8479353,1187.0,1200.0,13.0,2020-03-11
3062,21081,3,COL,SAMUEL GIRARD,8479398,1187.0,1200.0,13.0,2020-03-11
3063,21081,3,NYR,ALEXANDAR GEORGIEV,8480382,1187.0,1200.0,13.0,2020-03-11
3064,21081,4,COL,GABRIEL LANDESKOG,8476455,0.0,51.0,51.0,2020-03-11
3065,21081,4,NYR,MIKA ZIBANEJAD,8476459,0.0,58.0,58.0,2020-03-11
3066,21081,4,COL,J.T. COMPHER,8477456,0.0,56.0,56.0,2020-03-11
3067,21081,4,NYR,ANTHONY DEANGELO,8477950,0.0,99.0,99.0,2020-03-11
3068,21081,4,NYR,ARTEMI PANARIN,8478550,0.0,110.0,110.0,2020-03-11
3069,21081,4,COL,SAMUEL GIRARD,8479398,0.0,43.0,43.0,2020-03-11
