,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1746,21075,1,STL,BRAYDEN SCHENN,8475170,958.0,998.0,40.0,2020-03-09
1747,21075,1,FLA,ERIK HAULA,8475287,958.0,988.0,30.0,2020-03-09
1748,21075,1,STL,JADEN SCHWARTZ,8475768,958.0,998.0,40.0,2020-03-09
1749,21075,1,FLA,JONATHAN HUBERDEAU,8476456,958.0,988.0,30.0,2020-03-09
1750,21075,1,FLA,MIKE MATHESON,8476875,958.0,988.0,30.0,2020-03-09
1751,21075,1,STL,SAMMY BLAIS,8478104,958.0,998.0,40.0,2020-03-09
1752,21075,1,FLA,COLTON SCEVIOUR,8474098,988.0,998.0,10.0,2020-03-09
1753,21075,1,FLA,MARK PYSYK,8475796,988.0,998.0,10.0,2020-03-09
1754,21075,1,FLA,MACKENZIE WEEGAR,8477346,988.0,1019.0,31.0,2020-03-09
1755,21075,1,FLA,AARON EKBLAD,8477932,988.0,1046.0,58.0,2020-03-09
1756,21075,1,FLA,NOEL ACCIARI,8478569,988.0,998.0,10.0,2020-03-09
1757,21075,1,STL,DAVID PERRON,8474102,998.0,1086.0,88.0,2020-03-09
1758,21075,1,FLA,EVGENY DADONOV,8474149,998.0,1019.0,21.0,2020-03-09
1759,21075,1,STL,MARCO SCANDELLA,8474618,998.0,1019.0,21.0,2020-03-09
1760,21075,1,STL,RYAN O'REILLY,8475158,998.0,1086.0,88.0,2020-03-09
1761,21075,1,STL,COLTON PARAYKO,8476892,998.0,1019.0,21.0,2020-03-09
1762,21075,1,STL,ZACH SANFORD,8477482,998.0,1019.0,21.0,2020-03-09
1763,21075,1,FLA,ALEKSANDER BARKOV,8477493,998.0,1019.0,21.0,2020-03-09
1764,21075,1,FLA,FRANK VATRANO,8478366,998.0,1019.0,21.0,2020-03-09
1765,21075,1,FLA,ANTON STRALMAN,8471873,1019.0,1063.0,44.0,2020-03-09
1766,21075,1,STL,ALEX PIETRANGELO,8474565,1019.0,1086.0,67.0,2020-03-09
1767,21075,1,STL,BRAYDEN SCHENN,8475170,1019.0,1086.0,67.0,2020-03-09
1768,21075,1,FLA,ERIK HAULA,8475287,1019.0,1046.0,27.0,2020-03-09
1769,21075,1,STL,JADEN SCHWARTZ,8475768,1019.0,1086.0,67.0,2020-03-09
1770,21075,1,FLA,NOEL ACCIARI,8478569,1019.0,1053.0,34.0,2020-03-09
1771,21075,1,FLA,COLTON SCEVIOUR,8474098,1046.0,1087.0,41.0,2020-03-09
1772,21075,1,FLA,MIKE MATHESON,8476875,1046.0,1094.0,48.0,2020-03-09
1773,21075,1,FLA,LUCAS WALLMARK,8478027,1053.0,1087.0,34.0,2020-03-09
1774,21075,1,FLA,JOSH BROWN,8477384,1063.0,1094.0,31.0,2020-03-09
1775,21075,1,STL,TYLER BOZAK,8475098,1086.0,1149.0,63.0,2020-03-09
1776,21075,1,STL,COLTON PARAYKO,8476892,1086.0,1149.0,63.0,2020-03-09
1777,21075,1,STL,ZACH SANFORD,8477482,1086.0,1149.0,63.0,2020-03-09
1778,21075,1,STL,VINCE DUNN,8478407,1086.0,1149.0,63.0,2020-03-09
1779,21075,1,STL,ROBERT THOMAS,8480023,1086.0,1149.0,63.0,2020-03-09
1780,21075,1,FLA,ERIK HAULA,8475287,1087.0,1149.0,62.0,2020-03-09
1781,21075,1,FLA,NOEL ACCIARI,8478569,1087.0,1149.0,62.0,2020-03-09
1782,21075,1,FLA,ANTON STRALMAN,8471873,1094.0,1146.0,52.0,2020-03-09
1783,21075,1,FLA,AARON EKBLAD,8477932,1094.0,1146.0,52.0,2020-03-09
1784,21075,1,FLA,MACKENZIE WEEGAR,8477346,1139.0,1149.0,10.0,2020-03-09
1785,21075,1,FLA,KEITH YANDLE,8471735,1146.0,1200.0,54.0,2020-03-09
1786,21075,1,FLA,JOSH BROWN,8477384,1146.0,1196.0,50.0,2020-03-09
1787,21075,1,FLA,EVGENY DADONOV,8474149,1149.0,1196.0,47.0,2020-03-09
1788,21075,1,STL,MARCO SCANDELLA,8474618,1149.0,1196.0,47.0,2020-03-09
1789,21075,1,STL,JUSTIN FAULK,8475753,1149.0,1196.0,47.0,2020-03-09
1790,21075,1,FLA,JONATHAN HUBERDEAU,8476456,1149.0,1196.0,47.0,2020-03-09
1791,21075,1,STL,OSKAR SUNDQVIST,8476897,1149.0,1196.0,47.0,2020-03-09
1792,21075,1,STL,MACKENZIE MACEACHERN,8476907,1149.0,1196.0,47.0,2020-03-09
1793,21075,1,FLA,ALEKSANDER BARKOV,8477493,1149.0,1196.0,47.0,2020-03-09
1794,21075,1,STL,IVAN BARBASHEV,8477964,1149.0,1196.0,47.0,2020-03-09
1795,21075,1,STL,ALEX PIETRANGELO,8474565,1196.0,1200.0,4.0,2020-03-09
1796,21075,1,FLA,MIKE HOFFMAN,8474884,1196.0,1200.0,4.0,2020-03-09
1797,21075,1,STL,RYAN O'REILLY,8475158,1196.0,1200.0,4.0,2020-03-09
1798,21075,1,STL,BRAYDEN SCHENN,8475170,1196.0,1200.0,4.0,2020-03-09
1799,21075,1,STL,JADEN SCHWARTZ,8475768,1196.0,1200.0,4.0,2020-03-09
1800,21075,1,STL,COLTON PARAYKO,8476892,1196.0,1200.0,4.0,2020-03-09
1801,21075,1,FLA,AARON EKBLAD,8477932,1196.0,1200.0,4.0,2020-03-09
1802,21075,1,FLA,FRANK VATRANO,8478366,1196.0,1200.0,4.0,2020-03-09
1803,21075,1,FLA,NOEL ACCIARI,8478569,1196.0,1200.0,4.0,2020-03-09
1804,21075,2,STL,CARL GUNNARSSON,8474125,0.0,91.0,91.0,2020-03-09
1805,21075,2,STL,ALEX PIETRANGELO,8474565,0.0,76.0,76.0,2020-03-09
1806,21075,2,FLA,MIKE HOFFMAN,8474884,0.0,41.0,41.0,2020-03-09
1807,21075,2,STL,BRAYDEN SCHENN,8475170,0.0,52.0,52.0,2020-03-09
1808,21075,2,FLA,ERIK HAULA,8475287,0.0,41.0,41.0,2020-03-09
1809,21075,2,STL,JADEN SCHWARTZ,8475768,0.0,80.0,80.0,2020-03-09
1810,21075,2,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2020-03-09
1811,21075,2,FLA,JONATHAN HUBERDEAU,8476456,0.0,51.0,51.0,2020-03-09
1812,21075,2,FLA,CHRIS DRIEDGER,8476904,0.0,1200.0,1200.0,2020-03-09
1813,21075,2,FLA,MACKENZIE WEEGAR,8477346,0.0,41.0,41.0,2020-03-09
1814,21075,2,FLA,AARON EKBLAD,8477932,0.0,41.0,41.0,2020-03-09
1815,21075,2,STL,SAMMY BLAIS,8478104,0.0,56.0,56.0,2020-03-09
1816,21075,2,FLA,ANTON STRALMAN,8471873,41.0,91.0,50.0,2020-03-09
1817,21075,2,FLA,EVGENY DADONOV,8474149,41.0,91.0,50.0,2020-03-09
1818,21075,2,FLA,MIKE MATHESON,8476875,41.0,91.0,50.0,2020-03-09
1819,21075,2,FLA,ALEKSANDER BARKOV,8477493,41.0,91.0,50.0,2020-03-09
1820,21075,2,FLA,FRANK VATRANO,8478366,51.0,91.0,40.0,2020-03-09
1821,21075,2,STL,RYAN O'REILLY,8475158,52.0,126.0,74.0,2020-03-09
1822,21075,2,STL,DAVID PERRON,8474102,56.0,126.0,70.0,2020-03-09
1823,21075,2,STL,MARCO SCANDELLA,8474618,76.0,126.0,50.0,2020-03-09
1824,21075,2,STL,ZACH SANFORD,8477482,80.0,126.0,46.0,2020-03-09
1825,21075,2,FLA,KEITH YANDLE,8471735,91.0,126.0,35.0,2020-03-09
1826,21075,2,FLA,BRETT CONNOLLY,8475792,91.0,126.0,35.0,2020-03-09
1827,21075,2,STL,COLTON PARAYKO,8476892,91.0,126.0,35.0,2020-03-09
1828,21075,2,FLA,JOSH BROWN,8477384,91.0,126.0,35.0,2020-03-09
1829,21075,2,FLA,LUCAS WALLMARK,8478027,91.0,126.0,35.0,2020-03-09
1830,21075,2,FLA,ALEKSI SAARELA,8478839,91.0,126.0,35.0,2020-03-09
1831,21075,2,STL,ALEXANDER STEEN,8470257,126.0,178.0,52.0,2020-03-09
1832,21075,2,FLA,COLTON SCEVIOUR,8474098,126.0,187.0,61.0,2020-03-09
1833,21075,2,STL,TYLER BOZAK,8475098,126.0,178.0,52.0,2020-03-09
1834,21075,2,STL,JUSTIN FAULK,8475753,126.0,173.0,47.0,2020-03-09
1835,21075,2,FLA,MARK PYSYK,8475796,126.0,179.0,53.0,2020-03-09
1836,21075,2,FLA,MACKENZIE WEEGAR,8477346,126.0,179.0,53.0,2020-03-09
1837,21075,2,FLA,AARON EKBLAD,8477932,126.0,163.0,37.0,2020-03-09
1838,21075,2,STL,VINCE DUNN,8478407,126.0,169.0,43.0,2020-03-09
1839,21075,2,FLA,NOEL ACCIARI,8478569,126.0,179.0,53.0,2020-03-09
1840,21075,2,STL,ROBERT THOMAS,8480023,126.0,178.0,52.0,2020-03-09
1841,21075,2,FLA,JOSH BROWN,8477384,163.0,223.0,60.0,2020-03-09
1842,21075,2,STL,CARL GUNNARSSON,8474125,169.0,207.0,38.0,2020-03-09
1843,21075,2,STL,ALEX PIETRANGELO,8474565,173.0,207.0,34.0,2020-03-09
1844,21075,2,STL,OSKAR SUNDQVIST,8476897,178.0,223.0,45.0,2020-03-09
1845,21075,2,STL,MACKENZIE MACEACHERN,8476907,178.0,223.0,45.0,2020-03-09
1846,21075,2,STL,IVAN BARBASHEV,8477964,178.0,223.0,45.0,2020-03-09
1847,21075,2,FLA,KEITH YANDLE,8471735,179.0,223.0,44.0,2020-03-09
1848,21075,2,FLA,MIKE HOFFMAN,8474884,179.0,223.0,44.0,2020-03-09
1849,21075,2,FLA,ERIK HAULA,8475287,179.0,223.0,44.0,2020-03-09
1850,21075,2,FLA,JONATHAN HUBERDEAU,8476456,187.0,223.0,36.0,2020-03-09
1851,21075,2,STL,MARCO SCANDELLA,8474618,207.0,283.0,76.0,2020-03-09
1852,21075,2,STL,COLTON PARAYKO,8476892,207.0,288.0,81.0,2020-03-09
1853,21075,2,FLA,ANTON STRALMAN,8471873,223.0,298.0,75.0,2020-03-09
1854,21075,2,STL,DAVID PERRON,8474102,223.0,267.0,44.0,2020-03-09
1855,21075,2,FLA,EVGENY DADONOV,8474149,223.0,279.0,56.0,2020-03-09
1856,21075,2,STL,RYAN O'REILLY,8475158,223.0,291.0,68.0,2020-03-09
1857,21075,2,FLA,MIKE MATHESON,8476875,223.0,298.0,75.0,2020-03-09
1858,21075,2,STL,ZACH SANFORD,8477482,223.0,272.0,49.0,2020-03-09
1859,21075,2,FLA,ALEKSANDER BARKOV,8477493,223.0,273.0,50.0,2020-03-09
1860,21075,2,FLA,FRANK VATRANO,8478366,223.0,267.0,44.0,2020-03-09
1861,21075,2,STL,SAMMY BLAIS,8478104,267.0,346.0,79.0,2020-03-09
1862,21075,2,FLA,ALEKSI SAARELA,8478839,267.0,347.0,80.0,2020-03-09
1863,21075,2,STL,JADEN SCHWARTZ,8475768,272.0,347.0,75.0,2020-03-09
1864,21075,2,FLA,LUCAS WALLMARK,8478027,273.0,347.0,74.0,2020-03-09
1865,21075,2,FLA,BRETT CONNOLLY,8475792,279.0,347.0,68.0,2020-03-09
1866,21075,2,STL,VINCE DUNN,8478407,283.0,347.0,64.0,2020-03-09
1867,21075,2,STL,JUSTIN FAULK,8475753,288.0,347.0,59.0,2020-03-09
1868,21075,2,STL,BRAYDEN SCHENN,8475170,291.0,347.0,56.0,2020-03-09
1869,21075,2,FLA,MACKENZIE WEEGAR,8477346,298.0,347.0,49.0,2020-03-09
1870,21075,2,FLA,AARON EKBLAD,8477932,298.0,347.0,49.0,2020-03-09
1871,21075,2,STL,TYLER BOZAK,8475098,346.0,375.0,29.0,2020-03-09
1872,21075,2,STL,ALEXANDER STEEN,8470257,347.0,375.0,28.0,2020-03-09
1873,21075,2,FLA,KEITH YANDLE,8471735,347.0,386.0,39.0,2020-03-09
1874,21075,2,FLA,COLTON SCEVIOUR,8474098,347.0,386.0,39.0,2020-03-09
1875,21075,2,STL,CARL GUNNARSSON,8474125,347.0,375.0,28.0,2020-03-09
1876,21075,2,STL,ALEX PIETRANGELO,8474565,347.0,375.0,28.0,2020-03-09
1877,21075,2,FLA,MARK PYSYK,8475796,347.0,386.0,39.0,2020-03-09
1878,21075,2,FLA,JOSH BROWN,8477384,347.0,386.0,39.0,2020-03-09
1879,21075,2,FLA,NOEL ACCIARI,8478569,347.0,405.0,58.0,2020-03-09
1880,21075,2,STL,ROBERT THOMAS,8480023,347.0,375.0,28.0,2020-03-09
1881,21075,2,STL,DAVID PERRON,8474102,375.0,437.0,62.0,2020-03-09
1882,21075,2,STL,RYAN O'REILLY,8475158,375.0,437.0,62.0,2020-03-09
1883,21075,2,STL,JUSTIN FAULK,8475753,375.0,386.0,11.0,2020-03-09
1884,21075,2,STL,ZACH SANFORD,8477482,375.0,437.0,62.0,2020-03-09
1885,21075,2,STL,VINCE DUNN,8478407,375.0,386.0,11.0,2020-03-09
1886,21075,2,FLA,ANTON STRALMAN,8471873,386.0,448.0,62.0,2020-03-09
1887,21075,2,STL,CARL GUNNARSSON,8474125,386.0,421.0,35.0,2020-03-09
1888,21075,2,STL,ALEX PIETRANGELO,8474565,386.0,453.0,67.0,2020-03-09
1889,21075,2,FLA,MIKE HOFFMAN,8474884,386.0,448.0,62.0,2020-03-09
1890,21075,2,FLA,ERIK HAULA,8475287,386.0,442.0,56.0,2020-03-09
1891,21075,2,FLA,MIKE MATHESON,8476875,386.0,448.0,62.0,2020-03-09
1892,21075,2,FLA,JONATHAN HUBERDEAU,8476456,405.0,442.0,37.0,2020-03-09
1893,21075,2,STL,MARCO SCANDELLA,8474618,421.0,468.0,47.0,2020-03-09
1894,21075,2,STL,ALEXANDER STEEN,8470257,437.0,504.0,67.0,2020-03-09
1895,21075,2,STL,TYLER BOZAK,8475098,437.0,511.0,74.0,2020-03-09
1896,21075,2,STL,ROBERT THOMAS,8480023,437.0,522.0,85.0,2020-03-09
1897,21075,2,FLA,ALEKSANDER BARKOV,8477493,442.0,468.0,26.0,2020-03-09
1898,21075,2,FLA,FRANK VATRANO,8478366,442.0,468.0,26.0,2020-03-09
1899,21075,2,FLA,EVGENY DADONOV,8474149,448.0,468.0,20.0,2020-03-09
1900,21075,2,FLA,MACKENZIE WEEGAR,8477346,448.0,513.0,65.0,2020-03-09
1901,21075,2,FLA,AARON EKBLAD,8477932,448.0,513.0,65.0,2020-03-09
1902,21075,2,STL,COLTON PARAYKO,8476892,453.0,468.0,15.0,2020-03-09
1903,21075,2,FLA,COLTON SCEVIOUR,8474098,468.0,513.0,45.0,2020-03-09
1904,21075,2,STL,JUSTIN FAULK,8475753,468.0,522.0,54.0,2020-03-09
1905,21075,2,FLA,MARK PYSYK,8475796,468.0,513.0,45.0,2020-03-09
1906,21075,2,STL,VINCE DUNN,8478407,468.0,522.0,54.0,2020-03-09
1907,21075,2,FLA,NOEL ACCIARI,8478569,468.0,513.0,45.0,2020-03-09
1908,21075,2,STL,MACKENZIE MACEACHERN,8476907,504.0,557.0,53.0,2020-03-09
1909,21075,2,STL,OSKAR SUNDQVIST,8476897,511.0,557.0,46.0,2020-03-09
1910,21075,2,FLA,KEITH YANDLE,8471735,513.0,574.0,61.0,2020-03-09
1911,21075,2,FLA,EVGENY DADONOV,8474149,513.0,574.0,61.0,2020-03-09
1912,21075,2,FLA,JOSH BROWN,8477384,513.0,574.0,61.0,2020-03-09
1913,21075,2,FLA,ALEKSANDER BARKOV,8477493,513.0,574.0,61.0,2020-03-09
1914,21075,2,FLA,FRANK VATRANO,8478366,513.0,574.0,61.0,2020-03-09
1915,21075,2,STL,MARCO SCANDELLA,8474618,522.0,557.0,35.0,2020-03-09
1916,21075,2,STL,COLTON PARAYKO,8476892,522.0,557.0,35.0,2020-03-09
1917,21075,2,STL,IVAN BARBASHEV,8477964,522.0,557.0,35.0,2020-03-09
1918,21075,2,STL,CARL GUNNARSSON,8474125,557.0,574.0,17.0,2020-03-09
1919,21075,2,STL,ALEX PIETRANGELO,8474565,557.0,574.0,17.0,2020-03-09
1920,21075,2,STL,BRAYDEN SCHENN,8475170,557.0,595.0,38.0,2020-03-09
1921,21075,2,STL,JADEN SCHWARTZ,8475768,557.0,595.0,38.0,2020-03-09
1922,21075,2,STL,SAMMY BLAIS,8478104,557.0,595.0,38.0,2020-03-09
1923,21075,2,FLA,ANTON STRALMAN,8471873,574.0,680.0,106.0,2020-03-09
1924,21075,2,STL,JUSTIN FAULK,8475753,574.0,595.0,21.0,2020-03-09
1925,21075,2,FLA,BRETT CONNOLLY,8475792,574.0,595.0,21.0,2020-03-09
1926,21075,2,FLA,MIKE MATHESON,8476875,574.0,680.0,106.0,2020-03-09
1927,21075,2,FLA,LUCAS WALLMARK,8478027,574.0,595.0,21.0,2020-03-09
1928,21075,2,STL,VINCE DUNN,8478407,574.0,595.0,21.0,2020-03-09
1929,21075,2,FLA,ALEKSI SAARELA,8478839,574.0,595.0,21.0,2020-03-09
1930,21075,2,STL,DAVID PERRON,8474102,595.0,657.0,62.0,2020-03-09
1931,21075,2,STL,CARL GUNNARSSON,8474125,595.0,652.0,57.0,2020-03-09
1932,21075,2,STL,ALEX PIETRANGELO,8474565,595.0,652.0,57.0,2020-03-09
1933,21075,2,FLA,MIKE HOFFMAN,8474884,595.0,680.0,85.0,2020-03-09
1934,21075,2,STL,RYAN O'REILLY,8475158,595.0,668.0,73.0,2020-03-09
1935,21075,2,FLA,ERIK HAULA,8475287,595.0,680.0,85.0,2020-03-09
1936,21075,2,FLA,JONATHAN HUBERDEAU,8476456,595.0,680.0,85.0,2020-03-09
1937,21075,2,STL,ZACH SANFORD,8477482,595.0,657.0,62.0,2020-03-09
1938,21075,2,STL,MARCO SCANDELLA,8474618,652.0,746.0,94.0,2020-03-09
1939,21075,2,STL,COLTON PARAYKO,8476892,652.0,720.0,68.0,2020-03-09
1940,21075,2,STL,ALEXANDER STEEN,8470257,657.0,680.0,23.0,2020-03-09
1941,21075,2,STL,TYLER BOZAK,8475098,657.0,680.0,23.0,2020-03-09
1942,21075,2,STL,ROBERT THOMAS,8480023,668.0,680.0,12.0,2020-03-09
1943,21075,2,FLA,EVGENY DADONOV,8474149,680.0,746.0,66.0,2020-03-09
1944,21075,2,STL,BRAYDEN SCHENN,8475170,680.0,720.0,40.0,2020-03-09
1945,21075,2,STL,JADEN SCHWARTZ,8475768,680.0,746.0,66.0,2020-03-09
1946,21075,2,FLA,MACKENZIE WEEGAR,8477346,680.0,732.0,52.0,2020-03-09
1947,21075,2,FLA,ALEKSANDER BARKOV,8477493,680.0,746.0,66.0,2020-03-09
1948,21075,2,FLA,AARON EKBLAD,8477932,680.0,724.0,44.0,2020-03-09
1949,21075,2,STL,SAMMY BLAIS,8478104,680.0,746.0,66.0,2020-03-09
1950,21075,2,FLA,FRANK VATRANO,8478366,680.0,746.0,66.0,2020-03-09
1951,21075,2,STL,VINCE DUNN,8478407,720.0,818.0,98.0,2020-03-09
1952,21075,2,STL,ROBERT THOMAS,8480023,720.0,818.0,98.0,2020-03-09
1953,21075,2,FLA,JOSH BROWN,8477384,724.0,792.0,68.0,2020-03-09
1954,21075,2,FLA,KEITH YANDLE,8471735,732.0,792.0,60.0,2020-03-09
1955,21075,2,STL,ALEXANDER STEEN,8470257,746.0,826.0,80.0,2020-03-09
1956,21075,2,STL,TYLER BOZAK,8475098,746.0,818.0,72.0,2020-03-09
1957,21075,2,STL,JUSTIN FAULK,8475753,746.0,818.0,72.0,2020-03-09
1958,21075,2,FLA,BRETT CONNOLLY,8475792,746.0,819.0,73.0,2020-03-09
1959,21075,2,FLA,LUCAS WALLMARK,8478027,746.0,819.0,73.0,2020-03-09
1960,21075,2,FLA,ALEKSI SAARELA,8478839,746.0,819.0,73.0,2020-03-09
1961,21075,2,FLA,ANTON STRALMAN,8471873,792.0,857.0,65.0,2020-03-09
1962,21075,2,FLA,MIKE MATHESON,8476875,792.0,850.0,58.0,2020-03-09
1963,21075,2,STL,CARL GUNNARSSON,8474125,818.0,859.0,41.0,2020-03-09
1964,21075,2,STL,ALEX PIETRANGELO,8474565,818.0,859.0,41.0,2020-03-09
1965,21075,2,STL,OSKAR SUNDQVIST,8476897,818.0,873.0,55.0,2020-03-09
1966,21075,2,STL,IVAN BARBASHEV,8477964,818.0,886.0,68.0,2020-03-09
1967,21075,2,FLA,COLTON SCEVIOUR,8474098,819.0,886.0,67.0,2020-03-09
1968,21075,2,FLA,MARK PYSYK,8475796,819.0,886.0,67.0,2020-03-09
1969,21075,2,FLA,NOEL ACCIARI,8478569,819.0,886.0,67.0,2020-03-09
1970,21075,2,STL,MACKENZIE MACEACHERN,8476907,826.0,886.0,60.0,2020-03-09
1971,21075,2,FLA,MACKENZIE WEEGAR,8477346,850.0,886.0,36.0,2020-03-09
1972,21075,2,FLA,AARON EKBLAD,8477932,857.0,886.0,29.0,2020-03-09
1973,21075,2,STL,MARCO SCANDELLA,8474618,859.0,886.0,27.0,2020-03-09
1974,21075,2,STL,COLTON PARAYKO,8476892,859.0,886.0,27.0,2020-03-09
1975,21075,2,STL,DAVID PERRON,8474102,873.0,886.0,13.0,2020-03-09
1976,21075,2,STL,ALEXANDER STEEN,8470257,886.0,918.0,32.0,2020-03-09
1977,21075,2,FLA,KEITH YANDLE,8471735,886.0,972.0,86.0,2020-03-09
1978,21075,2,STL,CARL GUNNARSSON,8474125,886.0,918.0,32.0,2020-03-09
1979,21075,2,FLA,EVGENY DADONOV,8474149,886.0,972.0,86.0,2020-03-09
1980,21075,2,STL,ALEX PIETRANGELO,8474565,886.0,930.0,44.0,2020-03-09
1981,21075,2,FLA,MIKE HOFFMAN,8474884,886.0,972.0,86.0,2020-03-09
1982,21075,2,STL,RYAN O'REILLY,8475158,886.0,918.0,32.0,2020-03-09
1983,21075,2,FLA,JONATHAN HUBERDEAU,8476456,886.0,940.0,54.0,2020-03-09
1984,21075,2,FLA,ALEKSANDER BARKOV,8477493,886.0,972.0,86.0,2020-03-09
1985,21075,2,STL,JUSTIN FAULK,8475753,918.0,972.0,54.0,2020-03-09
1986,21075,2,STL,OSKAR SUNDQVIST,8476897,918.0,972.0,54.0,2020-03-09
1987,21075,2,STL,IVAN BARBASHEV,8477964,918.0,972.0,54.0,2020-03-09
1988,21075,2,STL,COLTON PARAYKO,8476892,930.0,972.0,42.0,2020-03-09
1989,21075,2,FLA,ALEKSI SAARELA,8478839,940.0,1008.0,68.0,2020-03-09
1990,21075,2,STL,DAVID PERRON,8474102,972.0,1034.0,62.0,2020-03-09
1991,21075,2,STL,CARL GUNNARSSON,8474125,972.0,1034.0,62.0,2020-03-09
1992,21075,2,STL,ALEX PIETRANGELO,8474565,972.0,1034.0,62.0,2020-03-09
1993,21075,2,STL,RYAN O'REILLY,8475158,972.0,1034.0,62.0,2020-03-09
1994,21075,2,FLA,BRETT CONNOLLY,8475792,972.0,1026.0,54.0,2020-03-09
1995,21075,2,FLA,MACKENZIE WEEGAR,8477346,972.0,1008.0,36.0,2020-03-09
1996,21075,2,STL,ZACH SANFORD,8477482,972.0,1034.0,62.0,2020-03-09
1997,21075,2,FLA,AARON EKBLAD,8477932,972.0,1021.0,49.0,2020-03-09
1998,21075,2,FLA,LUCAS WALLMARK,8478027,972.0,1008.0,36.0,2020-03-09
1999,21075,2,FLA,COLTON SCEVIOUR,8474098,1008.0,1034.0,26.0,2020-03-09
2000,21075,2,FLA,MIKE MATHESON,8476875,1008.0,1078.0,70.0,2020-03-09
2001,21075,2,FLA,NOEL ACCIARI,8478569,1008.0,1034.0,26.0,2020-03-09
2002,21075,2,FLA,ANTON STRALMAN,8471873,1021.0,1078.0,57.0,2020-03-09
2003,21075,2,FLA,MARK PYSYK,8475796,1026.0,1034.0,8.0,2020-03-09
2004,21075,2,STL,MARCO SCANDELLA,8474618,1034.0,1049.0,15.0,2020-03-09
2005,21075,2,FLA,MIKE HOFFMAN,8474884,1034.0,1078.0,44.0,2020-03-09
2006,21075,2,STL,BRAYDEN SCHENN,8475170,1034.0,1089.0,55.0,2020-03-09
2007,21075,2,FLA,ERIK HAULA,8475287,1034.0,1078.0,44.0,2020-03-09
2008,21075,2,STL,JADEN SCHWARTZ,8475768,1034.0,1089.0,55.0,2020-03-09
2009,21075,2,FLA,JONATHAN HUBERDEAU,8476456,1034.0,1078.0,44.0,2020-03-09
2010,21075,2,STL,COLTON PARAYKO,8476892,1034.0,1089.0,55.0,2020-03-09
2011,21075,2,STL,SAMMY BLAIS,8478104,1034.0,1097.0,63.0,2020-03-09
2012,21075,2,STL,VINCE DUNN,8478407,1049.0,1109.0,60.0,2020-03-09
2013,21075,2,FLA,EVGENY DADONOV,8474149,1078.0,1109.0,31.0,2020-03-09
2014,21075,2,FLA,MACKENZIE WEEGAR,8477346,1078.0,1141.0,63.0,2020-03-09
2015,21075,2,FLA,ALEKSANDER BARKOV,8477493,1078.0,1109.0,31.0,2020-03-09
2016,21075,2,FLA,AARON EKBLAD,8477932,1078.0,1141.0,63.0,2020-03-09
2017,21075,2,FLA,FRANK VATRANO,8478366,1078.0,1109.0,31.0,2020-03-09
2018,21075,2,STL,ALEXANDER STEEN,8470257,1089.0,1168.0,79.0,2020-03-09
2019,21075,2,STL,JUSTIN FAULK,8475753,1089.0,1109.0,20.0,2020-03-09
2020,21075,2,STL,ROBERT THOMAS,8480023,1089.0,1168.0,79.0,2020-03-09
2021,21075,2,STL,TYLER BOZAK,8475098,1097.0,1160.0,63.0,2020-03-09
2022,21075,2,STL,CARL GUNNARSSON,8474125,1109.0,1135.0,26.0,2020-03-09
2023,21075,2,STL,ALEX PIETRANGELO,8474565,1109.0,1168.0,59.0,2020-03-09
2024,21075,2,FLA,BRETT CONNOLLY,8475792,1109.0,1159.0,50.0,2020-03-09
2025,21075,2,FLA,LUCAS WALLMARK,8478027,1109.0,1159.0,50.0,2020-03-09
2026,21075,2,FLA,ALEKSI SAARELA,8478839,1109.0,1167.0,58.0,2020-03-09
2027,21075,2,STL,JUSTIN FAULK,8475753,1135.0,1200.0,65.0,2020-03-09
2028,21075,2,FLA,ANTON STRALMAN,8471873,1141.0,1200.0,59.0,2020-03-09
2029,21075,2,FLA,MIKE MATHESON,8476875,1141.0,1200.0,59.0,2020-03-09
2030,21075,2,FLA,MARK PYSYK,8475796,1159.0,1200.0,41.0,2020-03-09
2031,21075,2,FLA,NOEL ACCIARI,8478569,1159.0,1200.0,41.0,2020-03-09
2032,21075,2,STL,OSKAR SUNDQVIST,8476897,1160.0,1200.0,40.0,2020-03-09
2033,21075,2,FLA,COLTON SCEVIOUR,8474098,1167.0,1200.0,33.0,2020-03-09
2034,21075,2,STL,RYAN O'REILLY,8475158,1168.0,1200.0,32.0,2020-03-09
2035,21075,2,STL,COLTON PARAYKO,8476892,1168.0,1200.0,32.0,2020-03-09
2036,21075,2,STL,IVAN BARBASHEV,8477964,1168.0,1200.0,32.0,2020-03-09
2037,21075,3,STL,CARL GUNNARSSON,8474125,0.0,32.0,32.0,2020-03-09
2038,21075,3,STL,ALEX PIETRANGELO,8474565,0.0,32.0,32.0,2020-03-09
2039,21075,3,FLA,MIKE HOFFMAN,8474884,0.0,32.0,32.0,2020-03-09
2040,21075,3,STL,BRAYDEN SCHENN,8475170,0.0,32.0,32.0,2020-03-09
2041,21075,3,FLA,ERIK HAULA,8475287,0.0,32.0,32.0,2020-03-09
2042,21075,3,STL,JADEN SCHWARTZ,8475768,0.0,29.0,29.0,2020-03-09
2043,21075,3,STL,JORDAN BINNINGTON,8476412,0.0,1049.0,1049.0,2020-03-09
2044,21075,3,FLA,JONATHAN HUBERDEAU,8476456,0.0,32.0,32.0,2020-03-09
