,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
624,20740,3,PIT,JARED MCCANN,8477955,612.0,666.0,54.0,2020-01-17
625,20740,3,DET,TREVOR DALEY,8470110,645.0,689.0,44.0,2020-01-17
626,20740,3,DET,ROBBY FABBRI,8477952,655.0,747.0,92.0,2020-01-17
627,20740,3,DET,FILIP HRONEK,8479425,655.0,689.0,34.0,2020-01-17
628,20740,3,PIT,EVGENI MALKIN,8471215,658.0,699.0,41.0,2020-01-17
629,20740,3,PIT,BRYAN RUST,8475810,666.0,699.0,33.0,2020-01-17
630,20740,3,PIT,DOMINIK KAHUN,8480946,666.0,699.0,33.0,2020-01-17
631,20740,3,DET,DYLAN LARKIN,8477946,667.0,731.0,64.0,2020-01-17
632,20740,3,DET,TYLER BERTUZZI,8477479,671.0,747.0,76.0,2020-01-17
633,20740,3,PIT,MARCUS PETTERSSON,8477969,675.0,699.0,24.0,2020-01-17
634,20740,3,PIT,JOHN MARINO,8478507,675.0,699.0,24.0,2020-01-17
635,20740,3,DET,ALEX BIEGA,8473415,689.0,766.0,77.0,2020-01-17
636,20740,3,DET,MADISON BOWEY,8477474,689.0,766.0,77.0,2020-01-17
637,20740,3,PIT,PATRIC HORNQVIST,8471887,699.0,747.0,48.0,2020-01-17
638,20740,3,PIT,ANDREW AGOZZINO,8475461,699.0,747.0,48.0,2020-01-17
639,20740,3,PIT,ALEX GALCHENYUK,8476851,699.0,747.0,48.0,2020-01-17
640,20740,3,PIT,CHAD RUHWEDEL,8477244,699.0,747.0,48.0,2020-01-17
641,20740,3,PIT,JUUSO RIIKOLA,8480945,699.0,747.0,48.0,2020-01-17
642,20740,3,DET,CHRISTOFFER EHN,8478036,731.0,774.0,43.0,2020-01-17
643,20740,3,PIT,SIDNEY CROSBY,8471675,747.0,785.0,38.0,2020-01-17
644,20740,3,PIT,JACK JOHNSON,8471677,747.0,805.0,58.0,2020-01-17
645,20740,3,PIT,KRIS LETANG,8471724,747.0,785.0,38.0,2020-01-17
646,20740,3,DET,LUKE GLENDENING,8476822,747.0,795.0,48.0,2020-01-17
647,20740,3,PIT,JARED MCCANN,8477955,747.0,779.0,32.0,2020-01-17
648,20740,3,PIT,DOMINIK SIMON,8478866,747.0,793.0,46.0,2020-01-17
649,20740,3,DET,FILIP ZADINA,8480821,747.0,817.0,70.0,2020-01-17
650,20740,3,DET,TREVOR DALEY,8470110,766.0,795.0,29.0,2020-01-17
651,20740,3,DET,FILIP HRONEK,8479425,766.0,795.0,29.0,2020-01-17
652,20740,3,DET,VALTTERI FILPPULA,8470047,774.0,830.0,56.0,2020-01-17
653,20740,3,PIT,DOMINIK KAHUN,8480946,779.0,828.0,49.0,2020-01-17
654,20740,3,PIT,EVGENI MALKIN,8471215,785.0,831.0,46.0,2020-01-17
655,20740,3,PIT,JOHN MARINO,8478507,785.0,847.0,62.0,2020-01-17
656,20740,3,PIT,BRYAN RUST,8475810,793.0,819.0,26.0,2020-01-17
657,20740,3,DET,MIKE GREEN,8471242,795.0,871.0,76.0,2020-01-17
658,20740,3,DET,PATRIK NEMETH,8475747,795.0,871.0,76.0,2020-01-17
659,20740,3,DET,ADAM ERNE,8477454,795.0,871.0,76.0,2020-01-17
660,20740,3,PIT,MARCUS PETTERSSON,8477969,805.0,847.0,42.0,2020-01-17
661,20740,3,DET,DARREN HELM,8471794,817.0,871.0,54.0,2020-01-17
662,20740,3,PIT,BRANDON TANEV,8479293,819.0,870.0,51.0,2020-01-17
663,20740,3,PIT,ZACH ASTON-REESE,8479944,828.0,871.0,43.0,2020-01-17
664,20740,3,DET,FRANS NIELSEN,8470144,830.0,871.0,41.0,2020-01-17
665,20740,3,PIT,TEDDY BLUEGER,8476927,831.0,871.0,40.0,2020-01-17
666,20740,3,PIT,CHAD RUHWEDEL,8477244,847.0,871.0,24.0,2020-01-17
667,20740,3,PIT,JUUSO RIIKOLA,8480945,847.0,871.0,24.0,2020-01-17
668,20740,3,PIT,PATRIC HORNQVIST,8471887,870.0,931.0,61.0,2020-01-17
669,20740,3,DET,TREVOR DALEY,8470110,871.0,906.0,35.0,2020-01-17
670,20740,3,PIT,SIDNEY CROSBY,8471675,871.0,931.0,60.0,2020-01-17
671,20740,3,PIT,JACK JOHNSON,8471677,871.0,931.0,60.0,2020-01-17
672,20740,3,PIT,KRIS LETANG,8471724,871.0,931.0,60.0,2020-01-17
673,20740,3,DET,LUKE GLENDENING,8476822,871.0,882.0,11.0,2020-01-17
674,20740,3,PIT,ALEX GALCHENYUK,8476851,871.0,931.0,60.0,2020-01-17
675,20740,3,DET,TYLER BERTUZZI,8477479,871.0,936.0,65.0,2020-01-17
676,20740,3,DET,DYLAN LARKIN,8477946,871.0,933.0,62.0,2020-01-17
677,20740,3,DET,FILIP HRONEK,8479425,871.0,912.0,41.0,2020-01-17
678,20740,3,DET,ROBBY FABBRI,8477952,882.0,936.0,54.0,2020-01-17
679,20740,3,DET,PATRIK NEMETH,8475747,906.0,948.0,42.0,2020-01-17
680,20740,3,DET,MIKE GREEN,8471242,912.0,948.0,36.0,2020-01-17
681,20740,3,PIT,EVGENI MALKIN,8471215,931.0,976.0,45.0,2020-01-17
682,20740,3,PIT,BRYAN RUST,8475810,931.0,983.0,52.0,2020-01-17
683,20740,3,PIT,MARCUS PETTERSSON,8477969,931.0,976.0,45.0,2020-01-17
684,20740,3,PIT,JOHN MARINO,8478507,931.0,983.0,52.0,2020-01-17
685,20740,3,PIT,DOMINIK KAHUN,8480946,931.0,983.0,52.0,2020-01-17
686,20740,3,DET,VALTTERI FILPPULA,8470047,933.0,975.0,42.0,2020-01-17
687,20740,3,DET,LUKE GLENDENING,8476822,936.0,975.0,39.0,2020-01-17
688,20740,3,DET,FILIP ZADINA,8480821,936.0,983.0,47.0,2020-01-17
689,20740,3,DET,TREVOR DALEY,8470110,948.0,991.0,43.0,2020-01-17
690,20740,3,DET,FILIP HRONEK,8479425,948.0,991.0,43.0,2020-01-17
691,20740,3,DET,JUSTIN ABDELKADER,8471716,975.0,1007.0,32.0,2020-01-17
692,20740,3,DET,CHRISTOFFER EHN,8478036,975.0,1007.0,32.0,2020-01-17
693,20740,3,PIT,TEDDY BLUEGER,8476927,976.0,1007.0,31.0,2020-01-17
694,20740,3,PIT,JUUSO RIIKOLA,8480945,976.0,1007.0,31.0,2020-01-17
695,20740,3,PIT,CHAD RUHWEDEL,8477244,983.0,1007.0,24.0,2020-01-17
696,20740,3,PIT,BRANDON TANEV,8479293,983.0,1007.0,24.0,2020-01-17
697,20740,3,DET,GIVANI SMITH,8479379,983.0,1007.0,24.0,2020-01-17
698,20740,3,PIT,ZACH ASTON-REESE,8479944,983.0,1007.0,24.0,2020-01-17
699,20740,3,DET,ALEX BIEGA,8473415,991.0,1007.0,16.0,2020-01-17
700,20740,3,DET,MADISON BOWEY,8477474,991.0,1007.0,16.0,2020-01-17
701,20740,3,DET,TREVOR DALEY,8470110,1007.0,1053.0,46.0,2020-01-17
702,20740,3,DET,FRANS NIELSEN,8470144,1007.0,1053.0,46.0,2020-01-17
703,20740,3,PIT,SIDNEY CROSBY,8471675,1007.0,1039.0,32.0,2020-01-17
704,20740,3,PIT,JACK JOHNSON,8471677,1007.0,1051.0,44.0,2020-01-17
705,20740,3,PIT,KRIS LETANG,8471724,1007.0,1051.0,44.0,2020-01-17
706,20740,3,DET,DARREN HELM,8471794,1007.0,1053.0,46.0,2020-01-17
707,20740,3,DET,LUKE GLENDENING,8476822,1007.0,1016.0,9.0,2020-01-17
708,20740,3,PIT,JARED MCCANN,8477955,1007.0,1051.0,44.0,2020-01-17
709,20740,3,PIT,DOMINIK SIMON,8478866,1007.0,1051.0,44.0,2020-01-17
710,20740,3,DET,FILIP HRONEK,8479425,1007.0,1053.0,46.0,2020-01-17
711,20740,3,DET,ADAM ERNE,8477454,1016.0,1053.0,37.0,2020-01-17
712,20740,3,PIT,EVGENI MALKIN,8471215,1039.0,1091.0,52.0,2020-01-17
713,20740,3,PIT,BRYAN RUST,8475810,1051.0,1091.0,40.0,2020-01-17
714,20740,3,PIT,MARCUS PETTERSSON,8477969,1051.0,1103.0,52.0,2020-01-17
715,20740,3,PIT,JOHN MARINO,8478507,1051.0,1103.0,52.0,2020-01-17
716,20740,3,PIT,DOMINIK KAHUN,8480946,1051.0,1091.0,40.0,2020-01-17
717,20740,3,DET,MIKE GREEN,8471242,1053.0,1094.0,41.0,2020-01-17
718,20740,3,DET,PATRIK NEMETH,8475747,1053.0,1094.0,41.0,2020-01-17
719,20740,3,DET,TYLER BERTUZZI,8477479,1053.0,1094.0,41.0,2020-01-17
720,20740,3,DET,DYLAN LARKIN,8477946,1053.0,1094.0,41.0,2020-01-17
721,20740,3,DET,ROBBY FABBRI,8477952,1053.0,1103.0,50.0,2020-01-17
722,20740,3,PIT,TEDDY BLUEGER,8476927,1091.0,1143.0,52.0,2020-01-17
723,20740,3,PIT,BRANDON TANEV,8479293,1091.0,1143.0,52.0,2020-01-17
724,20740,3,PIT,ZACH ASTON-REESE,8479944,1091.0,1143.0,52.0,2020-01-17
725,20740,3,DET,VALTTERI FILPPULA,8470047,1094.0,1146.0,52.0,2020-01-17
726,20740,3,DET,TREVOR DALEY,8470110,1094.0,1115.0,21.0,2020-01-17
727,20740,3,DET,FILIP HRONEK,8479425,1094.0,1115.0,21.0,2020-01-17
728,20740,3,DET,FILIP ZADINA,8480821,1094.0,1152.0,58.0,2020-01-17
729,20740,3,DET,LUKE GLENDENING,8476822,1103.0,1124.0,21.0,2020-01-17
730,20740,3,PIT,CHAD RUHWEDEL,8477244,1103.0,1143.0,40.0,2020-01-17
731,20740,3,PIT,JUUSO RIIKOLA,8480945,1103.0,1143.0,40.0,2020-01-17
732,20740,3,DET,MIKE GREEN,8471242,1115.0,1158.0,43.0,2020-01-17
733,20740,3,DET,PATRIK NEMETH,8475747,1115.0,1176.0,61.0,2020-01-17
734,20740,3,DET,FRANS NIELSEN,8470144,1124.0,1176.0,52.0,2020-01-17
735,20740,3,PIT,SIDNEY CROSBY,8471675,1143.0,1200.0,57.0,2020-01-17
736,20740,3,PIT,JACK JOHNSON,8471677,1143.0,1200.0,57.0,2020-01-17
737,20740,3,PIT,KRIS LETANG,8471724,1143.0,1200.0,57.0,2020-01-17
738,20740,3,PIT,JARED MCCANN,8477955,1143.0,1196.0,53.0,2020-01-17
739,20740,3,PIT,DOMINIK SIMON,8478866,1143.0,1200.0,57.0,2020-01-17
740,20740,3,DET,DYLAN LARKIN,8477946,1146.0,1176.0,30.0,2020-01-17
741,20740,3,DET,DARREN HELM,8471794,1152.0,1176.0,24.0,2020-01-17
742,20740,3,DET,FILIP HRONEK,8479425,1158.0,1200.0,42.0,2020-01-17
743,20740,3,DET,TREVOR DALEY,8470110,1176.0,1200.0,24.0,2020-01-17
744,20740,3,DET,LUKE GLENDENING,8476822,1176.0,1200.0,24.0,2020-01-17
745,20740,3,DET,TYLER BERTUZZI,8477479,1176.0,1200.0,24.0,2020-01-17
746,20740,3,DET,ROBBY FABBRI,8477952,1176.0,1200.0,24.0,2020-01-17
747,20740,3,PIT,DOMINIK KAHUN,8480946,1196.0,1200.0,4.0,2020-01-17
748,20740,4,DET,JIMMY HOWARD,8470657,0.0,93.0,93.0,2020-01-17
749,20740,4,PIT,EVGENI MALKIN,8471215,0.0,24.0,24.0,2020-01-17
750,20740,4,PIT,BRYAN RUST,8475810,0.0,24.0,24.0,2020-01-17
751,20740,4,PIT,MATT MURRAY,8476899,0.0,41.0,41.0,2020-01-17
752,20740,4,DET,TYLER BERTUZZI,8477479,0.0,24.0,24.0,2020-01-17
753,20740,4,DET,DYLAN LARKIN,8477946,0.0,24.0,24.0,2020-01-17
754,20740,4,PIT,JOHN MARINO,8478507,0.0,24.0,24.0,2020-01-17
755,20740,4,DET,FILIP HRONEK,8479425,0.0,24.0,24.0,2020-01-17
756,20740,4,DET,VALTTERI FILPPULA,8470047,24.0,93.0,69.0,2020-01-17
757,20740,4,DET,TREVOR DALEY,8470110,24.0,72.0,48.0,2020-01-17
758,20740,4,PIT,SIDNEY CROSBY,8471675,24.0,93.0,69.0,2020-01-17
759,20740,4,PIT,KRIS LETANG,8471724,24.0,93.0,69.0,2020-01-17
760,20740,4,DET,LUKE GLENDENING,8476822,24.0,38.0,14.0,2020-01-17
761,20740,4,PIT,JARED MCCANN,8477955,24.0,72.0,48.0,2020-01-17
762,20740,4,DET,FILIP ZADINA,8480821,38.0,72.0,34.0,2020-01-17
763,20740,4,PIT,EVGENI MALKIN,8471215,41.0,93.0,52.0,2020-01-17
764,20740,4,DET,PATRIK NEMETH,8475747,72.0,93.0,21.0,2020-01-17
765,20740,4,PIT,BRYAN RUST,8475810,72.0,93.0,21.0,2020-01-17
766,20740,4,PIT,MATT MURRAY,8476899,72.0,93.0,21.0,2020-01-17
767,20740,4,DET,FILIP HRONEK,8479425,72.0,93.0,21.0,2020-01-17
768,20741,1,ANA,RYAN MILLER,8468011,0.0,1200.0,1200.0,2020-01-17
769,20741,1,CAR,JAMES REIMER,8473503,0.0,528.0,528.0,2020-01-17
770,20741,1,CAR,JAKE GARDINER,8474581,0.0,36.0,36.0,2020-01-17
771,20741,1,ANA,ADAM HENRIQUE,8474641,0.0,36.0,36.0,2020-01-17
772,20741,1,ANA,JAKOB SILFVERBERG,8475164,0.0,36.0,36.0,2020-01-17
773,20741,1,ANA,CAM FOWLER,8475764,0.0,36.0,36.0,2020-01-17
774,20741,1,ANA,JOSH MANSON,8476312,0.0,36.0,36.0,2020-01-17
775,20741,1,CAR,TEUVO TERAVAINEN,8476882,0.0,36.0,36.0,2020-01-17
776,20741,1,ANA,DEVIN SHORE,8476913,0.0,36.0,36.0,2020-01-17
777,20741,1,CAR,BRETT PESCE,8477488,0.0,36.0,36.0,2020-01-17
778,20741,1,CAR,WARREN FOEGELE,8477998,0.0,36.0,36.0,2020-01-17
779,20741,1,CAR,SEBASTIAN AHO,8478427,0.0,36.0,36.0,2020-01-17
780,20741,1,ANA,RYAN GETZLAF,8470612,36.0,93.0,57.0,2020-01-17
781,20741,1,CAR,JORDAN STAAL,8473533,36.0,93.0,57.0,2020-01-17
782,20741,1,ANA,ERIK GUDBRANSON,8475790,36.0,93.0,57.0,2020-01-17
783,20741,1,CAR,JOEL EDMUNDSON,8476441,36.0,93.0,57.0,2020-01-17
784,20741,1,ANA,RICKARD RAKELL,8476483,36.0,93.0,57.0,2020-01-17
785,20741,1,ANA,HAMPUS LINDHOLM,8476854,36.0,93.0,57.0,2020-01-17
786,20741,1,CAR,BROCK MCGINN,8476934,36.0,93.0,57.0,2020-01-17
787,20741,1,CAR,JACCOB SLAVIN,8476958,36.0,93.0,57.0,2020-01-17
788,20741,1,ANA,DANIEL SPRONG,8478466,36.0,93.0,57.0,2020-01-17
789,20741,1,CAR,ANDREI SVECHNIKOV,8480830,36.0,93.0,57.0,2020-01-17
790,20741,1,ANA,KORBINIAN HOLZER,8473560,93.0,150.0,57.0,2020-01-17
791,20741,1,ANA,DEREK GRANT,8474683,93.0,150.0,57.0,2020-01-17
792,20741,1,ANA,NICOLAS DESLAURIERS,8475235,93.0,150.0,57.0,2020-01-17
793,20741,1,CAR,NINO NIEDERREITER,8475799,93.0,150.0,57.0,2020-01-17
794,20741,1,CAR,JORDAN MARTINOOK,8476921,93.0,150.0,57.0,2020-01-17
795,20741,1,ANA,CARTER ROWNEY,8477240,93.0,150.0,57.0,2020-01-17
796,20741,1,CAR,TREVOR VAN RIEMSDYK,8477845,93.0,150.0,57.0,2020-01-17
797,20741,1,CAR,HAYDN FLEURY,8477938,93.0,159.0,66.0,2020-01-17
798,20741,1,CAR,LUCAS WALLMARK,8478027,93.0,150.0,57.0,2020-01-17
799,20741,1,ANA,JACOB LARSSON,8478491,93.0,150.0,57.0,2020-01-17
800,20741,1,CAR,JAKE GARDINER,8474581,150.0,234.0,84.0,2020-01-17
801,20741,1,CAR,ERIK HAULA,8475287,150.0,205.0,55.0,2020-01-17
802,20741,1,ANA,CAM FOWLER,8475764,150.0,234.0,84.0,2020-01-17
803,20741,1,CAR,RYAN DZINGEL,8476288,150.0,232.0,82.0,2020-01-17
804,20741,1,ANA,JOSH MANSON,8476312,150.0,234.0,84.0,2020-01-17
805,20741,1,ANA,ONDREJ KASE,8478131,150.0,234.0,84.0,2020-01-17
806,20741,1,ANA,SAM STEEL,8479351,150.0,234.0,84.0,2020-01-17
807,20741,1,ANA,MAX JONES,8479368,150.0,234.0,84.0,2020-01-17
808,20741,1,CAR,MARTIN NECAS,8480039,150.0,218.0,68.0,2020-01-17
809,20741,1,CAR,BRETT PESCE,8477488,159.0,234.0,75.0,2020-01-17
810,20741,1,CAR,SEBASTIAN AHO,8478427,205.0,258.0,53.0,2020-01-17
811,20741,1,CAR,TEUVO TERAVAINEN,8476882,218.0,278.0,60.0,2020-01-17
812,20741,1,CAR,WARREN FOEGELE,8477998,232.0,278.0,46.0,2020-01-17
813,20741,1,ANA,ADAM HENRIQUE,8474641,234.0,282.0,48.0,2020-01-17
814,20741,1,ANA,JAKOB SILFVERBERG,8475164,234.0,275.0,41.0,2020-01-17
815,20741,1,ANA,ERIK GUDBRANSON,8475790,234.0,282.0,48.0,2020-01-17
816,20741,1,CAR,JOEL EDMUNDSON,8476441,234.0,288.0,54.0,2020-01-17
817,20741,1,ANA,HAMPUS LINDHOLM,8476854,234.0,275.0,41.0,2020-01-17
818,20741,1,ANA,DEVIN SHORE,8476913,234.0,282.0,48.0,2020-01-17
819,20741,1,CAR,JACCOB SLAVIN,8476958,234.0,288.0,54.0,2020-01-17
820,20741,1,CAR,JORDAN STAAL,8473533,258.0,310.0,52.0,2020-01-17
821,20741,1,ANA,DANIEL SPRONG,8478466,275.0,333.0,58.0,2020-01-17
822,20741,1,ANA,JACOB LARSSON,8478491,275.0,319.0,44.0,2020-01-17
823,20741,1,CAR,BROCK MCGINN,8476934,278.0,315.0,37.0,2020-01-17
824,20741,1,CAR,ANDREI SVECHNIKOV,8480830,278.0,324.0,46.0,2020-01-17
825,20741,1,ANA,RYAN GETZLAF,8470612,282.0,333.0,51.0,2020-01-17
826,20741,1,ANA,KORBINIAN HOLZER,8473560,282.0,323.0,41.0,2020-01-17
827,20741,1,ANA,RICKARD RAKELL,8476483,282.0,327.0,45.0,2020-01-17
828,20741,1,CAR,JAKE GARDINER,8474581,288.0,324.0,36.0,2020-01-17
829,20741,1,CAR,BRETT PESCE,8477488,288.0,333.0,45.0,2020-01-17
830,20741,1,CAR,LUCAS WALLMARK,8478027,310.0,374.0,64.0,2020-01-17
831,20741,1,CAR,JORDAN MARTINOOK,8476921,315.0,361.0,46.0,2020-01-17
832,20741,1,ANA,CAM FOWLER,8475764,319.0,371.0,52.0,2020-01-17
833,20741,1,ANA,JOSH MANSON,8476312,323.0,375.0,52.0,2020-01-17
834,20741,1,CAR,NINO NIEDERREITER,8475799,324.0,374.0,50.0,2020-01-17
835,20741,1,CAR,HAYDN FLEURY,8477938,324.0,374.0,50.0,2020-01-17
836,20741,1,ANA,NICOLAS DESLAURIERS,8475235,327.0,375.0,48.0,2020-01-17
837,20741,1,ANA,DEREK GRANT,8474683,333.0,375.0,42.0,2020-01-17
838,20741,1,ANA,CARTER ROWNEY,8477240,333.0,375.0,42.0,2020-01-17
839,20741,1,CAR,TREVOR VAN RIEMSDYK,8477845,333.0,374.0,41.0,2020-01-17
840,20741,1,CAR,MARTIN NECAS,8480039,361.0,425.0,64.0,2020-01-17
841,20741,1,ANA,HAMPUS LINDHOLM,8476854,371.0,417.0,46.0,2020-01-17
842,20741,1,CAR,ERIK HAULA,8475287,374.0,425.0,51.0,2020-01-17
843,20741,1,CAR,RYAN DZINGEL,8476288,374.0,425.0,51.0,2020-01-17
844,20741,1,CAR,JOEL EDMUNDSON,8476441,374.0,425.0,51.0,2020-01-17
845,20741,1,CAR,JACCOB SLAVIN,8476958,374.0,425.0,51.0,2020-01-17
846,20741,1,ANA,ERIK GUDBRANSON,8475790,375.0,417.0,42.0,2020-01-17
847,20741,1,ANA,ONDREJ KASE,8478131,375.0,417.0,42.0,2020-01-17
848,20741,1,ANA,SAM STEEL,8479351,375.0,417.0,42.0,2020-01-17
849,20741,1,ANA,MAX JONES,8479368,375.0,417.0,42.0,2020-01-17
850,20741,1,ANA,KORBINIAN HOLZER,8473560,417.0,425.0,8.0,2020-01-17
851,20741,1,ANA,ADAM HENRIQUE,8474641,417.0,469.0,52.0,2020-01-17
852,20741,1,ANA,JAKOB SILFVERBERG,8475164,417.0,456.0,39.0,2020-01-17
853,20741,1,ANA,DEVIN SHORE,8476913,417.0,456.0,39.0,2020-01-17
854,20741,1,ANA,JACOB LARSSON,8478491,417.0,425.0,8.0,2020-01-17
855,20741,1,CAR,JAKE GARDINER,8474581,425.0,463.0,38.0,2020-01-17
856,20741,1,ANA,CAM FOWLER,8475764,425.0,456.0,31.0,2020-01-17
857,20741,1,ANA,JOSH MANSON,8476312,425.0,456.0,31.0,2020-01-17
858,20741,1,CAR,TEUVO TERAVAINEN,8476882,425.0,479.0,54.0,2020-01-17
859,20741,1,CAR,BRETT PESCE,8477488,425.0,463.0,38.0,2020-01-17
860,20741,1,CAR,WARREN FOEGELE,8477998,425.0,485.0,60.0,2020-01-17
861,20741,1,CAR,SEBASTIAN AHO,8478427,425.0,482.0,57.0,2020-01-17
862,20741,1,ANA,ERIK GUDBRANSON,8475790,456.0,498.0,42.0,2020-01-17
863,20741,1,ANA,RICKARD RAKELL,8476483,456.0,485.0,29.0,2020-01-17
864,20741,1,ANA,HAMPUS LINDHOLM,8476854,456.0,498.0,42.0,2020-01-17
865,20741,1,ANA,DANIEL SPRONG,8478466,456.0,485.0,29.0,2020-01-17
866,20741,1,CAR,JOEL EDMUNDSON,8476441,463.0,485.0,22.0,2020-01-17
867,20741,1,CAR,JACCOB SLAVIN,8476958,463.0,485.0,22.0,2020-01-17
868,20741,1,ANA,RYAN GETZLAF,8470612,469.0,485.0,16.0,2020-01-17
869,20741,1,CAR,BROCK MCGINN,8476934,479.0,531.0,52.0,2020-01-17
870,20741,1,CAR,JORDAN STAAL,8473533,482.0,531.0,49.0,2020-01-17
871,20741,1,CAR,TREVOR VAN RIEMSDYK,8477845,485.0,527.0,42.0,2020-01-17
872,20741,1,CAR,HAYDN FLEURY,8477938,485.0,527.0,42.0,2020-01-17
873,20741,1,ANA,ONDREJ KASE,8478131,485.0,498.0,13.0,2020-01-17
874,20741,1,ANA,SAM STEEL,8479351,485.0,498.0,13.0,2020-01-17
875,20741,1,ANA,MAX JONES,8479368,485.0,498.0,13.0,2020-01-17
876,20741,1,CAR,ANDREI SVECHNIKOV,8480830,485.0,599.0,114.0,2020-01-17
877,20741,1,ANA,RYAN GETZLAF,8470612,498.0,531.0,33.0,2020-01-17
878,20741,1,ANA,CAM FOWLER,8475764,498.0,531.0,33.0,2020-01-17
879,20741,1,ANA,JOSH MANSON,8476312,498.0,531.0,33.0,2020-01-17
880,20741,1,ANA,RICKARD RAKELL,8476483,498.0,531.0,33.0,2020-01-17
881,20741,1,ANA,DANIEL SPRONG,8478466,498.0,531.0,33.0,2020-01-17
882,20741,1,CAR,JOEL EDMUNDSON,8476441,527.0,531.0,4.0,2020-01-17
883,20741,1,CAR,JACCOB SLAVIN,8476958,527.0,612.0,85.0,2020-01-17
884,20741,1,CAR,ERIK HAULA,8475287,528.0,599.0,71.0,2020-01-17
885,20741,1,CAR,JAMES REIMER,8473503,531.0,1200.0,669.0,2020-01-17
886,20741,1,ANA,DEREK GRANT,8474683,531.0,559.0,28.0,2020-01-17
887,20741,1,ANA,ERIK GUDBRANSON,8475790,531.0,559.0,28.0,2020-01-17
888,20741,1,ANA,HAMPUS LINDHOLM,8476854,531.0,559.0,28.0,2020-01-17
889,20741,1,CAR,TEUVO TERAVAINEN,8476882,531.0,599.0,68.0,2020-01-17
890,20741,1,ANA,CARTER ROWNEY,8477240,531.0,559.0,28.0,2020-01-17
891,20741,1,CAR,SEBASTIAN AHO,8478427,531.0,599.0,68.0,2020-01-17
892,20741,1,ANA,JAKOB SILFVERBERG,8475164,559.0,600.0,41.0,2020-01-17
893,20741,1,ANA,CAM FOWLER,8475764,559.0,598.0,39.0,2020-01-17
894,20741,1,ANA,JOSH MANSON,8476312,559.0,600.0,41.0,2020-01-17
895,20741,1,ANA,ONDREJ KASE,8478131,559.0,600.0,41.0,2020-01-17
896,20741,1,ANA,JACOB LARSSON,8478491,598.0,663.0,65.0,2020-01-17
897,20741,1,CAR,NINO NIEDERREITER,8475799,599.0,668.0,69.0,2020-01-17
898,20741,1,CAR,RYAN DZINGEL,8476288,599.0,668.0,69.0,2020-01-17
899,20741,1,CAR,LUCAS WALLMARK,8478027,599.0,661.0,62.0,2020-01-17
900,20741,1,CAR,MARTIN NECAS,8480039,599.0,668.0,69.0,2020-01-17
901,20741,1,ANA,KORBINIAN HOLZER,8473560,600.0,669.0,69.0,2020-01-17
902,20741,1,ANA,DEREK GRANT,8474683,600.0,669.0,69.0,2020-01-17
903,20741,1,ANA,CARTER ROWNEY,8477240,600.0,669.0,69.0,2020-01-17
904,20741,1,CAR,JAKE GARDINER,8474581,612.0,668.0,56.0,2020-01-17
905,20741,1,ANA,RICKARD RAKELL,8476483,651.0,669.0,18.0,2020-01-17
906,20741,1,CAR,BRETT PESCE,8477488,661.0,711.0,50.0,2020-01-17
907,20741,1,ANA,HAMPUS LINDHOLM,8476854,663.0,716.0,53.0,2020-01-17
908,20741,1,CAR,JORDAN STAAL,8473533,668.0,750.0,82.0,2020-01-17
909,20741,1,CAR,JOEL EDMUNDSON,8476441,668.0,760.0,92.0,2020-01-17
910,20741,1,CAR,BROCK MCGINN,8476934,668.0,748.0,80.0,2020-01-17
911,20741,1,CAR,WARREN FOEGELE,8477998,668.0,711.0,43.0,2020-01-17
912,20741,1,ANA,ERIK GUDBRANSON,8475790,669.0,716.0,47.0,2020-01-17
913,20741,1,ANA,ONDREJ KASE,8478131,669.0,711.0,42.0,2020-01-17
914,20741,1,ANA,SAM STEEL,8479351,669.0,711.0,42.0,2020-01-17
915,20741,1,ANA,MAX JONES,8479368,669.0,711.0,42.0,2020-01-17
916,20741,1,ANA,RYAN GETZLAF,8470612,711.0,759.0,48.0,2020-01-17
917,20741,1,ANA,RICKARD RAKELL,8476483,711.0,759.0,48.0,2020-01-17
918,20741,1,CAR,JACCOB SLAVIN,8476958,711.0,760.0,49.0,2020-01-17
919,20741,1,ANA,DANIEL SPRONG,8478466,711.0,750.0,39.0,2020-01-17
920,20741,1,CAR,ANDREI SVECHNIKOV,8480830,711.0,737.0,26.0,2020-01-17
921,20741,1,ANA,CAM FOWLER,8475764,716.0,750.0,34.0,2020-01-17
922,20741,1,ANA,JOSH MANSON,8476312,716.0,750.0,34.0,2020-01-17
923,20741,1,CAR,WARREN FOEGELE,8477998,737.0,807.0,70.0,2020-01-17
924,20741,1,CAR,TEUVO TERAVAINEN,8476882,748.0,807.0,59.0,2020-01-17
925,20741,1,ANA,JAKOB SILFVERBERG,8475164,750.0,800.0,50.0,2020-01-17
926,20741,1,ANA,ERIK GUDBRANSON,8475790,750.0,800.0,50.0,2020-01-17
927,20741,1,ANA,HAMPUS LINDHOLM,8476854,750.0,800.0,50.0,2020-01-17
928,20741,1,CAR,SEBASTIAN AHO,8478427,750.0,807.0,57.0,2020-01-17
929,20741,1,ANA,ADAM HENRIQUE,8474641,759.0,800.0,41.0,2020-01-17
930,20741,1,ANA,DEVIN SHORE,8476913,759.0,800.0,41.0,2020-01-17
931,20741,1,CAR,JAKE GARDINER,8474581,760.0,807.0,47.0,2020-01-17
932,20741,1,CAR,BRETT PESCE,8477488,760.0,807.0,47.0,2020-01-17
