,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4571,20733,1,CAR,ANDREI SVECHNIKOV,8480830,191.0,220.0,29.0,2020-01-16
4572,20733,1,CBJ,CAM ATKINSON,8474715,193.0,220.0,27.0,2020-01-16
4573,20733,1,CBJ,PIERRE-LUC DUBOIS,8479400,193.0,220.0,27.0,2020-01-16
4574,20733,1,CAR,JOEL EDMUNDSON,8476441,210.0,285.0,75.0,2020-01-16
4575,20733,1,CBJ,NATHAN GERBE,8471804,220.0,234.0,14.0,2020-01-16
4576,20733,1,CBJ,DAVID SAVARD,8475233,220.0,234.0,14.0,2020-01-16
4577,20733,1,CAR,ERIK HAULA,8475287,220.0,234.0,14.0,2020-01-16
4578,20733,1,CAR,BRETT PESCE,8477488,220.0,285.0,65.0,2020-01-16
4579,20733,1,CBJ,ALEXANDER WENNBERG,8477505,220.0,288.0,68.0,2020-01-16
4580,20733,1,CAR,WARREN FOEGELE,8477998,220.0,234.0,14.0,2020-01-16
4581,20733,1,CAR,SEBASTIAN AHO,8478427,220.0,234.0,14.0,2020-01-16
4582,20733,1,CBJ,KEVIN STENLUND,8478831,220.0,288.0,68.0,2020-01-16
4583,20733,1,CBJ,VLADISLAV GAVRIKOV,8478882,220.0,234.0,14.0,2020-01-16
4584,20733,1,CBJ,NICK FOLIGNO,8473422,231.0,288.0,57.0,2020-01-16
4585,20733,1,CAR,JORDAN STAAL,8473533,234.0,270.0,36.0,2020-01-16
4586,20733,1,CAR,BROCK MCGINN,8476934,234.0,285.0,51.0,2020-01-16
4587,20733,1,CBJ,SETH JONES,8477495,234.0,288.0,54.0,2020-01-16
4588,20733,1,CBJ,ELVIS MERZLIKINS,8478007,234.0,1200.0,966.0,2020-01-16
4589,20733,1,CBJ,EMIL BEMSTROM,8480205,234.0,288.0,54.0,2020-01-16
4590,20733,1,CAR,SEBASTIAN AHO,8478427,270.0,326.0,56.0,2020-01-16
4591,20733,1,CAR,DOUGIE HAMILTON,8476462,285.0,359.0,74.0,2020-01-16
4592,20733,1,CAR,TEUVO TERAVAINEN,8476882,285.0,319.0,34.0,2020-01-16
4593,20733,1,CAR,JACCOB SLAVIN,8476958,285.0,359.0,74.0,2020-01-16
4594,20733,1,CBJ,GUSTAV NYQUIST,8474679,288.0,357.0,69.0,2020-01-16
4595,20733,1,CBJ,CAM ATKINSON,8474715,288.0,357.0,69.0,2020-01-16
4596,20733,1,CBJ,BOONE JENNER,8476432,288.0,357.0,69.0,2020-01-16
4597,20733,1,CBJ,ZACH WERENSKI,8478460,288.0,373.0,85.0,2020-01-16
4598,20733,1,CBJ,PIERRE-LUC DUBOIS,8479400,288.0,357.0,69.0,2020-01-16
4599,20733,1,CAR,JORDAN MARTINOOK,8476921,319.0,359.0,40.0,2020-01-16
4600,20733,1,CAR,LUCAS WALLMARK,8478027,326.0,359.0,33.0,2020-01-16
4601,20733,1,CAR,WARREN FOEGELE,8477998,354.0,405.0,51.0,2020-01-16
4602,20733,1,CBJ,NATHAN GERBE,8471804,357.0,430.0,73.0,2020-01-16
4603,20733,1,CBJ,RILEY NASH,8474062,357.0,403.0,46.0,2020-01-16
4604,20733,1,CBJ,DAVID SAVARD,8475233,357.0,430.0,73.0,2020-01-16
4605,20733,1,CBJ,ERIC ROBINSON,8480762,357.0,430.0,73.0,2020-01-16
4606,20733,1,CAR,JAKE GARDINER,8474581,359.0,405.0,46.0,2020-01-16
4607,20733,1,CAR,ERIK HAULA,8475287,359.0,417.0,58.0,2020-01-16
4608,20733,1,CAR,TREVOR VAN RIEMSDYK,8477845,359.0,405.0,46.0,2020-01-16
4609,20733,1,CAR,SEBASTIAN AHO,8478427,359.0,405.0,46.0,2020-01-16
4610,20733,1,CBJ,ELVIS MERZLIKINS,8478007,373.0,,0.0,2020-01-16
4611,20733,1,CBJ,VLADISLAV GAVRIKOV,8478882,373.0,430.0,57.0,2020-01-16
4612,20733,1,CBJ,ALEXANDER WENNBERG,8477505,403.0,441.0,38.0,2020-01-16
4613,20733,1,CAR,NINO NIEDERREITER,8475799,405.0,441.0,36.0,2020-01-16
4614,20733,1,CAR,JOEL EDMUNDSON,8476441,405.0,441.0,36.0,2020-01-16
4615,20733,1,CAR,BROCK MCGINN,8476934,405.0,441.0,36.0,2020-01-16
4616,20733,1,CAR,BRETT PESCE,8477488,405.0,441.0,36.0,2020-01-16
4617,20733,1,CAR,JORDAN MARTINOOK,8476921,417.0,441.0,24.0,2020-01-16
4618,20733,1,CBJ,SCOTT HARRINGTON,8476449,430.0,478.0,48.0,2020-01-16
4619,20733,1,CBJ,KEVIN STENLUND,8478831,430.0,441.0,11.0,2020-01-16
4620,20733,1,CBJ,MARKUS NUTIVAARA,8478906,430.0,495.0,65.0,2020-01-16
4621,20733,1,CBJ,JAKOB LILJA,8481650,430.0,441.0,11.0,2020-01-16
4622,20733,1,CBJ,NICK FOLIGNO,8473422,441.0,488.0,47.0,2020-01-16
4623,20733,1,CBJ,GUSTAV NYQUIST,8474679,441.0,507.0,66.0,2020-01-16
4624,20733,1,CAR,RYAN DZINGEL,8476288,441.0,505.0,64.0,2020-01-16
4625,20733,1,CBJ,BOONE JENNER,8476432,441.0,507.0,66.0,2020-01-16
4626,20733,1,CAR,DOUGIE HAMILTON,8476462,441.0,505.0,64.0,2020-01-16
4627,20733,1,CAR,JACCOB SLAVIN,8476958,441.0,489.0,48.0,2020-01-16
4628,20733,1,CAR,LUCAS WALLMARK,8478027,441.0,497.0,56.0,2020-01-16
4629,20733,1,CAR,MARTIN NECAS,8480039,441.0,505.0,64.0,2020-01-16
4630,20733,1,CBJ,NICK FOLIGNO,8473422,478.0,,0.0,2020-01-16
4631,20733,1,CBJ,GUSTAV NYQUIST,8474679,478.0,,0.0,2020-01-16
4632,20733,1,CBJ,BOONE JENNER,8476432,478.0,,0.0,2020-01-16
4633,20733,1,CBJ,SETH JONES,8477495,478.0,541.0,63.0,2020-01-16
4634,20733,1,CBJ,SETH JONES,8477495,478.0,,0.0,2020-01-16
4635,20733,1,CBJ,MARKUS NUTIVAARA,8478906,478.0,,0.0,2020-01-16
4636,20733,1,CBJ,CAM ATKINSON,8474715,488.0,541.0,53.0,2020-01-16
4637,20733,1,CAR,JOEL EDMUNDSON,8476441,489.0,537.0,48.0,2020-01-16
4638,20733,1,CBJ,ZACH WERENSKI,8478460,495.0,529.0,34.0,2020-01-16
4639,20733,1,CAR,JORDAN STAAL,8473533,497.0,543.0,46.0,2020-01-16
4640,20733,1,CAR,TEUVO TERAVAINEN,8476882,505.0,543.0,38.0,2020-01-16
4641,20733,1,CAR,BRETT PESCE,8477488,505.0,550.0,45.0,2020-01-16
4642,20733,1,CAR,ANDREI SVECHNIKOV,8480830,505.0,543.0,38.0,2020-01-16
4643,20733,1,CBJ,PIERRE-LUC DUBOIS,8479400,507.0,541.0,34.0,2020-01-16
4644,20733,1,CBJ,EMIL BEMSTROM,8480205,507.0,541.0,34.0,2020-01-16
4645,20733,1,CBJ,DAVID SAVARD,8475233,529.0,582.0,53.0,2020-01-16
4646,20733,1,CAR,JAKE GARDINER,8474581,537.0,582.0,45.0,2020-01-16
4647,20733,1,CBJ,RILEY NASH,8474062,541.0,582.0,41.0,2020-01-16
4648,20733,1,CBJ,VLADISLAV GAVRIKOV,8478882,541.0,582.0,41.0,2020-01-16
4649,20733,1,CBJ,ERIC ROBINSON,8480762,541.0,582.0,41.0,2020-01-16
4650,20733,1,CBJ,JAKOB LILJA,8481650,541.0,582.0,41.0,2020-01-16
4651,20733,1,CAR,ERIK HAULA,8475287,543.0,582.0,39.0,2020-01-16
4652,20733,1,CAR,WARREN FOEGELE,8477998,543.0,582.0,39.0,2020-01-16
4653,20733,1,CAR,SEBASTIAN AHO,8478427,543.0,582.0,39.0,2020-01-16
4654,20733,1,CAR,TREVOR VAN RIEMSDYK,8477845,550.0,582.0,32.0,2020-01-16
4655,20733,1,CBJ,NATHAN GERBE,8471804,582.0,633.0,51.0,2020-01-16
4656,20733,1,CAR,NINO NIEDERREITER,8475799,582.0,633.0,51.0,2020-01-16
4657,20733,1,CAR,DOUGIE HAMILTON,8476462,582.0,644.0,62.0,2020-01-16
4658,20733,1,CAR,JORDAN MARTINOOK,8476921,582.0,633.0,51.0,2020-01-16
4659,20733,1,CAR,BROCK MCGINN,8476934,582.0,633.0,51.0,2020-01-16
4660,20733,1,CAR,JACCOB SLAVIN,8476958,582.0,627.0,45.0,2020-01-16
4661,20733,1,CBJ,SETH JONES,8477495,582.0,633.0,51.0,2020-01-16
4662,20733,1,CBJ,ALEXANDER WENNBERG,8477505,582.0,633.0,51.0,2020-01-16
4663,20733,1,CBJ,KEVIN STENLUND,8478831,582.0,633.0,51.0,2020-01-16
4664,20733,1,CBJ,MARKUS NUTIVAARA,8478906,582.0,633.0,51.0,2020-01-16
4665,20733,1,CAR,JOEL EDMUNDSON,8476441,627.0,706.0,79.0,2020-01-16
4666,20733,1,CBJ,NICK FOLIGNO,8473422,633.0,706.0,73.0,2020-01-16
4667,20733,1,CBJ,GUSTAV NYQUIST,8474679,633.0,706.0,73.0,2020-01-16
4668,20733,1,CBJ,DAVID SAVARD,8475233,633.0,706.0,73.0,2020-01-16
4669,20733,1,CAR,RYAN DZINGEL,8476288,633.0,706.0,73.0,2020-01-16
4670,20733,1,CBJ,BOONE JENNER,8476432,633.0,706.0,73.0,2020-01-16
4671,20733,1,CBJ,SCOTT HARRINGTON,8476449,633.0,706.0,73.0,2020-01-16
4672,20733,1,CAR,LUCAS WALLMARK,8478027,633.0,706.0,73.0,2020-01-16
4673,20733,1,CAR,MARTIN NECAS,8480039,633.0,706.0,73.0,2020-01-16
4674,20733,1,CAR,BRETT PESCE,8477488,644.0,706.0,62.0,2020-01-16
4675,20733,1,CBJ,NATHAN GERBE,8471804,706.0,722.0,16.0,2020-01-16
4676,20733,1,CBJ,RILEY NASH,8474062,706.0,722.0,16.0,2020-01-16
4677,20733,1,CAR,ERIK HAULA,8475287,706.0,766.0,60.0,2020-01-16
4678,20733,1,CAR,DOUGIE HAMILTON,8476462,706.0,766.0,60.0,2020-01-16
4679,20733,1,CAR,TEUVO TERAVAINEN,8476882,706.0,766.0,60.0,2020-01-16
4680,20733,1,CBJ,SETH JONES,8477495,706.0,764.0,58.0,2020-01-16
4681,20733,1,CAR,SEBASTIAN AHO,8478427,706.0,766.0,60.0,2020-01-16
4682,20733,1,CBJ,ZACH WERENSKI,8478460,706.0,764.0,58.0,2020-01-16
4683,20733,1,CAR,ANDREI SVECHNIKOV,8480830,706.0,766.0,60.0,2020-01-16
4684,20733,1,CBJ,GUSTAV NYQUIST,8474679,722.0,764.0,42.0,2020-01-16
4685,20733,1,CBJ,ALEXANDER WENNBERG,8477505,722.0,764.0,42.0,2020-01-16
4686,20733,1,CBJ,NICK FOLIGNO,8473422,764.0,821.0,57.0,2020-01-16
4687,20733,1,CBJ,DAVID SAVARD,8475233,764.0,821.0,57.0,2020-01-16
4688,20733,1,CBJ,BOONE JENNER,8476432,764.0,821.0,57.0,2020-01-16
4689,20733,1,CBJ,VLADISLAV GAVRIKOV,8478882,764.0,821.0,57.0,2020-01-16
4690,20733,1,CAR,JAKE GARDINER,8474581,766.0,824.0,58.0,2020-01-16
4691,20733,1,CAR,NINO NIEDERREITER,8475799,766.0,824.0,58.0,2020-01-16
4692,20733,1,CAR,RYAN DZINGEL,8476288,766.0,824.0,58.0,2020-01-16
4693,20733,1,CAR,LUCAS WALLMARK,8478027,766.0,824.0,58.0,2020-01-16
4694,20733,1,CAR,MARTIN NECAS,8480039,766.0,824.0,58.0,2020-01-16
4695,20733,1,CBJ,CAM ATKINSON,8474715,821.0,886.0,65.0,2020-01-16
4696,20733,1,CBJ,SETH JONES,8477495,821.0,872.0,51.0,2020-01-16
4697,20733,1,CBJ,ZACH WERENSKI,8478460,821.0,886.0,65.0,2020-01-16
4698,20733,1,CBJ,PIERRE-LUC DUBOIS,8479400,821.0,886.0,65.0,2020-01-16
4699,20733,1,CAR,JORDAN STAAL,8473533,824.0,876.0,52.0,2020-01-16
4700,20733,1,CAR,TEUVO TERAVAINEN,8476882,824.0,868.0,44.0,2020-01-16
4701,20733,1,CAR,JACCOB SLAVIN,8476958,824.0,900.0,76.0,2020-01-16
4702,20733,1,CAR,BRETT PESCE,8477488,824.0,884.0,60.0,2020-01-16
4703,20733,1,CAR,ANDREI SVECHNIKOV,8480830,824.0,884.0,60.0,2020-01-16
4704,20733,1,CBJ,SCOTT HARRINGTON,8476449,826.0,829.0,3.0,2020-01-16
4705,20733,1,CBJ,EMIL BEMSTROM,8480205,829.0,886.0,57.0,2020-01-16
4706,20733,1,CAR,BROCK MCGINN,8476934,868.0,926.0,58.0,2020-01-16
4707,20733,1,CBJ,MARKUS NUTIVAARA,8478906,872.0,985.0,113.0,2020-01-16
4708,20733,1,CAR,JORDAN MARTINOOK,8476921,876.0,932.0,56.0,2020-01-16
4709,20733,1,CAR,NINO NIEDERREITER,8475799,884.0,940.0,56.0,2020-01-16
4710,20733,1,CAR,JOEL EDMUNDSON,8476441,884.0,991.0,107.0,2020-01-16
4711,20733,1,CBJ,RILEY NASH,8474062,886.0,985.0,99.0,2020-01-16
4712,20733,1,CBJ,SCOTT HARRINGTON,8476449,886.0,985.0,99.0,2020-01-16
4713,20733,1,CBJ,ERIC ROBINSON,8480762,886.0,985.0,99.0,2020-01-16
4714,20733,1,CBJ,JAKOB LILJA,8481650,886.0,985.0,99.0,2020-01-16
4715,20733,1,CAR,TREVOR VAN RIEMSDYK,8477845,900.0,991.0,91.0,2020-01-16
4716,20733,1,CAR,WARREN FOEGELE,8477998,926.0,1012.0,86.0,2020-01-16
4717,20733,1,CAR,ERIK HAULA,8475287,932.0,991.0,59.0,2020-01-16
4718,20733,1,CAR,SEBASTIAN AHO,8478427,940.0,991.0,51.0,2020-01-16
4719,20733,1,CBJ,NATHAN GERBE,8471804,985.0,1025.0,40.0,2020-01-16
4720,20733,1,CBJ,DAVID SAVARD,8475233,985.0,1025.0,40.0,2020-01-16
4721,20733,1,CBJ,ALEXANDER WENNBERG,8477505,985.0,1025.0,40.0,2020-01-16
4722,20733,1,CBJ,KEVIN STENLUND,8478831,985.0,1025.0,40.0,2020-01-16
4723,20733,1,CBJ,VLADISLAV GAVRIKOV,8478882,985.0,1054.0,69.0,2020-01-16
4724,20733,1,CAR,RYAN DZINGEL,8476288,991.0,1044.0,53.0,2020-01-16
4725,20733,1,CAR,DOUGIE HAMILTON,8476462,991.0,1023.0,32.0,2020-01-16
4726,20733,1,CAR,JACCOB SLAVIN,8476958,991.0,1044.0,53.0,2020-01-16
4727,20733,1,CAR,LUCAS WALLMARK,8478027,991.0,1030.0,39.0,2020-01-16
4728,20733,1,CAR,MARTIN NECAS,8480039,1012.0,1059.0,47.0,2020-01-16
4729,20733,1,CAR,JOEL EDMUNDSON,8476441,1023.0,1105.0,82.0,2020-01-16
4730,20733,1,CBJ,NICK FOLIGNO,8473422,1025.0,1106.0,81.0,2020-01-16
4731,20733,1,CBJ,GUSTAV NYQUIST,8474679,1025.0,1106.0,81.0,2020-01-16
4732,20733,1,CBJ,BOONE JENNER,8476432,1025.0,1106.0,81.0,2020-01-16
4733,20733,1,CBJ,SETH JONES,8477495,1025.0,1106.0,81.0,2020-01-16
4734,20733,1,CAR,JORDAN STAAL,8473533,1030.0,1059.0,29.0,2020-01-16
4735,20733,1,CAR,BRETT PESCE,8477488,1044.0,1105.0,61.0,2020-01-16
4736,20733,1,CAR,ANDREI SVECHNIKOV,8480830,1044.0,1092.0,48.0,2020-01-16
4737,20733,1,CBJ,ZACH WERENSKI,8478460,1054.0,1118.0,64.0,2020-01-16
4738,20733,1,CAR,JORDAN MARTINOOK,8476921,1059.0,1105.0,46.0,2020-01-16
4739,20733,1,CAR,BROCK MCGINN,8476934,1059.0,1105.0,46.0,2020-01-16
4740,20733,1,CAR,NINO NIEDERREITER,8475799,1092.0,1105.0,13.0,2020-01-16
4741,20733,1,CAR,JAKE GARDINER,8474581,1105.0,1125.0,20.0,2020-01-16
4742,20733,1,CAR,ERIK HAULA,8475287,1105.0,1150.0,45.0,2020-01-16
4743,20733,1,CAR,TREVOR VAN RIEMSDYK,8477845,1105.0,1140.0,35.0,2020-01-16
4744,20733,1,CAR,TREVOR VAN RIEMSDYK,8477845,1105.0,1140.0,35.0,2020-01-16
4745,20733,1,CAR,WARREN FOEGELE,8477998,1105.0,1140.0,35.0,2020-01-16
4746,20733,1,CAR,SEBASTIAN AHO,8478427,1105.0,1140.0,35.0,2020-01-16
4747,20733,1,CBJ,CAM ATKINSON,8474715,1106.0,1195.0,89.0,2020-01-16
4748,20733,1,CBJ,MARKUS NUTIVAARA,8478906,1106.0,1150.0,44.0,2020-01-16
4749,20733,1,CBJ,PIERRE-LUC DUBOIS,8479400,1106.0,1195.0,89.0,2020-01-16
4750,20733,1,CBJ,EMIL BEMSTROM,8480205,1106.0,1150.0,44.0,2020-01-16
4751,20733,1,CBJ,SCOTT HARRINGTON,8476449,1118.0,1150.0,32.0,2020-01-16
4752,20733,1,CAR,JACCOB SLAVIN,8476958,1125.0,1150.0,25.0,2020-01-16
4753,20733,1,CAR,RYAN DZINGEL,8476288,1140.0,1150.0,10.0,2020-01-16
4754,20733,1,CAR,DOUGIE HAMILTON,8476462,1140.0,1150.0,10.0,2020-01-16
4755,20733,1,CAR,LUCAS WALLMARK,8478027,1140.0,1150.0,10.0,2020-01-16
4756,20733,1,CAR,MARTIN NECAS,8480039,1140.0,1150.0,10.0,2020-01-16
4757,20733,1,CAR,JORDAN STAAL,8473533,1150.0,1195.0,45.0,2020-01-16
4758,20733,1,CBJ,GUSTAV NYQUIST,8474679,1150.0,1195.0,45.0,2020-01-16
4759,20733,1,CAR,ERIK HAULA,8475287,1150.0,,0.0,2020-01-16
4760,20733,1,CAR,PETR MRAZEK,8475852,1150.0,,0.0,2020-01-16
4761,20733,1,CBJ,BOONE JENNER,8476432,1150.0,1195.0,45.0,2020-01-16
4762,20733,1,CAR,JOEL EDMUNDSON,8476441,1150.0,1195.0,45.0,2020-01-16
4763,20733,1,CAR,DOUGIE HAMILTON,8476462,1150.0,,0.0,2020-01-16
4764,20733,1,CAR,BROCK MCGINN,8476934,1150.0,1195.0,45.0,2020-01-16
4765,20733,1,CAR,JACCOB SLAVIN,8476958,1150.0,,0.0,2020-01-16
4766,20733,1,CAR,BRETT PESCE,8477488,1150.0,1200.0,50.0,2020-01-16
4767,20733,1,CAR,LUCAS WALLMARK,8478027,1150.0,,0.0,2020-01-16
4768,20733,1,CBJ,ZACH WERENSKI,8478460,1150.0,1195.0,45.0,2020-01-16
4769,20733,1,CAR,MARTIN NECAS,8480039,1150.0,,0.0,2020-01-16
4770,20733,1,CBJ,NICK FOLIGNO,8473422,1195.0,1200.0,5.0,2020-01-16
4771,20733,1,CAR,TEUVO TERAVAINEN,8476882,1195.0,1200.0,5.0,2020-01-16
4772,20733,1,CAR,JACCOB SLAVIN,8476958,1195.0,1200.0,5.0,2020-01-16
4773,20733,1,CBJ,SETH JONES,8477495,1195.0,1200.0,5.0,2020-01-16
4774,20733,1,CBJ,ALEXANDER WENNBERG,8477505,1195.0,1200.0,5.0,2020-01-16
4775,20733,1,CAR,LUCAS WALLMARK,8478027,1195.0,1200.0,5.0,2020-01-16
4776,20733,1,CBJ,KEVIN STENLUND,8478831,1195.0,1200.0,5.0,2020-01-16
4777,20733,1,CBJ,EMIL BEMSTROM,8480205,1195.0,1200.0,5.0,2020-01-16
4778,20733,2,CBJ,NICK FOLIGNO,8473422,0.0,49.0,49.0,2020-01-16
4779,20733,2,CAR,JORDAN STAAL,8473533,0.0,26.0,26.0,2020-01-16
4780,20733,2,CAR,PETR MRAZEK,8475852,0.0,1200.0,1200.0,2020-01-16
4781,20733,2,CAR,JOEL EDMUNDSON,8476441,0.0,55.0,55.0,2020-01-16
4782,20733,2,CAR,BROCK MCGINN,8476934,0.0,55.0,55.0,2020-01-16
4783,20733,2,CAR,BRETT PESCE,8477488,0.0,96.0,96.0,2020-01-16
4784,20733,2,CBJ,SETH JONES,8477495,0.0,49.0,49.0,2020-01-16
4785,20733,2,CBJ,ALEXANDER WENNBERG,8477505,0.0,49.0,49.0,2020-01-16
4786,20733,2,CBJ,ELVIS MERZLIKINS,8478007,0.0,1200.0,1200.0,2020-01-16
4787,20733,2,CBJ,KEVIN STENLUND,8478831,0.0,49.0,49.0,2020-01-16
4788,20733,2,CBJ,EMIL BEMSTROM,8480205,0.0,49.0,49.0,2020-01-16
4789,20733,2,CAR,SEBASTIAN AHO,8478427,26.0,55.0,29.0,2020-01-16
4790,20733,2,CBJ,GUSTAV NYQUIST,8474679,49.0,109.0,60.0,2020-01-16
4791,20733,2,CBJ,CAM ATKINSON,8474715,49.0,109.0,60.0,2020-01-16
4792,20733,2,CBJ,BOONE JENNER,8476432,49.0,93.0,44.0,2020-01-16
4793,20733,2,CBJ,VLADISLAV GAVRIKOV,8478882,49.0,115.0,66.0,2020-01-16
4794,20733,2,CBJ,PIERRE-LUC DUBOIS,8479400,49.0,109.0,60.0,2020-01-16
4795,20733,2,CAR,TEUVO TERAVAINEN,8476882,55.0,96.0,41.0,2020-01-16
4796,20733,2,CAR,JORDAN MARTINOOK,8476921,55.0,115.0,60.0,2020-01-16
4797,20733,2,CAR,RYAN DZINGEL,8476288,70.0,115.0,45.0,2020-01-16
4798,20733,2,CBJ,DAVID SAVARD,8475233,93.0,115.0,22.0,2020-01-16
4799,20733,2,CAR,DOUGIE HAMILTON,8476462,96.0,115.0,19.0,2020-01-16
4800,20733,2,CAR,JACCOB SLAVIN,8476958,96.0,115.0,19.0,2020-01-16
4801,20733,2,CAR,LUCAS WALLMARK,8478027,96.0,115.0,19.0,2020-01-16
4802,20733,2,CBJ,RILEY NASH,8474062,109.0,128.0,19.0,2020-01-16
4803,20733,2,CBJ,ERIC ROBINSON,8480762,109.0,128.0,19.0,2020-01-16
4804,20733,2,CBJ,JAKOB LILJA,8481650,109.0,128.0,19.0,2020-01-16
4805,20733,2,CAR,JAKE GARDINER,8474581,115.0,176.0,61.0,2020-01-16
4806,20733,2,CAR,ERIK HAULA,8475287,115.0,176.0,61.0,2020-01-16
4807,20733,2,CBJ,SETH JONES,8477495,115.0,183.0,68.0,2020-01-16
4808,20733,2,CAR,TREVOR VAN RIEMSDYK,8477845,115.0,176.0,61.0,2020-01-16
4809,20733,2,CAR,WARREN FOEGELE,8477998,115.0,186.0,71.0,2020-01-16
4810,20733,2,CAR,SEBASTIAN AHO,8478427,115.0,186.0,71.0,2020-01-16
4811,20733,2,CBJ,ZACH WERENSKI,8478460,115.0,183.0,68.0,2020-01-16
4812,20733,2,CBJ,NICK FOLIGNO,8473422,128.0,199.0,71.0,2020-01-16
4813,20733,2,CBJ,GUSTAV NYQUIST,8474679,128.0,183.0,55.0,2020-01-16
4814,20733,2,CBJ,BOONE JENNER,8476432,128.0,183.0,55.0,2020-01-16
4815,20733,2,CAR,JORDAN STAAL,8473533,176.0,240.0,64.0,2020-01-16
4816,20733,2,CAR,DOUGIE HAMILTON,8476462,176.0,253.0,77.0,2020-01-16
4817,20733,2,CAR,JACCOB SLAVIN,8476958,176.0,253.0,77.0,2020-01-16
4818,20733,2,CBJ,NATHAN GERBE,8471804,183.0,237.0,54.0,2020-01-16
4819,20733,2,CBJ,SCOTT HARRINGTON,8476449,183.0,237.0,54.0,2020-01-16
4820,20733,2,CBJ,ALEXANDER WENNBERG,8477505,183.0,237.0,54.0,2020-01-16
4821,20733,2,CBJ,MARKUS NUTIVAARA,8478906,183.0,237.0,54.0,2020-01-16
4822,20733,2,CAR,TEUVO TERAVAINEN,8476882,186.0,240.0,54.0,2020-01-16
4823,20733,2,CAR,ANDREI SVECHNIKOV,8480830,186.0,247.0,61.0,2020-01-16
4824,20733,2,CBJ,KEVIN STENLUND,8478831,199.0,237.0,38.0,2020-01-16
4825,20733,2,CBJ,CAM ATKINSON,8474715,237.0,270.0,33.0,2020-01-16
4826,20733,2,CBJ,DAVID SAVARD,8475233,237.0,270.0,33.0,2020-01-16
4827,20733,2,CBJ,VLADISLAV GAVRIKOV,8478882,237.0,270.0,33.0,2020-01-16
4828,20733,2,CBJ,PIERRE-LUC DUBOIS,8479400,237.0,270.0,33.0,2020-01-16
4829,20733,2,CBJ,EMIL BEMSTROM,8480205,237.0,270.0,33.0,2020-01-16
4830,20733,2,CAR,NINO NIEDERREITER,8475799,240.0,270.0,30.0,2020-01-16
4831,20733,2,CAR,JORDAN MARTINOOK,8476921,240.0,270.0,30.0,2020-01-16
4832,20733,2,CAR,BROCK MCGINN,8476934,247.0,270.0,23.0,2020-01-16
4833,20733,2,CAR,JOEL EDMUNDSON,8476441,253.0,334.0,81.0,2020-01-16
4834,20733,2,CAR,BRETT PESCE,8477488,253.0,329.0,76.0,2020-01-16
4835,20733,2,CBJ,RILEY NASH,8474062,270.0,280.0,10.0,2020-01-16
4836,20733,2,CAR,RYAN DZINGEL,8476288,270.0,334.0,64.0,2020-01-16
4837,20733,2,CBJ,SETH JONES,8477495,270.0,389.0,119.0,2020-01-16
4838,20733,2,CAR,LUCAS WALLMARK,8478027,270.0,334.0,64.0,2020-01-16
4839,20733,2,CBJ,ZACH WERENSKI,8478460,270.0,389.0,119.0,2020-01-16
4840,20733,2,CAR,MARTIN NECAS,8480039,270.0,346.0,76.0,2020-01-16
4841,20733,2,CBJ,ERIC ROBINSON,8480762,270.0,280.0,10.0,2020-01-16
4842,20733,2,CBJ,JAKOB LILJA,8481650,270.0,280.0,10.0,2020-01-16
4843,20733,2,CBJ,NICK FOLIGNO,8473422,280.0,364.0,84.0,2020-01-16
4844,20733,2,CBJ,GUSTAV NYQUIST,8474679,280.0,338.0,58.0,2020-01-16
4845,20733,2,CBJ,BOONE JENNER,8476432,280.0,364.0,84.0,2020-01-16
4846,20733,2,CAR,TREVOR VAN RIEMSDYK,8477845,329.0,371.0,42.0,2020-01-16
4847,20733,2,CAR,JAKE GARDINER,8474581,334.0,371.0,37.0,2020-01-16
4848,20733,2,CAR,ERIK HAULA,8475287,334.0,378.0,44.0,2020-01-16
4849,20733,2,CAR,SEBASTIAN AHO,8478427,334.0,385.0,51.0,2020-01-16
4850,20733,2,CBJ,ERIC ROBINSON,8480762,338.0,405.0,67.0,2020-01-16
4851,20733,2,CAR,WARREN FOEGELE,8477998,346.0,385.0,39.0,2020-01-16
4852,20733,2,CBJ,RILEY NASH,8474062,364.0,405.0,41.0,2020-01-16
4853,20733,2,CBJ,JAKOB LILJA,8481650,364.0,405.0,41.0,2020-01-16
4854,20733,2,CAR,DOUGIE HAMILTON,8476462,371.0,450.0,79.0,2020-01-16
4855,20733,2,CAR,JACCOB SLAVIN,8476958,371.0,450.0,79.0,2020-01-16
4856,20733,2,CAR,JORDAN STAAL,8473533,378.0,434.0,56.0,2020-01-16
4857,20733,2,CAR,TEUVO TERAVAINEN,8476882,385.0,428.0,43.0,2020-01-16
4858,20733,2,CAR,ANDREI SVECHNIKOV,8480830,385.0,450.0,65.0,2020-01-16
4859,20733,2,CBJ,DAVID SAVARD,8475233,389.0,450.0,61.0,2020-01-16
4860,20733,2,CBJ,VLADISLAV GAVRIKOV,8478882,389.0,450.0,61.0,2020-01-16
4861,20733,2,CBJ,NATHAN GERBE,8471804,405.0,416.0,11.0,2020-01-16
4862,20733,2,CBJ,ALEXANDER WENNBERG,8477505,405.0,416.0,11.0,2020-01-16
4863,20733,2,CBJ,KEVIN STENLUND,8478831,405.0,416.0,11.0,2020-01-16
4864,20733,2,CBJ,CAM ATKINSON,8474715,416.0,450.0,34.0,2020-01-16
4865,20733,2,CBJ,PIERRE-LUC DUBOIS,8479400,416.0,450.0,34.0,2020-01-16
