,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2817,20788,3,CAR,TREVOR VAN RIEMSDYK,8477845,0.0,39.0,39.0,2020-01-31
2818,20788,3,VGK,TOMAS NOSEK,8477931,0.0,66.0,66.0,2020-01-31
2819,20788,3,CAR,HAYDN FLEURY,8477938,0.0,39.0,39.0,2020-01-31
2820,20788,3,VGK,NICOLAS ROY,8478462,0.0,41.0,41.0,2020-01-31
2821,20788,3,VGK,BRAYDEN MCNABB,8475188,32.0,69.0,37.0,2020-01-31
2822,20788,3,VGK,NATE SCHMIDT,8477220,32.0,86.0,54.0,2020-01-31
2823,20788,3,CAR,JORDAN STAAL,8473533,39.0,78.0,39.0,2020-01-31
2824,20788,3,CAR,JAKE GARDINER,8474581,39.0,78.0,39.0,2020-01-31
2825,20788,3,CAR,BRETT PESCE,8477488,39.0,78.0,39.0,2020-01-31
2826,20788,3,CAR,WARREN FOEGELE,8477998,39.0,86.0,47.0,2020-01-31
2827,20788,3,VGK,PAUL STASTNY,8471669,41.0,89.0,48.0,2020-01-31
2828,20788,3,VGK,REILLY SMITH,8475191,41.0,89.0,48.0,2020-01-31
2829,20788,3,CAR,ANDREI SVECHNIKOV,8480830,48.0,90.0,42.0,2020-01-31
2830,20788,3,VGK,JONATHAN MARCHESSAULT,8476539,66.0,99.0,33.0,2020-01-31
2831,20788,3,VGK,NICK HOLDEN,8474207,69.0,158.0,89.0,2020-01-31
2832,20788,3,CAR,JOEL EDMUNDSON,8476441,78.0,160.0,82.0,2020-01-31
2833,20788,3,CAR,JACCOB SLAVIN,8476958,78.0,160.0,82.0,2020-01-31
2834,20788,3,CAR,SEBASTIAN AHO,8478427,78.0,160.0,82.0,2020-01-31
2835,20788,3,CAR,TEUVO TERAVAINEN,8476882,86.0,160.0,74.0,2020-01-31
2836,20788,3,VGK,SHEA THEODORE,8477447,86.0,149.0,63.0,2020-01-31
2837,20788,3,VGK,MARK STONE,8475913,89.0,149.0,60.0,2020-01-31
2838,20788,3,VGK,CHANDLER STEPHENSON,8476905,89.0,158.0,69.0,2020-01-31
2839,20788,3,CAR,JORDAN MARTINOOK,8476921,90.0,160.0,70.0,2020-01-31
2840,20788,3,VGK,MAX PACIORETTY,8474157,99.0,164.0,65.0,2020-01-31
2841,20788,3,VGK,DERYK ENGELLAND,8468674,149.0,256.0,107.0,2020-01-31
2842,20788,3,VGK,ALEX TUCH,8477949,149.0,208.0,59.0,2020-01-31
2843,20788,3,VGK,CODY EAKIN,8475236,158.0,204.0,46.0,2020-01-31
2844,20788,3,VGK,JON MERRILL,8475750,158.0,256.0,98.0,2020-01-31
2845,20788,3,CAR,RYAN DZINGEL,8476288,160.0,209.0,49.0,2020-01-31
2846,20788,3,CAR,TREVOR VAN RIEMSDYK,8477845,160.0,222.0,62.0,2020-01-31
2847,20788,3,CAR,HAYDN FLEURY,8477938,160.0,222.0,62.0,2020-01-31
2848,20788,3,CAR,LUCAS WALLMARK,8478027,160.0,204.0,44.0,2020-01-31
2849,20788,3,CAR,MARTIN NECAS,8480039,160.0,222.0,62.0,2020-01-31
2850,20788,3,VGK,WILLIAM CARRIER,8477478,164.0,208.0,44.0,2020-01-31
2851,20788,3,CAR,ERIK HAULA,8475287,204.0,266.0,62.0,2020-01-31
2852,20788,3,VGK,NICOLAS ROY,8478462,204.0,265.0,61.0,2020-01-31
2853,20788,3,VGK,RYAN REAVES,8471817,208.0,222.0,14.0,2020-01-31
2854,20788,3,VGK,TOMAS NOSEK,8477931,208.0,265.0,57.0,2020-01-31
2855,20788,3,CAR,BROCK MCGINN,8476934,209.0,266.0,57.0,2020-01-31
2856,20788,3,CAR,JUSTIN WILLIAMS,8468508,222.0,266.0,44.0,2020-01-31
2857,20788,3,CAR,JAKE GARDINER,8474581,222.0,277.0,55.0,2020-01-31
2858,20788,3,VGK,REILLY SMITH,8475191,222.0,265.0,43.0,2020-01-31
2859,20788,3,CAR,BRETT PESCE,8477488,222.0,277.0,55.0,2020-01-31
2860,20788,3,VGK,NICK HOLDEN,8474207,256.0,314.0,58.0,2020-01-31
2861,20788,3,VGK,SHEA THEODORE,8477447,256.0,314.0,58.0,2020-01-31
2862,20788,3,VGK,MAX PACIORETTY,8474157,265.0,314.0,49.0,2020-01-31
2863,20788,3,VGK,MARK STONE,8475913,265.0,314.0,49.0,2020-01-31
2864,20788,3,VGK,CHANDLER STEPHENSON,8476905,265.0,314.0,49.0,2020-01-31
2865,20788,3,CAR,JORDAN STAAL,8473533,266.0,314.0,48.0,2020-01-31
2866,20788,3,CAR,WARREN FOEGELE,8477998,266.0,314.0,48.0,2020-01-31
2867,20788,3,CAR,ANDREI SVECHNIKOV,8480830,266.0,314.0,48.0,2020-01-31
2868,20788,3,CAR,JOEL EDMUNDSON,8476441,277.0,314.0,37.0,2020-01-31
2869,20788,3,CAR,JACCOB SLAVIN,8476958,277.0,314.0,37.0,2020-01-31
2870,20788,3,VGK,PAUL STASTNY,8471669,314.0,363.0,49.0,2020-01-31
2871,20788,3,CAR,JAKE GARDINER,8474581,314.0,363.0,49.0,2020-01-31
2872,20788,3,VGK,BRAYDEN MCNABB,8475188,314.0,376.0,62.0,2020-01-31
2873,20788,3,VGK,REILLY SMITH,8475191,314.0,363.0,49.0,2020-01-31
2874,20788,3,VGK,JONATHAN MARCHESSAULT,8476539,314.0,363.0,49.0,2020-01-31
2875,20788,3,CAR,TEUVO TERAVAINEN,8476882,314.0,363.0,49.0,2020-01-31
2876,20788,3,CAR,JORDAN MARTINOOK,8476921,314.0,326.0,12.0,2020-01-31
2877,20788,3,VGK,NATE SCHMIDT,8477220,314.0,376.0,62.0,2020-01-31
2878,20788,3,CAR,BRETT PESCE,8477488,314.0,363.0,49.0,2020-01-31
2879,20788,3,CAR,SEBASTIAN AHO,8478427,314.0,363.0,49.0,2020-01-31
2880,20788,3,CAR,ERIK HAULA,8475287,326.0,363.0,37.0,2020-01-31
2881,20788,3,VGK,CODY EAKIN,8475236,363.0,424.0,61.0,2020-01-31
2882,20788,3,CAR,RYAN DZINGEL,8476288,363.0,428.0,65.0,2020-01-31
2883,20788,3,VGK,WILLIAM CARRIER,8477478,363.0,442.0,79.0,2020-01-31
2884,20788,3,CAR,TREVOR VAN RIEMSDYK,8477845,363.0,376.0,13.0,2020-01-31
2885,20788,3,CAR,HAYDN FLEURY,8477938,363.0,376.0,13.0,2020-01-31
2886,20788,3,VGK,ALEX TUCH,8477949,363.0,435.0,72.0,2020-01-31
2887,20788,3,CAR,LUCAS WALLMARK,8478027,363.0,422.0,59.0,2020-01-31
2888,20788,3,CAR,MARTIN NECAS,8480039,363.0,428.0,65.0,2020-01-31
2889,20788,3,VGK,DERYK ENGELLAND,8468674,376.0,442.0,66.0,2020-01-31
2890,20788,3,VGK,JON MERRILL,8475750,376.0,435.0,59.0,2020-01-31
2891,20788,3,CAR,JOEL EDMUNDSON,8476441,376.0,415.0,39.0,2020-01-31
2892,20788,3,CAR,JACCOB SLAVIN,8476958,376.0,415.0,39.0,2020-01-31
2893,20788,3,CAR,TREVOR VAN RIEMSDYK,8477845,415.0,487.0,72.0,2020-01-31
2894,20788,3,CAR,HAYDN FLEURY,8477938,415.0,490.0,75.0,2020-01-31
2895,20788,3,CAR,ERIK HAULA,8475287,422.0,487.0,65.0,2020-01-31
2896,20788,3,VGK,NICOLAS ROY,8478462,424.0,487.0,63.0,2020-01-31
2897,20788,3,CAR,JUSTIN WILLIAMS,8468508,428.0,490.0,62.0,2020-01-31
2898,20788,3,CAR,BROCK MCGINN,8476934,428.0,487.0,59.0,2020-01-31
2899,20788,3,VGK,RYAN REAVES,8471817,435.0,487.0,52.0,2020-01-31
2900,20788,3,VGK,SHEA THEODORE,8477447,435.0,490.0,55.0,2020-01-31
2901,20788,3,VGK,NICK HOLDEN,8474207,442.0,478.0,36.0,2020-01-31
2902,20788,3,VGK,TOMAS NOSEK,8477931,442.0,487.0,45.0,2020-01-31
2903,20788,3,VGK,NATE SCHMIDT,8477220,478.0,555.0,77.0,2020-01-31
2904,20788,3,CAR,JORDAN STAAL,8473533,487.0,548.0,61.0,2020-01-31
2905,20788,3,VGK,MAX PACIORETTY,8474157,487.0,490.0,3.0,2020-01-31
2906,20788,3,VGK,MARK STONE,8475913,487.0,490.0,3.0,2020-01-31
2907,20788,3,VGK,CHANDLER STEPHENSON,8476905,487.0,490.0,3.0,2020-01-31
2908,20788,3,CAR,BRETT PESCE,8477488,487.0,548.0,61.0,2020-01-31
2909,20788,3,CAR,ANDREI SVECHNIKOV,8480830,487.0,548.0,61.0,2020-01-31
2910,20788,3,VGK,PAUL STASTNY,8471669,490.0,555.0,65.0,2020-01-31
2911,20788,3,CAR,JAKE GARDINER,8474581,490.0,548.0,58.0,2020-01-31
2912,20788,3,VGK,BRAYDEN MCNABB,8475188,490.0,555.0,65.0,2020-01-31
2913,20788,3,VGK,REILLY SMITH,8475191,490.0,555.0,65.0,2020-01-31
2914,20788,3,VGK,JONATHAN MARCHESSAULT,8476539,490.0,555.0,65.0,2020-01-31
2915,20788,3,CAR,WARREN FOEGELE,8477998,490.0,548.0,58.0,2020-01-31
2916,20788,3,CAR,JOEL EDMUNDSON,8476441,548.0,604.0,56.0,2020-01-31
2917,20788,3,CAR,TEUVO TERAVAINEN,8476882,548.0,591.0,43.0,2020-01-31
2918,20788,3,CAR,JORDAN MARTINOOK,8476921,548.0,584.0,36.0,2020-01-31
2919,20788,3,CAR,JACCOB SLAVIN,8476958,548.0,604.0,56.0,2020-01-31
2920,20788,3,CAR,SEBASTIAN AHO,8478427,548.0,604.0,56.0,2020-01-31
2921,20788,3,VGK,MAX PACIORETTY,8474157,555.0,613.0,58.0,2020-01-31
2922,20788,3,VGK,NICK HOLDEN,8474207,555.0,591.0,36.0,2020-01-31
2923,20788,3,VGK,MARK STONE,8475913,555.0,610.0,55.0,2020-01-31
2924,20788,3,VGK,CHANDLER STEPHENSON,8476905,555.0,607.0,52.0,2020-01-31
2925,20788,3,VGK,SHEA THEODORE,8477447,555.0,594.0,39.0,2020-01-31
2926,20788,3,CAR,RYAN DZINGEL,8476288,584.0,622.0,38.0,2020-01-31
2927,20788,3,VGK,DERYK ENGELLAND,8468674,591.0,653.0,62.0,2020-01-31
2928,20788,3,CAR,MARTIN NECAS,8480039,591.0,622.0,31.0,2020-01-31
2929,20788,3,VGK,JON MERRILL,8475750,594.0,653.0,59.0,2020-01-31
2930,20788,3,CAR,TREVOR VAN RIEMSDYK,8477845,604.0,622.0,18.0,2020-01-31
2931,20788,3,CAR,HAYDN FLEURY,8477938,604.0,622.0,18.0,2020-01-31
2932,20788,3,CAR,LUCAS WALLMARK,8478027,604.0,622.0,18.0,2020-01-31
2933,20788,3,VGK,CODY EAKIN,8475236,607.0,653.0,46.0,2020-01-31
2934,20788,3,VGK,ALEX TUCH,8477949,610.0,653.0,43.0,2020-01-31
2935,20788,3,VGK,WILLIAM CARRIER,8477478,613.0,653.0,40.0,2020-01-31
2936,20788,3,CAR,JUSTIN WILLIAMS,8468508,622.0,653.0,31.0,2020-01-31
2937,20788,3,CAR,ERIK HAULA,8475287,622.0,653.0,31.0,2020-01-31
2938,20788,3,CAR,JOEL EDMUNDSON,8476441,622.0,653.0,31.0,2020-01-31
2939,20788,3,CAR,BROCK MCGINN,8476934,622.0,653.0,31.0,2020-01-31
2940,20788,3,CAR,JACCOB SLAVIN,8476958,622.0,653.0,31.0,2020-01-31
2941,20788,3,VGK,PAUL STASTNY,8471669,653.0,702.0,49.0,2020-01-31
2942,20788,3,CAR,JORDAN STAAL,8473533,653.0,702.0,49.0,2020-01-31
2943,20788,3,VGK,NICK HOLDEN,8474207,653.0,702.0,49.0,2020-01-31
2944,20788,3,CAR,JAKE GARDINER,8474581,653.0,707.0,54.0,2020-01-31
2945,20788,3,VGK,REILLY SMITH,8475191,653.0,707.0,54.0,2020-01-31
2946,20788,3,VGK,JONATHAN MARCHESSAULT,8476539,653.0,707.0,54.0,2020-01-31
2947,20788,3,VGK,SHEA THEODORE,8477447,653.0,702.0,49.0,2020-01-31
2948,20788,3,CAR,BRETT PESCE,8477488,653.0,707.0,54.0,2020-01-31
2949,20788,3,CAR,WARREN FOEGELE,8477998,653.0,707.0,54.0,2020-01-31
2950,20788,3,CAR,ANDREI SVECHNIKOV,8480830,653.0,712.0,59.0,2020-01-31
2951,20788,3,VGK,BRAYDEN MCNABB,8475188,702.0,729.0,27.0,2020-01-31
2952,20788,3,VGK,CHANDLER STEPHENSON,8476905,702.0,729.0,27.0,2020-01-31
2953,20788,3,VGK,NATE SCHMIDT,8477220,702.0,729.0,27.0,2020-01-31
2954,20788,3,CAR,SEBASTIAN AHO,8478427,702.0,729.0,27.0,2020-01-31
2955,20788,3,VGK,MAX PACIORETTY,8474157,707.0,729.0,22.0,2020-01-31
2956,20788,3,VGK,MARK STONE,8475913,707.0,729.0,22.0,2020-01-31
2957,20788,3,CAR,JOEL EDMUNDSON,8476441,707.0,729.0,22.0,2020-01-31
2958,20788,3,CAR,TEUVO TERAVAINEN,8476882,707.0,729.0,22.0,2020-01-31
2959,20788,3,CAR,JACCOB SLAVIN,8476958,707.0,729.0,22.0,2020-01-31
2960,20788,3,CAR,JORDAN MARTINOOK,8476921,712.0,729.0,17.0,2020-01-31
2961,20788,3,CAR,JUSTIN WILLIAMS,8468508,729.0,760.0,31.0,2020-01-31
2962,20788,3,VGK,DERYK ENGELLAND,8468674,729.0,760.0,31.0,2020-01-31
2963,20788,3,VGK,RYAN REAVES,8471817,729.0,745.0,16.0,2020-01-31
2964,20788,3,CAR,ERIK HAULA,8475287,729.0,760.0,31.0,2020-01-31
2965,20788,3,VGK,JON MERRILL,8475750,729.0,760.0,31.0,2020-01-31
2966,20788,3,CAR,BROCK MCGINN,8476934,729.0,760.0,31.0,2020-01-31
2967,20788,3,CAR,TREVOR VAN RIEMSDYK,8477845,729.0,785.0,56.0,2020-01-31
2968,20788,3,VGK,TOMAS NOSEK,8477931,729.0,745.0,16.0,2020-01-31
2969,20788,3,CAR,HAYDN FLEURY,8477938,729.0,805.0,76.0,2020-01-31
2970,20788,3,VGK,NICOLAS ROY,8478462,729.0,745.0,16.0,2020-01-31
2971,20788,3,VGK,CODY EAKIN,8475236,745.0,813.0,68.0,2020-01-31
2972,20788,3,VGK,WILLIAM CARRIER,8477478,745.0,802.0,57.0,2020-01-31
2973,20788,3,VGK,ALEX TUCH,8477949,745.0,802.0,57.0,2020-01-31
2974,20788,3,VGK,NICK HOLDEN,8474207,760.0,802.0,42.0,2020-01-31
2975,20788,3,CAR,TEUVO TERAVAINEN,8476882,760.0,820.0,60.0,2020-01-31
2976,20788,3,CAR,JORDAN MARTINOOK,8476921,760.0,820.0,60.0,2020-01-31
2977,20788,3,VGK,SHEA THEODORE,8477447,760.0,813.0,53.0,2020-01-31
2978,20788,3,CAR,SEBASTIAN AHO,8478427,760.0,811.0,51.0,2020-01-31
2979,20788,3,CAR,JAKE GARDINER,8474581,785.0,862.0,77.0,2020-01-31
2980,20788,3,VGK,REILLY SMITH,8475191,802.0,844.0,42.0,2020-01-31
2981,20788,3,VGK,JONATHAN MARCHESSAULT,8476539,802.0,850.0,48.0,2020-01-31
2982,20788,3,VGK,NATE SCHMIDT,8477220,802.0,873.0,71.0,2020-01-31
2983,20788,3,CAR,BRETT PESCE,8477488,805.0,862.0,57.0,2020-01-31
2984,20788,3,CAR,JORDAN STAAL,8473533,811.0,862.0,51.0,2020-01-31
2985,20788,3,VGK,PAUL STASTNY,8471669,813.0,844.0,31.0,2020-01-31
2986,20788,3,VGK,BRAYDEN MCNABB,8475188,813.0,859.0,46.0,2020-01-31
2987,20788,3,CAR,WARREN FOEGELE,8477998,820.0,873.0,53.0,2020-01-31
2988,20788,3,CAR,ANDREI SVECHNIKOV,8480830,820.0,873.0,53.0,2020-01-31
2989,20788,3,VGK,MARK STONE,8475913,844.0,919.0,75.0,2020-01-31
2990,20788,3,VGK,CHANDLER STEPHENSON,8476905,844.0,919.0,75.0,2020-01-31
2991,20788,3,VGK,MAX PACIORETTY,8474157,850.0,930.0,80.0,2020-01-31
2992,20788,3,VGK,DERYK ENGELLAND,8468674,859.0,919.0,60.0,2020-01-31
2993,20788,3,CAR,ERIK HAULA,8475287,862.0,922.0,60.0,2020-01-31
2994,20788,3,CAR,JOEL EDMUNDSON,8476441,862.0,937.0,75.0,2020-01-31
2995,20788,3,CAR,JACCOB SLAVIN,8476958,862.0,937.0,75.0,2020-01-31
2996,20788,3,CAR,JUSTIN WILLIAMS,8468508,873.0,927.0,54.0,2020-01-31
2997,20788,3,VGK,JON MERRILL,8475750,873.0,919.0,46.0,2020-01-31
2998,20788,3,CAR,BROCK MCGINN,8476934,873.0,922.0,49.0,2020-01-31
2999,20788,3,VGK,NICK HOLDEN,8474207,919.0,963.0,44.0,2020-01-31
3000,20788,3,VGK,CODY EAKIN,8475236,919.0,967.0,48.0,2020-01-31
3001,20788,3,VGK,SHEA THEODORE,8477447,919.0,963.0,44.0,2020-01-31
3002,20788,3,VGK,ALEX TUCH,8477949,919.0,973.0,54.0,2020-01-31
3003,20788,3,CAR,JORDAN MARTINOOK,8476921,922.0,964.0,42.0,2020-01-31
3004,20788,3,CAR,SEBASTIAN AHO,8478427,922.0,964.0,42.0,2020-01-31
3005,20788,3,CAR,TEUVO TERAVAINEN,8476882,927.0,969.0,42.0,2020-01-31
3006,20788,3,VGK,WILLIAM CARRIER,8477478,930.0,972.0,42.0,2020-01-31
3007,20788,3,CAR,TREVOR VAN RIEMSDYK,8477845,937.0,973.0,36.0,2020-01-31
3008,20788,3,CAR,HAYDN FLEURY,8477938,937.0,973.0,36.0,2020-01-31
3009,20788,3,VGK,BRAYDEN MCNABB,8475188,963.0,982.0,19.0,2020-01-31
3010,20788,3,VGK,NATE SCHMIDT,8477220,963.0,973.0,10.0,2020-01-31
3011,20788,3,CAR,JORDAN STAAL,8473533,964.0,973.0,9.0,2020-01-31
3012,20788,3,CAR,ANDREI SVECHNIKOV,8480830,964.0,1009.0,45.0,2020-01-31
3013,20788,3,VGK,NICOLAS ROY,8478462,967.0,973.0,6.0,2020-01-31
3014,20788,3,CAR,WARREN FOEGELE,8477998,969.0,973.0,4.0,2020-01-31
3015,20788,3,VGK,TOMAS NOSEK,8477931,972.0,973.0,1.0,2020-01-31
3016,20788,3,CAR,JUSTIN WILLIAMS,8468508,973.0,981.0,8.0,2020-01-31
3017,20788,3,VGK,DERYK ENGELLAND,8468674,973.0,982.0,9.0,2020-01-31
3018,20788,3,VGK,PAUL STASTNY,8471669,973.0,982.0,9.0,2020-01-31
3019,20788,3,VGK,REILLY SMITH,8475191,973.0,982.0,9.0,2020-01-31
3020,20788,3,CAR,TEUVO TERAVAINEN,8476882,973.0,981.0,8.0,2020-01-31
3021,20788,3,CAR,JACCOB SLAVIN,8476958,973.0,981.0,8.0,2020-01-31
3022,20788,3,CAR,SEBASTIAN AHO,8478427,973.0,981.0,8.0,2020-01-31
3023,20788,3,CAR,JORDAN STAAL,8473533,981.0,1009.0,28.0,2020-01-31
3024,20788,3,CAR,JAKE GARDINER,8474581,981.0,1030.0,49.0,2020-01-31
3025,20788,3,CAR,BRETT PESCE,8477488,981.0,1030.0,49.0,2020-01-31
3026,20788,3,CAR,WARREN FOEGELE,8477998,981.0,1009.0,28.0,2020-01-31
3027,20788,3,VGK,PAUL STASTNY,8471669,982.0,1015.0,33.0,2020-01-31
3028,20788,3,VGK,NICK HOLDEN,8474207,982.0,1015.0,33.0,2020-01-31
3029,20788,3,VGK,REILLY SMITH,8475191,982.0,1011.0,29.0,2020-01-31
3030,20788,3,VGK,JONATHAN MARCHESSAULT,8476539,982.0,1019.0,37.0,2020-01-31
3031,20788,3,VGK,SHEA THEODORE,8477447,982.0,1015.0,33.0,2020-01-31
3032,20788,3,CAR,TEUVO TERAVAINEN,8476882,1009.0,1046.0,37.0,2020-01-31
3033,20788,3,CAR,JORDAN MARTINOOK,8476921,1009.0,1046.0,37.0,2020-01-31
3034,20788,3,CAR,SEBASTIAN AHO,8478427,1009.0,1046.0,37.0,2020-01-31
3035,20788,3,VGK,MARK STONE,8475913,1011.0,1064.0,53.0,2020-01-31
3036,20788,3,VGK,BRAYDEN MCNABB,8475188,1015.0,1046.0,31.0,2020-01-31
3037,20788,3,VGK,CHANDLER STEPHENSON,8476905,1015.0,1046.0,31.0,2020-01-31
3038,20788,3,VGK,NATE SCHMIDT,8477220,1015.0,1046.0,31.0,2020-01-31
3039,20788,3,VGK,MAX PACIORETTY,8474157,1019.0,1064.0,45.0,2020-01-31
3040,20788,3,CAR,JOEL EDMUNDSON,8476441,1030.0,1046.0,16.0,2020-01-31
3041,20788,3,CAR,JACCOB SLAVIN,8476958,1030.0,1052.0,22.0,2020-01-31
3042,20788,3,VGK,PAUL STASTNY,8471669,1046.0,1052.0,6.0,2020-01-31
3043,20788,3,CAR,JORDAN STAAL,8473533,1046.0,1052.0,6.0,2020-01-31
3044,20788,3,CAR,BROCK MCGINN,8476934,1046.0,1052.0,6.0,2020-01-31
3045,20788,3,VGK,SHEA THEODORE,8477447,1046.0,1096.0,50.0,2020-01-31
3046,20788,3,CAR,BRETT PESCE,8477488,1046.0,1052.0,6.0,2020-01-31
3047,20788,3,VGK,ALEX TUCH,8477949,1046.0,1052.0,6.0,2020-01-31
3048,20788,3,CAR,JORDAN STAAL,8473533,1052.0,1100.0,48.0,2020-01-31
3049,20788,3,VGK,NICK HOLDEN,8474207,1052.0,1096.0,44.0,2020-01-31
3050,20788,3,CAR,JOEL EDMUNDSON,8476441,1052.0,1106.0,54.0,2020-01-31
3051,20788,3,VGK,CHANDLER STEPHENSON,8476905,1052.0,1064.0,12.0,2020-01-31
3052,20788,3,CAR,JACCOB SLAVIN,8476958,1052.0,1092.0,40.0,2020-01-31
3053,20788,3,CAR,WARREN FOEGELE,8477998,1052.0,1092.0,40.0,2020-01-31
3054,20788,3,CAR,ANDREI SVECHNIKOV,8480830,1052.0,1100.0,48.0,2020-01-31
3055,20788,3,VGK,CODY EAKIN,8475236,1064.0,1096.0,32.0,2020-01-31
3056,20788,3,VGK,WILLIAM CARRIER,8477478,1064.0,1104.0,40.0,2020-01-31
3057,20788,3,VGK,ALEX TUCH,8477949,1064.0,1096.0,32.0,2020-01-31
3058,20788,3,CAR,JAKE GARDINER,8474581,1092.0,1189.0,97.0,2020-01-31
3059,20788,3,CAR,TEUVO TERAVAINEN,8476882,1092.0,1178.0,86.0,2020-01-31
3060,20788,3,VGK,BRAYDEN MCNABB,8475188,1096.0,1200.0,104.0,2020-01-31
3061,20788,3,VGK,REILLY SMITH,8475191,1096.0,1139.0,43.0,2020-01-31
3062,20788,3,VGK,JONATHAN MARCHESSAULT,8476539,1096.0,1163.0,67.0,2020-01-31
3063,20788,3,VGK,NATE SCHMIDT,8477220,1096.0,1189.0,93.0,2020-01-31
3064,20788,3,CAR,ERIK HAULA,8475287,1100.0,1178.0,78.0,2020-01-31
3065,20788,3,CAR,SEBASTIAN AHO,8478427,1100.0,1200.0,100.0,2020-01-31
3066,20788,3,VGK,PAUL STASTNY,8471669,1104.0,1163.0,59.0,2020-01-31
3067,20788,3,CAR,HAYDN FLEURY,8477938,1106.0,1163.0,57.0,2020-01-31
3068,20788,3,CAR,JUSTIN WILLIAMS,8468508,1120.0,1178.0,58.0,2020-01-31
3069,20788,3,VGK,MARK STONE,8475913,1139.0,1189.0,50.0,2020-01-31
3070,20788,3,VGK,MAX PACIORETTY,8474157,1163.0,1189.0,26.0,2020-01-31
3071,20788,3,VGK,CHANDLER STEPHENSON,8476905,1163.0,1189.0,26.0,2020-01-31
3072,20788,3,CAR,JACCOB SLAVIN,8476958,1163.0,1200.0,37.0,2020-01-31
3073,20788,3,CAR,JORDAN STAAL,8473533,1178.0,1200.0,22.0,2020-01-31
3074,20788,3,CAR,MARTIN NECAS,8480039,1178.0,1189.0,11.0,2020-01-31
3075,20788,3,CAR,ANDREI SVECHNIKOV,8480830,1178.0,1200.0,22.0,2020-01-31
3076,20788,3,VGK,DERYK ENGELLAND,8468674,1189.0,1200.0,11.0,2020-01-31
3077,20788,3,VGK,CODY EAKIN,8475236,1189.0,1200.0,11.0,2020-01-31
3078,20788,3,CAR,TEUVO TERAVAINEN,8476882,1189.0,1200.0,11.0,2020-01-31
3079,20788,3,VGK,WILLIAM CARRIER,8477478,1189.0,1200.0,11.0,2020-01-31
3080,20788,3,CAR,BRETT PESCE,8477488,1189.0,1200.0,11.0,2020-01-31
3081,20788,3,VGK,TOMAS NOSEK,8477931,1189.0,1200.0,11.0,2020-01-31
3082,20789,1,BOS,PATRICE BERGERON,8470638,0.0,36.0,36.0,2020-01-31
3083,20789,1,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2020-01-31
3084,20789,1,BOS,BRAD MARCHAND,8473419,0.0,40.0,40.0,2020-01-31
3085,20789,1,WPG,LAURENT BROSSOIT,8476316,0.0,1200.0,1200.0,2020-01-31
3086,20789,1,WPG,MARK SCHEIFELE,8476460,0.0,69.0,69.0,2020-01-31
3087,20789,1,BOS,TOREY KRUG,8476792,0.0,36.0,36.0,2020-01-31
3088,20789,1,WPG,JOSH MORRISSEY,8477504,0.0,45.0,45.0,2020-01-31
3089,20789,1,BOS,DAVID PASTRNAK,8477956,0.0,36.0,36.0,2020-01-31
3090,20789,1,WPG,KYLE CONNOR,8478398,0.0,36.0,36.0,2020-01-31
3091,20789,1,BOS,BRANDON CARLO,8478443,0.0,40.0,40.0,2020-01-31
3092,20789,1,WPG,PATRIK LAINE,8479339,0.0,36.0,36.0,2020-01-31
3093,20789,1,WPG,NEAL PIONK,8480145,0.0,45.0,45.0,2020-01-31
3094,20789,1,BOS,ZDENO CHARA,8465009,36.0,84.0,48.0,2020-01-31
3095,20789,1,BOS,CHARLIE COYLE,8475745,36.0,84.0,48.0,2020-01-31
3096,20789,1,WPG,NIKOLAJ EHLERS,8477940,36.0,85.0,49.0,2020-01-31
3097,20789,1,BOS,ANDERS BJORK,8478075,36.0,100.0,64.0,2020-01-31
3098,20789,1,WPG,MASON APPLETON,8478891,36.0,97.0,61.0,2020-01-31
3099,20789,1,BOS,JAKE DEBRUSK,8478498,40.0,84.0,44.0,2020-01-31
3100,20789,1,BOS,CHARLIE MCAVOY,8479325,40.0,84.0,44.0,2020-01-31
3101,20789,1,WPG,DMITRY KULIKOV,8475179,45.0,97.0,52.0,2020-01-31
3102,20789,1,WPG,SAMI NIKU,8478915,45.0,85.0,40.0,2020-01-31
3103,20789,1,WPG,BLAKE WHEELER,8471218,69.0,97.0,28.0,2020-01-31
3104,20789,1,BOS,DAVID KREJCI,8471276,84.0,129.0,45.0,2020-01-31
3105,20789,1,BOS,MATT GRZELCYK,8476891,84.0,134.0,50.0,2020-01-31
3106,20789,1,BOS,DANTON HEINEN,8478046,84.0,141.0,57.0,2020-01-31
3107,20789,1,BOS,JEREMY LAUZON,8478468,84.0,134.0,50.0,2020-01-31
3108,20789,1,WPG,MATHIEU PERREAULT,8473618,85.0,143.0,58.0,2020-01-31
3109,20789,1,WPG,ANTHONY BITETTO,8475868,85.0,143.0,58.0,2020-01-31
3110,20789,1,WPG,LUCA SBISA,8474579,97.0,143.0,46.0,2020-01-31
3111,20789,1,WPG,ANDREW COPP,8477429,97.0,143.0,46.0,2020-01-31
3112,20789,1,WPG,JACK ROSLOVIC,8478458,97.0,143.0,46.0,2020-01-31
3113,20789,1,BOS,KARSON KUHLMAN,8480901,100.0,141.0,41.0,2020-01-31
3114,20789,1,BOS,SEAN KURALY,8476374,129.0,170.0,41.0,2020-01-31
3115,20789,1,BOS,TOREY KRUG,8476792,134.0,192.0,58.0,2020-01-31
