,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1556,21030,4,CBJ,NICK FOLIGNO,8473422,175.0,220.0,45.0,2020-03-04
1557,21030,4,CGY,ELIAS LINDHOLM,8477496,185.0,221.0,36.0,2020-03-04
1558,21030,4,CBJ,ZACH WERENSKI,8478460,199.0,289.0,90.0,2020-03-04
1559,21030,4,CGY,MARK GIORDANO,8470966,217.0,273.0,56.0,2020-03-04
1560,21030,4,CGY,JOHNNY GAUDREAU,8476346,217.0,289.0,72.0,2020-03-04
1561,21030,4,CBJ,ALEXANDER WENNBERG,8477505,220.0,289.0,69.0,2020-03-04
1562,21030,4,CBJ,KEVIN STENLUND,8478831,220.0,269.0,49.0,2020-03-04
1563,21030,4,CGY,SEAN MONAHAN,8477497,221.0,289.0,68.0,2020-03-04
1564,21030,4,CBJ,GUSTAV NYQUIST,8474679,269.0,289.0,20.0,2020-03-04
1565,21030,4,CGY,TJ BRODIE,8474673,273.0,289.0,16.0,2020-03-04
1566,21031,1,ANA,RYAN MILLER,8468011,0.0,1200.0,1200.0,2020-03-04
1567,21031,1,ANA,ADAM HENRIQUE,8474641,0.0,35.0,35.0,2020-03-04
1568,21031,1,ANA,JAKOB SILFVERBERG,8475164,0.0,35.0,35.0,2020-03-04
1569,21031,1,ANA,MATT IRWIN,8475625,0.0,35.0,35.0,2020-03-04
1570,21031,1,COL,GABRIEL LANDESKOG,8476455,0.0,36.0,36.0,2020-03-04
1571,21031,1,COL,VLADISLAV NAMESTNIKOV,8476480,0.0,36.0,36.0,2020-03-04
1572,21031,1,ANA,RICKARD RAKELL,8476483,0.0,35.0,35.0,2020-03-04
1573,21031,1,COL,RYAN GRAVES,8477435,0.0,47.0,47.0,2020-03-04
1574,21031,1,COL,NATHAN MACKINNON,8477492,0.0,36.0,36.0,2020-03-04
1575,21031,1,ANA,BRENDAN GUHLE,8478425,0.0,44.0,44.0,2020-03-04
1576,21031,1,COL,SAMUEL GIRARD,8479398,0.0,40.0,40.0,2020-03-04
1577,21031,1,COL,PAVEL FRANCOUZ,8480925,0.0,1200.0,1200.0,2020-03-04
1578,21031,1,ANA,RYAN GETZLAF,8470612,35.0,85.0,50.0,2020-03-04
1579,21031,1,ANA,MICHAEL DEL ZOTTO,8474584,35.0,96.0,61.0,2020-03-04
1580,21031,1,ANA,SONNY MILANO,8477947,35.0,96.0,61.0,2020-03-04
1581,21031,1,ANA,DANTON HEINEN,8478046,35.0,96.0,61.0,2020-03-04
1582,21031,1,COL,JOONAS DONSKOI,8475820,36.0,93.0,57.0,2020-03-04
1583,21031,1,COL,MATT NIETO,8476442,36.0,87.0,51.0,2020-03-04
1584,21031,1,COL,J.T. COMPHER,8477456,36.0,87.0,51.0,2020-03-04
1585,21031,1,COL,IAN COLE,8474013,40.0,102.0,62.0,2020-03-04
1586,21031,1,ANA,JACOB LARSSON,8478491,44.0,85.0,41.0,2020-03-04
1587,21031,1,COL,ERIK JOHNSON,8473446,47.0,102.0,55.0,2020-03-04
1588,21031,1,ANA,JANI HAKANPAA,8475825,85.0,177.0,92.0,2020-03-04
1589,21031,1,ANA,SAM STEEL,8479351,85.0,114.0,29.0,2020-03-04
1590,21031,1,COL,VALERI NICHUSHKIN,8477501,87.0,143.0,56.0,2020-03-04
1591,21031,1,COL,TYSON JOST,8479370,87.0,143.0,56.0,2020-03-04
1592,21031,1,COL,MARTIN KAUT,8480822,93.0,135.0,42.0,2020-03-04
1593,21031,1,ANA,CHRISTIAN DJOOS,8477043,96.0,136.0,40.0,2020-03-04
1594,21031,1,ANA,MAX JONES,8479368,96.0,114.0,18.0,2020-03-04
1595,21031,1,ANA,KIEFER SHERWOOD,8480748,96.0,114.0,18.0,2020-03-04
1596,21031,1,COL,MARK BARBERIO,8474717,102.0,143.0,41.0,2020-03-04
1597,21031,1,COL,NIKITA ZADOROV,8477507,102.0,143.0,41.0,2020-03-04
1598,21031,1,ANA,NICOLAS DESLAURIERS,8475235,114.0,177.0,63.0,2020-03-04
1599,21031,1,ANA,ANDREW AGOZZINO,8475461,114.0,159.0,45.0,2020-03-04
1600,21031,1,ANA,CARTER ROWNEY,8477240,114.0,163.0,49.0,2020-03-04
1601,21031,1,COL,LOGAN O'CONNOR,8481186,135.0,179.0,44.0,2020-03-04
1602,21031,1,ANA,BRENDAN GUHLE,8478425,136.0,177.0,41.0,2020-03-04
1603,21031,1,COL,RYAN GRAVES,8477435,143.0,227.0,84.0,2020-03-04
1604,21031,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,143.0,201.0,58.0,2020-03-04
1605,21031,1,COL,VLADISLAV KAMENEV,8477973,143.0,201.0,58.0,2020-03-04
1606,21031,1,COL,SAMUEL GIRARD,8479398,143.0,197.0,54.0,2020-03-04
1607,21031,1,ANA,SAM STEEL,8479351,159.0,187.0,28.0,2020-03-04
1608,21031,1,ANA,KIEFER SHERWOOD,8480748,163.0,187.0,24.0,2020-03-04
1609,21031,1,ANA,MICHAEL DEL ZOTTO,8474584,177.0,231.0,54.0,2020-03-04
1610,21031,1,ANA,MATT IRWIN,8475625,177.0,231.0,54.0,2020-03-04
1611,21031,1,ANA,MAX JONES,8479368,177.0,187.0,10.0,2020-03-04
1612,21031,1,COL,VLADISLAV NAMESTNIKOV,8476480,179.0,231.0,52.0,2020-03-04
1613,21031,1,ANA,ADAM HENRIQUE,8474641,187.0,231.0,44.0,2020-03-04
1614,21031,1,ANA,JAKOB SILFVERBERG,8475164,187.0,228.0,41.0,2020-03-04
1615,21031,1,ANA,RICKARD RAKELL,8476483,187.0,231.0,44.0,2020-03-04
1616,21031,1,COL,IAN COLE,8474013,197.0,266.0,69.0,2020-03-04
1617,21031,1,COL,GABRIEL LANDESKOG,8476455,201.0,231.0,30.0,2020-03-04
1618,21031,1,COL,NATHAN MACKINNON,8477492,201.0,231.0,30.0,2020-03-04
1619,21031,1,COL,ERIK JOHNSON,8473446,227.0,266.0,39.0,2020-03-04
1620,21031,1,ANA,DANTON HEINEN,8478046,228.0,268.0,40.0,2020-03-04
1621,21031,1,ANA,RYAN GETZLAF,8470612,231.0,268.0,37.0,2020-03-04
1622,21031,1,COL,JOONAS DONSKOI,8475820,231.0,287.0,56.0,2020-03-04
1623,21031,1,ANA,JANI HAKANPAA,8475825,231.0,256.0,25.0,2020-03-04
1624,21031,1,COL,MATT NIETO,8476442,231.0,266.0,35.0,2020-03-04
1625,21031,1,ANA,CHRISTIAN DJOOS,8477043,231.0,265.0,34.0,2020-03-04
1626,21031,1,COL,J.T. COMPHER,8477456,231.0,266.0,35.0,2020-03-04
1627,21031,1,ANA,SONNY MILANO,8477947,231.0,268.0,37.0,2020-03-04
1628,21031,1,ANA,MICHAEL DEL ZOTTO,8474584,256.0,301.0,45.0,2020-03-04
1629,21031,1,ANA,JACOB LARSSON,8478491,265.0,301.0,36.0,2020-03-04
1630,21031,1,COL,MARK BARBERIO,8474717,266.0,334.0,68.0,2020-03-04
1631,21031,1,COL,VALERI NICHUSHKIN,8477501,266.0,334.0,68.0,2020-03-04
1632,21031,1,COL,NIKITA ZADOROV,8477507,266.0,334.0,68.0,2020-03-04
1633,21031,1,COL,TYSON JOST,8479370,266.0,334.0,68.0,2020-03-04
1634,21031,1,ANA,SAM STEEL,8479351,268.0,328.0,60.0,2020-03-04
1635,21031,1,ANA,MAX JONES,8479368,268.0,334.0,66.0,2020-03-04
1636,21031,1,ANA,KIEFER SHERWOOD,8480748,268.0,310.0,42.0,2020-03-04
1637,21031,1,COL,MARTIN KAUT,8480822,287.0,334.0,47.0,2020-03-04
1638,21031,1,ANA,MATT IRWIN,8475625,301.0,445.0,144.0,2020-03-04
1639,21031,1,ANA,BRENDAN GUHLE,8478425,301.0,436.0,135.0,2020-03-04
1640,21031,1,ANA,CARTER ROWNEY,8477240,310.0,445.0,135.0,2020-03-04
1641,21031,1,ANA,ANDREW AGOZZINO,8475461,328.0,364.0,36.0,2020-03-04
1642,21031,1,ANA,NICOLAS DESLAURIERS,8475235,334.0,364.0,30.0,2020-03-04
1643,21031,1,COL,GABRIEL LANDESKOG,8476455,334.0,406.0,72.0,2020-03-04
1644,21031,1,COL,VLADISLAV NAMESTNIKOV,8476480,334.0,366.0,32.0,2020-03-04
1645,21031,1,COL,RYAN GRAVES,8477435,334.0,431.0,97.0,2020-03-04
1646,21031,1,COL,NATHAN MACKINNON,8477492,334.0,388.0,54.0,2020-03-04
1647,21031,1,COL,SAMUEL GIRARD,8479398,334.0,437.0,103.0,2020-03-04
1648,21031,1,ANA,ADAM HENRIQUE,8474641,364.0,445.0,81.0,2020-03-04
1649,21031,1,ANA,RICKARD RAKELL,8476483,364.0,436.0,72.0,2020-03-04
1650,21031,1,COL,LOGAN O'CONNOR,8481186,366.0,441.0,75.0,2020-03-04
1651,21031,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,388.0,441.0,53.0,2020-03-04
1652,21031,1,COL,VLADISLAV KAMENEV,8477973,406.0,441.0,35.0,2020-03-04
1653,21031,1,COL,IAN COLE,8474013,431.0,473.0,42.0,2020-03-04
1654,21031,1,ANA,CHRISTIAN DJOOS,8477043,436.0,512.0,76.0,2020-03-04
1655,21031,1,ANA,SONNY MILANO,8477947,436.0,512.0,76.0,2020-03-04
1656,21031,1,COL,ERIK JOHNSON,8473446,437.0,473.0,36.0,2020-03-04
1657,21031,1,COL,JOONAS DONSKOI,8475820,441.0,473.0,32.0,2020-03-04
1658,21031,1,COL,MATT NIETO,8476442,441.0,473.0,32.0,2020-03-04
1659,21031,1,COL,J.T. COMPHER,8477456,441.0,473.0,32.0,2020-03-04
1660,21031,1,ANA,RYAN GETZLAF,8470612,445.0,512.0,67.0,2020-03-04
1661,21031,1,ANA,JANI HAKANPAA,8475825,445.0,512.0,67.0,2020-03-04
1662,21031,1,ANA,DANTON HEINEN,8478046,445.0,489.0,44.0,2020-03-04
1663,21031,1,COL,GABRIEL LANDESKOG,8476455,473.0,517.0,44.0,2020-03-04
1664,21031,1,COL,VLADISLAV NAMESTNIKOV,8476480,473.0,517.0,44.0,2020-03-04
1665,21031,1,COL,RYAN GRAVES,8477435,473.0,517.0,44.0,2020-03-04
1666,21031,1,COL,NATHAN MACKINNON,8477492,473.0,514.0,41.0,2020-03-04
1667,21031,1,COL,SAMUEL GIRARD,8479398,473.0,517.0,44.0,2020-03-04
1668,21031,1,ANA,KIEFER SHERWOOD,8480748,489.0,529.0,40.0,2020-03-04
1669,21031,1,ANA,MICHAEL DEL ZOTTO,8474584,512.0,529.0,17.0,2020-03-04
1670,21031,1,ANA,JACOB LARSSON,8478491,512.0,529.0,17.0,2020-03-04
1671,21031,1,ANA,SAM STEEL,8479351,512.0,529.0,17.0,2020-03-04
1672,21031,1,ANA,MAX JONES,8479368,512.0,529.0,17.0,2020-03-04
1673,21031,1,COL,TYSON JOST,8479370,514.0,529.0,15.0,2020-03-04
1674,21031,1,COL,ERIK JOHNSON,8473446,517.0,580.0,63.0,2020-03-04
1675,21031,1,COL,IAN COLE,8474013,517.0,580.0,63.0,2020-03-04
1676,21031,1,COL,VALERI NICHUSHKIN,8477501,517.0,529.0,12.0,2020-03-04
1677,21031,1,COL,MARTIN KAUT,8480822,517.0,529.0,12.0,2020-03-04
1678,21031,1,ANA,ADAM HENRIQUE,8474641,529.0,580.0,51.0,2020-03-04
1679,21031,1,ANA,JAKOB SILFVERBERG,8475164,529.0,590.0,61.0,2020-03-04
1680,21031,1,ANA,MATT IRWIN,8475625,529.0,569.0,40.0,2020-03-04
1681,21031,1,COL,JOONAS DONSKOI,8475820,529.0,580.0,51.0,2020-03-04
1682,21031,1,COL,MATT NIETO,8476442,529.0,580.0,51.0,2020-03-04
1683,21031,1,ANA,RICKARD RAKELL,8476483,529.0,580.0,51.0,2020-03-04
1684,21031,1,COL,J.T. COMPHER,8477456,529.0,580.0,51.0,2020-03-04
1685,21031,1,ANA,BRENDAN GUHLE,8478425,529.0,566.0,37.0,2020-03-04
1686,21031,1,ANA,JACOB LARSSON,8478491,566.0,595.0,29.0,2020-03-04
1687,21031,1,ANA,MICHAEL DEL ZOTTO,8474584,569.0,595.0,26.0,2020-03-04
1688,21031,1,COL,MARK BARBERIO,8474717,580.0,630.0,50.0,2020-03-04
1689,21031,1,ANA,NICOLAS DESLAURIERS,8475235,580.0,640.0,60.0,2020-03-04
1690,21031,1,ANA,ANDREW AGOZZINO,8475461,580.0,636.0,56.0,2020-03-04
1691,21031,1,COL,NIKITA ZADOROV,8477507,580.0,640.0,60.0,2020-03-04
1692,21031,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,580.0,640.0,60.0,2020-03-04
1693,21031,1,COL,VLADISLAV KAMENEV,8477973,580.0,640.0,60.0,2020-03-04
1694,21031,1,COL,LOGAN O'CONNOR,8481186,580.0,630.0,50.0,2020-03-04
1695,21031,1,ANA,CARTER ROWNEY,8477240,590.0,636.0,46.0,2020-03-04
1696,21031,1,ANA,JANI HAKANPAA,8475825,595.0,640.0,45.0,2020-03-04
1697,21031,1,ANA,CHRISTIAN DJOOS,8477043,595.0,636.0,41.0,2020-03-04
1698,21031,1,COL,RYAN GRAVES,8477435,630.0,715.0,85.0,2020-03-04
1699,21031,1,ANA,RYAN GETZLAF,8470612,636.0,681.0,45.0,2020-03-04
1700,21031,1,ANA,DANTON HEINEN,8478046,636.0,685.0,49.0,2020-03-04
1701,21031,1,ANA,JACOB LARSSON,8478491,636.0,640.0,4.0,2020-03-04
1702,21031,1,COL,GABRIEL LANDESKOG,8476455,639.0,676.0,37.0,2020-03-04
1703,21031,1,ANA,MATT IRWIN,8475625,640.0,670.0,30.0,2020-03-04
1704,21031,1,COL,VLADISLAV NAMESTNIKOV,8476480,640.0,669.0,29.0,2020-03-04
1705,21031,1,COL,NATHAN MACKINNON,8477492,640.0,682.0,42.0,2020-03-04
1706,21031,1,ANA,SONNY MILANO,8477947,640.0,681.0,41.0,2020-03-04
1707,21031,1,ANA,BRENDAN GUHLE,8478425,640.0,670.0,30.0,2020-03-04
1708,21031,1,COL,SAMUEL GIRARD,8479398,640.0,715.0,75.0,2020-03-04
1709,21031,1,COL,MARTIN KAUT,8480822,669.0,726.0,57.0,2020-03-04
1710,21031,1,ANA,MICHAEL DEL ZOTTO,8474584,670.0,757.0,87.0,2020-03-04
1711,21031,1,ANA,JACOB LARSSON,8478491,670.0,757.0,87.0,2020-03-04
1712,21031,1,COL,VALERI NICHUSHKIN,8477501,676.0,715.0,39.0,2020-03-04
1713,21031,1,ANA,SAM STEEL,8479351,681.0,738.0,57.0,2020-03-04
1714,21031,1,ANA,MAX JONES,8479368,681.0,738.0,57.0,2020-03-04
1715,21031,1,COL,TYSON JOST,8479370,682.0,715.0,33.0,2020-03-04
1716,21031,1,ANA,KIEFER SHERWOOD,8480748,685.0,738.0,53.0,2020-03-04
1717,21031,1,COL,ERIK JOHNSON,8473446,715.0,773.0,58.0,2020-03-04
1718,21031,1,COL,IAN COLE,8474013,715.0,773.0,58.0,2020-03-04
1719,21031,1,COL,MATT NIETO,8476442,715.0,773.0,58.0,2020-03-04
1720,21031,1,COL,J.T. COMPHER,8477456,715.0,782.0,67.0,2020-03-04
1721,21031,1,COL,JOONAS DONSKOI,8475820,726.0,782.0,56.0,2020-03-04
1722,21031,1,ANA,ANDREW AGOZZINO,8475461,738.0,780.0,42.0,2020-03-04
1723,21031,1,ANA,CARTER ROWNEY,8477240,738.0,789.0,51.0,2020-03-04
1724,21031,1,ANA,SONNY MILANO,8477947,738.0,757.0,19.0,2020-03-04
1725,21031,1,ANA,JANI HAKANPAA,8475825,757.0,780.0,23.0,2020-03-04
1726,21031,1,ANA,RICKARD RAKELL,8476483,757.0,820.0,63.0,2020-03-04
1727,21031,1,ANA,CHRISTIAN DJOOS,8477043,757.0,780.0,23.0,2020-03-04
1728,21031,1,COL,MARK BARBERIO,8474717,773.0,820.0,47.0,2020-03-04
1729,21031,1,COL,GABRIEL LANDESKOG,8476455,773.0,820.0,47.0,2020-03-04
1730,21031,1,COL,NIKITA ZADOROV,8477507,773.0,820.0,47.0,2020-03-04
1731,21031,1,ANA,ADAM HENRIQUE,8474641,780.0,820.0,40.0,2020-03-04
1732,21031,1,ANA,MATT IRWIN,8475625,780.0,820.0,40.0,2020-03-04
1733,21031,1,ANA,BRENDAN GUHLE,8478425,780.0,820.0,40.0,2020-03-04
1734,21031,1,COL,VLADISLAV NAMESTNIKOV,8476480,782.0,820.0,38.0,2020-03-04
1735,21031,1,COL,NATHAN MACKINNON,8477492,782.0,820.0,38.0,2020-03-04
1736,21031,1,ANA,JAKOB SILFVERBERG,8475164,789.0,820.0,31.0,2020-03-04
1737,21031,1,ANA,RYAN GETZLAF,8470612,820.0,842.0,22.0,2020-03-04
1738,21031,1,ANA,MICHAEL DEL ZOTTO,8474584,820.0,842.0,22.0,2020-03-04
1739,21031,1,COL,JOONAS DONSKOI,8475820,820.0,838.0,18.0,2020-03-04
1740,21031,1,COL,MATT NIETO,8476442,820.0,838.0,18.0,2020-03-04
1741,21031,1,COL,RYAN GRAVES,8477435,820.0,842.0,22.0,2020-03-04
1742,21031,1,COL,J.T. COMPHER,8477456,820.0,838.0,18.0,2020-03-04
1743,21031,1,ANA,DANTON HEINEN,8478046,820.0,842.0,22.0,2020-03-04
1744,21031,1,ANA,JACOB LARSSON,8478491,820.0,842.0,22.0,2020-03-04
1745,21031,1,COL,SAMUEL GIRARD,8479398,820.0,869.0,49.0,2020-03-04
1746,21031,1,ANA,KIEFER SHERWOOD,8480748,820.0,842.0,22.0,2020-03-04
1747,21031,1,COL,VALERI NICHUSHKIN,8477501,838.0,842.0,4.0,2020-03-04
1748,21031,1,COL,TYSON JOST,8479370,838.0,869.0,31.0,2020-03-04
1749,21031,1,COL,MARTIN KAUT,8480822,838.0,842.0,4.0,2020-03-04
1750,21031,1,ANA,JAKOB SILFVERBERG,8475164,842.0,869.0,27.0,2020-03-04
1751,21031,1,ANA,MATT IRWIN,8475625,842.0,869.0,27.0,2020-03-04
1752,21031,1,COL,GABRIEL LANDESKOG,8476455,842.0,869.0,27.0,2020-03-04
1753,21031,1,ANA,CARTER ROWNEY,8477240,842.0,869.0,27.0,2020-03-04
1754,21031,1,COL,J.T. COMPHER,8477456,842.0,911.0,69.0,2020-03-04
1755,21031,1,COL,NATHAN MACKINNON,8477492,842.0,869.0,27.0,2020-03-04
1756,21031,1,ANA,BRENDAN GUHLE,8478425,842.0,869.0,27.0,2020-03-04
1757,21031,1,COL,ERIK JOHNSON,8473446,869.0,902.0,33.0,2020-03-04
1758,21031,1,COL,IAN COLE,8474013,869.0,902.0,33.0,2020-03-04
1759,21031,1,ANA,MICHAEL DEL ZOTTO,8474584,869.0,911.0,42.0,2020-03-04
1760,21031,1,COL,VLADISLAV KAMENEV,8477973,869.0,911.0,42.0,2020-03-04
1761,21031,1,ANA,JACOB LARSSON,8478491,869.0,911.0,42.0,2020-03-04
1762,21031,1,ANA,SAM STEEL,8479351,869.0,911.0,42.0,2020-03-04
1763,21031,1,ANA,MAX JONES,8479368,869.0,911.0,42.0,2020-03-04
1764,21031,1,ANA,KIEFER SHERWOOD,8480748,869.0,911.0,42.0,2020-03-04
1765,21031,1,COL,LOGAN O'CONNOR,8481186,869.0,911.0,42.0,2020-03-04
1766,21031,1,COL,RYAN GRAVES,8477435,902.0,940.0,38.0,2020-03-04
1767,21031,1,COL,SAMUEL GIRARD,8479398,902.0,940.0,38.0,2020-03-04
1768,21031,1,ANA,RYAN GETZLAF,8470612,911.0,966.0,55.0,2020-03-04
1769,21031,1,ANA,JANI HAKANPAA,8475825,911.0,943.0,32.0,2020-03-04
1770,21031,1,ANA,CHRISTIAN DJOOS,8477043,911.0,943.0,32.0,2020-03-04
1771,21031,1,COL,VALERI NICHUSHKIN,8477501,911.0,940.0,29.0,2020-03-04
1772,21031,1,ANA,SONNY MILANO,8477947,911.0,975.0,64.0,2020-03-04
1773,21031,1,ANA,DANTON HEINEN,8478046,911.0,966.0,55.0,2020-03-04
1774,21031,1,COL,TYSON JOST,8479370,911.0,940.0,29.0,2020-03-04
1775,21031,1,COL,MARTIN KAUT,8480822,911.0,940.0,29.0,2020-03-04
1776,21031,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,940.0,955.0,15.0,2020-03-04
1777,21031,1,ANA,MICHAEL DEL ZOTTO,8474584,943.0,975.0,32.0,2020-03-04
1778,21031,1,ANA,JACOB LARSSON,8478491,943.0,975.0,32.0,2020-03-04
1779,21031,1,COL,ERIK JOHNSON,8473446,955.0,975.0,20.0,2020-03-04
1780,21031,1,COL,IAN COLE,8474013,955.0,975.0,20.0,2020-03-04
1781,21031,1,COL,VALERI NICHUSHKIN,8477501,955.0,964.0,9.0,2020-03-04
1782,21031,1,COL,TYSON JOST,8479370,955.0,964.0,9.0,2020-03-04
1783,21031,1,COL,MARTIN KAUT,8480822,955.0,975.0,20.0,2020-03-04
1784,21031,1,COL,GABRIEL LANDESKOG,8476455,964.0,975.0,11.0,2020-03-04
1785,21031,1,COL,NATHAN MACKINNON,8477492,964.0,975.0,11.0,2020-03-04
1786,21031,1,ANA,ADAM HENRIQUE,8474641,966.0,975.0,9.0,2020-03-04
1787,21031,1,ANA,JAKOB SILFVERBERG,8475164,966.0,975.0,9.0,2020-03-04
1788,21031,1,COL,ERIK JOHNSON,8473446,975.0,1023.0,48.0,2020-03-04
1789,21031,1,COL,IAN COLE,8474013,975.0,1042.0,67.0,2020-03-04
1790,21031,1,ANA,ADAM HENRIQUE,8474641,975.0,1017.0,42.0,2020-03-04
1791,21031,1,ANA,JAKOB SILFVERBERG,8475164,975.0,1032.0,57.0,2020-03-04
1792,21031,1,ANA,MATT IRWIN,8475625,975.0,1017.0,42.0,2020-03-04
1793,21031,1,COL,GABRIEL LANDESKOG,8476455,975.0,1023.0,48.0,2020-03-04
1794,21031,1,COL,VLADISLAV NAMESTNIKOV,8476480,975.0,1023.0,48.0,2020-03-04
1795,21031,1,ANA,RICKARD RAKELL,8476483,975.0,1029.0,54.0,2020-03-04
1796,21031,1,COL,NATHAN MACKINNON,8477492,975.0,1023.0,48.0,2020-03-04
1797,21031,1,ANA,BRENDAN GUHLE,8478425,975.0,1017.0,42.0,2020-03-04
1798,21031,1,ANA,ANDREW AGOZZINO,8475461,1017.0,1062.0,45.0,2020-03-04
1799,21031,1,ANA,JANI HAKANPAA,8475825,1017.0,1093.0,76.0,2020-03-04
1800,21031,1,ANA,CHRISTIAN DJOOS,8477043,1017.0,1093.0,76.0,2020-03-04
1801,21031,1,COL,JOONAS DONSKOI,8475820,1023.0,1055.0,32.0,2020-03-04
1802,21031,1,COL,MATT NIETO,8476442,1023.0,1085.0,62.0,2020-03-04
1803,21031,1,COL,J.T. COMPHER,8477456,1023.0,1085.0,62.0,2020-03-04
1804,21031,1,COL,NIKITA ZADOROV,8477507,1023.0,1089.0,66.0,2020-03-04
1805,21031,1,ANA,NICOLAS DESLAURIERS,8475235,1029.0,1087.0,58.0,2020-03-04
1806,21031,1,ANA,CARTER ROWNEY,8477240,1032.0,1087.0,55.0,2020-03-04
1807,21031,1,COL,MARK BARBERIO,8474717,1042.0,1064.0,22.0,2020-03-04
1808,21031,1,COL,MARTIN KAUT,8480822,1055.0,1094.0,39.0,2020-03-04
1809,21031,1,ANA,SAM STEEL,8479351,1062.0,1140.0,78.0,2020-03-04
1810,21031,1,COL,SAMUEL GIRARD,8479398,1064.0,1200.0,136.0,2020-03-04
1811,21031,1,COL,VALERI NICHUSHKIN,8477501,1085.0,1114.0,29.0,2020-03-04
1812,21031,1,COL,TYSON JOST,8479370,1085.0,1114.0,29.0,2020-03-04
1813,21031,1,ANA,MAX JONES,8479368,1087.0,1142.0,55.0,2020-03-04
1814,21031,1,ANA,KIEFER SHERWOOD,8480748,1087.0,1142.0,55.0,2020-03-04
1815,21031,1,COL,RYAN GRAVES,8477435,1089.0,1142.0,53.0,2020-03-04
1816,21031,1,ANA,MICHAEL DEL ZOTTO,8474584,1093.0,1136.0,43.0,2020-03-04
1817,21031,1,ANA,JACOB LARSSON,8478491,1093.0,1142.0,49.0,2020-03-04
1818,21031,1,COL,VLADISLAV KAMENEV,8477973,1094.0,1114.0,20.0,2020-03-04
1819,21031,1,COL,GABRIEL LANDESKOG,8476455,1114.0,1200.0,86.0,2020-03-04
1820,21031,1,COL,VLADISLAV NAMESTNIKOV,8476480,1114.0,1142.0,28.0,2020-03-04
1821,21031,1,COL,NATHAN MACKINNON,8477492,1114.0,1200.0,86.0,2020-03-04
1822,21031,1,ANA,MATT IRWIN,8475625,1136.0,1200.0,64.0,2020-03-04
1823,21031,1,ANA,RYAN GETZLAF,8470612,1140.0,1200.0,60.0,2020-03-04
1824,21031,1,ANA,CHRISTIAN DJOOS,8477043,1142.0,1200.0,58.0,2020-03-04
1825,21031,1,ANA,CARTER ROWNEY,8477240,1142.0,1200.0,58.0,2020-03-04
1826,21031,1,COL,J.T. COMPHER,8477456,1142.0,1200.0,58.0,2020-03-04
1827,21031,1,COL,TYSON JOST,8479370,1142.0,1200.0,58.0,2020-03-04
1828,21031,2,ANA,RYAN MILLER,8468011,0.0,1200.0,1200.0,2020-03-04
1829,21031,2,ANA,JAKOB SILFVERBERG,8475164,0.0,76.0,76.0,2020-03-04
1830,21031,2,ANA,MATT IRWIN,8475625,0.0,76.0,76.0,2020-03-04
1831,21031,2,COL,GABRIEL LANDESKOG,8476455,0.0,76.0,76.0,2020-03-04
1832,21031,2,ANA,CHRISTIAN DJOOS,8477043,0.0,76.0,76.0,2020-03-04
1833,21031,2,ANA,CARTER ROWNEY,8477240,0.0,76.0,76.0,2020-03-04
1834,21031,2,COL,J.T. COMPHER,8477456,0.0,76.0,76.0,2020-03-04
1835,21031,2,COL,NATHAN MACKINNON,8477492,0.0,76.0,76.0,2020-03-04
1836,21031,2,COL,TYSON JOST,8479370,0.0,76.0,76.0,2020-03-04
1837,21031,2,COL,SAMUEL GIRARD,8479398,0.0,76.0,76.0,2020-03-04
1838,21031,2,COL,PAVEL FRANCOUZ,8480925,0.0,1200.0,1200.0,2020-03-04
1839,21031,2,ANA,KIEFER SHERWOOD,8480748,62.0,76.0,14.0,2020-03-04
1840,21031,2,ANA,RYAN GETZLAF,8470612,76.0,123.0,47.0,2020-03-04
1841,21031,2,COL,ERIK JOHNSON,8473446,76.0,123.0,47.0,2020-03-04
1842,21031,2,COL,IAN COLE,8474013,76.0,123.0,47.0,2020-03-04
1843,21031,2,ANA,MICHAEL DEL ZOTTO,8474584,76.0,123.0,47.0,2020-03-04
1844,21031,2,COL,JOONAS DONSKOI,8475820,76.0,123.0,47.0,2020-03-04
1845,21031,2,COL,MATT NIETO,8476442,76.0,123.0,47.0,2020-03-04
1846,21031,2,COL,VLADISLAV NAMESTNIKOV,8476480,76.0,121.0,45.0,2020-03-04
1847,21031,2,ANA,SONNY MILANO,8477947,76.0,123.0,47.0,2020-03-04
1848,21031,2,ANA,DANTON HEINEN,8478046,76.0,123.0,47.0,2020-03-04
1849,21031,2,ANA,JACOB LARSSON,8478491,76.0,123.0,47.0,2020-03-04
1850,21031,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,121.0,181.0,60.0,2020-03-04
1851,21031,2,ANA,JANI HAKANPAA,8475825,123.0,159.0,36.0,2020-03-04
1852,21031,2,ANA,CHRISTIAN DJOOS,8477043,123.0,159.0,36.0,2020-03-04
1853,21031,2,COL,RYAN GRAVES,8477435,123.0,191.0,68.0,2020-03-04
1854,21031,2,COL,NIKITA ZADOROV,8477507,123.0,191.0,68.0,2020-03-04
1855,21031,2,COL,VLADISLAV KAMENEV,8477973,123.0,181.0,58.0,2020-03-04
1856,21031,2,ANA,SAM STEEL,8479351,123.0,179.0,56.0,2020-03-04
