,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
616,20346,3,N.J,ANDY GREENE,8472382,510.0,545.0,35.0,2019-11-22
617,20346,3,PIT,BRYAN RUST,8475810,510.0,545.0,35.0,2019-11-22
618,20346,3,N.J,DAMON SEVERSON,8476923,510.0,545.0,35.0,2019-11-22
619,20346,3,PIT,JAKE GUENTZEL,8477404,510.0,545.0,35.0,2019-11-22
620,20346,3,PIT,JOHN MARINO,8478507,540.0,576.0,36.0,2019-11-22
621,20346,3,PIT,PATRIC HORNQVIST,8471887,545.0,576.0,31.0,2019-11-22
622,20346,3,N.J,PK SUBBAN,8474056,545.0,576.0,31.0,2019-11-22
623,20346,3,PIT,BRIAN DUMOULIN,8475208,545.0,576.0,31.0,2019-11-22
624,20346,3,N.J,WILL BUTCHER,8477355,545.0,576.0,31.0,2019-11-22
625,20346,3,N.J,MILES WOOD,8477425,545.0,555.0,10.0,2019-11-22
626,20346,3,N.J,PAVEL ZACHA,8478401,545.0,555.0,10.0,2019-11-22
627,20346,3,PIT,DOMINIK SIMON,8478866,545.0,576.0,31.0,2019-11-22
628,20346,3,N.J,JESPER BRATT,8479407,545.0,555.0,10.0,2019-11-22
629,20346,3,PIT,DOMINIK KAHUN,8480946,545.0,576.0,31.0,2019-11-22
630,20346,3,N.J,KYLE PALMIERI,8475151,555.0,576.0,21.0,2019-11-22
631,20346,3,N.J,TAYLOR HALL,8475791,555.0,576.0,21.0,2019-11-22
632,20346,3,N.J,NICO HISCHIER,8480002,555.0,576.0,21.0,2019-11-22
633,20346,3,PIT,EVGENI MALKIN,8471215,576.0,607.0,31.0,2019-11-22
634,20346,3,N.J,WAYNE SIMMONDS,8474190,576.0,616.0,40.0,2019-11-22
635,20346,3,N.J,SAMI VATANEN,8475222,576.0,612.0,36.0,2019-11-22
636,20346,3,PIT,BRYAN RUST,8475810,576.0,607.0,31.0,2019-11-22
637,20346,3,PIT,ZACH TROTMAN,8475902,576.0,616.0,40.0,2019-11-22
638,20346,3,PIT,JAKE GUENTZEL,8477404,576.0,607.0,31.0,2019-11-22
639,20346,3,N.J,MIRCO MUELLER,8477509,576.0,612.0,36.0,2019-11-22
640,20346,3,PIT,MARCUS PETTERSSON,8477969,576.0,616.0,40.0,2019-11-22
641,20346,3,N.J,JESPER BOQVIST,8480003,576.0,616.0,40.0,2019-11-22
642,20346,3,N.J,JACK HUGHES,8481559,576.0,675.0,99.0,2019-11-22
643,20346,3,PIT,TEDDY BLUEGER,8476927,607.0,644.0,37.0,2019-11-22
644,20346,3,PIT,SAM LAFFERTY,8478043,607.0,616.0,9.0,2019-11-22
645,20346,3,PIT,ZACH ASTON-REESE,8479944,607.0,616.0,9.0,2019-11-22
646,20346,3,N.J,ANDY GREENE,8472382,612.0,616.0,4.0,2019-11-22
647,20346,3,N.J,DAMON SEVERSON,8476923,612.0,616.0,4.0,2019-11-22
648,20346,3,N.J,KYLE PALMIERI,8475151,616.0,675.0,59.0,2019-11-22
649,20346,3,PIT,BRIAN DUMOULIN,8475208,616.0,644.0,28.0,2019-11-22
650,20346,3,N.J,SAMI VATANEN,8475222,616.0,675.0,59.0,2019-11-22
651,20346,3,N.J,TAYLOR HALL,8475791,616.0,675.0,59.0,2019-11-22
652,20346,3,PIT,JOHN MARINO,8478507,616.0,644.0,28.0,2019-11-22
653,20346,3,PIT,BRANDON TANEV,8479293,616.0,637.0,21.0,2019-11-22
654,20346,3,N.J,NICO HISCHIER,8480002,616.0,675.0,59.0,2019-11-22
655,20346,3,PIT,BRYAN RUST,8475810,637.0,675.0,38.0,2019-11-22
656,20346,3,PIT,JACK JOHNSON,8471677,644.0,675.0,31.0,2019-11-22
657,20346,3,PIT,CHAD RUHWEDEL,8477244,644.0,675.0,31.0,2019-11-22
658,20346,3,PIT,ZACH ASTON-REESE,8479944,644.0,667.0,23.0,2019-11-22
659,20346,3,PIT,BRANDON TANEV,8479293,667.0,675.0,8.0,2019-11-22
660,20346,3,N.J,PK SUBBAN,8474056,675.0,741.0,66.0,2019-11-22
661,20346,3,N.J,WAYNE SIMMONDS,8474190,675.0,741.0,66.0,2019-11-22
662,20346,3,PIT,BRIAN DUMOULIN,8475208,675.0,740.0,65.0,2019-11-22
663,20346,3,N.J,DAMON SEVERSON,8476923,675.0,751.0,76.0,2019-11-22
664,20346,3,N.J,NIKITA GUSEV,8477038,675.0,741.0,66.0,2019-11-22
665,20346,3,PIT,JARED MCCANN,8477955,675.0,696.0,21.0,2019-11-22
666,20346,3,PIT,JOHN MARINO,8478507,675.0,740.0,65.0,2019-11-22
667,20346,3,PIT,ZACH ASTON-REESE,8479944,675.0,696.0,21.0,2019-11-22
668,20346,3,N.J,JESPER BOQVIST,8480003,675.0,741.0,66.0,2019-11-22
669,20346,3,PIT,TEDDY BLUEGER,8476927,696.0,728.0,32.0,2019-11-22
670,20346,3,PIT,BRANDON TANEV,8479293,696.0,720.0,24.0,2019-11-22
671,20346,3,PIT,BRYAN RUST,8475810,720.0,740.0,20.0,2019-11-22
672,20346,3,PIT,ZACH ASTON-REESE,8479944,728.0,740.0,12.0,2019-11-22
673,20346,3,PIT,ZACH TROTMAN,8475902,736.0,740.0,4.0,2019-11-22
674,20346,3,PIT,EVGENI MALKIN,8471215,740.0,806.0,66.0,2019-11-22
675,20346,3,PIT,JACK JOHNSON,8471677,740.0,817.0,77.0,2019-11-22
676,20346,3,PIT,PATRIC HORNQVIST,8471887,740.0,806.0,66.0,2019-11-22
677,20346,3,PIT,CHAD RUHWEDEL,8477244,740.0,830.0,90.0,2019-11-22
678,20346,3,PIT,JAKE GUENTZEL,8477404,740.0,806.0,66.0,2019-11-22
679,20346,3,N.J,WILL BUTCHER,8477355,741.0,797.0,56.0,2019-11-22
680,20346,3,N.J,MILES WOOD,8477425,741.0,810.0,69.0,2019-11-22
681,20346,3,N.J,PAVEL ZACHA,8478401,741.0,797.0,56.0,2019-11-22
682,20346,3,N.J,JESPER BRATT,8479407,741.0,797.0,56.0,2019-11-22
683,20346,3,N.J,SAMI VATANEN,8475222,751.0,797.0,46.0,2019-11-22
684,20346,3,N.J,ANDY GREENE,8472382,797.0,894.0,97.0,2019-11-22
685,20346,3,N.J,MIRCO MUELLER,8477509,797.0,843.0,46.0,2019-11-22
686,20346,3,N.J,JESPER BOQVIST,8480003,797.0,843.0,46.0,2019-11-22
687,20346,3,N.J,JACK HUGHES,8481559,797.0,843.0,46.0,2019-11-22
688,20346,3,PIT,ALEX GALCHENYUK,8476851,806.0,843.0,37.0,2019-11-22
689,20346,3,PIT,JARED MCCANN,8477955,806.0,843.0,37.0,2019-11-22
690,20346,3,PIT,BRANDON TANEV,8479293,806.0,843.0,37.0,2019-11-22
691,20346,3,N.J,WAYNE SIMMONDS,8474190,810.0,843.0,33.0,2019-11-22
692,20346,3,PIT,ZACH TROTMAN,8475902,817.0,843.0,26.0,2019-11-22
693,20346,3,PIT,MARCUS PETTERSSON,8477969,830.0,843.0,13.0,2019-11-22
694,20346,3,PIT,EVGENI MALKIN,8471215,843.0,898.0,55.0,2019-11-22
695,20346,3,N.J,TRAVIS ZAJAC,8471233,843.0,891.0,48.0,2019-11-22
696,20346,3,PIT,BRIAN DUMOULIN,8475208,843.0,894.0,51.0,2019-11-22
697,20346,3,PIT,BRYAN RUST,8475810,843.0,898.0,55.0,2019-11-22
698,20346,3,N.J,BLAKE COLEMAN,8476399,843.0,894.0,51.0,2019-11-22
699,20346,3,N.J,DAMON SEVERSON,8476923,843.0,879.0,36.0,2019-11-22
700,20346,3,PIT,JAKE GUENTZEL,8477404,843.0,898.0,55.0,2019-11-22
701,20346,3,PIT,JOHN MARINO,8478507,843.0,889.0,46.0,2019-11-22
702,20346,3,N.J,MIRCO MUELLER,8477509,879.0,951.0,72.0,2019-11-22
703,20346,3,PIT,MARCUS PETTERSSON,8477969,889.0,980.0,91.0,2019-11-22
704,20346,3,N.J,NICO HISCHIER,8480002,891.0,971.0,80.0,2019-11-22
705,20346,3,N.J,PK SUBBAN,8474056,894.0,951.0,57.0,2019-11-22
706,20346,3,PIT,ZACH TROTMAN,8475902,894.0,980.0,86.0,2019-11-22
707,20346,3,N.J,PAVEL ZACHA,8478401,894.0,971.0,77.0,2019-11-22
708,20346,3,PIT,PATRIC HORNQVIST,8471887,898.0,969.0,71.0,2019-11-22
709,20346,3,PIT,DOMINIK SIMON,8478866,898.0,954.0,56.0,2019-11-22
710,20346,3,PIT,DOMINIK KAHUN,8480946,898.0,954.0,56.0,2019-11-22
711,20346,3,N.J,SAMI VATANEN,8475222,951.0,1029.0,78.0,2019-11-22
712,20346,3,N.J,WILL BUTCHER,8477355,951.0,1029.0,78.0,2019-11-22
713,20346,3,PIT,ALEX GALCHENYUK,8476851,954.0,1015.0,61.0,2019-11-22
714,20346,3,PIT,JARED MCCANN,8477955,954.0,1015.0,61.0,2019-11-22
715,20346,3,N.J,WAYNE SIMMONDS,8474190,963.0,978.0,15.0,2019-11-22
716,20346,3,PIT,BRANDON TANEV,8479293,969.0,1015.0,46.0,2019-11-22
717,20346,3,N.J,TAYLOR HALL,8475791,971.0,1022.0,51.0,2019-11-22
718,20346,3,N.J,JACK HUGHES,8481559,971.0,1033.0,62.0,2019-11-22
719,20346,3,N.J,KYLE PALMIERI,8475151,978.0,1022.0,44.0,2019-11-22
720,20346,3,PIT,JACK JOHNSON,8471677,980.0,1015.0,35.0,2019-11-22
721,20346,3,PIT,CHAD RUHWEDEL,8477244,980.0,1015.0,35.0,2019-11-22
722,20346,3,PIT,BRIAN DUMOULIN,8475208,1015.0,1059.0,44.0,2019-11-22
723,20346,3,PIT,TEDDY BLUEGER,8476927,1015.0,1059.0,44.0,2019-11-22
724,20346,3,PIT,SAM LAFFERTY,8478043,1015.0,1059.0,44.0,2019-11-22
725,20346,3,PIT,JOHN MARINO,8478507,1015.0,1059.0,44.0,2019-11-22
726,20346,3,PIT,ZACH ASTON-REESE,8479944,1015.0,1059.0,44.0,2019-11-22
727,20346,3,N.J,MILES WOOD,8477425,1022.0,1059.0,37.0,2019-11-22
728,20346,3,N.J,JESPER BRATT,8479407,1022.0,1059.0,37.0,2019-11-22
729,20346,3,N.J,ANDY GREENE,8472382,1029.0,1059.0,30.0,2019-11-22
730,20346,3,N.J,DAMON SEVERSON,8476923,1029.0,1059.0,30.0,2019-11-22
731,20346,3,N.J,PAVEL ZACHA,8478401,1033.0,1059.0,26.0,2019-11-22
732,20346,3,PIT,EVGENI MALKIN,8471215,1059.0,1097.0,38.0,2019-11-22
733,20346,3,N.J,PK SUBBAN,8474056,1059.0,1109.0,50.0,2019-11-22
734,20346,3,N.J,WAYNE SIMMONDS,8474190,1059.0,1099.0,40.0,2019-11-22
735,20346,3,PIT,BRYAN RUST,8475810,1059.0,1097.0,38.0,2019-11-22
736,20346,3,PIT,ZACH TROTMAN,8475902,1059.0,1097.0,38.0,2019-11-22
737,20346,3,N.J,WILL BUTCHER,8477355,1059.0,1109.0,50.0,2019-11-22
738,20346,3,PIT,JAKE GUENTZEL,8477404,1059.0,1097.0,38.0,2019-11-22
739,20346,3,PIT,MARCUS PETTERSSON,8477969,1059.0,1097.0,38.0,2019-11-22
740,20346,3,N.J,JESPER BOQVIST,8480003,1059.0,1099.0,40.0,2019-11-22
741,20346,3,N.J,JACK HUGHES,8481559,1059.0,1099.0,40.0,2019-11-22
742,20346,3,PIT,JACK JOHNSON,8471677,1097.0,1140.0,43.0,2019-11-22
743,20346,3,PIT,PATRIC HORNQVIST,8471887,1097.0,1120.0,23.0,2019-11-22
744,20346,3,PIT,CHAD RUHWEDEL,8477244,1097.0,1140.0,43.0,2019-11-22
745,20346,3,PIT,DOMINIK SIMON,8478866,1097.0,1140.0,43.0,2019-11-22
746,20346,3,PIT,DOMINIK KAHUN,8480946,1097.0,1140.0,43.0,2019-11-22
747,20346,3,N.J,TRAVIS ZAJAC,8471233,1099.0,1148.0,49.0,2019-11-22
748,20346,3,N.J,BLAKE COLEMAN,8476399,1099.0,1146.0,47.0,2019-11-22
749,20346,3,N.J,NIKITA GUSEV,8477038,1099.0,1116.0,17.0,2019-11-22
750,20346,3,N.J,SAMI VATANEN,8475222,1109.0,1140.0,31.0,2019-11-22
751,20346,3,N.J,MIRCO MUELLER,8477509,1109.0,1148.0,39.0,2019-11-22
752,20346,3,N.J,PAVEL ZACHA,8478401,1116.0,1200.0,84.0,2019-11-22
753,20346,3,PIT,BRANDON TANEV,8479293,1120.0,1200.0,80.0,2019-11-22
754,20346,3,PIT,ZACH TROTMAN,8475902,1140.0,1200.0,60.0,2019-11-22
755,20346,3,PIT,ALEX GALCHENYUK,8476851,1140.0,1200.0,60.0,2019-11-22
756,20346,3,N.J,WILL BUTCHER,8477355,1140.0,1200.0,60.0,2019-11-22
757,20346,3,PIT,JARED MCCANN,8477955,1140.0,1200.0,60.0,2019-11-22
758,20346,3,PIT,MARCUS PETTERSSON,8477969,1140.0,1200.0,60.0,2019-11-22
759,20346,3,N.J,MILES WOOD,8477425,1146.0,1200.0,54.0,2019-11-22
760,20346,3,N.J,DAMON SEVERSON,8476923,1148.0,1200.0,52.0,2019-11-22
761,20346,3,N.J,JESPER BRATT,8479407,1148.0,1200.0,52.0,2019-11-22
762,20347,1,NYR,HENRIK LUNDQVIST,8468685,0.0,1200.0,1200.0,2019-11-22
763,20347,1,OTT,MARK BOROWIECKI,8474697,0.0,36.0,36.0,2019-11-22
764,20347,1,OTT,ANDERS NILSSON,8475195,0.0,343.0,343.0,2019-11-22
765,20347,1,NYR,JESPER FAST,8475855,0.0,45.0,45.0,2019-11-22
766,20347,1,OTT,DYLAN DEMELO,8476331,0.0,36.0,36.0,2019-11-22
767,20347,1,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,27.0,27.0,2019-11-22
768,20347,1,NYR,RYAN STROME,8476458,0.0,57.0,57.0,2019-11-22
769,20347,1,NYR,JACOB TROUBA,8476885,0.0,57.0,57.0,2019-11-22
770,20347,1,OTT,CONNOR BROWN,8477015,0.0,45.0,45.0,2019-11-22
771,20347,1,OTT,NICK PAUL,8477426,0.0,45.0,45.0,2019-11-22
772,20347,1,NYR,ARTEMI PANARIN,8478550,0.0,57.0,57.0,2019-11-22
773,20347,1,NYR,LIBOR HAJEK,8479333,0.0,57.0,57.0,2019-11-22
774,20347,1,OTT,LOGAN BROWN,8479366,27.0,57.0,30.0,2019-11-22
775,20347,1,OTT,RON HAINSEY,8468493,36.0,88.0,52.0,2019-11-22
776,20347,1,OTT,THOMAS CHABOT,8478469,36.0,88.0,52.0,2019-11-22
777,20347,1,NYR,PAVEL BUCHNEVICH,8477402,45.0,91.0,46.0,2019-11-22
778,20347,1,OTT,ANTHONY DUCLAIR,8477407,45.0,57.0,12.0,2019-11-22
779,20347,1,OTT,BRADY TKACHUK,8480801,45.0,57.0,12.0,2019-11-22
780,20347,1,OTT,TYLER ENNIS,8474589,57.0,88.0,31.0,2019-11-22
781,20347,1,NYR,CHRIS KREIDER,8475184,57.0,91.0,34.0,2019-11-22
782,20347,1,NYR,BRADY SKJEI,8476869,57.0,97.0,40.0,2019-11-22
783,20347,1,OTT,CHRIS TIERNEY,8476919,57.0,88.0,31.0,2019-11-22
784,20347,1,NYR,ANTHONY DEANGELO,8477950,57.0,97.0,40.0,2019-11-22
785,20347,1,OTT,COLIN WHITE,8478400,57.0,88.0,31.0,2019-11-22
786,20347,1,NYR,FILIP CHYTIL,8480078,57.0,91.0,34.0,2019-11-22
787,20347,1,OTT,FILIP CHLAPIK,8478488,88.0,139.0,51.0,2019-11-22
788,20347,1,OTT,J.C. BEAUDIN,8478833,88.0,147.0,59.0,2019-11-22
789,20347,1,OTT,CHRISTIAN JAROS,8478868,88.0,127.0,39.0,2019-11-22
790,20347,1,OTT,MAXIME LAJOIE,8479320,88.0,127.0,39.0,2019-11-22
791,20347,1,OTT,MAX VERONNEAU,8480314,88.0,139.0,51.0,2019-11-22
792,20347,1,NYR,BRENDAN LEMIEUX,8477962,91.0,152.0,61.0,2019-11-22
793,20347,1,NYR,BRETT HOWDEN,8479353,91.0,140.0,49.0,2019-11-22
794,20347,1,NYR,KAAPO KAKKO,8481554,91.0,140.0,49.0,2019-11-22
795,20347,1,NYR,ADAM FOX,8479323,97.0,140.0,43.0,2019-11-22
796,20347,1,NYR,RYAN LINDGREN,8479324,97.0,140.0,43.0,2019-11-22
797,20347,1,OTT,MARK BOROWIECKI,8474697,127.0,152.0,25.0,2019-11-22
798,20347,1,OTT,DYLAN DEMELO,8476331,127.0,152.0,25.0,2019-11-22
799,20347,1,OTT,ANTHONY DUCLAIR,8477407,139.0,152.0,13.0,2019-11-22
800,20347,1,OTT,BRADY TKACHUK,8480801,139.0,152.0,13.0,2019-11-22
801,20347,1,NYR,BRENDAN SMITH,8474090,140.0,152.0,12.0,2019-11-22
802,20347,1,NYR,GREG MCKEGG,8475735,140.0,152.0,12.0,2019-11-22
803,20347,1,NYR,JACOB TROUBA,8476885,140.0,152.0,12.0,2019-11-22
804,20347,1,NYR,LIBOR HAJEK,8479333,140.0,152.0,12.0,2019-11-22
805,20347,1,OTT,LOGAN BROWN,8479366,147.0,152.0,5.0,2019-11-22
806,20347,1,OTT,RON HAINSEY,8468493,152.0,194.0,42.0,2019-11-22
807,20347,1,NYR,JESPER FAST,8475855,152.0,223.0,71.0,2019-11-22
808,20347,1,OTT,JEAN-GABRIEL PAGEAU,8476419,152.0,184.0,32.0,2019-11-22
809,20347,1,NYR,RYAN STROME,8476458,152.0,223.0,71.0,2019-11-22
810,20347,1,NYR,BRADY SKJEI,8476869,152.0,193.0,41.0,2019-11-22
811,20347,1,OTT,CONNOR BROWN,8477015,152.0,184.0,32.0,2019-11-22
812,20347,1,OTT,NICK PAUL,8477426,152.0,184.0,32.0,2019-11-22
813,20347,1,NYR,ANTHONY DEANGELO,8477950,152.0,193.0,41.0,2019-11-22
814,20347,1,OTT,THOMAS CHABOT,8478469,152.0,194.0,42.0,2019-11-22
815,20347,1,NYR,ARTEMI PANARIN,8478550,152.0,223.0,71.0,2019-11-22
816,20347,1,OTT,ANTHONY DUCLAIR,8477407,184.0,223.0,39.0,2019-11-22
817,20347,1,OTT,LOGAN BROWN,8479366,184.0,223.0,39.0,2019-11-22
818,20347,1,OTT,BRADY TKACHUK,8480801,184.0,223.0,39.0,2019-11-22
819,20347,1,NYR,ADAM FOX,8479323,193.0,223.0,30.0,2019-11-22
820,20347,1,NYR,RYAN LINDGREN,8479324,193.0,223.0,30.0,2019-11-22
821,20347,1,OTT,MARK BOROWIECKI,8474697,194.0,235.0,41.0,2019-11-22
822,20347,1,OTT,DYLAN DEMELO,8476331,194.0,235.0,41.0,2019-11-22
823,20347,1,OTT,TYLER ENNIS,8474589,223.0,277.0,54.0,2019-11-22
824,20347,1,NYR,CHRIS KREIDER,8475184,223.0,266.0,43.0,2019-11-22
825,20347,1,NYR,JACOB TROUBA,8476885,223.0,266.0,43.0,2019-11-22
826,20347,1,OTT,CHRIS TIERNEY,8476919,223.0,277.0,54.0,2019-11-22
827,20347,1,NYR,PAVEL BUCHNEVICH,8477402,223.0,266.0,43.0,2019-11-22
828,20347,1,OTT,COLIN WHITE,8478400,223.0,277.0,54.0,2019-11-22
829,20347,1,NYR,LIBOR HAJEK,8479333,223.0,260.0,37.0,2019-11-22
830,20347,1,NYR,FILIP CHYTIL,8480078,223.0,266.0,43.0,2019-11-22
831,20347,1,OTT,RON HAINSEY,8468493,235.0,277.0,42.0,2019-11-22
832,20347,1,OTT,THOMAS CHABOT,8478469,235.0,277.0,42.0,2019-11-22
833,20347,1,NYR,BRADY SKJEI,8476869,260.0,296.0,36.0,2019-11-22
834,20347,1,NYR,ANTHONY DEANGELO,8477950,266.0,307.0,41.0,2019-11-22
835,20347,1,NYR,BRENDAN LEMIEUX,8477962,266.0,307.0,41.0,2019-11-22
836,20347,1,NYR,BRETT HOWDEN,8479353,266.0,307.0,41.0,2019-11-22
837,20347,1,NYR,KAAPO KAKKO,8481554,266.0,307.0,41.0,2019-11-22
838,20347,1,OTT,MARK BOROWIECKI,8474697,277.0,310.0,33.0,2019-11-22
839,20347,1,OTT,FILIP CHLAPIK,8478488,277.0,310.0,33.0,2019-11-22
840,20347,1,OTT,J.C. BEAUDIN,8478833,277.0,310.0,33.0,2019-11-22
841,20347,1,OTT,CHRISTIAN JAROS,8478868,277.0,304.0,27.0,2019-11-22
842,20347,1,OTT,MAX VERONNEAU,8480314,277.0,310.0,33.0,2019-11-22
843,20347,1,NYR,RYAN LINDGREN,8479324,296.0,363.0,67.0,2019-11-22
844,20347,1,OTT,DYLAN DEMELO,8476331,304.0,369.0,65.0,2019-11-22
845,20347,1,NYR,BRENDAN SMITH,8474090,307.0,363.0,56.0,2019-11-22
846,20347,1,NYR,GREG MCKEGG,8475735,307.0,363.0,56.0,2019-11-22
847,20347,1,NYR,ADAM FOX,8479323,307.0,363.0,56.0,2019-11-22
848,20347,1,NYR,TIM GETTINGER,8479364,307.0,363.0,56.0,2019-11-22
849,20347,1,OTT,ANTHONY DUCLAIR,8477407,310.0,376.0,66.0,2019-11-22
850,20347,1,OTT,MAXIME LAJOIE,8479320,310.0,369.0,59.0,2019-11-22
851,20347,1,OTT,LOGAN BROWN,8479366,310.0,369.0,59.0,2019-11-22
852,20347,1,OTT,BRADY TKACHUK,8480801,310.0,376.0,66.0,2019-11-22
853,20347,1,OTT,COLIN WHITE,8478400,343.0,376.0,33.0,2019-11-22
854,20347,1,NYR,JESPER FAST,8475855,363.0,392.0,29.0,2019-11-22
855,20347,1,NYR,RYAN STROME,8476458,363.0,392.0,29.0,2019-11-22
856,20347,1,NYR,JACOB TROUBA,8476885,363.0,392.0,29.0,2019-11-22
857,20347,1,NYR,ARTEMI PANARIN,8478550,363.0,376.0,13.0,2019-11-22
858,20347,1,NYR,LIBOR HAJEK,8479333,363.0,376.0,13.0,2019-11-22
859,20347,1,OTT,RON HAINSEY,8468493,369.0,376.0,7.0,2019-11-22
860,20347,1,OTT,CONNOR BROWN,8477015,369.0,376.0,7.0,2019-11-22
861,20347,1,OTT,THOMAS CHABOT,8478469,369.0,376.0,7.0,2019-11-22
862,20347,1,OTT,ANDERS NILSSON,8475195,376.0,1200.0,824.0,2019-11-22
863,20347,1,OTT,DYLAN DEMELO,8476331,376.0,392.0,16.0,2019-11-22
864,20347,1,OTT,JEAN-GABRIEL PAGEAU,8476419,376.0,392.0,16.0,2019-11-22
865,20347,1,NYR,BRADY SKJEI,8476869,376.0,392.0,16.0,2019-11-22
866,20347,1,OTT,ANTHONY DUCLAIR,8477407,376.0,392.0,16.0,2019-11-22
867,20347,1,OTT,LOGAN BROWN,8479366,376.0,392.0,16.0,2019-11-22
868,20347,1,OTT,BRADY TKACHUK,8480801,376.0,392.0,16.0,2019-11-22
869,20347,1,OTT,RON HAINSEY,8468493,392.0,422.0,30.0,2019-11-22
870,20347,1,OTT,TYLER ENNIS,8474589,392.0,422.0,30.0,2019-11-22
871,20347,1,NYR,CHRIS KREIDER,8475184,392.0,422.0,30.0,2019-11-22
872,20347,1,OTT,CHRIS TIERNEY,8476919,392.0,422.0,30.0,2019-11-22
873,20347,1,NYR,PAVEL BUCHNEVICH,8477402,392.0,422.0,30.0,2019-11-22
874,20347,1,NYR,ANTHONY DEANGELO,8477950,392.0,422.0,30.0,2019-11-22
875,20347,1,OTT,COLIN WHITE,8478400,392.0,422.0,30.0,2019-11-22
876,20347,1,OTT,THOMAS CHABOT,8478469,392.0,422.0,30.0,2019-11-22
877,20347,1,NYR,LIBOR HAJEK,8479333,392.0,422.0,30.0,2019-11-22
878,20347,1,NYR,FILIP CHYTIL,8480078,392.0,422.0,30.0,2019-11-22
879,20347,1,NYR,BRADY SKJEI,8476869,422.0,473.0,51.0,2019-11-22
880,20347,1,NYR,JACOB TROUBA,8476885,422.0,473.0,51.0,2019-11-22
881,20347,1,NYR,BRENDAN LEMIEUX,8477962,422.0,465.0,43.0,2019-11-22
882,20347,1,OTT,FILIP CHLAPIK,8478488,422.0,429.0,7.0,2019-11-22
883,20347,1,OTT,J.C. BEAUDIN,8478833,422.0,429.0,7.0,2019-11-22
884,20347,1,OTT,CHRISTIAN JAROS,8478868,422.0,459.0,37.0,2019-11-22
885,20347,1,OTT,MAXIME LAJOIE,8479320,422.0,459.0,37.0,2019-11-22
886,20347,1,NYR,BRETT HOWDEN,8479353,422.0,459.0,37.0,2019-11-22
887,20347,1,OTT,MAX VERONNEAU,8480314,422.0,429.0,7.0,2019-11-22
888,20347,1,NYR,KAAPO KAKKO,8481554,422.0,459.0,37.0,2019-11-22
889,20347,1,OTT,ANTHONY DUCLAIR,8477407,429.0,459.0,30.0,2019-11-22
890,20347,1,OTT,LOGAN BROWN,8479366,429.0,459.0,30.0,2019-11-22
891,20347,1,OTT,BRADY TKACHUK,8480801,429.0,459.0,30.0,2019-11-22
892,20347,1,NYR,BRENDAN SMITH,8474090,459.0,499.0,40.0,2019-11-22
893,20347,1,OTT,MARK BOROWIECKI,8474697,459.0,499.0,40.0,2019-11-22
894,20347,1,NYR,GREG MCKEGG,8475735,459.0,499.0,40.0,2019-11-22
895,20347,1,OTT,DYLAN DEMELO,8476331,459.0,499.0,40.0,2019-11-22
896,20347,1,OTT,JEAN-GABRIEL PAGEAU,8476419,459.0,488.0,29.0,2019-11-22
897,20347,1,OTT,NICK PAUL,8477426,459.0,488.0,29.0,2019-11-22
898,20347,1,OTT,MAX VERONNEAU,8480314,459.0,530.0,71.0,2019-11-22
899,20347,1,NYR,TIM GETTINGER,8479364,465.0,490.0,25.0,2019-11-22
900,20347,1,NYR,ADAM FOX,8479323,473.0,499.0,26.0,2019-11-22
901,20347,1,NYR,RYAN LINDGREN,8479324,473.0,499.0,26.0,2019-11-22
902,20347,1,OTT,FILIP CHLAPIK,8478488,488.0,530.0,42.0,2019-11-22
903,20347,1,OTT,J.C. BEAUDIN,8478833,488.0,530.0,42.0,2019-11-22
904,20347,1,NYR,ARTEMI PANARIN,8478550,490.0,555.0,65.0,2019-11-22
905,20347,1,OTT,RON HAINSEY,8468493,499.0,553.0,54.0,2019-11-22
906,20347,1,NYR,JESPER FAST,8475855,499.0,555.0,56.0,2019-11-22
907,20347,1,NYR,ANTHONY DEANGELO,8477950,499.0,534.0,35.0,2019-11-22
908,20347,1,OTT,THOMAS CHABOT,8478469,499.0,553.0,54.0,2019-11-22
909,20347,1,NYR,LIBOR HAJEK,8479333,499.0,534.0,35.0,2019-11-22
910,20347,1,NYR,FILIP CHYTIL,8480078,499.0,555.0,56.0,2019-11-22
911,20347,1,OTT,JEAN-GABRIEL PAGEAU,8476419,530.0,567.0,37.0,2019-11-22
912,20347,1,OTT,CONNOR BROWN,8477015,530.0,586.0,56.0,2019-11-22
913,20347,1,OTT,NICK PAUL,8477426,530.0,586.0,56.0,2019-11-22
914,20347,1,NYR,BRADY SKJEI,8476869,534.0,580.0,46.0,2019-11-22
915,20347,1,NYR,JACOB TROUBA,8476885,534.0,580.0,46.0,2019-11-22
916,20347,1,OTT,MARK BOROWIECKI,8474697,553.0,597.0,44.0,2019-11-22
917,20347,1,OTT,DYLAN DEMELO,8476331,553.0,597.0,44.0,2019-11-22
918,20347,1,NYR,CHRIS KREIDER,8475184,555.0,597.0,42.0,2019-11-22
919,20347,1,NYR,PAVEL BUCHNEVICH,8477402,555.0,597.0,42.0,2019-11-22
920,20347,1,NYR,BRETT HOWDEN,8479353,555.0,597.0,42.0,2019-11-22
921,20347,1,OTT,CHRIS TIERNEY,8476919,567.0,634.0,67.0,2019-11-22
922,20347,1,NYR,ADAM FOX,8479323,580.0,597.0,17.0,2019-11-22
923,20347,1,NYR,RYAN LINDGREN,8479324,580.0,597.0,17.0,2019-11-22
