,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3200,20009,1,NSH,VIKTOR ARVIDSSON,8478042,352.0,390.0,38.0,2019-10-03
3201,20009,1,MIN,LUKE KUNIN,8479316,352.0,390.0,38.0,2019-10-03
3202,20009,1,MIN,RYAN SUTER,8470600,380.0,472.0,92.0,2019-10-03
3203,20009,1,MIN,MARCUS FOLIGNO,8475220,380.0,415.0,35.0,2019-10-03
3204,20009,1,NSH,NICK BONINO,8474009,390.0,415.0,25.0,2019-10-03
3205,20009,1,NSH,KYLE TURRIS,8474068,390.0,415.0,25.0,2019-10-03
3206,20009,1,NSH,RYAN ELLIS,8475176,390.0,415.0,25.0,2019-10-03
3207,20009,1,NSH,CRAIG SMITH,8475225,390.0,415.0,25.0,2019-10-03
3208,20009,1,NSH,MIKAEL GRANLUND,8475798,390.0,415.0,25.0,2019-10-03
3209,20009,1,MIN,MATT DUMBA,8476856,390.0,472.0,82.0,2019-10-03
3210,20009,1,MIN,JOEL ERIKSSON EK,8478493,390.0,415.0,25.0,2019-10-03
3211,20009,1,MIN,MIKKO KOIVU,8469459,415.0,430.0,15.0,2019-10-03
3212,20009,1,NSH,ROMAN JOSI,8474600,415.0,472.0,57.0,2019-10-03
3213,20009,1,NSH,MATT DUCHENE,8475168,415.0,472.0,57.0,2019-10-03
3214,20009,1,NSH,RYAN JOHANSEN,8475793,415.0,472.0,57.0,2019-10-03
3215,20009,1,NSH,FILIP FORSBERG,8476887,415.0,472.0,57.0,2019-10-03
3216,20009,1,NSH,VIKTOR ARVIDSSON,8478042,415.0,472.0,57.0,2019-10-03
3217,20009,1,MIN,LUKE KUNIN,8479316,415.0,430.0,15.0,2019-10-03
3218,20009,1,MIN,MARCUS FOLIGNO,8475220,430.0,472.0,42.0,2019-10-03
3219,20009,1,MIN,JOEL ERIKSSON EK,8478493,430.0,472.0,42.0,2019-10-03
3220,20009,1,MIN,ERIC STAAL,8470595,472.0,514.0,42.0,2019-10-03
3221,20009,1,MIN,ZACH PARISE,8470610,472.0,525.0,53.0,2019-10-03
3222,20009,1,MIN,JARED SPURGEON,8474716,472.0,514.0,42.0,2019-10-03
3223,20009,1,NSH,MATTIAS EKHOLM,8475218,472.0,514.0,42.0,2019-10-03
3224,20009,1,MIN,MATS ZUCCARELLO,8475692,472.0,525.0,53.0,2019-10-03
3225,20009,1,NSH,CALLE JARNKROK,8475714,472.0,514.0,42.0,2019-10-03
3226,20009,1,NSH,AUSTIN WATSON,8475766,472.0,514.0,42.0,2019-10-03
3227,20009,1,MIN,JONAS BRODIN,8476463,472.0,514.0,42.0,2019-10-03
3228,20009,1,NSH,COLTON SISSONS,8476925,472.0,513.0,41.0,2019-10-03
3229,20009,1,NSH,DANTE FABBRO,8479371,472.0,514.0,42.0,2019-10-03
3230,20009,1,NSH,MATT DUCHENE,8475168,513.0,556.0,43.0,2019-10-03
3231,20009,1,MIN,MIKKO KOIVU,8469459,514.0,556.0,42.0,2019-10-03
3232,20009,1,NSH,ROMAN JOSI,8474600,514.0,556.0,42.0,2019-10-03
3233,20009,1,NSH,RYAN ELLIS,8475176,514.0,556.0,42.0,2019-10-03
3234,20009,1,NSH,MIKAEL GRANLUND,8475798,514.0,556.0,42.0,2019-10-03
3235,20009,1,MIN,NICK SEELER,8476372,514.0,525.0,11.0,2019-10-03
3236,20009,1,MIN,BRAD HUNT,8476779,514.0,525.0,11.0,2019-10-03
3237,20009,1,NSH,FILIP FORSBERG,8476887,514.0,556.0,42.0,2019-10-03
3238,20009,1,MIN,RYAN SUTER,8470600,525.0,635.0,110.0,2019-10-03
3239,20009,1,MIN,JASON ZUCKER,8475722,525.0,556.0,31.0,2019-10-03
3240,20009,1,MIN,MATT DUMBA,8476856,525.0,635.0,110.0,2019-10-03
3241,20009,1,MIN,KEVIN FIALA,8477942,525.0,556.0,31.0,2019-10-03
3242,20009,1,NSH,DAN HAMHUIS,8469465,556.0,586.0,30.0,2019-10-03
3243,20009,1,MIN,ERIC STAAL,8470595,556.0,635.0,79.0,2019-10-03
3244,20009,1,MIN,ZACH PARISE,8470610,556.0,635.0,79.0,2019-10-03
3245,20009,1,NSH,NICK BONINO,8474009,556.0,586.0,30.0,2019-10-03
3246,20009,1,NSH,MATTIAS EKHOLM,8475218,556.0,586.0,30.0,2019-10-03
3247,20009,1,MIN,MATS ZUCCARELLO,8475692,556.0,635.0,79.0,2019-10-03
3248,20009,1,NSH,COLTON SISSONS,8476925,556.0,586.0,30.0,2019-10-03
3249,20009,1,NSH,RYAN ELLIS,8475176,586.0,637.0,51.0,2019-10-03
3250,20009,1,NSH,RYAN JOHANSEN,8475793,586.0,608.0,22.0,2019-10-03
3251,20009,1,NSH,VIKTOR ARVIDSSON,8478042,586.0,637.0,51.0,2019-10-03
3252,20009,1,NSH,DANTE FABBRO,8479371,586.0,637.0,51.0,2019-10-03
3253,20009,1,NSH,CALLE JARNKROK,8475714,608.0,637.0,29.0,2019-10-03
3254,20009,1,MIN,MIKKO KOIVU,8469459,635.0,683.0,48.0,2019-10-03
3255,20009,1,MIN,JARED SPURGEON,8474716,635.0,683.0,48.0,2019-10-03
3256,20009,1,MIN,JASON ZUCKER,8475722,635.0,709.0,74.0,2019-10-03
3257,20009,1,MIN,BRAD HUNT,8476779,635.0,683.0,48.0,2019-10-03
3258,20009,1,MIN,KEVIN FIALA,8477942,635.0,709.0,74.0,2019-10-03
3259,20009,1,NSH,DAN HAMHUIS,8469465,637.0,682.0,45.0,2019-10-03
3260,20009,1,NSH,MATTIAS EKHOLM,8475218,637.0,682.0,45.0,2019-10-03
3261,20009,1,NSH,AUSTIN WATSON,8475766,637.0,670.0,33.0,2019-10-03
3262,20009,1,NSH,FILIP FORSBERG,8476887,637.0,682.0,45.0,2019-10-03
3263,20009,1,NSH,ROCCO GRIMALDI,8476428,670.0,728.0,58.0,2019-10-03
3264,20009,1,NSH,ROMAN JOSI,8474600,676.0,682.0,6.0,2019-10-03
3265,20009,1,NSH,KYLE TURRIS,8474068,682.0,743.0,61.0,2019-10-03
3266,20009,1,NSH,RYAN ELLIS,8475176,682.0,728.0,46.0,2019-10-03
3267,20009,1,NSH,MIKAEL GRANLUND,8475798,682.0,745.0,63.0,2019-10-03
3268,20009,1,NSH,DANTE FABBRO,8479371,682.0,719.0,37.0,2019-10-03
3269,20009,1,MIN,NICK SEELER,8476372,683.0,733.0,50.0,2019-10-03
3270,20009,1,MIN,JONAS BRODIN,8476463,683.0,733.0,50.0,2019-10-03
3271,20009,1,MIN,JOEL ERIKSSON EK,8478493,683.0,753.0,70.0,2019-10-03
3272,20009,1,MIN,MARCUS FOLIGNO,8475220,709.0,753.0,44.0,2019-10-03
3273,20009,1,MIN,RYAN HARTMAN,8477451,709.0,753.0,44.0,2019-10-03
3274,20009,1,NSH,YANNICK WEBER,8474134,719.0,774.0,55.0,2019-10-03
3275,20009,1,NSH,ROMAN JOSI,8474600,728.0,774.0,46.0,2019-10-03
3276,20009,1,NSH,CRAIG SMITH,8475225,728.0,774.0,46.0,2019-10-03
3277,20009,1,MIN,RYAN SUTER,8470600,733.0,778.0,45.0,2019-10-03
3278,20009,1,MIN,MATT DUMBA,8476856,733.0,778.0,45.0,2019-10-03
3279,20009,1,NSH,RYAN JOHANSEN,8475793,743.0,774.0,31.0,2019-10-03
3280,20009,1,NSH,VIKTOR ARVIDSSON,8478042,745.0,774.0,29.0,2019-10-03
3281,20009,1,MIN,RYAN DONATO,8477987,753.0,803.0,50.0,2019-10-03
3282,20009,1,MIN,JORDAN GREENWAY,8478413,753.0,803.0,50.0,2019-10-03
3283,20009,1,MIN,LUKE KUNIN,8479316,753.0,803.0,50.0,2019-10-03
3284,20009,1,NSH,DAN HAMHUIS,8469465,774.0,813.0,39.0,2019-10-03
3285,20009,1,NSH,MATT DUCHENE,8475168,774.0,813.0,39.0,2019-10-03
3286,20009,1,NSH,MATTIAS EKHOLM,8475218,774.0,868.0,94.0,2019-10-03
3287,20009,1,NSH,MIKAEL GRANLUND,8475798,774.0,813.0,39.0,2019-10-03
3288,20009,1,NSH,FILIP FORSBERG,8476887,774.0,813.0,39.0,2019-10-03
3289,20009,1,MIN,JARED SPURGEON,8474716,778.0,811.0,33.0,2019-10-03
3290,20009,1,MIN,JONAS BRODIN,8476463,778.0,811.0,33.0,2019-10-03
3291,20009,1,MIN,ERIC STAAL,8470595,803.0,869.0,66.0,2019-10-03
3292,20009,1,MIN,ZACH PARISE,8470610,803.0,869.0,66.0,2019-10-03
3293,20009,1,MIN,MATS ZUCCARELLO,8475692,803.0,869.0,66.0,2019-10-03
3294,20009,1,MIN,NICK SEELER,8476372,811.0,813.0,2.0,2019-10-03
3295,20009,1,MIN,BRAD HUNT,8476779,811.0,813.0,2.0,2019-10-03
3296,20009,1,MIN,RYAN SUTER,8470600,813.0,890.0,77.0,2019-10-03
3297,20009,1,NSH,NICK BONINO,8474009,813.0,868.0,55.0,2019-10-03
3298,20009,1,NSH,AUSTIN WATSON,8475766,813.0,868.0,55.0,2019-10-03
3299,20009,1,MIN,MATT DUMBA,8476856,813.0,884.0,71.0,2019-10-03
3300,20009,1,NSH,COLTON SISSONS,8476925,813.0,868.0,55.0,2019-10-03
3301,20009,1,NSH,DANTE FABBRO,8479371,813.0,868.0,55.0,2019-10-03
3302,20009,1,NSH,ROMAN JOSI,8474600,868.0,924.0,56.0,2019-10-03
3303,20009,1,NSH,RYAN ELLIS,8475176,868.0,924.0,56.0,2019-10-03
3304,20009,1,NSH,CRAIG SMITH,8475225,868.0,924.0,56.0,2019-10-03
3305,20009,1,NSH,RYAN JOHANSEN,8475793,868.0,924.0,56.0,2019-10-03
3306,20009,1,NSH,VIKTOR ARVIDSSON,8478042,868.0,924.0,56.0,2019-10-03
3307,20009,1,MIN,MIKKO KOIVU,8469459,869.0,924.0,55.0,2019-10-03
3308,20009,1,MIN,JASON ZUCKER,8475722,869.0,924.0,55.0,2019-10-03
3309,20009,1,MIN,KEVIN FIALA,8477942,869.0,924.0,55.0,2019-10-03
3310,20009,1,MIN,JONAS BRODIN,8476463,884.0,924.0,40.0,2019-10-03
3311,20009,1,MIN,JARED SPURGEON,8474716,890.0,924.0,34.0,2019-10-03
3312,20009,1,NSH,DAN HAMHUIS,8469465,924.0,975.0,51.0,2019-10-03
3313,20009,1,NSH,KYLE TURRIS,8474068,924.0,987.0,63.0,2019-10-03
3314,20009,1,NSH,YANNICK WEBER,8474134,924.0,975.0,51.0,2019-10-03
3315,20009,1,MIN,MARCUS FOLIGNO,8475220,924.0,968.0,44.0,2019-10-03
3316,20009,1,NSH,CALLE JARNKROK,8475714,924.0,975.0,51.0,2019-10-03
3317,20009,1,MIN,NICK SEELER,8476372,924.0,968.0,44.0,2019-10-03
3318,20009,1,NSH,ROCCO GRIMALDI,8476428,924.0,975.0,51.0,2019-10-03
3319,20009,1,MIN,BRAD HUNT,8476779,924.0,968.0,44.0,2019-10-03
3320,20009,1,MIN,RYAN HARTMAN,8477451,924.0,968.0,44.0,2019-10-03
3321,20009,1,MIN,JOEL ERIKSSON EK,8478493,924.0,989.0,65.0,2019-10-03
3322,20009,1,MIN,RYAN SUTER,8470600,968.0,1046.0,78.0,2019-10-03
3323,20009,1,MIN,MATT DUMBA,8476856,968.0,1046.0,78.0,2019-10-03
3324,20009,1,MIN,RYAN DONATO,8477987,968.0,1016.0,48.0,2019-10-03
3325,20009,1,MIN,JORDAN GREENWAY,8478413,968.0,1011.0,43.0,2019-10-03
3326,20009,1,NSH,MATTIAS EKHOLM,8475218,975.0,1029.0,54.0,2019-10-03
3327,20009,1,NSH,MIKAEL GRANLUND,8475798,975.0,1047.0,72.0,2019-10-03
3328,20009,1,NSH,FILIP FORSBERG,8476887,975.0,1059.0,84.0,2019-10-03
3329,20009,1,NSH,DANTE FABBRO,8479371,975.0,1029.0,54.0,2019-10-03
3330,20009,1,NSH,MATT DUCHENE,8475168,987.0,1047.0,60.0,2019-10-03
3331,20009,1,MIN,LUKE KUNIN,8479316,989.0,1030.0,41.0,2019-10-03
3332,20009,1,MIN,MATS ZUCCARELLO,8475692,1011.0,1059.0,48.0,2019-10-03
3333,20009,1,MIN,ZACH PARISE,8470610,1016.0,1059.0,43.0,2019-10-03
3334,20009,1,NSH,ROMAN JOSI,8474600,1029.0,1059.0,30.0,2019-10-03
3335,20009,1,NSH,RYAN ELLIS,8475176,1029.0,1059.0,30.0,2019-10-03
3336,20009,1,MIN,ERIC STAAL,8470595,1030.0,1059.0,29.0,2019-10-03
3337,20009,1,MIN,JARED SPURGEON,8474716,1046.0,1098.0,52.0,2019-10-03
3338,20009,1,MIN,JONAS BRODIN,8476463,1046.0,1098.0,52.0,2019-10-03
3339,20009,1,NSH,NICK BONINO,8474009,1047.0,1093.0,46.0,2019-10-03
3340,20009,1,NSH,AUSTIN WATSON,8475766,1047.0,1093.0,46.0,2019-10-03
3341,20009,1,MIN,MIKKO KOIVU,8469459,1059.0,1098.0,39.0,2019-10-03
3342,20009,1,NSH,MATTIAS EKHOLM,8475218,1059.0,1093.0,34.0,2019-10-03
3343,20009,1,MIN,JASON ZUCKER,8475722,1059.0,1098.0,39.0,2019-10-03
3344,20009,1,NSH,COLTON SISSONS,8476925,1059.0,1093.0,34.0,2019-10-03
3345,20009,1,MIN,KEVIN FIALA,8477942,1059.0,1098.0,39.0,2019-10-03
3346,20009,1,NSH,DANTE FABBRO,8479371,1059.0,1093.0,34.0,2019-10-03
3347,20009,1,NSH,DAN HAMHUIS,8469465,1093.0,1131.0,38.0,2019-10-03
3348,20009,1,NSH,YANNICK WEBER,8474134,1093.0,1131.0,38.0,2019-10-03
3349,20009,1,NSH,CRAIG SMITH,8475225,1093.0,1131.0,38.0,2019-10-03
3350,20009,1,NSH,RYAN JOHANSEN,8475793,1093.0,1131.0,38.0,2019-10-03
3351,20009,1,NSH,VIKTOR ARVIDSSON,8478042,1093.0,1131.0,38.0,2019-10-03
3352,20009,1,MIN,RYAN SUTER,8470600,1098.0,1194.0,96.0,2019-10-03
3353,20009,1,MIN,MARCUS FOLIGNO,8475220,1098.0,1131.0,33.0,2019-10-03
3354,20009,1,MIN,MATT DUMBA,8476856,1098.0,1194.0,96.0,2019-10-03
3355,20009,1,MIN,RYAN HARTMAN,8477451,1098.0,1131.0,33.0,2019-10-03
3356,20009,1,MIN,JOEL ERIKSSON EK,8478493,1098.0,1131.0,33.0,2019-10-03
3357,20009,1,MIN,MIKKO KOIVU,8469459,1131.0,1156.0,25.0,2019-10-03
3358,20009,1,NSH,KYLE TURRIS,8474068,1131.0,1196.0,65.0,2019-10-03
3359,20009,1,NSH,ROMAN JOSI,8474600,1131.0,1196.0,65.0,2019-10-03
3360,20009,1,NSH,RYAN ELLIS,8475176,1131.0,1196.0,65.0,2019-10-03
3361,20009,1,NSH,CALLE JARNKROK,8475714,1131.0,1170.0,39.0,2019-10-03
3362,20009,1,NSH,ROCCO GRIMALDI,8476428,1131.0,1196.0,65.0,2019-10-03
3363,20009,1,MIN,JORDAN GREENWAY,8478413,1131.0,1194.0,63.0,2019-10-03
3364,20009,1,MIN,LUKE KUNIN,8479316,1131.0,1196.0,65.0,2019-10-03
3365,20009,1,MIN,RYAN DONATO,8477987,1156.0,1196.0,40.0,2019-10-03
3366,20009,1,NSH,MIKAEL GRANLUND,8475798,1170.0,1196.0,26.0,2019-10-03
3367,20009,1,MIN,ZACH PARISE,8470610,1194.0,1200.0,6.0,2019-10-03
3368,20009,1,MIN,JARED SPURGEON,8474716,1194.0,1200.0,6.0,2019-10-03
3369,20009,1,MIN,JONAS BRODIN,8476463,1194.0,1200.0,6.0,2019-10-03
3370,20009,1,MIN,ERIC STAAL,8470595,1196.0,1200.0,4.0,2019-10-03
3371,20009,1,NSH,NICK BONINO,8474009,1196.0,1200.0,4.0,2019-10-03
3372,20009,1,NSH,MATTIAS EKHOLM,8475218,1196.0,1200.0,4.0,2019-10-03
3373,20009,1,MIN,MATS ZUCCARELLO,8475692,1196.0,1200.0,4.0,2019-10-03
3374,20009,1,NSH,AUSTIN WATSON,8475766,1196.0,1200.0,4.0,2019-10-03
3375,20009,1,NSH,COLTON SISSONS,8476925,1196.0,1200.0,4.0,2019-10-03
3376,20009,1,NSH,DANTE FABBRO,8479371,1196.0,1200.0,4.0,2019-10-03
3377,20009,2,MIN,ERIC STAAL,8470595,0.0,61.0,61.0,2019-10-03
3378,20009,2,MIN,ZACH PARISE,8470610,0.0,61.0,61.0,2019-10-03
3379,20009,2,MIN,DEVAN DUBNYK,8471227,0.0,1200.0,1200.0,2019-10-03
3380,20009,2,NSH,PEKKA RINNE,8471469,0.0,1200.0,1200.0,2019-10-03
3381,20009,2,NSH,ROMAN JOSI,8474600,0.0,56.0,56.0,2019-10-03
3382,20009,2,MIN,JARED SPURGEON,8474716,0.0,61.0,61.0,2019-10-03
3383,20009,2,NSH,MATT DUCHENE,8475168,0.0,61.0,61.0,2019-10-03
3384,20009,2,NSH,RYAN ELLIS,8475176,0.0,56.0,56.0,2019-10-03
3385,20009,2,MIN,MATS ZUCCARELLO,8475692,0.0,61.0,61.0,2019-10-03
3386,20009,2,NSH,MIKAEL GRANLUND,8475798,0.0,61.0,61.0,2019-10-03
3387,20009,2,MIN,JONAS BRODIN,8476463,0.0,61.0,61.0,2019-10-03
3388,20009,2,NSH,FILIP FORSBERG,8476887,0.0,61.0,61.0,2019-10-03
3389,20009,2,NSH,MATTIAS EKHOLM,8475218,56.0,121.0,65.0,2019-10-03
3390,20009,2,NSH,DANTE FABBRO,8479371,56.0,121.0,65.0,2019-10-03
3391,20009,2,MIN,MIKKO KOIVU,8469459,61.0,109.0,48.0,2019-10-03
3392,20009,2,MIN,RYAN SUTER,8470600,61.0,139.0,78.0,2019-10-03
3393,20009,2,NSH,CRAIG SMITH,8475225,61.0,110.0,49.0,2019-10-03
3394,20009,2,MIN,JASON ZUCKER,8475722,61.0,118.0,57.0,2019-10-03
3395,20009,2,NSH,RYAN JOHANSEN,8475793,61.0,110.0,49.0,2019-10-03
3396,20009,2,MIN,MATT DUMBA,8476856,61.0,139.0,78.0,2019-10-03
3397,20009,2,MIN,KEVIN FIALA,8477942,61.0,109.0,48.0,2019-10-03
3398,20009,2,NSH,VIKTOR ARVIDSSON,8478042,61.0,110.0,49.0,2019-10-03
3399,20009,2,MIN,JORDAN GREENWAY,8478413,109.0,163.0,54.0,2019-10-03
3400,20009,2,MIN,LUKE KUNIN,8479316,109.0,163.0,54.0,2019-10-03
3401,20009,2,NSH,NICK BONINO,8474009,110.0,139.0,29.0,2019-10-03
3402,20009,2,NSH,AUSTIN WATSON,8475766,110.0,139.0,29.0,2019-10-03
3403,20009,2,NSH,COLTON SISSONS,8476925,110.0,139.0,29.0,2019-10-03
3404,20009,2,MIN,RYAN DONATO,8477987,118.0,163.0,45.0,2019-10-03
3405,20009,2,NSH,DAN HAMHUIS,8469465,121.0,163.0,42.0,2019-10-03
3406,20009,2,NSH,YANNICK WEBER,8474134,121.0,163.0,42.0,2019-10-03
3407,20009,2,NSH,KYLE TURRIS,8474068,139.0,163.0,24.0,2019-10-03
3408,20009,2,NSH,CALLE JARNKROK,8475714,139.0,163.0,24.0,2019-10-03
3409,20009,2,MIN,NICK SEELER,8476372,139.0,202.0,63.0,2019-10-03
3410,20009,2,NSH,ROCCO GRIMALDI,8476428,139.0,163.0,24.0,2019-10-03
3411,20009,2,MIN,BRAD HUNT,8476779,139.0,213.0,74.0,2019-10-03
3412,20009,2,NSH,NICK BONINO,8474009,163.0,213.0,50.0,2019-10-03
3413,20009,2,NSH,ROMAN JOSI,8474600,163.0,173.0,10.0,2019-10-03
3414,20009,2,NSH,RYAN ELLIS,8475176,163.0,173.0,10.0,2019-10-03
3415,20009,2,MIN,MARCUS FOLIGNO,8475220,163.0,202.0,39.0,2019-10-03
3416,20009,2,NSH,AUSTIN WATSON,8475766,163.0,213.0,50.0,2019-10-03
3417,20009,2,NSH,COLTON SISSONS,8476925,163.0,200.0,37.0,2019-10-03
3418,20009,2,MIN,RYAN HARTMAN,8477451,163.0,213.0,50.0,2019-10-03
3419,20009,2,MIN,JOEL ERIKSSON EK,8478493,163.0,213.0,50.0,2019-10-03
3420,20009,2,NSH,DAN HAMHUIS,8469465,173.0,209.0,36.0,2019-10-03
3421,20009,2,NSH,YANNICK WEBER,8474134,173.0,213.0,40.0,2019-10-03
3422,20009,2,NSH,FILIP FORSBERG,8476887,200.0,259.0,59.0,2019-10-03
3423,20009,2,MIN,ZACH PARISE,8470610,202.0,258.0,56.0,2019-10-03
3424,20009,2,MIN,JARED SPURGEON,8474716,202.0,258.0,56.0,2019-10-03
3425,20009,2,NSH,ROMAN JOSI,8474600,209.0,275.0,66.0,2019-10-03
3426,20009,2,MIN,ERIC STAAL,8470595,213.0,258.0,45.0,2019-10-03
3427,20009,2,NSH,MATT DUCHENE,8475168,213.0,259.0,46.0,2019-10-03
3428,20009,2,NSH,RYAN ELLIS,8475176,213.0,250.0,37.0,2019-10-03
3429,20009,2,MIN,MATS ZUCCARELLO,8475692,213.0,258.0,45.0,2019-10-03
3430,20009,2,NSH,MIKAEL GRANLUND,8475798,213.0,259.0,46.0,2019-10-03
3431,20009,2,MIN,JONAS BRODIN,8476463,213.0,258.0,45.0,2019-10-03
3432,20009,2,NSH,MATTIAS EKHOLM,8475218,250.0,331.0,81.0,2019-10-03
3433,20009,2,MIN,MIKKO KOIVU,8469459,258.0,310.0,52.0,2019-10-03
3434,20009,2,MIN,RYAN SUTER,8470600,258.0,319.0,61.0,2019-10-03
3435,20009,2,MIN,JASON ZUCKER,8475722,258.0,330.0,72.0,2019-10-03
3436,20009,2,MIN,MATT DUMBA,8476856,258.0,341.0,83.0,2019-10-03
3437,20009,2,MIN,KEVIN FIALA,8477942,258.0,310.0,52.0,2019-10-03
3438,20009,2,NSH,CRAIG SMITH,8475225,259.0,311.0,52.0,2019-10-03
3439,20009,2,NSH,RYAN JOHANSEN,8475793,259.0,311.0,52.0,2019-10-03
3440,20009,2,NSH,VIKTOR ARVIDSSON,8478042,259.0,311.0,52.0,2019-10-03
3441,20009,2,NSH,DANTE FABBRO,8479371,275.0,311.0,36.0,2019-10-03
3442,20009,2,MIN,JORDAN GREENWAY,8478413,310.0,373.0,63.0,2019-10-03
3443,20009,2,MIN,LUKE KUNIN,8479316,310.0,387.0,77.0,2019-10-03
3444,20009,2,NSH,DAN HAMHUIS,8469465,311.0,389.0,78.0,2019-10-03
3445,20009,2,NSH,KYLE TURRIS,8474068,311.0,395.0,84.0,2019-10-03
3446,20009,2,NSH,CALLE JARNKROK,8475714,311.0,395.0,84.0,2019-10-03
3447,20009,2,NSH,ROCCO GRIMALDI,8476428,311.0,395.0,84.0,2019-10-03
3448,20009,2,MIN,BRAD HUNT,8476779,319.0,407.0,88.0,2019-10-03
3449,20009,2,MIN,RYAN DONATO,8477987,330.0,387.0,57.0,2019-10-03
3450,20009,2,NSH,YANNICK WEBER,8474134,331.0,389.0,58.0,2019-10-03
3451,20009,2,MIN,NICK SEELER,8476372,341.0,387.0,46.0,2019-10-03
3452,20009,2,MIN,RYAN HARTMAN,8477451,373.0,441.0,68.0,2019-10-03
3453,20009,2,MIN,JARED SPURGEON,8474716,387.0,487.0,100.0,2019-10-03
3454,20009,2,MIN,MARCUS FOLIGNO,8475220,387.0,452.0,65.0,2019-10-03
3455,20009,2,MIN,JOEL ERIKSSON EK,8478493,387.0,441.0,54.0,2019-10-03
3456,20009,2,NSH,ROMAN JOSI,8474600,389.0,455.0,66.0,2019-10-03
3457,20009,2,NSH,RYAN ELLIS,8475176,389.0,455.0,66.0,2019-10-03
3458,20009,2,NSH,NICK BONINO,8474009,395.0,455.0,60.0,2019-10-03
3459,20009,2,NSH,AUSTIN WATSON,8475766,395.0,455.0,60.0,2019-10-03
3460,20009,2,NSH,COLTON SISSONS,8476925,395.0,455.0,60.0,2019-10-03
3461,20009,2,MIN,JONAS BRODIN,8476463,407.0,491.0,84.0,2019-10-03
3462,20009,2,MIN,ERIC STAAL,8470595,441.0,455.0,14.0,2019-10-03
3463,20009,2,MIN,MATS ZUCCARELLO,8475692,441.0,455.0,14.0,2019-10-03
3464,20009,2,MIN,ZACH PARISE,8470610,452.0,455.0,3.0,2019-10-03
3465,20009,2,MIN,MIKKO KOIVU,8469459,455.0,491.0,36.0,2019-10-03
3466,20009,2,NSH,MATT DUCHENE,8475168,455.0,491.0,36.0,2019-10-03
3467,20009,2,NSH,MATTIAS EKHOLM,8475218,455.0,491.0,36.0,2019-10-03
3468,20009,2,MIN,JASON ZUCKER,8475722,455.0,491.0,36.0,2019-10-03
3469,20009,2,NSH,MIKAEL GRANLUND,8475798,455.0,491.0,36.0,2019-10-03
3470,20009,2,NSH,FILIP FORSBERG,8476887,455.0,491.0,36.0,2019-10-03
3471,20009,2,MIN,KEVIN FIALA,8477942,455.0,491.0,36.0,2019-10-03
3472,20009,2,NSH,DANTE FABBRO,8479371,455.0,491.0,36.0,2019-10-03
3473,20009,2,MIN,MATT DUMBA,8476856,487.0,569.0,82.0,2019-10-03
3474,20009,2,MIN,ERIC STAAL,8470595,491.0,569.0,78.0,2019-10-03
3475,20009,2,MIN,RYAN SUTER,8470600,491.0,569.0,78.0,2019-10-03
3476,20009,2,MIN,ZACH PARISE,8470610,491.0,569.0,78.0,2019-10-03
3477,20009,2,NSH,ROMAN JOSI,8474600,491.0,523.0,32.0,2019-10-03
3478,20009,2,NSH,RYAN ELLIS,8475176,491.0,523.0,32.0,2019-10-03
3479,20009,2,NSH,CRAIG SMITH,8475225,491.0,523.0,32.0,2019-10-03
3480,20009,2,MIN,MATS ZUCCARELLO,8475692,491.0,569.0,78.0,2019-10-03
3481,20009,2,NSH,RYAN JOHANSEN,8475793,491.0,523.0,32.0,2019-10-03
3482,20009,2,NSH,VIKTOR ARVIDSSON,8478042,491.0,523.0,32.0,2019-10-03
3483,20009,2,NSH,DAN HAMHUIS,8469465,523.0,569.0,46.0,2019-10-03
3484,20009,2,NSH,NICK BONINO,8474009,523.0,569.0,46.0,2019-10-03
3485,20009,2,NSH,MATTIAS EKHOLM,8475218,523.0,569.0,46.0,2019-10-03
3486,20009,2,NSH,COLTON SISSONS,8476925,523.0,564.0,41.0,2019-10-03
3487,20009,2,NSH,CALLE JARNKROK,8475714,564.0,569.0,5.0,2019-10-03
3488,20009,2,MIN,MIKKO KOIVU,8469459,569.0,624.0,55.0,2019-10-03
3489,20009,2,NSH,ROMAN JOSI,8474600,569.0,625.0,56.0,2019-10-03
3490,20009,2,MIN,JARED SPURGEON,8474716,569.0,624.0,55.0,2019-10-03
3491,20009,2,NSH,RYAN ELLIS,8475176,569.0,625.0,56.0,2019-10-03
3492,20009,2,MIN,JASON ZUCKER,8475722,569.0,642.0,73.0,2019-10-03
3493,20009,2,NSH,RYAN JOHANSEN,8475793,569.0,625.0,56.0,2019-10-03
3494,20009,2,MIN,BRAD HUNT,8476779,569.0,624.0,55.0,2019-10-03
3495,20009,2,MIN,KEVIN FIALA,8477942,569.0,642.0,73.0,2019-10-03
3496,20009,2,NSH,VIKTOR ARVIDSSON,8478042,569.0,615.0,46.0,2019-10-03
3497,20009,2,NSH,CALLE JARNKROK,8475714,615.0,666.0,51.0,2019-10-03
3498,20009,2,MIN,NICK SEELER,8476372,624.0,727.0,103.0,2019-10-03
3499,20009,2,MIN,JONAS BRODIN,8476463,624.0,779.0,155.0,2019-10-03
3500,20009,2,MIN,LUKE KUNIN,8479316,624.0,714.0,90.0,2019-10-03
3501,20009,2,NSH,MATTIAS EKHOLM,8475218,625.0,716.0,91.0,2019-10-03
3502,20009,2,NSH,FILIP FORSBERG,8476887,625.0,666.0,41.0,2019-10-03
