,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
623,20390,3,MTL,JESPERI KOTKANIEMI,8480829,480.0,501.0,21.0,2019-11-28
624,20390,3,MTL,BRETT KULAK,8476967,482.0,501.0,19.0,2019-11-28
625,20390,3,MTL,JEFF PETRY,8473507,501.0,517.0,16.0,2019-11-28
626,20390,3,N.J,PK SUBBAN,8474056,501.0,538.0,37.0,2019-11-28
627,20390,3,N.J,SAMI VATANEN,8475222,501.0,538.0,37.0,2019-11-28
628,20390,3,MTL,MIKE REILLY,8476422,501.0,517.0,16.0,2019-11-28
629,20390,3,N.J,MILES WOOD,8477425,501.0,517.0,16.0,2019-11-28
630,20390,3,MTL,ARTTURI LEHKONEN,8477476,501.0,517.0,16.0,2019-11-28
631,20390,3,MTL,MAX DOMI,8477503,501.0,517.0,16.0,2019-11-28
632,20390,3,N.J,PAVEL ZACHA,8478401,501.0,517.0,16.0,2019-11-28
633,20390,3,N.J,JESPER BRATT,8479407,501.0,517.0,16.0,2019-11-28
634,20390,3,MTL,NICK SUZUKI,8480018,501.0,517.0,16.0,2019-11-28
635,20390,3,MTL,SHEA WEBER,8470642,517.0,571.0,54.0,2019-11-28
636,20390,3,N.J,KYLE PALMIERI,8475151,517.0,547.0,30.0,2019-11-28
637,20390,3,MTL,TOMAS TATAR,8475193,517.0,548.0,31.0,2019-11-28
638,20390,3,MTL,BEN CHIAROT,8475279,517.0,571.0,54.0,2019-11-28
639,20390,3,N.J,TAYLOR HALL,8475791,517.0,558.0,41.0,2019-11-28
640,20390,3,MTL,BRENDAN GALLAGHER,8475848,517.0,557.0,40.0,2019-11-28
641,20390,3,MTL,PHILLIP DANAULT,8476479,517.0,559.0,42.0,2019-11-28
642,20390,3,N.J,NICO HISCHIER,8480002,517.0,551.0,34.0,2019-11-28
643,20390,3,N.J,MATT TENNYSON,8476807,538.0,609.0,71.0,2019-11-28
644,20390,3,N.J,WILL BUTCHER,8477355,538.0,609.0,71.0,2019-11-28
645,20390,3,N.J,WAYNE SIMMONDS,8474190,547.0,620.0,73.0,2019-11-28
646,20390,3,MTL,ARTTURI LEHKONEN,8477476,548.0,632.0,84.0,2019-11-28
647,20390,3,N.J,JACK HUGHES,8481559,551.0,620.0,69.0,2019-11-28
648,20390,3,MTL,NICK SUZUKI,8480018,557.0,632.0,75.0,2019-11-28
649,20390,3,N.J,JESPER BOQVIST,8480003,558.0,614.0,56.0,2019-11-28
650,20390,3,MTL,MAX DOMI,8477503,559.0,626.0,67.0,2019-11-28
651,20390,3,MTL,JEFF PETRY,8473507,571.0,626.0,55.0,2019-11-28
652,20390,3,MTL,VICTOR METE,8479376,571.0,626.0,55.0,2019-11-28
653,20390,3,N.J,ANDY GREENE,8472382,609.0,667.0,58.0,2019-11-28
654,20390,3,N.J,DAMON SEVERSON,8476923,609.0,667.0,58.0,2019-11-28
655,20390,3,N.J,BLAKE COLEMAN,8476399,614.0,667.0,53.0,2019-11-28
656,20390,3,N.J,TRAVIS ZAJAC,8471233,620.0,669.0,49.0,2019-11-28
657,20390,3,N.J,NIKITA GUSEV,8477038,620.0,667.0,47.0,2019-11-28
658,20390,3,MTL,NATE THOMPSON,8470775,626.0,723.0,97.0,2019-11-28
659,20390,3,MTL,MIKE REILLY,8476422,626.0,669.0,43.0,2019-11-28
660,20390,3,MTL,BRETT KULAK,8476967,626.0,669.0,43.0,2019-11-28
661,20390,3,MTL,JORDAN WEAL,8475738,632.0,723.0,91.0,2019-11-28
662,20390,3,MTL,CHARLES HUDON,8476948,632.0,723.0,91.0,2019-11-28
663,20390,3,N.J,PK SUBBAN,8474056,667.0,722.0,55.0,2019-11-28
664,20390,3,N.J,SAMI VATANEN,8475222,667.0,722.0,55.0,2019-11-28
665,20390,3,N.J,MILES WOOD,8477425,667.0,722.0,55.0,2019-11-28
666,20390,3,N.J,JESPER BRATT,8479407,667.0,722.0,55.0,2019-11-28
667,20390,3,MTL,JEFF PETRY,8473507,669.0,732.0,63.0,2019-11-28
668,20390,3,N.J,PAVEL ZACHA,8478401,669.0,722.0,53.0,2019-11-28
669,20390,3,MTL,VICTOR METE,8479376,669.0,723.0,54.0,2019-11-28
670,20390,3,N.J,ANDY GREENE,8472382,722.0,772.0,50.0,2019-11-28
671,20390,3,N.J,KYLE PALMIERI,8475151,722.0,772.0,50.0,2019-11-28
672,20390,3,N.J,TAYLOR HALL,8475791,722.0,772.0,50.0,2019-11-28
673,20390,3,N.J,DAMON SEVERSON,8476923,722.0,772.0,50.0,2019-11-28
674,20390,3,N.J,NICO HISCHIER,8480002,722.0,777.0,55.0,2019-11-28
675,20390,3,MTL,TOMAS TATAR,8475193,723.0,774.0,51.0,2019-11-28
676,20390,3,MTL,BEN CHIAROT,8475279,723.0,787.0,64.0,2019-11-28
677,20390,3,MTL,BRENDAN GALLAGHER,8475848,723.0,774.0,51.0,2019-11-28
678,20390,3,MTL,PHILLIP DANAULT,8476479,723.0,774.0,51.0,2019-11-28
679,20390,3,MTL,SHEA WEBER,8470642,732.0,787.0,55.0,2019-11-28
680,20390,3,N.J,PK SUBBAN,8474056,772.0,814.0,42.0,2019-11-28
681,20390,3,N.J,WAYNE SIMMONDS,8474190,772.0,814.0,42.0,2019-11-28
682,20390,3,N.J,SAMI VATANEN,8475222,772.0,814.0,42.0,2019-11-28
683,20390,3,N.J,JESPER BOQVIST,8480003,772.0,814.0,42.0,2019-11-28
684,20390,3,MTL,NICK COUSINS,8476393,774.0,814.0,40.0,2019-11-28
685,20390,3,MTL,JOEL ARMIA,8476469,774.0,814.0,40.0,2019-11-28
686,20390,3,MTL,JESPERI KOTKANIEMI,8480829,774.0,814.0,40.0,2019-11-28
687,20390,3,N.J,JACK HUGHES,8481559,777.0,814.0,37.0,2019-11-28
688,20390,3,MTL,JEFF PETRY,8473507,787.0,814.0,27.0,2019-11-28
689,20390,3,MTL,MIKE REILLY,8476422,787.0,814.0,27.0,2019-11-28
690,20390,3,N.J,TRAVIS ZAJAC,8471233,814.0,861.0,47.0,2019-11-28
691,20390,3,N.J,ANDY GREENE,8472382,814.0,847.0,33.0,2019-11-28
692,20390,3,MTL,BEN CHIAROT,8475279,814.0,867.0,53.0,2019-11-28
693,20390,3,N.J,BLAKE COLEMAN,8476399,814.0,858.0,44.0,2019-11-28
694,20390,3,N.J,DAMON SEVERSON,8476923,814.0,847.0,33.0,2019-11-28
695,20390,3,MTL,BRETT KULAK,8476967,814.0,854.0,40.0,2019-11-28
696,20390,3,N.J,NIKITA GUSEV,8477038,814.0,861.0,47.0,2019-11-28
697,20390,3,MTL,ARTTURI LEHKONEN,8477476,814.0,858.0,44.0,2019-11-28
698,20390,3,MTL,MAX DOMI,8477503,814.0,854.0,40.0,2019-11-28
699,20390,3,MTL,NICK SUZUKI,8480018,814.0,865.0,51.0,2019-11-28
700,20390,3,N.J,MATT TENNYSON,8476807,847.0,881.0,34.0,2019-11-28
701,20390,3,N.J,WILL BUTCHER,8477355,847.0,881.0,34.0,2019-11-28
702,20390,3,MTL,PHILLIP DANAULT,8476479,854.0,899.0,45.0,2019-11-28
703,20390,3,MTL,VICTOR METE,8479376,854.0,921.0,67.0,2019-11-28
704,20390,3,MTL,TOMAS TATAR,8475193,858.0,899.0,41.0,2019-11-28
705,20390,3,N.J,MILES WOOD,8477425,858.0,898.0,40.0,2019-11-28
706,20390,3,N.J,PAVEL ZACHA,8478401,861.0,909.0,48.0,2019-11-28
707,20390,3,N.J,JESPER BRATT,8479407,861.0,909.0,48.0,2019-11-28
708,20390,3,MTL,BRENDAN GALLAGHER,8475848,865.0,907.0,42.0,2019-11-28
709,20390,3,MTL,JEFF PETRY,8473507,867.0,921.0,54.0,2019-11-28
710,20390,3,N.J,PK SUBBAN,8474056,881.0,909.0,28.0,2019-11-28
711,20390,3,N.J,SAMI VATANEN,8475222,881.0,909.0,28.0,2019-11-28
712,20390,3,N.J,TAYLOR HALL,8475791,898.0,1029.0,131.0,2019-11-28
713,20390,3,MTL,NICK COUSINS,8476393,899.0,957.0,58.0,2019-11-28
714,20390,3,MTL,JESPERI KOTKANIEMI,8480829,899.0,957.0,58.0,2019-11-28
715,20390,3,MTL,JOEL ARMIA,8476469,907.0,957.0,50.0,2019-11-28
716,20390,3,N.J,KYLE PALMIERI,8475151,909.0,1029.0,120.0,2019-11-28
717,20390,3,N.J,MATT TENNYSON,8476807,909.0,957.0,48.0,2019-11-28
718,20390,3,N.J,WILL BUTCHER,8477355,909.0,957.0,48.0,2019-11-28
719,20390,3,N.J,NICO HISCHIER,8480002,909.0,1029.0,120.0,2019-11-28
720,20390,3,MTL,SHEA WEBER,8470642,921.0,1029.0,108.0,2019-11-28
721,20390,3,MTL,BEN CHIAROT,8475279,921.0,1029.0,108.0,2019-11-28
722,20390,3,N.J,SAMI VATANEN,8475222,957.0,1029.0,72.0,2019-11-28
723,20390,3,MTL,PHILLIP DANAULT,8476479,957.0,1029.0,72.0,2019-11-28
724,20390,3,N.J,DAMON SEVERSON,8476923,957.0,1029.0,72.0,2019-11-28
725,20390,3,MTL,ARTTURI LEHKONEN,8477476,957.0,1029.0,72.0,2019-11-28
726,20390,3,MTL,NATE THOMPSON,8470775,1029.0,1071.0,42.0,2019-11-28
727,20390,3,MTL,JEFF PETRY,8473507,1029.0,1077.0,48.0,2019-11-28
728,20390,3,N.J,PK SUBBAN,8474056,1029.0,1074.0,45.0,2019-11-28
729,20390,3,N.J,WAYNE SIMMONDS,8474190,1029.0,1124.0,95.0,2019-11-28
730,20390,3,N.J,NIKITA GUSEV,8477038,1029.0,1107.0,78.0,2019-11-28
731,20390,3,N.J,WILL BUTCHER,8477355,1029.0,1074.0,45.0,2019-11-28
732,20390,3,MTL,VICTOR METE,8479376,1029.0,1068.0,39.0,2019-11-28
733,20390,3,MTL,NICK SUZUKI,8480018,1029.0,1074.0,45.0,2019-11-28
734,20390,3,N.J,JACK HUGHES,8481559,1029.0,1107.0,78.0,2019-11-28
735,20390,3,MTL,BEN CHIAROT,8475279,1068.0,1172.0,104.0,2019-11-28
736,20390,3,MTL,MAX DOMI,8477503,1071.0,1124.0,53.0,2019-11-28
737,20390,3,N.J,ANDY GREENE,8472382,1074.0,1148.0,74.0,2019-11-28
738,20390,3,N.J,SAMI VATANEN,8475222,1074.0,1124.0,50.0,2019-11-28
739,20390,3,MTL,BRENDAN GALLAGHER,8475848,1074.0,1124.0,50.0,2019-11-28
740,20390,3,MTL,SHEA WEBER,8470642,1077.0,1172.0,95.0,2019-11-28
741,20390,3,MTL,TOMAS TATAR,8475193,1077.0,1124.0,47.0,2019-11-28
742,20390,3,MTL,JOEL ARMIA,8476469,1077.0,1096.0,19.0,2019-11-28
743,20390,3,N.J,TRAVIS ZAJAC,8471233,1107.0,1124.0,17.0,2019-11-28
744,20390,3,N.J,BLAKE COLEMAN,8476399,1107.0,1124.0,17.0,2019-11-28
745,20390,3,MTL,JESPERI KOTKANIEMI,8480829,1107.0,1124.0,17.0,2019-11-28
746,20390,3,MTL,NATE THOMPSON,8470775,1124.0,1172.0,48.0,2019-11-28
747,20390,3,MTL,CAREY PRICE,8471679,1124.0,1200.0,76.0,2019-11-28
748,20390,3,N.J,PK SUBBAN,8474056,1124.0,1148.0,24.0,2019-11-28
749,20390,3,N.J,KYLE PALMIERI,8475151,1124.0,1173.0,49.0,2019-11-28
750,20390,3,MTL,JORDAN WEAL,8475738,1124.0,1172.0,48.0,2019-11-28
751,20390,3,N.J,TAYLOR HALL,8475791,1124.0,1173.0,49.0,2019-11-28
752,20390,3,MTL,CHARLES HUDON,8476948,1124.0,1172.0,48.0,2019-11-28
753,20390,3,N.J,NICO HISCHIER,8480002,1124.0,1173.0,49.0,2019-11-28
754,20390,3,N.J,MATT TENNYSON,8476807,1148.0,1200.0,52.0,2019-11-28
755,20390,3,N.J,WILL BUTCHER,8477355,1148.0,1200.0,52.0,2019-11-28
756,20390,3,MTL,NICK COUSINS,8476393,1172.0,1200.0,28.0,2019-11-28
757,20390,3,MTL,MIKE REILLY,8476422,1172.0,1200.0,28.0,2019-11-28
758,20390,3,MTL,JOEL ARMIA,8476469,1172.0,1200.0,28.0,2019-11-28
759,20390,3,MTL,BRETT KULAK,8476967,1172.0,1200.0,28.0,2019-11-28
760,20390,3,MTL,JESPERI KOTKANIEMI,8480829,1172.0,1200.0,28.0,2019-11-28
761,20390,3,N.J,MILES WOOD,8477425,1173.0,1200.0,27.0,2019-11-28
762,20390,3,N.J,PAVEL ZACHA,8478401,1173.0,1200.0,27.0,2019-11-28
763,20390,3,N.J,JESPER BRATT,8479407,1173.0,1200.0,27.0,2019-11-28
