,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2527,20110,1,CBJ,DAVID SAVARD,8475233,972.0,1002.0,30.0,2019-10-18
2528,20110,1,CBJ,VLADISLAV GAVRIKOV,8478882,972.0,1002.0,30.0,2019-10-18
2529,20110,1,CBJ,PIERRE-LUC DUBOIS,8479400,972.0,1002.0,30.0,2019-10-18
2530,20110,1,CHI,DUNCAN KEITH,8470281,976.0,1002.0,26.0,2019-10-18
2531,20110,1,CHI,CONNOR MURPHY,8476473,976.0,1002.0,26.0,2019-10-18
2532,20110,1,CHI,DAVID KAMPF,8480144,976.0,1002.0,26.0,2019-10-18
2533,20110,1,CHI,BRANDON SAAD,8476438,983.0,1002.0,19.0,2019-10-18
2534,20110,1,CHI,DOMINIK KUBALIK,8477330,983.0,1002.0,19.0,2019-10-18
2535,20110,1,CBJ,NICK FOLIGNO,8473422,1002.0,1037.0,35.0,2019-10-18
2536,20110,1,CHI,JONATHAN TOEWS,8473604,1002.0,1037.0,35.0,2019-10-18
2537,20110,1,CHI,CALVIN DE HAAN,8475177,1002.0,1037.0,35.0,2019-10-18
2538,20110,1,CBJ,RYAN MURRAY,8476850,1002.0,1036.0,34.0,2019-10-18
2539,20110,1,CHI,ERIK GUSTAFSSON,8476979,1002.0,1037.0,35.0,2019-10-18
2540,20110,1,CBJ,OLIVER BJORKSTRAND,8477416,1002.0,1037.0,35.0,2019-10-18
2541,20110,1,CBJ,ALEXANDER WENNBERG,8477505,1002.0,1037.0,35.0,2019-10-18
2542,20110,1,CBJ,MARKUS NUTIVAARA,8478906,1002.0,1036.0,34.0,2019-10-18
2543,20110,1,CHI,ALEX DEBRINCAT,8479337,1002.0,1037.0,35.0,2019-10-18
2544,20110,1,CHI,DRAKE CAGGIULA,8479465,1002.0,1037.0,35.0,2019-10-18
2545,20110,1,CBJ,SETH JONES,8477495,1036.0,1078.0,42.0,2019-10-18
2546,20110,1,CBJ,ZACH WERENSKI,8478460,1036.0,1078.0,42.0,2019-10-18
2547,20110,1,CHI,DUNCAN KEITH,8470281,1037.0,1078.0,41.0,2019-10-18
2548,20110,1,CBJ,GUSTAV NYQUIST,8474679,1037.0,1075.0,38.0,2019-10-18
2549,20110,1,CBJ,CAM ATKINSON,8474715,1037.0,1078.0,41.0,2019-10-18
2550,20110,1,CHI,BRANDON SAAD,8476438,1037.0,1078.0,41.0,2019-10-18
2551,20110,1,CHI,CONNOR MURPHY,8476473,1037.0,1075.0,38.0,2019-10-18
2552,20110,1,CHI,DOMINIK KUBALIK,8477330,1037.0,1078.0,41.0,2019-10-18
2553,20110,1,CBJ,PIERRE-LUC DUBOIS,8479400,1037.0,1068.0,31.0,2019-10-18
2554,20110,1,CHI,DAVID KAMPF,8480144,1037.0,1078.0,41.0,2019-10-18
2555,20110,1,CBJ,BOONE JENNER,8476432,1068.0,1078.0,10.0,2019-10-18
2556,20110,1,CHI,BRENT SEABROOK,8470607,1075.0,1080.0,5.0,2019-10-18
2557,20110,1,CBJ,ALEXANDRE TEXIER,8480074,1075.0,1078.0,3.0,2019-10-18
2558,20110,1,CBJ,RILEY NASH,8474062,1078.0,1117.0,39.0,2019-10-18
2559,20110,1,CHI,PATRICK KANE,8474141,1078.0,1200.0,122.0,2019-10-18
2560,20110,1,CBJ,DAVID SAVARD,8475233,1078.0,1080.0,2.0,2019-10-18
2561,20110,1,CHI,ANDREW SHAW,8476381,1078.0,1080.0,2.0,2019-10-18
2562,20110,1,CHI,OLLI MAATTA,8476874,1078.0,1080.0,2.0,2019-10-18
2563,20110,1,CBJ,SONNY MILANO,8477947,1078.0,1080.0,2.0,2019-10-18
2564,20110,1,CHI,DYLAN STROME,8478440,1078.0,1134.0,56.0,2019-10-18
2565,20110,1,CBJ,VLADISLAV GAVRIKOV,8478882,1078.0,1080.0,2.0,2019-10-18
2566,20110,1,CBJ,JAKOB LILJA,8481650,1078.0,1080.0,2.0,2019-10-18
2567,20110,1,CBJ,NICK FOLIGNO,8473422,1080.0,1117.0,37.0,2019-10-18
2568,20110,1,CHI,JONATHAN TOEWS,8473604,1080.0,1200.0,120.0,2019-10-18
2569,20110,1,CHI,ERIK GUSTAFSSON,8476979,1080.0,1200.0,120.0,2019-10-18
2570,20110,1,CBJ,SETH JONES,8477495,1080.0,1111.0,31.0,2019-10-18
2571,20110,1,CBJ,ZACH WERENSKI,8478460,1080.0,1109.0,29.0,2019-10-18
2572,20110,1,CHI,ALEX DEBRINCAT,8479337,1080.0,1200.0,120.0,2019-10-18
2573,20110,1,CBJ,DAVID SAVARD,8475233,1109.0,1134.0,25.0,2019-10-18
2574,20110,1,CBJ,RYAN MURRAY,8476850,1111.0,1134.0,23.0,2019-10-18
2575,20110,1,CBJ,CAM ATKINSON,8474715,1117.0,1134.0,17.0,2019-10-18
2576,20110,1,CBJ,ALEXANDER WENNBERG,8477505,1117.0,1134.0,17.0,2019-10-18
2577,20110,1,CBJ,NICK FOLIGNO,8473422,1134.0,1167.0,33.0,2019-10-18
2578,20110,1,CBJ,BOONE JENNER,8476432,1134.0,1200.0,66.0,2019-10-18
2579,20110,1,CHI,DOMINIK KUBALIK,8477330,1134.0,1200.0,66.0,2019-10-18
2580,20110,1,CBJ,SETH JONES,8477495,1134.0,1167.0,33.0,2019-10-18
2581,20110,1,CBJ,DAVID SAVARD,8475233,1167.0,1200.0,33.0,2019-10-18
2582,20110,1,CBJ,RYAN MURRAY,8476850,1167.0,1200.0,33.0,2019-10-18
2583,20110,2,CBJ,NICK FOLIGNO,8473422,0.0,37.0,37.0,2019-10-18
2584,20110,2,CHI,JONATHAN TOEWS,8473604,0.0,71.0,71.0,2019-10-18
2585,20110,2,CBJ,RILEY NASH,8474062,0.0,37.0,37.0,2019-10-18
2586,20110,2,CHI,PATRICK KANE,8474141,0.0,71.0,71.0,2019-10-18
2587,20110,2,CHI,ROBIN LEHNER,8475215,0.0,1200.0,1200.0,2019-10-18
2588,20110,2,CHI,ERIK GUSTAFSSON,8476979,0.0,71.0,71.0,2019-10-18
2589,20110,2,CBJ,SETH JONES,8477495,0.0,37.0,37.0,2019-10-18
2590,20110,2,CBJ,ELVIS MERZLIKINS,8478007,0.0,1015.0,1015.0,2019-10-18
2591,20110,2,CHI,DYLAN STROME,8478440,0.0,71.0,71.0,2019-10-18
2592,20110,2,CBJ,ZACH WERENSKI,8478460,0.0,37.0,37.0,2019-10-18
2593,20110,2,CHI,ALEX DEBRINCAT,8479337,0.0,62.0,62.0,2019-10-18
2594,20110,2,CBJ,GUSTAV NYQUIST,8474679,37.0,107.0,70.0,2019-10-18
2595,20110,2,CBJ,CAM ATKINSON,8474715,37.0,103.0,66.0,2019-10-18
2596,20110,2,CBJ,DAVID SAVARD,8475233,37.0,94.0,57.0,2019-10-18
2597,20110,2,CBJ,RYAN MURRAY,8476850,37.0,94.0,57.0,2019-10-18
2598,20110,2,CBJ,ALEXANDER WENNBERG,8477505,54.0,63.0,9.0,2019-10-18
2599,20110,2,CHI,DUNCAN KEITH,8470281,62.0,157.0,95.0,2019-10-18
2600,20110,2,CBJ,PIERRE-LUC DUBOIS,8479400,63.0,126.0,63.0,2019-10-18
2601,20110,2,CHI,BRANDON SAAD,8476438,71.0,139.0,68.0,2019-10-18
2602,20110,2,CHI,CONNOR MURPHY,8476473,71.0,157.0,86.0,2019-10-18
2603,20110,2,CHI,DOMINIK KUBALIK,8477330,71.0,145.0,74.0,2019-10-18
2604,20110,2,CHI,DAVID KAMPF,8480144,71.0,123.0,52.0,2019-10-18
2605,20110,2,CBJ,VLADISLAV GAVRIKOV,8478882,94.0,144.0,50.0,2019-10-18
2606,20110,2,CBJ,MARKUS NUTIVAARA,8478906,94.0,126.0,32.0,2019-10-18
2607,20110,2,CBJ,OLIVER BJORKSTRAND,8477416,103.0,173.0,70.0,2019-10-18
2608,20110,2,CBJ,NICK FOLIGNO,8473422,107.0,157.0,50.0,2019-10-18
2609,20110,2,CHI,RYAN CARPENTER,8477846,123.0,206.0,83.0,2019-10-18
2610,20110,2,CBJ,ALEXANDER WENNBERG,8477505,126.0,173.0,47.0,2019-10-18
2611,20110,2,CBJ,ZACH WERENSKI,8478460,126.0,204.0,78.0,2019-10-18
2612,20110,2,CHI,ALEX NYLANDER,8479423,139.0,199.0,60.0,2019-10-18
2613,20110,2,CBJ,SETH JONES,8477495,144.0,204.0,60.0,2019-10-18
2614,20110,2,CHI,ZACK SMITH,8474250,145.0,206.0,61.0,2019-10-18
2615,20110,2,CHI,BRENT SEABROOK,8470607,157.0,220.0,63.0,2019-10-18
2616,20110,2,CHI,OLLI MAATTA,8476874,157.0,220.0,63.0,2019-10-18
2617,20110,2,CBJ,ALEXANDRE TEXIER,8480074,157.0,233.0,76.0,2019-10-18
2618,20110,2,CBJ,BOONE JENNER,8476432,173.0,287.0,114.0,2019-10-18
2619,20110,2,CBJ,EMIL BEMSTROM,8480205,173.0,219.0,46.0,2019-10-18
2620,20110,2,CHI,ANDREW SHAW,8476381,199.0,276.0,77.0,2019-10-18
2621,20110,2,CBJ,RYAN MURRAY,8476850,204.0,287.0,83.0,2019-10-18
2622,20110,2,CBJ,MARKUS NUTIVAARA,8478906,204.0,287.0,83.0,2019-10-18
2623,20110,2,CHI,PATRICK KANE,8474141,206.0,264.0,58.0,2019-10-18
2624,20110,2,CHI,DYLAN STROME,8478440,206.0,271.0,65.0,2019-10-18
2625,20110,2,CBJ,JAKOB LILJA,8481650,219.0,287.0,68.0,2019-10-18
2626,20110,2,CHI,CALVIN DE HAAN,8475177,220.0,282.0,62.0,2019-10-18
2627,20110,2,CHI,ERIK GUSTAFSSON,8476979,220.0,287.0,67.0,2019-10-18
2628,20110,2,CBJ,SONNY MILANO,8477947,233.0,287.0,54.0,2019-10-18
2629,20110,2,CHI,DRAKE CAGGIULA,8479465,264.0,306.0,42.0,2019-10-18
2630,20110,2,CHI,JONATHAN TOEWS,8473604,271.0,306.0,35.0,2019-10-18
2631,20110,2,CHI,ALEX DEBRINCAT,8479337,276.0,306.0,30.0,2019-10-18
2632,20110,2,CHI,DUNCAN KEITH,8470281,282.0,333.0,51.0,2019-10-18
2633,20110,2,CBJ,NICK FOLIGNO,8473422,287.0,306.0,19.0,2019-10-18
2634,20110,2,CBJ,DAVID SAVARD,8475233,287.0,333.0,46.0,2019-10-18
2635,20110,2,CHI,CONNOR MURPHY,8476473,287.0,333.0,46.0,2019-10-18
2636,20110,2,CBJ,OLIVER BJORKSTRAND,8477416,287.0,306.0,19.0,2019-10-18
2637,20110,2,CBJ,ALEXANDER WENNBERG,8477505,287.0,306.0,19.0,2019-10-18
2638,20110,2,CBJ,VLADISLAV GAVRIKOV,8478882,287.0,333.0,46.0,2019-10-18
2639,20110,2,CBJ,GUSTAV NYQUIST,8474679,306.0,333.0,27.0,2019-10-18
2640,20110,2,CBJ,CAM ATKINSON,8474715,306.0,333.0,27.0,2019-10-18
2641,20110,2,CHI,BRANDON SAAD,8476438,306.0,333.0,27.0,2019-10-18
2642,20110,2,CHI,DOMINIK KUBALIK,8477330,306.0,333.0,27.0,2019-10-18
2643,20110,2,CBJ,PIERRE-LUC DUBOIS,8479400,306.0,333.0,27.0,2019-10-18
2644,20110,2,CHI,DAVID KAMPF,8480144,306.0,333.0,27.0,2019-10-18
2645,20110,2,CHI,BRENT SEABROOK,8470607,333.0,349.0,16.0,2019-10-18
2646,20110,2,CBJ,RILEY NASH,8474062,333.0,349.0,16.0,2019-10-18
2647,20110,2,CHI,ZACK SMITH,8474250,333.0,349.0,16.0,2019-10-18
2648,20110,2,CHI,OLLI MAATTA,8476874,333.0,349.0,16.0,2019-10-18
2649,20110,2,CBJ,SETH JONES,8477495,333.0,384.0,51.0,2019-10-18
2650,20110,2,CHI,RYAN CARPENTER,8477846,333.0,349.0,16.0,2019-10-18
2651,20110,2,CBJ,SONNY MILANO,8477947,333.0,349.0,16.0,2019-10-18
2652,20110,2,CBJ,ZACH WERENSKI,8478460,333.0,388.0,55.0,2019-10-18
2653,20110,2,CHI,ALEX NYLANDER,8479423,333.0,349.0,16.0,2019-10-18
2654,20110,2,CBJ,JAKOB LILJA,8481650,333.0,349.0,16.0,2019-10-18
2655,20110,2,CHI,PATRICK KANE,8474141,349.0,401.0,52.0,2019-10-18
2656,20110,2,CHI,CALVIN DE HAAN,8475177,349.0,396.0,47.0,2019-10-18
2657,20110,2,CHI,ANDREW SHAW,8476381,349.0,401.0,52.0,2019-10-18
2658,20110,2,CBJ,BOONE JENNER,8476432,349.0,396.0,47.0,2019-10-18
2659,20110,2,CHI,ERIK GUSTAFSSON,8476979,349.0,401.0,52.0,2019-10-18
2660,20110,2,CHI,DYLAN STROME,8478440,349.0,401.0,52.0,2019-10-18
2661,20110,2,CBJ,ALEXANDRE TEXIER,8480074,349.0,401.0,52.0,2019-10-18
2662,20110,2,CBJ,EMIL BEMSTROM,8480205,349.0,396.0,47.0,2019-10-18
2663,20110,2,CBJ,RYAN MURRAY,8476850,384.0,401.0,17.0,2019-10-18
2664,20110,2,CBJ,MARKUS NUTIVAARA,8478906,388.0,401.0,13.0,2019-10-18
2665,20110,2,CHI,OLLI MAATTA,8476874,396.0,451.0,55.0,2019-10-18
2666,20110,2,CBJ,OLIVER BJORKSTRAND,8477416,396.0,484.0,88.0,2019-10-18
2667,20110,2,CBJ,ALEXANDER WENNBERG,8477505,396.0,484.0,88.0,2019-10-18
2668,20110,2,CHI,BRENT SEABROOK,8470607,401.0,451.0,50.0,2019-10-18
2669,20110,2,CBJ,NICK FOLIGNO,8473422,401.0,484.0,83.0,2019-10-18
2670,20110,2,CHI,JONATHAN TOEWS,8473604,401.0,451.0,50.0,2019-10-18
2671,20110,2,CBJ,SETH JONES,8477495,401.0,499.0,98.0,2019-10-18
2672,20110,2,CBJ,ZACH WERENSKI,8478460,401.0,499.0,98.0,2019-10-18
2673,20110,2,CHI,ALEX DEBRINCAT,8479337,401.0,451.0,50.0,2019-10-18
2674,20110,2,CHI,DRAKE CAGGIULA,8479465,401.0,463.0,62.0,2019-10-18
2675,20110,2,CHI,DUNCAN KEITH,8470281,451.0,548.0,97.0,2019-10-18
2676,20110,2,CHI,BRANDON SAAD,8476438,451.0,502.0,51.0,2019-10-18
2677,20110,2,CHI,CONNOR MURPHY,8476473,451.0,548.0,97.0,2019-10-18
2678,20110,2,CHI,DAVID KAMPF,8480144,451.0,493.0,42.0,2019-10-18
2679,20110,2,CHI,DOMINIK KUBALIK,8477330,463.0,493.0,30.0,2019-10-18
2680,20110,2,CBJ,GUSTAV NYQUIST,8474679,484.0,540.0,56.0,2019-10-18
2681,20110,2,CBJ,CAM ATKINSON,8474715,484.0,540.0,56.0,2019-10-18
2682,20110,2,CBJ,PIERRE-LUC DUBOIS,8479400,484.0,535.0,51.0,2019-10-18
2683,20110,2,CHI,ZACK SMITH,8474250,493.0,548.0,55.0,2019-10-18
2684,20110,2,CHI,RYAN CARPENTER,8477846,493.0,557.0,64.0,2019-10-18
2685,20110,2,CBJ,DAVID SAVARD,8475233,499.0,566.0,67.0,2019-10-18
2686,20110,2,CBJ,VLADISLAV GAVRIKOV,8478882,499.0,591.0,92.0,2019-10-18
2687,20110,2,CHI,ALEX NYLANDER,8479423,502.0,573.0,71.0,2019-10-18
2688,20110,2,CBJ,BOONE JENNER,8476432,535.0,595.0,60.0,2019-10-18
2689,20110,2,CBJ,ALEXANDRE TEXIER,8480074,540.0,595.0,55.0,2019-10-18
2690,20110,2,CBJ,EMIL BEMSTROM,8480205,540.0,591.0,51.0,2019-10-18
2691,20110,2,CHI,CALVIN DE HAAN,8475177,548.0,606.0,58.0,2019-10-18
2692,20110,2,CHI,ANDREW SHAW,8476381,548.0,614.0,66.0,2019-10-18
2693,20110,2,CHI,ERIK GUSTAFSSON,8476979,548.0,624.0,76.0,2019-10-18
2694,20110,2,CHI,DYLAN STROME,8478440,557.0,627.0,70.0,2019-10-18
2695,20110,2,CBJ,RYAN MURRAY,8476850,566.0,616.0,50.0,2019-10-18
2696,20110,2,CHI,PATRICK KANE,8474141,573.0,630.0,57.0,2019-10-18
2697,20110,2,CBJ,MARKUS NUTIVAARA,8478906,591.0,642.0,51.0,2019-10-18
2698,20110,2,CBJ,JAKOB LILJA,8481650,591.0,642.0,51.0,2019-10-18
2699,20110,2,CBJ,RILEY NASH,8474062,595.0,659.0,64.0,2019-10-18
2700,20110,2,CBJ,SONNY MILANO,8477947,595.0,634.0,39.0,2019-10-18
2701,20110,2,CHI,OLLI MAATTA,8476874,606.0,681.0,75.0,2019-10-18
2702,20110,2,CHI,ALEX DEBRINCAT,8479337,614.0,681.0,67.0,2019-10-18
2703,20110,2,CBJ,ZACH WERENSKI,8478460,616.0,691.0,75.0,2019-10-18
2704,20110,2,CHI,BRENT SEABROOK,8470607,624.0,681.0,57.0,2019-10-18
2705,20110,2,CHI,JONATHAN TOEWS,8473604,627.0,695.0,68.0,2019-10-18
2706,20110,2,CHI,DRAKE CAGGIULA,8479465,630.0,695.0,65.0,2019-10-18
2707,20110,2,CBJ,NICK FOLIGNO,8473422,634.0,700.0,66.0,2019-10-18
2708,20110,2,CBJ,BOONE JENNER,8476432,642.0,659.0,17.0,2019-10-18
2709,20110,2,CBJ,SETH JONES,8477495,642.0,691.0,49.0,2019-10-18
2710,20110,2,CBJ,OLIVER BJORKSTRAND,8477416,659.0,696.0,37.0,2019-10-18
2711,20110,2,CBJ,ALEXANDER WENNBERG,8477505,659.0,721.0,62.0,2019-10-18
2712,20110,2,CHI,DUNCAN KEITH,8470281,681.0,726.0,45.0,2019-10-18
2713,20110,2,CHI,ZACK SMITH,8474250,681.0,726.0,45.0,2019-10-18
2714,20110,2,CHI,CONNOR MURPHY,8476473,681.0,748.0,67.0,2019-10-18
2715,20110,2,CBJ,DAVID SAVARD,8475233,691.0,733.0,42.0,2019-10-18
2716,20110,2,CBJ,VLADISLAV GAVRIKOV,8478882,691.0,733.0,42.0,2019-10-18
2717,20110,2,CHI,RYAN CARPENTER,8477846,695.0,726.0,31.0,2019-10-18
2718,20110,2,CHI,ALEX NYLANDER,8479423,695.0,726.0,31.0,2019-10-18
2719,20110,2,CBJ,CAM ATKINSON,8474715,696.0,748.0,52.0,2019-10-18
2720,20110,2,CBJ,GUSTAV NYQUIST,8474679,700.0,748.0,48.0,2019-10-18
2721,20110,2,CBJ,PIERRE-LUC DUBOIS,8479400,721.0,748.0,27.0,2019-10-18
2722,20110,2,CHI,CALVIN DE HAAN,8475177,726.0,803.0,77.0,2019-10-18
2723,20110,2,CHI,BRANDON SAAD,8476438,726.0,748.0,22.0,2019-10-18
2724,20110,2,CHI,DOMINIK KUBALIK,8477330,726.0,748.0,22.0,2019-10-18
2725,20110,2,CHI,DAVID KAMPF,8480144,726.0,748.0,22.0,2019-10-18
2726,20110,2,CBJ,RYAN MURRAY,8476850,733.0,793.0,60.0,2019-10-18
2727,20110,2,CBJ,MARKUS NUTIVAARA,8478906,733.0,793.0,60.0,2019-10-18
2728,20110,2,CHI,PATRICK KANE,8474141,748.0,803.0,55.0,2019-10-18
2729,20110,2,CHI,ANDREW SHAW,8476381,748.0,787.0,39.0,2019-10-18
2730,20110,2,CBJ,BOONE JENNER,8476432,748.0,799.0,51.0,2019-10-18
2731,20110,2,CHI,ERIK GUSTAFSSON,8476979,748.0,803.0,55.0,2019-10-18
2732,20110,2,CHI,DYLAN STROME,8478440,748.0,803.0,55.0,2019-10-18
2733,20110,2,CBJ,ALEXANDRE TEXIER,8480074,748.0,807.0,59.0,2019-10-18
2734,20110,2,CBJ,EMIL BEMSTROM,8480205,748.0,811.0,63.0,2019-10-18
2735,20110,2,CHI,ALEX DEBRINCAT,8479337,787.0,864.0,77.0,2019-10-18
2736,20110,2,CBJ,DAVID SAVARD,8475233,793.0,842.0,49.0,2019-10-18
2737,20110,2,CBJ,VLADISLAV GAVRIKOV,8478882,793.0,835.0,42.0,2019-10-18
2738,20110,2,CBJ,PIERRE-LUC DUBOIS,8479400,799.0,861.0,62.0,2019-10-18
2739,20110,2,CHI,DUNCAN KEITH,8470281,803.0,864.0,61.0,2019-10-18
2740,20110,2,CHI,JONATHAN TOEWS,8473604,803.0,864.0,61.0,2019-10-18
2741,20110,2,CHI,CONNOR MURPHY,8476473,803.0,864.0,61.0,2019-10-18
2742,20110,2,CHI,DRAKE CAGGIULA,8479465,803.0,864.0,61.0,2019-10-18
2743,20110,2,CBJ,GUSTAV NYQUIST,8474679,807.0,855.0,48.0,2019-10-18
2744,20110,2,CBJ,CAM ATKINSON,8474715,811.0,864.0,53.0,2019-10-18
2745,20110,2,CBJ,ZACH WERENSKI,8478460,835.0,891.0,56.0,2019-10-18
2746,20110,2,CBJ,SETH JONES,8477495,842.0,891.0,49.0,2019-10-18
2747,20110,2,CBJ,NICK FOLIGNO,8473422,855.0,891.0,36.0,2019-10-18
2748,20110,2,CBJ,ALEXANDER WENNBERG,8477505,861.0,891.0,30.0,2019-10-18
2749,20110,2,CHI,BRENT SEABROOK,8470607,864.0,904.0,40.0,2019-10-18
2750,20110,2,CHI,BRANDON SAAD,8476438,864.0,968.0,104.0,2019-10-18
2751,20110,2,CHI,OLLI MAATTA,8476874,864.0,904.0,40.0,2019-10-18
2752,20110,2,CHI,DOMINIK KUBALIK,8477330,864.0,968.0,104.0,2019-10-18
2753,20110,2,CBJ,OLIVER BJORKSTRAND,8477416,864.0,919.0,55.0,2019-10-18
2754,20110,2,CHI,DAVID KAMPF,8480144,864.0,968.0,104.0,2019-10-18
2755,20110,2,CBJ,RILEY NASH,8474062,891.0,943.0,52.0,2019-10-18
2756,20110,2,CBJ,RYAN MURRAY,8476850,891.0,927.0,36.0,2019-10-18
2757,20110,2,CBJ,SONNY MILANO,8477947,891.0,968.0,77.0,2019-10-18
2758,20110,2,CBJ,MARKUS NUTIVAARA,8478906,891.0,927.0,36.0,2019-10-18
2759,20110,2,CHI,CALVIN DE HAAN,8475177,904.0,968.0,64.0,2019-10-18
2760,20110,2,CHI,ERIK GUSTAFSSON,8476979,904.0,968.0,64.0,2019-10-18
2761,20110,2,CBJ,JAKOB LILJA,8481650,919.0,971.0,52.0,2019-10-18
2762,20110,2,CBJ,DAVID SAVARD,8475233,927.0,1018.0,91.0,2019-10-18
2763,20110,2,CBJ,VLADISLAV GAVRIKOV,8478882,927.0,1018.0,91.0,2019-10-18
2764,20110,2,CBJ,BOONE JENNER,8476432,943.0,984.0,41.0,2019-10-18
2765,20110,2,CHI,DUNCAN KEITH,8470281,968.0,1069.0,101.0,2019-10-18
2766,20110,2,CHI,PATRICK KANE,8474141,968.0,1018.0,50.0,2019-10-18
2767,20110,2,CHI,ANDREW SHAW,8476381,968.0,1018.0,50.0,2019-10-18
2768,20110,2,CHI,CONNOR MURPHY,8476473,968.0,1069.0,101.0,2019-10-18
2769,20110,2,CHI,DYLAN STROME,8478440,968.0,1018.0,50.0,2019-10-18
2770,20110,2,CBJ,ALEXANDRE TEXIER,8480074,968.0,1018.0,50.0,2019-10-18
2771,20110,2,CBJ,EMIL BEMSTROM,8480205,971.0,1003.0,32.0,2019-10-18
2772,20110,2,CBJ,PIERRE-LUC DUBOIS,8479400,984.0,1072.0,88.0,2019-10-18
2773,20110,2,CBJ,CAM ATKINSON,8474715,1003.0,1072.0,69.0,2019-10-18
2774,20110,2,CBJ,ZACH WERENSKI,8478460,1015.0,1018.0,3.0,2019-10-18
2775,20110,2,CHI,JONATHAN TOEWS,8473604,1018.0,1069.0,51.0,2019-10-18
2776,20110,2,CBJ,GUSTAV NYQUIST,8474679,1018.0,1072.0,54.0,2019-10-18
2777,20110,2,CBJ,SETH JONES,8477495,1018.0,1099.0,81.0,2019-10-18
2778,20110,2,CBJ,ALEXANDER WENNBERG,8477505,1018.0,1072.0,54.0,2019-10-18
2779,20110,2,CHI,RYAN CARPENTER,8477846,1018.0,1069.0,51.0,2019-10-18
2780,20110,2,CBJ,ELVIS MERZLIKINS,8478007,1018.0,1200.0,182.0,2019-10-18
2781,20110,2,CHI,BRENT SEABROOK,8470607,1069.0,1113.0,44.0,2019-10-18
2782,20110,2,CHI,BRANDON SAAD,8476438,1069.0,1113.0,44.0,2019-10-18
2783,20110,2,CHI,OLLI MAATTA,8476874,1069.0,1113.0,44.0,2019-10-18
2784,20110,2,CHI,DAVID KAMPF,8480144,1069.0,1113.0,44.0,2019-10-18
2785,20110,2,CBJ,OLIVER BJORKSTRAND,8477416,1072.0,1158.0,86.0,2019-10-18
2786,20110,2,CBJ,ZACH WERENSKI,8478460,1072.0,1148.0,76.0,2019-10-18
2787,20110,2,CBJ,ALEXANDRE TEXIER,8480074,1072.0,1142.0,70.0,2019-10-18
2788,20110,2,CBJ,EMIL BEMSTROM,8480205,1072.0,1116.0,44.0,2019-10-18
2789,20110,2,CBJ,NICK FOLIGNO,8473422,1099.0,1148.0,49.0,2019-10-18
2790,20110,2,CHI,ZACK SMITH,8474250,1113.0,1159.0,46.0,2019-10-18
2791,20110,2,CHI,CALVIN DE HAAN,8475177,1113.0,1159.0,46.0,2019-10-18
2792,20110,2,CHI,CONNOR MURPHY,8476473,1113.0,1159.0,46.0,2019-10-18
2793,20110,2,CHI,RYAN CARPENTER,8477846,1113.0,1159.0,46.0,2019-10-18
2794,20110,2,CBJ,RYAN MURRAY,8476850,1116.0,1175.0,59.0,2019-10-18
2795,20110,2,CHI,ANDREW SHAW,8476381,1138.0,1175.0,37.0,2019-10-18
2796,20110,2,CBJ,BOONE JENNER,8476432,1142.0,1175.0,33.0,2019-10-18
2797,20110,2,CBJ,SONNY MILANO,8477947,1148.0,1175.0,27.0,2019-10-18
2798,20110,2,CBJ,MARKUS NUTIVAARA,8478906,1148.0,1175.0,27.0,2019-10-18
2799,20110,2,CBJ,RILEY NASH,8474062,1158.0,1175.0,17.0,2019-10-18
2800,20110,2,CHI,DUNCAN KEITH,8470281,1159.0,1200.0,41.0,2019-10-18
2801,20110,2,CHI,BRENT SEABROOK,8470607,1159.0,1175.0,16.0,2019-10-18
2802,20110,2,CHI,PATRICK KANE,8474141,1159.0,1175.0,16.0,2019-10-18
2803,20110,2,CHI,DYLAN STROME,8478440,1159.0,1175.0,16.0,2019-10-18
2804,20110,2,CHI,JONATHAN TOEWS,8473604,1175.0,1200.0,25.0,2019-10-18
2805,20110,2,CBJ,GUSTAV NYQUIST,8474679,1175.0,1200.0,25.0,2019-10-18
2806,20110,2,CBJ,CAM ATKINSON,8474715,1175.0,1200.0,25.0,2019-10-18
2807,20110,2,CHI,CONNOR MURPHY,8476473,1175.0,1200.0,25.0,2019-10-18
2808,20110,2,CBJ,SETH JONES,8477495,1175.0,1200.0,25.0,2019-10-18
2809,20110,2,CBJ,ALEXANDER WENNBERG,8477505,1175.0,1200.0,25.0,2019-10-18
2810,20110,2,CHI,RYAN CARPENTER,8477846,1175.0,1200.0,25.0,2019-10-18
2811,20110,2,CBJ,PIERRE-LUC DUBOIS,8479400,1175.0,1200.0,25.0,2019-10-18
2812,20110,3,CHI,DUNCAN KEITH,8470281,0.0,41.0,41.0,2019-10-18
2813,20110,3,CHI,JONATHAN TOEWS,8473604,0.0,41.0,41.0,2019-10-18
2814,20110,3,CBJ,GUSTAV NYQUIST,8474679,0.0,59.0,59.0,2019-10-18
2815,20110,3,CBJ,CAM ATKINSON,8474715,0.0,59.0,59.0,2019-10-18
2816,20110,3,CHI,ROBIN LEHNER,8475215,0.0,416.0,416.0,2019-10-18
2817,20110,3,CHI,CONNOR MURPHY,8476473,0.0,41.0,41.0,2019-10-18
2818,20110,3,CBJ,SETH JONES,8477495,0.0,59.0,59.0,2019-10-18
2819,20110,3,CBJ,ALEXANDER WENNBERG,8477505,0.0,59.0,59.0,2019-10-18
