,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1903,20283,2,PHI,JUSTIN BRAUN,8474027,580.0,592.0,12.0,2019-11-13
1904,20283,2,PHI,SHAYNE GOSTISBEHERE,8476906,580.0,592.0,12.0,2019-11-13
1905,20283,2,PHI,CLAUDE GIROUX,8473512,584.0,647.0,63.0,2019-11-13
1906,20283,2,PHI,TRAVIS SANHEIM,8477948,592.0,647.0,55.0,2019-11-13
1907,20283,2,PHI,PHILIPPE MYERS,8479026,592.0,647.0,55.0,2019-11-13
1908,20283,2,WSH,DMITRY ORLOV,8475200,618.0,647.0,29.0,2019-11-13
1909,20283,2,WSH,RADKO GUDAS,8475462,618.0,647.0,29.0,2019-11-13
1910,20283,2,WSH,ALEX OVECHKIN,8471214,647.0,766.0,119.0,2019-11-13
1911,20283,2,WSH,TJ OSHIE,8471698,647.0,710.0,63.0,2019-11-13
1912,20283,2,PHI,MATT NISKANEN,8471702,647.0,691.0,44.0,2019-11-13
1913,20283,2,WSH,NICKLAS BACKSTROM,8473563,647.0,714.0,67.0,2019-11-13
1914,20283,2,WSH,JOHN CARLSON,8474590,647.0,728.0,81.0,2019-11-13
1915,20283,2,WSH,EVGENY KUZNETSOV,8475744,647.0,705.0,58.0,2019-11-13
1916,20283,2,PHI,KEVIN HAYES,8475763,647.0,705.0,58.0,2019-11-13
1917,20283,2,PHI,MICHAEL RAFFL,8477290,647.0,685.0,38.0,2019-11-13
1918,20283,2,PHI,IVAN PROVOROV,8478500,647.0,691.0,44.0,2019-11-13
1919,20283,2,PHI,OSKAR LINDBLOM,8478067,685.0,730.0,45.0,2019-11-13
1920,20283,2,PHI,JUSTIN BRAUN,8474027,691.0,756.0,65.0,2019-11-13
1921,20283,2,PHI,TRAVIS SANHEIM,8477948,691.0,730.0,39.0,2019-11-13
1922,20283,2,PHI,SEAN COUTURIER,8476461,705.0,745.0,40.0,2019-11-13
1923,20283,2,WSH,JAKUB VRANA,8477944,705.0,781.0,76.0,2019-11-13
1924,20283,2,WSH,TOM WILSON,8476880,710.0,754.0,44.0,2019-11-13
1925,20283,2,WSH,LARS ELLER,8474189,714.0,807.0,93.0,2019-11-13
1926,20283,2,WSH,DMITRY ORLOV,8475200,728.0,781.0,53.0,2019-11-13
1927,20283,2,PHI,MATT NISKANEN,8471702,730.0,781.0,51.0,2019-11-13
1928,20283,2,PHI,TYLER PITLICK,8475752,730.0,762.0,32.0,2019-11-13
1929,20283,2,PHI,MICHAEL RAFFL,8477290,745.0,762.0,17.0,2019-11-13
1930,20283,2,WSH,MICHAL KEMPNY,8479482,754.0,781.0,27.0,2019-11-13
1931,20283,2,PHI,IVAN PROVOROV,8478500,756.0,781.0,25.0,2019-11-13
1932,20283,2,PHI,CLAUDE GIROUX,8473512,762.0,843.0,81.0,2019-11-13
1933,20283,2,PHI,JOEL FARABEE,8480797,762.0,777.0,15.0,2019-11-13
1934,20283,2,WSH,BRENDAN LEIPSIC,8476894,766.0,781.0,15.0,2019-11-13
1935,20283,2,PHI,JAMES VAN RIEMSDYK,8474037,767.0,843.0,76.0,2019-11-13
1936,20283,2,PHI,TYLER PITLICK,8475752,777.0,781.0,4.0,2019-11-13
1937,20283,2,PHI,JAKUB VORACEK,8474161,781.0,811.0,30.0,2019-11-13
1938,20283,2,WSH,RADKO GUDAS,8475462,781.0,844.0,63.0,2019-11-13
1939,20283,2,WSH,TOM WILSON,8476880,781.0,807.0,26.0,2019-11-13
1940,20283,2,PHI,SHAYNE GOSTISBEHERE,8476906,781.0,853.0,72.0,2019-11-13
1941,20283,2,WSH,JONAS SIEGENTHALER,8478399,781.0,852.0,71.0,2019-11-13
1942,20283,2,PHI,JOEL FARABEE,8480797,781.0,843.0,62.0,2019-11-13
1943,20283,2,WSH,NIC DOWD,8475343,807.0,852.0,45.0,2019-11-13
1944,20283,2,WSH,GARNET HATHAWAY,8477903,807.0,844.0,37.0,2019-11-13
1945,20283,2,PHI,MATT NISKANEN,8471702,811.0,896.0,85.0,2019-11-13
1946,20283,2,PHI,SEAN COUTURIER,8476461,843.0,914.0,71.0,2019-11-13
1947,20283,2,PHI,OSKAR LINDBLOM,8478067,843.0,914.0,71.0,2019-11-13
1948,20283,2,PHI,TRAVIS KONECNY,8478439,843.0,914.0,71.0,2019-11-13
1949,20283,2,WSH,RICHARD PANIK,8475209,844.0,892.0,48.0,2019-11-13
1950,20283,2,WSH,MICHAL KEMPNY,8479482,844.0,923.0,79.0,2019-11-13
1951,20283,2,WSH,NICK JENSEN,8475324,852.0,880.0,28.0,2019-11-13
1952,20283,2,WSH,CHANDLER STEPHENSON,8476905,852.0,921.0,69.0,2019-11-13
1953,20283,2,PHI,IVAN PROVOROV,8478500,853.0,924.0,71.0,2019-11-13
1954,20283,2,WSH,JOHN CARLSON,8474590,880.0,983.0,103.0,2019-11-13
1955,20283,2,WSH,NICKLAS BACKSTROM,8473563,892.0,989.0,97.0,2019-11-13
1956,20283,2,PHI,PHILIPPE MYERS,8479026,896.0,991.0,95.0,2019-11-13
1957,20283,2,WSH,JAKUB VRANA,8477944,901.0,914.0,13.0,2019-11-13
1958,20283,2,WSH,ALEX OVECHKIN,8471214,914.0,1001.0,87.0,2019-11-13
1959,20283,2,PHI,TYLER PITLICK,8475752,914.0,984.0,70.0,2019-11-13
1960,20283,2,PHI,KEVIN HAYES,8475763,914.0,1001.0,87.0,2019-11-13
1961,20283,2,PHI,ANDY ANDREOFF,8476404,914.0,984.0,70.0,2019-11-13
1962,20283,2,WSH,TJ OSHIE,8471698,921.0,1001.0,80.0,2019-11-13
1963,20283,2,WSH,DMITRY ORLOV,8475200,923.0,1001.0,78.0,2019-11-13
1964,20283,2,PHI,TRAVIS SANHEIM,8477948,924.0,977.0,53.0,2019-11-13
1965,20283,2,PHI,JUSTIN BRAUN,8474027,977.0,1019.0,42.0,2019-11-13
1966,20283,2,WSH,RADKO GUDAS,8475462,983.0,1045.0,62.0,2019-11-13
1967,20283,2,PHI,JAKUB VORACEK,8474161,984.0,1044.0,60.0,2019-11-13
1968,20283,2,PHI,CARSEN TWARYNSKI,8479358,984.0,1029.0,45.0,2019-11-13
1969,20283,2,WSH,EVGENY KUZNETSOV,8475744,989.0,1045.0,56.0,2019-11-13
1970,20283,2,PHI,SHAYNE GOSTISBEHERE,8476906,991.0,1019.0,28.0,2019-11-13
1971,20283,2,WSH,TOM WILSON,8476880,1001.0,1076.0,75.0,2019-11-13
1972,20283,2,WSH,BRENDAN LEIPSIC,8476894,1001.0,1076.0,75.0,2019-11-13
1973,20283,2,PHI,MICHAEL RAFFL,8477290,1001.0,1044.0,43.0,2019-11-13
1974,20283,2,WSH,JONAS SIEGENTHALER,8478399,1001.0,1076.0,75.0,2019-11-13
1975,20283,2,PHI,TRAVIS SANHEIM,8477948,1019.0,1102.0,83.0,2019-11-13
1976,20283,2,PHI,PHILIPPE MYERS,8479026,1019.0,1102.0,83.0,2019-11-13
1977,20283,2,PHI,JAMES VAN RIEMSDYK,8474037,1029.0,1073.0,44.0,2019-11-13
1978,20283,2,PHI,CLAUDE GIROUX,8473512,1044.0,1099.0,55.0,2019-11-13
1979,20283,2,PHI,JOEL FARABEE,8480797,1044.0,1110.0,66.0,2019-11-13
1980,20283,2,WSH,LARS ELLER,8474189,1045.0,1127.0,82.0,2019-11-13
1981,20283,2,WSH,NICK JENSEN,8475324,1045.0,1127.0,82.0,2019-11-13
1982,20283,2,PHI,OSKAR LINDBLOM,8478067,1073.0,1134.0,61.0,2019-11-13
1983,20283,2,WSH,RICHARD PANIK,8475209,1076.0,1127.0,51.0,2019-11-13
1984,20283,2,WSH,CHANDLER STEPHENSON,8476905,1076.0,1127.0,51.0,2019-11-13
1985,20283,2,WSH,MICHAL KEMPNY,8479482,1076.0,1127.0,51.0,2019-11-13
1986,20283,2,PHI,SEAN COUTURIER,8476461,1099.0,1142.0,43.0,2019-11-13
1987,20283,2,PHI,JUSTIN BRAUN,8474027,1102.0,1138.0,36.0,2019-11-13
1988,20283,2,PHI,SHAYNE GOSTISBEHERE,8476906,1102.0,1138.0,36.0,2019-11-13
1989,20283,2,PHI,TRAVIS KONECNY,8478439,1110.0,1142.0,32.0,2019-11-13
1990,20283,2,WSH,ALEX OVECHKIN,8471214,1127.0,1186.0,59.0,2019-11-13
1991,20283,2,WSH,TJ OSHIE,8471698,1127.0,1186.0,59.0,2019-11-13
1992,20283,2,WSH,NICKLAS BACKSTROM,8473563,1127.0,1186.0,59.0,2019-11-13
1993,20283,2,WSH,JOHN CARLSON,8474590,1127.0,1186.0,59.0,2019-11-13
1994,20283,2,WSH,DMITRY ORLOV,8475200,1127.0,1186.0,59.0,2019-11-13
1995,20283,2,PHI,ANDY ANDREOFF,8476404,1134.0,1142.0,8.0,2019-11-13
1996,20283,2,PHI,MATT NISKANEN,8471702,1138.0,1173.0,35.0,2019-11-13
1997,20283,2,PHI,IVAN PROVOROV,8478500,1138.0,1173.0,35.0,2019-11-13
1998,20283,2,PHI,CLAUDE GIROUX,8473512,1142.0,1186.0,44.0,2019-11-13
1999,20283,2,PHI,JAMES VAN RIEMSDYK,8474037,1142.0,1183.0,41.0,2019-11-13
2000,20283,2,PHI,JAKUB VORACEK,8474161,1142.0,1186.0,44.0,2019-11-13
2001,20283,2,PHI,TRAVIS SANHEIM,8477948,1173.0,1200.0,27.0,2019-11-13
2002,20283,2,PHI,PHILIPPE MYERS,8479026,1173.0,1200.0,27.0,2019-11-13
2003,20283,2,PHI,CARSEN TWARYNSKI,8479358,1183.0,1186.0,3.0,2019-11-13
2004,20283,2,WSH,RADKO GUDAS,8475462,1186.0,1200.0,14.0,2019-11-13
2005,20283,2,WSH,EVGENY KUZNETSOV,8475744,1186.0,1200.0,14.0,2019-11-13
2006,20283,2,PHI,TYLER PITLICK,8475752,1186.0,1200.0,14.0,2019-11-13
2007,20283,2,PHI,KEVIN HAYES,8475763,1186.0,1200.0,14.0,2019-11-13
2008,20283,2,WSH,TOM WILSON,8476880,1186.0,1200.0,14.0,2019-11-13
2009,20283,2,PHI,MICHAEL RAFFL,8477290,1186.0,1200.0,14.0,2019-11-13
2010,20283,2,WSH,JAKUB VRANA,8477944,1186.0,1200.0,14.0,2019-11-13
2011,20283,2,WSH,MICHAL KEMPNY,8479482,1186.0,1200.0,14.0,2019-11-13
2012,20283,3,WSH,ALEX OVECHKIN,8471214,0.0,56.0,56.0,2019-11-13
2013,20283,3,WSH,TJ OSHIE,8471698,0.0,28.0,28.0,2019-11-13
2014,20283,3,PHI,MATT NISKANEN,8471702,0.0,24.0,24.0,2019-11-13
2015,20283,3,WSH,NICKLAS BACKSTROM,8473563,0.0,31.0,31.0,2019-11-13
2016,20283,3,WSH,JOHN CARLSON,8474590,0.0,45.0,45.0,2019-11-13
2017,20283,3,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-11-13
2018,20283,3,PHI,SEAN COUTURIER,8476461,0.0,24.0,24.0,2019-11-13
2019,20283,3,PHI,OSKAR LINDBLOM,8478067,0.0,24.0,24.0,2019-11-13
2020,20283,3,PHI,TRAVIS KONECNY,8478439,0.0,24.0,24.0,2019-11-13
2021,20283,3,PHI,IVAN PROVOROV,8478500,0.0,24.0,24.0,2019-11-13
2022,20283,3,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2019-11-13
2023,20283,3,WSH,MICHAL KEMPNY,8479482,0.0,45.0,45.0,2019-11-13
2024,20283,3,PHI,CLAUDE GIROUX,8473512,24.0,73.0,49.0,2019-11-13
2025,20283,3,PHI,JAKUB VORACEK,8474161,24.0,60.0,36.0,2019-11-13
2026,20283,3,PHI,MICHAEL RAFFL,8477290,24.0,73.0,49.0,2019-11-13
2027,20283,3,PHI,TRAVIS SANHEIM,8477948,24.0,60.0,36.0,2019-11-13
2028,20283,3,PHI,PHILIPPE MYERS,8479026,24.0,60.0,36.0,2019-11-13
2029,20283,3,WSH,JAKUB VRANA,8477944,28.0,75.0,47.0,2019-11-13
2030,20283,3,WSH,EVGENY KUZNETSOV,8475744,31.0,75.0,44.0,2019-11-13
2031,20283,3,WSH,DMITRY ORLOV,8475200,45.0,86.0,41.0,2019-11-13
2032,20283,3,WSH,RADKO GUDAS,8475462,45.0,86.0,41.0,2019-11-13
2033,20283,3,WSH,TOM WILSON,8476880,56.0,86.0,30.0,2019-11-13
2034,20283,3,PHI,JUSTIN BRAUN,8474027,60.0,86.0,26.0,2019-11-13
2035,20283,3,PHI,TYLER PITLICK,8475752,60.0,86.0,26.0,2019-11-13
2036,20283,3,PHI,SHAYNE GOSTISBEHERE,8476906,60.0,108.0,48.0,2019-11-13
2037,20283,3,PHI,JAMES VAN RIEMSDYK,8474037,73.0,86.0,13.0,2019-11-13
2038,20283,3,PHI,KEVIN HAYES,8475763,73.0,86.0,13.0,2019-11-13
2039,20283,3,WSH,LARS ELLER,8474189,75.0,130.0,55.0,2019-11-13
2040,20283,3,WSH,CHANDLER STEPHENSON,8476905,75.0,122.0,47.0,2019-11-13
2041,20283,3,WSH,RICHARD PANIK,8475209,86.0,130.0,44.0,2019-11-13
2042,20283,3,WSH,NICK JENSEN,8475324,86.0,122.0,36.0,2019-11-13
2043,20283,3,PHI,SEAN COUTURIER,8476461,86.0,132.0,46.0,2019-11-13
2044,20283,3,PHI,OSKAR LINDBLOM,8478067,86.0,132.0,46.0,2019-11-13
2045,20283,3,WSH,JONAS SIEGENTHALER,8478399,86.0,122.0,36.0,2019-11-13
2046,20283,3,PHI,TRAVIS KONECNY,8478439,86.0,124.0,38.0,2019-11-13
2047,20283,3,PHI,PHILIPPE MYERS,8479026,86.0,132.0,46.0,2019-11-13
2048,20283,3,PHI,TRAVIS SANHEIM,8477948,108.0,183.0,75.0,2019-11-13
2049,20283,3,WSH,JOHN CARLSON,8474590,122.0,197.0,75.0,2019-11-13
2050,20283,3,WSH,BRENDAN LEIPSIC,8476894,122.0,163.0,41.0,2019-11-13
2051,20283,3,WSH,MICHAL KEMPNY,8479482,122.0,197.0,75.0,2019-11-13
2052,20283,3,PHI,TYLER PITLICK,8475752,124.0,187.0,63.0,2019-11-13
2053,20283,3,WSH,NIC DOWD,8475343,130.0,185.0,55.0,2019-11-13
2054,20283,3,WSH,GARNET HATHAWAY,8477903,130.0,185.0,55.0,2019-11-13
2055,20283,3,PHI,JUSTIN BRAUN,8474027,132.0,183.0,51.0,2019-11-13
2056,20283,3,PHI,JAMES VAN RIEMSDYK,8474037,132.0,187.0,55.0,2019-11-13
2057,20283,3,PHI,KEVIN HAYES,8475763,132.0,187.0,55.0,2019-11-13
2058,20283,3,WSH,ALEX OVECHKIN,8471214,163.0,240.0,77.0,2019-11-13
2059,20283,3,PHI,MATT NISKANEN,8471702,183.0,246.0,63.0,2019-11-13
2060,20283,3,PHI,IVAN PROVOROV,8478500,183.0,246.0,63.0,2019-11-13
2061,20283,3,WSH,TJ OSHIE,8471698,185.0,240.0,55.0,2019-11-13
2062,20283,3,WSH,NICKLAS BACKSTROM,8473563,185.0,240.0,55.0,2019-11-13
2063,20283,3,PHI,CLAUDE GIROUX,8473512,187.0,240.0,53.0,2019-11-13
2064,20283,3,PHI,JAKUB VORACEK,8474161,187.0,240.0,53.0,2019-11-13
2065,20283,3,PHI,MICHAEL RAFFL,8477290,187.0,240.0,53.0,2019-11-13
2066,20283,3,WSH,DMITRY ORLOV,8475200,197.0,240.0,43.0,2019-11-13
2067,20283,3,WSH,RADKO GUDAS,8475462,197.0,240.0,43.0,2019-11-13
2068,20283,3,WSH,NICK JENSEN,8475324,240.0,291.0,51.0,2019-11-13
2069,20283,3,WSH,EVGENY KUZNETSOV,8475744,240.0,282.0,42.0,2019-11-13
2070,20283,3,PHI,SEAN COUTURIER,8476461,240.0,283.0,43.0,2019-11-13
2071,20283,3,WSH,TOM WILSON,8476880,240.0,291.0,51.0,2019-11-13
2072,20283,3,WSH,JAKUB VRANA,8477944,240.0,291.0,51.0,2019-11-13
2073,20283,3,PHI,OSKAR LINDBLOM,8478067,240.0,291.0,51.0,2019-11-13
2074,20283,3,WSH,JONAS SIEGENTHALER,8478399,240.0,291.0,51.0,2019-11-13
2075,20283,3,PHI,TRAVIS KONECNY,8478439,240.0,291.0,51.0,2019-11-13
2076,20283,3,PHI,TRAVIS SANHEIM,8477948,246.0,291.0,45.0,2019-11-13
2077,20283,3,PHI,PHILIPPE MYERS,8479026,246.0,291.0,45.0,2019-11-13
2078,20283,3,WSH,LARS ELLER,8474189,282.0,335.0,53.0,2019-11-13
2079,20283,3,PHI,KEVIN HAYES,8475763,283.0,343.0,60.0,2019-11-13
2080,20283,3,PHI,JUSTIN BRAUN,8474027,291.0,344.0,53.0,2019-11-13
2081,20283,3,WSH,JOHN CARLSON,8474590,291.0,335.0,44.0,2019-11-13
2082,20283,3,WSH,RICHARD PANIK,8475209,291.0,344.0,53.0,2019-11-13
2083,20283,3,PHI,ANDY ANDREOFF,8476404,291.0,343.0,52.0,2019-11-13
2084,20283,3,WSH,CHANDLER STEPHENSON,8476905,291.0,344.0,53.0,2019-11-13
2085,20283,3,PHI,SHAYNE GOSTISBEHERE,8476906,291.0,344.0,53.0,2019-11-13
2086,20283,3,WSH,MICHAL KEMPNY,8479482,291.0,335.0,44.0,2019-11-13
2087,20283,3,PHI,JOEL FARABEE,8480797,291.0,343.0,52.0,2019-11-13
2088,20283,3,WSH,DMITRY ORLOV,8475200,335.0,375.0,40.0,2019-11-13
2089,20283,3,WSH,NIC DOWD,8475343,335.0,375.0,40.0,2019-11-13
2090,20283,3,WSH,RADKO GUDAS,8475462,335.0,398.0,63.0,2019-11-13
2091,20283,3,PHI,CLAUDE GIROUX,8473512,343.0,398.0,55.0,2019-11-13
2092,20283,3,PHI,JAKUB VORACEK,8474161,343.0,398.0,55.0,2019-11-13
2093,20283,3,PHI,MICHAEL RAFFL,8477290,343.0,375.0,32.0,2019-11-13
2094,20283,3,PHI,MATT NISKANEN,8471702,344.0,375.0,31.0,2019-11-13
2095,20283,3,WSH,BRENDAN LEIPSIC,8476894,344.0,375.0,31.0,2019-11-13
2096,20283,3,WSH,GARNET HATHAWAY,8477903,344.0,375.0,31.0,2019-11-13
2097,20283,3,PHI,IVAN PROVOROV,8478500,344.0,398.0,54.0,2019-11-13
2098,20283,3,PHI,JAMES VAN RIEMSDYK,8474037,375.0,398.0,23.0,2019-11-13
2099,20283,3,WSH,LARS ELLER,8474189,375.0,398.0,23.0,2019-11-13
2100,20283,3,PHI,KEVIN HAYES,8475763,375.0,398.0,23.0,2019-11-13
2101,20283,3,WSH,TOM WILSON,8476880,375.0,398.0,23.0,2019-11-13
2102,20283,3,WSH,JONAS SIEGENTHALER,8478399,375.0,398.0,23.0,2019-11-13
2103,20283,3,WSH,ALEX OVECHKIN,8471214,398.0,433.0,35.0,2019-11-13
2104,20283,3,WSH,TJ OSHIE,8471698,398.0,433.0,35.0,2019-11-13
2105,20283,3,WSH,NICKLAS BACKSTROM,8473563,398.0,433.0,35.0,2019-11-13
2106,20283,3,WSH,JOHN CARLSON,8474590,398.0,433.0,35.0,2019-11-13
2107,20283,3,PHI,SEAN COUTURIER,8476461,398.0,433.0,35.0,2019-11-13
2108,20283,3,PHI,TRAVIS SANHEIM,8477948,398.0,411.0,13.0,2019-11-13
2109,20283,3,PHI,OSKAR LINDBLOM,8478067,398.0,433.0,35.0,2019-11-13
2110,20283,3,PHI,TRAVIS KONECNY,8478439,398.0,433.0,35.0,2019-11-13
2111,20283,3,PHI,PHILIPPE MYERS,8479026,398.0,411.0,13.0,2019-11-13
2112,20283,3,WSH,MICHAL KEMPNY,8479482,398.0,433.0,35.0,2019-11-13
2113,20283,3,PHI,MATT NISKANEN,8471702,411.0,433.0,22.0,2019-11-13
2114,20283,3,PHI,IVAN PROVOROV,8478500,411.0,433.0,22.0,2019-11-13
2115,20283,3,PHI,CLAUDE GIROUX,8473512,433.0,465.0,32.0,2019-11-13
2116,20283,3,PHI,JAKUB VORACEK,8474161,433.0,465.0,32.0,2019-11-13
2117,20283,3,WSH,DMITRY ORLOV,8475200,433.0,465.0,32.0,2019-11-13
2118,20283,3,WSH,RADKO GUDAS,8475462,433.0,465.0,32.0,2019-11-13
2119,20283,3,WSH,EVGENY KUZNETSOV,8475744,433.0,465.0,32.0,2019-11-13
2120,20283,3,WSH,TOM WILSON,8476880,433.0,465.0,32.0,2019-11-13
2121,20283,3,PHI,MICHAEL RAFFL,8477290,433.0,465.0,32.0,2019-11-13
2122,20283,3,WSH,JAKUB VRANA,8477944,433.0,465.0,32.0,2019-11-13
2123,20283,3,PHI,TRAVIS SANHEIM,8477948,433.0,465.0,32.0,2019-11-13
2124,20283,3,PHI,PHILIPPE MYERS,8479026,433.0,465.0,32.0,2019-11-13
2125,20283,3,PHI,JUSTIN BRAUN,8474027,465.0,501.0,36.0,2019-11-13
2126,20283,3,PHI,JAMES VAN RIEMSDYK,8474037,465.0,527.0,62.0,2019-11-13
2127,20283,3,WSH,LARS ELLER,8474189,465.0,515.0,50.0,2019-11-13
2128,20283,3,WSH,RICHARD PANIK,8475209,465.0,515.0,50.0,2019-11-13
2129,20283,3,WSH,NICK JENSEN,8475324,465.0,505.0,40.0,2019-11-13
2130,20283,3,PHI,TYLER PITLICK,8475752,465.0,515.0,50.0,2019-11-13
2131,20283,3,PHI,KEVIN HAYES,8475763,465.0,540.0,75.0,2019-11-13
2132,20283,3,WSH,CHANDLER STEPHENSON,8476905,465.0,527.0,62.0,2019-11-13
2133,20283,3,PHI,SHAYNE GOSTISBEHERE,8476906,465.0,515.0,50.0,2019-11-13
2134,20283,3,WSH,JONAS SIEGENTHALER,8478399,465.0,510.0,45.0,2019-11-13
2135,20283,3,PHI,TRAVIS SANHEIM,8477948,501.0,533.0,32.0,2019-11-13
2136,20283,3,WSH,JOHN CARLSON,8474590,505.0,557.0,52.0,2019-11-13
2137,20283,3,WSH,MICHAL KEMPNY,8479482,510.0,557.0,47.0,2019-11-13
2138,20283,3,WSH,EVGENY KUZNETSOV,8475744,515.0,580.0,65.0,2019-11-13
2139,20283,3,WSH,GARNET HATHAWAY,8477903,515.0,574.0,59.0,2019-11-13
2140,20283,3,PHI,TRAVIS KONECNY,8478439,515.0,579.0,64.0,2019-11-13
2141,20283,3,PHI,PHILIPPE MYERS,8479026,515.0,568.0,53.0,2019-11-13
2142,20283,3,WSH,BRENDAN LEIPSIC,8476894,527.0,574.0,47.0,2019-11-13
2143,20283,3,PHI,OSKAR LINDBLOM,8478067,527.0,579.0,52.0,2019-11-13
2144,20283,3,PHI,IVAN PROVOROV,8478500,533.0,605.0,72.0,2019-11-13
2145,20283,3,PHI,SEAN COUTURIER,8476461,540.0,579.0,39.0,2019-11-13
2146,20283,3,WSH,DMITRY ORLOV,8475200,557.0,611.0,54.0,2019-11-13
2147,20283,3,WSH,RADKO GUDAS,8475462,557.0,611.0,54.0,2019-11-13
2148,20283,3,PHI,MATT NISKANEN,8471702,568.0,620.0,52.0,2019-11-13
2149,20283,3,WSH,ALEX OVECHKIN,8471214,574.0,633.0,59.0,2019-11-13
2150,20283,3,WSH,TJ OSHIE,8471698,574.0,633.0,59.0,2019-11-13
2151,20283,3,PHI,CLAUDE GIROUX,8473512,579.0,620.0,41.0,2019-11-13
2152,20283,3,PHI,JAKUB VORACEK,8474161,579.0,611.0,32.0,2019-11-13
2153,20283,3,PHI,MICHAEL RAFFL,8477290,579.0,631.0,52.0,2019-11-13
2154,20283,3,WSH,NICKLAS BACKSTROM,8473563,580.0,633.0,53.0,2019-11-13
2155,20283,3,PHI,TRAVIS SANHEIM,8477948,605.0,644.0,39.0,2019-11-13
2156,20283,3,WSH,NICK JENSEN,8475324,611.0,654.0,43.0,2019-11-13
2157,20283,3,PHI,TYLER PITLICK,8475752,611.0,684.0,73.0,2019-11-13
2158,20283,3,WSH,JONAS SIEGENTHALER,8478399,611.0,654.0,43.0,2019-11-13
2159,20283,3,PHI,JUSTIN BRAUN,8474027,620.0,644.0,24.0,2019-11-13
2160,20283,3,PHI,KEVIN HAYES,8475763,620.0,653.0,33.0,2019-11-13
2161,20283,3,PHI,JAMES VAN RIEMSDYK,8474037,631.0,684.0,53.0,2019-11-13
2162,20283,3,WSH,EVGENY KUZNETSOV,8475744,633.0,686.0,53.0,2019-11-13
2163,20283,3,WSH,TOM WILSON,8476880,633.0,690.0,57.0,2019-11-13
2164,20283,3,WSH,JAKUB VRANA,8477944,633.0,690.0,57.0,2019-11-13
2165,20283,3,PHI,SHAYNE GOSTISBEHERE,8476906,644.0,692.0,48.0,2019-11-13
2166,20283,3,PHI,PHILIPPE MYERS,8479026,644.0,695.0,51.0,2019-11-13
2167,20283,3,PHI,SEAN COUTURIER,8476461,653.0,739.0,86.0,2019-11-13
2168,20283,3,WSH,JOHN CARLSON,8474590,654.0,713.0,59.0,2019-11-13
2169,20283,3,WSH,MICHAL KEMPNY,8479482,654.0,713.0,59.0,2019-11-13
2170,20283,3,PHI,OSKAR LINDBLOM,8478067,684.0,729.0,45.0,2019-11-13
2171,20283,3,PHI,TRAVIS KONECNY,8478439,684.0,745.0,61.0,2019-11-13
2172,20283,3,WSH,LARS ELLER,8474189,686.0,738.0,52.0,2019-11-13
2173,20283,3,WSH,RICHARD PANIK,8475209,690.0,742.0,52.0,2019-11-13
2174,20283,3,WSH,CHANDLER STEPHENSON,8476905,690.0,755.0,65.0,2019-11-13
2175,20283,3,PHI,IVAN PROVOROV,8478500,692.0,729.0,37.0,2019-11-13
2176,20283,3,PHI,MATT NISKANEN,8471702,695.0,749.0,54.0,2019-11-13
2177,20283,3,WSH,DMITRY ORLOV,8475200,713.0,760.0,47.0,2019-11-13
2178,20283,3,WSH,RADKO GUDAS,8475462,713.0,742.0,29.0,2019-11-13
2179,20283,3,PHI,SHAYNE GOSTISBEHERE,8476906,729.0,780.0,51.0,2019-11-13
2180,20283,3,PHI,MICHAEL RAFFL,8477290,729.0,780.0,51.0,2019-11-13
2181,20283,3,WSH,NICKLAS BACKSTROM,8473563,738.0,782.0,44.0,2019-11-13
2182,20283,3,PHI,CLAUDE GIROUX,8473512,739.0,780.0,41.0,2019-11-13
2183,20283,3,WSH,TJ OSHIE,8471698,742.0,791.0,49.0,2019-11-13
2184,20283,3,WSH,NICK JENSEN,8475324,742.0,791.0,49.0,2019-11-13
2185,20283,3,PHI,JAKUB VORACEK,8474161,745.0,780.0,35.0,2019-11-13
2186,20283,3,PHI,JUSTIN BRAUN,8474027,749.0,780.0,31.0,2019-11-13
2187,20283,3,WSH,ALEX OVECHKIN,8471214,755.0,804.0,49.0,2019-11-13
2188,20283,3,WSH,JONAS SIEGENTHALER,8478399,760.0,791.0,31.0,2019-11-13
2189,20283,3,PHI,JAMES VAN RIEMSDYK,8474037,780.0,804.0,24.0,2019-11-13
2190,20283,3,PHI,TYLER PITLICK,8475752,780.0,804.0,24.0,2019-11-13
2191,20283,3,PHI,KEVIN HAYES,8475763,780.0,804.0,24.0,2019-11-13
2192,20283,3,PHI,TRAVIS SANHEIM,8477948,780.0,804.0,24.0,2019-11-13
2193,20283,3,PHI,PHILIPPE MYERS,8479026,780.0,804.0,24.0,2019-11-13
2194,20283,3,WSH,EVGENY KUZNETSOV,8475744,782.0,841.0,59.0,2019-11-13
2195,20283,3,WSH,JOHN CARLSON,8474590,791.0,862.0,71.0,2019-11-13
2196,20283,3,WSH,GARNET HATHAWAY,8477903,791.0,862.0,71.0,2019-11-13
2197,20283,3,WSH,MICHAL KEMPNY,8479482,791.0,885.0,94.0,2019-11-13
2198,20283,3,PHI,JUSTIN BRAUN,8474027,804.0,834.0,30.0,2019-11-13
2199,20283,3,PHI,SEAN COUTURIER,8476461,804.0,839.0,35.0,2019-11-13
