,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3454,20596,2,PIT,JOHN MARINO,8478507,374.0,413.0,39.0,2019-12-28
3455,20596,2,PIT,JUUSO RIIKOLA,8480945,374.0,413.0,39.0,2019-12-28
3456,20596,2,NSH,KYLE TURRIS,8474068,391.0,413.0,22.0,2019-12-28
3457,20596,2,NSH,MIKAEL GRANLUND,8475798,399.0,413.0,14.0,2019-12-28
3458,20596,2,NSH,VIKTOR ARVIDSSON,8478042,399.0,413.0,14.0,2019-12-28
3459,20596,2,PIT,BRANDON TANEV,8479293,411.0,413.0,2.0,2019-12-28
3460,20596,2,PIT,ZACH ASTON-REESE,8479944,411.0,413.0,2.0,2019-12-28
3461,20596,2,PIT,EVGENI MALKIN,8471215,413.0,471.0,58.0,2019-12-28
3462,20596,2,PIT,KRIS LETANG,8471724,413.0,471.0,58.0,2019-12-28
3463,20596,2,PIT,PATRIC HORNQVIST,8471887,413.0,471.0,58.0,2019-12-28
3464,20596,2,NSH,NICK BONINO,8474009,413.0,472.0,59.0,2019-12-28
3465,20596,2,NSH,CALLE JARNKROK,8475714,413.0,472.0,59.0,2019-12-28
3466,20596,2,PIT,BRYAN RUST,8475810,413.0,460.0,47.0,2019-12-28
3467,20596,2,PIT,JAKE GUENTZEL,8477404,413.0,471.0,58.0,2019-12-28
3468,20596,2,NSH,MATTIAS EKHOLM,8475218,458.0,482.0,24.0,2019-12-28
3469,20596,2,NSH,DANTE FABBRO,8479371,458.0,476.0,18.0,2019-12-28
3470,20596,2,PIT,JUUSO RIIKOLA,8480945,460.0,482.0,22.0,2019-12-28
3471,20596,2,PIT,ALEX GALCHENYUK,8476851,471.0,482.0,11.0,2019-12-28
3472,20596,2,PIT,JARED MCCANN,8477955,471.0,482.0,11.0,2019-12-28
3473,20596,2,PIT,JOHN MARINO,8478507,471.0,533.0,62.0,2019-12-28
3474,20596,2,PIT,DOMINIK KAHUN,8480946,471.0,482.0,11.0,2019-12-28
3475,20596,2,NSH,AUSTIN WATSON,8475766,472.0,482.0,10.0,2019-12-28
3476,20596,2,NSH,FILIP FORSBERG,8476887,472.0,482.0,10.0,2019-12-28
3477,20596,2,NSH,JARRED TINORDI,8475797,476.0,591.0,115.0,2019-12-28
3478,20596,2,NSH,YANNICK WEBER,8474134,482.0,591.0,109.0,2019-12-28
3479,20596,2,NSH,RYAN JOHANSEN,8475793,482.0,591.0,109.0,2019-12-28
3480,20596,2,NSH,ROCCO GRIMALDI,8476428,482.0,591.0,109.0,2019-12-28
3481,20596,2,PIT,TEDDY BLUEGER,8476927,482.0,567.0,85.0,2019-12-28
3482,20596,2,PIT,MARCUS PETTERSSON,8477969,482.0,533.0,51.0,2019-12-28
3483,20596,2,NSH,VIKTOR ARVIDSSON,8478042,482.0,591.0,109.0,2019-12-28
3484,20596,2,PIT,BRANDON TANEV,8479293,482.0,552.0,70.0,2019-12-28
3485,20596,2,PIT,ZACH ASTON-REESE,8479944,482.0,552.0,70.0,2019-12-28
3486,20596,2,PIT,CHAD RUHWEDEL,8477244,533.0,567.0,34.0,2019-12-28
3487,20596,2,PIT,JUUSO RIIKOLA,8480945,533.0,567.0,34.0,2019-12-28
3488,20596,2,PIT,PATRIC HORNQVIST,8471887,552.0,567.0,15.0,2019-12-28
3489,20596,2,PIT,DOMINIK SIMON,8478866,552.0,567.0,15.0,2019-12-28
3490,20596,2,PIT,EVGENI MALKIN,8471215,567.0,591.0,24.0,2019-12-28
3491,20596,2,PIT,JACK JOHNSON,8471677,567.0,591.0,24.0,2019-12-28
3492,20596,2,PIT,KRIS LETANG,8471724,567.0,591.0,24.0,2019-12-28
3493,20596,2,PIT,BRYAN RUST,8475810,567.0,591.0,24.0,2019-12-28
3494,20596,2,PIT,JAKE GUENTZEL,8477404,567.0,591.0,24.0,2019-12-28
3495,20596,2,PIT,PATRIC HORNQVIST,8471887,591.0,644.0,53.0,2019-12-28
3496,20596,2,NSH,NICK BONINO,8474009,591.0,668.0,77.0,2019-12-28
3497,20596,2,NSH,MATTIAS EKHOLM,8475218,591.0,673.0,82.0,2019-12-28
3498,20596,2,NSH,AUSTIN WATSON,8475766,591.0,668.0,77.0,2019-12-28
3499,20596,2,NSH,COLIN BLACKWELL,8476278,591.0,661.0,70.0,2019-12-28
3500,20596,2,PIT,MARCUS PETTERSSON,8477969,591.0,634.0,43.0,2019-12-28
3501,20596,2,PIT,SAM LAFFERTY,8478043,591.0,644.0,53.0,2019-12-28
3502,20596,2,PIT,JOHN MARINO,8478507,591.0,634.0,43.0,2019-12-28
3503,20596,2,PIT,DOMINIK SIMON,8478866,591.0,644.0,53.0,2019-12-28
3504,20596,2,NSH,DANTE FABBRO,8479371,591.0,673.0,82.0,2019-12-28
3505,20596,2,PIT,CHAD RUHWEDEL,8477244,634.0,709.0,75.0,2019-12-28
3506,20596,2,PIT,JUUSO RIIKOLA,8480945,634.0,709.0,75.0,2019-12-28
3507,20596,2,PIT,ALEX GALCHENYUK,8476851,644.0,709.0,65.0,2019-12-28
3508,20596,2,PIT,JARED MCCANN,8477955,644.0,709.0,65.0,2019-12-28
3509,20596,2,PIT,DOMINIK KAHUN,8480946,644.0,709.0,65.0,2019-12-28
3510,20596,2,NSH,FILIP FORSBERG,8476887,661.0,708.0,47.0,2019-12-28
3511,20596,2,NSH,MATT DUCHENE,8475168,668.0,708.0,40.0,2019-12-28
3512,20596,2,NSH,MIKAEL GRANLUND,8475798,668.0,708.0,40.0,2019-12-28
3513,20596,2,NSH,ROMAN JOSI,8474600,673.0,754.0,81.0,2019-12-28
3514,20596,2,NSH,RYAN ELLIS,8475176,673.0,745.0,72.0,2019-12-28
3515,20596,2,NSH,KYLE TURRIS,8474068,708.0,801.0,93.0,2019-12-28
3516,20596,2,NSH,CRAIG SMITH,8475225,708.0,787.0,79.0,2019-12-28
3517,20596,2,NSH,COLIN BLACKWELL,8476278,708.0,791.0,83.0,2019-12-28
3518,20596,2,PIT,JACK JOHNSON,8471677,709.0,754.0,45.0,2019-12-28
3519,20596,2,PIT,KRIS LETANG,8471724,709.0,754.0,45.0,2019-12-28
3520,20596,2,PIT,TEDDY BLUEGER,8476927,709.0,754.0,45.0,2019-12-28
3521,20596,2,PIT,BRANDON TANEV,8479293,709.0,754.0,45.0,2019-12-28
3522,20596,2,PIT,ZACH ASTON-REESE,8479944,709.0,754.0,45.0,2019-12-28
3523,20596,2,NSH,YANNICK WEBER,8474134,745.0,754.0,9.0,2019-12-28
3524,20596,2,PIT,EVGENI MALKIN,8471215,754.0,857.0,103.0,2019-12-28
3525,20596,2,NSH,MATTIAS EKHOLM,8475218,754.0,806.0,52.0,2019-12-28
3526,20596,2,PIT,BRYAN RUST,8475810,754.0,833.0,79.0,2019-12-28
3527,20596,2,PIT,JAKE GUENTZEL,8477404,754.0,812.0,58.0,2019-12-28
3528,20596,2,PIT,MARCUS PETTERSSON,8477969,754.0,791.0,37.0,2019-12-28
3529,20596,2,PIT,JOHN MARINO,8478507,754.0,857.0,103.0,2019-12-28
3530,20596,2,NSH,DANTE FABBRO,8479371,754.0,806.0,52.0,2019-12-28
3531,20596,2,NSH,MIKAEL GRANLUND,8475798,787.0,843.0,56.0,2019-12-28
3532,20596,2,NSH,FILIP FORSBERG,8476887,791.0,843.0,52.0,2019-12-28
3533,20596,2,PIT,JUUSO RIIKOLA,8480945,791.0,857.0,66.0,2019-12-28
3534,20596,2,NSH,MATT DUCHENE,8475168,801.0,843.0,42.0,2019-12-28
3535,20596,2,NSH,ROMAN JOSI,8474600,806.0,877.0,71.0,2019-12-28
3536,20596,2,NSH,RYAN ELLIS,8475176,806.0,877.0,71.0,2019-12-28
3537,20596,2,PIT,DOMINIK SIMON,8478866,812.0,875.0,63.0,2019-12-28
3538,20596,2,PIT,PATRIC HORNQVIST,8471887,833.0,913.0,80.0,2019-12-28
3539,20596,2,NSH,CALLE JARNKROK,8475714,843.0,891.0,48.0,2019-12-28
3540,20596,2,NSH,RYAN JOHANSEN,8475793,843.0,891.0,48.0,2019-12-28
3541,20596,2,NSH,VIKTOR ARVIDSSON,8478042,843.0,891.0,48.0,2019-12-28
3542,20596,2,PIT,JACK JOHNSON,8471677,857.0,891.0,34.0,2019-12-28
3543,20596,2,PIT,KRIS LETANG,8471724,857.0,891.0,34.0,2019-12-28
3544,20596,2,PIT,SAM LAFFERTY,8478043,857.0,913.0,56.0,2019-12-28
3545,20596,2,PIT,DOMINIK KAHUN,8480946,875.0,891.0,16.0,2019-12-28
3546,20596,2,NSH,YANNICK WEBER,8474134,877.0,891.0,14.0,2019-12-28
3547,20596,2,NSH,JARRED TINORDI,8475797,877.0,891.0,14.0,2019-12-28
3548,20596,2,NSH,NICK BONINO,8474009,891.0,936.0,45.0,2019-12-28
3549,20596,2,NSH,MATTIAS EKHOLM,8475218,891.0,941.0,50.0,2019-12-28
3550,20596,2,NSH,AUSTIN WATSON,8475766,891.0,936.0,45.0,2019-12-28
3551,20596,2,NSH,ROCCO GRIMALDI,8476428,891.0,936.0,45.0,2019-12-28
3552,20596,2,PIT,CHAD RUHWEDEL,8477244,891.0,913.0,22.0,2019-12-28
3553,20596,2,PIT,DOMINIK SIMON,8478866,891.0,913.0,22.0,2019-12-28
3554,20596,2,NSH,DANTE FABBRO,8479371,891.0,941.0,50.0,2019-12-28
3555,20596,2,PIT,JUUSO RIIKOLA,8480945,891.0,913.0,22.0,2019-12-28
3556,20596,2,PIT,ALEX GALCHENYUK,8476851,913.0,941.0,28.0,2019-12-28
3557,20596,2,PIT,JARED MCCANN,8477955,913.0,941.0,28.0,2019-12-28
3558,20596,2,PIT,MARCUS PETTERSSON,8477969,913.0,941.0,28.0,2019-12-28
3559,20596,2,PIT,JOHN MARINO,8478507,913.0,941.0,28.0,2019-12-28
3560,20596,2,PIT,DOMINIK KAHUN,8480946,913.0,941.0,28.0,2019-12-28
3561,20596,2,NSH,KYLE TURRIS,8474068,936.0,963.0,27.0,2019-12-28
3562,20596,2,NSH,CRAIG SMITH,8475225,936.0,963.0,27.0,2019-12-28
3563,20596,2,NSH,COLIN BLACKWELL,8476278,936.0,963.0,27.0,2019-12-28
3564,20596,2,NSH,ROMAN JOSI,8474600,941.0,1039.0,98.0,2019-12-28
3565,20596,2,NSH,RYAN ELLIS,8475176,941.0,1039.0,98.0,2019-12-28
3566,20596,2,PIT,TEDDY BLUEGER,8476927,941.0,963.0,22.0,2019-12-28
3567,20596,2,PIT,CHAD RUHWEDEL,8477244,941.0,963.0,22.0,2019-12-28
3568,20596,2,PIT,BRANDON TANEV,8479293,941.0,963.0,22.0,2019-12-28
3569,20596,2,PIT,ZACH ASTON-REESE,8479944,941.0,963.0,22.0,2019-12-28
3570,20596,2,PIT,JUUSO RIIKOLA,8480945,941.0,963.0,22.0,2019-12-28
3571,20596,2,PIT,EVGENI MALKIN,8471215,963.0,1039.0,76.0,2019-12-28
3572,20596,2,PIT,JACK JOHNSON,8471677,963.0,1039.0,76.0,2019-12-28
3573,20596,2,PIT,KRIS LETANG,8471724,963.0,1039.0,76.0,2019-12-28
3574,20596,2,NSH,MATT DUCHENE,8475168,963.0,1030.0,67.0,2019-12-28
3575,20596,2,NSH,MIKAEL GRANLUND,8475798,963.0,1030.0,67.0,2019-12-28
3576,20596,2,PIT,BRYAN RUST,8475810,963.0,1020.0,57.0,2019-12-28
3577,20596,2,NSH,FILIP FORSBERG,8476887,963.0,1039.0,76.0,2019-12-28
3578,20596,2,PIT,JAKE GUENTZEL,8477404,963.0,1039.0,76.0,2019-12-28
3579,20596,2,PIT,PATRIC HORNQVIST,8471887,1020.0,1061.0,41.0,2019-12-28
3580,20596,2,NSH,RYAN JOHANSEN,8475793,1030.0,1061.0,31.0,2019-12-28
3581,20596,2,NSH,VIKTOR ARVIDSSON,8478042,1030.0,1061.0,31.0,2019-12-28
3582,20596,2,NSH,MATTIAS EKHOLM,8475218,1039.0,1104.0,65.0,2019-12-28
3583,20596,2,NSH,CALLE JARNKROK,8475714,1039.0,1061.0,22.0,2019-12-28
3584,20596,2,PIT,MARCUS PETTERSSON,8477969,1039.0,1061.0,22.0,2019-12-28
3585,20596,2,PIT,SAM LAFFERTY,8478043,1039.0,1061.0,22.0,2019-12-28
3586,20596,2,PIT,JOHN MARINO,8478507,1039.0,1061.0,22.0,2019-12-28
3587,20596,2,PIT,DOMINIK SIMON,8478866,1039.0,1061.0,22.0,2019-12-28
3588,20596,2,NSH,DANTE FABBRO,8479371,1039.0,1104.0,65.0,2019-12-28
3589,20596,2,NSH,NICK BONINO,8474009,1061.0,1119.0,58.0,2019-12-28
3590,20596,2,NSH,AUSTIN WATSON,8475766,1061.0,1104.0,43.0,2019-12-28
3591,20596,2,NSH,ROCCO GRIMALDI,8476428,1061.0,1119.0,58.0,2019-12-28
3592,20596,2,PIT,ALEX GALCHENYUK,8476851,1061.0,1121.0,60.0,2019-12-28
3593,20596,2,PIT,CHAD RUHWEDEL,8477244,1061.0,1133.0,72.0,2019-12-28
3594,20596,2,PIT,JARED MCCANN,8477955,1061.0,1129.0,68.0,2019-12-28
3595,20596,2,PIT,JUUSO RIIKOLA,8480945,1061.0,1133.0,72.0,2019-12-28
3596,20596,2,PIT,DOMINIK KAHUN,8480946,1061.0,1133.0,72.0,2019-12-28
3597,20596,2,NSH,ROMAN JOSI,8474600,1104.0,1141.0,37.0,2019-12-28
3598,20596,2,NSH,RYAN ELLIS,8475176,1104.0,1141.0,37.0,2019-12-28
3599,20596,2,NSH,CRAIG SMITH,8475225,1104.0,1133.0,29.0,2019-12-28
3600,20596,2,NSH,KYLE TURRIS,8474068,1119.0,1133.0,14.0,2019-12-28
3601,20596,2,NSH,COLIN BLACKWELL,8476278,1119.0,1133.0,14.0,2019-12-28
3602,20596,2,PIT,BRANDON TANEV,8479293,1121.0,1133.0,12.0,2019-12-28
3603,20596,2,PIT,TEDDY BLUEGER,8476927,1129.0,1133.0,4.0,2019-12-28
3604,20596,2,PIT,EVGENI MALKIN,8471215,1133.0,1141.0,8.0,2019-12-28
3605,20596,2,PIT,JACK JOHNSON,8471677,1133.0,1200.0,67.0,2019-12-28
3606,20596,2,PIT,KRIS LETANG,8471724,1133.0,1200.0,67.0,2019-12-28
3607,20596,2,NSH,MATT DUCHENE,8475168,1133.0,1141.0,8.0,2019-12-28
3608,20596,2,NSH,MIKAEL GRANLUND,8475798,1133.0,1141.0,8.0,2019-12-28
3609,20596,2,PIT,BRYAN RUST,8475810,1133.0,1141.0,8.0,2019-12-28
3610,20596,2,NSH,FILIP FORSBERG,8476887,1133.0,1141.0,8.0,2019-12-28
3611,20596,2,PIT,JAKE GUENTZEL,8477404,1133.0,1141.0,8.0,2019-12-28
3612,20596,2,PIT,PATRIC HORNQVIST,8471887,1141.0,1173.0,32.0,2019-12-28
3613,20596,2,NSH,KYLE TURRIS,8474068,1141.0,1200.0,59.0,2019-12-28
3614,20596,2,NSH,MATTIAS EKHOLM,8475218,1141.0,1200.0,59.0,2019-12-28
3615,20596,2,NSH,CRAIG SMITH,8475225,1141.0,1200.0,59.0,2019-12-28
3616,20596,2,NSH,COLIN BLACKWELL,8476278,1141.0,1200.0,59.0,2019-12-28
3617,20596,2,PIT,SAM LAFFERTY,8478043,1141.0,1179.0,38.0,2019-12-28
3618,20596,2,PIT,DOMINIK SIMON,8478866,1141.0,1179.0,38.0,2019-12-28
3619,20596,2,NSH,DANTE FABBRO,8479371,1141.0,1200.0,59.0,2019-12-28
3620,20596,2,PIT,ALEX GALCHENYUK,8476851,1173.0,1200.0,27.0,2019-12-28
3621,20596,2,PIT,JARED MCCANN,8477955,1179.0,1200.0,21.0,2019-12-28
3622,20596,2,PIT,DOMINIK KAHUN,8480946,1179.0,1200.0,21.0,2019-12-28
3623,20596,3,PIT,EVGENI MALKIN,8471215,0.0,44.0,44.0,2019-12-28
3624,20596,3,NSH,PEKKA RINNE,8471469,0.0,1148.0,1148.0,2019-12-28
3625,20596,3,PIT,JACK JOHNSON,8471677,0.0,51.0,51.0,2019-12-28
3626,20596,3,PIT,KRIS LETANG,8471724,0.0,51.0,51.0,2019-12-28
3627,20596,3,NSH,ROMAN JOSI,8474600,0.0,39.0,39.0,2019-12-28
3628,20596,3,NSH,RYAN ELLIS,8475176,0.0,39.0,39.0,2019-12-28
3629,20596,3,NSH,CALLE JARNKROK,8475714,0.0,39.0,39.0,2019-12-28
3630,20596,3,NSH,RYAN JOHANSEN,8475793,0.0,39.0,39.0,2019-12-28
3631,20596,3,PIT,BRYAN RUST,8475810,0.0,44.0,44.0,2019-12-28
3632,20596,3,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2019-12-28
3633,20596,3,PIT,JAKE GUENTZEL,8477404,0.0,44.0,44.0,2019-12-28
3634,20596,3,NSH,VIKTOR ARVIDSSON,8478042,0.0,39.0,39.0,2019-12-28
3635,20596,3,NSH,MATT DUCHENE,8475168,39.0,100.0,61.0,2019-12-28
3636,20596,3,NSH,MATTIAS EKHOLM,8475218,39.0,111.0,72.0,2019-12-28
3637,20596,3,NSH,MIKAEL GRANLUND,8475798,39.0,100.0,61.0,2019-12-28
3638,20596,3,NSH,FILIP FORSBERG,8476887,39.0,108.0,69.0,2019-12-28
3639,20596,3,NSH,DANTE FABBRO,8479371,39.0,112.0,73.0,2019-12-28
3640,20596,3,PIT,TEDDY BLUEGER,8476927,44.0,60.0,16.0,2019-12-28
3641,20596,3,PIT,BRANDON TANEV,8479293,44.0,60.0,16.0,2019-12-28
3642,20596,3,PIT,ZACH ASTON-REESE,8479944,44.0,60.0,16.0,2019-12-28
3643,20596,3,PIT,MARCUS PETTERSSON,8477969,51.0,86.0,35.0,2019-12-28
3644,20596,3,PIT,JOHN MARINO,8478507,51.0,86.0,35.0,2019-12-28
3645,20596,3,PIT,ALEX GALCHENYUK,8476851,60.0,100.0,40.0,2019-12-28
3646,20596,3,PIT,JARED MCCANN,8477955,60.0,100.0,40.0,2019-12-28
3647,20596,3,PIT,DOMINIK KAHUN,8480946,60.0,100.0,40.0,2019-12-28
3648,20596,3,PIT,CHAD RUHWEDEL,8477244,86.0,118.0,32.0,2019-12-28
3649,20596,3,PIT,JUUSO RIIKOLA,8480945,86.0,118.0,32.0,2019-12-28
3650,20596,3,PIT,PATRIC HORNQVIST,8471887,100.0,118.0,18.0,2019-12-28
3651,20596,3,NSH,KYLE TURRIS,8474068,100.0,144.0,44.0,2019-12-28
3652,20596,3,NSH,CRAIG SMITH,8475225,100.0,144.0,44.0,2019-12-28
3653,20596,3,PIT,SAM LAFFERTY,8478043,100.0,118.0,18.0,2019-12-28
3654,20596,3,PIT,DOMINIK SIMON,8478866,100.0,118.0,18.0,2019-12-28
3655,20596,3,NSH,COLIN BLACKWELL,8476278,108.0,144.0,36.0,2019-12-28
3656,20596,3,NSH,JARRED TINORDI,8475797,111.0,144.0,33.0,2019-12-28
3657,20596,3,NSH,YANNICK WEBER,8474134,112.0,144.0,32.0,2019-12-28
3658,20596,3,PIT,EVGENI MALKIN,8471215,118.0,144.0,26.0,2019-12-28
3659,20596,3,PIT,JACK JOHNSON,8471677,118.0,144.0,26.0,2019-12-28
3660,20596,3,PIT,KRIS LETANG,8471724,118.0,144.0,26.0,2019-12-28
3661,20596,3,PIT,BRYAN RUST,8475810,118.0,144.0,26.0,2019-12-28
3662,20596,3,PIT,JAKE GUENTZEL,8477404,118.0,144.0,26.0,2019-12-28
3663,20596,3,NSH,NICK BONINO,8474009,144.0,182.0,38.0,2019-12-28
3664,20596,3,NSH,ROMAN JOSI,8474600,144.0,182.0,38.0,2019-12-28
3665,20596,3,NSH,RYAN ELLIS,8475176,144.0,182.0,38.0,2019-12-28
3666,20596,3,NSH,AUSTIN WATSON,8475766,144.0,182.0,38.0,2019-12-28
3667,20596,3,NSH,ROCCO GRIMALDI,8476428,144.0,182.0,38.0,2019-12-28
3668,20596,3,PIT,TEDDY BLUEGER,8476927,144.0,182.0,38.0,2019-12-28
3669,20596,3,PIT,MARCUS PETTERSSON,8477969,144.0,182.0,38.0,2019-12-28
3670,20596,3,PIT,JOHN MARINO,8478507,144.0,182.0,38.0,2019-12-28
3671,20596,3,PIT,BRANDON TANEV,8479293,144.0,182.0,38.0,2019-12-28
3672,20596,3,PIT,ZACH ASTON-REESE,8479944,144.0,182.0,38.0,2019-12-28
3673,20596,3,NSH,MATTIAS EKHOLM,8475218,182.0,240.0,58.0,2019-12-28
3674,20596,3,NSH,CALLE JARNKROK,8475714,182.0,248.0,66.0,2019-12-28
3675,20596,3,NSH,RYAN JOHANSEN,8475793,182.0,230.0,48.0,2019-12-28
3676,20596,3,PIT,ALEX GALCHENYUK,8476851,182.0,208.0,26.0,2019-12-28
3677,20596,3,PIT,CHAD RUHWEDEL,8477244,182.0,233.0,51.0,2019-12-28
3678,20596,3,PIT,JARED MCCANN,8477955,182.0,208.0,26.0,2019-12-28
3679,20596,3,NSH,VIKTOR ARVIDSSON,8478042,182.0,238.0,56.0,2019-12-28
3680,20596,3,NSH,DANTE FABBRO,8479371,182.0,240.0,58.0,2019-12-28
3681,20596,3,PIT,JUUSO RIIKOLA,8480945,182.0,208.0,26.0,2019-12-28
3682,20596,3,PIT,DOMINIK KAHUN,8480946,182.0,208.0,26.0,2019-12-28
3683,20596,3,PIT,KRIS LETANG,8471724,208.0,277.0,69.0,2019-12-28
3684,20596,3,PIT,PATRIC HORNQVIST,8471887,208.0,277.0,69.0,2019-12-28
3685,20596,3,PIT,SAM LAFFERTY,8478043,208.0,272.0,64.0,2019-12-28
3686,20596,3,PIT,DOMINIK SIMON,8478866,208.0,272.0,64.0,2019-12-28
3687,20596,3,NSH,MATT DUCHENE,8475168,230.0,319.0,89.0,2019-12-28
3688,20596,3,PIT,JACK JOHNSON,8471677,233.0,277.0,44.0,2019-12-28
3689,20596,3,NSH,MIKAEL GRANLUND,8475798,238.0,277.0,39.0,2019-12-28
3690,20596,3,NSH,YANNICK WEBER,8474134,240.0,277.0,37.0,2019-12-28
3691,20596,3,NSH,JARRED TINORDI,8475797,240.0,277.0,37.0,2019-12-28
3692,20596,3,NSH,FILIP FORSBERG,8476887,248.0,277.0,29.0,2019-12-28
3693,20596,3,PIT,EVGENI MALKIN,8471215,272.0,277.0,5.0,2019-12-28
3694,20596,3,PIT,JAKE GUENTZEL,8477404,272.0,277.0,5.0,2019-12-28
3695,20596,3,NSH,ROMAN JOSI,8474600,277.0,319.0,42.0,2019-12-28
3696,20596,3,NSH,RYAN ELLIS,8475176,277.0,319.0,42.0,2019-12-28
3697,20596,3,NSH,CALLE JARNKROK,8475714,277.0,319.0,42.0,2019-12-28
3698,20596,3,PIT,CHAD RUHWEDEL,8477244,277.0,374.0,97.0,2019-12-28
3699,20596,3,PIT,JARED MCCANN,8477955,277.0,315.0,38.0,2019-12-28
3700,20596,3,PIT,MARCUS PETTERSSON,8477969,277.0,315.0,38.0,2019-12-28
3701,20596,3,NSH,VIKTOR ARVIDSSON,8478042,277.0,319.0,42.0,2019-12-28
3702,20596,3,PIT,ZACH ASTON-REESE,8479944,277.0,315.0,38.0,2019-12-28
3703,20596,3,PIT,KRIS LETANG,8471724,315.0,374.0,59.0,2019-12-28
3704,20596,3,PIT,BRYAN RUST,8475810,315.0,374.0,59.0,2019-12-28
3705,20596,3,PIT,JAKE GUENTZEL,8477404,315.0,374.0,59.0,2019-12-28
3706,20596,3,NSH,KYLE TURRIS,8474068,319.0,374.0,55.0,2019-12-28
3707,20596,3,NSH,MATTIAS EKHOLM,8475218,319.0,374.0,55.0,2019-12-28
3708,20596,3,NSH,RYAN JOHANSEN,8475793,319.0,374.0,55.0,2019-12-28
3709,20596,3,NSH,MIKAEL GRANLUND,8475798,319.0,374.0,55.0,2019-12-28
3710,20596,3,NSH,FILIP FORSBERG,8476887,319.0,374.0,55.0,2019-12-28
3711,20596,3,PIT,JACK JOHNSON,8471677,374.0,435.0,61.0,2019-12-28
3712,20596,3,NSH,ROMAN JOSI,8474600,374.0,412.0,38.0,2019-12-28
3713,20596,3,NSH,MATT DUCHENE,8475168,374.0,424.0,50.0,2019-12-28
3714,20596,3,NSH,RYAN ELLIS,8475176,374.0,412.0,38.0,2019-12-28
3715,20596,3,NSH,CALLE JARNKROK,8475714,374.0,412.0,38.0,2019-12-28
3716,20596,3,PIT,TEDDY BLUEGER,8476927,374.0,390.0,16.0,2019-12-28
3717,20596,3,NSH,VIKTOR ARVIDSSON,8478042,374.0,412.0,38.0,2019-12-28
3718,20596,3,PIT,JOHN MARINO,8478507,374.0,390.0,16.0,2019-12-28
3719,20596,3,PIT,BRANDON TANEV,8479293,374.0,390.0,16.0,2019-12-28
3720,20596,3,PIT,KRIS LETANG,8471724,390.0,439.0,49.0,2019-12-28
3721,20596,3,PIT,BRYAN RUST,8475810,390.0,466.0,76.0,2019-12-28
3722,20596,3,PIT,JARED MCCANN,8477955,390.0,414.0,24.0,2019-12-28
3723,20596,3,PIT,EVGENI MALKIN,8471215,397.0,452.0,55.0,2019-12-28
3724,20596,3,NSH,MATTIAS EKHOLM,8475218,412.0,467.0,55.0,2019-12-28
3725,20596,3,NSH,AUSTIN WATSON,8475766,412.0,449.0,37.0,2019-12-28
3726,20596,3,NSH,ROCCO GRIMALDI,8476428,412.0,467.0,55.0,2019-12-28
3727,20596,3,NSH,DANTE FABBRO,8479371,412.0,479.0,67.0,2019-12-28
3728,20596,3,PIT,JAKE GUENTZEL,8477404,414.0,466.0,52.0,2019-12-28
3729,20596,3,NSH,NICK BONINO,8474009,424.0,467.0,43.0,2019-12-28
3730,20596,3,PIT,JUUSO RIIKOLA,8480945,435.0,466.0,31.0,2019-12-28
3731,20596,3,PIT,CHAD RUHWEDEL,8477244,439.0,466.0,27.0,2019-12-28
3732,20596,3,NSH,CRAIG SMITH,8475225,449.0,504.0,55.0,2019-12-28
3733,20596,3,PIT,SAM LAFFERTY,8478043,452.0,515.0,63.0,2019-12-28
3734,20596,3,PIT,PATRIC HORNQVIST,8471887,466.0,515.0,49.0,2019-12-28
3735,20596,3,PIT,MARCUS PETTERSSON,8477969,466.0,529.0,63.0,2019-12-28
3736,20596,3,PIT,JOHN MARINO,8478507,466.0,529.0,63.0,2019-12-28
3737,20596,3,PIT,DOMINIK SIMON,8478866,466.0,520.0,54.0,2019-12-28
3738,20596,3,NSH,KYLE TURRIS,8474068,467.0,504.0,37.0,2019-12-28
3739,20596,3,NSH,JARRED TINORDI,8475797,467.0,504.0,37.0,2019-12-28
3740,20596,3,NSH,COLIN BLACKWELL,8476278,467.0,504.0,37.0,2019-12-28
3741,20596,3,NSH,YANNICK WEBER,8474134,479.0,504.0,25.0,2019-12-28
3742,20596,3,NSH,ROMAN JOSI,8474600,504.0,594.0,90.0,2019-12-28
3743,20596,3,NSH,RYAN ELLIS,8475176,504.0,568.0,64.0,2019-12-28
3744,20596,3,NSH,CALLE JARNKROK,8475714,504.0,529.0,25.0,2019-12-28
3745,20596,3,NSH,RYAN JOHANSEN,8475793,504.0,529.0,25.0,2019-12-28
3746,20596,3,NSH,VIKTOR ARVIDSSON,8478042,504.0,529.0,25.0,2019-12-28
3747,20596,3,PIT,JARED MCCANN,8477955,515.0,536.0,21.0,2019-12-28
3748,20596,3,PIT,DOMINIK KAHUN,8480946,515.0,536.0,21.0,2019-12-28
3749,20596,3,PIT,ALEX GALCHENYUK,8476851,520.0,536.0,16.0,2019-12-28
3750,20596,3,PIT,JACK JOHNSON,8471677,529.0,582.0,53.0,2019-12-28
3751,20596,3,PIT,KRIS LETANG,8471724,529.0,582.0,53.0,2019-12-28
3752,20596,3,NSH,MATT DUCHENE,8475168,529.0,583.0,54.0,2019-12-28
3753,20596,3,NSH,MIKAEL GRANLUND,8475798,529.0,583.0,54.0,2019-12-28
