,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3063,20428,1,TOR,KASPERI KAPANEN,8477953,498.0,547.0,49.0,2019-12-03
3064,20428,1,TOR,TYSON BARRIE,8475197,547.0,590.0,43.0,2019-12-03
3065,20428,1,TOR,WILLIAM NYLANDER,8477939,547.0,590.0,43.0,2019-12-03
3066,20428,1,TOR,TRAVIS DERMOTT,8478408,547.0,590.0,43.0,2019-12-03
3067,20428,1,TOR,AUSTON MATTHEWS,8479318,547.0,590.0,43.0,2019-12-03
3068,20428,1,PHI,MICHAEL RAFFL,8477290,549.0,590.0,41.0,2019-12-03
3069,20428,1,PHI,OSKAR LINDBLOM,8478067,549.0,555.0,6.0,2019-12-03
3070,20428,1,PHI,JUSTIN BRAUN,8474027,555.0,600.0,45.0,2019-12-03
3071,20428,1,PHI,JAMES VAN RIEMSDYK,8474037,555.0,590.0,35.0,2019-12-03
3072,20428,1,PHI,TYLER PITLICK,8475752,555.0,590.0,35.0,2019-12-03
3073,20428,1,PHI,TRAVIS SANHEIM,8477948,555.0,600.0,45.0,2019-12-03
3074,20428,1,TOR,ANDREAS JOHNSSON,8477341,558.0,590.0,32.0,2019-12-03
3075,20428,1,PHI,KEVIN HAYES,8475763,590.0,640.0,50.0,2019-12-03
3076,20428,1,TOR,MORGAN RIELLY,8476853,590.0,619.0,29.0,2019-12-03
3077,20428,1,PHI,SCOTT LAUGHTON,8476872,590.0,640.0,50.0,2019-12-03
3078,20428,1,TOR,CODY CECI,8476879,590.0,643.0,53.0,2019-12-03
3079,20428,1,TOR,FREDERIK GAUTHIER,8477512,590.0,631.0,41.0,2019-12-03
3080,20428,1,TOR,PIERRE ENGVALL,8478115,590.0,631.0,41.0,2019-12-03
3081,20428,1,TOR,DMYTRO TIMASHOV,8478857,590.0,631.0,41.0,2019-12-03
3082,20428,1,PHI,JOEL FARABEE,8480797,590.0,636.0,46.0,2019-12-03
3083,20428,1,PHI,SHAYNE GOSTISBEHERE,8476906,600.0,631.0,31.0,2019-12-03
3084,20428,1,PHI,PHILIPPE MYERS,8479026,600.0,648.0,48.0,2019-12-03
3085,20428,1,TOR,JUSTIN HOLL,8475718,619.0,662.0,43.0,2019-12-03
3086,20428,1,TOR,JASON SPEZZA,8469455,631.0,695.0,64.0,2019-12-03
3087,20428,1,TOR,JOHN TAVARES,8475166,631.0,708.0,77.0,2019-12-03
3088,20428,1,PHI,IVAN PROVOROV,8478500,631.0,662.0,31.0,2019-12-03
3089,20428,1,TOR,ILYA MIKHEYEV,8481624,631.0,708.0,77.0,2019-12-03
3090,20428,1,PHI,TRAVIS KONECNY,8478439,636.0,706.0,70.0,2019-12-03
3091,20428,1,PHI,CLAUDE GIROUX,8473512,640.0,797.0,157.0,2019-12-03
3092,20428,1,PHI,MORGAN FROST,8480028,640.0,706.0,66.0,2019-12-03
3093,20428,1,TOR,JAKE MUZZIN,8474162,643.0,662.0,19.0,2019-12-03
3094,20428,1,PHI,MATT NISKANEN,8471702,648.0,662.0,14.0,2019-12-03
3095,20428,1,PHI,JUSTIN BRAUN,8474027,662.0,706.0,44.0,2019-12-03
3096,20428,1,TOR,MORGAN RIELLY,8476853,662.0,717.0,55.0,2019-12-03
3097,20428,1,TOR,CODY CECI,8476879,662.0,714.0,52.0,2019-12-03
3098,20428,1,PHI,TRAVIS SANHEIM,8477948,662.0,706.0,44.0,2019-12-03
3099,20428,1,TOR,WILLIAM NYLANDER,8477939,695.0,778.0,83.0,2019-12-03
3100,20428,1,PHI,MATT NISKANEN,8471702,706.0,797.0,91.0,2019-12-03
3101,20428,1,PHI,JAKUB VORACEK,8474161,706.0,797.0,91.0,2019-12-03
3102,20428,1,PHI,SEAN COUTURIER,8476461,706.0,797.0,91.0,2019-12-03
3103,20428,1,PHI,IVAN PROVOROV,8478500,706.0,797.0,91.0,2019-12-03
3104,20428,1,TOR,ANDREAS JOHNSSON,8477341,708.0,786.0,78.0,2019-12-03
3105,20428,1,TOR,AUSTON MATTHEWS,8479318,708.0,789.0,81.0,2019-12-03
3106,20428,1,TOR,JUSTIN HOLL,8475718,714.0,739.0,25.0,2019-12-03
3107,20428,1,TOR,JAKE MUZZIN,8474162,717.0,748.0,31.0,2019-12-03
3108,20428,1,TOR,TYSON BARRIE,8475197,739.0,781.0,42.0,2019-12-03
3109,20428,1,TOR,TRAVIS DERMOTT,8478408,748.0,781.0,33.0,2019-12-03
3110,20428,1,TOR,KASPERI KAPANEN,8477953,778.0,797.0,19.0,2019-12-03
3111,20428,1,TOR,JAKE MUZZIN,8474162,781.0,797.0,16.0,2019-12-03
3112,20428,1,TOR,JUSTIN HOLL,8475718,781.0,797.0,16.0,2019-12-03
3113,20428,1,TOR,ZACH HYMAN,8475786,786.0,797.0,11.0,2019-12-03
3114,20428,1,TOR,ALEXANDER KERFOOT,8477021,789.0,797.0,8.0,2019-12-03
3115,20428,1,TOR,JASON SPEZZA,8469455,797.0,874.0,77.0,2019-12-03
3116,20428,1,PHI,JUSTIN BRAUN,8474027,797.0,813.0,16.0,2019-12-03
3117,20428,1,TOR,JOHN TAVARES,8475166,797.0,874.0,77.0,2019-12-03
3118,20428,1,TOR,TYSON BARRIE,8475197,797.0,874.0,77.0,2019-12-03
3119,20428,1,PHI,KEVIN HAYES,8475763,797.0,813.0,16.0,2019-12-03
3120,20428,1,PHI,SCOTT LAUGHTON,8476872,797.0,813.0,16.0,2019-12-03
3121,20428,1,TOR,WILLIAM NYLANDER,8477939,797.0,874.0,77.0,2019-12-03
3122,20428,1,PHI,TRAVIS SANHEIM,8477948,797.0,813.0,16.0,2019-12-03
3123,20428,1,TOR,AUSTON MATTHEWS,8479318,797.0,874.0,77.0,2019-12-03
3124,20428,1,PHI,MATT NISKANEN,8471702,813.0,852.0,39.0,2019-12-03
3125,20428,1,PHI,SEAN COUTURIER,8476461,813.0,852.0,39.0,2019-12-03
3126,20428,1,PHI,OSKAR LINDBLOM,8478067,813.0,852.0,39.0,2019-12-03
3127,20428,1,PHI,PHILIPPE MYERS,8479026,813.0,852.0,39.0,2019-12-03
3128,20428,1,PHI,CLAUDE GIROUX,8473512,852.0,870.0,18.0,2019-12-03
3129,20428,1,PHI,JUSTIN BRAUN,8474027,852.0,897.0,45.0,2019-12-03
3130,20428,1,PHI,KEVIN HAYES,8475763,852.0,924.0,72.0,2019-12-03
3131,20428,1,PHI,TRAVIS SANHEIM,8477948,852.0,897.0,45.0,2019-12-03
3132,20428,1,PHI,SCOTT LAUGHTON,8476872,870.0,924.0,54.0,2019-12-03
3133,20428,1,TOR,ZACH HYMAN,8475786,874.0,922.0,48.0,2019-12-03
3134,20428,1,TOR,MORGAN RIELLY,8476853,874.0,930.0,56.0,2019-12-03
3135,20428,1,TOR,ALEXANDER KERFOOT,8477021,874.0,922.0,48.0,2019-12-03
3136,20428,1,TOR,ANDREAS JOHNSSON,8477341,874.0,915.0,41.0,2019-12-03
3137,20428,1,TOR,KASPERI KAPANEN,8477953,874.0,927.0,53.0,2019-12-03
3138,20428,1,PHI,MATT NISKANEN,8471702,897.0,938.0,41.0,2019-12-03
3139,20428,1,PHI,PHILIPPE MYERS,8479026,897.0,953.0,56.0,2019-12-03
3140,20428,1,TOR,JAKE MUZZIN,8474162,915.0,964.0,49.0,2019-12-03
3141,20428,1,PHI,IVAN PROVOROV,8478500,917.0,924.0,7.0,2019-12-03
3142,20428,1,TOR,FREDERIK GAUTHIER,8477512,922.0,964.0,42.0,2019-12-03
3143,20428,1,TOR,PIERRE ENGVALL,8478115,922.0,984.0,62.0,2019-12-03
3144,20428,1,PHI,JAMES VAN RIEMSDYK,8474037,924.0,963.0,39.0,2019-12-03
3145,20428,1,PHI,TYLER PITLICK,8475752,924.0,959.0,35.0,2019-12-03
3146,20428,1,PHI,MICHAEL RAFFL,8477290,924.0,963.0,39.0,2019-12-03
3147,20428,1,TOR,DMYTRO TIMASHOV,8478857,927.0,979.0,52.0,2019-12-03
3148,20428,1,TOR,CODY CECI,8476879,930.0,990.0,60.0,2019-12-03
3149,20428,1,PHI,SHAYNE GOSTISBEHERE,8476906,938.0,971.0,33.0,2019-12-03
3150,20428,1,PHI,IVAN PROVOROV,8478500,953.0,1007.0,54.0,2019-12-03
3151,20428,1,PHI,TRAVIS KONECNY,8478439,959.0,1007.0,48.0,2019-12-03
3152,20428,1,PHI,CLAUDE GIROUX,8473512,963.0,1007.0,44.0,2019-12-03
3153,20428,1,PHI,MORGAN FROST,8480028,963.0,1007.0,44.0,2019-12-03
3154,20428,1,TOR,JOHN TAVARES,8475166,964.0,1019.0,55.0,2019-12-03
3155,20428,1,TOR,JUSTIN HOLL,8475718,964.0,1028.0,64.0,2019-12-03
3156,20428,1,PHI,TRAVIS SANHEIM,8477948,971.0,1007.0,36.0,2019-12-03
3157,20428,1,TOR,JASON SPEZZA,8469455,979.0,1007.0,28.0,2019-12-03
3158,20428,1,TOR,ILYA MIKHEYEV,8481624,984.0,1032.0,48.0,2019-12-03
3159,20428,1,TOR,MORGAN RIELLY,8476853,990.0,1024.0,34.0,2019-12-03
3160,20428,1,PHI,JAKUB VORACEK,8474161,1007.0,1041.0,34.0,2019-12-03
3161,20428,1,PHI,SEAN COUTURIER,8476461,1007.0,1041.0,34.0,2019-12-03
3162,20428,1,PHI,SHAYNE GOSTISBEHERE,8476906,1007.0,1041.0,34.0,2019-12-03
3163,20428,1,TOR,KASPERI KAPANEN,8477953,1007.0,1041.0,34.0,2019-12-03
3164,20428,1,PHI,OSKAR LINDBLOM,8478067,1007.0,1041.0,34.0,2019-12-03
3165,20428,1,PHI,PHILIPPE MYERS,8479026,1007.0,1024.0,17.0,2019-12-03
3166,20428,1,TOR,ALEXANDER KERFOOT,8477021,1019.0,1041.0,22.0,2019-12-03
3167,20428,1,PHI,JUSTIN BRAUN,8474027,1024.0,1041.0,17.0,2019-12-03
3168,20428,1,TOR,TYSON BARRIE,8475197,1024.0,1041.0,17.0,2019-12-03
3169,20428,1,TOR,TRAVIS DERMOTT,8478408,1028.0,1041.0,13.0,2019-12-03
3170,20428,1,TOR,ZACH HYMAN,8475786,1032.0,1041.0,9.0,2019-12-03
3171,20428,1,PHI,MATT NISKANEN,8471702,1041.0,1113.0,72.0,2019-12-03
3172,20428,1,PHI,KEVIN HAYES,8475763,1041.0,1071.0,30.0,2019-12-03
3173,20428,1,TOR,MORGAN RIELLY,8476853,1041.0,1084.0,43.0,2019-12-03
3174,20428,1,PHI,SCOTT LAUGHTON,8476872,1041.0,1113.0,72.0,2019-12-03
3175,20428,1,TOR,CODY CECI,8476879,1041.0,1089.0,48.0,2019-12-03
3176,20428,1,TOR,ANDREAS JOHNSSON,8477341,1041.0,1059.0,18.0,2019-12-03
3177,20428,1,TOR,WILLIAM NYLANDER,8477939,1041.0,1068.0,27.0,2019-12-03
3178,20428,1,PHI,IVAN PROVOROV,8478500,1041.0,1113.0,72.0,2019-12-03
3179,20428,1,TOR,AUSTON MATTHEWS,8479318,1041.0,1079.0,38.0,2019-12-03
3180,20428,1,PHI,JOEL FARABEE,8480797,1041.0,1113.0,72.0,2019-12-03
3181,20428,1,TOR,PIERRE ENGVALL,8478115,1059.0,1113.0,54.0,2019-12-03
3182,20428,1,TOR,KASPERI KAPANEN,8477953,1068.0,1113.0,45.0,2019-12-03
3183,20428,1,PHI,SEAN COUTURIER,8476461,1071.0,1142.0,71.0,2019-12-03
3184,20428,1,TOR,ALEXANDER KERFOOT,8477021,1079.0,1113.0,34.0,2019-12-03
3185,20428,1,TOR,JUSTIN HOLL,8475718,1084.0,1113.0,29.0,2019-12-03
3186,20428,1,TOR,JAKE MUZZIN,8474162,1089.0,1113.0,24.0,2019-12-03
3187,20428,1,PHI,JUSTIN BRAUN,8474027,1113.0,1148.0,35.0,2019-12-03
3188,20428,1,PHI,JAKUB VORACEK,8474161,1113.0,1142.0,29.0,2019-12-03
3189,20428,1,TOR,JOHN TAVARES,8475166,1113.0,1180.0,67.0,2019-12-03
3190,20428,1,TOR,TYSON BARRIE,8475197,1113.0,1180.0,67.0,2019-12-03
3191,20428,1,TOR,ZACH HYMAN,8475786,1113.0,1180.0,67.0,2019-12-03
3192,20428,1,PHI,TRAVIS SANHEIM,8477948,1113.0,1148.0,35.0,2019-12-03
3193,20428,1,PHI,OSKAR LINDBLOM,8478067,1113.0,1142.0,29.0,2019-12-03
3194,20428,1,TOR,TRAVIS DERMOTT,8478408,1113.0,1180.0,67.0,2019-12-03
3195,20428,1,TOR,ILYA MIKHEYEV,8481624,1113.0,1180.0,67.0,2019-12-03
3196,20428,1,PHI,CLAUDE GIROUX,8473512,1142.0,1180.0,38.0,2019-12-03
3197,20428,1,PHI,TRAVIS KONECNY,8478439,1142.0,1180.0,38.0,2019-12-03
3198,20428,1,PHI,MORGAN FROST,8480028,1142.0,1180.0,38.0,2019-12-03
3199,20428,1,PHI,SHAYNE GOSTISBEHERE,8476906,1148.0,1180.0,32.0,2019-12-03
3200,20428,1,PHI,PHILIPPE MYERS,8479026,1148.0,1180.0,32.0,2019-12-03
3201,20428,1,PHI,MATT NISKANEN,8471702,1180.0,1200.0,20.0,2019-12-03
3202,20428,1,PHI,JAMES VAN RIEMSDYK,8474037,1180.0,1200.0,20.0,2019-12-03
3203,20428,1,PHI,TYLER PITLICK,8475752,1180.0,1200.0,20.0,2019-12-03
3204,20428,1,TOR,MORGAN RIELLY,8476853,1180.0,1200.0,20.0,2019-12-03
3205,20428,1,TOR,CODY CECI,8476879,1180.0,1200.0,20.0,2019-12-03
3206,20428,1,PHI,MICHAEL RAFFL,8477290,1180.0,1200.0,20.0,2019-12-03
3207,20428,1,TOR,ANDREAS JOHNSSON,8477341,1180.0,1200.0,20.0,2019-12-03
3208,20428,1,TOR,WILLIAM NYLANDER,8477939,1180.0,1200.0,20.0,2019-12-03
3209,20428,1,PHI,IVAN PROVOROV,8478500,1180.0,1200.0,20.0,2019-12-03
3210,20428,1,TOR,AUSTON MATTHEWS,8479318,1180.0,1200.0,20.0,2019-12-03
3211,20428,2,PHI,MATT NISKANEN,8471702,0.0,48.0,48.0,2019-12-03
3212,20428,2,PHI,JAKUB VORACEK,8474161,0.0,76.0,76.0,2019-12-03
3213,20428,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2019-12-03
3214,20428,2,PHI,SEAN COUTURIER,8476461,0.0,65.0,65.0,2019-12-03
3215,20428,2,TOR,MORGAN RIELLY,8476853,0.0,57.0,57.0,2019-12-03
3216,20428,2,TOR,CODY CECI,8476879,0.0,57.0,57.0,2019-12-03
3217,20428,2,TOR,ANDREAS JOHNSSON,8477341,0.0,45.0,45.0,2019-12-03
3218,20428,2,TOR,WILLIAM NYLANDER,8477939,0.0,63.0,63.0,2019-12-03
3219,20428,2,PHI,OSKAR LINDBLOM,8478067,0.0,48.0,48.0,2019-12-03
3220,20428,2,PHI,IVAN PROVOROV,8478500,0.0,48.0,48.0,2019-12-03
3221,20428,2,TOR,AUSTON MATTHEWS,8479318,0.0,83.0,83.0,2019-12-03
3222,20428,2,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2019-12-03
3223,20428,2,TOR,JOHN TAVARES,8475166,45.0,135.0,90.0,2019-12-03
3224,20428,2,PHI,JUSTIN BRAUN,8474027,48.0,92.0,44.0,2019-12-03
3225,20428,2,PHI,SCOTT LAUGHTON,8476872,48.0,147.0,99.0,2019-12-03
3226,20428,2,PHI,TRAVIS SANHEIM,8477948,48.0,92.0,44.0,2019-12-03
3227,20428,2,TOR,TYSON BARRIE,8475197,57.0,114.0,57.0,2019-12-03
3228,20428,2,TOR,TRAVIS DERMOTT,8478408,57.0,114.0,57.0,2019-12-03
3229,20428,2,TOR,ILYA MIKHEYEV,8481624,63.0,135.0,72.0,2019-12-03
3230,20428,2,PHI,KEVIN HAYES,8475763,65.0,113.0,48.0,2019-12-03
3231,20428,2,PHI,JOEL FARABEE,8480797,76.0,147.0,71.0,2019-12-03
3232,20428,2,TOR,JASON SPEZZA,8469455,83.0,117.0,34.0,2019-12-03
3233,20428,2,PHI,SHAYNE GOSTISBEHERE,8476906,92.0,147.0,55.0,2019-12-03
3234,20428,2,PHI,PHILIPPE MYERS,8479026,92.0,147.0,55.0,2019-12-03
3235,20428,2,PHI,MORGAN FROST,8480028,113.0,180.0,67.0,2019-12-03
3236,20428,2,TOR,JAKE MUZZIN,8474162,114.0,147.0,33.0,2019-12-03
3237,20428,2,TOR,JUSTIN HOLL,8475718,114.0,147.0,33.0,2019-12-03
3238,20428,2,TOR,ALEXANDER KERFOOT,8477021,117.0,169.0,52.0,2019-12-03
3239,20428,2,TOR,ZACH HYMAN,8475786,135.0,186.0,51.0,2019-12-03
3240,20428,2,TOR,KASPERI KAPANEN,8477953,135.0,192.0,57.0,2019-12-03
3241,20428,2,PHI,MATT NISKANEN,8471702,147.0,194.0,47.0,2019-12-03
3242,20428,2,PHI,CLAUDE GIROUX,8473512,147.0,171.0,24.0,2019-12-03
3243,20428,2,TOR,MORGAN RIELLY,8476853,147.0,194.0,47.0,2019-12-03
3244,20428,2,TOR,CODY CECI,8476879,147.0,188.0,41.0,2019-12-03
3245,20428,2,PHI,TRAVIS KONECNY,8478439,147.0,194.0,47.0,2019-12-03
3246,20428,2,PHI,IVAN PROVOROV,8478500,147.0,194.0,47.0,2019-12-03
3247,20428,2,TOR,AUSTON MATTHEWS,8479318,169.0,194.0,25.0,2019-12-03
3248,20428,2,PHI,JAMES VAN RIEMSDYK,8474037,171.0,226.0,55.0,2019-12-03
3249,20428,2,PHI,MICHAEL RAFFL,8477290,180.0,226.0,46.0,2019-12-03
3250,20428,2,TOR,ANDREAS JOHNSSON,8477341,186.0,194.0,8.0,2019-12-03
3251,20428,2,TOR,TRAVIS DERMOTT,8478408,188.0,244.0,56.0,2019-12-03
3252,20428,2,TOR,WILLIAM NYLANDER,8477939,192.0,194.0,2.0,2019-12-03
3253,20428,2,PHI,JUSTIN BRAUN,8474027,194.0,200.0,6.0,2019-12-03
3254,20428,2,TOR,TYSON BARRIE,8475197,194.0,234.0,40.0,2019-12-03
3255,20428,2,PHI,TYLER PITLICK,8475752,194.0,226.0,32.0,2019-12-03
3256,20428,2,TOR,FREDERIK GAUTHIER,8477512,194.0,246.0,52.0,2019-12-03
3257,20428,2,PHI,TRAVIS SANHEIM,8477948,194.0,200.0,6.0,2019-12-03
3258,20428,2,TOR,PIERRE ENGVALL,8478115,194.0,236.0,42.0,2019-12-03
3259,20428,2,TOR,DMYTRO TIMASHOV,8478857,194.0,246.0,52.0,2019-12-03
3260,20428,2,PHI,SHAYNE GOSTISBEHERE,8476906,200.0,256.0,56.0,2019-12-03
3261,20428,2,PHI,PHILIPPE MYERS,8479026,200.0,256.0,56.0,2019-12-03
3262,20428,2,PHI,JAKUB VORACEK,8474161,226.0,256.0,30.0,2019-12-03
3263,20428,2,PHI,SEAN COUTURIER,8476461,226.0,256.0,30.0,2019-12-03
3264,20428,2,PHI,OSKAR LINDBLOM,8478067,226.0,256.0,30.0,2019-12-03
3265,20428,2,TOR,JAKE MUZZIN,8474162,234.0,299.0,65.0,2019-12-03
3266,20428,2,TOR,AUSTON MATTHEWS,8479318,236.0,289.0,53.0,2019-12-03
3267,20428,2,TOR,JUSTIN HOLL,8475718,244.0,299.0,55.0,2019-12-03
3268,20428,2,TOR,ANDREAS JOHNSSON,8477341,246.0,299.0,53.0,2019-12-03
3269,20428,2,TOR,WILLIAM NYLANDER,8477939,246.0,289.0,43.0,2019-12-03
3270,20428,2,PHI,MATT NISKANEN,8471702,256.0,306.0,50.0,2019-12-03
3271,20428,2,PHI,CLAUDE GIROUX,8473512,256.0,271.0,15.0,2019-12-03
3272,20428,2,PHI,KEVIN HAYES,8475763,256.0,322.0,66.0,2019-12-03
3273,20428,2,PHI,SCOTT LAUGHTON,8476872,256.0,306.0,50.0,2019-12-03
3274,20428,2,PHI,IVAN PROVOROV,8478500,256.0,306.0,50.0,2019-12-03
3275,20428,2,PHI,JOEL FARABEE,8480797,271.0,313.0,42.0,2019-12-03
3276,20428,2,TOR,JOHN TAVARES,8475166,289.0,363.0,74.0,2019-12-03
3277,20428,2,TOR,ILYA MIKHEYEV,8481624,289.0,376.0,87.0,2019-12-03
3278,20428,2,TOR,JASON SPEZZA,8469455,299.0,351.0,52.0,2019-12-03
3279,20428,2,TOR,MORGAN RIELLY,8476853,299.0,424.0,125.0,2019-12-03
3280,20428,2,TOR,CODY CECI,8476879,299.0,424.0,125.0,2019-12-03
3281,20428,2,PHI,CLAUDE GIROUX,8473512,306.0,375.0,69.0,2019-12-03
3282,20428,2,PHI,JUSTIN BRAUN,8474027,306.0,352.0,46.0,2019-12-03
3283,20428,2,PHI,TRAVIS SANHEIM,8477948,306.0,357.0,51.0,2019-12-03
3284,20428,2,PHI,TRAVIS KONECNY,8478439,313.0,375.0,62.0,2019-12-03
3285,20428,2,PHI,MORGAN FROST,8480028,322.0,389.0,67.0,2019-12-03
3286,20428,2,TOR,ALEXANDER KERFOOT,8477021,351.0,424.0,73.0,2019-12-03
3287,20428,2,PHI,PHILIPPE MYERS,8479026,352.0,446.0,94.0,2019-12-03
3288,20428,2,PHI,SHAYNE GOSTISBEHERE,8476906,357.0,446.0,89.0,2019-12-03
3289,20428,2,TOR,ZACH HYMAN,8475786,363.0,424.0,61.0,2019-12-03
3290,20428,2,PHI,JAMES VAN RIEMSDYK,8474037,375.0,428.0,53.0,2019-12-03
3291,20428,2,PHI,TYLER PITLICK,8475752,375.0,428.0,53.0,2019-12-03
3292,20428,2,TOR,KASPERI KAPANEN,8477953,376.0,424.0,48.0,2019-12-03
3293,20428,2,PHI,MICHAEL RAFFL,8477290,389.0,442.0,53.0,2019-12-03
3294,20428,2,TOR,TYSON BARRIE,8475197,424.0,483.0,59.0,2019-12-03
3295,20428,2,TOR,FREDERIK GAUTHIER,8477512,424.0,477.0,53.0,2019-12-03
3296,20428,2,TOR,PIERRE ENGVALL,8478115,424.0,483.0,59.0,2019-12-03
3297,20428,2,TOR,TRAVIS DERMOTT,8478408,424.0,483.0,59.0,2019-12-03
3298,20428,2,TOR,DMYTRO TIMASHOV,8478857,424.0,483.0,59.0,2019-12-03
3299,20428,2,PHI,JAKUB VORACEK,8474161,428.0,495.0,67.0,2019-12-03
3300,20428,2,PHI,OSKAR LINDBLOM,8478067,428.0,488.0,60.0,2019-12-03
3301,20428,2,PHI,SEAN COUTURIER,8476461,442.0,495.0,53.0,2019-12-03
3302,20428,2,PHI,JUSTIN BRAUN,8474027,446.0,488.0,42.0,2019-12-03
3303,20428,2,PHI,TRAVIS SANHEIM,8477948,446.0,488.0,42.0,2019-12-03
3304,20428,2,TOR,AUSTON MATTHEWS,8479318,477.0,529.0,52.0,2019-12-03
3305,20428,2,TOR,JAKE MUZZIN,8474162,483.0,513.0,30.0,2019-12-03
3306,20428,2,TOR,JUSTIN HOLL,8475718,483.0,529.0,46.0,2019-12-03
3307,20428,2,TOR,ANDREAS JOHNSSON,8477341,483.0,498.0,15.0,2019-12-03
3308,20428,2,TOR,WILLIAM NYLANDER,8477939,483.0,529.0,46.0,2019-12-03
3309,20428,2,PHI,MATT NISKANEN,8471702,488.0,548.0,60.0,2019-12-03
3310,20428,2,PHI,SCOTT LAUGHTON,8476872,488.0,529.0,41.0,2019-12-03
3311,20428,2,PHI,IVAN PROVOROV,8478500,488.0,548.0,60.0,2019-12-03
3312,20428,2,PHI,KEVIN HAYES,8475763,495.0,529.0,34.0,2019-12-03
3313,20428,2,PHI,JOEL FARABEE,8480797,495.0,529.0,34.0,2019-12-03
3314,20428,2,TOR,ILYA MIKHEYEV,8481624,498.0,603.0,105.0,2019-12-03
3315,20428,2,TOR,MORGAN RIELLY,8476853,513.0,548.0,35.0,2019-12-03
3316,20428,2,TOR,JASON SPEZZA,8469455,529.0,588.0,59.0,2019-12-03
3317,20428,2,PHI,CLAUDE GIROUX,8473512,529.0,586.0,57.0,2019-12-03
3318,20428,2,TOR,JOHN TAVARES,8475166,529.0,623.0,94.0,2019-12-03
3319,20428,2,TOR,CODY CECI,8476879,529.0,548.0,19.0,2019-12-03
3320,20428,2,PHI,TRAVIS KONECNY,8478439,529.0,591.0,62.0,2019-12-03
3321,20428,2,PHI,MORGAN FROST,8480028,529.0,573.0,44.0,2019-12-03
3322,20428,2,PHI,JUSTIN BRAUN,8474027,548.0,607.0,59.0,2019-12-03
3323,20428,2,TOR,JAKE MUZZIN,8474162,548.0,577.0,29.0,2019-12-03
3324,20428,2,TOR,JUSTIN HOLL,8475718,548.0,577.0,29.0,2019-12-03
3325,20428,2,PHI,TRAVIS SANHEIM,8477948,548.0,607.0,59.0,2019-12-03
3326,20428,2,PHI,MICHAEL RAFFL,8477290,573.0,624.0,51.0,2019-12-03
3327,20428,2,TOR,TYSON BARRIE,8475197,577.0,623.0,46.0,2019-12-03
3328,20428,2,TOR,TRAVIS DERMOTT,8478408,577.0,623.0,46.0,2019-12-03
3329,20428,2,PHI,JAMES VAN RIEMSDYK,8474037,586.0,624.0,38.0,2019-12-03
3330,20428,2,TOR,AUSTON MATTHEWS,8479318,588.0,681.0,93.0,2019-12-03
3331,20428,2,PHI,TYLER PITLICK,8475752,591.0,624.0,33.0,2019-12-03
3332,20428,2,TOR,ANDREAS JOHNSSON,8477341,603.0,660.0,57.0,2019-12-03
3333,20428,2,PHI,MATT NISKANEN,8471702,607.0,691.0,84.0,2019-12-03
3334,20428,2,PHI,IVAN PROVOROV,8478500,607.0,691.0,84.0,2019-12-03
3335,20428,2,TOR,MORGAN RIELLY,8476853,623.0,702.0,79.0,2019-12-03
3336,20428,2,TOR,CODY CECI,8476879,623.0,702.0,79.0,2019-12-03
3337,20428,2,TOR,WILLIAM NYLANDER,8477939,623.0,681.0,58.0,2019-12-03
3338,20428,2,PHI,JAKUB VORACEK,8474161,624.0,691.0,67.0,2019-12-03
3339,20428,2,PHI,SEAN COUTURIER,8476461,624.0,691.0,67.0,2019-12-03
3340,20428,2,PHI,OSKAR LINDBLOM,8478067,624.0,691.0,67.0,2019-12-03
3341,20428,2,TOR,ALEXANDER KERFOOT,8477021,660.0,733.0,73.0,2019-12-03
3342,20428,2,TOR,ZACH HYMAN,8475786,681.0,733.0,52.0,2019-12-03
3343,20428,2,TOR,KASPERI KAPANEN,8477953,681.0,762.0,81.0,2019-12-03
3344,20428,2,PHI,KEVIN HAYES,8475763,691.0,733.0,42.0,2019-12-03
3345,20428,2,PHI,SCOTT LAUGHTON,8476872,691.0,733.0,42.0,2019-12-03
3346,20428,2,PHI,SHAYNE GOSTISBEHERE,8476906,691.0,733.0,42.0,2019-12-03
3347,20428,2,PHI,PHILIPPE MYERS,8479026,691.0,733.0,42.0,2019-12-03
3348,20428,2,PHI,JOEL FARABEE,8480797,691.0,733.0,42.0,2019-12-03
3349,20428,2,TOR,TYSON BARRIE,8475197,702.0,733.0,31.0,2019-12-03
3350,20428,2,TOR,TRAVIS DERMOTT,8478408,702.0,733.0,31.0,2019-12-03
3351,20428,2,PHI,CLAUDE GIROUX,8473512,733.0,789.0,56.0,2019-12-03
3352,20428,2,PHI,JAMES VAN RIEMSDYK,8474037,733.0,789.0,56.0,2019-12-03
3353,20428,2,TOR,JAKE MUZZIN,8474162,733.0,789.0,56.0,2019-12-03
3354,20428,2,TOR,CODY CECI,8476879,733.0,789.0,56.0,2019-12-03
3355,20428,2,TOR,FREDERIK GAUTHIER,8477512,733.0,762.0,29.0,2019-12-03
3356,20428,2,PHI,TRAVIS KONECNY,8478439,733.0,789.0,56.0,2019-12-03
3357,20428,2,PHI,IVAN PROVOROV,8478500,733.0,806.0,73.0,2019-12-03
3358,20428,2,PHI,MORGAN FROST,8480028,733.0,789.0,56.0,2019-12-03
