,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
603,20766,3,WPG,MATHIEU PERREAULT,8473618,433.0,477.0,44.0,2020-01-22
604,20766,3,WPG,LUCA SBISA,8474579,433.0,483.0,50.0,2020-01-22
605,20766,3,WPG,ANTHONY BITETTO,8475868,433.0,483.0,50.0,2020-01-22
606,20766,3,CBJ,BOONE JENNER,8476432,433.0,475.0,42.0,2020-01-22
607,20766,3,CBJ,SCOTT HARRINGTON,8476449,433.0,475.0,42.0,2020-01-22
608,20766,3,WPG,NIKOLAJ EHLERS,8477940,433.0,483.0,50.0,2020-01-22
609,20766,3,WPG,JACK ROSLOVIC,8478458,433.0,470.0,37.0,2020-01-22
610,20766,3,CBJ,MARKUS NUTIVAARA,8478906,433.0,475.0,42.0,2020-01-22
611,20766,3,CBJ,EMIL BEMSTROM,8480205,433.0,475.0,42.0,2020-01-22
612,20766,3,WPG,NICHOLAS SHORE,8476406,470.0,539.0,69.0,2020-01-22
613,20766,3,CBJ,RILEY NASH,8474062,475.0,538.0,63.0,2020-01-22
614,20766,3,CBJ,DAVID SAVARD,8475233,475.0,538.0,63.0,2020-01-22
615,20766,3,CBJ,VLADISLAV GAVRIKOV,8478882,475.0,538.0,63.0,2020-01-22
616,20766,3,CBJ,ERIC ROBINSON,8480762,475.0,538.0,63.0,2020-01-22
617,20766,3,CBJ,JAKOB LILJA,8481650,475.0,538.0,63.0,2020-01-22
618,20766,3,WPG,JANSEN HARKINS,8478424,477.0,528.0,51.0,2020-01-22
619,20766,3,WPG,DMITRY KULIKOV,8475179,483.0,528.0,45.0,2020-01-22
620,20766,3,WPG,GABRIEL BOURQUE,8475268,483.0,539.0,56.0,2020-01-22
621,20766,3,WPG,SAMI NIKU,8478915,483.0,528.0,45.0,2020-01-22
622,20766,3,WPG,ANDREW COPP,8477429,528.0,583.0,55.0,2020-01-22
623,20766,3,WPG,JOSH MORRISSEY,8477504,528.0,572.0,44.0,2020-01-22
624,20766,3,WPG,NEAL PIONK,8480145,528.0,583.0,55.0,2020-01-22
625,20766,3,CBJ,NICK FOLIGNO,8473422,538.0,583.0,45.0,2020-01-22
626,20766,3,CBJ,OLIVER BJORKSTRAND,8477416,538.0,583.0,45.0,2020-01-22
627,20766,3,CBJ,SETH JONES,8477495,538.0,583.0,45.0,2020-01-22
628,20766,3,CBJ,ZACH WERENSKI,8478460,538.0,583.0,45.0,2020-01-22
629,20766,3,CBJ,PIERRE-LUC DUBOIS,8479400,538.0,583.0,45.0,2020-01-22
630,20766,3,WPG,BLAKE WHEELER,8471218,539.0,583.0,44.0,2020-01-22
631,20766,3,WPG,MASON APPLETON,8478891,539.0,572.0,33.0,2020-01-22
632,20766,3,WPG,ANTHONY BITETTO,8475868,572.0,629.0,57.0,2020-01-22
633,20766,3,WPG,PATRIK LAINE,8479339,572.0,629.0,57.0,2020-01-22
634,20766,3,WPG,LUCA SBISA,8474579,583.0,629.0,46.0,2020-01-22
635,20766,3,CBJ,GUSTAV NYQUIST,8474679,583.0,629.0,46.0,2020-01-22
636,20766,3,CBJ,CAM ATKINSON,8474715,583.0,629.0,46.0,2020-01-22
637,20766,3,CBJ,DAVID SAVARD,8475233,583.0,597.0,14.0,2020-01-22
638,20766,3,WPG,MARK SCHEIFELE,8476460,583.0,629.0,46.0,2020-01-22
639,20766,3,CBJ,ALEXANDER WENNBERG,8477505,583.0,629.0,46.0,2020-01-22
640,20766,3,WPG,KYLE CONNOR,8478398,583.0,626.0,43.0,2020-01-22
641,20766,3,CBJ,VLADISLAV GAVRIKOV,8478882,583.0,597.0,14.0,2020-01-22
642,20766,3,CBJ,SETH JONES,8477495,597.0,629.0,32.0,2020-01-22
643,20766,3,CBJ,ZACH WERENSKI,8478460,597.0,629.0,32.0,2020-01-22
644,20766,3,WPG,MATHIEU PERREAULT,8473618,626.0,629.0,3.0,2020-01-22
645,20766,3,WPG,BLAKE WHEELER,8471218,629.0,685.0,56.0,2020-01-22
646,20766,3,CBJ,NICK FOLIGNO,8473422,629.0,697.0,68.0,2020-01-22
647,20766,3,CBJ,DAVID SAVARD,8475233,629.0,692.0,63.0,2020-01-22
648,20766,3,CBJ,OLIVER BJORKSTRAND,8477416,629.0,697.0,68.0,2020-01-22
649,20766,3,WPG,ANDREW COPP,8477429,629.0,694.0,65.0,2020-01-22
650,20766,3,WPG,JOSH MORRISSEY,8477504,629.0,685.0,56.0,2020-01-22
651,20766,3,CBJ,VLADISLAV GAVRIKOV,8478882,629.0,692.0,63.0,2020-01-22
652,20766,3,WPG,MASON APPLETON,8478891,629.0,694.0,65.0,2020-01-22
653,20766,3,CBJ,PIERRE-LUC DUBOIS,8479400,629.0,719.0,90.0,2020-01-22
654,20766,3,WPG,NEAL PIONK,8480145,629.0,670.0,41.0,2020-01-22
655,20766,3,WPG,DMITRY KULIKOV,8475179,670.0,735.0,65.0,2020-01-22
656,20766,3,WPG,MARK SCHEIFELE,8476460,685.0,761.0,76.0,2020-01-22
657,20766,3,WPG,SAMI NIKU,8478915,685.0,735.0,50.0,2020-01-22
658,20766,3,CBJ,SETH JONES,8477495,692.0,755.0,63.0,2020-01-22
659,20766,3,CBJ,ZACH WERENSKI,8478460,692.0,755.0,63.0,2020-01-22
660,20766,3,WPG,KYLE CONNOR,8478398,694.0,752.0,58.0,2020-01-22
661,20766,3,WPG,PATRIK LAINE,8479339,694.0,761.0,67.0,2020-01-22
662,20766,3,CBJ,GUSTAV NYQUIST,8474679,697.0,745.0,48.0,2020-01-22
663,20766,3,CBJ,CAM ATKINSON,8474715,697.0,745.0,48.0,2020-01-22
664,20766,3,CBJ,ALEXANDER WENNBERG,8477505,719.0,745.0,26.0,2020-01-22
665,20766,3,WPG,LUCA SBISA,8474579,735.0,788.0,53.0,2020-01-22
666,20766,3,WPG,ANTHONY BITETTO,8475868,735.0,788.0,53.0,2020-01-22
667,20766,3,CBJ,NATHAN GERBE,8471804,745.0,800.0,55.0,2020-01-22
668,20766,3,CBJ,BOONE JENNER,8476432,745.0,800.0,55.0,2020-01-22
669,20766,3,CBJ,EMIL BEMSTROM,8480205,745.0,790.0,45.0,2020-01-22
670,20766,3,WPG,MATHIEU PERREAULT,8473618,752.0,799.0,47.0,2020-01-22
671,20766,3,CBJ,SCOTT HARRINGTON,8476449,755.0,800.0,45.0,2020-01-22
672,20766,3,CBJ,MARKUS NUTIVAARA,8478906,755.0,800.0,45.0,2020-01-22
673,20766,3,WPG,NIKOLAJ EHLERS,8477940,761.0,799.0,38.0,2020-01-22
674,20766,3,WPG,JACK ROSLOVIC,8478458,761.0,799.0,38.0,2020-01-22
675,20766,3,WPG,JOSH MORRISSEY,8477504,788.0,856.0,68.0,2020-01-22
676,20766,3,WPG,NEAL PIONK,8480145,788.0,856.0,68.0,2020-01-22
677,20766,3,CBJ,JAKOB LILJA,8481650,790.0,847.0,57.0,2020-01-22
678,20766,3,WPG,GABRIEL BOURQUE,8475268,799.0,856.0,57.0,2020-01-22
679,20766,3,WPG,NICHOLAS SHORE,8476406,799.0,845.0,46.0,2020-01-22
680,20766,3,WPG,JANSEN HARKINS,8478424,799.0,845.0,46.0,2020-01-22
681,20766,3,CBJ,RILEY NASH,8474062,800.0,847.0,47.0,2020-01-22
682,20766,3,CBJ,DAVID SAVARD,8475233,800.0,847.0,47.0,2020-01-22
683,20766,3,CBJ,VLADISLAV GAVRIKOV,8478882,800.0,847.0,47.0,2020-01-22
684,20766,3,CBJ,ERIC ROBINSON,8480762,800.0,847.0,47.0,2020-01-22
685,20766,3,WPG,BLAKE WHEELER,8471218,845.0,897.0,52.0,2020-01-22
686,20766,3,WPG,ANDREW COPP,8477429,845.0,909.0,64.0,2020-01-22
687,20766,3,CBJ,NICK FOLIGNO,8473422,847.0,909.0,62.0,2020-01-22
688,20766,3,CBJ,OLIVER BJORKSTRAND,8477416,847.0,909.0,62.0,2020-01-22
689,20766,3,CBJ,SETH JONES,8477495,847.0,887.0,40.0,2020-01-22
690,20766,3,CBJ,ZACH WERENSKI,8478460,847.0,887.0,40.0,2020-01-22
691,20766,3,CBJ,PIERRE-LUC DUBOIS,8479400,847.0,909.0,62.0,2020-01-22
692,20766,3,WPG,DMITRY KULIKOV,8475179,856.0,862.0,6.0,2020-01-22
693,20766,3,WPG,MASON APPLETON,8478891,856.0,909.0,53.0,2020-01-22
694,20766,3,WPG,SAMI NIKU,8478915,856.0,862.0,6.0,2020-01-22
695,20766,3,WPG,JOSH MORRISSEY,8477504,862.0,897.0,35.0,2020-01-22
696,20766,3,WPG,NEAL PIONK,8480145,862.0,897.0,35.0,2020-01-22
697,20766,3,CBJ,DAVID SAVARD,8475233,887.0,909.0,22.0,2020-01-22
698,20766,3,CBJ,VLADISLAV GAVRIKOV,8478882,887.0,909.0,22.0,2020-01-22
699,20766,3,WPG,DMITRY KULIKOV,8475179,897.0,957.0,60.0,2020-01-22
700,20766,3,WPG,MARK SCHEIFELE,8476460,897.0,952.0,55.0,2020-01-22
701,20766,3,WPG,SAMI NIKU,8478915,897.0,957.0,60.0,2020-01-22
702,20766,3,CBJ,GUSTAV NYQUIST,8474679,909.0,939.0,30.0,2020-01-22
703,20766,3,CBJ,CAM ATKINSON,8474715,909.0,959.0,50.0,2020-01-22
704,20766,3,CBJ,SETH JONES,8477495,909.0,939.0,30.0,2020-01-22
705,20766,3,CBJ,ALEXANDER WENNBERG,8477505,909.0,953.0,44.0,2020-01-22
706,20766,3,WPG,KYLE CONNOR,8478398,909.0,952.0,43.0,2020-01-22
707,20766,3,CBJ,ZACH WERENSKI,8478460,909.0,939.0,30.0,2020-01-22
708,20766,3,WPG,PATRIK LAINE,8479339,909.0,952.0,43.0,2020-01-22
709,20766,3,CBJ,NICK FOLIGNO,8473422,939.0,1007.0,68.0,2020-01-22
710,20766,3,CBJ,DAVID SAVARD,8475233,939.0,1007.0,68.0,2020-01-22
711,20766,3,CBJ,VLADISLAV GAVRIKOV,8478882,939.0,1002.0,63.0,2020-01-22
712,20766,3,WPG,BLAKE WHEELER,8471218,952.0,1007.0,55.0,2020-01-22
713,20766,3,WPG,ANDREW COPP,8477429,952.0,1007.0,55.0,2020-01-22
714,20766,3,WPG,NIKOLAJ EHLERS,8477940,952.0,1007.0,55.0,2020-01-22
715,20766,3,CBJ,PIERRE-LUC DUBOIS,8479400,953.0,1002.0,49.0,2020-01-22
716,20766,3,WPG,JOSH MORRISSEY,8477504,957.0,1007.0,50.0,2020-01-22
717,20766,3,WPG,NEAL PIONK,8480145,957.0,1007.0,50.0,2020-01-22
718,20766,3,CBJ,OLIVER BJORKSTRAND,8477416,959.0,1002.0,43.0,2020-01-22
719,20766,3,CBJ,BOONE JENNER,8476432,1002.0,1052.0,50.0,2020-01-22
720,20766,3,CBJ,SETH JONES,8477495,1002.0,1043.0,41.0,2020-01-22
721,20766,3,CBJ,EMIL BEMSTROM,8480205,1002.0,1043.0,41.0,2020-01-22
722,20766,3,CBJ,NATHAN GERBE,8471804,1007.0,1052.0,45.0,2020-01-22
723,20766,3,WPG,MATHIEU PERREAULT,8473618,1007.0,1052.0,45.0,2020-01-22
724,20766,3,WPG,DMITRY KULIKOV,8475179,1007.0,1057.0,50.0,2020-01-22
725,20766,3,WPG,JACK ROSLOVIC,8478458,1007.0,1045.0,38.0,2020-01-22
726,20766,3,CBJ,ZACH WERENSKI,8478460,1007.0,1052.0,45.0,2020-01-22
727,20766,3,WPG,MASON APPLETON,8478891,1007.0,1052.0,45.0,2020-01-22
728,20766,3,WPG,SAMI NIKU,8478915,1007.0,1057.0,50.0,2020-01-22
729,20766,3,CBJ,CAM ATKINSON,8474715,1043.0,1091.0,48.0,2020-01-22
730,20766,3,CBJ,DAVID SAVARD,8475233,1043.0,1091.0,48.0,2020-01-22
731,20766,3,WPG,MARK SCHEIFELE,8476460,1045.0,1200.0,155.0,2020-01-22
732,20766,3,CBJ,GUSTAV NYQUIST,8474679,1052.0,1091.0,39.0,2020-01-22
733,20766,3,CBJ,ALEXANDER WENNBERG,8477505,1052.0,1091.0,39.0,2020-01-22
734,20766,3,WPG,KYLE CONNOR,8478398,1052.0,1200.0,148.0,2020-01-22
735,20766,3,CBJ,VLADISLAV GAVRIKOV,8478882,1052.0,1091.0,39.0,2020-01-22
736,20766,3,WPG,PATRIK LAINE,8479339,1052.0,1057.0,5.0,2020-01-22
737,20766,3,WPG,BLAKE WHEELER,8471218,1057.0,1063.0,6.0,2020-01-22
738,20766,3,WPG,JOSH MORRISSEY,8477504,1057.0,1063.0,6.0,2020-01-22
739,20766,3,WPG,NEAL PIONK,8480145,1057.0,1167.0,110.0,2020-01-22
740,20766,3,WPG,ANDREW COPP,8477429,1063.0,1200.0,137.0,2020-01-22
741,20766,3,WPG,NIKOLAJ EHLERS,8477940,1063.0,1091.0,28.0,2020-01-22
742,20766,3,WPG,PATRIK LAINE,8479339,1063.0,1200.0,137.0,2020-01-22
743,20766,3,WPG,BLAKE WHEELER,8471218,1091.0,1200.0,109.0,2020-01-22
744,20766,3,CBJ,NICK FOLIGNO,8473422,1091.0,1194.0,103.0,2020-01-22
745,20766,3,CBJ,OLIVER BJORKSTRAND,8477416,1091.0,1194.0,103.0,2020-01-22
746,20766,3,CBJ,SETH JONES,8477495,1091.0,1156.0,65.0,2020-01-22
747,20766,3,CBJ,ZACH WERENSKI,8478460,1091.0,1156.0,65.0,2020-01-22
748,20766,3,CBJ,PIERRE-LUC DUBOIS,8479400,1091.0,1194.0,103.0,2020-01-22
749,20766,3,CBJ,DAVID SAVARD,8475233,1156.0,1200.0,44.0,2020-01-22
750,20766,3,CBJ,VLADISLAV GAVRIKOV,8478882,1156.0,1200.0,44.0,2020-01-22
751,20766,3,WPG,JOSH MORRISSEY,8477504,1167.0,1194.0,27.0,2020-01-22
752,20766,3,CBJ,CAM ATKINSON,8474715,1194.0,1200.0,6.0,2020-01-22
753,20766,3,CBJ,BOONE JENNER,8476432,1194.0,1200.0,6.0,2020-01-22
754,20766,3,CBJ,ALEXANDER WENNBERG,8477505,1194.0,1200.0,6.0,2020-01-22
755,20766,3,WPG,NEAL PIONK,8480145,1194.0,1200.0,6.0,2020-01-22
756,20767,1,MIN,RYAN SUTER,8470600,0.0,43.0,43.0,2020-01-22
757,20767,1,DET,JIMMY HOWARD,8470657,0.0,867.0,867.0,2020-01-22
758,20767,1,MIN,DEVAN DUBNYK,8471227,0.0,1200.0,1200.0,2020-01-22
759,20767,1,MIN,JARED SPURGEON,8474716,0.0,43.0,43.0,2020-01-22
760,20767,1,MIN,MARCUS FOLIGNO,8475220,0.0,43.0,43.0,2020-01-22
761,20767,1,DET,PATRIK NEMETH,8475747,0.0,10.0,10.0,2020-01-22
762,20767,1,DET,TYLER BERTUZZI,8477479,0.0,61.0,61.0,2020-01-22
763,20767,1,DET,DYLAN LARKIN,8477946,0.0,61.0,61.0,2020-01-22
764,20767,1,MIN,JOEL ERIKSSON EK,8478493,0.0,43.0,43.0,2020-01-22
765,20767,1,MIN,LUKE KUNIN,8479316,0.0,43.0,43.0,2020-01-22
766,20767,1,DET,FILIP HRONEK,8479425,0.0,10.0,10.0,2020-01-22
767,20767,1,DET,FILIP ZADINA,8480821,0.0,61.0,61.0,2020-01-22
768,20767,1,DET,TREVOR DALEY,8470110,10.0,61.0,51.0,2020-01-22
769,20767,1,DET,MADISON BOWEY,8477474,10.0,39.0,29.0,2020-01-22
770,20767,1,DET,FILIP HRONEK,8479425,39.0,79.0,40.0,2020-01-22
771,20767,1,MIN,ERIC STAAL,8470595,43.0,65.0,22.0,2020-01-22
772,20767,1,MIN,ZACH PARISE,8470610,43.0,65.0,22.0,2020-01-22
773,20767,1,MIN,MATS ZUCCARELLO,8475692,43.0,65.0,22.0,2020-01-22
774,20767,1,MIN,JONAS BRODIN,8476463,43.0,134.0,91.0,2020-01-22
775,20767,1,MIN,MATT DUMBA,8476856,43.0,134.0,91.0,2020-01-22
776,20767,1,DET,DARREN HELM,8471794,61.0,79.0,18.0,2020-01-22
777,20767,1,DET,PATRIK NEMETH,8475747,61.0,79.0,18.0,2020-01-22
778,20767,1,DET,LUKE GLENDENING,8476822,61.0,79.0,18.0,2020-01-22
779,20767,1,DET,ADAM ERNE,8477454,61.0,79.0,18.0,2020-01-22
780,20767,1,MIN,JASON ZUCKER,8475722,65.0,92.0,27.0,2020-01-22
781,20767,1,MIN,VICTOR RASK,8476437,65.0,92.0,27.0,2020-01-22
782,20767,1,MIN,KEVIN FIALA,8477942,65.0,92.0,27.0,2020-01-22
783,20767,1,DET,VALTTERI FILPPULA,8470047,79.0,134.0,55.0,2020-01-22
784,20767,1,DET,ALEX BIEGA,8473415,79.0,110.0,31.0,2020-01-22
785,20767,1,DET,BRENDAN PERLINI,8477943,79.0,134.0,55.0,2020-01-22
786,20767,1,DET,ROBBY FABBRI,8477952,79.0,131.0,52.0,2020-01-22
787,20767,1,DET,DENNIS CHOLOWSKI,8479395,79.0,110.0,31.0,2020-01-22
788,20767,1,MIN,MIKKO KOIVU,8469459,92.0,134.0,42.0,2020-01-22
789,20767,1,MIN,RYAN HARTMAN,8477451,92.0,134.0,42.0,2020-01-22
790,20767,1,MIN,JORDAN GREENWAY,8478413,92.0,134.0,42.0,2020-01-22
791,20767,1,DET,PATRIK NEMETH,8475747,110.0,169.0,59.0,2020-01-22
792,20767,1,DET,FILIP HRONEK,8479425,110.0,169.0,59.0,2020-01-22
793,20767,1,DET,JUSTIN ABDELKADER,8471716,131.0,169.0,38.0,2020-01-22
794,20767,1,MIN,ERIC STAAL,8470595,134.0,169.0,35.0,2020-01-22
795,20767,1,MIN,ZACH PARISE,8470610,134.0,169.0,35.0,2020-01-22
796,20767,1,MIN,GREG PATERYN,8474688,134.0,169.0,35.0,2020-01-22
797,20767,1,MIN,MATS ZUCCARELLO,8475692,134.0,168.0,34.0,2020-01-22
798,20767,1,MIN,CARSON SOUCY,8477369,134.0,169.0,35.0,2020-01-22
799,20767,1,DET,CHRISTOFFER EHN,8478036,134.0,169.0,35.0,2020-01-22
800,20767,1,DET,GIVANI SMITH,8479379,134.0,169.0,35.0,2020-01-22
801,20767,1,MIN,LUKE KUNIN,8479316,168.0,188.0,20.0,2020-01-22
802,20767,1,DET,TREVOR DALEY,8470110,169.0,188.0,19.0,2020-01-22
803,20767,1,MIN,RYAN SUTER,8470600,169.0,226.0,57.0,2020-01-22
804,20767,1,MIN,JARED SPURGEON,8474716,169.0,226.0,57.0,2020-01-22
805,20767,1,MIN,MARCUS FOLIGNO,8475220,169.0,188.0,19.0,2020-01-22
806,20767,1,DET,MADISON BOWEY,8477474,169.0,188.0,19.0,2020-01-22
807,20767,1,DET,TYLER BERTUZZI,8477479,169.0,188.0,19.0,2020-01-22
808,20767,1,DET,DYLAN LARKIN,8477946,169.0,188.0,19.0,2020-01-22
809,20767,1,MIN,JOEL ERIKSSON EK,8478493,169.0,188.0,19.0,2020-01-22
810,20767,1,DET,FILIP ZADINA,8480821,169.0,188.0,19.0,2020-01-22
811,20767,1,DET,DARREN HELM,8471794,188.0,226.0,38.0,2020-01-22
812,20767,1,DET,ALEX BIEGA,8473415,188.0,226.0,38.0,2020-01-22
813,20767,1,MIN,JASON ZUCKER,8475722,188.0,226.0,38.0,2020-01-22
814,20767,1,MIN,VICTOR RASK,8476437,188.0,226.0,38.0,2020-01-22
815,20767,1,DET,LUKE GLENDENING,8476822,188.0,226.0,38.0,2020-01-22
816,20767,1,DET,ADAM ERNE,8477454,188.0,226.0,38.0,2020-01-22
817,20767,1,MIN,KEVIN FIALA,8477942,188.0,226.0,38.0,2020-01-22
818,20767,1,DET,DENNIS CHOLOWSKI,8479395,188.0,226.0,38.0,2020-01-22
819,20767,1,MIN,MIKKO KOIVU,8469459,226.0,268.0,42.0,2020-01-22
820,20767,1,DET,VALTTERI FILPPULA,8470047,226.0,268.0,42.0,2020-01-22
821,20767,1,DET,PATRIK NEMETH,8475747,226.0,268.0,42.0,2020-01-22
822,20767,1,MIN,JONAS BRODIN,8476463,226.0,299.0,73.0,2020-01-22
823,20767,1,MIN,MATT DUMBA,8476856,226.0,299.0,73.0,2020-01-22
824,20767,1,MIN,RYAN HARTMAN,8477451,226.0,268.0,42.0,2020-01-22
825,20767,1,DET,BRENDAN PERLINI,8477943,226.0,268.0,42.0,2020-01-22
826,20767,1,DET,ROBBY FABBRI,8477952,226.0,268.0,42.0,2020-01-22
827,20767,1,MIN,JORDAN GREENWAY,8478413,226.0,268.0,42.0,2020-01-22
828,20767,1,DET,FILIP HRONEK,8479425,226.0,268.0,42.0,2020-01-22
829,20767,1,DET,TREVOR DALEY,8470110,268.0,309.0,41.0,2020-01-22
830,20767,1,MIN,MARCUS FOLIGNO,8475220,268.0,309.0,41.0,2020-01-22
831,20767,1,DET,MADISON BOWEY,8477474,268.0,309.0,41.0,2020-01-22
832,20767,1,DET,TYLER BERTUZZI,8477479,268.0,309.0,41.0,2020-01-22
833,20767,1,DET,DYLAN LARKIN,8477946,268.0,309.0,41.0,2020-01-22
834,20767,1,MIN,JOEL ERIKSSON EK,8478493,268.0,309.0,41.0,2020-01-22
835,20767,1,MIN,LUKE KUNIN,8479316,268.0,309.0,41.0,2020-01-22
836,20767,1,DET,FILIP ZADINA,8480821,268.0,309.0,41.0,2020-01-22
837,20767,1,MIN,GREG PATERYN,8474688,299.0,351.0,52.0,2020-01-22
838,20767,1,MIN,CARSON SOUCY,8477369,299.0,351.0,52.0,2020-01-22
839,20767,1,MIN,ERIC STAAL,8470595,309.0,399.0,90.0,2020-01-22
840,20767,1,MIN,ZACH PARISE,8470610,309.0,348.0,39.0,2020-01-22
841,20767,1,DET,DARREN HELM,8471794,309.0,345.0,36.0,2020-01-22
842,20767,1,MIN,MATS ZUCCARELLO,8475692,309.0,399.0,90.0,2020-01-22
843,20767,1,DET,PATRIK NEMETH,8475747,309.0,345.0,36.0,2020-01-22
844,20767,1,DET,LUKE GLENDENING,8476822,309.0,345.0,36.0,2020-01-22
845,20767,1,DET,ADAM ERNE,8477454,309.0,345.0,36.0,2020-01-22
846,20767,1,DET,FILIP HRONEK,8479425,309.0,369.0,60.0,2020-01-22
847,20767,1,DET,JUSTIN ABDELKADER,8471716,345.0,420.0,75.0,2020-01-22
848,20767,1,DET,CHRISTOFFER EHN,8478036,345.0,413.0,68.0,2020-01-22
849,20767,1,DET,GIVANI SMITH,8479379,345.0,420.0,75.0,2020-01-22
850,20767,1,DET,DENNIS CHOLOWSKI,8479395,345.0,413.0,68.0,2020-01-22
851,20767,1,MIN,JASON ZUCKER,8475722,348.0,418.0,70.0,2020-01-22
852,20767,1,MIN,RYAN SUTER,8470600,351.0,399.0,48.0,2020-01-22
853,20767,1,MIN,JARED SPURGEON,8474716,351.0,399.0,48.0,2020-01-22
854,20767,1,DET,ALEX BIEGA,8473415,369.0,413.0,44.0,2020-01-22
855,20767,1,MIN,VICTOR RASK,8476437,399.0,421.0,22.0,2020-01-22
856,20767,1,MIN,JONAS BRODIN,8476463,399.0,465.0,66.0,2020-01-22
857,20767,1,MIN,MATT DUMBA,8476856,399.0,477.0,78.0,2020-01-22
858,20767,1,MIN,KEVIN FIALA,8477942,399.0,427.0,28.0,2020-01-22
859,20767,1,DET,VALTTERI FILPPULA,8470047,413.0,473.0,60.0,2020-01-22
860,20767,1,DET,TREVOR DALEY,8470110,413.0,451.0,38.0,2020-01-22
861,20767,1,DET,MADISON BOWEY,8477474,413.0,500.0,87.0,2020-01-22
862,20767,1,MIN,JORDAN GREENWAY,8478413,418.0,465.0,47.0,2020-01-22
863,20767,1,DET,BRENDAN PERLINI,8477943,420.0,500.0,80.0,2020-01-22
864,20767,1,DET,ROBBY FABBRI,8477952,420.0,500.0,80.0,2020-01-22
865,20767,1,MIN,MIKKO KOIVU,8469459,421.0,453.0,32.0,2020-01-22
866,20767,1,MIN,RYAN HARTMAN,8477451,427.0,477.0,50.0,2020-01-22
867,20767,1,DET,DENNIS CHOLOWSKI,8479395,451.0,500.0,49.0,2020-01-22
868,20767,1,MIN,JOEL ERIKSSON EK,8478493,453.0,504.0,51.0,2020-01-22
869,20767,1,MIN,GREG PATERYN,8474688,465.0,480.0,15.0,2020-01-22
870,20767,1,MIN,MARCUS FOLIGNO,8475220,465.0,515.0,50.0,2020-01-22
871,20767,1,DET,DYLAN LARKIN,8477946,473.0,557.0,84.0,2020-01-22
872,20767,1,MIN,CARSON SOUCY,8477369,477.0,480.0,3.0,2020-01-22
873,20767,1,MIN,LUKE KUNIN,8479316,477.0,515.0,38.0,2020-01-22
874,20767,1,MIN,JONAS BRODIN,8476463,480.0,504.0,24.0,2020-01-22
875,20767,1,MIN,MATT DUMBA,8476856,480.0,504.0,24.0,2020-01-22
876,20767,1,DET,PATRIK NEMETH,8475747,500.0,574.0,74.0,2020-01-22
877,20767,1,DET,TYLER BERTUZZI,8477479,500.0,557.0,57.0,2020-01-22
878,20767,1,DET,FILIP HRONEK,8479425,500.0,574.0,74.0,2020-01-22
879,20767,1,DET,FILIP ZADINA,8480821,500.0,557.0,57.0,2020-01-22
880,20767,1,MIN,ERIC STAAL,8470595,504.0,557.0,53.0,2020-01-22
881,20767,1,MIN,GREG PATERYN,8474688,504.0,512.0,8.0,2020-01-22
882,20767,1,MIN,CARSON SOUCY,8477369,504.0,537.0,33.0,2020-01-22
883,20767,1,MIN,RYAN SUTER,8470600,512.0,621.0,109.0,2020-01-22
884,20767,1,MIN,ZACH PARISE,8470610,515.0,517.0,2.0,2020-01-22
885,20767,1,MIN,MATS ZUCCARELLO,8475692,515.0,557.0,42.0,2020-01-22
886,20767,1,MIN,MARCUS FOLIGNO,8475220,517.0,537.0,20.0,2020-01-22
887,20767,1,MIN,ZACH PARISE,8470610,537.0,557.0,20.0,2020-01-22
888,20767,1,MIN,JARED SPURGEON,8474716,537.0,621.0,84.0,2020-01-22
889,20767,1,DET,DARREN HELM,8471794,557.0,601.0,44.0,2020-01-22
890,20767,1,MIN,JASON ZUCKER,8475722,557.0,614.0,57.0,2020-01-22
891,20767,1,MIN,VICTOR RASK,8476437,557.0,621.0,64.0,2020-01-22
892,20767,1,DET,LUKE GLENDENING,8476822,557.0,601.0,44.0,2020-01-22
893,20767,1,DET,ADAM ERNE,8477454,557.0,601.0,44.0,2020-01-22
894,20767,1,MIN,KEVIN FIALA,8477942,557.0,621.0,64.0,2020-01-22
895,20767,1,DET,ALEX BIEGA,8473415,574.0,606.0,32.0,2020-01-22
896,20767,1,DET,DENNIS CHOLOWSKI,8479395,574.0,608.0,34.0,2020-01-22
897,20767,1,DET,JUSTIN ABDELKADER,8471716,601.0,653.0,52.0,2020-01-22
898,20767,1,DET,CHRISTOFFER EHN,8478036,601.0,648.0,47.0,2020-01-22
899,20767,1,DET,GIVANI SMITH,8479379,601.0,648.0,47.0,2020-01-22
900,20767,1,DET,MADISON BOWEY,8477474,606.0,653.0,47.0,2020-01-22
901,20767,1,DET,TREVOR DALEY,8470110,608.0,653.0,45.0,2020-01-22
902,20767,1,MIN,JORDAN GREENWAY,8478413,614.0,663.0,49.0,2020-01-22
903,20767,1,MIN,MIKKO KOIVU,8469459,621.0,658.0,37.0,2020-01-22
904,20767,1,MIN,GREG PATERYN,8474688,621.0,650.0,29.0,2020-01-22
905,20767,1,MIN,CARSON SOUCY,8477369,621.0,658.0,37.0,2020-01-22
906,20767,1,MIN,RYAN HARTMAN,8477451,621.0,658.0,37.0,2020-01-22
907,20767,1,DET,TYLER BERTUZZI,8477479,648.0,705.0,57.0,2020-01-22
908,20767,1,DET,DYLAN LARKIN,8477946,648.0,705.0,57.0,2020-01-22
909,20767,1,MIN,JONAS BRODIN,8476463,650.0,663.0,13.0,2020-01-22
910,20767,1,DET,PATRIK NEMETH,8475747,653.0,663.0,10.0,2020-01-22
