,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3779,20871,1,VGK,NICK HOLDEN,8474207,260.0,295.0,35.0,2020-02-11
3780,20871,1,MIN,MATS ZUCCARELLO,8475692,260.0,325.0,65.0,2020-02-11
3781,20871,1,VGK,MARK STONE,8475913,260.0,304.0,44.0,2020-02-11
3782,20871,1,MIN,BRAD HUNT,8476779,260.0,330.0,70.0,2020-02-11
3783,20871,1,MIN,ALEX GALCHENYUK,8476851,260.0,307.0,47.0,2020-02-11
3784,20871,1,MIN,MATT DUMBA,8476856,260.0,330.0,70.0,2020-02-11
3785,20871,1,VGK,CHANDLER STEPHENSON,8476905,260.0,299.0,39.0,2020-02-11
3786,20871,1,MIN,LUKE KUNIN,8479316,260.0,325.0,65.0,2020-02-11
3787,20871,1,VGK,ZACH WHITECLOUD,8480727,260.0,330.0,70.0,2020-02-11
3788,20871,1,VGK,NATE SCHMIDT,8477220,295.0,330.0,35.0,2020-02-11
3789,20871,1,VGK,CODY EAKIN,8475236,299.0,330.0,31.0,2020-02-11
3790,20871,1,VGK,TOMAS NOSEK,8477931,304.0,330.0,26.0,2020-02-11
3791,20871,1,MIN,MARCUS FOLIGNO,8475220,307.0,401.0,94.0,2020-02-11
3792,20871,1,MIN,JORDAN GREENWAY,8478413,325.0,401.0,76.0,2020-02-11
3793,20871,1,MIN,JOEL ERIKSSON EK,8478493,325.0,401.0,76.0,2020-02-11
3794,20871,1,MIN,RYAN SUTER,8470600,330.0,481.0,151.0,2020-02-11
3795,20871,1,VGK,PAUL STASTNY,8471669,330.0,375.0,45.0,2020-02-11
3796,20871,1,MIN,ALEX STALOCK,8471774,330.0,1200.0,870.0,2020-02-11
3797,20871,1,VGK,NICK HOLDEN,8474207,330.0,375.0,45.0,2020-02-11
3798,20871,1,MIN,JARED SPURGEON,8474716,330.0,446.0,116.0,2020-02-11
3799,20871,1,VGK,REILLY SMITH,8475191,330.0,375.0,45.0,2020-02-11
3800,20871,1,VGK,JONATHAN MARCHESSAULT,8476539,330.0,387.0,57.0,2020-02-11
3801,20871,1,VGK,SHEA THEODORE,8477447,330.0,375.0,45.0,2020-02-11
3802,20871,1,VGK,JON MERRILL,8475750,375.0,423.0,48.0,2020-02-11
3803,20871,1,VGK,MARK STONE,8475913,375.0,437.0,62.0,2020-02-11
3804,20871,1,VGK,CHANDLER STEPHENSON,8476905,375.0,444.0,69.0,2020-02-11
3805,20871,1,VGK,ZACH WHITECLOUD,8480727,375.0,423.0,48.0,2020-02-11
3806,20871,1,VGK,MAX PACIORETTY,8474157,387.0,444.0,57.0,2020-02-11
3807,20871,1,MIN,MIKKO KOIVU,8469459,401.0,437.0,36.0,2020-02-11
3808,20871,1,MIN,RYAN HARTMAN,8477451,401.0,443.0,42.0,2020-02-11
3809,20871,1,MIN,RYAN DONATO,8477987,401.0,443.0,42.0,2020-02-11
3810,20871,1,VGK,BRAYDEN MCNABB,8475188,423.0,476.0,53.0,2020-02-11
3811,20871,1,VGK,NATE SCHMIDT,8477220,423.0,487.0,64.0,2020-02-11
3812,20871,1,MIN,ERIC STAAL,8470595,437.0,481.0,44.0,2020-02-11
3813,20871,1,VGK,ALEX TUCH,8477949,437.0,487.0,50.0,2020-02-11
3814,20871,1,MIN,ZACH PARISE,8470610,443.0,516.0,73.0,2020-02-11
3815,20871,1,MIN,KEVIN FIALA,8477942,443.0,516.0,73.0,2020-02-11
3816,20871,1,VGK,CODY EAKIN,8475236,444.0,487.0,43.0,2020-02-11
3817,20871,1,VGK,WILLIAM KARLSSON,8476448,444.0,487.0,43.0,2020-02-11
3818,20871,1,MIN,JONAS BRODIN,8476463,446.0,516.0,70.0,2020-02-11
3819,20871,1,VGK,SHEA THEODORE,8477447,476.0,516.0,40.0,2020-02-11
3820,20871,1,MIN,MATT DUMBA,8476856,481.0,516.0,35.0,2020-02-11
3821,20871,1,MIN,LUKE KUNIN,8479316,481.0,516.0,35.0,2020-02-11
3822,20871,1,VGK,RYAN REAVES,8471817,487.0,516.0,29.0,2020-02-11
3823,20871,1,VGK,NICK HOLDEN,8474207,487.0,516.0,29.0,2020-02-11
3824,20871,1,VGK,WILLIAM CARRIER,8477478,487.0,516.0,29.0,2020-02-11
3825,20871,1,VGK,TOMAS NOSEK,8477931,487.0,516.0,29.0,2020-02-11
3826,20871,1,MIN,RYAN SUTER,8470600,516.0,565.0,49.0,2020-02-11
3827,20871,1,VGK,PAUL STASTNY,8471669,516.0,558.0,42.0,2020-02-11
3828,20871,1,MIN,JARED SPURGEON,8474716,516.0,560.0,44.0,2020-02-11
3829,20871,1,VGK,REILLY SMITH,8475191,516.0,551.0,35.0,2020-02-11
3830,20871,1,MIN,MATS ZUCCARELLO,8475692,516.0,573.0,57.0,2020-02-11
3831,20871,1,VGK,JON MERRILL,8475750,516.0,574.0,58.0,2020-02-11
3832,20871,1,VGK,JONATHAN MARCHESSAULT,8476539,516.0,558.0,42.0,2020-02-11
3833,20871,1,MIN,ALEX GALCHENYUK,8476851,516.0,556.0,40.0,2020-02-11
3834,20871,1,MIN,LUKE KUNIN,8479316,516.0,573.0,57.0,2020-02-11
3835,20871,1,VGK,ZACH WHITECLOUD,8480727,516.0,551.0,35.0,2020-02-11
3836,20871,1,VGK,MARK STONE,8475913,551.0,610.0,59.0,2020-02-11
3837,20871,1,VGK,SHEA THEODORE,8477447,551.0,610.0,59.0,2020-02-11
3838,20871,1,MIN,MARCUS FOLIGNO,8475220,556.0,622.0,66.0,2020-02-11
3839,20871,1,VGK,MAX PACIORETTY,8474157,558.0,610.0,52.0,2020-02-11
3840,20871,1,VGK,CHANDLER STEPHENSON,8476905,558.0,610.0,52.0,2020-02-11
3841,20871,1,MIN,MATT DUMBA,8476856,560.0,632.0,72.0,2020-02-11
3842,20871,1,MIN,JONAS BRODIN,8476463,565.0,611.0,46.0,2020-02-11
3843,20871,1,MIN,JORDAN GREENWAY,8478413,573.0,622.0,49.0,2020-02-11
3844,20871,1,MIN,JOEL ERIKSSON EK,8478493,573.0,622.0,49.0,2020-02-11
3845,20871,1,VGK,NICK HOLDEN,8474207,574.0,610.0,36.0,2020-02-11
3846,20871,1,VGK,BRAYDEN MCNABB,8475188,610.0,656.0,46.0,2020-02-11
3847,20871,1,VGK,CODY EAKIN,8475236,610.0,656.0,46.0,2020-02-11
3848,20871,1,VGK,WILLIAM KARLSSON,8476448,610.0,656.0,46.0,2020-02-11
3849,20871,1,VGK,NATE SCHMIDT,8477220,610.0,656.0,46.0,2020-02-11
3850,20871,1,VGK,ALEX TUCH,8477949,610.0,656.0,46.0,2020-02-11
3851,20871,1,MIN,CARSON SOUCY,8477369,611.0,688.0,77.0,2020-02-11
3852,20871,1,MIN,ERIC STAAL,8470595,622.0,656.0,34.0,2020-02-11
3853,20871,1,MIN,ZACH PARISE,8470610,622.0,656.0,34.0,2020-02-11
3854,20871,1,MIN,KEVIN FIALA,8477942,622.0,656.0,34.0,2020-02-11
3855,20871,1,MIN,BRAD HUNT,8476779,632.0,688.0,56.0,2020-02-11
3856,20871,1,MIN,MIKKO KOIVU,8469459,656.0,688.0,32.0,2020-02-11
3857,20871,1,VGK,RYAN REAVES,8471817,656.0,688.0,32.0,2020-02-11
3858,20871,1,VGK,JON MERRILL,8475750,656.0,688.0,32.0,2020-02-11
3859,20871,1,MIN,RYAN HARTMAN,8477451,656.0,688.0,32.0,2020-02-11
3860,20871,1,VGK,WILLIAM CARRIER,8477478,656.0,688.0,32.0,2020-02-11
3861,20871,1,VGK,TOMAS NOSEK,8477931,656.0,688.0,32.0,2020-02-11
3862,20871,1,MIN,RYAN DONATO,8477987,656.0,688.0,32.0,2020-02-11
3863,20871,1,VGK,ZACH WHITECLOUD,8480727,656.0,688.0,32.0,2020-02-11
3864,20871,1,MIN,ERIC STAAL,8470595,688.0,764.0,76.0,2020-02-11
3865,20871,1,MIN,RYAN SUTER,8470600,688.0,764.0,76.0,2020-02-11
3866,20871,1,MIN,ZACH PARISE,8470610,688.0,764.0,76.0,2020-02-11
3867,20871,1,VGK,PAUL STASTNY,8471669,688.0,724.0,36.0,2020-02-11
3868,20871,1,MIN,JARED SPURGEON,8474716,688.0,764.0,76.0,2020-02-11
3869,20871,1,VGK,BRAYDEN MCNABB,8475188,688.0,724.0,36.0,2020-02-11
3870,20871,1,VGK,REILLY SMITH,8475191,688.0,724.0,36.0,2020-02-11
3871,20871,1,VGK,JONATHAN MARCHESSAULT,8476539,688.0,696.0,8.0,2020-02-11
3872,20871,1,VGK,NATE SCHMIDT,8477220,688.0,724.0,36.0,2020-02-11
3873,20871,1,MIN,KEVIN FIALA,8477942,688.0,764.0,76.0,2020-02-11
3874,20871,1,VGK,NICK HOLDEN,8474207,724.0,764.0,40.0,2020-02-11
3875,20871,1,VGK,JON MERRILL,8475750,724.0,764.0,40.0,2020-02-11
3876,20871,1,VGK,MARK STONE,8475913,724.0,764.0,40.0,2020-02-11
3877,20871,1,VGK,TOMAS NOSEK,8477931,724.0,764.0,40.0,2020-02-11
3878,20871,1,VGK,CODY EAKIN,8475236,764.0,783.0,19.0,2020-02-11
3879,20871,1,MIN,MATS ZUCCARELLO,8475692,764.0,783.0,19.0,2020-02-11
3880,20871,1,VGK,WILLIAM KARLSSON,8476448,764.0,783.0,19.0,2020-02-11
3881,20871,1,MIN,JONAS BRODIN,8476463,764.0,789.0,25.0,2020-02-11
3882,20871,1,MIN,ALEX GALCHENYUK,8476851,764.0,783.0,19.0,2020-02-11
3883,20871,1,MIN,MATT DUMBA,8476856,764.0,789.0,25.0,2020-02-11
3884,20871,1,VGK,NATE SCHMIDT,8477220,764.0,789.0,25.0,2020-02-11
3885,20871,1,VGK,SHEA THEODORE,8477447,764.0,853.0,89.0,2020-02-11
3886,20871,1,VGK,ALEX TUCH,8477949,764.0,783.0,19.0,2020-02-11
3887,20871,1,MIN,LUKE KUNIN,8479316,764.0,783.0,19.0,2020-02-11
3888,20871,1,VGK,MAX PACIORETTY,8474157,783.0,842.0,59.0,2020-02-11
3889,20871,1,MIN,MARCUS FOLIGNO,8475220,783.0,789.0,6.0,2020-02-11
3890,20871,1,VGK,MARK STONE,8475913,783.0,842.0,59.0,2020-02-11
3891,20871,1,VGK,CHANDLER STEPHENSON,8476905,783.0,789.0,6.0,2020-02-11
3892,20871,1,MIN,JORDAN GREENWAY,8478413,783.0,789.0,6.0,2020-02-11
3893,20871,1,MIN,JOEL ERIKSSON EK,8478493,783.0,789.0,6.0,2020-02-11
3894,20871,1,MIN,MIKKO KOIVU,8469459,789.0,837.0,48.0,2020-02-11
3895,20871,1,MIN,RYAN SUTER,8470600,789.0,836.0,47.0,2020-02-11
3896,20871,1,VGK,PAUL STASTNY,8471669,789.0,842.0,53.0,2020-02-11
3897,20871,1,MIN,JARED SPURGEON,8474716,789.0,836.0,47.0,2020-02-11
3898,20871,1,VGK,JONATHAN MARCHESSAULT,8476539,789.0,842.0,53.0,2020-02-11
3899,20871,1,MIN,LUKE KUNIN,8479316,789.0,837.0,48.0,2020-02-11
3900,20871,1,MIN,JONAS BRODIN,8476463,836.0,883.0,47.0,2020-02-11
3901,20871,1,MIN,CARSON SOUCY,8477369,836.0,883.0,47.0,2020-02-11
3902,20871,1,MIN,RYAN HARTMAN,8477451,837.0,883.0,46.0,2020-02-11
3903,20871,1,MIN,JORDAN GREENWAY,8478413,837.0,881.0,44.0,2020-02-11
3904,20871,1,VGK,REILLY SMITH,8475191,842.0,923.0,81.0,2020-02-11
3905,20871,1,VGK,WILLIAM KARLSSON,8476448,842.0,923.0,81.0,2020-02-11
3906,20871,1,VGK,CHANDLER STEPHENSON,8476905,842.0,923.0,81.0,2020-02-11
3907,20871,1,VGK,ALEX TUCH,8477949,842.0,918.0,76.0,2020-02-11
3908,20871,1,VGK,NATE SCHMIDT,8477220,853.0,911.0,58.0,2020-02-11
3909,20871,1,MIN,JOEL ERIKSSON EK,8478493,881.0,883.0,2.0,2020-02-11
3910,20871,1,MIN,ERIC STAAL,8470595,883.0,916.0,33.0,2020-02-11
3911,20871,1,MIN,RYAN SUTER,8470600,883.0,920.0,37.0,2020-02-11
3912,20871,1,MIN,ZACH PARISE,8470610,883.0,922.0,39.0,2020-02-11
3913,20871,1,MIN,JARED SPURGEON,8474716,883.0,920.0,37.0,2020-02-11
3914,20871,1,MIN,MARCUS FOLIGNO,8475220,909.0,931.0,22.0,2020-02-11
3915,20871,1,VGK,JON MERRILL,8475750,911.0,952.0,41.0,2020-02-11
3916,20871,1,MIN,LUKE KUNIN,8479316,916.0,956.0,40.0,2020-02-11
3917,20871,1,VGK,ZACH WHITECLOUD,8480727,918.0,952.0,34.0,2020-02-11
3918,20871,1,MIN,JONAS BRODIN,8476463,920.0,976.0,56.0,2020-02-11
3919,20871,1,MIN,MATT DUMBA,8476856,920.0,976.0,56.0,2020-02-11
3920,20871,1,MIN,MATS ZUCCARELLO,8475692,922.0,971.0,49.0,2020-02-11
3921,20871,1,VGK,RYAN REAVES,8471817,923.0,972.0,49.0,2020-02-11
3922,20871,1,VGK,WILLIAM CARRIER,8477478,923.0,972.0,49.0,2020-02-11
3923,20871,1,VGK,TOMAS NOSEK,8477931,923.0,972.0,49.0,2020-02-11
3924,20871,1,MIN,ALEX GALCHENYUK,8476851,931.0,971.0,40.0,2020-02-11
3925,20871,1,VGK,NICK HOLDEN,8474207,952.0,989.0,37.0,2020-02-11
3926,20871,1,VGK,SHEA THEODORE,8477447,952.0,1018.0,66.0,2020-02-11
3927,20871,1,MIN,MIKKO KOIVU,8469459,956.0,1020.0,64.0,2020-02-11
3928,20871,1,MIN,RYAN HARTMAN,8477451,971.0,1027.0,56.0,2020-02-11
3929,20871,1,MIN,RYAN DONATO,8477987,971.0,1020.0,49.0,2020-02-11
3930,20871,1,VGK,PAUL STASTNY,8471669,972.0,1018.0,46.0,2020-02-11
3931,20871,1,VGK,REILLY SMITH,8475191,972.0,1018.0,46.0,2020-02-11
3932,20871,1,VGK,JONATHAN MARCHESSAULT,8476539,972.0,1025.0,53.0,2020-02-11
3933,20871,1,MIN,BRAD HUNT,8476779,976.0,1055.0,79.0,2020-02-11
3934,20871,1,MIN,CARSON SOUCY,8477369,976.0,1058.0,82.0,2020-02-11
3935,20871,1,VGK,NATE SCHMIDT,8477220,989.0,1046.0,57.0,2020-02-11
3936,20871,1,VGK,BRAYDEN MCNABB,8475188,1018.0,1055.0,37.0,2020-02-11
3937,20871,1,VGK,MARK STONE,8475913,1018.0,1069.0,51.0,2020-02-11
3938,20871,1,VGK,CHANDLER STEPHENSON,8476905,1018.0,1069.0,51.0,2020-02-11
3939,20871,1,MIN,ERIC STAAL,8470595,1020.0,1069.0,49.0,2020-02-11
3940,20871,1,MIN,ZACH PARISE,8470610,1020.0,1069.0,49.0,2020-02-11
3941,20871,1,VGK,MAX PACIORETTY,8474157,1025.0,1069.0,44.0,2020-02-11
3942,20871,1,MIN,KEVIN FIALA,8477942,1027.0,1069.0,42.0,2020-02-11
3943,20871,1,VGK,NICK HOLDEN,8474207,1046.0,1121.0,75.0,2020-02-11
3944,20871,1,MIN,RYAN SUTER,8470600,1055.0,1121.0,66.0,2020-02-11
3945,20871,1,VGK,SHEA THEODORE,8477447,1055.0,1200.0,145.0,2020-02-11
3946,20871,1,MIN,JARED SPURGEON,8474716,1058.0,1121.0,63.0,2020-02-11
3947,20871,1,MIN,MARCUS FOLIGNO,8475220,1069.0,1174.0,105.0,2020-02-11
3948,20871,1,MIN,MARCUS FOLIGNO,8475220,1069.0,1174.0,105.0,2020-02-11
3949,20871,1,VGK,CODY EAKIN,8475236,1069.0,1120.0,51.0,2020-02-11
3950,20871,1,VGK,WILLIAM KARLSSON,8476448,1069.0,1121.0,52.0,2020-02-11
3951,20871,1,VGK,ALEX TUCH,8477949,1069.0,1121.0,52.0,2020-02-11
3952,20871,1,MIN,JORDAN GREENWAY,8478413,1069.0,1121.0,52.0,2020-02-11
3953,20871,1,MIN,JORDAN GREENWAY,8478413,1069.0,1121.0,52.0,2020-02-11
3954,20871,1,MIN,JOEL ERIKSSON EK,8478493,1069.0,1174.0,105.0,2020-02-11
3955,20871,1,MIN,JOEL ERIKSSON EK,8478493,1069.0,1174.0,105.0,2020-02-11
3956,20871,1,VGK,TOMAS NOSEK,8477931,1120.0,1121.0,1.0,2020-02-11
3957,20871,1,VGK,PAUL STASTNY,8471669,1121.0,1177.0,56.0,2020-02-11
3958,20871,1,VGK,MAX PACIORETTY,8474157,1121.0,1177.0,56.0,2020-02-11
3959,20871,1,VGK,MARK STONE,8475913,1121.0,1177.0,56.0,2020-02-11
3960,20871,1,MIN,JONAS BRODIN,8476463,1121.0,1174.0,53.0,2020-02-11
3961,20871,1,VGK,JONATHAN MARCHESSAULT,8476539,1121.0,1177.0,56.0,2020-02-11
3962,20871,1,MIN,CARSON SOUCY,8477369,1121.0,1174.0,53.0,2020-02-11
3963,20871,1,MIN,MIKKO KOIVU,8469459,1174.0,1200.0,26.0,2020-02-11
3964,20871,1,MIN,RYAN SUTER,8470600,1174.0,1200.0,26.0,2020-02-11
3965,20871,1,MIN,JARED SPURGEON,8474716,1174.0,1200.0,26.0,2020-02-11
3966,20871,1,MIN,LUKE KUNIN,8479316,1174.0,1200.0,26.0,2020-02-11
3967,20871,1,VGK,REILLY SMITH,8475191,1177.0,1200.0,23.0,2020-02-11
3968,20871,1,VGK,WILLIAM KARLSSON,8476448,1177.0,1200.0,23.0,2020-02-11
3969,20871,1,VGK,CHANDLER STEPHENSON,8476905,1177.0,1200.0,23.0,2020-02-11
3970,20871,1,VGK,ALEX TUCH,8477949,1177.0,1200.0,23.0,2020-02-11
3971,20871,2,VGK,MARC-ANDRE FLEURY,8470594,0.0,1200.0,1200.0,2020-02-11
3972,20871,2,VGK,MARC-ANDRE FLEURY,8470594,0.0,1200.0,1200.0,2020-02-11
3973,20871,2,MIN,RYAN SUTER,8470600,0.0,64.0,64.0,2020-02-11
3974,20871,2,VGK,PAUL STASTNY,8471669,0.0,37.0,37.0,2020-02-11
3975,20871,2,MIN,ALEX STALOCK,8471774,0.0,1200.0,1200.0,2020-02-11
3976,20871,2,MIN,ALEX STALOCK,8471774,0.0,1200.0,1200.0,2020-02-11
3977,20871,2,VGK,MAX PACIORETTY,8474157,0.0,37.0,37.0,2020-02-11
3978,20871,2,MIN,JARED SPURGEON,8474716,0.0,64.0,64.0,2020-02-11
3979,20871,2,MIN,MARCUS FOLIGNO,8475220,0.0,41.0,41.0,2020-02-11
3980,20871,2,VGK,MARK STONE,8475913,0.0,37.0,37.0,2020-02-11
3981,20871,2,VGK,JONATHAN MARCHESSAULT,8476539,0.0,37.0,37.0,2020-02-11
3982,20871,2,VGK,SHEA THEODORE,8477447,0.0,130.0,130.0,2020-02-11
3983,20871,2,MIN,JOEL ERIKSSON EK,8478493,0.0,67.0,67.0,2020-02-11
3984,20871,2,VGK,CODY EAKIN,8475236,37.0,71.0,34.0,2020-02-11
3985,20871,2,VGK,WILLIAM KARLSSON,8476448,37.0,71.0,34.0,2020-02-11
3986,20871,2,VGK,NATE SCHMIDT,8477220,37.0,71.0,34.0,2020-02-11
3987,20871,2,VGK,ALEX TUCH,8477949,37.0,115.0,78.0,2020-02-11
3988,20871,2,MIN,JORDAN GREENWAY,8478413,41.0,67.0,26.0,2020-02-11
3989,20871,2,MIN,MARCUS FOLIGNO,8475220,58.0,67.0,9.0,2020-02-11
3990,20871,2,MIN,JONAS BRODIN,8476463,64.0,105.0,41.0,2020-02-11
3991,20871,2,MIN,MATT DUMBA,8476856,64.0,71.0,7.0,2020-02-11
3992,20871,2,MIN,MATS ZUCCARELLO,8475692,67.0,71.0,4.0,2020-02-11
3993,20871,2,MIN,ALEX GALCHENYUK,8476851,67.0,71.0,4.0,2020-02-11
3994,20871,2,MIN,LUKE KUNIN,8479316,67.0,71.0,4.0,2020-02-11
3995,20871,2,VGK,REILLY SMITH,8475191,71.0,115.0,44.0,2020-02-11
3996,20871,2,MIN,MARCUS FOLIGNO,8475220,71.0,100.0,29.0,2020-02-11
3997,20871,2,VGK,JONATHAN MARCHESSAULT,8476539,71.0,115.0,44.0,2020-02-11
3998,20871,2,VGK,CHANDLER STEPHENSON,8476905,71.0,115.0,44.0,2020-02-11
3999,20871,2,MIN,CARSON SOUCY,8477369,71.0,105.0,34.0,2020-02-11
4000,20871,2,MIN,JOEL ERIKSSON EK,8478493,71.0,100.0,29.0,2020-02-11
4001,20871,2,MIN,ERIC STAAL,8470595,100.0,147.0,47.0,2020-02-11
4002,20871,2,MIN,ZACH PARISE,8470610,100.0,153.0,53.0,2020-02-11
4003,20871,2,MIN,RYAN SUTER,8470600,105.0,149.0,44.0,2020-02-11
4004,20871,2,MIN,JARED SPURGEON,8474716,105.0,149.0,44.0,2020-02-11
4005,20871,2,VGK,PAUL STASTNY,8471669,115.0,170.0,55.0,2020-02-11
4006,20871,2,VGK,MAX PACIORETTY,8474157,115.0,205.0,90.0,2020-02-11
4007,20871,2,VGK,MARK STONE,8475913,115.0,205.0,90.0,2020-02-11
4008,20871,2,VGK,WILLIAM KARLSSON,8476448,115.0,170.0,55.0,2020-02-11
4009,20871,2,VGK,NATE SCHMIDT,8477220,130.0,178.0,48.0,2020-02-11
4010,20871,2,MIN,JORDAN GREENWAY,8478413,147.0,178.0,31.0,2020-02-11
4011,20871,2,MIN,JONAS BRODIN,8476463,149.0,205.0,56.0,2020-02-11
4012,20871,2,MIN,CARSON SOUCY,8477369,149.0,178.0,29.0,2020-02-11
4013,20871,2,MIN,RYAN HARTMAN,8477451,153.0,178.0,25.0,2020-02-11
4014,20871,2,VGK,SHEA THEODORE,8477447,170.0,205.0,35.0,2020-02-11
4015,20871,2,VGK,TOMAS NOSEK,8477931,170.0,178.0,8.0,2020-02-11
4016,20871,2,VGK,NICK HOLDEN,8474207,178.0,205.0,27.0,2020-02-11
4017,20871,2,MIN,MARCUS FOLIGNO,8475220,178.0,185.0,7.0,2020-02-11
4018,20871,2,MIN,MATT DUMBA,8476856,178.0,205.0,27.0,2020-02-11
4019,20871,2,VGK,CHANDLER STEPHENSON,8476905,178.0,205.0,27.0,2020-02-11
4020,20871,2,MIN,JOEL ERIKSSON EK,8478493,178.0,205.0,27.0,2020-02-11
4021,20871,2,MIN,LUKE KUNIN,8479316,185.0,205.0,20.0,2020-02-11
4022,20871,2,MIN,MIKKO KOIVU,8469459,191.0,205.0,14.0,2020-02-11
4023,20871,2,MIN,ERIC STAAL,8470595,205.0,268.0,63.0,2020-02-11
4024,20871,2,MIN,RYAN SUTER,8470600,205.0,268.0,63.0,2020-02-11
4025,20871,2,MIN,ZACH PARISE,8470610,205.0,268.0,63.0,2020-02-11
4026,20871,2,MIN,JARED SPURGEON,8474716,205.0,268.0,63.0,2020-02-11
4027,20871,2,VGK,REILLY SMITH,8475191,205.0,268.0,63.0,2020-02-11
4028,20871,2,VGK,JON MERRILL,8475750,205.0,314.0,109.0,2020-02-11
4029,20871,2,VGK,NATE SCHMIDT,8477220,205.0,262.0,57.0,2020-02-11
4030,20871,2,VGK,TOMAS NOSEK,8477931,205.0,262.0,57.0,2020-02-11
4031,20871,2,MIN,KEVIN FIALA,8477942,205.0,268.0,63.0,2020-02-11
4032,20871,2,VGK,BRAYDEN MCNABB,8475188,262.0,268.0,6.0,2020-02-11
4033,20871,2,VGK,CODY EAKIN,8475236,262.0,291.0,29.0,2020-02-11
4034,20871,2,MIN,MATS ZUCCARELLO,8475692,268.0,346.0,78.0,2020-02-11
4035,20871,2,VGK,WILLIAM KARLSSON,8476448,268.0,291.0,23.0,2020-02-11
4036,20871,2,MIN,BRAD HUNT,8476779,268.0,346.0,78.0,2020-02-11
4037,20871,2,MIN,ALEX GALCHENYUK,8476851,268.0,346.0,78.0,2020-02-11
4038,20871,2,MIN,MATT DUMBA,8476856,268.0,346.0,78.0,2020-02-11
4039,20871,2,VGK,NATE SCHMIDT,8477220,268.0,360.0,92.0,2020-02-11
4040,20871,2,MIN,LUKE KUNIN,8479316,268.0,346.0,78.0,2020-02-11
4041,20871,2,VGK,PAUL STASTNY,8471669,291.0,346.0,55.0,2020-02-11
4042,20871,2,VGK,CHANDLER STEPHENSON,8476905,291.0,346.0,55.0,2020-02-11
4043,20871,2,VGK,BRAYDEN MCNABB,8475188,314.0,360.0,46.0,2020-02-11
4044,20871,2,VGK,MARK STONE,8475913,325.0,346.0,21.0,2020-02-11
4045,20871,2,MIN,MARCUS FOLIGNO,8475220,346.0,393.0,47.0,2020-02-11
4046,20871,2,VGK,CODY EAKIN,8475236,346.0,393.0,47.0,2020-02-11
4047,20871,2,VGK,WILLIAM KARLSSON,8476448,346.0,393.0,47.0,2020-02-11
4048,20871,2,MIN,JONAS BRODIN,8476463,346.0,393.0,47.0,2020-02-11
4049,20871,2,MIN,CARSON SOUCY,8477369,346.0,427.0,81.0,2020-02-11
4050,20871,2,VGK,ALEX TUCH,8477949,346.0,393.0,47.0,2020-02-11
4051,20871,2,MIN,JORDAN GREENWAY,8478413,346.0,393.0,47.0,2020-02-11
4052,20871,2,MIN,JOEL ERIKSSON EK,8478493,346.0,393.0,47.0,2020-02-11
4053,20871,2,VGK,JON MERRILL,8475750,360.0,427.0,67.0,2020-02-11
4054,20871,2,VGK,ZACH WHITECLOUD,8480727,360.0,427.0,67.0,2020-02-11
4055,20871,2,MIN,MIKKO KOIVU,8469459,393.0,427.0,34.0,2020-02-11
4056,20871,2,VGK,RYAN REAVES,8471817,393.0,427.0,34.0,2020-02-11
4057,20871,2,MIN,BRAD HUNT,8476779,393.0,427.0,34.0,2020-02-11
4058,20871,2,MIN,RYAN HARTMAN,8477451,393.0,427.0,34.0,2020-02-11
4059,20871,2,VGK,WILLIAM CARRIER,8477478,393.0,427.0,34.0,2020-02-11
4060,20871,2,VGK,TOMAS NOSEK,8477931,393.0,427.0,34.0,2020-02-11
4061,20871,2,MIN,RYAN DONATO,8477987,393.0,427.0,34.0,2020-02-11
4062,20871,2,MIN,RYAN SUTER,8470600,427.0,471.0,44.0,2020-02-11
4063,20871,2,VGK,PAUL STASTNY,8471669,427.0,471.0,44.0,2020-02-11
4064,20871,2,MIN,JARED SPURGEON,8474716,427.0,471.0,44.0,2020-02-11
4065,20871,2,VGK,BRAYDEN MCNABB,8475188,427.0,518.0,91.0,2020-02-11
4066,20871,2,VGK,REILLY SMITH,8475191,427.0,468.0,41.0,2020-02-11
4067,20871,2,MIN,MATS ZUCCARELLO,8475692,427.0,471.0,44.0,2020-02-11
4068,20871,2,VGK,JONATHAN MARCHESSAULT,8476539,427.0,486.0,59.0,2020-02-11
4069,20871,2,MIN,ALEX GALCHENYUK,8476851,427.0,471.0,44.0,2020-02-11
4070,20871,2,VGK,NATE SCHMIDT,8477220,427.0,551.0,124.0,2020-02-11
4071,20871,2,MIN,LUKE KUNIN,8479316,427.0,471.0,44.0,2020-02-11
4072,20871,2,VGK,MARK STONE,8475913,468.0,551.0,83.0,2020-02-11
4073,20871,2,MIN,ERIC STAAL,8470595,471.0,551.0,80.0,2020-02-11
4074,20871,2,MIN,ZACH PARISE,8470610,471.0,551.0,80.0,2020-02-11
4075,20871,2,MIN,JONAS BRODIN,8476463,471.0,551.0,80.0,2020-02-11
4076,20871,2,MIN,MATT DUMBA,8476856,471.0,551.0,80.0,2020-02-11
4077,20871,2,VGK,CHANDLER STEPHENSON,8476905,471.0,551.0,80.0,2020-02-11
4078,20871,2,MIN,KEVIN FIALA,8477942,471.0,551.0,80.0,2020-02-11
4079,20871,2,VGK,MAX PACIORETTY,8474157,486.0,551.0,65.0,2020-02-11
4080,20871,2,VGK,NICK HOLDEN,8474207,518.0,551.0,33.0,2020-02-11
4081,20871,2,MIN,MARCUS FOLIGNO,8475220,551.0,584.0,33.0,2020-02-11
