,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3079,20164,3,T.B,ALEX KILLORN,8473986,837.0,887.0,50.0,2019-10-26
3080,20164,3,NSH,MATTIAS EKHOLM,8475218,837.0,871.0,34.0,2019-10-26
3081,20164,3,NSH,CRAIG SMITH,8475225,837.0,871.0,34.0,2019-10-26
3082,20164,3,NSH,CALLE JARNKROK,8475714,837.0,887.0,50.0,2019-10-26
3083,20164,3,NSH,RYAN JOHANSEN,8475793,837.0,887.0,50.0,2019-10-26
3084,20164,3,T.B,YANNI GOURDE,8476826,837.0,871.0,34.0,2019-10-26
3085,20164,3,T.B,ANTHONY CIRELLI,8478519,837.0,887.0,50.0,2019-10-26
3086,20164,3,NSH,DANTE FABBRO,8479371,837.0,871.0,34.0,2019-10-26
3087,20164,3,NSH,ROMAN JOSI,8474600,871.0,926.0,55.0,2019-10-26
3088,20164,3,T.B,VICTOR HEDMAN,8475167,871.0,887.0,16.0,2019-10-26
3089,20164,3,NSH,MIKAEL GRANLUND,8475798,871.0,931.0,60.0,2019-10-26
3090,20164,3,NSH,VIKTOR ARVIDSSON,8478042,871.0,931.0,60.0,2019-10-26
3091,20164,3,T.B,KEVIN SHATTENKIRK,8474031,887.0,895.0,8.0,2019-10-26
3092,20164,3,NSH,RYAN ELLIS,8475176,887.0,950.0,63.0,2019-10-26
3093,20164,3,T.B,ONDREJ PALAT,8476292,887.0,895.0,8.0,2019-10-26
3094,20164,3,T.B,NIKITA KUCHEROV,8476453,887.0,938.0,51.0,2019-10-26
3095,20164,3,NSH,COLTON SISSONS,8476925,887.0,950.0,63.0,2019-10-26
3096,20164,3,T.B,BRAYDEN POINT,8478010,887.0,938.0,51.0,2019-10-26
3097,20164,3,T.B,MIKHAIL SERGACHEV,8479410,887.0,895.0,8.0,2019-10-26
3098,20164,3,T.B,BRAYDON COBURN,8470601,895.0,904.0,9.0,2019-10-26
3099,20164,3,T.B,VICTOR HEDMAN,8475167,895.0,904.0,9.0,2019-10-26
3100,20164,3,T.B,CEDRIC PAQUETTE,8476975,895.0,904.0,9.0,2019-10-26
3101,20164,3,T.B,KEVIN SHATTENKIRK,8474031,904.0,925.0,21.0,2019-10-26
3102,20164,3,T.B,ONDREJ PALAT,8476292,904.0,938.0,34.0,2019-10-26
3103,20164,3,T.B,MIKHAIL SERGACHEV,8479410,904.0,925.0,21.0,2019-10-26
3104,20164,3,T.B,BRAYDON COBURN,8470601,925.0,938.0,13.0,2019-10-26
3105,20164,3,T.B,VICTOR HEDMAN,8475167,925.0,938.0,13.0,2019-10-26
3106,20164,3,NSH,MATTIAS EKHOLM,8475218,926.0,988.0,62.0,2019-10-26
3107,20164,3,NSH,NICK BONINO,8474009,931.0,955.0,24.0,2019-10-26
3108,20164,3,NSH,ROCCO GRIMALDI,8476428,931.0,955.0,24.0,2019-10-26
3109,20164,3,T.B,KEVIN SHATTENKIRK,8474031,938.0,987.0,49.0,2019-10-26
3110,20164,3,T.B,STEVEN STAMKOS,8474564,938.0,987.0,49.0,2019-10-26
3111,20164,3,T.B,TYLER JOHNSON,8474870,938.0,987.0,49.0,2019-10-26
3112,20164,3,T.B,MATHIEU JOSEPH,8478472,938.0,987.0,49.0,2019-10-26
3113,20164,3,T.B,MIKHAIL SERGACHEV,8479410,938.0,987.0,49.0,2019-10-26
3114,20164,3,NSH,KYLE TURRIS,8474068,950.0,955.0,5.0,2019-10-26
3115,20164,3,NSH,DANTE FABBRO,8479371,950.0,997.0,47.0,2019-10-26
3116,20164,3,NSH,CRAIG SMITH,8475225,955.0,988.0,33.0,2019-10-26
3117,20164,3,NSH,CALLE JARNKROK,8475714,955.0,988.0,33.0,2019-10-26
3118,20164,3,NSH,RYAN JOHANSEN,8475793,955.0,988.0,33.0,2019-10-26
3119,20164,3,T.B,ALEX KILLORN,8473986,987.0,1009.0,22.0,2019-10-26
3120,20164,3,T.B,RYAN MCDONAGH,8474151,987.0,1009.0,22.0,2019-10-26
3121,20164,3,T.B,YANNI GOURDE,8476826,987.0,1009.0,22.0,2019-10-26
3122,20164,3,T.B,ERIK CERNAK,8478416,987.0,1009.0,22.0,2019-10-26
3123,20164,3,T.B,ANTHONY CIRELLI,8478519,987.0,1009.0,22.0,2019-10-26
3124,20164,3,NSH,NICK BONINO,8474009,988.0,1009.0,21.0,2019-10-26
3125,20164,3,NSH,KYLE TURRIS,8474068,988.0,1009.0,21.0,2019-10-26
3126,20164,3,NSH,ROMAN JOSI,8474600,988.0,1050.0,62.0,2019-10-26
3127,20164,3,NSH,ROCCO GRIMALDI,8476428,988.0,1009.0,21.0,2019-10-26
3128,20164,3,NSH,RYAN ELLIS,8475176,997.0,1050.0,53.0,2019-10-26
3129,20164,3,T.B,BRAYDON COBURN,8470601,1009.0,1059.0,50.0,2019-10-26
3130,20164,3,T.B,VICTOR HEDMAN,8475167,1009.0,1059.0,50.0,2019-10-26
3131,20164,3,NSH,MIKAEL GRANLUND,8475798,1009.0,1050.0,41.0,2019-10-26
3132,20164,3,T.B,ONDREJ PALAT,8476292,1009.0,1059.0,50.0,2019-10-26
3133,20164,3,T.B,NIKITA KUCHEROV,8476453,1009.0,1050.0,41.0,2019-10-26
3134,20164,3,NSH,COLTON SISSONS,8476925,1009.0,1038.0,29.0,2019-10-26
3135,20164,3,T.B,BRAYDEN POINT,8478010,1009.0,1050.0,41.0,2019-10-26
3136,20164,3,NSH,VIKTOR ARVIDSSON,8478042,1009.0,1050.0,41.0,2019-10-26
3137,20164,3,NSH,RYAN JOHANSEN,8475793,1038.0,1092.0,54.0,2019-10-26
3138,20164,3,NSH,MATTIAS EKHOLM,8475218,1050.0,1118.0,68.0,2019-10-26
3139,20164,3,NSH,CRAIG SMITH,8475225,1050.0,1109.0,59.0,2019-10-26
3140,20164,3,NSH,CALLE JARNKROK,8475714,1050.0,1103.0,53.0,2019-10-26
3141,20164,3,T.B,YANNI GOURDE,8476826,1050.0,1081.0,31.0,2019-10-26
3142,20164,3,T.B,ANTHONY CIRELLI,8478519,1050.0,1081.0,31.0,2019-10-26
3143,20164,3,NSH,DANTE FABBRO,8479371,1050.0,1118.0,68.0,2019-10-26
3144,20164,3,T.B,ALEX KILLORN,8473986,1059.0,1081.0,22.0,2019-10-26
3145,20164,3,T.B,RYAN MCDONAGH,8474151,1059.0,1109.0,50.0,2019-10-26
3146,20164,3,T.B,ERIK CERNAK,8478416,1059.0,1109.0,50.0,2019-10-26
3147,20164,3,T.B,STEVEN STAMKOS,8474564,1081.0,1109.0,28.0,2019-10-26
3148,20164,3,T.B,TYLER JOHNSON,8474870,1081.0,1109.0,28.0,2019-10-26
3149,20164,3,T.B,MATHIEU JOSEPH,8478472,1081.0,1109.0,28.0,2019-10-26
3150,20164,3,NSH,KYLE TURRIS,8474068,1092.0,1151.0,59.0,2019-10-26
3151,20164,3,NSH,NICK BONINO,8474009,1103.0,1151.0,48.0,2019-10-26
3152,20164,3,T.B,VICTOR HEDMAN,8475167,1109.0,1169.0,60.0,2019-10-26
3153,20164,3,T.B,ONDREJ PALAT,8476292,1109.0,1150.0,41.0,2019-10-26
3154,20164,3,NSH,ROCCO GRIMALDI,8476428,1109.0,1159.0,50.0,2019-10-26
3155,20164,3,T.B,NIKITA KUCHEROV,8476453,1109.0,1150.0,41.0,2019-10-26
3156,20164,3,T.B,BRAYDEN POINT,8478010,1109.0,1150.0,41.0,2019-10-26
3157,20164,3,T.B,MIKHAIL SERGACHEV,8479410,1109.0,1150.0,41.0,2019-10-26
3158,20164,3,NSH,ROMAN JOSI,8474600,1118.0,1159.0,41.0,2019-10-26
3159,20164,3,NSH,RYAN ELLIS,8475176,1118.0,1159.0,41.0,2019-10-26
3160,20164,3,T.B,ALEX KILLORN,8473986,1150.0,1200.0,50.0,2019-10-26
3161,20164,3,T.B,RYAN MCDONAGH,8474151,1150.0,1200.0,50.0,2019-10-26
3162,20164,3,T.B,YANNI GOURDE,8476826,1150.0,1200.0,50.0,2019-10-26
3163,20164,3,T.B,ANTHONY CIRELLI,8478519,1150.0,1195.0,45.0,2019-10-26
3164,20164,3,NSH,MIKAEL GRANLUND,8475798,1151.0,1200.0,49.0,2019-10-26
3165,20164,3,NSH,COLTON SISSONS,8476925,1151.0,1200.0,49.0,2019-10-26
3166,20164,3,NSH,MATTIAS EKHOLM,8475218,1159.0,1200.0,41.0,2019-10-26
3167,20164,3,NSH,VIKTOR ARVIDSSON,8478042,1159.0,1200.0,41.0,2019-10-26
3168,20164,3,NSH,DANTE FABBRO,8479371,1159.0,1188.0,29.0,2019-10-26
3169,20164,3,T.B,ERIK CERNAK,8478416,1169.0,1200.0,31.0,2019-10-26
3170,20164,3,NSH,ROMAN JOSI,8474600,1188.0,1200.0,12.0,2019-10-26
3171,20164,3,T.B,STEVEN STAMKOS,8474564,1195.0,1200.0,5.0,2019-10-26
3172,20164,4,T.B,CURTIS MCELHINNEY,8470147,0.0,195.0,195.0,2019-10-26
3173,20164,4,NSH,ROMAN JOSI,8474600,0.0,50.0,50.0,2019-10-26
3174,20164,4,T.B,VICTOR HEDMAN,8475167,0.0,62.0,62.0,2019-10-26
3175,20164,4,NSH,RYAN JOHANSEN,8475793,0.0,145.0,145.0,2019-10-26
3176,20164,4,T.B,NIKITA KUCHEROV,8476453,0.0,65.0,65.0,2019-10-26
3177,20164,4,NSH,JUUSE SAROS,8477424,0.0,195.0,195.0,2019-10-26
3178,20164,4,T.B,BRAYDEN POINT,8478010,0.0,54.0,54.0,2019-10-26
3179,20164,4,NSH,VIKTOR ARVIDSSON,8478042,0.0,71.0,71.0,2019-10-26
3180,20164,4,NSH,MATTIAS EKHOLM,8475218,50.0,71.0,21.0,2019-10-26
3181,20164,4,T.B,STEVEN STAMKOS,8474564,54.0,71.0,17.0,2019-10-26
3182,20164,4,T.B,RYAN MCDONAGH,8474151,62.0,152.0,90.0,2019-10-26
3183,20164,4,T.B,ALEX KILLORN,8473986,65.0,71.0,6.0,2019-10-26
3184,20164,4,NSH,ROMAN JOSI,8474600,71.0,145.0,74.0,2019-10-26
3185,20164,4,NSH,RYAN ELLIS,8475176,71.0,145.0,74.0,2019-10-26
3186,20164,4,NSH,MIKAEL GRANLUND,8475798,71.0,145.0,74.0,2019-10-26
3187,20164,4,T.B,ERIK CERNAK,8478416,71.0,152.0,81.0,2019-10-26
3188,20164,4,T.B,ANTHONY CIRELLI,8478519,71.0,133.0,62.0,2019-10-26
3189,20164,4,T.B,ALEX KILLORN,8473986,133.0,177.0,44.0,2019-10-26
3190,20164,4,NSH,NICK BONINO,8474009,145.0,186.0,41.0,2019-10-26
3191,20164,4,NSH,MATTIAS EKHOLM,8475218,145.0,186.0,41.0,2019-10-26
3192,20164,4,NSH,VIKTOR ARVIDSSON,8478042,145.0,186.0,41.0,2019-10-26
3193,20164,4,NSH,DANTE FABBRO,8479371,145.0,186.0,41.0,2019-10-26
3194,20164,4,T.B,BRAYDON COBURN,8470601,152.0,195.0,43.0,2019-10-26
3195,20164,4,T.B,VICTOR HEDMAN,8475167,152.0,195.0,43.0,2019-10-26
3196,20164,4,T.B,ONDREJ PALAT,8476292,177.0,186.0,9.0,2019-10-26
3197,20164,4,NSH,KYLE TURRIS,8474068,186.0,195.0,9.0,2019-10-26
3198,20164,4,NSH,ROMAN JOSI,8474600,186.0,195.0,9.0,2019-10-26
3199,20164,4,NSH,RYAN ELLIS,8475176,186.0,195.0,9.0,2019-10-26
3200,20164,4,NSH,COLTON SISSONS,8476925,186.0,195.0,9.0,2019-10-26
3201,20164,4,T.B,BRAYDEN POINT,8478010,186.0,195.0,9.0,2019-10-26
3202,20164,4,T.B,MATHIEU JOSEPH,8478472,191.0,195.0,4.0,2019-10-26
3203,20165,1,PHI,BRIAN ELLIOTT,8470880,0.0,1200.0,1200.0,2019-10-26
3204,20165,1,PHI,MATT NISKANEN,8471702,0.0,25.0,25.0,2019-10-26
3205,20165,1,CBJ,NICK FOLIGNO,8473422,0.0,25.0,25.0,2019-10-26
3206,20165,1,CBJ,CAM ATKINSON,8474715,0.0,25.0,25.0,2019-10-26
3207,20165,1,PHI,SEAN COUTURIER,8476461,0.0,25.0,25.0,2019-10-26
3208,20165,1,CBJ,JOONAS KORPISALO,8476914,0.0,1200.0,1200.0,2019-10-26
3209,20165,1,CBJ,SETH JONES,8477495,0.0,97.0,97.0,2019-10-26
3210,20165,1,PHI,OSKAR LINDBLOM,8478067,0.0,25.0,25.0,2019-10-26
3211,20165,1,PHI,TRAVIS KONECNY,8478439,0.0,25.0,25.0,2019-10-26
3212,20165,1,CBJ,ZACH WERENSKI,8478460,0.0,92.0,92.0,2019-10-26
3213,20165,1,PHI,IVAN PROVOROV,8478500,0.0,25.0,25.0,2019-10-26
3214,20165,1,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,92.0,92.0,2019-10-26
3215,20165,1,PHI,CLAUDE GIROUX,8473512,25.0,41.0,16.0,2019-10-26
3216,20165,1,PHI,JUSTIN BRAUN,8474027,25.0,87.0,62.0,2019-10-26
3217,20165,1,CBJ,GUSTAV NYQUIST,8474679,25.0,92.0,67.0,2019-10-26
3218,20165,1,PHI,KEVIN HAYES,8475763,25.0,94.0,69.0,2019-10-26
3219,20165,1,CBJ,ALEXANDER WENNBERG,8477505,25.0,92.0,67.0,2019-10-26
3220,20165,1,PHI,TRAVIS SANHEIM,8477948,25.0,87.0,62.0,2019-10-26
3221,20165,1,PHI,SCOTT LAUGHTON,8476872,41.0,87.0,46.0,2019-10-26
3222,20165,1,PHI,MATT NISKANEN,8471702,87.0,139.0,52.0,2019-10-26
3223,20165,1,PHI,OSKAR LINDBLOM,8478067,87.0,139.0,52.0,2019-10-26
3224,20165,1,PHI,IVAN PROVOROV,8478500,87.0,139.0,52.0,2019-10-26
3225,20165,1,CBJ,NICK FOLIGNO,8473422,92.0,139.0,47.0,2019-10-26
3226,20165,1,CBJ,CAM ATKINSON,8474715,92.0,139.0,47.0,2019-10-26
3227,20165,1,CBJ,RYAN MURRAY,8476850,92.0,152.0,60.0,2019-10-26
3228,20165,1,CBJ,OLIVER BJORKSTRAND,8477416,92.0,139.0,47.0,2019-10-26
3229,20165,1,PHI,SEAN COUTURIER,8476461,94.0,139.0,45.0,2019-10-26
3230,20165,1,CBJ,JOSH ANDERSON,8476981,97.0,139.0,42.0,2019-10-26
3231,20165,1,PHI,CLAUDE GIROUX,8473512,139.0,186.0,47.0,2019-10-26
3232,20165,1,PHI,JAMES VAN RIEMSDYK,8474037,139.0,186.0,47.0,2019-10-26
3233,20165,1,CBJ,RILEY NASH,8474062,139.0,167.0,28.0,2019-10-26
3234,20165,1,CBJ,DAVID SAVARD,8475233,139.0,167.0,28.0,2019-10-26
3235,20165,1,CBJ,BOONE JENNER,8476432,139.0,167.0,28.0,2019-10-26
3236,20165,1,PHI,SHAYNE GOSTISBEHERE,8476906,139.0,167.0,28.0,2019-10-26
3237,20165,1,PHI,ROBERT HAGG,8477462,139.0,167.0,28.0,2019-10-26
3238,20165,1,CBJ,ALEXANDRE TEXIER,8480074,139.0,167.0,28.0,2019-10-26
3239,20165,1,PHI,TRAVIS KONECNY,8478439,145.0,153.0,8.0,2019-10-26
3240,20165,1,CBJ,VLADISLAV GAVRIKOV,8478882,152.0,167.0,15.0,2019-10-26
3241,20165,1,PHI,JAKUB VORACEK,8474161,153.0,186.0,33.0,2019-10-26
3242,20165,1,PHI,MATT NISKANEN,8471702,167.0,201.0,34.0,2019-10-26
3243,20165,1,CBJ,SETH JONES,8477495,167.0,222.0,55.0,2019-10-26
3244,20165,1,CBJ,SONNY MILANO,8477947,167.0,203.0,36.0,2019-10-26
3245,20165,1,CBJ,ZACH WERENSKI,8478460,167.0,222.0,55.0,2019-10-26
3246,20165,1,PHI,IVAN PROVOROV,8478500,167.0,201.0,34.0,2019-10-26
3247,20165,1,CBJ,PIERRE-LUC DUBOIS,8479400,167.0,222.0,55.0,2019-10-26
3248,20165,1,CBJ,EMIL BEMSTROM,8480205,167.0,203.0,36.0,2019-10-26
3249,20165,1,PHI,CHRIS STEWART,8473485,186.0,214.0,28.0,2019-10-26
3250,20165,1,PHI,MICHAEL RAFFL,8477290,186.0,260.0,74.0,2019-10-26
3251,20165,1,PHI,MIKHAIL VOROBYEV,8478844,186.0,260.0,74.0,2019-10-26
3252,20165,1,PHI,SHAYNE GOSTISBEHERE,8476906,201.0,282.0,81.0,2019-10-26
3253,20165,1,PHI,ROBERT HAGG,8477462,201.0,260.0,59.0,2019-10-26
3254,20165,1,CBJ,GUSTAV NYQUIST,8474679,203.0,260.0,57.0,2019-10-26
3255,20165,1,CBJ,ALEXANDER WENNBERG,8477505,203.0,260.0,57.0,2019-10-26
3256,20165,1,PHI,JOEL FARABEE,8480797,214.0,282.0,68.0,2019-10-26
3257,20165,1,CBJ,OLIVER BJORKSTRAND,8477416,222.0,260.0,38.0,2019-10-26
3258,20165,1,CBJ,DEAN KUKAN,8478567,222.0,260.0,38.0,2019-10-26
3259,20165,1,CBJ,VLADISLAV GAVRIKOV,8478882,222.0,260.0,38.0,2019-10-26
3260,20165,1,PHI,CLAUDE GIROUX,8473512,260.0,282.0,22.0,2019-10-26
3261,20165,1,PHI,JAMES VAN RIEMSDYK,8474037,260.0,282.0,22.0,2019-10-26
3262,20165,1,PHI,JAKUB VORACEK,8474161,260.0,282.0,22.0,2019-10-26
3263,20165,1,CBJ,BOONE JENNER,8476432,260.0,282.0,22.0,2019-10-26
3264,20165,1,CBJ,JOSH ANDERSON,8476981,260.0,282.0,22.0,2019-10-26
3265,20165,1,CBJ,SETH JONES,8477495,260.0,282.0,22.0,2019-10-26
3266,20165,1,CBJ,ZACH WERENSKI,8478460,260.0,282.0,22.0,2019-10-26
3267,20165,1,PHI,JUSTIN BRAUN,8474027,282.0,326.0,44.0,2019-10-26
3268,20165,1,CBJ,CAM ATKINSON,8474715,282.0,330.0,48.0,2019-10-26
3269,20165,1,CBJ,DAVID SAVARD,8475233,282.0,344.0,62.0,2019-10-26
3270,20165,1,PHI,SEAN COUTURIER,8476461,282.0,330.0,48.0,2019-10-26
3271,20165,1,CBJ,RYAN MURRAY,8476850,282.0,334.0,52.0,2019-10-26
3272,20165,1,PHI,TRAVIS SANHEIM,8477948,282.0,330.0,48.0,2019-10-26
3273,20165,1,PHI,TRAVIS KONECNY,8478439,282.0,330.0,48.0,2019-10-26
3274,20165,1,CBJ,PIERRE-LUC DUBOIS,8479400,282.0,324.0,42.0,2019-10-26
3275,20165,1,CBJ,NICK FOLIGNO,8473422,324.0,383.0,59.0,2019-10-26
3276,20165,1,PHI,IVAN PROVOROV,8478500,326.0,381.0,55.0,2019-10-26
3277,20165,1,PHI,MATT NISKANEN,8471702,330.0,381.0,51.0,2019-10-26
3278,20165,1,PHI,KEVIN HAYES,8475763,330.0,381.0,51.0,2019-10-26
3279,20165,1,PHI,SCOTT LAUGHTON,8476872,330.0,381.0,51.0,2019-10-26
3280,20165,1,CBJ,JOSH ANDERSON,8476981,330.0,383.0,53.0,2019-10-26
3281,20165,1,CBJ,SETH JONES,8477495,334.0,401.0,67.0,2019-10-26
3282,20165,1,CBJ,ZACH WERENSKI,8478460,344.0,407.0,63.0,2019-10-26
3283,20165,1,CBJ,GUSTAV NYQUIST,8474679,380.0,434.0,54.0,2019-10-26
3284,20165,1,PHI,JUSTIN BRAUN,8474027,381.0,437.0,56.0,2019-10-26
3285,20165,1,PHI,MICHAEL RAFFL,8477290,381.0,394.0,13.0,2019-10-26
3286,20165,1,PHI,TRAVIS SANHEIM,8477948,381.0,394.0,13.0,2019-10-26
3287,20165,1,PHI,OSKAR LINDBLOM,8478067,381.0,394.0,13.0,2019-10-26
3288,20165,1,CBJ,OLIVER BJORKSTRAND,8477416,383.0,437.0,54.0,2019-10-26
3289,20165,1,CBJ,ALEXANDER WENNBERG,8477505,383.0,437.0,54.0,2019-10-26
3290,20165,1,PHI,CLAUDE GIROUX,8473512,394.0,402.0,8.0,2019-10-26
3291,20165,1,PHI,JAKUB VORACEK,8474161,394.0,402.0,8.0,2019-10-26
3292,20165,1,PHI,ROBERT HAGG,8477462,394.0,437.0,43.0,2019-10-26
3293,20165,1,CBJ,DEAN KUKAN,8478567,401.0,437.0,36.0,2019-10-26
3294,20165,1,PHI,SHAYNE GOSTISBEHERE,8476906,402.0,410.0,8.0,2019-10-26
3295,20165,1,PHI,MICHAEL RAFFL,8477290,402.0,406.0,4.0,2019-10-26
3296,20165,1,PHI,OSKAR LINDBLOM,8478067,402.0,437.0,35.0,2019-10-26
3297,20165,1,PHI,JAKUB VORACEK,8474161,406.0,470.0,64.0,2019-10-26
3298,20165,1,CBJ,VLADISLAV GAVRIKOV,8478882,407.0,437.0,30.0,2019-10-26
3299,20165,1,PHI,CLAUDE GIROUX,8473512,410.0,470.0,60.0,2019-10-26
3300,20165,1,CBJ,ALEXANDRE TEXIER,8480074,434.0,437.0,3.0,2019-10-26
3301,20165,1,PHI,JAMES VAN RIEMSDYK,8474037,437.0,470.0,33.0,2019-10-26
3302,20165,1,CBJ,DAVID SAVARD,8475233,437.0,470.0,33.0,2019-10-26
3303,20165,1,CBJ,BOONE JENNER,8476432,437.0,458.0,21.0,2019-10-26
3304,20165,1,CBJ,RYAN MURRAY,8476850,437.0,470.0,33.0,2019-10-26
3305,20165,1,PHI,SHAYNE GOSTISBEHERE,8476906,437.0,470.0,33.0,2019-10-26
3306,20165,1,CBJ,JOSH ANDERSON,8476981,437.0,458.0,21.0,2019-10-26
3307,20165,1,PHI,JOEL FARABEE,8480797,437.0,470.0,33.0,2019-10-26
3308,20165,1,CBJ,CAM ATKINSON,8474715,458.0,497.0,39.0,2019-10-26
3309,20165,1,CBJ,ALEXANDER WENNBERG,8477505,458.0,497.0,39.0,2019-10-26
3310,20165,1,PHI,SEAN COUTURIER,8476461,470.0,529.0,59.0,2019-10-26
3311,20165,1,CBJ,SETH JONES,8477495,470.0,529.0,59.0,2019-10-26
3312,20165,1,PHI,TRAVIS SANHEIM,8477948,470.0,528.0,58.0,2019-10-26
3313,20165,1,PHI,OSKAR LINDBLOM,8478067,470.0,529.0,59.0,2019-10-26
3314,20165,1,PHI,TRAVIS KONECNY,8478439,470.0,529.0,59.0,2019-10-26
3315,20165,1,CBJ,ZACH WERENSKI,8478460,470.0,525.0,55.0,2019-10-26
3316,20165,1,PHI,IVAN PROVOROV,8478500,470.0,528.0,58.0,2019-10-26
3317,20165,1,CBJ,NICK FOLIGNO,8473422,497.0,529.0,32.0,2019-10-26
3318,20165,1,CBJ,RILEY NASH,8474062,497.0,529.0,32.0,2019-10-26
3319,20165,1,CBJ,DAVID SAVARD,8475233,525.0,591.0,66.0,2019-10-26
3320,20165,1,PHI,MATT NISKANEN,8471702,528.0,529.0,1.0,2019-10-26
3321,20165,1,PHI,SHAYNE GOSTISBEHERE,8476906,528.0,594.0,66.0,2019-10-26
3322,20165,1,PHI,CLAUDE GIROUX,8473512,529.0,557.0,28.0,2019-10-26
3323,20165,1,PHI,JAMES VAN RIEMSDYK,8474037,529.0,562.0,33.0,2019-10-26
3324,20165,1,PHI,JAKUB VORACEK,8474161,529.0,587.0,58.0,2019-10-26
3325,20165,1,CBJ,BOONE JENNER,8476432,529.0,557.0,28.0,2019-10-26
3326,20165,1,CBJ,RYAN MURRAY,8476850,529.0,607.0,78.0,2019-10-26
3327,20165,1,CBJ,JOSH ANDERSON,8476981,529.0,557.0,28.0,2019-10-26
3328,20165,1,PHI,TRAVIS SANHEIM,8477948,529.0,594.0,65.0,2019-10-26
3329,20165,1,CBJ,GUSTAV NYQUIST,8474679,557.0,607.0,50.0,2019-10-26
3330,20165,1,PHI,KEVIN HAYES,8475763,557.0,607.0,50.0,2019-10-26
3331,20165,1,CBJ,DEAN KUKAN,8478567,557.0,564.0,7.0,2019-10-26
3332,20165,1,CBJ,PIERRE-LUC DUBOIS,8479400,557.0,607.0,50.0,2019-10-26
3333,20165,1,PHI,SCOTT LAUGHTON,8476872,562.0,607.0,45.0,2019-10-26
3334,20165,1,CBJ,OLIVER BJORKSTRAND,8477416,564.0,607.0,43.0,2019-10-26
3335,20165,1,PHI,JOEL FARABEE,8480797,587.0,607.0,20.0,2019-10-26
3336,20165,1,CBJ,DEAN KUKAN,8478567,591.0,683.0,92.0,2019-10-26
3337,20165,1,PHI,JUSTIN BRAUN,8474027,594.0,607.0,13.0,2019-10-26
3338,20165,1,PHI,ROBERT HAGG,8477462,594.0,643.0,49.0,2019-10-26
3339,20165,1,PHI,CHRIS STEWART,8473485,607.0,643.0,36.0,2019-10-26
3340,20165,1,CBJ,RILEY NASH,8474062,607.0,645.0,38.0,2019-10-26
3341,20165,1,PHI,SHAYNE GOSTISBEHERE,8476906,607.0,643.0,36.0,2019-10-26
3342,20165,1,PHI,MICHAEL RAFFL,8477290,607.0,643.0,36.0,2019-10-26
3343,20165,1,PHI,MIKHAIL VOROBYEV,8478844,607.0,643.0,36.0,2019-10-26
3344,20165,1,CBJ,VLADISLAV GAVRIKOV,8478882,607.0,683.0,76.0,2019-10-26
3345,20165,1,CBJ,ALEXANDRE TEXIER,8480074,607.0,645.0,38.0,2019-10-26
3346,20165,1,CBJ,EMIL BEMSTROM,8480205,607.0,645.0,38.0,2019-10-26
3347,20165,1,PHI,JUSTIN BRAUN,8474027,643.0,683.0,40.0,2019-10-26
3348,20165,1,PHI,SEAN COUTURIER,8476461,643.0,683.0,40.0,2019-10-26
3349,20165,1,PHI,TRAVIS SANHEIM,8477948,643.0,683.0,40.0,2019-10-26
3350,20165,1,PHI,OSKAR LINDBLOM,8478067,643.0,683.0,40.0,2019-10-26
3351,20165,1,PHI,TRAVIS KONECNY,8478439,643.0,683.0,40.0,2019-10-26
3352,20165,1,CBJ,BOONE JENNER,8476432,645.0,683.0,38.0,2019-10-26
3353,20165,1,CBJ,JOSH ANDERSON,8476981,645.0,683.0,38.0,2019-10-26
3354,20165,1,CBJ,SONNY MILANO,8477947,645.0,683.0,38.0,2019-10-26
3355,20165,1,PHI,MATT NISKANEN,8471702,683.0,737.0,54.0,2019-10-26
3356,20165,1,CBJ,NICK FOLIGNO,8473422,683.0,727.0,44.0,2019-10-26
3357,20165,1,PHI,CLAUDE GIROUX,8473512,683.0,725.0,42.0,2019-10-26
3358,20165,1,PHI,JAMES VAN RIEMSDYK,8474037,683.0,725.0,42.0,2019-10-26
3359,20165,1,PHI,JAKUB VORACEK,8474161,683.0,725.0,42.0,2019-10-26
3360,20165,1,CBJ,CAM ATKINSON,8474715,683.0,727.0,44.0,2019-10-26
3361,20165,1,CBJ,SETH JONES,8477495,683.0,727.0,44.0,2019-10-26
3362,20165,1,CBJ,ZACH WERENSKI,8478460,683.0,727.0,44.0,2019-10-26
3363,20165,1,PHI,IVAN PROVOROV,8478500,683.0,737.0,54.0,2019-10-26
3364,20165,1,CBJ,PIERRE-LUC DUBOIS,8479400,683.0,727.0,44.0,2019-10-26
3365,20165,1,PHI,KEVIN HAYES,8475763,725.0,786.0,61.0,2019-10-26
3366,20165,1,PHI,SCOTT LAUGHTON,8476872,725.0,778.0,53.0,2019-10-26
3367,20165,1,PHI,JOEL FARABEE,8480797,725.0,786.0,61.0,2019-10-26
3368,20165,1,CBJ,GUSTAV NYQUIST,8474679,727.0,779.0,52.0,2019-10-26
3369,20165,1,CBJ,DAVID SAVARD,8475233,727.0,779.0,52.0,2019-10-26
3370,20165,1,CBJ,RYAN MURRAY,8476850,727.0,779.0,52.0,2019-10-26
3371,20165,1,CBJ,OLIVER BJORKSTRAND,8477416,727.0,787.0,60.0,2019-10-26
3372,20165,1,CBJ,ALEXANDER WENNBERG,8477505,727.0,779.0,52.0,2019-10-26
3373,20165,1,PHI,JUSTIN BRAUN,8474027,737.0,829.0,92.0,2019-10-26
