,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
5026,20633,2,WPG,CARL DAHLSTROM,8477472,1192.0,1200.0,8.0,2020-01-02
5027,20633,2,WPG,JOSH MORRISSEY,8477504,1192.0,1200.0,8.0,2020-01-02
5028,20633,2,WPG,PATRIK LAINE,8479339,1192.0,1200.0,8.0,2020-01-02
5029,20633,3,WPG,BLAKE WHEELER,8471218,0.0,48.0,48.0,2020-01-02
5030,20633,3,WPG,LUCA SBISA,8474579,0.0,29.0,29.0,2020-01-02
5031,20633,3,TOR,JOHN TAVARES,8475166,0.0,42.0,42.0,2020-01-02
5032,20633,3,TOR,MARTIN MARINCIN,8475716,0.0,37.0,37.0,2020-01-02
5033,20633,3,TOR,JUSTIN HOLL,8475718,0.0,75.0,75.0,2020-01-02
5034,20633,3,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2020-01-02
5035,20633,3,WPG,LAURENT BROSSOIT,8476316,0.0,1044.0,1044.0,2020-01-02
5036,20633,3,TOR,ALEXANDER KERFOOT,8477021,0.0,42.0,42.0,2020-01-02
5037,20633,3,TOR,WILLIAM NYLANDER,8477939,0.0,37.0,37.0,2020-01-02
5038,20633,3,WPG,NIKOLAJ EHLERS,8477940,0.0,38.0,38.0,2020-01-02
5039,20633,3,WPG,JACK ROSLOVIC,8478458,0.0,38.0,38.0,2020-01-02
5040,20633,3,WPG,NEAL PIONK,8480145,0.0,29.0,29.0,2020-01-02
5041,20633,3,WPG,TUCKER POOLMAN,8477359,29.0,89.0,60.0,2020-01-02
5042,20633,3,WPG,JOSH MORRISSEY,8477504,29.0,89.0,60.0,2020-01-02
5043,20633,3,TOR,TYSON BARRIE,8475197,37.0,95.0,58.0,2020-01-02
5044,20633,3,TOR,ZACH HYMAN,8475786,37.0,90.0,53.0,2020-01-02
5045,20633,3,WPG,KYLE CONNOR,8478398,38.0,96.0,58.0,2020-01-02
5046,20633,3,WPG,PATRIK LAINE,8479339,38.0,89.0,51.0,2020-01-02
5047,20633,3,TOR,MITCHELL MARNER,8478483,42.0,101.0,59.0,2020-01-02
5048,20633,3,TOR,AUSTON MATTHEWS,8479318,42.0,101.0,59.0,2020-01-02
5049,20633,3,WPG,MARK SCHEIFELE,8476460,48.0,96.0,48.0,2020-01-02
5050,20633,3,TOR,MORGAN RIELLY,8476853,75.0,101.0,26.0,2020-01-02
5051,20633,3,WPG,MATHIEU PERREAULT,8473618,89.0,158.0,69.0,2020-01-02
5052,20633,3,WPG,ANTHONY BITETTO,8475868,89.0,158.0,69.0,2020-01-02
5053,20633,3,WPG,CARL DAHLSTROM,8477472,89.0,158.0,69.0,2020-01-02
5054,20633,3,TOR,MASON MARCHMENT,8478975,90.0,135.0,45.0,2020-01-02
5055,20633,3,TOR,CODY CECI,8476879,95.0,135.0,40.0,2020-01-02
5056,20633,3,WPG,ADAM LOWRY,8476392,96.0,158.0,62.0,2020-01-02
5057,20633,3,WPG,JANSEN HARKINS,8478424,96.0,158.0,62.0,2020-01-02
5058,20633,3,TOR,FREDERIK GAUTHIER,8477512,101.0,135.0,34.0,2020-01-02
5059,20633,3,TOR,TRAVIS DERMOTT,8478408,101.0,135.0,34.0,2020-01-02
5060,20633,3,TOR,ADAM BROOKS,8478996,101.0,135.0,34.0,2020-01-02
5061,20633,3,TOR,JASON SPEZZA,8469455,135.0,180.0,45.0,2020-01-02
5062,20633,3,TOR,MARTIN MARINCIN,8475716,135.0,173.0,38.0,2020-01-02
5063,20633,3,TOR,JUSTIN HOLL,8475718,135.0,181.0,46.0,2020-01-02
5064,20633,3,TOR,KASPERI KAPANEN,8477953,135.0,180.0,45.0,2020-01-02
5065,20633,3,TOR,PIERRE ENGVALL,8478115,135.0,180.0,45.0,2020-01-02
5066,20633,3,WPG,BLAKE WHEELER,8471218,158.0,204.0,46.0,2020-01-02
5067,20633,3,WPG,LUCA SBISA,8474579,158.0,204.0,46.0,2020-01-02
5068,20633,3,WPG,NIKOLAJ EHLERS,8477940,158.0,224.0,66.0,2020-01-02
5069,20633,3,WPG,JACK ROSLOVIC,8478458,158.0,246.0,88.0,2020-01-02
5070,20633,3,WPG,NEAL PIONK,8480145,158.0,204.0,46.0,2020-01-02
5071,20633,3,TOR,TYSON BARRIE,8475197,173.0,255.0,82.0,2020-01-02
5072,20633,3,TOR,JOHN TAVARES,8475166,180.0,243.0,63.0,2020-01-02
5073,20633,3,TOR,ALEXANDER KERFOOT,8477021,180.0,243.0,63.0,2020-01-02
5074,20633,3,TOR,WILLIAM NYLANDER,8477939,180.0,243.0,63.0,2020-01-02
5075,20633,3,TOR,MORGAN RIELLY,8476853,181.0,243.0,62.0,2020-01-02
5076,20633,3,WPG,MARK SCHEIFELE,8476460,204.0,266.0,62.0,2020-01-02
5077,20633,3,WPG,TUCKER POOLMAN,8477359,204.0,246.0,42.0,2020-01-02
5078,20633,3,WPG,JOSH MORRISSEY,8477504,204.0,266.0,62.0,2020-01-02
5079,20633,3,WPG,KYLE CONNOR,8478398,224.0,266.0,42.0,2020-01-02
5080,20633,3,TOR,ZACH HYMAN,8475786,243.0,300.0,57.0,2020-01-02
5081,20633,3,TOR,CODY CECI,8476879,243.0,315.0,72.0,2020-01-02
5082,20633,3,TOR,MITCHELL MARNER,8478483,243.0,285.0,42.0,2020-01-02
5083,20633,3,TOR,AUSTON MATTHEWS,8479318,243.0,285.0,42.0,2020-01-02
5084,20633,3,WPG,LUCA SBISA,8474579,246.0,301.0,55.0,2020-01-02
5085,20633,3,WPG,PATRIK LAINE,8479339,246.0,266.0,20.0,2020-01-02
5086,20633,3,TOR,TRAVIS DERMOTT,8478408,255.0,308.0,53.0,2020-01-02
5087,20633,3,WPG,MATHIEU PERREAULT,8473618,266.0,315.0,49.0,2020-01-02
5088,20633,3,WPG,ADAM LOWRY,8476392,266.0,301.0,35.0,2020-01-02
5089,20633,3,WPG,JANSEN HARKINS,8478424,266.0,315.0,49.0,2020-01-02
5090,20633,3,WPG,NEAL PIONK,8480145,266.0,301.0,35.0,2020-01-02
5091,20633,3,TOR,FREDERIK GAUTHIER,8477512,285.0,315.0,30.0,2020-01-02
5092,20633,3,TOR,ADAM BROOKS,8478996,285.0,315.0,30.0,2020-01-02
5093,20633,3,TOR,MASON MARCHMENT,8478975,300.0,315.0,15.0,2020-01-02
5094,20633,3,WPG,BLAKE WHEELER,8471218,301.0,315.0,14.0,2020-01-02
5095,20633,3,WPG,ANTHONY BITETTO,8475868,301.0,347.0,46.0,2020-01-02
5096,20633,3,WPG,CARL DAHLSTROM,8477472,301.0,364.0,63.0,2020-01-02
5097,20633,3,TOR,JUSTIN HOLL,8475718,308.0,353.0,45.0,2020-01-02
5098,20633,3,TOR,JASON SPEZZA,8469455,315.0,353.0,38.0,2020-01-02
5099,20633,3,WPG,BLAKE WHEELER,8471218,315.0,358.0,43.0,2020-01-02
5100,20633,3,TOR,MARTIN MARINCIN,8475716,315.0,353.0,38.0,2020-01-02
5101,20633,3,WPG,NIKOLAJ EHLERS,8477940,315.0,358.0,43.0,2020-01-02
5102,20633,3,TOR,KASPERI KAPANEN,8477953,315.0,353.0,38.0,2020-01-02
5103,20633,3,TOR,PIERRE ENGVALL,8478115,315.0,353.0,38.0,2020-01-02
5104,20633,3,WPG,JACK ROSLOVIC,8478458,315.0,347.0,32.0,2020-01-02
5105,20633,3,WPG,JOSH MORRISSEY,8477504,347.0,408.0,61.0,2020-01-02
5106,20633,3,WPG,PATRIK LAINE,8479339,347.0,422.0,75.0,2020-01-02
5107,20633,3,TOR,JOHN TAVARES,8475166,353.0,425.0,72.0,2020-01-02
5108,20633,3,TOR,TYSON BARRIE,8475197,353.0,452.0,99.0,2020-01-02
5109,20633,3,TOR,MORGAN RIELLY,8476853,353.0,436.0,83.0,2020-01-02
5110,20633,3,TOR,ALEXANDER KERFOOT,8477021,353.0,422.0,69.0,2020-01-02
5111,20633,3,TOR,WILLIAM NYLANDER,8477939,353.0,410.0,57.0,2020-01-02
5112,20633,3,WPG,MARK SCHEIFELE,8476460,358.0,422.0,64.0,2020-01-02
5113,20633,3,WPG,KYLE CONNOR,8478398,358.0,422.0,64.0,2020-01-02
5114,20633,3,WPG,TUCKER POOLMAN,8477359,364.0,406.0,42.0,2020-01-02
5115,20633,3,WPG,LUCA SBISA,8474579,406.0,453.0,47.0,2020-01-02
5116,20633,3,WPG,NEAL PIONK,8480145,408.0,453.0,45.0,2020-01-02
5117,20633,3,TOR,ZACH HYMAN,8475786,410.0,453.0,43.0,2020-01-02
5118,20633,3,WPG,BLAKE WHEELER,8471218,422.0,453.0,31.0,2020-01-02
5119,20633,3,WPG,MATHIEU PERREAULT,8473618,422.0,453.0,31.0,2020-01-02
5120,20633,3,WPG,NIKOLAJ EHLERS,8477940,422.0,453.0,31.0,2020-01-02
5121,20633,3,TOR,MITCHELL MARNER,8478483,422.0,453.0,31.0,2020-01-02
5122,20633,3,TOR,AUSTON MATTHEWS,8479318,425.0,453.0,28.0,2020-01-02
5123,20633,3,TOR,JUSTIN HOLL,8475718,436.0,514.0,78.0,2020-01-02
5124,20633,3,TOR,MARTIN MARINCIN,8475716,452.0,509.0,57.0,2020-01-02
5125,20633,3,TOR,JASON SPEZZA,8469455,453.0,497.0,44.0,2020-01-02
5126,20633,3,WPG,ANTHONY BITETTO,8475868,453.0,495.0,42.0,2020-01-02
5127,20633,3,WPG,ADAM LOWRY,8476392,453.0,495.0,42.0,2020-01-02
5128,20633,3,WPG,CARL DAHLSTROM,8477472,453.0,495.0,42.0,2020-01-02
5129,20633,3,TOR,KASPERI KAPANEN,8477953,453.0,506.0,53.0,2020-01-02
5130,20633,3,TOR,PIERRE ENGVALL,8478115,453.0,497.0,44.0,2020-01-02
5131,20633,3,WPG,JANSEN HARKINS,8478424,453.0,506.0,53.0,2020-01-02
5132,20633,3,WPG,JACK ROSLOVIC,8478458,453.0,495.0,42.0,2020-01-02
5133,20633,3,WPG,MARK SCHEIFELE,8476460,495.0,560.0,65.0,2020-01-02
5134,20633,3,WPG,TUCKER POOLMAN,8477359,495.0,525.0,30.0,2020-01-02
5135,20633,3,WPG,JOSH MORRISSEY,8477504,495.0,525.0,30.0,2020-01-02
5136,20633,3,WPG,PATRIK LAINE,8479339,495.0,560.0,65.0,2020-01-02
5137,20633,3,TOR,JOHN TAVARES,8475166,497.0,525.0,28.0,2020-01-02
5138,20633,3,TOR,WILLIAM NYLANDER,8477939,497.0,525.0,28.0,2020-01-02
5139,20633,3,TOR,ALEXANDER KERFOOT,8477021,506.0,525.0,19.0,2020-01-02
5140,20633,3,WPG,KYLE CONNOR,8478398,506.0,560.0,54.0,2020-01-02
5141,20633,3,TOR,CODY CECI,8476879,509.0,560.0,51.0,2020-01-02
5142,20633,3,TOR,MORGAN RIELLY,8476853,514.0,525.0,11.0,2020-01-02
5143,20633,3,WPG,LUCA SBISA,8474579,525.0,560.0,35.0,2020-01-02
5144,20633,3,TOR,ZACH HYMAN,8475786,525.0,560.0,35.0,2020-01-02
5145,20633,3,TOR,TRAVIS DERMOTT,8478408,525.0,560.0,35.0,2020-01-02
5146,20633,3,TOR,MITCHELL MARNER,8478483,525.0,560.0,35.0,2020-01-02
5147,20633,3,TOR,AUSTON MATTHEWS,8479318,525.0,560.0,35.0,2020-01-02
5148,20633,3,WPG,NEAL PIONK,8480145,525.0,560.0,35.0,2020-01-02
5149,20633,3,WPG,BLAKE WHEELER,8471218,560.0,611.0,51.0,2020-01-02
5150,20633,3,WPG,MATHIEU PERREAULT,8473618,560.0,611.0,51.0,2020-01-02
5151,20633,3,TOR,TYSON BARRIE,8475197,560.0,621.0,61.0,2020-01-02
5152,20633,3,WPG,ANTHONY BITETTO,8475868,560.0,611.0,51.0,2020-01-02
5153,20633,3,TOR,MORGAN RIELLY,8476853,560.0,621.0,61.0,2020-01-02
5154,20633,3,WPG,CARL DAHLSTROM,8477472,560.0,611.0,51.0,2020-01-02
5155,20633,3,TOR,FREDERIK GAUTHIER,8477512,560.0,612.0,52.0,2020-01-02
5156,20633,3,WPG,NIKOLAJ EHLERS,8477940,560.0,611.0,51.0,2020-01-02
5157,20633,3,TOR,MASON MARCHMENT,8478975,560.0,602.0,42.0,2020-01-02
5158,20633,3,TOR,ADAM BROOKS,8478996,560.0,612.0,52.0,2020-01-02
5159,20633,3,TOR,PIERRE ENGVALL,8478115,602.0,640.0,38.0,2020-01-02
5160,20633,3,WPG,ADAM LOWRY,8476392,611.0,681.0,70.0,2020-01-02
5161,20633,3,WPG,TUCKER POOLMAN,8477359,611.0,640.0,29.0,2020-01-02
5162,20633,3,WPG,JOSH MORRISSEY,8477504,611.0,640.0,29.0,2020-01-02
5163,20633,3,WPG,JANSEN HARKINS,8478424,611.0,689.0,78.0,2020-01-02
5164,20633,3,WPG,JACK ROSLOVIC,8478458,611.0,640.0,29.0,2020-01-02
5165,20633,3,TOR,JASON SPEZZA,8469455,612.0,640.0,28.0,2020-01-02
5166,20633,3,TOR,KASPERI KAPANEN,8477953,612.0,640.0,28.0,2020-01-02
5167,20633,3,TOR,MARTIN MARINCIN,8475716,621.0,640.0,19.0,2020-01-02
5168,20633,3,TOR,JUSTIN HOLL,8475718,621.0,640.0,19.0,2020-01-02
5169,20633,3,WPG,LUCA SBISA,8474579,640.0,689.0,49.0,2020-01-02
5170,20633,3,TOR,JOHN TAVARES,8475166,640.0,685.0,45.0,2020-01-02
5171,20633,3,TOR,MORGAN RIELLY,8476853,640.0,699.0,59.0,2020-01-02
5172,20633,3,TOR,CODY CECI,8476879,640.0,699.0,59.0,2020-01-02
5173,20633,3,TOR,ALEXANDER KERFOOT,8477021,640.0,685.0,45.0,2020-01-02
5174,20633,3,TOR,WILLIAM NYLANDER,8477939,640.0,685.0,45.0,2020-01-02
5175,20633,3,WPG,PATRIK LAINE,8479339,640.0,753.0,113.0,2020-01-02
5176,20633,3,WPG,NEAL PIONK,8480145,640.0,681.0,41.0,2020-01-02
5177,20633,3,WPG,MARK SCHEIFELE,8476460,681.0,753.0,72.0,2020-01-02
5178,20633,3,WPG,JOSH MORRISSEY,8477504,681.0,731.0,50.0,2020-01-02
5179,20633,3,TOR,ZACH HYMAN,8475786,685.0,731.0,46.0,2020-01-02
5180,20633,3,TOR,MITCHELL MARNER,8478483,685.0,753.0,68.0,2020-01-02
5181,20633,3,TOR,AUSTON MATTHEWS,8479318,685.0,753.0,68.0,2020-01-02
5182,20633,3,WPG,TUCKER POOLMAN,8477359,689.0,731.0,42.0,2020-01-02
5183,20633,3,WPG,KYLE CONNOR,8478398,689.0,753.0,64.0,2020-01-02
5184,20633,3,TOR,MARTIN MARINCIN,8475716,699.0,753.0,54.0,2020-01-02
5185,20633,3,TOR,JUSTIN HOLL,8475718,699.0,753.0,54.0,2020-01-02
5186,20633,3,WPG,LUCA SBISA,8474579,731.0,770.0,39.0,2020-01-02
5187,20633,3,TOR,PIERRE ENGVALL,8478115,731.0,784.0,53.0,2020-01-02
5188,20633,3,WPG,NEAL PIONK,8480145,731.0,770.0,39.0,2020-01-02
5189,20633,3,TOR,JASON SPEZZA,8469455,753.0,784.0,31.0,2020-01-02
5190,20633,3,WPG,BLAKE WHEELER,8471218,753.0,797.0,44.0,2020-01-02
5191,20633,3,WPG,MATHIEU PERREAULT,8473618,753.0,785.0,32.0,2020-01-02
5192,20633,3,TOR,TYSON BARRIE,8475197,753.0,819.0,66.0,2020-01-02
5193,20633,3,WPG,NIKOLAJ EHLERS,8477940,753.0,797.0,44.0,2020-01-02
5194,20633,3,TOR,KASPERI KAPANEN,8477953,753.0,792.0,39.0,2020-01-02
5195,20633,3,TOR,TRAVIS DERMOTT,8478408,753.0,784.0,31.0,2020-01-02
5196,20633,3,WPG,ANTHONY BITETTO,8475868,770.0,819.0,49.0,2020-01-02
5197,20633,3,WPG,CARL DAHLSTROM,8477472,770.0,819.0,49.0,2020-01-02
5198,20633,3,TOR,CODY CECI,8476879,784.0,873.0,89.0,2020-01-02
5199,20633,3,TOR,MASON MARCHMENT,8478975,784.0,817.0,33.0,2020-01-02
5200,20633,3,TOR,ADAM BROOKS,8478996,784.0,819.0,35.0,2020-01-02
5201,20633,3,WPG,JACK ROSLOVIC,8478458,785.0,819.0,34.0,2020-01-02
5202,20633,3,TOR,FREDERIK GAUTHIER,8477512,792.0,817.0,25.0,2020-01-02
5203,20633,3,WPG,ADAM LOWRY,8476392,797.0,819.0,22.0,2020-01-02
5204,20633,3,WPG,JANSEN HARKINS,8478424,797.0,819.0,22.0,2020-01-02
5205,20633,3,TOR,ALEXANDER KERFOOT,8477021,817.0,847.0,30.0,2020-01-02
5206,20633,3,TOR,WILLIAM NYLANDER,8477939,817.0,847.0,30.0,2020-01-02
5207,20633,3,TOR,JOHN TAVARES,8475166,819.0,847.0,28.0,2020-01-02
5208,20633,3,WPG,MARK SCHEIFELE,8476460,819.0,891.0,72.0,2020-01-02
5209,20633,3,TOR,MORGAN RIELLY,8476853,819.0,873.0,54.0,2020-01-02
5210,20633,3,WPG,TUCKER POOLMAN,8477359,819.0,862.0,43.0,2020-01-02
5211,20633,3,WPG,JOSH MORRISSEY,8477504,819.0,864.0,45.0,2020-01-02
5212,20633,3,WPG,KYLE CONNOR,8478398,819.0,891.0,72.0,2020-01-02
5213,20633,3,WPG,PATRIK LAINE,8479339,819.0,891.0,72.0,2020-01-02
5214,20633,3,TOR,ZACH HYMAN,8475786,847.0,892.0,45.0,2020-01-02
5215,20633,3,TOR,MITCHELL MARNER,8478483,847.0,892.0,45.0,2020-01-02
5216,20633,3,TOR,AUSTON MATTHEWS,8479318,847.0,892.0,45.0,2020-01-02
5217,20633,3,WPG,LUCA SBISA,8474579,862.0,916.0,54.0,2020-01-02
5218,20633,3,WPG,NEAL PIONK,8480145,864.0,916.0,52.0,2020-01-02
5219,20633,3,TOR,MARTIN MARINCIN,8475716,873.0,981.0,108.0,2020-01-02
5220,20633,3,TOR,JUSTIN HOLL,8475718,873.0,981.0,108.0,2020-01-02
5221,20633,3,WPG,BLAKE WHEELER,8471218,891.0,981.0,90.0,2020-01-02
5222,20633,3,WPG,MATHIEU PERREAULT,8473618,891.0,960.0,69.0,2020-01-02
5223,20633,3,WPG,NIKOLAJ EHLERS,8477940,891.0,970.0,79.0,2020-01-02
5224,20633,3,TOR,JASON SPEZZA,8469455,892.0,981.0,89.0,2020-01-02
5225,20633,3,TOR,KASPERI KAPANEN,8477953,892.0,981.0,89.0,2020-01-02
5226,20633,3,TOR,PIERRE ENGVALL,8478115,892.0,981.0,89.0,2020-01-02
5227,20633,3,WPG,TUCKER POOLMAN,8477359,916.0,987.0,71.0,2020-01-02
5228,20633,3,WPG,JOSH MORRISSEY,8477504,916.0,981.0,65.0,2020-01-02
5229,20633,3,WPG,JACK ROSLOVIC,8478458,960.0,1026.0,66.0,2020-01-02
5230,20633,3,WPG,JANSEN HARKINS,8478424,970.0,1026.0,56.0,2020-01-02
5231,20633,3,WPG,LUCA SBISA,8474579,981.0,1026.0,45.0,2020-01-02
5232,20633,3,TOR,JOHN TAVARES,8475166,981.0,1027.0,46.0,2020-01-02
5233,20633,3,TOR,TYSON BARRIE,8475197,981.0,1027.0,46.0,2020-01-02
5234,20633,3,WPG,ADAM LOWRY,8476392,981.0,1026.0,45.0,2020-01-02
5235,20633,3,TOR,ALEXANDER KERFOOT,8477021,981.0,1027.0,46.0,2020-01-02
5236,20633,3,TOR,WILLIAM NYLANDER,8477939,981.0,1027.0,46.0,2020-01-02
5237,20633,3,TOR,TRAVIS DERMOTT,8478408,981.0,1013.0,32.0,2020-01-02
5238,20633,3,WPG,NEAL PIONK,8480145,987.0,1026.0,39.0,2020-01-02
5239,20633,3,TOR,CODY CECI,8476879,1013.0,1142.0,129.0,2020-01-02
5240,20633,3,WPG,BLAKE WHEELER,8471218,1026.0,1142.0,116.0,2020-01-02
5241,20633,3,WPG,MARK SCHEIFELE,8476460,1026.0,1142.0,116.0,2020-01-02
5242,20633,3,WPG,JOSH MORRISSEY,8477504,1026.0,1126.0,100.0,2020-01-02
5243,20633,3,WPG,KYLE CONNOR,8478398,1026.0,1142.0,116.0,2020-01-02
5244,20633,3,WPG,PATRIK LAINE,8479339,1026.0,1142.0,116.0,2020-01-02
5245,20633,3,TOR,ZACH HYMAN,8475786,1027.0,1126.0,99.0,2020-01-02
5246,20633,3,TOR,MORGAN RIELLY,8476853,1027.0,1142.0,115.0,2020-01-02
5247,20633,3,TOR,MITCHELL MARNER,8478483,1027.0,1120.0,93.0,2020-01-02
5248,20633,3,TOR,AUSTON MATTHEWS,8479318,1027.0,1126.0,99.0,2020-01-02
5249,20633,3,WPG,NIKOLAJ EHLERS,8477940,1044.0,1142.0,98.0,2020-01-02
5250,20633,3,TOR,ALEXANDER KERFOOT,8477021,1120.0,1142.0,22.0,2020-01-02
5251,20633,3,TOR,JOHN TAVARES,8475166,1126.0,1142.0,16.0,2020-01-02
5252,20633,3,TOR,WILLIAM NYLANDER,8477939,1126.0,1142.0,16.0,2020-01-02
5253,20633,3,WPG,NEAL PIONK,8480145,1126.0,1142.0,16.0,2020-01-02
5254,20633,3,WPG,GABRIEL BOURQUE,8475268,1142.0,1200.0,58.0,2020-01-02
5255,20633,3,TOR,MARTIN MARINCIN,8475716,1142.0,1158.0,16.0,2020-01-02
5256,20633,3,TOR,JUSTIN HOLL,8475718,1142.0,1200.0,58.0,2020-01-02
5257,20633,3,WPG,ANTHONY BITETTO,8475868,1142.0,1200.0,58.0,2020-01-02
5258,20633,3,WPG,LAURENT BROSSOIT,8476316,1142.0,1200.0,58.0,2020-01-02
5259,20633,3,WPG,NICHOLAS SHORE,8476406,1142.0,1200.0,58.0,2020-01-02
5260,20633,3,WPG,CARL DAHLSTROM,8477472,1142.0,1200.0,58.0,2020-01-02
5261,20633,3,TOR,FREDERIK GAUTHIER,8477512,1142.0,1158.0,16.0,2020-01-02
5262,20633,3,WPG,MASON APPLETON,8478891,1142.0,1158.0,16.0,2020-01-02
5263,20633,3,TOR,MASON MARCHMENT,8478975,1142.0,1200.0,58.0,2020-01-02
5264,20633,3,TOR,ADAM BROOKS,8478996,1142.0,1200.0,58.0,2020-01-02
5265,20633,3,TOR,WILLIAM NYLANDER,8477939,1158.0,1200.0,42.0,2020-01-02
5266,20633,3,TOR,TRAVIS DERMOTT,8478408,1158.0,1200.0,42.0,2020-01-02
5267,20635,1,NYR,HENRIK LUNDQVIST,8468685,0.0,1200.0,1200.0,2020-01-02
5268,20635,1,CGY,TRAVIS HAMONIC,8474612,0.0,33.0,33.0,2020-01-02
5269,20635,1,NYR,CHRIS KREIDER,8475184,0.0,30.0,30.0,2020-01-02
5270,20635,1,CGY,CAM TALBOT,8475660,0.0,539.0,539.0,2020-01-02
5271,20635,1,NYR,MIKA ZIBANEJAD,8476459,0.0,35.0,35.0,2020-01-02
5272,20635,1,NYR,BRADY SKJEI,8476869,0.0,32.0,32.0,2020-01-02
5273,20635,1,NYR,JACOB TROUBA,8476885,0.0,84.0,84.0,2020-01-02
5274,20635,1,NYR,PAVEL BUCHNEVICH,8477402,0.0,37.0,37.0,2020-01-02
5275,20635,1,CGY,ELIAS LINDHOLM,8477496,0.0,33.0,33.0,2020-01-02
5276,20635,1,CGY,ANDREW MANGIAPANE,8478233,0.0,33.0,33.0,2020-01-02
5277,20635,1,CGY,NOAH HANIFIN,8478396,0.0,50.0,50.0,2020-01-02
5278,20635,1,CGY,MATTHEW TKACHUK,8479314,0.0,33.0,33.0,2020-01-02
5279,20635,1,NYR,ARTEMI PANARIN,8478550,30.0,95.0,65.0,2020-01-02
5280,20635,1,NYR,MARC STAAL,8471686,32.0,84.0,52.0,2020-01-02
5281,20635,1,CGY,MIKAEL BACKLUND,8474150,33.0,94.0,61.0,2020-01-02
5282,20635,1,CGY,TJ BRODIE,8474673,33.0,103.0,70.0,2020-01-02
5283,20635,1,CGY,JOHNNY GAUDREAU,8476346,33.0,94.0,61.0,2020-01-02
5284,20635,1,CGY,SEAN MONAHAN,8477497,33.0,94.0,61.0,2020-01-02
5285,20635,1,NYR,RYAN STROME,8476458,35.0,95.0,60.0,2020-01-02
5286,20635,1,NYR,JESPER FAST,8475855,37.0,95.0,58.0,2020-01-02
5287,20635,1,CGY,MARK GIORDANO,8470966,50.0,103.0,53.0,2020-01-02
5288,20635,1,NYR,ANTHONY DEANGELO,8477950,84.0,145.0,61.0,2020-01-02
5289,20635,1,NYR,RYAN LINDGREN,8479324,84.0,141.0,57.0,2020-01-02
5290,20635,1,CGY,MILAN LUCIC,8473473,94.0,139.0,45.0,2020-01-02
5291,20635,1,CGY,DEREK RYAN,8478585,94.0,131.0,37.0,2020-01-02
5292,20635,1,CGY,DILLON DUBE,8479346,94.0,139.0,45.0,2020-01-02
5293,20635,1,NYR,BRETT HOWDEN,8479353,95.0,134.0,39.0,2020-01-02
5294,20635,1,NYR,FILIP CHYTIL,8480078,95.0,134.0,39.0,2020-01-02
5295,20635,1,NYR,KAAPO KAKKO,8481554,95.0,134.0,39.0,2020-01-02
5296,20635,1,CGY,RASMUS ANDERSSON,8478397,103.0,131.0,28.0,2020-01-02
5297,20635,1,CGY,OLIVER KYLINGTON,8478430,103.0,139.0,36.0,2020-01-02
5298,20635,1,CGY,MARK JANKOWSKI,8476873,131.0,189.0,58.0,2020-01-02
5299,20635,1,CGY,NOAH HANIFIN,8478396,131.0,186.0,55.0,2020-01-02
5300,20635,1,NYR,BRENDAN SMITH,8474090,134.0,175.0,41.0,2020-01-02
5301,20635,1,NYR,GREG MCKEGG,8475735,134.0,188.0,54.0,2020-01-02
5302,20635,1,NYR,STEVEN FOGARTY,8476396,134.0,186.0,52.0,2020-01-02
5303,20635,1,CGY,TRAVIS HAMONIC,8474612,139.0,186.0,47.0,2020-01-02
5304,20635,1,CGY,TOBIAS RIEDER,8476356,139.0,189.0,50.0,2020-01-02
5305,20635,1,CGY,SAM BENNETT,8477935,139.0,189.0,50.0,2020-01-02
5306,20635,1,NYR,BRADY SKJEI,8476869,141.0,179.0,38.0,2020-01-02
5307,20635,1,NYR,ADAM FOX,8479323,145.0,179.0,34.0,2020-01-02
5308,20635,1,NYR,CHRIS KREIDER,8475184,175.0,222.0,47.0,2020-01-02
5309,20635,1,NYR,MARC STAAL,8471686,179.0,245.0,66.0,2020-01-02
5310,20635,1,NYR,ANTHONY DEANGELO,8477950,179.0,219.0,40.0,2020-01-02
5311,20635,1,CGY,MARK GIORDANO,8470966,186.0,226.0,40.0,2020-01-02
5312,20635,1,CGY,TJ BRODIE,8474673,186.0,226.0,40.0,2020-01-02
5313,20635,1,NYR,MIKA ZIBANEJAD,8476459,188.0,226.0,38.0,2020-01-02
5314,20635,1,NYR,PAVEL BUCHNEVICH,8477402,188.0,224.0,36.0,2020-01-02
5315,20635,1,CGY,ELIAS LINDHOLM,8477496,189.0,251.0,62.0,2020-01-02
5316,20635,1,CGY,ANDREW MANGIAPANE,8478233,189.0,251.0,62.0,2020-01-02
5317,20635,1,CGY,MATTHEW TKACHUK,8479314,189.0,251.0,62.0,2020-01-02
5318,20635,1,NYR,JACOB TROUBA,8476885,219.0,255.0,36.0,2020-01-02
5319,20635,1,NYR,ARTEMI PANARIN,8478550,222.0,294.0,72.0,2020-01-02
5320,20635,1,NYR,JESPER FAST,8475855,224.0,294.0,70.0,2020-01-02
5321,20635,1,CGY,TRAVIS HAMONIC,8474612,226.0,255.0,29.0,2020-01-02
5322,20635,1,NYR,RYAN STROME,8476458,226.0,294.0,68.0,2020-01-02
5323,20635,1,CGY,NOAH HANIFIN,8478396,226.0,255.0,29.0,2020-01-02
5324,20635,1,NYR,BRADY SKJEI,8476869,245.0,255.0,10.0,2020-01-02
