,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1558,20567,3,CGY,SAM BENNETT,8477935,1123.0,1177.0,54.0,2019-12-22
1559,20567,3,DAL,ROOPE HINTZ,8478449,1123.0,1178.0,55.0,2019-12-22
1560,20567,3,DAL,DENIS GURIANOV,8478495,1123.0,1178.0,55.0,2019-12-22
1561,20567,3,CGY,MILAN LUCIC,8473473,1161.0,1200.0,39.0,2019-12-22
1562,20567,3,CGY,TOBIAS RIEDER,8476356,1177.0,1200.0,23.0,2019-12-22
1563,20567,3,CGY,DEREK RYAN,8478585,1177.0,1200.0,23.0,2019-12-22
1564,20567,3,DAL,ROMAN POLAK,8471392,1178.0,1200.0,22.0,2019-12-22
1565,20567,3,DAL,ANDREW COGLIANO,8471699,1178.0,1200.0,22.0,2019-12-22
1566,20567,3,DAL,JUSTIN DOWLING,8475413,1178.0,1200.0,22.0,2019-12-22
1567,20566,1,DET,VALTTERI FILPPULA,8470047,0.0,29.0,29.0,2019-12-22
1568,20566,1,DET,TREVOR DALEY,8470110,0.0,29.0,29.0,2019-12-22
1569,20566,1,DET,JIMMY HOWARD,8470657,0.0,1200.0,1200.0,2019-12-22
1570,20566,1,ARI,CARL SODERBERG,8471262,0.0,29.0,29.0,2019-12-22
1571,20566,1,ARI,ALEX GOLIGOSKI,8471274,0.0,29.0,29.0,2019-12-22
1572,20566,1,DET,DARREN HELM,8471794,0.0,29.0,29.0,2019-12-22
1573,20566,1,ARI,ANTTI RAANTA,8477293,0.0,1200.0,1200.0,2019-12-22
1574,20566,1,ARI,NICK SCHMALTZ,8477951,0.0,29.0,29.0,2019-12-22
1575,20566,1,ARI,CLAYTON KELLER,8479343,0.0,29.0,29.0,2019-12-22
1576,20566,1,ARI,JAKOB CHYCHRUN,8479345,0.0,29.0,29.0,2019-12-22
1577,20566,1,DET,FILIP HRONEK,8479425,0.0,29.0,29.0,2019-12-22
1578,20566,1,DET,FILIP ZADINA,8480821,0.0,29.0,29.0,2019-12-22
1579,20566,1,DET,MIKE GREEN,8471242,29.0,62.0,33.0,2019-12-22
1580,20566,1,ARI,PHIL KESSEL,8473548,29.0,81.0,52.0,2019-12-22
1581,20566,1,ARI,OLIVER EKMAN-LARSSON,8475171,29.0,81.0,52.0,2019-12-22
1582,20566,1,DET,PATRIK NEMETH,8475747,29.0,64.0,35.0,2019-12-22
1583,20566,1,ARI,TAYLOR HALL,8475791,29.0,81.0,52.0,2019-12-22
1584,20566,1,DET,LUKE GLENDENING,8476822,29.0,81.0,52.0,2019-12-22
1585,20566,1,DET,TYLER BERTUZZI,8477479,29.0,81.0,52.0,2019-12-22
1586,20566,1,DET,DYLAN LARKIN,8477946,29.0,81.0,52.0,2019-12-22
1587,20566,1,ARI,CHRISTIAN DVORAK,8477989,29.0,81.0,52.0,2019-12-22
1588,20566,1,ARI,JORDAN GROSS,8480913,29.0,81.0,52.0,2019-12-22
1589,20566,1,DET,MADISON BOWEY,8477474,62.0,122.0,60.0,2019-12-22
1590,20566,1,DET,ALEX BIEGA,8473415,64.0,122.0,58.0,2019-12-22
1591,20566,1,DET,FRANS NIELSEN,8470144,81.0,120.0,39.0,2019-12-22
1592,20566,1,ARI,BRAD RICHARDSON,8470755,81.0,119.0,38.0,2019-12-22
1593,20566,1,ARI,MICHAEL GRABNER,8473546,81.0,119.0,38.0,2019-12-22
1594,20566,1,DET,ANDREAS ATHANASIOU,8476960,81.0,122.0,41.0,2019-12-22
1595,20566,1,ARI,JORDAN OESTERLE,8477851,81.0,133.0,52.0,2019-12-22
1596,20566,1,DET,ROBBY FABBRI,8477952,81.0,134.0,53.0,2019-12-22
1597,20566,1,ARI,CONOR GARLAND,8478856,81.0,127.0,46.0,2019-12-22
1598,20566,1,ARI,ILYA LYUBUSHKIN,8480950,81.0,133.0,52.0,2019-12-22
1599,20566,1,ARI,DEREK STEPAN,8474613,119.0,144.0,25.0,2019-12-22
1600,20566,1,ARI,LAWSON CROUSE,8478474,119.0,144.0,25.0,2019-12-22
1601,20566,1,DET,CHRISTOFFER EHN,8478036,120.0,144.0,24.0,2019-12-22
1602,20566,1,DET,MIKE GREEN,8471242,122.0,181.0,59.0,2019-12-22
1603,20566,1,DET,PATRIK NEMETH,8475747,122.0,181.0,59.0,2019-12-22
1604,20566,1,DET,BRENDAN PERLINI,8477943,122.0,144.0,22.0,2019-12-22
1605,20566,1,ARI,VINNIE HINOSTROZA,8476994,127.0,144.0,17.0,2019-12-22
1606,20566,1,ARI,OLIVER EKMAN-LARSSON,8475171,133.0,148.0,15.0,2019-12-22
1607,20566,1,ARI,JORDAN GROSS,8480913,133.0,148.0,15.0,2019-12-22
1608,20566,1,DET,JUSTIN ABDELKADER,8471716,134.0,144.0,10.0,2019-12-22
1609,20566,1,ARI,PHIL KESSEL,8473548,144.0,182.0,38.0,2019-12-22
1610,20566,1,ARI,TAYLOR HALL,8475791,144.0,182.0,38.0,2019-12-22
1611,20566,1,DET,LUKE GLENDENING,8476822,144.0,181.0,37.0,2019-12-22
1612,20566,1,DET,TYLER BERTUZZI,8477479,144.0,181.0,37.0,2019-12-22
1613,20566,1,DET,DYLAN LARKIN,8477946,144.0,181.0,37.0,2019-12-22
1614,20566,1,ARI,CHRISTIAN DVORAK,8477989,144.0,182.0,38.0,2019-12-22
1615,20566,1,ARI,ALEX GOLIGOSKI,8471274,148.0,196.0,48.0,2019-12-22
1616,20566,1,ARI,JAKOB CHYCHRUN,8479345,148.0,196.0,48.0,2019-12-22
1617,20566,1,DET,VALTTERI FILPPULA,8470047,181.0,196.0,15.0,2019-12-22
1618,20566,1,DET,TREVOR DALEY,8470110,181.0,196.0,15.0,2019-12-22
1619,20566,1,DET,DARREN HELM,8471794,181.0,196.0,15.0,2019-12-22
1620,20566,1,DET,FILIP HRONEK,8479425,181.0,196.0,15.0,2019-12-22
1621,20566,1,DET,FILIP ZADINA,8480821,181.0,196.0,15.0,2019-12-22
1622,20566,1,ARI,CARL SODERBERG,8471262,182.0,196.0,14.0,2019-12-22
1623,20566,1,ARI,NICK SCHMALTZ,8477951,182.0,196.0,14.0,2019-12-22
1624,20566,1,ARI,CLAYTON KELLER,8479343,182.0,196.0,14.0,2019-12-22
1625,20566,1,DET,FRANS NIELSEN,8470144,196.0,238.0,42.0,2019-12-22
1626,20566,1,ARI,BRAD RICHARDSON,8470755,196.0,238.0,42.0,2019-12-22
1627,20566,1,DET,ALEX BIEGA,8473415,196.0,238.0,42.0,2019-12-22
1628,20566,1,ARI,MICHAEL GRABNER,8473546,196.0,238.0,42.0,2019-12-22
1629,20566,1,ARI,OLIVER EKMAN-LARSSON,8475171,196.0,238.0,42.0,2019-12-22
1630,20566,1,DET,ANDREAS ATHANASIOU,8476960,196.0,238.0,42.0,2019-12-22
1631,20566,1,DET,MADISON BOWEY,8477474,196.0,238.0,42.0,2019-12-22
1632,20566,1,DET,ROBBY FABBRI,8477952,196.0,238.0,42.0,2019-12-22
1633,20566,1,ARI,CONOR GARLAND,8478856,196.0,238.0,42.0,2019-12-22
1634,20566,1,ARI,JORDAN GROSS,8480913,196.0,238.0,42.0,2019-12-22
1635,20566,1,DET,TREVOR DALEY,8470110,238.0,275.0,37.0,2019-12-22
1636,20566,1,DET,JUSTIN ABDELKADER,8471716,238.0,275.0,37.0,2019-12-22
1637,20566,1,ARI,DEREK STEPAN,8474613,238.0,300.0,62.0,2019-12-22
1638,20566,1,ARI,VINNIE HINOSTROZA,8476994,238.0,300.0,62.0,2019-12-22
1639,20566,1,ARI,JORDAN OESTERLE,8477851,238.0,300.0,62.0,2019-12-22
1640,20566,1,DET,BRENDAN PERLINI,8477943,238.0,275.0,37.0,2019-12-22
1641,20566,1,DET,CHRISTOFFER EHN,8478036,238.0,275.0,37.0,2019-12-22
1642,20566,1,ARI,LAWSON CROUSE,8478474,238.0,300.0,62.0,2019-12-22
1643,20566,1,DET,FILIP HRONEK,8479425,238.0,275.0,37.0,2019-12-22
1644,20566,1,ARI,ILYA LYUBUSHKIN,8480950,238.0,300.0,62.0,2019-12-22
1645,20566,1,DET,VALTTERI FILPPULA,8470047,275.0,334.0,59.0,2019-12-22
1646,20566,1,DET,MIKE GREEN,8471242,275.0,334.0,59.0,2019-12-22
1647,20566,1,DET,DARREN HELM,8471794,275.0,331.0,56.0,2019-12-22
1648,20566,1,DET,PATRIK NEMETH,8475747,275.0,331.0,56.0,2019-12-22
1649,20566,1,DET,FILIP ZADINA,8480821,275.0,331.0,56.0,2019-12-22
1650,20566,1,ARI,PHIL KESSEL,8473548,300.0,334.0,34.0,2019-12-22
1651,20566,1,ARI,OLIVER EKMAN-LARSSON,8475171,300.0,316.0,16.0,2019-12-22
1652,20566,1,ARI,TAYLOR HALL,8475791,300.0,334.0,34.0,2019-12-22
1653,20566,1,ARI,CHRISTIAN DVORAK,8477989,300.0,334.0,34.0,2019-12-22
1654,20566,1,ARI,JORDAN GROSS,8480913,300.0,316.0,16.0,2019-12-22
1655,20566,1,ARI,ALEX GOLIGOSKI,8471274,316.0,353.0,37.0,2019-12-22
1656,20566,1,ARI,JAKOB CHYCHRUN,8479345,316.0,353.0,37.0,2019-12-22
1657,20566,1,DET,TREVOR DALEY,8470110,331.0,334.0,3.0,2019-12-22
1658,20566,1,DET,LUKE GLENDENING,8476822,331.0,334.0,3.0,2019-12-22
1659,20566,1,DET,TYLER BERTUZZI,8477479,331.0,402.0,71.0,2019-12-22
1660,20566,1,ARI,BRAD RICHARDSON,8470755,334.0,353.0,19.0,2019-12-22
1661,20566,1,ARI,DEREK STEPAN,8474613,334.0,353.0,19.0,2019-12-22
1662,20566,1,DET,ANDREAS ATHANASIOU,8476960,334.0,402.0,68.0,2019-12-22
1663,20566,1,DET,DYLAN LARKIN,8477946,334.0,402.0,68.0,2019-12-22
1664,20566,1,DET,ROBBY FABBRI,8477952,334.0,408.0,74.0,2019-12-22
1665,20566,1,DET,FILIP HRONEK,8479425,334.0,402.0,68.0,2019-12-22
1666,20566,1,ARI,CARL SODERBERG,8471262,353.0,411.0,58.0,2019-12-22
1667,20566,1,ARI,MICHAEL GRABNER,8473546,353.0,411.0,58.0,2019-12-22
1668,20566,1,ARI,OLIVER EKMAN-LARSSON,8475171,353.0,411.0,58.0,2019-12-22
1669,20566,1,ARI,JORDAN OESTERLE,8477851,353.0,411.0,58.0,2019-12-22
1670,20566,1,DET,FRANS NIELSEN,8470144,402.0,479.0,77.0,2019-12-22
1671,20566,1,DET,MIKE GREEN,8471242,402.0,479.0,77.0,2019-12-22
1672,20566,1,DET,BRENDAN PERLINI,8477943,402.0,460.0,58.0,2019-12-22
1673,20566,1,DET,FILIP ZADINA,8480821,402.0,479.0,77.0,2019-12-22
1674,20566,1,DET,VALTTERI FILPPULA,8470047,408.0,538.0,130.0,2019-12-22
1675,20566,1,ARI,ALEX GOLIGOSKI,8471274,411.0,460.0,49.0,2019-12-22
1676,20566,1,ARI,DEREK STEPAN,8474613,411.0,460.0,49.0,2019-12-22
1677,20566,1,ARI,LAWSON CROUSE,8478474,411.0,460.0,49.0,2019-12-22
1678,20566,1,ARI,JAKOB CHYCHRUN,8479345,411.0,460.0,49.0,2019-12-22
1679,20566,1,ARI,PHIL KESSEL,8473548,454.0,479.0,25.0,2019-12-22
1680,20566,1,DET,PATRIK NEMETH,8475747,460.0,479.0,19.0,2019-12-22
1681,20566,1,ARI,TAYLOR HALL,8475791,460.0,479.0,19.0,2019-12-22
1682,20566,1,ARI,JORDAN OESTERLE,8477851,460.0,479.0,19.0,2019-12-22
1683,20566,1,ARI,CHRISTIAN DVORAK,8477989,460.0,479.0,19.0,2019-12-22
1684,20566,1,ARI,ILYA LYUBUSHKIN,8480950,460.0,479.0,19.0,2019-12-22
1685,20566,1,DET,TREVOR DALEY,8470110,479.0,538.0,59.0,2019-12-22
1686,20566,1,ARI,CARL SODERBERG,8471262,479.0,538.0,59.0,2019-12-22
1687,20566,1,DET,JUSTIN ABDELKADER,8471716,479.0,538.0,59.0,2019-12-22
1688,20566,1,DET,DARREN HELM,8471794,479.0,538.0,59.0,2019-12-22
1689,20566,1,ARI,OLIVER EKMAN-LARSSON,8475171,479.0,538.0,59.0,2019-12-22
1690,20566,1,ARI,NICK SCHMALTZ,8477951,479.0,538.0,59.0,2019-12-22
1691,20566,1,ARI,CLAYTON KELLER,8479343,479.0,538.0,59.0,2019-12-22
1692,20566,1,DET,FILIP HRONEK,8479425,479.0,538.0,59.0,2019-12-22
1693,20566,1,ARI,JORDAN GROSS,8480913,479.0,538.0,59.0,2019-12-22
1694,20566,1,DET,MIKE GREEN,8471242,538.0,584.0,46.0,2019-12-22
1695,20566,1,ARI,ALEX GOLIGOSKI,8471274,538.0,602.0,64.0,2019-12-22
1696,20566,1,ARI,DEREK STEPAN,8474613,538.0,584.0,46.0,2019-12-22
1697,20566,1,DET,PATRIK NEMETH,8475747,538.0,584.0,46.0,2019-12-22
1698,20566,1,ARI,TAYLOR HALL,8475791,538.0,590.0,52.0,2019-12-22
1699,20566,1,ARI,VINNIE HINOSTROZA,8476994,538.0,590.0,52.0,2019-12-22
1700,20566,1,DET,TYLER BERTUZZI,8477479,538.0,584.0,46.0,2019-12-22
1701,20566,1,DET,DYLAN LARKIN,8477946,538.0,584.0,46.0,2019-12-22
1702,20566,1,DET,ROBBY FABBRI,8477952,538.0,584.0,46.0,2019-12-22
1703,20566,1,ARI,JAKOB CHYCHRUN,8479345,538.0,602.0,64.0,2019-12-22
1704,20566,1,DET,FRANS NIELSEN,8470144,584.0,639.0,55.0,2019-12-22
1705,20566,1,ARI,BRAD RICHARDSON,8470755,584.0,639.0,55.0,2019-12-22
1706,20566,1,DET,ALEX BIEGA,8473415,584.0,639.0,55.0,2019-12-22
1707,20566,1,DET,ANDREAS ATHANASIOU,8476960,584.0,639.0,55.0,2019-12-22
1708,20566,1,DET,MADISON BOWEY,8477474,584.0,673.0,89.0,2019-12-22
1709,20566,1,DET,BRENDAN PERLINI,8477943,584.0,639.0,55.0,2019-12-22
1710,20566,1,ARI,MICHAEL GRABNER,8473546,590.0,639.0,49.0,2019-12-22
1711,20566,1,ARI,CONOR GARLAND,8478856,590.0,639.0,49.0,2019-12-22
1712,20566,1,ARI,JORDAN OESTERLE,8477851,602.0,639.0,37.0,2019-12-22
1713,20566,1,ARI,ILYA LYUBUSHKIN,8480950,602.0,639.0,37.0,2019-12-22
1714,20566,1,DET,VALTTERI FILPPULA,8470047,639.0,692.0,53.0,2019-12-22
1715,20566,1,DET,DARREN HELM,8471794,639.0,692.0,53.0,2019-12-22
1716,20566,1,ARI,PHIL KESSEL,8473548,639.0,692.0,53.0,2019-12-22
1717,20566,1,ARI,OLIVER EKMAN-LARSSON,8475171,639.0,692.0,53.0,2019-12-22
1718,20566,1,DET,PATRIK NEMETH,8475747,639.0,692.0,53.0,2019-12-22
1719,20566,1,ARI,TAYLOR HALL,8475791,639.0,692.0,53.0,2019-12-22
1720,20566,1,DET,LUKE GLENDENING,8476822,639.0,692.0,53.0,2019-12-22
1721,20566,1,ARI,CHRISTIAN DVORAK,8477989,639.0,692.0,53.0,2019-12-22
1722,20566,1,ARI,JORDAN GROSS,8480913,639.0,692.0,53.0,2019-12-22
1723,20566,1,DET,MIKE GREEN,8471242,673.0,692.0,19.0,2019-12-22
1724,20566,1,ARI,ALEX GOLIGOSKI,8471274,692.0,739.0,47.0,2019-12-22
1725,20566,1,DET,ALEX BIEGA,8473415,692.0,740.0,48.0,2019-12-22
1726,20566,1,ARI,DEREK STEPAN,8474613,692.0,741.0,49.0,2019-12-22
1727,20566,1,DET,ANDREAS ATHANASIOU,8476960,692.0,741.0,49.0,2019-12-22
1728,20566,1,ARI,VINNIE HINOSTROZA,8476994,692.0,741.0,49.0,2019-12-22
1729,20566,1,DET,MADISON BOWEY,8477474,692.0,730.0,38.0,2019-12-22
1730,20566,1,DET,TYLER BERTUZZI,8477479,692.0,741.0,49.0,2019-12-22
1731,20566,1,DET,DYLAN LARKIN,8477946,692.0,741.0,49.0,2019-12-22
1732,20566,1,ARI,LAWSON CROUSE,8478474,692.0,741.0,49.0,2019-12-22
1733,20566,1,ARI,JAKOB CHYCHRUN,8479345,692.0,741.0,49.0,2019-12-22
1734,20566,1,DET,TREVOR DALEY,8470110,730.0,805.0,75.0,2019-12-22
1735,20566,1,ARI,JORDAN OESTERLE,8477851,739.0,780.0,41.0,2019-12-22
1736,20566,1,DET,FILIP HRONEK,8479425,740.0,805.0,65.0,2019-12-22
1737,20566,1,DET,FRANS NIELSEN,8470144,741.0,805.0,64.0,2019-12-22
1738,20566,1,ARI,CARL SODERBERG,8471262,741.0,805.0,64.0,2019-12-22
1739,20566,1,ARI,NICK SCHMALTZ,8477951,741.0,805.0,64.0,2019-12-22
1740,20566,1,DET,ROBBY FABBRI,8477952,741.0,805.0,64.0,2019-12-22
1741,20566,1,ARI,CLAYTON KELLER,8479343,741.0,805.0,64.0,2019-12-22
1742,20566,1,DET,FILIP ZADINA,8480821,741.0,805.0,64.0,2019-12-22
1743,20566,1,ARI,ILYA LYUBUSHKIN,8480950,741.0,764.0,23.0,2019-12-22
1744,20566,1,ARI,OLIVER EKMAN-LARSSON,8475171,764.0,805.0,41.0,2019-12-22
1745,20566,1,ARI,JORDAN GROSS,8480913,780.0,805.0,25.0,2019-12-22
1746,20566,1,ARI,BRAD RICHARDSON,8470755,805.0,825.0,20.0,2019-12-22
1747,20566,1,ARI,ALEX GOLIGOSKI,8471274,805.0,825.0,20.0,2019-12-22
1748,20566,1,DET,JUSTIN ABDELKADER,8471716,805.0,825.0,20.0,2019-12-22
1749,20566,1,DET,ALEX BIEGA,8473415,805.0,825.0,20.0,2019-12-22
1750,20566,1,ARI,MICHAEL GRABNER,8473546,805.0,825.0,20.0,2019-12-22
1751,20566,1,DET,MADISON BOWEY,8477474,805.0,825.0,20.0,2019-12-22
1752,20566,1,DET,BRENDAN PERLINI,8477943,805.0,825.0,20.0,2019-12-22
1753,20566,1,DET,CHRISTOFFER EHN,8478036,805.0,825.0,20.0,2019-12-22
1754,20566,1,ARI,CONOR GARLAND,8478856,805.0,825.0,20.0,2019-12-22
1755,20566,1,ARI,JAKOB CHYCHRUN,8479345,805.0,819.0,14.0,2019-12-22
1756,20566,1,ARI,ILYA LYUBUSHKIN,8480950,819.0,890.0,71.0,2019-12-22
1757,20566,1,DET,VALTTERI FILPPULA,8470047,825.0,888.0,63.0,2019-12-22
1758,20566,1,DET,MIKE GREEN,8471242,825.0,888.0,63.0,2019-12-22
1759,20566,1,DET,DARREN HELM,8471794,825.0,892.0,67.0,2019-12-22
1760,20566,1,ARI,PHIL KESSEL,8473548,825.0,890.0,65.0,2019-12-22
1761,20566,1,DET,PATRIK NEMETH,8475747,825.0,888.0,63.0,2019-12-22
1762,20566,1,ARI,TAYLOR HALL,8475791,825.0,890.0,65.0,2019-12-22
1763,20566,1,DET,LUKE GLENDENING,8476822,825.0,888.0,63.0,2019-12-22
1764,20566,1,ARI,JORDAN OESTERLE,8477851,825.0,890.0,65.0,2019-12-22
1765,20566,1,ARI,CHRISTIAN DVORAK,8477989,825.0,890.0,65.0,2019-12-22
1766,20566,1,DET,TREVOR DALEY,8470110,888.0,916.0,28.0,2019-12-22
1767,20566,1,DET,ANDREAS ATHANASIOU,8476960,888.0,959.0,71.0,2019-12-22
1768,20566,1,DET,DYLAN LARKIN,8477946,888.0,959.0,71.0,2019-12-22
1769,20566,1,DET,FILIP HRONEK,8479425,888.0,916.0,28.0,2019-12-22
1770,20566,1,ARI,ALEX GOLIGOSKI,8471274,890.0,969.0,79.0,2019-12-22
1771,20566,1,ARI,DEREK STEPAN,8474613,890.0,977.0,87.0,2019-12-22
1772,20566,1,ARI,VINNIE HINOSTROZA,8476994,890.0,969.0,79.0,2019-12-22
1773,20566,1,ARI,LAWSON CROUSE,8478474,890.0,969.0,79.0,2019-12-22
1774,20566,1,ARI,JAKOB CHYCHRUN,8479345,890.0,969.0,79.0,2019-12-22
1775,20566,1,DET,TYLER BERTUZZI,8477479,892.0,959.0,67.0,2019-12-22
1776,20566,1,DET,ALEX BIEGA,8473415,916.0,959.0,43.0,2019-12-22
1777,20566,1,DET,MADISON BOWEY,8477474,916.0,954.0,38.0,2019-12-22
1778,20566,1,DET,MIKE GREEN,8471242,954.0,977.0,23.0,2019-12-22
1779,20566,1,DET,FRANS NIELSEN,8470144,959.0,1003.0,44.0,2019-12-22
1780,20566,1,DET,PATRIK NEMETH,8475747,959.0,977.0,18.0,2019-12-22
1781,20566,1,DET,ROBBY FABBRI,8477952,959.0,1003.0,44.0,2019-12-22
1782,20566,1,DET,FILIP ZADINA,8480821,959.0,1003.0,44.0,2019-12-22
1783,20566,1,ARI,OLIVER EKMAN-LARSSON,8475171,969.0,1003.0,34.0,2019-12-22
1784,20566,1,ARI,NICK SCHMALTZ,8477951,969.0,1003.0,34.0,2019-12-22
1785,20566,1,ARI,CLAYTON KELLER,8479343,969.0,1003.0,34.0,2019-12-22
1786,20566,1,ARI,JORDAN GROSS,8480913,969.0,1003.0,34.0,2019-12-22
1787,20566,1,DET,TREVOR DALEY,8470110,977.0,1003.0,26.0,2019-12-22
1788,20566,1,ARI,CARL SODERBERG,8471262,977.0,1003.0,26.0,2019-12-22
1789,20566,1,DET,FILIP HRONEK,8479425,977.0,1003.0,26.0,2019-12-22
1790,20566,1,DET,VALTTERI FILPPULA,8470047,1003.0,1058.0,55.0,2019-12-22
1791,20566,1,DET,MIKE GREEN,8471242,1003.0,1073.0,70.0,2019-12-22
1792,20566,1,DET,DARREN HELM,8471794,1003.0,1055.0,52.0,2019-12-22
1793,20566,1,ARI,PHIL KESSEL,8473548,1003.0,1058.0,55.0,2019-12-22
1794,20566,1,DET,PATRIK NEMETH,8475747,1003.0,1055.0,52.0,2019-12-22
1795,20566,1,ARI,TAYLOR HALL,8475791,1003.0,1067.0,64.0,2019-12-22
1796,20566,1,DET,LUKE GLENDENING,8476822,1003.0,1055.0,52.0,2019-12-22
1797,20566,1,ARI,JORDAN OESTERLE,8477851,1003.0,1041.0,38.0,2019-12-22
1798,20566,1,ARI,CHRISTIAN DVORAK,8477989,1003.0,1058.0,55.0,2019-12-22
1799,20566,1,ARI,ILYA LYUBUSHKIN,8480950,1003.0,1041.0,38.0,2019-12-22
1800,20566,1,ARI,ALEX GOLIGOSKI,8471274,1041.0,1087.0,46.0,2019-12-22
1801,20566,1,ARI,JAKOB CHYCHRUN,8479345,1041.0,1087.0,46.0,2019-12-22
1802,20566,1,DET,ALEX BIEGA,8473415,1055.0,1106.0,51.0,2019-12-22
1803,20566,1,DET,BRENDAN PERLINI,8477943,1055.0,1106.0,51.0,2019-12-22
1804,20566,1,DET,CHRISTOFFER EHN,8478036,1055.0,1106.0,51.0,2019-12-22
1805,20566,1,ARI,BRAD RICHARDSON,8470755,1058.0,1106.0,48.0,2019-12-22
1806,20566,1,DET,JUSTIN ABDELKADER,8471716,1058.0,1106.0,48.0,2019-12-22
1807,20566,1,ARI,CONOR GARLAND,8478856,1058.0,1106.0,48.0,2019-12-22
1808,20566,1,ARI,MICHAEL GRABNER,8473546,1067.0,1106.0,39.0,2019-12-22
1809,20566,1,DET,MADISON BOWEY,8477474,1073.0,1106.0,33.0,2019-12-22
1810,20566,1,ARI,OLIVER EKMAN-LARSSON,8475171,1087.0,1141.0,54.0,2019-12-22
1811,20566,1,ARI,JORDAN GROSS,8480913,1087.0,1141.0,54.0,2019-12-22
1812,20566,1,ARI,DEREK STEPAN,8474613,1106.0,1141.0,35.0,2019-12-22
1813,20566,1,DET,PATRIK NEMETH,8475747,1106.0,1150.0,44.0,2019-12-22
1814,20566,1,DET,ANDREAS ATHANASIOU,8476960,1106.0,1156.0,50.0,2019-12-22
1815,20566,1,ARI,VINNIE HINOSTROZA,8476994,1106.0,1155.0,49.0,2019-12-22
1816,20566,1,DET,TYLER BERTUZZI,8477479,1106.0,1156.0,50.0,2019-12-22
1817,20566,1,DET,DYLAN LARKIN,8477946,1106.0,1196.0,90.0,2019-12-22
1818,20566,1,ARI,LAWSON CROUSE,8478474,1106.0,1155.0,49.0,2019-12-22
1819,20566,1,DET,FILIP HRONEK,8479425,1106.0,1150.0,44.0,2019-12-22
1820,20566,1,ARI,CARL SODERBERG,8471262,1141.0,1200.0,59.0,2019-12-22
1821,20566,1,ARI,ALEX GOLIGOSKI,8471274,1141.0,1200.0,59.0,2019-12-22
1822,20566,1,ARI,JAKOB CHYCHRUN,8479345,1141.0,1200.0,59.0,2019-12-22
1823,20566,1,DET,TREVOR DALEY,8470110,1150.0,1191.0,41.0,2019-12-22
1824,20566,1,DET,MIKE GREEN,8471242,1150.0,1191.0,41.0,2019-12-22
1825,20566,1,ARI,NICK SCHMALTZ,8477951,1155.0,1200.0,45.0,2019-12-22
1826,20566,1,ARI,CLAYTON KELLER,8479343,1155.0,1200.0,45.0,2019-12-22
1827,20566,1,DET,LUKE GLENDENING,8476822,1156.0,1200.0,44.0,2019-12-22
1828,20566,1,DET,ROBBY FABBRI,8477952,1156.0,1200.0,44.0,2019-12-22
1829,20566,1,DET,PATRIK NEMETH,8475747,1191.0,1200.0,9.0,2019-12-22
1830,20566,1,DET,FILIP HRONEK,8479425,1191.0,1200.0,9.0,2019-12-22
1831,20566,1,DET,VALTTERI FILPPULA,8470047,1196.0,1200.0,4.0,2019-12-22
1832,20566,2,DET,VALTTERI FILPPULA,8470047,0.0,39.0,39.0,2019-12-22
1833,20566,2,DET,JIMMY HOWARD,8470657,0.0,1200.0,1200.0,2019-12-22
1834,20566,2,ARI,CARL SODERBERG,8471262,0.0,39.0,39.0,2019-12-22
1835,20566,2,ARI,ALEX GOLIGOSKI,8471274,0.0,35.0,35.0,2019-12-22
1836,20566,2,DET,DARREN HELM,8471794,0.0,39.0,39.0,2019-12-22
1837,20566,2,DET,ALEX BIEGA,8473415,0.0,39.0,39.0,2019-12-22
1838,20566,2,ARI,ANTTI RAANTA,8477293,0.0,1200.0,1200.0,2019-12-22
1839,20566,2,DET,MADISON BOWEY,8477474,0.0,39.0,39.0,2019-12-22
1840,20566,2,ARI,NICK SCHMALTZ,8477951,0.0,39.0,39.0,2019-12-22
1841,20566,2,DET,ROBBY FABBRI,8477952,0.0,39.0,39.0,2019-12-22
1842,20566,2,ARI,CLAYTON KELLER,8479343,0.0,39.0,39.0,2019-12-22
1843,20566,2,ARI,JAKOB CHYCHRUN,8479345,0.0,39.0,39.0,2019-12-22
1844,20566,2,ARI,OLIVER EKMAN-LARSSON,8475171,35.0,79.0,44.0,2019-12-22
1845,20566,2,DET,MIKE GREEN,8471242,39.0,89.0,50.0,2019-12-22
1846,20566,2,ARI,PHIL KESSEL,8473548,39.0,88.0,49.0,2019-12-22
1847,20566,2,DET,PATRIK NEMETH,8475747,39.0,89.0,50.0,2019-12-22
1848,20566,2,ARI,TAYLOR HALL,8475791,39.0,105.0,66.0,2019-12-22
1849,20566,2,DET,LUKE GLENDENING,8476822,39.0,89.0,50.0,2019-12-22
1850,20566,2,DET,TYLER BERTUZZI,8477479,39.0,99.0,60.0,2019-12-22
1851,20566,2,DET,DYLAN LARKIN,8477946,39.0,99.0,60.0,2019-12-22
1852,20566,2,ARI,CHRISTIAN DVORAK,8477989,39.0,119.0,80.0,2019-12-22
1853,20566,2,ARI,JORDAN GROSS,8480913,39.0,79.0,40.0,2019-12-22
1854,20566,2,ARI,JORDAN OESTERLE,8477851,79.0,138.0,59.0,2019-12-22
1855,20566,2,ARI,ILYA LYUBUSHKIN,8480950,79.0,119.0,40.0,2019-12-22
1856,20566,2,ARI,VINNIE HINOSTROZA,8476994,88.0,161.0,73.0,2019-12-22
1857,20566,2,DET,TREVOR DALEY,8470110,89.0,126.0,37.0,2019-12-22
