,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3827,20989,1,MIN,JOEL ERIKSSON EK,8478493,190.0,223.0,33.0,2020-02-27
3828,20989,1,DET,FILIP HRONEK,8479425,190.0,268.0,78.0,2020-02-27
3829,20989,1,MIN,GREG PATERYN,8474688,223.0,283.0,60.0,2020-02-27
3830,20989,1,MIN,JONAS BRODIN,8476463,223.0,283.0,60.0,2020-02-27
3831,20989,1,MIN,RYAN HARTMAN,8477451,223.0,267.0,44.0,2020-02-27
3832,20989,1,MIN,JORDAN GREENWAY,8478413,223.0,267.0,44.0,2020-02-27
3833,20989,1,MIN,ZACH PARISE,8470610,267.0,320.0,53.0,2020-02-27
3834,20989,1,MIN,JOEL ERIKSSON EK,8478493,267.0,320.0,53.0,2020-02-27
3835,20989,1,DET,VALTTERI FILPPULA,8470047,268.0,321.0,53.0,2020-02-27
3836,20989,1,DET,ADAM ERNE,8477454,268.0,321.0,53.0,2020-02-27
3837,20989,1,DET,MADISON BOWEY,8477474,268.0,323.0,55.0,2020-02-27
3838,20989,1,DET,BRENDAN PERLINI,8477943,268.0,323.0,55.0,2020-02-27
3839,20989,1,DET,DENNIS CHOLOWSKI,8479395,268.0,323.0,55.0,2020-02-27
3840,20989,1,MIN,RYAN SUTER,8470600,283.0,405.0,122.0,2020-02-27
3841,20989,1,MIN,JARED SPURGEON,8474716,283.0,371.0,88.0,2020-02-27
3842,20989,1,MIN,MIKKO KOIVU,8469459,310.0,323.0,13.0,2020-02-27
3843,20989,1,MIN,ERIC STAAL,8470595,320.0,371.0,51.0,2020-02-27
3844,20989,1,MIN,KEVIN FIALA,8477942,320.0,371.0,51.0,2020-02-27
3845,20989,1,DET,FRANS NIELSEN,8470144,321.0,323.0,2.0,2020-02-27
3846,20989,1,DET,LUKE GLENDENING,8476822,321.0,346.0,25.0,2020-02-27
3847,20989,1,MIN,ZACH PARISE,8470610,323.0,371.0,48.0,2020-02-27
3848,20989,1,DET,DARREN HELM,8471794,323.0,346.0,23.0,2020-02-27
3849,20989,1,DET,ALEX BIEGA,8473415,323.0,373.0,50.0,2020-02-27
3850,20989,1,DET,PATRIK NEMETH,8475747,323.0,373.0,50.0,2020-02-27
3851,20989,1,DET,JUSTIN ABDELKADER,8471716,346.0,373.0,27.0,2020-02-27
3852,20989,1,DET,CHRISTOFFER EHN,8478036,346.0,373.0,27.0,2020-02-27
3853,20989,1,MIN,MATS ZUCCARELLO,8475692,371.0,462.0,91.0,2020-02-27
3854,20989,1,MIN,ALEX GALCHENYUK,8476851,371.0,437.0,66.0,2020-02-27
3855,20989,1,MIN,MATT DUMBA,8476856,371.0,462.0,91.0,2020-02-27
3856,20989,1,MIN,GERALD MAYHEW,8479933,371.0,437.0,66.0,2020-02-27
3857,20989,1,DET,DARREN HELM,8471794,373.0,406.0,33.0,2020-02-27
3858,20989,1,DET,LUKE GLENDENING,8476822,373.0,406.0,33.0,2020-02-27
3859,20989,1,DET,MADISON BOWEY,8477474,373.0,406.0,33.0,2020-02-27
3860,20989,1,DET,FILIP HRONEK,8479425,373.0,406.0,33.0,2020-02-27
3861,20989,1,MIN,BRAD HUNT,8476779,405.0,462.0,57.0,2020-02-27
3862,20989,1,DET,JUSTIN ABDELKADER,8471716,406.0,436.0,30.0,2020-02-27
3863,20989,1,DET,ALEX BIEGA,8473415,406.0,436.0,30.0,2020-02-27
3864,20989,1,DET,PATRIK NEMETH,8475747,406.0,436.0,30.0,2020-02-27
3865,20989,1,DET,CHRISTOFFER EHN,8478036,406.0,436.0,30.0,2020-02-27
3866,20989,1,DET,CODY GOLOUBEF,8474597,436.0,472.0,36.0,2020-02-27
3867,20989,1,DET,TYLER BERTUZZI,8477479,436.0,472.0,36.0,2020-02-27
3868,20989,1,DET,DYLAN LARKIN,8477946,436.0,472.0,36.0,2020-02-27
3869,20989,1,DET,DENNIS CHOLOWSKI,8479395,436.0,472.0,36.0,2020-02-27
3870,20989,1,MIN,MIKKO KOIVU,8469459,437.0,499.0,62.0,2020-02-27
3871,20989,1,MIN,RYAN DONATO,8477987,437.0,499.0,62.0,2020-02-27
3872,20989,1,DET,BRENDAN PERLINI,8477943,443.0,455.0,12.0,2020-02-27
3873,20989,1,DET,ANTHONY MANTHA,8477511,455.0,472.0,17.0,2020-02-27
3874,20989,1,MIN,GREG PATERYN,8474688,462.0,505.0,43.0,2020-02-27
3875,20989,1,MIN,JONAS BRODIN,8476463,462.0,505.0,43.0,2020-02-27
3876,20989,1,MIN,RYAN HARTMAN,8477451,462.0,499.0,37.0,2020-02-27
3877,20989,1,DET,FRANS NIELSEN,8470144,472.0,499.0,27.0,2020-02-27
3878,20989,1,DET,ADAM ERNE,8477454,472.0,499.0,27.0,2020-02-27
3879,20989,1,DET,MADISON BOWEY,8477474,472.0,499.0,27.0,2020-02-27
3880,20989,1,DET,BRENDAN PERLINI,8477943,472.0,499.0,27.0,2020-02-27
3881,20989,1,DET,FILIP HRONEK,8479425,472.0,499.0,27.0,2020-02-27
3882,20989,1,DET,VALTTERI FILPPULA,8470047,499.0,505.0,6.0,2020-02-27
3883,20989,1,MIN,ZACH PARISE,8470610,499.0,566.0,67.0,2020-02-27
3884,20989,1,DET,DARREN HELM,8471794,499.0,505.0,6.0,2020-02-27
3885,20989,1,DET,ALEX BIEGA,8473415,499.0,505.0,6.0,2020-02-27
3886,20989,1,DET,SAM GAGNER,8474040,499.0,505.0,6.0,2020-02-27
3887,20989,1,DET,PATRIK NEMETH,8475747,499.0,505.0,6.0,2020-02-27
3888,20989,1,MIN,JORDAN GREENWAY,8478413,499.0,566.0,67.0,2020-02-27
3889,20989,1,MIN,JOEL ERIKSSON EK,8478493,499.0,566.0,67.0,2020-02-27
3890,20989,1,DET,VALTTERI FILPPULA,8470047,505.0,566.0,61.0,2020-02-27
3891,20989,1,MIN,RYAN SUTER,8470600,505.0,589.0,84.0,2020-02-27
3892,20989,1,DET,DARREN HELM,8471794,505.0,566.0,61.0,2020-02-27
3893,20989,1,DET,ALEX BIEGA,8473415,505.0,532.0,27.0,2020-02-27
3894,20989,1,DET,SAM GAGNER,8474040,505.0,566.0,61.0,2020-02-27
3895,20989,1,MIN,JARED SPURGEON,8474716,505.0,589.0,84.0,2020-02-27
3896,20989,1,DET,PATRIK NEMETH,8475747,505.0,532.0,27.0,2020-02-27
3897,20989,1,DET,CODY GOLOUBEF,8474597,532.0,566.0,34.0,2020-02-27
3898,20989,1,DET,DENNIS CHOLOWSKI,8479395,532.0,612.0,80.0,2020-02-27
3899,20989,1,MIN,ERIC STAAL,8470595,566.0,612.0,46.0,2020-02-27
3900,20989,1,DET,JUSTIN ABDELKADER,8471716,566.0,612.0,46.0,2020-02-27
3901,20989,1,DET,ADAM ERNE,8477454,566.0,612.0,46.0,2020-02-27
3902,20989,1,DET,MADISON BOWEY,8477474,566.0,612.0,46.0,2020-02-27
3903,20989,1,MIN,KEVIN FIALA,8477942,566.0,612.0,46.0,2020-02-27
3904,20989,1,DET,CHRISTOFFER EHN,8478036,566.0,612.0,46.0,2020-02-27
3905,20989,1,MIN,GERALD MAYHEW,8479933,566.0,612.0,46.0,2020-02-27
3906,20989,1,MIN,JONAS BRODIN,8476463,589.0,612.0,23.0,2020-02-27
3907,20989,1,MIN,MATT DUMBA,8476856,589.0,612.0,23.0,2020-02-27
3908,20989,1,DET,CODY GOLOUBEF,8474597,612.0,676.0,64.0,2020-02-27
3909,20989,1,MIN,GREG PATERYN,8474688,612.0,681.0,69.0,2020-02-27
3910,20989,1,MIN,MARCUS FOLIGNO,8475220,612.0,673.0,61.0,2020-02-27
3911,20989,1,MIN,MATS ZUCCARELLO,8475692,612.0,681.0,69.0,2020-02-27
3912,20989,1,MIN,BRAD HUNT,8476779,612.0,681.0,69.0,2020-02-27
3913,20989,1,MIN,ALEX GALCHENYUK,8476851,612.0,673.0,61.0,2020-02-27
3914,20989,1,DET,TYLER BERTUZZI,8477479,612.0,686.0,74.0,2020-02-27
3915,20989,1,DET,ANTHONY MANTHA,8477511,612.0,686.0,74.0,2020-02-27
3916,20989,1,DET,DYLAN LARKIN,8477946,612.0,686.0,74.0,2020-02-27
3917,20989,1,DET,FILIP HRONEK,8479425,612.0,686.0,74.0,2020-02-27
3918,20989,1,MIN,MIKKO KOIVU,8469459,673.0,735.0,62.0,2020-02-27
3919,20989,1,MIN,RYAN DONATO,8477987,673.0,735.0,62.0,2020-02-27
3920,20989,1,DET,ALEX BIEGA,8473415,676.0,731.0,55.0,2020-02-27
3921,20989,1,MIN,RYAN SUTER,8470600,681.0,735.0,54.0,2020-02-27
3922,20989,1,MIN,JARED SPURGEON,8474716,681.0,735.0,54.0,2020-02-27
3923,20989,1,MIN,RYAN HARTMAN,8477451,681.0,735.0,54.0,2020-02-27
3924,20989,1,DET,FRANS NIELSEN,8470144,686.0,731.0,45.0,2020-02-27
3925,20989,1,DET,PATRIK NEMETH,8475747,686.0,731.0,45.0,2020-02-27
3926,20989,1,DET,LUKE GLENDENING,8476822,686.0,731.0,45.0,2020-02-27
3927,20989,1,DET,BRENDAN PERLINI,8477943,686.0,731.0,45.0,2020-02-27
3928,20989,1,DET,VALTTERI FILPPULA,8470047,731.0,785.0,54.0,2020-02-27
3929,20989,1,DET,DARREN HELM,8471794,731.0,772.0,41.0,2020-02-27
3930,20989,1,DET,SAM GAGNER,8474040,731.0,794.0,63.0,2020-02-27
3931,20989,1,DET,MADISON BOWEY,8477474,731.0,735.0,4.0,2020-02-27
3932,20989,1,DET,FILIP HRONEK,8479425,731.0,735.0,4.0,2020-02-27
3933,20989,1,MIN,ZACH PARISE,8470610,735.0,801.0,66.0,2020-02-27
3934,20989,1,DET,ALEX BIEGA,8473415,735.0,772.0,37.0,2020-02-27
3935,20989,1,DET,PATRIK NEMETH,8475747,735.0,772.0,37.0,2020-02-27
3936,20989,1,MIN,JONAS BRODIN,8476463,735.0,801.0,66.0,2020-02-27
3937,20989,1,MIN,MATT DUMBA,8476856,735.0,801.0,66.0,2020-02-27
3938,20989,1,MIN,JORDAN GREENWAY,8478413,735.0,801.0,66.0,2020-02-27
3939,20989,1,MIN,JOEL ERIKSSON EK,8478493,735.0,801.0,66.0,2020-02-27
3940,20989,1,DET,MADISON BOWEY,8477474,772.0,853.0,81.0,2020-02-27
3941,20989,1,DET,TYLER BERTUZZI,8477479,772.0,853.0,81.0,2020-02-27
3942,20989,1,DET,FILIP HRONEK,8479425,772.0,869.0,97.0,2020-02-27
3943,20989,1,DET,DYLAN LARKIN,8477946,785.0,869.0,84.0,2020-02-27
3944,20989,1,DET,ANTHONY MANTHA,8477511,794.0,869.0,75.0,2020-02-27
3945,20989,1,MIN,ERIC STAAL,8470595,801.0,848.0,47.0,2020-02-27
3946,20989,1,MIN,GREG PATERYN,8474688,801.0,876.0,75.0,2020-02-27
3947,20989,1,MIN,BRAD HUNT,8476779,801.0,868.0,67.0,2020-02-27
3948,20989,1,MIN,KEVIN FIALA,8477942,801.0,876.0,75.0,2020-02-27
3949,20989,1,MIN,GERALD MAYHEW,8479933,801.0,855.0,54.0,2020-02-27
3950,20989,1,MIN,ALEX GALCHENYUK,8476851,848.0,928.0,80.0,2020-02-27
3951,20989,1,DET,JUSTIN ABDELKADER,8471716,853.0,929.0,76.0,2020-02-27
3952,20989,1,DET,DENNIS CHOLOWSKI,8479395,853.0,919.0,66.0,2020-02-27
3953,20989,1,MIN,MARCUS FOLIGNO,8475220,855.0,928.0,73.0,2020-02-27
3954,20989,1,MIN,JARED SPURGEON,8474716,868.0,928.0,60.0,2020-02-27
3955,20989,1,DET,CODY GOLOUBEF,8474597,869.0,919.0,50.0,2020-02-27
3956,20989,1,DET,ADAM ERNE,8477454,869.0,929.0,60.0,2020-02-27
3957,20989,1,DET,CHRISTOFFER EHN,8478036,869.0,929.0,60.0,2020-02-27
3958,20989,1,MIN,RYAN SUTER,8470600,876.0,928.0,52.0,2020-02-27
3959,20989,1,MIN,MATS ZUCCARELLO,8475692,876.0,928.0,52.0,2020-02-27
3960,20989,1,DET,ALEX BIEGA,8473415,919.0,986.0,67.0,2020-02-27
3961,20989,1,DET,PATRIK NEMETH,8475747,919.0,986.0,67.0,2020-02-27
3962,20989,1,MIN,MIKKO KOIVU,8469459,928.0,1017.0,89.0,2020-02-27
3963,20989,1,MIN,JONAS BRODIN,8476463,928.0,1046.0,118.0,2020-02-27
3964,20989,1,MIN,MATT DUMBA,8476856,928.0,1053.0,125.0,2020-02-27
3965,20989,1,MIN,RYAN HARTMAN,8477451,928.0,1017.0,89.0,2020-02-27
3966,20989,1,MIN,RYAN DONATO,8477987,928.0,1017.0,89.0,2020-02-27
3967,20989,1,DET,FRANS NIELSEN,8470144,929.0,986.0,57.0,2020-02-27
3968,20989,1,DET,LUKE GLENDENING,8476822,929.0,996.0,67.0,2020-02-27
3969,20989,1,DET,BRENDAN PERLINI,8477943,929.0,996.0,67.0,2020-02-27
3970,20989,1,DET,MADISON BOWEY,8477474,986.0,1057.0,71.0,2020-02-27
3971,20989,1,DET,DYLAN LARKIN,8477946,986.0,1057.0,71.0,2020-02-27
3972,20989,1,DET,FILIP HRONEK,8479425,986.0,1057.0,71.0,2020-02-27
3973,20989,1,DET,TYLER BERTUZZI,8477479,996.0,1075.0,79.0,2020-02-27
3974,20989,1,DET,ANTHONY MANTHA,8477511,996.0,1070.0,74.0,2020-02-27
3975,20989,1,MIN,ZACH PARISE,8470610,1017.0,1067.0,50.0,2020-02-27
3976,20989,1,MIN,JORDAN GREENWAY,8478413,1017.0,1072.0,55.0,2020-02-27
3977,20989,1,MIN,JOEL ERIKSSON EK,8478493,1017.0,1072.0,55.0,2020-02-27
3978,20989,1,MIN,GREG PATERYN,8474688,1046.0,1161.0,115.0,2020-02-27
3979,20989,1,MIN,BRAD HUNT,8476779,1053.0,1161.0,108.0,2020-02-27
3980,20989,1,DET,VALTTERI FILPPULA,8470047,1057.0,1126.0,69.0,2020-02-27
3981,20989,1,DET,ALEX BIEGA,8473415,1057.0,1101.0,44.0,2020-02-27
3982,20989,1,DET,PATRIK NEMETH,8475747,1057.0,1137.0,80.0,2020-02-27
3983,20989,1,MIN,GERALD MAYHEW,8479933,1067.0,1122.0,55.0,2020-02-27
3984,20989,1,DET,SAM GAGNER,8474040,1070.0,1123.0,53.0,2020-02-27
3985,20989,1,MIN,ERIC STAAL,8470595,1072.0,1113.0,41.0,2020-02-27
3986,20989,1,MIN,KEVIN FIALA,8477942,1072.0,1127.0,55.0,2020-02-27
3987,20989,1,DET,DARREN HELM,8471794,1075.0,1123.0,48.0,2020-02-27
3988,20989,1,DET,DENNIS CHOLOWSKI,8479395,1101.0,1190.0,89.0,2020-02-27
3989,20989,1,MIN,ALEX GALCHENYUK,8476851,1113.0,1192.0,79.0,2020-02-27
3990,20989,1,MIN,MARCUS FOLIGNO,8475220,1122.0,1192.0,70.0,2020-02-27
3991,20989,1,DET,ADAM ERNE,8477454,1123.0,1200.0,77.0,2020-02-27
3992,20989,1,DET,CHRISTOFFER EHN,8478036,1123.0,1200.0,77.0,2020-02-27
3993,20989,1,DET,JUSTIN ABDELKADER,8471716,1126.0,1200.0,74.0,2020-02-27
3994,20989,1,MIN,MATS ZUCCARELLO,8475692,1127.0,1200.0,73.0,2020-02-27
3995,20989,1,DET,CODY GOLOUBEF,8474597,1137.0,1190.0,53.0,2020-02-27
3996,20989,1,MIN,RYAN SUTER,8470600,1161.0,1200.0,39.0,2020-02-27
3997,20989,1,MIN,JARED SPURGEON,8474716,1161.0,1200.0,39.0,2020-02-27
3998,20989,1,DET,PATRIK NEMETH,8475747,1190.0,1200.0,10.0,2020-02-27
3999,20989,1,DET,FILIP HRONEK,8479425,1190.0,1200.0,10.0,2020-02-27
4000,20989,1,MIN,MIKKO KOIVU,8469459,1192.0,1200.0,8.0,2020-02-27
4001,20989,1,MIN,RYAN DONATO,8477987,1192.0,1200.0,8.0,2020-02-27
4002,20989,2,DET,VALTTERI FILPPULA,8470047,0.0,38.0,38.0,2020-02-27
4003,20989,2,MIN,RYAN SUTER,8470600,0.0,52.0,52.0,2020-02-27
4004,20989,2,MIN,ZACH PARISE,8470610,0.0,52.0,52.0,2020-02-27
4005,20989,2,DET,JIMMY HOWARD,8470657,0.0,725.0,725.0,2020-02-27
4006,20989,2,MIN,ALEX STALOCK,8471774,0.0,539.0,539.0,2020-02-27
4007,20989,2,DET,DARREN HELM,8471794,0.0,38.0,38.0,2020-02-27
4008,20989,2,DET,ALEX BIEGA,8473415,0.0,38.0,38.0,2020-02-27
4009,20989,2,DET,SAM GAGNER,8474040,0.0,38.0,38.0,2020-02-27
4010,20989,2,MIN,JARED SPURGEON,8474716,0.0,29.0,29.0,2020-02-27
4011,20989,2,DET,PATRIK NEMETH,8475747,0.0,38.0,38.0,2020-02-27
4012,20989,2,MIN,JORDAN GREENWAY,8478413,0.0,52.0,52.0,2020-02-27
4013,20989,2,MIN,JOEL ERIKSSON EK,8478493,0.0,52.0,52.0,2020-02-27
4014,20989,2,MIN,JONAS BRODIN,8476463,29.0,94.0,65.0,2020-02-27
4015,20989,2,DET,MADISON BOWEY,8477474,38.0,107.0,69.0,2020-02-27
4016,20989,2,DET,TYLER BERTUZZI,8477479,38.0,86.0,48.0,2020-02-27
4017,20989,2,DET,ANTHONY MANTHA,8477511,38.0,107.0,69.0,2020-02-27
4018,20989,2,DET,DYLAN LARKIN,8477946,38.0,107.0,69.0,2020-02-27
4019,20989,2,DET,FILIP HRONEK,8479425,38.0,107.0,69.0,2020-02-27
4020,20989,2,MIN,ERIC STAAL,8470595,52.0,105.0,53.0,2020-02-27
4021,20989,2,MIN,MATT DUMBA,8476856,52.0,102.0,50.0,2020-02-27
4022,20989,2,MIN,KEVIN FIALA,8477942,52.0,105.0,53.0,2020-02-27
4023,20989,2,MIN,GERALD MAYHEW,8479933,52.0,105.0,53.0,2020-02-27
4024,20989,2,DET,FRANS NIELSEN,8470144,86.0,142.0,56.0,2020-02-27
4025,20989,2,MIN,BRAD HUNT,8476779,94.0,196.0,102.0,2020-02-27
4026,20989,2,MIN,GREG PATERYN,8474688,102.0,142.0,40.0,2020-02-27
4027,20989,2,MIN,MARCUS FOLIGNO,8475220,105.0,142.0,37.0,2020-02-27
4028,20989,2,MIN,MATS ZUCCARELLO,8475692,105.0,234.0,129.0,2020-02-27
4029,20989,2,MIN,ALEX GALCHENYUK,8476851,105.0,234.0,129.0,2020-02-27
4030,20989,2,DET,CODY GOLOUBEF,8474597,107.0,142.0,35.0,2020-02-27
4031,20989,2,DET,LUKE GLENDENING,8476822,107.0,187.0,80.0,2020-02-27
4032,20989,2,DET,BRENDAN PERLINI,8477943,107.0,132.0,25.0,2020-02-27
4033,20989,2,DET,DENNIS CHOLOWSKI,8479395,107.0,142.0,35.0,2020-02-27
4034,20989,2,DET,CHRISTOFFER EHN,8478036,132.0,142.0,10.0,2020-02-27
4035,20989,2,DET,DARREN HELM,8471794,142.0,195.0,53.0,2020-02-27
4036,20989,2,DET,ALEX BIEGA,8473415,142.0,187.0,45.0,2020-02-27
4037,20989,2,DET,PATRIK NEMETH,8475747,142.0,187.0,45.0,2020-02-27
4038,20989,2,MIN,MATT DUMBA,8476856,142.0,234.0,92.0,2020-02-27
4039,20989,2,MIN,GERALD MAYHEW,8479933,142.0,234.0,92.0,2020-02-27
4040,20989,2,DET,CODY GOLOUBEF,8474597,187.0,246.0,59.0,2020-02-27
4041,20989,2,DET,CHRISTOFFER EHN,8478036,187.0,235.0,48.0,2020-02-27
4042,20989,2,DET,FILIP HRONEK,8479425,187.0,363.0,176.0,2020-02-27
4043,20989,2,DET,JUSTIN ABDELKADER,8471716,195.0,240.0,45.0,2020-02-27
4044,20989,2,MIN,RYAN SUTER,8470600,196.0,287.0,91.0,2020-02-27
4045,20989,2,MIN,ERIC STAAL,8470595,234.0,268.0,34.0,2020-02-27
4046,20989,2,MIN,ZACH PARISE,8470610,234.0,287.0,53.0,2020-02-27
4047,20989,2,MIN,JARED SPURGEON,8474716,234.0,287.0,53.0,2020-02-27
4048,20989,2,MIN,KEVIN FIALA,8477942,234.0,246.0,12.0,2020-02-27
4049,20989,2,DET,VALTTERI FILPPULA,8470047,235.0,246.0,11.0,2020-02-27
4050,20989,2,DET,FRANS NIELSEN,8470144,240.0,246.0,6.0,2020-02-27
4051,20989,2,DET,MADISON BOWEY,8477474,246.0,274.0,28.0,2020-02-27
4052,20989,2,DET,TYLER BERTUZZI,8477479,246.0,344.0,98.0,2020-02-27
4053,20989,2,DET,DYLAN LARKIN,8477946,246.0,344.0,98.0,2020-02-27
4054,20989,2,DET,DENNIS CHOLOWSKI,8479395,262.0,268.0,6.0,2020-02-27
4055,20989,2,MIN,MIKKO KOIVU,8469459,268.0,327.0,59.0,2020-02-27
4056,20989,2,DET,ANTHONY MANTHA,8477511,268.0,344.0,76.0,2020-02-27
4057,20989,2,DET,SAM GAGNER,8474040,274.0,344.0,70.0,2020-02-27
4058,20989,2,MIN,GREG PATERYN,8474688,287.0,344.0,57.0,2020-02-27
4059,20989,2,MIN,JONAS BRODIN,8476463,287.0,344.0,57.0,2020-02-27
4060,20989,2,MIN,RYAN HARTMAN,8477451,287.0,332.0,45.0,2020-02-27
4061,20989,2,MIN,JOEL ERIKSSON EK,8478493,327.0,385.0,58.0,2020-02-27
4062,20989,2,MIN,MARCUS FOLIGNO,8475220,332.0,385.0,53.0,2020-02-27
4063,20989,2,DET,VALTTERI FILPPULA,8470047,344.0,385.0,41.0,2020-02-27
4064,20989,2,MIN,RYAN SUTER,8470600,344.0,385.0,41.0,2020-02-27
4065,20989,2,MIN,JARED SPURGEON,8474716,344.0,385.0,41.0,2020-02-27
4066,20989,2,DET,ADAM ERNE,8477454,344.0,445.0,101.0,2020-02-27
4067,20989,2,DET,MADISON BOWEY,8477474,344.0,385.0,41.0,2020-02-27
4068,20989,2,DET,BRENDAN PERLINI,8477943,344.0,385.0,41.0,2020-02-27
4069,20989,2,DET,DENNIS CHOLOWSKI,8479395,363.0,445.0,82.0,2020-02-27
4070,20989,2,MIN,KEVIN FIALA,8477942,366.0,385.0,19.0,2020-02-27
4071,20989,2,MIN,MIKKO KOIVU,8469459,385.0,434.0,49.0,2020-02-27
4072,20989,2,DET,JUSTIN ABDELKADER,8471716,385.0,425.0,40.0,2020-02-27
4073,20989,2,DET,CODY GOLOUBEF,8474597,385.0,445.0,60.0,2020-02-27
4074,20989,2,MIN,JONAS BRODIN,8476463,385.0,434.0,49.0,2020-02-27
4075,20989,2,MIN,MATT DUMBA,8476856,385.0,434.0,49.0,2020-02-27
4076,20989,2,MIN,RYAN HARTMAN,8477451,385.0,428.0,43.0,2020-02-27
4077,20989,2,MIN,RYAN DONATO,8477987,385.0,434.0,49.0,2020-02-27
4078,20989,2,DET,CHRISTOFFER EHN,8478036,385.0,445.0,60.0,2020-02-27
4079,20989,2,DET,FRANS NIELSEN,8470144,425.0,445.0,20.0,2020-02-27
4080,20989,2,MIN,MATS ZUCCARELLO,8475692,428.0,516.0,88.0,2020-02-27
4081,20989,2,MIN,GREG PATERYN,8474688,434.0,453.0,19.0,2020-02-27
4082,20989,2,MIN,MARCUS FOLIGNO,8475220,434.0,507.0,73.0,2020-02-27
4083,20989,2,MIN,BRAD HUNT,8476779,434.0,453.0,19.0,2020-02-27
4084,20989,2,MIN,ALEX GALCHENYUK,8476851,434.0,507.0,73.0,2020-02-27
4085,20989,2,DET,ALEX BIEGA,8473415,445.0,453.0,8.0,2020-02-27
4086,20989,2,DET,PATRIK NEMETH,8475747,445.0,453.0,8.0,2020-02-27
4087,20989,2,DET,TYLER BERTUZZI,8477479,445.0,516.0,71.0,2020-02-27
4088,20989,2,DET,ANTHONY MANTHA,8477511,445.0,516.0,71.0,2020-02-27
4089,20989,2,DET,DYLAN LARKIN,8477946,445.0,516.0,71.0,2020-02-27
4090,20989,2,MIN,RYAN SUTER,8470600,453.0,516.0,63.0,2020-02-27
4091,20989,2,MIN,JARED SPURGEON,8474716,453.0,516.0,63.0,2020-02-27
4092,20989,2,DET,MADISON BOWEY,8477474,453.0,516.0,63.0,2020-02-27
4093,20989,2,DET,FILIP HRONEK,8479425,453.0,516.0,63.0,2020-02-27
4094,20989,2,MIN,ERIC STAAL,8470595,507.0,592.0,85.0,2020-02-27
4095,20989,2,MIN,GERALD MAYHEW,8479933,507.0,540.0,33.0,2020-02-27
4096,20989,2,DET,FRANS NIELSEN,8470144,516.0,540.0,24.0,2020-02-27
4097,20989,2,DET,ALEX BIEGA,8473415,516.0,592.0,76.0,2020-02-27
4098,20989,2,DET,PATRIK NEMETH,8475747,516.0,577.0,61.0,2020-02-27
4099,20989,2,MIN,JONAS BRODIN,8476463,516.0,540.0,24.0,2020-02-27
4100,20989,2,DET,LUKE GLENDENING,8476822,516.0,540.0,24.0,2020-02-27
4101,20989,2,MIN,MATT DUMBA,8476856,516.0,540.0,24.0,2020-02-27
4102,20989,2,MIN,KEVIN FIALA,8477942,516.0,592.0,76.0,2020-02-27
4103,20989,2,DET,BRENDAN PERLINI,8477943,516.0,540.0,24.0,2020-02-27
4104,20989,2,MIN,ZACH PARISE,8470610,539.0,592.0,53.0,2020-02-27
4105,20989,2,MIN,RYAN SUTER,8470600,540.0,592.0,52.0,2020-02-27
4106,20989,2,MIN,ALEX STALOCK,8471774,540.0,1200.0,660.0,2020-02-27
4107,20989,2,DET,DARREN HELM,8471794,540.0,585.0,45.0,2020-02-27
4108,20989,2,MIN,JARED SPURGEON,8474716,540.0,592.0,52.0,2020-02-27
4109,20989,2,DET,DYLAN LARKIN,8477946,540.0,577.0,37.0,2020-02-27
4110,20989,2,DET,JUSTIN ABDELKADER,8471716,577.0,592.0,15.0,2020-02-27
4111,20989,2,DET,FILIP HRONEK,8479425,577.0,630.0,53.0,2020-02-27
4112,20989,2,DET,CHRISTOFFER EHN,8478036,585.0,592.0,7.0,2020-02-27
4113,20989,2,DET,VALTTERI FILPPULA,8470047,592.0,630.0,38.0,2020-02-27
4114,20989,2,DET,FRANS NIELSEN,8470144,592.0,630.0,38.0,2020-02-27
4115,20989,2,DET,CODY GOLOUBEF,8474597,592.0,630.0,38.0,2020-02-27
4116,20989,2,MIN,MATS ZUCCARELLO,8475692,592.0,630.0,38.0,2020-02-27
4117,20989,2,MIN,BRAD HUNT,8476779,592.0,630.0,38.0,2020-02-27
4118,20989,2,MIN,ALEX GALCHENYUK,8476851,592.0,630.0,38.0,2020-02-27
4119,20989,2,MIN,MATT DUMBA,8476856,592.0,630.0,38.0,2020-02-27
4120,20989,2,MIN,GERALD MAYHEW,8479933,592.0,630.0,38.0,2020-02-27
4121,20989,2,DET,ALEX BIEGA,8473415,630.0,725.0,95.0,2020-02-27
4122,20989,2,MIN,GREG PATERYN,8474688,630.0,642.0,12.0,2020-02-27
4123,20989,2,MIN,MARCUS FOLIGNO,8475220,630.0,642.0,12.0,2020-02-27
4124,20989,2,DET,PATRIK NEMETH,8475747,630.0,725.0,95.0,2020-02-27
4125,20989,2,MIN,JONAS BRODIN,8476463,630.0,725.0,95.0,2020-02-27
4126,20989,2,DET,TYLER BERTUZZI,8477479,630.0,642.0,12.0,2020-02-27
4127,20989,2,DET,ANTHONY MANTHA,8477511,630.0,642.0,12.0,2020-02-27
4128,20989,2,DET,DYLAN LARKIN,8477946,630.0,642.0,12.0,2020-02-27
4129,20989,2,MIN,JORDAN GREENWAY,8478413,630.0,725.0,95.0,2020-02-27
4130,20989,2,MIN,JOEL ERIKSSON EK,8478493,630.0,725.0,95.0,2020-02-27
4131,20989,2,DET,FRANS NIELSEN,8470144,642.0,725.0,83.0,2020-02-27
4132,20989,2,MIN,ZACH PARISE,8470610,642.0,725.0,83.0,2020-02-27
