,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3363,20937,2,WPG,TUCKER POOLMAN,8477359,172.0,251.0,79.0,2020-02-20
3364,20937,2,OTT,NICK PAUL,8477426,172.0,244.0,72.0,2020-02-20
3365,20937,2,WPG,JOSH MORRISSEY,8477504,172.0,251.0,79.0,2020-02-20
3366,20937,2,WPG,NIKOLAJ EHLERS,8477940,172.0,254.0,82.0,2020-02-20
3367,20937,2,OTT,RON HAINSEY,8468493,176.0,244.0,68.0,2020-02-20
3368,20937,2,OTT,THOMAS CHABOT,8478469,176.0,244.0,68.0,2020-02-20
3369,20937,2,OTT,DRAKE BATHERSON,8480208,234.0,292.0,58.0,2020-02-20
3370,20937,2,OTT,JEAN-GABRIEL PAGEAU,8476419,244.0,292.0,48.0,2020-02-20
3371,20937,2,OTT,MIKE REILLY,8476422,244.0,292.0,48.0,2020-02-20
3372,20937,2,OTT,NIKITA ZAITSEV,8479458,244.0,292.0,48.0,2020-02-20
3373,20937,2,OTT,BRADY TKACHUK,8480801,244.0,292.0,48.0,2020-02-20
3374,20937,2,WPG,DMITRY KULIKOV,8475179,251.0,292.0,41.0,2020-02-20
3375,20937,2,WPG,NEAL PIONK,8480145,251.0,292.0,41.0,2020-02-20
3376,20937,2,WPG,ANDREW COPP,8477429,254.0,292.0,38.0,2020-02-20
3377,20937,2,WPG,KYLE CONNOR,8478398,254.0,292.0,38.0,2020-02-20
3378,20937,2,WPG,PATRIK LAINE,8479339,259.0,292.0,33.0,2020-02-20
3379,20937,2,OTT,CODY GOLOUBEF,8474597,292.0,343.0,51.0,2020-02-20
3380,20937,2,WPG,DYLAN DEMELO,8476331,292.0,343.0,51.0,2020-02-20
3381,20937,2,WPG,NATHAN BEAULIEU,8476470,292.0,343.0,51.0,2020-02-20
3382,20937,2,OTT,CHRIS TIERNEY,8476919,292.0,302.0,10.0,2020-02-20
3383,20937,2,OTT,CONNOR BROWN,8477015,292.0,302.0,10.0,2020-02-20
3384,20937,2,OTT,ANTHONY DUCLAIR,8477407,292.0,302.0,10.0,2020-02-20
3385,20937,2,OTT,ANDREAS ENGLUND,8477971,292.0,337.0,45.0,2020-02-20
3386,20937,2,WPG,JANSEN HARKINS,8478424,292.0,302.0,10.0,2020-02-20
3387,20937,2,WPG,JACK ROSLOVIC,8478458,292.0,302.0,10.0,2020-02-20
3388,20937,2,WPG,MASON APPLETON,8478891,292.0,302.0,10.0,2020-02-20
3389,20937,2,OTT,ARTEM ANISIMOV,8473573,302.0,343.0,41.0,2020-02-20
3390,20937,2,WPG,GABRIEL BOURQUE,8475268,302.0,343.0,41.0,2020-02-20
3391,20937,2,WPG,LOGAN SHAW,8476400,302.0,343.0,41.0,2020-02-20
3392,20937,2,WPG,NICHOLAS SHORE,8476406,302.0,343.0,41.0,2020-02-20
3393,20937,2,OTT,SCOTT SABOURIN,8477149,302.0,343.0,41.0,2020-02-20
3394,20937,2,OTT,NICK PAUL,8477426,302.0,343.0,41.0,2020-02-20
3395,20937,2,OTT,THOMAS CHABOT,8478469,337.0,411.0,74.0,2020-02-20
3396,20937,2,OTT,RON HAINSEY,8468493,343.0,411.0,68.0,2020-02-20
3397,20937,2,WPG,BLAKE WHEELER,8471218,343.0,411.0,68.0,2020-02-20
3398,20937,2,WPG,MARK SCHEIFELE,8476460,343.0,411.0,68.0,2020-02-20
3399,20937,2,OTT,CHRIS TIERNEY,8476919,343.0,368.0,25.0,2020-02-20
3400,20937,2,OTT,CONNOR BROWN,8477015,343.0,368.0,25.0,2020-02-20
3401,20937,2,WPG,TUCKER POOLMAN,8477359,343.0,411.0,68.0,2020-02-20
3402,20937,2,OTT,ANTHONY DUCLAIR,8477407,343.0,368.0,25.0,2020-02-20
3403,20937,2,WPG,JOSH MORRISSEY,8477504,343.0,411.0,68.0,2020-02-20
3404,20937,2,WPG,NIKOLAJ EHLERS,8477940,343.0,411.0,68.0,2020-02-20
3405,20937,2,OTT,TYLER ENNIS,8474589,368.0,411.0,43.0,2020-02-20
3406,20937,2,OTT,JAYCE HAWRYLUK,8477963,368.0,411.0,43.0,2020-02-20
3407,20937,2,OTT,COLIN WHITE,8478400,368.0,411.0,43.0,2020-02-20
3408,20937,2,WPG,DMITRY KULIKOV,8475179,411.0,464.0,53.0,2020-02-20
3409,20937,2,OTT,JEAN-GABRIEL PAGEAU,8476419,411.0,464.0,53.0,2020-02-20
3410,20937,2,OTT,MIKE REILLY,8476422,411.0,461.0,50.0,2020-02-20
3411,20937,2,WPG,ANDREW COPP,8477429,411.0,464.0,53.0,2020-02-20
3412,20937,2,WPG,KYLE CONNOR,8478398,411.0,464.0,53.0,2020-02-20
3413,20937,2,WPG,PATRIK LAINE,8479339,411.0,464.0,53.0,2020-02-20
3414,20937,2,OTT,NIKITA ZAITSEV,8479458,411.0,464.0,53.0,2020-02-20
3415,20937,2,WPG,NEAL PIONK,8480145,411.0,464.0,53.0,2020-02-20
3416,20937,2,OTT,DRAKE BATHERSON,8480208,411.0,464.0,53.0,2020-02-20
3417,20937,2,OTT,BRADY TKACHUK,8480801,411.0,464.0,53.0,2020-02-20
3418,20937,2,OTT,ANDREAS ENGLUND,8477971,461.0,519.0,58.0,2020-02-20
3419,20937,2,OTT,ARTEM ANISIMOV,8473573,464.0,519.0,55.0,2020-02-20
3420,20937,2,OTT,CODY GOLOUBEF,8474597,464.0,519.0,55.0,2020-02-20
3421,20937,2,WPG,DYLAN DEMELO,8476331,464.0,504.0,40.0,2020-02-20
3422,20937,2,WPG,NATHAN BEAULIEU,8476470,464.0,504.0,40.0,2020-02-20
3423,20937,2,OTT,SCOTT SABOURIN,8477149,464.0,519.0,55.0,2020-02-20
3424,20937,2,OTT,NICK PAUL,8477426,464.0,519.0,55.0,2020-02-20
3425,20937,2,WPG,JANSEN HARKINS,8478424,464.0,504.0,40.0,2020-02-20
3426,20937,2,WPG,JACK ROSLOVIC,8478458,464.0,504.0,40.0,2020-02-20
3427,20937,2,WPG,MASON APPLETON,8478891,464.0,504.0,40.0,2020-02-20
3428,20937,2,WPG,BLAKE WHEELER,8471218,504.0,519.0,15.0,2020-02-20
3429,20937,2,WPG,MARK SCHEIFELE,8476460,504.0,519.0,15.0,2020-02-20
3430,20937,2,WPG,TUCKER POOLMAN,8477359,504.0,519.0,15.0,2020-02-20
3431,20937,2,WPG,JOSH MORRISSEY,8477504,504.0,519.0,15.0,2020-02-20
3432,20937,2,WPG,NIKOLAJ EHLERS,8477940,504.0,519.0,15.0,2020-02-20
3433,20937,2,OTT,RON HAINSEY,8468493,519.0,556.0,37.0,2020-02-20
3434,20937,2,WPG,GABRIEL BOURQUE,8475268,519.0,569.0,50.0,2020-02-20
3435,20937,2,WPG,DYLAN DEMELO,8476331,519.0,591.0,72.0,2020-02-20
3436,20937,2,WPG,LOGAN SHAW,8476400,519.0,569.0,50.0,2020-02-20
3437,20937,2,WPG,NICHOLAS SHORE,8476406,519.0,569.0,50.0,2020-02-20
3438,20937,2,WPG,NATHAN BEAULIEU,8476470,519.0,591.0,72.0,2020-02-20
3439,20937,2,OTT,CHRIS TIERNEY,8476919,519.0,569.0,50.0,2020-02-20
3440,20937,2,OTT,CONNOR BROWN,8477015,519.0,569.0,50.0,2020-02-20
3441,20937,2,OTT,ANTHONY DUCLAIR,8477407,519.0,569.0,50.0,2020-02-20
3442,20937,2,OTT,THOMAS CHABOT,8478469,519.0,569.0,50.0,2020-02-20
3443,20937,2,OTT,MIKE REILLY,8476422,556.0,615.0,59.0,2020-02-20
3444,20937,2,OTT,TYLER ENNIS,8474589,569.0,641.0,72.0,2020-02-20
3445,20937,2,WPG,ANDREW COPP,8477429,569.0,625.0,56.0,2020-02-20
3446,20937,2,OTT,JAYCE HAWRYLUK,8477963,569.0,641.0,72.0,2020-02-20
3447,20937,2,WPG,KYLE CONNOR,8478398,569.0,641.0,72.0,2020-02-20
3448,20937,2,OTT,COLIN WHITE,8478400,569.0,641.0,72.0,2020-02-20
3449,20937,2,WPG,PATRIK LAINE,8479339,569.0,641.0,72.0,2020-02-20
3450,20937,2,OTT,NIKITA ZAITSEV,8479458,569.0,615.0,46.0,2020-02-20
3451,20937,2,WPG,DMITRY KULIKOV,8475179,591.0,641.0,50.0,2020-02-20
3452,20937,2,WPG,NEAL PIONK,8480145,591.0,641.0,50.0,2020-02-20
3453,20937,2,OTT,RON HAINSEY,8468493,615.0,641.0,26.0,2020-02-20
3454,20937,2,OTT,THOMAS CHABOT,8478469,615.0,698.0,83.0,2020-02-20
3455,20937,2,WPG,MARK SCHEIFELE,8476460,625.0,641.0,16.0,2020-02-20
3456,20937,2,OTT,BRADY TKACHUK,8480801,633.0,698.0,65.0,2020-02-20
3457,20937,2,WPG,DYLAN DEMELO,8476331,641.0,698.0,57.0,2020-02-20
3458,20937,2,WPG,NICHOLAS SHORE,8476406,641.0,670.0,29.0,2020-02-20
3459,20937,2,OTT,JEAN-GABRIEL PAGEAU,8476419,641.0,698.0,57.0,2020-02-20
3460,20937,2,WPG,NATHAN BEAULIEU,8476470,641.0,698.0,57.0,2020-02-20
3461,20937,2,OTT,MARCUS HOGBERG,8477405,641.0,1200.0,559.0,2020-02-20
3462,20937,2,OTT,ANTHONY DUCLAIR,8477407,641.0,698.0,57.0,2020-02-20
3463,20937,2,WPG,ANDREW COPP,8477429,641.0,698.0,57.0,2020-02-20
3464,20937,2,OTT,DRAKE BATHERSON,8480208,641.0,698.0,57.0,2020-02-20
3465,20937,2,WPG,KYLE CONNOR,8478398,670.0,698.0,28.0,2020-02-20
3466,20937,2,OTT,ARTEM ANISIMOV,8473573,698.0,754.0,56.0,2020-02-20
3467,20937,2,OTT,TYLER ENNIS,8474589,698.0,754.0,56.0,2020-02-20
3468,20937,2,WPG,DMITRY KULIKOV,8475179,698.0,754.0,56.0,2020-02-20
3469,20937,2,WPG,NICHOLAS SHORE,8476406,698.0,754.0,56.0,2020-02-20
3470,20937,2,OTT,MIKE REILLY,8476422,698.0,754.0,56.0,2020-02-20
3471,20937,2,OTT,CONNOR BROWN,8477015,698.0,754.0,56.0,2020-02-20
3472,20937,2,WPG,TUCKER POOLMAN,8477359,698.0,754.0,56.0,2020-02-20
3473,20937,2,OTT,COLIN WHITE,8478400,698.0,754.0,56.0,2020-02-20
3474,20937,2,WPG,MASON APPLETON,8478891,698.0,754.0,56.0,2020-02-20
3475,20937,2,OTT,RON HAINSEY,8468493,754.0,786.0,32.0,2020-02-20
3476,20937,2,WPG,BLAKE WHEELER,8471218,754.0,808.0,54.0,2020-02-20
3477,20937,2,WPG,DYLAN DEMELO,8476331,754.0,779.0,25.0,2020-02-20
3478,20937,2,OTT,JEAN-GABRIEL PAGEAU,8476419,754.0,800.0,46.0,2020-02-20
3479,20937,2,WPG,NATHAN BEAULIEU,8476470,754.0,808.0,54.0,2020-02-20
3480,20937,2,WPG,ANDREW COPP,8477429,754.0,772.0,18.0,2020-02-20
3481,20937,2,OTT,THOMAS CHABOT,8478469,754.0,828.0,74.0,2020-02-20
3482,20937,2,OTT,DRAKE BATHERSON,8480208,754.0,800.0,46.0,2020-02-20
3483,20937,2,OTT,BRADY TKACHUK,8480801,754.0,806.0,52.0,2020-02-20
3484,20937,2,WPG,NEAL PIONK,8480145,761.0,767.0,6.0,2020-02-20
3485,20937,2,WPG,NIKOLAJ EHLERS,8477940,767.0,808.0,41.0,2020-02-20
3486,20937,2,WPG,MARK SCHEIFELE,8476460,772.0,838.0,66.0,2020-02-20
3487,20937,2,WPG,NEAL PIONK,8480145,779.0,838.0,59.0,2020-02-20
3488,20937,2,OTT,MIKE REILLY,8476422,786.0,828.0,42.0,2020-02-20
3489,20937,2,OTT,CHRIS TIERNEY,8476919,800.0,864.0,64.0,2020-02-20
3490,20937,2,OTT,CONNOR BROWN,8477015,800.0,855.0,55.0,2020-02-20
3491,20937,2,OTT,NICK PAUL,8477426,806.0,864.0,58.0,2020-02-20
3492,20937,2,WPG,JOSH MORRISSEY,8477504,808.0,838.0,30.0,2020-02-20
3493,20937,2,WPG,JANSEN HARKINS,8478424,808.0,878.0,70.0,2020-02-20
3494,20937,2,WPG,MASON APPLETON,8478891,808.0,878.0,70.0,2020-02-20
3495,20937,2,OTT,RON HAINSEY,8468493,828.0,862.0,34.0,2020-02-20
3496,20937,2,OTT,NIKITA ZAITSEV,8479458,828.0,884.0,56.0,2020-02-20
3497,20937,2,WPG,DMITRY KULIKOV,8475179,838.0,905.0,67.0,2020-02-20
3498,20937,2,WPG,TUCKER POOLMAN,8477359,838.0,921.0,83.0,2020-02-20
3499,20937,2,WPG,JACK ROSLOVIC,8478458,838.0,912.0,74.0,2020-02-20
3500,20937,2,OTT,JAYCE HAWRYLUK,8477963,855.0,908.0,53.0,2020-02-20
3501,20937,2,OTT,ANDREAS ENGLUND,8477971,862.0,908.0,46.0,2020-02-20
3502,20937,2,OTT,ARTEM ANISIMOV,8473573,864.0,908.0,44.0,2020-02-20
3503,20937,2,OTT,ANTHONY DUCLAIR,8477407,864.0,908.0,44.0,2020-02-20
3504,20937,2,WPG,GABRIEL BOURQUE,8475268,878.0,954.0,76.0,2020-02-20
3505,20937,2,WPG,LOGAN SHAW,8476400,878.0,924.0,46.0,2020-02-20
3506,20937,2,OTT,CODY GOLOUBEF,8474597,884.0,908.0,24.0,2020-02-20
3507,20937,2,WPG,DYLAN DEMELO,8476331,905.0,966.0,61.0,2020-02-20
3508,20937,2,OTT,RON HAINSEY,8468493,908.0,987.0,79.0,2020-02-20
3509,20937,2,OTT,JEAN-GABRIEL PAGEAU,8476419,908.0,949.0,41.0,2020-02-20
3510,20937,2,OTT,THOMAS CHABOT,8478469,908.0,987.0,79.0,2020-02-20
3511,20937,2,OTT,DRAKE BATHERSON,8480208,908.0,949.0,41.0,2020-02-20
3512,20937,2,OTT,BRADY TKACHUK,8480801,908.0,949.0,41.0,2020-02-20
3513,20937,2,WPG,NICHOLAS SHORE,8476406,912.0,966.0,54.0,2020-02-20
3514,20937,2,WPG,NATHAN BEAULIEU,8476470,921.0,966.0,45.0,2020-02-20
3515,20937,2,WPG,PATRIK LAINE,8479339,924.0,1016.0,92.0,2020-02-20
3516,20937,2,OTT,TYLER ENNIS,8474589,949.0,1019.0,70.0,2020-02-20
3517,20937,2,OTT,ANTHONY DUCLAIR,8477407,949.0,993.0,44.0,2020-02-20
3518,20937,2,OTT,COLIN WHITE,8478400,949.0,1010.0,61.0,2020-02-20
3519,20937,2,WPG,KYLE CONNOR,8478398,954.0,1016.0,62.0,2020-02-20
3520,20937,2,WPG,DMITRY KULIKOV,8475179,966.0,1016.0,50.0,2020-02-20
3521,20937,2,WPG,ANDREW COPP,8477429,966.0,1016.0,50.0,2020-02-20
3522,20937,2,WPG,NEAL PIONK,8480145,966.0,1016.0,50.0,2020-02-20
3523,20937,2,OTT,MIKE REILLY,8476422,987.0,1010.0,23.0,2020-02-20
3524,20937,2,OTT,NIKITA ZAITSEV,8479458,987.0,1044.0,57.0,2020-02-20
3525,20937,2,OTT,NICK PAUL,8477426,993.0,1044.0,51.0,2020-02-20
3526,20937,2,OTT,CHRIS TIERNEY,8476919,1010.0,1054.0,44.0,2020-02-20
3527,20937,2,OTT,ANDREAS ENGLUND,8477971,1010.0,1044.0,34.0,2020-02-20
3528,20937,2,WPG,BLAKE WHEELER,8471218,1016.0,1158.0,142.0,2020-02-20
3529,20937,2,WPG,MARK SCHEIFELE,8476460,1016.0,1168.0,152.0,2020-02-20
3530,20937,2,WPG,TUCKER POOLMAN,8477359,1016.0,1061.0,45.0,2020-02-20
3531,20937,2,WPG,JOSH MORRISSEY,8477504,1016.0,1061.0,45.0,2020-02-20
3532,20937,2,WPG,NIKOLAJ EHLERS,8477940,1016.0,1063.0,47.0,2020-02-20
3533,20937,2,OTT,CONNOR BROWN,8477015,1019.0,1061.0,42.0,2020-02-20
3534,20937,2,OTT,RON HAINSEY,8468493,1044.0,1107.0,63.0,2020-02-20
3535,20937,2,OTT,THOMAS CHABOT,8478469,1044.0,1063.0,19.0,2020-02-20
3536,20937,2,OTT,BRADY TKACHUK,8480801,1044.0,1063.0,19.0,2020-02-20
3537,20937,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1054.0,1063.0,9.0,2020-02-20
3538,20937,2,WPG,DMITRY KULIKOV,8475179,1061.0,1063.0,2.0,2020-02-20
3539,20937,2,WPG,NEAL PIONK,8480145,1061.0,1168.0,107.0,2020-02-20
3540,20937,2,OTT,DRAKE BATHERSON,8480208,1061.0,1063.0,2.0,2020-02-20
3541,20937,2,OTT,CHRIS TIERNEY,8476919,1063.0,1107.0,44.0,2020-02-20
3542,20937,2,OTT,CONNOR BROWN,8477015,1063.0,1107.0,44.0,2020-02-20
3543,20937,2,WPG,KYLE CONNOR,8478398,1063.0,1179.0,116.0,2020-02-20
3544,20937,2,WPG,PATRIK LAINE,8479339,1063.0,1176.0,113.0,2020-02-20
3545,20937,2,OTT,NIKITA ZAITSEV,8479458,1063.0,1155.0,92.0,2020-02-20
3546,20937,2,OTT,ARTEM ANISIMOV,8473573,1107.0,1161.0,54.0,2020-02-20
3547,20937,2,OTT,NICK PAUL,8477426,1107.0,1161.0,54.0,2020-02-20
3548,20937,2,OTT,ANDREAS ENGLUND,8477971,1107.0,1155.0,48.0,2020-02-20
3549,20937,2,OTT,RON HAINSEY,8468493,1155.0,1200.0,45.0,2020-02-20
3550,20937,2,OTT,CODY GOLOUBEF,8474597,1155.0,1200.0,45.0,2020-02-20
3551,20937,2,WPG,NIKOLAJ EHLERS,8477940,1158.0,1200.0,42.0,2020-02-20
3552,20937,2,OTT,CHRIS TIERNEY,8476919,1161.0,1180.0,19.0,2020-02-20
3553,20937,2,OTT,CONNOR BROWN,8477015,1161.0,1180.0,19.0,2020-02-20
3554,20937,2,WPG,JOSH MORRISSEY,8477504,1168.0,1200.0,32.0,2020-02-20
3555,20937,2,WPG,JACK ROSLOVIC,8478458,1168.0,1200.0,32.0,2020-02-20
3556,20937,2,WPG,TUCKER POOLMAN,8477359,1176.0,1200.0,24.0,2020-02-20
3557,20937,2,WPG,ANDREW COPP,8477429,1179.0,1200.0,21.0,2020-02-20
3558,20937,2,OTT,DRAKE BATHERSON,8480208,1180.0,1200.0,20.0,2020-02-20
3559,20937,2,OTT,BRADY TKACHUK,8480801,1180.0,1200.0,20.0,2020-02-20
3560,20937,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1183.0,1200.0,17.0,2020-02-20
3561,20937,3,OTT,RON HAINSEY,8468493,0.0,44.0,44.0,2020-02-20
3562,20937,3,WPG,BLAKE WHEELER,8471218,0.0,34.0,34.0,2020-02-20
3563,20937,3,WPG,LAURENT BROSSOIT,8476316,0.0,1200.0,1200.0,2020-02-20
3564,20937,3,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,34.0,34.0,2020-02-20
3565,20937,3,WPG,MARK SCHEIFELE,8476460,0.0,34.0,34.0,2020-02-20
3566,20937,3,WPG,TUCKER POOLMAN,8477359,0.0,54.0,54.0,2020-02-20
3567,20937,3,OTT,MARCUS HOGBERG,8477405,0.0,1200.0,1200.0,2020-02-20
3568,20937,3,OTT,ANTHONY DUCLAIR,8477407,0.0,54.0,54.0,2020-02-20
3569,20937,3,WPG,JOSH MORRISSEY,8477504,0.0,39.0,39.0,2020-02-20
3570,20937,3,WPG,NIKOLAJ EHLERS,8477940,0.0,39.0,39.0,2020-02-20
3571,20937,3,OTT,THOMAS CHABOT,8478469,0.0,44.0,44.0,2020-02-20
3572,20937,3,OTT,BRADY TKACHUK,8480801,0.0,34.0,34.0,2020-02-20
3573,20937,3,OTT,CHRIS TIERNEY,8476919,34.0,54.0,20.0,2020-02-20
3574,20937,3,WPG,ANDREW COPP,8477429,34.0,102.0,68.0,2020-02-20
3575,20937,3,OTT,JAYCE HAWRYLUK,8477963,34.0,54.0,20.0,2020-02-20
3576,20937,3,WPG,PATRIK LAINE,8479339,34.0,54.0,20.0,2020-02-20
3577,20937,3,WPG,DMITRY KULIKOV,8475179,39.0,54.0,15.0,2020-02-20
3578,20937,3,WPG,KYLE CONNOR,8478398,39.0,54.0,15.0,2020-02-20
3579,20937,3,OTT,MIKE REILLY,8476422,44.0,102.0,58.0,2020-02-20
3580,20937,3,OTT,NIKITA ZAITSEV,8479458,44.0,54.0,10.0,2020-02-20
3581,20937,3,OTT,ARTEM ANISIMOV,8473573,54.0,102.0,48.0,2020-02-20
3582,20937,3,OTT,TYLER ENNIS,8474589,54.0,102.0,48.0,2020-02-20
3583,20937,3,WPG,DYLAN DEMELO,8476331,54.0,102.0,48.0,2020-02-20
3584,20937,3,WPG,NICHOLAS SHORE,8476406,54.0,102.0,48.0,2020-02-20
3585,20937,3,WPG,NATHAN BEAULIEU,8476470,54.0,102.0,48.0,2020-02-20
3586,20937,3,OTT,CONNOR BROWN,8477015,54.0,102.0,48.0,2020-02-20
3587,20937,3,OTT,COLIN WHITE,8478400,54.0,102.0,48.0,2020-02-20
3588,20937,3,WPG,BLAKE WHEELER,8471218,102.0,148.0,46.0,2020-02-20
3589,20937,3,OTT,JEAN-GABRIEL PAGEAU,8476419,102.0,152.0,50.0,2020-02-20
3590,20937,3,WPG,MARK SCHEIFELE,8476460,102.0,151.0,49.0,2020-02-20
3591,20937,3,WPG,TUCKER POOLMAN,8477359,102.0,142.0,40.0,2020-02-20
3592,20937,3,OTT,ANTHONY DUCLAIR,8477407,102.0,148.0,46.0,2020-02-20
3593,20937,3,WPG,JOSH MORRISSEY,8477504,102.0,142.0,40.0,2020-02-20
3594,20937,3,OTT,THOMAS CHABOT,8478469,102.0,178.0,76.0,2020-02-20
3595,20937,3,OTT,DRAKE BATHERSON,8480208,102.0,152.0,50.0,2020-02-20
3596,20937,3,OTT,BRADY TKACHUK,8480801,102.0,178.0,76.0,2020-02-20
3597,20937,3,WPG,DYLAN DEMELO,8476331,142.0,178.0,36.0,2020-02-20
3598,20937,3,WPG,NATHAN BEAULIEU,8476470,142.0,178.0,36.0,2020-02-20
3599,20937,3,WPG,KYLE CONNOR,8478398,148.0,152.0,4.0,2020-02-20
3600,20937,3,OTT,NIKITA ZAITSEV,8479458,148.0,272.0,124.0,2020-02-20
3601,20937,3,WPG,MASON APPLETON,8478891,151.0,178.0,27.0,2020-02-20
3602,20937,3,OTT,CHRIS TIERNEY,8476919,152.0,178.0,26.0,2020-02-20
3603,20937,3,OTT,CONNOR BROWN,8477015,152.0,178.0,26.0,2020-02-20
3604,20937,3,WPG,ANDREW COPP,8477429,152.0,246.0,94.0,2020-02-20
3605,20937,3,WPG,DMITRY KULIKOV,8475179,174.0,217.0,43.0,2020-02-20
3606,20937,3,OTT,ARTEM ANISIMOV,8473573,178.0,272.0,94.0,2020-02-20
3607,20937,3,OTT,MIKE REILLY,8476422,178.0,272.0,94.0,2020-02-20
3608,20937,3,OTT,NICK PAUL,8477426,178.0,272.0,94.0,2020-02-20
3609,20937,3,OTT,JAYCE HAWRYLUK,8477963,178.0,272.0,94.0,2020-02-20
3610,20937,3,WPG,KYLE CONNOR,8478398,178.0,272.0,94.0,2020-02-20
3611,20937,3,WPG,PATRIK LAINE,8479339,178.0,272.0,94.0,2020-02-20
3612,20937,3,WPG,NEAL PIONK,8480145,178.0,217.0,39.0,2020-02-20
3613,20937,3,WPG,TUCKER POOLMAN,8477359,217.0,289.0,72.0,2020-02-20
3614,20937,3,WPG,JOSH MORRISSEY,8477504,217.0,289.0,72.0,2020-02-20
3615,20937,3,WPG,JACK ROSLOVIC,8478458,246.0,289.0,43.0,2020-02-20
3616,20937,3,OTT,TYLER ENNIS,8474589,272.0,302.0,30.0,2020-02-20
3617,20937,3,OTT,CODY GOLOUBEF,8474597,272.0,361.0,89.0,2020-02-20
3618,20937,3,OTT,ANDREAS ENGLUND,8477971,272.0,345.0,73.0,2020-02-20
3619,20937,3,OTT,COLIN WHITE,8478400,272.0,302.0,30.0,2020-02-20
3620,20937,3,WPG,JANSEN HARKINS,8478424,272.0,289.0,17.0,2020-02-20
3621,20937,3,WPG,MASON APPLETON,8478891,272.0,289.0,17.0,2020-02-20
3622,20937,3,OTT,DRAKE BATHERSON,8480208,272.0,302.0,30.0,2020-02-20
3623,20937,3,WPG,GABRIEL BOURQUE,8475268,289.0,354.0,65.0,2020-02-20
3624,20937,3,WPG,DYLAN DEMELO,8476331,289.0,354.0,65.0,2020-02-20
3625,20937,3,WPG,LOGAN SHAW,8476400,289.0,350.0,61.0,2020-02-20
3626,20937,3,WPG,NICHOLAS SHORE,8476406,289.0,350.0,61.0,2020-02-20
3627,20937,3,WPG,NATHAN BEAULIEU,8476470,289.0,354.0,65.0,2020-02-20
3628,20937,3,OTT,JEAN-GABRIEL PAGEAU,8476419,302.0,345.0,43.0,2020-02-20
3629,20937,3,OTT,ANTHONY DUCLAIR,8477407,302.0,345.0,43.0,2020-02-20
3630,20937,3,OTT,BRADY TKACHUK,8480801,302.0,345.0,43.0,2020-02-20
3631,20937,3,OTT,CHRIS TIERNEY,8476919,345.0,369.0,24.0,2020-02-20
3632,20937,3,OTT,CONNOR BROWN,8477015,345.0,369.0,24.0,2020-02-20
3633,20937,3,OTT,JAYCE HAWRYLUK,8477963,345.0,369.0,24.0,2020-02-20
3634,20937,3,OTT,THOMAS CHABOT,8478469,345.0,375.0,30.0,2020-02-20
3635,20937,3,WPG,BLAKE WHEELER,8471218,350.0,433.0,83.0,2020-02-20
3636,20937,3,WPG,MARK SCHEIFELE,8476460,350.0,433.0,83.0,2020-02-20
3637,20937,3,WPG,DMITRY KULIKOV,8475179,354.0,369.0,15.0,2020-02-20
3638,20937,3,WPG,NIKOLAJ EHLERS,8477940,354.0,375.0,21.0,2020-02-20
3639,20937,3,WPG,NEAL PIONK,8480145,354.0,369.0,15.0,2020-02-20
3640,20937,3,OTT,RON HAINSEY,8468493,361.0,387.0,26.0,2020-02-20
3641,20937,3,OTT,JEAN-GABRIEL PAGEAU,8476419,369.0,375.0,6.0,2020-02-20
3642,20937,3,WPG,TUCKER POOLMAN,8477359,369.0,375.0,6.0,2020-02-20
3643,20937,3,OTT,ANTHONY DUCLAIR,8477407,369.0,375.0,6.0,2020-02-20
3644,20937,3,WPG,JOSH MORRISSEY,8477504,369.0,375.0,6.0,2020-02-20
3645,20937,3,OTT,BRADY TKACHUK,8480801,369.0,375.0,6.0,2020-02-20
3646,20937,3,OTT,CHRIS TIERNEY,8476919,375.0,387.0,12.0,2020-02-20
3647,20937,3,OTT,CONNOR BROWN,8477015,375.0,387.0,12.0,2020-02-20
3648,20937,3,WPG,KYLE CONNOR,8478398,375.0,387.0,12.0,2020-02-20
3649,20937,3,WPG,PATRIK LAINE,8479339,375.0,387.0,12.0,2020-02-20
3650,20937,3,OTT,NIKITA ZAITSEV,8479458,375.0,433.0,58.0,2020-02-20
3651,20937,3,WPG,NEAL PIONK,8480145,375.0,387.0,12.0,2020-02-20
3652,20937,3,OTT,JEAN-GABRIEL PAGEAU,8476419,387.0,433.0,46.0,2020-02-20
3653,20937,3,WPG,TUCKER POOLMAN,8477359,387.0,420.0,33.0,2020-02-20
3654,20937,3,WPG,JOSH MORRISSEY,8477504,387.0,433.0,46.0,2020-02-20
3655,20937,3,OTT,THOMAS CHABOT,8478469,387.0,433.0,46.0,2020-02-20
3656,20937,3,OTT,BRADY TKACHUK,8480801,387.0,433.0,46.0,2020-02-20
3657,20937,3,WPG,DMITRY KULIKOV,8475179,420.0,483.0,63.0,2020-02-20
3658,20937,3,OTT,RON HAINSEY,8468493,433.0,497.0,64.0,2020-02-20
3659,20937,3,OTT,ARTEM ANISIMOV,8473573,433.0,497.0,64.0,2020-02-20
3660,20937,3,OTT,MIKE REILLY,8476422,433.0,481.0,48.0,2020-02-20
