,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4641,20176,1,ANA,RICKARD RAKELL,8476483,252.0,286.0,34.0,2019-10-27
4642,20176,1,VGK,SHEA THEODORE,8477447,252.0,286.0,34.0,2019-10-27
4643,20176,1,ANA,CAM FOWLER,8475764,257.0,286.0,29.0,2019-10-27
4644,20176,1,ANA,BRENDAN GUHLE,8478425,257.0,286.0,29.0,2019-10-27
4645,20176,1,ANA,SAM STEEL,8479351,280.0,331.0,51.0,2019-10-27
4646,20176,1,VGK,DERYK ENGELLAND,8468674,286.0,378.0,92.0,2019-10-27
4647,20176,1,ANA,KORBINIAN HOLZER,8473560,286.0,331.0,45.0,2019-10-27
4648,20176,1,VGK,CODY EAKIN,8475236,286.0,331.0,45.0,2019-10-27
4649,20176,1,VGK,TOMAS NOSEK,8477931,286.0,331.0,45.0,2019-10-27
4650,20176,1,ANA,JACOB LARSSON,8478491,286.0,331.0,45.0,2019-10-27
4651,20176,1,ANA,TROY TERRY,8478873,286.0,331.0,45.0,2019-10-27
4652,20176,1,ANA,MAX JONES,8479368,286.0,331.0,45.0,2019-10-27
4653,20176,1,VGK,NICOLAS HAGUE,8479980,286.0,378.0,92.0,2019-10-27
4654,20176,1,VGK,CODY GLASS,8479996,286.0,331.0,45.0,2019-10-27
4655,20176,1,VGK,PAUL STASTNY,8471669,331.0,378.0,47.0,2019-10-27
4656,20176,1,VGK,MAX PACIORETTY,8474157,331.0,370.0,39.0,2019-10-27
4657,20176,1,ANA,MICHAEL DEL ZOTTO,8474584,331.0,363.0,32.0,2019-10-27
4658,20176,1,ANA,DEREK GRANT,8474683,331.0,363.0,32.0,2019-10-27
4659,20176,1,ANA,ERIK GUDBRANSON,8475790,331.0,363.0,32.0,2019-10-27
4660,20176,1,VGK,MARK STONE,8475913,331.0,378.0,47.0,2019-10-27
4661,20176,1,ANA,DEVIN SHORE,8476913,331.0,363.0,32.0,2019-10-27
4662,20176,1,ANA,CARTER ROWNEY,8477240,331.0,363.0,32.0,2019-10-27
4663,20176,1,ANA,RYAN GETZLAF,8470612,363.0,420.0,57.0,2019-10-27
4664,20176,1,ANA,CAM FOWLER,8475764,363.0,408.0,45.0,2019-10-27
4665,20176,1,ANA,NICK RITCHIE,8477941,363.0,420.0,57.0,2019-10-27
4666,20176,1,ANA,BRENDAN GUHLE,8478425,363.0,408.0,45.0,2019-10-27
4667,20176,1,ANA,MAX COMTOIS,8480031,363.0,420.0,57.0,2019-10-27
4668,20176,1,VGK,JONATHAN MARCHESSAULT,8476539,370.0,429.0,59.0,2019-10-27
4669,20176,1,VGK,NICK HOLDEN,8474207,378.0,417.0,39.0,2019-10-27
4670,20176,1,VGK,REILLY SMITH,8475191,378.0,422.0,44.0,2019-10-27
4671,20176,1,VGK,JON MERRILL,8475750,378.0,417.0,39.0,2019-10-27
4672,20176,1,VGK,WILLIAM KARLSSON,8476448,378.0,425.0,47.0,2019-10-27
4673,20176,1,ANA,KORBINIAN HOLZER,8473560,408.0,460.0,52.0,2019-10-27
4674,20176,1,ANA,JACOB LARSSON,8478491,408.0,460.0,52.0,2019-10-27
4675,20176,1,VGK,BRAYDEN MCNABB,8475188,417.0,429.0,12.0,2019-10-27
4676,20176,1,VGK,SHEA THEODORE,8477447,417.0,429.0,12.0,2019-10-27
4677,20176,1,ANA,ADAM HENRIQUE,8474641,420.0,429.0,9.0,2019-10-27
4678,20176,1,ANA,JAKOB SILFVERBERG,8475164,420.0,429.0,9.0,2019-10-27
4679,20176,1,ANA,RICKARD RAKELL,8476483,420.0,429.0,9.0,2019-10-27
4680,20176,1,VGK,RYAN REAVES,8471817,422.0,460.0,38.0,2019-10-27
4681,20176,1,VGK,NICOLAS ROY,8478462,425.0,460.0,35.0,2019-10-27
4682,20176,1,VGK,DERYK ENGELLAND,8468674,429.0,460.0,31.0,2019-10-27
4683,20176,1,ANA,DEREK GRANT,8474683,429.0,460.0,31.0,2019-10-27
4684,20176,1,ANA,DEVIN SHORE,8476913,429.0,460.0,31.0,2019-10-27
4685,20176,1,ANA,CARTER ROWNEY,8477240,429.0,460.0,31.0,2019-10-27
4686,20176,1,VGK,WILLIAM CARRIER,8477478,429.0,460.0,31.0,2019-10-27
4687,20176,1,VGK,NICOLAS HAGUE,8479980,429.0,460.0,31.0,2019-10-27
4688,20176,1,ANA,MICHAEL DEL ZOTTO,8474584,460.0,495.0,35.0,2019-10-27
4689,20176,1,ANA,ADAM HENRIQUE,8474641,460.0,495.0,35.0,2019-10-27
4690,20176,1,ANA,JAKOB SILFVERBERG,8475164,460.0,495.0,35.0,2019-10-27
4691,20176,1,VGK,BRAYDEN MCNABB,8475188,460.0,506.0,46.0,2019-10-27
4692,20176,1,VGK,CODY EAKIN,8475236,460.0,500.0,40.0,2019-10-27
4693,20176,1,ANA,ERIK GUDBRANSON,8475790,460.0,495.0,35.0,2019-10-27
4694,20176,1,ANA,RICKARD RAKELL,8476483,460.0,495.0,35.0,2019-10-27
4695,20176,1,VGK,SHEA THEODORE,8477447,460.0,506.0,46.0,2019-10-27
4696,20176,1,VGK,TOMAS NOSEK,8477931,460.0,500.0,40.0,2019-10-27
4697,20176,1,VGK,CODY GLASS,8479996,460.0,506.0,46.0,2019-10-27
4698,20176,1,ANA,CAM FOWLER,8475764,495.0,535.0,40.0,2019-10-27
4699,20176,1,ANA,BRENDAN GUHLE,8478425,495.0,535.0,40.0,2019-10-27
4700,20176,1,ANA,TROY TERRY,8478873,495.0,509.0,14.0,2019-10-27
4701,20176,1,ANA,SAM STEEL,8479351,495.0,509.0,14.0,2019-10-27
4702,20176,1,ANA,MAX JONES,8479368,495.0,509.0,14.0,2019-10-27
4703,20176,1,VGK,PAUL STASTNY,8471669,500.0,583.0,83.0,2019-10-27
4704,20176,1,VGK,MAX PACIORETTY,8474157,500.0,585.0,85.0,2019-10-27
4705,20176,1,VGK,DERYK ENGELLAND,8468674,506.0,509.0,3.0,2019-10-27
4706,20176,1,VGK,MARK STONE,8475913,506.0,588.0,82.0,2019-10-27
4707,20176,1,VGK,NICOLAS HAGUE,8479980,506.0,509.0,3.0,2019-10-27
4708,20176,1,ANA,RYAN GETZLAF,8470612,509.0,535.0,26.0,2019-10-27
4709,20176,1,VGK,NICK HOLDEN,8474207,509.0,535.0,26.0,2019-10-27
4710,20176,1,VGK,JON MERRILL,8475750,509.0,535.0,26.0,2019-10-27
4711,20176,1,ANA,NICK RITCHIE,8477941,509.0,535.0,26.0,2019-10-27
4712,20176,1,ANA,MAX COMTOIS,8480031,509.0,535.0,26.0,2019-10-27
4713,20176,1,VGK,DERYK ENGELLAND,8468674,535.0,594.0,59.0,2019-10-27
4714,20176,1,ANA,MICHAEL DEL ZOTTO,8474584,535.0,587.0,52.0,2019-10-27
4715,20176,1,ANA,ERIK GUDBRANSON,8475790,535.0,587.0,52.0,2019-10-27
4716,20176,1,ANA,TROY TERRY,8478873,535.0,587.0,52.0,2019-10-27
4717,20176,1,ANA,SAM STEEL,8479351,535.0,587.0,52.0,2019-10-27
4718,20176,1,ANA,MAX JONES,8479368,535.0,587.0,52.0,2019-10-27
4719,20176,1,VGK,NICOLAS HAGUE,8479980,535.0,594.0,59.0,2019-10-27
4720,20176,1,VGK,WILLIAM KARLSSON,8476448,583.0,654.0,71.0,2019-10-27
4721,20176,1,VGK,JONATHAN MARCHESSAULT,8476539,585.0,667.0,82.0,2019-10-27
4722,20176,1,ANA,KORBINIAN HOLZER,8473560,587.0,616.0,29.0,2019-10-27
4723,20176,1,ANA,ADAM HENRIQUE,8474641,587.0,617.0,30.0,2019-10-27
4724,20176,1,ANA,JAKOB SILFVERBERG,8475164,587.0,617.0,30.0,2019-10-27
4725,20176,1,ANA,RICKARD RAKELL,8476483,587.0,617.0,30.0,2019-10-27
4726,20176,1,ANA,JACOB LARSSON,8478491,587.0,617.0,30.0,2019-10-27
4727,20176,1,VGK,REILLY SMITH,8475191,588.0,654.0,66.0,2019-10-27
4728,20176,1,VGK,BRAYDEN MCNABB,8475188,594.0,617.0,23.0,2019-10-27
4729,20176,1,VGK,SHEA THEODORE,8477447,594.0,617.0,23.0,2019-10-27
4730,20176,1,ANA,CAM FOWLER,8475764,616.0,668.0,52.0,2019-10-27
4731,20176,1,VGK,DERYK ENGELLAND,8468674,617.0,654.0,37.0,2019-10-27
4732,20176,1,ANA,BRENDAN GUHLE,8478425,617.0,668.0,51.0,2019-10-27
4733,20176,1,ANA,TROY TERRY,8478873,617.0,655.0,38.0,2019-10-27
4734,20176,1,ANA,SAM STEEL,8479351,617.0,666.0,49.0,2019-10-27
4735,20176,1,ANA,MAX JONES,8479368,617.0,655.0,38.0,2019-10-27
4736,20176,1,VGK,NICOLAS HAGUE,8479980,617.0,654.0,37.0,2019-10-27
4737,20176,1,VGK,RYAN REAVES,8471817,654.0,694.0,40.0,2019-10-27
4738,20176,1,VGK,NICK HOLDEN,8474207,654.0,702.0,48.0,2019-10-27
4739,20176,1,VGK,JON MERRILL,8475750,654.0,702.0,48.0,2019-10-27
4740,20176,1,VGK,NICOLAS ROY,8478462,654.0,691.0,37.0,2019-10-27
4741,20176,1,ANA,NICK RITCHIE,8477941,655.0,716.0,61.0,2019-10-27
4742,20176,1,ANA,MAX COMTOIS,8480031,655.0,716.0,61.0,2019-10-27
4743,20176,1,ANA,RYAN GETZLAF,8470612,666.0,716.0,50.0,2019-10-27
4744,20176,1,VGK,WILLIAM CARRIER,8477478,667.0,694.0,27.0,2019-10-27
4745,20176,1,ANA,KORBINIAN HOLZER,8473560,668.0,716.0,48.0,2019-10-27
4746,20176,1,ANA,JACOB LARSSON,8478491,668.0,716.0,48.0,2019-10-27
4747,20176,1,VGK,CODY EAKIN,8475236,691.0,759.0,68.0,2019-10-27
4748,20176,1,VGK,TOMAS NOSEK,8477931,694.0,739.0,45.0,2019-10-27
4749,20176,1,VGK,CODY GLASS,8479996,694.0,761.0,67.0,2019-10-27
4750,20176,1,VGK,BRAYDEN MCNABB,8475188,702.0,716.0,14.0,2019-10-27
4751,20176,1,VGK,SHEA THEODORE,8477447,702.0,716.0,14.0,2019-10-27
4752,20176,1,VGK,NICK HOLDEN,8474207,716.0,785.0,69.0,2019-10-27
4753,20176,1,ANA,MICHAEL DEL ZOTTO,8474584,716.0,770.0,54.0,2019-10-27
4754,20176,1,ANA,DEREK GRANT,8474683,716.0,752.0,36.0,2019-10-27
4755,20176,1,VGK,JON MERRILL,8475750,716.0,785.0,69.0,2019-10-27
4756,20176,1,ANA,ERIK GUDBRANSON,8475790,716.0,770.0,54.0,2019-10-27
4757,20176,1,ANA,DEVIN SHORE,8476913,716.0,760.0,44.0,2019-10-27
4758,20176,1,ANA,CARTER ROWNEY,8477240,716.0,760.0,44.0,2019-10-27
4759,20176,1,VGK,MAX PACIORETTY,8474157,739.0,813.0,74.0,2019-10-27
4760,20176,1,ANA,ADAM HENRIQUE,8474641,752.0,807.0,55.0,2019-10-27
4761,20176,1,VGK,PAUL STASTNY,8471669,759.0,825.0,66.0,2019-10-27
4762,20176,1,ANA,JAKOB SILFVERBERG,8475164,760.0,798.0,38.0,2019-10-27
4763,20176,1,ANA,RICKARD RAKELL,8476483,760.0,807.0,47.0,2019-10-27
4764,20176,1,VGK,MARK STONE,8475913,761.0,813.0,52.0,2019-10-27
4765,20176,1,ANA,CAM FOWLER,8475764,770.0,826.0,56.0,2019-10-27
4766,20176,1,ANA,BRENDAN GUHLE,8478425,770.0,814.0,44.0,2019-10-27
4767,20176,1,VGK,BRAYDEN MCNABB,8475188,785.0,850.0,65.0,2019-10-27
4768,20176,1,VGK,SHEA THEODORE,8477447,785.0,850.0,65.0,2019-10-27
4769,20176,1,ANA,TROY TERRY,8478873,798.0,847.0,49.0,2019-10-27
4770,20176,1,ANA,SAM STEEL,8479351,807.0,854.0,47.0,2019-10-27
4771,20176,1,ANA,MAX JONES,8479368,807.0,878.0,71.0,2019-10-27
4772,20176,1,VGK,REILLY SMITH,8475191,813.0,894.0,81.0,2019-10-27
4773,20176,1,VGK,JONATHAN MARCHESSAULT,8476539,813.0,896.0,83.0,2019-10-27
4774,20176,1,ANA,JACOB LARSSON,8478491,814.0,896.0,82.0,2019-10-27
4775,20176,1,VGK,WILLIAM KARLSSON,8476448,825.0,883.0,58.0,2019-10-27
4776,20176,1,ANA,KORBINIAN HOLZER,8473560,826.0,896.0,70.0,2019-10-27
4777,20176,1,ANA,MAX COMTOIS,8480031,847.0,908.0,61.0,2019-10-27
4778,20176,1,VGK,DERYK ENGELLAND,8468674,850.0,926.0,76.0,2019-10-27
4779,20176,1,VGK,NICOLAS HAGUE,8479980,850.0,926.0,76.0,2019-10-27
4780,20176,1,ANA,RYAN GETZLAF,8470612,854.0,908.0,54.0,2019-10-27
4781,20176,1,ANA,NICK RITCHIE,8477941,878.0,929.0,51.0,2019-10-27
4782,20176,1,VGK,NICOLAS ROY,8478462,883.0,929.0,46.0,2019-10-27
4783,20176,1,VGK,RYAN REAVES,8471817,894.0,929.0,35.0,2019-10-27
4784,20176,1,ANA,MICHAEL DEL ZOTTO,8474584,896.0,929.0,33.0,2019-10-27
4785,20176,1,ANA,ERIK GUDBRANSON,8475790,896.0,929.0,33.0,2019-10-27
4786,20176,1,VGK,WILLIAM CARRIER,8477478,896.0,929.0,33.0,2019-10-27
4787,20176,1,ANA,DEREK GRANT,8474683,908.0,929.0,21.0,2019-10-27
4788,20176,1,ANA,CARTER ROWNEY,8477240,908.0,929.0,21.0,2019-10-27
4789,20176,1,VGK,NICK HOLDEN,8474207,926.0,929.0,3.0,2019-10-27
4790,20176,1,VGK,JON MERRILL,8475750,926.0,929.0,3.0,2019-10-27
4791,20176,1,ANA,ADAM HENRIQUE,8474641,929.0,953.0,24.0,2019-10-27
4792,20176,1,ANA,JAKOB SILFVERBERG,8475164,929.0,953.0,24.0,2019-10-27
4793,20176,1,VGK,BRAYDEN MCNABB,8475188,929.0,953.0,24.0,2019-10-27
4794,20176,1,VGK,CODY EAKIN,8475236,929.0,953.0,24.0,2019-10-27
4795,20176,1,ANA,CAM FOWLER,8475764,929.0,953.0,24.0,2019-10-27
4796,20176,1,ANA,RICKARD RAKELL,8476483,929.0,953.0,24.0,2019-10-27
4797,20176,1,VGK,SHEA THEODORE,8477447,929.0,1027.0,98.0,2019-10-27
4798,20176,1,VGK,TOMAS NOSEK,8477931,929.0,953.0,24.0,2019-10-27
4799,20176,1,ANA,BRENDAN GUHLE,8478425,929.0,953.0,24.0,2019-10-27
4800,20176,1,VGK,CODY GLASS,8479996,929.0,992.0,63.0,2019-10-27
4801,20176,1,VGK,PAUL STASTNY,8471669,953.0,992.0,39.0,2019-10-27
4802,20176,1,ANA,KORBINIAN HOLZER,8473560,953.0,992.0,39.0,2019-10-27
4803,20176,1,VGK,MAX PACIORETTY,8474157,953.0,992.0,39.0,2019-10-27
4804,20176,1,ANA,DEREK GRANT,8474683,953.0,992.0,39.0,2019-10-27
4805,20176,1,VGK,MARK STONE,8475913,953.0,992.0,39.0,2019-10-27
4806,20176,1,ANA,CARTER ROWNEY,8477240,953.0,992.0,39.0,2019-10-27
4807,20176,1,ANA,JACOB LARSSON,8478491,953.0,992.0,39.0,2019-10-27
4808,20176,1,ANA,RYAN GETZLAF,8470612,992.0,1027.0,35.0,2019-10-27
4809,20176,1,ANA,MICHAEL DEL ZOTTO,8474584,992.0,1027.0,35.0,2019-10-27
4810,20176,1,VGK,REILLY SMITH,8475191,992.0,1027.0,35.0,2019-10-27
4811,20176,1,VGK,CODY EAKIN,8475236,992.0,1027.0,35.0,2019-10-27
4812,20176,1,ANA,ERIK GUDBRANSON,8475790,992.0,1027.0,35.0,2019-10-27
4813,20176,1,VGK,WILLIAM KARLSSON,8476448,992.0,1027.0,35.0,2019-10-27
4814,20176,1,VGK,JONATHAN MARCHESSAULT,8476539,992.0,1027.0,35.0,2019-10-27
4815,20176,1,ANA,SAM STEEL,8479351,992.0,1027.0,35.0,2019-10-27
4816,20176,1,VGK,PAUL STASTNY,8471669,1027.0,1066.0,39.0,2019-10-27
4817,20176,1,ANA,KORBINIAN HOLZER,8473560,1027.0,1055.0,28.0,2019-10-27
4818,20176,1,VGK,MAX PACIORETTY,8474157,1027.0,1066.0,39.0,2019-10-27
4819,20176,1,ANA,DEREK GRANT,8474683,1027.0,1035.0,8.0,2019-10-27
4820,20176,1,ANA,JAKOB SILFVERBERG,8475164,1027.0,1055.0,28.0,2019-10-27
4821,20176,1,VGK,MARK STONE,8475913,1027.0,1066.0,39.0,2019-10-27
4822,20176,1,ANA,JACOB LARSSON,8478491,1027.0,1055.0,28.0,2019-10-27
4823,20176,1,VGK,NICOLAS HAGUE,8479980,1027.0,1066.0,39.0,2019-10-27
4824,20176,1,VGK,CODY GLASS,8479996,1027.0,1066.0,39.0,2019-10-27
4825,20176,1,ANA,RICKARD RAKELL,8476483,1035.0,1066.0,31.0,2019-10-27
4826,20176,1,ANA,MICHAEL DEL ZOTTO,8474584,1055.0,1080.0,25.0,2019-10-27
4827,20176,1,ANA,ERIK GUDBRANSON,8475790,1055.0,1080.0,25.0,2019-10-27
4828,20176,1,ANA,SAM STEEL,8479351,1055.0,1126.0,71.0,2019-10-27
4829,20176,1,VGK,RYAN REAVES,8471817,1066.0,1123.0,57.0,2019-10-27
4830,20176,1,VGK,NICK HOLDEN,8474207,1066.0,1080.0,14.0,2019-10-27
4831,20176,1,ANA,DEREK GRANT,8474683,1066.0,1080.0,14.0,2019-10-27
4832,20176,1,VGK,JON MERRILL,8475750,1066.0,1080.0,14.0,2019-10-27
4833,20176,1,VGK,WILLIAM CARRIER,8477478,1066.0,1123.0,57.0,2019-10-27
4834,20176,1,VGK,NICOLAS ROY,8478462,1066.0,1097.0,31.0,2019-10-27
4835,20176,1,ANA,BRENDAN GUHLE,8478425,1073.0,1135.0,62.0,2019-10-27
4836,20176,1,VGK,DERYK ENGELLAND,8468674,1080.0,1123.0,43.0,2019-10-27
4837,20176,1,ANA,CAM FOWLER,8475764,1080.0,1135.0,55.0,2019-10-27
4838,20176,1,ANA,TROY TERRY,8478873,1080.0,1126.0,46.0,2019-10-27
4839,20176,1,ANA,MAX JONES,8479368,1080.0,1126.0,46.0,2019-10-27
4840,20176,1,VGK,NICOLAS HAGUE,8479980,1080.0,1142.0,62.0,2019-10-27
4841,20176,1,VGK,WILLIAM KARLSSON,8476448,1097.0,1146.0,49.0,2019-10-27
4842,20176,1,VGK,BRAYDEN MCNABB,8475188,1123.0,1200.0,77.0,2019-10-27
4843,20176,1,VGK,REILLY SMITH,8475191,1123.0,1149.0,26.0,2019-10-27
4844,20176,1,VGK,JONATHAN MARCHESSAULT,8476539,1123.0,1168.0,45.0,2019-10-27
4845,20176,1,ANA,RYAN GETZLAF,8470612,1126.0,1168.0,42.0,2019-10-27
4846,20176,1,ANA,NICK RITCHIE,8477941,1126.0,1168.0,42.0,2019-10-27
4847,20176,1,ANA,MAX COMTOIS,8480031,1126.0,1168.0,42.0,2019-10-27
4848,20176,1,ANA,KORBINIAN HOLZER,8473560,1135.0,1168.0,33.0,2019-10-27
4849,20176,1,ANA,JACOB LARSSON,8478491,1135.0,1168.0,33.0,2019-10-27
4850,20176,1,VGK,JON MERRILL,8475750,1142.0,1146.0,4.0,2019-10-27
4851,20176,1,VGK,CODY EAKIN,8475236,1146.0,1175.0,29.0,2019-10-27
4852,20176,1,VGK,SHEA THEODORE,8477447,1146.0,1200.0,54.0,2019-10-27
4853,20176,1,VGK,CODY GLASS,8479996,1149.0,1168.0,19.0,2019-10-27
4854,20176,1,VGK,PAUL STASTNY,8471669,1168.0,1200.0,32.0,2019-10-27
4855,20176,1,VGK,MAX PACIORETTY,8474157,1168.0,1200.0,32.0,2019-10-27
4856,20176,1,ANA,ADAM HENRIQUE,8474641,1168.0,1200.0,32.0,2019-10-27
4857,20176,1,ANA,JAKOB SILFVERBERG,8475164,1168.0,1200.0,32.0,2019-10-27
4858,20176,1,ANA,CAM FOWLER,8475764,1168.0,1200.0,32.0,2019-10-27
4859,20176,1,ANA,RICKARD RAKELL,8476483,1168.0,1200.0,32.0,2019-10-27
4860,20176,1,ANA,BRENDAN GUHLE,8478425,1168.0,1200.0,32.0,2019-10-27
4861,20176,1,VGK,MARK STONE,8475913,1175.0,1200.0,25.0,2019-10-27
4862,20176,2,VGK,MARC-ANDRE FLEURY,8470594,0.0,496.0,496.0,2019-10-27
4863,20176,2,ANA,ADAM HENRIQUE,8474641,0.0,48.0,48.0,2019-10-27
4864,20176,2,ANA,JAKOB SILFVERBERG,8475164,0.0,48.0,48.0,2019-10-27
4865,20176,2,VGK,BRAYDEN MCNABB,8475188,0.0,40.0,40.0,2019-10-27
4866,20176,2,VGK,REILLY SMITH,8475191,0.0,47.0,47.0,2019-10-27
4867,20176,2,ANA,CAM FOWLER,8475764,0.0,29.0,29.0,2019-10-27
4868,20176,2,ANA,JOHN GIBSON,8476434,0.0,1200.0,1200.0,2019-10-27
4869,20176,2,VGK,WILLIAM KARLSSON,8476448,0.0,47.0,47.0,2019-10-27
4870,20176,2,ANA,RICKARD RAKELL,8476483,0.0,39.0,39.0,2019-10-27
4871,20176,2,VGK,JONATHAN MARCHESSAULT,8476539,0.0,47.0,47.0,2019-10-27
4872,20176,2,VGK,SHEA THEODORE,8477447,0.0,42.0,42.0,2019-10-27
4873,20176,2,ANA,BRENDAN GUHLE,8478425,0.0,29.0,29.0,2019-10-27
4874,20176,2,ANA,MICHAEL DEL ZOTTO,8474584,29.0,70.0,41.0,2019-10-27
4875,20176,2,ANA,ERIK GUDBRANSON,8475790,29.0,70.0,41.0,2019-10-27
4876,20176,2,ANA,MAX JONES,8479368,39.0,93.0,54.0,2019-10-27
4877,20176,2,VGK,DERYK ENGELLAND,8468674,40.0,80.0,40.0,2019-10-27
4878,20176,2,VGK,NICOLAS HAGUE,8479980,42.0,80.0,38.0,2019-10-27
4879,20176,2,VGK,PAUL STASTNY,8471669,47.0,93.0,46.0,2019-10-27
4880,20176,2,VGK,MAX PACIORETTY,8474157,47.0,93.0,46.0,2019-10-27
4881,20176,2,VGK,MARK STONE,8475913,47.0,93.0,46.0,2019-10-27
4882,20176,2,ANA,TROY TERRY,8478873,48.0,101.0,53.0,2019-10-27
4883,20176,2,ANA,SAM STEEL,8479351,48.0,101.0,53.0,2019-10-27
4884,20176,2,ANA,KORBINIAN HOLZER,8473560,70.0,144.0,74.0,2019-10-27
4885,20176,2,ANA,JACOB LARSSON,8478491,70.0,144.0,74.0,2019-10-27
4886,20176,2,VGK,NICK HOLDEN,8474207,80.0,144.0,64.0,2019-10-27
4887,20176,2,VGK,JON MERRILL,8475750,80.0,144.0,64.0,2019-10-27
4888,20176,2,VGK,CODY EAKIN,8475236,93.0,144.0,51.0,2019-10-27
4889,20176,2,VGK,TOMAS NOSEK,8477931,93.0,144.0,51.0,2019-10-27
4890,20176,2,ANA,NICK RITCHIE,8477941,93.0,144.0,51.0,2019-10-27
4891,20176,2,VGK,CODY GLASS,8479996,93.0,144.0,51.0,2019-10-27
4892,20176,2,ANA,RYAN GETZLAF,8470612,101.0,144.0,43.0,2019-10-27
4893,20176,2,ANA,MAX COMTOIS,8480031,101.0,144.0,43.0,2019-10-27
4894,20176,2,VGK,DERYK ENGELLAND,8468674,144.0,254.0,110.0,2019-10-27
4895,20176,2,VGK,RYAN REAVES,8471817,144.0,211.0,67.0,2019-10-27
4896,20176,2,ANA,DEREK GRANT,8474683,144.0,198.0,54.0,2019-10-27
4897,20176,2,ANA,CAM FOWLER,8475764,144.0,190.0,46.0,2019-10-27
4898,20176,2,ANA,DEVIN SHORE,8476913,144.0,205.0,61.0,2019-10-27
4899,20176,2,ANA,CARTER ROWNEY,8477240,144.0,205.0,61.0,2019-10-27
4900,20176,2,VGK,WILLIAM CARRIER,8477478,144.0,177.0,33.0,2019-10-27
4901,20176,2,ANA,BRENDAN GUHLE,8478425,144.0,185.0,41.0,2019-10-27
4902,20176,2,VGK,NICOLAS ROY,8478462,144.0,184.0,40.0,2019-10-27
4903,20176,2,VGK,NICOLAS HAGUE,8479980,144.0,254.0,110.0,2019-10-27
4904,20176,2,VGK,JONATHAN MARCHESSAULT,8476539,177.0,262.0,85.0,2019-10-27
4905,20176,2,VGK,WILLIAM KARLSSON,8476448,184.0,254.0,70.0,2019-10-27
4906,20176,2,ANA,MICHAEL DEL ZOTTO,8474584,185.0,236.0,51.0,2019-10-27
4907,20176,2,ANA,ERIK GUDBRANSON,8475790,190.0,236.0,46.0,2019-10-27
4908,20176,2,ANA,ADAM HENRIQUE,8474641,198.0,236.0,38.0,2019-10-27
4909,20176,2,ANA,JAKOB SILFVERBERG,8475164,205.0,236.0,31.0,2019-10-27
4910,20176,2,ANA,RICKARD RAKELL,8476483,205.0,236.0,31.0,2019-10-27
4911,20176,2,VGK,REILLY SMITH,8475191,211.0,254.0,43.0,2019-10-27
4912,20176,2,ANA,RYAN GETZLAF,8470612,236.0,282.0,46.0,2019-10-27
4913,20176,2,ANA,CAM FOWLER,8475764,236.0,282.0,46.0,2019-10-27
4914,20176,2,ANA,NICK RITCHIE,8477941,236.0,282.0,46.0,2019-10-27
4915,20176,2,ANA,BRENDAN GUHLE,8478425,236.0,282.0,46.0,2019-10-27
4916,20176,2,ANA,MAX COMTOIS,8480031,236.0,276.0,40.0,2019-10-27
4917,20176,2,VGK,PAUL STASTNY,8471669,254.0,348.0,94.0,2019-10-27
4918,20176,2,VGK,BRAYDEN MCNABB,8475188,254.0,312.0,58.0,2019-10-27
4919,20176,2,VGK,MARK STONE,8475913,254.0,312.0,58.0,2019-10-27
4920,20176,2,VGK,SHEA THEODORE,8477447,254.0,316.0,62.0,2019-10-27
4921,20176,2,VGK,MAX PACIORETTY,8474157,262.0,348.0,86.0,2019-10-27
4922,20176,2,ANA,TROY TERRY,8478873,276.0,355.0,79.0,2019-10-27
4923,20176,2,ANA,KORBINIAN HOLZER,8473560,282.0,350.0,68.0,2019-10-27
4924,20176,2,ANA,JACOB LARSSON,8478491,282.0,350.0,68.0,2019-10-27
4925,20176,2,ANA,SAM STEEL,8479351,282.0,355.0,73.0,2019-10-27
4926,20176,2,ANA,MAX JONES,8479368,282.0,355.0,73.0,2019-10-27
4927,20176,2,VGK,NICK HOLDEN,8474207,312.0,355.0,43.0,2019-10-27
4928,20176,2,VGK,CODY GLASS,8479996,312.0,386.0,74.0,2019-10-27
4929,20176,2,VGK,JON MERRILL,8475750,316.0,355.0,39.0,2019-10-27
4930,20176,2,VGK,CODY EAKIN,8475236,348.0,386.0,38.0,2019-10-27
4931,20176,2,VGK,TOMAS NOSEK,8477931,348.0,386.0,38.0,2019-10-27
4932,20176,2,ANA,MICHAEL DEL ZOTTO,8474584,350.0,355.0,5.0,2019-10-27
4933,20176,2,ANA,ERIK GUDBRANSON,8475790,350.0,355.0,5.0,2019-10-27
4934,20176,2,VGK,DERYK ENGELLAND,8468674,355.0,386.0,31.0,2019-10-27
4935,20176,2,ANA,DEREK GRANT,8474683,355.0,386.0,31.0,2019-10-27
4936,20176,2,ANA,CAM FOWLER,8475764,355.0,418.0,63.0,2019-10-27
4937,20176,2,ANA,DEVIN SHORE,8476913,355.0,386.0,31.0,2019-10-27
4938,20176,2,ANA,CARTER ROWNEY,8477240,355.0,386.0,31.0,2019-10-27
4939,20176,2,ANA,BRENDAN GUHLE,8478425,355.0,418.0,63.0,2019-10-27
4940,20176,2,VGK,NICOLAS HAGUE,8479980,355.0,386.0,31.0,2019-10-27
4941,20176,2,ANA,RYAN GETZLAF,8470612,386.0,418.0,32.0,2019-10-27
4942,20176,2,VGK,NICK HOLDEN,8474207,386.0,418.0,32.0,2019-10-27
4943,20176,2,VGK,REILLY SMITH,8475191,386.0,418.0,32.0,2019-10-27
