,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2376,20706,1,ARI,ALEX GOLIGOSKI,8471274,809.0,898.0,89.0,2020-01-12
2377,20706,1,PIT,ANDREW AGOZZINO,8475461,809.0,847.0,38.0,2020-01-12
2378,20706,1,PIT,ALEX GALCHENYUK,8476851,809.0,847.0,38.0,2020-01-12
2379,20706,1,PIT,CHAD RUHWEDEL,8477244,809.0,842.0,33.0,2020-01-12
2380,20706,1,PIT,SAM LAFFERTY,8478043,809.0,847.0,38.0,2020-01-12
2381,20706,1,ARI,JAKOB CHYCHRUN,8479345,809.0,917.0,108.0,2020-01-12
2382,20706,1,PIT,JUUSO RIIKOLA,8480945,809.0,842.0,33.0,2020-01-12
2383,20706,1,PIT,MARCUS PETTERSSON,8477969,842.0,863.0,21.0,2020-01-12
2384,20706,1,PIT,JOHN MARINO,8478507,842.0,863.0,21.0,2020-01-12
2385,20706,1,PIT,EVGENI MALKIN,8471215,847.0,863.0,16.0,2020-01-12
2386,20706,1,ARI,TAYLOR HALL,8475791,847.0,898.0,51.0,2020-01-12
2387,20706,1,PIT,BRYAN RUST,8475810,847.0,863.0,16.0,2020-01-12
2388,20706,1,ARI,CHRISTIAN DVORAK,8477989,847.0,898.0,51.0,2020-01-12
2389,20706,1,ARI,CONOR GARLAND,8478856,847.0,898.0,51.0,2020-01-12
2390,20706,1,PIT,DOMINIK KAHUN,8480946,847.0,863.0,16.0,2020-01-12
2391,20706,1,PIT,JACK JOHNSON,8471677,863.0,898.0,35.0,2020-01-12
2392,20706,1,PIT,KRIS LETANG,8471724,863.0,898.0,35.0,2020-01-12
2393,20706,1,PIT,TEDDY BLUEGER,8476927,863.0,898.0,35.0,2020-01-12
2394,20706,1,PIT,BRANDON TANEV,8479293,863.0,898.0,35.0,2020-01-12
2395,20706,1,PIT,ZACH ASTON-REESE,8479944,863.0,898.0,35.0,2020-01-12
2396,20706,1,ARI,CARL SODERBERG,8471262,898.0,971.0,73.0,2020-01-12
2397,20706,1,ARI,NIKLAS HJALMARSSON,8471769,898.0,950.0,52.0,2020-01-12
2398,20706,1,PIT,PATRIC HORNQVIST,8471887,898.0,937.0,39.0,2020-01-12
2399,20706,1,ARI,NICK SCHMALTZ,8477951,898.0,980.0,82.0,2020-01-12
2400,20706,1,PIT,JARED MCCANN,8477955,898.0,954.0,56.0,2020-01-12
2401,20706,1,PIT,MARCUS PETTERSSON,8477969,898.0,943.0,45.0,2020-01-12
2402,20706,1,PIT,JOHN MARINO,8478507,898.0,954.0,56.0,2020-01-12
2403,20706,1,PIT,DOMINIK SIMON,8478866,898.0,954.0,56.0,2020-01-12
2404,20706,1,ARI,CLAYTON KELLER,8479343,898.0,971.0,73.0,2020-01-12
2405,20706,1,ARI,JORDAN OESTERLE,8477851,917.0,950.0,33.0,2020-01-12
2406,20706,1,PIT,SAM LAFFERTY,8478043,937.0,982.0,45.0,2020-01-12
2407,20706,1,PIT,JUUSO RIIKOLA,8480945,943.0,982.0,39.0,2020-01-12
2408,20706,1,ARI,JASON DEMERS,8474218,950.0,982.0,32.0,2020-01-12
2409,20706,1,ARI,OLIVER EKMAN-LARSSON,8475171,950.0,971.0,21.0,2020-01-12
2410,20706,1,PIT,ANDREW AGOZZINO,8475461,954.0,978.0,24.0,2020-01-12
2411,20706,1,PIT,ALEX GALCHENYUK,8476851,954.0,989.0,35.0,2020-01-12
2412,20706,1,PIT,CHAD RUHWEDEL,8477244,954.0,982.0,28.0,2020-01-12
2413,20706,1,ARI,BRAD RICHARDSON,8470755,971.0,1028.0,57.0,2020-01-12
2414,20706,1,ARI,ALEX GOLIGOSKI,8471274,971.0,1033.0,62.0,2020-01-12
2415,20706,1,ARI,VINNIE HINOSTROZA,8476994,971.0,1028.0,57.0,2020-01-12
2416,20706,1,PIT,EVGENI MALKIN,8471215,978.0,1027.0,49.0,2020-01-12
2417,20706,1,ARI,CHRISTIAN FISCHER,8478432,980.0,1028.0,48.0,2020-01-12
2418,20706,1,PIT,JACK JOHNSON,8471677,982.0,1053.0,71.0,2020-01-12
2419,20706,1,PIT,KRIS LETANG,8471724,982.0,1053.0,71.0,2020-01-12
2420,20706,1,PIT,BRYAN RUST,8475810,982.0,1027.0,45.0,2020-01-12
2421,20706,1,ARI,JAKOB CHYCHRUN,8479345,982.0,1016.0,34.0,2020-01-12
2422,20706,1,PIT,DOMINIK KAHUN,8480946,989.0,1027.0,38.0,2020-01-12
2423,20706,1,ARI,NIKLAS HJALMARSSON,8471769,1016.0,1096.0,80.0,2020-01-12
2424,20706,1,PIT,TEDDY BLUEGER,8476927,1027.0,1096.0,69.0,2020-01-12
2425,20706,1,PIT,BRANDON TANEV,8479293,1027.0,1096.0,69.0,2020-01-12
2426,20706,1,PIT,ZACH ASTON-REESE,8479944,1027.0,1096.0,69.0,2020-01-12
2427,20706,1,ARI,PHIL KESSEL,8473548,1028.0,1096.0,68.0,2020-01-12
2428,20706,1,ARI,DEREK STEPAN,8474613,1028.0,1096.0,68.0,2020-01-12
2429,20706,1,ARI,LAWSON CROUSE,8478474,1028.0,1096.0,68.0,2020-01-12
2430,20706,1,ARI,JORDAN OESTERLE,8477851,1033.0,1096.0,63.0,2020-01-12
2431,20706,1,PIT,MARCUS PETTERSSON,8477969,1053.0,1096.0,43.0,2020-01-12
2432,20706,1,PIT,JOHN MARINO,8478507,1053.0,1096.0,43.0,2020-01-12
2433,20706,1,PIT,PATRIC HORNQVIST,8471887,1096.0,1140.0,44.0,2020-01-12
2434,20706,1,ARI,JASON DEMERS,8474218,1096.0,1155.0,59.0,2020-01-12
2435,20706,1,ARI,OLIVER EKMAN-LARSSON,8475171,1096.0,1155.0,59.0,2020-01-12
2436,20706,1,ARI,TAYLOR HALL,8475791,1096.0,1155.0,59.0,2020-01-12
2437,20706,1,PIT,CHAD RUHWEDEL,8477244,1096.0,1128.0,32.0,2020-01-12
2438,20706,1,PIT,JARED MCCANN,8477955,1096.0,1140.0,44.0,2020-01-12
2439,20706,1,ARI,CHRISTIAN DVORAK,8477989,1096.0,1138.0,42.0,2020-01-12
2440,20706,1,ARI,CONOR GARLAND,8478856,1096.0,1155.0,59.0,2020-01-12
2441,20706,1,PIT,DOMINIK SIMON,8478866,1096.0,1140.0,44.0,2020-01-12
2442,20706,1,PIT,JUUSO RIIKOLA,8480945,1096.0,1128.0,32.0,2020-01-12
2443,20706,1,PIT,JACK JOHNSON,8471677,1128.0,1200.0,72.0,2020-01-12
2444,20706,1,PIT,KRIS LETANG,8471724,1128.0,1200.0,72.0,2020-01-12
2445,20706,1,ARI,CARL SODERBERG,8471262,1138.0,1200.0,62.0,2020-01-12
2446,20706,1,PIT,EVGENI MALKIN,8471215,1140.0,1200.0,60.0,2020-01-12
2447,20706,1,PIT,BRYAN RUST,8475810,1140.0,1200.0,60.0,2020-01-12
2448,20706,1,PIT,DOMINIK KAHUN,8480946,1140.0,1200.0,60.0,2020-01-12
2449,20706,1,ARI,BRAD RICHARDSON,8470755,1155.0,1192.0,37.0,2020-01-12
2450,20706,1,ARI,ALEX GOLIGOSKI,8471274,1155.0,1200.0,45.0,2020-01-12
2451,20706,1,ARI,NICK SCHMALTZ,8477951,1155.0,1200.0,45.0,2020-01-12
2452,20706,1,ARI,JAKOB CHYCHRUN,8479345,1155.0,1200.0,45.0,2020-01-12
2453,20706,1,ARI,CLAYTON KELLER,8479343,1192.0,1200.0,8.0,2020-01-12
2454,20706,1,ARI,PHIL KESSEL,8473548,1195.0,1200.0,5.0,2020-01-12
2455,20706,2,PIT,JACK JOHNSON,8471677,0.0,63.0,63.0,2020-01-12
2456,20706,2,PIT,KRIS LETANG,8471724,0.0,83.0,83.0,2020-01-12
2457,20706,2,ARI,PHIL KESSEL,8473548,0.0,71.0,71.0,2020-01-12
2458,20706,2,ARI,OLIVER EKMAN-LARSSON,8475171,0.0,81.0,81.0,2020-01-12
2459,20706,2,ARI,TAYLOR HALL,8475791,0.0,71.0,71.0,2020-01-12
2460,20706,2,PIT,TEDDY BLUEGER,8476927,0.0,29.0,29.0,2020-01-12
2461,20706,2,PIT,TRISTAN JARRY,8477465,0.0,191.0,191.0,2020-01-12
2462,20706,2,ARI,CHRISTIAN DVORAK,8477989,0.0,71.0,71.0,2020-01-12
2463,20706,2,ARI,ADIN HILL,8478499,0.0,811.0,811.0,2020-01-12
2464,20706,2,PIT,BRANDON TANEV,8479293,0.0,29.0,29.0,2020-01-12
2465,20706,2,ARI,CLAYTON KELLER,8479343,0.0,62.0,62.0,2020-01-12
2466,20706,2,PIT,BRYAN RUST,8475810,29.0,63.0,34.0,2020-01-12
2467,20706,2,PIT,ZACH ASTON-REESE,8479944,29.0,63.0,34.0,2020-01-12
2468,20706,2,ARI,CONOR GARLAND,8478856,62.0,146.0,84.0,2020-01-12
2469,20706,2,PIT,TEDDY BLUEGER,8476927,63.0,102.0,39.0,2020-01-12
2470,20706,2,PIT,MARCUS PETTERSSON,8477969,63.0,102.0,39.0,2020-01-12
2471,20706,2,PIT,BRANDON TANEV,8479293,63.0,102.0,39.0,2020-01-12
2472,20706,2,ARI,CARL SODERBERG,8471262,71.0,137.0,66.0,2020-01-12
2473,20706,2,ARI,NICK SCHMALTZ,8477951,71.0,146.0,75.0,2020-01-12
2474,20706,2,ARI,JAKOB CHYCHRUN,8479345,71.0,143.0,72.0,2020-01-12
2475,20706,2,ARI,ALEX GOLIGOSKI,8471274,81.0,143.0,62.0,2020-01-12
2476,20706,2,PIT,JOHN MARINO,8478507,83.0,146.0,63.0,2020-01-12
2477,20706,2,PIT,JACK JOHNSON,8471677,102.0,146.0,44.0,2020-01-12
2478,20706,2,PIT,BRYAN RUST,8475810,102.0,133.0,31.0,2020-01-12
2479,20706,2,PIT,ZACH ASTON-REESE,8479944,102.0,119.0,17.0,2020-01-12
2480,20706,2,PIT,DOMINIK KAHUN,8480946,119.0,146.0,27.0,2020-01-12
2481,20706,2,PIT,EVGENI MALKIN,8471215,120.0,146.0,26.0,2020-01-12
2482,20706,2,PIT,ALEX GALCHENYUK,8476851,133.0,146.0,13.0,2020-01-12
2483,20706,2,ARI,DEREK STEPAN,8474613,137.0,201.0,64.0,2020-01-12
2484,20706,2,ARI,NIKLAS HJALMARSSON,8471769,143.0,201.0,58.0,2020-01-12
2485,20706,2,ARI,JORDAN OESTERLE,8477851,143.0,201.0,58.0,2020-01-12
2486,20706,2,PIT,KRIS LETANG,8471724,146.0,231.0,85.0,2020-01-12
2487,20706,2,PIT,PATRIC HORNQVIST,8471887,146.0,231.0,85.0,2020-01-12
2488,20706,2,ARI,VINNIE HINOSTROZA,8476994,146.0,201.0,55.0,2020-01-12
2489,20706,2,PIT,JARED MCCANN,8477955,146.0,201.0,55.0,2020-01-12
2490,20706,2,PIT,MARCUS PETTERSSON,8477969,146.0,201.0,55.0,2020-01-12
2491,20706,2,ARI,LAWSON CROUSE,8478474,146.0,231.0,85.0,2020-01-12
2492,20706,2,PIT,DOMINIK SIMON,8478866,146.0,201.0,55.0,2020-01-12
2493,20706,2,PIT,EVGENI MALKIN,8471215,191.0,231.0,40.0,2020-01-12
2494,20706,2,ARI,BRAD RICHARDSON,8470755,201.0,231.0,30.0,2020-01-12
2495,20706,2,ARI,JASON DEMERS,8474218,201.0,231.0,30.0,2020-01-12
2496,20706,2,ARI,OLIVER EKMAN-LARSSON,8475171,201.0,231.0,30.0,2020-01-12
2497,20706,2,PIT,BRYAN RUST,8475810,201.0,231.0,30.0,2020-01-12
2498,20706,2,PIT,ALEX GALCHENYUK,8476851,201.0,231.0,30.0,2020-01-12
2499,20706,2,PIT,TRISTAN JARRY,8477465,201.0,1200.0,999.0,2020-01-12
2500,20706,2,ARI,ALEX GOLIGOSKI,8471274,231.0,290.0,59.0,2020-01-12
2501,20706,2,ARI,TAYLOR HALL,8475791,231.0,290.0,59.0,2020-01-12
2502,20706,2,PIT,TEDDY BLUEGER,8476927,231.0,281.0,50.0,2020-01-12
2503,20706,2,PIT,MARCUS PETTERSSON,8477969,231.0,275.0,44.0,2020-01-12
2504,20706,2,ARI,CHRISTIAN DVORAK,8477989,231.0,290.0,59.0,2020-01-12
2505,20706,2,PIT,JOHN MARINO,8478507,231.0,275.0,44.0,2020-01-12
2506,20706,2,ARI,CONOR GARLAND,8478856,231.0,274.0,43.0,2020-01-12
2507,20706,2,PIT,BRANDON TANEV,8479293,231.0,275.0,44.0,2020-01-12
2508,20706,2,ARI,JAKOB CHYCHRUN,8479345,231.0,290.0,59.0,2020-01-12
2509,20706,2,PIT,ZACH ASTON-REESE,8479944,231.0,281.0,50.0,2020-01-12
2510,20706,2,ARI,NICK SCHMALTZ,8477951,274.0,331.0,57.0,2020-01-12
2511,20706,2,PIT,PATRIC HORNQVIST,8471887,275.0,314.0,39.0,2020-01-12
2512,20706,2,PIT,CHAD RUHWEDEL,8477244,275.0,314.0,39.0,2020-01-12
2513,20706,2,PIT,JUUSO RIIKOLA,8480945,275.0,314.0,39.0,2020-01-12
2514,20706,2,PIT,JARED MCCANN,8477955,281.0,314.0,33.0,2020-01-12
2515,20706,2,PIT,DOMINIK SIMON,8478866,281.0,314.0,33.0,2020-01-12
2516,20706,2,ARI,NIKLAS HJALMARSSON,8471769,290.0,331.0,41.0,2020-01-12
2517,20706,2,ARI,DEREK STEPAN,8474613,290.0,312.0,22.0,2020-01-12
2518,20706,2,ARI,JORDAN OESTERLE,8477851,290.0,331.0,41.0,2020-01-12
2519,20706,2,ARI,CLAYTON KELLER,8479343,290.0,331.0,41.0,2020-01-12
2520,20706,2,ARI,CARL SODERBERG,8471262,312.0,331.0,19.0,2020-01-12
2521,20706,2,PIT,EVGENI MALKIN,8471215,314.0,358.0,44.0,2020-01-12
2522,20706,2,PIT,JACK JOHNSON,8471677,314.0,358.0,44.0,2020-01-12
2523,20706,2,PIT,KRIS LETANG,8471724,314.0,358.0,44.0,2020-01-12
2524,20706,2,PIT,BRYAN RUST,8475810,314.0,358.0,44.0,2020-01-12
2525,20706,2,PIT,DOMINIK KAHUN,8480946,314.0,385.0,71.0,2020-01-12
2526,20706,2,ARI,BRAD RICHARDSON,8470755,331.0,421.0,90.0,2020-01-12
2527,20706,2,ARI,JASON DEMERS,8474218,331.0,421.0,90.0,2020-01-12
2528,20706,2,ARI,OLIVER EKMAN-LARSSON,8475171,331.0,358.0,27.0,2020-01-12
2529,20706,2,ARI,VINNIE HINOSTROZA,8476994,331.0,358.0,27.0,2020-01-12
2530,20706,2,ARI,CHRISTIAN FISCHER,8478432,331.0,358.0,27.0,2020-01-12
2531,20706,2,ARI,NIKLAS HJALMARSSON,8471769,358.0,421.0,63.0,2020-01-12
2532,20706,2,ARI,DEREK STEPAN,8474613,358.0,421.0,63.0,2020-01-12
2533,20706,2,PIT,ANDREW AGOZZINO,8475461,358.0,385.0,27.0,2020-01-12
2534,20706,2,PIT,JARED MCCANN,8477955,358.0,385.0,27.0,2020-01-12
2535,20706,2,PIT,JOHN MARINO,8478507,358.0,385.0,27.0,2020-01-12
2536,20706,2,PIT,JUUSO RIIKOLA,8480945,358.0,385.0,27.0,2020-01-12
2537,20706,2,PIT,EVGENI MALKIN,8471215,385.0,484.0,99.0,2020-01-12
2538,20706,2,PIT,KRIS LETANG,8471724,385.0,501.0,116.0,2020-01-12
2539,20706,2,PIT,PATRIC HORNQVIST,8471887,385.0,495.0,110.0,2020-01-12
2540,20706,2,PIT,BRYAN RUST,8475810,385.0,501.0,116.0,2020-01-12
2541,20706,2,PIT,ALEX GALCHENYUK,8476851,385.0,495.0,110.0,2020-01-12
2542,20706,2,ARI,ALEX GOLIGOSKI,8471274,421.0,537.0,116.0,2020-01-12
2543,20706,2,ARI,VINNIE HINOSTROZA,8476994,421.0,543.0,122.0,2020-01-12
2544,20706,2,ARI,LAWSON CROUSE,8478474,421.0,497.0,76.0,2020-01-12
2545,20706,2,ARI,JAKOB CHYCHRUN,8479345,421.0,537.0,116.0,2020-01-12
2546,20706,2,ARI,CHRISTIAN FISCHER,8478432,478.0,532.0,54.0,2020-01-12
2547,20706,2,PIT,JACK JOHNSON,8471677,484.0,550.0,66.0,2020-01-12
2548,20706,2,PIT,JARED MCCANN,8477955,495.0,526.0,31.0,2020-01-12
2549,20706,2,PIT,DOMINIK SIMON,8478866,495.0,550.0,55.0,2020-01-12
2550,20706,2,ARI,TAYLOR HALL,8475791,497.0,591.0,94.0,2020-01-12
2551,20706,2,PIT,ANDREW AGOZZINO,8475461,501.0,535.0,34.0,2020-01-12
2552,20706,2,PIT,CHAD RUHWEDEL,8477244,501.0,550.0,49.0,2020-01-12
2553,20706,2,PIT,TEDDY BLUEGER,8476927,526.0,569.0,43.0,2020-01-12
2554,20706,2,ARI,CHRISTIAN DVORAK,8477989,532.0,591.0,59.0,2020-01-12
2555,20706,2,PIT,ZACH ASTON-REESE,8479944,535.0,569.0,34.0,2020-01-12
2556,20706,2,ARI,JASON DEMERS,8474218,537.0,591.0,54.0,2020-01-12
2557,20706,2,ARI,OLIVER EKMAN-LARSSON,8475171,537.0,591.0,54.0,2020-01-12
2558,20706,2,ARI,CONOR GARLAND,8478856,543.0,591.0,48.0,2020-01-12
2559,20706,2,PIT,MARCUS PETTERSSON,8477969,550.0,569.0,19.0,2020-01-12
2560,20706,2,PIT,JOHN MARINO,8478507,550.0,569.0,19.0,2020-01-12
2561,20706,2,PIT,BRANDON TANEV,8479293,550.0,569.0,19.0,2020-01-12
2562,20706,2,PIT,EVGENI MALKIN,8471215,569.0,591.0,22.0,2020-01-12
2563,20706,2,PIT,JACK JOHNSON,8471677,569.0,591.0,22.0,2020-01-12
2564,20706,2,PIT,KRIS LETANG,8471724,569.0,591.0,22.0,2020-01-12
2565,20706,2,PIT,BRYAN RUST,8475810,569.0,591.0,22.0,2020-01-12
2566,20706,2,PIT,DOMINIK KAHUN,8480946,569.0,591.0,22.0,2020-01-12
2567,20706,2,ARI,CARL SODERBERG,8471262,591.0,740.0,149.0,2020-01-12
2568,20706,2,ARI,NIKLAS HJALMARSSON,8471769,591.0,740.0,149.0,2020-01-12
2569,20706,2,PIT,PATRIC HORNQVIST,8471887,591.0,641.0,50.0,2020-01-12
2570,20706,2,ARI,JORDAN OESTERLE,8477851,591.0,633.0,42.0,2020-01-12
2571,20706,2,ARI,NICK SCHMALTZ,8477951,591.0,740.0,149.0,2020-01-12
2572,20706,2,PIT,JARED MCCANN,8477955,591.0,641.0,50.0,2020-01-12
2573,20706,2,PIT,MARCUS PETTERSSON,8477969,591.0,641.0,50.0,2020-01-12
2574,20706,2,PIT,JOHN MARINO,8478507,591.0,641.0,50.0,2020-01-12
2575,20706,2,PIT,DOMINIK SIMON,8478866,591.0,646.0,55.0,2020-01-12
2576,20706,2,ARI,CLAYTON KELLER,8479343,591.0,640.0,49.0,2020-01-12
2577,20706,2,ARI,JAKOB CHYCHRUN,8479345,633.0,740.0,107.0,2020-01-12
2578,20706,2,ARI,LAWSON CROUSE,8478474,640.0,740.0,100.0,2020-01-12
2579,20706,2,PIT,TEDDY BLUEGER,8476927,641.0,740.0,99.0,2020-01-12
2580,20706,2,PIT,CHAD RUHWEDEL,8477244,641.0,732.0,91.0,2020-01-12
2581,20706,2,PIT,BRANDON TANEV,8479293,641.0,740.0,99.0,2020-01-12
2582,20706,2,PIT,JUUSO RIIKOLA,8480945,641.0,732.0,91.0,2020-01-12
2583,20706,2,PIT,ZACH ASTON-REESE,8479944,646.0,732.0,86.0,2020-01-12
2584,20706,2,PIT,JACK JOHNSON,8471677,732.0,791.0,59.0,2020-01-12
2585,20706,2,PIT,KRIS LETANG,8471724,732.0,791.0,59.0,2020-01-12
2586,20706,2,PIT,ALEX GALCHENYUK,8476851,732.0,740.0,8.0,2020-01-12
2587,20706,2,PIT,EVGENI MALKIN,8471215,740.0,791.0,51.0,2020-01-12
2588,20706,2,ARI,PHIL KESSEL,8473548,740.0,786.0,46.0,2020-01-12
2589,20706,2,ARI,JASON DEMERS,8474218,740.0,803.0,63.0,2020-01-12
2590,20706,2,ARI,DEREK STEPAN,8474613,740.0,795.0,55.0,2020-01-12
2591,20706,2,ARI,OLIVER EKMAN-LARSSON,8475171,740.0,803.0,63.0,2020-01-12
2592,20706,2,ARI,TAYLOR HALL,8475791,740.0,803.0,63.0,2020-01-12
2593,20706,2,PIT,BRYAN RUST,8475810,740.0,799.0,59.0,2020-01-12
2594,20706,2,PIT,DOMINIK KAHUN,8480946,740.0,791.0,51.0,2020-01-12
2595,20706,2,ARI,VINNIE HINOSTROZA,8476994,786.0,841.0,55.0,2020-01-12
2596,20706,2,PIT,ANDREW AGOZZINO,8475461,791.0,841.0,50.0,2020-01-12
2597,20706,2,PIT,MARCUS PETTERSSON,8477969,791.0,828.0,37.0,2020-01-12
2598,20706,2,PIT,SAM LAFFERTY,8478043,791.0,841.0,50.0,2020-01-12
2599,20706,2,PIT,JOHN MARINO,8478507,791.0,841.0,50.0,2020-01-12
2600,20706,2,ARI,BRAD RICHARDSON,8470755,795.0,841.0,46.0,2020-01-12
2601,20706,2,PIT,ALEX GALCHENYUK,8476851,799.0,841.0,42.0,2020-01-12
2602,20706,2,ARI,NIKLAS HJALMARSSON,8471769,803.0,811.0,8.0,2020-01-12
2603,20706,2,ARI,JORDAN OESTERLE,8477851,803.0,841.0,38.0,2020-01-12
2604,20706,2,ARI,CLAYTON KELLER,8479343,803.0,841.0,38.0,2020-01-12
2605,20706,2,ARI,ALEX GOLIGOSKI,8471274,811.0,911.0,100.0,2020-01-12
2606,20706,2,ARI,CHRISTIAN DVORAK,8477989,811.0,841.0,30.0,2020-01-12
2607,20706,2,PIT,JUUSO RIIKOLA,8480945,828.0,841.0,13.0,2020-01-12
2608,20706,2,ARI,CARL SODERBERG,8471262,841.0,911.0,70.0,2020-01-12
2609,20706,2,PIT,JACK JOHNSON,8471677,841.0,877.0,36.0,2020-01-12
2610,20706,2,PIT,KRIS LETANG,8471724,841.0,882.0,41.0,2020-01-12
2611,20706,2,PIT,TEDDY BLUEGER,8476927,841.0,877.0,36.0,2020-01-12
2612,20706,2,ARI,NICK SCHMALTZ,8477951,841.0,924.0,83.0,2020-01-12
2613,20706,2,ARI,ADIN HILL,8478499,841.0,1200.0,359.0,2020-01-12
2614,20706,2,ARI,CONOR GARLAND,8478856,841.0,904.0,63.0,2020-01-12
2615,20706,2,PIT,BRANDON TANEV,8479293,841.0,877.0,36.0,2020-01-12
2616,20706,2,ARI,JAKOB CHYCHRUN,8479345,841.0,907.0,66.0,2020-01-12
2617,20706,2,PIT,BRYAN RUST,8475810,877.0,916.0,39.0,2020-01-12
2618,20706,2,PIT,MARCUS PETTERSSON,8477969,877.0,924.0,47.0,2020-01-12
2619,20706,2,PIT,ZACH ASTON-REESE,8479944,877.0,910.0,33.0,2020-01-12
2620,20706,2,PIT,JOHN MARINO,8478507,882.0,924.0,42.0,2020-01-12
2621,20706,2,ARI,CLAYTON KELLER,8479343,904.0,982.0,78.0,2020-01-12
2622,20706,2,ARI,JORDAN OESTERLE,8477851,907.0,987.0,80.0,2020-01-12
2623,20706,2,PIT,TEDDY BLUEGER,8476927,910.0,943.0,33.0,2020-01-12
2624,20706,2,ARI,NIKLAS HJALMARSSON,8471769,911.0,924.0,13.0,2020-01-12
2625,20706,2,ARI,DEREK STEPAN,8474613,911.0,982.0,71.0,2020-01-12
2626,20706,2,PIT,BRANDON TANEV,8479293,916.0,939.0,23.0,2020-01-12
2627,20706,2,PIT,JACK JOHNSON,8471677,924.0,980.0,56.0,2020-01-12
2628,20706,2,PIT,KRIS LETANG,8471724,924.0,980.0,56.0,2020-01-12
2629,20706,2,ARI,PHIL KESSEL,8473548,924.0,962.0,38.0,2020-01-12
2630,20706,2,ARI,TAYLOR HALL,8475791,924.0,982.0,58.0,2020-01-12
2631,20706,2,PIT,BRYAN RUST,8475810,939.0,980.0,41.0,2020-01-12
2632,20706,2,PIT,ZACH ASTON-REESE,8479944,943.0,980.0,37.0,2020-01-12
2633,20706,2,PIT,ANDREW AGOZZINO,8475461,961.0,980.0,19.0,2020-01-12
2634,20706,2,ARI,OLIVER EKMAN-LARSSON,8475171,962.0,982.0,20.0,2020-01-12
2635,20706,2,PIT,EVGENI MALKIN,8471215,980.0,1037.0,57.0,2020-01-12
2636,20706,2,PIT,ALEX GALCHENYUK,8476851,980.0,1018.0,38.0,2020-01-12
2637,20706,2,PIT,MARCUS PETTERSSON,8477969,980.0,1018.0,38.0,2020-01-12
2638,20706,2,PIT,JOHN MARINO,8478507,980.0,1044.0,64.0,2020-01-12
2639,20706,2,PIT,DOMINIK KAHUN,8480946,980.0,1037.0,57.0,2020-01-12
2640,20706,2,ARI,BRAD RICHARDSON,8470755,982.0,1041.0,59.0,2020-01-12
2641,20706,2,ARI,NIKLAS HJALMARSSON,8471769,982.0,987.0,5.0,2020-01-12
2642,20706,2,ARI,VINNIE HINOSTROZA,8476994,982.0,1041.0,59.0,2020-01-12
2643,20706,2,ARI,CHRISTIAN FISCHER,8478432,982.0,1059.0,77.0,2020-01-12
2644,20706,2,ARI,JASON DEMERS,8474218,987.0,1076.0,89.0,2020-01-12
2645,20706,2,ARI,OLIVER EKMAN-LARSSON,8475171,987.0,1092.0,105.0,2020-01-12
2646,20706,2,PIT,PATRIC HORNQVIST,8471887,1018.0,1074.0,56.0,2020-01-12
2647,20706,2,PIT,JUUSO RIIKOLA,8480945,1018.0,1067.0,49.0,2020-01-12
2648,20706,2,PIT,JARED MCCANN,8477955,1037.0,1084.0,47.0,2020-01-12
2649,20706,2,PIT,DOMINIK SIMON,8478866,1037.0,1074.0,37.0,2020-01-12
2650,20706,2,ARI,TAYLOR HALL,8475791,1041.0,1099.0,58.0,2020-01-12
2651,20706,2,ARI,CHRISTIAN DVORAK,8477989,1041.0,1099.0,58.0,2020-01-12
2652,20706,2,PIT,CHAD RUHWEDEL,8477244,1044.0,1074.0,30.0,2020-01-12
2653,20706,2,ARI,CONOR GARLAND,8478856,1059.0,1099.0,40.0,2020-01-12
2654,20706,2,PIT,KRIS LETANG,8471724,1067.0,1118.0,51.0,2020-01-12
2655,20706,2,PIT,JACK JOHNSON,8471677,1074.0,1118.0,44.0,2020-01-12
2656,20706,2,PIT,BRANDON TANEV,8479293,1074.0,1118.0,44.0,2020-01-12
2657,20706,2,PIT,ZACH ASTON-REESE,8479944,1074.0,1118.0,44.0,2020-01-12
2658,20706,2,ARI,JAKOB CHYCHRUN,8479345,1076.0,1133.0,57.0,2020-01-12
2659,20706,2,PIT,TEDDY BLUEGER,8476927,1084.0,1118.0,34.0,2020-01-12
2660,20706,2,ARI,ALEX GOLIGOSKI,8471274,1092.0,1133.0,41.0,2020-01-12
2661,20706,2,ARI,PHIL KESSEL,8473548,1099.0,1165.0,66.0,2020-01-12
2662,20706,2,ARI,DEREK STEPAN,8474613,1099.0,1165.0,66.0,2020-01-12
2663,20706,2,ARI,LAWSON CROUSE,8478474,1099.0,1165.0,66.0,2020-01-12
2664,20706,2,PIT,EVGENI MALKIN,8471215,1118.0,1165.0,47.0,2020-01-12
2665,20706,2,PIT,BRYAN RUST,8475810,1118.0,1154.0,36.0,2020-01-12
2666,20706,2,PIT,MARCUS PETTERSSON,8477969,1118.0,1165.0,47.0,2020-01-12
2667,20706,2,PIT,JOHN MARINO,8478507,1118.0,1165.0,47.0,2020-01-12
2668,20706,2,PIT,DOMINIK KAHUN,8480946,1118.0,1165.0,47.0,2020-01-12
2669,20706,2,ARI,NIKLAS HJALMARSSON,8471769,1133.0,1165.0,32.0,2020-01-12
2670,20706,2,ARI,JORDAN OESTERLE,8477851,1133.0,1165.0,32.0,2020-01-12
2671,20706,2,PIT,PATRIC HORNQVIST,8471887,1154.0,1200.0,46.0,2020-01-12
