,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2175,20779,3,ANA,ONDREJ KASE,8478131,718.0,838.0,120.0,2020-01-29
2176,20779,3,ARI,CLAYTON KELLER,8479343,718.0,776.0,58.0,2020-01-29
2177,20779,3,ANA,SAM STEEL,8479351,718.0,838.0,120.0,2020-01-29
2178,20779,3,ANA,MAX JONES,8479368,718.0,775.0,57.0,2020-01-29
2179,20779,3,ARI,OLIVER EKMAN-LARSSON,8475171,758.0,832.0,74.0,2020-01-29
2180,20779,3,ARI,CONOR GARLAND,8478856,767.0,832.0,65.0,2020-01-29
2181,20779,3,ANA,CAM FOWLER,8475764,770.0,838.0,68.0,2020-01-29
2182,20779,3,ANA,JOSH MANSON,8476312,770.0,838.0,68.0,2020-01-29
2183,20779,3,ANA,NICK RITCHIE,8477941,775.0,838.0,63.0,2020-01-29
2184,20779,3,ARI,JASON DEMERS,8474218,776.0,832.0,56.0,2020-01-29
2185,20779,3,ARI,TAYLOR HALL,8475791,776.0,832.0,56.0,2020-01-29
2186,20779,3,ARI,CHRISTIAN DVORAK,8477989,776.0,832.0,56.0,2020-01-29
2187,20779,3,ARI,ALEX GOLIGOSKI,8471274,832.0,891.0,59.0,2020-01-29
2188,20779,3,ARI,VINNIE HINOSTROZA,8476994,832.0,884.0,52.0,2020-01-29
2189,20779,3,ARI,NICK SCHMALTZ,8477951,832.0,891.0,59.0,2020-01-29
2190,20779,3,ARI,LAWSON CROUSE,8478474,832.0,891.0,59.0,2020-01-29
2191,20779,3,ARI,JAKOB CHYCHRUN,8479345,832.0,891.0,59.0,2020-01-29
2192,20779,3,ANA,RYAN GETZLAF,8470612,838.0,888.0,50.0,2020-01-29
2193,20779,3,ANA,MICHAEL DEL ZOTTO,8474584,838.0,903.0,65.0,2020-01-29
2194,20779,3,ANA,JAKOB SILFVERBERG,8475164,838.0,888.0,50.0,2020-01-29
2195,20779,3,ANA,RICKARD RAKELL,8476483,838.0,903.0,65.0,2020-01-29
2196,20779,3,ANA,JACOB LARSSON,8478491,838.0,888.0,50.0,2020-01-29
2197,20779,3,ARI,CHRISTIAN FISCHER,8478432,884.0,932.0,48.0,2020-01-29
2198,20779,3,ANA,ADAM HENRIQUE,8474641,888.0,928.0,40.0,2020-01-29
2199,20779,3,ANA,HAMPUS LINDHOLM,8476854,888.0,934.0,46.0,2020-01-29
2200,20779,3,ANA,TROY TERRY,8478873,888.0,938.0,50.0,2020-01-29
2201,20779,3,ARI,CARL SODERBERG,8471262,891.0,932.0,41.0,2020-01-29
2202,20779,3,ARI,NIKLAS HJALMARSSON,8471769,891.0,932.0,41.0,2020-01-29
2203,20779,3,ARI,MICHAEL GRABNER,8473546,891.0,932.0,41.0,2020-01-29
2204,20779,3,ARI,JORDAN OESTERLE,8477851,891.0,932.0,41.0,2020-01-29
2205,20779,3,ANA,DEREK GRANT,8474683,903.0,938.0,35.0,2020-01-29
2206,20779,3,ANA,ERIK GUDBRANSON,8475790,903.0,934.0,31.0,2020-01-29
2207,20779,3,ANA,SAM STEEL,8479351,928.0,951.0,23.0,2020-01-29
2208,20779,3,ARI,PHIL KESSEL,8473548,932.0,951.0,19.0,2020-01-29
2209,20779,3,ARI,JASON DEMERS,8474218,932.0,993.0,61.0,2020-01-29
2210,20779,3,ARI,DEREK STEPAN,8474613,932.0,978.0,46.0,2020-01-29
2211,20779,3,ARI,OLIVER EKMAN-LARSSON,8475171,932.0,951.0,19.0,2020-01-29
2212,20779,3,ARI,CLAYTON KELLER,8479343,932.0,951.0,19.0,2020-01-29
2213,20779,3,ANA,CAM FOWLER,8475764,934.0,1009.0,75.0,2020-01-29
2214,20779,3,ANA,JOSH MANSON,8476312,934.0,951.0,17.0,2020-01-29
2215,20779,3,ANA,ONDREJ KASE,8478131,938.0,951.0,13.0,2020-01-29
2216,20779,3,ANA,MAX JONES,8479368,938.0,951.0,13.0,2020-01-29
2217,20779,3,ANA,RYAN GETZLAF,8470612,951.0,1033.0,82.0,2020-01-29
2218,20779,3,ARI,NIKLAS HJALMARSSON,8471769,951.0,993.0,42.0,2020-01-29
2219,20779,3,ARI,MICHAEL GRABNER,8473546,951.0,978.0,27.0,2020-01-29
2220,20779,3,ANA,JAKOB SILFVERBERG,8475164,951.0,996.0,45.0,2020-01-29
2221,20779,3,ANA,RICKARD RAKELL,8476483,951.0,1000.0,49.0,2020-01-29
2222,20779,3,ANA,HAMPUS LINDHOLM,8476854,951.0,1033.0,82.0,2020-01-29
2223,20779,3,ARI,VINNIE HINOSTROZA,8476994,978.0,1032.0,54.0,2020-01-29
2224,20779,3,ARI,LAWSON CROUSE,8478474,978.0,1032.0,54.0,2020-01-29
2225,20779,3,ARI,ALEX GOLIGOSKI,8471274,993.0,1032.0,39.0,2020-01-29
2226,20779,3,ARI,OLIVER EKMAN-LARSSON,8475171,993.0,1032.0,39.0,2020-01-29
2227,20779,3,ANA,NICK RITCHIE,8477941,996.0,1059.0,63.0,2020-01-29
2228,20779,3,ANA,ONDREJ KASE,8478131,1000.0,1055.0,55.0,2020-01-29
2229,20779,3,ANA,MICHAEL DEL ZOTTO,8474584,1009.0,1093.0,84.0,2020-01-29
2230,20779,3,ARI,NIKLAS HJALMARSSON,8471769,1032.0,1066.0,34.0,2020-01-29
2231,20779,3,ARI,JASON DEMERS,8474218,1032.0,1066.0,34.0,2020-01-29
2232,20779,3,ARI,TAYLOR HALL,8475791,1032.0,1066.0,34.0,2020-01-29
2233,20779,3,ARI,CHRISTIAN DVORAK,8477989,1032.0,1097.0,65.0,2020-01-29
2234,20779,3,ANA,ADAM HENRIQUE,8474641,1033.0,1059.0,26.0,2020-01-29
2235,20779,3,ANA,ERIK GUDBRANSON,8475790,1033.0,1093.0,60.0,2020-01-29
2236,20779,3,ANA,CARTER ROWNEY,8477240,1055.0,1117.0,62.0,2020-01-29
2237,20779,3,ANA,DEREK GRANT,8474683,1059.0,1117.0,58.0,2020-01-29
2238,20779,3,ANA,MAX JONES,8479368,1059.0,1117.0,58.0,2020-01-29
2239,20779,3,ARI,JORDAN OESTERLE,8477851,1066.0,1117.0,51.0,2020-01-29
2240,20779,3,ARI,CONOR GARLAND,8478856,1066.0,1117.0,51.0,2020-01-29
2241,20779,3,ARI,JAKOB CHYCHRUN,8479345,1066.0,1117.0,51.0,2020-01-29
2242,20779,3,ARI,CLAYTON KELLER,8479343,1071.0,1117.0,46.0,2020-01-29
2243,20779,3,ARI,NICK SCHMALTZ,8477951,1086.0,1117.0,31.0,2020-01-29
2244,20779,3,ANA,CAM FOWLER,8475764,1093.0,1200.0,107.0,2020-01-29
2245,20779,3,ANA,JOSH MANSON,8476312,1093.0,1117.0,24.0,2020-01-29
2246,20779,3,ARI,PHIL KESSEL,8473548,1097.0,1117.0,20.0,2020-01-29
2247,20779,3,ANA,RYAN GETZLAF,8470612,1117.0,1200.0,83.0,2020-01-29
2248,20779,3,ARI,NIKLAS HJALMARSSON,8471769,1117.0,1200.0,83.0,2020-01-29
2249,20779,3,ARI,MICHAEL GRABNER,8473546,1117.0,1200.0,83.0,2020-01-29
2250,20779,3,ARI,JASON DEMERS,8474218,1117.0,1200.0,83.0,2020-01-29
2251,20779,3,ARI,DEREK STEPAN,8474613,1117.0,1200.0,83.0,2020-01-29
2252,20779,3,ANA,JAKOB SILFVERBERG,8475164,1117.0,1200.0,83.0,2020-01-29
2253,20779,3,ANA,RICKARD RAKELL,8476483,1117.0,1200.0,83.0,2020-01-29
2254,20779,3,ANA,HAMPUS LINDHOLM,8476854,1117.0,1200.0,83.0,2020-01-29
2255,20779,3,ARI,ANTTI RAANTA,8477293,1117.0,1200.0,83.0,2020-01-29
2256,20780,1,L.A,JONATHAN QUICK,8471734,0.0,380.0,380.0,2020-01-29
2257,20780,1,T.B,TYLER JOHNSON,8474870,0.0,31.0,31.0,2020-01-29
2258,20780,1,T.B,VICTOR HEDMAN,8475167,0.0,31.0,31.0,2020-01-29
2259,20780,1,T.B,ONDREJ PALAT,8476292,0.0,31.0,31.0,2020-01-29
2260,20780,1,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2020-01-29
2261,20780,1,L.A,BEN HUTTON,8477018,0.0,31.0,31.0,2020-01-29
2262,20780,1,L.A,ADRIAN KEMPE,8477960,0.0,31.0,31.0,2020-01-29
2263,20780,1,L.A,AUSTIN WAGNER,8478455,0.0,31.0,31.0,2020-01-29
2264,20780,1,T.B,ANTHONY CIRELLI,8478519,0.0,31.0,31.0,2020-01-29
2265,20780,1,L.A,MATT ROY,8478911,0.0,31.0,31.0,2020-01-29
2266,20780,1,T.B,JAN RUTTA,8480172,0.0,31.0,31.0,2020-01-29
2267,20780,1,L.A,BLAKE LIZOTTE,8481481,0.0,31.0,31.0,2020-01-29
2268,20780,1,L.A,JEFF CARTER,8470604,31.0,64.0,33.0,2020-01-29
2269,20780,1,T.B,ALEX KILLORN,8473986,31.0,64.0,33.0,2020-01-29
2270,20780,1,T.B,PAT MAROON,8474034,31.0,64.0,33.0,2020-01-29
2271,20780,1,T.B,RYAN MCDONAGH,8474151,31.0,64.0,33.0,2020-01-29
2272,20780,1,L.A,TYLER TOFFOLI,8475726,31.0,64.0,33.0,2020-01-29
2273,20780,1,L.A,NIKOLAI PROKHORKIN,8476947,31.0,64.0,33.0,2020-01-29
2274,20780,1,T.B,CEDRIC PAQUETTE,8476975,31.0,64.0,33.0,2020-01-29
2275,20780,1,L.A,KURTIS MACDERMID,8477073,31.0,64.0,33.0,2020-01-29
2276,20780,1,T.B,ERIK CERNAK,8478416,31.0,64.0,33.0,2020-01-29
2277,20780,1,L.A,SEAN WALKER,8480336,31.0,64.0,33.0,2020-01-29
2278,20780,1,L.A,DUSTIN BROWN,8470606,64.0,99.0,35.0,2020-01-29
2279,20780,1,L.A,ANZE KOPITAR,8471685,64.0,109.0,45.0,2020-01-29
2280,20780,1,T.B,KEVIN SHATTENKIRK,8474031,64.0,124.0,60.0,2020-01-29
2281,20780,1,L.A,ALEC MARTINEZ,8474166,64.0,109.0,45.0,2020-01-29
2282,20780,1,T.B,TYLER JOHNSON,8474870,64.0,110.0,46.0,2020-01-29
2283,20780,1,T.B,ONDREJ PALAT,8476292,64.0,110.0,46.0,2020-01-29
2284,20780,1,L.A,JOAKIM RYAN,8477046,64.0,109.0,45.0,2020-01-29
2285,20780,1,T.B,ANTHONY CIRELLI,8478519,64.0,110.0,46.0,2020-01-29
2286,20780,1,T.B,MIKHAIL SERGACHEV,8479410,64.0,97.0,33.0,2020-01-29
2287,20780,1,L.A,ALEX IAFALLO,8480113,64.0,109.0,45.0,2020-01-29
2288,20780,1,T.B,RYAN MCDONAGH,8474151,97.0,135.0,38.0,2020-01-29
2289,20780,1,L.A,TREVOR LEWIS,8473453,99.0,132.0,33.0,2020-01-29
2290,20780,1,L.A,KYLE CLIFFORD,8475160,109.0,152.0,43.0,2020-01-29
2291,20780,1,L.A,BEN HUTTON,8477018,109.0,145.0,36.0,2020-01-29
2292,20780,1,L.A,MICHAEL AMADIO,8478020,109.0,145.0,36.0,2020-01-29
2293,20780,1,L.A,MATT ROY,8478911,109.0,145.0,36.0,2020-01-29
2294,20780,1,T.B,STEVEN STAMKOS,8474564,110.0,152.0,42.0,2020-01-29
2295,20780,1,T.B,NIKITA KUCHEROV,8476453,110.0,152.0,42.0,2020-01-29
2296,20780,1,T.B,BRAYDEN POINT,8478010,110.0,152.0,42.0,2020-01-29
2297,20780,1,T.B,ERIK CERNAK,8478416,124.0,152.0,28.0,2020-01-29
2298,20780,1,L.A,TYLER TOFFOLI,8475726,132.0,186.0,54.0,2020-01-29
2299,20780,1,T.B,VICTOR HEDMAN,8475167,135.0,215.0,80.0,2020-01-29
2300,20780,1,L.A,JEFF CARTER,8470604,145.0,186.0,41.0,2020-01-29
2301,20780,1,L.A,KURTIS MACDERMID,8477073,145.0,186.0,41.0,2020-01-29
2302,20780,1,L.A,SEAN WALKER,8480336,145.0,186.0,41.0,2020-01-29
2303,20780,1,T.B,YANNI GOURDE,8476826,152.0,207.0,55.0,2020-01-29
2304,20780,1,L.A,NIKOLAI PROKHORKIN,8476947,152.0,186.0,34.0,2020-01-29
2305,20780,1,T.B,CARTER VERHAEGHE,8477409,152.0,192.0,40.0,2020-01-29
2306,20780,1,T.B,MITCHELL STEPHENS,8478477,152.0,207.0,55.0,2020-01-29
2307,20780,1,T.B,JAN RUTTA,8480172,152.0,215.0,63.0,2020-01-29
2308,20780,1,L.A,ALEC MARTINEZ,8474166,186.0,227.0,41.0,2020-01-29
2309,20780,1,L.A,JOAKIM RYAN,8477046,186.0,227.0,41.0,2020-01-29
2310,20780,1,L.A,ADRIAN KEMPE,8477960,186.0,227.0,41.0,2020-01-29
2311,20780,1,L.A,AUSTIN WAGNER,8478455,186.0,236.0,50.0,2020-01-29
2312,20780,1,L.A,BLAKE LIZOTTE,8481481,186.0,227.0,41.0,2020-01-29
2313,20780,1,T.B,STEVEN STAMKOS,8474564,192.0,254.0,62.0,2020-01-29
2314,20780,1,T.B,NIKITA KUCHEROV,8476453,207.0,262.0,55.0,2020-01-29
2315,20780,1,T.B,BRAYDEN POINT,8478010,207.0,262.0,55.0,2020-01-29
2316,20780,1,T.B,KEVIN SHATTENKIRK,8474031,215.0,262.0,47.0,2020-01-29
2317,20780,1,T.B,MIKHAIL SERGACHEV,8479410,215.0,262.0,47.0,2020-01-29
2318,20780,1,L.A,ANZE KOPITAR,8471685,227.0,262.0,35.0,2020-01-29
2319,20780,1,L.A,BEN HUTTON,8477018,227.0,262.0,35.0,2020-01-29
2320,20780,1,L.A,MATT ROY,8478911,227.0,262.0,35.0,2020-01-29
2321,20780,1,L.A,ALEX IAFALLO,8480113,227.0,262.0,35.0,2020-01-29
2322,20780,1,L.A,DUSTIN BROWN,8470606,236.0,262.0,26.0,2020-01-29
2323,20780,1,T.B,ALEX KILLORN,8473986,254.0,262.0,8.0,2020-01-29
2324,20780,1,L.A,TREVOR LEWIS,8473453,262.0,301.0,39.0,2020-01-29
2325,20780,1,T.B,RYAN MCDONAGH,8474151,262.0,301.0,39.0,2020-01-29
2326,20780,1,T.B,TYLER JOHNSON,8474870,262.0,307.0,45.0,2020-01-29
2327,20780,1,L.A,KYLE CLIFFORD,8475160,262.0,307.0,45.0,2020-01-29
2328,20780,1,T.B,ONDREJ PALAT,8476292,262.0,301.0,39.0,2020-01-29
2329,20780,1,L.A,KURTIS MACDERMID,8477073,262.0,291.0,29.0,2020-01-29
2330,20780,1,L.A,MICHAEL AMADIO,8478020,262.0,307.0,45.0,2020-01-29
2331,20780,1,T.B,ERIK CERNAK,8478416,262.0,301.0,39.0,2020-01-29
2332,20780,1,T.B,ANTHONY CIRELLI,8478519,262.0,307.0,45.0,2020-01-29
2333,20780,1,L.A,SEAN WALKER,8480336,262.0,307.0,45.0,2020-01-29
2334,20780,1,L.A,JOAKIM RYAN,8477046,291.0,373.0,82.0,2020-01-29
2335,20780,1,T.B,ALEX KILLORN,8473986,301.0,307.0,6.0,2020-01-29
2336,20780,1,T.B,VICTOR HEDMAN,8475167,301.0,338.0,37.0,2020-01-29
2337,20780,1,L.A,TYLER TOFFOLI,8475726,301.0,338.0,37.0,2020-01-29
2338,20780,1,T.B,JAN RUTTA,8480172,301.0,338.0,37.0,2020-01-29
2339,20780,1,L.A,JEFF CARTER,8470604,307.0,338.0,31.0,2020-01-29
2340,20780,1,L.A,ALEC MARTINEZ,8474166,307.0,367.0,60.0,2020-01-29
2341,20780,1,T.B,YANNI GOURDE,8476826,307.0,338.0,31.0,2020-01-29
2342,20780,1,L.A,NIKOLAI PROKHORKIN,8476947,307.0,338.0,31.0,2020-01-29
2343,20780,1,T.B,CARTER VERHAEGHE,8477409,307.0,338.0,31.0,2020-01-29
2344,20780,1,T.B,MITCHELL STEPHENS,8478477,307.0,338.0,31.0,2020-01-29
2345,20780,1,L.A,DUSTIN BROWN,8470606,338.0,381.0,43.0,2020-01-29
2346,20780,1,L.A,ANZE KOPITAR,8471685,338.0,404.0,66.0,2020-01-29
2347,20780,1,T.B,KEVIN SHATTENKIRK,8474031,338.0,381.0,43.0,2020-01-29
2348,20780,1,T.B,STEVEN STAMKOS,8474564,338.0,381.0,43.0,2020-01-29
2349,20780,1,T.B,NIKITA KUCHEROV,8476453,338.0,381.0,43.0,2020-01-29
2350,20780,1,T.B,BRAYDEN POINT,8478010,338.0,381.0,43.0,2020-01-29
2351,20780,1,T.B,MIKHAIL SERGACHEV,8479410,338.0,381.0,43.0,2020-01-29
2352,20780,1,L.A,ALEX IAFALLO,8480113,338.0,404.0,66.0,2020-01-29
2353,20780,1,L.A,MATT ROY,8478911,367.0,381.0,14.0,2020-01-29
2354,20780,1,L.A,BEN HUTTON,8477018,373.0,381.0,8.0,2020-01-29
2355,20780,1,L.A,JEFF CARTER,8470604,380.0,381.0,1.0,2020-01-29
2356,20780,1,L.A,JONATHAN QUICK,8471734,381.0,1200.0,819.0,2020-01-29
2357,20780,1,T.B,RYAN MCDONAGH,8474151,381.0,404.0,23.0,2020-01-29
2358,20780,1,L.A,ALEC MARTINEZ,8474166,381.0,428.0,47.0,2020-01-29
2359,20780,1,L.A,TYLER TOFFOLI,8475726,381.0,428.0,47.0,2020-01-29
2360,20780,1,L.A,ADRIAN KEMPE,8477960,381.0,404.0,23.0,2020-01-29
2361,20780,1,T.B,ERIK CERNAK,8478416,381.0,404.0,23.0,2020-01-29
2362,20780,1,T.B,MITCHELL STEPHENS,8478477,381.0,391.0,10.0,2020-01-29
2363,20780,1,T.B,ANTHONY CIRELLI,8478519,381.0,404.0,23.0,2020-01-29
2364,20780,1,T.B,ALEX KILLORN,8473986,391.0,464.0,73.0,2020-01-29
2365,20780,1,L.A,JEFF CARTER,8470604,404.0,428.0,24.0,2020-01-29
2366,20780,1,T.B,PAT MAROON,8474034,404.0,464.0,60.0,2020-01-29
2367,20780,1,T.B,VICTOR HEDMAN,8475167,404.0,428.0,24.0,2020-01-29
2368,20780,1,L.A,NIKOLAI PROKHORKIN,8476947,404.0,428.0,24.0,2020-01-29
2369,20780,1,T.B,CEDRIC PAQUETTE,8476975,404.0,464.0,60.0,2020-01-29
2370,20780,1,L.A,JOAKIM RYAN,8477046,404.0,428.0,24.0,2020-01-29
2371,20780,1,T.B,JAN RUTTA,8480172,404.0,428.0,24.0,2020-01-29
2372,20780,1,L.A,TREVOR LEWIS,8473453,428.0,464.0,36.0,2020-01-29
2373,20780,1,T.B,RYAN MCDONAGH,8474151,428.0,464.0,36.0,2020-01-29
2374,20780,1,L.A,KYLE CLIFFORD,8475160,428.0,461.0,33.0,2020-01-29
2375,20780,1,L.A,KURTIS MACDERMID,8477073,428.0,464.0,36.0,2020-01-29
2376,20780,1,L.A,MICHAEL AMADIO,8478020,428.0,461.0,33.0,2020-01-29
2377,20780,1,T.B,ERIK CERNAK,8478416,428.0,464.0,36.0,2020-01-29
2378,20780,1,L.A,SEAN WALKER,8480336,428.0,464.0,36.0,2020-01-29
2379,20780,1,L.A,ANZE KOPITAR,8471685,461.0,497.0,36.0,2020-01-29
2380,20780,1,L.A,ALEX IAFALLO,8480113,461.0,497.0,36.0,2020-01-29
2381,20780,1,L.A,DUSTIN BROWN,8470606,464.0,497.0,33.0,2020-01-29
2382,20780,1,T.B,KEVIN SHATTENKIRK,8474031,464.0,506.0,42.0,2020-01-29
2383,20780,1,T.B,STEVEN STAMKOS,8474564,464.0,530.0,66.0,2020-01-29
2384,20780,1,T.B,NIKITA KUCHEROV,8476453,464.0,530.0,66.0,2020-01-29
2385,20780,1,L.A,BEN HUTTON,8477018,464.0,511.0,47.0,2020-01-29
2386,20780,1,T.B,BRAYDEN POINT,8478010,464.0,530.0,66.0,2020-01-29
2387,20780,1,L.A,MATT ROY,8478911,464.0,511.0,47.0,2020-01-29
2388,20780,1,T.B,MIKHAIL SERGACHEV,8479410,464.0,501.0,37.0,2020-01-29
2389,20780,1,L.A,ADRIAN KEMPE,8477960,497.0,588.0,91.0,2020-01-29
2390,20780,1,L.A,AUSTIN WAGNER,8478455,497.0,588.0,91.0,2020-01-29
2391,20780,1,L.A,BLAKE LIZOTTE,8481481,497.0,588.0,91.0,2020-01-29
2392,20780,1,T.B,VICTOR HEDMAN,8475167,501.0,558.0,57.0,2020-01-29
2393,20780,1,T.B,JAN RUTTA,8480172,506.0,548.0,42.0,2020-01-29
2394,20780,1,L.A,ALEC MARTINEZ,8474166,511.0,588.0,77.0,2020-01-29
2395,20780,1,L.A,JOAKIM RYAN,8477046,511.0,588.0,77.0,2020-01-29
2396,20780,1,T.B,TYLER JOHNSON,8474870,530.0,558.0,28.0,2020-01-29
2397,20780,1,T.B,ONDREJ PALAT,8476292,530.0,558.0,28.0,2020-01-29
2398,20780,1,T.B,ANTHONY CIRELLI,8478519,530.0,558.0,28.0,2020-01-29
2399,20780,1,T.B,ERIK CERNAK,8478416,548.0,588.0,40.0,2020-01-29
2400,20780,1,T.B,RYAN MCDONAGH,8474151,558.0,588.0,30.0,2020-01-29
2401,20780,1,T.B,YANNI GOURDE,8476826,558.0,588.0,30.0,2020-01-29
2402,20780,1,T.B,CARTER VERHAEGHE,8477409,558.0,588.0,30.0,2020-01-29
2403,20780,1,T.B,MITCHELL STEPHENS,8478477,558.0,588.0,30.0,2020-01-29
2404,20780,1,L.A,JEFF CARTER,8470604,588.0,645.0,57.0,2020-01-29
2405,20780,1,T.B,ALEX KILLORN,8473986,588.0,643.0,55.0,2020-01-29
2406,20780,1,T.B,KEVIN SHATTENKIRK,8474031,588.0,643.0,55.0,2020-01-29
2407,20780,1,T.B,PAT MAROON,8474034,588.0,643.0,55.0,2020-01-29
2408,20780,1,L.A,TYLER TOFFOLI,8475726,588.0,623.0,35.0,2020-01-29
2409,20780,1,L.A,NIKOLAI PROKHORKIN,8476947,588.0,645.0,57.0,2020-01-29
2410,20780,1,T.B,CEDRIC PAQUETTE,8476975,588.0,643.0,55.0,2020-01-29
2411,20780,1,L.A,KURTIS MACDERMID,8477073,588.0,654.0,66.0,2020-01-29
2412,20780,1,T.B,MIKHAIL SERGACHEV,8479410,588.0,643.0,55.0,2020-01-29
2413,20780,1,L.A,SEAN WALKER,8480336,588.0,654.0,66.0,2020-01-29
2414,20780,1,L.A,DUSTIN BROWN,8470606,623.0,686.0,63.0,2020-01-29
2415,20780,1,T.B,STEVEN STAMKOS,8474564,643.0,707.0,64.0,2020-01-29
2416,20780,1,T.B,VICTOR HEDMAN,8475167,643.0,707.0,64.0,2020-01-29
2417,20780,1,T.B,NIKITA KUCHEROV,8476453,643.0,707.0,64.0,2020-01-29
2418,20780,1,T.B,BRAYDEN POINT,8478010,643.0,707.0,64.0,2020-01-29
2419,20780,1,T.B,JAN RUTTA,8480172,643.0,681.0,38.0,2020-01-29
2420,20780,1,L.A,ANZE KOPITAR,8471685,645.0,686.0,41.0,2020-01-29
2421,20780,1,L.A,ALEX IAFALLO,8480113,645.0,686.0,41.0,2020-01-29
2422,20780,1,L.A,BEN HUTTON,8477018,654.0,686.0,32.0,2020-01-29
2423,20780,1,L.A,MATT ROY,8478911,654.0,686.0,32.0,2020-01-29
2424,20780,1,T.B,ERIK CERNAK,8478416,681.0,752.0,71.0,2020-01-29
2425,20780,1,L.A,TREVOR LEWIS,8473453,686.0,707.0,21.0,2020-01-29
2426,20780,1,L.A,ALEC MARTINEZ,8474166,686.0,752.0,66.0,2020-01-29
2427,20780,1,L.A,KYLE CLIFFORD,8475160,686.0,707.0,21.0,2020-01-29
2428,20780,1,L.A,JOAKIM RYAN,8477046,686.0,752.0,66.0,2020-01-29
2429,20780,1,L.A,MICHAEL AMADIO,8478020,686.0,707.0,21.0,2020-01-29
2430,20780,1,T.B,RYAN MCDONAGH,8474151,707.0,752.0,45.0,2020-01-29
2431,20780,1,T.B,TYLER JOHNSON,8474870,707.0,752.0,45.0,2020-01-29
2432,20780,1,T.B,ONDREJ PALAT,8476292,707.0,752.0,45.0,2020-01-29
2433,20780,1,L.A,ADRIAN KEMPE,8477960,707.0,752.0,45.0,2020-01-29
2434,20780,1,L.A,AUSTIN WAGNER,8478455,707.0,752.0,45.0,2020-01-29
2435,20780,1,T.B,ANTHONY CIRELLI,8478519,707.0,752.0,45.0,2020-01-29
2436,20780,1,L.A,BLAKE LIZOTTE,8481481,707.0,752.0,45.0,2020-01-29
2437,20780,1,L.A,ANZE KOPITAR,8471685,752.0,782.0,30.0,2020-01-29
2438,20780,1,T.B,ALEX KILLORN,8473986,752.0,819.0,67.0,2020-01-29
2439,20780,1,T.B,STEVEN STAMKOS,8474564,752.0,819.0,67.0,2020-01-29
2440,20780,1,T.B,VICTOR HEDMAN,8475167,752.0,819.0,67.0,2020-01-29
2441,20780,1,T.B,NIKITA KUCHEROV,8476453,752.0,819.0,67.0,2020-01-29
2442,20780,1,L.A,BEN HUTTON,8477018,752.0,782.0,30.0,2020-01-29
2443,20780,1,T.B,BRAYDEN POINT,8478010,752.0,819.0,67.0,2020-01-29
2444,20780,1,L.A,MATT ROY,8478911,752.0,782.0,30.0,2020-01-29
2445,20780,1,L.A,ALEX IAFALLO,8480113,752.0,782.0,30.0,2020-01-29
2446,20780,1,L.A,JEFF CARTER,8470604,782.0,809.0,27.0,2020-01-29
2447,20780,1,L.A,ALEC MARTINEZ,8474166,782.0,819.0,37.0,2020-01-29
2448,20780,1,L.A,TYLER TOFFOLI,8475726,782.0,809.0,27.0,2020-01-29
2449,20780,1,L.A,JOAKIM RYAN,8477046,782.0,819.0,37.0,2020-01-29
2450,20780,1,L.A,TREVOR LEWIS,8473453,809.0,819.0,10.0,2020-01-29
2451,20780,1,L.A,BLAKE LIZOTTE,8481481,809.0,819.0,10.0,2020-01-29
2452,20780,1,L.A,JEFF CARTER,8470604,819.0,838.0,19.0,2020-01-29
2453,20780,1,L.A,ANZE KOPITAR,8471685,819.0,857.0,38.0,2020-01-29
2454,20780,1,T.B,KEVIN SHATTENKIRK,8474031,819.0,857.0,38.0,2020-01-29
2455,20780,1,T.B,PAT MAROON,8474034,819.0,857.0,38.0,2020-01-29
2456,20780,1,T.B,TYLER JOHNSON,8474870,819.0,857.0,38.0,2020-01-29
2457,20780,1,L.A,KURTIS MACDERMID,8477073,819.0,857.0,38.0,2020-01-29
2458,20780,1,T.B,ANTHONY CIRELLI,8478519,819.0,838.0,19.0,2020-01-29
2459,20780,1,T.B,MIKHAIL SERGACHEV,8479410,819.0,857.0,38.0,2020-01-29
2460,20780,1,L.A,SEAN WALKER,8480336,819.0,857.0,38.0,2020-01-29
2461,20780,1,T.B,ONDREJ PALAT,8476292,838.0,857.0,19.0,2020-01-29
2462,20780,1,L.A,ALEX IAFALLO,8480113,838.0,857.0,19.0,2020-01-29
2463,20780,1,L.A,JEFF CARTER,8470604,857.0,929.0,72.0,2020-01-29
2464,20780,1,T.B,STEVEN STAMKOS,8474564,857.0,933.0,76.0,2020-01-29
2465,20780,1,T.B,VICTOR HEDMAN,8475167,857.0,933.0,76.0,2020-01-29
2466,20780,1,L.A,TYLER TOFFOLI,8475726,857.0,929.0,72.0,2020-01-29
2467,20780,1,T.B,NIKITA KUCHEROV,8476453,857.0,933.0,76.0,2020-01-29
2468,20780,1,L.A,BEN HUTTON,8477018,857.0,929.0,72.0,2020-01-29
2469,20780,1,T.B,BRAYDEN POINT,8478010,857.0,933.0,76.0,2020-01-29
2470,20780,1,T.B,ANTHONY CIRELLI,8478519,857.0,869.0,12.0,2020-01-29
2471,20780,1,L.A,MATT ROY,8478911,857.0,929.0,72.0,2020-01-29
2472,20780,1,T.B,RYAN MCDONAGH,8474151,869.0,947.0,78.0,2020-01-29
2473,20780,1,L.A,ADRIAN KEMPE,8477960,872.0,929.0,57.0,2020-01-29
