,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
5594,20186,1,DAL,DENIS GURIANOV,8478495,475.0,524.0,49.0,2019-10-29
5595,20186,1,MIN,BRAD HUNT,8476779,477.0,525.0,48.0,2019-10-29
5596,20186,1,MIN,CARSON SOUCY,8477369,477.0,525.0,48.0,2019-10-29
5597,20186,1,MIN,VICTOR RASK,8476437,512.0,586.0,74.0,2019-10-29
5598,20186,1,DAL,JOE PAVELSKI,8470794,524.0,647.0,123.0,2019-10-29
5599,20186,1,DAL,ALEXANDER RADULOV,8471228,524.0,586.0,62.0,2019-10-29
5600,20186,1,DAL,TAYLOR FEDUN,8476166,524.0,586.0,62.0,2019-10-29
5601,20186,1,DAL,JOEL HANLEY,8477810,524.0,575.0,51.0,2019-10-29
5602,20186,1,DAL,ROOPE HINTZ,8478449,524.0,562.0,38.0,2019-10-29
5603,20186,1,MIN,JONAS BRODIN,8476463,525.0,586.0,61.0,2019-10-29
5604,20186,1,MIN,MATT DUMBA,8476856,525.0,586.0,61.0,2019-10-29
5605,20186,1,MIN,RYAN DONATO,8477987,525.0,584.0,59.0,2019-10-29
5606,20186,1,MIN,JORDAN GREENWAY,8478413,525.0,586.0,61.0,2019-10-29
5607,20186,1,DAL,TYLER SEGUIN,8475794,555.0,586.0,31.0,2019-10-29
5608,20186,1,DAL,JAMIE BENN,8473994,562.0,586.0,24.0,2019-10-29
5609,20186,1,DAL,MIRO HEISKANEN,8480036,575.0,647.0,72.0,2019-10-29
5610,20186,1,MIN,MATS ZUCCARELLO,8475692,584.0,586.0,2.0,2019-10-29
5611,20186,1,MIN,MIKKO KOIVU,8469459,586.0,647.0,61.0,2019-10-29
5612,20186,1,MIN,RYAN SUTER,8470600,586.0,647.0,61.0,2019-10-29
5613,20186,1,DAL,COREY PERRY,8470621,586.0,647.0,61.0,2019-10-29
5614,20186,1,DAL,BEN BISHOP,8471750,586.0,1200.0,614.0,2019-10-29
5615,20186,1,MIN,JARED SPURGEON,8474716,586.0,647.0,61.0,2019-10-29
5616,20186,1,MIN,MARCUS FOLIGNO,8475220,586.0,647.0,61.0,2019-10-29
5617,20186,1,DAL,ROOPE HINTZ,8478449,586.0,647.0,61.0,2019-10-29
5618,20186,1,DAL,DENIS GURIANOV,8478495,586.0,647.0,61.0,2019-10-29
5619,20186,1,MIN,ZACH PARISE,8470610,647.0,670.0,23.0,2019-10-29
5620,20186,1,DAL,JAMIE BENN,8473994,647.0,670.0,23.0,2019-10-29
5621,20186,1,DAL,TYLER SEGUIN,8475794,647.0,670.0,23.0,2019-10-29
5622,20186,1,DAL,JOHN KLINGBERG,8475906,647.0,705.0,58.0,2019-10-29
5623,20186,1,MIN,JONAS BRODIN,8476463,647.0,698.0,51.0,2019-10-29
5624,20186,1,MIN,MATT DUMBA,8476856,647.0,698.0,51.0,2019-10-29
5625,20186,1,DAL,JOEL HANLEY,8477810,647.0,670.0,23.0,2019-10-29
5626,20186,1,MIN,JOEL ERIKSSON EK,8478493,647.0,670.0,23.0,2019-10-29
5627,20186,1,DAL,ALEXANDER RADULOV,8471228,670.0,694.0,24.0,2019-10-29
5628,20186,1,MIN,JASON ZUCKER,8475722,670.0,698.0,28.0,2019-10-29
5629,20186,1,DAL,TAYLOR FEDUN,8476166,670.0,713.0,43.0,2019-10-29
5630,20186,1,DAL,RADEK FAKSA,8476889,670.0,697.0,27.0,2019-10-29
5631,20186,1,MIN,LUKE KUNIN,8479316,670.0,698.0,28.0,2019-10-29
5632,20186,1,DAL,ANDREW COGLIANO,8471699,694.0,728.0,34.0,2019-10-29
5633,20186,1,DAL,MATTIAS JANMARK,8477406,697.0,728.0,31.0,2019-10-29
5634,20186,1,MIN,ERIC STAAL,8470595,698.0,788.0,90.0,2019-10-29
5635,20186,1,MIN,RYAN SUTER,8470600,698.0,788.0,90.0,2019-10-29
5636,20186,1,MIN,JARED SPURGEON,8474716,698.0,788.0,90.0,2019-10-29
5637,20186,1,MIN,MATS ZUCCARELLO,8475692,698.0,814.0,116.0,2019-10-29
5638,20186,1,DAL,ESA LINDELL,8476902,705.0,778.0,73.0,2019-10-29
5639,20186,1,MIN,JORDAN GREENWAY,8478413,706.0,788.0,82.0,2019-10-29
5640,20186,1,DAL,MIRO HEISKANEN,8480036,713.0,796.0,83.0,2019-10-29
5641,20186,1,DAL,RADEK FAKSA,8476889,728.0,778.0,50.0,2019-10-29
5642,20186,1,DAL,JASON DICKINSON,8477450,728.0,778.0,50.0,2019-10-29
5643,20186,1,DAL,COREY PERRY,8470621,767.0,839.0,72.0,2019-10-29
5644,20186,1,DAL,JAMIE BENN,8473994,778.0,839.0,61.0,2019-10-29
5645,20186,1,DAL,TYLER SEGUIN,8475794,778.0,839.0,61.0,2019-10-29
5646,20186,1,DAL,JAMIE OLEKSIAK,8476467,778.0,839.0,61.0,2019-10-29
5647,20186,1,MIN,ZACH PARISE,8470610,788.0,839.0,51.0,2019-10-29
5648,20186,1,MIN,JONAS BRODIN,8476463,788.0,839.0,51.0,2019-10-29
5649,20186,1,MIN,MATT DUMBA,8476856,788.0,839.0,51.0,2019-10-29
5650,20186,1,MIN,JOEL ERIKSSON EK,8478493,788.0,839.0,51.0,2019-10-29
5651,20186,1,DAL,JOHN KLINGBERG,8475906,796.0,839.0,43.0,2019-10-29
5652,20186,1,MIN,LUKE KUNIN,8479316,814.0,839.0,25.0,2019-10-29
5653,20186,1,MIN,MIKKO KOIVU,8469459,839.0,894.0,55.0,2019-10-29
5654,20186,1,DAL,JOE PAVELSKI,8470794,839.0,910.0,71.0,2019-10-29
5655,20186,1,DAL,ALEXANDER RADULOV,8471228,839.0,930.0,91.0,2019-10-29
5656,20186,1,MIN,MARCUS FOLIGNO,8475220,839.0,897.0,58.0,2019-10-29
5657,20186,1,DAL,TAYLOR FEDUN,8476166,839.0,910.0,71.0,2019-10-29
5658,20186,1,MIN,BRAD HUNT,8476779,839.0,897.0,58.0,2019-10-29
5659,20186,1,MIN,CARSON SOUCY,8477369,839.0,884.0,45.0,2019-10-29
5660,20186,1,MIN,RYAN HARTMAN,8477451,839.0,897.0,58.0,2019-10-29
5661,20186,1,DAL,JOEL HANLEY,8477810,839.0,910.0,71.0,2019-10-29
5662,20186,1,DAL,ROOPE HINTZ,8478449,839.0,910.0,71.0,2019-10-29
5663,20186,1,MIN,JARED SPURGEON,8474716,884.0,936.0,52.0,2019-10-29
5664,20186,1,MIN,VICTOR RASK,8476437,894.0,897.0,3.0,2019-10-29
5665,20186,1,MIN,ERIC STAAL,8470595,897.0,936.0,39.0,2019-10-29
5666,20186,1,MIN,RYAN SUTER,8470600,897.0,936.0,39.0,2019-10-29
5667,20186,1,MIN,MATS ZUCCARELLO,8475692,897.0,936.0,39.0,2019-10-29
5668,20186,1,MIN,JASON ZUCKER,8475722,897.0,944.0,47.0,2019-10-29
5669,20186,1,DAL,JOHN KLINGBERG,8475906,910.0,975.0,65.0,2019-10-29
5670,20186,1,DAL,ESA LINDELL,8476902,910.0,957.0,47.0,2019-10-29
5671,20186,1,DAL,JASON DICKINSON,8477450,910.0,957.0,47.0,2019-10-29
5672,20186,1,DAL,DENIS GURIANOV,8478495,910.0,969.0,59.0,2019-10-29
5673,20186,1,DAL,MATTIAS JANMARK,8477406,930.0,969.0,39.0,2019-10-29
5674,20186,1,MIN,VICTOR RASK,8476437,936.0,975.0,39.0,2019-10-29
5675,20186,1,MIN,JONAS BRODIN,8476463,936.0,975.0,39.0,2019-10-29
5676,20186,1,MIN,MATT DUMBA,8476856,936.0,975.0,39.0,2019-10-29
5677,20186,1,MIN,JORDAN GREENWAY,8478413,936.0,975.0,39.0,2019-10-29
5678,20186,1,MIN,RYAN DONATO,8477987,944.0,975.0,31.0,2019-10-29
5679,20186,1,DAL,JAMIE OLEKSIAK,8476467,957.0,975.0,18.0,2019-10-29
5680,20186,1,DAL,RADEK FAKSA,8476889,957.0,975.0,18.0,2019-10-29
5681,20186,1,DAL,ANDREW COGLIANO,8471699,969.0,975.0,6.0,2019-10-29
5682,20186,1,DAL,NICK CAAMANO,8479381,969.0,975.0,6.0,2019-10-29
5683,20186,1,MIN,ZACH PARISE,8470610,974.0,1048.0,74.0,2019-10-29
5684,20186,1,MIN,MIKKO KOIVU,8469459,975.0,1048.0,73.0,2019-10-29
5685,20186,1,MIN,RYAN SUTER,8470600,975.0,1048.0,73.0,2019-10-29
5686,20186,1,DAL,JOE PAVELSKI,8470794,975.0,999.0,24.0,2019-10-29
5687,20186,1,MIN,ALEX STALOCK,8471774,975.0,1200.0,225.0,2019-10-29
5688,20186,1,MIN,JARED SPURGEON,8474716,975.0,1048.0,73.0,2019-10-29
5689,20186,1,MIN,JASON ZUCKER,8475722,975.0,1048.0,73.0,2019-10-29
5690,20186,1,DAL,ESA LINDELL,8476902,975.0,1074.0,99.0,2019-10-29
5691,20186,1,DAL,JASON DICKINSON,8477450,975.0,999.0,24.0,2019-10-29
5692,20186,1,DAL,MIRO HEISKANEN,8480036,975.0,1048.0,73.0,2019-10-29
5693,20186,1,DAL,ANDREW COGLIANO,8471699,999.0,1048.0,49.0,2019-10-29
5694,20186,1,DAL,MATTIAS JANMARK,8477406,999.0,1048.0,49.0,2019-10-29
5695,20186,1,MIN,ERIC STAAL,8470595,1048.0,1074.0,26.0,2019-10-29
5696,20186,1,DAL,JAMIE BENN,8473994,1048.0,1074.0,26.0,2019-10-29
5697,20186,1,MIN,MATS ZUCCARELLO,8475692,1048.0,1074.0,26.0,2019-10-29
5698,20186,1,DAL,TAYLOR FEDUN,8476166,1048.0,1074.0,26.0,2019-10-29
5699,20186,1,MIN,BRAD HUNT,8476779,1048.0,1074.0,26.0,2019-10-29
5700,20186,1,MIN,MATT DUMBA,8476856,1048.0,1074.0,26.0,2019-10-29
5701,20186,1,DAL,JASON DICKINSON,8477450,1048.0,1074.0,26.0,2019-10-29
5702,20186,1,MIN,JORDAN GREENWAY,8478413,1048.0,1074.0,26.0,2019-10-29
5703,20186,1,DAL,JOE PAVELSKI,8470794,1074.0,1105.0,31.0,2019-10-29
5704,20186,1,DAL,ALEXANDER RADULOV,8471228,1074.0,1105.0,31.0,2019-10-29
5705,20186,1,MIN,MARCUS FOLIGNO,8475220,1074.0,1105.0,31.0,2019-10-29
5706,20186,1,MIN,JONAS BRODIN,8476463,1074.0,1105.0,31.0,2019-10-29
5707,20186,1,DAL,JAMIE OLEKSIAK,8476467,1074.0,1087.0,13.0,2019-10-29
5708,20186,1,MIN,CARSON SOUCY,8477369,1074.0,1105.0,31.0,2019-10-29
5709,20186,1,MIN,RYAN HARTMAN,8477451,1074.0,1105.0,31.0,2019-10-29
5710,20186,1,DAL,ROOPE HINTZ,8478449,1074.0,1105.0,31.0,2019-10-29
5711,20186,1,MIN,JOEL ERIKSSON EK,8478493,1074.0,1087.0,13.0,2019-10-29
5712,20186,1,DAL,MIRO HEISKANEN,8480036,1074.0,1167.0,93.0,2019-10-29
5713,20186,1,MIN,MIKKO KOIVU,8469459,1087.0,1105.0,18.0,2019-10-29
5714,20186,1,DAL,JOHN KLINGBERG,8475906,1087.0,1105.0,18.0,2019-10-29
5715,20186,1,MIN,RYAN SUTER,8470600,1105.0,1127.0,22.0,2019-10-29
5716,20186,1,MIN,ZACH PARISE,8470610,1105.0,1127.0,22.0,2019-10-29
5717,20186,1,DAL,COREY PERRY,8470621,1105.0,1167.0,62.0,2019-10-29
5718,20186,1,DAL,JAMIE BENN,8473994,1105.0,1127.0,22.0,2019-10-29
5719,20186,1,MIN,JARED SPURGEON,8474716,1105.0,1127.0,22.0,2019-10-29
5720,20186,1,DAL,TYLER SEGUIN,8475794,1105.0,1127.0,22.0,2019-10-29
5721,20186,1,DAL,JAMIE OLEKSIAK,8476467,1105.0,1127.0,22.0,2019-10-29
5722,20186,1,MIN,JOEL ERIKSSON EK,8478493,1105.0,1127.0,22.0,2019-10-29
5723,20186,1,MIN,LUKE KUNIN,8479316,1105.0,1127.0,22.0,2019-10-29
5724,20186,1,MIN,MIKKO KOIVU,8469459,1127.0,1170.0,43.0,2019-10-29
5725,20186,1,DAL,JOE PAVELSKI,8470794,1127.0,1167.0,40.0,2019-10-29
5726,20186,1,MIN,MARCUS FOLIGNO,8475220,1127.0,1134.0,7.0,2019-10-29
5727,20186,1,MIN,JONAS BRODIN,8476463,1127.0,1200.0,73.0,2019-10-29
5728,20186,1,MIN,MATT DUMBA,8476856,1127.0,1200.0,73.0,2019-10-29
5729,20186,1,DAL,ROOPE HINTZ,8478449,1127.0,1167.0,40.0,2019-10-29
5730,20186,1,DAL,DENIS GURIANOV,8478495,1127.0,1167.0,40.0,2019-10-29
5731,20186,1,MIN,LUKE KUNIN,8479316,1134.0,1145.0,11.0,2019-10-29
5732,20186,1,MIN,MARCUS FOLIGNO,8475220,1145.0,1170.0,25.0,2019-10-29
5733,20186,1,DAL,ALEXANDER RADULOV,8471228,1167.0,1200.0,33.0,2019-10-29
5734,20186,1,DAL,JAMIE BENN,8473994,1167.0,1200.0,33.0,2019-10-29
5735,20186,1,DAL,TYLER SEGUIN,8475794,1167.0,1200.0,33.0,2019-10-29
5736,20186,1,DAL,JOHN KLINGBERG,8475906,1167.0,1200.0,33.0,2019-10-29
5737,20186,1,DAL,ESA LINDELL,8476902,1167.0,1200.0,33.0,2019-10-29
5738,20186,1,MIN,JOEL ERIKSSON EK,8478493,1170.0,1200.0,30.0,2019-10-29
5739,20186,1,MIN,LUKE KUNIN,8479316,1170.0,1200.0,30.0,2019-10-29
5740,20186,2,MIN,MIKKO KOIVU,8469459,0.0,38.0,38.0,2019-10-29
5741,20186,2,DAL,ALEXANDER RADULOV,8471228,0.0,39.0,39.0,2019-10-29
5742,20186,2,DAL,ANTON KHUDOBIN,8471418,0.0,1200.0,1200.0,2019-10-29
5743,20186,2,MIN,ALEX STALOCK,8471774,0.0,1200.0,1200.0,2019-10-29
5744,20186,2,DAL,JAMIE BENN,8473994,0.0,39.0,39.0,2019-10-29
5745,20186,2,MIN,MARCUS FOLIGNO,8475220,0.0,38.0,38.0,2019-10-29
5746,20186,2,DAL,TYLER SEGUIN,8475794,0.0,39.0,39.0,2019-10-29
5747,20186,2,DAL,JOHN KLINGBERG,8475906,0.0,44.0,44.0,2019-10-29
5748,20186,2,MIN,JONAS BRODIN,8476463,0.0,44.0,44.0,2019-10-29
5749,20186,2,MIN,MATT DUMBA,8476856,0.0,136.0,136.0,2019-10-29
5750,20186,2,DAL,MIRO HEISKANEN,8480036,0.0,105.0,105.0,2019-10-29
5751,20186,2,MIN,ZACH PARISE,8470610,38.0,44.0,6.0,2019-10-29
5752,20186,2,MIN,JOEL ERIKSSON EK,8478493,38.0,44.0,6.0,2019-10-29
5753,20186,2,DAL,JOE PAVELSKI,8470794,39.0,105.0,66.0,2019-10-29
5754,20186,2,DAL,ROOPE HINTZ,8478449,39.0,44.0,5.0,2019-10-29
5755,20186,2,DAL,DENIS GURIANOV,8478495,39.0,44.0,5.0,2019-10-29
5756,20186,2,MIN,ERIC STAAL,8470595,44.0,107.0,63.0,2019-10-29
5757,20186,2,MIN,MATS ZUCCARELLO,8475692,44.0,118.0,74.0,2019-10-29
5758,20186,2,MIN,BRAD HUNT,8476779,44.0,128.0,84.0,2019-10-29
5759,20186,2,DAL,ESA LINDELL,8476902,44.0,138.0,94.0,2019-10-29
5760,20186,2,DAL,JASON DICKINSON,8477450,44.0,105.0,61.0,2019-10-29
5761,20186,2,MIN,JARED SPURGEON,8474716,48.0,60.0,12.0,2019-10-29
5762,20186,2,MIN,JORDAN GREENWAY,8478413,60.0,128.0,68.0,2019-10-29
5763,20186,2,DAL,ANDREW COGLIANO,8471699,105.0,138.0,33.0,2019-10-29
5764,20186,2,DAL,JOHN KLINGBERG,8475906,105.0,138.0,33.0,2019-10-29
5765,20186,2,DAL,MATTIAS JANMARK,8477406,105.0,138.0,33.0,2019-10-29
5766,20186,2,MIN,JASON ZUCKER,8475722,107.0,161.0,54.0,2019-10-29
5767,20186,2,MIN,MIKKO KOIVU,8469459,118.0,161.0,43.0,2019-10-29
5768,20186,2,MIN,RYAN SUTER,8470600,128.0,203.0,75.0,2019-10-29
5769,20186,2,MIN,ZACH PARISE,8470610,128.0,203.0,75.0,2019-10-29
5770,20186,2,MIN,JARED SPURGEON,8474716,136.0,203.0,67.0,2019-10-29
5771,20186,2,DAL,JAMIE BENN,8473994,138.0,161.0,23.0,2019-10-29
5772,20186,2,DAL,TAYLOR FEDUN,8476166,138.0,210.0,72.0,2019-10-29
5773,20186,2,DAL,JAMIE OLEKSIAK,8476467,138.0,189.0,51.0,2019-10-29
5774,20186,2,DAL,RADEK FAKSA,8476889,138.0,161.0,23.0,2019-10-29
5775,20186,2,DAL,COREY PERRY,8470621,161.0,225.0,64.0,2019-10-29
5776,20186,2,DAL,TYLER SEGUIN,8475794,161.0,204.0,43.0,2019-10-29
5777,20186,2,MIN,JOEL ERIKSSON EK,8478493,161.0,227.0,66.0,2019-10-29
5778,20186,2,MIN,LUKE KUNIN,8479316,161.0,227.0,66.0,2019-10-29
5779,20186,2,DAL,DENIS GURIANOV,8478495,164.0,189.0,25.0,2019-10-29
5780,20186,2,DAL,ALEXANDER RADULOV,8471228,189.0,232.0,43.0,2019-10-29
5781,20186,2,DAL,MIRO HEISKANEN,8480036,189.0,301.0,112.0,2019-10-29
5782,20186,2,MIN,JASON ZUCKER,8475722,203.0,258.0,55.0,2019-10-29
5783,20186,2,MIN,JONAS BRODIN,8476463,203.0,258.0,55.0,2019-10-29
5784,20186,2,MIN,CARSON SOUCY,8477369,203.0,245.0,42.0,2019-10-29
5785,20186,2,DAL,JASON DICKINSON,8477450,204.0,301.0,97.0,2019-10-29
5786,20186,2,DAL,JOEL HANLEY,8477810,210.0,267.0,57.0,2019-10-29
5787,20186,2,DAL,DENIS GURIANOV,8478495,225.0,291.0,66.0,2019-10-29
5788,20186,2,MIN,VICTOR RASK,8476437,227.0,262.0,35.0,2019-10-29
5789,20186,2,MIN,RYAN DONATO,8477987,227.0,262.0,35.0,2019-10-29
5790,20186,2,DAL,ANDREW COGLIANO,8471699,232.0,291.0,59.0,2019-10-29
5791,20186,2,MIN,RYAN SUTER,8470600,245.0,314.0,69.0,2019-10-29
5792,20186,2,MIN,JARED SPURGEON,8474716,258.0,314.0,56.0,2019-10-29
5793,20186,2,MIN,JORDAN GREENWAY,8478413,258.0,262.0,4.0,2019-10-29
5794,20186,2,MIN,ERIC STAAL,8470595,262.0,314.0,52.0,2019-10-29
5795,20186,2,MIN,MATS ZUCCARELLO,8475692,262.0,328.0,66.0,2019-10-29
5796,20186,2,MIN,JASON ZUCKER,8475722,262.0,314.0,52.0,2019-10-29
5797,20186,2,DAL,ESA LINDELL,8476902,267.0,301.0,34.0,2019-10-29
5798,20186,2,DAL,JOE PAVELSKI,8470794,291.0,345.0,54.0,2019-10-29
5799,20186,2,DAL,MATTIAS JANMARK,8477406,291.0,348.0,57.0,2019-10-29
5800,20186,2,DAL,JOHN KLINGBERG,8475906,301.0,348.0,47.0,2019-10-29
5801,20186,2,DAL,JAMIE OLEKSIAK,8476467,301.0,332.0,31.0,2019-10-29
5802,20186,2,DAL,RADEK FAKSA,8476889,301.0,348.0,47.0,2019-10-29
5803,20186,2,MIN,MIKKO KOIVU,8469459,314.0,348.0,34.0,2019-10-29
5804,20186,2,MIN,BRAD HUNT,8476779,314.0,348.0,34.0,2019-10-29
5805,20186,2,MIN,CARSON SOUCY,8477369,314.0,348.0,34.0,2019-10-29
5806,20186,2,MIN,RYAN HARTMAN,8477451,314.0,348.0,34.0,2019-10-29
5807,20186,2,MIN,MARCUS FOLIGNO,8475220,328.0,348.0,20.0,2019-10-29
5808,20186,2,DAL,JOEL HANLEY,8477810,332.0,348.0,16.0,2019-10-29
5809,20186,2,DAL,COREY PERRY,8470621,345.0,399.0,54.0,2019-10-29
5810,20186,2,MIN,ZACH PARISE,8470610,348.0,402.0,54.0,2019-10-29
5811,20186,2,DAL,JAMIE BENN,8473994,348.0,399.0,51.0,2019-10-29
5812,20186,2,DAL,TYLER SEGUIN,8475794,348.0,399.0,51.0,2019-10-29
5813,20186,2,MIN,JONAS BRODIN,8476463,348.0,402.0,54.0,2019-10-29
5814,20186,2,MIN,MATT DUMBA,8476856,348.0,414.0,66.0,2019-10-29
5815,20186,2,DAL,ESA LINDELL,8476902,348.0,385.0,37.0,2019-10-29
5816,20186,2,MIN,JOEL ERIKSSON EK,8478493,348.0,402.0,54.0,2019-10-29
5817,20186,2,MIN,LUKE KUNIN,8479316,348.0,402.0,54.0,2019-10-29
5818,20186,2,DAL,MIRO HEISKANEN,8480036,348.0,399.0,51.0,2019-10-29
5819,20186,2,DAL,JOEL HANLEY,8477810,385.0,455.0,70.0,2019-10-29
5820,20186,2,DAL,JOE PAVELSKI,8470794,399.0,414.0,15.0,2019-10-29
5821,20186,2,DAL,ALEXANDER RADULOV,8471228,399.0,414.0,15.0,2019-10-29
5822,20186,2,DAL,TAYLOR FEDUN,8476166,399.0,455.0,56.0,2019-10-29
5823,20186,2,DAL,ROOPE HINTZ,8478449,399.0,414.0,15.0,2019-10-29
5824,20186,2,MIN,RYAN SUTER,8470600,402.0,444.0,42.0,2019-10-29
5825,20186,2,MIN,VICTOR RASK,8476437,402.0,444.0,42.0,2019-10-29
5826,20186,2,MIN,RYAN DONATO,8477987,402.0,444.0,42.0,2019-10-29
5827,20186,2,MIN,JORDAN GREENWAY,8478413,402.0,444.0,42.0,2019-10-29
5828,20186,2,DAL,ANDREW COGLIANO,8471699,414.0,455.0,41.0,2019-10-29
5829,20186,2,MIN,JARED SPURGEON,8474716,414.0,444.0,30.0,2019-10-29
5830,20186,2,DAL,RADEK FAKSA,8476889,414.0,455.0,41.0,2019-10-29
5831,20186,2,DAL,NICK CAAMANO,8479381,414.0,455.0,41.0,2019-10-29
5832,20186,2,MIN,ERIC STAAL,8470595,444.0,471.0,27.0,2019-10-29
5833,20186,2,MIN,MATS ZUCCARELLO,8475692,444.0,492.0,48.0,2019-10-29
5834,20186,2,MIN,JASON ZUCKER,8475722,444.0,499.0,55.0,2019-10-29
5835,20186,2,MIN,BRAD HUNT,8476779,444.0,471.0,27.0,2019-10-29
5836,20186,2,MIN,CARSON SOUCY,8477369,444.0,523.0,79.0,2019-10-29
5837,20186,2,DAL,JOE PAVELSKI,8470794,455.0,516.0,61.0,2019-10-29
5838,20186,2,DAL,ALEXANDER RADULOV,8471228,455.0,513.0,58.0,2019-10-29
5839,20186,2,DAL,JOHN KLINGBERG,8475906,455.0,505.0,50.0,2019-10-29
5840,20186,2,DAL,ESA LINDELL,8476902,455.0,505.0,50.0,2019-10-29
5841,20186,2,DAL,ROOPE HINTZ,8478449,455.0,500.0,45.0,2019-10-29
5842,20186,2,MIN,MIKKO KOIVU,8469459,471.0,544.0,73.0,2019-10-29
5843,20186,2,MIN,JONAS BRODIN,8476463,471.0,544.0,73.0,2019-10-29
5844,20186,2,MIN,RYAN HARTMAN,8477451,492.0,557.0,65.0,2019-10-29
5845,20186,2,MIN,MARCUS FOLIGNO,8475220,499.0,557.0,58.0,2019-10-29
5846,20186,2,DAL,TYLER SEGUIN,8475794,500.0,555.0,55.0,2019-10-29
5847,20186,2,DAL,JAMIE OLEKSIAK,8476467,505.0,570.0,65.0,2019-10-29
5848,20186,2,DAL,MIRO HEISKANEN,8480036,505.0,570.0,65.0,2019-10-29
5849,20186,2,DAL,JAMIE BENN,8473994,513.0,561.0,48.0,2019-10-29
5850,20186,2,DAL,COREY PERRY,8470621,516.0,578.0,62.0,2019-10-29
5851,20186,2,MIN,MATT DUMBA,8476856,523.0,557.0,34.0,2019-10-29
5852,20186,2,MIN,RYAN SUTER,8470600,544.0,624.0,80.0,2019-10-29
5853,20186,2,MIN,JOEL ERIKSSON EK,8478493,544.0,624.0,80.0,2019-10-29
5854,20186,2,DAL,JASON DICKINSON,8477450,555.0,580.0,25.0,2019-10-29
5855,20186,2,MIN,ZACH PARISE,8470610,557.0,624.0,67.0,2019-10-29
5856,20186,2,MIN,JARED SPURGEON,8474716,557.0,624.0,67.0,2019-10-29
5857,20186,2,MIN,LUKE KUNIN,8479316,557.0,624.0,67.0,2019-10-29
5858,20186,2,DAL,MATTIAS JANMARK,8477406,561.0,624.0,63.0,2019-10-29
5859,20186,2,DAL,TAYLOR FEDUN,8476166,570.0,580.0,10.0,2019-10-29
5860,20186,2,DAL,JOEL HANLEY,8477810,570.0,580.0,10.0,2019-10-29
5861,20186,2,DAL,DENIS GURIANOV,8478495,578.0,624.0,46.0,2019-10-29
5862,20186,2,DAL,JOHN KLINGBERG,8475906,580.0,624.0,44.0,2019-10-29
5863,20186,2,DAL,RADEK FAKSA,8476889,580.0,624.0,44.0,2019-10-29
5864,20186,2,DAL,ESA LINDELL,8476902,580.0,624.0,44.0,2019-10-29
5865,20186,2,DAL,JOE PAVELSKI,8470794,624.0,666.0,42.0,2019-10-29
5866,20186,2,DAL,ALEXANDER RADULOV,8471228,624.0,665.0,41.0,2019-10-29
5867,20186,2,MIN,VICTOR RASK,8476437,624.0,666.0,42.0,2019-10-29
5868,20186,2,MIN,JONAS BRODIN,8476463,624.0,666.0,42.0,2019-10-29
5869,20186,2,DAL,JAMIE OLEKSIAK,8476467,624.0,666.0,42.0,2019-10-29
5870,20186,2,MIN,MATT DUMBA,8476856,624.0,666.0,42.0,2019-10-29
5871,20186,2,MIN,RYAN DONATO,8477987,624.0,666.0,42.0,2019-10-29
5872,20186,2,MIN,JORDAN GREENWAY,8478413,624.0,666.0,42.0,2019-10-29
5873,20186,2,DAL,ROOPE HINTZ,8478449,624.0,666.0,42.0,2019-10-29
5874,20186,2,DAL,MIRO HEISKANEN,8480036,624.0,666.0,42.0,2019-10-29
5875,20186,2,DAL,JAMIE BENN,8473994,665.0,743.0,78.0,2019-10-29
5876,20186,2,MIN,ERIC STAAL,8470595,666.0,732.0,66.0,2019-10-29
5877,20186,2,MIN,RYAN SUTER,8470600,666.0,732.0,66.0,2019-10-29
5878,20186,2,DAL,COREY PERRY,8470621,666.0,743.0,77.0,2019-10-29
5879,20186,2,MIN,JARED SPURGEON,8474716,666.0,732.0,66.0,2019-10-29
5880,20186,2,MIN,MATS ZUCCARELLO,8475692,666.0,732.0,66.0,2019-10-29
5881,20186,2,MIN,JASON ZUCKER,8475722,666.0,732.0,66.0,2019-10-29
5882,20186,2,DAL,TYLER SEGUIN,8475794,666.0,743.0,77.0,2019-10-29
5883,20186,2,DAL,JOHN KLINGBERG,8475906,666.0,783.0,117.0,2019-10-29
5884,20186,2,DAL,ESA LINDELL,8476902,666.0,783.0,117.0,2019-10-29
5885,20186,2,MIN,MIKKO KOIVU,8469459,732.0,783.0,51.0,2019-10-29
5886,20186,2,MIN,MARCUS FOLIGNO,8475220,732.0,783.0,51.0,2019-10-29
5887,20186,2,MIN,BRAD HUNT,8476779,732.0,783.0,51.0,2019-10-29
5888,20186,2,MIN,CARSON SOUCY,8477369,732.0,783.0,51.0,2019-10-29
5889,20186,2,MIN,RYAN HARTMAN,8477451,732.0,783.0,51.0,2019-10-29
5890,20186,2,DAL,MATTIAS JANMARK,8477406,743.0,783.0,40.0,2019-10-29
5891,20186,2,DAL,JASON DICKINSON,8477450,743.0,783.0,40.0,2019-10-29
5892,20186,2,DAL,DENIS GURIANOV,8478495,743.0,778.0,35.0,2019-10-29
5893,20186,2,DAL,NICK CAAMANO,8479381,778.0,817.0,39.0,2019-10-29
5894,20186,2,MIN,ZACH PARISE,8470610,783.0,866.0,83.0,2019-10-29
5895,20186,2,DAL,ANDREW COGLIANO,8471699,783.0,817.0,34.0,2019-10-29
5896,20186,2,DAL,TAYLOR FEDUN,8476166,783.0,817.0,34.0,2019-10-29
