,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4725,21004,2,MTL,BEN CHIAROT,8475279,51.0,134.0,83.0,2020-02-29
4726,21004,2,MTL,BRENDAN GALLAGHER,8475848,51.0,116.0,65.0,2020-02-29
4727,21004,2,MTL,PHILLIP DANAULT,8476479,51.0,101.0,50.0,2020-02-29
4728,21004,2,CAR,JAKE GARDINER,8474581,76.0,127.0,51.0,2020-02-29
4729,21004,2,CAR,VINCENT TROCHECK,8476389,76.0,133.0,57.0,2020-02-29
4730,21004,2,CAR,TREVOR VAN RIEMSDYK,8477845,76.0,108.0,32.0,2020-02-29
4731,21004,2,CAR,WARREN FOEGELE,8477998,76.0,141.0,65.0,2020-02-29
4732,21004,2,CAR,MARTIN NECAS,8480039,76.0,141.0,65.0,2020-02-29
4733,21004,2,MTL,ARTTURI LEHKONEN,8477476,86.0,153.0,67.0,2020-02-29
4734,21004,2,MTL,NICK SUZUKI,8480018,101.0,161.0,60.0,2020-02-29
4735,21004,2,CAR,HAYDN FLEURY,8477938,108.0,163.0,55.0,2020-02-29
4736,21004,2,MTL,JOEL ARMIA,8476469,116.0,153.0,37.0,2020-02-29
4737,21004,2,CAR,BRADY SKJEI,8476869,127.0,163.0,36.0,2020-02-29
4738,21004,2,CAR,JORDAN MARTINOOK,8476921,133.0,186.0,53.0,2020-02-29
4739,21004,2,MTL,XAVIER OUELLET,8476443,134.0,189.0,55.0,2020-02-29
4740,21004,2,MTL,CHRISTIAN FOLIN,8477850,134.0,188.0,54.0,2020-02-29
4741,21004,2,CAR,RYAN DZINGEL,8476288,141.0,189.0,48.0,2020-02-29
4742,21004,2,CAR,BROCK MCGINN,8476934,141.0,189.0,48.0,2020-02-29
4743,21004,2,MTL,DALE WEISE,8474668,153.0,189.0,36.0,2020-02-29
4744,21004,2,MTL,CHARLES HUDON,8476948,153.0,189.0,36.0,2020-02-29
4745,21004,2,MTL,JAKE EVANS,8478133,161.0,189.0,28.0,2020-02-29
4746,21004,2,CAR,JOEL EDMUNDSON,8476441,163.0,189.0,26.0,2020-02-29
4747,21004,2,CAR,JACCOB SLAVIN,8476958,163.0,189.0,26.0,2020-02-29
4748,21004,2,CAR,JORDAN STAAL,8473533,186.0,226.0,40.0,2020-02-29
4749,21004,2,MTL,JEFF PETRY,8473507,188.0,226.0,38.0,2020-02-29
4750,21004,2,CAR,JUSTIN WILLIAMS,8468508,189.0,226.0,37.0,2020-02-29
4751,21004,2,MTL,PAUL BYRON,8474038,189.0,226.0,37.0,2020-02-29
4752,21004,2,MTL,JORDAN WEAL,8475738,189.0,226.0,37.0,2020-02-29
4753,21004,2,CAR,NINO NIEDERREITER,8475799,189.0,221.0,32.0,2020-02-29
4754,21004,2,CAR,BRADY SKJEI,8476869,189.0,226.0,37.0,2020-02-29
4755,21004,2,MTL,BRETT KULAK,8476967,189.0,226.0,37.0,2020-02-29
4756,21004,2,MTL,MAX DOMI,8477503,189.0,226.0,37.0,2020-02-29
4757,21004,2,CAR,HAYDN FLEURY,8477938,189.0,226.0,37.0,2020-02-29
4758,21004,2,CAR,ANDREI SVECHNIKOV,8480830,221.0,297.0,76.0,2020-02-29
4759,21004,2,MTL,SHEA WEBER,8470642,226.0,288.0,62.0,2020-02-29
4760,21004,2,MTL,TOMAS TATAR,8475193,226.0,288.0,62.0,2020-02-29
4761,21004,2,MTL,BEN CHIAROT,8475279,226.0,288.0,62.0,2020-02-29
4762,21004,2,MTL,BRENDAN GALLAGHER,8475848,226.0,288.0,62.0,2020-02-29
4763,21004,2,CAR,JOEL EDMUNDSON,8476441,226.0,279.0,53.0,2020-02-29
4764,21004,2,MTL,PHILLIP DANAULT,8476479,226.0,296.0,70.0,2020-02-29
4765,21004,2,CAR,TEUVO TERAVAINEN,8476882,226.0,297.0,71.0,2020-02-29
4766,21004,2,CAR,JACCOB SLAVIN,8476958,226.0,286.0,60.0,2020-02-29
4767,21004,2,CAR,SEBASTIAN AHO,8478427,226.0,297.0,71.0,2020-02-29
4768,21004,2,CAR,ALEX NEDELJKOVIC,8477968,243.0,1200.0,957.0,2020-02-29
4769,21004,2,CAR,JAKE GARDINER,8474581,279.0,325.0,46.0,2020-02-29
4770,21004,2,CAR,TREVOR VAN RIEMSDYK,8477845,286.0,325.0,39.0,2020-02-29
4771,21004,2,MTL,JEFF PETRY,8473507,288.0,325.0,37.0,2020-02-29
4772,21004,2,MTL,JOEL ARMIA,8476469,288.0,325.0,37.0,2020-02-29
4773,21004,2,MTL,BRETT KULAK,8476967,288.0,325.0,37.0,2020-02-29
4774,21004,2,MTL,ARTTURI LEHKONEN,8477476,288.0,325.0,37.0,2020-02-29
4775,21004,2,MTL,NICK SUZUKI,8480018,296.0,325.0,29.0,2020-02-29
4776,21004,2,CAR,VINCENT TROCHECK,8476389,297.0,325.0,28.0,2020-02-29
4777,21004,2,CAR,WARREN FOEGELE,8477998,297.0,325.0,28.0,2020-02-29
4778,21004,2,CAR,MARTIN NECAS,8480039,297.0,325.0,28.0,2020-02-29
4779,21004,2,MTL,DALE WEISE,8474668,325.0,373.0,48.0,2020-02-29
4780,21004,2,CAR,RYAN DZINGEL,8476288,325.0,387.0,62.0,2020-02-29
4781,21004,2,MTL,XAVIER OUELLET,8476443,325.0,387.0,62.0,2020-02-29
4782,21004,2,CAR,BRADY SKJEI,8476869,325.0,381.0,56.0,2020-02-29
4783,21004,2,CAR,JORDAN MARTINOOK,8476921,325.0,387.0,62.0,2020-02-29
4784,21004,2,CAR,BROCK MCGINN,8476934,325.0,385.0,60.0,2020-02-29
4785,21004,2,MTL,CHARLES HUDON,8476948,325.0,378.0,53.0,2020-02-29
4786,21004,2,MTL,CHRISTIAN FOLIN,8477850,325.0,387.0,62.0,2020-02-29
4787,21004,2,CAR,HAYDN FLEURY,8477938,325.0,381.0,56.0,2020-02-29
4788,21004,2,MTL,JAKE EVANS,8478133,325.0,369.0,44.0,2020-02-29
4789,21004,2,MTL,MAX DOMI,8477503,369.0,458.0,89.0,2020-02-29
4790,21004,2,MTL,JORDAN WEAL,8475738,373.0,461.0,88.0,2020-02-29
4791,21004,2,MTL,PAUL BYRON,8474038,378.0,455.0,77.0,2020-02-29
4792,21004,2,CAR,JOEL EDMUNDSON,8476441,381.0,425.0,44.0,2020-02-29
4793,21004,2,CAR,JACCOB SLAVIN,8476958,381.0,425.0,44.0,2020-02-29
4794,21004,2,CAR,JUSTIN WILLIAMS,8468508,385.0,387.0,2.0,2020-02-29
4795,21004,2,MTL,JEFF PETRY,8473507,387.0,461.0,74.0,2020-02-29
4796,21004,2,CAR,VINCENT TROCHECK,8476389,387.0,451.0,64.0,2020-02-29
4797,21004,2,MTL,BRETT KULAK,8476967,387.0,461.0,74.0,2020-02-29
4798,21004,2,CAR,MARTIN NECAS,8480039,387.0,446.0,59.0,2020-02-29
4799,21004,2,CAR,ANDREI SVECHNIKOV,8480830,387.0,438.0,51.0,2020-02-29
4800,21004,2,CAR,BRADY SKJEI,8476869,425.0,502.0,77.0,2020-02-29
4801,21004,2,CAR,HAYDN FLEURY,8477938,425.0,502.0,77.0,2020-02-29
4802,21004,2,CAR,NINO NIEDERREITER,8475799,438.0,465.0,27.0,2020-02-29
4803,21004,2,CAR,JUSTIN WILLIAMS,8468508,446.0,465.0,19.0,2020-02-29
4804,21004,2,CAR,JORDAN STAAL,8473533,451.0,465.0,14.0,2020-02-29
4805,21004,2,MTL,ARTTURI LEHKONEN,8477476,455.0,465.0,10.0,2020-02-29
4806,21004,2,MTL,NICK SUZUKI,8480018,458.0,465.0,7.0,2020-02-29
4807,21004,2,MTL,XAVIER OUELLET,8476443,461.0,502.0,41.0,2020-02-29
4808,21004,2,MTL,JOEL ARMIA,8476469,461.0,465.0,4.0,2020-02-29
4809,21004,2,MTL,CHRISTIAN FOLIN,8477850,461.0,502.0,41.0,2020-02-29
4810,21004,2,MTL,DALE WEISE,8474668,465.0,502.0,37.0,2020-02-29
4811,21004,2,CAR,JORDAN MARTINOOK,8476921,465.0,502.0,37.0,2020-02-29
4812,21004,2,CAR,BROCK MCGINN,8476934,465.0,502.0,37.0,2020-02-29
4813,21004,2,MTL,CHARLES HUDON,8476948,465.0,502.0,37.0,2020-02-29
4814,21004,2,CAR,WARREN FOEGELE,8477998,465.0,502.0,37.0,2020-02-29
4815,21004,2,MTL,JAKE EVANS,8478133,465.0,502.0,37.0,2020-02-29
4816,21004,2,MTL,SHEA WEBER,8470642,502.0,575.0,73.0,2020-02-29
4817,21004,2,CAR,JAKE GARDINER,8474581,502.0,557.0,55.0,2020-02-29
4818,21004,2,MTL,BEN CHIAROT,8475279,502.0,575.0,73.0,2020-02-29
4819,21004,2,CAR,VINCENT TROCHECK,8476389,502.0,557.0,55.0,2020-02-29
4820,21004,2,MTL,JOEL ARMIA,8476469,502.0,555.0,53.0,2020-02-29
4821,21004,2,MTL,ARTTURI LEHKONEN,8477476,502.0,555.0,53.0,2020-02-29
4822,21004,2,CAR,TREVOR VAN RIEMSDYK,8477845,502.0,557.0,55.0,2020-02-29
4823,21004,2,MTL,NICK SUZUKI,8480018,502.0,555.0,53.0,2020-02-29
4824,21004,2,CAR,MARTIN NECAS,8480039,502.0,557.0,55.0,2020-02-29
4825,21004,2,CAR,ANDREI SVECHNIKOV,8480830,502.0,557.0,55.0,2020-02-29
4826,21004,2,MTL,TOMAS TATAR,8475193,555.0,611.0,56.0,2020-02-29
4827,21004,2,MTL,BRENDAN GALLAGHER,8475848,555.0,575.0,20.0,2020-02-29
4828,21004,2,MTL,PHILLIP DANAULT,8476479,555.0,620.0,65.0,2020-02-29
4829,21004,2,CAR,RYAN DZINGEL,8476288,557.0,626.0,69.0,2020-02-29
4830,21004,2,CAR,JOEL EDMUNDSON,8476441,557.0,631.0,74.0,2020-02-29
4831,21004,2,CAR,TEUVO TERAVAINEN,8476882,557.0,622.0,65.0,2020-02-29
4832,21004,2,CAR,JACCOB SLAVIN,8476958,557.0,631.0,74.0,2020-02-29
4833,21004,2,CAR,SEBASTIAN AHO,8478427,557.0,626.0,69.0,2020-02-29
4834,21004,2,MTL,JEFF PETRY,8473507,575.0,620.0,45.0,2020-02-29
4835,21004,2,MTL,BRETT KULAK,8476967,575.0,620.0,45.0,2020-02-29
4836,21004,2,MTL,JAKE EVANS,8478133,575.0,620.0,45.0,2020-02-29
4837,21004,2,MTL,PAUL BYRON,8474038,611.0,668.0,57.0,2020-02-29
4838,21004,2,MTL,SHEA WEBER,8470642,620.0,683.0,63.0,2020-02-29
4839,21004,2,MTL,BEN CHIAROT,8475279,620.0,668.0,48.0,2020-02-29
4840,21004,2,MTL,JORDAN WEAL,8475738,620.0,668.0,48.0,2020-02-29
4841,21004,2,MTL,MAX DOMI,8477503,620.0,683.0,63.0,2020-02-29
4842,21004,2,CAR,JUSTIN WILLIAMS,8468508,622.0,671.0,49.0,2020-02-29
4843,21004,2,CAR,JORDAN STAAL,8473533,626.0,680.0,54.0,2020-02-29
4844,21004,2,CAR,NINO NIEDERREITER,8475799,626.0,695.0,69.0,2020-02-29
4845,21004,2,CAR,BRADY SKJEI,8476869,631.0,675.0,44.0,2020-02-29
4846,21004,2,CAR,HAYDN FLEURY,8477938,631.0,675.0,44.0,2020-02-29
4847,21004,2,MTL,DALE WEISE,8474668,668.0,722.0,54.0,2020-02-29
4848,21004,2,MTL,CHARLES HUDON,8476948,668.0,731.0,63.0,2020-02-29
4849,21004,2,MTL,CHRISTIAN FOLIN,8477850,668.0,744.0,76.0,2020-02-29
4850,21004,2,CAR,BROCK MCGINN,8476934,671.0,745.0,74.0,2020-02-29
4851,21004,2,CAR,JAKE GARDINER,8474581,675.0,745.0,70.0,2020-02-29
4852,21004,2,CAR,TREVOR VAN RIEMSDYK,8477845,675.0,715.0,40.0,2020-02-29
4853,21004,2,CAR,JORDAN MARTINOOK,8476921,680.0,745.0,65.0,2020-02-29
4854,21004,2,MTL,XAVIER OUELLET,8476443,683.0,744.0,61.0,2020-02-29
4855,21004,2,MTL,JAKE EVANS,8478133,683.0,731.0,48.0,2020-02-29
4856,21004,2,CAR,WARREN FOEGELE,8477998,695.0,745.0,50.0,2020-02-29
4857,21004,2,CAR,JOEL EDMUNDSON,8476441,715.0,745.0,30.0,2020-02-29
4858,21004,2,MTL,JOEL ARMIA,8476469,722.0,797.0,75.0,2020-02-29
4859,21004,2,MTL,ARTTURI LEHKONEN,8477476,731.0,797.0,66.0,2020-02-29
4860,21004,2,MTL,NICK SUZUKI,8480018,731.0,797.0,66.0,2020-02-29
4861,21004,2,MTL,JEFF PETRY,8473507,744.0,811.0,67.0,2020-02-29
4862,21004,2,MTL,BRETT KULAK,8476967,744.0,811.0,67.0,2020-02-29
4863,21004,2,CAR,VINCENT TROCHECK,8476389,745.0,773.0,28.0,2020-02-29
4864,21004,2,CAR,JACCOB SLAVIN,8476958,745.0,805.0,60.0,2020-02-29
4865,21004,2,CAR,HAYDN FLEURY,8477938,745.0,805.0,60.0,2020-02-29
4866,21004,2,CAR,MARTIN NECAS,8480039,745.0,788.0,43.0,2020-02-29
4867,21004,2,CAR,ANDREI SVECHNIKOV,8480830,745.0,788.0,43.0,2020-02-29
4868,21004,2,CAR,SEBASTIAN AHO,8478427,773.0,844.0,71.0,2020-02-29
4869,21004,2,CAR,RYAN DZINGEL,8476288,788.0,844.0,56.0,2020-02-29
4870,21004,2,CAR,TEUVO TERAVAINEN,8476882,788.0,844.0,56.0,2020-02-29
4871,21004,2,MTL,TOMAS TATAR,8475193,797.0,835.0,38.0,2020-02-29
4872,21004,2,MTL,BRENDAN GALLAGHER,8475848,797.0,835.0,38.0,2020-02-29
4873,21004,2,MTL,PHILLIP DANAULT,8476479,797.0,835.0,38.0,2020-02-29
4874,21004,2,CAR,JOEL EDMUNDSON,8476441,805.0,844.0,39.0,2020-02-29
4875,21004,2,CAR,BRADY SKJEI,8476869,805.0,886.0,81.0,2020-02-29
4876,21004,2,MTL,SHEA WEBER,8470642,811.0,844.0,33.0,2020-02-29
4877,21004,2,MTL,BEN CHIAROT,8475279,811.0,844.0,33.0,2020-02-29
4878,21004,2,MTL,PAUL BYRON,8474038,835.0,891.0,56.0,2020-02-29
4879,21004,2,MTL,JORDAN WEAL,8475738,835.0,891.0,56.0,2020-02-29
4880,21004,2,MTL,MAX DOMI,8477503,835.0,891.0,56.0,2020-02-29
4881,21004,2,CAR,JUSTIN WILLIAMS,8468508,844.0,891.0,47.0,2020-02-29
4882,21004,2,CAR,JORDAN STAAL,8473533,844.0,891.0,47.0,2020-02-29
4883,21004,2,CAR,NINO NIEDERREITER,8475799,844.0,891.0,47.0,2020-02-29
4884,21004,2,MTL,XAVIER OUELLET,8476443,844.0,891.0,47.0,2020-02-29
4885,21004,2,MTL,CHRISTIAN FOLIN,8477850,844.0,891.0,47.0,2020-02-29
4886,21004,2,CAR,HAYDN FLEURY,8477938,844.0,883.0,39.0,2020-02-29
4887,21004,2,CAR,JOEL EDMUNDSON,8476441,883.0,939.0,56.0,2020-02-29
4888,21004,2,CAR,JACCOB SLAVIN,8476958,886.0,939.0,53.0,2020-02-29
4889,21004,2,MTL,JEFF PETRY,8473507,891.0,939.0,48.0,2020-02-29
4890,21004,2,CAR,VINCENT TROCHECK,8476389,891.0,939.0,48.0,2020-02-29
4891,21004,2,MTL,JOEL ARMIA,8476469,891.0,939.0,48.0,2020-02-29
4892,21004,2,MTL,BRETT KULAK,8476967,891.0,939.0,48.0,2020-02-29
4893,21004,2,MTL,ARTTURI LEHKONEN,8477476,891.0,939.0,48.0,2020-02-29
4894,21004,2,MTL,NICK SUZUKI,8480018,891.0,939.0,48.0,2020-02-29
4895,21004,2,CAR,MARTIN NECAS,8480039,891.0,939.0,48.0,2020-02-29
4896,21004,2,CAR,ANDREI SVECHNIKOV,8480830,891.0,939.0,48.0,2020-02-29
4897,21004,2,CAR,JAKE GARDINER,8474581,939.0,994.0,55.0,2020-02-29
4898,21004,2,MTL,DALE WEISE,8474668,939.0,979.0,40.0,2020-02-29
4899,21004,2,MTL,XAVIER OUELLET,8476443,939.0,979.0,40.0,2020-02-29
4900,21004,2,CAR,JORDAN MARTINOOK,8476921,939.0,990.0,51.0,2020-02-29
4901,21004,2,CAR,BROCK MCGINN,8476934,939.0,990.0,51.0,2020-02-29
4902,21004,2,MTL,CHARLES HUDON,8476948,939.0,979.0,40.0,2020-02-29
4903,21004,2,CAR,TREVOR VAN RIEMSDYK,8477845,939.0,985.0,46.0,2020-02-29
4904,21004,2,MTL,CHRISTIAN FOLIN,8477850,939.0,990.0,51.0,2020-02-29
4905,21004,2,CAR,WARREN FOEGELE,8477998,939.0,994.0,55.0,2020-02-29
4906,21004,2,MTL,JAKE EVANS,8478133,939.0,979.0,40.0,2020-02-29
4907,21004,2,MTL,SHEA WEBER,8470642,979.0,1043.0,64.0,2020-02-29
4908,21004,2,MTL,TOMAS TATAR,8475193,979.0,1043.0,64.0,2020-02-29
4909,21004,2,MTL,BRENDAN GALLAGHER,8475848,979.0,1025.0,46.0,2020-02-29
4910,21004,2,MTL,PHILLIP DANAULT,8476479,979.0,1043.0,64.0,2020-02-29
4911,21004,2,CAR,HAYDN FLEURY,8477938,985.0,1027.0,42.0,2020-02-29
4912,21004,2,MTL,BEN CHIAROT,8475279,990.0,1043.0,53.0,2020-02-29
4913,21004,2,CAR,TEUVO TERAVAINEN,8476882,990.0,1053.0,63.0,2020-02-29
4914,21004,2,CAR,SEBASTIAN AHO,8478427,990.0,1053.0,63.0,2020-02-29
4915,21004,2,CAR,RYAN DZINGEL,8476288,994.0,1042.0,48.0,2020-02-29
4916,21004,2,CAR,BRADY SKJEI,8476869,994.0,1059.0,65.0,2020-02-29
4917,21004,2,MTL,JORDAN WEAL,8475738,1025.0,1079.0,54.0,2020-02-29
4918,21004,2,CAR,JOEL EDMUNDSON,8476441,1027.0,1146.0,119.0,2020-02-29
4919,21004,2,CAR,NINO NIEDERREITER,8475799,1042.0,1079.0,37.0,2020-02-29
4920,21004,2,MTL,JEFF PETRY,8473507,1043.0,1155.0,112.0,2020-02-29
4921,21004,2,MTL,PAUL BYRON,8474038,1043.0,1079.0,36.0,2020-02-29
4922,21004,2,MTL,BRETT KULAK,8476967,1043.0,1079.0,36.0,2020-02-29
4923,21004,2,MTL,MAX DOMI,8477503,1043.0,1079.0,36.0,2020-02-29
4924,21004,2,CAR,JUSTIN WILLIAMS,8468508,1053.0,1079.0,26.0,2020-02-29
4925,21004,2,CAR,JORDAN STAAL,8473533,1053.0,1110.0,57.0,2020-02-29
4926,21004,2,CAR,JACCOB SLAVIN,8476958,1059.0,1146.0,87.0,2020-02-29
4927,21004,2,MTL,TOMAS TATAR,8475193,1079.0,1145.0,66.0,2020-02-29
4928,21004,2,MTL,BRENDAN GALLAGHER,8475848,1079.0,1145.0,66.0,2020-02-29
4929,21004,2,CAR,VINCENT TROCHECK,8476389,1079.0,1110.0,31.0,2020-02-29
4930,21004,2,MTL,PHILLIP DANAULT,8476479,1079.0,1145.0,66.0,2020-02-29
4931,21004,2,MTL,NICK SUZUKI,8480018,1079.0,1145.0,66.0,2020-02-29
4932,21004,2,CAR,TEUVO TERAVAINEN,8476882,1110.0,1146.0,36.0,2020-02-29
4933,21004,2,CAR,SEBASTIAN AHO,8478427,1110.0,1146.0,36.0,2020-02-29
4934,21004,2,MTL,JORDAN WEAL,8475738,1145.0,1200.0,55.0,2020-02-29
4935,21004,2,MTL,JOEL ARMIA,8476469,1145.0,1200.0,55.0,2020-02-29
4936,21004,2,MTL,CHARLES HUDON,8476948,1145.0,1200.0,55.0,2020-02-29
4937,21004,2,MTL,MAX DOMI,8477503,1145.0,1200.0,55.0,2020-02-29
4938,21004,2,CAR,BRADY SKJEI,8476869,1146.0,1200.0,54.0,2020-02-29
4939,21004,2,CAR,JORDAN MARTINOOK,8476921,1146.0,1200.0,54.0,2020-02-29
4940,21004,2,CAR,HAYDN FLEURY,8477938,1146.0,1200.0,54.0,2020-02-29
4941,21004,2,CAR,WARREN FOEGELE,8477998,1146.0,1200.0,54.0,2020-02-29
4942,21004,2,MTL,SHEA WEBER,8470642,1155.0,1200.0,45.0,2020-02-29
4943,21004,2,CAR,JUSTIN WILLIAMS,8468508,1199.0,1200.0,1.0,2020-02-29
4944,21004,3,MTL,JEFF PETRY,8473507,0.0,74.0,74.0,2020-02-29
4945,21004,3,CAR,JORDAN STAAL,8473533,0.0,28.0,28.0,2020-02-29
4946,21004,3,MTL,PAUL BYRON,8474038,0.0,65.0,65.0,2020-02-29
4947,21004,3,MTL,JORDAN WEAL,8475738,0.0,70.0,70.0,2020-02-29
4948,21004,3,CAR,BRADY SKJEI,8476869,0.0,28.0,28.0,2020-02-29
4949,21004,3,CAR,TEUVO TERAVAINEN,8476882,0.0,28.0,28.0,2020-02-29
4950,21004,3,MTL,BRETT KULAK,8476967,0.0,74.0,74.0,2020-02-29
4951,21004,3,MTL,MAX DOMI,8477503,0.0,74.0,74.0,2020-02-29
4952,21004,3,CAR,HAYDN FLEURY,8477938,0.0,28.0,28.0,2020-02-29
4953,21004,3,CAR,ALEX NEDELJKOVIC,8477968,0.0,1101.0,1101.0,2020-02-29
4954,21004,3,CAR,WARREN FOEGELE,8477998,0.0,28.0,28.0,2020-02-29
4955,21004,3,MTL,CHARLIE LINDGREN,8479292,0.0,1200.0,1200.0,2020-02-29
4956,21004,3,CAR,VINCENT TROCHECK,8476389,28.0,74.0,46.0,2020-02-29
4957,21004,3,CAR,JOEL EDMUNDSON,8476441,28.0,74.0,46.0,2020-02-29
4958,21004,3,CAR,JACCOB SLAVIN,8476958,28.0,74.0,46.0,2020-02-29
4959,21004,3,CAR,MARTIN NECAS,8480039,28.0,74.0,46.0,2020-02-29
4960,21004,3,CAR,ANDREI SVECHNIKOV,8480830,28.0,74.0,46.0,2020-02-29
4961,21004,3,MTL,TOMAS TATAR,8475193,65.0,113.0,48.0,2020-02-29
4962,21004,3,MTL,BRENDAN GALLAGHER,8475848,70.0,113.0,43.0,2020-02-29
4963,21004,3,CAR,JUSTIN WILLIAMS,8468508,74.0,136.0,62.0,2020-02-29
4964,21004,3,MTL,SHEA WEBER,8470642,74.0,136.0,62.0,2020-02-29
4965,21004,3,MTL,BEN CHIAROT,8475279,74.0,136.0,62.0,2020-02-29
4966,21004,3,CAR,NINO NIEDERREITER,8475799,74.0,136.0,62.0,2020-02-29
4967,21004,3,MTL,PHILLIP DANAULT,8476479,74.0,113.0,39.0,2020-02-29
4968,21004,3,CAR,BRADY SKJEI,8476869,74.0,136.0,62.0,2020-02-29
4969,21004,3,CAR,HAYDN FLEURY,8477938,74.0,136.0,62.0,2020-02-29
4970,21004,3,CAR,SEBASTIAN AHO,8478427,74.0,136.0,62.0,2020-02-29
4971,21004,3,MTL,JOEL ARMIA,8476469,113.0,136.0,23.0,2020-02-29
4972,21004,3,MTL,ARTTURI LEHKONEN,8477476,113.0,136.0,23.0,2020-02-29
4973,21004,3,MTL,NICK SUZUKI,8480018,113.0,136.0,23.0,2020-02-29
4974,21004,3,MTL,JEFF PETRY,8473507,136.0,226.0,90.0,2020-02-29
4975,21004,3,CAR,JORDAN STAAL,8473533,136.0,182.0,46.0,2020-02-29
4976,21004,3,CAR,JAKE GARDINER,8474581,136.0,182.0,46.0,2020-02-29
4977,21004,3,MTL,DALE WEISE,8474668,136.0,182.0,46.0,2020-02-29
4978,21004,3,CAR,TEUVO TERAVAINEN,8476882,136.0,182.0,46.0,2020-02-29
4979,21004,3,MTL,CHARLES HUDON,8476948,136.0,190.0,54.0,2020-02-29
4980,21004,3,MTL,BRETT KULAK,8476967,136.0,190.0,54.0,2020-02-29
4981,21004,3,CAR,TREVOR VAN RIEMSDYK,8477845,136.0,182.0,46.0,2020-02-29
4982,21004,3,CAR,WARREN FOEGELE,8477998,136.0,182.0,46.0,2020-02-29
4983,21004,3,MTL,JAKE EVANS,8478133,136.0,187.0,51.0,2020-02-29
4984,21004,3,MTL,JORDAN WEAL,8475738,182.0,235.0,53.0,2020-02-29
4985,21004,3,CAR,JOEL EDMUNDSON,8476441,182.0,241.0,59.0,2020-02-29
4986,21004,3,CAR,JORDAN MARTINOOK,8476921,182.0,223.0,41.0,2020-02-29
4987,21004,3,CAR,BROCK MCGINN,8476934,182.0,223.0,41.0,2020-02-29
4988,21004,3,CAR,JACCOB SLAVIN,8476958,182.0,232.0,50.0,2020-02-29
4989,21004,3,CAR,SEBASTIAN AHO,8478427,182.0,223.0,41.0,2020-02-29
4990,21004,3,MTL,MAX DOMI,8477503,187.0,226.0,39.0,2020-02-29
4991,21004,3,MTL,PAUL BYRON,8474038,190.0,226.0,36.0,2020-02-29
4992,21004,3,MTL,XAVIER OUELLET,8476443,190.0,241.0,51.0,2020-02-29
4993,21004,3,CAR,VINCENT TROCHECK,8476389,223.0,248.0,25.0,2020-02-29
4994,21004,3,CAR,MARTIN NECAS,8480039,223.0,248.0,25.0,2020-02-29
4995,21004,3,CAR,ANDREI SVECHNIKOV,8480830,223.0,248.0,25.0,2020-02-29
4996,21004,3,MTL,TOMAS TATAR,8475193,226.0,248.0,22.0,2020-02-29
4997,21004,3,MTL,PHILLIP DANAULT,8476479,226.0,248.0,22.0,2020-02-29
4998,21004,3,MTL,CHRISTIAN FOLIN,8477850,226.0,241.0,15.0,2020-02-29
4999,21004,3,CAR,BRADY SKJEI,8476869,232.0,288.0,56.0,2020-02-29
5000,21004,3,MTL,BRENDAN GALLAGHER,8475848,235.0,248.0,13.0,2020-02-29
5001,21004,3,MTL,SHEA WEBER,8470642,241.0,300.0,59.0,2020-02-29
5002,21004,3,MTL,BEN CHIAROT,8475279,241.0,300.0,59.0,2020-02-29
5003,21004,3,CAR,HAYDN FLEURY,8477938,241.0,286.0,45.0,2020-02-29
5004,21004,3,CAR,JORDAN STAAL,8473533,248.0,291.0,43.0,2020-02-29
5005,21004,3,MTL,JOEL ARMIA,8476469,248.0,294.0,46.0,2020-02-29
5006,21004,3,CAR,TEUVO TERAVAINEN,8476882,248.0,299.0,51.0,2020-02-29
5007,21004,3,MTL,ARTTURI LEHKONEN,8477476,248.0,294.0,46.0,2020-02-29
5008,21004,3,CAR,WARREN FOEGELE,8477998,248.0,296.0,48.0,2020-02-29
5009,21004,3,MTL,NICK SUZUKI,8480018,248.0,304.0,56.0,2020-02-29
5010,21004,3,CAR,JAKE GARDINER,8474581,286.0,356.0,70.0,2020-02-29
5011,21004,3,CAR,TREVOR VAN RIEMSDYK,8477845,288.0,356.0,68.0,2020-02-29
5012,21004,3,CAR,SEBASTIAN AHO,8478427,291.0,356.0,65.0,2020-02-29
5013,21004,3,MTL,TOMAS TATAR,8475193,294.0,339.0,45.0,2020-02-29
5014,21004,3,MTL,BRENDAN GALLAGHER,8475848,294.0,343.0,49.0,2020-02-29
5015,21004,3,CAR,NINO NIEDERREITER,8475799,296.0,356.0,60.0,2020-02-29
5016,21004,3,CAR,JUSTIN WILLIAMS,8468508,299.0,356.0,57.0,2020-02-29
5017,21004,3,MTL,JEFF PETRY,8473507,300.0,357.0,57.0,2020-02-29
5018,21004,3,MTL,BRETT KULAK,8476967,300.0,381.0,81.0,2020-02-29
5019,21004,3,MTL,PHILLIP DANAULT,8476479,304.0,353.0,49.0,2020-02-29
5020,21004,3,MTL,PAUL BYRON,8474038,339.0,381.0,42.0,2020-02-29
5021,21004,3,MTL,JORDAN WEAL,8475738,343.0,381.0,38.0,2020-02-29
5022,21004,3,MTL,MAX DOMI,8477503,353.0,381.0,28.0,2020-02-29
5023,21004,3,CAR,VINCENT TROCHECK,8476389,356.0,398.0,42.0,2020-02-29
5024,21004,3,CAR,JOEL EDMUNDSON,8476441,356.0,398.0,42.0,2020-02-29
