,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
613,20316,3,ANA,BRENDAN GUHLE,8478425,633.0,694.0,61.0,2019-11-18
614,20316,3,ANA,RYAN GETZLAF,8470612,650.0,694.0,44.0,2019-11-18
615,20316,3,ANA,CAM FOWLER,8475764,650.0,694.0,44.0,2019-11-18
616,20316,3,ANA,RICKARD RAKELL,8476483,650.0,694.0,44.0,2019-11-18
617,20316,3,ANA,MAX JONES,8479368,650.0,694.0,44.0,2019-11-18
618,20316,3,WSH,LARS ELLER,8474189,651.0,694.0,43.0,2019-11-18
619,20316,3,WSH,RICHARD PANIK,8475209,651.0,694.0,43.0,2019-11-18
620,20316,3,WSH,TRAVIS BOYD,8476329,651.0,748.0,97.0,2019-11-18
621,20316,3,WSH,RADKO GUDAS,8475462,680.0,694.0,14.0,2019-11-18
622,20316,3,WSH,JONAS SIEGENTHALER,8478399,680.0,756.0,76.0,2019-11-18
623,20316,3,ANA,ADAM HENRIQUE,8474641,694.0,727.0,33.0,2019-11-18
624,20316,3,ANA,JAKOB SILFVERBERG,8475164,694.0,753.0,59.0,2019-11-18
625,20316,3,ANA,NICOLAS DESLAURIERS,8475235,694.0,756.0,62.0,2019-11-18
626,20316,3,WSH,NICK JENSEN,8475324,694.0,748.0,54.0,2019-11-18
627,20316,3,ANA,ERIK GUDBRANSON,8475790,694.0,727.0,33.0,2019-11-18
628,20316,3,WSH,BRENDAN LEIPSIC,8476894,694.0,775.0,81.0,2019-11-18
629,20316,3,WSH,CHANDLER STEPHENSON,8476905,694.0,748.0,54.0,2019-11-18
630,20316,3,ANA,JACOB LARSSON,8478491,694.0,727.0,33.0,2019-11-18
631,20316,3,ANA,KORBINIAN HOLZER,8473560,727.0,756.0,29.0,2019-11-18
632,20316,3,ANA,DEREK GRANT,8474683,727.0,775.0,48.0,2019-11-18
633,20316,3,ANA,BRENDAN GUHLE,8478425,727.0,756.0,29.0,2019-11-18
634,20316,3,WSH,TJ OSHIE,8471698,748.0,775.0,27.0,2019-11-18
635,20316,3,WSH,NICKLAS BACKSTROM,8473563,748.0,775.0,27.0,2019-11-18
636,20316,3,WSH,RADKO GUDAS,8475462,748.0,811.0,63.0,2019-11-18
637,20316,3,ANA,CARTER ROWNEY,8477240,753.0,775.0,22.0,2019-11-18
638,20316,3,WSH,DMITRY ORLOV,8475200,756.0,775.0,19.0,2019-11-18
639,20316,3,ANA,ERIK GUDBRANSON,8475790,756.0,775.0,19.0,2019-11-18
640,20316,3,ANA,JACOB LARSSON,8478491,756.0,775.0,19.0,2019-11-18
641,20316,3,ANA,MAX JONES,8479368,756.0,811.0,55.0,2019-11-18
642,20316,3,WSH,LARS ELLER,8474189,775.0,811.0,36.0,2019-11-18
643,20316,3,ANA,MICHAEL DEL ZOTTO,8474584,775.0,811.0,36.0,2019-11-18
644,20316,3,WSH,TOM WILSON,8476880,775.0,811.0,36.0,2019-11-18
645,20316,3,ANA,DEVIN SHORE,8476913,775.0,811.0,36.0,2019-11-18
646,20316,3,ANA,ONDREJ KASE,8478131,775.0,811.0,36.0,2019-11-18
647,20316,3,WSH,JONAS SIEGENTHALER,8478399,775.0,811.0,36.0,2019-11-18
648,20316,3,ANA,SAM STEEL,8479351,775.0,811.0,36.0,2019-11-18
649,20316,3,ANA,RYAN GETZLAF,8470612,811.0,869.0,58.0,2019-11-18
650,20316,3,ANA,ADAM HENRIQUE,8474641,811.0,869.0,58.0,2019-11-18
651,20316,3,ANA,JAKOB SILFVERBERG,8475164,811.0,869.0,58.0,2019-11-18
652,20316,3,WSH,RICHARD PANIK,8475209,811.0,860.0,49.0,2019-11-18
653,20316,3,WSH,NICK JENSEN,8475324,811.0,860.0,49.0,2019-11-18
654,20316,3,ANA,CAM FOWLER,8475764,811.0,869.0,58.0,2019-11-18
655,20316,3,ANA,RICKARD RAKELL,8476483,811.0,869.0,58.0,2019-11-18
656,20316,3,WSH,CHANDLER STEPHENSON,8476905,811.0,860.0,49.0,2019-11-18
657,20316,3,WSH,MICHAL KEMPNY,8479482,811.0,860.0,49.0,2019-11-18
658,20316,3,WSH,JOHN CARLSON,8474590,860.0,912.0,52.0,2019-11-18
659,20316,3,WSH,TRAVIS BOYD,8476329,860.0,925.0,65.0,2019-11-18
660,20316,3,WSH,TOM WILSON,8476880,860.0,925.0,65.0,2019-11-18
661,20316,3,WSH,JONAS SIEGENTHALER,8478399,860.0,925.0,65.0,2019-11-18
662,20316,3,ANA,MICHAEL DEL ZOTTO,8474584,869.0,932.0,63.0,2019-11-18
663,20316,3,ANA,DEVIN SHORE,8476913,869.0,925.0,56.0,2019-11-18
664,20316,3,ANA,ONDREJ KASE,8478131,869.0,925.0,56.0,2019-11-18
665,20316,3,ANA,SAM STEEL,8479351,869.0,925.0,56.0,2019-11-18
666,20316,3,ANA,MAX JONES,8479368,869.0,925.0,56.0,2019-11-18
667,20316,3,WSH,NICK JENSEN,8475324,912.0,1043.0,131.0,2019-11-18
668,20316,3,ANA,RYAN GETZLAF,8470612,925.0,932.0,7.0,2019-11-18
669,20316,3,ANA,JAKOB SILFVERBERG,8475164,925.0,932.0,7.0,2019-11-18
670,20316,3,WSH,DMITRY ORLOV,8475200,925.0,932.0,7.0,2019-11-18
671,20316,3,WSH,RICHARD PANIK,8475209,925.0,932.0,7.0,2019-11-18
672,20316,3,ANA,CAM FOWLER,8475764,925.0,932.0,7.0,2019-11-18
673,20316,3,ANA,RICKARD RAKELL,8476483,925.0,932.0,7.0,2019-11-18
674,20316,3,WSH,CHANDLER STEPHENSON,8476905,925.0,953.0,28.0,2019-11-18
675,20316,3,WSH,TJ OSHIE,8471698,931.0,932.0,1.0,2019-11-18
676,20316,3,ANA,DEREK GRANT,8474683,932.0,953.0,21.0,2019-11-18
677,20316,3,ANA,NICOLAS DESLAURIERS,8475235,932.0,953.0,21.0,2019-11-18
678,20316,3,ANA,ERIK GUDBRANSON,8475790,932.0,953.0,21.0,2019-11-18
679,20316,3,WSH,TRAVIS BOYD,8476329,932.0,953.0,21.0,2019-11-18
680,20316,3,WSH,BRENDAN LEIPSIC,8476894,932.0,953.0,21.0,2019-11-18
681,20316,3,ANA,CARTER ROWNEY,8477240,932.0,953.0,21.0,2019-11-18
682,20316,3,ANA,JACOB LARSSON,8478491,932.0,953.0,21.0,2019-11-18
683,20316,3,WSH,MICHAL KEMPNY,8479482,932.0,1028.0,96.0,2019-11-18
684,20316,3,WSH,TJ OSHIE,8471698,953.0,1028.0,75.0,2019-11-18
685,20316,3,ANA,KORBINIAN HOLZER,8473560,953.0,1023.0,70.0,2019-11-18
686,20316,3,WSH,NICKLAS BACKSTROM,8473563,953.0,1028.0,75.0,2019-11-18
687,20316,3,WSH,JAKUB VRANA,8477944,953.0,1028.0,75.0,2019-11-18
688,20316,3,ANA,ONDREJ KASE,8478131,953.0,1033.0,80.0,2019-11-18
689,20316,3,ANA,BRENDAN GUHLE,8478425,953.0,1023.0,70.0,2019-11-18
690,20316,3,ANA,SAM STEEL,8479351,953.0,1023.0,70.0,2019-11-18
691,20316,3,ANA,MAX JONES,8479368,953.0,1023.0,70.0,2019-11-18
692,20316,3,ANA,ADAM HENRIQUE,8474641,1023.0,1084.0,61.0,2019-11-18
693,20316,3,ANA,ERIK GUDBRANSON,8475790,1023.0,1084.0,61.0,2019-11-18
694,20316,3,ANA,DEVIN SHORE,8476913,1023.0,1084.0,61.0,2019-11-18
695,20316,3,ANA,JACOB LARSSON,8478491,1023.0,1084.0,61.0,2019-11-18
696,20316,3,WSH,ALEX OVECHKIN,8471214,1028.0,1091.0,63.0,2019-11-18
697,20316,3,WSH,DMITRY ORLOV,8475200,1028.0,1129.0,101.0,2019-11-18
698,20316,3,WSH,EVGENY KUZNETSOV,8475744,1028.0,1091.0,63.0,2019-11-18
699,20316,3,WSH,TOM WILSON,8476880,1028.0,1043.0,15.0,2019-11-18
700,20316,3,ANA,JAKOB SILFVERBERG,8475164,1033.0,1084.0,51.0,2019-11-18
701,20316,3,WSH,JOHN CARLSON,8474590,1043.0,1129.0,86.0,2019-11-18
702,20316,3,WSH,TRAVIS BOYD,8476329,1043.0,1091.0,48.0,2019-11-18
703,20316,3,ANA,RYAN GETZLAF,8470612,1084.0,1129.0,45.0,2019-11-18
704,20316,3,ANA,MICHAEL DEL ZOTTO,8474584,1084.0,1129.0,45.0,2019-11-18
705,20316,3,ANA,NICOLAS DESLAURIERS,8475235,1084.0,1122.0,38.0,2019-11-18
706,20316,3,ANA,CAM FOWLER,8475764,1084.0,1129.0,45.0,2019-11-18
707,20316,3,ANA,RICKARD RAKELL,8476483,1084.0,1129.0,45.0,2019-11-18
708,20316,3,WSH,TJ OSHIE,8471698,1091.0,1129.0,38.0,2019-11-18
709,20316,3,WSH,NICKLAS BACKSTROM,8473563,1091.0,1129.0,38.0,2019-11-18
710,20316,3,WSH,TOM WILSON,8476880,1091.0,1129.0,38.0,2019-11-18
711,20316,3,ANA,JAKOB SILFVERBERG,8475164,1102.0,1129.0,27.0,2019-11-18
712,20316,3,ANA,ONDREJ KASE,8478131,1122.0,1129.0,7.0,2019-11-18
713,20316,3,WSH,LARS ELLER,8474189,1129.0,1170.0,41.0,2019-11-18
714,20316,3,ANA,DEREK GRANT,8474683,1129.0,1170.0,41.0,2019-11-18
715,20316,3,WSH,RICHARD PANIK,8475209,1129.0,1170.0,41.0,2019-11-18
716,20316,3,ANA,NICOLAS DESLAURIERS,8475235,1129.0,1170.0,41.0,2019-11-18
717,20316,3,WSH,NICK JENSEN,8475324,1129.0,1170.0,41.0,2019-11-18
718,20316,3,ANA,ERIK GUDBRANSON,8475790,1129.0,1170.0,41.0,2019-11-18
719,20316,3,WSH,TRAVIS BOYD,8476329,1129.0,1163.0,34.0,2019-11-18
720,20316,3,ANA,JOHN GIBSON,8476434,1129.0,1200.0,71.0,2019-11-18
721,20316,3,ANA,CARTER ROWNEY,8477240,1129.0,1170.0,41.0,2019-11-18
722,20316,3,WSH,JONAS SIEGENTHALER,8478399,1129.0,1200.0,71.0,2019-11-18
723,20316,3,ANA,JACOB LARSSON,8478491,1129.0,1170.0,41.0,2019-11-18
724,20316,3,WSH,CHANDLER STEPHENSON,8476905,1163.0,1200.0,37.0,2019-11-18
725,20316,3,ANA,KORBINIAN HOLZER,8473560,1170.0,1200.0,30.0,2019-11-18
726,20316,3,WSH,RADKO GUDAS,8475462,1170.0,1200.0,30.0,2019-11-18
727,20316,3,WSH,TRAVIS BOYD,8476329,1170.0,1200.0,30.0,2019-11-18
728,20316,3,WSH,BRENDAN LEIPSIC,8476894,1170.0,1200.0,30.0,2019-11-18
729,20316,3,ANA,DEVIN SHORE,8476913,1170.0,1200.0,30.0,2019-11-18
730,20316,3,ANA,BRENDAN GUHLE,8478425,1170.0,1200.0,30.0,2019-11-18
731,20316,3,ANA,SAM STEEL,8479351,1170.0,1200.0,30.0,2019-11-18
732,20316,3,ANA,MAX JONES,8479368,1170.0,1200.0,30.0,2019-11-18
733,20317,1,L.A,DUSTIN BROWN,8470606,0.0,74.0,74.0,2019-11-18
734,20317,1,ARI,BRAD RICHARDSON,8470755,0.0,59.0,59.0,2019-11-18
735,20317,1,L.A,ANZE KOPITAR,8471685,0.0,71.0,71.0,2019-11-18
736,20317,1,ARI,MICHAEL GRABNER,8473546,0.0,67.0,67.0,2019-11-18
737,20317,1,ARI,JASON DEMERS,8474218,0.0,63.0,63.0,2019-11-18
738,20317,1,L.A,DREW DOUGHTY,8474563,0.0,81.0,81.0,2019-11-18
739,20317,1,ARI,OLIVER EKMAN-LARSSON,8475171,0.0,48.0,48.0,2019-11-18
740,20317,1,L.A,JACK CAMPBELL,8475789,0.0,1200.0,1200.0,2019-11-18
741,20317,1,ARI,ANTTI RAANTA,8477293,0.0,1200.0,1200.0,2019-11-18
742,20317,1,ARI,CHRISTIAN FISCHER,8478432,0.0,48.0,48.0,2019-11-18
743,20317,1,L.A,ALEX IAFALLO,8480113,0.0,71.0,71.0,2019-11-18
744,20317,1,L.A,SEAN WALKER,8480336,0.0,81.0,81.0,2019-11-18
745,20317,1,ARI,ALEX GOLIGOSKI,8471274,48.0,137.0,89.0,2019-11-18
746,20317,1,ARI,PHIL KESSEL,8473548,48.0,88.0,40.0,2019-11-18
747,20317,1,ARI,CARL SODERBERG,8471262,59.0,124.0,65.0,2019-11-18
748,20317,1,ARI,JAKOB CHYCHRUN,8479345,63.0,131.0,68.0,2019-11-18
749,20317,1,ARI,LAWSON CROUSE,8478474,67.0,88.0,21.0,2019-11-18
750,20317,1,L.A,JEFF CARTER,8470604,71.0,118.0,47.0,2019-11-18
751,20317,1,L.A,MICHAEL AMADIO,8478020,71.0,123.0,52.0,2019-11-18
752,20317,1,L.A,TYLER TOFFOLI,8475726,74.0,134.0,60.0,2019-11-18
753,20317,1,L.A,ALEC MARTINEZ,8474166,81.0,149.0,68.0,2019-11-18
754,20317,1,L.A,BEN HUTTON,8477018,81.0,149.0,68.0,2019-11-18
755,20317,1,ARI,VINNIE HINOSTROZA,8476994,88.0,142.0,54.0,2019-11-18
756,20317,1,ARI,CLAYTON KELLER,8479343,88.0,142.0,54.0,2019-11-18
757,20317,1,L.A,ADRIAN KEMPE,8477960,118.0,171.0,53.0,2019-11-18
758,20317,1,L.A,BLAKE LIZOTTE,8481481,123.0,161.0,38.0,2019-11-18
759,20317,1,ARI,DEREK STEPAN,8474613,124.0,142.0,18.0,2019-11-18
760,20317,1,ARI,AARON NESS,8474604,131.0,170.0,39.0,2019-11-18
761,20317,1,L.A,AUSTIN WAGNER,8478455,134.0,161.0,27.0,2019-11-18
762,20317,1,ARI,JORDAN OESTERLE,8477851,137.0,178.0,41.0,2019-11-18
763,20317,1,ARI,NICK SCHMALTZ,8477951,142.0,192.0,50.0,2019-11-18
764,20317,1,ARI,CHRISTIAN DVORAK,8477989,142.0,192.0,50.0,2019-11-18
765,20317,1,ARI,CONOR GARLAND,8478856,142.0,192.0,50.0,2019-11-18
766,20317,1,L.A,KURTIS MACDERMID,8477073,149.0,192.0,43.0,2019-11-18
767,20317,1,L.A,MATT ROY,8478911,149.0,192.0,43.0,2019-11-18
768,20317,1,L.A,NIKOLAI PROKHORKIN,8476947,161.0,192.0,31.0,2019-11-18
769,20317,1,L.A,MATT LUFF,8479644,161.0,192.0,31.0,2019-11-18
770,20317,1,ARI,JASON DEMERS,8474218,170.0,243.0,73.0,2019-11-18
771,20317,1,L.A,KYLE CLIFFORD,8475160,171.0,192.0,21.0,2019-11-18
772,20317,1,ARI,OLIVER EKMAN-LARSSON,8475171,178.0,243.0,65.0,2019-11-18
773,20317,1,L.A,DUSTIN BROWN,8470606,192.0,235.0,43.0,2019-11-18
774,20317,1,ARI,BRAD RICHARDSON,8470755,192.0,243.0,51.0,2019-11-18
775,20317,1,L.A,ANZE KOPITAR,8471685,192.0,241.0,49.0,2019-11-18
776,20317,1,ARI,MICHAEL GRABNER,8473546,192.0,243.0,51.0,2019-11-18
777,20317,1,L.A,DREW DOUGHTY,8474563,192.0,249.0,57.0,2019-11-18
778,20317,1,ARI,CHRISTIAN FISCHER,8478432,192.0,243.0,51.0,2019-11-18
779,20317,1,L.A,ALEX IAFALLO,8480113,192.0,237.0,45.0,2019-11-18
780,20317,1,L.A,SEAN WALKER,8480336,192.0,249.0,57.0,2019-11-18
781,20317,1,L.A,TYLER TOFFOLI,8475726,235.0,282.0,47.0,2019-11-18
782,20317,1,L.A,JEFF CARTER,8470604,237.0,285.0,48.0,2019-11-18
783,20317,1,L.A,MICHAEL AMADIO,8478020,241.0,285.0,44.0,2019-11-18
784,20317,1,ARI,CARL SODERBERG,8471262,243.0,286.0,43.0,2019-11-18
785,20317,1,ARI,ALEX GOLIGOSKI,8471274,243.0,288.0,45.0,2019-11-18
786,20317,1,ARI,PHIL KESSEL,8473548,243.0,286.0,43.0,2019-11-18
787,20317,1,ARI,LAWSON CROUSE,8478474,243.0,275.0,32.0,2019-11-18
788,20317,1,ARI,JAKOB CHYCHRUN,8479345,243.0,288.0,45.0,2019-11-18
789,20317,1,L.A,ALEC MARTINEZ,8474166,249.0,285.0,36.0,2019-11-18
790,20317,1,L.A,BEN HUTTON,8477018,249.0,285.0,36.0,2019-11-18
791,20317,1,ARI,CLAYTON KELLER,8479343,275.0,288.0,13.0,2019-11-18
792,20317,1,L.A,AUSTIN WAGNER,8478455,282.0,318.0,36.0,2019-11-18
793,20317,1,L.A,DREW DOUGHTY,8474563,285.0,333.0,48.0,2019-11-18
794,20317,1,L.A,ADRIAN KEMPE,8477960,285.0,324.0,39.0,2019-11-18
795,20317,1,L.A,SEAN WALKER,8480336,285.0,338.0,53.0,2019-11-18
796,20317,1,L.A,BLAKE LIZOTTE,8481481,285.0,333.0,48.0,2019-11-18
797,20317,1,ARI,DEREK STEPAN,8474613,286.0,380.0,94.0,2019-11-18
798,20317,1,ARI,VINNIE HINOSTROZA,8476994,286.0,380.0,94.0,2019-11-18
799,20317,1,ARI,AARON NESS,8474604,288.0,384.0,96.0,2019-11-18
800,20317,1,ARI,JORDAN OESTERLE,8477851,288.0,384.0,96.0,2019-11-18
801,20317,1,ARI,CHRISTIAN DVORAK,8477989,288.0,405.0,117.0,2019-11-18
802,20317,1,L.A,DUSTIN BROWN,8470606,318.0,381.0,63.0,2019-11-18
803,20317,1,L.A,ALEX IAFALLO,8480113,324.0,386.0,62.0,2019-11-18
804,20317,1,L.A,ANZE KOPITAR,8471685,333.0,395.0,62.0,2019-11-18
805,20317,1,L.A,MATT ROY,8478911,333.0,361.0,28.0,2019-11-18
806,20317,1,L.A,KURTIS MACDERMID,8477073,338.0,361.0,23.0,2019-11-18
807,20317,1,L.A,ALEC MARTINEZ,8474166,361.0,415.0,54.0,2019-11-18
808,20317,1,L.A,BEN HUTTON,8477018,361.0,415.0,54.0,2019-11-18
809,20317,1,ARI,NICK SCHMALTZ,8477951,380.0,432.0,52.0,2019-11-18
810,20317,1,ARI,CONOR GARLAND,8478856,380.0,384.0,4.0,2019-11-18
811,20317,1,L.A,MATT LUFF,8479644,381.0,430.0,49.0,2019-11-18
812,20317,1,ARI,PHIL KESSEL,8473548,384.0,418.0,34.0,2019-11-18
813,20317,1,ARI,JASON DEMERS,8474218,384.0,411.0,27.0,2019-11-18
814,20317,1,ARI,OLIVER EKMAN-LARSSON,8475171,384.0,440.0,56.0,2019-11-18
815,20317,1,L.A,KYLE CLIFFORD,8475160,386.0,430.0,44.0,2019-11-18
816,20317,1,L.A,NIKOLAI PROKHORKIN,8476947,395.0,430.0,35.0,2019-11-18
817,20317,1,ARI,CONOR GARLAND,8478856,405.0,432.0,27.0,2019-11-18
818,20317,1,ARI,ALEX GOLIGOSKI,8471274,411.0,478.0,67.0,2019-11-18
819,20317,1,L.A,DREW DOUGHTY,8474563,415.0,493.0,78.0,2019-11-18
820,20317,1,L.A,SEAN WALKER,8480336,415.0,487.0,72.0,2019-11-18
821,20317,1,ARI,CHRISTIAN FISCHER,8478432,418.0,491.0,73.0,2019-11-18
822,20317,1,L.A,JEFF CARTER,8470604,430.0,482.0,52.0,2019-11-18
823,20317,1,L.A,TYLER TOFFOLI,8475726,430.0,482.0,52.0,2019-11-18
824,20317,1,L.A,MICHAEL AMADIO,8478020,430.0,482.0,52.0,2019-11-18
825,20317,1,ARI,BRAD RICHARDSON,8470755,432.0,493.0,61.0,2019-11-18
826,20317,1,ARI,MICHAEL GRABNER,8473546,432.0,487.0,55.0,2019-11-18
827,20317,1,ARI,JAKOB CHYCHRUN,8479345,440.0,478.0,38.0,2019-11-18
828,20317,1,ARI,AARON NESS,8474604,478.0,553.0,75.0,2019-11-18
829,20317,1,ARI,JORDAN OESTERLE,8477851,478.0,558.0,80.0,2019-11-18
830,20317,1,L.A,ADRIAN KEMPE,8477960,482.0,553.0,71.0,2019-11-18
831,20317,1,L.A,AUSTIN WAGNER,8478455,482.0,570.0,88.0,2019-11-18
832,20317,1,L.A,BLAKE LIZOTTE,8481481,482.0,550.0,68.0,2019-11-18
833,20317,1,L.A,KURTIS MACDERMID,8477073,487.0,570.0,83.0,2019-11-18
834,20317,1,ARI,LAWSON CROUSE,8478474,487.0,505.0,18.0,2019-11-18
835,20317,1,ARI,PHIL KESSEL,8473548,491.0,505.0,14.0,2019-11-18
836,20317,1,ARI,CARL SODERBERG,8471262,493.0,505.0,12.0,2019-11-18
837,20317,1,L.A,MATT ROY,8478911,493.0,570.0,77.0,2019-11-18
838,20317,1,ARI,DEREK STEPAN,8474613,505.0,562.0,57.0,2019-11-18
839,20317,1,ARI,VINNIE HINOSTROZA,8476994,505.0,564.0,59.0,2019-11-18
840,20317,1,ARI,CLAYTON KELLER,8479343,505.0,566.0,61.0,2019-11-18
841,20317,1,L.A,NIKOLAI PROKHORKIN,8476947,550.0,560.0,10.0,2019-11-18
842,20317,1,ARI,JASON DEMERS,8474218,553.0,630.0,77.0,2019-11-18
843,20317,1,L.A,ALEX IAFALLO,8480113,553.0,594.0,41.0,2019-11-18
844,20317,1,ARI,OLIVER EKMAN-LARSSON,8475171,558.0,636.0,78.0,2019-11-18
845,20317,1,L.A,ANZE KOPITAR,8471685,560.0,601.0,41.0,2019-11-18
846,20317,1,ARI,NICK SCHMALTZ,8477951,562.0,601.0,39.0,2019-11-18
847,20317,1,ARI,CONOR GARLAND,8478856,564.0,601.0,37.0,2019-11-18
848,20317,1,ARI,CHRISTIAN DVORAK,8477989,566.0,601.0,35.0,2019-11-18
849,20317,1,L.A,DUSTIN BROWN,8470606,570.0,594.0,24.0,2019-11-18
850,20317,1,L.A,ALEC MARTINEZ,8474166,570.0,601.0,31.0,2019-11-18
851,20317,1,L.A,BEN HUTTON,8477018,570.0,601.0,31.0,2019-11-18
852,20317,1,L.A,KYLE CLIFFORD,8475160,594.0,641.0,47.0,2019-11-18
853,20317,1,L.A,MATT LUFF,8479644,594.0,623.0,29.0,2019-11-18
854,20317,1,ARI,CARL SODERBERG,8471262,601.0,642.0,41.0,2019-11-18
855,20317,1,ARI,PHIL KESSEL,8473548,601.0,642.0,41.0,2019-11-18
856,20317,1,L.A,DREW DOUGHTY,8474563,601.0,645.0,44.0,2019-11-18
857,20317,1,L.A,NIKOLAI PROKHORKIN,8476947,601.0,638.0,37.0,2019-11-18
858,20317,1,ARI,LAWSON CROUSE,8478474,601.0,642.0,41.0,2019-11-18
859,20317,1,L.A,SEAN WALKER,8480336,601.0,645.0,44.0,2019-11-18
860,20317,1,L.A,TYLER TOFFOLI,8475726,623.0,703.0,80.0,2019-11-18
861,20317,1,ARI,ALEX GOLIGOSKI,8471274,630.0,702.0,72.0,2019-11-18
862,20317,1,ARI,JAKOB CHYCHRUN,8479345,636.0,702.0,66.0,2019-11-18
863,20317,1,L.A,MICHAEL AMADIO,8478020,638.0,703.0,65.0,2019-11-18
864,20317,1,L.A,JEFF CARTER,8470604,641.0,675.0,34.0,2019-11-18
865,20317,1,ARI,BRAD RICHARDSON,8470755,642.0,676.0,34.0,2019-11-18
866,20317,1,ARI,MICHAEL GRABNER,8473546,642.0,672.0,30.0,2019-11-18
867,20317,1,ARI,CHRISTIAN FISCHER,8478432,642.0,702.0,60.0,2019-11-18
868,20317,1,L.A,ALEC MARTINEZ,8474166,645.0,714.0,69.0,2019-11-18
869,20317,1,L.A,BEN HUTTON,8477018,645.0,714.0,69.0,2019-11-18
870,20317,1,ARI,CLAYTON KELLER,8479343,672.0,739.0,67.0,2019-11-18
871,20317,1,L.A,ADRIAN KEMPE,8477960,675.0,732.0,57.0,2019-11-18
872,20317,1,ARI,DEREK STEPAN,8474613,676.0,743.0,67.0,2019-11-18
873,20317,1,ARI,JASON DEMERS,8474218,702.0,755.0,53.0,2019-11-18
874,20317,1,ARI,OLIVER EKMAN-LARSSON,8475171,702.0,731.0,29.0,2019-11-18
875,20317,1,ARI,VINNIE HINOSTROZA,8476994,702.0,755.0,53.0,2019-11-18
876,20317,1,L.A,AUSTIN WAGNER,8478455,703.0,756.0,53.0,2019-11-18
877,20317,1,L.A,BLAKE LIZOTTE,8481481,703.0,738.0,35.0,2019-11-18
878,20317,1,L.A,KURTIS MACDERMID,8477073,714.0,756.0,42.0,2019-11-18
879,20317,1,L.A,MATT ROY,8478911,714.0,756.0,42.0,2019-11-18
880,20317,1,ARI,AARON NESS,8474604,731.0,797.0,66.0,2019-11-18
881,20317,1,L.A,ALEX IAFALLO,8480113,732.0,790.0,58.0,2019-11-18
882,20317,1,L.A,ANZE KOPITAR,8471685,738.0,801.0,63.0,2019-11-18
883,20317,1,ARI,CHRISTIAN DVORAK,8477989,739.0,790.0,51.0,2019-11-18
884,20317,1,ARI,NICK SCHMALTZ,8477951,743.0,797.0,54.0,2019-11-18
885,20317,1,ARI,JORDAN OESTERLE,8477851,755.0,797.0,42.0,2019-11-18
886,20317,1,ARI,CONOR GARLAND,8478856,755.0,797.0,42.0,2019-11-18
887,20317,1,L.A,DUSTIN BROWN,8470606,756.0,799.0,43.0,2019-11-18
888,20317,1,L.A,DREW DOUGHTY,8474563,756.0,806.0,50.0,2019-11-18
889,20317,1,L.A,SEAN WALKER,8480336,756.0,806.0,50.0,2019-11-18
890,20317,1,L.A,KYLE CLIFFORD,8475160,790.0,840.0,50.0,2019-11-18
891,20317,1,ARI,LAWSON CROUSE,8478474,790.0,840.0,50.0,2019-11-18
892,20317,1,ARI,CARL SODERBERG,8471262,797.0,840.0,43.0,2019-11-18
893,20317,1,ARI,ALEX GOLIGOSKI,8471274,797.0,840.0,43.0,2019-11-18
894,20317,1,ARI,PHIL KESSEL,8473548,797.0,888.0,91.0,2019-11-18
895,20317,1,ARI,JAKOB CHYCHRUN,8479345,797.0,840.0,43.0,2019-11-18
896,20317,1,L.A,MATT LUFF,8479644,799.0,840.0,41.0,2019-11-18
897,20317,1,L.A,NIKOLAI PROKHORKIN,8476947,801.0,840.0,39.0,2019-11-18
898,20317,1,L.A,ALEC MARTINEZ,8474166,806.0,840.0,34.0,2019-11-18
899,20317,1,L.A,BEN HUTTON,8477018,806.0,840.0,34.0,2019-11-18
900,20317,1,L.A,JEFF CARTER,8470604,840.0,888.0,48.0,2019-11-18
901,20317,1,L.A,DREW DOUGHTY,8474563,840.0,888.0,48.0,2019-11-18
902,20317,1,ARI,DEREK STEPAN,8474613,840.0,888.0,48.0,2019-11-18
903,20317,1,ARI,OLIVER EKMAN-LARSSON,8475171,840.0,927.0,87.0,2019-11-18
904,20317,1,L.A,TYLER TOFFOLI,8475726,840.0,888.0,48.0,2019-11-18
905,20317,1,ARI,CHRISTIAN DVORAK,8477989,840.0,888.0,48.0,2019-11-18
906,20317,1,ARI,CLAYTON KELLER,8479343,840.0,888.0,48.0,2019-11-18
907,20317,1,L.A,SEAN WALKER,8480336,840.0,888.0,48.0,2019-11-18
908,20317,1,L.A,DUSTIN BROWN,8470606,888.0,926.0,38.0,2019-11-18
909,20317,1,ARI,BRAD RICHARDSON,8470755,888.0,938.0,50.0,2019-11-18
910,20317,1,L.A,ANZE KOPITAR,8471685,888.0,939.0,51.0,2019-11-18
911,20317,1,ARI,MICHAEL GRABNER,8473546,888.0,927.0,39.0,2019-11-18
912,20317,1,ARI,JASON DEMERS,8474218,888.0,927.0,39.0,2019-11-18
913,20317,1,L.A,KURTIS MACDERMID,8477073,888.0,939.0,51.0,2019-11-18
914,20317,1,ARI,CHRISTIAN FISCHER,8478432,888.0,927.0,39.0,2019-11-18
915,20317,1,L.A,MATT ROY,8478911,888.0,939.0,51.0,2019-11-18
916,20317,1,L.A,ALEX IAFALLO,8480113,888.0,932.0,44.0,2019-11-18
917,20317,1,L.A,AUSTIN WAGNER,8478455,926.0,960.0,34.0,2019-11-18
918,20317,1,ARI,ALEX GOLIGOSKI,8471274,927.0,983.0,56.0,2019-11-18
