,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4524,21024,3,WPG,CODY EAKIN,8475236,1047.0,1115.0,68.0,2020-03-03
4525,21024,3,WPG,DYLAN DEMELO,8476331,1047.0,1115.0,68.0,2020-03-03
4526,21024,3,WPG,JOSH MORRISSEY,8477504,1047.0,1115.0,68.0,2020-03-03
4527,21024,3,WPG,NIKOLAJ EHLERS,8477940,1047.0,1115.0,68.0,2020-03-03
4528,21024,3,WPG,PATRIK LAINE,8479339,1047.0,1115.0,68.0,2020-03-03
4529,21024,3,BUF,SAM REINHART,8477933,1057.0,1200.0,143.0,2020-03-03
4530,21024,3,BUF,RASMUS DAHLIN,8480839,1057.0,1200.0,143.0,2020-03-03
4531,21024,3,BUF,JACK EICHEL,8478403,1067.0,1200.0,133.0,2020-03-03
4532,21024,3,BUF,WAYNE SIMMONDS,8474190,1104.0,1138.0,34.0,2020-03-03
4533,21024,3,BUF,JEFF SKINNER,8475784,1104.0,1200.0,96.0,2020-03-03
4534,21024,3,WPG,BLAKE WHEELER,8471218,1115.0,1200.0,85.0,2020-03-03
4535,21024,3,WPG,DMITRY KULIKOV,8475179,1115.0,1184.0,69.0,2020-03-03
4536,21024,3,WPG,MARK SCHEIFELE,8476460,1115.0,1200.0,85.0,2020-03-03
4537,21024,3,WPG,KYLE CONNOR,8478398,1115.0,1200.0,85.0,2020-03-03
4538,21024,3,WPG,NEAL PIONK,8480145,1115.0,1184.0,69.0,2020-03-03
4539,21024,3,BUF,CARTER HUTTON,8475622,1138.0,1144.0,6.0,2020-03-03
4540,21024,3,BUF,WAYNE SIMMONDS,8474190,1144.0,1184.0,40.0,2020-03-03
4541,21024,3,BUF,MARCUS JOHANSSON,8475149,1184.0,1200.0,16.0,2020-03-03
4542,21024,3,WPG,DYLAN DEMELO,8476331,1184.0,1200.0,16.0,2020-03-03
4543,21024,3,BUF,RASMUS RISTOLAINEN,8477499,1184.0,1200.0,16.0,2020-03-03
4544,21024,3,WPG,JOSH MORRISSEY,8477504,1184.0,1200.0,16.0,2020-03-03
4545,21025,1,CHI,DUNCAN KEITH,8470281,0.0,32.0,32.0,2020-03-03
4546,21025,1,CHI,COREY CRAWFORD,8470645,0.0,1200.0,1200.0,2020-03-03
4547,21025,1,CHI,JONATHAN TOEWS,8473604,0.0,32.0,32.0,2020-03-03
4548,21025,1,ANA,ADAM HENRIQUE,8474641,0.0,32.0,32.0,2020-03-03
4549,21025,1,ANA,JAKOB SILFVERBERG,8475164,0.0,32.0,32.0,2020-03-03
4550,21025,1,ANA,MATT IRWIN,8475625,0.0,32.0,32.0,2020-03-03
4551,21025,1,ANA,JOHN GIBSON,8476434,0.0,1200.0,1200.0,2020-03-03
4552,21025,1,CHI,BRANDON SAAD,8476438,0.0,32.0,32.0,2020-03-03
4553,21025,1,ANA,RICKARD RAKELL,8476483,0.0,32.0,32.0,2020-03-03
4554,21025,1,ANA,CHRISTIAN DJOOS,8477043,0.0,32.0,32.0,2020-03-03
4555,21025,1,CHI,DOMINIK KUBALIK,8477330,0.0,32.0,32.0,2020-03-03
4556,21025,1,CHI,ADAM BOQVIST,8480871,0.0,32.0,32.0,2020-03-03
4557,21025,1,ANA,RYAN GETZLAF,8470612,32.0,90.0,58.0,2020-03-03
4558,21025,1,CHI,PATRICK KANE,8474141,32.0,79.0,47.0,2020-03-03
4559,21025,1,ANA,JOSH MANSON,8476312,32.0,67.0,35.0,2020-03-03
4560,21025,1,CHI,CONNOR MURPHY,8476473,32.0,60.0,28.0,2020-03-03
4561,21025,1,ANA,SONNY MILANO,8477947,32.0,80.0,48.0,2020-03-03
4562,21025,1,ANA,DANTON HEINEN,8478046,32.0,80.0,48.0,2020-03-03
4563,21025,1,ANA,BRENDAN GUHLE,8478425,32.0,67.0,35.0,2020-03-03
4564,21025,1,CHI,DYLAN STROME,8478440,32.0,83.0,51.0,2020-03-03
4565,21025,1,CHI,ALEX NYLANDER,8479423,32.0,83.0,51.0,2020-03-03
4566,21025,1,CHI,LUCAS CARLSSON,8479523,32.0,64.0,32.0,2020-03-03
4567,21025,1,CHI,SLATER KOEKKOEK,8476886,60.0,99.0,39.0,2020-03-03
4568,21025,1,CHI,OLLI MAATTA,8476874,64.0,99.0,35.0,2020-03-03
4569,21025,1,ANA,MICHAEL DEL ZOTTO,8474584,67.0,115.0,48.0,2020-03-03
4570,21025,1,ANA,JACOB LARSSON,8478491,67.0,115.0,48.0,2020-03-03
4571,21025,1,CHI,DRAKE CAGGIULA,8479465,79.0,127.0,48.0,2020-03-03
4572,21025,1,ANA,MAX JONES,8479368,80.0,115.0,35.0,2020-03-03
4573,21025,1,ANA,KIEFER SHERWOOD,8480748,80.0,115.0,35.0,2020-03-03
4574,21025,1,CHI,ALEX DEBRINCAT,8479337,83.0,127.0,44.0,2020-03-03
4575,21025,1,CHI,KIRBY DACH,8481523,83.0,127.0,44.0,2020-03-03
4576,21025,1,ANA,SAM STEEL,8479351,90.0,115.0,25.0,2020-03-03
4577,21025,1,CHI,DUNCAN KEITH,8470281,99.0,166.0,67.0,2020-03-03
4578,21025,1,CHI,ADAM BOQVIST,8480871,99.0,166.0,67.0,2020-03-03
4579,21025,1,ANA,DAVID BACKES,8470655,115.0,160.0,45.0,2020-03-03
4580,21025,1,ANA,NICOLAS DESLAURIERS,8475235,115.0,160.0,45.0,2020-03-03
4581,21025,1,ANA,MATT IRWIN,8475625,115.0,160.0,45.0,2020-03-03
4582,21025,1,ANA,CHRISTIAN DJOOS,8477043,115.0,160.0,45.0,2020-03-03
4583,21025,1,ANA,CARTER ROWNEY,8477240,115.0,160.0,45.0,2020-03-03
4584,21025,1,CHI,RYAN CARPENTER,8477846,127.0,166.0,39.0,2020-03-03
4585,21025,1,CHI,MATTHEW HIGHMORE,8478146,127.0,173.0,46.0,2020-03-03
4586,21025,1,CHI,DAVID KAMPF,8480144,127.0,166.0,39.0,2020-03-03
4587,21025,1,ANA,ADAM HENRIQUE,8474641,160.0,222.0,62.0,2020-03-03
4588,21025,1,ANA,JAKOB SILFVERBERG,8475164,160.0,222.0,62.0,2020-03-03
4589,21025,1,ANA,JOSH MANSON,8476312,160.0,222.0,62.0,2020-03-03
4590,21025,1,ANA,RICKARD RAKELL,8476483,160.0,222.0,62.0,2020-03-03
4591,21025,1,ANA,BRENDAN GUHLE,8478425,160.0,222.0,62.0,2020-03-03
4592,21025,1,CHI,JONATHAN TOEWS,8473604,166.0,222.0,56.0,2020-03-03
4593,21025,1,CHI,BRANDON SAAD,8476438,166.0,222.0,56.0,2020-03-03
4594,21025,1,CHI,CONNOR MURPHY,8476473,166.0,207.0,41.0,2020-03-03
4595,21025,1,CHI,LUCAS CARLSSON,8479523,166.0,200.0,34.0,2020-03-03
4596,21025,1,CHI,DOMINIK KUBALIK,8477330,173.0,222.0,49.0,2020-03-03
4597,21025,1,CHI,OLLI MAATTA,8476874,200.0,238.0,38.0,2020-03-03
4598,21025,1,CHI,SLATER KOEKKOEK,8476886,207.0,238.0,31.0,2020-03-03
4599,21025,1,ANA,RYAN GETZLAF,8470612,222.0,272.0,50.0,2020-03-03
4600,21025,1,CHI,PATRICK KANE,8474141,222.0,289.0,67.0,2020-03-03
4601,21025,1,ANA,MICHAEL DEL ZOTTO,8474584,222.0,278.0,56.0,2020-03-03
4602,21025,1,ANA,SONNY MILANO,8477947,222.0,286.0,64.0,2020-03-03
4603,21025,1,ANA,DANTON HEINEN,8478046,222.0,278.0,56.0,2020-03-03
4604,21025,1,CHI,DYLAN STROME,8478440,222.0,289.0,67.0,2020-03-03
4605,21025,1,ANA,JACOB LARSSON,8478491,222.0,272.0,50.0,2020-03-03
4606,21025,1,CHI,ALEX NYLANDER,8479423,222.0,289.0,67.0,2020-03-03
4607,21025,1,CHI,DUNCAN KEITH,8470281,238.0,289.0,51.0,2020-03-03
4608,21025,1,CHI,ADAM BOQVIST,8480871,238.0,289.0,51.0,2020-03-03
4609,21025,1,ANA,CHRISTIAN DJOOS,8477043,272.0,326.0,54.0,2020-03-03
4610,21025,1,ANA,SAM STEEL,8479351,272.0,326.0,54.0,2020-03-03
4611,21025,1,ANA,MATT IRWIN,8475625,278.0,333.0,55.0,2020-03-03
4612,21025,1,ANA,KIEFER SHERWOOD,8480748,278.0,316.0,38.0,2020-03-03
4613,21025,1,ANA,MAX JONES,8479368,286.0,326.0,40.0,2020-03-03
4614,21025,1,CHI,CONNOR MURPHY,8476473,289.0,339.0,50.0,2020-03-03
4615,21025,1,CHI,ALEX DEBRINCAT,8479337,289.0,339.0,50.0,2020-03-03
4616,21025,1,CHI,DRAKE CAGGIULA,8479465,289.0,339.0,50.0,2020-03-03
4617,21025,1,CHI,LUCAS CARLSSON,8479523,289.0,339.0,50.0,2020-03-03
4618,21025,1,CHI,KIRBY DACH,8481523,289.0,339.0,50.0,2020-03-03
4619,21025,1,ANA,CARTER ROWNEY,8477240,316.0,339.0,23.0,2020-03-03
4620,21025,1,ANA,DAVID BACKES,8470655,326.0,339.0,13.0,2020-03-03
4621,21025,1,ANA,NICOLAS DESLAURIERS,8475235,326.0,339.0,13.0,2020-03-03
4622,21025,1,ANA,BRENDAN GUHLE,8478425,326.0,384.0,58.0,2020-03-03
4623,21025,1,ANA,JOSH MANSON,8476312,333.0,384.0,51.0,2020-03-03
4624,21025,1,ANA,ADAM HENRIQUE,8474641,339.0,384.0,45.0,2020-03-03
4625,21025,1,ANA,JAKOB SILFVERBERG,8475164,339.0,384.0,45.0,2020-03-03
4626,21025,1,ANA,RICKARD RAKELL,8476483,339.0,384.0,45.0,2020-03-03
4627,21025,1,CHI,OLLI MAATTA,8476874,339.0,409.0,70.0,2020-03-03
4628,21025,1,CHI,SLATER KOEKKOEK,8476886,339.0,409.0,70.0,2020-03-03
4629,21025,1,CHI,RYAN CARPENTER,8477846,339.0,381.0,42.0,2020-03-03
4630,21025,1,CHI,MATTHEW HIGHMORE,8478146,339.0,381.0,42.0,2020-03-03
4631,21025,1,CHI,DAVID KAMPF,8480144,339.0,388.0,49.0,2020-03-03
4632,21025,1,CHI,BRANDON SAAD,8476438,381.0,434.0,53.0,2020-03-03
4633,21025,1,CHI,DOMINIK KUBALIK,8477330,381.0,447.0,66.0,2020-03-03
4634,21025,1,ANA,RYAN GETZLAF,8470612,384.0,447.0,63.0,2020-03-03
4635,21025,1,ANA,MICHAEL DEL ZOTTO,8474584,384.0,447.0,63.0,2020-03-03
4636,21025,1,ANA,SONNY MILANO,8477947,384.0,447.0,63.0,2020-03-03
4637,21025,1,ANA,DANTON HEINEN,8478046,384.0,447.0,63.0,2020-03-03
4638,21025,1,ANA,JACOB LARSSON,8478491,384.0,447.0,63.0,2020-03-03
4639,21025,1,CHI,JONATHAN TOEWS,8473604,388.0,447.0,59.0,2020-03-03
4640,21025,1,CHI,DUNCAN KEITH,8470281,409.0,447.0,38.0,2020-03-03
4641,21025,1,CHI,ADAM BOQVIST,8480871,409.0,447.0,38.0,2020-03-03
4642,21025,1,CHI,PATRICK KANE,8474141,434.0,494.0,60.0,2020-03-03
4643,21025,1,ANA,DAVID BACKES,8470655,447.0,508.0,61.0,2020-03-03
4644,21025,1,ANA,NICOLAS DESLAURIERS,8475235,447.0,495.0,48.0,2020-03-03
4645,21025,1,ANA,MATT IRWIN,8475625,447.0,524.0,77.0,2020-03-03
4646,21025,1,CHI,CONNOR MURPHY,8476473,447.0,497.0,50.0,2020-03-03
4647,21025,1,ANA,CHRISTIAN DJOOS,8477043,447.0,495.0,48.0,2020-03-03
4648,21025,1,ANA,CARTER ROWNEY,8477240,447.0,508.0,61.0,2020-03-03
4649,21025,1,CHI,DYLAN STROME,8478440,447.0,506.0,59.0,2020-03-03
4650,21025,1,CHI,ALEX NYLANDER,8479423,447.0,506.0,59.0,2020-03-03
4651,21025,1,CHI,LUCAS CARLSSON,8479523,447.0,497.0,50.0,2020-03-03
4652,21025,1,CHI,DRAKE CAGGIULA,8479465,494.0,540.0,46.0,2020-03-03
4653,21025,1,ANA,BRENDAN GUHLE,8478425,495.0,540.0,45.0,2020-03-03
4654,21025,1,ANA,MAX JONES,8479368,495.0,540.0,45.0,2020-03-03
4655,21025,1,CHI,OLLI MAATTA,8476874,497.0,540.0,43.0,2020-03-03
4656,21025,1,CHI,SLATER KOEKKOEK,8476886,497.0,540.0,43.0,2020-03-03
4657,21025,1,CHI,ALEX DEBRINCAT,8479337,506.0,540.0,34.0,2020-03-03
4658,21025,1,CHI,KIRBY DACH,8481523,506.0,540.0,34.0,2020-03-03
4659,21025,1,ANA,SAM STEEL,8479351,508.0,540.0,32.0,2020-03-03
4660,21025,1,ANA,KIEFER SHERWOOD,8480748,508.0,540.0,32.0,2020-03-03
4661,21025,1,ANA,JOSH MANSON,8476312,524.0,540.0,16.0,2020-03-03
4662,21025,1,CHI,DUNCAN KEITH,8470281,540.0,622.0,82.0,2020-03-03
4663,21025,1,ANA,MICHAEL DEL ZOTTO,8474584,540.0,566.0,26.0,2020-03-03
4664,21025,1,ANA,ADAM HENRIQUE,8474641,540.0,566.0,26.0,2020-03-03
4665,21025,1,ANA,JAKOB SILFVERBERG,8475164,540.0,566.0,26.0,2020-03-03
4666,21025,1,ANA,RICKARD RAKELL,8476483,540.0,566.0,26.0,2020-03-03
4667,21025,1,CHI,RYAN CARPENTER,8477846,540.0,566.0,26.0,2020-03-03
4668,21025,1,CHI,MATTHEW HIGHMORE,8478146,540.0,566.0,26.0,2020-03-03
4669,21025,1,ANA,JACOB LARSSON,8478491,540.0,566.0,26.0,2020-03-03
4670,21025,1,CHI,DAVID KAMPF,8480144,540.0,566.0,26.0,2020-03-03
4671,21025,1,CHI,ADAM BOQVIST,8480871,540.0,622.0,82.0,2020-03-03
4672,21025,1,ANA,RYAN GETZLAF,8470612,566.0,633.0,67.0,2020-03-03
4673,21025,1,CHI,JONATHAN TOEWS,8473604,566.0,634.0,68.0,2020-03-03
4674,21025,1,ANA,MATT IRWIN,8475625,566.0,633.0,67.0,2020-03-03
4675,21025,1,CHI,BRANDON SAAD,8476438,566.0,622.0,56.0,2020-03-03
4676,21025,1,ANA,CHRISTIAN DJOOS,8477043,566.0,633.0,67.0,2020-03-03
4677,21025,1,CHI,DOMINIK KUBALIK,8477330,566.0,622.0,56.0,2020-03-03
4678,21025,1,ANA,SONNY MILANO,8477947,566.0,625.0,59.0,2020-03-03
4679,21025,1,ANA,DANTON HEINEN,8478046,566.0,633.0,67.0,2020-03-03
4680,21025,1,CHI,PATRICK KANE,8474141,622.0,701.0,79.0,2020-03-03
4681,21025,1,CHI,CONNOR MURPHY,8476473,622.0,692.0,70.0,2020-03-03
4682,21025,1,CHI,ALEX NYLANDER,8479423,622.0,692.0,70.0,2020-03-03
4683,21025,1,CHI,LUCAS CARLSSON,8479523,622.0,692.0,70.0,2020-03-03
4684,21025,1,ANA,RICKARD RAKELL,8476483,625.0,701.0,76.0,2020-03-03
4685,21025,1,ANA,ADAM HENRIQUE,8474641,633.0,693.0,60.0,2020-03-03
4686,21025,1,ANA,JAKOB SILFVERBERG,8475164,633.0,693.0,60.0,2020-03-03
4687,21025,1,ANA,JOSH MANSON,8476312,633.0,674.0,41.0,2020-03-03
4688,21025,1,ANA,BRENDAN GUHLE,8478425,633.0,674.0,41.0,2020-03-03
4689,21025,1,CHI,DYLAN STROME,8478440,634.0,701.0,67.0,2020-03-03
4690,21025,1,ANA,MICHAEL DEL ZOTTO,8474584,674.0,701.0,27.0,2020-03-03
4691,21025,1,ANA,JACOB LARSSON,8478491,674.0,701.0,27.0,2020-03-03
4692,21025,1,CHI,OLLI MAATTA,8476874,692.0,731.0,39.0,2020-03-03
4693,21025,1,CHI,SLATER KOEKKOEK,8476886,692.0,731.0,39.0,2020-03-03
4694,21025,1,CHI,ALEX DEBRINCAT,8479337,692.0,731.0,39.0,2020-03-03
4695,21025,1,ANA,SAM STEEL,8479351,693.0,721.0,28.0,2020-03-03
4696,21025,1,ANA,KIEFER SHERWOOD,8480748,693.0,721.0,28.0,2020-03-03
4697,21025,1,ANA,MATT IRWIN,8475625,701.0,721.0,20.0,2020-03-03
4698,21025,1,ANA,CHRISTIAN DJOOS,8477043,701.0,721.0,20.0,2020-03-03
4699,21025,1,ANA,MAX JONES,8479368,701.0,721.0,20.0,2020-03-03
4700,21025,1,CHI,DRAKE CAGGIULA,8479465,701.0,731.0,30.0,2020-03-03
4701,21025,1,CHI,KIRBY DACH,8481523,701.0,731.0,30.0,2020-03-03
4702,21025,1,ANA,MICHAEL DEL ZOTTO,8474584,721.0,731.0,10.0,2020-03-03
4703,21025,1,ANA,ADAM HENRIQUE,8474641,721.0,731.0,10.0,2020-03-03
4704,21025,1,ANA,JAKOB SILFVERBERG,8475164,721.0,731.0,10.0,2020-03-03
4705,21025,1,ANA,RICKARD RAKELL,8476483,721.0,731.0,10.0,2020-03-03
4706,21025,1,ANA,JACOB LARSSON,8478491,721.0,731.0,10.0,2020-03-03
4707,21025,1,CHI,DUNCAN KEITH,8470281,731.0,766.0,35.0,2020-03-03
4708,21025,1,ANA,DAVID BACKES,8470655,731.0,774.0,43.0,2020-03-03
4709,21025,1,ANA,NICOLAS DESLAURIERS,8475235,731.0,774.0,43.0,2020-03-03
4710,21025,1,ANA,JOSH MANSON,8476312,731.0,793.0,62.0,2020-03-03
4711,21025,1,ANA,CARTER ROWNEY,8477240,731.0,788.0,57.0,2020-03-03
4712,21025,1,CHI,RYAN CARPENTER,8477846,731.0,772.0,41.0,2020-03-03
4713,21025,1,CHI,MATTHEW HIGHMORE,8478146,731.0,772.0,41.0,2020-03-03
4714,21025,1,ANA,BRENDAN GUHLE,8478425,731.0,780.0,49.0,2020-03-03
4715,21025,1,CHI,DAVID KAMPF,8480144,731.0,772.0,41.0,2020-03-03
4716,21025,1,CHI,ADAM BOQVIST,8480871,731.0,766.0,35.0,2020-03-03
4717,21025,1,CHI,CONNOR MURPHY,8476473,766.0,833.0,67.0,2020-03-03
4718,21025,1,CHI,LUCAS CARLSSON,8479523,766.0,821.0,55.0,2020-03-03
4719,21025,1,CHI,JONATHAN TOEWS,8473604,772.0,821.0,49.0,2020-03-03
4720,21025,1,CHI,BRANDON SAAD,8476438,772.0,821.0,49.0,2020-03-03
4721,21025,1,CHI,DOMINIK KUBALIK,8477330,772.0,821.0,49.0,2020-03-03
4722,21025,1,ANA,RYAN GETZLAF,8470612,774.0,816.0,42.0,2020-03-03
4723,21025,1,ANA,SONNY MILANO,8477947,774.0,816.0,42.0,2020-03-03
4724,21025,1,ANA,JACOB LARSSON,8478491,780.0,828.0,48.0,2020-03-03
4725,21025,1,ANA,DANTON HEINEN,8478046,788.0,816.0,28.0,2020-03-03
4726,21025,1,ANA,MICHAEL DEL ZOTTO,8474584,793.0,828.0,35.0,2020-03-03
4727,21025,1,ANA,ADAM HENRIQUE,8474641,816.0,868.0,52.0,2020-03-03
4728,21025,1,ANA,JAKOB SILFVERBERG,8475164,816.0,868.0,52.0,2020-03-03
4729,21025,1,ANA,RICKARD RAKELL,8476483,816.0,876.0,60.0,2020-03-03
4730,21025,1,CHI,PATRICK KANE,8474141,821.0,867.0,46.0,2020-03-03
4731,21025,1,CHI,OLLI MAATTA,8476874,821.0,867.0,46.0,2020-03-03
4732,21025,1,CHI,DYLAN STROME,8478440,821.0,877.0,56.0,2020-03-03
4733,21025,1,CHI,ALEX NYLANDER,8479423,821.0,867.0,46.0,2020-03-03
4734,21025,1,ANA,MATT IRWIN,8475625,828.0,876.0,48.0,2020-03-03
4735,21025,1,ANA,CHRISTIAN DJOOS,8477043,828.0,876.0,48.0,2020-03-03
4736,21025,1,CHI,SLATER KOEKKOEK,8476886,833.0,867.0,34.0,2020-03-03
4737,21025,1,CHI,DUNCAN KEITH,8470281,867.0,912.0,45.0,2020-03-03
4738,21025,1,CHI,ALEX DEBRINCAT,8479337,867.0,925.0,58.0,2020-03-03
4739,21025,1,CHI,DRAKE CAGGIULA,8479465,867.0,912.0,45.0,2020-03-03
4740,21025,1,CHI,ADAM BOQVIST,8480871,867.0,922.0,55.0,2020-03-03
4741,21025,1,ANA,SAM STEEL,8479351,868.0,925.0,57.0,2020-03-03
4742,21025,1,ANA,KIEFER SHERWOOD,8480748,868.0,933.0,65.0,2020-03-03
4743,21025,1,ANA,JOSH MANSON,8476312,876.0,952.0,76.0,2020-03-03
4744,21025,1,ANA,BRENDAN GUHLE,8478425,876.0,952.0,76.0,2020-03-03
4745,21025,1,ANA,MAX JONES,8479368,876.0,933.0,57.0,2020-03-03
4746,21025,1,CHI,KIRBY DACH,8481523,877.0,925.0,48.0,2020-03-03
4747,21025,1,CHI,RYAN CARPENTER,8477846,912.0,950.0,38.0,2020-03-03
4748,21025,1,CHI,LUCAS CARLSSON,8479523,912.0,958.0,46.0,2020-03-03
4749,21025,1,CHI,CONNOR MURPHY,8476473,922.0,958.0,36.0,2020-03-03
4750,21025,1,ANA,DAVID BACKES,8470655,925.0,962.0,37.0,2020-03-03
4751,21025,1,CHI,MATTHEW HIGHMORE,8478146,925.0,958.0,33.0,2020-03-03
4752,21025,1,CHI,DAVID KAMPF,8480144,925.0,958.0,33.0,2020-03-03
4753,21025,1,ANA,NICOLAS DESLAURIERS,8475235,933.0,977.0,44.0,2020-03-03
4754,21025,1,ANA,CARTER ROWNEY,8477240,933.0,977.0,44.0,2020-03-03
4755,21025,1,CHI,BRANDON SAAD,8476438,950.0,1015.0,65.0,2020-03-03
4756,21025,1,ANA,MICHAEL DEL ZOTTO,8474584,952.0,1017.0,65.0,2020-03-03
4757,21025,1,ANA,JACOB LARSSON,8478491,952.0,1016.0,64.0,2020-03-03
4758,21025,1,CHI,JONATHAN TOEWS,8473604,958.0,1017.0,59.0,2020-03-03
4759,21025,1,CHI,OLLI MAATTA,8476874,958.0,1006.0,48.0,2020-03-03
4760,21025,1,CHI,SLATER KOEKKOEK,8476886,958.0,1006.0,48.0,2020-03-03
4761,21025,1,CHI,DOMINIK KUBALIK,8477330,958.0,1017.0,59.0,2020-03-03
4762,21025,1,ANA,RYAN GETZLAF,8470612,962.0,1017.0,55.0,2020-03-03
4763,21025,1,ANA,SONNY MILANO,8477947,977.0,1017.0,40.0,2020-03-03
4764,21025,1,ANA,DANTON HEINEN,8478046,977.0,1017.0,40.0,2020-03-03
4765,21025,1,CHI,DUNCAN KEITH,8470281,1006.0,1059.0,53.0,2020-03-03
4766,21025,1,CHI,ADAM BOQVIST,8480871,1006.0,1059.0,53.0,2020-03-03
4767,21025,1,CHI,PATRICK KANE,8474141,1015.0,1059.0,44.0,2020-03-03
4768,21025,1,ANA,CHRISTIAN DJOOS,8477043,1016.0,1059.0,43.0,2020-03-03
4769,21025,1,ANA,ADAM HENRIQUE,8474641,1017.0,1059.0,42.0,2020-03-03
4770,21025,1,ANA,JAKOB SILFVERBERG,8475164,1017.0,1059.0,42.0,2020-03-03
4771,21025,1,ANA,MATT IRWIN,8475625,1017.0,1059.0,42.0,2020-03-03
4772,21025,1,ANA,RICKARD RAKELL,8476483,1017.0,1059.0,42.0,2020-03-03
4773,21025,1,CHI,DYLAN STROME,8478440,1017.0,1059.0,42.0,2020-03-03
4774,21025,1,CHI,ALEX NYLANDER,8479423,1017.0,1059.0,42.0,2020-03-03
4775,21025,1,ANA,RYAN GETZLAF,8470612,1059.0,1104.0,45.0,2020-03-03
4776,21025,1,ANA,MICHAEL DEL ZOTTO,8474584,1059.0,1104.0,45.0,2020-03-03
4777,21025,1,CHI,CONNOR MURPHY,8476473,1059.0,1104.0,45.0,2020-03-03
4778,21025,1,ANA,SONNY MILANO,8477947,1059.0,1104.0,45.0,2020-03-03
4779,21025,1,ANA,DANTON HEINEN,8478046,1059.0,1104.0,45.0,2020-03-03
4780,21025,1,ANA,JACOB LARSSON,8478491,1059.0,1104.0,45.0,2020-03-03
4781,21025,1,CHI,ALEX DEBRINCAT,8479337,1059.0,1104.0,45.0,2020-03-03
4782,21025,1,CHI,DRAKE CAGGIULA,8479465,1059.0,1104.0,45.0,2020-03-03
4783,21025,1,CHI,LUCAS CARLSSON,8479523,1059.0,1091.0,32.0,2020-03-03
4784,21025,1,CHI,KIRBY DACH,8481523,1059.0,1104.0,45.0,2020-03-03
4785,21025,1,CHI,OLLI MAATTA,8476874,1091.0,1142.0,51.0,2020-03-03
4786,21025,1,ANA,JOSH MANSON,8476312,1104.0,1139.0,35.0,2020-03-03
4787,21025,1,CHI,BRANDON SAAD,8476438,1104.0,1142.0,38.0,2020-03-03
4788,21025,1,CHI,SLATER KOEKKOEK,8476886,1104.0,1142.0,38.0,2020-03-03
4789,21025,1,CHI,RYAN CARPENTER,8477846,1104.0,1142.0,38.0,2020-03-03
4790,21025,1,ANA,BRENDAN GUHLE,8478425,1104.0,1139.0,35.0,2020-03-03
4791,21025,1,ANA,SAM STEEL,8479351,1104.0,1142.0,38.0,2020-03-03
4792,21025,1,ANA,MAX JONES,8479368,1104.0,1142.0,38.0,2020-03-03
4793,21025,1,CHI,DAVID KAMPF,8480144,1104.0,1142.0,38.0,2020-03-03
4794,21025,1,ANA,KIEFER SHERWOOD,8480748,1104.0,1142.0,38.0,2020-03-03
4795,21025,1,ANA,MATT IRWIN,8475625,1139.0,1200.0,61.0,2020-03-03
4796,21025,1,ANA,CHRISTIAN DJOOS,8477043,1139.0,1200.0,61.0,2020-03-03
4797,21025,1,CHI,DUNCAN KEITH,8470281,1142.0,1200.0,58.0,2020-03-03
4798,21025,1,CHI,JONATHAN TOEWS,8473604,1142.0,1200.0,58.0,2020-03-03
4799,21025,1,CHI,PATRICK KANE,8474141,1142.0,1200.0,58.0,2020-03-03
4800,21025,1,ANA,ADAM HENRIQUE,8474641,1142.0,1157.0,15.0,2020-03-03
4801,21025,1,ANA,JAKOB SILFVERBERG,8475164,1142.0,1157.0,15.0,2020-03-03
4802,21025,1,ANA,RICKARD RAKELL,8476483,1142.0,1157.0,15.0,2020-03-03
4803,21025,1,CHI,DOMINIK KUBALIK,8477330,1142.0,1200.0,58.0,2020-03-03
4804,21025,1,CHI,ADAM BOQVIST,8480871,1142.0,1163.0,21.0,2020-03-03
4805,21025,1,ANA,RYAN GETZLAF,8470612,1157.0,1200.0,43.0,2020-03-03
4806,21025,1,ANA,SONNY MILANO,8477947,1157.0,1200.0,43.0,2020-03-03
4807,21025,1,ANA,DANTON HEINEN,8478046,1157.0,1200.0,43.0,2020-03-03
4808,21025,1,CHI,CONNOR MURPHY,8476473,1163.0,1200.0,37.0,2020-03-03
4809,21025,2,CHI,DUNCAN KEITH,8470281,0.0,83.0,83.0,2020-03-03
4810,21025,2,CHI,COREY CRAWFORD,8470645,0.0,1200.0,1200.0,2020-03-03
4811,21025,2,CHI,JONATHAN TOEWS,8473604,0.0,30.0,30.0,2020-03-03
4812,21025,2,ANA,ADAM HENRIQUE,8474641,0.0,30.0,30.0,2020-03-03
4813,21025,2,ANA,JAKOB SILFVERBERG,8475164,0.0,30.0,30.0,2020-03-03
4814,21025,2,ANA,MATT IRWIN,8475625,0.0,30.0,30.0,2020-03-03
4815,21025,2,ANA,JOHN GIBSON,8476434,0.0,1200.0,1200.0,2020-03-03
4816,21025,2,CHI,BRANDON SAAD,8476438,0.0,30.0,30.0,2020-03-03
4817,21025,2,ANA,RICKARD RAKELL,8476483,0.0,30.0,30.0,2020-03-03
4818,21025,2,ANA,CHRISTIAN DJOOS,8477043,0.0,30.0,30.0,2020-03-03
4819,21025,2,CHI,DOMINIK KUBALIK,8477330,0.0,30.0,30.0,2020-03-03
4820,21025,2,CHI,ADAM BOQVIST,8480871,0.0,83.0,83.0,2020-03-03
4821,21025,2,ANA,RYAN GETZLAF,8470612,30.0,85.0,55.0,2020-03-03
4822,21025,2,CHI,PATRICK KANE,8474141,30.0,85.0,55.0,2020-03-03
